# Gene_A	Gene_B	Weight
ENSG00000136267	ENSG00000273205	1.3E-2
ENSG00000144407	ENSG00000273205	1.1E-2
ENSG00000148513	ENSG00000273205	1E-2
ENSG00000151025	ENSG00000273205	9.8E-3
ENSG00000163116	ENSG00000273205	9.1E-3
ENSG00000165973	ENSG00000273205	9.2E-3
ENSG00000171094	ENSG00000273205	1.1E-2
ENSG00000175497	ENSG00000273205	9.6E-3
ENSG00000176204	ENSG00000273205	1.2E-2
ENSG00000152214	ENSG00000261473	7.9E-3
ENSG00000185942	ENSG00000261473	1.1E-2
ENSG00000165973	ENSG00000205002	2E-2
ENSG00000185666	ENSG00000205002	1.9E-2
ENSG00000106536	ENSG00000205030	9.8E-3
ENSG00000133454	ENSG00000205030	1.7E-2
ENSG00000156299	ENSG00000205030	2.1E-2
ENSG00000168843	ENSG00000205038	1.5E-2
ENSG00000186952	ENSG00000205038	1.5E-2
ENSG00000151322	ENSG00000205078	1.1E-2
ENSG00000198216	ENSG00000205078	4.4E-3
ENSG00000184672	ENSG00000205090	1.8E-2
ENSG00000185274	ENSG00000205090	1.9E-2
ENSG00000137968	ENSG00000259808	1.3E-2
ENSG00000154162	ENSG00000259808	1.3E-2
ENSG00000197826	ENSG00000205108	1.8E-2
ENSG00000144724	ENSG00000205155	2.4E-2
ENSG00000157985	ENSG00000205155	1.9E-2
ENSG00000079841	ENSG00000205176	1.6E-2
ENSG00000149972	ENSG00000205176	1.1E-2
ENSG00000152214	ENSG00000205176	5.6E-3
ENSG00000152377	ENSG00000205176	1.9E-2
ENSG00000155897	ENSG00000205176	1.1E-2
ENSG00000156395	ENSG00000205176	1.6E-2
ENSG00000182771	ENSG00000205176	1.9E-2
ENSG00000196104	ENSG00000205176	1.4E-2
ENSG00000196353	ENSG00000205176	1.2E-2
ENSG00000197959	ENSG00000205176	1.4E-2
ENSG00000154654	ENSG00000205189	1.5E-2
ENSG00000173406	ENSG00000205209	2.2E-3
ENSG00000198216	ENSG00000205213	1E-2
ENSG00000047648	ENSG00000205221	6.5E-3
ENSG00000060709	ENSG00000205221	6.7E-3
ENSG00000060718	ENSG00000205221	3.9E-3
ENSG00000066032	ENSG00000205221	5.8E-3
ENSG00000078295	ENSG00000205221	5.3E-3
ENSG00000078328	ENSG00000205221	6.5E-3
ENSG00000109339	ENSG00000205221	3E-3
ENSG00000113396	ENSG00000205221	3E-3
ENSG00000132932	ENSG00000205221	6.2E-3
ENSG00000133401	ENSG00000205221	3.8E-3
ENSG00000144451	ENSG00000205221	5.7E-3
ENSG00000145087	ENSG00000205221	2.7E-3
ENSG00000145526	ENSG00000205221	4.7E-3
ENSG00000147481	ENSG00000205221	3.5E-3
ENSG00000147724	ENSG00000205221	6.2E-3
ENSG00000149256	ENSG00000205221	3.8E-3
ENSG00000149571	ENSG00000205221	6.1E-3
ENSG00000155816	ENSG00000205221	6.5E-3
ENSG00000163618	ENSG00000205221	6.6E-3
ENSG00000164176	ENSG00000205221	3.9E-3
ENSG00000166960	ENSG00000205221	4.1E-3
ENSG00000169851	ENSG00000205221	5.1E-3
ENSG00000169862	ENSG00000205221	5.6E-3
ENSG00000170624	ENSG00000205221	6.4E-3
ENSG00000171587	ENSG00000205221	4.3E-3
ENSG00000173068	ENSG00000205221	8.1E-3
ENSG00000175161	ENSG00000205221	3.9E-3
ENSG00000182601	ENSG00000205221	5.6E-3
ENSG00000183715	ENSG00000205221	6.4E-3
ENSG00000183780	ENSG00000205221	4.7E-3
ENSG00000184305	ENSG00000205221	4.7E-3
ENSG00000184408	ENSG00000205221	5.9E-3
ENSG00000184985	ENSG00000205221	5.4E-3
ENSG00000185008	ENSG00000205221	6.3E-3
ENSG00000185274	ENSG00000205221	5.3E-3
ENSG00000187240	ENSG00000205221	6.3E-3
ENSG00000196090	ENSG00000205221	6.6E-3
ENSG00000197584	ENSG00000205221	5.5E-3
ENSG00000197959	ENSG00000205221	3.8E-3
ENSG00000198626	ENSG00000205221	5.2E-3
ENSG00000182674	ENSG00000205238	7.3E-3
ENSG00000183662	ENSG00000205238	8.6E-3
ENSG00000102452	ENSG00000205277	3.4E-2
ENSG00000174482	ENSG00000205277	2.5E-2
ENSG00000197826	ENSG00000205277	1.3E-2
ENSG00000102290	ENSG00000205279	1.4E-2
ENSG00000151952	ENSG00000205279	9.7E-3
ENSG00000186153	ENSG00000205309	2.1E-2
ENSG00000166206	ENSG00000205336	1E-2
ENSG00000145191	ENSG00000205339	1E-2
ENSG00000048471	ENSG00000205356	9.2E-3
ENSG00000042781	ENSG00000205359	1.4E-2
ENSG00000104044	ENSG00000205359	8.2E-3
ENSG00000164199	ENSG00000205359	1.3E-2
ENSG00000172554	ENSG00000205359	7.6E-3
ENSG00000196277	ENSG00000205359	1.4E-2
ENSG00000106571	ENSG00000205363	3.9E-3
ENSG00000146938	ENSG00000205363	1E-2
ENSG00000150625	ENSG00000205363	1.1E-2
ENSG00000196569	ENSG00000205363	7.1E-3
ENSG00000039139	ENSG00000205364	1.6E-2
ENSG00000069667	ENSG00000205364	1.5E-2
ENSG00000144724	ENSG00000205364	1.8E-2
ENSG00000153823	ENSG00000205364	8E-3
ENSG00000158321	ENSG00000205364	1.4E-2
ENSG00000148655	ENSG00000205403	8.2E-3
ENSG00000162670	ENSG00000205420	1.3E-2
ENSG00000133454	ENSG00000205426	8.6E-3
ENSG00000151474	ENSG00000205426	1E-2
ENSG00000156299	ENSG00000205426	1.2E-2
ENSG00000198216	ENSG00000205426	4.7E-3
ENSG00000181722	ENSG00000205464	1.7E-2
ENSG00000173406	ENSG00000205542	2E-3
ENSG00000172264	ENSG00000205544	1.6E-2
ENSG00000163288	ENSG00000205592	1.1E-2
ENSG00000172260	ENSG00000205592	1.2E-2
ENSG00000198838	ENSG00000205592	1.5E-2
ENSG00000173406	ENSG00000205593	4.2E-3
ENSG00000139173	ENSG00000205643	1.9E-2
ENSG00000150275	ENSG00000205649	1.3E-2
ENSG00000155011	ENSG00000205649	1.1E-2
ENSG00000187957	ENSG00000205649	1.6E-2
ENSG00000080224	ENSG00000205678	1.2E-2
ENSG00000139364	ENSG00000205678	1.4E-2
ENSG00000147481	ENSG00000205678	1.2E-2
ENSG00000148513	ENSG00000205678	1.1E-2
ENSG00000153956	ENSG00000205678	1.1E-2
ENSG00000155657	ENSG00000205678	1.6E-2
ENSG00000176571	ENSG00000205678	1.2E-2
ENSG00000183454	ENSG00000205678	1.2E-2
ENSG00000184305	ENSG00000205678	1.4E-2
ENSG00000132938	ENSG00000205683	1.4E-2
ENSG00000139173	ENSG00000205683	1.8E-2
ENSG00000162599	ENSG00000205683	8.3E-3
ENSG00000165995	ENSG00000205683	1.7E-2
ENSG00000164830	ENSG00000205707	8.3E-3
ENSG00000128815	ENSG00000205744	1.2E-2
ENSG00000163288	ENSG00000205754	4.2E-2
ENSG00000152214	ENSG00000269663	4.9E-3
ENSG00000156395	ENSG00000269663	8E-3
ENSG00000177182	ENSG00000269663	1.2E-2
ENSG00000182771	ENSG00000269663	1.2E-2
ENSG00000196104	ENSG00000269663	7.6E-3
ENSG00000156475	ENSG00000205809	1.1E-2
ENSG00000153064	ENSG00000205810	2.1E-2
ENSG00000082293	ENSG00000205838	1.6E-2
ENSG00000147481	ENSG00000205838	2E-2
ENSG00000155511	ENSG00000205838	2.3E-2
ENSG00000183032	ENSG00000205838	1.7E-2
ENSG00000182348	ENSG00000205858	9.2E-3
ENSG00000196565	ENSG00000205858	8.9E-3
ENSG00000176571	ENSG00000205927	2.7E-2
ENSG00000197826	ENSG00000205927	1.1E-2
ENSG00000145087	ENSG00000262938	9.6E-3
ENSG00000169862	ENSG00000262938	2.9E-2
ENSG00000109339	ENSG00000205978	7.9E-3
ENSG00000123104	ENSG00000205978	5.3E-3
ENSG00000198216	ENSG00000206013	7.6E-3
ENSG00000146938	ENSG00000206052	1.2E-2
ENSG00000153707	ENSG00000206052	4E-2
ENSG00000162599	ENSG00000206052	9.6E-3
ENSG00000002746	ENSG00000206073	6E-3
ENSG00000169933	ENSG00000206073	1.8E-2
ENSG00000040731	ENSG00000206075	1.8E-2
ENSG00000145075	ENSG00000206075	1.1E-2
ENSG00000155974	ENSG00000206075	9E-3
ENSG00000185053	ENSG00000206075	1.1E-2
ENSG00000173406	ENSG00000206177	2.2E-3
ENSG00000145075	ENSG00000206181	9.2E-3
ENSG00000147485	ENSG00000206181	9.9E-3
ENSG00000171502	ENSG00000206181	8.7E-3
ENSG00000172554	ENSG00000206181	1.1E-2
ENSG00000183783	ENSG00000206181	1.9E-2
ENSG00000145147	ENSG00000206190	1.2E-2
ENSG00000137968	ENSG00000206199	5.1E-3
ENSG00000138653	ENSG00000206199	5.9E-3
ENSG00000144229	ENSG00000206199	7.2E-3
ENSG00000162670	ENSG00000206199	3.6E-3
ENSG00000166748	ENSG00000206199	6.5E-3
ENSG00000102290	ENSG00000206203	1.3E-2
ENSG00000156103	ENSG00000206203	2.2E-2
ENSG00000164796	ENSG00000206203	1.7E-2
ENSG00000173406	ENSG00000237056	2.2E-3
ENSG00000169744	ENSG00000237825	6.2E-3
ENSG00000173482	ENSG00000237825	9.5E-3
ENSG00000131018	ENSG00000236802	1.1E-2
ENSG00000142611	ENSG00000236802	1.3E-2
ENSG00000131374	ENSG00000236014	4.7E-3
ENSG00000131558	ENSG00000236014	4.1E-3
ENSG00000141376	ENSG00000236014	5.9E-3
ENSG00000141510	ENSG00000236014	3.4E-3
ENSG00000145996	ENSG00000236014	5.1E-3
ENSG00000145362	ENSG00000206344	1.9E-2
ENSG00000182674	ENSG00000206344	6.9E-3
ENSG00000183662	ENSG00000206344	7.8E-3
ENSG00000165659	ENSG00000206384	1.9E-2
ENSG00000189056	ENSG00000206384	2.7E-2
ENSG00000184347	ENSG00000230685	1.1E-2
ENSG00000106536	ENSG00000206418	1.1E-2
ENSG00000173406	ENSG00000206432	4.1E-3
ENSG00000144229	ENSG00000234920	1.9E-2
ENSG00000144451	ENSG00000234920	1.3E-2
ENSG00000156475	ENSG00000234920	7.6E-3
ENSG00000173406	ENSG00000234920	1.7E-3
ENSG00000174482	ENSG00000234920	1.2E-2
ENSG00000197959	ENSG00000234920	1E-2
ENSG00000106571	ENSG00000206538	5.7E-3
ENSG00000151067	ENSG00000206538	2.6E-2
ENSG00000143473	ENSG00000206549	1.5E-2
ENSG00000144036	ENSG00000206549	1.4E-2
ENSG00000171723	ENSG00000206560	1.4E-2
ENSG00000152214	ENSG00000206561	6.9E-3
ENSG00000040731	ENSG00000206579	1.8E-2
ENSG00000101333	ENSG00000206579	1.3E-2
ENSG00000106571	ENSG00000206579	3.5E-3
ENSG00000142611	ENSG00000206579	2.2E-2
ENSG00000155011	ENSG00000206579	2.1E-2
ENSG00000196376	ENSG00000206579	2E-2
ENSG00000175600	ENSG00000211452	7.5E-3
ENSG00000183098	ENSG00000211452	2.3E-2
ENSG00000104375	ENSG00000211456	4.2E-3
ENSG00000117114	ENSG00000211456	5.3E-3
ENSG00000131558	ENSG00000211456	8.3E-3
ENSG00000132549	ENSG00000211456	7.1E-3
ENSG00000143951	ENSG00000211456	7E-3
ENSG00000144455	ENSG00000211584	1.8E-2
ENSG00000196353	ENSG00000212122	1.6E-2
ENSG00000040731	ENSG00000263028	1.7E-2
ENSG00000183662	ENSG00000263028	6.3E-3
ENSG00000162670	ENSG00000273431	1.2E-2
ENSG00000173406	ENSG00000273431	2.8E-3
ENSG00000173406	ENSG00000273457	2.4E-3
ENSG00000196353	ENSG00000212710	1.3E-2
ENSG00000144229	ENSG00000262862	2.1E-2
ENSG00000166748	ENSG00000262862	1.9E-2
ENSG00000173406	ENSG00000262862	3.2E-3
ENSG00000173406	ENSG00000262731	2.8E-3
ENSG00000184156	ENSG00000262731	1.8E-2
ENSG00000079841	ENSG00000263101	2.4E-2
ENSG00000154654	ENSG00000263101	1.4E-2
ENSG00000095777	ENSG00000263296	8.3E-3
ENSG00000138829	ENSG00000263296	1.2E-2
ENSG00000143473	ENSG00000263296	1E-2
ENSG00000145075	ENSG00000263296	6.6E-3
ENSG00000151320	ENSG00000263296	1.4E-2
ENSG00000173406	ENSG00000263296	1.6E-3
ENSG00000182732	ENSG00000263296	1.4E-2
ENSG00000185760	ENSG00000263296	7.7E-3
ENSG00000151952	ENSG00000262068	9.2E-3
ENSG00000169933	ENSG00000262068	9.1E-3
ENSG00000185345	ENSG00000262068	1.7E-2
ENSG00000173406	ENSG00000212938	1.7E-3
ENSG00000184156	ENSG00000212938	7.7E-3
ENSG00000013297	ENSG00000269741	1E-2
ENSG00000141837	ENSG00000269741	6.4E-3
ENSG00000156299	ENSG00000269741	7.9E-3
ENSG00000185760	ENSG00000213023	8.2E-3
ENSG00000155511	ENSG00000213030	9.6E-3
ENSG00000183032	ENSG00000213030	1E-2
ENSG00000123104	ENSG00000213047	9.2E-3
ENSG00000075213	ENSG00000271325	1.2E-2
ENSG00000109452	ENSG00000271325	1.3E-2
ENSG00000184613	ENSG00000271325	1.2E-2
ENSG00000141837	ENSG00000213171	1.5E-2
ENSG00000155897	ENSG00000213186	1.4E-2
ENSG00000196104	ENSG00000213186	1.9E-2
ENSG00000196353	ENSG00000213186	1.4E-2
ENSG00000197959	ENSG00000213186	2.2E-2
ENSG00000134343	ENSG00000213190	1.5E-2
ENSG00000169946	ENSG00000213190	1.6E-2
ENSG00000196569	ENSG00000213190	8.7E-3
ENSG00000152818	ENSG00000272514	2.6E-2
ENSG00000055609	ENSG00000213214	1.4E-2
ENSG00000127603	ENSG00000213214	7.3E-3
ENSG00000104044	ENSG00000213215	6.7E-3
ENSG00000138829	ENSG00000213215	1.1E-2
ENSG00000148848	ENSG00000213215	1E-2
ENSG00000151320	ENSG00000213215	1.2E-2
ENSG00000166748	ENSG00000213215	1.1E-2
ENSG00000182732	ENSG00000213215	1.2E-2
ENSG00000185565	ENSG00000213215	1.1E-2
ENSG00000185760	ENSG00000213215	6.9E-3
ENSG00000173406	ENSG00000213218	3.1E-3
ENSG00000123104	ENSG00000264983	7E-3
ENSG00000139144	ENSG00000264983	7.7E-3
ENSG00000176571	ENSG00000266159	1.2E-2
ENSG00000143341	ENSG00000213316	2.4E-2
ENSG00000164035	ENSG00000213316	1.7E-2
ENSG00000169744	ENSG00000213316	1.2E-2
ENSG00000081803	ENSG00000213341	2.4E-3
ENSG00000104375	ENSG00000213341	1.8E-3
ENSG00000155849	ENSG00000213366	2.3E-2
ENSG00000165995	ENSG00000213366	1.8E-2
ENSG00000167632	ENSG00000213366	9.9E-3
ENSG00000145191	ENSG00000268671	9.6E-3
ENSG00000188641	ENSG00000213398	1.2E-2
ENSG00000112137	ENSG00000269452	9.1E-3
ENSG00000108684	ENSG00000263236	1.6E-2
ENSG00000184156	ENSG00000263236	3E-2
ENSG00000198216	ENSG00000263091	1.1E-2
ENSG00000146555	ENSG00000213420	1.1E-2
ENSG00000174469	ENSG00000264058	1.7E-2
ENSG00000048471	ENSG00000213463	8.9E-3
ENSG00000182185	ENSG00000213465	6.1E-3
ENSG00000009694	ENSG00000213512	8.5E-3
ENSG00000187546	ENSG00000213512	2.7E-3
ENSG00000141376	ENSG00000213533	9.1E-3
ENSG00000144455	ENSG00000213533	6.3E-3
ENSG00000171723	ENSG00000213533	5.1E-3
ENSG00000102290	ENSG00000213578	1.3E-2
ENSG00000141510	ENSG00000236515	1.4E-2
ENSG00000145191	ENSG00000213593	8.4E-3
ENSG00000108684	ENSG00000213625	1.7E-2
ENSG00000115896	ENSG00000213638	2.2E-2
ENSG00000104375	ENSG00000213639	9.5E-3
ENSG00000146938	ENSG00000213672	1.5E-2
ENSG00000133019	ENSG00000213689	2E-2
ENSG00000167632	ENSG00000213689	1.1E-2
ENSG00000123104	ENSG00000213759	5.1E-3
ENSG00000175600	ENSG00000213759	5.1E-3
ENSG00000187546	ENSG00000213759	4.4E-3
ENSG00000143951	ENSG00000213762	2.3E-2
ENSG00000187391	ENSG00000213762	2E-2
ENSG00000145191	ENSG00000236895	9.6E-3
ENSG00000184304	ENSG00000213853	2.3E-2
ENSG00000048471	ENSG00000213865	6.8E-3
ENSG00000106536	ENSG00000213901	1.1E-2
ENSG00000171435	ENSG00000213920	9.4E-3
ENSG00000175161	ENSG00000213921	2.4E-2
ENSG00000187720	ENSG00000213927	2.3E-2
ENSG00000095777	ENSG00000213937	1.5E-2
ENSG00000185760	ENSG00000213937	1.1E-2
ENSG00000144724	ENSG00000213949	2.5E-2
ENSG00000154240	ENSG00000213949	1.9E-2
ENSG00000198216	ENSG00000213973	7.1E-3
ENSG00000107611	ENSG00000261352	6.9E-3
ENSG00000144290	ENSG00000261352	9.4E-3
ENSG00000150394	ENSG00000261352	6.4E-3
ENSG00000152910	ENSG00000261352	9.4E-3
ENSG00000163288	ENSG00000261352	8.6E-3
ENSG00000165084	ENSG00000261352	9.3E-3
ENSG00000168959	ENSG00000261352	8.8E-3
ENSG00000181355	ENSG00000261352	7.9E-3
ENSG00000187416	ENSG00000261352	7.4E-3
ENSG00000196376	ENSG00000261352	7.6E-3
ENSG00000106571	ENSG00000214021	6.6E-3
ENSG00000182256	ENSG00000214128	1.8E-2
ENSG00000182348	ENSG00000214128	2.4E-2
ENSG00000173406	ENSG00000214140	3.9E-3
ENSG00000198216	ENSG00000214193	9.2E-3
ENSG00000033122	ENSG00000214215	1.5E-2
ENSG00000083067	ENSG00000214215	1E-2
ENSG00000124721	ENSG00000214215	1.1E-2
ENSG00000170579	ENSG00000214215	1.1E-2
ENSG00000187398	ENSG00000214215	1.3E-2
ENSG00000198626	ENSG00000214215	9.6E-3
ENSG00000139865	ENSG00000214226	2.6E-2
ENSG00000151276	ENSG00000214274	1.5E-2
ENSG00000145526	ENSG00000214290	1.5E-2
ENSG00000156475	ENSG00000214290	9.6E-3
ENSG00000116183	ENSG00000214309	1.3E-2
ENSG00000144642	ENSG00000214357	1.6E-2
ENSG00000151150	ENSG00000214357	2E-2
ENSG00000189337	ENSG00000214357	1.9E-2
ENSG00000196569	ENSG00000214357	9.9E-3
ENSG00000173406	ENSG00000214435	2.1E-3
ENSG00000079841	ENSG00000214510	9.3E-3
ENSG00000152214	ENSG00000214510	4.1E-3
ENSG00000154654	ENSG00000214510	7.9E-3
ENSG00000155897	ENSG00000214510	6.6E-3
ENSG00000156395	ENSG00000214510	7.4E-3
ENSG00000188107	ENSG00000214510	1E-2
ENSG00000184305	ENSG00000214556	2.5E-2
ENSG00000104059	ENSG00000214575	9.9E-3
ENSG00000115896	ENSG00000214575	1.9E-2
ENSG00000146938	ENSG00000214575	1.2E-2
ENSG00000182168	ENSG00000214575	1.8E-2
ENSG00000113396	ENSG00000214681	6.8E-3
ENSG00000143341	ENSG00000214681	1.1E-2
ENSG00000147488	ENSG00000214681	1.7E-2
ENSG00000152208	ENSG00000214681	1.2E-2
ENSG00000154975	ENSG00000214681	6.7E-3
ENSG00000155974	ENSG00000214681	6.7E-3
ENSG00000182674	ENSG00000214681	6.1E-3
ENSG00000183662	ENSG00000214681	5.5E-3
ENSG00000185737	ENSG00000214681	1E-2
ENSG00000007174	ENSG00000214686	1.8E-2
ENSG00000156687	ENSG00000214686	1.2E-2
ENSG00000104044	ENSG00000214711	8.9E-3
ENSG00000152910	ENSG00000214711	1.6E-2
ENSG00000170396	ENSG00000214711	8.1E-3
ENSG00000007174	ENSG00000214946	2.6E-2
ENSG00000095777	ENSG00000215018	1.5E-2
ENSG00000143473	ENSG00000215018	1.8E-2
ENSG00000145075	ENSG00000215018	9.8E-3
ENSG00000155511	ENSG00000215018	8.2E-3
ENSG00000156103	ENSG00000215018	1.1E-2
ENSG00000143951	ENSG00000269079	1.2E-2
ENSG00000044524	ENSG00000237710	1.5E-2
ENSG00000184613	ENSG00000237710	1.5E-2
ENSG00000106536	ENSG00000215187	1E-2
ENSG00000122507	ENSG00000215187	1.3E-2
ENSG00000127928	ENSG00000215187	1.2E-2
ENSG00000136267	ENSG00000215187	1.6E-2
ENSG00000182168	ENSG00000215187	1.4E-2
ENSG00000139173	ENSG00000215193	1.8E-2
ENSG00000154864	ENSG00000215203	9.2E-3
ENSG00000163288	ENSG00000215203	1E-2
ENSG00000175161	ENSG00000215203	1E-2
ENSG00000187416	ENSG00000215203	7.6E-3
ENSG00000205754	ENSG00000215203	1.1E-2
ENSG00000151789	ENSG00000215218	2.3E-2
ENSG00000148655	ENSG00000215375	2E-2
ENSG00000175600	ENSG00000215375	6.8E-3
ENSG00000151322	ENSG00000215397	9.8E-3
ENSG00000151474	ENSG00000215397	7.1E-3
ENSG00000156299	ENSG00000215397	7.7E-3
ENSG00000198216	ENSG00000215397	4E-3
ENSG00000146555	ENSG00000215405	1E-2
ENSG00000204442	ENSG00000215405	1.3E-2
ENSG00000102290	ENSG00000215475	1.4E-2
ENSG00000162849	ENSG00000215475	1.8E-2
ENSG00000163092	ENSG00000215475	1.9E-2
ENSG00000185046	ENSG00000215475	1.9E-2
ENSG00000186952	ENSG00000215475	1.9E-2
ENSG00000166157	ENSG00000215595	1.6E-2
ENSG00000168843	ENSG00000215595	1.7E-2
ENSG00000141837	ENSG00000215612	1.1E-2
ENSG00000156218	ENSG00000215644	9E-3
ENSG00000179603	ENSG00000215644	8.6E-3
ENSG00000143473	ENSG00000215704	7.1E-3
ENSG00000158258	ENSG00000215704	8.1E-3
ENSG00000185760	ENSG00000215704	6.2E-3
ENSG00000197410	ENSG00000215704	1E-2
ENSG00000102452	ENSG00000215788	1E-2
ENSG00000104447	ENSG00000215788	1E-2
ENSG00000109452	ENSG00000215788	1.2E-2
ENSG00000173406	ENSG00000215790	2.4E-3
ENSG00000184903	ENSG00000215845	2.2E-2
ENSG00000139865	ENSG00000215853	7.1E-3
ENSG00000152214	ENSG00000215853	3.8E-3
ENSG00000154162	ENSG00000215853	9.6E-3
ENSG00000154654	ENSG00000215853	5.6E-3
ENSG00000172572	ENSG00000215853	7.2E-3
ENSG00000177182	ENSG00000215853	9.9E-3
ENSG00000182348	ENSG00000215853	7.3E-3
ENSG00000184672	ENSG00000215853	7.5E-3
ENSG00000185774	ENSG00000215853	9.7E-3
ENSG00000185942	ENSG00000215853	5.1E-3
ENSG00000188580	ENSG00000215853	1E-2
ENSG00000040731	ENSG00000215883	2.1E-2
ENSG00000145075	ENSG00000215883	1.1E-2
ENSG00000147485	ENSG00000215883	8.6E-3
ENSG00000186487	ENSG00000215883	2E-2
ENSG00000151322	ENSG00000215915	1.1E-2
ENSG00000151474	ENSG00000215915	9.3E-3
ENSG00000156299	ENSG00000215915	8.7E-3
ENSG00000198216	ENSG00000215915	4.8E-3
ENSG00000166501	ENSG00000216490	1.5E-2
ENSG00000134343	ENSG00000216588	1.7E-2
ENSG00000146938	ENSG00000216937	1E-2
ENSG00000164176	ENSG00000216937	1.2E-2
ENSG00000127603	ENSG00000217128	1.1E-2
ENSG00000184903	ENSG00000217442	3E-2
ENSG00000002746	ENSG00000271613	5.6E-3
ENSG00000152910	ENSG00000218823	1.2E-2
ENSG00000165995	ENSG00000218823	1.2E-2
ENSG00000171502	ENSG00000218823	7.1E-3
ENSG00000184611	ENSG00000218823	1.3E-2
ENSG00000013297	ENSG00000218891	7.6E-3
ENSG00000151322	ENSG00000218891	9E-3
ENSG00000198216	ENSG00000218891	3.4E-3
ENSG00000108684	ENSG00000219435	1.5E-2
ENSG00000173406	ENSG00000219435	2.8E-3
ENSG00000184156	ENSG00000219435	1.7E-2
ENSG00000133019	ENSG00000219438	2.3E-2
ENSG00000166206	ENSG00000219438	2.5E-2
ENSG00000176571	ENSG00000221818	2.1E-2
ENSG00000198216	ENSG00000221819	7.2E-3
ENSG00000122507	ENSG00000221826	2.7E-2
ENSG00000148513	ENSG00000221826	2.1E-2
ENSG00000185666	ENSG00000261862	1.5E-2
ENSG00000163288	ENSG00000221855	9.8E-3
ENSG00000168959	ENSG00000221855	1.4E-2
ENSG00000179242	ENSG00000221855	1.1E-2
ENSG00000205754	ENSG00000221855	1.2E-2
ENSG00000173406	ENSG00000272704	1.3E-3
ENSG00000083067	ENSG00000272766	1.4E-2
ENSG00000144036	ENSG00000272766	1E-2
ENSG00000156103	ENSG00000272766	1.4E-2
ENSG00000169436	ENSG00000272766	1.5E-2
ENSG00000156395	ENSG00000221866	1.4E-2
ENSG00000114861	ENSG00000221869	8.2E-3
ENSG00000150760	ENSG00000221869	9.1E-3
ENSG00000164741	ENSG00000221869	1.3E-2
ENSG00000171735	ENSG00000221869	1.1E-2
ENSG00000173406	ENSG00000221869	1.5E-3
ENSG00000072657	ENSG00000268210	9.7E-3
ENSG00000102290	ENSG00000268210	6.4E-3
ENSG00000150275	ENSG00000268210	9.1E-3
ENSG00000152910	ENSG00000268210	9.2E-3
ENSG00000165323	ENSG00000268210	7.7E-3
ENSG00000165379	ENSG00000268210	9.1E-3
ENSG00000169760	ENSG00000268210	6.7E-3
ENSG00000171502	ENSG00000268210	4.9E-3
ENSG00000182256	ENSG00000268210	7.6E-3
ENSG00000197410	ENSG00000268210	8.5E-3
ENSG00000198216	ENSG00000262347	9.5E-3
ENSG00000173406	ENSG00000221882	3.2E-3
ENSG00000033122	ENSG00000221888	1.6E-2
ENSG00000116147	ENSG00000221890	1.4E-2
ENSG00000138829	ENSG00000221900	8.4E-3
ENSG00000148848	ENSG00000221900	7.6E-3
ENSG00000166748	ENSG00000221900	9.7E-3
ENSG00000185760	ENSG00000221900	6.4E-3
ENSG00000104375	ENSG00000221914	9.4E-3
ENSG00000198216	ENSG00000221916	8.8E-3
ENSG00000137968	ENSG00000221933	1.6E-2
ENSG00000173406	ENSG00000221937	3E-3
ENSG00000108018	ENSG00000221938	6.5E-3
ENSG00000152578	ENSG00000221938	6.2E-3
ENSG00000153930	ENSG00000221938	1.2E-2
ENSG00000185737	ENSG00000221938	8.9E-3
ENSG00000186439	ENSG00000221938	1.1E-2
ENSG00000108684	ENSG00000221946	2.9E-3
ENSG00000113100	ENSG00000221946	4E-3
ENSG00000116147	ENSG00000221946	2.4E-3
ENSG00000118997	ENSG00000221946	3.3E-3
ENSG00000138653	ENSG00000221946	3.6E-3
ENSG00000138829	ENSG00000221946	3.1E-3
ENSG00000162670	ENSG00000221946	2.3E-3
ENSG00000173406	ENSG00000221946	6.5E-4
ENSG00000182667	ENSG00000221946	4.1E-3
ENSG00000213931	ENSG00000221946	4.2E-3
ENSG00000072657	ENSG00000221949	1.5E-2
ENSG00000102466	ENSG00000221949	1.6E-2
ENSG00000112232	ENSG00000221949	1.1E-2
ENSG00000126733	ENSG00000221949	1.4E-2
ENSG00000150394	ENSG00000221949	1.1E-2
ENSG00000162849	ENSG00000221949	1.2E-2
ENSG00000164199	ENSG00000221949	1.2E-2
ENSG00000165379	ENSG00000221949	1.4E-2
ENSG00000181355	ENSG00000221949	1.2E-2
ENSG00000196071	ENSG00000221949	9.3E-3
ENSG00000196376	ENSG00000221949	1.2E-2
ENSG00000151322	ENSG00000221953	1E-2
ENSG00000151474	ENSG00000221953	7.8E-3
ENSG00000198216	ENSG00000221953	4.7E-3
ENSG00000086289	ENSG00000221955	2.4E-2
ENSG00000108684	ENSG00000221961	6.5E-3
ENSG00000162670	ENSG00000221961	5.2E-3
ENSG00000173406	ENSG00000221961	1.4E-3
ENSG00000148513	ENSG00000221962	1.6E-2
ENSG00000163116	ENSG00000221962	1.8E-2
ENSG00000186487	ENSG00000221962	1.5E-2
ENSG00000102452	ENSG00000221972	1.9E-2
ENSG00000139364	ENSG00000221972	1.4E-2
ENSG00000163116	ENSG00000221972	1.4E-2
ENSG00000167346	ENSG00000221972	1.6E-2
ENSG00000180287	ENSG00000221972	1.4E-2
ENSG00000185046	ENSG00000221972	1.4E-2
ENSG00000183049	ENSG00000221978	2.2E-2
ENSG00000164796	ENSG00000222009	2.3E-2
