# Gene_A	Gene_B	Weight
ENSG00000047617	ENSG00000116218	7.2E-3
ENSG00000083067	ENSG00000116218	8.4E-3
ENSG00000107611	ENSG00000116218	6.8E-3
ENSG00000116147	ENSG00000116218	8.2E-3
ENSG00000106536	ENSG00000116254	8.6E-3
ENSG00000112232	ENSG00000116254	1.4E-2
ENSG00000081803	ENSG00000116299	1.4E-2
ENSG00000102935	ENSG00000116678	8E-3
ENSG00000009694	ENSG00000116690	1.7E-2
ENSG00000099139	ENSG00000116690	9.3E-3
ENSG00000038945	ENSG00000116701	5.9E-3
ENSG00000048471	ENSG00000116701	6.6E-3
ENSG00000009694	ENSG00000116711	8.9E-3
ENSG00000106571	ENSG00000116729	8.6E-3
ENSG00000112902	ENSG00000116729	6.4E-3
ENSG00000080224	ENSG00000116745	2.4E-2
ENSG00000102466	ENSG00000116783	2.5E-2
ENSG00000112530	ENSG00000116783	2.8E-2
ENSG00000047617	ENSG00000116819	1E-2
ENSG00000075884	ENSG00000116824	4.8E-3
ENSG00000099139	ENSG00000116833	1.1E-2
ENSG00000104375	ENSG00000116957	1.1E-2
ENSG00000113396	ENSG00000117016	1E-2
ENSG00000075884	ENSG00000117091	1.1E-2
ENSG00000033122	ENSG00000117148	8.2E-3
ENSG00000048052	ENSG00000117148	9.1E-3
ENSG00000104044	ENSG00000117148	3.7E-3
ENSG00000060718	ENSG00000117152	8.3E-3
ENSG00000041515	ENSG00000117245	1.5E-2
ENSG00000111700	ENSG00000266249	2.2E-2
ENSG00000048471	ENSG00000117318	9.9E-3
ENSG00000112699	ENSG00000117399	4.3E-3
ENSG00000104044	ENSG00000117400	1E-2
ENSG00000112232	ENSG00000117477	1.5E-2
ENSG00000007174	ENSG00000117501	1.7E-2
ENSG00000060718	ENSG00000117586	6.4E-3
ENSG00000067715	ENSG00000117586	9.4E-3
ENSG00000048052	ENSG00000117593	9.9E-3
ENSG00000099139	ENSG00000117594	5.6E-3
ENSG00000005108	ENSG00000117600	1.2E-2
ENSG00000046889	ENSG00000117600	9.9E-3
ENSG00000047648	ENSG00000117600	1.4E-2
ENSG00000067798	ENSG00000117600	9.2E-3
ENSG00000099139	ENSG00000117600	4.9E-3
ENSG00000102935	ENSG00000117600	3.2E-3
ENSG00000115896	ENSG00000117600	1.2E-2
ENSG00000040731	ENSG00000117601	2.9E-2
ENSG00000106536	ENSG00000117601	9.6E-3
ENSG00000055609	ENSG00000117616	9.3E-3
ENSG00000005108	ENSG00000117643	1.5E-2
ENSG00000047648	ENSG00000117643	1.9E-2
ENSG00000099139	ENSG00000117643	6.4E-3
ENSG00000102935	ENSG00000117643	4.6E-3
ENSG00000105778	ENSG00000117650	9E-3
ENSG00000018236	ENSG00000117859	1.2E-2
ENSG00000112902	ENSG00000117859	6.2E-3
ENSG00000041515	ENSG00000118004	1.5E-2
ENSG00000075213	ENSG00000118004	2.3E-2
ENSG00000099139	ENSG00000118004	7.3E-3
ENSG00000109339	ENSG00000118004	1.2E-2
ENSG00000038945	ENSG00000118113	1.4E-2
ENSG00000075213	ENSG00000118156	1.8E-2
ENSG00000109339	ENSG00000118156	1.2E-2
ENSG00000106536	ENSG00000118160	7.8E-3
ENSG00000105778	ENSG00000118193	8.9E-3
ENSG00000108018	ENSG00000118231	1.2E-2
ENSG00000109452	ENSG00000118242	1.3E-2
ENSG00000114279	ENSG00000118245	1.2E-2
ENSG00000005108	ENSG00000118263	2.7E-2
ENSG00000109452	ENSG00000118307	1.4E-2
ENSG00000075884	ENSG00000118308	1.3E-2
ENSG00000069667	ENSG00000118402	1.5E-2
ENSG00000009694	ENSG00000118407	2.3E-2
ENSG00000099139	ENSG00000118407	1.2E-2
ENSG00000107611	ENSG00000118432	2.4E-2
ENSG00000060718	ENSG00000118473	1.1E-2
ENSG00000104059	ENSG00000118491	1.1E-2
ENSG00000069667	ENSG00000118495	9E-3
ENSG00000075884	ENSG00000118503	1E-2
ENSG00000039139	ENSG00000118513	1.8E-2
ENSG00000109452	ENSG00000118513	1.9E-2
ENSG00000102935	ENSG00000118564	5.1E-3
ENSG00000041515	ENSG00000118596	5E-3
ENSG00000072657	ENSG00000118596	4.1E-3
ENSG00000109339	ENSG00000118596	5E-3
ENSG00000075213	ENSG00000118729	1.5E-2
ENSG00000085276	ENSG00000118729	1.7E-2
ENSG00000104044	ENSG00000118733	7.8E-3
ENSG00000013297	ENSG00000118762	9.1E-3
ENSG00000100154	ENSG00000118762	9E-3
ENSG00000102935	ENSG00000118762	2.2E-3
ENSG00000112902	ENSG00000118762	4.3E-3
ENSG00000112902	ENSG00000118922	1.1E-2
ENSG00000060718	ENSG00000118946	9.1E-3
ENSG00000104044	ENSG00000118965	1.2E-2
ENSG00000104059	ENSG00000119042	2E-2
ENSG00000013297	ENSG00000119147	5.7E-3
ENSG00000112902	ENSG00000119147	3E-3
ENSG00000113396	ENSG00000119147	2.1E-3
ENSG00000078295	ENSG00000119283	7.7E-3
ENSG00000116147	ENSG00000119283	8E-3
ENSG00000102935	ENSG00000119326	6.6E-3
ENSG00000112699	ENSG00000119333	5.1E-3
ENSG00000072657	ENSG00000119471	1.5E-2
ENSG00000109339	ENSG00000119471	1.8E-2
ENSG00000113100	ENSG00000119509	2.1E-2
ENSG00000104044	ENSG00000119599	1.1E-2
ENSG00000106536	ENSG00000119608	4.9E-3
ENSG00000069020	ENSG00000119669	7.7E-3
ENSG00000106571	ENSG00000119669	7.9E-3
ENSG00000112902	ENSG00000119681	1.3E-2
ENSG00000114861	ENSG00000119681	2.3E-2
ENSG00000060718	ENSG00000119714	1.3E-2
ENSG00000058091	ENSG00000119782	1.4E-2
ENSG00000112530	ENSG00000119782	1.6E-2
ENSG00000102935	ENSG00000119801	5.9E-3
ENSG00000005108	ENSG00000119865	3.7E-3
ENSG00000047648	ENSG00000119865	5.1E-3
ENSG00000075213	ENSG00000119865	3.7E-3
ENSG00000086289	ENSG00000119865	4.7E-3
ENSG00000091656	ENSG00000119865	6.3E-3
ENSG00000099139	ENSG00000119865	2.3E-3
ENSG00000102935	ENSG00000119865	1.7E-3
ENSG00000101333	ENSG00000119866	1.1E-2
ENSG00000104044	ENSG00000119866	5E-3
ENSG00000033122	ENSG00000119913	8.4E-3
ENSG00000078295	ENSG00000119913	1E-2
ENSG00000116147	ENSG00000119913	1.1E-2
ENSG00000072657	ENSG00000119915	1.1E-2
ENSG00000109339	ENSG00000119927	6.2E-3
ENSG00000099139	ENSG00000119929	7.8E-3
ENSG00000104044	ENSG00000119946	9.5E-3
ENSG00000018236	ENSG00000119950	6E-3
ENSG00000106571	ENSG00000119950	5.7E-3
ENSG00000113396	ENSG00000119950	2.6E-3
ENSG00000072657	ENSG00000119986	8.1E-3
ENSG00000075213	ENSG00000119986	1.3E-2
ENSG00000101333	ENSG00000120162	2.2E-2
ENSG00000104044	ENSG00000120162	9.6E-3
ENSG00000075884	ENSG00000120217	1E-2
ENSG00000091831	ENSG00000120262	2.2E-2
ENSG00000005108	ENSG00000120279	1E-2
ENSG00000099139	ENSG00000120279	5E-3
ENSG00000102935	ENSG00000120279	3.5E-3
ENSG00000115896	ENSG00000120279	1.1E-2
ENSG00000058091	ENSG00000273310	1.5E-2
ENSG00000058091	ENSG00000120458	1.1E-2
ENSG00000114861	ENSG00000120458	1.4E-2
ENSG00000113100	ENSG00000120498	2.7E-2
ENSG00000078328	ENSG00000120500	1.5E-2
ENSG00000102466	ENSG00000120500	1.3E-2
ENSG00000104375	ENSG00000120526	2.3E-2
ENSG00000113396	ENSG00000120549	9.1E-3
ENSG00000099139	ENSG00000260314	3.1E-3
ENSG00000033122	ENSG00000120647	2.7E-2
ENSG00000039139	ENSG00000120659	2.3E-2
ENSG00000102935	ENSG00000120693	7.3E-3
ENSG00000048471	ENSG00000120708	1.3E-2
ENSG00000055609	ENSG00000120709	1.2E-2
ENSG00000044524	ENSG00000120729	1.4E-2
ENSG00000071909	ENSG00000120729	1.1E-2
ENSG00000069020	ENSG00000120738	1.7E-2
ENSG00000109452	ENSG00000120756	6.7E-3
ENSG00000018236	ENSG00000120820	1.6E-2
ENSG00000102935	ENSG00000120820	4.1E-3
ENSG00000106571	ENSG00000120820	1.4E-2
ENSG00000112902	ENSG00000120820	9.5E-3
ENSG00000039139	ENSG00000120875	1.5E-2
ENSG00000081803	ENSG00000120875	1.5E-2
ENSG00000002746	ENSG00000120903	7.9E-3
ENSG00000033122	ENSG00000120903	5.7E-3
ENSG00000078328	ENSG00000120903	7.1E-3
ENSG00000102290	ENSG00000120903	6.4E-3
ENSG00000116147	ENSG00000120903	7.7E-3
ENSG00000118997	ENSG00000120903	7.2E-3
ENSG00000009694	ENSG00000120949	1.9E-2
ENSG00000104375	ENSG00000121022	5.6E-3
ENSG00000113100	ENSG00000121075	1.7E-2
ENSG00000108684	ENSG00000121101	1.6E-2
ENSG00000106571	ENSG00000121104	1.4E-2
ENSG00000104059	ENSG00000121207	2.2E-2
ENSG00000075884	ENSG00000121281	1E-2
ENSG00000058091	ENSG00000121297	1.5E-2
ENSG00000102935	ENSG00000121297	5.1E-3
ENSG00000099139	ENSG00000121361	9.9E-3
ENSG00000102935	ENSG00000121361	6.7E-3
ENSG00000112902	ENSG00000121417	8.8E-3
ENSG00000102935	ENSG00000121440	7.8E-3
ENSG00000104375	ENSG00000121621	8.2E-3
ENSG00000105778	ENSG00000121621	8.1E-3
ENSG00000007174	ENSG00000264499	5.6E-3
ENSG00000079841	ENSG00000264499	6.2E-3
ENSG00000069020	ENSG00000121671	9.7E-3
ENSG00000120549	ENSG00000121716	1.2E-2
ENSG00000069667	ENSG00000121742	9.1E-3
ENSG00000091831	ENSG00000121753	1.3E-2
ENSG00000038945	ENSG00000121797	9.2E-3
ENSG00000107736	ENSG00000121797	9.3E-3
ENSG00000112137	ENSG00000121797	1.1E-2
ENSG00000075884	ENSG00000121807	8.8E-3
ENSG00000102935	ENSG00000266741	4.4E-3
ENSG00000081803	ENSG00000121858	2.2E-2
ENSG00000116117	ENSG00000121871	2.3E-2
ENSG00000106536	ENSG00000121904	1E-2
ENSG00000112232	ENSG00000121904	1.5E-2
ENSG00000038945	ENSG00000121933	1.6E-2
ENSG00000072657	ENSG00000121964	1.2E-2
ENSG00000107736	ENSG00000122121	2.5E-2
ENSG00000112137	ENSG00000122122	9.6E-3
ENSG00000069020	ENSG00000122176	1.8E-2
ENSG00000102935	ENSG00000122176	5.5E-3
ENSG00000113100	ENSG00000122180	3.8E-3
ENSG00000112137	ENSG00000122254	1.6E-2
ENSG00000002746	ENSG00000122375	1.2E-2
ENSG00000007174	ENSG00000122386	5.2E-3
ENSG00000113396	ENSG00000122417	8.2E-3
ENSG00000055609	ENSG00000122435	1.4E-2
ENSG00000005108	ENSG00000122545	2.3E-2
ENSG00000102935	ENSG00000122545	6.3E-3
ENSG00000060718	ENSG00000122641	1.1E-2
ENSG00000104059	ENSG00000122674	4.3E-3
ENSG00000105877	ENSG00000122674	7.2E-3
ENSG00000106536	ENSG00000122674	1.6E-3
ENSG00000121904	ENSG00000122674	7E-3
ENSG00000102935	ENSG00000122691	4.5E-3
ENSG00000107611	ENSG00000122718	7.5E-3
ENSG00000041515	ENSG00000122729	4.1E-3
ENSG00000072657	ENSG00000122729	3.4E-3
ENSG00000109339	ENSG00000122729	4.4E-3
ENSG00000106536	ENSG00000122733	7.7E-3
ENSG00000109339	ENSG00000122756	9.6E-3
ENSG00000113396	ENSG00000122863	9.8E-3
ENSG00000102935	ENSG00000122870	6.7E-3
ENSG00000112902	ENSG00000122877	1E-2
ENSG00000113396	ENSG00000122877	8.4E-3
ENSG00000117114	ENSG00000122877	1.7E-2
ENSG00000060718	ENSG00000122884	1.2E-2
ENSG00000072657	ENSG00000122912	1.3E-2
ENSG00000109339	ENSG00000122912	1.6E-2
ENSG00000060718	ENSG00000122952	2.5E-3
ENSG00000105778	ENSG00000122952	6E-3
ENSG00000075884	ENSG00000122986	8E-3
ENSG00000041515	ENSG00000123080	8.3E-3
ENSG00000072657	ENSG00000123080	7.1E-3
ENSG00000075213	ENSG00000123080	1.1E-2
ENSG00000120594	ENSG00000123094	1.8E-2
ENSG00000112902	ENSG00000123095	1.7E-2
ENSG00000113396	ENSG00000123095	1.3E-2
ENSG00000102935	ENSG00000123096	8.4E-3
ENSG00000072657	ENSG00000123119	8.7E-3
ENSG00000080224	ENSG00000123171	6.2E-3
ENSG00000095777	ENSG00000123171	6.3E-3
ENSG00000102452	ENSG00000123171	5.9E-3
ENSG00000104059	ENSG00000123171	4.4E-3
ENSG00000106536	ENSG00000123171	1.8E-3
ENSG00000112530	ENSG00000123171	6.3E-3
ENSG00000121904	ENSG00000123171	6.5E-3
ENSG00000060718	ENSG00000123191	8.9E-3
ENSG00000067715	ENSG00000123191	1.9E-2
ENSG00000009694	ENSG00000123243	4.8E-3
ENSG00000013297	ENSG00000123243	7.2E-3
ENSG00000086289	ENSG00000123243	5.1E-3
ENSG00000099139	ENSG00000123243	2.4E-3
ENSG00000102935	ENSG00000123243	1.8E-3
ENSG00000107736	ENSG00000123360	2.9E-2
ENSG00000060718	ENSG00000123364	6.2E-3
ENSG00000067715	ENSG00000123364	1E-2
ENSG00000112699	ENSG00000123485	5E-3
ENSG00000060718	ENSG00000123500	4.3E-3
ENSG00000067715	ENSG00000123500	5.7E-3
ENSG00000009694	ENSG00000123560	1.8E-2
ENSG00000018236	ENSG00000123560	2.2E-2
ENSG00000060718	ENSG00000123572	8.3E-3
ENSG00000112541	ENSG00000123572	1.8E-2
ENSG00000112541	ENSG00000123594	1.6E-2
ENSG00000113448	ENSG00000123594	1.7E-2
ENSG00000041515	ENSG00000123612	6.2E-3
ENSG00000072657	ENSG00000123612	4.7E-3
ENSG00000109339	ENSG00000123612	5.8E-3
ENSG00000112541	ENSG00000123901	2.7E-2
ENSG00000047617	ENSG00000124003	1.8E-2
ENSG00000072657	ENSG00000124003	6.9E-3
ENSG00000109339	ENSG00000124003	8.2E-3
ENSG00000112541	ENSG00000124019	1.5E-2
ENSG00000113448	ENSG00000124019	1.7E-2
ENSG00000055609	ENSG00000124098	2.1E-2
ENSG00000099139	ENSG00000124104	1.2E-2
ENSG00000102935	ENSG00000124104	8.8E-3
ENSG00000009694	ENSG00000124116	1.6E-2
ENSG00000082293	ENSG00000124134	4.9E-3
ENSG00000102452	ENSG00000124134	5.2E-3
ENSG00000108018	ENSG00000124134	4.4E-3
ENSG00000116783	ENSG00000124134	4.3E-3
ENSG00000040731	ENSG00000124140	3E-3
ENSG00000060709	ENSG00000124140	4.7E-3
ENSG00000080224	ENSG00000124140	3.7E-3
ENSG00000095777	ENSG00000124140	3.8E-3
ENSG00000102452	ENSG00000124140	3.7E-3
ENSG00000105877	ENSG00000124140	4.2E-3
ENSG00000106536	ENSG00000124140	1E-3
ENSG00000112232	ENSG00000124140	1.8E-3
ENSG00000112530	ENSG00000124140	3.2E-3
ENSG00000112541	ENSG00000124140	2.8E-3
ENSG00000113448	ENSG00000124140	3.4E-3
ENSG00000116783	ENSG00000124140	2.9E-3
ENSG00000121904	ENSG00000124140	4E-3
ENSG00000120549	ENSG00000124145	1.5E-2
ENSG00000102290	ENSG00000124157	2E-2
ENSG00000075884	ENSG00000124191	9.2E-3
ENSG00000113396	ENSG00000124205	1E-2
ENSG00000042781	ENSG00000124227	7.1E-3
ENSG00000110693	ENSG00000124233	1.6E-2
ENSG00000067715	ENSG00000124243	1.3E-2
ENSG00000091831	ENSG00000124243	1.2E-2
ENSG00000060718	ENSG00000124249	1E-2
ENSG00000007174	ENSG00000124251	1.1E-2
ENSG00000041515	ENSG00000124253	5.9E-3
ENSG00000072657	ENSG00000124253	4.5E-3
ENSG00000109339	ENSG00000124253	6.2E-3
ENSG00000033122	ENSG00000124257	2.7E-2
ENSG00000079841	ENSG00000124260	6.9E-3
ENSG00000110693	ENSG00000124260	7E-3
ENSG00000104375	ENSG00000124279	6.9E-3
ENSG00000091831	ENSG00000124302	2.5E-2
ENSG00000106536	ENSG00000124334	8.2E-3
ENSG00000099139	ENSG00000124343	1.1E-2
ENSG00000111700	ENSG00000124370	1.7E-2
ENSG00000106536	ENSG00000124391	3.3E-3
ENSG00000106536	ENSG00000124449	6.2E-3
ENSG00000106536	ENSG00000124469	6.2E-3
ENSG00000067715	ENSG00000124479	2.2E-2
ENSG00000044524	ENSG00000124490	1.4E-2
ENSG00000071909	ENSG00000124490	1.7E-2
ENSG00000099139	ENSG00000124491	4.1E-3
ENSG00000067715	ENSG00000124496	2.3E-2
ENSG00000112699	ENSG00000124562	1E-2
ENSG00000112530	ENSG00000124564	8.1E-3
ENSG00000106536	ENSG00000124657	2.3E-3
ENSG00000116183	ENSG00000124657	7.2E-3
ENSG00000039139	ENSG00000124664	2E-2
ENSG00000047617	ENSG00000124678	1.5E-2
ENSG00000078328	ENSG00000124701	1.1E-2
ENSG00000047617	ENSG00000124721	7.6E-3
ENSG00000116117	ENSG00000124721	8.6E-3
ENSG00000060718	ENSG00000124731	5E-3
ENSG00000072657	ENSG00000124743	1.3E-2
ENSG00000109339	ENSG00000124743	1.6E-2
ENSG00000005108	ENSG00000124749	1.8E-2
ENSG00000104375	ENSG00000124767	7.5E-3
ENSG00000108684	ENSG00000124780	2.1E-2
ENSG00000112699	ENSG00000124787	9.4E-3
ENSG00000113100	ENSG00000124827	9.4E-3
ENSG00000114279	ENSG00000124827	1.2E-2
ENSG00000039139	ENSG00000124839	8.8E-3
ENSG00000104447	ENSG00000124839	8E-3
ENSG00000113396	ENSG00000124882	8E-3
ENSG00000112232	ENSG00000124900	1.2E-2
ENSG00000124721	ENSG00000124900	8.4E-3
ENSG00000107611	ENSG00000125046	2.1E-2
ENSG00000082293	ENSG00000125084	1.6E-2
ENSG00000112902	ENSG00000125124	5.2E-3
ENSG00000104447	ENSG00000125166	7.7E-3
ENSG00000040731	ENSG00000125285	8.1E-3
ENSG00000072657	ENSG00000125337	1.2E-2
ENSG00000109339	ENSG00000125337	1.5E-2
ENSG00000112699	ENSG00000125352	1.7E-2
ENSG00000005108	ENSG00000268760	1.2E-2
ENSG00000047617	ENSG00000125363	2.4E-2
ENSG00000104059	ENSG00000125363	2.3E-2
ENSG00000118997	ENSG00000125363	2.6E-2
ENSG00000044524	ENSG00000125414	1.4E-2
ENSG00000071909	ENSG00000125414	1E-2
ENSG00000060718	ENSG00000273470	1E-2
ENSG00000069667	ENSG00000125571	1.2E-2
ENSG00000124721	ENSG00000125675	9.8E-3
ENSG00000112232	ENSG00000125735	1.4E-2
ENSG00000112232	ENSG00000125823	1E-2
ENSG00000124721	ENSG00000125831	9.5E-3
ENSG00000106536	ENSG00000125843	8.1E-3
ENSG00000099139	ENSG00000125845	7.2E-3
ENSG00000115896	ENSG00000125845	1.8E-2
ENSG00000106536	ENSG00000125861	1.1E-2
ENSG00000124721	ENSG00000125861	1E-2
ENSG00000021645	ENSG00000125864	2.8E-2
ENSG00000079841	ENSG00000125879	1.2E-2
ENSG00000104059	ENSG00000125879	7.9E-3
ENSG00000047617	ENSG00000125888	1.9E-2
ENSG00000112232	ENSG00000125900	6.7E-3
ENSG00000105877	ENSG00000125903	1.3E-2
ENSG00000121904	ENSG00000125903	1.1E-2
ENSG00000112902	ENSG00000125931	1.3E-2
ENSG00000116183	ENSG00000126016	1.7E-2
ENSG00000116783	ENSG00000126016	1.9E-2
ENSG00000055609	ENSG00000126070	1.1E-2
ENSG00000102935	ENSG00000126218	3.5E-3
ENSG00000106536	ENSG00000126266	7.2E-3
ENSG00000075884	ENSG00000126353	4.3E-3
ENSG00000048471	ENSG00000126603	1.3E-2
ENSG00000124721	ENSG00000268546	8.6E-3
ENSG00000099139	ENSG00000126759	5.8E-3
ENSG00000106536	ENSG00000126773	6.9E-3
ENSG00000081803	ENSG00000126803	2E-2
ENSG00000124721	ENSG00000126822	7.3E-3
ENSG00000046889	ENSG00000126838	9.7E-3
ENSG00000107611	ENSG00000126838	6.9E-3
ENSG00000112530	ENSG00000126838	9.5E-3
ENSG00000116183	ENSG00000126838	1E-2
ENSG00000038945	ENSG00000126860	7.4E-3
ENSG00000075884	ENSG00000126860	4.5E-3
ENSG00000078295	ENSG00000126861	8.9E-3
ENSG00000083067	ENSG00000126861	8.2E-3
ENSG00000107611	ENSG00000126861	5.8E-3
ENSG00000116183	ENSG00000126861	7.2E-3
ENSG00000075884	ENSG00000126882	7.3E-3
ENSG00000018236	ENSG00000269801	1.2E-2
ENSG00000009694	ENSG00000126950	1.9E-2
ENSG00000099139	ENSG00000126950	7.8E-3
ENSG00000102935	ENSG00000126950	5.4E-3
ENSG00000112232	ENSG00000126952	1.1E-2
ENSG00000075884	ENSG00000127074	8.2E-3
ENSG00000107611	ENSG00000127074	2.3E-2
ENSG00000005108	ENSG00000127083	9.5E-3
ENSG00000102935	ENSG00000127083	3.9E-3
ENSG00000091831	ENSG00000127084	1.6E-2
ENSG00000066032	ENSG00000127249	2.8E-2
ENSG00000106536	ENSG00000127318	6.1E-3
ENSG00000113100	ENSG00000127318	2.5E-2
ENSG00000106536	ENSG00000127325	8.4E-3
ENSG00000085276	ENSG00000127329	2.9E-2
ENSG00000099139	ENSG00000127329	1.2E-2
ENSG00000102935	ENSG00000127329	7.4E-3
ENSG00000124721	ENSG00000127362	5.3E-3
ENSG00000002746	ENSG00000127364	1.9E-2
ENSG00000047617	ENSG00000127364	1.6E-2
ENSG00000102466	ENSG00000127364	1.5E-2
ENSG00000118997	ENSG00000127364	1.5E-2
ENSG00000095777	ENSG00000261264	3.4E-2
ENSG00000038945	ENSG00000127507	2E-2
ENSG00000102935	ENSG00000127528	7.3E-3
ENSG00000033122	ENSG00000127530	1.3E-2
ENSG00000124721	ENSG00000127533	7E-3
ENSG00000067715	ENSG00000127561	1.3E-2
ENSG00000108684	ENSG00000127588	1.3E-2
ENSG00000113396	ENSG00000127743	6.5E-3
ENSG00000113396	ENSG00000127804	8.6E-3
ENSG00000005108	ENSG00000127920	3.7E-3
ENSG00000013297	ENSG00000127920	5.6E-3
ENSG00000047648	ENSG00000127920	4.8E-3
ENSG00000067798	ENSG00000127920	3.4E-3
ENSG00000075213	ENSG00000127920	3.6E-3
ENSG00000086289	ENSG00000127920	4.1E-3
ENSG00000091656	ENSG00000127920	5.5E-3
ENSG00000099139	ENSG00000127920	2E-3
ENSG00000102935	ENSG00000127920	1.6E-3
ENSG00000117114	ENSG00000127920	4.3E-3
ENSG00000102935	ENSG00000127954	7.9E-3
ENSG00000072657	ENSG00000127955	3.9E-3
ENSG00000115896	ENSG00000127955	7.8E-3
ENSG00000102935	ENSG00000128052	6E-3
ENSG00000033122	ENSG00000128185	8E-3
ENSG00000078328	ENSG00000128185	9.4E-3
ENSG00000102290	ENSG00000128185	1.1E-2
ENSG00000106536	ENSG00000128250	5.8E-3
ENSG00000067798	ENSG00000128253	1E-2
ENSG00000083067	ENSG00000128253	1.4E-2
ENSG00000116147	ENSG00000128253	1.3E-2
ENSG00000046889	ENSG00000128276	1.5E-2
ENSG00000124721	ENSG00000128285	7.9E-3
ENSG00000021645	ENSG00000128408	8.1E-3
ENSG00000124721	ENSG00000128482	6.9E-3
ENSG00000112232	ENSG00000128519	8.5E-3
ENSG00000117114	ENSG00000128567	1.1E-2
ENSG00000038945	ENSG00000128604	2.1E-2
ENSG00000111700	ENSG00000128645	3.7E-2
ENSG00000106536	ENSG00000128652	6.4E-3
ENSG00000108684	ENSG00000128652	2.4E-2
ENSG00000072657	ENSG00000128655	1.3E-2
ENSG00000109339	ENSG00000128655	1.3E-2
ENSG00000112232	ENSG00000128655	1.2E-2
ENSG00000044524	ENSG00000128683	1.3E-2
ENSG00000071909	ENSG00000128683	1.4E-2
ENSG00000007174	ENSG00000263761	4.2E-3
ENSG00000079841	ENSG00000263761	4.3E-3
ENSG00000106536	ENSG00000128805	6.4E-3
ENSG00000081803	ENSG00000128833	1.2E-2
ENSG00000109452	ENSG00000128833	8.9E-3
ENSG00000114861	ENSG00000128833	1.1E-2
ENSG00000120594	ENSG00000129009	1.2E-2
ENSG00000099139	ENSG00000129048	6.4E-3
ENSG00000102935	ENSG00000129048	4.7E-3
ENSG00000113396	ENSG00000129151	5.8E-3
ENSG00000106536	ENSG00000129152	6.8E-3
ENSG00000044524	ENSG00000129170	1.4E-2
ENSG00000071909	ENSG00000129170	1E-2
ENSG00000104375	ENSG00000129173	6.8E-3
ENSG00000107736	ENSG00000129226	8.1E-3
ENSG00000112137	ENSG00000129226	9.3E-3
ENSG00000075213	ENSG00000129244	1.4E-2
ENSG00000108018	ENSG00000129244	1.5E-2
ENSG00000075884	ENSG00000129277	9.7E-3
ENSG00000060718	ENSG00000129292	1E-2
ENSG00000055609	ENSG00000129315	1.8E-2
ENSG00000104447	ENSG00000129354	4.2E-3
ENSG00000112699	ENSG00000129354	5.1E-3
ENSG00000107736	ENSG00000129450	1.5E-2
ENSG00000112137	ENSG00000129450	1.3E-2
ENSG00000104044	ENSG00000129451	9.8E-3
ENSG00000113396	ENSG00000129460	1.1E-2
ENSG00000046889	ENSG00000129467	8E-3
ENSG00000067798	ENSG00000129467	7.5E-3
ENSG00000075213	ENSG00000129467	8E-3
ENSG00000085276	ENSG00000129467	9.1E-3
ENSG00000112902	ENSG00000129474	1.4E-2
ENSG00000113396	ENSG00000129474	1.2E-2
ENSG00000039139	ENSG00000129514	7.4E-3
ENSG00000091831	ENSG00000129514	8.1E-3
ENSG00000104447	ENSG00000129514	7.2E-3
ENSG00000109452	ENSG00000129514	7.6E-3
ENSG00000081803	ENSG00000129518	7.8E-3
ENSG00000060718	ENSG00000129521	8.9E-3
ENSG00000086289	ENSG00000129596	6.1E-3
ENSG00000102935	ENSG00000129596	2.1E-3
ENSG00000066032	ENSG00000129988	2.3E-2
ENSG00000102935	ENSG00000129993	5.9E-3
ENSG00000102935	ENSG00000130032	6.2E-3
ENSG00000047617	ENSG00000130037	1.1E-2
ENSG00000116117	ENSG00000130037	1.2E-2
ENSG00000118997	ENSG00000130037	1.1E-2
ENSG00000128573	ENSG00000130037	1.2E-2
ENSG00000091656	ENSG00000130052	1.7E-2
ENSG00000075884	ENSG00000130150	1.1E-2
ENSG00000013297	ENSG00000130176	8.1E-3
ENSG00000112902	ENSG00000130176	3.8E-3
ENSG00000127603	ENSG00000130176	6.4E-3
ENSG00000112699	ENSG00000263194	8E-3
ENSG00000005108	ENSG00000268417	9E-3
ENSG00000047648	ENSG00000268417	1E-2
ENSG00000067798	ENSG00000268417	8.1E-3
ENSG00000102935	ENSG00000268417	2.9E-3
ENSG00000116183	ENSG00000268417	8.6E-3
ENSG00000122507	ENSG00000268417	9.7E-3
ENSG00000114861	ENSG00000130254	2.5E-2
ENSG00000033122	ENSG00000130287	2E-2
ENSG00000127928	ENSG00000130294	2.8E-2
ENSG00000083067	ENSG00000130368	6.8E-3
ENSG00000106536	ENSG00000130368	1.9E-3
ENSG00000111700	ENSG00000130368	5.7E-3
ENSG00000112530	ENSG00000130368	6.4E-3
ENSG00000021645	ENSG00000130377	5.6E-3
ENSG00000080224	ENSG00000130377	5.9E-3
ENSG00000082293	ENSG00000130377	6.6E-3
ENSG00000095777	ENSG00000130377	6.5E-3
ENSG00000102452	ENSG00000130377	6.3E-3
ENSG00000112232	ENSG00000130377	3.2E-3
ENSG00000102290	ENSG00000130383	5.3E-3
ENSG00000079841	ENSG00000130477	1.7E-2
ENSG00000114279	ENSG00000130477	1.7E-2
ENSG00000060718	ENSG00000130513	1.1E-2
ENSG00000102935	ENSG00000130558	7E-3
ENSG00000083067	ENSG00000130561	1E-2
ENSG00000116183	ENSG00000130561	8.7E-3
ENSG00000109339	ENSG00000130584	1.1E-2
ENSG00000107736	ENSG00000269099	1.3E-2
ENSG00000044524	ENSG00000130595	1.9E-2
