# Gene_A	Gene_B	Weight
ENSG00000018236	ENSG00000106443	3.7E-3
ENSG00000041515	ENSG00000106443	1.2E-3
ENSG00000104447	ENSG00000264872	1E-2
ENSG00000075884	ENSG00000106524	1E-2
ENSG00000042781	ENSG00000106536	5.8E-3
ENSG00000066032	ENSG00000106536	4.6E-3
ENSG00000104044	ENSG00000106536	5.4E-3
ENSG00000048052	ENSG00000106537	1.8E-2
ENSG00000072657	ENSG00000106538	1.6E-2
ENSG00000005108	ENSG00000106541	4.2E-3
ENSG00000007174	ENSG00000106541	4.1E-3
ENSG00000021645	ENSG00000106541	4.3E-3
ENSG00000041515	ENSG00000106541	3.4E-4
ENSG00000047648	ENSG00000106541	3.3E-3
ENSG00000060718	ENSG00000106541	4.2E-3
ENSG00000067798	ENSG00000106541	4.4E-3
ENSG00000085276	ENSG00000106541	4.3E-3
ENSG00000041515	ENSG00000106617	2.4E-3
ENSG00000041515	ENSG00000106631	1.7E-3
ENSG00000041515	ENSG00000106633	3.2E-3
ENSG00000041515	ENSG00000106689	3.2E-3
ENSG00000099139	ENSG00000106692	1.1E-2
ENSG00000072657	ENSG00000106772	3.4E-2
ENSG00000095777	ENSG00000106804	5.4E-3
ENSG00000018236	ENSG00000106809	1.8E-3
ENSG00000066032	ENSG00000106809	6E-3
ENSG00000085276	ENSG00000106809	7.4E-3
ENSG00000104375	ENSG00000106809	4.9E-3
ENSG00000106536	ENSG00000106809	9.6E-4
ENSG00000081803	ENSG00000106823	1.6E-2
ENSG00000041515	ENSG00000106852	3.1E-3
ENSG00000075884	ENSG00000106993	9.5E-3
ENSG00000009694	ENSG00000107014	1.3E-2
ENSG00000040731	ENSG00000107014	5.6E-3
ENSG00000100154	ENSG00000107018	1.7E-2
ENSG00000041515	ENSG00000107104	2.8E-3
ENSG00000079841	ENSG00000107105	1.7E-2
ENSG00000040731	ENSG00000107159	4.2E-3
ENSG00000048471	ENSG00000107159	1.1E-2
ENSG00000060709	ENSG00000107159	1.1E-2
ENSG00000075213	ENSG00000107159	1E-2
ENSG00000002746	ENSG00000107165	8.9E-3
ENSG00000041515	ENSG00000107186	3.2E-3
ENSG00000002746	ENSG00000107187	2.9E-3
ENSG00000046889	ENSG00000107187	8.1E-3
ENSG00000047617	ENSG00000107187	7.4E-3
ENSG00000081803	ENSG00000107187	4.8E-3
ENSG00000002746	ENSG00000107242	1.2E-2
ENSG00000106536	ENSG00000107295	4E-3
ENSG00000041515	ENSG00000107447	2.8E-3
ENSG00000106536	ENSG00000272811	5.8E-3
ENSG00000018236	ENSG00000107537	4E-3
ENSG00000106536	ENSG00000107611	5.5E-3
ENSG00000046889	ENSG00000266524	9.9E-3
ENSG00000081803	ENSG00000266524	5.9E-3
ENSG00000100154	ENSG00000266524	1.1E-2
ENSG00000106536	ENSG00000266524	1.5E-3
ENSG00000075884	ENSG00000107672	1.5E-2
ENSG00000041515	ENSG00000107731	3.7E-3
ENSG00000069667	ENSG00000107771	1.2E-2
ENSG00000069020	ENSG00000107829	9.8E-3
ENSG00000095777	ENSG00000107831	4.4E-3
ENSG00000072657	ENSG00000107864	1.8E-2
ENSG00000009694	ENSG00000107938	2.1E-2
ENSG00000041515	ENSG00000107954	2.4E-3
ENSG00000075884	ENSG00000107960	8.9E-3
ENSG00000018236	ENSG00000107984	3.8E-3
ENSG00000104447	ENSG00000108021	6.6E-3
ENSG00000072657	ENSG00000108187	2.8E-2
ENSG00000104447	ENSG00000108187	1.3E-2
ENSG00000102290	ENSG00000108231	9.3E-3
ENSG00000106536	ENSG00000108231	1.4E-3
ENSG00000041515	ENSG00000108242	3.5E-3
ENSG00000095777	ENSG00000108255	4.8E-3
ENSG00000095777	ENSG00000108342	5.2E-3
ENSG00000041515	ENSG00000108352	3.1E-3
ENSG00000095777	ENSG00000108370	5.6E-3
ENSG00000041515	ENSG00000108375	2.8E-3
ENSG00000018236	ENSG00000108379	2.2E-3
ENSG00000041515	ENSG00000108379	7.3E-4
ENSG00000041515	ENSG00000108381	2.5E-3
ENSG00000075884	ENSG00000108384	1.4E-2
ENSG00000041515	ENSG00000108387	3.3E-3
ENSG00000105778	ENSG00000108395	7.6E-3
ENSG00000069667	ENSG00000108406	4.4E-3
ENSG00000100154	ENSG00000263022	1.1E-2
ENSG00000102290	ENSG00000263022	1E-2
ENSG00000041515	ENSG00000108439	2.7E-3
ENSG00000081803	ENSG00000108474	9.5E-3
ENSG00000041515	ENSG00000108556	3.8E-3
ENSG00000095777	ENSG00000108557	4E-3
ENSG00000040731	ENSG00000108590	6.8E-3
ENSG00000041515	ENSG00000108641	3.2E-3
ENSG00000069667	ENSG00000108688	1.3E-2
ENSG00000069667	ENSG00000108691	1.1E-2
ENSG00000041515	ENSG00000108702	8.3E-4
ENSG00000047617	ENSG00000108702	8.1E-3
ENSG00000108684	ENSG00000108702	6.7E-3
ENSG00000041515	ENSG00000108753	3.8E-3
ENSG00000013297	ENSG00000108797	1.8E-2
ENSG00000069020	ENSG00000108797	1.6E-2
ENSG00000041515	ENSG00000108813	3.3E-3
ENSG00000075213	ENSG00000108823	3.7E-3
ENSG00000079841	ENSG00000108823	3.2E-3
ENSG00000091831	ENSG00000108823	5.6E-3
ENSG00000095777	ENSG00000108823	8.8E-4
ENSG00000101333	ENSG00000108823	6.2E-3
ENSG00000106536	ENSG00000108830	5.9E-3
ENSG00000040731	ENSG00000108852	1E-2
ENSG00000105778	ENSG00000262909	1.1E-2
ENSG00000018236	ENSG00000108924	1E-2
ENSG00000018236	ENSG00000108947	1E-2
ENSG00000041515	ENSG00000108947	3.1E-3
ENSG00000106536	ENSG00000109061	4.5E-3
ENSG00000041515	ENSG00000262062	1.3E-3
ENSG00000041515	ENSG00000264253	1.7E-3
ENSG00000047617	ENSG00000264253	1.9E-2
ENSG00000081803	ENSG00000109132	2E-2
ENSG00000002746	ENSG00000109158	8.9E-3
ENSG00000018236	ENSG00000109163	1.1E-2
ENSG00000041515	ENSG00000109163	3.6E-3
ENSG00000018236	ENSG00000109182	9.8E-3
ENSG00000018236	ENSG00000109193	1E-2
ENSG00000041515	ENSG00000109193	3.4E-3
ENSG00000046889	ENSG00000109205	1.7E-2
ENSG00000102290	ENSG00000109205	1.9E-2
ENSG00000106536	ENSG00000109205	2.6E-3
ENSG00000102935	ENSG00000109208	3.5E-2
ENSG00000095777	ENSG00000109255	4.4E-3
ENSG00000041515	ENSG00000109321	2.7E-3
ENSG00000083067	ENSG00000109339	1.5E-2
ENSG00000069667	ENSG00000109381	1.4E-2
ENSG00000002746	ENSG00000109424	9.9E-3
ENSG00000058091	ENSG00000109436	3E-2
ENSG00000099139	ENSG00000109452	1.1E-2
ENSG00000105778	ENSG00000109452	9.8E-3
ENSG00000041515	ENSG00000109458	3.7E-3
ENSG00000105778	ENSG00000109466	1.6E-2
ENSG00000048471	ENSG00000109501	6.3E-3
ENSG00000083067	ENSG00000109501	7.6E-3
ENSG00000109339	ENSG00000109501	3.2E-3
ENSG00000105778	ENSG00000109534	1.5E-2
ENSG00000109452	ENSG00000109534	7.5E-3
ENSG00000038945	ENSG00000109610	1.1E-2
ENSG00000041515	ENSG00000109610	1.3E-3
ENSG00000060718	ENSG00000109610	1.6E-2
ENSG00000067715	ENSG00000109610	1.3E-2
ENSG00000041515	ENSG00000109654	3.5E-3
ENSG00000095777	ENSG00000109654	6.1E-3
ENSG00000041515	ENSG00000109674	2.6E-3
ENSG00000067715	ENSG00000109674	3E-2
ENSG00000102935	ENSG00000109674	2.8E-2
ENSG00000095777	ENSG00000109705	5.5E-3
ENSG00000041515	ENSG00000109756	2.9E-3
ENSG00000041515	ENSG00000109758	5.9E-4
ENSG00000108684	ENSG00000109758	4.9E-3
ENSG00000048471	ENSG00000109771	1E-2
ENSG00000106536	ENSG00000109805	5.2E-3
ENSG00000075884	ENSG00000109920	5.5E-3
ENSG00000041515	ENSG00000109929	2.2E-3
ENSG00000009694	ENSG00000109944	2.1E-2
ENSG00000058091	ENSG00000110042	1.7E-2
ENSG00000104447	ENSG00000110060	1.1E-2
ENSG00000095777	ENSG00000110076	6E-3
ENSG00000095777	ENSG00000110080	5.1E-3
ENSG00000040731	ENSG00000110092	8.5E-3
ENSG00000040731	ENSG00000110104	7.9E-3
ENSG00000040731	ENSG00000110148	3.1E-3
ENSG00000083067	ENSG00000110148	9.8E-3
ENSG00000109339	ENSG00000110148	3.8E-3
ENSG00000041515	ENSG00000110171	3.4E-3
ENSG00000095777	ENSG00000110171	5.7E-3
ENSG00000040731	ENSG00000110200	6.9E-3
ENSG00000106536	ENSG00000110245	4.3E-3
ENSG00000105778	ENSG00000110330	9.3E-3
ENSG00000106536	ENSG00000269612	3.6E-3
ENSG00000040731	ENSG00000110375	8.7E-3
ENSG00000041515	ENSG00000110400	3.7E-3
ENSG00000002746	ENSG00000110427	1.9E-3
ENSG00000041515	ENSG00000110427	4.9E-4
ENSG00000067715	ENSG00000110427	5.2E-3
ENSG00000041515	ENSG00000110436	9.8E-4
ENSG00000101333	ENSG00000110436	1.2E-2
ENSG00000005108	ENSG00000110484	1.8E-2
ENSG00000044524	ENSG00000110484	1.9E-2
ENSG00000095777	ENSG00000110484	2.4E-3
ENSG00000018236	ENSG00000262933	1.2E-2
ENSG00000041515	ENSG00000262933	4E-3
ENSG00000002746	ENSG00000110723	1.3E-2
ENSG00000058091	ENSG00000110777	1.8E-2
ENSG00000041515	ENSG00000110841	3.3E-3
ENSG00000069667	ENSG00000110848	5.8E-3
ENSG00000109452	ENSG00000110848	5.9E-3
ENSG00000002746	ENSG00000110881	1.2E-2
ENSG00000041515	ENSG00000110887	6.1E-4
ENSG00000104059	ENSG00000110887	6.7E-3
ENSG00000041515	ENSG00000110921	3.4E-3
ENSG00000069667	ENSG00000111011	9.1E-3
ENSG00000042781	ENSG00000111049	3E-2
ENSG00000106536	ENSG00000111049	3.8E-3
ENSG00000104375	ENSG00000111052	2.4E-2
ENSG00000106536	ENSG00000111052	3.2E-3
ENSG00000069020	ENSG00000111057	1.7E-2
ENSG00000100154	ENSG00000111057	2.4E-2
ENSG00000013297	ENSG00000111058	4.6E-3
ENSG00000046889	ENSG00000111058	5.1E-3
ENSG00000081803	ENSG00000111058	3.1E-3
ENSG00000100154	ENSG00000111058	5.8E-3
ENSG00000102290	ENSG00000111058	5.8E-3
ENSG00000013297	ENSG00000111087	2.3E-2
ENSG00000104447	ENSG00000111110	1.4E-2
ENSG00000104447	ENSG00000111145	1.2E-2
ENSG00000038945	ENSG00000111181	1.7E-2
ENSG00000041515	ENSG00000111181	1.4E-3
ENSG00000048052	ENSG00000111186	7E-3
ENSG00000091831	ENSG00000111186	1.1E-2
ENSG00000095777	ENSG00000111186	1.8E-3
ENSG00000041515	ENSG00000111206	2.5E-3
ENSG00000041515	ENSG00000263247	3.1E-3
ENSG00000095777	ENSG00000263247	5.1E-3
ENSG00000040731	ENSG00000111224	8.5E-3
ENSG00000104375	ENSG00000111231	1.4E-2
ENSG00000104447	ENSG00000111231	7.8E-3
ENSG00000109339	ENSG00000111245	1E-2
ENSG00000040731	ENSG00000111262	8.5E-3
ENSG00000079841	ENSG00000111262	1.5E-2
ENSG00000091656	ENSG00000111291	1.4E-2
ENSG00000002746	ENSG00000111305	6.9E-3
ENSG00000041515	ENSG00000111319	3.6E-3
ENSG00000002746	ENSG00000111339	9E-3
ENSG00000018236	ENSG00000111341	7E-3
ENSG00000069020	ENSG00000111341	2.7E-2
ENSG00000106536	ENSG00000111358	2.8E-3
ENSG00000018236	ENSG00000111404	1.7E-3
ENSG00000106536	ENSG00000111404	9.1E-4
ENSG00000041515	ENSG00000111432	2.2E-3
ENSG00000018236	ENSG00000111490	9E-3
ENSG00000009694	ENSG00000111536	3.5E-3
ENSG00000095777	ENSG00000111536	1E-3
ENSG00000104447	ENSG00000111554	1.8E-2
ENSG00000075884	ENSG00000111581	7.3E-3
ENSG00000041515	ENSG00000111602	3.2E-3
ENSG00000040731	ENSG00000111641	4.8E-3
ENSG00000106536	ENSG00000268136	2.1E-3
ENSG00000041515	ENSG00000268872	3E-3
ENSG00000002746	ENSG00000111696	7.9E-3
ENSG00000109339	ENSG00000111713	1E-2
ENSG00000075884	ENSG00000111716	7.3E-3
ENSG00000106536	ENSG00000111728	3.5E-3
ENSG00000002746	ENSG00000111732	1.2E-2
ENSG00000109452	ENSG00000111832	2.5E-3
ENSG00000069020	ENSG00000111863	1.3E-2
ENSG00000105778	ENSG00000111877	1.8E-2
ENSG00000058091	ENSG00000111879	1.2E-2
ENSG00000041515	ENSG00000111886	1.2E-3
ENSG00000102935	ENSG00000111886	1.1E-2
ENSG00000104447	ENSG00000111906	1.4E-2
ENSG00000095777	ENSG00000111962	5.2E-3
ENSG00000041515	ENSG00000112031	3.5E-3
ENSG00000095777	ENSG00000112031	5.9E-3
ENSG00000018236	ENSG00000112038	1E-2
ENSG00000041515	ENSG00000112038	3.4E-3
ENSG00000041515	ENSG00000112041	2.8E-3
ENSG00000041515	ENSG00000112077	3.3E-3
ENSG00000109339	ENSG00000112078	2.5E-3
ENSG00000041515	ENSG00000112115	3.8E-3
ENSG00000104447	ENSG00000112144	8.9E-3
ENSG00000112137	ENSG00000112149	8.1E-3
ENSG00000041515	ENSG00000112164	3.6E-3
ENSG00000041515	ENSG00000112175	3.8E-3
ENSG00000041515	ENSG00000112186	3.4E-3
ENSG00000108684	ENSG00000112212	1.4E-2
ENSG00000041515	ENSG00000112214	3.4E-3
ENSG00000044524	ENSG00000112218	1.8E-2
ENSG00000095777	ENSG00000112218	2.3E-3
ENSG00000018236	ENSG00000112232	7.2E-3
ENSG00000106536	ENSG00000112232	3.7E-3
ENSG00000104447	ENSG00000112237	2.9E-3
ENSG00000069667	ENSG00000112245	1.1E-2
ENSG00000095777	ENSG00000112246	1.4E-3
ENSG00000101333	ENSG00000112246	9.7E-3
ENSG00000095777	ENSG00000112280	4.7E-3
ENSG00000104447	ENSG00000112282	4.5E-3
ENSG00000048052	ENSG00000112290	2.2E-2
ENSG00000041515	ENSG00000112293	3.3E-3
ENSG00000105778	ENSG00000112312	9.4E-3
ENSG00000109452	ENSG00000112312	4.5E-3
ENSG00000058091	ENSG00000112320	2.7E-2
ENSG00000109339	ENSG00000112333	1.4E-2
ENSG00000079841	ENSG00000112337	1.6E-2
ENSG00000009694	ENSG00000112339	1.6E-2
ENSG00000041515	ENSG00000112357	3.2E-3
ENSG00000109452	ENSG00000112365	6.6E-3
ENSG00000109452	ENSG00000112406	3.4E-3
ENSG00000109339	ENSG00000251394	1.3E-2
ENSG00000041515	ENSG00000112530	3.4E-3
ENSG00000041515	ENSG00000112559	1.6E-3
ENSG00000067798	ENSG00000112559	2.1E-2
ENSG00000078328	ENSG00000112619	2.2E-2
ENSG00000106536	ENSG00000112655	5.9E-3
ENSG00000109452	ENSG00000112695	3.8E-3
ENSG00000079841	ENSG00000112706	3.5E-3
ENSG00000095777	ENSG00000112706	1E-3
ENSG00000101333	ENSG00000112706	6.7E-3
ENSG00000111700	ENSG00000112706	5.9E-3
ENSG00000109339	ENSG00000112715	9.4E-3
ENSG00000112137	ENSG00000112715	1.9E-2
ENSG00000082293	ENSG00000266134	3.2E-2
ENSG00000106536	ENSG00000266134	5.3E-3
ENSG00000041515	ENSG00000263699	3.4E-3
ENSG00000041515	ENSG00000112818	1.1E-3
ENSG00000067715	ENSG00000112818	1.2E-2
ENSG00000109452	ENSG00000112877	9.2E-3
ENSG00000041515	ENSG00000112902	3.2E-3
ENSG00000108684	ENSG00000112936	2.6E-2
ENSG00000069667	ENSG00000113013	1.3E-2
ENSG00000112137	ENSG00000113070	1.6E-2
ENSG00000041515	ENSG00000113083	3.2E-3
ENSG00000075884	ENSG00000113088	9.8E-3
ENSG00000002746	ENSG00000113100	1E-2
ENSG00000002746	ENSG00000113196	2.9E-3
ENSG00000013297	ENSG00000113196	7.7E-3
ENSG00000041515	ENSG00000113196	7.4E-4
ENSG00000112541	ENSG00000113196	8E-3
ENSG00000095777	ENSG00000272585	1E-3
ENSG00000040731	ENSG00000273392	2.4E-3
ENSG00000060709	ENSG00000273392	6.1E-3
ENSG00000079841	ENSG00000273392	4.9E-3
ENSG00000095777	ENSG00000273392	1.3E-3
ENSG00000047617	ENSG00000113249	8E-3
ENSG00000081803	ENSG00000113249	5.5E-3
ENSG00000058091	ENSG00000113262	6.4E-3
ENSG00000078328	ENSG00000113262	7.2E-3
ENSG00000102466	ENSG00000113262	8.3E-3
ENSG00000112541	ENSG00000113262	8.7E-3
ENSG00000106536	ENSG00000113273	3E-3
ENSG00000002746	ENSG00000113296	5.4E-3
ENSG00000108684	ENSG00000113296	1.3E-2
ENSG00000075884	ENSG00000113300	1.2E-2
ENSG00000041515	ENSG00000113302	1.9E-3
ENSG00000075884	ENSG00000113328	3.6E-3
ENSG00000041515	ENSG00000113356	3.2E-3
ENSG00000099139	ENSG00000113360	9.8E-3
ENSG00000109452	ENSG00000113360	4.8E-3
ENSG00000018236	ENSG00000113361	1.1E-2
ENSG00000041515	ENSG00000113361	3.8E-3
ENSG00000041515	ENSG00000113389	3.5E-3
ENSG00000041515	ENSG00000113430	2.1E-3
ENSG00000069667	ENSG00000113448	1.4E-2
ENSG00000041515	ENSG00000113494	3.7E-3
ENSG00000095777	ENSG00000113525	5.9E-3
ENSG00000075884	ENSG00000113593	5.5E-3
ENSG00000005108	ENSG00000113594	1.3E-2
ENSG00000044524	ENSG00000113594	1.4E-2
ENSG00000095777	ENSG00000113594	1.7E-3
ENSG00000101333	ENSG00000113594	1.2E-2
ENSG00000104447	ENSG00000113597	7.8E-3
ENSG00000041515	ENSG00000113645	3.2E-3
ENSG00000099139	ENSG00000113649	6.9E-3
ENSG00000018236	ENSG00000113657	1.2E-2
ENSG00000095777	ENSG00000113722	1.7E-3
ENSG00000108684	ENSG00000113722	8.8E-3
ENSG00000041515	ENSG00000113739	3.2E-3
ENSG00000041515	ENSG00000113889	3.9E-3
ENSG00000041515	ENSG00000113905	3.5E-3
ENSG00000047648	ENSG00000113924	2.1E-2
ENSG00000109452	ENSG00000114023	1E-2
ENSG00000041515	ENSG00000114026	3.3E-3
ENSG00000069667	ENSG00000114120	1.1E-2
ENSG00000113448	ENSG00000114120	1.9E-2
ENSG00000102290	ENSG00000114204	3.1E-2
ENSG00000041515	ENSG00000114279	3.3E-3
ENSG00000041515	ENSG00000114315	3.4E-3
ENSG00000041515	ENSG00000114349	3.5E-3
ENSG00000079841	ENSG00000262208	8.4E-3
ENSG00000095777	ENSG00000262208	2.3E-3
ENSG00000072657	ENSG00000114405	1.6E-2
ENSG00000109452	ENSG00000114423	1.2E-2
ENSG00000099139	ENSG00000114446	1.2E-2
ENSG00000104059	ENSG00000114455	1.3E-2
ENSG00000109339	ENSG00000114473	1.2E-2
ENSG00000048052	ENSG00000114480	1.3E-2
ENSG00000104447	ENSG00000114480	9.2E-3
ENSG00000104044	ENSG00000114487	1.3E-2
ENSG00000106536	ENSG00000114487	1.8E-3
ENSG00000107611	ENSG00000114487	1.3E-2
ENSG00000095777	ENSG00000114541	4.3E-3
ENSG00000040731	ENSG00000114544	4.6E-3
ENSG00000091656	ENSG00000114547	2.2E-2
ENSG00000041515	ENSG00000114554	2.6E-3
ENSG00000009694	ENSG00000114631	4.3E-3
ENSG00000111700	ENSG00000114631	7.9E-3
ENSG00000041515	ENSG00000114638	3E-3
ENSG00000041515	ENSG00000114646	3.2E-3
ENSG00000041515	ENSG00000114648	3.3E-3
ENSG00000018236	ENSG00000114654	1.2E-3
ENSG00000104044	ENSG00000114654	4.6E-3
ENSG00000104059	ENSG00000114654	3.9E-3
ENSG00000106536	ENSG00000114654	6.3E-4
ENSG00000112232	ENSG00000114654	3.2E-3
ENSG00000058091	ENSG00000114670	5.4E-3
ENSG00000069020	ENSG00000114670	6E-3
ENSG00000081803	ENSG00000114670	4.5E-3
ENSG00000082293	ENSG00000114670	6.9E-3
ENSG00000072657	ENSG00000114698	2.3E-2
ENSG00000041515	ENSG00000114757	3.3E-3
ENSG00000106536	ENSG00000114771	3.9E-3
ENSG00000112137	ENSG00000114796	2.1E-2
ENSG00000041515	ENSG00000114805	2.8E-3
ENSG00000104447	ENSG00000114850	1.3E-2
ENSG00000075884	ENSG00000114902	4.2E-3
ENSG00000013297	ENSG00000114923	3.7E-3
ENSG00000041515	ENSG00000114923	4E-4
ENSG00000104059	ENSG00000114923	4.3E-3
ENSG00000108684	ENSG00000114923	3E-3
ENSG00000081803	ENSG00000114948	1.4E-2
ENSG00000075884	ENSG00000114956	1.1E-2
ENSG00000048471	ENSG00000114982	4.3E-3
ENSG00000075213	ENSG00000114982	4E-3
ENSG00000079841	ENSG00000114982	3.4E-3
ENSG00000095777	ENSG00000114982	9E-4
ENSG00000106571	ENSG00000114982	4.8E-3
ENSG00000040731	ENSG00000115008	9.3E-3
ENSG00000109339	ENSG00000115008	1.3E-2
ENSG00000112137	ENSG00000115009	1.4E-2
ENSG00000041515	ENSG00000115109	2.2E-3
ENSG00000018236	ENSG00000115112	4.7E-3
ENSG00000106536	ENSG00000115138	1.5E-3
ENSG00000095777	ENSG00000115159	5.5E-3
ENSG00000002746	ENSG00000115163	1.4E-2
ENSG00000018236	ENSG00000115194	9.8E-4
ENSG00000042781	ENSG00000115194	4.2E-3
ENSG00000066032	ENSG00000115194	3.3E-3
ENSG00000100154	ENSG00000115194	3.5E-3
ENSG00000102290	ENSG00000115194	3.5E-3
ENSG00000104044	ENSG00000115194	3.9E-3
ENSG00000106536	ENSG00000115194	5.4E-4
ENSG00000107611	ENSG00000115194	4E-3
ENSG00000112232	ENSG00000115194	2.7E-3
ENSG00000112699	ENSG00000115216	1E-2
ENSG00000040731	ENSG00000115221	9.6E-3
ENSG00000009694	ENSG00000115226	2.5E-3
ENSG00000079841	ENSG00000115226	2.7E-3
ENSG00000091831	ENSG00000115226	4.7E-3
ENSG00000095777	ENSG00000115226	7.4E-4
ENSG00000111700	ENSG00000115226	4.6E-3
ENSG00000075884	ENSG00000115233	4E-3
ENSG00000002746	ENSG00000115252	1.2E-2
ENSG00000042781	ENSG00000115263	8E-3
ENSG00000066032	ENSG00000115263	6.4E-3
ENSG00000106536	ENSG00000115263	1E-3
ENSG00000107611	ENSG00000115263	7.6E-3
ENSG00000041515	ENSG00000115266	3.5E-3
ENSG00000041515	ENSG00000115297	3.4E-3
ENSG00000095777	ENSG00000115353	5.8E-3
ENSG00000095777	ENSG00000115355	4.5E-3
ENSG00000095777	ENSG00000115361	5.2E-3
ENSG00000041515	ENSG00000115380	3.3E-3
ENSG00000018236	ENSG00000115414	9.2E-3
ENSG00000041515	ENSG00000115414	3E-3
ENSG00000041515	ENSG00000115423	5.8E-4
ENSG00000041515	ENSG00000115461	3.8E-3
ENSG00000041515	ENSG00000115468	2.6E-3
ENSG00000018236	ENSG00000115486	1E-2
ENSG00000104447	ENSG00000115504	1.2E-2
ENSG00000109452	ENSG00000115504	9.4E-3
ENSG00000105778	ENSG00000115520	1.2E-2
ENSG00000104059	ENSG00000115526	1.6E-2
ENSG00000069667	ENSG00000115548	4.8E-3
ENSG00000018236	ENSG00000115594	7.5E-3
ENSG00000041515	ENSG00000115596	3.6E-3
ENSG00000018236	ENSG00000115602	1.2E-2
ENSG00000041515	ENSG00000115602	3.8E-3
ENSG00000106536	ENSG00000115616	5.3E-3
ENSG00000041515	ENSG00000115665	2.8E-3
ENSG00000109452	ENSG00000115687	1E-2
ENSG00000007174	ENSG00000115718	5.9E-3
ENSG00000021645	ENSG00000115718	5.9E-3
ENSG00000041515	ENSG00000115718	4.7E-4
ENSG00000060718	ENSG00000115718	5.7E-3
ENSG00000067798	ENSG00000115718	6E-3
ENSG00000078295	ENSG00000115718	6.2E-3
ENSG00000085276	ENSG00000115718	6E-3
ENSG00000109339	ENSG00000115761	1.1E-2
ENSG00000081803	ENSG00000115808	5.3E-3
ENSG00000075884	ENSG00000115840	1.2E-2
ENSG00000018236	ENSG00000115844	1.2E-2
ENSG00000041515	ENSG00000115844	4E-3
ENSG00000083067	ENSG00000115850	1.7E-2
ENSG00000075884	ENSG00000115866	1.3E-2
ENSG00000018236	ENSG00000115896	5.8E-3
ENSG00000075884	ENSG00000115944	8.4E-3
ENSG00000041515	ENSG00000115963	6.1E-4
ENSG00000112530	ENSG00000115963	7.7E-3
ENSG00000112902	ENSG00000115963	7.2E-3
ENSG00000081803	ENSG00000115977	1.9E-2
ENSG00000041515	ENSG00000272210	1.4E-3
ENSG00000112902	ENSG00000272210	1.7E-2
ENSG00000041515	ENSG00000266095	2.5E-3
ENSG00000002746	ENSG00000116132	2E-3
ENSG00000041515	ENSG00000116132	5.2E-4
ENSG00000067715	ENSG00000116132	6E-3
ENSG00000102935	ENSG00000116132	4.7E-3
ENSG00000112541	ENSG00000116132	5.8E-3
ENSG00000041515	ENSG00000116141	7.9E-4
ENSG00000067715	ENSG00000116141	8.3E-3
ENSG00000095777	ENSG00000116141	1.3E-3
ENSG00000040731	ENSG00000116147	3.6E-3
ENSG00000075213	ENSG00000116147	9.1E-3
ENSG00000009694	ENSG00000116151	9.4E-3
ENSG00000002746	ENSG00000116183	1.3E-2
ENSG00000106536	ENSG00000116191	3.1E-3
ENSG00000104447	ENSG00000116218	1.3E-2
ENSG00000002746	ENSG00000116254	1.1E-2
ENSG00000104447	ENSG00000116266	4.2E-3
ENSG00000058091	ENSG00000116299	2.6E-2
ENSG00000081803	ENSG00000116299	1.5E-2
ENSG00000041515	ENSG00000116329	3.2E-3
ENSG00000066032	ENSG00000116396	2.9E-2
ENSG00000109339	ENSG00000116525	1.1E-2
ENSG00000109339	ENSG00000116539	2.7E-3
ENSG00000112699	ENSG00000116649	7.8E-3
ENSG00000041515	ENSG00000116661	1E-3
ENSG00000069020	ENSG00000116661	8.5E-3
ENSG00000041515	ENSG00000116675	3.2E-3
ENSG00000041515	ENSG00000116690	2.8E-3
ENSG00000067715	ENSG00000116690	3.2E-2
ENSG00000095777	ENSG00000116690	4.7E-3
ENSG00000106536	ENSG00000116703	5E-3
ENSG00000104375	ENSG00000116711	1.9E-2
ENSG00000106536	ENSG00000116726	4E-3
ENSG00000106536	ENSG00000116729	3.7E-3
ENSG00000048471	ENSG00000116748	7.2E-3
ENSG00000075213	ENSG00000116748	6.8E-3
ENSG00000095777	ENSG00000116748	1.3E-3
ENSG00000104447	ENSG00000116750	1.7E-2
ENSG00000109452	ENSG00000116752	6E-3
ENSG00000041515	ENSG00000116761	3.1E-3
ENSG00000002746	ENSG00000116771	7E-3
ENSG00000002746	ENSG00000116774	1E-2
ENSG00000041515	ENSG00000116793	2.6E-3
ENSG00000095777	ENSG00000116833	6.3E-3
ENSG00000002746	ENSG00000116882	3.9E-3
ENSG00000083067	ENSG00000116882	1.1E-2
ENSG00000102466	ENSG00000116882	1E-2
ENSG00000112541	ENSG00000116882	1.1E-2
ENSG00000116183	ENSG00000116882	1.3E-2
ENSG00000075884	ENSG00000116906	4.3E-3
ENSG00000104447	ENSG00000116918	3.7E-3
ENSG00000047648	ENSG00000116957	2.9E-2
ENSG00000041515	ENSG00000116985	4E-3
ENSG00000079841	ENSG00000116990	2.1E-2
ENSG00000069667	ENSG00000117000	7.7E-3
ENSG00000040731	ENSG00000117016	1.2E-2
ENSG00000047617	ENSG00000117036	2.3E-2
ENSG00000081803	ENSG00000117069	6.8E-3
ENSG00000113396	ENSG00000117069	1.1E-2
ENSG00000116783	ENSG00000117069	1.1E-2
ENSG00000075884	ENSG00000117091	8.1E-3
ENSG00000018236	ENSG00000117114	1.1E-2
ENSG00000106536	ENSG00000117114	5.6E-3
ENSG00000040731	ENSG00000117152	9.8E-3
ENSG00000041515	ENSG00000117215	1.1E-3
ENSG00000113100	ENSG00000117215	9.7E-3
