# Gene_A	Gene_B	Weight
ENSG00000079841	ENSG00000108823	1.1E-3
ENSG00000095777	ENSG00000108823	3E-3
ENSG00000042781	ENSG00000108849	1.2E-2
ENSG00000079841	ENSG00000108849	2.7E-3
ENSG00000104044	ENSG00000108849	9.1E-3
ENSG00000069667	ENSG00000262909	1.9E-2
ENSG00000102935	ENSG00000108924	1.6E-2
ENSG00000102935	ENSG00000108960	8.1E-3
ENSG00000040731	ENSG00000108984	6.5E-3
ENSG00000069667	ENSG00000109046	2.4E-2
ENSG00000079841	ENSG00000109047	5.5E-3
ENSG00000048471	ENSG00000264253	2E-3
ENSG00000075213	ENSG00000264253	1.6E-3
ENSG00000079841	ENSG00000264253	1.5E-3
ENSG00000066032	ENSG00000109107	2.5E-2
ENSG00000002746	ENSG00000109132	4.1E-3
ENSG00000013297	ENSG00000109132	3.7E-3
ENSG00000046889	ENSG00000109132	4E-3
ENSG00000078328	ENSG00000109132	2.1E-3
ENSG00000107611	ENSG00000109132	2.7E-3
ENSG00000105778	ENSG00000109133	9.4E-3
ENSG00000002746	ENSG00000109158	4.2E-3
ENSG00000007174	ENSG00000109158	6.3E-3
ENSG00000048471	ENSG00000109193	7.5E-3
ENSG00000075213	ENSG00000109193	6.2E-3
ENSG00000079841	ENSG00000109193	5.3E-3
ENSG00000082293	ENSG00000109205	1.9E-2
ENSG00000040731	ENSG00000109208	4.6E-3
ENSG00000102466	ENSG00000109424	8.3E-3
ENSG00000102935	ENSG00000109466	6.3E-3
ENSG00000075213	ENSG00000109471	3.1E-3
ENSG00000079841	ENSG00000109471	2.8E-3
ENSG00000109452	ENSG00000109501	1.2E-2
ENSG00000040731	ENSG00000109511	3.9E-3
ENSG00000104059	ENSG00000109511	1.7E-2
ENSG00000081803	ENSG00000109586	9.3E-3
ENSG00000002746	ENSG00000109667	2.6E-3
ENSG00000013297	ENSG00000109667	2.4E-3
ENSG00000046889	ENSG00000109667	2.6E-3
ENSG00000078295	ENSG00000109667	3.4E-3
ENSG00000078328	ENSG00000109667	1.3E-3
ENSG00000083067	ENSG00000109667	4E-3
ENSG00000109339	ENSG00000109667	2.2E-3
ENSG00000105778	ENSG00000109674	1.6E-2
ENSG00000021645	ENSG00000109738	1.1E-2
ENSG00000108684	ENSG00000109738	8.9E-3
ENSG00000079841	ENSG00000109758	5.1E-3
ENSG00000048052	ENSG00000109832	1.2E-2
ENSG00000108684	ENSG00000109832	9.2E-3
ENSG00000040731	ENSG00000109917	4.8E-3
ENSG00000109452	ENSG00000109917	2.1E-2
ENSG00000018236	ENSG00000109929	1.9E-2
ENSG00000040731	ENSG00000109929	4.8E-3
ENSG00000075884	ENSG00000109943	8.2E-3
ENSG00000048052	ENSG00000109956	1.5E-2
ENSG00000075884	ENSG00000110031	3.2E-3
ENSG00000102290	ENSG00000110046	5.3E-3
ENSG00000040731	ENSG00000110148	1.8E-3
ENSG00000047617	ENSG00000110148	8.3E-3
ENSG00000095777	ENSG00000110148	5.9E-3
ENSG00000095777	ENSG00000110171	2.3E-2
ENSG00000079841	ENSG00000110203	6.4E-3
ENSG00000021645	ENSG00000110245	1.8E-2
ENSG00000108684	ENSG00000110245	1.5E-2
ENSG00000075884	ENSG00000110324	2.6E-3
ENSG00000069667	ENSG00000269612	4.8E-3
ENSG00000044524	ENSG00000110375	9.6E-3
ENSG00000078328	ENSG00000110395	8.1E-3
ENSG00000075213	ENSG00000110400	8.9E-3
ENSG00000079841	ENSG00000110400	8.4E-3
ENSG00000046889	ENSG00000110427	1.5E-2
ENSG00000078295	ENSG00000110427	2E-2
ENSG00000104447	ENSG00000110435	1.2E-2
ENSG00000040731	ENSG00000110448	5.6E-3
ENSG00000079841	ENSG00000110697	4.5E-3
ENSG00000075884	ENSG00000110777	4.6E-3
ENSG00000075884	ENSG00000110848	3.8E-3
ENSG00000075884	ENSG00000110876	7.9E-3
ENSG00000002746	ENSG00000110887	4.6E-3
ENSG00000013297	ENSG00000110887	4.5E-3
ENSG00000046889	ENSG00000110887	4.7E-3
ENSG00000058091	ENSG00000110887	5.6E-3
ENSG00000078328	ENSG00000110887	2.4E-3
ENSG00000083067	ENSG00000110887	7E-3
ENSG00000069020	ENSG00000110888	8.4E-3
ENSG00000079841	ENSG00000110921	8.2E-3
ENSG00000075884	ENSG00000110934	3.7E-3
ENSG00000048471	ENSG00000111046	7.9E-3
ENSG00000075213	ENSG00000111046	6.1E-3
ENSG00000106571	ENSG00000111077	1.1E-2
ENSG00000075884	ENSG00000111144	6.4E-3
ENSG00000005108	ENSG00000111145	2.2E-2
ENSG00000081803	ENSG00000111181	4.8E-3
ENSG00000102466	ENSG00000111181	3.7E-3
ENSG00000021645	ENSG00000111218	1.4E-2
ENSG00000108684	ENSG00000111218	1.2E-2
ENSG00000078328	ENSG00000111245	1E-2
ENSG00000082293	ENSG00000111245	2.3E-2
ENSG00000102466	ENSG00000111249	1E-2
ENSG00000075884	ENSG00000111252	5.7E-3
ENSG00000079841	ENSG00000111254	3.1E-3
ENSG00000095777	ENSG00000111254	1.2E-2
ENSG00000081803	ENSG00000111261	9.5E-3
ENSG00000109339	ENSG00000111291	4E-3
ENSG00000041515	ENSG00000111305	7.4E-3
ENSG00000018236	ENSG00000111339	1.3E-2
ENSG00000104044	ENSG00000111339	1.3E-2
ENSG00000106536	ENSG00000111339	1.4E-2
ENSG00000069667	ENSG00000111358	5.9E-3
ENSG00000040731	ENSG00000111405	4.7E-3
ENSG00000069667	ENSG00000111450	1.9E-2
ENSG00000104375	ENSG00000111615	1.2E-2
ENSG00000058091	ENSG00000111696	1.9E-2
ENSG00000040731	ENSG00000111713	4.1E-3
ENSG00000060709	ENSG00000111713	2.1E-2
ENSG00000111700	ENSG00000111713	2E-2
ENSG00000075884	ENSG00000111716	6.3E-3
ENSG00000075884	ENSG00000111728	6.5E-3
ENSG00000075884	ENSG00000111729	7.9E-3
ENSG00000104447	ENSG00000111786	1E-2
ENSG00000075884	ENSG00000111801	3.7E-3
ENSG00000099139	ENSG00000111817	5.3E-3
ENSG00000102935	ENSG00000111817	5E-3
ENSG00000002746	ENSG00000111863	4.5E-3
ENSG00000109339	ENSG00000111863	4E-3
ENSG00000040731	ENSG00000111879	4.6E-3
ENSG00000044524	ENSG00000111879	1.9E-2
ENSG00000075884	ENSG00000111913	5E-3
ENSG00000091656	ENSG00000111961	1.2E-2
ENSG00000048052	ENSG00000111962	2.3E-2
ENSG00000013297	ENSG00000111981	5.6E-3
ENSG00000047617	ENSG00000111981	6.9E-3
ENSG00000102290	ENSG00000111981	4.8E-3
ENSG00000107611	ENSG00000111981	3.9E-3
ENSG00000040731	ENSG00000112038	7.6E-3
ENSG00000075213	ENSG00000112041	3.8E-3
ENSG00000002746	ENSG00000112078	4.2E-3
ENSG00000013297	ENSG00000112078	3.9E-3
ENSG00000018236	ENSG00000112078	3.6E-3
ENSG00000046889	ENSG00000112078	4.3E-3
ENSG00000058091	ENSG00000112078	5.3E-3
ENSG00000078295	ENSG00000112078	5.5E-3
ENSG00000075213	ENSG00000112079	6.1E-3
ENSG00000075213	ENSG00000112130	8.9E-3
ENSG00000079841	ENSG00000112130	7.5E-3
ENSG00000075213	ENSG00000112137	5.1E-3
ENSG00000108684	ENSG00000112144	1.4E-2
ENSG00000075884	ENSG00000112149	6.6E-3
ENSG00000104447	ENSG00000112167	2.5E-2
ENSG00000005108	ENSG00000112182	1E-2
ENSG00000109452	ENSG00000112186	2.8E-2
ENSG00000075213	ENSG00000112195	5.1E-3
ENSG00000075213	ENSG00000112232	4.4E-3
ENSG00000104044	ENSG00000112232	1.8E-2
ENSG00000078328	ENSG00000112238	7.9E-3
ENSG00000040731	ENSG00000112246	4.9E-3
ENSG00000095777	ENSG00000112280	1.2E-2
ENSG00000108684	ENSG00000112294	1.3E-2
ENSG00000075884	ENSG00000112299	6.3E-3
ENSG00000075884	ENSG00000112303	5.2E-3
ENSG00000101333	ENSG00000112312	2.8E-2
ENSG00000044524	ENSG00000112319	3E-2
ENSG00000047617	ENSG00000112319	3.2E-2
ENSG00000111700	ENSG00000112414	1.9E-2
ENSG00000102466	ENSG00000112419	1.2E-2
ENSG00000104447	ENSG00000232357	1.7E-2
ENSG00000075884	ENSG00000112486	7.1E-3
ENSG00000102290	ENSG00000225553	2.1E-2
ENSG00000104447	ENSG00000226492	1.9E-2
ENSG00000040731	ENSG00000112530	5.4E-3
ENSG00000075213	ENSG00000112541	7.7E-3
ENSG00000079841	ENSG00000112541	7.1E-3
ENSG00000112232	ENSG00000112541	2.3E-2
ENSG00000091656	ENSG00000112559	1.2E-2
ENSG00000048471	ENSG00000112561	5.8E-3
ENSG00000013297	ENSG00000112619	9.5E-3
ENSG00000046889	ENSG00000112619	1E-2
ENSG00000109339	ENSG00000112619	8.8E-3
ENSG00000081803	ENSG00000112624	1.9E-2
ENSG00000112137	ENSG00000112658	2.1E-2
ENSG00000040731	ENSG00000112706	4.4E-3
ENSG00000106536	ENSG00000112706	1.9E-2
ENSG00000102466	ENSG00000266134	9.9E-3
ENSG00000112530	ENSG00000266134	1.7E-2
ENSG00000075884	ENSG00000112763	8.9E-3
ENSG00000005108	ENSG00000263699	2E-2
ENSG00000072657	ENSG00000263699	3.3E-2
ENSG00000021645	ENSG00000112773	2.4E-2
ENSG00000038945	ENSG00000112799	1.6E-2
ENSG00000075884	ENSG00000112799	5.5E-3
ENSG00000082293	ENSG00000112818	1.9E-2
ENSG00000099139	ENSG00000112936	8E-3
ENSG00000102290	ENSG00000112983	1.9E-2
ENSG00000075884	ENSG00000113088	3.7E-3
ENSG00000104059	ENSG00000113100	1.7E-2
ENSG00000009694	ENSG00000113196	2.6E-2
ENSG00000104044	ENSG00000113196	2.2E-2
ENSG00000042781	ENSG00000113249	8.3E-3
ENSG00000091656	ENSG00000113249	4.4E-3
ENSG00000075884	ENSG00000113263	2.9E-3
ENSG00000040731	ENSG00000113273	5.9E-3
ENSG00000075884	ENSG00000113302	6.9E-3
ENSG00000040731	ENSG00000113303	2.4E-3
ENSG00000060709	ENSG00000113303	9.6E-3
ENSG00000112530	ENSG00000113303	1.3E-2
ENSG00000013297	ENSG00000113327	1.9E-2
ENSG00000104375	ENSG00000113368	1.1E-2
ENSG00000069667	ENSG00000113389	2.2E-2
ENSG00000102935	ENSG00000113391	1.4E-2
ENSG00000040731	ENSG00000113448	7.2E-3
ENSG00000106571	ENSG00000113494	2E-2
ENSG00000066032	ENSG00000113525	2.8E-2
ENSG00000111700	ENSG00000113525	2.3E-2
ENSG00000040731	ENSG00000113555	4.5E-3
ENSG00000048471	ENSG00000113555	6.9E-3
ENSG00000047648	ENSG00000113600	2.3E-2
ENSG00000078328	ENSG00000113600	9.9E-3
ENSG00000060718	ENSG00000113657	1.1E-2
ENSG00000066032	ENSG00000113722	1.1E-2
ENSG00000095777	ENSG00000113722	9E-3
ENSG00000104059	ENSG00000113722	9.5E-3
ENSG00000107611	ENSG00000113916	1.6E-2
ENSG00000078328	ENSG00000113946	8.8E-3
ENSG00000112232	ENSG00000113946	1.6E-2
ENSG00000038945	ENSG00000114013	2.2E-2
ENSG00000041515	ENSG00000114107	2.4E-2
ENSG00000079841	ENSG00000114126	4.2E-3
ENSG00000102935	ENSG00000114251	1.1E-2
ENSG00000078328	ENSG00000114279	1.1E-2
ENSG00000075213	ENSG00000114374	4.9E-3
ENSG00000040731	ENSG00000262208	4.5E-3
ENSG00000101333	ENSG00000114446	2.2E-2
ENSG00000048052	ENSG00000114480	1.8E-2
ENSG00000107611	ENSG00000114487	1.2E-2
ENSG00000112232	ENSG00000114487	1.3E-2
ENSG00000075213	ENSG00000114541	7E-3
ENSG00000109339	ENSG00000114648	2E-2
ENSG00000042781	ENSG00000114670	1.7E-2
ENSG00000005108	ENSG00000114698	4.7E-3
ENSG00000072657	ENSG00000114698	5.6E-3
ENSG00000102935	ENSG00000114698	4.9E-3
ENSG00000082293	ENSG00000114739	7.3E-3
ENSG00000083067	ENSG00000114739	1.2E-2
ENSG00000069667	ENSG00000114796	1E-2
ENSG00000095777	ENSG00000114805	2.3E-2
ENSG00000079841	ENSG00000114854	1.9E-3
ENSG00000069020	ENSG00000114923	9.5E-3
ENSG00000048471	ENSG00000114982	2.8E-3
ENSG00000075213	ENSG00000114982	2.2E-3
ENSG00000079841	ENSG00000114982	2E-3
ENSG00000112137	ENSG00000114982	5.7E-3
ENSG00000075884	ENSG00000115085	3.6E-3
ENSG00000079841	ENSG00000115138	1.5E-3
ENSG00000075213	ENSG00000115155	5.2E-3
ENSG00000075884	ENSG00000115165	6.8E-3
ENSG00000075213	ENSG00000115194	5E-3
ENSG00000079841	ENSG00000115194	4.4E-3
ENSG00000075884	ENSG00000115232	8.9E-3
ENSG00000005108	ENSG00000115252	1.2E-2
ENSG00000072657	ENSG00000115252	1.3E-2
ENSG00000100154	ENSG00000115252	1.4E-2
ENSG00000075213	ENSG00000115263	4.4E-3
ENSG00000112232	ENSG00000115263	1.3E-2
ENSG00000108684	ENSG00000115290	1.4E-2
ENSG00000040731	ENSG00000115353	6.9E-3
ENSG00000075213	ENSG00000115355	7.1E-3
ENSG00000048471	ENSG00000115361	5.6E-3
ENSG00000079841	ENSG00000115386	5.4E-3
ENSG00000060718	ENSG00000115414	2.3E-2
ENSG00000078328	ENSG00000115421	1.2E-2
ENSG00000106571	ENSG00000115468	1.5E-2
ENSG00000109452	ENSG00000115468	1.7E-2
ENSG00000079841	ENSG00000115488	4.2E-3
ENSG00000021645	ENSG00000115525	1.6E-2
ENSG00000009694	ENSG00000115568	3.2E-2
ENSG00000075213	ENSG00000115596	8.9E-3
ENSG00000079841	ENSG00000115596	8.1E-3
ENSG00000040731	ENSG00000115602	7.6E-3
ENSG00000075884	ENSG00000115604	6.1E-3
ENSG00000075884	ENSG00000115607	6E-3
ENSG00000078328	ENSG00000115616	1.4E-2
ENSG00000069020	ENSG00000115665	1.5E-2
ENSG00000013297	ENSG00000115808	7.7E-3
ENSG00000083067	ENSG00000115808	1.3E-2
ENSG00000105778	ENSG00000115808	7.6E-3
ENSG00000081803	ENSG00000115827	1.8E-2
ENSG00000069020	ENSG00000115828	1.6E-2
ENSG00000081803	ENSG00000115839	1.2E-2
ENSG00000102466	ENSG00000115839	1.1E-2
ENSG00000013297	ENSG00000115850	9.3E-3
ENSG00000060718	ENSG00000115884	1.6E-2
ENSG00000075884	ENSG00000115935	9.3E-3
ENSG00000067715	ENSG00000115944	8.1E-3
ENSG00000075884	ENSG00000115956	6E-3
ENSG00000048052	ENSG00000271772	1.4E-2
ENSG00000048052	ENSG00000116106	1.8E-2
ENSG00000091831	ENSG00000116191	4.6E-3
ENSG00000115896	ENSG00000116209	5.6E-3
ENSG00000040731	ENSG00000116218	5.3E-3
ENSG00000102466	ENSG00000116260	7.7E-3
ENSG00000081803	ENSG00000116266	9.3E-3
ENSG00000081803	ENSG00000116299	9.5E-3
ENSG00000040731	ENSG00000116329	4.8E-3
ENSG00000112232	ENSG00000116329	1.7E-2
ENSG00000081803	ENSG00000116406	8.1E-3
ENSG00000040731	ENSG00000116539	2.8E-3
ENSG00000060709	ENSG00000116539	1E-2
ENSG00000112530	ENSG00000116539	1.2E-2
ENSG00000040731	ENSG00000116675	4.7E-3
ENSG00000005108	ENSG00000116678	1.9E-2
ENSG00000081803	ENSG00000116679	1.5E-2
ENSG00000102466	ENSG00000116679	1E-2
ENSG00000060709	ENSG00000116690	1.1E-2
ENSG00000112530	ENSG00000116690	1.4E-2
ENSG00000104044	ENSG00000116703	1.9E-2
ENSG00000099139	ENSG00000116711	1.6E-2
ENSG00000048471	ENSG00000116726	2.8E-3
ENSG00000079841	ENSG00000116726	2E-3
ENSG00000095777	ENSG00000116726	6.8E-3
ENSG00000104059	ENSG00000116726	6.8E-3
ENSG00000115896	ENSG00000116729	2E-2
ENSG00000075884	ENSG00000116741	5.2E-3
ENSG00000116147	ENSG00000116745	1.5E-2
ENSG00000113396	ENSG00000116748	1.1E-2
ENSG00000067715	ENSG00000116783	2.1E-2
ENSG00000075884	ENSG00000116824	3E-3
ENSG00000106536	ENSG00000116830	2.1E-2
ENSG00000075884	ENSG00000116852	4.8E-3
ENSG00000102466	ENSG00000116882	1.1E-2
ENSG00000112232	ENSG00000116985	1.7E-2
ENSG00000002746	ENSG00000117016	2.4E-2
ENSG00000005108	ENSG00000117020	2E-2
ENSG00000091656	ENSG00000117020	1.5E-2
ENSG00000075884	ENSG00000117091	3.3E-3
ENSG00000005108	ENSG00000117114	8.6E-3
ENSG00000102935	ENSG00000117114	7.8E-3
ENSG00000060718	ENSG00000117122	9E-3
ENSG00000116783	ENSG00000117133	1.8E-2
ENSG00000075884	ENSG00000117215	4.1E-3
ENSG00000112699	ENSG00000117308	2.2E-2
ENSG00000075884	ENSG00000117322	6.3E-3
ENSG00000102290	ENSG00000117408	4.8E-3
ENSG00000109339	ENSG00000117408	5.1E-3
ENSG00000109339	ENSG00000117411	7E-3
ENSG00000112699	ENSG00000117448	1.2E-2
ENSG00000109452	ENSG00000117461	2.3E-2
ENSG00000112699	ENSG00000117472	2.4E-2
ENSG00000075213	ENSG00000117501	5.6E-3
ENSG00000102935	ENSG00000117525	1.5E-2
ENSG00000081803	ENSG00000117528	6.3E-3
ENSG00000040731	ENSG00000117593	5E-3
ENSG00000072657	ENSG00000117594	1.3E-2
ENSG00000005108	ENSG00000117600	8.6E-3
ENSG00000072657	ENSG00000117600	1.1E-2
ENSG00000100154	ENSG00000117600	9.3E-3
ENSG00000117114	ENSG00000117600	4.7E-3
ENSG00000048471	ENSG00000117601	4E-3
ENSG00000075213	ENSG00000117601	3.2E-3
ENSG00000079841	ENSG00000117601	3.2E-3
ENSG00000048052	ENSG00000117614	9E-3
ENSG00000040731	ENSG00000117643	5.5E-3
ENSG00000044524	ENSG00000117707	2.3E-2
ENSG00000078328	ENSG00000117707	9.2E-3
ENSG00000048471	ENSG00000117971	7.4E-3
ENSG00000075213	ENSG00000117971	6.3E-3
ENSG00000078328	ENSG00000117971	1.2E-2
ENSG00000112699	ENSG00000117983	2.8E-2
ENSG00000108684	ENSG00000117984	1.5E-2
ENSG00000048471	ENSG00000118004	5.6E-3
ENSG00000075213	ENSG00000118004	4.3E-3
ENSG00000079841	ENSG00000118004	4E-3
ENSG00000106536	ENSG00000118004	1.6E-2
ENSG00000079841	ENSG00000268021	4.2E-3
ENSG00000113100	ENSG00000118113	1.6E-2
ENSG00000040731	ENSG00000118137	7E-3
ENSG00000048052	ENSG00000118160	1.6E-2
ENSG00000075213	ENSG00000118257	9E-3
ENSG00000079841	ENSG00000118257	8.2E-3
ENSG00000013297	ENSG00000118271	1.8E-2
ENSG00000075884	ENSG00000266177	6.4E-3
ENSG00000075884	ENSG00000118308	4.1E-3
ENSG00000099139	ENSG00000118495	7.6E-3
ENSG00000075213	ENSG00000118526	2.4E-3
ENSG00000079841	ENSG00000118526	2.3E-3
ENSG00000112137	ENSG00000118526	6.3E-3
ENSG00000038945	ENSG00000118557	1.1E-2
ENSG00000109452	ENSG00000118680	2.1E-2
ENSG00000005108	ENSG00000118729	1.3E-2
ENSG00000117114	ENSG00000118729	7.1E-3
ENSG00000099139	ENSG00000118762	9.3E-3
ENSG00000060718	ENSG00000118785	2.2E-2
ENSG00000104447	ENSG00000118894	1.7E-2
ENSG00000002746	ENSG00000118961	2.5E-2
ENSG00000075884	ENSG00000118971	7.4E-3
ENSG00000040731	ENSG00000118972	4.6E-3
ENSG00000040731	ENSG00000119121	3.9E-3
ENSG00000091656	ENSG00000119242	1.1E-2
ENSG00000112902	ENSG00000119314	2.1E-2
ENSG00000102935	ENSG00000119326	1.6E-2
ENSG00000081803	ENSG00000119636	1E-2
ENSG00000079841	ENSG00000119703	5.8E-3
ENSG00000102290	ENSG00000119703	1.8E-2
ENSG00000075213	ENSG00000119714	2.2E-3
ENSG00000079841	ENSG00000119714	2E-3
ENSG00000104059	ENSG00000119714	6.8E-3
ENSG00000075213	ENSG00000119715	5.4E-3
ENSG00000079841	ENSG00000119715	5E-3
ENSG00000117114	ENSG00000119729	9.6E-3
ENSG00000040731	ENSG00000119772	5.6E-3
ENSG00000116147	ENSG00000119772	1.3E-2
ENSG00000021645	ENSG00000119782	1.2E-2
ENSG00000102935	ENSG00000119801	4.9E-3
ENSG00000112902	ENSG00000119866	2.3E-2
ENSG00000091831	ENSG00000119899	1E-2
ENSG00000109452	ENSG00000119938	1.6E-2
ENSG00000040731	ENSG00000119946	5.4E-3
ENSG00000044524	ENSG00000119946	2.6E-2
ENSG00000047617	ENSG00000119946	2.8E-2
ENSG00000101333	ENSG00000119950	2E-2
ENSG00000112902	ENSG00000119969	1.2E-2
ENSG00000085276	ENSG00000119986	1.1E-2
ENSG00000113100	ENSG00000119986	7E-3
ENSG00000112699	ENSG00000120053	1.3E-2
ENSG00000002746	ENSG00000120054	3E-3
ENSG00000007174	ENSG00000120054	4.4E-3
ENSG00000040731	ENSG00000120054	8.4E-4
ENSG00000102290	ENSG00000120054	2.6E-3
ENSG00000104044	ENSG00000120054	3E-3
ENSG00000106536	ENSG00000120054	2.9E-3
ENSG00000112541	ENSG00000120054	4.1E-3
ENSG00000116183	ENSG00000120054	5.1E-3
ENSG00000079841	ENSG00000120057	3.9E-3
ENSG00000091831	ENSG00000120063	1.8E-2
ENSG00000112137	ENSG00000120068	1.8E-2
ENSG00000040731	ENSG00000120094	3.7E-3
ENSG00000116147	ENSG00000120094	1.1E-2
ENSG00000081803	ENSG00000120137	1.5E-2
ENSG00000005108	ENSG00000120156	2.5E-2
ENSG00000040731	ENSG00000120156	5.7E-3
ENSG00000040731	ENSG00000120162	3.7E-3
ENSG00000085276	ENSG00000120162	1.8E-2
ENSG00000082293	ENSG00000120211	2E-2
ENSG00000040731	ENSG00000120215	6.8E-3
ENSG00000040731	ENSG00000120235	4.8E-3
ENSG00000048471	ENSG00000120235	6.8E-3
ENSG00000075213	ENSG00000120235	5.5E-3
ENSG00000079841	ENSG00000120235	4.9E-3
ENSG00000069020	ENSG00000120251	1.6E-2
ENSG00000091831	ENSG00000120262	2.7E-2
ENSG00000067798	ENSG00000120279	1.2E-2
ENSG00000075213	ENSG00000120279	2.6E-3
ENSG00000009694	ENSG00000120280	4.7E-3
ENSG00000069667	ENSG00000120280	4.1E-3
ENSG00000075213	ENSG00000120314	8.9E-3
ENSG00000048471	ENSG00000273227	7.4E-3
ENSG00000040731	ENSG00000272903	5.7E-3
ENSG00000099139	ENSG00000120332	1.5E-2
ENSG00000040731	ENSG00000120337	3.4E-3
ENSG00000060709	ENSG00000120337	1.2E-2
ENSG00000112530	ENSG00000120337	1.3E-2
ENSG00000005108	ENSG00000120458	8.1E-3
ENSG00000100154	ENSG00000120458	9.5E-3
ENSG00000117114	ENSG00000120458	4E-3
ENSG00000075213	ENSG00000120498	3.7E-3
ENSG00000002746	ENSG00000120500	8.2E-3
ENSG00000046889	ENSG00000120500	8E-3
ENSG00000102290	ENSG00000120500	6.8E-3
ENSG00000116183	ENSG00000120500	1.4E-2
ENSG00000104375	ENSG00000120533	1.1E-2
ENSG00000113396	ENSG00000262607	2.8E-2
ENSG00000040731	ENSG00000120658	5.1E-3
ENSG00000116147	ENSG00000120658	1.4E-2
ENSG00000048471	ENSG00000120659	7.9E-3
ENSG00000079841	ENSG00000120659	5.5E-3
ENSG00000060718	ENSG00000120708	1.9E-2
ENSG00000048471	ENSG00000120729	6.6E-3
ENSG00000075213	ENSG00000120729	5.5E-3
ENSG00000079841	ENSG00000120729	5E-3
ENSG00000102935	ENSG00000120833	1.3E-2
ENSG00000117114	ENSG00000120833	7.3E-3
ENSG00000075884	ENSG00000120910	6.5E-3
ENSG00000079841	ENSG00000120937	2.6E-3
ENSG00000002746	ENSG00000120949	3.9E-3
ENSG00000078328	ENSG00000120949	2E-3
ENSG00000085276	ENSG00000120949	4.9E-3
ENSG00000102290	ENSG00000120949	3.2E-3
ENSG00000107611	ENSG00000120949	2.7E-3
ENSG00000109339	ENSG00000120949	3.3E-3
ENSG00000112232	ENSG00000120949	2.8E-3
ENSG00000112541	ENSG00000120949	5.4E-3
ENSG00000116183	ENSG00000120949	6.7E-3
ENSG00000118997	ENSG00000120949	3.6E-3
ENSG00000104375	ENSG00000120963	1.2E-2
ENSG00000104447	ENSG00000120963	9.1E-3
ENSG00000104375	ENSG00000120992	2E-2
ENSG00000104375	ENSG00000121022	1.2E-2
ENSG00000095777	ENSG00000121075	2E-2
ENSG00000047648	ENSG00000273359	1.4E-2
ENSG00000075213	ENSG00000273359	3.6E-3
ENSG00000079841	ENSG00000273359	3.3E-3
ENSG00000104059	ENSG00000273359	1.2E-2
ENSG00000085276	ENSG00000273279	2.6E-2
ENSG00000040731	ENSG00000273404	4.6E-3
ENSG00000095777	ENSG00000273404	2.1E-2
ENSG00000082293	ENSG00000273086	1.6E-2
ENSG00000113396	ENSG00000273086	1.6E-2
ENSG00000111700	ENSG00000121481	1.3E-2
ENSG00000083067	ENSG00000121594	1.2E-2
ENSG00000040731	ENSG00000264499	4.5E-3
ENSG00000095777	ENSG00000121653	1.6E-2
ENSG00000048471	ENSG00000121764	7.2E-3
ENSG00000108684	ENSG00000121853	1.9E-2
ENSG00000105778	ENSG00000121871	2.4E-2
ENSG00000113100	ENSG00000121895	1.4E-2
ENSG00000038945	ENSG00000121933	2.3E-2
ENSG00000075884	ENSG00000121966	7.3E-3
ENSG00000002746	ENSG00000121989	1.2E-2
ENSG00000112902	ENSG00000121989	1E-2
ENSG00000040731	ENSG00000122012	4.6E-3
ENSG00000075884	ENSG00000122122	3.7E-3
ENSG00000048471	ENSG00000122133	5.4E-3
ENSG00000079841	ENSG00000122133	3.9E-3
ENSG00000112699	ENSG00000122176	1.9E-2
ENSG00000101333	ENSG00000122180	1.7E-2
ENSG00000047648	ENSG00000122194	8.5E-3
ENSG00000067798	ENSG00000122194	8.4E-3
ENSG00000079841	ENSG00000122194	2.1E-3
ENSG00000091831	ENSG00000122218	2.5E-2
ENSG00000075884	ENSG00000122224	7.2E-3
ENSG00000040731	ENSG00000122254	4.9E-3
ENSG00000117114	ENSG00000122490	7.9E-3
ENSG00000117114	ENSG00000122545	1.1E-2
ENSG00000002746	ENSG00000122585	3.6E-3
ENSG00000018236	ENSG00000122585	3.3E-3
ENSG00000091656	ENSG00000122585	2.4E-3
ENSG00000113100	ENSG00000122585	3E-3
ENSG00000114279	ENSG00000122585	3.9E-3
ENSG00000116183	ENSG00000122585	6.4E-3
ENSG00000060718	ENSG00000122641	2.9E-2
ENSG00000007174	ENSG00000122674	6.6E-3
ENSG00000013297	ENSG00000122674	3.9E-3
ENSG00000041515	ENSG00000122674	3.5E-3
ENSG00000066032	ENSG00000122674	4.1E-3
ENSG00000078328	ENSG00000122674	2.3E-3
ENSG00000102290	ENSG00000122674	3.4E-3
ENSG00000116183	ENSG00000122674	7.2E-3
ENSG00000048052	ENSG00000122679	1.3E-2
ENSG00000108684	ENSG00000122679	1.6E-2
ENSG00000099139	ENSG00000122691	1.7E-2
ENSG00000002746	ENSG00000122718	3.7E-3
ENSG00000007174	ENSG00000122718	5.1E-3
ENSG00000013297	ENSG00000122718	3.3E-3
ENSG00000046889	ENSG00000122718	3.5E-3
ENSG00000083067	ENSG00000122718	5.4E-3
ENSG00000105778	ENSG00000122718	3.2E-3
ENSG00000109339	ENSG00000122718	3E-3
ENSG00000116183	ENSG00000122718	5.9E-3
ENSG00000078328	ENSG00000122733	1.5E-2
ENSG00000099139	ENSG00000122786	1.8E-2
ENSG00000038945	ENSG00000122861	1.2E-2
ENSG00000060718	ENSG00000122861	1.4E-2
ENSG00000075884	ENSG00000122862	4.5E-3
ENSG00000040731	ENSG00000122870	5.7E-3
ENSG00000117114	ENSG00000122870	1.2E-2
