# Gene_A	Gene_B	Weight
ENSG00000114279	ENSG00000117069	3E-2
ENSG00000072657	ENSG00000117114	9.6E-3
ENSG00000115896	ENSG00000117114	1E-2
ENSG00000105778	ENSG00000117143	1.3E-2
ENSG00000108684	ENSG00000117148	1.6E-2
ENSG00000058091	ENSG00000117151	9.2E-3
ENSG00000115896	ENSG00000117155	9.4E-3
ENSG00000075884	ENSG00000117318	1.1E-2
ENSG00000112699	ENSG00000117472	5.3E-3
ENSG00000072657	ENSG00000117477	9.8E-3
ENSG00000104375	ENSG00000117479	1.1E-2
ENSG00000115896	ENSG00000117569	5.6E-3
ENSG00000086289	ENSG00000117592	1.6E-2
ENSG00000099139	ENSG00000117594	5.9E-3
ENSG00000048471	ENSG00000117600	1.6E-2
ENSG00000102452	ENSG00000117600	1.2E-2
ENSG00000112699	ENSG00000117676	8.4E-3
ENSG00000104375	ENSG00000117906	1.1E-2
ENSG00000102466	ENSG00000118004	2.6E-2
ENSG00000114279	ENSG00000118004	2.3E-2
ENSG00000005108	ENSG00000118200	1.2E-2
ENSG00000040731	ENSG00000118231	1.5E-2
ENSG00000044524	ENSG00000118231	1.5E-2
ENSG00000072657	ENSG00000118231	4.7E-3
ENSG00000104044	ENSG00000118231	1.2E-2
ENSG00000007174	ENSG00000118245	4.5E-3
ENSG00000091831	ENSG00000118245	5.4E-3
ENSG00000075213	ENSG00000118257	2.1E-2
ENSG00000099139	ENSG00000118263	1E-2
ENSG00000072657	ENSG00000118276	5.8E-3
ENSG00000113396	ENSG00000118276	2E-2
ENSG00000115896	ENSG00000118276	7.8E-3
ENSG00000075884	ENSG00000266177	1.1E-2
ENSG00000041515	ENSG00000264654	1E-2
ENSG00000067715	ENSG00000264654	1.2E-2
ENSG00000095777	ENSG00000118322	2E-2
ENSG00000058091	ENSG00000118402	1.5E-2
ENSG00000021645	ENSG00000118407	7.1E-3
ENSG00000075213	ENSG00000118407	6.5E-3
ENSG00000091656	ENSG00000118407	6.8E-3
ENSG00000042781	ENSG00000118434	1.4E-2
ENSG00000110693	ENSG00000118434	1.8E-2
ENSG00000081803	ENSG00000118454	2.6E-2
ENSG00000060718	ENSG00000118473	1.2E-2
ENSG00000102935	ENSG00000118495	1.3E-2
ENSG00000115896	ENSG00000118496	3.6E-3
ENSG00000075884	ENSG00000118508	1E-2
ENSG00000116783	ENSG00000118514	2.6E-2
ENSG00000102290	ENSG00000118520	3.2E-2
ENSG00000069667	ENSG00000118523	1.2E-2
ENSG00000102466	ENSG00000118523	1.1E-2
ENSG00000040731	ENSG00000118526	1.5E-2
ENSG00000099139	ENSG00000118596	4.5E-3
ENSG00000113448	ENSG00000118596	1.3E-2
ENSG00000095777	ENSG00000118680	1.2E-2
ENSG00000083067	ENSG00000118702	8.7E-3
ENSG00000107736	ENSG00000118702	9.9E-3
ENSG00000075213	ENSG00000118729	7.4E-3
ENSG00000091656	ENSG00000118729	9.4E-3
ENSG00000108018	ENSG00000118729	1.2E-2
ENSG00000113100	ENSG00000118733	1.6E-2
ENSG00000005108	ENSG00000118762	4.7E-3
ENSG00000048471	ENSG00000118762	5.3E-3
ENSG00000072657	ENSG00000118762	2.1E-3
ENSG00000100154	ENSG00000118762	7.8E-3
ENSG00000104044	ENSG00000118762	3.9E-3
ENSG00000106571	ENSG00000118762	6.9E-3
ENSG00000102935	ENSG00000118777	1E-2
ENSG00000038945	ENSG00000118785	2E-2
ENSG00000013297	ENSG00000118849	1.1E-2
ENSG00000109339	ENSG00000118898	1.9E-2
ENSG00000099139	ENSG00000118922	1E-2
ENSG00000115896	ENSG00000118922	1.1E-2
ENSG00000107611	ENSG00000118961	2.1E-2
ENSG00000048052	ENSG00000119147	1.2E-2
ENSG00000115896	ENSG00000119231	8.7E-3
ENSG00000102935	ENSG00000119401	9.2E-3
ENSG00000075884	ENSG00000119632	8.1E-3
ENSG00000075884	ENSG00000119640	1.3E-2
ENSG00000060718	ENSG00000119681	1.6E-2
ENSG00000118997	ENSG00000119685	3.5E-2
ENSG00000072657	ENSG00000119699	7.9E-3
ENSG00000115896	ENSG00000119699	1E-2
ENSG00000104059	ENSG00000119703	2E-2
ENSG00000009694	ENSG00000119711	1.5E-2
ENSG00000112541	ENSG00000119711	1.7E-2
ENSG00000110693	ENSG00000119787	2.3E-2
ENSG00000115896	ENSG00000119787	7.9E-3
ENSG00000013297	ENSG00000119865	4.8E-3
ENSG00000018236	ENSG00000119865	3.4E-3
ENSG00000072657	ENSG00000119865	1.3E-3
ENSG00000099139	ENSG00000119865	1.7E-3
ENSG00000102935	ENSG00000119865	1.9E-3
ENSG00000112902	ENSG00000119865	4.3E-3
ENSG00000105778	ENSG00000119919	1.2E-2
ENSG00000110693	ENSG00000119950	1E-2
ENSG00000115896	ENSG00000119950	4.6E-3
ENSG00000104447	ENSG00000120071	6.4E-3
ENSG00000099139	ENSG00000120162	1.1E-2
ENSG00000071909	ENSG00000120235	2.3E-2
ENSG00000081803	ENSG00000120256	1.6E-2
ENSG00000102452	ENSG00000120262	1.8E-2
ENSG00000069667	ENSG00000120278	7.7E-3
ENSG00000112137	ENSG00000120280	2.6E-2
ENSG00000005108	ENSG00000268060	1.4E-2
ENSG00000005108	ENSG00000273310	1.5E-2
ENSG00000072657	ENSG00000273310	5.1E-3
ENSG00000060709	ENSG00000272903	8E-3
ENSG00000107736	ENSG00000272903	1.2E-2
ENSG00000116117	ENSG00000272903	8.2E-3
ENSG00000104059	ENSG00000120332	1.8E-2
ENSG00000086289	ENSG00000120437	3.8E-3
ENSG00000038945	ENSG00000260314	1.4E-2
ENSG00000048471	ENSG00000260314	1.3E-2
ENSG00000079841	ENSG00000120658	2.8E-2
ENSG00000101333	ENSG00000120658	2.1E-2
ENSG00000069667	ENSG00000120690	2.1E-2
ENSG00000113396	ENSG00000120693	3E-2
ENSG00000060718	ENSG00000120708	5.8E-3
ENSG00000120594	ENSG00000120708	6.8E-3
ENSG00000066032	ENSG00000120729	1.5E-2
ENSG00000047648	ENSG00000120833	2.7E-2
ENSG00000099139	ENSG00000120885	1.1E-2
ENSG00000009694	ENSG00000120903	1.2E-2
ENSG00000112541	ENSG00000120903	1.3E-2
ENSG00000118997	ENSG00000120903	1.3E-2
ENSG00000115896	ENSG00000120907	3.7E-3
ENSG00000086289	ENSG00000120915	4.8E-3
ENSG00000107736	ENSG00000120937	7.4E-3
ENSG00000047617	ENSG00000120949	8.2E-3
ENSG00000005108	ENSG00000121075	8.6E-3
ENSG00000040731	ENSG00000121075	7.9E-3
ENSG00000044524	ENSG00000121075	9.9E-3
ENSG00000048052	ENSG00000121075	1E-2
ENSG00000067798	ENSG00000121075	9.8E-3
ENSG00000102466	ENSG00000121075	8.4E-3
ENSG00000102935	ENSG00000121236	8E-3
ENSG00000055609	ENSG00000121274	2E-2
ENSG00000100154	ENSG00000121297	1E-2
ENSG00000102935	ENSG00000121297	4.1E-3
ENSG00000117114	ENSG00000121297	9.6E-3
ENSG00000042781	ENSG00000273359	1.3E-2
ENSG00000095777	ENSG00000273359	1.4E-2
ENSG00000102935	ENSG00000121361	3.3E-3
ENSG00000042781	ENSG00000121380	1.7E-2
ENSG00000042781	ENSG00000273086	2E-2
ENSG00000115896	ENSG00000121440	8E-3
ENSG00000102935	ENSG00000121486	1.2E-2
ENSG00000042781	ENSG00000121570	1.8E-2
ENSG00000041515	ENSG00000121577	7.3E-3
ENSG00000083067	ENSG00000264499	3.9E-3
ENSG00000102290	ENSG00000264499	3.3E-3
ENSG00000106536	ENSG00000264499	2.1E-3
ENSG00000112232	ENSG00000264499	2.2E-3
ENSG00000116183	ENSG00000264499	3.4E-3
ENSG00000107611	ENSG00000121671	1.2E-2
ENSG00000041515	ENSG00000121769	1.7E-2
ENSG00000114279	ENSG00000265491	1.4E-2
ENSG00000091656	ENSG00000121871	2.1E-2
ENSG00000110693	ENSG00000121871	1.2E-2
ENSG00000069667	ENSG00000121879	1.6E-2
ENSG00000099139	ENSG00000121879	5.2E-3
ENSG00000021645	ENSG00000121898	2.2E-2
ENSG00000069667	ENSG00000121966	1.1E-2
ENSG00000013297	ENSG00000122121	1.1E-2
ENSG00000060709	ENSG00000122133	5.2E-3
ENSG00000102290	ENSG00000122133	6.2E-3
ENSG00000121904	ENSG00000122133	6.2E-3
ENSG00000066032	ENSG00000122180	1.4E-2
ENSG00000086289	ENSG00000122299	1.4E-2
ENSG00000106536	ENSG00000122304	2.8E-3
ENSG00000116183	ENSG00000122375	8.9E-3
ENSG00000109452	ENSG00000122376	8.7E-3
ENSG00000104059	ENSG00000262621	5.8E-3
ENSG00000120594	ENSG00000122507	2E-2
ENSG00000060718	ENSG00000122641	1.7E-2
ENSG00000102452	ENSG00000122641	1.8E-2
ENSG00000040731	ENSG00000122642	1E-2
ENSG00000113396	ENSG00000122642	1.1E-2
ENSG00000111700	ENSG00000122691	1.6E-2
ENSG00000048052	ENSG00000122756	6.6E-3
ENSG00000102466	ENSG00000122756	5E-3
ENSG00000107736	ENSG00000122756	9.9E-3
ENSG00000080224	ENSG00000122787	1.9E-2
ENSG00000040731	ENSG00000269003	1.7E-2
ENSG00000067715	ENSG00000269003	2.1E-2
ENSG00000113396	ENSG00000269003	2E-2
ENSG00000112137	ENSG00000122862	1.6E-2
ENSG00000105778	ENSG00000122952	1.3E-2
ENSG00000115896	ENSG00000122970	8.9E-3
ENSG00000104447	ENSG00000123066	1.5E-2
ENSG00000075884	ENSG00000123080	1.7E-2
ENSG00000102935	ENSG00000123096	1.3E-2
ENSG00000112699	ENSG00000123104	2.3E-2
ENSG00000091656	ENSG00000123119	1.4E-2
ENSG00000101333	ENSG00000123119	1.1E-2
ENSG00000109452	ENSG00000123131	7.6E-3
ENSG00000112699	ENSG00000123131	9E-3
ENSG00000039139	ENSG00000123191	1.3E-2
ENSG00000100154	ENSG00000123243	8.6E-3
ENSG00000115896	ENSG00000123243	2.7E-3
ENSG00000075884	ENSG00000123338	5.7E-3
ENSG00000114279	ENSG00000123388	2.3E-2
ENSG00000112137	ENSG00000123405	1.2E-2
ENSG00000105778	ENSG00000123473	6.9E-3
ENSG00000111700	ENSG00000123485	5.9E-3
ENSG00000060718	ENSG00000123500	1E-2
ENSG00000102452	ENSG00000123500	1.1E-2
ENSG00000075884	ENSG00000123560	1.1E-2
ENSG00000105877	ENSG00000123561	1.6E-2
ENSG00000102935	ENSG00000123570	2.3E-3
ENSG00000115896	ENSG00000123570	1.9E-3
ENSG00000116783	ENSG00000123570	3.9E-3
ENSG00000040731	ENSG00000123572	1.8E-2
ENSG00000072657	ENSG00000123572	5.7E-3
ENSG00000042781	ENSG00000123594	1.7E-2
ENSG00000107611	ENSG00000123595	1.1E-2
ENSG00000072657	ENSG00000123612	7.2E-3
ENSG00000113448	ENSG00000123689	1.3E-2
ENSG00000085276	ENSG00000123892	1.5E-2
ENSG00000105877	ENSG00000123977	2.6E-2
ENSG00000086289	ENSG00000123983	9.7E-3
ENSG00000060709	ENSG00000124003	1.1E-2
ENSG00000085276	ENSG00000124107	1.3E-2
ENSG00000042781	ENSG00000124140	1.5E-2
ENSG00000113100	ENSG00000124157	1.5E-2
ENSG00000007174	ENSG00000124227	1.5E-2
ENSG00000114861	ENSG00000124228	2.4E-2
ENSG00000002746	ENSG00000124232	1.1E-2
ENSG00000007174	ENSG00000124232	1.3E-2
ENSG00000060709	ENSG00000124232	1.1E-2
ENSG00000108684	ENSG00000124237	1.7E-2
ENSG00000075884	ENSG00000124243	1.4E-2
ENSG00000072657	ENSG00000124343	6.5E-3
ENSG00000080224	ENSG00000124374	1.1E-2
ENSG00000072657	ENSG00000124440	9.4E-3
ENSG00000107611	ENSG00000124466	1.6E-2
ENSG00000095777	ENSG00000124469	1.2E-2
ENSG00000113100	ENSG00000124469	9.9E-3
ENSG00000040731	ENSG00000124479	1.1E-2
ENSG00000041515	ENSG00000124479	1.2E-2
ENSG00000115896	ENSG00000124479	5.7E-3
ENSG00000005108	ENSG00000124486	2E-2
ENSG00000038945	ENSG00000124491	1E-2
ENSG00000048471	ENSG00000124491	9.8E-3
ENSG00000106536	ENSG00000124493	3.5E-3
ENSG00000112232	ENSG00000124493	3.9E-3
ENSG00000018236	ENSG00000124496	2.3E-2
ENSG00000115896	ENSG00000124496	1.1E-2
ENSG00000113100	ENSG00000124568	1.7E-2
ENSG00000066032	ENSG00000124701	1E-2
ENSG00000009694	ENSG00000124713	7.9E-3
ENSG00000108684	ENSG00000124721	1.8E-2
ENSG00000112137	ENSG00000124731	9.9E-3
ENSG00000075213	ENSG00000124749	9.5E-3
ENSG00000116783	ENSG00000124749	1.2E-2
ENSG00000124721	ENSG00000124767	1E-2
ENSG00000075884	ENSG00000124785	1.4E-2
ENSG00000112699	ENSG00000124787	1.4E-2
ENSG00000113100	ENSG00000124827	9.8E-3
ENSG00000039139	ENSG00000124839	5.4E-3
ENSG00000111700	ENSG00000124839	6.4E-3
ENSG00000112699	ENSG00000124839	8.7E-3
ENSG00000123104	ENSG00000124839	1E-2
ENSG00000124721	ENSG00000124839	7.3E-3
ENSG00000108684	ENSG00000125207	2.4E-2
ENSG00000111700	ENSG00000125247	6.2E-3
ENSG00000039139	ENSG00000125257	4.9E-3
ENSG00000112541	ENSG00000125304	7.4E-3
ENSG00000118997	ENSG00000125363	1.5E-2
ENSG00000104044	ENSG00000125378	8.4E-3
ENSG00000005108	ENSG00000125384	7.3E-3
ENSG00000040731	ENSG00000125384	7.9E-3
ENSG00000072657	ENSG00000125384	3.5E-3
ENSG00000102935	ENSG00000125384	4.7E-3
ENSG00000106571	ENSG00000125384	1.1E-2
ENSG00000113396	ENSG00000125384	8.6E-3
ENSG00000117114	ENSG00000125384	1.2E-2
ENSG00000072657	ENSG00000125430	6.6E-3
ENSG00000102935	ENSG00000125430	9.9E-3
ENSG00000007174	ENSG00000125650	9.8E-3
ENSG00000118997	ENSG00000125650	8.5E-3
ENSG00000072657	ENSG00000125675	6.1E-3
ENSG00000055609	ENSG00000125686	7.9E-3
ENSG00000112137	ENSG00000125726	1.5E-2
ENSG00000095777	ENSG00000125775	1.3E-2
ENSG00000039139	ENSG00000125780	6.9E-3
ENSG00000048471	ENSG00000125810	9E-3
ENSG00000108684	ENSG00000125813	2.3E-2
ENSG00000083067	ENSG00000125815	1.5E-2
ENSG00000108684	ENSG00000125820	1.4E-2
ENSG00000111700	ENSG00000125820	1.3E-2
ENSG00000115896	ENSG00000125827	7.2E-3
ENSG00000115896	ENSG00000125868	8.5E-3
ENSG00000124721	ENSG00000125869	1.8E-2
ENSG00000124721	ENSG00000125879	1.8E-2
ENSG00000102290	ENSG00000125975	9.9E-3
ENSG00000116147	ENSG00000125975	1.3E-2
ENSG00000114861	ENSG00000126003	2.3E-2
ENSG00000033122	ENSG00000126010	2.4E-2
ENSG00000114279	ENSG00000126010	1.7E-2
ENSG00000122507	ENSG00000126070	1.8E-2
ENSG00000072657	ENSG00000126218	4.3E-3
ENSG00000104044	ENSG00000126218	9.5E-3
ENSG00000091831	ENSG00000126233	4.9E-3
ENSG00000106536	ENSG00000126233	2.4E-3
ENSG00000116117	ENSG00000126233	3.3E-3
ENSG00000121904	ENSG00000126233	4E-3
ENSG00000007174	ENSG00000126259	1.2E-2
ENSG00000075884	ENSG00000126264	8.4E-3
ENSG00000112137	ENSG00000126353	1.1E-2
ENSG00000112530	ENSG00000126460	1.5E-2
ENSG00000080224	ENSG00000126550	2E-2
ENSG00000109452	ENSG00000126550	2E-2
ENSG00000102935	ENSG00000126603	3E-3
ENSG00000120594	ENSG00000126603	4.6E-3
ENSG00000115896	ENSG00000126653	6.1E-3
ENSG00000067715	ENSG00000126733	2.2E-2
ENSG00000106536	ENSG00000268546	1.1E-2
ENSG00000104447	ENSG00000126775	1.2E-2
ENSG00000099139	ENSG00000126785	5.6E-3
ENSG00000021645	ENSG00000126803	9.5E-3
ENSG00000069020	ENSG00000126803	1.2E-2
ENSG00000075213	ENSG00000126803	9E-3
ENSG00000038945	ENSG00000126860	7.5E-3
ENSG00000075884	ENSG00000126860	4.5E-3
ENSG00000106536	ENSG00000269592	1.1E-2
ENSG00000067715	ENSG00000126950	7.5E-3
ENSG00000072657	ENSG00000127241	8.6E-3
ENSG00000042781	ENSG00000127318	1.8E-2
ENSG00000105877	ENSG00000127364	2.1E-2
ENSG00000120594	ENSG00000127507	2.2E-2
ENSG00000080224	ENSG00000127588	1.9E-2
ENSG00000104447	ENSG00000127603	1.7E-2
ENSG00000101333	ENSG00000127928	1.4E-2
ENSG00000069667	ENSG00000127947	2.5E-2
ENSG00000075884	ENSG00000127951	1.8E-2
ENSG00000039139	ENSG00000128011	6.6E-3
ENSG00000104044	ENSG00000128045	1.3E-2
ENSG00000099139	ENSG00000128052	7.8E-3
ENSG00000112530	ENSG00000128253	8.4E-3
ENSG00000067715	ENSG00000128266	4.8E-3
ENSG00000106571	ENSG00000128266	6.2E-3
ENSG00000112530	ENSG00000128276	8.3E-3
ENSG00000104059	ENSG00000128311	6.1E-3
ENSG00000007174	ENSG00000128313	3.8E-3
ENSG00000083067	ENSG00000128313	4.3E-3
ENSG00000091831	ENSG00000128313	4.7E-3
ENSG00000106536	ENSG00000128313	2.3E-3
ENSG00000112232	ENSG00000128313	2.5E-3
ENSG00000116117	ENSG00000128313	3.2E-3
ENSG00000116147	ENSG00000128313	4.9E-3
ENSG00000072657	ENSG00000128482	3.2E-3
ENSG00000104044	ENSG00000128482	6.8E-3
ENSG00000117114	ENSG00000128482	1.1E-2
ENSG00000042781	ENSG00000128519	1.9E-2
ENSG00000021645	ENSG00000128573	2E-2
ENSG00000075213	ENSG00000128573	1.6E-2
ENSG00000082293	ENSG00000128573	2.6E-2
ENSG00000116783	ENSG00000128573	2.6E-2
ENSG00000075213	ENSG00000128591	3.2E-3
ENSG00000099139	ENSG00000128591	1.9E-3
ENSG00000100154	ENSG00000128591	6.1E-3
ENSG00000108018	ENSG00000128591	5.3E-3
ENSG00000115896	ENSG00000128591	1.9E-3
ENSG00000116783	ENSG00000128591	4.1E-3
ENSG00000115896	ENSG00000128606	1.1E-2
ENSG00000109452	ENSG00000128641	2E-2
ENSG00000005108	ENSG00000128656	6.9E-3
ENSG00000018236	ENSG00000128656	6.6E-3
ENSG00000040731	ENSG00000128656	7.1E-3
ENSG00000072657	ENSG00000128656	2.8E-3
ENSG00000104044	ENSG00000128656	5.5E-3
ENSG00000115896	ENSG00000128656	3.4E-3
ENSG00000117114	ENSG00000128656	1E-2
ENSG00000111700	ENSG00000128683	2.3E-2
ENSG00000079841	ENSG00000128694	2.2E-2
ENSG00000112232	ENSG00000263761	7.4E-3
ENSG00000120549	ENSG00000128833	1.2E-2
ENSG00000114861	ENSG00000128908	2.3E-2
ENSG00000055609	ENSG00000128923	9.2E-3
ENSG00000112902	ENSG00000129009	1.3E-2
ENSG00000091656	ENSG00000129038	1.5E-2
ENSG00000095777	ENSG00000129048	1.6E-2
ENSG00000115896	ENSG00000129116	1.2E-2
ENSG00000066032	ENSG00000129170	1E-2
ENSG00000082293	ENSG00000129221	2E-2
ENSG00000038945	ENSG00000129226	1.3E-2
ENSG00000112137	ENSG00000129226	1.3E-2
ENSG00000078328	ENSG00000129244	1.2E-2
ENSG00000100154	ENSG00000129244	1.4E-2
ENSG00000106571	ENSG00000129244	1.2E-2
ENSG00000112902	ENSG00000129244	1.3E-2
ENSG00000122507	ENSG00000129295	2.1E-2
ENSG00000055609	ENSG00000129315	9.3E-3
ENSG00000112699	ENSG00000129354	3.8E-3
ENSG00000120549	ENSG00000129354	4.8E-3
ENSG00000112137	ENSG00000129450	1.2E-2
ENSG00000102935	ENSG00000129474	1.2E-2
ENSG00000120549	ENSG00000129514	1.3E-2
ENSG00000120594	ENSG00000129667	5.3E-3
ENSG00000102290	ENSG00000129673	8.4E-3
ENSG00000046889	ENSG00000129675	5.7E-3
ENSG00000048471	ENSG00000129675	5.3E-3
ENSG00000099139	ENSG00000129675	2.4E-3
ENSG00000112902	ENSG00000129675	6.2E-3
ENSG00000099139	ENSG00000129680	1.1E-2
ENSG00000081803	ENSG00000129682	1.1E-2
ENSG00000102935	ENSG00000129757	1.3E-2
ENSG00000081803	ENSG00000129993	1E-2
ENSG00000105877	ENSG00000130035	1.9E-2
ENSG00000048471	ENSG00000130037	1.3E-2
ENSG00000091656	ENSG00000130037	1.1E-2
ENSG00000101333	ENSG00000130037	9.5E-3
ENSG00000128573	ENSG00000130037	1.1E-2
ENSG00000127928	ENSG00000130045	1.6E-2
ENSG00000005108	ENSG00000130052	7.3E-3
ENSG00000072657	ENSG00000130052	3.2E-3
ENSG00000104059	ENSG00000130054	7.2E-3
ENSG00000039139	ENSG00000130147	1.3E-2
ENSG00000107736	ENSG00000130173	1.4E-2
ENSG00000116783	ENSG00000130176	5.7E-3
ENSG00000038945	ENSG00000130203	2.4E-2
ENSG00000114861	ENSG00000130222	1.4E-2
ENSG00000067715	ENSG00000268417	9E-3
ENSG00000115896	ENSG00000268417	4.6E-3
ENSG00000126733	ENSG00000268417	7.8E-3
ENSG00000085276	ENSG00000130234	2.2E-2
ENSG00000095777	ENSG00000130234	1.6E-2
ENSG00000055609	ENSG00000130338	2.5E-2
ENSG00000042781	ENSG00000130377	1.7E-2
ENSG00000083067	ENSG00000130383	3.7E-3
ENSG00000091831	ENSG00000130383	3.8E-3
ENSG00000106536	ENSG00000130383	1.9E-3
ENSG00000107736	ENSG00000130383	3.9E-3
ENSG00000112232	ENSG00000130383	2.1E-3
ENSG00000116147	ENSG00000130383	4E-3
ENSG00000127603	ENSG00000130449	1.5E-2
ENSG00000112137	ENSG00000130475	9.7E-3
ENSG00000128815	ENSG00000130475	9.9E-3
ENSG00000106536	ENSG00000130477	1.5E-2
ENSG00000127124	ENSG00000130479	8.7E-3
ENSG00000039139	ENSG00000130513	1E-2
ENSG00000105778	ENSG00000130529	5.2E-3
ENSG00000112699	ENSG00000130529	6.3E-3
ENSG00000123104	ENSG00000130529	5.5E-3
ENSG00000116147	ENSG00000130561	2.9E-2
ENSG00000005108	ENSG00000130635	9.9E-3
ENSG00000112232	ENSG00000130643	9.7E-3
ENSG00000107736	ENSG00000130656	1.9E-2
ENSG00000105778	ENSG00000130675	1.4E-2
ENSG00000124721	ENSG00000130675	1.2E-2
ENSG00000082293	ENSG00000130711	4.5E-3
ENSG00000083067	ENSG00000130711	8.3E-3
ENSG00000116183	ENSG00000130711	7.6E-3
ENSG00000075884	ENSG00000130755	5.1E-3
ENSG00000007174	ENSG00000130758	8.1E-3
ENSG00000033122	ENSG00000130758	7.6E-3
ENSG00000039139	ENSG00000130768	8E-3
ENSG00000038945	ENSG00000130775	8.4E-3
ENSG00000112137	ENSG00000130775	7.9E-3
ENSG00000120594	ENSG00000130816	5.3E-3
ENSG00000130226	ENSG00000269773	9.9E-3
ENSG00000107611	ENSG00000269326	2E-2
ENSG00000081803	ENSG00000130856	1.5E-2
ENSG00000018236	ENSG00000270349	6.2E-3
ENSG00000104044	ENSG00000270349	5.2E-3
ENSG00000046889	ENSG00000131016	1.6E-2
ENSG00000067798	ENSG00000131016	1.3E-2
ENSG00000115896	ENSG00000131016	5.5E-3
ENSG00000127603	ENSG00000131016	1.4E-2
ENSG00000072657	ENSG00000131018	9.4E-3
ENSG00000099139	ENSG00000131018	1.2E-2
ENSG00000071909	ENSG00000131019	5.6E-3
ENSG00000102290	ENSG00000131019	5.6E-3
ENSG00000038945	ENSG00000271481	1E-2
ENSG00000072657	ENSG00000131094	5.9E-3
ENSG00000107611	ENSG00000131100	1.7E-2
ENSG00000007174	ENSG00000131126	1.2E-2
ENSG00000127124	ENSG00000131126	8.5E-3
ENSG00000112137	ENSG00000131355	1.6E-2
ENSG00000128815	ENSG00000131355	1.3E-2
ENSG00000102935	ENSG00000131459	3.1E-3
ENSG00000120594	ENSG00000131459	4.9E-3
ENSG00000100154	ENSG00000131471	1E-2
ENSG00000005108	ENSG00000131711	6.6E-3
ENSG00000048052	ENSG00000131711	7.7E-3
ENSG00000099139	ENSG00000131711	3.2E-3
ENSG00000104447	ENSG00000131711	5.8E-3
ENSG00000106571	ENSG00000131711	9.2E-3
ENSG00000113448	ENSG00000131711	8.9E-3
ENSG00000127603	ENSG00000131711	8.3E-3
ENSG00000078328	ENSG00000131730	2.3E-2
ENSG00000123104	ENSG00000131771	2.8E-2
ENSG00000108684	ENSG00000131773	1.4E-2
ENSG00000112699	ENSG00000266748	2.5E-2
ENSG00000013297	ENSG00000131831	1.2E-2
ENSG00000102935	ENSG00000131831	5.3E-3
ENSG00000106571	ENSG00000131831	1.4E-2
ENSG00000116783	ENSG00000131831	1.1E-2
ENSG00000112232	ENSG00000132000	1.2E-2
ENSG00000039139	ENSG00000132003	1E-2
ENSG00000112530	ENSG00000132004	7.9E-3
ENSG00000082293	ENSG00000132026	1.4E-2
ENSG00000060718	ENSG00000132031	2.7E-2
ENSG00000102452	ENSG00000132031	2.2E-2
ENSG00000072657	ENSG00000132122	8.8E-3
ENSG00000007174	ENSG00000270765	3.9E-3
ENSG00000083067	ENSG00000270765	4.5E-3
ENSG00000091831	ENSG00000270765	4.8E-3
ENSG00000116147	ENSG00000270765	5.1E-3
ENSG00000128815	ENSG00000132185	1.4E-2
ENSG00000129682	ENSG00000132294	8.2E-3
ENSG00000082293	ENSG00000132464	2.1E-2
ENSG00000114861	ENSG00000132467	1.6E-2
ENSG00000112137	ENSG00000132514	1.5E-2
ENSG00000040731	ENSG00000132554	8.4E-3
ENSG00000072657	ENSG00000132554	3.6E-3
ENSG00000102935	ENSG00000132554	5.1E-3
ENSG00000109339	ENSG00000132554	1E-2
ENSG00000113396	ENSG00000132554	9.3E-3
ENSG00000117114	ENSG00000132554	1.3E-2
ENSG00000130226	ENSG00000132563	8.6E-3
ENSG00000132256	ENSG00000132591	7.6E-3
ENSG00000115896	ENSG00000132640	4.1E-3
ENSG00000128573	ENSG00000132640	9.1E-3
ENSG00000104375	ENSG00000132664	1.8E-2
ENSG00000132256	ENSG00000132680	1.7E-2
ENSG00000127928	ENSG00000132681	1.4E-2
ENSG00000120549	ENSG00000132698	9.7E-3
ENSG00000128815	ENSG00000132704	2.4E-2
ENSG00000018236	ENSG00000132718	3.6E-3
ENSG00000046889	ENSG00000132718	4.5E-3
ENSG00000099139	ENSG00000132718	1.9E-3
ENSG00000104447	ENSG00000132718	2.9E-3
ENSG00000112902	ENSG00000132718	5.3E-3
ENSG00000127603	ENSG00000132718	4E-3
ENSG00000131018	ENSG00000132718	5.9E-3
ENSG00000104059	ENSG00000132768	6.4E-3
ENSG00000021645	ENSG00000132819	6.4E-3
ENSG00000039139	ENSG00000132821	4.9E-3
ENSG00000105778	ENSG00000132821	8.8E-3
ENSG00000111700	ENSG00000132821	7.7E-3
ENSG00000124721	ENSG00000132821	8E-3
ENSG00000041515	ENSG00000132837	1.9E-2
ENSG00000116783	ENSG00000132840	7.4E-3
ENSG00000131018	ENSG00000132840	9.8E-3
ENSG00000067715	ENSG00000132854	1.7E-2
ENSG00000080224	ENSG00000132855	2.5E-2
ENSG00000060718	ENSG00000132872	2.2E-2
ENSG00000091656	ENSG00000132872	2.1E-2
ENSG00000132932	ENSG00000132938	1.9E-2
ENSG00000075884	ENSG00000132965	7E-3
ENSG00000112137	ENSG00000132965	9.5E-3
ENSG00000114279	ENSG00000132970	1.1E-2
ENSG00000129682	ENSG00000132970	5.6E-3
ENSG00000111700	ENSG00000133019	1.8E-2
ENSG00000132932	ENSG00000133019	1.7E-2
ENSG00000104447	ENSG00000133059	1.6E-2
ENSG00000072657	ENSG00000133067	4.3E-3
ENSG00000104044	ENSG00000133067	8.7E-3
ENSG00000117114	ENSG00000133067	1.4E-2
ENSG00000086289	ENSG00000133103	1.5E-2
