# Gene_A	Gene_B	Weight
ENSG00000078295	ENSG00000115361	2E-2
ENSG00000044524	ENSG00000115380	1.4E-2
ENSG00000113396	ENSG00000115380	1.4E-2
ENSG00000067798	ENSG00000115414	1.6E-2
ENSG00000085276	ENSG00000115414	1.2E-2
ENSG00000111700	ENSG00000115425	9.1E-3
ENSG00000013297	ENSG00000115468	1.9E-2
ENSG00000007174	ENSG00000115526	7.7E-3
ENSG00000104375	ENSG00000115541	1E-2
ENSG00000002746	ENSG00000115592	1.1E-2
ENSG00000021645	ENSG00000115604	1.9E-2
ENSG00000086289	ENSG00000115652	1.3E-2
ENSG00000112232	ENSG00000115665	2.3E-2
ENSG00000106571	ENSG00000115844	2.3E-2
ENSG00000013297	ENSG00000115896	8.7E-3
ENSG00000048471	ENSG00000115896	8.2E-3
ENSG00000102452	ENSG00000115896	8.4E-3
ENSG00000046889	ENSG00000115956	1.1E-2
ENSG00000067798	ENSG00000115963	1.7E-2
ENSG00000067715	ENSG00000115977	2E-2
ENSG00000112902	ENSG00000271772	8.2E-3
ENSG00000102935	ENSG00000266095	7.2E-3
ENSG00000104044	ENSG00000116132	1.5E-2
ENSG00000066032	ENSG00000116147	6.5E-3
ENSG00000102935	ENSG00000116194	6.3E-3
ENSG00000067715	ENSG00000116254	1.9E-2
ENSG00000111700	ENSG00000116285	4.2E-3
ENSG00000112699	ENSG00000116478	6.8E-3
ENSG00000112530	ENSG00000116539	9.1E-3
ENSG00000066032	ENSG00000116544	5.6E-3
ENSG00000109339	ENSG00000116574	3.5E-3
ENSG00000018236	ENSG00000116661	1.3E-2
ENSG00000066032	ENSG00000116661	6.4E-3
ENSG00000108018	ENSG00000116668	1.6E-2
ENSG00000115896	ENSG00000116675	8.8E-3
ENSG00000107611	ENSG00000116690	2.8E-2
ENSG00000104059	ENSG00000116691	1.4E-2
ENSG00000111700	ENSG00000116698	7.4E-3
ENSG00000038945	ENSG00000116701	1.8E-2
ENSG00000067798	ENSG00000116711	1.5E-2
ENSG00000044524	ENSG00000116748	8.9E-3
ENSG00000099139	ENSG00000116774	1.5E-2
ENSG00000115896	ENSG00000116783	6.8E-3
ENSG00000040731	ENSG00000116852	3.4E-3
ENSG00000079841	ENSG00000116852	1.1E-2
ENSG00000116147	ENSG00000116852	1.1E-2
ENSG00000075213	ENSG00000116857	1.1E-2
ENSG00000114861	ENSG00000116871	1.5E-2
ENSG00000102290	ENSG00000116882	1.6E-2
ENSG00000018236	ENSG00000116983	1.4E-2
ENSG00000066032	ENSG00000116983	6E-3
ENSG00000040731	ENSG00000116990	8.8E-3
ENSG00000047617	ENSG00000116996	6.2E-3
ENSG00000102290	ENSG00000116996	5.9E-3
ENSG00000048052	ENSG00000117000	7.7E-3
ENSG00000105877	ENSG00000117000	8.6E-3
ENSG00000005108	ENSG00000117010	6.4E-3
ENSG00000102935	ENSG00000117069	1E-2
ENSG00000111700	ENSG00000117151	4.2E-3
ENSG00000018236	ENSG00000117154	3.9E-3
ENSG00000048471	ENSG00000117154	7.8E-3
ENSG00000066032	ENSG00000117154	1.9E-3
ENSG00000102452	ENSG00000117154	8.2E-3
ENSG00000112137	ENSG00000117154	8E-3
ENSG00000013297	ENSG00000117266	1.1E-2
ENSG00000115896	ENSG00000117266	4.2E-3
ENSG00000042781	ENSG00000117280	8.5E-3
ENSG00000083067	ENSG00000266249	1.1E-2
ENSG00000101333	ENSG00000117385	6.7E-3
ENSG00000042781	ENSG00000117400	7.1E-3
ENSG00000069020	ENSG00000117425	9.7E-3
ENSG00000078295	ENSG00000117425	7.5E-3
ENSG00000081803	ENSG00000117425	7.2E-3
ENSG00000104375	ENSG00000117475	1.8E-2
ENSG00000109339	ENSG00000117477	8.1E-3
ENSG00000112530	ENSG00000117477	9.6E-3
ENSG00000115896	ENSG00000117480	7.6E-3
ENSG00000106536	ENSG00000117501	1.9E-2
ENSG00000099139	ENSG00000117525	1.7E-2
ENSG00000111700	ENSG00000117543	8.1E-3
ENSG00000079841	ENSG00000117569	1.2E-2
ENSG00000111700	ENSG00000117586	4.5E-3
ENSG00000066032	ENSG00000117600	3.8E-3
ENSG00000099139	ENSG00000117600	1.3E-2
ENSG00000047648	ENSG00000117707	2.1E-2
ENSG00000109339	ENSG00000117791	4.9E-3
ENSG00000044524	ENSG00000117906	1.5E-2
ENSG00000075213	ENSG00000117906	1.3E-2
ENSG00000107736	ENSG00000118017	2.4E-2
ENSG00000116183	ENSG00000118156	1.2E-2
ENSG00000060709	ENSG00000118160	1.8E-2
ENSG00000078328	ENSG00000118160	1.4E-2
ENSG00000044524	ENSG00000118257	2.1E-2
ENSG00000104447	ENSG00000118257	2E-2
ENSG00000066032	ENSG00000118322	2.8E-3
ENSG00000116147	ENSG00000118322	1E-2
ENSG00000055609	ENSG00000118363	1.1E-2
ENSG00000083067	ENSG00000118432	2.4E-2
ENSG00000048471	ENSG00000118473	1.9E-2
ENSG00000040731	ENSG00000118507	9E-3
ENSG00000075884	ENSG00000118515	8.7E-3
ENSG00000109339	ENSG00000118564	5.4E-3
ENSG00000069020	ENSG00000118690	1E-2
ENSG00000078295	ENSG00000118690	7.7E-3
ENSG00000116117	ENSG00000118690	8.8E-3
ENSG00000071909	ENSG00000118702	9.5E-3
ENSG00000067715	ENSG00000118733	1.7E-2
ENSG00000108684	ENSG00000118733	1.8E-2
ENSG00000113100	ENSG00000118733	1.8E-2
ENSG00000046889	ENSG00000118777	1.4E-2
ENSG00000085276	ENSG00000118777	9.5E-3
ENSG00000117114	ENSG00000118777	9.7E-3
ENSG00000072657	ENSG00000118849	1.4E-2
ENSG00000086289	ENSG00000118855	1.4E-2
ENSG00000081803	ENSG00000118898	1.7E-2
ENSG00000112902	ENSG00000118922	1.9E-2
ENSG00000104447	ENSG00000118965	1E-2
ENSG00000047648	ENSG00000118971	1.1E-2
ENSG00000086289	ENSG00000119013	9.2E-3
ENSG00000083067	ENSG00000119042	1.7E-2
ENSG00000117114	ENSG00000119042	1.8E-2
ENSG00000078295	ENSG00000119147	6.6E-3
ENSG00000080224	ENSG00000119283	9.3E-3
ENSG00000104375	ENSG00000119326	1.2E-2
ENSG00000112530	ENSG00000119397	9E-3
ENSG00000109339	ENSG00000119471	7.5E-3
ENSG00000048471	ENSG00000119535	8E-3
ENSG00000080224	ENSG00000119608	1.9E-2
ENSG00000116183	ENSG00000119714	1.1E-2
ENSG00000055609	ENSG00000119737	9.6E-3
ENSG00000113448	ENSG00000119737	7.8E-3
ENSG00000116117	ENSG00000119737	7.7E-3
ENSG00000118997	ENSG00000119737	8E-3
ENSG00000100154	ENSG00000119782	1.6E-2
ENSG00000102935	ENSG00000119782	6.8E-3
ENSG00000005108	ENSG00000119866	1.1E-2
ENSG00000115896	ENSG00000119888	7.6E-3
ENSG00000069667	ENSG00000119950	7.2E-3
ENSG00000113100	ENSG00000119973	1.7E-2
ENSG00000042781	ENSG00000119979	7.8E-3
ENSG00000109452	ENSG00000119986	1.3E-2
ENSG00000072657	ENSG00000120057	1.8E-2
ENSG00000078295	ENSG00000120063	1.7E-2
ENSG00000042781	ENSG00000120068	1.1E-2
ENSG00000042781	ENSG00000120075	6.1E-3
ENSG00000040731	ENSG00000120162	8.7E-3
ENSG00000041515	ENSG00000120162	2.4E-2
ENSG00000005108	ENSG00000120251	6.9E-3
ENSG00000075884	ENSG00000120280	6.6E-3
ENSG00000104044	ENSG00000120289	2.2E-2
ENSG00000041515	ENSG00000272903	1.7E-2
ENSG00000071909	ENSG00000272653	8.2E-3
ENSG00000075884	ENSG00000120457	1.2E-2
ENSG00000047648	ENSG00000120458	6.4E-3
ENSG00000104375	ENSG00000120526	1.3E-2
ENSG00000104447	ENSG00000120533	2.2E-2
ENSG00000040731	ENSG00000120658	7E-3
ENSG00000041515	ENSG00000120658	2E-2
ENSG00000086289	ENSG00000120708	7.2E-3
ENSG00000106571	ENSG00000120709	2E-2
ENSG00000086289	ENSG00000120725	1.1E-2
ENSG00000013297	ENSG00000120729	1.1E-2
ENSG00000048471	ENSG00000120729	1.2E-2
ENSG00000115896	ENSG00000120729	4E-3
ENSG00000102935	ENSG00000120733	5E-3
ENSG00000044524	ENSG00000120756	1.1E-2
ENSG00000101333	ENSG00000120820	1.4E-2
ENSG00000114861	ENSG00000120820	1.5E-2
ENSG00000109339	ENSG00000120832	2.8E-3
ENSG00000118997	ENSG00000120915	7.7E-3
ENSG00000091831	ENSG00000120949	9.4E-3
ENSG00000104375	ENSG00000120992	1.6E-2
ENSG00000009694	ENSG00000121005	1.1E-2
ENSG00000040731	ENSG00000121005	3E-3
ENSG00000041515	ENSG00000121005	8.8E-3
ENSG00000120594	ENSG00000121281	1.7E-2
ENSG00000107736	ENSG00000121297	8.8E-3
ENSG00000083067	ENSG00000273279	1.1E-2
ENSG00000113448	ENSG00000273279	1.1E-2
ENSG00000109339	ENSG00000121413	8.8E-3
ENSG00000113396	ENSG00000121542	2.2E-2
ENSG00000075884	ENSG00000121552	4.9E-3
ENSG00000069020	ENSG00000121671	2.2E-2
ENSG00000104447	ENSG00000121716	8.2E-3
ENSG00000040731	ENSG00000121741	8.2E-3
ENSG00000067715	ENSG00000121742	1E-2
ENSG00000072657	ENSG00000121742	1.1E-2
ENSG00000078328	ENSG00000121742	9.5E-3
ENSG00000041515	ENSG00000121753	4.3E-3
ENSG00000104059	ENSG00000121753	3.1E-3
ENSG00000109339	ENSG00000121753	1.5E-3
ENSG00000110693	ENSG00000121753	6.5E-3
ENSG00000112902	ENSG00000121753	3.6E-3
ENSG00000091831	ENSG00000121764	1.2E-2
ENSG00000106536	ENSG00000121764	1.6E-2
ENSG00000104044	ENSG00000121769	1.5E-2
ENSG00000075884	ENSG00000121797	9E-3
ENSG00000021645	ENSG00000121858	1.6E-2
ENSG00000002746	ENSG00000121871	9.4E-3
ENSG00000040731	ENSG00000121871	3.5E-3
ENSG00000060709	ENSG00000121871	1E-2
ENSG00000066032	ENSG00000121871	2.6E-3
ENSG00000116147	ENSG00000121871	1E-2
ENSG00000083067	ENSG00000121879	9.4E-3
ENSG00000113448	ENSG00000121879	1.1E-2
ENSG00000075884	ENSG00000121895	1.1E-2
ENSG00000018236	ENSG00000121904	1.1E-2
ENSG00000066032	ENSG00000121904	4.8E-3
ENSG00000033122	ENSG00000121905	1.1E-2
ENSG00000060709	ENSG00000121905	1E-2
ENSG00000067715	ENSG00000121905	9E-3
ENSG00000078328	ENSG00000121905	7.8E-3
ENSG00000113100	ENSG00000121905	8.9E-3
ENSG00000120594	ENSG00000121933	6.3E-3
ENSG00000005108	ENSG00000121989	7.8E-3
ENSG00000114279	ENSG00000122068	1.1E-2
ENSG00000046889	ENSG00000122122	6.8E-3
ENSG00000075884	ENSG00000122122	3.4E-3
ENSG00000112232	ENSG00000122188	6.3E-3
ENSG00000067715	ENSG00000122254	1.2E-2
ENSG00000108684	ENSG00000122254	1.3E-2
ENSG00000113100	ENSG00000122254	1.3E-2
ENSG00000121904	ENSG00000122254	1.3E-2
ENSG00000115896	ENSG00000122367	8.3E-3
ENSG00000109339	ENSG00000122378	3.5E-3
ENSG00000112699	ENSG00000122420	1.3E-2
ENSG00000048052	ENSG00000122481	2.7E-2
ENSG00000122507	ENSG00000122557	1.8E-2
ENSG00000040731	ENSG00000122584	2.2E-3
ENSG00000041515	ENSG00000122584	5.5E-3
ENSG00000104059	ENSG00000122584	4E-3
ENSG00000102466	ENSG00000122644	2.1E-2
ENSG00000018236	ENSG00000122679	6.4E-3
ENSG00000066032	ENSG00000122679	3.7E-3
ENSG00000112530	ENSG00000122679	4.3E-3
ENSG00000091656	ENSG00000122694	1.8E-2
ENSG00000060718	ENSG00000122707	1.6E-2
ENSG00000071909	ENSG00000122718	8.5E-3
ENSG00000060709	ENSG00000122733	2E-2
ENSG00000066032	ENSG00000122733	4E-3
ENSG00000078328	ENSG00000122733	1.3E-2
ENSG00000102452	ENSG00000122733	1.9E-2
ENSG00000040731	ENSG00000122756	3.9E-3
ENSG00000086289	ENSG00000122783	7.3E-3
ENSG00000104375	ENSG00000122783	8.3E-3
ENSG00000109339	ENSG00000269003	8.3E-3
ENSG00000109452	ENSG00000122882	7.2E-3
ENSG00000007174	ENSG00000122971	1.8E-2
ENSG00000048471	ENSG00000122986	5.1E-3
ENSG00000069020	ENSG00000122986	5.7E-3
ENSG00000107611	ENSG00000122986	4.9E-3
ENSG00000112137	ENSG00000122986	5.3E-3
ENSG00000112902	ENSG00000123080	9.9E-3
ENSG00000108684	ENSG00000123119	1.1E-2
ENSG00000113100	ENSG00000123119	1.3E-2
ENSG00000115896	ENSG00000123119	4.4E-3
ENSG00000060718	ENSG00000123131	7.4E-3
ENSG00000075213	ENSG00000123146	8.1E-3
ENSG00000040731	ENSG00000123200	5.5E-3
ENSG00000109452	ENSG00000123240	1.8E-2
ENSG00000046889	ENSG00000123243	6E-3
ENSG00000048471	ENSG00000123243	5.1E-3
ENSG00000069020	ENSG00000123243	5.7E-3
ENSG00000107611	ENSG00000123243	5.3E-3
ENSG00000102290	ENSG00000123307	1.6E-2
ENSG00000075884	ENSG00000123329	5.6E-3
ENSG00000120594	ENSG00000123329	6.4E-3
ENSG00000038945	ENSG00000123338	7E-3
ENSG00000075884	ENSG00000123338	3.1E-3
ENSG00000120594	ENSG00000123338	3.3E-3
ENSG00000120594	ENSG00000123342	1.7E-2
ENSG00000095777	ENSG00000123388	1.2E-2
ENSG00000044524	ENSG00000268456	8.6E-3
ENSG00000113396	ENSG00000268456	1E-2
ENSG00000060718	ENSG00000123500	7.2E-3
ENSG00000112699	ENSG00000123552	1.4E-2
ENSG00000013297	ENSG00000123560	9E-3
ENSG00000048471	ENSG00000123560	8.6E-3
ENSG00000102452	ENSG00000123560	8.9E-3
ENSG00000115896	ENSG00000123560	3.3E-3
ENSG00000116783	ENSG00000123560	7.5E-3
ENSG00000005108	ENSG00000123570	6.4E-3
ENSG00000102290	ENSG00000268259	2.8E-2
ENSG00000067715	ENSG00000123612	1.1E-2
ENSG00000108684	ENSG00000123612	1.3E-2
ENSG00000120594	ENSG00000123643	1.3E-2
ENSG00000047648	ENSG00000123700	9.4E-3
ENSG00000106571	ENSG00000123892	2E-2
ENSG00000033122	ENSG00000123901	1.8E-2
ENSG00000067715	ENSG00000123901	1.5E-2
ENSG00000113100	ENSG00000123901	1.6E-2
ENSG00000042781	ENSG00000123999	5.4E-3
ENSG00000112902	ENSG00000124098	1.7E-2
ENSG00000072657	ENSG00000124107	1.7E-2
ENSG00000107736	ENSG00000124116	7.9E-3
ENSG00000116183	ENSG00000124116	7.8E-3
ENSG00000060709	ENSG00000124134	2E-2
ENSG00000066032	ENSG00000124134	3.6E-3
ENSG00000069667	ENSG00000124134	1.8E-2
ENSG00000033122	ENSG00000124140	9.6E-3
ENSG00000060709	ENSG00000124140	1E-2
ENSG00000067715	ENSG00000124140	8.9E-3
ENSG00000072657	ENSG00000124140	7.2E-3
ENSG00000078328	ENSG00000124140	7.9E-3
ENSG00000108684	ENSG00000124140	7.3E-3
ENSG00000113100	ENSG00000124140	8.7E-3
ENSG00000102290	ENSG00000124157	1.6E-2
ENSG00000104447	ENSG00000124181	7.6E-3
ENSG00000005108	ENSG00000124194	5.6E-3
ENSG00000075213	ENSG00000124226	1.8E-2
ENSG00000086289	ENSG00000124299	1.6E-2
ENSG00000048471	ENSG00000124374	1.2E-2
ENSG00000115896	ENSG00000124374	4E-3
ENSG00000116783	ENSG00000124374	1.1E-2
ENSG00000115896	ENSG00000124406	9.1E-3
ENSG00000071909	ENSG00000124490	2.9E-2
ENSG00000078328	ENSG00000124507	2E-2
ENSG00000080224	ENSG00000124564	9.6E-3
ENSG00000113448	ENSG00000124564	9.9E-3
ENSG00000116147	ENSG00000124602	1.9E-2
ENSG00000071909	ENSG00000124657	1.4E-2
ENSG00000047617	ENSG00000124721	6E-3
ENSG00000021645	ENSG00000124749	1.7E-2
ENSG00000112699	ENSG00000124749	1.2E-2
ENSG00000113396	ENSG00000124749	2E-2
ENSG00000002746	ENSG00000124780	7.5E-3
ENSG00000047617	ENSG00000124780	5.8E-3
ENSG00000080224	ENSG00000124780	7E-3
ENSG00000114279	ENSG00000124784	2.4E-2
ENSG00000069667	ENSG00000124785	2E-2
ENSG00000124721	ENSG00000124818	5.6E-3
ENSG00000106536	ENSG00000124875	1.6E-2
ENSG00000116183	ENSG00000124882	1.4E-2
ENSG00000115896	ENSG00000124920	8.4E-3
ENSG00000124721	ENSG00000125084	5.3E-3
ENSG00000055609	ENSG00000125124	6.2E-3
ENSG00000112530	ENSG00000125124	2.2E-3
ENSG00000123104	ENSG00000125124	3.9E-3
ENSG00000040731	ENSG00000125249	7E-3
ENSG00000091656	ENSG00000125266	2.4E-2
ENSG00000102935	ENSG00000125266	8.6E-3
ENSG00000091656	ENSG00000125285	1.5E-2
ENSG00000124721	ENSG00000125363	3.2E-3
ENSG00000067798	ENSG00000125384	1.1E-2
ENSG00000009694	ENSG00000125386	1.3E-2
ENSG00000041515	ENSG00000125386	1.1E-2
ENSG00000066032	ENSG00000125388	8E-3
ENSG00000007174	ENSG00000125398	8.1E-3
ENSG00000091656	ENSG00000125398	7.9E-3
ENSG00000100154	ENSG00000125398	1E-2
ENSG00000091831	ENSG00000125454	1.4E-2
ENSG00000124721	ENSG00000270186	6.6E-3
ENSG00000005108	ENSG00000125510	7.3E-3
ENSG00000124721	ENSG00000125533	4.8E-3
ENSG00000109339	ENSG00000125630	8.6E-3
ENSG00000109339	ENSG00000125648	5.2E-3
ENSG00000009694	ENSG00000125675	1.1E-2
ENSG00000102466	ENSG00000125675	1.1E-2
ENSG00000069667	ENSG00000125730	4.8E-3
ENSG00000072657	ENSG00000125740	1E-2
ENSG00000082293	ENSG00000125743	1.1E-2
ENSG00000066032	ENSG00000125775	3.6E-3
ENSG00000112232	ENSG00000125787	2.1E-2
ENSG00000046889	ENSG00000125810	8.5E-3
ENSG00000075884	ENSG00000125810	3.7E-3
ENSG00000107611	ENSG00000125810	7.1E-3
ENSG00000112902	ENSG00000125820	8.9E-3
ENSG00000111700	ENSG00000125821	6.9E-3
ENSG00000105778	ENSG00000125826	8.3E-3
ENSG00000111700	ENSG00000125826	4.1E-3
ENSG00000075213	ENSG00000125827	2.2E-2
ENSG00000085276	ENSG00000125845	1.5E-2
ENSG00000124721	ENSG00000125850	6.4E-3
ENSG00000060709	ENSG00000125851	1.3E-2
ENSG00000067715	ENSG00000125851	1.1E-2
ENSG00000072657	ENSG00000125851	1E-2
ENSG00000078328	ENSG00000125851	1E-2
ENSG00000108684	ENSG00000125851	1.1E-2
ENSG00000113100	ENSG00000125851	1.2E-2
ENSG00000124721	ENSG00000125861	5.6E-3
ENSG00000100154	ENSG00000125869	1.8E-2
ENSG00000123104	ENSG00000125869	1.1E-2
ENSG00000075213	ENSG00000125877	7.9E-3
ENSG00000124721	ENSG00000125879	5.1E-3
ENSG00000106536	ENSG00000125888	2.3E-2
ENSG00000091656	ENSG00000125945	1.3E-2
ENSG00000104044	ENSG00000125965	1.4E-2
ENSG00000104375	ENSG00000125968	1.2E-2
ENSG00000109339	ENSG00000126217	8.4E-3
ENSG00000107611	ENSG00000126231	2.5E-2
ENSG00000047617	ENSG00000126233	2.1E-2
ENSG00000124721	ENSG00000126233	4.1E-3
ENSG00000105877	ENSG00000126262	1.7E-2
ENSG00000038945	ENSG00000126264	8.7E-3
ENSG00000075884	ENSG00000126264	3.9E-3
ENSG00000120594	ENSG00000126264	4.5E-3
ENSG00000066032	ENSG00000126351	6.6E-3
ENSG00000112530	ENSG00000126351	9.2E-3
ENSG00000104375	ENSG00000126453	9.1E-3
ENSG00000124721	ENSG00000126467	5.1E-3
ENSG00000086289	ENSG00000126522	1.1E-2
ENSG00000122507	ENSG00000126522	9.1E-3
ENSG00000124721	ENSG00000126545	5.1E-3
ENSG00000071909	ENSG00000126549	9.6E-3
ENSG00000116117	ENSG00000126549	1.1E-2
ENSG00000048471	ENSG00000126561	8.7E-3
ENSG00000116117	ENSG00000126561	8.2E-3
ENSG00000124721	ENSG00000126705	5.1E-3
ENSG00000072657	ENSG00000126733	1.4E-2
ENSG00000115896	ENSG00000126759	5E-3
ENSG00000069667	ENSG00000126775	1.3E-2
ENSG00000013297	ENSG00000126803	8.7E-3
ENSG00000048471	ENSG00000126803	9.1E-3
ENSG00000115896	ENSG00000126803	3.3E-3
ENSG00000099139	ENSG00000126838	1.1E-2
ENSG00000058091	ENSG00000126856	2.1E-2
ENSG00000115896	ENSG00000126860	5.7E-3
ENSG00000120594	ENSG00000126860	1E-2
ENSG00000005108	ENSG00000126861	2.4E-3
ENSG00000018236	ENSG00000126861	3.1E-3
ENSG00000066032	ENSG00000126861	1.5E-3
ENSG00000079841	ENSG00000126861	5.4E-3
ENSG00000102452	ENSG00000126861	6.6E-3
ENSG00000121904	ENSG00000126861	4.5E-3
ENSG00000114279	ENSG00000126878	1E-2
ENSG00000075884	ENSG00000126882	1.1E-2
ENSG00000111700	ENSG00000269623	9.1E-3
ENSG00000102935	ENSG00000268642	1.1E-2
ENSG00000079841	ENSG00000126950	1.1E-2
ENSG00000040731	ENSG00000126970	6.2E-3
ENSG00000040731	ENSG00000127081	5.1E-3
ENSG00000021645	ENSG00000127083	1.8E-2
ENSG00000048052	ENSG00000127125	1.1E-2
ENSG00000018236	ENSG00000127252	1E-2
ENSG00000124721	ENSG00000127318	5.3E-3
ENSG00000013297	ENSG00000127324	1.7E-2
ENSG00000113396	ENSG00000127324	1.5E-2
ENSG00000115896	ENSG00000127324	5.7E-3
ENSG00000111700	ENSG00000127329	6.4E-3
ENSG00000124721	ENSG00000127362	2.4E-3
ENSG00000075213	ENSG00000127418	8.5E-3
ENSG00000007174	ENSG00000127472	1.9E-2
ENSG00000107611	ENSG00000127507	1E-2
ENSG00000106536	ENSG00000127530	2E-2
ENSG00000112232	ENSG00000127588	1.7E-2
ENSG00000117114	ENSG00000127588	2.2E-2
ENSG00000082293	ENSG00000127774	8.3E-3
ENSG00000120549	ENSG00000127824	1.2E-2
ENSG00000123104	ENSG00000127914	1.5E-2
ENSG00000104375	ENSG00000127922	9.7E-3
ENSG00000042781	ENSG00000127928	6.8E-3
ENSG00000046889	ENSG00000127951	1E-2
ENSG00000047648	ENSG00000127980	1.1E-2
ENSG00000083067	ENSG00000127980	1.3E-2
ENSG00000044524	ENSG00000127990	1.2E-2
ENSG00000083067	ENSG00000127993	1.6E-2
ENSG00000005108	ENSG00000127995	9.3E-3
ENSG00000083067	ENSG00000128000	1.5E-2
ENSG00000082293	ENSG00000128050	2.2E-2
ENSG00000033122	ENSG00000128052	1.1E-2
ENSG00000085276	ENSG00000128052	8.3E-3
ENSG00000107611	ENSG00000128052	1E-2
ENSG00000117114	ENSG00000128052	9.1E-3
ENSG00000104447	ENSG00000128059	1.6E-2
ENSG00000013297	ENSG00000128242	1E-2
ENSG00000102452	ENSG00000128242	1.3E-2
ENSG00000115896	ENSG00000128242	4E-3
ENSG00000116783	ENSG00000128242	9.5E-3
ENSG00000047648	ENSG00000128266	6.1E-3
ENSG00000109339	ENSG00000128266	2.4E-3
ENSG00000107611	ENSG00000128276	1.3E-2
ENSG00000066032	ENSG00000128346	4E-3
ENSG00000066032	ENSG00000128482	2.6E-3
ENSG00000060709	ENSG00000128519	6.7E-3
ENSG00000066032	ENSG00000128519	1.2E-3
ENSG00000116117	ENSG00000128519	6.4E-3
ENSG00000123104	ENSG00000261283	1.8E-2
ENSG00000042781	ENSG00000128567	4.7E-3
ENSG00000127603	ENSG00000128567	1.5E-2
ENSG00000018236	ENSG00000128594	3.8E-3
ENSG00000066032	ENSG00000128596	5.1E-3
ENSG00000120594	ENSG00000128604	1.7E-2
ENSG00000018236	ENSG00000128652	1.1E-2
ENSG00000040731	ENSG00000128652	6E-3
ENSG00000066032	ENSG00000128652	5E-3
ENSG00000066032	ENSG00000128655	4.8E-3
ENSG00000102935	ENSG00000128683	7.9E-3
ENSG00000108018	ENSG00000128683	1.7E-2
ENSG00000099139	ENSG00000128833	1.5E-2
ENSG00000124721	ENSG00000128891	6.1E-3
ENSG00000117114	ENSG00000128917	1.5E-2
ENSG00000111700	ENSG00000128965	4.9E-3
ENSG00000114861	ENSG00000129038	1E-2
ENSG00000112699	ENSG00000129071	1.7E-2
ENSG00000086289	ENSG00000129103	2E-2
ENSG00000055609	ENSG00000129151	7.8E-3
ENSG00000066032	ENSG00000129151	1.8E-3
ENSG00000123104	ENSG00000129151	5.1E-3
ENSG00000040731	ENSG00000129159	8.2E-3
ENSG00000066032	ENSG00000129159	6.6E-3
ENSG00000123104	ENSG00000129167	1.4E-2
ENSG00000060718	ENSG00000129170	7.6E-3
ENSG00000066032	ENSG00000129194	5.9E-3
ENSG00000082293	ENSG00000129195	1.2E-2
ENSG00000124721	ENSG00000129204	7E-3
ENSG00000081803	ENSG00000129219	7.6E-3
ENSG00000118997	ENSG00000129219	1.1E-2
ENSG00000124721	ENSG00000129221	6.8E-3
ENSG00000075884	ENSG00000129226	5.6E-3
ENSG00000123104	ENSG00000129244	4.7E-3
ENSG00000128512	ENSG00000129244	7.6E-3
ENSG00000116117	ENSG00000129295	2.3E-2
ENSG00000118997	ENSG00000129295	2.4E-2
ENSG00000042781	ENSG00000129354	8.2E-3
ENSG00000115896	ENSG00000129422	5.2E-3
ENSG00000039139	ENSG00000129437	1.9E-2
ENSG00000117114	ENSG00000129467	1.1E-2
ENSG00000128512	ENSG00000129467	1.2E-2
ENSG00000099139	ENSG00000129493	1.3E-2
ENSG00000123104	ENSG00000129675	9.8E-3
ENSG00000127603	ENSG00000129675	1.6E-2
ENSG00000069667	ENSG00000130052	8.5E-3
ENSG00000085276	ENSG00000130052	9.1E-3
ENSG00000121904	ENSG00000130052	8.2E-3
ENSG00000066032	ENSG00000130054	5.5E-3
ENSG00000112530	ENSG00000130054	6.6E-3
ENSG00000007174	ENSG00000130055	1.6E-2
ENSG00000123104	ENSG00000130055	1.1E-2
ENSG00000107611	ENSG00000130066	1.4E-2
ENSG00000124721	ENSG00000130167	4.9E-3
ENSG00000124721	ENSG00000130173	4.1E-3
ENSG00000124721	ENSG00000130182	5.8E-3
ENSG00000075884	ENSG00000130208	3.7E-3
ENSG00000091656	ENSG00000268417	1.8E-2
ENSG00000113396	ENSG00000268417	1.9E-2
ENSG00000066032	ENSG00000130226	6.5E-3
ENSG00000112530	ENSG00000130226	8.8E-3
ENSG00000041515	ENSG00000130287	6.4E-3
ENSG00000104059	ENSG00000130287	4.7E-3
ENSG00000110693	ENSG00000130287	9.6E-3
ENSG00000112902	ENSG00000130287	5.4E-3
ENSG00000040731	ENSG00000130294	8.6E-3
ENSG00000066032	ENSG00000130294	7.2E-3
ENSG00000128512	ENSG00000130300	8.5E-3
ENSG00000127603	ENSG00000130304	8.7E-3
ENSG00000042781	ENSG00000130307	3.7E-3
ENSG00000104044	ENSG00000130312	7.9E-3
ENSG00000120549	ENSG00000130340	8.1E-3
ENSG00000040731	ENSG00000130396	9.2E-3
ENSG00000109339	ENSG00000130413	7.4E-3
ENSG00000102290	ENSG00000130414	2E-2
ENSG00000124721	ENSG00000130427	4.8E-3
ENSG00000109452	ENSG00000130429	8.5E-3
ENSG00000113100	ENSG00000130540	2.5E-2
ENSG00000066032	ENSG00000130558	6.8E-3
ENSG00000078328	ENSG00000130558	2.2E-2
ENSG00000114861	ENSG00000130635	1.1E-2
ENSG00000060709	ENSG00000130643	9.3E-3
ENSG00000067715	ENSG00000130643	8.3E-3
ENSG00000072657	ENSG00000130643	7.7E-3
ENSG00000078328	ENSG00000130643	8.3E-3
ENSG00000108684	ENSG00000130643	8.2E-3
ENSG00000113100	ENSG00000130643	8.9E-3
ENSG00000126733	ENSG00000130643	7.6E-3
