# Gene_A	Gene_B	Weight
ENSG00000082293	ENSG00000114204	9.5E-3
ENSG00000040731	ENSG00000114423	9.6E-3
ENSG00000072657	ENSG00000114455	1.7E-2
ENSG00000104447	ENSG00000114473	1.7E-2
ENSG00000066032	ENSG00000114646	1.5E-2
ENSG00000109339	ENSG00000114654	1.5E-2
ENSG00000040731	ENSG00000114670	3.7E-3
ENSG00000100154	ENSG00000114698	3.2E-3
ENSG00000109452	ENSG00000114737	1.4E-2
ENSG00000075213	ENSG00000114767	9.1E-3
ENSG00000048052	ENSG00000114784	5E-3
ENSG00000072657	ENSG00000114812	1E-2
ENSG00000095777	ENSG00000114854	1.8E-2
ENSG00000113100	ENSG00000114859	1.2E-2
ENSG00000078328	ENSG00000114902	6.7E-3
ENSG00000013297	ENSG00000114982	1.5E-2
ENSG00000081803	ENSG00000114988	1.1E-2
ENSG00000100154	ENSG00000115020	3.3E-3
ENSG00000109339	ENSG00000115020	7E-3
ENSG00000113448	ENSG00000115129	1.2E-2
ENSG00000075884	ENSG00000115165	6.2E-3
ENSG00000108684	ENSG00000115170	5.6E-3
ENSG00000112137	ENSG00000115170	6.1E-3
ENSG00000018236	ENSG00000115232	1.5E-2
ENSG00000044524	ENSG00000115232	1.8E-2
ENSG00000044524	ENSG00000115252	1.3E-2
ENSG00000108684	ENSG00000115290	2.1E-2
ENSG00000046889	ENSG00000115297	9.1E-3
ENSG00000102290	ENSG00000115318	1.1E-2
ENSG00000108684	ENSG00000115364	1.7E-2
ENSG00000102935	ENSG00000115380	6.2E-3
ENSG00000109339	ENSG00000115461	1.7E-2
ENSG00000104447	ENSG00000115468	2.1E-2
ENSG00000075884	ENSG00000115525	7.9E-3
ENSG00000100154	ENSG00000115525	4.8E-3
ENSG00000060709	ENSG00000115604	9.4E-3
ENSG00000079841	ENSG00000115607	1.7E-2
ENSG00000081803	ENSG00000115648	9.4E-3
ENSG00000109452	ENSG00000115648	9.1E-3
ENSG00000040731	ENSG00000115718	7.8E-3
ENSG00000104044	ENSG00000115828	2.2E-2
ENSG00000106571	ENSG00000115844	1E-2
ENSG00000108684	ENSG00000115896	1.7E-2
ENSG00000115896	ENSG00000115902	1.7E-2
ENSG00000066032	ENSG00000115919	1.8E-2
ENSG00000075213	ENSG00000116017	8.3E-3
ENSG00000009694	ENSG00000272210	1.8E-2
ENSG00000042781	ENSG00000272210	1.6E-2
ENSG00000104447	ENSG00000271809	1.6E-2
ENSG00000038945	ENSG00000116044	5.3E-3
ENSG00000102466	ENSG00000116106	1.9E-2
ENSG00000060718	ENSG00000116132	1.6E-2
ENSG00000109452	ENSG00000116133	1.4E-2
ENSG00000040731	ENSG00000116147	4.4E-3
ENSG00000102290	ENSG00000116147	5.7E-3
ENSG00000107611	ENSG00000116147	1E-2
ENSG00000081803	ENSG00000116171	6.2E-3
ENSG00000081803	ENSG00000116266	5E-3
ENSG00000113448	ENSG00000116288	7.3E-3
ENSG00000081803	ENSG00000116299	1.4E-2
ENSG00000104059	ENSG00000116299	1.4E-2
ENSG00000113100	ENSG00000116329	2.1E-2
ENSG00000075213	ENSG00000116396	1.1E-2
ENSG00000116183	ENSG00000116459	9.1E-3
ENSG00000040731	ENSG00000116539	1.7E-3
ENSG00000116183	ENSG00000116539	6.7E-3
ENSG00000048052	ENSG00000116667	1.7E-2
ENSG00000100154	ENSG00000116667	8.9E-3
ENSG00000099139	ENSG00000116717	1.7E-2
ENSG00000044524	ENSG00000116726	1.4E-2
ENSG00000106536	ENSG00000116726	1.4E-2
ENSG00000112232	ENSG00000116748	8.8E-3
ENSG00000106571	ENSG00000116786	3.2E-3
ENSG00000106571	ENSG00000116871	5E-3
ENSG00000018236	ENSG00000116962	1.4E-2
ENSG00000100154	ENSG00000116962	6.2E-3
ENSG00000109452	ENSG00000116977	1.8E-2
ENSG00000102290	ENSG00000116985	1.1E-2
ENSG00000066032	ENSG00000117009	2.1E-2
ENSG00000109339	ENSG00000117009	1.3E-2
ENSG00000047648	ENSG00000117013	3.1E-2
ENSG00000095777	ENSG00000117013	2.1E-2
ENSG00000100154	ENSG00000117020	1.1E-2
ENSG00000058091	ENSG00000117069	1.2E-2
ENSG00000060718	ENSG00000117069	8.9E-3
ENSG00000075884	ENSG00000117091	8.3E-3
ENSG00000018236	ENSG00000117114	1.1E-2
ENSG00000044524	ENSG00000117114	1.4E-2
ENSG00000100154	ENSG00000117114	4.8E-3
ENSG00000018236	ENSG00000117122	1.9E-2
ENSG00000091656	ENSG00000117122	1.5E-2
ENSG00000102935	ENSG00000117122	8.4E-3
ENSG00000113396	ENSG00000117155	1.6E-2
ENSG00000041515	ENSG00000117245	1.6E-2
ENSG00000081803	ENSG00000117305	9.3E-3
ENSG00000075213	ENSG00000265228	8.9E-3
ENSG00000018236	ENSG00000117385	5.9E-3
ENSG00000106571	ENSG00000117385	3.6E-3
ENSG00000047617	ENSG00000117411	6.5E-3
ENSG00000081803	ENSG00000117448	1.4E-2
ENSG00000106571	ENSG00000117461	1.1E-2
ENSG00000072657	ENSG00000117472	1.3E-2
ENSG00000038945	ENSG00000117519	1.8E-2
ENSG00000111700	ENSG00000117525	1.5E-2
ENSG00000079841	ENSG00000117569	1.1E-2
ENSG00000113100	ENSG00000117595	2E-2
ENSG00000100154	ENSG00000117643	8.8E-3
ENSG00000104375	ENSG00000117748	5.9E-3
ENSG00000116783	ENSG00000117758	9.2E-3
ENSG00000102290	ENSG00000117983	1.1E-2
ENSG00000091831	ENSG00000269278	1.1E-2
ENSG00000048052	ENSG00000262088	5.7E-3
ENSG00000040731	ENSG00000118231	7.8E-3
ENSG00000116147	ENSG00000118231	1.4E-2
ENSG00000002746	ENSG00000264654	1.8E-2
ENSG00000102290	ENSG00000118307	9.2E-3
ENSG00000075884	ENSG00000118308	1.1E-2
ENSG00000113396	ENSG00000118402	1.4E-2
ENSG00000048052	ENSG00000118418	9.4E-3
ENSG00000109339	ENSG00000118418	1.1E-2
ENSG00000038945	ENSG00000118508	9.6E-3
ENSG00000113396	ENSG00000118520	1.2E-2
ENSG00000060718	ENSG00000118523	1.3E-2
ENSG00000075213	ENSG00000118557	1.3E-2
ENSG00000115896	ENSG00000118564	1.6E-2
ENSG00000112541	ENSG00000118680	9.5E-3
ENSG00000021645	ENSG00000118729	2.2E-2
ENSG00000058091	ENSG00000118762	9.2E-3
ENSG00000099139	ENSG00000118762	6.5E-3
ENSG00000060718	ENSG00000118785	2.2E-2
ENSG00000005108	ENSG00000118946	7.4E-3
ENSG00000044524	ENSG00000118946	9E-3
ENSG00000079841	ENSG00000118946	9.5E-3
ENSG00000112530	ENSG00000118946	1.1E-2
ENSG00000101333	ENSG00000119042	1.6E-2
ENSG00000113100	ENSG00000119121	1.3E-2
ENSG00000106571	ENSG00000119242	2.8E-3
ENSG00000108684	ENSG00000119401	1.1E-2
ENSG00000104059	ENSG00000119411	1.2E-2
ENSG00000072657	ENSG00000119514	1.1E-2
ENSG00000102290	ENSG00000119599	5.5E-3
ENSG00000117114	ENSG00000119630	1.4E-2
ENSG00000067798	ENSG00000119636	1.4E-2
ENSG00000081803	ENSG00000119636	1.1E-2
ENSG00000091831	ENSG00000119636	1.5E-2
ENSG00000047617	ENSG00000119655	1.2E-2
ENSG00000075884	ENSG00000119655	6.5E-3
ENSG00000058091	ENSG00000119681	1.3E-2
ENSG00000079841	ENSG00000119681	1.3E-2
ENSG00000102935	ENSG00000119681	4.6E-3
ENSG00000116183	ENSG00000119682	9.8E-3
ENSG00000104059	ENSG00000119689	5.8E-3
ENSG00000102935	ENSG00000119699	8.2E-3
ENSG00000104059	ENSG00000119703	1.2E-2
ENSG00000013297	ENSG00000119714	1.4E-2
ENSG00000075213	ENSG00000119715	1.3E-2
ENSG00000113448	ENSG00000119718	6.2E-3
ENSG00000081803	ENSG00000119725	6.1E-3
ENSG00000040731	ENSG00000119844	3E-3
ENSG00000112232	ENSG00000119899	8.1E-3
ENSG00000112541	ENSG00000119929	7.9E-3
ENSG00000041515	ENSG00000120055	7.4E-3
ENSG00000047648	ENSG00000120055	1.2E-2
ENSG00000067798	ENSG00000120055	9.2E-3
ENSG00000102290	ENSG00000120055	4.2E-3
ENSG00000106536	ENSG00000120055	1E-2
ENSG00000075213	ENSG00000120075	6.7E-3
ENSG00000106536	ENSG00000120093	2.4E-2
ENSG00000095777	ENSG00000120235	2.3E-2
ENSG00000075213	ENSG00000120242	1.2E-2
ENSG00000106571	ENSG00000120332	1E-2
ENSG00000040731	ENSG00000120436	7.5E-3
ENSG00000109339	ENSG00000120498	1.7E-2
ENSG00000112137	ENSG00000120659	1.7E-2
ENSG00000104375	ENSG00000120686	9.2E-3
ENSG00000081803	ENSG00000120725	1.4E-2
ENSG00000100154	ENSG00000120738	9E-3
ENSG00000112699	ENSG00000120756	8.7E-3
ENSG00000113100	ENSG00000120756	1.1E-2
ENSG00000018236	ENSG00000120820	1.7E-2
ENSG00000100154	ENSG00000120820	7.1E-3
ENSG00000066032	ENSG00000120833	2.4E-2
ENSG00000109339	ENSG00000120833	1.5E-2
ENSG00000109452	ENSG00000120875	1.4E-2
ENSG00000018236	ENSG00000120885	2.1E-2
ENSG00000099139	ENSG00000120913	6.4E-3
ENSG00000102935	ENSG00000120913	3.2E-3
ENSG00000116783	ENSG00000120937	1.7E-2
ENSG00000113448	ENSG00000120949	1.7E-2
ENSG00000104447	ENSG00000121064	1.3E-2
ENSG00000100154	ENSG00000121104	4.8E-3
ENSG00000112530	ENSG00000121104	1.6E-2
ENSG00000066032	ENSG00000121310	1.2E-2
ENSG00000081803	ENSG00000121310	1.3E-2
ENSG00000105778	ENSG00000121316	2.6E-2
ENSG00000102935	ENSG00000121361	1E-2
ENSG00000112699	ENSG00000121380	8.8E-3
ENSG00000116783	ENSG00000121406	1.6E-2
ENSG00000069020	ENSG00000121413	2.2E-2
ENSG00000106571	ENSG00000121413	1.2E-2
ENSG00000100154	ENSG00000121440	6.5E-3
ENSG00000021645	ENSG00000121577	1.7E-2
ENSG00000104375	ENSG00000121579	1.3E-2
ENSG00000114279	ENSG00000121594	1.1E-2
ENSG00000106571	ENSG00000121753	1E-2
ENSG00000047617	ENSG00000121775	8.8E-3
ENSG00000111700	ENSG00000121853	2.4E-2
ENSG00000081803	ENSG00000121858	1.5E-2
ENSG00000106536	ENSG00000121871	2.2E-2
ENSG00000104375	ENSG00000121879	1.6E-2
ENSG00000113396	ENSG00000121879	1.1E-2
ENSG00000101333	ENSG00000121957	1.3E-2
ENSG00000046889	ENSG00000121989	3.9E-3
ENSG00000091831	ENSG00000122025	1.8E-2
ENSG00000005108	ENSG00000122122	5.8E-3
ENSG00000075884	ENSG00000122122	4.2E-3
ENSG00000079841	ENSG00000122122	7.6E-3
ENSG00000099139	ENSG00000122122	5.6E-3
ENSG00000041515	ENSG00000122133	1.5E-2
ENSG00000115896	ENSG00000122176	1.6E-2
ENSG00000079841	ENSG00000122188	8.1E-3
ENSG00000095777	ENSG00000122304	2.2E-2
ENSG00000048052	ENSG00000122367	1.8E-2
ENSG00000118997	ENSG00000122386	2E-2
ENSG00000104059	ENSG00000122484	1.5E-2
ENSG00000060718	ENSG00000122641	1.9E-2
ENSG00000082293	ENSG00000122674	1.7E-2
ENSG00000107611	ENSG00000122674	1.2E-2
ENSG00000116147	ENSG00000122674	9.2E-3
ENSG00000106571	ENSG00000122679	1E-2
ENSG00000041515	ENSG00000122718	3.2E-3
ENSG00000046889	ENSG00000122718	2E-3
ENSG00000047648	ENSG00000122718	5.2E-3
ENSG00000083067	ENSG00000122718	6.2E-3
ENSG00000085276	ENSG00000122729	1.1E-2
ENSG00000112902	ENSG00000122729	9.2E-3
ENSG00000102290	ENSG00000122735	9.8E-3
ENSG00000116147	ENSG00000122735	1.3E-2
ENSG00000118997	ENSG00000122735	2E-2
ENSG00000048471	ENSG00000122783	9.4E-3
ENSG00000066032	ENSG00000122787	2.2E-2
ENSG00000060718	ENSG00000122861	1.9E-2
ENSG00000075884	ENSG00000122862	9.3E-3
ENSG00000085276	ENSG00000122873	1.2E-2
ENSG00000100154	ENSG00000122877	8E-3
ENSG00000002746	ENSG00000122966	5.4E-3
ENSG00000104059	ENSG00000122971	1.1E-2
ENSG00000069020	ENSG00000123066	1.9E-2
ENSG00000122507	ENSG00000123091	1.8E-2
ENSG00000104375	ENSG00000123106	1.8E-2
ENSG00000085276	ENSG00000123146	1.9E-2
ENSG00000116147	ENSG00000123159	5.9E-3
ENSG00000113100	ENSG00000123171	1.6E-2
ENSG00000021645	ENSG00000123243	1.3E-2
ENSG00000046889	ENSG00000123307	1.2E-2
ENSG00000075884	ENSG00000123338	7.7E-3
ENSG00000104447	ENSG00000123364	1.9E-2
ENSG00000111700	ENSG00000123384	1E-2
ENSG00000102290	ENSG00000123411	5E-3
ENSG00000083067	ENSG00000123427	9.2E-3
ENSG00000075213	ENSG00000268456	1.1E-2
ENSG00000060718	ENSG00000123500	2.2E-2
ENSG00000112902	ENSG00000123643	1.1E-2
ENSG00000060718	ENSG00000123685	1.4E-2
ENSG00000118997	ENSG00000123989	7.8E-3
ENSG00000040731	ENSG00000123999	5.3E-3
ENSG00000005108	ENSG00000124019	2.2E-2
ENSG00000046889	ENSG00000124067	1.4E-2
ENSG00000042781	ENSG00000124089	1.8E-2
ENSG00000048052	ENSG00000124089	1.4E-2
ENSG00000047617	ENSG00000124134	1.8E-2
ENSG00000104059	ENSG00000124194	1.6E-2
ENSG00000102466	ENSG00000124205	1.9E-2
ENSG00000102935	ENSG00000124212	1.2E-2
ENSG00000091656	ENSG00000124216	1.1E-2
ENSG00000102935	ENSG00000124216	6.3E-3
ENSG00000105778	ENSG00000124217	1.7E-2
ENSG00000111700	ENSG00000124225	1.1E-2
ENSG00000046889	ENSG00000124232	8.8E-3
ENSG00000095777	ENSG00000124232	1.7E-2
ENSG00000046889	ENSG00000124251	8.8E-3
ENSG00000072657	ENSG00000124253	2E-2
ENSG00000104375	ENSG00000124333	6E-3
ENSG00000122507	ENSG00000124333	6.7E-3
ENSG00000104375	ENSG00000124356	1.5E-2
ENSG00000115896	ENSG00000124357	9.9E-3
ENSG00000113396	ENSG00000124374	1.4E-2
ENSG00000112699	ENSG00000124429	1.1E-2
ENSG00000021645	ENSG00000124449	2.1E-2
ENSG00000060718	ENSG00000124466	1.4E-2
ENSG00000104447	ENSG00000124466	1.7E-2
ENSG00000107611	ENSG00000124469	1.7E-2
ENSG00000116147	ENSG00000124469	1.3E-2
ENSG00000109452	ENSG00000124490	1.1E-2
ENSG00000102935	ENSG00000124491	7.3E-3
ENSG00000047617	ENSG00000124493	1.2E-2
ENSG00000041515	ENSG00000124564	1E-2
ENSG00000046889	ENSG00000124564	6.3E-3
ENSG00000040731	ENSG00000124568	4.8E-3
ENSG00000040731	ENSG00000124657	6.3E-3
ENSG00000102290	ENSG00000124701	7.7E-3
ENSG00000009694	ENSG00000124713	1.9E-2
ENSG00000042781	ENSG00000124713	2.1E-2
ENSG00000066032	ENSG00000124713	1.5E-2
ENSG00000067715	ENSG00000124749	1.4E-2
ENSG00000069020	ENSG00000124749	1.4E-2
ENSG00000100154	ENSG00000124785	9E-3
ENSG00000102466	ENSG00000124875	1.5E-2
ENSG00000075213	ENSG00000124882	1.1E-2
ENSG00000104447	ENSG00000124939	1.8E-2
ENSG00000100154	ENSG00000124942	9.3E-3
ENSG00000102290	ENSG00000125170	1.2E-2
ENSG00000100154	ENSG00000125354	7.6E-3
ENSG00000075884	ENSG00000268760	1.3E-2
ENSG00000113396	ENSG00000268760	1.9E-2
ENSG00000111700	ENSG00000125378	2.3E-2
ENSG00000112232	ENSG00000125414	1.3E-2
ENSG00000102290	ENSG00000125462	1.3E-2
ENSG00000101333	ENSG00000125485	1.7E-2
ENSG00000104044	ENSG00000125485	2.1E-2
ENSG00000046889	ENSG00000270186	1.4E-2
ENSG00000047617	ENSG00000125571	2.6E-2
ENSG00000066032	ENSG00000125571	1.9E-2
ENSG00000083067	ENSG00000125630	1E-2
ENSG00000109452	ENSG00000125686	1.6E-2
ENSG00000013297	ENSG00000125733	4E-3
ENSG00000075884	ENSG00000125735	1.2E-2
ENSG00000106571	ENSG00000125744	1.2E-2
ENSG00000046889	ENSG00000125753	2.4E-3
ENSG00000005108	ENSG00000125810	1E-2
ENSG00000099139	ENSG00000125810	9.8E-3
ENSG00000102935	ENSG00000125810	4.8E-3
ENSG00000107611	ENSG00000125813	1.8E-2
ENSG00000116147	ENSG00000125815	6E-3
ENSG00000013297	ENSG00000125817	6.3E-3
ENSG00000075213	ENSG00000125835	7.9E-3
ENSG00000102935	ENSG00000125841	8.3E-3
ENSG00000112232	ENSG00000125843	6.5E-3
ENSG00000041515	ENSG00000125861	7.7E-3
ENSG00000047648	ENSG00000125861	1.3E-2
ENSG00000095777	ENSG00000125861	9.5E-3
ENSG00000101333	ENSG00000125864	1.9E-2
ENSG00000106571	ENSG00000125869	8.9E-3
ENSG00000067798	ENSG00000125895	2.1E-2
ENSG00000109339	ENSG00000125895	1.7E-2
ENSG00000069020	ENSG00000125931	1.6E-2
ENSG00000013297	ENSG00000125965	1.6E-2
ENSG00000091831	ENSG00000125967	1.5E-2
ENSG00000075213	ENSG00000125968	1.2E-2
ENSG00000102290	ENSG00000126062	3.8E-3
ENSG00000078328	ENSG00000126231	1.9E-2
ENSG00000107611	ENSG00000126231	1.7E-2
ENSG00000116147	ENSG00000126231	1.3E-2
ENSG00000048052	ENSG00000126246	8E-3
ENSG00000060709	ENSG00000126246	1.2E-2
ENSG00000013297	ENSG00000126254	6.8E-3
ENSG00000009694	ENSG00000126391	2.1E-2
ENSG00000046889	ENSG00000126500	7.5E-3
ENSG00000114279	ENSG00000126500	2E-2
ENSG00000104059	ENSG00000126522	8.2E-3
ENSG00000112699	ENSG00000126522	8.4E-3
ENSG00000091656	ENSG00000126705	1E-2
ENSG00000102935	ENSG00000126705	5.8E-3
ENSG00000069020	ENSG00000126775	1.1E-2
ENSG00000081803	ENSG00000126775	1.1E-2
ENSG00000047648	ENSG00000126838	6E-3
ENSG00000113448	ENSG00000126838	6.7E-3
ENSG00000114279	ENSG00000126838	6E-3
ENSG00000104375	ENSG00000126858	1.2E-2
ENSG00000075884	ENSG00000126860	1E-2
ENSG00000048052	ENSG00000269592	1.6E-2
ENSG00000040731	ENSG00000269623	9.1E-3
ENSG00000100154	ENSG00000269801	6.5E-3
ENSG00000021645	ENSG00000126950	1.3E-2
ENSG00000109339	ENSG00000127074	1.6E-2
ENSG00000102290	ENSG00000127081	6.3E-3
ENSG00000060718	ENSG00000127083	1.7E-2
ENSG00000102935	ENSG00000127083	7.5E-3
ENSG00000113396	ENSG00000127152	1.5E-2
ENSG00000112699	ENSG00000127324	1.2E-2
ENSG00000046889	ENSG00000127362	9E-3
ENSG00000095777	ENSG00000261264	1.3E-2
ENSG00000082293	ENSG00000127423	1.9E-2
ENSG00000078328	ENSG00000127445	1.9E-2
ENSG00000100154	ENSG00000127528	4.6E-3
ENSG00000048052	ENSG00000127588	1.7E-2
ENSG00000107611	ENSG00000127588	1.8E-2
ENSG00000116147	ENSG00000127588	1.3E-2
ENSG00000116783	ENSG00000127666	1.1E-2
ENSG00000078328	ENSG00000127774	1.3E-2
ENSG00000101333	ENSG00000127831	1.1E-2
ENSG00000105778	ENSG00000127831	1.6E-2
ENSG00000041515	ENSG00000127903	9.7E-3
ENSG00000005108	ENSG00000127920	6.8E-3
ENSG00000100154	ENSG00000127920	3E-3
ENSG00000102935	ENSG00000127920	3.3E-3
ENSG00000117114	ENSG00000127920	4.5E-3
ENSG00000075884	ENSG00000127951	8.9E-3
ENSG00000109339	ENSG00000127955	1.3E-2
ENSG00000100154	ENSG00000127990	7.9E-3
ENSG00000102935	ENSG00000127990	8.5E-3
ENSG00000117114	ENSG00000127990	1.2E-2
ENSG00000040731	ENSG00000127995	6E-3
ENSG00000112232	ENSG00000127995	1.6E-2
ENSG00000102935	ENSG00000128016	3.4E-3
ENSG00000108684	ENSG00000128039	1.8E-2
ENSG00000091656	ENSG00000128045	1.2E-2
ENSG00000005108	ENSG00000128052	1.1E-2
ENSG00000044524	ENSG00000128052	1.3E-2
ENSG00000112530	ENSG00000128052	1.5E-2
ENSG00000048052	ENSG00000128185	1.5E-2
ENSG00000111700	ENSG00000128242	2.2E-2
ENSG00000078295	ENSG00000128266	2.1E-2
ENSG00000091656	ENSG00000128274	1.1E-2
ENSG00000095777	ENSG00000128313	1.6E-2
ENSG00000002746	ENSG00000128510	1E-2
ENSG00000083067	ENSG00000128510	1E-2
ENSG00000123104	ENSG00000128513	2.7E-2
ENSG00000047648	ENSG00000128519	9E-3
ENSG00000048052	ENSG00000128519	5.1E-3
ENSG00000083067	ENSG00000128564	8.4E-3
ENSG00000021645	ENSG00000128591	1.5E-2
ENSG00000041515	ENSG00000128604	2.5E-2
ENSG00000102935	ENSG00000128606	7.9E-3
ENSG00000106571	ENSG00000128606	1E-2
ENSG00000018236	ENSG00000128656	1.4E-2
ENSG00000044524	ENSG00000128656	1.7E-2
ENSG00000102466	ENSG00000128656	1.1E-2
ENSG00000117114	ENSG00000128656	8.7E-3
ENSG00000075213	ENSG00000128709	1.2E-2
ENSG00000041515	ENSG00000128710	1.6E-2
ENSG00000038945	ENSG00000128789	7.1E-3
ENSG00000081803	ENSG00000128791	1.7E-2
ENSG00000078295	ENSG00000263761	1.8E-2
ENSG00000102290	ENSG00000263761	6.5E-3
ENSG00000116147	ENSG00000263761	8.6E-3
ENSG00000112137	ENSG00000128805	2E-2
ENSG00000102466	ENSG00000128918	1.6E-2
ENSG00000075213	ENSG00000128965	1E-2
ENSG00000075213	ENSG00000129028	4.9E-3
ENSG00000102935	ENSG00000129038	6.5E-3
ENSG00000075213	ENSG00000129152	1.2E-2
ENSG00000040731	ENSG00000129159	6.7E-3
ENSG00000112232	ENSG00000129159	1.8E-2
ENSG00000113100	ENSG00000129159	2E-2
ENSG00000041515	ENSG00000129170	8.4E-3
ENSG00000047648	ENSG00000129170	1.4E-2
ENSG00000095777	ENSG00000129170	9.5E-3
ENSG00000104044	ENSG00000129173	1.2E-2
ENSG00000095777	ENSG00000129214	1.1E-2
ENSG00000069667	ENSG00000129244	1.2E-2
ENSG00000106536	ENSG00000129244	1E-2
ENSG00000128512	ENSG00000129277	1.2E-2
ENSG00000040731	ENSG00000129422	7.6E-3
ENSG00000106536	ENSG00000129437	2.7E-2
ENSG00000113396	ENSG00000129455	1.4E-2
ENSG00000067715	ENSG00000129514	1.3E-2
ENSG00000081803	ENSG00000129518	1.1E-2
ENSG00000078328	ENSG00000129562	9.4E-3
ENSG00000091656	ENSG00000129596	7.5E-3
ENSG00000099139	ENSG00000129596	8.6E-3
ENSG00000102935	ENSG00000129596	4.3E-3
ENSG00000109452	ENSG00000129625	1.2E-2
ENSG00000115896	ENSG00000129625	1.4E-2
ENSG00000013297	ENSG00000129673	1.5E-2
ENSG00000018236	ENSG00000129675	1.5E-2
ENSG00000106571	ENSG00000129675	8.5E-3
ENSG00000115896	ENSG00000129675	1.3E-2
ENSG00000109339	ENSG00000129682	1.4E-2
ENSG00000002746	ENSG00000129696	9.6E-3
ENSG00000040731	ENSG00000129696	2.2E-3
ENSG00000083067	ENSG00000129696	9.7E-3
ENSG00000102935	ENSG00000129757	1.2E-2
ENSG00000106571	ENSG00000129968	4.7E-3
ENSG00000041515	ENSG00000129988	1.5E-2
ENSG00000095777	ENSG00000129988	2.2E-2
ENSG00000102290	ENSG00000129991	9.9E-3
ENSG00000104447	ENSG00000130005	1.4E-2
ENSG00000058091	ENSG00000130052	1E-2
ENSG00000079841	ENSG00000130052	9.9E-3
ENSG00000100154	ENSG00000130052	3.4E-3
ENSG00000112530	ENSG00000130052	1.1E-2
ENSG00000128512	ENSG00000130052	7.2E-3
ENSG00000102290	ENSG00000130054	9.9E-3
ENSG00000116147	ENSG00000130054	1.3E-2
ENSG00000021645	ENSG00000130176	2.2E-2
ENSG00000081803	ENSG00000130222	1.2E-2
ENSG00000040731	ENSG00000130226	7.7E-3
ENSG00000066032	ENSG00000130234	1.2E-2
ENSG00000101333	ENSG00000130234	1.6E-2
ENSG00000116783	ENSG00000130270	1.4E-2
ENSG00000082293	ENSG00000130332	1.4E-2
ENSG00000046889	ENSG00000130368	7.7E-3
ENSG00000102290	ENSG00000269479	2.6E-3
ENSG00000106536	ENSG00000269479	6.3E-3
ENSG00000113448	ENSG00000269479	8.2E-3
ENSG00000116147	ENSG00000269479	3.4E-3
ENSG00000116183	ENSG00000269479	7.9E-3
ENSG00000101333	ENSG00000130396	1.9E-2
ENSG00000013297	ENSG00000130402	9.3E-3
ENSG00000082293	ENSG00000130402	1.6E-2
ENSG00000116147	ENSG00000130477	1.4E-2
ENSG00000060709	ENSG00000130489	2.2E-2
ENSG00000018236	ENSG00000130508	1.4E-2
ENSG00000040731	ENSG00000130517	1.7E-3
ENSG00000107611	ENSG00000130517	3.7E-3
ENSG00000116147	ENSG00000130517	2.8E-3
ENSG00000116183	ENSG00000130517	6.5E-3
ENSG00000130226	ENSG00000130517	5E-3
ENSG00000117114	ENSG00000130558	1.4E-2
ENSG00000013297	ENSG00000130561	1.5E-2
ENSG00000128655	ENSG00000130595	2E-2
ENSG00000102935	ENSG00000130635	4.9E-3
ENSG00000102466	ENSG00000130643	1.7E-2
ENSG00000041515	ENSG00000130656	1.4E-2
ENSG00000095777	ENSG00000130656	1.8E-2
ENSG00000072657	ENSG00000130675	9.4E-3
ENSG00000113100	ENSG00000130675	8.9E-3
ENSG00000106571	ENSG00000130702	9.9E-3
ENSG00000082293	ENSG00000130706	1.7E-2
ENSG00000101333	ENSG00000130741	1.1E-2
ENSG00000104044	ENSG00000130741	1.4E-2
ENSG00000041515	ENSG00000130758	3.7E-3
ENSG00000047648	ENSG00000130758	6E-3
ENSG00000069667	ENSG00000130758	6.1E-3
ENSG00000104375	ENSG00000130764	1.2E-2
ENSG00000127124	ENSG00000130775	1.5E-2
ENSG00000130226	ENSG00000130940	7.4E-3
ENSG00000046889	ENSG00000130948	1.1E-2
ENSG00000041515	ENSG00000130957	1E-2
ENSG00000095777	ENSG00000130957	1.2E-2
ENSG00000105778	ENSG00000130958	1.5E-2
ENSG00000112137	ENSG00000268431	9.3E-3
ENSG00000058091	ENSG00000131016	1.5E-2
ENSG00000100154	ENSG00000131016	5.1E-3
ENSG00000115896	ENSG00000131171	1.4E-2
ENSG00000122507	ENSG00000131171	2.1E-2
ENSG00000115896	ENSG00000131238	1.2E-2
ENSG00000122507	ENSG00000131238	1.9E-2
ENSG00000091656	ENSG00000131370	1.7E-2
ENSG00000100154	ENSG00000131370	8.3E-3
ENSG00000106571	ENSG00000131370	1.1E-2
ENSG00000129682	ENSG00000131370	1.6E-2
ENSG00000005108	ENSG00000131378	6.2E-3
ENSG00000058091	ENSG00000131378	8.3E-3
ENSG00000075884	ENSG00000131378	4.6E-3
ENSG00000100154	ENSG00000131378	2.7E-3
ENSG00000128512	ENSG00000131378	5.9E-3
ENSG00000112530	ENSG00000131398	2.7E-2
ENSG00000060718	ENSG00000131459	1E-2
ENSG00000102935	ENSG00000131459	4.6E-3
ENSG00000100154	ENSG00000131471	5.1E-3
ENSG00000102290	ENSG00000131480	5.1E-3
ENSG00000018236	ENSG00000131620	1.7E-2
ENSG00000044524	ENSG00000131634	1.6E-2
ENSG00000102935	ENSG00000131634	6.2E-3
ENSG00000042781	ENSG00000131668	2.3E-2
ENSG00000091831	ENSG00000131669	1.7E-2
ENSG00000106571	ENSG00000131669	8.6E-3
ENSG00000091656	ENSG00000131686	1.3E-2
ENSG00000117114	ENSG00000131711	1.4E-2
ENSG00000038945	ENSG00000131725	1.8E-2
ENSG00000122507	ENSG00000131725	1.5E-2
