# Gene_A	Gene_B	Weight
ENSG00000182185	ENSG00000189410	1E-2
ENSG00000013297	ENSG00000189433	9.4E-3
ENSG00000133454	ENSG00000189433	2.8E-3
ENSG00000144278	ENSG00000189433	1.1E-2
ENSG00000152214	ENSG00000189433	6.1E-3
ENSG00000167346	ENSG00000189433	4.1E-3
ENSG00000133454	ENSG00000196071	3.7E-3
ENSG00000140015	ENSG00000196071	1.1E-2
ENSG00000166748	ENSG00000196071	5E-3
ENSG00000186487	ENSG00000196071	1.2E-2
ENSG00000018236	ENSG00000196083	1.4E-2
ENSG00000040731	ENSG00000196083	9.9E-3
ENSG00000104375	ENSG00000196083	1.2E-2
ENSG00000134775	ENSG00000196083	1.2E-2
ENSG00000188641	ENSG00000196083	1.7E-2
ENSG00000152953	ENSG00000196090	1E-2
ENSG00000189056	ENSG00000196091	1.5E-2
ENSG00000156395	ENSG00000196092	9.8E-3
ENSG00000066032	ENSG00000196104	8.1E-3
ENSG00000104447	ENSG00000196118	6.4E-3
ENSG00000174469	ENSG00000196118	1.7E-2
ENSG00000151025	ENSG00000196123	1.6E-2
ENSG00000151067	ENSG00000196123	1.7E-2
ENSG00000038945	ENSG00000196131	8.9E-3
ENSG00000075213	ENSG00000196131	1E-2
ENSG00000147481	ENSG00000196131	1.1E-2
ENSG00000154678	ENSG00000196131	8.3E-3
ENSG00000184305	ENSG00000196131	7.8E-3
ENSG00000155093	ENSG00000196132	2.4E-2
ENSG00000176406	ENSG00000196132	2.9E-2
ENSG00000104447	ENSG00000196136	1E-2
ENSG00000157985	ENSG00000196151	1.7E-2
ENSG00000069667	ENSG00000196156	5.6E-3
ENSG00000150361	ENSG00000196156	7.2E-3
ENSG00000154864	ENSG00000196156	7.6E-3
ENSG00000166748	ENSG00000196156	3.5E-3
ENSG00000171435	ENSG00000196156	7.5E-3
ENSG00000176571	ENSG00000196156	7E-3
ENSG00000186487	ENSG00000196156	8.3E-3
ENSG00000196071	ENSG00000196156	4.1E-3
ENSG00000099139	ENSG00000196159	5.1E-3
ENSG00000102935	ENSG00000196159	5.4E-3
ENSG00000143341	ENSG00000196159	5.4E-3
ENSG00000145147	ENSG00000196159	5.3E-3
ENSG00000162687	ENSG00000196159	9.2E-3
ENSG00000164035	ENSG00000196159	9.7E-3
ENSG00000165379	ENSG00000196159	7.2E-3
ENSG00000169744	ENSG00000196159	9.4E-3
ENSG00000169946	ENSG00000196159	3.9E-3
ENSG00000170624	ENSG00000196159	1.1E-2
ENSG00000173068	ENSG00000196159	1E-2
ENSG00000182463	ENSG00000196159	1.1E-2
ENSG00000189056	ENSG00000196159	7E-3
ENSG00000144290	ENSG00000196169	9.5E-3
ENSG00000148948	ENSG00000196172	2.4E-2
ENSG00000196071	ENSG00000196172	7.1E-3
ENSG00000163116	ENSG00000270882	6.5E-3
ENSG00000115896	ENSG00000196177	1.1E-2
ENSG00000144218	ENSG00000196177	1.2E-2
ENSG00000158258	ENSG00000196177	8.6E-3
ENSG00000172915	ENSG00000196177	1E-2
ENSG00000183580	ENSG00000196177	9.2E-3
ENSG00000163116	ENSG00000196184	9.5E-3
ENSG00000166157	ENSG00000196184	1.2E-2
ENSG00000183023	ENSG00000264606	2.1E-2
ENSG00000144036	ENSG00000196196	9.7E-3
ENSG00000184226	ENSG00000196199	6E-3
ENSG00000187323	ENSG00000196209	2E-2
ENSG00000101333	ENSG00000196214	1E-2
ENSG00000151150	ENSG00000196214	1.4E-2
ENSG00000152894	ENSG00000196214	1.1E-2
ENSG00000163092	ENSG00000196218	1.1E-2
ENSG00000189337	ENSG00000196218	1.8E-2
ENSG00000071909	ENSG00000196220	1.6E-2
ENSG00000135298	ENSG00000196220	2.6E-2
ENSG00000116783	ENSG00000196226	9.6E-3
ENSG00000183780	ENSG00000196226	1.9E-2
ENSG00000176771	ENSG00000196227	1.6E-2
ENSG00000102290	ENSG00000234746	1.8E-2
ENSG00000109452	ENSG00000196233	1E-2
ENSG00000114861	ENSG00000196233	1E-2
ENSG00000148513	ENSG00000196233	4.5E-3
ENSG00000181143	ENSG00000196235	9.9E-3
ENSG00000185737	ENSG00000196236	2E-2
ENSG00000121904	ENSG00000196242	8.9E-3
ENSG00000133454	ENSG00000196242	3.3E-3
ENSG00000137766	ENSG00000196242	9.2E-3
ENSG00000138759	ENSG00000196242	9.3E-3
ENSG00000140015	ENSG00000196242	1.1E-2
ENSG00000150361	ENSG00000196242	8.8E-3
ENSG00000154864	ENSG00000196242	9.3E-3
ENSG00000166748	ENSG00000196242	4.9E-3
ENSG00000173406	ENSG00000196242	8.2E-3
ENSG00000196071	ENSG00000196242	5.6E-3
ENSG00000102290	ENSG00000237814	1.5E-2
ENSG00000144290	ENSG00000196263	7.6E-3
ENSG00000185053	ENSG00000196263	1.4E-2
ENSG00000040731	ENSG00000196277	2E-2
ENSG00000145996	ENSG00000196284	3E-2
ENSG00000163092	ENSG00000196296	1.4E-2
ENSG00000166748	ENSG00000196296	9.3E-3
ENSG00000066032	ENSG00000262122	6E-3
ENSG00000116147	ENSG00000262122	1.7E-2
ENSG00000139364	ENSG00000262122	1.6E-2
ENSG00000144893	ENSG00000262122	1.9E-2
ENSG00000075884	ENSG00000196329	1.1E-2
ENSG00000185666	ENSG00000196331	1.7E-2
ENSG00000066032	ENSG00000196335	4.2E-3
ENSG00000112530	ENSG00000196335	1.3E-2
ENSG00000171502	ENSG00000196335	1.5E-2
ENSG00000182050	ENSG00000196335	2.3E-2
ENSG00000143473	ENSG00000196338	1.4E-2
ENSG00000102452	ENSG00000196341	1.5E-2
ENSG00000128512	ENSG00000196341	1.3E-2
ENSG00000163116	ENSG00000196341	7.1E-3
ENSG00000179399	ENSG00000196341	1.7E-2
ENSG00000113100	ENSG00000196345	8.2E-3
ENSG00000151952	ENSG00000196345	1.3E-2
ENSG00000133454	ENSG00000196353	6.5E-3
ENSG00000152214	ENSG00000196353	1.5E-2
ENSG00000155897	ENSG00000196353	1.6E-2
ENSG00000167346	ENSG00000196353	1.1E-2
ENSG00000143473	ENSG00000196358	1.1E-2
ENSG00000170396	ENSG00000196358	6.8E-3
ENSG00000144290	ENSG00000196361	1E-2
ENSG00000170927	ENSG00000196366	1.4E-2
ENSG00000182621	ENSG00000196366	1.1E-2
ENSG00000113396	ENSG00000269203	1E-2
ENSG00000134775	ENSG00000269203	1.3E-2
ENSG00000139173	ENSG00000269203	1.3E-2
ENSG00000148498	ENSG00000269203	1.1E-2
ENSG00000154655	ENSG00000269203	9.1E-3
ENSG00000166833	ENSG00000269203	1.3E-2
ENSG00000170579	ENSG00000269203	1.2E-2
ENSG00000145242	ENSG00000196376	1.7E-2
ENSG00000177694	ENSG00000196376	1.1E-2
ENSG00000182050	ENSG00000196376	1.2E-2
ENSG00000072657	ENSG00000196381	3E-3
ENSG00000133454	ENSG00000196396	5.2E-3
ENSG00000039139	ENSG00000196405	7.6E-3
ENSG00000067715	ENSG00000196405	6.8E-3
ENSG00000106571	ENSG00000196405	7.4E-3
ENSG00000114861	ENSG00000196405	8.5E-3
ENSG00000148513	ENSG00000196405	3.7E-3
ENSG00000165659	ENSG00000196405	5E-3
ENSG00000176771	ENSG00000196405	7.7E-3
ENSG00000178568	ENSG00000196405	1.1E-2
ENSG00000184613	ENSG00000196405	8.9E-3
ENSG00000187720	ENSG00000196405	9E-3
ENSG00000196090	ENSG00000196405	6.1E-3
ENSG00000105877	ENSG00000196407	1.5E-2
ENSG00000162849	ENSG00000196407	1.3E-2
ENSG00000104059	ENSG00000196408	9.1E-3
ENSG00000112232	ENSG00000196408	9.4E-3
ENSG00000152208	ENSG00000196408	7.2E-3
ENSG00000123104	ENSG00000196409	1.4E-2
ENSG00000095777	ENSG00000196415	1.1E-2
ENSG00000113100	ENSG00000196415	3.5E-3
ENSG00000152214	ENSG00000196415	6.1E-3
ENSG00000167346	ENSG00000196415	4.6E-3
ENSG00000185274	ENSG00000196415	7.9E-3
ENSG00000187416	ENSG00000196415	5.6E-3
ENSG00000182168	ENSG00000196420	1.2E-2
ENSG00000150760	ENSG00000196422	1.2E-2
ENSG00000165659	ENSG00000196427	1.1E-2
ENSG00000182050	ENSG00000196431	2E-2
ENSG00000183032	ENSG00000196437	2.5E-2
ENSG00000185053	ENSG00000268722	1.2E-2
ENSG00000184613	ENSG00000196459	2.6E-2
ENSG00000102452	ENSG00000196475	1.3E-2
ENSG00000154678	ENSG00000196475	1.1E-2
ENSG00000157423	ENSG00000196475	1.2E-2
ENSG00000165323	ENSG00000196475	1.4E-2
ENSG00000179242	ENSG00000196475	9.7E-3
ENSG00000179399	ENSG00000196475	1.3E-2
ENSG00000183023	ENSG00000196475	1.1E-2
ENSG00000033122	ENSG00000196476	1.2E-2
ENSG00000137968	ENSG00000196482	2.1E-2
ENSG00000155897	ENSG00000196482	1E-2
ENSG00000162670	ENSG00000196482	2.7E-2
ENSG00000175497	ENSG00000196482	1.2E-2
ENSG00000141510	ENSG00000196497	8.2E-3
ENSG00000144290	ENSG00000196498	9.1E-3
ENSG00000154928	ENSG00000196503	9.1E-3
ENSG00000155897	ENSG00000196503	6.7E-3
ENSG00000157680	ENSG00000196503	6.4E-3
ENSG00000183454	ENSG00000196503	9.9E-3
ENSG00000187672	ENSG00000196503	8.8E-3
ENSG00000091831	ENSG00000196507	1.1E-2
ENSG00000106571	ENSG00000196507	1.2E-2
ENSG00000109452	ENSG00000196507	9.8E-3
ENSG00000152953	ENSG00000196507	6.7E-3
ENSG00000157985	ENSG00000196507	1.2E-2
ENSG00000075884	ENSG00000196511	8.7E-3
ENSG00000179399	ENSG00000196517	2.5E-2
ENSG00000124721	ENSG00000196532	1.2E-2
ENSG00000104044	ENSG00000263961	1.8E-2
ENSG00000187957	ENSG00000263961	1.6E-2
ENSG00000081803	ENSG00000196542	1.1E-2
ENSG00000152402	ENSG00000196542	2.7E-2
ENSG00000173482	ENSG00000196547	2.3E-2
ENSG00000181234	ENSG00000196547	5.2E-3
ENSG00000009694	ENSG00000196549	6.4E-3
ENSG00000072657	ENSG00000196549	1.3E-3
ENSG00000086289	ENSG00000196549	4.3E-3
ENSG00000091656	ENSG00000196549	8.9E-3
ENSG00000099139	ENSG00000196549	3.4E-3
ENSG00000131018	ENSG00000196549	8E-3
ENSG00000138670	ENSG00000196549	5.1E-3
ENSG00000144642	ENSG00000196549	8.7E-3
ENSG00000144724	ENSG00000196549	1E-2
ENSG00000147202	ENSG00000196549	8.5E-3
ENSG00000164330	ENSG00000196549	3.1E-3
ENSG00000169946	ENSG00000196549	2.7E-3
ENSG00000181234	ENSG00000196549	1.7E-3
ENSG00000182463	ENSG00000196549	7.4E-3
ENSG00000183098	ENSG00000196549	6.7E-3
ENSG00000184226	ENSG00000196549	2.5E-3
ENSG00000184304	ENSG00000196549	6.2E-3
ENSG00000184347	ENSG00000196549	8.7E-3
ENSG00000176771	ENSG00000196562	2.2E-2
ENSG00000099139	ENSG00000196569	1.4E-2
ENSG00000102935	ENSG00000196569	1.4E-2
ENSG00000145147	ENSG00000196569	1.5E-2
ENSG00000169946	ENSG00000196569	9.7E-3
ENSG00000058091	ENSG00000196584	1.1E-2
ENSG00000151150	ENSG00000196584	8E-3
ENSG00000152894	ENSG00000196584	6E-3
ENSG00000159216	ENSG00000196584	8.5E-3
ENSG00000104447	ENSG00000196586	7E-3
ENSG00000148513	ENSG00000196586	6.9E-3
ENSG00000170745	ENSG00000196586	1.1E-2
ENSG00000101333	ENSG00000196591	1.8E-2
ENSG00000055609	ENSG00000196597	1.1E-2
ENSG00000155897	ENSG00000196600	1.4E-2
ENSG00000175497	ENSG00000196600	1.2E-2
ENSG00000196071	ENSG00000196600	9.9E-3
ENSG00000060718	ENSG00000196611	1.4E-2
ENSG00000175600	ENSG00000196611	1.6E-2
ENSG00000164330	ENSG00000196616	1.4E-2
ENSG00000166960	ENSG00000196616	1.3E-2
ENSG00000181234	ENSG00000196616	7.4E-3
ENSG00000005108	ENSG00000196628	1.9E-2
ENSG00000099139	ENSG00000196628	9.7E-3
ENSG00000102935	ENSG00000196628	1E-2
ENSG00000143341	ENSG00000196628	1.3E-2
ENSG00000145147	ENSG00000196628	1.1E-2
ENSG00000148848	ENSG00000196628	1.8E-2
ENSG00000164330	ENSG00000196628	8.6E-3
ENSG00000169946	ENSG00000196628	7E-3
ENSG00000173068	ENSG00000196628	2.8E-2
ENSG00000188641	ENSG00000196639	2.3E-2
ENSG00000151276	ENSG00000196653	2.8E-2
ENSG00000183960	ENSG00000196653	1E-2
ENSG00000185420	ENSG00000196659	2.5E-2
ENSG00000075213	ENSG00000196660	7.7E-3
ENSG00000083067	ENSG00000196660	8.5E-3
ENSG00000102452	ENSG00000196660	8.5E-3
ENSG00000107611	ENSG00000196660	5.5E-3
ENSG00000136267	ENSG00000196660	8.1E-3
ENSG00000145087	ENSG00000196660	9.8E-3
ENSG00000147481	ENSG00000196660	8.4E-3
ENSG00000147488	ENSG00000196660	8.3E-3
ENSG00000151320	ENSG00000196660	1E-2
ENSG00000152910	ENSG00000196660	9.3E-3
ENSG00000164199	ENSG00000196660	6.4E-3
ENSG00000183023	ENSG00000196660	7.7E-3
ENSG00000184611	ENSG00000196660	9.8E-3
ENSG00000187323	ENSG00000196660	6.8E-3
ENSG00000196277	ENSG00000196660	7.1E-3
ENSG00000075884	ENSG00000196664	9.2E-3
ENSG00000147485	ENSG00000196678	3.3E-2
ENSG00000152208	ENSG00000196678	1.1E-2
ENSG00000184408	ENSG00000196678	2.6E-2
ENSG00000079841	ENSG00000196684	1.8E-2
ENSG00000091831	ENSG00000196684	2.4E-2
ENSG00000072657	ENSG00000196715	5.3E-3
ENSG00000181234	ENSG00000196715	6.8E-3
ENSG00000164796	ENSG00000196724	3.2E-2
ENSG00000165973	ENSG00000196724	1.9E-2
ENSG00000038945	ENSG00000196734	5.8E-3
ENSG00000163618	ENSG00000196734	6.9E-3
ENSG00000182674	ENSG00000196734	6.6E-3
ENSG00000184305	ENSG00000196734	4.3E-3
ENSG00000185053	ENSG00000196734	4E-3
ENSG00000196277	ENSG00000196734	5.7E-3
ENSG00000186153	ENSG00000196747	1.7E-2
ENSG00000145934	ENSG00000196754	2.1E-2
ENSG00000114861	ENSG00000196757	6.4E-3
ENSG00000132549	ENSG00000196757	5.6E-3
ENSG00000152894	ENSG00000196757	5.2E-3
ENSG00000176771	ENSG00000196757	6.4E-3
ENSG00000182050	ENSG00000196767	1.6E-2
ENSG00000188580	ENSG00000196767	1.8E-2
ENSG00000133454	ENSG00000196782	6.3E-3
ENSG00000183032	ENSG00000196792	1.6E-2
ENSG00000104447	ENSG00000196793	9.5E-3
ENSG00000183117	ENSG00000196805	1.1E-2
ENSG00000168959	ENSG00000196811	1.7E-2
ENSG00000151150	ENSG00000196812	8.1E-3
ENSG00000164796	ENSG00000196814	3.2E-2
ENSG00000134115	ENSG00000242852	1.7E-2
ENSG00000143473	ENSG00000242852	1.1E-2
ENSG00000066032	ENSG00000196844	5.9E-3
ENSG00000183662	ENSG00000196844	1.6E-2
ENSG00000184226	ENSG00000196865	7E-3
ENSG00000134775	ENSG00000196867	2E-2
ENSG00000148513	ENSG00000196872	8.3E-3
ENSG00000172987	ENSG00000196876	1.2E-2
ENSG00000111700	ENSG00000196878	7.2E-3
ENSG00000134775	ENSG00000196878	1.3E-2
ENSG00000033122	ENSG00000196900	9.2E-3
ENSG00000042781	ENSG00000196900	4.1E-3
ENSG00000116183	ENSG00000196900	9.2E-3
ENSG00000163618	ENSG00000196900	1.1E-2
ENSG00000182674	ENSG00000196900	9.3E-3
ENSG00000183117	ENSG00000196900	8.7E-3
ENSG00000183166	ENSG00000196900	8.4E-3
ENSG00000185053	ENSG00000196900	5.7E-3
ENSG00000152894	ENSG00000196911	1.7E-2
ENSG00000133454	ENSG00000196914	5.8E-3
ENSG00000180287	ENSG00000196923	1.2E-2
ENSG00000151952	ENSG00000196932	8.5E-3
ENSG00000157423	ENSG00000196932	1.3E-2
ENSG00000168959	ENSG00000196932	1.1E-2
ENSG00000112699	ENSG00000196937	1.7E-2
ENSG00000187957	ENSG00000196937	2E-2
ENSG00000144455	ENSG00000196950	1.1E-2
ENSG00000075884	ENSG00000196954	9.3E-3
ENSG00000140945	ENSG00000196963	1.4E-2
ENSG00000156395	ENSG00000196966	7.4E-3
ENSG00000120594	ENSG00000196975	1.2E-2
ENSG00000148513	ENSG00000197008	8.1E-3
ENSG00000168843	ENSG00000197008	7.7E-3
ENSG00000196071	ENSG00000197016	8.2E-3
ENSG00000114861	ENSG00000262022	1.9E-2
ENSG00000148513	ENSG00000262022	6.4E-3
ENSG00000109452	ENSG00000268871	1E-2
ENSG00000104044	ENSG00000197037	1.7E-2
ENSG00000141376	ENSG00000197043	2E-2
ENSG00000116783	ENSG00000197044	1.2E-2
ENSG00000132932	ENSG00000197046	1.7E-2
ENSG00000145934	ENSG00000197046	1.7E-2
ENSG00000148513	ENSG00000197046	7.4E-3
ENSG00000148948	ENSG00000197046	1.6E-2
ENSG00000152402	ENSG00000197046	1.7E-2
ENSG00000162670	ENSG00000197046	1.6E-2
ENSG00000118997	ENSG00000197057	8.5E-3
ENSG00000163116	ENSG00000197057	4.3E-3
ENSG00000188517	ENSG00000197057	9.3E-3
ENSG00000196104	ENSG00000197057	9.3E-3
ENSG00000155849	ENSG00000197079	2.1E-2
ENSG00000163092	ENSG00000197079	1.1E-2
ENSG00000168843	ENSG00000197079	8.4E-3
ENSG00000120594	ENSG00000197093	2.3E-2
ENSG00000140945	ENSG00000197121	1.6E-2
ENSG00000133454	ENSG00000197125	2.9E-3
ENSG00000134516	ENSG00000197125	7.4E-3
ENSG00000150361	ENSG00000197125	7.3E-3
ENSG00000154864	ENSG00000197125	7.7E-3
ENSG00000166748	ENSG00000197125	3.1E-3
ENSG00000171435	ENSG00000197125	7.8E-3
ENSG00000176571	ENSG00000197125	7E-3
ENSG00000186487	ENSG00000197125	8.9E-3
ENSG00000196071	ENSG00000197125	3.8E-3
ENSG00000196353	ENSG00000197125	6.9E-3
ENSG00000188580	ENSG00000197134	1.9E-2
ENSG00000153930	ENSG00000197140	2.5E-2
ENSG00000075884	ENSG00000197142	8.8E-3
ENSG00000055609	ENSG00000197150	3E-2
ENSG00000152208	ENSG00000197153	8.4E-3
ENSG00000166748	ENSG00000197153	5.6E-3
ENSG00000177694	ENSG00000197153	9.3E-3
ENSG00000183230	ENSG00000197153	1.3E-2
ENSG00000104375	ENSG00000197177	7.2E-3
ENSG00000113100	ENSG00000197177	4E-3
ENSG00000152578	ENSG00000197177	9E-3
ENSG00000164588	ENSG00000197177	1.2E-2
ENSG00000145808	ENSG00000197191	1.9E-2
ENSG00000186153	ENSG00000197191	2.1E-2
ENSG00000196376	ENSG00000197217	1.6E-2
ENSG00000113100	ENSG00000197245	7.2E-3
ENSG00000071909	ENSG00000197249	1.8E-2
ENSG00000185008	ENSG00000197249	1.1E-2
ENSG00000144893	ENSG00000197263	1.6E-2
ENSG00000152208	ENSG00000197263	6.5E-3
ENSG00000152214	ENSG00000197263	7.9E-3
ENSG00000177694	ENSG00000197263	1.1E-2
ENSG00000183117	ENSG00000197263	1.4E-2
ENSG00000183230	ENSG00000197263	1.4E-2
ENSG00000184156	ENSG00000197263	1.7E-2
ENSG00000185053	ENSG00000197263	8.8E-3
ENSG00000185532	ENSG00000197263	1.2E-2
ENSG00000196376	ENSG00000197263	9.7E-3
ENSG00000080224	ENSG00000197272	9.4E-3
ENSG00000127928	ENSG00000197272	5.3E-3
ENSG00000145075	ENSG00000197272	4.5E-3
ENSG00000168038	ENSG00000197272	8.1E-3
ENSG00000185736	ENSG00000197272	8.9E-3
ENSG00000186094	ENSG00000197272	8.8E-3
ENSG00000145526	ENSG00000227460	1.4E-2
ENSG00000175600	ENSG00000197299	1.1E-2
ENSG00000152214	ENSG00000197302	1.2E-2
ENSG00000168843	ENSG00000197343	6.6E-3
ENSG00000170396	ENSG00000197343	6.2E-3
ENSG00000187957	ENSG00000197343	1.6E-2
ENSG00000185532	ENSG00000197361	9.6E-3
ENSG00000055609	ENSG00000197362	3.3E-2
ENSG00000107736	ENSG00000197363	7.7E-3
ENSG00000130226	ENSG00000197363	8.2E-3
ENSG00000152822	ENSG00000197363	8.2E-3
ENSG00000155974	ENSG00000197363	8.8E-3
ENSG00000172987	ENSG00000197363	4.5E-3
ENSG00000182771	ENSG00000197363	9.4E-3
ENSG00000113100	ENSG00000197372	5.6E-3
ENSG00000067715	ENSG00000197375	7.7E-3
ENSG00000091831	ENSG00000197375	7.8E-3
ENSG00000106571	ENSG00000197375	7.3E-3
ENSG00000109452	ENSG00000197375	7.4E-3
ENSG00000144218	ENSG00000197375	7.3E-3
ENSG00000148219	ENSG00000197375	9E-3
ENSG00000152953	ENSG00000197375	4.7E-3
ENSG00000165659	ENSG00000197375	5.1E-3
ENSG00000178568	ENSG00000197375	9.8E-3
ENSG00000185046	ENSG00000197375	7.8E-3
ENSG00000187720	ENSG00000197375	1.1E-2
ENSG00000184985	ENSG00000197380	1.6E-2
ENSG00000172987	ENSG00000197381	1.1E-2
ENSG00000038945	ENSG00000197405	1.1E-2
ENSG00000178031	ENSG00000197405	9.8E-3
ENSG00000048471	ENSG00000197406	1.5E-2
ENSG00000165379	ENSG00000197406	1.4E-2
ENSG00000177182	ENSG00000197406	1.2E-2
ENSG00000166157	ENSG00000197408	2E-2
ENSG00000111700	ENSG00000197410	1.2E-2
ENSG00000187672	ENSG00000197410	1.8E-2
ENSG00000157680	ENSG00000197415	1.1E-2
ENSG00000172987	ENSG00000197415	9.7E-3
ENSG00000174482	ENSG00000197415	1.4E-2
ENSG00000185774	ENSG00000197415	1.7E-2
ENSG00000102452	ENSG00000197430	5.8E-3
ENSG00000128573	ENSG00000197430	6E-3
ENSG00000138759	ENSG00000197430	6.3E-3
ENSG00000140015	ENSG00000197430	7.7E-3
ENSG00000145012	ENSG00000197430	4.6E-3
ENSG00000145526	ENSG00000197430	3.7E-3
ENSG00000147724	ENSG00000197430	7E-3
ENSG00000151320	ENSG00000197430	7.1E-3
ENSG00000152910	ENSG00000197430	7.2E-3
ENSG00000153930	ENSG00000197430	4.4E-3
ENSG00000163116	ENSG00000197430	3E-3
ENSG00000163288	ENSG00000197430	3E-3
ENSG00000169306	ENSG00000197430	6.5E-3
ENSG00000172264	ENSG00000197430	6.4E-3
ENSG00000179399	ENSG00000197430	6.1E-3
ENSG00000183023	ENSG00000197430	5E-3
ENSG00000186952	ENSG00000197430	6.9E-3
ENSG00000188517	ENSG00000197430	6.6E-3
ENSG00000151474	ENSG00000197442	2E-2
ENSG00000113448	ENSG00000197444	1.1E-2
ENSG00000114279	ENSG00000197444	1.3E-2
ENSG00000151025	ENSG00000197444	1E-2
ENSG00000155093	ENSG00000197444	1.2E-2
ENSG00000164176	ENSG00000197444	1.1E-2
ENSG00000165966	ENSG00000197444	1.3E-2
ENSG00000165995	ENSG00000197444	1.1E-2
ENSG00000166206	ENSG00000197444	1.3E-2
ENSG00000173406	ENSG00000197444	1.3E-2
ENSG00000176406	ENSG00000197444	1.1E-2
ENSG00000185008	ENSG00000197444	7.7E-3
ENSG00000196482	ENSG00000197444	9E-3
ENSG00000106536	ENSG00000197446	8.5E-3
ENSG00000116783	ENSG00000197446	7.2E-3
ENSG00000133424	ENSG00000197446	8.3E-3
ENSG00000138411	ENSG00000197446	1.1E-2
ENSG00000183780	ENSG00000197446	1.1E-2
ENSG00000187323	ENSG00000197446	9.4E-3
ENSG00000187672	ENSG00000197446	9.7E-3
ENSG00000148498	ENSG00000197461	1.5E-2
ENSG00000145075	ENSG00000197465	9.4E-3
ENSG00000060718	ENSG00000197467	1.4E-2
ENSG00000113100	ENSG00000197471	9.6E-3
ENSG00000144290	ENSG00000197471	1.1E-2
ENSG00000060709	ENSG00000197472	6.7E-3
ENSG00000066032	ENSG00000197472	2.5E-3
ENSG00000078328	ENSG00000197472	7.3E-3
ENSG00000112232	ENSG00000197472	3.3E-3
ENSG00000128512	ENSG00000197472	5.5E-3
ENSG00000139220	ENSG00000197472	8E-3
ENSG00000272781	ENSG00000197472	7.9E-3
ENSG00000145242	ENSG00000197472	7.2E-3
ENSG00000147481	ENSG00000197472	8.3E-3
ENSG00000147488	ENSG00000197472	8.3E-3
ENSG00000174473	ENSG00000197472	2.7E-3
ENSG00000179399	ENSG00000197472	6.7E-3
ENSG00000179603	ENSG00000197472	5.8E-3
ENSG00000182168	ENSG00000197472	6.3E-3
ENSG00000183023	ENSG00000197472	6.2E-3
ENSG00000185842	ENSG00000197472	6.3E-3
ENSG00000196104	ENSG00000197472	7.5E-3
ENSG00000140945	ENSG00000262565	1.2E-2
ENSG00000171587	ENSG00000262565	1.3E-2
ENSG00000180287	ENSG00000262565	1.2E-2
ENSG00000182621	ENSG00000262565	1.6E-2
ENSG00000183715	ENSG00000262565	1.5E-2
ENSG00000151952	ENSG00000197483	1.4E-2
ENSG00000133454	ENSG00000197487	5.5E-3
ENSG00000196071	ENSG00000197487	8E-3
ENSG00000081803	ENSG00000197496	1E-2
ENSG00000106571	ENSG00000197496	1.4E-2
ENSG00000152402	ENSG00000197496	1.2E-2
ENSG00000157985	ENSG00000197496	1.8E-2
ENSG00000145216	ENSG00000197497	1.8E-2
ENSG00000111700	ENSG00000197506	1.2E-2
ENSG00000143473	ENSG00000197540	5.2E-3
ENSG00000155974	ENSG00000197540	1.2E-2
ENSG00000156475	ENSG00000197540	1.1E-2
ENSG00000159216	ENSG00000197540	8.9E-3
ENSG00000164588	ENSG00000197540	1.1E-2
ENSG00000146938	ENSG00000197557	1.6E-2
ENSG00000041515	ENSG00000197561	1.6E-2
ENSG00000182256	ENSG00000197561	1.5E-2
ENSG00000144455	ENSG00000197563	1.9E-2
ENSG00000156395	ENSG00000197565	6.8E-3
ENSG00000140538	ENSG00000197576	2.1E-2
ENSG00000140945	ENSG00000197576	1.4E-2
ENSG00000168702	ENSG00000197576	2E-2
ENSG00000184226	ENSG00000197576	6.7E-3
ENSG00000143473	ENSG00000197580	8.4E-3
ENSG00000183960	ENSG00000197580	6.9E-3
ENSG00000133454	ENSG00000197587	5.2E-3
ENSG00000196071	ENSG00000197587	7.7E-3
ENSG00000158258	ENSG00000197594	1.3E-2
ENSG00000149571	ENSG00000197599	2.6E-2
ENSG00000116783	ENSG00000197603	1.1E-2
ENSG00000149256	ENSG00000197614	1.2E-2
ENSG00000151388	ENSG00000197614	9.1E-3
ENSG00000152377	ENSG00000197614	8.1E-3
ENSG00000169946	ENSG00000197614	4.8E-3
ENSG00000173068	ENSG00000197614	1.3E-2
ENSG00000182667	ENSG00000197614	1.3E-2
ENSG00000183098	ENSG00000197614	1.3E-2
ENSG00000108018	ENSG00000197616	1.6E-2
ENSG00000155657	ENSG00000197616	1.4E-2
ENSG00000163092	ENSG00000197616	1.2E-2
ENSG00000186439	ENSG00000197616	1.7E-2
ENSG00000075884	ENSG00000197629	4.3E-3
ENSG00000151474	ENSG00000197629	7E-3
ENSG00000169855	ENSG00000197629	6.9E-3
ENSG00000111700	ENSG00000197632	8.5E-3
ENSG00000169946	ENSG00000197635	7.5E-3
ENSG00000183098	ENSG00000197635	2.1E-2
ENSG00000156395	ENSG00000197641	9.4E-3
ENSG00000176204	ENSG00000197646	2E-2
ENSG00000134115	ENSG00000197653	1.9E-2
ENSG00000141510	ENSG00000197658	1.5E-2
ENSG00000072657	ENSG00000197696	1.2E-3
ENSG00000128655	ENSG00000197696	7.8E-3
ENSG00000146592	ENSG00000197696	9.1E-3
ENSG00000148655	ENSG00000197696	5.2E-3
ENSG00000181234	ENSG00000197696	1.6E-3
ENSG00000183098	ENSG00000197696	6.2E-3
ENSG00000185274	ENSG00000197696	5E-3
ENSG00000145191	ENSG00000197697	1.9E-2
