# Gene_A	Gene_B	Weight
ENSG00000038945	ENSG00000120457	2.7E-2
ENSG00000007174	ENSG00000120471	1.5E-2
ENSG00000021645	ENSG00000120498	1.6E-2
ENSG00000060709	ENSG00000120500	1.3E-2
ENSG00000102466	ENSG00000120500	1.1E-2
ENSG00000081803	ENSG00000120519	2.3E-2
ENSG00000104044	ENSG00000120539	1.1E-2
ENSG00000114861	ENSG00000120594	1.4E-2
ENSG00000067798	ENSG00000120658	2.2E-2
ENSG00000116147	ENSG00000120659	5.4E-3
ENSG00000105778	ENSG00000120705	7.5E-3
ENSG00000038945	ENSG00000120708	9.5E-3
ENSG00000060718	ENSG00000120708	8.5E-3
ENSG00000104375	ENSG00000120727	3.7E-3
ENSG00000114861	ENSG00000120733	4.3E-3
ENSG00000120549	ENSG00000120733	4E-3
ENSG00000101333	ENSG00000120800	1.4E-2
ENSG00000120594	ENSG00000120820	4E-3
ENSG00000091831	ENSG00000120875	1.2E-2
ENSG00000083067	ENSG00000120899	5.7E-3
ENSG00000107736	ENSG00000120899	6.6E-3
ENSG00000108684	ENSG00000120903	4E-3
ENSG00000009694	ENSG00000121152	7.7E-3
ENSG00000106536	ENSG00000121207	1E-2
ENSG00000107611	ENSG00000121211	7.8E-3
ENSG00000013297	ENSG00000121297	8.8E-3
ENSG00000086289	ENSG00000121297	7.6E-3
ENSG00000038945	ENSG00000121316	8.4E-3
ENSG00000102466	ENSG00000273279	1.7E-2
ENSG00000108684	ENSG00000121351	7.4E-3
ENSG00000117114	ENSG00000121351	1.1E-2
ENSG00000002746	ENSG00000121380	1.8E-2
ENSG00000075884	ENSG00000121552	2.6E-2
ENSG00000104044	ENSG00000121570	6.1E-3
ENSG00000104044	ENSG00000121742	8.8E-3
ENSG00000114861	ENSG00000265491	9.8E-3
ENSG00000007174	ENSG00000121853	1E-2
ENSG00000106536	ENSG00000121871	5.8E-3
ENSG00000108684	ENSG00000121897	9.4E-3
ENSG00000033122	ENSG00000121905	1.6E-2
ENSG00000107611	ENSG00000121964	1E-2
ENSG00000104044	ENSG00000122012	8E-3
ENSG00000041515	ENSG00000122025	9.3E-3
ENSG00000116183	ENSG00000122025	1E-2
ENSG00000106571	ENSG00000122176	8.8E-3
ENSG00000108018	ENSG00000122224	1.6E-2
ENSG00000002746	ENSG00000122254	8.1E-3
ENSG00000033122	ENSG00000122254	8.3E-3
ENSG00000107611	ENSG00000122254	5E-3
ENSG00000102452	ENSG00000122304	2.1E-3
ENSG00000107736	ENSG00000122304	6.7E-3
ENSG00000100154	ENSG00000122386	1.6E-2
ENSG00000106536	ENSG00000122420	8.9E-3
ENSG00000113396	ENSG00000122574	1.7E-2
ENSG00000102935	ENSG00000122592	2.1E-2
ENSG00000038945	ENSG00000122705	6.7E-3
ENSG00000072657	ENSG00000122711	2E-2
ENSG00000106536	ENSG00000122733	5.4E-3
ENSG00000107611	ENSG00000122756	7.1E-3
ENSG00000048471	ENSG00000122783	7.8E-3
ENSG00000060718	ENSG00000122861	1.6E-2
ENSG00000104447	ENSG00000122912	1.1E-2
ENSG00000104044	ENSG00000122970	9.8E-3
ENSG00000082293	ENSG00000122986	6.2E-3
ENSG00000109339	ENSG00000122986	7.4E-3
ENSG00000104375	ENSG00000123080	1.6E-2
ENSG00000120594	ENSG00000123094	1.3E-2
ENSG00000013297	ENSG00000123095	9.6E-3
ENSG00000099139	ENSG00000123095	9.5E-3
ENSG00000102935	ENSG00000123095	9.3E-3
ENSG00000069667	ENSG00000123096	2E-2
ENSG00000099139	ENSG00000123096	1.2E-2
ENSG00000102935	ENSG00000123096	1.2E-2
ENSG00000120594	ENSG00000123096	8.8E-3
ENSG00000109452	ENSG00000123124	1.1E-2
ENSG00000108684	ENSG00000123154	8.7E-3
ENSG00000002746	ENSG00000123171	1E-2
ENSG00000080224	ENSG00000123171	6E-3
ENSG00000113100	ENSG00000123307	1E-2
ENSG00000075884	ENSG00000123338	1.5E-2
ENSG00000080224	ENSG00000123364	9.3E-3
ENSG00000048471	ENSG00000123384	6E-3
ENSG00000099139	ENSG00000123384	4.8E-3
ENSG00000112902	ENSG00000123415	2.2E-2
ENSG00000116147	ENSG00000123453	1.3E-2
ENSG00000113100	ENSG00000123473	4.3E-3
ENSG00000075213	ENSG00000268456	1.6E-2
ENSG00000113100	ENSG00000268456	7.8E-3
ENSG00000122507	ENSG00000268456	1.2E-2
ENSG00000060718	ENSG00000123500	1.8E-2
ENSG00000120594	ENSG00000123500	9.8E-3
ENSG00000112232	ENSG00000123560	1.9E-2
ENSG00000113100	ENSG00000268259	4.3E-3
ENSG00000114279	ENSG00000268259	8.8E-3
ENSG00000047617	ENSG00000123594	1.1E-2
ENSG00000102452	ENSG00000123594	3.6E-3
ENSG00000075213	ENSG00000123600	2.1E-2
ENSG00000009694	ENSG00000123836	1.1E-2
ENSG00000108684	ENSG00000123838	9.7E-3
ENSG00000104044	ENSG00000123901	8.5E-3
ENSG00000100154	ENSG00000123977	1.3E-2
ENSG00000002746	ENSG00000124003	1.6E-2
ENSG00000108018	ENSG00000124003	2.1E-2
ENSG00000060709	ENSG00000124089	9.5E-3
ENSG00000102466	ENSG00000124089	6.5E-3
ENSG00000069020	ENSG00000124159	1.5E-2
ENSG00000109452	ENSG00000124171	1.7E-2
ENSG00000078328	ENSG00000124196	1.9E-2
ENSG00000113100	ENSG00000124196	7.2E-3
ENSG00000066032	ENSG00000124205	1.6E-2
ENSG00000106536	ENSG00000124205	6E-3
ENSG00000095777	ENSG00000124227	2E-2
ENSG00000102290	ENSG00000124227	7.3E-3
ENSG00000107611	ENSG00000124227	8.9E-3
ENSG00000079841	ENSG00000124233	1.3E-2
ENSG00000091831	ENSG00000124243	2.6E-2
ENSG00000107611	ENSG00000124257	9.6E-3
ENSG00000106571	ENSG00000268372	7.8E-3
ENSG00000116147	ENSG00000268372	1.2E-2
ENSG00000040731	ENSG00000124343	1.8E-2
ENSG00000075884	ENSG00000124406	2E-2
ENSG00000081803	ENSG00000124406	2.1E-2
ENSG00000086289	ENSG00000124491	1.2E-2
ENSG00000113448	ENSG00000124493	9E-3
ENSG00000002746	ENSG00000124557	3.7E-3
ENSG00000041515	ENSG00000124557	5.4E-3
ENSG00000078295	ENSG00000124557	5.4E-3
ENSG00000102290	ENSG00000124557	2.8E-3
ENSG00000112232	ENSG00000124557	4.3E-3
ENSG00000116783	ENSG00000124564	1.8E-2
ENSG00000113100	ENSG00000124568	6.6E-3
ENSG00000122507	ENSG00000124568	1.5E-2
ENSG00000107611	ENSG00000124578	6E-3
ENSG00000048052	ENSG00000124610	8.8E-3
ENSG00000081853	ENSG00000124664	1.5E-2
ENSG00000106536	ENSG00000124721	9.9E-3
ENSG00000112137	ENSG00000124772	1.9E-2
ENSG00000123104	ENSG00000124795	7.3E-3
ENSG00000021645	ENSG00000124813	1.6E-2
ENSG00000116147	ENSG00000124827	8E-3
ENSG00000078328	ENSG00000124900	8.9E-3
ENSG00000112232	ENSG00000124900	8E-3
ENSG00000124721	ENSG00000124900	1.1E-2
ENSG00000040731	ENSG00000125084	1.6E-2
ENSG00000113396	ENSG00000125144	1.4E-2
ENSG00000075884	ENSG00000125354	2.5E-2
ENSG00000047648	ENSG00000268760	1.4E-2
ENSG00000113100	ENSG00000125363	6.3E-3
ENSG00000118997	ENSG00000125363	1.2E-2
ENSG00000102452	ENSG00000125378	3.3E-3
ENSG00000115896	ENSG00000125378	9.6E-3
ENSG00000044524	ENSG00000125414	1.9E-2
ENSG00000102452	ENSG00000125414	5.2E-3
ENSG00000081803	ENSG00000125434	1.1E-2
ENSG00000106571	ENSG00000125434	4.6E-3
ENSG00000040731	ENSG00000125522	5.3E-3
ENSG00000044524	ENSG00000125522	8.8E-3
ENSG00000108684	ENSG00000125531	4.3E-3
ENSG00000116147	ENSG00000125657	1.2E-2
ENSG00000112699	ENSG00000125703	2.1E-2
ENSG00000112137	ENSG00000125730	1E-2
ENSG00000005108	ENSG00000125733	1.4E-2
ENSG00000005108	ENSG00000125755	7.4E-3
ENSG00000113448	ENSG00000125787	2E-2
ENSG00000102452	ENSG00000125813	5.3E-3
ENSG00000108018	ENSG00000125813	1.3E-2
ENSG00000047648	ENSG00000125815	1E-2
ENSG00000078295	ENSG00000125815	8.5E-3
ENSG00000082293	ENSG00000125815	5.7E-3
ENSG00000109339	ENSG00000125815	7.1E-3
ENSG00000082293	ENSG00000125831	2.1E-2
ENSG00000104447	ENSG00000125850	1.4E-2
ENSG00000060718	ENSG00000125868	2.8E-3
ENSG00000105778	ENSG00000125868	3.9E-3
ENSG00000067798	ENSG00000125869	1.7E-2
ENSG00000042781	ENSG00000125900	2.1E-2
ENSG00000082293	ENSG00000125900	2.5E-2
ENSG00000106536	ENSG00000125903	5.5E-3
ENSG00000114279	ENSG00000125903	1.3E-2
ENSG00000120594	ENSG00000125945	5.1E-3
ENSG00000109452	ENSG00000125962	1.4E-2
ENSG00000079841	ENSG00000125999	2.6E-2
ENSG00000112137	ENSG00000126070	1.4E-2
ENSG00000009694	ENSG00000126215	8.4E-3
ENSG00000009694	ENSG00000126264	9.5E-3
ENSG00000112530	ENSG00000126337	1.6E-2
ENSG00000082293	ENSG00000126353	1.5E-2
ENSG00000108684	ENSG00000126457	1E-2
ENSG00000047617	ENSG00000126467	1E-2
ENSG00000112530	ENSG00000126733	1.5E-2
ENSG00000042781	ENSG00000268546	6.4E-3
ENSG00000080224	ENSG00000268546	3.3E-3
ENSG00000102290	ENSG00000268546	3.8E-3
ENSG00000111700	ENSG00000268546	5.4E-3
ENSG00000124721	ENSG00000268546	7.3E-3
ENSG00000106571	ENSG00000126773	8.3E-3
ENSG00000048471	ENSG00000126775	1.1E-2
ENSG00000106571	ENSG00000126777	1.7E-3
ENSG00000075884	ENSG00000126882	1.5E-2
ENSG00000108018	ENSG00000269592	1.5E-2
ENSG00000055609	ENSG00000268642	8.4E-3
ENSG00000118997	ENSG00000269801	2E-2
ENSG00000080224	ENSG00000126952	8.8E-3
ENSG00000075213	ENSG00000127074	1.2E-2
ENSG00000106571	ENSG00000127124	7.7E-3
ENSG00000038945	ENSG00000127314	5.9E-3
ENSG00000123104	ENSG00000127314	5.6E-3
ENSG00000066032	ENSG00000127318	1.1E-2
ENSG00000101333	ENSG00000127324	2.5E-2
ENSG00000114279	ENSG00000127324	2E-2
ENSG00000104044	ENSG00000127329	8.9E-3
ENSG00000108684	ENSG00000127337	5.9E-3
ENSG00000040731	ENSG00000127366	1.1E-2
ENSG00000066032	ENSG00000127377	8.9E-3
ENSG00000107736	ENSG00000127377	9.5E-3
ENSG00000107611	ENSG00000127507	7.8E-3
ENSG00000081803	ENSG00000127526	2.5E-2
ENSG00000009694	ENSG00000127561	5.1E-3
ENSG00000112530	ENSG00000127561	6.8E-3
ENSG00000113448	ENSG00000127561	1E-2
ENSG00000083067	ENSG00000127588	1.2E-2
ENSG00000066032	ENSG00000127903	6.3E-3
ENSG00000100154	ENSG00000127903	6.3E-3
ENSG00000099139	ENSG00000127920	1.8E-2
ENSG00000106536	ENSG00000127928	1.2E-2
ENSG00000040731	ENSG00000127955	1.4E-2
ENSG00000120594	ENSG00000127990	1.1E-2
ENSG00000102935	ENSG00000128045	2.3E-2
ENSG00000091656	ENSG00000128052	1.9E-2
ENSG00000102452	ENSG00000128165	4.5E-3
ENSG00000038945	ENSG00000128245	5.1E-3
ENSG00000060718	ENSG00000128245	4.3E-3
ENSG00000009694	ENSG00000128268	9.9E-3
ENSG00000007174	ENSG00000128274	6.1E-3
ENSG00000116147	ENSG00000128274	6E-3
ENSG00000102290	ENSG00000128276	8.3E-3
ENSG00000033122	ENSG00000128285	1.4E-2
ENSG00000005108	ENSG00000128313	8.1E-3
ENSG00000075884	ENSG00000128394	1.2E-2
ENSG00000126733	ENSG00000128408	1.1E-2
ENSG00000005108	ENSG00000128482	1.5E-2
ENSG00000060718	ENSG00000128487	2E-2
ENSG00000120594	ENSG00000128487	1.1E-2
ENSG00000005108	ENSG00000128519	8.6E-3
ENSG00000042781	ENSG00000128519	7.3E-3
ENSG00000102290	ENSG00000128519	4.3E-3
ENSG00000104044	ENSG00000128519	4.1E-3
ENSG00000109339	ENSG00000128519	6.6E-3
ENSG00000116783	ENSG00000128519	8.1E-3
ENSG00000107611	ENSG00000128567	7.2E-3
ENSG00000081803	ENSG00000128590	8.7E-3
ENSG00000005108	ENSG00000128591	1.6E-2
ENSG00000120594	ENSG00000128606	9E-3
ENSG00000117114	ENSG00000128617	1.4E-2
ENSG00000113100	ENSG00000128655	8.1E-3
ENSG00000104059	ENSG00000128713	9.8E-3
ENSG00000121904	ENSG00000128713	1.2E-2
ENSG00000033122	ENSG00000128714	9.6E-3
ENSG00000107611	ENSG00000128714	4.7E-3
ENSG00000120594	ENSG00000128791	1.7E-2
ENSG00000104447	ENSG00000128833	1.2E-2
ENSG00000009694	ENSG00000128917	6.1E-3
ENSG00000112902	ENSG00000128918	2.6E-2
ENSG00000060718	ENSG00000129009	1.2E-2
ENSG00000075213	ENSG00000129028	8.8E-3
ENSG00000113100	ENSG00000129028	5.4E-3
ENSG00000102935	ENSG00000129038	8E-3
ENSG00000120594	ENSG00000129038	5.9E-3
ENSG00000128512	ENSG00000129038	1.1E-2
ENSG00000114861	ENSG00000129083	9.3E-3
ENSG00000060718	ENSG00000129116	1E-2
ENSG00000108018	ENSG00000129151	1.3E-2
ENSG00000102290	ENSG00000129167	8.2E-3
ENSG00000071909	ENSG00000129221	1.4E-2
ENSG00000128573	ENSG00000129221	1.4E-2
ENSG00000038945	ENSG00000129226	1.3E-2
ENSG00000112232	ENSG00000129315	2E-2
ENSG00000116147	ENSG00000129353	1.1E-2
ENSG00000109452	ENSG00000129354	1.2E-2
ENSG00000104044	ENSG00000129422	7.9E-3
ENSG00000009694	ENSG00000129437	7.1E-3
ENSG00000040731	ENSG00000129467	1.3E-2
ENSG00000102935	ENSG00000129472	9.8E-3
ENSG00000109452	ENSG00000129515	6.5E-3
ENSG00000106571	ENSG00000129535	4.1E-3
ENSG00000099139	ENSG00000129596	2E-2
ENSG00000113100	ENSG00000129810	1.1E-2
ENSG00000060709	ENSG00000129864	1.3E-2
ENSG00000005108	ENSG00000129991	1.1E-2
ENSG00000107611	ENSG00000129991	6.3E-3
ENSG00000060709	ENSG00000129993	1.6E-2
ENSG00000112902	ENSG00000130021	1.5E-2
ENSG00000081853	ENSG00000130032	1.1E-2
ENSG00000105877	ENSG00000130032	1.3E-2
ENSG00000107736	ENSG00000130032	1.5E-2
ENSG00000080224	ENSG00000130035	9.7E-3
ENSG00000033122	ENSG00000130037	1.1E-2
ENSG00000107611	ENSG00000130037	5.5E-3
ENSG00000106536	ENSG00000130045	7.2E-3
ENSG00000002746	ENSG00000130052	6.2E-3
ENSG00000005108	ENSG00000130052	8.7E-3
ENSG00000102466	ENSG00000130055	1.4E-2
ENSG00000048052	ENSG00000130167	8.4E-3
ENSG00000116783	ENSG00000130167	9E-3
ENSG00000128815	ENSG00000130173	1E-2
ENSG00000079841	ENSG00000263194	1.6E-2
ENSG00000038945	ENSG00000130208	1.7E-2
ENSG00000060718	ENSG00000130208	1.4E-2
ENSG00000042781	ENSG00000268417	1.9E-2
ENSG00000102290	ENSG00000268417	1E-2
ENSG00000002746	ENSG00000130270	1.6E-2
ENSG00000041515	ENSG00000130270	2.4E-2
ENSG00000111700	ENSG00000130270	1.8E-2
ENSG00000106571	ENSG00000130340	1.1E-2
ENSG00000104375	ENSG00000271867	2E-2
ENSG00000113100	ENSG00000269479	6.8E-3
ENSG00000081803	ENSG00000130449	9.1E-3
ENSG00000104059	ENSG00000130475	1.1E-2
ENSG00000112699	ENSG00000130489	1.5E-2
ENSG00000106571	ENSG00000130517	9.7E-3
ENSG00000107611	ENSG00000130560	9E-3
ENSG00000102452	ENSG00000130590	3E-3
ENSG00000107736	ENSG00000130643	9.2E-3
ENSG00000040731	ENSG00000261345	9E-3
ENSG00000123104	ENSG00000130713	1.6E-2
ENSG00000104059	ENSG00000130751	9.3E-3
ENSG00000104059	ENSG00000130762	9.9E-3
ENSG00000115896	ENSG00000130762	1.6E-2
ENSG00000048471	ENSG00000130812	1.1E-2
ENSG00000104059	ENSG00000269798	1.3E-2
ENSG00000038945	ENSG00000269326	1.4E-2
ENSG00000007174	ENSG00000130881	8.5E-3
ENSG00000101333	ENSG00000130935	1.6E-2
ENSG00000105778	ENSG00000130939	7.1E-3
ENSG00000114279	ENSG00000130948	1.6E-2
ENSG00000117114	ENSG00000130956	1.3E-2
ENSG00000114279	ENSG00000130957	3.1E-2
ENSG00000102290	ENSG00000268431	1.1E-2
ENSG00000112232	ENSG00000270349	1.6E-2
ENSG00000079841	ENSG00000130997	7.5E-3
ENSG00000102452	ENSG00000131016	8.5E-3
ENSG00000108684	ENSG00000131019	8.4E-3
ENSG00000038945	ENSG00000271481	1.3E-2
ENSG00000069667	ENSG00000131051	6.5E-3
ENSG00000042781	ENSG00000131059	6.6E-3
ENSG00000106536	ENSG00000131059	3E-3
ENSG00000111700	ENSG00000131059	6.3E-3
ENSG00000124721	ENSG00000131059	9E-3
ENSG00000127928	ENSG00000131059	7.7E-3
ENSG00000128573	ENSG00000131059	7.2E-3
ENSG00000102452	ENSG00000131097	3.4E-3
ENSG00000009694	ENSG00000131126	7.7E-3
ENSG00000114861	ENSG00000131171	2E-2
ENSG00000130226	ENSG00000131355	2.5E-2
ENSG00000048471	ENSG00000131378	1.2E-2
ENSG00000108018	ENSG00000131379	1.1E-2
ENSG00000120594	ENSG00000131386	7.2E-3
ENSG00000005108	ENSG00000131477	2.2E-2
ENSG00000104059	ENSG00000131480	1E-2
ENSG00000130226	ENSG00000131480	1.6E-2
ENSG00000080224	ENSG00000131482	1.2E-2
ENSG00000114861	ENSG00000131634	1E-2
ENSG00000120594	ENSG00000131634	4.5E-3
ENSG00000075213	ENSG00000131686	1.4E-2
ENSG00000113100	ENSG00000131686	5.5E-3
ENSG00000116183	ENSG00000131686	1.3E-2
ENSG00000120594	ENSG00000131724	9.6E-3
ENSG00000120549	ENSG00000131730	8.8E-3
ENSG00000102452	ENSG00000131737	3.5E-3
ENSG00000113396	ENSG00000131737	8E-3
ENSG00000071909	ENSG00000131808	1E-2
ENSG00000095777	ENSG00000131808	6.7E-3
ENSG00000116183	ENSG00000131808	9.6E-3
ENSG00000128573	ENSG00000131808	9.6E-3
ENSG00000081803	ENSG00000131831	1.4E-2
ENSG00000102935	ENSG00000131831	1.2E-2
ENSG00000106571	ENSG00000131831	4.5E-3
ENSG00000108684	ENSG00000131871	1E-2
ENSG00000126733	ENSG00000131941	1.2E-2
ENSG00000105778	ENSG00000131944	1.3E-2
ENSG00000002746	ENSG00000132010	2E-2
ENSG00000113396	ENSG00000132016	9.1E-3
ENSG00000102452	ENSG00000132164	4.6E-3
ENSG00000042781	ENSG00000132185	2E-2
ENSG00000105877	ENSG00000132297	6E-3
ENSG00000115896	ENSG00000132297	6.8E-3
ENSG00000128512	ENSG00000132357	1.5E-2
ENSG00000067715	ENSG00000132406	1.7E-2
ENSG00000071909	ENSG00000132429	1.6E-2
ENSG00000106536	ENSG00000132429	5.9E-3
ENSG00000110693	ENSG00000132429	1.3E-2
ENSG00000106571	ENSG00000132463	1.2E-3
ENSG00000127603	ENSG00000132478	7.7E-3
ENSG00000042781	ENSG00000132518	9E-3
ENSG00000102290	ENSG00000132518	4.8E-3
ENSG00000106536	ENSG00000132518	3.8E-3
ENSG00000104375	ENSG00000132604	7.2E-3
ENSG00000132256	ENSG00000132604	9.1E-3
ENSG00000048052	ENSG00000132631	1.4E-2
ENSG00000078328	ENSG00000132639	1.8E-2
ENSG00000009694	ENSG00000132640	1.1E-2
ENSG00000109452	ENSG00000132661	6.3E-3
ENSG00000120594	ENSG00000132669	1.6E-2
ENSG00000120594	ENSG00000132670	2.7E-3
ENSG00000131558	ENSG00000132670	7.4E-3
ENSG00000126733	ENSG00000132677	1.4E-2
ENSG00000106536	ENSG00000132693	4.5E-3
ENSG00000113100	ENSG00000132693	3.7E-3
ENSG00000124721	ENSG00000132693	1E-2
ENSG00000127928	ENSG00000132693	9.5E-3
ENSG00000128573	ENSG00000132693	8E-3
ENSG00000116147	ENSG00000132694	1E-2
ENSG00000040731	ENSG00000132746	1.1E-2
ENSG00000091831	ENSG00000132749	1.6E-2
ENSG00000106571	ENSG00000132749	7.6E-3
ENSG00000109452	ENSG00000132749	2.1E-2
ENSG00000109339	ENSG00000132821	1.7E-2
ENSG00000129682	ENSG00000132837	1.6E-2
ENSG00000060718	ENSG00000132854	1.5E-2
ENSG00000110693	ENSG00000132854	1.6E-2
ENSG00000112232	ENSG00000132872	1.9E-2
ENSG00000002746	ENSG00000132915	8.7E-3
ENSG00000048052	ENSG00000132915	1.2E-2
ENSG00000080224	ENSG00000132915	5.8E-3
ENSG00000112232	ENSG00000132915	9E-3
ENSG00000038945	ENSG00000132965	2E-2
ENSG00000075213	ENSG00000132970	1.2E-2
ENSG00000113100	ENSG00000132970	5.7E-3
ENSG00000118997	ENSG00000132970	8.6E-3
ENSG00000129682	ENSG00000133020	1E-2
ENSG00000081803	ENSG00000133056	1.6E-2
ENSG00000067798	ENSG00000133101	1.3E-2
ENSG00000131018	ENSG00000133101	1.6E-2
ENSG00000113396	ENSG00000133105	1.2E-2
ENSG00000075884	ENSG00000133106	1.3E-2
ENSG00000102935	ENSG00000133107	2.2E-2
ENSG00000060718	ENSG00000133110	1E-2
ENSG00000120594	ENSG00000133110	6.5E-3
ENSG00000040731	ENSG00000133111	1.4E-2
ENSG00000066032	ENSG00000133115	8.5E-3
ENSG00000105877	ENSG00000133115	7.4E-3
ENSG00000041515	ENSG00000133124	8.5E-3
ENSG00000080224	ENSG00000133124	4.7E-3
ENSG00000132938	ENSG00000133124	1E-2
ENSG00000106571	ENSG00000133142	5.3E-3
ENSG00000021645	ENSG00000268629	9.3E-3
ENSG00000044524	ENSG00000268629	9.8E-3
ENSG00000102452	ENSG00000268629	3E-3
ENSG00000047617	ENSG00000133216	2.2E-2
ENSG00000113448	ENSG00000133246	1.1E-2
ENSG00000081853	ENSG00000133488	9.1E-3
ENSG00000007174	ENSG00000133612	1.1E-2
ENSG00000108684	ENSG00000133619	8.2E-3
ENSG00000102452	ENSG00000133636	7.5E-3
ENSG00000002746	ENSG00000133640	9.7E-3
ENSG00000080224	ENSG00000133640	6.2E-3
ENSG00000112232	ENSG00000133640	1.3E-2
ENSG00000132938	ENSG00000133665	7.8E-3
ENSG00000112699	ENSG00000133704	4.8E-3
ENSG00000080224	ENSG00000133710	9E-3
ENSG00000108684	ENSG00000133731	1.1E-2
ENSG00000104059	ENSG00000133742	1.5E-2
ENSG00000120594	ENSG00000133789	1.1E-2
ENSG00000040731	ENSG00000133805	1.5E-2
ENSG00000060718	ENSG00000133816	2E-2
ENSG00000081803	ENSG00000133835	1E-2
ENSG00000133454	ENSG00000133895	1E-2
ENSG00000102452	ENSG00000133937	8.3E-3
ENSG00000091656	ENSG00000133962	1.7E-2
ENSG00000104059	ENSG00000133980	9.4E-3
ENSG00000114861	ENSG00000133983	5.5E-3
ENSG00000038945	ENSG00000134042	2.6E-2
ENSG00000060718	ENSG00000134042	1.6E-2
ENSG00000007174	ENSG00000262605	1.1E-2
ENSG00000082293	ENSG00000134061	1.8E-2
ENSG00000106571	ENSG00000134107	3.8E-3
ENSG00000120549	ENSG00000134107	1.2E-2
ENSG00000013297	ENSG00000134138	1.5E-2
ENSG00000099139	ENSG00000134138	1.6E-2
ENSG00000106536	ENSG00000134160	8E-3
ENSG00000106571	ENSG00000134215	4.6E-3
ENSG00000109452	ENSG00000134215	1.2E-2
ENSG00000071909	ENSG00000134216	6.7E-3
ENSG00000080224	ENSG00000134216	3.6E-3
ENSG00000111700	ENSG00000134216	5.4E-3
ENSG00000128573	ENSG00000134216	6.6E-3
ENSG00000095777	ENSG00000134222	1.4E-2
ENSG00000104059	ENSG00000134245	8E-3
ENSG00000112902	ENSG00000134245	7.6E-3
ENSG00000115896	ENSG00000134245	1E-2
ENSG00000132932	ENSG00000134245	8E-3
ENSG00000060718	ENSG00000134247	9.8E-3
ENSG00000112699	ENSG00000134248	6.6E-3
ENSG00000112699	ENSG00000134255	7.1E-3
ENSG00000002746	ENSG00000134259	1.5E-2
ENSG00000108018	ENSG00000134259	1.7E-2
ENSG00000117114	ENSG00000134343	1.1E-2
ENSG00000021645	ENSG00000134376	2.6E-2
ENSG00000113396	ENSG00000134438	8.7E-3
ENSG00000108684	ENSG00000134443	1.1E-2
ENSG00000131018	ENSG00000134489	2.2E-2
ENSG00000106571	ENSG00000134490	4.6E-3
ENSG00000107611	ENSG00000134532	1E-2
ENSG00000111700	ENSG00000134532	2E-2
ENSG00000091831	ENSG00000134533	2.4E-2
ENSG00000104447	ENSG00000134533	1.8E-2
ENSG00000102935	ENSG00000134539	2.8E-2
ENSG00000102290	ENSG00000134548	7.1E-3
ENSG00000109339	ENSG00000134548	1.2E-2
ENSG00000113396	ENSG00000134571	1E-2
ENSG00000047648	ENSG00000134588	1.8E-2
ENSG00000082293	ENSG00000134588	1.1E-2
ENSG00000102452	ENSG00000134640	1.8E-3
ENSG00000107736	ENSG00000134640	6E-3
ENSG00000121904	ENSG00000134640	4.6E-3
ENSG00000130226	ENSG00000134640	5.1E-3
ENSG00000133454	ENSG00000134640	2.2E-3
ENSG00000113396	ENSG00000134716	1.1E-2
ENSG00000129682	ENSG00000134716	1.2E-2
ENSG00000110693	ENSG00000134762	1.8E-2
ENSG00000018236	ENSG00000134765	1.1E-2
ENSG00000033122	ENSG00000134765	9.7E-3
ENSG00000048052	ENSG00000134765	1.2E-2
ENSG00000005108	ENSG00000134775	2E-2
ENSG00000107611	ENSG00000134775	7.8E-3
ENSG00000047648	ENSG00000134780	7.9E-3
ENSG00000021645	ENSG00000134817	1.3E-2
ENSG00000044524	ENSG00000134817	1.5E-2
ENSG00000112902	ENSG00000134817	1.1E-2
ENSG00000128815	ENSG00000134817	1.4E-2
ENSG00000081803	ENSG00000134827	1.8E-2
ENSG00000007174	ENSG00000134830	1E-2
ENSG00000040731	ENSG00000134873	6.8E-3
ENSG00000113396	ENSG00000134874	1.2E-2
ENSG00000132256	ENSG00000134884	6.9E-3
ENSG00000104059	ENSG00000134899	1.4E-2
ENSG00000129682	ENSG00000134940	1.5E-2
ENSG00000108684	ENSG00000134955	9E-3
ENSG00000117114	ENSG00000134955	2E-2
ENSG00000113100	ENSG00000134962	8.8E-3
ENSG00000104447	ENSG00000134970	1.2E-2
ENSG00000104044	ENSG00000134982	1E-2
ENSG00000120594	ENSG00000134986	1.2E-2
ENSG00000007174	ENSG00000135047	1.2E-2
ENSG00000107611	ENSG00000135069	5.3E-3
ENSG00000038945	ENSG00000135077	2.6E-2
ENSG00000108018	ENSG00000135093	2.1E-2
ENSG00000047617	ENSG00000135094	1.3E-2
ENSG00000102452	ENSG00000135094	4.9E-3
ENSG00000067798	ENSG00000135124	1.9E-2
ENSG00000109339	ENSG00000135175	6.2E-3
ENSG00000134775	ENSG00000135175	5.1E-3
ENSG00000134343	ENSG00000135312	1E-2
ENSG00000106536	ENSG00000135314	1.1E-2
ENSG00000102452	ENSG00000135324	8.1E-3
ENSG00000123104	ENSG00000135336	1.6E-2
ENSG00000133401	ENSG00000135336	2.3E-2
ENSG00000102935	ENSG00000135338	1.7E-2
ENSG00000079841	ENSG00000135346	2.3E-2
ENSG00000018236	ENSG00000135355	1E-2
ENSG00000124721	ENSG00000135355	1.3E-2
ENSG00000086289	ENSG00000135372	1.7E-2
ENSG00000112232	ENSG00000135406	1.6E-2
ENSG00000112530	ENSG00000135409	7.5E-3
ENSG00000121904	ENSG00000135409	9.3E-3
ENSG00000130226	ENSG00000135409	9.9E-3
