# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000116824	3.5E-3
ENSG00000111700	ENSG00000116833	9.4E-3
ENSG00000109339	ENSG00000116882	6.8E-3
ENSG00000113100	ENSG00000116882	8E-3
ENSG00000116783	ENSG00000116882	6.2E-3
ENSG00000075213	ENSG00000116981	2.2E-2
ENSG00000108018	ENSG00000117009	1E-2
ENSG00000113100	ENSG00000117009	1.1E-2
ENSG00000072657	ENSG00000117054	1.8E-2
ENSG00000042781	ENSG00000117133	6.8E-3
ENSG00000111700	ENSG00000117133	6.9E-3
ENSG00000038945	ENSG00000117148	7.7E-3
ENSG00000111700	ENSG00000117152	7.4E-3
ENSG00000069667	ENSG00000117222	7.7E-3
ENSG00000081803	ENSG00000117222	1.8E-3
ENSG00000109339	ENSG00000264337	7.5E-3
ENSG00000107611	ENSG00000117280	1.2E-2
ENSG00000104059	ENSG00000117305	6.6E-3
ENSG00000009694	ENSG00000117408	1.4E-2
ENSG00000104059	ENSG00000117408	1.2E-2
ENSG00000112530	ENSG00000117410	9.7E-3
ENSG00000112902	ENSG00000117472	1.3E-2
ENSG00000104447	ENSG00000117479	7E-3
ENSG00000113448	ENSG00000117479	8.4E-3
ENSG00000066032	ENSG00000117501	1.4E-2
ENSG00000104447	ENSG00000117525	1.3E-2
ENSG00000113448	ENSG00000117525	1.5E-2
ENSG00000111700	ENSG00000117528	6.7E-3
ENSG00000104044	ENSG00000117560	2.3E-2
ENSG00000081803	ENSG00000117569	4.7E-3
ENSG00000115896	ENSG00000117620	1.7E-2
ENSG00000082293	ENSG00000117650	1.2E-2
ENSG00000112232	ENSG00000117650	7.1E-3
ENSG00000111700	ENSG00000117707	7.2E-3
ENSG00000081803	ENSG00000117751	2E-3
ENSG00000072657	ENSG00000117791	9.5E-3
ENSG00000107611	ENSG00000117791	5.7E-3
ENSG00000033122	ENSG00000117877	9.9E-3
ENSG00000040731	ENSG00000117877	3.4E-3
ENSG00000113396	ENSG00000117877	3E-3
ENSG00000039139	ENSG00000117971	7.3E-3
ENSG00000040731	ENSG00000117971	2.7E-3
ENSG00000058091	ENSG00000117971	8.3E-3
ENSG00000105877	ENSG00000117971	9.6E-3
ENSG00000104044	ENSG00000118160	5.5E-3
ENSG00000116183	ENSG00000118160	6.1E-3
ENSG00000111700	ENSG00000118193	5.1E-3
ENSG00000081803	ENSG00000118200	6.3E-3
ENSG00000042781	ENSG00000118276	9E-3
ENSG00000075884	ENSG00000266177	9.3E-3
ENSG00000039139	ENSG00000118307	2.1E-2
ENSG00000042781	ENSG00000118434	4.5E-3
ENSG00000066032	ENSG00000118491	1.6E-2
ENSG00000082293	ENSG00000118492	7.4E-3
ENSG00000112232	ENSG00000118492	4.4E-3
ENSG00000040731	ENSG00000118507	1.2E-2
ENSG00000072657	ENSG00000118514	6.7E-3
ENSG00000102290	ENSG00000118520	1.4E-2
ENSG00000055609	ENSG00000118596	1.9E-2
ENSG00000071909	ENSG00000118596	1.7E-2
ENSG00000081803	ENSG00000118596	3.9E-3
ENSG00000081803	ENSG00000118689	7.2E-3
ENSG00000107736	ENSG00000118702	2E-2
ENSG00000042781	ENSG00000118733	7.4E-3
ENSG00000113396	ENSG00000118733	8.5E-3
ENSG00000082293	ENSG00000118946	1.1E-2
ENSG00000047617	ENSG00000118972	6.4E-3
ENSG00000075213	ENSG00000118972	6E-3
ENSG00000078328	ENSG00000118972	6.3E-3
ENSG00000080224	ENSG00000118972	6E-3
ENSG00000091656	ENSG00000118972	6.5E-3
ENSG00000114861	ENSG00000118972	4.6E-3
ENSG00000086289	ENSG00000119048	2E-2
ENSG00000066032	ENSG00000119121	1.4E-2
ENSG00000066032	ENSG00000119139	1.1E-2
ENSG00000072657	ENSG00000119139	1.5E-2
ENSG00000102290	ENSG00000119283	1.2E-2
ENSG00000075884	ENSG00000119397	1.1E-2
ENSG00000108684	ENSG00000119411	1E-2
ENSG00000109339	ENSG00000119431	6.8E-3
ENSG00000099139	ENSG00000119457	2.2E-2
ENSG00000040731	ENSG00000119616	1.1E-2
ENSG00000112232	ENSG00000119616	8.3E-3
ENSG00000081803	ENSG00000119661	6.6E-3
ENSG00000102935	ENSG00000119669	4.8E-3
ENSG00000042781	ENSG00000119685	9.7E-3
ENSG00000040731	ENSG00000119698	9.3E-3
ENSG00000113396	ENSG00000119698	8.4E-3
ENSG00000109339	ENSG00000119703	1.1E-2
ENSG00000072657	ENSG00000119711	2.3E-2
ENSG00000109339	ENSG00000119723	7E-3
ENSG00000046889	ENSG00000119737	8E-3
ENSG00000066032	ENSG00000119737	5.7E-3
ENSG00000111700	ENSG00000119737	2.3E-3
ENSG00000113448	ENSG00000119787	3.3E-2
ENSG00000081803	ENSG00000119801	6.5E-3
ENSG00000081803	ENSG00000119820	7.3E-3
ENSG00000107611	ENSG00000119844	1.4E-2
ENSG00000075884	ENSG00000119866	6.5E-3
ENSG00000114861	ENSG00000119866	1.6E-2
ENSG00000104059	ENSG00000119912	1.8E-2
ENSG00000086289	ENSG00000119929	1.6E-2
ENSG00000102935	ENSG00000119938	2.2E-2
ENSG00000081803	ENSG00000119950	2.6E-3
ENSG00000115896	ENSG00000119950	7.2E-3
ENSG00000111700	ENSG00000119969	7.1E-3
ENSG00000112232	ENSG00000119979	5.5E-3
ENSG00000067715	ENSG00000120075	1.4E-2
ENSG00000113396	ENSG00000120160	7.8E-3
ENSG00000042781	ENSG00000120210	8.2E-3
ENSG00000038945	ENSG00000120211	5.9E-3
ENSG00000111700	ENSG00000120251	7.9E-3
ENSG00000113396	ENSG00000120251	9.6E-3
ENSG00000081803	ENSG00000120256	3.4E-3
ENSG00000018236	ENSG00000120279	2.1E-2
ENSG00000081803	ENSG00000120279	4.7E-3
ENSG00000102935	ENSG00000120279	1.8E-2
ENSG00000048052	ENSG00000120280	1E-2
ENSG00000055609	ENSG00000120280	7.9E-3
ENSG00000112232	ENSG00000120289	8.1E-3
ENSG00000113396	ENSG00000120289	1E-2
ENSG00000102935	ENSG00000268060	2.1E-2
ENSG00000102935	ENSG00000273310	3.8E-3
ENSG00000102466	ENSG00000272653	2.1E-2
ENSG00000111700	ENSG00000272653	5E-3
ENSG00000080224	ENSG00000120332	1.7E-2
ENSG00000060718	ENSG00000120337	7.9E-3
ENSG00000067798	ENSG00000120337	9.7E-3
ENSG00000078295	ENSG00000120337	1E-2
ENSG00000079841	ENSG00000120337	9.8E-3
ENSG00000102466	ENSG00000120337	9.4E-3
ENSG00000113396	ENSG00000120337	2.7E-3
ENSG00000102935	ENSG00000120647	5.2E-3
ENSG00000112902	ENSG00000120756	1E-2
ENSG00000033122	ENSG00000120784	4.5E-3
ENSG00000039139	ENSG00000120784	3.8E-3
ENSG00000040731	ENSG00000120784	1.5E-3
ENSG00000042781	ENSG00000120784	1.2E-3
ENSG00000069667	ENSG00000120784	3.6E-3
ENSG00000109452	ENSG00000120784	3.5E-3
ENSG00000114279	ENSG00000120784	4.9E-3
ENSG00000081803	ENSG00000120832	6.9E-3
ENSG00000091831	ENSG00000120903	8.4E-3
ENSG00000101333	ENSG00000120903	6E-3
ENSG00000106536	ENSG00000120903	8.1E-3
ENSG00000072657	ENSG00000120915	8.1E-3
ENSG00000107611	ENSG00000120915	5.8E-3
ENSG00000107736	ENSG00000120937	1.1E-2
ENSG00000113396	ENSG00000121101	7.3E-3
ENSG00000120594	ENSG00000121210	8.8E-3
ENSG00000120594	ENSG00000121316	1.1E-2
ENSG00000082293	ENSG00000121350	1E-2
ENSG00000042781	ENSG00000121351	4.9E-3
ENSG00000055609	ENSG00000121351	1.3E-2
ENSG00000075884	ENSG00000121361	7.2E-3
ENSG00000013297	ENSG00000121410	1.3E-2
ENSG00000080224	ENSG00000121446	1.3E-2
ENSG00000081803	ENSG00000121481	1.5E-3
ENSG00000102935	ENSG00000121481	4.4E-3
ENSG00000115896	ENSG00000121486	1.7E-2
ENSG00000113396	ENSG00000121570	8.2E-3
ENSG00000106536	ENSG00000121653	7.2E-3
ENSG00000113100	ENSG00000121690	1.5E-2
ENSG00000111700	ENSG00000121742	2.3E-3
ENSG00000082293	ENSG00000121871	5.7E-3
ENSG00000116117	ENSG00000121871	1.5E-2
ENSG00000113396	ENSG00000121879	8.7E-3
ENSG00000112232	ENSG00000121964	6.6E-3
ENSG00000075884	ENSG00000121966	1.1E-2
ENSG00000112530	ENSG00000121989	1.2E-2
ENSG00000013297	ENSG00000122035	2.2E-2
ENSG00000108018	ENSG00000122121	7.4E-3
ENSG00000075884	ENSG00000122122	5.7E-3
ENSG00000107611	ENSG00000122126	1.1E-2
ENSG00000102290	ENSG00000122145	6.1E-3
ENSG00000078328	ENSG00000122180	1.9E-2
ENSG00000112137	ENSG00000122188	1.1E-2
ENSG00000002746	ENSG00000122194	1.5E-2
ENSG00000078328	ENSG00000122375	1.2E-2
ENSG00000104059	ENSG00000262621	5.9E-3
ENSG00000081803	ENSG00000122481	1.4E-3
ENSG00000048052	ENSG00000122584	1.1E-2
ENSG00000121904	ENSG00000122584	1.2E-2
ENSG00000075213	ENSG00000122585	6.9E-3
ENSG00000078328	ENSG00000122585	7.2E-3
ENSG00000091656	ENSG00000122585	7.6E-3
ENSG00000047617	ENSG00000122674	6.2E-3
ENSG00000106536	ENSG00000122674	6.8E-3
ENSG00000021645	ENSG00000122691	9.4E-3
ENSG00000099139	ENSG00000122691	6.7E-3
ENSG00000102935	ENSG00000122691	6.4E-3
ENSG00000040731	ENSG00000122707	1.2E-2
ENSG00000113396	ENSG00000122707	1E-2
ENSG00000112137	ENSG00000122728	1.3E-2
ENSG00000072657	ENSG00000122729	9.4E-3
ENSG00000101333	ENSG00000122756	1.2E-2
ENSG00000110693	ENSG00000122787	1.7E-2
ENSG00000113396	ENSG00000122787	6.1E-3
ENSG00000112232	ENSG00000122884	8.1E-3
ENSG00000086289	ENSG00000123091	7.3E-3
ENSG00000060718	ENSG00000123096	2.5E-2
ENSG00000111700	ENSG00000123119	7E-3
ENSG00000112699	ENSG00000123146	6.6E-3
ENSG00000112530	ENSG00000123154	5.6E-3
ENSG00000102290	ENSG00000123178	1E-2
ENSG00000042781	ENSG00000123243	7.6E-3
ENSG00000047617	ENSG00000123360	1.1E-2
ENSG00000104044	ENSG00000123388	1.6E-2
ENSG00000115896	ENSG00000231880	1E-2
ENSG00000109452	ENSG00000123473	9.6E-3
ENSG00000102290	ENSG00000123560	1.1E-2
ENSG00000115896	ENSG00000123572	1.3E-2
ENSG00000099139	ENSG00000123610	2.3E-2
ENSG00000099139	ENSG00000123700	1.6E-2
ENSG00000113396	ENSG00000123700	4.8E-3
ENSG00000081803	ENSG00000123728	6.9E-3
ENSG00000072657	ENSG00000123739	1.9E-2
ENSG00000048052	ENSG00000123838	1.3E-2
ENSG00000060709	ENSG00000123838	1E-2
ENSG00000111700	ENSG00000123838	3.1E-3
ENSG00000111700	ENSG00000123901	6.3E-3
ENSG00000007174	ENSG00000123977	1.7E-2
ENSG00000082293	ENSG00000123977	7.9E-3
ENSG00000112232	ENSG00000123977	4.4E-3
ENSG00000115896	ENSG00000123983	1.2E-2
ENSG00000083067	ENSG00000124003	2.1E-2
ENSG00000111700	ENSG00000124092	5.8E-3
ENSG00000116147	ENSG00000124116	1.1E-2
ENSG00000118997	ENSG00000124116	1.2E-2
ENSG00000040731	ENSG00000124157	9E-3
ENSG00000111700	ENSG00000124171	7.3E-3
ENSG00000082293	ENSG00000124215	1.3E-2
ENSG00000002746	ENSG00000124217	2.2E-2
ENSG00000102935	ENSG00000124225	1.5E-2
ENSG00000107736	ENSG00000124227	2.2E-2
ENSG00000079841	ENSG00000124232	1.3E-2
ENSG00000112232	ENSG00000124232	2.8E-3
ENSG00000116147	ENSG00000124232	1.3E-2
ENSG00000072657	ENSG00000124253	1.2E-2
ENSG00000112902	ENSG00000124279	1.1E-2
ENSG00000112232	ENSG00000124406	5.3E-3
ENSG00000040731	ENSG00000124429	9.6E-3
ENSG00000082293	ENSG00000124444	1.3E-2
ENSG00000104044	ENSG00000124466	1.6E-2
ENSG00000075213	ENSG00000124469	1.5E-2
ENSG00000082293	ENSG00000124469	6.1E-3
ENSG00000091656	ENSG00000124469	1.6E-2
ENSG00000018236	ENSG00000124479	2E-2
ENSG00000042781	ENSG00000124479	4.5E-3
ENSG00000067715	ENSG00000124479	1.3E-2
ENSG00000013297	ENSG00000124493	4.9E-3
ENSG00000078328	ENSG00000124493	5.8E-3
ENSG00000075884	ENSG00000124496	7.6E-3
ENSG00000102290	ENSG00000124529	1.1E-2
ENSG00000115896	ENSG00000124532	1.6E-2
ENSG00000107611	ENSG00000124564	5.8E-3
ENSG00000112902	ENSG00000124564	9.4E-3
ENSG00000104044	ENSG00000124657	5.7E-3
ENSG00000116183	ENSG00000124657	6.4E-3
ENSG00000106571	ENSG00000124678	2.9E-2
ENSG00000112530	ENSG00000124678	2.4E-2
ENSG00000082293	ENSG00000124693	1.2E-2
ENSG00000112232	ENSG00000124693	6.7E-3
ENSG00000106571	ENSG00000124721	1.2E-2
ENSG00000075213	ENSG00000124731	6.8E-3
ENSG00000091656	ENSG00000124731	7.4E-3
ENSG00000116147	ENSG00000124731	7.8E-3
ENSG00000121904	ENSG00000124731	7.1E-3
ENSG00000018236	ENSG00000124749	1.4E-2
ENSG00000067715	ENSG00000124749	1.3E-2
ENSG00000081803	ENSG00000124783	6.5E-3
ENSG00000081803	ENSG00000124785	4.2E-3
ENSG00000111700	ENSG00000124812	8.5E-3
ENSG00000083067	ENSG00000124818	1.6E-2
ENSG00000102290	ENSG00000124818	1.1E-2
ENSG00000109339	ENSG00000124839	8.4E-3
ENSG00000102466	ENSG00000124882	1.8E-2
ENSG00000113396	ENSG00000124882	5E-3
ENSG00000104044	ENSG00000124900	5.6E-3
ENSG00000116183	ENSG00000124900	6.3E-3
ENSG00000124721	ENSG00000124920	1.2E-2
ENSG00000116783	ENSG00000124935	1.7E-2
ENSG00000115896	ENSG00000125124	4.7E-3
ENSG00000123104	ENSG00000125124	7E-3
ENSG00000107611	ENSG00000125144	1.3E-2
ENSG00000109339	ENSG00000125166	7.9E-3
ENSG00000018236	ENSG00000125207	1E-2
ENSG00000039139	ENSG00000125207	1.2E-2
ENSG00000042781	ENSG00000125207	3.6E-3
ENSG00000105877	ENSG00000125207	1.7E-2
ENSG00000106571	ENSG00000125207	1.4E-2
ENSG00000102290	ENSG00000125249	1.1E-2
ENSG00000002746	ENSG00000125255	1E-2
ENSG00000112902	ENSG00000125255	1.1E-2
ENSG00000091831	ENSG00000125337	1E-2
ENSG00000118997	ENSG00000125337	9.7E-3
ENSG00000007174	ENSG00000125363	1.4E-2
ENSG00000118997	ENSG00000125363	1.6E-2
ENSG00000124721	ENSG00000125430	1.1E-2
ENSG00000104044	ENSG00000125485	1.9E-2
ENSG00000104059	ENSG00000125508	1.9E-2
ENSG00000124721	ENSG00000125510	1.2E-2
ENSG00000086289	ENSG00000125629	7.6E-3
ENSG00000115896	ENSG00000125629	5.6E-3
ENSG00000021645	ENSG00000125650	6E-3
ENSG00000105778	ENSG00000125650	6.5E-3
ENSG00000106571	ENSG00000125650	6.6E-3
ENSG00000040731	ENSG00000125657	9.6E-3
ENSG00000112232	ENSG00000125735	8.4E-3
ENSG00000038945	ENSG00000125753	1E-2
ENSG00000112137	ENSG00000125753	8.6E-3
ENSG00000075213	ENSG00000125815	9.1E-3
ENSG00000080224	ENSG00000125815	8.9E-3
ENSG00000114861	ENSG00000125815	6.9E-3
ENSG00000082293	ENSG00000125820	9.4E-3
ENSG00000112232	ENSG00000125820	5E-3
ENSG00000104375	ENSG00000125823	6.4E-3
ENSG00000105778	ENSG00000125823	6E-3
ENSG00000106571	ENSG00000125823	6E-3
ENSG00000112530	ENSG00000125823	5.8E-3
ENSG00000124721	ENSG00000125823	2.4E-3
ENSG00000081803	ENSG00000125827	5E-3
ENSG00000112232	ENSG00000125831	7.9E-3
ENSG00000112902	ENSG00000125848	2.7E-2
ENSG00000042781	ENSG00000125850	8.6E-3
ENSG00000108684	ENSG00000125850	1.6E-2
ENSG00000099139	ENSG00000125869	8.7E-3
ENSG00000112232	ENSG00000125870	7.4E-3
ENSG00000124721	ENSG00000125875	1.1E-2
ENSG00000112699	ENSG00000125877	8.4E-3
ENSG00000048052	ENSG00000125879	1.3E-2
ENSG00000013297	ENSG00000125900	4.9E-3
ENSG00000047617	ENSG00000125900	6.8E-3
ENSG00000101333	ENSG00000125900	5.7E-3
ENSG00000083067	ENSG00000125903	1.6E-2
ENSG00000102290	ENSG00000125903	1.1E-2
ENSG00000112137	ENSG00000125910	5.3E-3
ENSG00000108684	ENSG00000125962	1.2E-2
ENSG00000081803	ENSG00000269816	5.2E-3
ENSG00000112541	ENSG00000126016	1.3E-2
ENSG00000104059	ENSG00000126062	6.9E-3
ENSG00000124721	ENSG00000126215	3.4E-3
ENSG00000108018	ENSG00000126231	1.5E-2
ENSG00000007174	ENSG00000126233	5.4E-3
ENSG00000033122	ENSG00000126233	5.9E-3
ENSG00000091831	ENSG00000126233	6.6E-3
ENSG00000106571	ENSG00000126233	5.6E-3
ENSG00000124721	ENSG00000126233	2.2E-3
ENSG00000111700	ENSG00000126262	7.5E-3
ENSG00000075884	ENSG00000126353	5.1E-3
ENSG00000120594	ENSG00000126458	6.9E-3
ENSG00000108684	ENSG00000126464	5.3E-3
ENSG00000005108	ENSG00000126500	1.3E-2
ENSG00000081803	ENSG00000126500	3.1E-3
ENSG00000120549	ENSG00000126500	9.6E-3
ENSG00000082293	ENSG00000126549	9.8E-3
ENSG00000112232	ENSG00000126549	5.9E-3
ENSG00000113396	ENSG00000126549	7E-3
ENSG00000042781	ENSG00000126550	1.5E-3
ENSG00000066032	ENSG00000126550	3.8E-3
ENSG00000112541	ENSG00000126550	5.2E-3
ENSG00000124721	ENSG00000126705	1E-2
ENSG00000081803	ENSG00000126775	2.2E-3
ENSG00000005108	ENSG00000126803	9.7E-3
ENSG00000071909	ENSG00000126803	7.7E-3
ENSG00000081803	ENSG00000126803	2.3E-3
ENSG00000116183	ENSG00000126838	1.6E-2
ENSG00000082293	ENSG00000126856	6E-3
ENSG00000112232	ENSG00000126856	3.4E-3
ENSG00000075884	ENSG00000126860	4E-3
ENSG00000082293	ENSG00000126861	5.2E-3
ENSG00000116117	ENSG00000126861	1.2E-2
ENSG00000086289	ENSG00000269801	1.5E-2
ENSG00000047648	ENSG00000126950	1.8E-2
ENSG00000108684	ENSG00000127080	1.4E-2
ENSG00000099139	ENSG00000127083	2.5E-2
ENSG00000120594	ENSG00000127084	1.1E-2
ENSG00000111700	ENSG00000127252	7E-3
ENSG00000086289	ENSG00000127314	5E-3
ENSG00000067715	ENSG00000127324	1.1E-2
ENSG00000081803	ENSG00000127328	6.7E-3
ENSG00000075884	ENSG00000127334	9.2E-3
ENSG00000013297	ENSG00000127362	1.4E-2
ENSG00000083067	ENSG00000127364	1.6E-2
ENSG00000110693	ENSG00000127364	2.3E-2
ENSG00000066032	ENSG00000127366	1.7E-2
ENSG00000111700	ENSG00000127366	6E-3
ENSG00000007174	ENSG00000127399	2.3E-2
ENSG00000047617	ENSG00000127529	8.2E-3
ENSG00000075213	ENSG00000127530	2.4E-2
ENSG00000080224	ENSG00000127530	2.4E-2
ENSG00000039139	ENSG00000127903	4.3E-3
ENSG00000040731	ENSG00000127903	1.6E-3
ENSG00000042781	ENSG00000127903	1.2E-3
ENSG00000058091	ENSG00000127903	5.1E-3
ENSG00000069667	ENSG00000127903	4.1E-3
ENSG00000104375	ENSG00000127903	4.9E-3
ENSG00000105778	ENSG00000127903	4.3E-3
ENSG00000106571	ENSG00000127903	4.6E-3
ENSG00000108684	ENSG00000127903	2.1E-3
ENSG00000082293	ENSG00000127928	4.1E-3
ENSG00000112232	ENSG00000127928	2.4E-3
ENSG00000075884	ENSG00000127951	9.1E-3
ENSG00000099139	ENSG00000127954	2.4E-2
ENSG00000005108	ENSG00000127955	1.4E-2
ENSG00000085276	ENSG00000127955	1.5E-2
ENSG00000113396	ENSG00000127995	8E-3
ENSG00000042781	ENSG00000128000	8.6E-3
ENSG00000048052	ENSG00000128040	1.4E-2
ENSG00000124721	ENSG00000128185	6.6E-3
ENSG00000112699	ENSG00000128242	9E-3
ENSG00000113396	ENSG00000128250	8.2E-3
ENSG00000081803	ENSG00000128266	3.2E-3
ENSG00000041515	ENSG00000128276	1.2E-2
ENSG00000066032	ENSG00000128276	1E-2
ENSG00000111700	ENSG00000128276	3.8E-3
ENSG00000104059	ENSG00000128311	7.8E-3
ENSG00000040731	ENSG00000128335	9.8E-3
ENSG00000127928	ENSG00000128346	7E-3
ENSG00000112137	ENSG00000128408	1.8E-2
ENSG00000112137	ENSG00000128482	1.7E-2
ENSG00000102290	ENSG00000128510	1.3E-2
ENSG00000116183	ENSG00000128510	2.5E-2
ENSG00000102290	ENSG00000128536	1.3E-2
ENSG00000021645	ENSG00000128564	1.3E-2
ENSG00000112232	ENSG00000128573	7.3E-3
ENSG00000113396	ENSG00000128573	8.8E-3
ENSG00000127928	ENSG00000128596	1E-2
ENSG00000082293	ENSG00000128606	1.1E-2
ENSG00000112232	ENSG00000128606	6.6E-3
ENSG00000127928	ENSG00000128606	8.2E-3
ENSG00000069667	ENSG00000128617	9.2E-3
ENSG00000104375	ENSG00000128617	1.2E-2
ENSG00000113448	ENSG00000128617	1E-2
ENSG00000066032	ENSG00000128655	1.8E-2
ENSG00000075884	ENSG00000128656	8.5E-3
ENSG00000081803	ENSG00000128694	5.2E-3
ENSG00000005108	ENSG00000128710	1.5E-2
ENSG00000081803	ENSG00000128710	4.3E-3
ENSG00000067715	ENSG00000128713	2.1E-2
ENSG00000042781	ENSG00000128739	7.6E-3
ENSG00000112699	ENSG00000128789	8.6E-3
ENSG00000107736	ENSG00000263761	6.8E-3
ENSG00000086289	ENSG00000128829	1.9E-2
ENSG00000005108	ENSG00000128833	8.2E-3
ENSG00000081803	ENSG00000128833	2E-3
ENSG00000086289	ENSG00000128833	8.6E-3
ENSG00000120549	ENSG00000128833	5.7E-3
ENSG00000040731	ENSG00000128881	1E-2
ENSG00000112232	ENSG00000128881	7.7E-3
ENSG00000113396	ENSG00000128881	9.6E-3
ENSG00000085276	ENSG00000128923	2E-2
ENSG00000075884	ENSG00000129009	5.3E-3
ENSG00000018236	ENSG00000129028	1.4E-2
ENSG00000081803	ENSG00000129028	3.5E-3
ENSG00000112699	ENSG00000129071	2.3E-2
ENSG00000039139	ENSG00000129103	6E-3
ENSG00000108684	ENSG00000129103	3E-3
ENSG00000072657	ENSG00000129151	8.4E-3
ENSG00000107611	ENSG00000129151	5.1E-3
ENSG00000112902	ENSG00000129151	8E-3
ENSG00000113100	ENSG00000129151	1E-2
ENSG00000078328	ENSG00000129152	2.2E-2
ENSG00000112699	ENSG00000129187	2.5E-2
ENSG00000038945	ENSG00000129195	2.3E-2
ENSG00000124721	ENSG00000129204	1.2E-2
ENSG00000002746	ENSG00000129214	1.8E-2
ENSG00000083067	ENSG00000129244	1.4E-2
ENSG00000110693	ENSG00000129244	1.8E-2
ENSG00000086289	ENSG00000129422	1.9E-2
ENSG00000080224	ENSG00000129437	1.1E-2
ENSG00000121904	ENSG00000129437	1.3E-2
ENSG00000110693	ENSG00000129514	1.5E-2
ENSG00000111700	ENSG00000129514	4.8E-3
ENSG00000075884	ENSG00000129538	9.1E-3
ENSG00000075884	ENSG00000129675	4.8E-3
ENSG00000086289	ENSG00000129691	7E-3
ENSG00000107736	ENSG00000129910	2.9E-2
ENSG00000124721	ENSG00000129951	5.1E-3
ENSG00000112699	ENSG00000129968	5.4E-3
ENSG00000082293	ENSG00000130032	1.4E-2
ENSG00000127928	ENSG00000130032	1E-2
ENSG00000042781	ENSG00000130037	4.3E-3
ENSG00000082293	ENSG00000130045	1.1E-2
ENSG00000112232	ENSG00000130045	6.3E-3
ENSG00000116183	ENSG00000130055	2E-2
ENSG00000101333	ENSG00000130176	2.7E-2
ENSG00000107611	ENSG00000130227	1.5E-2
ENSG00000069020	ENSG00000130234	1.2E-2
ENSG00000072657	ENSG00000130234	1.3E-2
ENSG00000107611	ENSG00000130234	7.5E-3
ENSG00000113100	ENSG00000130234	1.5E-2
ENSG00000110693	ENSG00000130287	1.8E-2
ENSG00000124721	ENSG00000130299	1.4E-2
ENSG00000112699	ENSG00000130332	8.7E-3
ENSG00000083067	ENSG00000130368	2.1E-2
ENSG00000112541	ENSG00000130377	1.8E-2
ENSG00000075213	ENSG00000130383	4.5E-3
ENSG00000107736	ENSG00000130383	4.8E-3
ENSG00000116147	ENSG00000130383	6E-3
ENSG00000121904	ENSG00000130383	5.1E-3
ENSG00000128655	ENSG00000130383	4.1E-3
ENSG00000124721	ENSG00000130396	1.3E-2
ENSG00000104059	ENSG00000130402	1.1E-2
ENSG00000055609	ENSG00000130449	1E-2
ENSG00000106536	ENSG00000130477	7.5E-3
ENSG00000047617	ENSG00000130561	6.8E-3
ENSG00000078328	ENSG00000130561	6.6E-3
ENSG00000124721	ENSG00000130584	1.2E-2
ENSG00000104044	ENSG00000130695	2E-2
ENSG00000069020	ENSG00000130707	6.4E-3
ENSG00000107611	ENSG00000130707	4.7E-3
ENSG00000100154	ENSG00000130726	5.4E-3
ENSG00000112699	ENSG00000130726	6.7E-3
ENSG00000075884	ENSG00000130755	4.6E-3
ENSG00000013297	ENSG00000130758	6.9E-3
ENSG00000128655	ENSG00000269773	1E-2
ENSG00000005108	ENSG00000269798	1.1E-2
ENSG00000071909	ENSG00000269798	1E-2
ENSG00000115896	ENSG00000269798	7.4E-3
ENSG00000042781	ENSG00000130876	2E-3
ENSG00000108684	ENSG00000130876	3.8E-3
ENSG00000046889	ENSG00000130943	9.1E-3
ENSG00000102935	ENSG00000130943	5.8E-3
ENSG00000110693	ENSG00000130943	7.5E-3
ENSG00000078328	ENSG00000130950	7.4E-3
ENSG00000091831	ENSG00000130957	1.1E-2
ENSG00000118997	ENSG00000130957	9.8E-3
ENSG00000005108	ENSG00000268431	9.6E-3
ENSG00000081803	ENSG00000268431	2.5E-3
ENSG00000126733	ENSG00000268431	9.2E-3
ENSG00000042781	ENSG00000271310	6.4E-3
ENSG00000048471	ENSG00000270349	1.2E-2
ENSG00000104447	ENSG00000131013	3.6E-3
ENSG00000113448	ENSG00000131013	4.3E-3
ENSG00000124721	ENSG00000131019	7.3E-3
ENSG00000080224	ENSG00000131059	1.6E-2
ENSG00000038945	ENSG00000131068	7.9E-3
ENSG00000009694	ENSG00000131069	8.3E-3
ENSG00000033122	ENSG00000131080	1.3E-2
ENSG00000040731	ENSG00000131080	4.2E-3
ENSG00000067715	ENSG00000131097	1.4E-2
ENSG00000041515	ENSG00000131126	8.6E-3
ENSG00000066032	ENSG00000131126	7.3E-3
ENSG00000083067	ENSG00000131126	6.1E-3
ENSG00000110693	ENSG00000131126	7.6E-3
ENSG00000128655	ENSG00000131126	8.1E-3
ENSG00000081803	ENSG00000272957	6.8E-3
ENSG00000040731	ENSG00000131355	6.1E-3
ENSG00000105778	ENSG00000131355	1.9E-2
ENSG00000124721	ENSG00000131355	6.7E-3
ENSG00000048471	ENSG00000131400	1.2E-2
ENSG00000112699	ENSG00000131475	8.3E-3
ENSG00000108018	ENSG00000131482	2.3E-2
ENSG00000081803	ENSG00000131507	6.8E-3
ENSG00000116183	ENSG00000131737	1.3E-2
ENSG00000048052	ENSG00000263012	1.2E-2
ENSG00000102290	ENSG00000263012	5.8E-3
ENSG00000082293	ENSG00000131773	1E-2
ENSG00000081803	ENSG00000265832	1.6E-3
ENSG00000086289	ENSG00000265832	5.3E-3
ENSG00000115896	ENSG00000265832	3.6E-3
ENSG00000131018	ENSG00000263461	6.4E-3
ENSG00000086289	ENSG00000266198	1.8E-2
