# Gene_A	Gene_B	Weight
ENSG00000091656	ENSG00000198774	4.9E-3
ENSG00000140945	ENSG00000198774	3.4E-2
ENSG00000151388	ENSG00000198774	5.7E-3
ENSG00000145416	ENSG00000198780	1.7E-2
ENSG00000164830	ENSG00000198780	2.5E-2
ENSG00000116183	ENSG00000198788	4.4E-2
ENSG00000139220	ENSG00000198788	9E-3
ENSG00000171587	ENSG00000198788	1.1E-2
ENSG00000132549	ENSG00000198792	8.8E-3
ENSG00000155849	ENSG00000198792	5.4E-3
ENSG00000166501	ENSG00000198792	7.3E-3
ENSG00000145147	ENSG00000198794	2.6E-2
ENSG00000139220	ENSG00000198797	8.1E-3
ENSG00000182463	ENSG00000198797	4.4E-3
ENSG00000079841	ENSG00000198798	3.7E-3
ENSG00000134775	ENSG00000198798	3.5E-2
ENSG00000169933	ENSG00000198798	3.7E-3
ENSG00000069667	ENSG00000198799	7.1E-3
ENSG00000146143	ENSG00000198799	1.3E-2
ENSG00000151150	ENSG00000198799	1.2E-2
ENSG00000196628	ENSG00000198799	1.1E-2
ENSG00000139220	ENSG00000198807	4.2E-3
ENSG00000182463	ENSG00000198807	2.3E-3
ENSG00000145147	ENSG00000198822	2.6E-2
ENSG00000182463	ENSG00000198822	4.6E-3
ENSG00000196628	ENSG00000198825	2E-2
ENSG00000134343	ENSG00000198826	1.1E-2
ENSG00000179399	ENSG00000198826	4.7E-3
ENSG00000184408	ENSG00000198826	1.1E-2
ENSG00000187398	ENSG00000198826	1.7E-3
ENSG00000122507	ENSG00000198830	6.9E-3
ENSG00000146143	ENSG00000198830	1.2E-2
ENSG00000131374	ENSG00000198837	6.9E-3
ENSG00000079841	ENSG00000198838	3.2E-3
ENSG00000133401	ENSG00000198838	2.9E-2
ENSG00000147481	ENSG00000198838	1.4E-2
ENSG00000154162	ENSG00000198838	2.6E-2
ENSG00000160145	ENSG00000198838	9.6E-3
ENSG00000183230	ENSG00000198838	5.6E-3
ENSG00000184408	ENSG00000198838	1.2E-2
ENSG00000187398	ENSG00000198838	1.8E-3
ENSG00000145416	ENSG00000198843	1.6E-2
ENSG00000152208	ENSG00000198844	2.3E-2
ENSG00000182463	ENSG00000198853	4.3E-3
ENSG00000198216	ENSG00000198855	1.3E-2
ENSG00000152953	ENSG00000198873	1.1E-2
ENSG00000144451	ENSG00000198887	8.9E-3
ENSG00000187398	ENSG00000198908	2E-3
ENSG00000183049	ENSG00000198909	9.9E-3
ENSG00000122507	ENSG00000198912	1.1E-2
ENSG00000152208	ENSG00000198914	1.3E-2
ENSG00000182463	ENSG00000198914	2.8E-3
ENSG00000182621	ENSG00000198914	1.8E-2
ENSG00000058091	ENSG00000198920	1.2E-2
ENSG00000132549	ENSG00000198920	1.4E-2
ENSG00000079841	ENSG00000198929	3.5E-3
ENSG00000104044	ENSG00000198929	3.3E-3
ENSG00000153956	ENSG00000198929	2.7E-3
ENSG00000169933	ENSG00000198929	3.5E-3
ENSG00000152894	ENSG00000198932	1.7E-2
ENSG00000184613	ENSG00000198932	1.8E-2
ENSG00000091656	ENSG00000198939	3.7E-3
ENSG00000182185	ENSG00000198939	2.3E-2
ENSG00000197410	ENSG00000198939	1.7E-3
ENSG00000104044	ENSG00000198947	4.7E-3
ENSG00000138759	ENSG00000198947	1.2E-2
ENSG00000169933	ENSG00000198947	5E-3
ENSG00000187398	ENSG00000198947	2.8E-3
ENSG00000196090	ENSG00000198947	7E-3
ENSG00000197410	ENSG00000198947	3E-3
ENSG00000144036	ENSG00000198948	2.4E-2
ENSG00000162670	ENSG00000198948	6E-3
ENSG00000187398	ENSG00000198948	2E-3
ENSG00000099139	ENSG00000198954	1.1E-2
ENSG00000109452	ENSG00000198954	1.1E-2
ENSG00000185420	ENSG00000198954	1E-2
ENSG00000145416	ENSG00000198961	1.2E-2
ENSG00000164830	ENSG00000198961	1.3E-2
ENSG00000169933	ENSG00000198963	4.4E-3
ENSG00000197410	ENSG00000198963	2.6E-3
ENSG00000145416	ENSG00000198964	8.4E-3
ENSG00000167632	ENSG00000203485	1.8E-2
ENSG00000169933	ENSG00000203485	1.9E-3
ENSG00000172987	ENSG00000203618	3.6E-3
ENSG00000175600	ENSG00000203618	1.2E-2
ENSG00000183580	ENSG00000203618	1.2E-2
ENSG00000129682	ENSG00000203666	1.3E-2
ENSG00000170396	ENSG00000203666	8E-3
ENSG00000127928	ENSG00000203668	2.1E-2
ENSG00000179399	ENSG00000203668	5.9E-3
ENSG00000183230	ENSG00000203668	6.8E-3
ENSG00000187398	ENSG00000203668	2.2E-3
ENSG00000196090	ENSG00000203668	5.4E-3
ENSG00000002746	ENSG00000203685	5.2E-3
ENSG00000041515	ENSG00000203685	4.5E-3
ENSG00000091656	ENSG00000203685	6.3E-4
ENSG00000104059	ENSG00000203685	2.2E-3
ENSG00000106536	ENSG00000203685	4.7E-3
ENSG00000116183	ENSG00000203685	6E-3
ENSG00000137872	ENSG00000203685	4.5E-3
ENSG00000139220	ENSG00000203685	1.2E-3
ENSG00000150361	ENSG00000203685	3.2E-3
ENSG00000150394	ENSG00000203685	5.1E-3
ENSG00000152953	ENSG00000203685	1.5E-3
ENSG00000156475	ENSG00000203685	4.4E-3
ENSG00000165973	ENSG00000203685	4.3E-3
ENSG00000167346	ENSG00000203685	5E-3
ENSG00000171587	ENSG00000203685	1.6E-3
ENSG00000182168	ENSG00000203685	5.1E-3
ENSG00000187323	ENSG00000203685	3.8E-3
ENSG00000109339	ENSG00000203690	5.2E-3
ENSG00000182463	ENSG00000203690	2E-3
ENSG00000182621	ENSG00000203690	1.3E-2
ENSG00000079841	ENSG00000203737	1.7E-3
ENSG00000081803	ENSG00000203737	1.3E-2
ENSG00000116147	ENSG00000203737	1.2E-2
ENSG00000181143	ENSG00000203737	1.6E-2
ENSG00000185666	ENSG00000203737	1.6E-2
ENSG00000186153	ENSG00000203737	1.7E-2
ENSG00000187398	ENSG00000203737	9.3E-4
ENSG00000197410	ENSG00000203737	1E-3
ENSG00000104059	ENSG00000203782	1.3E-2
ENSG00000145996	ENSG00000203782	2.5E-2
ENSG00000182463	ENSG00000203782	4.1E-3
ENSG00000104044	ENSG00000203791	1.4E-3
ENSG00000106571	ENSG00000203791	4.3E-3
ENSG00000148498	ENSG00000203791	1.8E-2
ENSG00000162849	ENSG00000203791	1E-2
ENSG00000169933	ENSG00000203791	1.5E-3
ENSG00000183454	ENSG00000203791	3.8E-3
ENSG00000182667	ENSG00000203797	1.1E-2
ENSG00000197410	ENSG00000203857	2.6E-3
ENSG00000079841	ENSG00000203859	2.7E-3
ENSG00000134775	ENSG00000203859	2.5E-2
ENSG00000145526	ENSG00000203859	1.5E-2
ENSG00000153956	ENSG00000203859	2.1E-3
ENSG00000164176	ENSG00000203859	9.8E-3
ENSG00000187398	ENSG00000203859	1.5E-3
ENSG00000197410	ENSG00000203859	1.6E-3
ENSG00000048052	ENSG00000203880	1.7E-2
ENSG00000104044	ENSG00000203883	2.8E-3
ENSG00000162849	ENSG00000203883	2.1E-2
ENSG00000183454	ENSG00000203883	7.8E-3
ENSG00000169760	ENSG00000203950	3.4E-3
ENSG00000197959	ENSG00000204086	1.1E-2
ENSG00000132256	ENSG00000204103	8.5E-3
ENSG00000182667	ENSG00000204104	1.1E-2
ENSG00000155849	ENSG00000204120	1.4E-2
ENSG00000187398	ENSG00000204120	1.3E-3
ENSG00000182463	ENSG00000204128	5.9E-3
ENSG00000069020	ENSG00000204130	1.9E-2
ENSG00000158321	ENSG00000204130	1.6E-2
ENSG00000181722	ENSG00000204130	1.5E-2
ENSG00000146592	ENSG00000204160	1.5E-2
ENSG00000078328	ENSG00000262722	1.5E-2
ENSG00000106571	ENSG00000262722	4.9E-3
ENSG00000184156	ENSG00000262722	1.5E-2
ENSG00000197584	ENSG00000262722	1.7E-2
ENSG00000145191	ENSG00000204178	1.1E-2
ENSG00000079841	ENSG00000237649	3.4E-3
ENSG00000112232	ENSG00000237649	9.2E-3
ENSG00000173406	ENSG00000237649	1.3E-2
ENSG00000197410	ENSG00000237649	2E-3
ENSG00000107611	ENSG00000235107	4.7E-3
ENSG00000145996	ENSG00000235107	5E-3
ENSG00000186153	ENSG00000235107	6E-3
ENSG00000151388	ENSG00000235744	6.9E-3
ENSG00000153956	ENSG00000235744	3.5E-3
ENSG00000197410	ENSG00000235744	2.7E-3
ENSG00000104044	ENSG00000204262	4.4E-3
ENSG00000162670	ENSG00000204262	7.7E-3
ENSG00000187398	ENSG00000204262	2.7E-3
ENSG00000197410	ENSG00000204262	2.8E-3
ENSG00000091656	ENSG00000229741	6E-3
ENSG00000153956	ENSG00000229741	3.6E-3
ENSG00000183230	ENSG00000229741	8E-3
ENSG00000197410	ENSG00000229741	2.7E-3
ENSG00000104044	ENSG00000204291	2.8E-3
ENSG00000148219	ENSG00000204291	2.8E-2
ENSG00000179399	ENSG00000204291	4.6E-3
ENSG00000187398	ENSG00000204291	1.7E-3
ENSG00000091656	ENSG00000237881	2.5E-3
ENSG00000095777	ENSG00000237881	9.5E-3
ENSG00000106536	ENSG00000237881	1.9E-2
ENSG00000144642	ENSG00000237881	9.2E-3
ENSG00000166157	ENSG00000237881	1.7E-2
ENSG00000183230	ENSG00000237881	3.3E-3
ENSG00000184672	ENSG00000237881	3.9E-3
ENSG00000186472	ENSG00000237881	2.2E-2
ENSG00000187398	ENSG00000237881	1.1E-3
ENSG00000196090	ENSG00000237881	2.6E-3
ENSG00000197410	ENSG00000237881	1.1E-3
ENSG00000152377	ENSG00000238196	1E-2
ENSG00000152953	ENSG00000238196	5.1E-3
ENSG00000172987	ENSG00000230907	6.9E-3
ENSG00000198216	ENSG00000230907	1.5E-2
ENSG00000172987	ENSG00000236250	5.1E-3
ENSG00000187398	ENSG00000236765	2.3E-3
ENSG00000112699	ENSG00000233801	1.9E-2
ENSG00000104044	ENSG00000244255	4E-3
ENSG00000153956	ENSG00000244255	3.3E-3
ENSG00000151388	ENSG00000235336	4.2E-3
ENSG00000152578	ENSG00000235336	2.5E-2
ENSG00000184613	ENSG00000234728	1.7E-2
ENSG00000018236	ENSG00000238203	2.5E-3
ENSG00000075213	ENSG00000238203	6E-3
ENSG00000085276	ENSG00000238203	7.1E-3
ENSG00000101333	ENSG00000238203	6.9E-3
ENSG00000102466	ENSG00000238203	3.5E-3
ENSG00000112902	ENSG00000238203	6.7E-3
ENSG00000116147	ENSG00000238203	4.1E-3
ENSG00000145242	ENSG00000238203	7.4E-3
ENSG00000150672	ENSG00000238203	2.2E-3
ENSG00000151474	ENSG00000238203	6.4E-3
ENSG00000152578	ENSG00000238203	5.2E-3
ENSG00000154654	ENSG00000238203	2.3E-3
ENSG00000155974	ENSG00000238203	6.3E-3
ENSG00000169282	ENSG00000238203	7.2E-3
ENSG00000183023	ENSG00000238203	6.6E-3
ENSG00000184347	ENSG00000238203	7.7E-3
ENSG00000186153	ENSG00000238203	6.1E-3
ENSG00000197410	ENSG00000238203	3.5E-4
ENSG00000152377	ENSG00000204406	1.8E-2
ENSG00000156218	ENSG00000204406	1.1E-2
ENSG00000183230	ENSG00000204414	9E-3
ENSG00000187398	ENSG00000204414	2.9E-3
ENSG00000196090	ENSG00000204414	7.2E-3
ENSG00000197410	ENSG00000204414	3.1E-3
ENSG00000108684	ENSG00000236183	1.1E-2
ENSG00000112902	ENSG00000236183	1.2E-2
ENSG00000127124	ENSG00000236183	7.2E-3
ENSG00000143473	ENSG00000236183	5.6E-3
ENSG00000150394	ENSG00000236183	1.1E-2
ENSG00000151388	ENSG00000236183	1.5E-3
ENSG00000152578	ENSG00000236183	8.8E-3
ENSG00000153956	ENSG00000236183	7.8E-4
ENSG00000197410	ENSG00000236183	6E-4
ENSG00000197584	ENSG00000236183	1E-2
ENSG00000112699	ENSG00000232960	6.6E-3
ENSG00000186153	ENSG00000232960	7.8E-3
ENSG00000079841	ENSG00000204442	3E-3
ENSG00000104044	ENSG00000204442	2.8E-3
ENSG00000153956	ENSG00000204442	2.3E-3
ENSG00000197410	ENSG00000204442	1.8E-3
ENSG00000104044	ENSG00000235754	3.8E-3
ENSG00000138759	ENSG00000235754	9.9E-3
ENSG00000184672	ENSG00000235754	8.3E-3
ENSG00000187398	ENSG00000235754	2.3E-3
ENSG00000197410	ENSG00000235754	2.4E-3
ENSG00000198216	ENSG00000236346	1.4E-2
ENSG00000007174	ENSG00000204513	1.4E-2
ENSG00000144290	ENSG00000204513	1.2E-2
ENSG00000151388	ENSG00000204513	1.8E-3
ENSG00000153956	ENSG00000204513	9.4E-4
ENSG00000155897	ENSG00000204513	1E-2
ENSG00000196090	ENSG00000204513	1.7E-3
ENSG00000048471	ENSG00000204514	1.9E-2
ENSG00000132256	ENSG00000238289	1.5E-2
ENSG00000104044	ENSG00000235487	3.4E-3
ENSG00000147481	ENSG00000235487	1.5E-2
ENSG00000183230	ENSG00000235487	6.2E-3
ENSG00000187398	ENSG00000235487	2E-3
ENSG00000197410	ENSG00000235487	2.1E-3
ENSG00000151388	ENSG00000231624	3.7E-3
ENSG00000171587	ENSG00000231624	7.9E-3
ENSG00000134516	ENSG00000233561	1.8E-2
ENSG00000139144	ENSG00000233564	5.1E-3
ENSG00000156299	ENSG00000233564	1.6E-2
ENSG00000146592	ENSG00000270216	1.6E-2
ENSG00000150672	ENSG00000236632	1.5E-2
ENSG00000156218	ENSG00000236632	1.6E-2
ENSG00000176204	ENSG00000236632	1.1E-2
ENSG00000151388	ENSG00000237733	2.9E-3
ENSG00000145012	ENSG00000237829	2E-2
ENSG00000152818	ENSG00000264751	9.5E-3
ENSG00000091656	ENSG00000229680	5.7E-3
ENSG00000182463	ENSG00000229680	6.1E-3
ENSG00000075213	ENSG00000235132	6.8E-3
ENSG00000083067	ENSG00000235132	8.8E-3
ENSG00000091656	ENSG00000235132	8.8E-4
ENSG00000102466	ENSG00000235132	3.9E-3
ENSG00000112232	ENSG00000235132	1.8E-3
ENSG00000138653	ENSG00000235132	7.5E-3
ENSG00000142611	ENSG00000235132	5.2E-3
ENSG00000149972	ENSG00000235132	3.4E-3
ENSG00000150672	ENSG00000235132	2.5E-3
ENSG00000151276	ENSG00000235132	5.5E-3
ENSG00000151388	ENSG00000235132	1E-3
ENSG00000152578	ENSG00000235132	5.9E-3
ENSG00000153956	ENSG00000235132	5.2E-4
ENSG00000154654	ENSG00000235132	2.6E-3
ENSG00000156218	ENSG00000235132	2.6E-3
ENSG00000169282	ENSG00000235132	8.1E-3
ENSG00000184672	ENSG00000235132	1.4E-3
ENSG00000187720	ENSG00000235132	7.1E-3
ENSG00000197410	ENSG00000235132	4E-4
ENSG00000204442	ENSG00000235132	5E-3
ENSG00000041515	ENSG00000235441	4.9E-3
ENSG00000078295	ENSG00000235441	6.7E-3
ENSG00000104059	ENSG00000235441	2.3E-3
ENSG00000116183	ENSG00000235441	6.5E-3
ENSG00000137872	ENSG00000235441	4.9E-3
ENSG00000138653	ENSG00000235441	5.8E-3
ENSG00000145147	ENSG00000235441	3.9E-3
ENSG00000151388	ENSG00000235441	7.9E-4
ENSG00000152578	ENSG00000235441	4.5E-3
ENSG00000159216	ENSG00000235441	6.5E-3
ENSG00000165973	ENSG00000235441	4.6E-3
ENSG00000169862	ENSG00000235441	5.7E-3
ENSG00000170579	ENSG00000235441	6.8E-3
ENSG00000170624	ENSG00000235441	6.9E-3
ENSG00000187720	ENSG00000235441	5.5E-3
ENSG00000197410	ENSG00000235441	3.1E-4
ENSG00000091656	ENSG00000237258	3.3E-3
ENSG00000148848	ENSG00000237258	2.6E-2
ENSG00000187398	ENSG00000237258	1.4E-3
ENSG00000197410	ENSG00000237258	1.5E-3
ENSG00000204442	ENSG00000237258	1.9E-2
ENSG00000079841	ENSG00000233636	3.8E-3
ENSG00000104044	ENSG00000233636	3.5E-3
ENSG00000112232	ENSG00000233636	1E-2
ENSG00000152214	ENSG00000233636	3.7E-2
ENSG00000160145	ENSG00000233636	1.1E-2
ENSG00000169933	ENSG00000233636	3.7E-3
ENSG00000173406	ENSG00000233636	1.5E-2
ENSG00000183230	ENSG00000233636	6.6E-3
ENSG00000187398	ENSG00000233636	2.1E-3
ENSG00000196090	ENSG00000233636	5.2E-3
ENSG00000197410	ENSG00000233636	2.2E-3
ENSG00000138759	ENSG00000234101	9.2E-3
ENSG00000179399	ENSG00000234101	5.7E-3
ENSG00000182050	ENSG00000234101	2.2E-2
ENSG00000183230	ENSG00000234101	6.6E-3
ENSG00000184672	ENSG00000234101	7.8E-3
ENSG00000185345	ENSG00000234101	3.4E-2
ENSG00000187398	ENSG00000234101	2.1E-3
ENSG00000197410	ENSG00000234101	2.2E-3
ENSG00000066032	ENSG00000237462	2.7E-2
ENSG00000162670	ENSG00000237462	5.8E-3
ENSG00000046889	ENSG00000204764	1.4E-2
ENSG00000152953	ENSG00000204764	8E-3
ENSG00000172987	ENSG00000204764	6.8E-3
ENSG00000069020	ENSG00000204842	1.4E-2
ENSG00000158321	ENSG00000204842	1.3E-2
ENSG00000166501	ENSG00000204842	1.4E-2
ENSG00000181722	ENSG00000204842	1.2E-2
ENSG00000198589	ENSG00000204842	1.4E-2
ENSG00000048471	ENSG00000204852	1.9E-2
ENSG00000134532	ENSG00000204852	1.7E-2
ENSG00000112137	ENSG00000204859	2.1E-2
ENSG00000182463	ENSG00000204882	4.1E-3
ENSG00000134115	ENSG00000204920	1.8E-2
ENSG00000079841	ENSG00000204941	4.3E-3
ENSG00000116147	ENSG00000204941	3E-2
ENSG00000145526	ENSG00000204941	2.4E-2
ENSG00000196090	ENSG00000204941	5.9E-3
ENSG00000171723	ENSG00000204946	1E-2
ENSG00000079841	ENSG00000204956	3.8E-3
ENSG00000104044	ENSG00000204956	3.6E-3
ENSG00000106571	ENSG00000204956	1.1E-2
ENSG00000153956	ENSG00000204956	3E-3
ENSG00000169933	ENSG00000204956	3.8E-3
ENSG00000196090	ENSG00000204956	5.3E-3
ENSG00000079841	ENSG00000272794	4.7E-3
ENSG00000153956	ENSG00000272794	3.7E-3
ENSG00000183454	ENSG00000272794	1.2E-2
ENSG00000196090	ENSG00000272794	6.6E-3
ENSG00000082293	ENSG00000273146	9.7E-3
ENSG00000104044	ENSG00000273146	1.1E-3
ENSG00000113396	ENSG00000273146	8.3E-3
ENSG00000134343	ENSG00000273146	4.1E-3
ENSG00000136267	ENSG00000273146	1.1E-2
ENSG00000144218	ENSG00000273146	1.2E-2
ENSG00000152092	ENSG00000273146	1E-2
ENSG00000156103	ENSG00000273146	1.4E-2
ENSG00000169933	ENSG00000273146	1.1E-3
ENSG00000183023	ENSG00000273146	1.2E-2
ENSG00000187398	ENSG00000273146	6.2E-4
ENSG00000197410	ENSG00000273146	6.6E-4
ENSG00000204956	ENSG00000273146	1.1E-2
ENSG00000104044	ENSG00000273201	4.7E-3
ENSG00000160145	ENSG00000273201	1.5E-2
ENSG00000187398	ENSG00000273201	2.8E-3
ENSG00000197410	ENSG00000273201	3E-3
ENSG00000079841	ENSG00000261473	3.1E-3
ENSG00000104044	ENSG00000261473	2.9E-3
ENSG00000112232	ENSG00000261473	8.3E-3
ENSG00000138759	ENSG00000261473	7.6E-3
ENSG00000169933	ENSG00000261473	3E-3
ENSG00000184672	ENSG00000261473	6.3E-3
ENSG00000187398	ENSG00000261473	1.7E-3
ENSG00000197410	ENSG00000261473	1.8E-3
ENSG00000102935	ENSG00000205078	1.9E-2
ENSG00000151276	ENSG00000205078	2.6E-2
ENSG00000155011	ENSG00000205078	1.2E-2
ENSG00000156395	ENSG00000205078	2.6E-2
ENSG00000162670	ENSG00000205078	5.1E-3
ENSG00000169760	ENSG00000205078	9.7E-3
ENSG00000187398	ENSG00000205078	1.7E-3
ENSG00000144451	ENSG00000205084	6.8E-3
ENSG00000123104	ENSG00000205189	1.5E-2
ENSG00000144451	ENSG00000205189	3.9E-3
ENSG00000171735	ENSG00000205189	1.5E-2
ENSG00000150625	ENSG00000205213	1.5E-2
ENSG00000169855	ENSG00000205213	1.5E-2
ENSG00000179399	ENSG00000205213	2.8E-3
ENSG00000187398	ENSG00000205213	1E-3
ENSG00000157985	ENSG00000205336	2E-2
ENSG00000173068	ENSG00000205336	2E-2
ENSG00000154928	ENSG00000205352	1.1E-2
ENSG00000155011	ENSG00000205364	1.6E-2
ENSG00000162670	ENSG00000205364	7E-3
ENSG00000169760	ENSG00000205364	1.3E-2
ENSG00000179399	ENSG00000205364	6.5E-3
ENSG00000187398	ENSG00000205364	2.4E-3
ENSG00000104044	ENSG00000205403	1.7E-3
ENSG00000185046	ENSG00000205403	1.5E-2
ENSG00000187391	ENSG00000205403	1.7E-2
ENSG00000187398	ENSG00000205403	9.9E-4
ENSG00000128512	ENSG00000205413	1.7E-2
ENSG00000145416	ENSG00000205413	1.4E-2
ENSG00000179399	ENSG00000205420	5.4E-3
ENSG00000187398	ENSG00000205420	2E-3
ENSG00000197410	ENSG00000205420	2.1E-3
ENSG00000047648	ENSG00000205476	5.5E-3
ENSG00000112699	ENSG00000205476	6E-3
ENSG00000148219	ENSG00000205476	6.4E-3
ENSG00000187398	ENSG00000205476	3.8E-4
ENSG00000075884	ENSG00000205581	1.1E-2
ENSG00000091656	ENSG00000205593	2.2E-3
ENSG00000109339	ENSG00000205593	6E-3
ENSG00000139220	ENSG00000205593	4.3E-3
ENSG00000151388	ENSG00000205593	2.6E-3
ENSG00000145191	ENSG00000205629	9E-3
ENSG00000134343	ENSG00000205649	1.2E-2
ENSG00000135298	ENSG00000205649	3.9E-2
ENSG00000155011	ENSG00000205649	1.3E-2
ENSG00000162670	ENSG00000205649	5.6E-3
ENSG00000165966	ENSG00000205649	1.7E-2
ENSG00000179399	ENSG00000205649	5.2E-3
ENSG00000182050	ENSG00000205649	2E-2
ENSG00000187398	ENSG00000205649	1.9E-3
ENSG00000104044	ENSG00000205683	2.1E-3
ENSG00000130226	ENSG00000205683	2.2E-2
ENSG00000138759	ENSG00000205683	5.6E-3
ENSG00000153956	ENSG00000205683	1.8E-3
ENSG00000154864	ENSG00000205683	1.8E-2
ENSG00000160145	ENSG00000205683	6.8E-3
ENSG00000181143	ENSG00000205683	2.2E-2
ENSG00000184672	ENSG00000205683	4.7E-3
ENSG00000186153	ENSG00000205683	2.4E-2
ENSG00000187398	ENSG00000205683	1.3E-3
ENSG00000196090	ENSG00000205683	3.2E-3
ENSG00000197410	ENSG00000205683	1.4E-3
ENSG00000091656	ENSG00000205726	5.6E-3
ENSG00000152953	ENSG00000205726	1.3E-2
ENSG00000141376	ENSG00000205744	7.8E-3
ENSG00000007174	ENSG00000205755	3.2E-3
ENSG00000021645	ENSG00000205755	3.5E-3
ENSG00000066032	ENSG00000205755	2.1E-3
ENSG00000075213	ENSG00000205755	2.8E-3
ENSG00000078295	ENSG00000205755	3.5E-3
ENSG00000079841	ENSG00000205755	2.8E-4
ENSG00000083067	ENSG00000205755	3.6E-3
ENSG00000085276	ENSG00000205755	3.3E-3
ENSG00000102290	ENSG00000205755	1.9E-3
ENSG00000102466	ENSG00000205755	1.6E-3
ENSG00000112232	ENSG00000205755	7.5E-4
ENSG00000112530	ENSG00000205755	3.5E-3
ENSG00000112541	ENSG00000205755	3.5E-3
ENSG00000116147	ENSG00000205755	1.9E-3
ENSG00000117114	ENSG00000205755	1.8E-3
ENSG00000118997	ENSG00000205755	8.5E-4
ENSG00000132938	ENSG00000205755	3.2E-3
ENSG00000133424	ENSG00000205755	3.4E-3
ENSG00000134343	ENSG00000205755	1E-3
ENSG00000134775	ENSG00000205755	2.6E-3
ENSG00000136267	ENSG00000205755	2.6E-3
ENSG00000138759	ENSG00000205755	6.9E-4
ENSG00000142611	ENSG00000205755	2.1E-3
ENSG00000143473	ENSG00000205755	1.5E-3
ENSG00000144218	ENSG00000205755	3.1E-3
ENSG00000145242	ENSG00000205755	3.4E-3
ENSG00000145526	ENSG00000205755	1.5E-3
ENSG00000148498	ENSG00000205755	3.4E-3
ENSG00000151067	ENSG00000205755	3.3E-3
ENSG00000151320	ENSG00000205755	3.4E-3
ENSG00000151322	ENSG00000205755	2.4E-3
ENSG00000151474	ENSG00000205755	3E-3
ENSG00000152214	ENSG00000205755	2.7E-3
ENSG00000152578	ENSG00000205755	2.4E-3
ENSG00000152822	ENSG00000205755	3.2E-3
ENSG00000153707	ENSG00000205755	3.4E-3
ENSG00000153956	ENSG00000205755	2.2E-4
ENSG00000154240	ENSG00000205755	2.8E-3
ENSG00000154864	ENSG00000205755	2.2E-3
ENSG00000155511	ENSG00000205755	3.4E-3
ENSG00000155974	ENSG00000205755	2.9E-3
ENSG00000156103	ENSG00000205755	3.4E-3
ENSG00000156113	ENSG00000205755	3.5E-3
ENSG00000157423	ENSG00000205755	2.8E-3
ENSG00000164176	ENSG00000205755	1E-3
ENSG00000164418	ENSG00000205755	3.5E-3
ENSG00000167632	ENSG00000205755	2.6E-3
ENSG00000168038	ENSG00000205755	2.8E-3
ENSG00000168959	ENSG00000205755	3.4E-3
ENSG00000169282	ENSG00000205755	3.3E-3
ENSG00000169933	ENSG00000205755	2.8E-4
ENSG00000170579	ENSG00000205755	3.6E-3
ENSG00000170624	ENSG00000205755	3.7E-3
ENSG00000171094	ENSG00000205755	3.4E-3
ENSG00000172987	ENSG00000205755	7.2E-4
ENSG00000173406	ENSG00000205755	1.1E-3
ENSG00000176406	ENSG00000205755	3.6E-3
ENSG00000179399	ENSG00000205755	4.2E-4
ENSG00000179603	ENSG00000205755	3.8E-3
ENSG00000179915	ENSG00000205755	3.7E-3
ENSG00000182674	ENSG00000205755	3.6E-3
ENSG00000183023	ENSG00000205755	3.1E-3
ENSG00000183230	ENSG00000205755	4.8E-4
ENSG00000183454	ENSG00000205755	7.2E-4
ENSG00000184304	ENSG00000205755	3E-3
ENSG00000184347	ENSG00000205755	3.6E-3
ENSG00000185345	ENSG00000205755	2.5E-3
ENSG00000186472	ENSG00000205755	3.2E-3
ENSG00000186487	ENSG00000205755	3.2E-3
ENSG00000187398	ENSG00000205755	1.6E-4
ENSG00000196090	ENSG00000205755	3.9E-4
ENSG00000196277	ENSG00000205755	3.6E-3
ENSG00000196482	ENSG00000205755	3.1E-3
ENSG00000197410	ENSG00000205755	1.7E-4
ENSG00000198626	ENSG00000205755	3.4E-3
ENSG00000047617	ENSG00000269663	2.2E-2
ENSG00000143473	ENSG00000269663	2E-2
ENSG00000182667	ENSG00000269663	1E-2
ENSG00000185420	ENSG00000205810	1.9E-2
ENSG00000075213	ENSG00000205927	2.9E-2
ENSG00000048471	ENSG00000262938	1.3E-2
ENSG00000082293	ENSG00000262938	2E-2
ENSG00000104044	ENSG00000262938	2.2E-3
ENSG00000118997	ENSG00000262938	7E-3
ENSG00000169306	ENSG00000262938	1.1E-2
ENSG00000169933	ENSG00000262938	2.3E-3
ENSG00000183454	ENSG00000262938	6E-3
ENSG00000149256	ENSG00000205978	2.9E-2
ENSG00000151388	ENSG00000205978	4.5E-3
ENSG00000079841	ENSG00000206073	3.7E-3
ENSG00000156218	ENSG00000206073	1.5E-2
ENSG00000162670	ENSG00000206073	6E-3
ENSG00000165966	ENSG00000206073	1.8E-2
ENSG00000184672	ENSG00000206073	7.6E-3
ENSG00000187398	ENSG00000206073	2.1E-3
ENSG00000197410	ENSG00000206073	2.2E-3
ENSG00000184672	ENSG00000206075	7.2E-3
ENSG00000197410	ENSG00000206075	2.1E-3
ENSG00000044524	ENSG00000206181	5.3E-3
ENSG00000066032	ENSG00000206181	3.1E-3
ENSG00000079841	ENSG00000206181	4.2E-4
ENSG00000082293	ENSG00000206181	3.6E-3
ENSG00000104044	ENSG00000206181	4E-4
ENSG00000111700	ENSG00000206181	3E-3
ENSG00000112530	ENSG00000206181	5.3E-3
ENSG00000113100	ENSG00000206181	4.4E-3
ENSG00000113396	ENSG00000206181	3.1E-3
