# Gene_A	Gene_B	Weight
ENSG00000105778	ENSG00000116212	8.2E-3
ENSG00000021645	ENSG00000116218	1.8E-2
ENSG00000112699	ENSG00000116221	1.2E-2
ENSG00000005108	ENSG00000116285	2.2E-2
ENSG00000086289	ENSG00000116285	1.4E-2
ENSG00000082293	ENSG00000116329	2.1E-2
ENSG00000112137	ENSG00000116337	9.2E-3
ENSG00000102935	ENSG00000116459	9.1E-3
ENSG00000066032	ENSG00000116661	5.9E-3
ENSG00000110693	ENSG00000116675	2.8E-2
ENSG00000086289	ENSG00000116678	1.7E-2
ENSG00000038945	ENSG00000116711	6.2E-3
ENSG00000104447	ENSG00000116717	7E-3
ENSG00000113448	ENSG00000116717	7.2E-3
ENSG00000060709	ENSG00000116745	7.3E-3
ENSG00000080224	ENSG00000116745	9.1E-3
ENSG00000112541	ENSG00000116745	8.9E-3
ENSG00000102935	ENSG00000116785	6.6E-3
ENSG00000091831	ENSG00000116791	1.7E-2
ENSG00000069667	ENSG00000116824	6.3E-3
ENSG00000107611	ENSG00000116824	4.3E-3
ENSG00000060709	ENSG00000116885	5.7E-3
ENSG00000102935	ENSG00000116983	8.1E-3
ENSG00000069667	ENSG00000116984	2.8E-2
ENSG00000104447	ENSG00000116991	2.1E-2
ENSG00000055609	ENSG00000117000	6.3E-3
ENSG00000102935	ENSG00000117114	6E-3
ENSG00000075884	ENSG00000117139	1.7E-2
ENSG00000075884	ENSG00000117151	8.3E-3
ENSG00000055609	ENSG00000117222	1.5E-2
ENSG00000112137	ENSG00000265972	1.3E-2
ENSG00000110693	ENSG00000117394	1.6E-2
ENSG00000116117	ENSG00000117425	1.1E-2
ENSG00000116183	ENSG00000117472	2E-2
ENSG00000072657	ENSG00000117477	1.2E-2
ENSG00000113396	ENSG00000117477	1.6E-2
ENSG00000102290	ENSG00000117501	2E-2
ENSG00000086289	ENSG00000117525	1.4E-2
ENSG00000100154	ENSG00000117643	1.8E-2
ENSG00000102935	ENSG00000117707	5.4E-3
ENSG00000009694	ENSG00000117859	7.4E-3
ENSG00000075884	ENSG00000117859	7.3E-3
ENSG00000104447	ENSG00000117859	1.1E-2
ENSG00000109339	ENSG00000118004	1.1E-2
ENSG00000081803	ENSG00000118017	1.4E-2
ENSG00000040731	ENSG00000118137	6.6E-3
ENSG00000086289	ENSG00000118193	7.8E-3
ENSG00000002746	ENSG00000118271	1.5E-2
ENSG00000101333	ENSG00000118322	3.5E-2
ENSG00000066032	ENSG00000118369	3.3E-3
ENSG00000042781	ENSG00000118407	1.9E-2
ENSG00000072657	ENSG00000118407	1.2E-2
ENSG00000069667	ENSG00000118418	5.1E-3
ENSG00000099139	ENSG00000118418	5.3E-3
ENSG00000102452	ENSG00000118434	1.6E-2
ENSG00000044524	ENSG00000118473	6E-3
ENSG00000060718	ENSG00000118473	8.9E-3
ENSG00000083067	ENSG00000118473	7.2E-3
ENSG00000102466	ENSG00000118473	8.2E-3
ENSG00000116183	ENSG00000118473	8.1E-3
ENSG00000117114	ENSG00000118473	7.5E-3
ENSG00000104375	ENSG00000118496	7.3E-3
ENSG00000112137	ENSG00000118503	2.1E-2
ENSG00000106536	ENSG00000118526	1.6E-2
ENSG00000075213	ENSG00000118557	8E-3
ENSG00000083067	ENSG00000118557	1E-2
ENSG00000101333	ENSG00000118557	8.9E-3
ENSG00000113396	ENSG00000118557	5.7E-3
ENSG00000116783	ENSG00000118557	8.4E-3
ENSG00000100154	ENSG00000118600	1.8E-2
ENSG00000066032	ENSG00000118702	1.7E-3
ENSG00000078295	ENSG00000118702	3.9E-3
ENSG00000102290	ENSG00000118702	3.8E-3
ENSG00000102935	ENSG00000118702	1.6E-3
ENSG00000104044	ENSG00000118702	3.6E-3
ENSG00000116147	ENSG00000118702	4.5E-3
ENSG00000095777	ENSG00000118898	2E-2
ENSG00000040731	ENSG00000118946	9.3E-3
ENSG00000112699	ENSG00000119004	8.4E-3
ENSG00000116783	ENSG00000119147	1.6E-2
ENSG00000081803	ENSG00000119227	1.2E-2
ENSG00000047648	ENSG00000119280	9.9E-3
ENSG00000101333	ENSG00000119283	1.9E-2
ENSG00000102935	ENSG00000119408	4.4E-3
ENSG00000112232	ENSG00000119408	2.2E-2
ENSG00000108018	ENSG00000119541	5.1E-3
ENSG00000102935	ENSG00000119547	8.9E-3
ENSG00000075884	ENSG00000119669	1.2E-2
ENSG00000072657	ENSG00000119681	1.2E-2
ENSG00000041515	ENSG00000119703	1.6E-2
ENSG00000055609	ENSG00000119707	1.1E-2
ENSG00000047648	ENSG00000119782	7.3E-3
ENSG00000075884	ENSG00000119801	8.9E-3
ENSG00000067798	ENSG00000119862	1.7E-2
ENSG00000105877	ENSG00000119888	7.1E-3
ENSG00000060718	ENSG00000119913	1.8E-2
ENSG00000114279	ENSG00000119919	2E-2
ENSG00000069020	ENSG00000119929	5.8E-3
ENSG00000105778	ENSG00000119929	7.7E-3
ENSG00000112902	ENSG00000119946	2.4E-2
ENSG00000091831	ENSG00000119953	4E-3
ENSG00000102935	ENSG00000120049	9.8E-3
ENSG00000112699	ENSG00000120053	1.6E-2
ENSG00000075213	ENSG00000120054	1.4E-2
ENSG00000109339	ENSG00000120054	1.5E-2
ENSG00000095777	ENSG00000120094	1.1E-2
ENSG00000116117	ENSG00000120094	1E-2
ENSG00000072657	ENSG00000120156	9.7E-3
ENSG00000113396	ENSG00000120160	1.7E-2
ENSG00000067798	ENSG00000120217	1.9E-2
ENSG00000072657	ENSG00000120251	1.2E-2
ENSG00000113100	ENSG00000120251	1.5E-2
ENSG00000102935	ENSG00000120254	6E-3
ENSG00000069020	ENSG00000120278	2.1E-2
ENSG00000039139	ENSG00000120280	1.5E-2
ENSG00000102935	ENSG00000120289	5.8E-3
ENSG00000104375	ENSG00000120306	6.2E-3
ENSG00000104447	ENSG00000120306	6.1E-3
ENSG00000113448	ENSG00000120306	5.7E-3
ENSG00000007174	ENSG00000273227	1.2E-2
ENSG00000042781	ENSG00000273310	1.6E-2
ENSG00000021645	ENSG00000120332	2.1E-2
ENSG00000113100	ENSG00000120332	1.2E-2
ENSG00000002746	ENSG00000120337	2.3E-2
ENSG00000112699	ENSG00000120437	1.1E-2
ENSG00000009694	ENSG00000120458	1.6E-2
ENSG00000106571	ENSG00000120500	8.8E-3
ENSG00000116183	ENSG00000120500	7.6E-3
ENSG00000005108	ENSG00000260314	1.8E-2
ENSG00000086289	ENSG00000260314	1.3E-2
ENSG00000055609	ENSG00000120594	1.6E-2
ENSG00000033122	ENSG00000120647	3.8E-3
ENSG00000066032	ENSG00000120647	1.2E-3
ENSG00000102935	ENSG00000120647	1.1E-3
ENSG00000104044	ENSG00000120647	2.7E-3
ENSG00000106536	ENSG00000120647	2.1E-3
ENSG00000107736	ENSG00000120647	3.6E-3
ENSG00000112530	ENSG00000120658	1.9E-2
ENSG00000105778	ENSG00000120688	1.6E-2
ENSG00000086289	ENSG00000120694	1.2E-2
ENSG00000104375	ENSG00000120696	1.3E-2
ENSG00000075884	ENSG00000120709	4.6E-3
ENSG00000104059	ENSG00000120725	1.2E-2
ENSG00000066032	ENSG00000120896	7.4E-3
ENSG00000047617	ENSG00000120903	1.3E-2
ENSG00000116783	ENSG00000120937	2.7E-2
ENSG00000007174	ENSG00000121005	1.4E-2
ENSG00000102452	ENSG00000121005	1.3E-2
ENSG00000102935	ENSG00000121005	3.1E-3
ENSG00000106571	ENSG00000121005	1.3E-2
ENSG00000083067	ENSG00000121053	2.5E-2
ENSG00000112902	ENSG00000121073	1.1E-2
ENSG00000113100	ENSG00000121073	6.4E-3
ENSG00000013297	ENSG00000273359	2E-2
ENSG00000106536	ENSG00000273279	9.8E-3
ENSG00000072657	ENSG00000121380	1.3E-2
ENSG00000099139	ENSG00000121417	9.5E-3
ENSG00000066032	ENSG00000121743	7.9E-3
ENSG00000113396	ENSG00000121753	1.3E-2
ENSG00000116783	ENSG00000121764	1.4E-2
ENSG00000007174	ENSG00000121905	6.9E-3
ENSG00000104044	ENSG00000121905	6.9E-3
ENSG00000106536	ENSG00000121905	5.4E-3
ENSG00000118997	ENSG00000121905	1.2E-2
ENSG00000066032	ENSG00000122035	4.6E-3
ENSG00000111700	ENSG00000122145	1.7E-2
ENSG00000075213	ENSG00000122176	1E-2
ENSG00000081803	ENSG00000122176	1.1E-2
ENSG00000021645	ENSG00000122180	4.6E-3
ENSG00000046889	ENSG00000122180	5.7E-3
ENSG00000078328	ENSG00000122180	6.7E-3
ENSG00000085276	ENSG00000122180	5.7E-3
ENSG00000101333	ENSG00000122180	5E-3
ENSG00000102466	ENSG00000122180	6E-3
ENSG00000112902	ENSG00000122180	5.8E-3
ENSG00000113100	ENSG00000122180	3.3E-3
ENSG00000113396	ENSG00000122180	3.2E-3
ENSG00000116783	ENSG00000122180	5.2E-3
ENSG00000075213	ENSG00000122254	1.5E-2
ENSG00000109339	ENSG00000122254	1.5E-2
ENSG00000075884	ENSG00000122359	1.7E-2
ENSG00000109452	ENSG00000122376	3.6E-3
ENSG00000066032	ENSG00000122386	7.3E-3
ENSG00000116147	ENSG00000122386	2.7E-2
ENSG00000115896	ENSG00000122481	4.4E-3
ENSG00000040731	ENSG00000122574	8.9E-3
ENSG00000095777	ENSG00000122584	2.1E-2
ENSG00000005108	ENSG00000122644	1.4E-2
ENSG00000069020	ENSG00000122644	1.6E-2
ENSG00000086289	ENSG00000122644	1.4E-2
ENSG00000078295	ENSG00000122674	3.5E-3
ENSG00000104044	ENSG00000122674	3.4E-3
ENSG00000106536	ENSG00000122674	2.7E-3
ENSG00000106571	ENSG00000122674	3.5E-3
ENSG00000112232	ENSG00000122674	2.7E-3
ENSG00000118997	ENSG00000122674	6.2E-3
ENSG00000108018	ENSG00000122679	1.7E-2
ENSG00000042781	ENSG00000122691	1.3E-2
ENSG00000072657	ENSG00000122691	6.3E-3
ENSG00000091656	ENSG00000122694	8.5E-3
ENSG00000066032	ENSG00000122711	5.9E-3
ENSG00000112232	ENSG00000122711	1.1E-2
ENSG00000116147	ENSG00000122711	1.8E-2
ENSG00000112699	ENSG00000122729	2.2E-2
ENSG00000007174	ENSG00000122756	7.3E-3
ENSG00000066032	ENSG00000122756	3.4E-3
ENSG00000112530	ENSG00000122756	5.8E-3
ENSG00000116147	ENSG00000122756	1.1E-2
ENSG00000072657	ENSG00000122787	8.8E-3
ENSG00000095777	ENSG00000122787	2.5E-2
ENSG00000007174	ENSG00000122971	6.8E-3
ENSG00000066032	ENSG00000122971	3.2E-3
ENSG00000108684	ENSG00000122971	7E-3
ENSG00000055609	ENSG00000123066	2.1E-2
ENSG00000120594	ENSG00000123066	1.1E-2
ENSG00000072657	ENSG00000123091	5.8E-3
ENSG00000040731	ENSG00000123171	2.9E-3
ENSG00000060709	ENSG00000123171	1E-2
ENSG00000080224	ENSG00000123171	1.2E-2
ENSG00000112541	ENSG00000123171	1.3E-2
ENSG00000102466	ENSG00000123307	1.3E-2
ENSG00000108684	ENSG00000123360	2E-2
ENSG00000018236	ENSG00000123364	8.2E-3
ENSG00000044524	ENSG00000123364	6E-3
ENSG00000060718	ENSG00000123364	8.6E-3
ENSG00000072657	ENSG00000123364	3.3E-3
ENSG00000083067	ENSG00000123364	6.8E-3
ENSG00000101333	ENSG00000123364	8.5E-3
ENSG00000113396	ENSG00000123364	5E-3
ENSG00000123104	ENSG00000123472	8.7E-3
ENSG00000013297	ENSG00000268456	8E-3
ENSG00000046889	ENSG00000268456	7.1E-3
ENSG00000085276	ENSG00000268456	6.7E-3
ENSG00000102466	ENSG00000268456	8.1E-3
ENSG00000114279	ENSG00000268456	6.8E-3
ENSG00000112137	ENSG00000123562	2.7E-2
ENSG00000112137	ENSG00000123689	2.1E-2
ENSG00000106571	ENSG00000123901	8.6E-3
ENSG00000060718	ENSG00000123977	1.6E-2
ENSG00000078328	ENSG00000123977	1.6E-2
ENSG00000104375	ENSG00000123983	1.1E-2
ENSG00000113448	ENSG00000123983	1.1E-2
ENSG00000040731	ENSG00000123989	4.2E-3
ENSG00000002746	ENSG00000124019	2.5E-2
ENSG00000075213	ENSG00000124116	1.3E-2
ENSG00000113396	ENSG00000124116	9.1E-3
ENSG00000112541	ENSG00000124134	8E-3
ENSG00000040731	ENSG00000124140	2.4E-3
ENSG00000078328	ENSG00000124140	7.5E-3
ENSG00000083067	ENSG00000124140	7.1E-3
ENSG00000112902	ENSG00000124140	7E-3
ENSG00000079841	ENSG00000124157	7E-3
ENSG00000102935	ENSG00000124157	2.2E-3
ENSG00000104044	ENSG00000124157	5E-3
ENSG00000118997	ENSG00000124157	9.3E-3
ENSG00000066032	ENSG00000124159	3.3E-3
ENSG00000108684	ENSG00000124159	6.9E-3
ENSG00000047617	ENSG00000124194	6.5E-3
ENSG00000066032	ENSG00000124194	2.9E-3
ENSG00000067798	ENSG00000124227	3.3E-2
ENSG00000066032	ENSG00000124249	1E-2
ENSG00000066032	ENSG00000124251	1.2E-3
ENSG00000079841	ENSG00000124251	3.8E-3
ENSG00000102935	ENSG00000124251	1.2E-3
ENSG00000104044	ENSG00000124251	2.6E-3
ENSG00000118997	ENSG00000124251	5E-3
ENSG00000102935	ENSG00000124257	3.6E-3
ENSG00000048052	ENSG00000124374	1.5E-2
ENSG00000113396	ENSG00000124391	6.9E-3
ENSG00000113396	ENSG00000124449	1.3E-2
ENSG00000066032	ENSG00000124466	6.6E-3
ENSG00000113100	ENSG00000124490	1.3E-2
ENSG00000047648	ENSG00000124491	1.1E-2
ENSG00000102935	ENSG00000124493	7.2E-3
ENSG00000112232	ENSG00000124493	2.1E-2
ENSG00000107736	ENSG00000124610	2E-2
ENSG00000005108	ENSG00000124657	2.2E-2
ENSG00000066032	ENSG00000124664	9.9E-3
ENSG00000046889	ENSG00000124678	1.4E-2
ENSG00000085276	ENSG00000124678	1.2E-2
ENSG00000116783	ENSG00000124678	9.7E-3
ENSG00000007174	ENSG00000124701	4.1E-3
ENSG00000018236	ENSG00000124701	3.7E-3
ENSG00000078295	ENSG00000124701	3.8E-3
ENSG00000102452	ENSG00000124701	3.9E-3
ENSG00000106571	ENSG00000124701	3.8E-3
ENSG00000112530	ENSG00000124701	3.2E-3
ENSG00000116147	ENSG00000124701	4.8E-3
ENSG00000116183	ENSG00000124701	4.3E-3
ENSG00000117114	ENSG00000124701	4.1E-3
ENSG00000121904	ENSG00000124701	4.5E-3
ENSG00000041515	ENSG00000124749	1.3E-2
ENSG00000122507	ENSG00000124767	5.8E-3
ENSG00000067715	ENSG00000124784	3.7E-3
ENSG00000122507	ENSG00000124784	4.9E-3
ENSG00000122507	ENSG00000124787	1.9E-2
ENSG00000082293	ENSG00000124882	2.3E-2
ENSG00000113100	ENSG00000124900	1.2E-2
ENSG00000066032	ENSG00000124920	1E-2
ENSG00000078295	ENSG00000124939	9.5E-3
ENSG00000102935	ENSG00000124939	2.2E-3
ENSG00000106536	ENSG00000124939	5E-3
ENSG00000041515	ENSG00000125046	5.9E-3
ENSG00000046889	ENSG00000125046	4.9E-3
ENSG00000102452	ENSG00000125046	4.7E-3
ENSG00000102466	ENSG00000125046	6.1E-3
ENSG00000110693	ENSG00000125046	3.6E-3
ENSG00000114279	ENSG00000125046	5.8E-3
ENSG00000069667	ENSG00000125124	1E-2
ENSG00000114861	ENSG00000125124	1E-2
ENSG00000112699	ENSG00000125166	1E-2
ENSG00000018236	ENSG00000125207	1.2E-2
ENSG00000066032	ENSG00000125207	4.1E-3
ENSG00000117114	ENSG00000125207	1.2E-2
ENSG00000048052	ENSG00000125245	1.2E-2
ENSG00000078328	ENSG00000125255	9.6E-3
ENSG00000085276	ENSG00000125255	7.8E-3
ENSG00000120549	ENSG00000125255	8.5E-3
ENSG00000040731	ENSG00000125285	3.3E-3
ENSG00000066032	ENSG00000125319	5E-3
ENSG00000102935	ENSG00000125398	7.4E-3
ENSG00000109452	ENSG00000125459	1E-2
ENSG00000072657	ENSG00000125533	6E-3
ENSG00000104375	ENSG00000125629	7.4E-3
ENSG00000104447	ENSG00000125629	6.6E-3
ENSG00000113448	ENSG00000125629	7.8E-3
ENSG00000033122	ENSG00000125650	4.5E-3
ENSG00000071909	ENSG00000125650	4.7E-3
ENSG00000079841	ENSG00000125650	4.4E-3
ENSG00000102935	ENSG00000125650	1.3E-3
ENSG00000106536	ENSG00000125650	2.4E-3
ENSG00000107736	ENSG00000125650	4.3E-3
ENSG00000116147	ENSG00000125650	3.9E-3
ENSG00000118997	ENSG00000125650	5.7E-3
ENSG00000113100	ENSG00000125657	1E-2
ENSG00000075884	ENSG00000125772	1.9E-2
ENSG00000009694	ENSG00000125787	2.2E-2
ENSG00000116117	ENSG00000125815	2.8E-2
ENSG00000075213	ENSG00000125820	1.4E-2
ENSG00000101333	ENSG00000125820	1.5E-2
ENSG00000105877	ENSG00000125823	9.3E-3
ENSG00000124721	ENSG00000125823	7.6E-3
ENSG00000013297	ENSG00000125831	3.1E-2
ENSG00000072657	ENSG00000125831	9.4E-3
ENSG00000039139	ENSG00000125841	1.2E-2
ENSG00000042781	ENSG00000125850	2.5E-2
ENSG00000108018	ENSG00000125850	3.1E-2
ENSG00000066032	ENSG00000125861	5.5E-3
ENSG00000123104	ENSG00000125871	1.9E-2
ENSG00000102935	ENSG00000125878	5.5E-3
ENSG00000104044	ENSG00000125878	1.5E-2
ENSG00000117114	ENSG00000125878	2.1E-2
ENSG00000066032	ENSG00000125879	4.7E-3
ENSG00000106536	ENSG00000125903	1.4E-2
ENSG00000078295	ENSG00000125965	4.7E-3
ENSG00000102290	ENSG00000125965	4.5E-3
ENSG00000106571	ENSG00000125965	4.9E-3
ENSG00000124721	ENSG00000125965	3.3E-3
ENSG00000075213	ENSG00000125999	1.2E-2
ENSG00000114279	ENSG00000125999	1.7E-2
ENSG00000055609	ENSG00000126070	1.3E-2
ENSG00000102290	ENSG00000126215	6.7E-3
ENSG00000106536	ENSG00000126215	5.4E-3
ENSG00000112232	ENSG00000126215	5.4E-3
ENSG00000102935	ENSG00000126217	5.7E-3
ENSG00000106536	ENSG00000126217	1.4E-2
ENSG00000042781	ENSG00000126218	2.2E-2
ENSG00000109339	ENSG00000126231	2.1E-2
ENSG00000066032	ENSG00000126233	1.9E-3
ENSG00000104044	ENSG00000126233	4.1E-3
ENSG00000116147	ENSG00000126233	5.2E-3
ENSG00000118997	ENSG00000126233	7.8E-3
ENSG00000102290	ENSG00000126259	6.6E-3
ENSG00000104044	ENSG00000126259	6.2E-3
ENSG00000106536	ENSG00000126259	4.8E-3
ENSG00000114861	ENSG00000126353	2.1E-2
ENSG00000002746	ENSG00000126500	1.2E-2
ENSG00000109339	ENSG00000126500	1.5E-2
ENSG00000072657	ENSG00000126545	9.7E-3
ENSG00000102935	ENSG00000126705	5.5E-3
ENSG00000066032	ENSG00000268546	6.6E-3
ENSG00000106536	ENSG00000126773	1.2E-2
ENSG00000124721	ENSG00000126773	1.7E-2
ENSG00000040731	ENSG00000126778	8E-3
ENSG00000060709	ENSG00000126838	6.6E-3
ENSG00000112541	ENSG00000126838	7.8E-3
ENSG00000102935	ENSG00000269592	7.9E-3
ENSG00000120594	ENSG00000268642	1.5E-2
ENSG00000113396	ENSG00000126950	1.4E-2
ENSG00000123104	ENSG00000127125	2.6E-2
ENSG00000102290	ENSG00000127129	2E-2
ENSG00000069667	ENSG00000127334	9.8E-3
ENSG00000099139	ENSG00000127334	9.8E-3
ENSG00000109452	ENSG00000127334	8.4E-3
ENSG00000033122	ENSG00000127366	1.1E-2
ENSG00000007174	ENSG00000127399	4.3E-3
ENSG00000116147	ENSG00000127399	5.9E-3
ENSG00000075884	ENSG00000127507	1.6E-2
ENSG00000120594	ENSG00000127527	1.6E-2
ENSG00000104044	ENSG00000127530	1.1E-2
ENSG00000105877	ENSG00000127530	2.1E-2
ENSG00000066032	ENSG00000127586	3.1E-3
ENSG00000116147	ENSG00000127586	9.6E-3
ENSG00000116117	ENSG00000127588	1.8E-2
ENSG00000091831	ENSG00000127720	6.4E-3
ENSG00000040731	ENSG00000127743	4.3E-3
ENSG00000072657	ENSG00000127863	1.2E-2
ENSG00000120594	ENSG00000127951	1E-2
ENSG00000124721	ENSG00000127995	1.7E-2
ENSG00000106536	ENSG00000128045	1.2E-2
ENSG00000039139	ENSG00000128052	1.5E-2
ENSG00000114279	ENSG00000128165	1.4E-2
ENSG00000039139	ENSG00000128185	1.3E-2
ENSG00000102935	ENSG00000128242	5.1E-3
ENSG00000114279	ENSG00000128250	1.2E-2
ENSG00000042781	ENSG00000128253	9.1E-3
ENSG00000108018	ENSG00000128253	9.8E-3
ENSG00000047648	ENSG00000128266	1.3E-2
ENSG00000109339	ENSG00000128276	1.4E-2
ENSG00000066032	ENSG00000128394	1.5E-3
ENSG00000079841	ENSG00000128394	4.4E-3
ENSG00000118997	ENSG00000128394	6E-3
ENSG00000046889	ENSG00000128564	1.2E-2
ENSG00000101333	ENSG00000128564	8.9E-3
ENSG00000113396	ENSG00000128564	7.5E-3
ENSG00000047617	ENSG00000128617	1.1E-2
ENSG00000113100	ENSG00000128617	7.7E-3
ENSG00000038945	ENSG00000128654	1.1E-2
ENSG00000082293	ENSG00000128654	1.2E-2
ENSG00000113448	ENSG00000128708	1.6E-2
ENSG00000102935	ENSG00000128710	7.3E-3
ENSG00000086289	ENSG00000128791	1.7E-2
ENSG00000066032	ENSG00000263761	2.2E-3
ENSG00000116147	ENSG00000263761	6E-3
ENSG00000127603	ENSG00000128923	1.6E-2
ENSG00000039139	ENSG00000129048	8.3E-3
ENSG00000042781	ENSG00000129048	7.4E-3
ENSG00000067798	ENSG00000129048	6.4E-3
ENSG00000101333	ENSG00000129048	8.7E-3
ENSG00000105877	ENSG00000129048	9E-3
ENSG00000108018	ENSG00000129048	1.3E-2
ENSG00000126733	ENSG00000129048	8.2E-3
ENSG00000128573	ENSG00000129048	8.6E-3
ENSG00000127603	ENSG00000256206	1.8E-2
ENSG00000005108	ENSG00000129116	2.1E-2
ENSG00000086289	ENSG00000129116	1.6E-2
ENSG00000040731	ENSG00000129152	4.5E-3
ENSG00000066032	ENSG00000129194	6.5E-3
ENSG00000066032	ENSG00000129219	2.6E-3
ENSG00000107736	ENSG00000129219	7.6E-3
ENSG00000108684	ENSG00000129219	5.4E-3
ENSG00000116147	ENSG00000129219	7.9E-3
ENSG00000041515	ENSG00000129244	2.2E-2
ENSG00000040731	ENSG00000129437	5.4E-3
ENSG00000040731	ENSG00000129451	6.2E-3
ENSG00000105778	ENSG00000129493	9.2E-3
ENSG00000115896	ENSG00000129493	1E-2
ENSG00000067715	ENSG00000129518	7.6E-3
ENSG00000082293	ENSG00000129518	5E-3
ENSG00000047648	ENSG00000129521	2.5E-2
ENSG00000040731	ENSG00000129646	3.7E-3
ENSG00000127928	ENSG00000129667	5.4E-3
ENSG00000127603	ENSG00000129675	1.4E-2
ENSG00000123104	ENSG00000129696	1.7E-2
ENSG00000102935	ENSG00000129910	8.8E-3
ENSG00000102935	ENSG00000129932	8.9E-3
ENSG00000079841	ENSG00000129951	9.9E-3
ENSG00000116147	ENSG00000129951	8.4E-3
ENSG00000040731	ENSG00000129988	7.6E-3
ENSG00000120594	ENSG00000129993	6.6E-3
ENSG00000114861	ENSG00000130024	1.4E-2
ENSG00000108684	ENSG00000130037	2.1E-2
ENSG00000042781	ENSG00000130045	1.4E-2
ENSG00000108684	ENSG00000130054	3.2E-2
ENSG00000128512	ENSG00000130066	1.7E-2
ENSG00000075884	ENSG00000130150	6.3E-3
ENSG00000108684	ENSG00000130173	2.1E-2
ENSG00000047617	ENSG00000130176	3.2E-2
ENSG00000047648	ENSG00000130176	3.1E-2
ENSG00000072657	ENSG00000130222	3E-3
ENSG00000066032	ENSG00000130270	7.2E-3
ENSG00000104044	ENSG00000130294	1.3E-2
ENSG00000124721	ENSG00000130307	6.4E-3
ENSG00000128655	ENSG00000130307	9.4E-3
ENSG00000002746	ENSG00000130368	6.6E-3
ENSG00000109339	ENSG00000130368	6.7E-3
ENSG00000066032	ENSG00000130383	3.1E-3
ENSG00000078295	ENSG00000130383	1.1E-2
ENSG00000102290	ENSG00000130383	1E-2
ENSG00000102935	ENSG00000130383	3E-3
ENSG00000066032	ENSG00000130427	6.5E-3
ENSG00000009694	ENSG00000130449	7.4E-3
ENSG00000128512	ENSG00000130449	7.8E-3
ENSG00000066032	ENSG00000130477	6.3E-3
ENSG00000102935	ENSG00000130528	4.1E-3
ENSG00000040731	ENSG00000130595	8.5E-3
ENSG00000080224	ENSG00000130675	1.3E-2
ENSG00000128815	ENSG00000130675	1.3E-2
ENSG00000130226	ENSG00000130675	9.9E-3
ENSG00000069667	ENSG00000130684	1.5E-2
ENSG00000109452	ENSG00000130684	1.4E-2
ENSG00000040731	ENSG00000130702	7.6E-3
ENSG00000007174	ENSG00000130711	3E-3
ENSG00000071909	ENSG00000130711	4.7E-3
ENSG00000078295	ENSG00000130711	3E-3
ENSG00000102935	ENSG00000130711	1.3E-3
ENSG00000104044	ENSG00000130711	3.1E-3
ENSG00000107736	ENSG00000130711	4.5E-3
ENSG00000112232	ENSG00000130711	2.4E-3
ENSG00000118997	ENSG00000130711	5.7E-3
ENSG00000013297	ENSG00000130762	9.4E-3
ENSG00000040731	ENSG00000130762	2.8E-3
ENSG00000046889	ENSG00000130762	8.4E-3
ENSG00000127124	ENSG00000130764	6E-3
ENSG00000112699	ENSG00000130818	1E-2
ENSG00000066032	ENSG00000268982	5.5E-3
ENSG00000066032	ENSG00000269798	6.5E-3
ENSG00000116147	ENSG00000269798	2.2E-2
ENSG00000021645	ENSG00000130876	1.6E-2
ENSG00000078295	ENSG00000130876	2.1E-2
ENSG00000102290	ENSG00000130876	1.9E-2
ENSG00000069667	ENSG00000130935	3.7E-3
ENSG00000114861	ENSG00000130935	3.8E-3
ENSG00000033122	ENSG00000130943	7.3E-3
ENSG00000047617	ENSG00000130943	3.9E-3
ENSG00000102290	ENSG00000130943	4.9E-3
ENSG00000106536	ENSG00000130943	3.9E-3
ENSG00000112530	ENSG00000130957	1.9E-2
ENSG00000113100	ENSG00000130957	1.2E-2
ENSG00000072657	ENSG00000270349	1.1E-2
ENSG00000104044	ENSG00000130997	5.4E-3
ENSG00000102935	ENSG00000131019	7.3E-3
ENSG00000112530	ENSG00000131019	2E-2
ENSG00000117114	ENSG00000131019	2.3E-2
ENSG00000130226	ENSG00000131043	1E-2
ENSG00000040731	ENSG00000131055	1.9E-3
ENSG00000128815	ENSG00000131055	6.5E-3
ENSG00000124721	ENSG00000131068	1.4E-2
ENSG00000042781	ENSG00000131097	1.8E-2
ENSG00000127603	ENSG00000131100	8.7E-3
ENSG00000112530	ENSG00000131126	6.9E-3
ENSG00000047617	ENSG00000131264	1.4E-2
ENSG00000120594	ENSG00000131355	7.1E-3
ENSG00000102935	ENSG00000131386	8.3E-3
ENSG00000126733	ENSG00000131409	3E-2
ENSG00000120549	ENSG00000131469	2.1E-2
ENSG00000102935	ENSG00000131482	8.9E-3
ENSG00000040731	ENSG00000131686	7.7E-3
ENSG00000120594	ENSG00000131724	1.1E-2
ENSG00000078328	ENSG00000131730	7.6E-3
ENSG00000112902	ENSG00000131730	7.9E-3
ENSG00000066032	ENSG00000263012	3.7E-3
ENSG00000112699	ENSG00000265832	7.5E-3
ENSG00000131374	ENSG00000265832	7.1E-3
ENSG00000048052	ENSG00000131845	5.6E-3
ENSG00000048471	ENSG00000131845	9.7E-3
ENSG00000113100	ENSG00000131849	8.1E-3
ENSG00000124721	ENSG00000131864	1.2E-2
ENSG00000075884	ENSG00000131873	6.9E-3
ENSG00000104375	ENSG00000131873	1E-2
ENSG00000128512	ENSG00000131873	9.6E-3
ENSG00000021645	ENSG00000131914	1.4E-2
ENSG00000040731	ENSG00000131914	4.7E-3
