# Gene_A	Gene_B	Weight
ENSG00000067715	ENSG00000266095	1.5E-2
ENSG00000060718	ENSG00000116132	6.8E-3
ENSG00000112699	ENSG00000116133	1.7E-2
ENSG00000021645	ENSG00000116141	2.2E-2
ENSG00000067715	ENSG00000116141	2.1E-2
ENSG00000091831	ENSG00000116147	1.8E-2
ENSG00000048471	ENSG00000116176	6.2E-3
ENSG00000108018	ENSG00000116194	5.3E-3
ENSG00000112232	ENSG00000116194	1.1E-2
ENSG00000113448	ENSG00000116209	4.6E-3
ENSG00000041515	ENSG00000116254	1.8E-2
ENSG00000081803	ENSG00000116260	1.1E-2
ENSG00000078328	ENSG00000116299	8E-3
ENSG00000104059	ENSG00000116299	5.9E-3
ENSG00000114861	ENSG00000116299	4E-3
ENSG00000048052	ENSG00000116473	8.1E-3
ENSG00000075884	ENSG00000116473	4E-3
ENSG00000099139	ENSG00000116688	1.2E-2
ENSG00000102935	ENSG00000116690	2.6E-2
ENSG00000107611	ENSG00000116721	1.7E-2
ENSG00000082293	ENSG00000116729	1.6E-2
ENSG00000081803	ENSG00000116745	2.5E-2
ENSG00000095777	ENSG00000116745	2E-2
ENSG00000114861	ENSG00000116747	6.9E-3
ENSG00000078328	ENSG00000116748	4.9E-3
ENSG00000102466	ENSG00000116748	5.7E-3
ENSG00000104059	ENSG00000116748	3.8E-3
ENSG00000113396	ENSG00000116748	5.5E-3
ENSG00000078295	ENSG00000116774	2E-2
ENSG00000007174	ENSG00000116783	1.8E-2
ENSG00000044524	ENSG00000116785	1.4E-2
ENSG00000099139	ENSG00000116785	1.3E-2
ENSG00000109339	ENSG00000116785	7.6E-3
ENSG00000002746	ENSG00000116793	2.6E-2
ENSG00000071909	ENSG00000116857	8.1E-3
ENSG00000113100	ENSG00000116882	1.7E-2
ENSG00000075884	ENSG00000116954	9.6E-3
ENSG00000007174	ENSG00000116981	1.5E-2
ENSG00000102452	ENSG00000116981	2.2E-2
ENSG00000116147	ENSG00000116981	1.4E-2
ENSG00000113448	ENSG00000116991	1.2E-2
ENSG00000114861	ENSG00000116991	4.8E-3
ENSG00000105877	ENSG00000117000	1.7E-2
ENSG00000112137	ENSG00000117000	8.9E-3
ENSG00000009694	ENSG00000117013	9.5E-3
ENSG00000102290	ENSG00000117013	9.6E-3
ENSG00000102452	ENSG00000117013	8.4E-3
ENSG00000058091	ENSG00000117020	2.3E-2
ENSG00000048052	ENSG00000117054	6.1E-3
ENSG00000075884	ENSG00000117091	5.5E-3
ENSG00000109339	ENSG00000117114	1.1E-2
ENSG00000060718	ENSG00000117122	3.2E-3
ENSG00000078328	ENSG00000117139	1.4E-2
ENSG00000085276	ENSG00000117139	2.4E-2
ENSG00000060718	ENSG00000117385	2.6E-3
ENSG00000116147	ENSG00000117425	6.5E-3
ENSG00000104447	ENSG00000117569	1.7E-2
ENSG00000060718	ENSG00000117586	7.1E-3
ENSG00000114279	ENSG00000117594	1.3E-2
ENSG00000102466	ENSG00000117598	1.7E-2
ENSG00000060718	ENSG00000117600	8.2E-3
ENSG00000106571	ENSG00000117643	1E-2
ENSG00000104375	ENSG00000117650	4E-3
ENSG00000105778	ENSG00000117650	6.7E-3
ENSG00000101333	ENSG00000117707	7.6E-3
ENSG00000081803	ENSG00000117899	1.7E-2
ENSG00000009694	ENSG00000117971	1.4E-2
ENSG00000041515	ENSG00000117971	1.4E-2
ENSG00000079841	ENSG00000118017	1.4E-2
ENSG00000048471	ENSG00000267910	1.7E-2
ENSG00000108684	ENSG00000268021	2.3E-2
ENSG00000101333	ENSG00000118193	6.8E-3
ENSG00000105778	ENSG00000118193	1.1E-2
ENSG00000060718	ENSG00000118200	5.9E-3
ENSG00000007174	ENSG00000118245	1E-2
ENSG00000116147	ENSG00000118245	1.1E-2
ENSG00000086289	ENSG00000118263	7.9E-3
ENSG00000104447	ENSG00000266177	1.5E-2
ENSG00000102935	ENSG00000118307	2.8E-2
ENSG00000075884	ENSG00000118308	5.5E-3
ENSG00000106571	ENSG00000118402	6.2E-3
ENSG00000115896	ENSG00000118407	1.5E-2
ENSG00000108018	ENSG00000118432	1.1E-2
ENSG00000102290	ENSG00000118434	1.6E-2
ENSG00000060718	ENSG00000118473	5.6E-3
ENSG00000112137	ENSG00000118503	8E-3
ENSG00000085276	ENSG00000118513	1.8E-2
ENSG00000100154	ENSG00000118526	1.4E-2
ENSG00000109339	ENSG00000118526	8.7E-3
ENSG00000101333	ENSG00000118557	1E-2
ENSG00000106536	ENSG00000118557	1.2E-2
ENSG00000078328	ENSG00000118596	1.9E-2
ENSG00000113448	ENSG00000118596	2.3E-2
ENSG00000114861	ENSG00000118596	9.1E-3
ENSG00000091831	ENSG00000118702	1.7E-2
ENSG00000086289	ENSG00000118707	4.9E-3
ENSG00000018236	ENSG00000118729	1E-2
ENSG00000021645	ENSG00000118729	6.2E-3
ENSG00000040731	ENSG00000118729	6.5E-3
ENSG00000116147	ENSG00000118733	1.2E-2
ENSG00000058091	ENSG00000118762	2E-2
ENSG00000106571	ENSG00000118816	6.9E-3
ENSG00000114861	ENSG00000118922	6.4E-3
ENSG00000002746	ENSG00000118946	7.8E-3
ENSG00000047617	ENSG00000118946	8.9E-3
ENSG00000114279	ENSG00000118946	9.2E-3
ENSG00000086289	ENSG00000118960	3E-2
ENSG00000075213	ENSG00000118965	7.4E-3
ENSG00000067798	ENSG00000118971	2.6E-2
ENSG00000099139	ENSG00000119138	1.2E-2
ENSG00000100154	ENSG00000119138	1.1E-2
ENSG00000114861	ENSG00000119138	4.9E-3
ENSG00000117114	ENSG00000119138	8.2E-3
ENSG00000018236	ENSG00000119147	9.9E-3
ENSG00000108018	ENSG00000119147	3.8E-3
ENSG00000110693	ENSG00000119147	7.7E-3
ENSG00000116783	ENSG00000119147	9.7E-3
ENSG00000114279	ENSG00000119280	1.5E-2
ENSG00000102935	ENSG00000119508	1.6E-2
ENSG00000112137	ENSG00000119535	3.5E-3
ENSG00000118997	ENSG00000119636	1.1E-2
ENSG00000042781	ENSG00000119685	2.1E-2
ENSG00000058091	ENSG00000119699	2.4E-2
ENSG00000106571	ENSG00000119699	1E-2
ENSG00000055609	ENSG00000119707	1.4E-2
ENSG00000085276	ENSG00000119707	1.3E-2
ENSG00000109339	ENSG00000119801	1E-2
ENSG00000085276	ENSG00000119844	1.7E-2
ENSG00000078295	ENSG00000119865	1.5E-2
ENSG00000102935	ENSG00000119865	1.1E-2
ENSG00000109339	ENSG00000119865	8.4E-3
ENSG00000117114	ENSG00000119865	1.4E-2
ENSG00000101333	ENSG00000119866	2E-2
ENSG00000079841	ENSG00000119913	2.1E-2
ENSG00000018236	ENSG00000119938	1.6E-2
ENSG00000066032	ENSG00000120057	1.5E-2
ENSG00000013297	ENSG00000257793	9E-3
ENSG00000116147	ENSG00000120093	1.4E-2
ENSG00000066032	ENSG00000120149	1.4E-2
ENSG00000005108	ENSG00000120156	1.8E-2
ENSG00000047617	ENSG00000120156	1.4E-2
ENSG00000102935	ENSG00000120156	1.3E-2
ENSG00000104447	ENSG00000120156	1.6E-2
ENSG00000107611	ENSG00000120235	1.4E-2
ENSG00000104375	ENSG00000120256	1E-2
ENSG00000066032	ENSG00000120262	8.7E-3
ENSG00000101333	ENSG00000120262	9.9E-3
ENSG00000060718	ENSG00000120278	7.9E-3
ENSG00000111700	ENSG00000120278	1.9E-2
ENSG00000114279	ENSG00000120279	1.6E-2
ENSG00000075884	ENSG00000120280	9.7E-3
ENSG00000080224	ENSG00000273310	1.1E-2
ENSG00000079841	ENSG00000120436	1E-2
ENSG00000038945	ENSG00000120457	2.5E-2
ENSG00000075884	ENSG00000120457	1E-2
ENSG00000038945	ENSG00000120594	2.4E-2
ENSG00000058091	ENSG00000120594	2E-2
ENSG00000058091	ENSG00000120658	8.8E-3
ENSG00000067798	ENSG00000120658	9.3E-3
ENSG00000091656	ENSG00000120658	7E-3
ENSG00000114279	ENSG00000120658	8.8E-3
ENSG00000120594	ENSG00000120658	7.3E-3
ENSG00000104044	ENSG00000120659	2.5E-2
ENSG00000113100	ENSG00000120669	1.1E-2
ENSG00000114861	ENSG00000120693	8.5E-3
ENSG00000060718	ENSG00000120708	2.3E-3
ENSG00000111700	ENSG00000120708	4.5E-3
ENSG00000104375	ENSG00000120727	1.3E-2
ENSG00000082293	ENSG00000120729	3.5E-3
ENSG00000102466	ENSG00000120729	5.2E-3
ENSG00000108018	ENSG00000120729	2.4E-3
ENSG00000110693	ENSG00000120729	3.9E-3
ENSG00000112232	ENSG00000120729	4.9E-3
ENSG00000113396	ENSG00000120729	4.5E-3
ENSG00000113448	ENSG00000120729	5.4E-3
ENSG00000114861	ENSG00000120729	2.1E-3
ENSG00000116783	ENSG00000120729	5.1E-3
ENSG00000120549	ENSG00000120733	2.1E-2
ENSG00000058091	ENSG00000120820	8.7E-3
ENSG00000067798	ENSG00000120820	8.2E-3
ENSG00000120594	ENSG00000120820	8.8E-3
ENSG00000111700	ENSG00000120875	1.1E-2
ENSG00000069667	ENSG00000120910	1.6E-2
ENSG00000013297	ENSG00000120937	1.4E-2
ENSG00000091656	ENSG00000121005	1.2E-2
ENSG00000104375	ENSG00000121022	1E-2
ENSG00000104375	ENSG00000121039	1.5E-2
ENSG00000106571	ENSG00000121236	7.4E-3
ENSG00000005108	ENSG00000121297	1E-2
ENSG00000104447	ENSG00000121297	1.2E-2
ENSG00000106571	ENSG00000121297	4.8E-3
ENSG00000115896	ENSG00000121297	9.4E-3
ENSG00000047617	ENSG00000121361	7.7E-3
ENSG00000075213	ENSG00000121361	8.4E-3
ENSG00000114279	ENSG00000121361	8.4E-3
ENSG00000033122	ENSG00000273404	3.6E-2
ENSG00000114861	ENSG00000121417	7.6E-3
ENSG00000007174	ENSG00000121440	1.5E-2
ENSG00000106571	ENSG00000121440	7.8E-3
ENSG00000040731	ENSG00000121577	9E-3
ENSG00000115896	ENSG00000121577	1.2E-2
ENSG00000078328	ENSG00000121578	7.7E-3
ENSG00000112232	ENSG00000121578	8.6E-3
ENSG00000104375	ENSG00000121621	3.2E-3
ENSG00000105778	ENSG00000121621	5.1E-3
ENSG00000013297	ENSG00000121764	1E-2
ENSG00000018236	ENSG00000121871	9.2E-3
ENSG00000021645	ENSG00000121871	6.3E-3
ENSG00000040731	ENSG00000121871	6.8E-3
ENSG00000021645	ENSG00000121898	1.1E-2
ENSG00000104375	ENSG00000121957	1.7E-2
ENSG00000117114	ENSG00000122068	1.7E-2
ENSG00000108684	ENSG00000122121	2.3E-2
ENSG00000112530	ENSG00000122203	1.9E-2
ENSG00000075884	ENSG00000122224	4.8E-3
ENSG00000082293	ENSG00000122224	6.8E-3
ENSG00000055609	ENSG00000122299	1.6E-2
ENSG00000085276	ENSG00000122299	1.4E-2
ENSG00000114861	ENSG00000122299	6.2E-3
ENSG00000104375	ENSG00000122550	1.4E-2
ENSG00000042781	ENSG00000122584	2.2E-2
ENSG00000060718	ENSG00000122584	6.1E-3
ENSG00000067715	ENSG00000122584	1.9E-2
ENSG00000080224	ENSG00000122584	1.8E-2
ENSG00000113100	ENSG00000122584	1.9E-2
ENSG00000060718	ENSG00000122641	1.8E-3
ENSG00000075213	ENSG00000122641	4E-3
ENSG00000086289	ENSG00000122641	4.7E-3
ENSG00000111700	ENSG00000122641	3.5E-3
ENSG00000104375	ENSG00000122674	1.3E-2
ENSG00000109452	ENSG00000122687	1.2E-2
ENSG00000106571	ENSG00000122707	8.2E-3
ENSG00000112232	ENSG00000122733	1.7E-2
ENSG00000007174	ENSG00000122735	1E-2
ENSG00000116147	ENSG00000122735	1.2E-2
ENSG00000108018	ENSG00000269003	1.2E-2
ENSG00000112137	ENSG00000122862	7.8E-3
ENSG00000091656	ENSG00000122863	1.4E-2
ENSG00000060718	ENSG00000122870	7.7E-3
ENSG00000075213	ENSG00000122870	2.1E-2
ENSG00000102935	ENSG00000122877	1.5E-2
ENSG00000104375	ENSG00000122884	1.5E-2
ENSG00000048471	ENSG00000123066	1.8E-2
ENSG00000109339	ENSG00000123080	1.1E-2
ENSG00000069667	ENSG00000123091	1.2E-2
ENSG00000069667	ENSG00000123096	1.2E-2
ENSG00000099139	ENSG00000123096	1.2E-2
ENSG00000109339	ENSG00000123096	6.7E-3
ENSG00000114861	ENSG00000123104	7.6E-3
ENSG00000114861	ENSG00000123106	8.5E-3
ENSG00000109452	ENSG00000123130	1.7E-2
ENSG00000002746	ENSG00000123171	2.3E-2
ENSG00000113100	ENSG00000123307	1.8E-2
ENSG00000075884	ENSG00000123338	6.4E-3
ENSG00000113100	ENSG00000123364	2E-2
ENSG00000067715	ENSG00000123407	1.9E-2
ENSG00000113100	ENSG00000123407	2.1E-2
ENSG00000105778	ENSG00000123485	1E-2
ENSG00000060718	ENSG00000123500	5E-3
ENSG00000102466	ENSG00000123560	6.9E-3
ENSG00000108018	ENSG00000123560	3.1E-3
ENSG00000110693	ENSG00000123560	5.1E-3
ENSG00000112232	ENSG00000123560	6.5E-3
ENSG00000116783	ENSG00000123560	6.2E-3
ENSG00000082293	ENSG00000123643	1.7E-2
ENSG00000067715	ENSG00000123892	2E-2
ENSG00000066032	ENSG00000123901	1.9E-2
ENSG00000105778	ENSG00000123908	1E-2
ENSG00000105877	ENSG00000123977	2.4E-2
ENSG00000108684	ENSG00000123989	1.4E-2
ENSG00000114279	ENSG00000124019	2.4E-2
ENSG00000091656	ENSG00000124067	6E-3
ENSG00000116147	ENSG00000124089	1E-2
ENSG00000116183	ENSG00000124092	2.1E-2
ENSG00000112137	ENSG00000124103	1.1E-2
ENSG00000112137	ENSG00000124126	6.9E-3
ENSG00000105778	ENSG00000124198	2.4E-2
ENSG00000069667	ENSG00000124203	1.1E-2
ENSG00000075884	ENSG00000124203	5.5E-3
ENSG00000112232	ENSG00000124205	6.1E-3
ENSG00000060718	ENSG00000124225	6.3E-3
ENSG00000112699	ENSG00000124233	1.5E-2
ENSG00000113100	ENSG00000124260	1.1E-2
ENSG00000116147	ENSG00000124449	1E-2
ENSG00000009694	ENSG00000124493	9.1E-3
ENSG00000091831	ENSG00000124493	1E-2
ENSG00000102290	ENSG00000124493	1.1E-2
ENSG00000116147	ENSG00000124493	7.7E-3
ENSG00000047617	ENSG00000124496	1.6E-2
ENSG00000107611	ENSG00000124557	1.7E-2
ENSG00000112699	ENSG00000124570	1.5E-2
ENSG00000112699	ENSG00000124587	1.9E-2
ENSG00000078328	ENSG00000124664	5.4E-3
ENSG00000104059	ENSG00000124664	4.1E-3
ENSG00000080224	ENSG00000124678	1.5E-2
ENSG00000060718	ENSG00000124766	8.8E-3
ENSG00000112699	ENSG00000124782	1.3E-2
ENSG00000104044	ENSG00000124784	1.5E-2
ENSG00000105778	ENSG00000124784	1.9E-2
ENSG00000109339	ENSG00000124788	1.1E-2
ENSG00000002746	ENSG00000124813	2.9E-2
ENSG00000007174	ENSG00000124827	8.1E-3
ENSG00000009694	ENSG00000124827	9.6E-3
ENSG00000102452	ENSG00000124827	1.1E-2
ENSG00000114861	ENSG00000124831	1E-2
ENSG00000118997	ENSG00000124839	1.5E-2
ENSG00000009694	ENSG00000124900	1.2E-2
ENSG00000104059	ENSG00000124939	3.5E-3
ENSG00000112902	ENSG00000125255	2.8E-2
ENSG00000075884	ENSG00000125354	1.4E-2
ENSG00000042781	ENSG00000125430	2.6E-2
ENSG00000066032	ENSG00000125447	1.4E-2
ENSG00000109452	ENSG00000125459	1.2E-2
ENSG00000107611	ENSG00000125522	1.4E-2
ENSG00000111700	ENSG00000125726	1.6E-2
ENSG00000112137	ENSG00000125735	8E-3
ENSG00000102935	ENSG00000125740	1.5E-2
ENSG00000048471	ENSG00000125753	1.2E-2
ENSG00000101333	ENSG00000125772	1.6E-2
ENSG00000104059	ENSG00000125775	3.6E-3
ENSG00000060709	ENSG00000125820	1.2E-2
ENSG00000110693	ENSG00000125820	9.2E-3
ENSG00000116783	ENSG00000125820	1.2E-2
ENSG00000113100	ENSG00000125823	1.5E-2
ENSG00000101333	ENSG00000125848	1.3E-2
ENSG00000102466	ENSG00000125851	1.3E-2
ENSG00000108018	ENSG00000125851	5.4E-3
ENSG00000101333	ENSG00000125864	7.6E-3
ENSG00000101333	ENSG00000125871	1.5E-2
ENSG00000007174	ENSG00000125879	1.5E-2
ENSG00000101333	ENSG00000125885	1E-2
ENSG00000104044	ENSG00000125885	1.2E-2
ENSG00000106536	ENSG00000125901	1.7E-2
ENSG00000104447	ENSG00000125945	1.3E-2
ENSG00000047648	ENSG00000125999	2.6E-2
ENSG00000048471	ENSG00000126070	1.3E-2
ENSG00000081853	ENSG00000126070	1.4E-2
ENSG00000042781	ENSG00000126215	1.7E-2
ENSG00000091831	ENSG00000126233	9.3E-3
ENSG00000116147	ENSG00000126233	6.8E-3
ENSG00000105877	ENSG00000126262	7.8E-3
ENSG00000112137	ENSG00000126262	5.2E-3
ENSG00000116147	ENSG00000126266	1.1E-2
ENSG00000108684	ENSG00000126351	2.1E-2
ENSG00000007174	ENSG00000126467	1.3E-2
ENSG00000109339	ENSG00000126733	9.8E-3
ENSG00000055609	ENSG00000126777	9.5E-3
ENSG00000114861	ENSG00000126777	3.8E-3
ENSG00000060718	ENSG00000126778	4.4E-3
ENSG00000102935	ENSG00000126785	1E-2
ENSG00000114279	ENSG00000126785	1.3E-2
ENSG00000105778	ENSG00000126787	9.9E-3
ENSG00000122507	ENSG00000126790	1.2E-2
ENSG00000069020	ENSG00000126822	1.7E-2
ENSG00000005108	ENSG00000126838	2.9E-2
ENSG00000102935	ENSG00000126838	2.1E-2
ENSG00000112137	ENSG00000126856	7.9E-3
ENSG00000038945	ENSG00000126860	1.2E-2
ENSG00000075884	ENSG00000126860	8E-3
ENSG00000107736	ENSG00000126934	6.6E-3
ENSG00000005108	ENSG00000269801	9.1E-3
ENSG00000069667	ENSG00000269801	9.1E-3
ENSG00000099139	ENSG00000269801	8.9E-3
ENSG00000100154	ENSG00000269801	9.2E-3
ENSG00000102935	ENSG00000269801	5.8E-3
ENSG00000104447	ENSG00000269801	9.1E-3
ENSG00000106571	ENSG00000269801	3.8E-3
ENSG00000117114	ENSG00000269801	7.1E-3
ENSG00000112530	ENSG00000126950	2.1E-2
ENSG00000080224	ENSG00000126952	1.5E-2
ENSG00000113100	ENSG00000126952	1.6E-2
ENSG00000021645	ENSG00000127083	7.7E-3
ENSG00000040731	ENSG00000127083	7.8E-3
ENSG00000067798	ENSG00000127083	9.6E-3
ENSG00000104447	ENSG00000127083	9.3E-3
ENSG00000115896	ENSG00000127083	9.9E-3
ENSG00000108684	ENSG00000127129	1.9E-2
ENSG00000081803	ENSG00000127324	1.3E-2
ENSG00000123104	ENSG00000127328	1.7E-2
ENSG00000009694	ENSG00000127377	1.3E-2
ENSG00000021645	ENSG00000127472	6.2E-3
ENSG00000040731	ENSG00000127472	6.3E-3
ENSG00000067798	ENSG00000127472	7E-3
ENSG00000091656	ENSG00000127472	5.7E-3
ENSG00000115896	ENSG00000127472	8.3E-3
ENSG00000114861	ENSG00000127483	1E-2
ENSG00000127124	ENSG00000127507	1.6E-2
ENSG00000079841	ENSG00000127515	1.6E-2
ENSG00000042781	ENSG00000127527	1.4E-2
ENSG00000048471	ENSG00000127603	1.2E-2
ENSG00000081853	ENSG00000127603	1.4E-2
ENSG00000021645	ENSG00000127863	1.9E-2
ENSG00000066032	ENSG00000127863	1.9E-2
ENSG00000102935	ENSG00000127920	1.1E-2
ENSG00000106536	ENSG00000127928	2E-2
ENSG00000018236	ENSG00000127951	1.5E-2
ENSG00000044524	ENSG00000127951	1.4E-2
ENSG00000048052	ENSG00000127951	1.6E-2
ENSG00000075884	ENSG00000127951	6.9E-3
ENSG00000105877	ENSG00000127954	5.5E-3
ENSG00000112137	ENSG00000127954	4.7E-3
ENSG00000005108	ENSG00000127990	9E-3
ENSG00000078295	ENSG00000127990	8.4E-3
ENSG00000100154	ENSG00000127990	9E-3
ENSG00000104447	ENSG00000127990	9.9E-3
ENSG00000106571	ENSG00000127990	3.8E-3
ENSG00000115896	ENSG00000127990	9.8E-3
ENSG00000117114	ENSG00000127990	7.1E-3
ENSG00000113396	ENSG00000127995	4.9E-3
ENSG00000060709	ENSG00000128040	1.3E-2
ENSG00000047617	ENSG00000128052	2E-2
ENSG00000114279	ENSG00000128052	2E-2
ENSG00000107736	ENSG00000128185	9.6E-3
ENSG00000081803	ENSG00000128203	2.7E-2
ENSG00000007174	ENSG00000128254	9.7E-3
ENSG00000102452	ENSG00000128254	1.5E-2
ENSG00000091656	ENSG00000128266	1.6E-2
ENSG00000091656	ENSG00000128274	7.5E-3
ENSG00000116147	ENSG00000128276	1.2E-2
ENSG00000060718	ENSG00000128285	7E-3
ENSG00000123104	ENSG00000128394	1.7E-2
ENSG00000099139	ENSG00000128482	4.1E-3
ENSG00000102466	ENSG00000128482	4.4E-3
ENSG00000104059	ENSG00000128482	2.7E-3
ENSG00000112232	ENSG00000128482	4.1E-3
ENSG00000113396	ENSG00000128482	4.1E-3
ENSG00000104044	ENSG00000128534	9.6E-3
ENSG00000047617	ENSG00000128567	9.5E-3
ENSG00000060718	ENSG00000128567	4.2E-3
ENSG00000114279	ENSG00000128567	1E-2
ENSG00000104044	ENSG00000128578	1.7E-2
ENSG00000021645	ENSG00000128591	1.2E-2
ENSG00000040731	ENSG00000128591	1.3E-2
ENSG00000060718	ENSG00000128595	1.1E-2
ENSG00000066032	ENSG00000128655	1.7E-2
ENSG00000060718	ENSG00000128656	2.1E-3
ENSG00000075213	ENSG00000128656	4.8E-3
ENSG00000071909	ENSG00000128683	2.5E-2
ENSG00000116117	ENSG00000128709	2.7E-2
ENSG00000120594	ENSG00000128805	2E-2
ENSG00000112232	ENSG00000128815	2.3E-2
ENSG00000114861	ENSG00000128849	1.2E-2
ENSG00000112699	ENSG00000128918	1.2E-2
ENSG00000048471	ENSG00000128923	1.1E-2
ENSG00000114861	ENSG00000128923	6.6E-3
ENSG00000116117	ENSG00000128923	1.6E-2
ENSG00000127603	ENSG00000128923	9.7E-3
ENSG00000060718	ENSG00000129009	4.1E-3
ENSG00000091656	ENSG00000129038	7.2E-3
ENSG00000021645	ENSG00000129116	9.5E-3
ENSG00000058091	ENSG00000129116	1.1E-2
ENSG00000104447	ENSG00000129116	1.2E-2
ENSG00000106571	ENSG00000129116	5.1E-3
ENSG00000120594	ENSG00000129116	1.1E-2
ENSG00000108018	ENSG00000129159	7.4E-3
ENSG00000060709	ENSG00000129167	6.5E-3
ENSG00000082293	ENSG00000129167	4.4E-3
ENSG00000113448	ENSG00000129167	6.9E-3
ENSG00000116147	ENSG00000129170	1.1E-2
ENSG00000080224	ENSG00000129214	1.6E-2
ENSG00000108684	ENSG00000129214	2.4E-2
ENSG00000108018	ENSG00000129244	6.7E-3
ENSG00000104059	ENSG00000271447	2.4E-3
ENSG00000113396	ENSG00000271447	3.1E-3
ENSG00000104375	ENSG00000129292	1.5E-2
ENSG00000111700	ENSG00000129295	1.2E-2
ENSG00000112699	ENSG00000129354	6.9E-3
ENSG00000013297	ENSG00000129437	7.2E-3
ENSG00000107736	ENSG00000129437	5.4E-3
ENSG00000121904	ENSG00000129437	6.1E-3
ENSG00000106536	ENSG00000129451	1.1E-2
ENSG00000111700	ENSG00000129451	1.1E-2
ENSG00000106536	ENSG00000129455	1.5E-2
ENSG00000086289	ENSG00000129474	4.4E-3
ENSG00000111700	ENSG00000129474	3.4E-3
ENSG00000102935	ENSG00000129596	1.5E-2
ENSG00000106571	ENSG00000129596	8E-3
ENSG00000102290	ENSG00000129646	2E-2
ENSG00000116147	ENSG00000129646	1.3E-2
ENSG00000112137	ENSG00000129657	1.3E-2
ENSG00000013297	ENSG00000129673	8.2E-3
ENSG00000075884	ENSG00000129675	1.2E-2
ENSG00000127928	ENSG00000129691	1.7E-2
ENSG00000107611	ENSG00000129744	2.2E-2
ENSG00000116147	ENSG00000129744	1.2E-2
ENSG00000112137	ENSG00000129749	8.5E-3
ENSG00000102290	ENSG00000129951	1.2E-2
ENSG00000104044	ENSG00000129991	1E-2
ENSG00000106536	ENSG00000129991	1.2E-2
ENSG00000078328	ENSG00000129993	8.7E-3
ENSG00000104059	ENSG00000129993	6.2E-3
ENSG00000018236	ENSG00000130037	1.2E-2
ENSG00000115896	ENSG00000130037	1.2E-2
ENSG00000060718	ENSG00000130045	8.5E-3
ENSG00000047617	ENSG00000130052	1.1E-2
ENSG00000104375	ENSG00000130150	1E-2
ENSG00000112137	ENSG00000130167	1E-2
ENSG00000109339	ENSG00000130176	7.6E-3
ENSG00000117114	ENSG00000130176	9.7E-3
ENSG00000038945	ENSG00000130203	1.5E-2
ENSG00000120594	ENSG00000130203	1.3E-2
ENSG00000038945	ENSG00000130208	2.3E-2
ENSG00000120594	ENSG00000130208	2.3E-2
ENSG00000005108	ENSG00000268417	6.5E-3
ENSG00000018236	ENSG00000268417	7.6E-3
ENSG00000021645	ENSG00000268417	4.6E-3
ENSG00000100154	ENSG00000268417	6.5E-3
ENSG00000104447	ENSG00000268417	6.6E-3
ENSG00000115896	ENSG00000268417	7.6E-3
ENSG00000117114	ENSG00000268417	5.5E-3
ENSG00000109452	ENSG00000130234	2.6E-2
ENSG00000114861	ENSG00000130254	8.7E-3
ENSG00000060718	ENSG00000130303	6.1E-3
ENSG00000055609	ENSG00000130396	2E-2
ENSG00000120549	ENSG00000130449	1.3E-2
ENSG00000104059	ENSG00000130517	1.8E-2
ENSG00000106571	ENSG00000130522	6.7E-3
ENSG00000109339	ENSG00000130558	1.4E-2
ENSG00000117114	ENSG00000130558	2.2E-2
ENSG00000013297	ENSG00000130589	6.3E-3
ENSG00000009694	ENSG00000130595	2.2E-2
ENSG00000112699	ENSG00000130640	1.1E-2
ENSG00000040731	ENSG00000130643	1.5E-2
ENSG00000130226	ENSG00000130643	2.1E-2
ENSG00000095777	ENSG00000130695	1.4E-2
ENSG00000112699	ENSG00000130707	2E-2
ENSG00000108018	ENSG00000130714	9.4E-3
ENSG00000107736	ENSG00000130751	1.8E-2
ENSG00000108684	ENSG00000130751	1.6E-2
ENSG00000060718	ENSG00000130758	7.5E-3
ENSG00000104059	ENSG00000130762	1.4E-2
ENSG00000124721	ENSG00000130811	5.6E-3
ENSG00000112902	ENSG00000130818	1.4E-2
ENSG00000072657	ENSG00000269326	2.3E-2
ENSG00000112137	ENSG00000269326	1.2E-2
ENSG00000127603	ENSG00000130844	1.3E-2
ENSG00000048471	ENSG00000130856	1.5E-2
ENSG00000104375	ENSG00000268431	1.6E-2
ENSG00000079841	ENSG00000130997	1.5E-2
ENSG00000106571	ENSG00000131016	1E-2
ENSG00000127603	ENSG00000131023	8.7E-3
ENSG00000128512	ENSG00000271481	1.3E-2
ENSG00000066032	ENSG00000131059	1.3E-2
ENSG00000116147	ENSG00000131068	1.1E-2
ENSG00000116783	ENSG00000131094	2.4E-2
ENSG00000060709	ENSG00000131096	4.8E-3
ENSG00000104059	ENSG00000131096	3E-3
ENSG00000071909	ENSG00000131126	1.5E-2
ENSG00000109339	ENSG00000131171	9.3E-3
ENSG00000126733	ENSG00000131183	2.2E-2
ENSG00000106571	ENSG00000131196	7.3E-3
ENSG00000112137	ENSG00000131355	3.8E-3
ENSG00000120594	ENSG00000131378	1.6E-2
ENSG00000007174	ENSG00000131379	1.8E-2
ENSG00000128815	ENSG00000131400	1.6E-2
ENSG00000072657	ENSG00000131409	1.5E-2
ENSG00000058091	ENSG00000131459	7.6E-3
ENSG00000112699	ENSG00000131462	6.6E-3
ENSG00000104375	ENSG00000131470	4.7E-3
ENSG00000005108	ENSG00000131471	6E-3
ENSG00000018236	ENSG00000131471	6.8E-3
ENSG00000044524	ENSG00000131471	7E-3
ENSG00000099139	ENSG00000131471	6.5E-3
ENSG00000100154	ENSG00000131471	6.9E-3
