# Gene_A	Gene_B	Weight
ENSG00000002746	ENSG00000109158	3.8E-3
ENSG00000041515	ENSG00000109158	2E-3
ENSG00000078328	ENSG00000109158	8.3E-3
ENSG00000007174	ENSG00000109182	1.3E-2
ENSG00000040731	ENSG00000109193	2E-2
ENSG00000082293	ENSG00000109208	7.7E-3
ENSG00000106536	ENSG00000109208	1.9E-3
ENSG00000106536	ENSG00000109321	7.7E-3
ENSG00000075884	ENSG00000109323	5.5E-3
ENSG00000082293	ENSG00000109424	1.1E-2
ENSG00000106536	ENSG00000109424	2.7E-3
ENSG00000069020	ENSG00000109452	1.3E-2
ENSG00000081803	ENSG00000109452	8.7E-3
ENSG00000060709	ENSG00000109501	1.7E-2
ENSG00000081803	ENSG00000109501	1.2E-2
ENSG00000109452	ENSG00000109654	1.3E-2
ENSG00000002746	ENSG00000109667	4E-3
ENSG00000044524	ENSG00000109670	1.6E-2
ENSG00000069020	ENSG00000109670	1.2E-2
ENSG00000106536	ENSG00000109670	3.4E-3
ENSG00000109452	ENSG00000109670	8.1E-3
ENSG00000060718	ENSG00000109705	8.9E-3
ENSG00000106571	ENSG00000109705	1.9E-2
ENSG00000101333	ENSG00000109738	1.4E-2
ENSG00000102935	ENSG00000109758	1.2E-2
ENSG00000100154	ENSG00000109771	9.5E-3
ENSG00000106536	ENSG00000109771	3.1E-3
ENSG00000002746	ENSG00000109787	9.1E-3
ENSG00000007174	ENSG00000109794	1.1E-2
ENSG00000079841	ENSG00000109805	8.1E-3
ENSG00000060709	ENSG00000109819	1.7E-2
ENSG00000066032	ENSG00000109832	9.5E-3
ENSG00000079841	ENSG00000109906	7.4E-3
ENSG00000102290	ENSG00000109906	9.7E-3
ENSG00000040731	ENSG00000109927	1.5E-2
ENSG00000041515	ENSG00000109927	4.4E-3
ENSG00000069020	ENSG00000109944	1.1E-2
ENSG00000081803	ENSG00000109944	7.6E-3
ENSG00000100154	ENSG00000109944	7.7E-3
ENSG00000047617	ENSG00000109991	1.2E-2
ENSG00000109452	ENSG00000110002	9E-3
ENSG00000041515	ENSG00000110011	6.2E-3
ENSG00000075884	ENSG00000110031	5.5E-3
ENSG00000067715	ENSG00000110076	2.5E-2
ENSG00000038945	ENSG00000110077	8.5E-3
ENSG00000075884	ENSG00000110077	3.9E-3
ENSG00000079841	ENSG00000110080	1.3E-2
ENSG00000041515	ENSG00000110148	3.6E-3
ENSG00000041515	ENSG00000110200	5E-3
ENSG00000106571	ENSG00000110237	1.6E-2
ENSG00000048052	ENSG00000110244	5.8E-3
ENSG00000106536	ENSG00000110245	1.5E-3
ENSG00000075884	ENSG00000110324	2.9E-3
ENSG00000042781	ENSG00000269612	9E-3
ENSG00000072657	ENSG00000110375	3.2E-2
ENSG00000046889	ENSG00000110427	1.4E-2
ENSG00000072657	ENSG00000110492	1.7E-2
ENSG00000013297	ENSG00000110665	7.1E-3
ENSG00000042781	ENSG00000110665	9.7E-3
ENSG00000075884	ENSG00000110848	7.2E-3
ENSG00000075884	ENSG00000110876	7.4E-3
ENSG00000041515	ENSG00000110881	5.7E-3
ENSG00000102466	ENSG00000110881	2E-2
ENSG00000041515	ENSG00000110887	1.8E-3
ENSG00000041515	ENSG00000110931	5.5E-3
ENSG00000075884	ENSG00000110934	5.6E-3
ENSG00000100154	ENSG00000110987	2.1E-2
ENSG00000058091	ENSG00000111046	9.5E-3
ENSG00000067798	ENSG00000111046	1.4E-2
ENSG00000078295	ENSG00000111046	1.2E-2
ENSG00000091656	ENSG00000111046	8.2E-3
ENSG00000102466	ENSG00000111046	9.9E-3
ENSG00000044524	ENSG00000111049	8.9E-3
ENSG00000005108	ENSG00000111052	1.2E-2
ENSG00000047648	ENSG00000111052	1.2E-2
ENSG00000067715	ENSG00000111052	9.9E-3
ENSG00000081803	ENSG00000111052	6.4E-3
ENSG00000105778	ENSG00000111052	9E-3
ENSG00000101333	ENSG00000111110	1.6E-2
ENSG00000046889	ENSG00000111181	2.1E-2
ENSG00000021645	ENSG00000111186	2.5E-2
ENSG00000041515	ENSG00000263247	5E-3
ENSG00000048052	ENSG00000111218	1.1E-2
ENSG00000081803	ENSG00000111218	6.5E-3
ENSG00000041515	ENSG00000111245	5.7E-3
ENSG00000021645	ENSG00000111249	1.6E-2
ENSG00000075884	ENSG00000111252	4.5E-3
ENSG00000079841	ENSG00000111262	3.7E-3
ENSG00000106536	ENSG00000111262	1.7E-3
ENSG00000083067	ENSG00000111291	1.3E-2
ENSG00000109339	ENSG00000111291	8.6E-3
ENSG00000005108	ENSG00000111339	5.2E-3
ENSG00000047617	ENSG00000111339	3.2E-3
ENSG00000079841	ENSG00000111339	2.5E-3
ENSG00000075884	ENSG00000111348	2.9E-3
ENSG00000044524	ENSG00000111404	9.4E-3
ENSG00000047648	ENSG00000111404	1E-2
ENSG00000079841	ENSG00000111404	4.7E-3
ENSG00000106536	ENSG00000111404	2.3E-3
ENSG00000102935	ENSG00000111432	1.2E-2
ENSG00000007174	ENSG00000111450	1.1E-2
ENSG00000081803	ENSG00000111490	2E-2
ENSG00000044524	ENSG00000111536	6.4E-3
ENSG00000079841	ENSG00000111536	3.2E-3
ENSG00000102290	ENSG00000111647	1.5E-2
ENSG00000002746	ENSG00000111670	1E-2
ENSG00000041515	ENSG00000111670	4.9E-3
ENSG00000075884	ENSG00000268954	6.1E-3
ENSG00000047617	ENSG00000268829	1.7E-2
ENSG00000041515	ENSG00000111696	4.6E-3
ENSG00000100154	ENSG00000111704	1.7E-2
ENSG00000075884	ENSG00000111729	8.3E-3
ENSG00000102935	ENSG00000111752	4.9E-3
ENSG00000075884	ENSG00000111796	5.1E-3
ENSG00000048052	ENSG00000111816	2.4E-2
ENSG00000007174	ENSG00000111837	9E-3
ENSG00000111700	ENSG00000111846	1.8E-2
ENSG00000002746	ENSG00000111863	4.5E-3
ENSG00000075884	ENSG00000111885	6.1E-3
ENSG00000042781	ENSG00000111886	1.1E-2
ENSG00000078328	ENSG00000111886	1E-2
ENSG00000102466	ENSG00000111886	9.6E-3
ENSG00000075884	ENSG00000111913	9.3E-3
ENSG00000106536	ENSG00000111962	6E-3
ENSG00000041515	ENSG00000111981	2.8E-3
ENSG00000044524	ENSG00000112041	6.5E-3
ENSG00000047648	ENSG00000112041	7.1E-3
ENSG00000041515	ENSG00000112077	6.4E-3
ENSG00000058091	ENSG00000112078	1.1E-2
ENSG00000047617	ENSG00000112137	1E-2
ENSG00000079841	ENSG00000112137	7.4E-3
ENSG00000038945	ENSG00000112149	2.6E-2
ENSG00000075884	ENSG00000112149	7.7E-3
ENSG00000112137	ENSG00000112149	1.8E-2
ENSG00000081803	ENSG00000112214	5.7E-3
ENSG00000101333	ENSG00000112214	6.2E-3
ENSG00000109339	ENSG00000112214	5.8E-3
ENSG00000067715	ENSG00000112232	1.4E-2
ENSG00000106536	ENSG00000112232	3.5E-3
ENSG00000085276	ENSG00000112234	8.4E-3
ENSG00000100154	ENSG00000112234	7.8E-3
ENSG00000106536	ENSG00000112246	5.6E-3
ENSG00000066032	ENSG00000112280	1.6E-2
ENSG00000009694	ENSG00000112290	1.6E-2
ENSG00000109452	ENSG00000112299	9.6E-3
ENSG00000075884	ENSG00000112303	7.7E-3
ENSG00000009694	ENSG00000112319	1.8E-2
ENSG00000104059	ENSG00000112337	1.3E-2
ENSG00000112232	ENSG00000112394	1.4E-2
ENSG00000083067	ENSG00000251394	1.6E-2
ENSG00000109339	ENSG00000251394	1.1E-2
ENSG00000106536	ENSG00000112494	5.9E-3
ENSG00000013297	ENSG00000112499	8.8E-3
ENSG00000007174	ENSG00000112530	1E-2
ENSG00000100154	ENSG00000112559	1.8E-2
ENSG00000083067	ENSG00000112619	1.2E-2
ENSG00000109339	ENSG00000112619	9.4E-3
ENSG00000100154	ENSG00000112624	2E-2
ENSG00000081803	ENSG00000112699	1.3E-2
ENSG00000106536	ENSG00000112706	1.2E-3
ENSG00000102290	ENSG00000266134	1E-2
ENSG00000075884	ENSG00000112799	3.3E-3
ENSG00000111700	ENSG00000112812	9.8E-3
ENSG00000075213	ENSG00000112818	6.6E-3
ENSG00000060718	ENSG00000112902	8.9E-3
ENSG00000112902	ENSG00000112964	1.6E-2
ENSG00000104447	ENSG00000112972	1.9E-2
ENSG00000007174	ENSG00000112981	5.8E-3
ENSG00000060709	ENSG00000112981	7.5E-3
ENSG00000112530	ENSG00000112981	7.2E-3
ENSG00000060718	ENSG00000113083	8.8E-3
ENSG00000075884	ENSG00000113088	4.6E-3
ENSG00000002746	ENSG00000113108	5.6E-3
ENSG00000041515	ENSG00000113108	3E-3
ENSG00000107611	ENSG00000113108	1.3E-2
ENSG00000060718	ENSG00000113140	3.9E-3
ENSG00000112902	ENSG00000113140	7.5E-3
ENSG00000102935	ENSG00000272585	8.2E-3
ENSG00000101333	ENSG00000113231	1.3E-2
ENSG00000102290	ENSG00000113231	1.2E-2
ENSG00000002746	ENSG00000113262	4.8E-3
ENSG00000083067	ENSG00000113262	1.2E-2
ENSG00000109339	ENSG00000113262	8.1E-3
ENSG00000075884	ENSG00000113263	4.2E-3
ENSG00000112541	ENSG00000113273	1.1E-2
ENSG00000069667	ENSG00000113302	1.7E-2
ENSG00000104044	ENSG00000113303	2.2E-2
ENSG00000067715	ENSG00000113327	1.2E-2
ENSG00000007174	ENSG00000113396	8.4E-3
ENSG00000112902	ENSG00000113578	2.3E-2
ENSG00000048052	ENSG00000113594	1.9E-2
ENSG00000082293	ENSG00000113600	1.5E-2
ENSG00000106536	ENSG00000113600	3.5E-3
ENSG00000112137	ENSG00000113600	8.2E-3
ENSG00000060718	ENSG00000113657	8.2E-3
ENSG00000058091	ENSG00000113721	6.6E-3
ENSG00000106571	ENSG00000113721	5.1E-3
ENSG00000112902	ENSG00000113721	8.9E-3
ENSG00000038945	ENSG00000114013	2.4E-2
ENSG00000075884	ENSG00000114013	8.8E-3
ENSG00000075884	ENSG00000114166	5.8E-3
ENSG00000048471	ENSG00000114248	1.3E-2
ENSG00000102290	ENSG00000114268	1.6E-2
ENSG00000002746	ENSG00000114302	1.2E-2
ENSG00000041515	ENSG00000114302	5.5E-3
ENSG00000109452	ENSG00000114315	1.2E-2
ENSG00000106571	ENSG00000263156	1.9E-2
ENSG00000069667	ENSG00000262208	1.5E-2
ENSG00000102466	ENSG00000114455	9.7E-3
ENSG00000112530	ENSG00000114473	1.2E-2
ENSG00000106536	ENSG00000114487	2.1E-3
ENSG00000114279	ENSG00000114487	9.9E-3
ENSG00000100154	ENSG00000114631	7.5E-3
ENSG00000113396	ENSG00000114638	2E-2
ENSG00000002746	ENSG00000114648	1.2E-2
ENSG00000041515	ENSG00000114648	6.1E-3
ENSG00000112530	ENSG00000114670	1.1E-2
ENSG00000002746	ENSG00000114739	6.3E-3
ENSG00000091831	ENSG00000114745	1.6E-2
ENSG00000079841	ENSG00000114757	1E-2
ENSG00000104447	ENSG00000114771	1.6E-2
ENSG00000102935	ENSG00000114784	7.1E-3
ENSG00000091656	ENSG00000114854	1.4E-2
ENSG00000106536	ENSG00000114859	4.7E-3
ENSG00000111700	ENSG00000114982	2.3E-2
ENSG00000102290	ENSG00000115008	1.6E-2
ENSG00000112137	ENSG00000115009	1.8E-2
ENSG00000106536	ENSG00000115084	5.2E-3
ENSG00000075884	ENSG00000115085	7.3E-3
ENSG00000046889	ENSG00000115107	2E-2
ENSG00000113448	ENSG00000115109	1.6E-2
ENSG00000041515	ENSG00000115138	1.8E-3
ENSG00000112137	ENSG00000115155	2.3E-2
ENSG00000112137	ENSG00000115159	2.4E-2
ENSG00000060718	ENSG00000115170	6.9E-3
ENSG00000002746	ENSG00000115194	3.7E-3
ENSG00000013297	ENSG00000115194	7.8E-3
ENSG00000041515	ENSG00000115194	2.2E-3
ENSG00000047648	ENSG00000115226	1.6E-2
ENSG00000099139	ENSG00000115226	1E-2
ENSG00000106536	ENSG00000115226	3.4E-3
ENSG00000075884	ENSG00000115232	6.9E-3
ENSG00000112232	ENSG00000115252	1.2E-2
ENSG00000082293	ENSG00000115263	1.4E-2
ENSG00000106536	ENSG00000115266	6.7E-3
ENSG00000060718	ENSG00000115414	8.9E-3
ENSG00000079841	ENSG00000115421	1.3E-2
ENSG00000106536	ENSG00000115421	5.6E-3
ENSG00000007174	ENSG00000115423	6.3E-3
ENSG00000112530	ENSG00000115423	7.9E-3
ENSG00000101333	ENSG00000115468	1.3E-2
ENSG00000009694	ENSG00000115474	2.4E-2
ENSG00000113100	ENSG00000115474	1.1E-2
ENSG00000067715	ENSG00000115488	1.2E-2
ENSG00000079841	ENSG00000115488	6.6E-3
ENSG00000109452	ENSG00000115523	1.4E-2
ENSG00000058091	ENSG00000115525	2.5E-2
ENSG00000091656	ENSG00000115525	1.3E-2
ENSG00000081803	ENSG00000115594	1.6E-2
ENSG00000106536	ENSG00000115604	6.4E-3
ENSG00000041515	ENSG00000115616	6.4E-3
ENSG00000081803	ENSG00000115665	8.4E-3
ENSG00000044524	ENSG00000115705	9.4E-3
ENSG00000106536	ENSG00000115705	2.2E-3
ENSG00000079841	ENSG00000115718	5.3E-3
ENSG00000040731	ENSG00000115738	1.7E-2
ENSG00000066032	ENSG00000115756	1.5E-2
ENSG00000041515	ENSG00000115850	1.8E-3
ENSG00000083067	ENSG00000115850	7.4E-3
ENSG00000091831	ENSG00000115850	5.6E-3
ENSG00000060718	ENSG00000115884	8.2E-3
ENSG00000078328	ENSG00000115896	2.6E-2
ENSG00000102466	ENSG00000115896	2E-2
ENSG00000009694	ENSG00000115904	2.5E-2
ENSG00000109452	ENSG00000115919	1.1E-2
ENSG00000038945	ENSG00000115935	2.4E-2
ENSG00000075884	ENSG00000115935	8.9E-3
ENSG00000066032	ENSG00000115946	1.4E-2
ENSG00000075884	ENSG00000115956	7.5E-3
ENSG00000075213	ENSG00000116017	1.1E-2
ENSG00000018236	ENSG00000116132	1E-2
ENSG00000058091	ENSG00000116132	1.3E-2
ENSG00000060718	ENSG00000116132	5E-3
ENSG00000067798	ENSG00000116141	1.7E-2
ENSG00000078295	ENSG00000116141	1.6E-2
ENSG00000106536	ENSG00000116254	7E-3
ENSG00000091831	ENSG00000116299	1.1E-2
ENSG00000113100	ENSG00000116525	1.3E-2
ENSG00000002746	ENSG00000116539	4.5E-3
ENSG00000040731	ENSG00000116539	7.3E-3
ENSG00000083067	ENSG00000116539	1.1E-2
ENSG00000112232	ENSG00000116580	1.5E-2
ENSG00000041515	ENSG00000116604	5E-3
ENSG00000066032	ENSG00000116667	8.4E-3
ENSG00000100154	ENSG00000116667	9.1E-3
ENSG00000041515	ENSG00000116691	7.5E-3
ENSG00000002746	ENSG00000116703	1.1E-2
ENSG00000013297	ENSG00000116703	2.5E-2
ENSG00000101333	ENSG00000116711	1.4E-2
ENSG00000102935	ENSG00000116729	8.8E-3
ENSG00000047617	ENSG00000116731	1.6E-2
ENSG00000112232	ENSG00000116731	1.5E-2
ENSG00000048052	ENSG00000116745	4E-3
ENSG00000113100	ENSG00000116745	2.1E-3
ENSG00000044524	ENSG00000116748	1.2E-2
ENSG00000113100	ENSG00000116761	1.1E-2
ENSG00000040731	ENSG00000116771	1E-2
ENSG00000058091	ENSG00000116774	7.1E-3
ENSG00000060718	ENSG00000116774	3.5E-3
ENSG00000106571	ENSG00000116774	5.2E-3
ENSG00000109452	ENSG00000116815	1.1E-2
ENSG00000075884	ENSG00000116824	3.3E-3
ENSG00000106536	ENSG00000116830	3.3E-3
ENSG00000078295	ENSG00000116852	1.1E-2
ENSG00000047617	ENSG00000116874	1.3E-2
ENSG00000041515	ENSG00000116882	2.7E-3
ENSG00000083067	ENSG00000116882	1.1E-2
ENSG00000116183	ENSG00000116882	1.4E-2
ENSG00000041515	ENSG00000116983	6.6E-3
ENSG00000041515	ENSG00000117016	6.7E-3
ENSG00000047648	ENSG00000117036	4.3E-3
ENSG00000082293	ENSG00000117036	3.9E-3
ENSG00000102290	ENSG00000117036	2.7E-3
ENSG00000104375	ENSG00000117036	4.7E-3
ENSG00000106536	ENSG00000117036	9.8E-4
ENSG00000109452	ENSG00000117036	2.1E-3
ENSG00000112232	ENSG00000117036	2.3E-3
ENSG00000114279	ENSG00000117036	4.5E-3
ENSG00000075884	ENSG00000117091	3.5E-3
ENSG00000072657	ENSG00000117114	2E-2
ENSG00000102935	ENSG00000117122	6.3E-3
ENSG00000075884	ENSG00000117215	5.2E-3
ENSG00000106536	ENSG00000266249	3.9E-3
ENSG00000075884	ENSG00000117322	5.9E-3
ENSG00000060718	ENSG00000117385	6.3E-3
ENSG00000106571	ENSG00000117385	1.3E-2
ENSG00000106536	ENSG00000117407	4.8E-3
ENSG00000048471	ENSG00000117472	1.3E-2
ENSG00000102935	ENSG00000117477	7.3E-3
ENSG00000112530	ENSG00000117477	9.5E-3
ENSG00000100154	ENSG00000117543	1.9E-2
ENSG00000041515	ENSG00000117560	6.8E-3
ENSG00000060718	ENSG00000117586	9.3E-3
ENSG00000109339	ENSG00000117594	1.9E-2
ENSG00000060718	ENSG00000117600	7.6E-3
ENSG00000047648	ENSG00000117601	4.7E-3
ENSG00000079841	ENSG00000117601	2.1E-3
ENSG00000102290	ENSG00000117601	3E-3
ENSG00000106536	ENSG00000117601	1.1E-3
ENSG00000112232	ENSG00000117601	2.5E-3
ENSG00000114279	ENSG00000117601	5E-3
ENSG00000106536	ENSG00000117602	2.2E-3
ENSG00000005108	ENSG00000117707	1.1E-2
ENSG00000047648	ENSG00000117707	1.2E-2
ENSG00000067715	ENSG00000117707	9.4E-3
ENSG00000081803	ENSG00000117707	6E-3
ENSG00000108684	ENSG00000117983	1.2E-2
ENSG00000007174	ENSG00000269278	9.5E-3
ENSG00000079841	ENSG00000118113	1E-2
ENSG00000041515	ENSG00000118245	4.6E-3
ENSG00000069667	ENSG00000118263	2.6E-2
ENSG00000075213	ENSG00000118271	6.8E-3
ENSG00000075884	ENSG00000266177	8.2E-3
ENSG00000007174	ENSG00000118307	8.6E-3
ENSG00000048471	ENSG00000118307	1.1E-2
ENSG00000112530	ENSG00000118307	1.2E-2
ENSG00000075884	ENSG00000118308	7.8E-3
ENSG00000002746	ENSG00000118322	9.4E-3
ENSG00000116783	ENSG00000118432	1.6E-2
ENSG00000112541	ENSG00000118434	5.9E-3
ENSG00000113100	ENSG00000118434	2.3E-3
ENSG00000116783	ENSG00000118434	2.7E-3
ENSG00000007174	ENSG00000118492	1E-2
ENSG00000108684	ENSG00000118492	1.5E-2
ENSG00000041515	ENSG00000118520	2.7E-3
ENSG00000078328	ENSG00000118520	1E-2
ENSG00000078328	ENSG00000118702	1.8E-2
ENSG00000078295	ENSG00000118729	8.6E-3
ENSG00000091656	ENSG00000118729	6.6E-3
ENSG00000040731	ENSG00000118777	1.2E-2
ENSG00000040731	ENSG00000118961	1.7E-2
ENSG00000102935	ENSG00000118971	1.3E-2
ENSG00000112232	ENSG00000118972	9.8E-3
ENSG00000007174	ENSG00000118997	6.1E-3
ENSG00000060709	ENSG00000118997	7.5E-3
ENSG00000091831	ENSG00000118997	7.6E-3
ENSG00000108684	ENSG00000118997	7.5E-3
ENSG00000112530	ENSG00000118997	9.7E-3
ENSG00000075213	ENSG00000119042	1.2E-2
ENSG00000044524	ENSG00000119121	1.1E-2
ENSG00000106536	ENSG00000119121	2.6E-3
ENSG00000041515	ENSG00000119227	4.3E-3
ENSG00000075884	ENSG00000119321	7.3E-3
ENSG00000007174	ENSG00000119383	1E-2
ENSG00000069020	ENSG00000119411	9.4E-3
ENSG00000081803	ENSG00000119471	1.2E-2
ENSG00000106536	ENSG00000119522	5.5E-3
ENSG00000104044	ENSG00000119599	1.4E-2
ENSG00000007174	ENSG00000119636	7.3E-3
ENSG00000108684	ENSG00000119636	1E-2
ENSG00000112530	ENSG00000119636	9.8E-3
ENSG00000118997	ENSG00000119636	5.9E-3
ENSG00000058091	ENSG00000119681	1.7E-2
ENSG00000060718	ENSG00000119681	7.1E-3
ENSG00000106571	ENSG00000119681	1.1E-2
ENSG00000112902	ENSG00000119681	1.7E-2
ENSG00000106536	ENSG00000119685	7E-3
ENSG00000116783	ENSG00000119698	1.7E-2
ENSG00000058091	ENSG00000119699	2.1E-2
ENSG00000091656	ENSG00000119699	1E-2
ENSG00000007174	ENSG00000119703	7.6E-3
ENSG00000112530	ENSG00000119703	1.3E-2
ENSG00000118997	ENSG00000119703	6.2E-3
ENSG00000095777	ENSG00000119714	7.4E-3
ENSG00000005108	ENSG00000119715	5.5E-3
ENSG00000106536	ENSG00000119715	1.3E-3
ENSG00000112232	ENSG00000119715	3.1E-3
ENSG00000002746	ENSG00000119723	1E-2
ENSG00000095777	ENSG00000119737	1.7E-2
ENSG00000116147	ENSG00000119737	8.9E-3
ENSG00000101333	ENSG00000119771	1.5E-2
ENSG00000066032	ENSG00000119862	1.3E-2
ENSG00000112232	ENSG00000119899	1.1E-2
ENSG00000091656	ENSG00000119938	1.2E-2
ENSG00000116147	ENSG00000119946	4.3E-3
ENSG00000067715	ENSG00000120054	6E-3
ENSG00000116183	ENSG00000120054	6.6E-3
ENSG00000007174	ENSG00000120055	8E-3
ENSG00000109452	ENSG00000120055	8.2E-3
ENSG00000112530	ENSG00000120055	1E-2
ENSG00000118997	ENSG00000120055	8E-3
ENSG00000021645	ENSG00000120057	1.8E-2
ENSG00000081803	ENSG00000120075	1.3E-2
ENSG00000102290	ENSG00000120094	1.3E-2
ENSG00000112232	ENSG00000120094	1.1E-2
ENSG00000002746	ENSG00000120162	9.5E-3
ENSG00000013297	ENSG00000120162	2E-2
ENSG00000042781	ENSG00000120162	3.1E-2
ENSG00000009694	ENSG00000120210	1.9E-2
ENSG00000116147	ENSG00000120215	1.7E-2
ENSG00000117114	ENSG00000120251	1.6E-2
ENSG00000007174	ENSG00000120262	8.9E-3
ENSG00000091831	ENSG00000120262	1.7E-2
ENSG00000112530	ENSG00000120262	1.5E-2
ENSG00000118997	ENSG00000120262	7.4E-3
ENSG00000081803	ENSG00000120279	1.7E-2
ENSG00000106536	ENSG00000273227	3.7E-3
ENSG00000069667	ENSG00000120332	1.3E-2
ENSG00000046889	ENSG00000120337	1E-2
ENSG00000083067	ENSG00000120337	1.2E-2
ENSG00000047617	ENSG00000120436	2.6E-3
ENSG00000102290	ENSG00000120436	2.8E-3
ENSG00000106536	ENSG00000120436	1E-3
ENSG00000112232	ENSG00000120436	2.3E-3
ENSG00000114279	ENSG00000120436	4.7E-3
ENSG00000116783	ENSG00000120436	2.2E-3
ENSG00000113100	ENSG00000120457	1.2E-2
ENSG00000113100	ENSG00000120471	1.2E-2
ENSG00000118997	ENSG00000120471	1.2E-2
ENSG00000113100	ENSG00000120498	6E-3
ENSG00000112232	ENSG00000120500	8.1E-3
ENSG00000058091	ENSG00000120658	2.7E-2
ENSG00000091656	ENSG00000120658	1.4E-2
ENSG00000040731	ENSG00000120669	1.8E-2
ENSG00000041515	ENSG00000120669	4.8E-3
ENSG00000078328	ENSG00000120669	2.9E-2
ENSG00000021645	ENSG00000120693	8.5E-3
ENSG00000081803	ENSG00000120693	8.3E-3
ENSG00000101333	ENSG00000120693	9.7E-3
ENSG00000060718	ENSG00000120708	6.1E-3
ENSG00000078295	ENSG00000120729	8.9E-3
ENSG00000091656	ENSG00000120729	6.4E-3
ENSG00000002746	ENSG00000120800	7.6E-3
ENSG00000018236	ENSG00000120820	6.1E-3
ENSG00000058091	ENSG00000120820	7.1E-3
ENSG00000060718	ENSG00000120820	3.2E-3
ENSG00000106571	ENSG00000120820	4.8E-3
ENSG00000112902	ENSG00000120820	6.3E-3
ENSG00000099139	ENSG00000120833	2.4E-2
ENSG00000007174	ENSG00000120875	7.3E-3
ENSG00000060709	ENSG00000120875	1.1E-2
ENSG00000118997	ENSG00000120875	4.9E-3
ENSG00000060718	ENSG00000120913	5.8E-3
ENSG00000112902	ENSG00000120913	1.4E-2
ENSG00000100154	ENSG00000120915	1.3E-2
ENSG00000118997	ENSG00000120915	7E-3
ENSG00000112137	ENSG00000120949	1.1E-2
ENSG00000116147	ENSG00000120949	8.1E-3
ENSG00000091831	ENSG00000121060	1.5E-2
ENSG00000047617	ENSG00000121068	1.3E-2
ENSG00000072657	ENSG00000121075	1.8E-2
ENSG00000041515	ENSG00000121101	5E-3
ENSG00000091656	ENSG00000121210	1.3E-2
ENSG00000075884	ENSG00000121281	5.7E-3
ENSG00000047617	ENSG00000273359	3.3E-3
ENSG00000079841	ENSG00000273359	2.6E-3
ENSG00000102290	ENSG00000273359	3.5E-3
ENSG00000106536	ENSG00000273359	1.3E-3
ENSG00000112232	ENSG00000273359	3E-3
ENSG00000105778	ENSG00000273279	1E-2
ENSG00000106536	ENSG00000273279	2.7E-3
ENSG00000042781	ENSG00000121351	7.4E-3
ENSG00000046889	ENSG00000273086	1.2E-2
ENSG00000112137	ENSG00000121406	8.7E-3
ENSG00000021645	ENSG00000121440	1.9E-2
ENSG00000002746	ENSG00000121446	1.1E-2
ENSG00000002746	ENSG00000121594	5E-3
ENSG00000041515	ENSG00000121594	2.2E-3
ENSG00000083067	ENSG00000121594	1.1E-2
ENSG00000085276	ENSG00000121653	7.8E-3
ENSG00000048471	ENSG00000121671	1.2E-2
ENSG00000018236	ENSG00000121807	9.1E-3
ENSG00000109339	ENSG00000121807	1.1E-2
ENSG00000002746	ENSG00000121871	9E-3
ENSG00000046889	ENSG00000121871	1.8E-2
ENSG00000075884	ENSG00000121895	7.8E-3
ENSG00000058091	ENSG00000121989	1.9E-2
ENSG00000078295	ENSG00000121989	2.2E-2
ENSG00000009694	ENSG00000122012	1.8E-2
ENSG00000066032	ENSG00000122012	1.5E-2
ENSG00000100154	ENSG00000122176	1.4E-2
ENSG00000102935	ENSG00000122176	8.5E-3
ENSG00000044524	ENSG00000122180	1.2E-2
ENSG00000067798	ENSG00000122180	1.1E-2
ENSG00000075884	ENSG00000122188	6.8E-3
ENSG00000069020	ENSG00000122194	1.3E-2
ENSG00000108684	ENSG00000122194	1.1E-2
ENSG00000109452	ENSG00000122194	9E-3
ENSG00000002746	ENSG00000122254	8.2E-3
ENSG00000048052	ENSG00000122304	4.5E-3
ENSG00000113100	ENSG00000122304	2.4E-3
ENSG00000038945	ENSG00000122420	1.2E-2
ENSG00000112541	ENSG00000122420	1.9E-2
ENSG00000102290	ENSG00000122481	1.2E-2
ENSG00000122507	ENSG00000122550	2.2E-2
ENSG00000060718	ENSG00000122641	9.9E-3
ENSG00000106571	ENSG00000122642	2.3E-2
ENSG00000075213	ENSG00000122644	7.2E-3
ENSG00000081803	ENSG00000122644	9.6E-3
ENSG00000101333	ENSG00000122644	1.1E-2
ENSG00000122507	ENSG00000122644	1.3E-2
ENSG00000116783	ENSG00000122674	5.8E-3
ENSG00000067715	ENSG00000122718	7E-3
ENSG00000105778	ENSG00000122718	6.1E-3
ENSG00000109339	ENSG00000122718	4.8E-3
ENSG00000113100	ENSG00000122733	1.3E-2
ENSG00000007174	ENSG00000122735	7.3E-3
ENSG00000060709	ENSG00000122735	8.5E-3
ENSG00000108684	ENSG00000122735	7.8E-3
ENSG00000112530	ENSG00000122735	9.2E-3
ENSG00000118997	ENSG00000122735	6.5E-3
ENSG00000104447	ENSG00000122741	1.9E-2
ENSG00000109339	ENSG00000122756	8.9E-3
ENSG00000060718	ENSG00000122786	1E-2
ENSG00000041515	ENSG00000122787	4.9E-3
ENSG00000115896	ENSG00000122787	1.7E-2
ENSG00000048052	ENSG00000122859	6.6E-3
ENSG00000113100	ENSG00000122859	3.1E-3
ENSG00000116147	ENSG00000122859	3.5E-3
ENSG00000060718	ENSG00000122861	8.1E-3
ENSG00000106571	ENSG00000122861	1E-2
ENSG00000109452	ENSG00000122873	9.7E-3
ENSG00000106536	ENSG00000122965	6.9E-3
ENSG00000112530	ENSG00000122970	7.8E-3
