# Gene_A	Gene_B	Weight
ENSG00000120549	ENSG00000126603	9.8E-3
ENSG00000046889	ENSG00000126785	1.2E-2
ENSG00000047648	ENSG00000126785	1.3E-2
ENSG00000100154	ENSG00000126785	1E-2
ENSG00000117114	ENSG00000126785	9.3E-3
ENSG00000038945	ENSG00000126860	7.5E-3
ENSG00000048052	ENSG00000126860	7.8E-3
ENSG00000005108	ENSG00000127074	1.6E-2
ENSG00000018236	ENSG00000127083	8.7E-3
ENSG00000102935	ENSG00000127083	1.1E-2
ENSG00000046889	ENSG00000127329	1.8E-2
ENSG00000123104	ENSG00000127415	7.3E-3
ENSG00000120594	ENSG00000127528	1.6E-2
ENSG00000127124	ENSG00000127603	1.3E-2
ENSG00000069020	ENSG00000127663	9.9E-3
ENSG00000114861	ENSG00000127663	1.6E-2
ENSG00000018236	ENSG00000127863	1.1E-2
ENSG00000046889	ENSG00000127920	1.1E-2
ENSG00000047648	ENSG00000127920	8.1E-3
ENSG00000069667	ENSG00000127920	9.7E-3
ENSG00000081803	ENSG00000127954	1.8E-2
ENSG00000117114	ENSG00000127955	1.2E-2
ENSG00000091656	ENSG00000128045	1.3E-2
ENSG00000117114	ENSG00000128045	1E-2
ENSG00000117114	ENSG00000128052	9.2E-3
ENSG00000048052	ENSG00000128203	1.6E-2
ENSG00000069667	ENSG00000128203	1.5E-2
ENSG00000113448	ENSG00000128284	1.1E-2
ENSG00000038945	ENSG00000128487	1.7E-2
ENSG00000101333	ENSG00000128510	2.5E-2
ENSG00000120594	ENSG00000128512	1.1E-2
ENSG00000127124	ENSG00000128567	8.4E-3
ENSG00000060718	ENSG00000128595	1.1E-2
ENSG00000013297	ENSG00000128606	7E-3
ENSG00000067798	ENSG00000128606	8.2E-3
ENSG00000100154	ENSG00000128606	7.7E-3
ENSG00000106571	ENSG00000128606	5.3E-3
ENSG00000120549	ENSG00000128606	9.9E-3
ENSG00000086289	ENSG00000128656	1.6E-2
ENSG00000013297	ENSG00000128710	1.3E-2
ENSG00000018236	ENSG00000128710	1.2E-2
ENSG00000099139	ENSG00000128710	1.2E-2
ENSG00000127124	ENSG00000128739	1.1E-2
ENSG00000018236	ENSG00000129038	5.2E-3
ENSG00000048471	ENSG00000129038	7.5E-3
ENSG00000102935	ENSG00000129038	8.1E-3
ENSG00000018236	ENSG00000129048	9.7E-3
ENSG00000048471	ENSG00000129048	1.1E-2
ENSG00000120549	ENSG00000129048	1.1E-2
ENSG00000058091	ENSG00000129116	1.3E-2
ENSG00000106571	ENSG00000129187	9.6E-3
ENSG00000038945	ENSG00000129226	1.4E-2
ENSG00000044524	ENSG00000271447	1.8E-2
ENSG00000105778	ENSG00000129493	1.9E-2
ENSG00000091831	ENSG00000129514	1.1E-2
ENSG00000114861	ENSG00000129514	1.2E-2
ENSG00000091656	ENSG00000129596	1.1E-2
ENSG00000114861	ENSG00000129596	1.2E-2
ENSG00000106571	ENSG00000129675	1.4E-2
ENSG00000058091	ENSG00000129682	1.8E-2
ENSG00000102935	ENSG00000129757	2E-2
ENSG00000104447	ENSG00000130005	1.2E-2
ENSG00000081803	ENSG00000130024	1.7E-2
ENSG00000104375	ENSG00000263194	1.3E-2
ENSG00000100154	ENSG00000130304	9.9E-3
ENSG00000112902	ENSG00000130402	1.2E-2
ENSG00000069020	ENSG00000130449	1.2E-2
ENSG00000081803	ENSG00000130449	1.8E-2
ENSG00000127124	ENSG00000130449	8.8E-3
ENSG00000058091	ENSG00000130508	9.4E-3
ENSG00000091831	ENSG00000130513	1.2E-2
ENSG00000069667	ENSG00000269099	1.4E-2
ENSG00000060718	ENSG00000130635	4.3E-3
ENSG00000099139	ENSG00000130635	4.2E-3
ENSG00000102935	ENSG00000130635	5.9E-3
ENSG00000112541	ENSG00000130635	4.5E-3
ENSG00000112902	ENSG00000130635	3.9E-3
ENSG00000106571	ENSG00000130649	1.4E-2
ENSG00000110693	ENSG00000130649	1.4E-2
ENSG00000105778	ENSG00000130706	9.7E-3
ENSG00000081803	ENSG00000130762	1.3E-2
ENSG00000101333	ENSG00000130810	1.6E-2
ENSG00000091656	ENSG00000268431	1.2E-2
ENSG00000013297	ENSG00000131016	1.1E-2
ENSG00000106571	ENSG00000270836	1.6E-2
ENSG00000109452	ENSG00000270836	1.9E-2
ENSG00000120549	ENSG00000270836	2.5E-2
ENSG00000112699	ENSG00000268229	2E-2
ENSG00000131374	ENSG00000131375	1.8E-2
ENSG00000131374	ENSG00000131381	1.6E-2
ENSG00000018236	ENSG00000131386	9.6E-3
ENSG00000047648	ENSG00000131471	1.2E-2
ENSG00000085276	ENSG00000131471	1.2E-2
ENSG00000104447	ENSG00000131507	1.2E-2
ENSG00000044524	ENSG00000131634	8.1E-3
ENSG00000047648	ENSG00000131634	8E-3
ENSG00000112902	ENSG00000131634	7.3E-3
ENSG00000114861	ENSG00000131634	7.8E-3
ENSG00000117114	ENSG00000131634	7.1E-3
ENSG00000085276	ENSG00000131711	1.9E-2
ENSG00000091656	ENSG00000131711	1.3E-2
ENSG00000117114	ENSG00000131711	1.1E-2
ENSG00000039139	ENSG00000266748	1.3E-2
ENSG00000116117	ENSG00000131831	1.2E-2
ENSG00000058091	ENSG00000131873	2E-2
ENSG00000101333	ENSG00000132004	1.3E-2
ENSG00000018236	ENSG00000132031	6.8E-3
ENSG00000106571	ENSG00000132031	6.7E-3
ENSG00000109452	ENSG00000132031	8.5E-3
ENSG00000120549	ENSG00000132031	1.3E-2
ENSG00000118997	ENSG00000132122	1.2E-2
ENSG00000131374	ENSG00000132155	1.5E-2
ENSG00000132256	ENSG00000132274	6.6E-3
ENSG00000048471	ENSG00000132386	8E-3
ENSG00000086289	ENSG00000132386	6.3E-3
ENSG00000120594	ENSG00000132386	6.3E-3
ENSG00000132256	ENSG00000132530	9E-3
ENSG00000104375	ENSG00000132541	1E-2
ENSG00000104375	ENSG00000132549	2.1E-2
ENSG00000069020	ENSG00000132554	9.5E-3
ENSG00000039139	ENSG00000132669	9.2E-3
ENSG00000060718	ENSG00000132669	6.4E-3
ENSG00000128512	ENSG00000132669	7.8E-3
ENSG00000110693	ENSG00000132680	8.8E-3
ENSG00000013297	ENSG00000132840	1.4E-2
ENSG00000046889	ENSG00000132840	1.3E-2
ENSG00000118997	ENSG00000132906	2.5E-2
ENSG00000110693	ENSG00000132952	1.4E-2
ENSG00000112902	ENSG00000132970	1.3E-2
ENSG00000067715	ENSG00000133083	1.9E-2
ENSG00000069020	ENSG00000133083	1.1E-2
ENSG00000116117	ENSG00000133121	8.6E-3
ENSG00000112902	ENSG00000133135	1.2E-2
ENSG00000116117	ENSG00000133135	1.2E-2
ENSG00000067798	ENSG00000133142	1.5E-2
ENSG00000100154	ENSG00000133142	1.4E-2
ENSG00000099139	ENSG00000133401	1E-2
ENSG00000112902	ENSG00000133424	1.4E-2
ENSG00000120549	ENSG00000133466	1.4E-2
ENSG00000112699	ENSG00000133477	2E-2
ENSG00000131558	ENSG00000133597	2E-2
ENSG00000131558	ENSG00000133606	1.7E-2
ENSG00000123104	ENSG00000133703	1.8E-2
ENSG00000104375	ENSG00000133739	1.7E-2
ENSG00000115896	ENSG00000133789	2E-2
ENSG00000128512	ENSG00000133789	1.6E-2
ENSG00000101333	ENSG00000262489	1.7E-2
ENSG00000110693	ENSG00000133858	1.5E-2
ENSG00000115896	ENSG00000133962	1.9E-2
ENSG00000060718	ENSG00000134013	7.6E-3
ENSG00000131374	ENSG00000134077	1.5E-2
ENSG00000104447	ENSG00000134107	1.5E-2
ENSG00000106571	ENSG00000134107	1.1E-2
ENSG00000099139	ENSG00000134121	1.5E-2
ENSG00000091656	ENSG00000134138	1.2E-2
ENSG00000100154	ENSG00000134138	9.7E-3
ENSG00000102935	ENSG00000134138	1.4E-2
ENSG00000117114	ENSG00000134138	7.5E-3
ENSG00000133401	ENSG00000134138	8.9E-3
ENSG00000116117	ENSG00000134184	1.4E-2
ENSG00000127603	ENSG00000134186	1.4E-2
ENSG00000116117	ENSG00000134202	1.4E-2
ENSG00000048052	ENSG00000134242	9.3E-3
ENSG00000099139	ENSG00000134247	1.2E-2
ENSG00000133401	ENSG00000134247	1.4E-2
ENSG00000133401	ENSG00000134250	1.5E-2
ENSG00000100154	ENSG00000134253	1.3E-2
ENSG00000132256	ENSG00000134326	8.7E-3
ENSG00000069020	ENSG00000134352	7E-3
ENSG00000104447	ENSG00000134352	6.9E-3
ENSG00000123104	ENSG00000134352	1E-2
ENSG00000018236	ENSG00000134363	1.3E-2
ENSG00000048052	ENSG00000134516	9.5E-3
ENSG00000039139	ENSG00000134533	1.2E-2
ENSG00000091831	ENSG00000134533	9.9E-3
ENSG00000112699	ENSG00000134575	1.5E-2
ENSG00000134516	ENSG00000134575	6.2E-3
ENSG00000127124	ENSG00000134698	8.6E-3
ENSG00000127603	ENSG00000134698	1.8E-2
ENSG00000133401	ENSG00000134853	4.7E-3
ENSG00000091656	ENSG00000134874	7.5E-3
ENSG00000099139	ENSG00000134874	7E-3
ENSG00000122507	ENSG00000134874	7E-3
ENSG00000122507	ENSG00000134899	1.4E-2
ENSG00000122507	ENSG00000134901	1.2E-2
ENSG00000069667	ENSG00000134954	1.7E-2
ENSG00000120594	ENSG00000134955	1.2E-2
ENSG00000128512	ENSG00000134955	1.4E-2
ENSG00000091656	ENSG00000134986	1.2E-2
ENSG00000099139	ENSG00000134986	1E-2
ENSG00000005108	ENSG00000135046	6.3E-3
ENSG00000039139	ENSG00000135052	2E-2
ENSG00000038945	ENSG00000135077	1E-2
ENSG00000134516	ENSG00000135077	5.5E-3
ENSG00000106571	ENSG00000135111	1.4E-2
ENSG00000120549	ENSG00000135111	2.4E-2
ENSG00000132256	ENSG00000135114	8.8E-3
ENSG00000127603	ENSG00000135164	1.3E-2
ENSG00000113448	ENSG00000135185	1.4E-2
ENSG00000039139	ENSG00000135205	1.6E-2
ENSG00000127124	ENSG00000135205	7.8E-3
ENSG00000127603	ENSG00000135205	2.1E-2
ENSG00000131558	ENSG00000135211	1.7E-2
ENSG00000055609	ENSG00000135249	2.1E-2
ENSG00000114861	ENSG00000135250	1.6E-2
ENSG00000131558	ENSG00000135250	1.6E-2
ENSG00000115896	ENSG00000135269	1.5E-2
ENSG00000116117	ENSG00000135299	1E-2
ENSG00000122507	ENSG00000135299	1.4E-2
ENSG00000091656	ENSG00000135338	1.3E-2
ENSG00000110693	ENSG00000135365	1.4E-2
ENSG00000113448	ENSG00000135373	2.1E-2
ENSG00000115896	ENSG00000135373	1.4E-2
ENSG00000039139	ENSG00000135390	1.5E-2
ENSG00000005108	ENSG00000135407	1.9E-2
ENSG00000081803	ENSG00000135547	1.4E-2
ENSG00000117114	ENSG00000135547	9.5E-3
ENSG00000112699	ENSG00000135617	2E-2
ENSG00000116117	ENSG00000135631	1.3E-2
ENSG00000134516	ENSG00000135655	1E-2
ENSG00000038945	ENSG00000135677	1.6E-2
ENSG00000038945	ENSG00000135678	2E-2
ENSG00000129682	ENSG00000135747	2.3E-2
ENSG00000101333	ENSG00000135750	1.5E-2
ENSG00000109339	ENSG00000135750	1.5E-2
ENSG00000134516	ENSG00000135838	8.9E-3
ENSG00000114861	ENSG00000135842	2.3E-2
ENSG00000133401	ENSG00000135842	1.3E-2
ENSG00000122507	ENSG00000135862	2.8E-2
ENSG00000132256	ENSG00000135899	9.9E-3
ENSG00000013297	ENSG00000135914	1.5E-2
ENSG00000106571	ENSG00000135931	1.8E-2
ENSG00000069667	ENSG00000135976	1.5E-2
ENSG00000069667	ENSG00000135999	9E-3
ENSG00000127124	ENSG00000135999	4.1E-3
ENSG00000069667	ENSG00000136040	1.1E-2
ENSG00000120594	ENSG00000136040	1E-2
ENSG00000128512	ENSG00000136040	8.7E-3
ENSG00000113448	ENSG00000136051	3.3E-2
ENSG00000134516	ENSG00000136051	8.6E-3
ENSG00000102935	ENSG00000136052	2.1E-2
ENSG00000081803	ENSG00000136111	2.4E-2
ENSG00000005108	ENSG00000136141	1.2E-2
ENSG00000013297	ENSG00000136141	9.6E-3
ENSG00000060718	ENSG00000136153	9.2E-3
ENSG00000120594	ENSG00000136153	1.1E-2
ENSG00000120594	ENSG00000136156	1.3E-2
ENSG00000047648	ENSG00000136158	1.3E-2
ENSG00000081803	ENSG00000136158	1.2E-2
ENSG00000117114	ENSG00000136158	9.9E-3
ENSG00000047648	ENSG00000136160	1.4E-2
ENSG00000085276	ENSG00000136160	1.4E-2
ENSG00000128512	ENSG00000136161	1.3E-2
ENSG00000048052	ENSG00000136167	2.1E-2
ENSG00000133424	ENSG00000136205	1.8E-2
ENSG00000055609	ENSG00000136206	1.6E-2
ENSG00000115896	ENSG00000136237	2.2E-2
ENSG00000105778	ENSG00000136271	2E-2
ENSG00000134516	ENSG00000136286	7.9E-3
ENSG00000134516	ENSG00000136295	6.1E-3
ENSG00000038945	ENSG00000136404	1.6E-2
ENSG00000120594	ENSG00000136404	1.1E-2
ENSG00000128512	ENSG00000136404	1.3E-2
ENSG00000018236	ENSG00000136542	1.2E-2
ENSG00000118997	ENSG00000136542	1.5E-2
ENSG00000120594	ENSG00000136542	1.3E-2
ENSG00000128512	ENSG00000136542	1.3E-2
ENSG00000134516	ENSG00000266094	5.9E-3
ENSG00000112699	ENSG00000136731	2.3E-2
ENSG00000134516	ENSG00000136732	6.9E-3
ENSG00000134516	ENSG00000136754	8.9E-3
ENSG00000058091	ENSG00000136866	1.5E-2
ENSG00000134516	ENSG00000136867	6.1E-3
ENSG00000038945	ENSG00000136869	1.8E-2
ENSG00000118997	ENSG00000136870	1.2E-2
ENSG00000069020	ENSG00000136935	1.4E-2
ENSG00000123104	ENSG00000136936	8.3E-3
ENSG00000104375	ENSG00000136986	9.1E-3
ENSG00000044524	ENSG00000136999	2E-2
ENSG00000013297	ENSG00000137033	1E-2
ENSG00000046889	ENSG00000137033	1.1E-2
ENSG00000101333	ENSG00000137054	1.4E-2
ENSG00000128512	ENSG00000137076	1.3E-2
ENSG00000060718	ENSG00000137124	1.5E-2
ENSG00000067798	ENSG00000137177	2.2E-2
ENSG00000132256	ENSG00000137200	1.5E-2
ENSG00000120549	ENSG00000137269	2.3E-2
ENSG00000067798	ENSG00000137273	8.2E-3
ENSG00000091656	ENSG00000137273	9.1E-3
ENSG00000112699	ENSG00000137275	2.3E-2
ENSG00000067798	ENSG00000137338	2.1E-2
ENSG00000112699	ENSG00000137364	1.9E-2
ENSG00000039139	ENSG00000137393	1.6E-2
ENSG00000069020	ENSG00000137449	9.2E-3
ENSG00000127124	ENSG00000137449	6.9E-3
ENSG00000038945	ENSG00000137491	1.4E-2
ENSG00000134516	ENSG00000137491	7E-3
ENSG00000117114	ENSG00000137507	7.7E-3
ENSG00000060718	ENSG00000137573	1.3E-2
ENSG00000086289	ENSG00000137573	1.5E-2
ENSG00000132549	ENSG00000137574	1.7E-2
ENSG00000018236	ENSG00000137601	1.2E-2
ENSG00000069667	ENSG00000137601	2.5E-2
ENSG00000099139	ENSG00000137601	1E-2
ENSG00000112902	ENSG00000137601	1.1E-2
ENSG00000132256	ENSG00000137628	1.1E-2
ENSG00000058091	ENSG00000137693	1.2E-2
ENSG00000115896	ENSG00000137710	2.2E-2
ENSG00000112699	ENSG00000262764	1.2E-2
ENSG00000112699	ENSG00000137714	2.2E-2
ENSG00000132256	ENSG00000137752	6.5E-3
ENSG00000060718	ENSG00000137801	1.3E-2
ENSG00000060718	ENSG00000137809	8.8E-3
ENSG00000112902	ENSG00000137809	7.5E-3
ENSG00000132256	ENSG00000137814	1.7E-2
ENSG00000046889	ENSG00000137834	1.7E-2
ENSG00000081803	ENSG00000137872	1.9E-2
ENSG00000114861	ENSG00000137872	2.4E-2
ENSG00000117114	ENSG00000137936	1.1E-2
ENSG00000129682	ENSG00000137942	1.3E-2
ENSG00000132256	ENSG00000137959	9.5E-3
ENSG00000132256	ENSG00000137965	1E-2
ENSG00000113448	ENSG00000137968	2.3E-2
ENSG00000122507	ENSG00000138002	2.1E-2
ENSG00000058091	ENSG00000138061	1.7E-2
ENSG00000048471	ENSG00000138080	7.4E-3
ENSG00000106571	ENSG00000138080	4.1E-3
ENSG00000120594	ENSG00000138080	5.7E-3
ENSG00000116117	ENSG00000138119	1.4E-2
ENSG00000013297	ENSG00000138135	1.2E-2
ENSG00000120594	ENSG00000138185	1.7E-2
ENSG00000128512	ENSG00000138185	1.6E-2
ENSG00000116117	ENSG00000138375	1.3E-2
ENSG00000115896	ENSG00000138386	2.1E-2
ENSG00000117114	ENSG00000138411	1E-2
ENSG00000069020	ENSG00000138434	8.9E-3
ENSG00000120594	ENSG00000138434	9E-3
ENSG00000123104	ENSG00000138434	1.2E-2
ENSG00000120594	ENSG00000138448	1.1E-2
ENSG00000128512	ENSG00000138448	1.1E-2
ENSG00000132256	ENSG00000138496	1.2E-2
ENSG00000069020	ENSG00000138604	9.5E-3
ENSG00000127124	ENSG00000138604	7E-3
ENSG00000005108	ENSG00000138615	1.1E-2
ENSG00000081803	ENSG00000138641	1.8E-2
ENSG00000132256	ENSG00000138646	1E-2
ENSG00000091831	ENSG00000138660	1E-2
ENSG00000123104	ENSG00000138696	1.8E-2
ENSG00000106571	ENSG00000138735	9.9E-3
ENSG00000100154	ENSG00000138738	1.4E-2
ENSG00000134516	ENSG00000138744	8.2E-3
ENSG00000112902	ENSG00000138758	1.6E-2
ENSG00000106571	ENSG00000138764	1.2E-2
ENSG00000109452	ENSG00000138764	1.7E-2
ENSG00000081803	ENSG00000138771	2.2E-2
ENSG00000114861	ENSG00000138771	1.9E-2
ENSG00000137968	ENSG00000138771	2E-2
ENSG00000117114	ENSG00000138772	9.2E-3
ENSG00000117114	ENSG00000138792	1.1E-2
ENSG00000110693	ENSG00000138801	1.3E-2
ENSG00000112902	ENSG00000138801	1E-2
ENSG00000109452	ENSG00000138802	1.3E-2
ENSG00000134516	ENSG00000138964	5.9E-3
ENSG00000047648	ENSG00000139132	1.9E-2
ENSG00000101333	ENSG00000139146	1.8E-2
ENSG00000091656	ENSG00000139174	9.7E-3
ENSG00000099139	ENSG00000139174	8.7E-3
ENSG00000102935	ENSG00000139174	1.2E-2
ENSG00000122507	ENSG00000139174	9.4E-3
ENSG00000133401	ENSG00000139174	8E-3
ENSG00000134516	ENSG00000139192	6.6E-3
ENSG00000106571	ENSG00000139211	1E-2
ENSG00000058091	ENSG00000139263	1.6E-2
ENSG00000099139	ENSG00000139263	1.4E-2
ENSG00000081803	ENSG00000139289	2.1E-2
ENSG00000117114	ENSG00000139289	1.3E-2
ENSG00000117114	ENSG00000139318	8.3E-3
ENSG00000104375	ENSG00000139323	1.3E-2
ENSG00000104375	ENSG00000139324	1.3E-2
ENSG00000018236	ENSG00000139329	1E-2
ENSG00000013297	ENSG00000139330	1E-2
ENSG00000018236	ENSG00000139330	1.1E-2
ENSG00000086289	ENSG00000139508	2.2E-2
ENSG00000100154	ENSG00000139629	1.4E-2
ENSG00000102935	ENSG00000139629	1.7E-2
ENSG00000104447	ENSG00000139631	1.5E-2
ENSG00000114861	ENSG00000139631	2.1E-2
ENSG00000085276	ENSG00000139636	2.1E-2
ENSG00000091831	ENSG00000139637	1.1E-2
ENSG00000091831	ENSG00000139644	1.1E-2
ENSG00000114861	ENSG00000139679	9.5E-3
ENSG00000137872	ENSG00000139679	1.2E-2
ENSG00000091831	ENSG00000139835	1.1E-2
ENSG00000123104	ENSG00000139910	2.2E-2
ENSG00000137872	ENSG00000139910	2.1E-2
ENSG00000106571	ENSG00000139926	1E-2
ENSG00000120549	ENSG00000139926	1.4E-2
ENSG00000118997	ENSG00000139970	1.3E-2
ENSG00000137872	ENSG00000139970	1.5E-2
ENSG00000038945	ENSG00000139974	1.4E-2
ENSG00000123104	ENSG00000140022	1.4E-2
ENSG00000120594	ENSG00000140044	8.5E-3
ENSG00000013297	ENSG00000140092	7.6E-3
ENSG00000099139	ENSG00000140092	8.2E-3
ENSG00000133401	ENSG00000140092	7.7E-3
ENSG00000112699	ENSG00000140199	2E-2
ENSG00000127124	ENSG00000140262	1.2E-2
ENSG00000069020	ENSG00000140332	1.5E-2
ENSG00000069667	ENSG00000140382	1.7E-2
ENSG00000127124	ENSG00000140386	9.5E-3
ENSG00000104447	ENSG00000140391	1.6E-2
ENSG00000060718	ENSG00000140416	1.1E-2
ENSG00000117114	ENSG00000140416	1.2E-2
ENSG00000069020	ENSG00000273025	1.2E-2
ENSG00000127124	ENSG00000273025	8.1E-3
ENSG00000060718	ENSG00000140682	4.6E-3
ENSG00000106571	ENSG00000140682	4.1E-3
ENSG00000109452	ENSG00000140682	4.1E-3
ENSG00000112902	ENSG00000140682	4.8E-3
ENSG00000117114	ENSG00000140682	3.7E-3
ENSG00000120549	ENSG00000140682	5.8E-3
ENSG00000120594	ENSG00000140682	5.2E-3
ENSG00000086289	ENSG00000140718	1.5E-2
ENSG00000112699	ENSG00000140835	1.8E-2
ENSG00000134516	ENSG00000140835	5.9E-3
ENSG00000112902	ENSG00000140836	1.4E-2
ENSG00000138829	ENSG00000140836	1.6E-2
ENSG00000018236	ENSG00000140937	9.2E-3
ENSG00000086289	ENSG00000140937	9E-3
ENSG00000091656	ENSG00000140937	9.8E-3
ENSG00000112541	ENSG00000140937	9.4E-3
ENSG00000112902	ENSG00000140937	8.3E-3
ENSG00000122507	ENSG00000140937	1E-2
ENSG00000134516	ENSG00000140968	3.7E-3
ENSG00000091831	ENSG00000141294	1.3E-2
ENSG00000013297	ENSG00000141338	1.1E-2
ENSG00000046889	ENSG00000141338	1.2E-2
ENSG00000141376	ENSG00000141378	1.4E-2
ENSG00000101333	ENSG00000141384	1.7E-2
ENSG00000091831	ENSG00000141424	7.8E-3
ENSG00000060718	ENSG00000141429	1.6E-2
ENSG00000106571	ENSG00000141449	1.1E-2
ENSG00000134516	ENSG00000141506	1E-2
ENSG00000137968	ENSG00000141579	2.2E-2
ENSG00000131374	ENSG00000141665	1.7E-2
ENSG00000106571	ENSG00000261163	7.8E-3
ENSG00000141837	ENSG00000141985	1.9E-2
ENSG00000127124	ENSG00000142065	7.3E-3
ENSG00000132256	ENSG00000142089	1.1E-2
ENSG00000018236	ENSG00000142173	4.4E-3
ENSG00000099139	ENSG00000142173	4.5E-3
ENSG00000112541	ENSG00000142173	4.7E-3
ENSG00000112902	ENSG00000142173	3.8E-3
ENSG00000048052	ENSG00000142227	9.8E-3
ENSG00000046889	ENSG00000261964	1.5E-2
ENSG00000128512	ENSG00000262149	5.6E-3
ENSG00000134516	ENSG00000262149	4.5E-3
ENSG00000110693	ENSG00000142541	6.1E-3
ENSG00000100154	ENSG00000142552	5.9E-3
ENSG00000112902	ENSG00000142552	6.5E-3
ENSG00000081803	ENSG00000142657	1.1E-2
ENSG00000127124	ENSG00000142686	6.6E-3
ENSG00000127603	ENSG00000142686	1.3E-2
ENSG00000099139	ENSG00000142920	1.3E-2
ENSG00000127603	ENSG00000142961	2.2E-2
ENSG00000133401	ENSG00000143036	1.1E-2
ENSG00000067798	ENSG00000143067	1.6E-2
ENSG00000081803	ENSG00000143067	1.3E-2
ENSG00000117114	ENSG00000143067	8.4E-3
ENSG00000129682	ENSG00000143067	1.4E-2
ENSG00000134516	ENSG00000143110	6.1E-3
ENSG00000048052	ENSG00000143119	4.4E-3
ENSG00000134516	ENSG00000143119	2.7E-3
ENSG00000114861	ENSG00000264162	1.9E-2
ENSG00000120594	ENSG00000265107	1.2E-2
ENSG00000123104	ENSG00000143153	2E-2
ENSG00000113448	ENSG00000143162	1.8E-2
ENSG00000134516	ENSG00000143162	6.2E-3
ENSG00000110693	ENSG00000143190	1.5E-2
ENSG00000038945	ENSG00000143226	1.4E-2
ENSG00000134516	ENSG00000143226	6.5E-3
ENSG00000137872	ENSG00000143248	1.5E-2
ENSG00000138411	ENSG00000143248	1.2E-2
ENSG00000067715	ENSG00000143320	2E-2
ENSG00000060718	ENSG00000143333	1.4E-2
ENSG00000013297	ENSG00000143341	5.3E-3
ENSG00000018236	ENSG00000143341	6.6E-3
ENSG00000091656	ENSG00000143341	6.4E-3
ENSG00000099139	ENSG00000143341	6.2E-3
ENSG00000100154	ENSG00000143341	5.1E-3
ENSG00000102935	ENSG00000143341	8.9E-3
ENSG00000120549	ENSG00000143341	6.9E-3
ENSG00000134516	ENSG00000143344	7.2E-3
ENSG00000104447	ENSG00000143363	1.1E-2
ENSG00000018236	ENSG00000143369	1.3E-2
ENSG00000091831	ENSG00000143375	1.2E-2
ENSG00000109452	ENSG00000143375	1.3E-2
ENSG00000048471	ENSG00000143387	9.5E-3
ENSG00000143341	ENSG00000143387	4E-3
ENSG00000104447	ENSG00000143412	1.1E-2
ENSG00000104447	ENSG00000143416	1.1E-2
ENSG00000110693	ENSG00000143442	9.3E-3
ENSG00000104447	ENSG00000143457	8.3E-3
ENSG00000123104	ENSG00000143457	8.7E-3
ENSG00000115896	ENSG00000143537	1.2E-2
ENSG00000115896	ENSG00000143641	1.6E-2
ENSG00000101333	ENSG00000143674	2.2E-2
ENSG00000128512	ENSG00000143702	1.3E-2
ENSG00000086289	ENSG00000143776	1.9E-2
ENSG00000109339	ENSG00000143845	2.2E-2
ENSG00000109452	ENSG00000143845	1.7E-2
ENSG00000091831	ENSG00000143878	1.1E-2
ENSG00000109452	ENSG00000143878	1.2E-2
ENSG00000134516	ENSG00000143924	8.1E-3
ENSG00000112699	ENSG00000143942	1.4E-2
ENSG00000143951	ENSG00000143952	2E-2
ENSG00000018236	ENSG00000143995	1.1E-2
ENSG00000091656	ENSG00000143995	1.3E-2
ENSG00000143951	ENSG00000144036	1.8E-2
ENSG00000143341	ENSG00000144057	5.8E-3
ENSG00000132256	ENSG00000144118	1.2E-2
ENSG00000109339	ENSG00000144120	1.7E-2
ENSG00000133424	ENSG00000144136	2.8E-2
ENSG00000046889	ENSG00000144152	1.6E-2
ENSG00000100154	ENSG00000144152	1.5E-2
ENSG00000101333	ENSG00000144161	1.2E-2
ENSG00000123104	ENSG00000144283	1.7E-2
ENSG00000104447	ENSG00000144362	8.3E-3
ENSG00000101333	ENSG00000144445	2.2E-2
ENSG00000138829	ENSG00000144476	1.6E-2
ENSG00000131374	ENSG00000144560	1.1E-2
ENSG00000131374	ENSG00000144566	1.5E-2
ENSG00000144455	ENSG00000144566	8.8E-3
ENSG00000091656	ENSG00000144619	1.8E-2
ENSG00000143341	ENSG00000144619	7.8E-3
ENSG00000005108	ENSG00000144642	6.1E-3
ENSG00000044524	ENSG00000144642	6.9E-3
ENSG00000091656	ENSG00000144642	7.9E-3
ENSG00000102935	ENSG00000144642	9.9E-3
ENSG00000114861	ENSG00000144642	7E-3
ENSG00000117114	ENSG00000144642	5E-3
ENSG00000143341	ENSG00000144642	3.8E-3
ENSG00000081803	ENSG00000144645	1.6E-2
ENSG00000144455	ENSG00000144647	8.8E-3
ENSG00000131374	ENSG00000144659	1.4E-2
ENSG00000046889	ENSG00000144668	1.9E-2
ENSG00000143951	ENSG00000144668	2.3E-2
ENSG00000144455	ENSG00000144677	1.1E-2
ENSG00000131374	ENSG00000144711	1.5E-2
ENSG00000131374	ENSG00000144713	5.8E-3
ENSG00000112902	ENSG00000144724	1.6E-2
ENSG00000117114	ENSG00000144724	1.1E-2
ENSG00000099139	ENSG00000144730	1.2E-2
ENSG00000114861	ENSG00000144730	2.2E-2
ENSG00000133401	ENSG00000144730	1.4E-2
ENSG00000114861	ENSG00000144736	2.3E-2
ENSG00000114861	ENSG00000144746	1.4E-2
ENSG00000039139	ENSG00000144749	8.7E-3
ENSG00000044524	ENSG00000144810	7.8E-3
ENSG00000060718	ENSG00000144810	6.8E-3
ENSG00000086289	ENSG00000144810	8.3E-3
ENSG00000112902	ENSG00000144810	6.5E-3
ENSG00000144724	ENSG00000144810	8.6E-3
