# Gene_A	Gene_B	Weight
ENSG00000067798	ENSG00000119917	1.2E-2
ENSG00000058091	ENSG00000119953	1.1E-2
ENSG00000104375	ENSG00000119953	1.3E-2
ENSG00000109339	ENSG00000120054	1.2E-2
ENSG00000104059	ENSG00000120075	6E-3
ENSG00000108684	ENSG00000257793	9.3E-3
ENSG00000078295	ENSG00000120093	8.1E-3
ENSG00000069020	ENSG00000120094	2E-2
ENSG00000005108	ENSG00000120156	7.2E-3
ENSG00000099139	ENSG00000120156	1.5E-2
ENSG00000079841	ENSG00000120457	2.6E-2
ENSG00000099139	ENSG00000120457	1.2E-2
ENSG00000075213	ENSG00000262607	2E-2
ENSG00000060718	ENSG00000120659	2E-2
ENSG00000048052	ENSG00000120690	9.9E-3
ENSG00000005108	ENSG00000120693	4E-3
ENSG00000112902	ENSG00000120693	1E-2
ENSG00000048052	ENSG00000120733	8.8E-3
ENSG00000100154	ENSG00000120896	1.8E-2
ENSG00000115896	ENSG00000120899	1.5E-2
ENSG00000115896	ENSG00000120910	1.5E-2
ENSG00000116183	ENSG00000120937	4.8E-3
ENSG00000104059	ENSG00000120949	4.7E-3
ENSG00000104375	ENSG00000120992	1.3E-2
ENSG00000104375	ENSG00000121022	1.1E-2
ENSG00000109452	ENSG00000121053	2.2E-2
ENSG00000021645	ENSG00000121361	8E-3
ENSG00000060718	ENSG00000121361	8.2E-3
ENSG00000099139	ENSG00000121361	5.1E-3
ENSG00000101333	ENSG00000121361	6.8E-3
ENSG00000104059	ENSG00000121361	2.8E-3
ENSG00000099139	ENSG00000121406	1.1E-2
ENSG00000005108	ENSG00000121594	7.7E-3
ENSG00000112232	ENSG00000121764	3.6E-2
ENSG00000058091	ENSG00000121774	1.6E-2
ENSG00000018236	ENSG00000121807	1.4E-2
ENSG00000067715	ENSG00000121807	1.6E-2
ENSG00000075213	ENSG00000265491	1.1E-2
ENSG00000067798	ENSG00000121858	1.1E-2
ENSG00000069020	ENSG00000121966	1.7E-2
ENSG00000109452	ENSG00000122194	1.8E-2
ENSG00000048471	ENSG00000122304	2.1E-2
ENSG00000078295	ENSG00000122304	1.2E-2
ENSG00000117114	ENSG00000122481	1.3E-2
ENSG00000041515	ENSG00000122507	1.6E-2
ENSG00000058091	ENSG00000122545	1E-2
ENSG00000104375	ENSG00000122566	8.9E-3
ENSG00000002746	ENSG00000122585	3.8E-3
ENSG00000007174	ENSG00000122585	3.9E-3
ENSG00000021645	ENSG00000122585	3.5E-3
ENSG00000038945	ENSG00000122585	3.7E-3
ENSG00000041515	ENSG00000122585	2.9E-3
ENSG00000104059	ENSG00000122585	1.3E-3
ENSG00000107611	ENSG00000122585	4.7E-3
ENSG00000122507	ENSG00000122585	3.1E-3
ENSG00000102935	ENSG00000122691	1.7E-2
ENSG00000116183	ENSG00000122707	1.7E-2
ENSG00000069667	ENSG00000122711	1.5E-2
ENSG00000079841	ENSG00000122756	1.5E-2
ENSG00000106571	ENSG00000122756	1.5E-2
ENSG00000018236	ENSG00000122787	1.6E-2
ENSG00000060709	ENSG00000122863	2.4E-2
ENSG00000058091	ENSG00000122958	1E-2
ENSG00000075213	ENSG00000123080	1.1E-2
ENSG00000042781	ENSG00000123178	2.7E-2
ENSG00000101333	ENSG00000123200	1.2E-2
ENSG00000104059	ENSG00000123342	4.1E-3
ENSG00000109452	ENSG00000123342	8.3E-3
ENSG00000078295	ENSG00000123358	1.7E-2
ENSG00000101333	ENSG00000123388	4.2E-3
ENSG00000113448	ENSG00000123388	5.7E-3
ENSG00000104375	ENSG00000123416	1.8E-2
ENSG00000100154	ENSG00000123427	2.5E-2
ENSG00000112137	ENSG00000123427	2.6E-2
ENSG00000082293	ENSG00000268456	3.4E-2
ENSG00000106536	ENSG00000123500	1.6E-2
ENSG00000118997	ENSG00000123560	5.1E-3
ENSG00000041515	ENSG00000123561	1.9E-2
ENSG00000123104	ENSG00000123636	2E-2
ENSG00000106536	ENSG00000123838	1.2E-2
ENSG00000112541	ENSG00000123838	1E-2
ENSG00000047648	ENSG00000124102	1.4E-2
ENSG00000112232	ENSG00000124140	2.7E-2
ENSG00000018236	ENSG00000124151	1.5E-2
ENSG00000099139	ENSG00000124157	1.2E-2
ENSG00000104044	ENSG00000124157	2.7E-2
ENSG00000005108	ENSG00000124205	8.7E-3
ENSG00000112232	ENSG00000124449	2.4E-2
ENSG00000005108	ENSG00000124466	2.7E-3
ENSG00000082293	ENSG00000124466	1.2E-2
ENSG00000091831	ENSG00000124466	1.1E-2
ENSG00000113448	ENSG00000124466	8.4E-3
ENSG00000102935	ENSG00000124490	1.5E-2
ENSG00000085276	ENSG00000124493	1.9E-2
ENSG00000109339	ENSG00000124557	1.6E-2
ENSG00000082293	ENSG00000124564	4.1E-3
ENSG00000085276	ENSG00000124564	4.2E-3
ENSG00000091831	ENSG00000124564	4.2E-3
ENSG00000106536	ENSG00000124564	3.8E-3
ENSG00000112530	ENSG00000124564	2.6E-3
ENSG00000002746	ENSG00000124568	3.5E-3
ENSG00000047648	ENSG00000124568	4.5E-3
ENSG00000082293	ENSG00000124568	4.7E-3
ENSG00000085276	ENSG00000124568	4.7E-3
ENSG00000101333	ENSG00000124568	2.7E-3
ENSG00000106536	ENSG00000124568	4.9E-3
ENSG00000113448	ENSG00000124568	3.5E-3
ENSG00000114279	ENSG00000124568	4.6E-3
ENSG00000116183	ENSG00000124568	3.5E-3
ENSG00000115896	ENSG00000124570	1.3E-2
ENSG00000106571	ENSG00000124613	2.2E-2
ENSG00000104059	ENSG00000124615	6.3E-3
ENSG00000042781	ENSG00000124713	1.1E-2
ENSG00000048471	ENSG00000124713	1.4E-2
ENSG00000099139	ENSG00000124749	1.2E-2
ENSG00000075213	ENSG00000124787	9.6E-3
ENSG00000116147	ENSG00000124812	2.4E-2
ENSG00000060709	ENSG00000124882	3.4E-2
ENSG00000078295	ENSG00000124935	1.7E-2
ENSG00000112902	ENSG00000124935	2.7E-2
ENSG00000069020	ENSG00000125084	4.3E-3
ENSG00000116147	ENSG00000125084	4.3E-3
ENSG00000116183	ENSG00000125084	4.6E-3
ENSG00000078295	ENSG00000125255	1.7E-2
ENSG00000018236	ENSG00000125257	1.8E-2
ENSG00000104059	ENSG00000125375	7.4E-3
ENSG00000115896	ENSG00000125378	1.6E-2
ENSG00000060709	ENSG00000125384	2.2E-2
ENSG00000005108	ENSG00000125388	4.8E-3
ENSG00000044524	ENSG00000125388	1.4E-2
ENSG00000005108	ENSG00000125398	2.9E-3
ENSG00000112902	ENSG00000125398	7.9E-3
ENSG00000005108	ENSG00000125510	2.5E-3
ENSG00000108684	ENSG00000125618	1.1E-2
ENSG00000099139	ENSG00000125657	8.8E-3
ENSG00000007174	ENSG00000125675	2.3E-2
ENSG00000042781	ENSG00000125780	1.6E-2
ENSG00000108684	ENSG00000125798	1.5E-2
ENSG00000099139	ENSG00000125931	3.8E-3
ENSG00000104044	ENSG00000125931	6.6E-3
ENSG00000104059	ENSG00000125931	2.7E-3
ENSG00000069020	ENSG00000125966	6.7E-3
ENSG00000106536	ENSG00000125966	1E-2
ENSG00000116147	ENSG00000125966	7.2E-3
ENSG00000112232	ENSG00000269816	2E-2
ENSG00000118997	ENSG00000269816	1.6E-2
ENSG00000060709	ENSG00000126217	1.9E-2
ENSG00000112137	ENSG00000126233	4.8E-3
ENSG00000067715	ENSG00000126261	1.1E-2
ENSG00000105778	ENSG00000126261	1.3E-2
ENSG00000104059	ENSG00000126500	5.7E-3
ENSG00000005108	ENSG00000126549	5.6E-3
ENSG00000109452	ENSG00000126549	2E-2
ENSG00000112232	ENSG00000126549	1.7E-2
ENSG00000108684	ENSG00000126583	4.6E-3
ENSG00000112541	ENSG00000126583	1E-2
ENSG00000112699	ENSG00000126602	7.8E-3
ENSG00000075213	ENSG00000268546	1.5E-2
ENSG00000009694	ENSG00000126778	2.2E-2
ENSG00000079841	ENSG00000126822	9.2E-3
ENSG00000002746	ENSG00000126838	9.7E-3
ENSG00000007174	ENSG00000126838	9.6E-3
ENSG00000041515	ENSG00000126838	7E-3
ENSG00000078295	ENSG00000126838	5.4E-3
ENSG00000112902	ENSG00000126838	7.4E-3
ENSG00000009694	ENSG00000269592	1.6E-2
ENSG00000108684	ENSG00000269623	1E-2
ENSG00000041515	ENSG00000127083	1.8E-2
ENSG00000104059	ENSG00000127129	7.1E-3
ENSG00000075213	ENSG00000127324	1.9E-2
ENSG00000044524	ENSG00000127533	5.7E-3
ENSG00000108684	ENSG00000127533	3.3E-3
ENSG00000021645	ENSG00000127831	1.1E-2
ENSG00000042781	ENSG00000127831	1E-2
ENSG00000104059	ENSG00000127831	4.2E-3
ENSG00000109452	ENSG00000127831	9.2E-3
ENSG00000112699	ENSG00000127884	2.2E-2
ENSG00000105778	ENSG00000127914	1.6E-2
ENSG00000069667	ENSG00000127920	1.4E-2
ENSG00000109452	ENSG00000127989	2E-2
ENSG00000108684	ENSG00000128250	1E-2
ENSG00000118997	ENSG00000128250	2E-2
ENSG00000106571	ENSG00000128268	1.5E-2
ENSG00000069667	ENSG00000128271	1.1E-2
ENSG00000112699	ENSG00000128272	2E-2
ENSG00000108684	ENSG00000128310	9.9E-3
ENSG00000104059	ENSG00000128342	3.6E-3
ENSG00000079841	ENSG00000128408	1E-2
ENSG00000122507	ENSG00000128513	7.6E-3
ENSG00000066032	ENSG00000128567	2.4E-2
ENSG00000127928	ENSG00000128602	5.5E-3
ENSG00000005108	ENSG00000128606	5.2E-3
ENSG00000047648	ENSG00000128617	4.9E-3
ENSG00000078295	ENSG00000128617	2.2E-3
ENSG00000091831	ENSG00000128617	4.7E-3
ENSG00000106536	ENSG00000128617	4.6E-3
ENSG00000107611	ENSG00000128617	4.4E-3
ENSG00000114279	ENSG00000128617	4.3E-3
ENSG00000116147	ENSG00000128617	3.1E-3
ENSG00000116183	ENSG00000128617	3.4E-3
ENSG00000127928	ENSG00000128617	3.1E-3
ENSG00000058091	ENSG00000128641	1.6E-2
ENSG00000099139	ENSG00000128645	5.4E-3
ENSG00000005108	ENSG00000128652	7.5E-3
ENSG00000108684	ENSG00000128656	1.1E-2
ENSG00000021645	ENSG00000128683	7.4E-3
ENSG00000042781	ENSG00000128683	7.4E-3
ENSG00000114279	ENSG00000128683	1E-2
ENSG00000122507	ENSG00000128683	8.5E-3
ENSG00000108684	ENSG00000128710	1.1E-2
ENSG00000005108	ENSG00000128714	9.7E-4
ENSG00000007174	ENSG00000128714	3.3E-3
ENSG00000041515	ENSG00000128714	2.2E-3
ENSG00000047648	ENSG00000128714	3.7E-3
ENSG00000060718	ENSG00000128714	2.5E-3
ENSG00000079841	ENSG00000128714	2.5E-3
ENSG00000082293	ENSG00000128714	4.3E-3
ENSG00000085276	ENSG00000128714	3.9E-3
ENSG00000091831	ENSG00000128714	4.5E-3
ENSG00000116183	ENSG00000128714	2.7E-3
ENSG00000005108	ENSG00000128918	3.2E-3
ENSG00000109339	ENSG00000128918	7.3E-3
ENSG00000109452	ENSG00000128918	7.8E-3
ENSG00000122507	ENSG00000129116	2.5E-2
ENSG00000066032	ENSG00000129151	1.8E-2
ENSG00000021645	ENSG00000129170	6.1E-3
ENSG00000041515	ENSG00000129170	5E-3
ENSG00000099139	ENSG00000129170	3.3E-3
ENSG00000104059	ENSG00000129170	2.4E-3
ENSG00000116147	ENSG00000129194	1E-2
ENSG00000021645	ENSG00000129214	1.7E-2
ENSG00000044524	ENSG00000129214	1.9E-2
ENSG00000104059	ENSG00000129214	5.7E-3
ENSG00000106571	ENSG00000129214	1.5E-2
ENSG00000079841	ENSG00000129221	2.4E-2
ENSG00000069667	ENSG00000129422	2.2E-2
ENSG00000100154	ENSG00000129422	1.6E-2
ENSG00000078295	ENSG00000129451	1.4E-2
ENSG00000005108	ENSG00000129473	4.3E-3
ENSG00000116147	ENSG00000129535	2.8E-2
ENSG00000108684	ENSG00000129566	8.8E-3
ENSG00000005108	ENSG00000129596	4.6E-3
ENSG00000104059	ENSG00000129991	6.2E-3
ENSG00000115896	ENSG00000129993	1.3E-2
ENSG00000038945	ENSG00000130208	1.3E-2
ENSG00000005108	ENSG00000130287	2.1E-3
ENSG00000044524	ENSG00000130287	6E-3
ENSG00000082293	ENSG00000130287	8.6E-3
ENSG00000112902	ENSG00000130287	5.3E-3
ENSG00000021645	ENSG00000130383	4.3E-3
ENSG00000041515	ENSG00000130383	3.8E-3
ENSG00000091831	ENSG00000130383	6.8E-3
ENSG00000104059	ENSG00000130383	1.9E-3
ENSG00000107611	ENSG00000130383	6E-3
ENSG00000130226	ENSG00000130383	6.8E-3
ENSG00000102935	ENSG00000130508	2.3E-2
ENSG00000005108	ENSG00000130528	4.5E-3
ENSG00000075213	ENSG00000130528	2.9E-2
ENSG00000069020	ENSG00000130558	2.8E-2
ENSG00000127603	ENSG00000269099	1.2E-2
ENSG00000104059	ENSG00000130656	3.1E-3
ENSG00000109452	ENSG00000130656	7.3E-3
ENSG00000041515	ENSG00000130684	1.5E-2
ENSG00000112541	ENSG00000130684	2.2E-2
ENSG00000048052	ENSG00000130749	1.7E-2
ENSG00000104044	ENSG00000130751	2.3E-2
ENSG00000128512	ENSG00000130775	1.5E-2
ENSG00000112699	ENSG00000130811	6.5E-3
ENSG00000109452	ENSG00000270349	2.3E-2
ENSG00000104059	ENSG00000131095	5.8E-3
ENSG00000115896	ENSG00000131370	1.3E-2
ENSG00000066032	ENSG00000131378	2.2E-2
ENSG00000108684	ENSG00000131398	1E-2
ENSG00000129682	ENSG00000131398	1.9E-2
ENSG00000044524	ENSG00000131459	5.8E-3
ENSG00000108684	ENSG00000131459	3.1E-3
ENSG00000112530	ENSG00000131459	5.3E-3
ENSG00000113448	ENSG00000131459	6.5E-3
ENSG00000075213	ENSG00000131462	1.2E-2
ENSG00000060718	ENSG00000131471	1.8E-2
ENSG00000129682	ENSG00000131471	1.8E-2
ENSG00000075213	ENSG00000131477	1.8E-2
ENSG00000116147	ENSG00000131482	2.2E-2
ENSG00000131374	ENSG00000131626	1.5E-2
ENSG00000104044	ENSG00000131686	2.3E-2
ENSG00000099139	ENSG00000131711	1.1E-2
ENSG00000104059	ENSG00000131730	7E-3
ENSG00000118997	ENSG00000131737	1.7E-2
ENSG00000002746	ENSG00000263012	2.8E-3
ENSG00000005108	ENSG00000263012	8.9E-4
ENSG00000007174	ENSG00000263012	2.9E-3
ENSG00000021645	ENSG00000263012	2.6E-3
ENSG00000041515	ENSG00000263012	2.4E-3
ENSG00000078295	ENSG00000263012	1.8E-3
ENSG00000082293	ENSG00000263012	4.3E-3
ENSG00000085276	ENSG00000263012	3.8E-3
ENSG00000091831	ENSG00000263012	4.2E-3
ENSG00000106536	ENSG00000263012	3.5E-3
ENSG00000107611	ENSG00000263012	3.4E-3
ENSG00000112530	ENSG00000263012	2.5E-3
ENSG00000130226	ENSG00000263012	3.9E-3
ENSG00000075213	ENSG00000264980	2.3E-2
ENSG00000115896	ENSG00000266748	2.1E-2
ENSG00000131018	ENSG00000263461	2.1E-2
ENSG00000131374	ENSG00000266198	8.4E-3
ENSG00000005108	ENSG00000131808	9.8E-4
ENSG00000041515	ENSG00000131808	2.3E-3
ENSG00000082293	ENSG00000131808	4.3E-3
ENSG00000085276	ENSG00000131808	3.9E-3
ENSG00000108684	ENSG00000131808	1.5E-3
ENSG00000116183	ENSG00000131808	2.6E-3
ENSG00000118997	ENSG00000131808	2E-3
ENSG00000130226	ENSG00000131808	4.3E-3
ENSG00000105778	ENSG00000262057	1.6E-2
ENSG00000127603	ENSG00000131873	1.6E-2
ENSG00000002746	ENSG00000132010	9.5E-3
ENSG00000041515	ENSG00000132142	6.2E-3
ENSG00000060718	ENSG00000132142	7.3E-3
ENSG00000002746	ENSG00000132164	5.5E-3
ENSG00000007174	ENSG00000132164	5.5E-3
ENSG00000042781	ENSG00000132164	4.2E-3
ENSG00000048471	ENSG00000132164	5.3E-3
ENSG00000104044	ENSG00000132164	4.4E-3
ENSG00000104059	ENSG00000132164	1.8E-3
ENSG00000114279	ENSG00000132164	6.4E-3
ENSG00000130226	ENSG00000132164	7.5E-3
ENSG00000005108	ENSG00000132170	6.1E-3
ENSG00000112699	ENSG00000132254	2.2E-2
ENSG00000067798	ENSG00000132274	1.6E-2
ENSG00000058091	ENSG00000132294	1.6E-2
ENSG00000118997	ENSG00000132297	7.2E-3
ENSG00000009694	ENSG00000132386	2.1E-2
ENSG00000041515	ENSG00000132437	1.2E-2
ENSG00000127603	ENSG00000132467	1.7E-2
ENSG00000129682	ENSG00000132561	1E-2
ENSG00000108684	ENSG00000132671	8.1E-3
ENSG00000131374	ENSG00000132694	1.5E-2
ENSG00000108684	ENSG00000132703	1.1E-2
ENSG00000099139	ENSG00000132718	8.8E-3
ENSG00000069020	ENSG00000132746	7E-3
ENSG00000116183	ENSG00000132746	7.8E-3
ENSG00000127603	ENSG00000132773	1.4E-2
ENSG00000131374	ENSG00000132825	9.5E-3
ENSG00000112902	ENSG00000132874	7.4E-3
ENSG00000112530	ENSG00000132915	2.4E-2
ENSG00000104059	ENSG00000132938	4.6E-3
ENSG00000109339	ENSG00000132970	1.8E-2
ENSG00000009694	ENSG00000133019	1.2E-2
ENSG00000104059	ENSG00000133020	5.6E-3
ENSG00000104059	ENSG00000133026	7.3E-3
ENSG00000108684	ENSG00000133055	9.1E-3
ENSG00000102935	ENSG00000133059	1.7E-2
ENSG00000123104	ENSG00000133083	2.1E-2
ENSG00000018236	ENSG00000133104	1.7E-2
ENSG00000127603	ENSG00000133226	1.4E-2
ENSG00000128512	ENSG00000133321	2.6E-2
ENSG00000041515	ENSG00000133401	1.5E-2
ENSG00000067715	ENSG00000133639	1.7E-2
ENSG00000104375	ENSG00000133731	1.9E-2
ENSG00000108684	ENSG00000133742	6E-3
ENSG00000118997	ENSG00000133742	9.3E-3
ENSG00000069667	ENSG00000133794	3.7E-2
ENSG00000018236	ENSG00000262489	3.3E-2
ENSG00000127603	ENSG00000133858	1.2E-2
ENSG00000112699	ENSG00000133895	1.7E-2
ENSG00000131374	ENSG00000133895	1.3E-2
ENSG00000115896	ENSG00000134030	1.5E-2
ENSG00000133019	ENSG00000134057	4.7E-3
ENSG00000058091	ENSG00000134061	1.9E-2
ENSG00000109339	ENSG00000134072	2E-2
ENSG00000131374	ENSG00000134086	1.9E-2
ENSG00000021645	ENSG00000134115	5.7E-3
ENSG00000041515	ENSG00000134115	5.2E-3
ENSG00000042781	ENSG00000134115	5.5E-3
ENSG00000060718	ENSG00000134115	5.5E-3
ENSG00000104044	ENSG00000134115	6.3E-3
ENSG00000104059	ENSG00000134115	2E-3
ENSG00000114279	ENSG00000134115	7.7E-3
ENSG00000122507	ENSG00000134115	6.2E-3
ENSG00000134115	ENSG00000134121	7.1E-3
ENSG00000066032	ENSG00000134138	2.1E-2
ENSG00000112232	ENSG00000134198	2.5E-2
ENSG00000134115	ENSG00000134200	4.5E-3
ENSG00000112902	ENSG00000134240	8.5E-3
ENSG00000005108	ENSG00000134256	2.2E-3
ENSG00000007174	ENSG00000134256	7.7E-3
ENSG00000069667	ENSG00000134256	6.4E-3
ENSG00000107611	ENSG00000134256	1.1E-2
ENSG00000108684	ENSG00000134265	7.4E-3
ENSG00000118997	ENSG00000134265	1.6E-2
ENSG00000058091	ENSG00000134313	1.6E-2
ENSG00000131018	ENSG00000134313	2.2E-2
ENSG00000067798	ENSG00000134321	1.5E-2
ENSG00000134115	ENSG00000134343	5.8E-3
ENSG00000115896	ENSG00000134352	1.6E-2
ENSG00000005108	ENSG00000134363	4.1E-3
ENSG00000101333	ENSG00000134569	1.7E-2
ENSG00000108684	ENSG00000134569	9E-3
ENSG00000109452	ENSG00000134569	1.7E-2
ENSG00000131374	ENSG00000134595	7.5E-3
ENSG00000005108	ENSG00000134757	6.6E-3
ENSG00000108684	ENSG00000134762	1E-2
ENSG00000042781	ENSG00000134765	1.4E-2
ENSG00000104044	ENSG00000134765	1.5E-2
ENSG00000104059	ENSG00000134765	5.1E-3
ENSG00000114279	ENSG00000134765	2E-2
ENSG00000134115	ENSG00000134765	4.5E-3
ENSG00000104059	ENSG00000134812	6.6E-3
ENSG00000005108	ENSG00000134817	6.2E-3
ENSG00000021645	ENSG00000134871	1.1E-2
ENSG00000134115	ENSG00000134871	3.7E-3
ENSG00000005108	ENSG00000134873	3.6E-3
ENSG00000118997	ENSG00000134874	1.4E-2
ENSG00000060709	ENSG00000134909	2E-2
ENSG00000108684	ENSG00000134940	1.1E-2
ENSG00000134115	ENSG00000134940	6.5E-3
ENSG00000018236	ENSG00000134970	1.1E-2
ENSG00000005108	ENSG00000135063	3.9E-3
ENSG00000105778	ENSG00000135070	1.1E-2
ENSG00000069667	ENSG00000135074	2.4E-2
ENSG00000133424	ENSG00000135074	1.7E-2
ENSG00000005108	ENSG00000135090	8.3E-3
ENSG00000104044	ENSG00000135094	1.1E-2
ENSG00000067798	ENSG00000135114	1.6E-2
ENSG00000021645	ENSG00000135116	1.1E-2
ENSG00000038945	ENSG00000135116	1.3E-2
ENSG00000128512	ENSG00000135124	1.7E-2
ENSG00000067798	ENSG00000135148	1.6E-2
ENSG00000048052	ENSG00000135164	1.6E-2
ENSG00000115896	ENSG00000135185	7.1E-3
ENSG00000104375	ENSG00000135250	1.6E-2
ENSG00000048052	ENSG00000135272	1.4E-2
ENSG00000018236	ENSG00000135298	2.2E-2
ENSG00000067715	ENSG00000135298	1.8E-2
ENSG00000100154	ENSG00000135298	2.4E-2
ENSG00000105778	ENSG00000135387	9.1E-3
ENSG00000002746	ENSG00000135409	7E-3
ENSG00000069667	ENSG00000135409	5.5E-3
ENSG00000104059	ENSG00000135409	2.5E-3
ENSG00000107611	ENSG00000135409	9E-3
ENSG00000134115	ENSG00000135414	5.7E-3
ENSG00000102935	ENSG00000135424	1.8E-2
ENSG00000112137	ENSG00000135437	2.1E-2
ENSG00000104375	ENSG00000135441	1.8E-2
ENSG00000048471	ENSG00000135443	8.2E-3
ENSG00000104044	ENSG00000135443	7.7E-3
ENSG00000104059	ENSG00000135443	3E-3
ENSG00000107611	ENSG00000135443	1E-2
ENSG00000134115	ENSG00000135447	5.6E-3
ENSG00000129682	ENSG00000135451	8.7E-3
ENSG00000117114	ENSG00000135452	1.1E-2
ENSG00000067715	ENSG00000135457	2E-2
ENSG00000133019	ENSG00000135476	6.4E-3
ENSG00000132938	ENSG00000135480	1.5E-2
ENSG00000112699	ENSG00000135506	1.1E-2
ENSG00000058091	ENSG00000135535	1.5E-2
ENSG00000127603	ENSG00000135535	9.9E-3
ENSG00000005108	ENSG00000135577	6.8E-3
ENSG00000112232	ENSG00000135597	2.8E-2
ENSG00000112530	ENSG00000135605	1.7E-2
ENSG00000134115	ENSG00000135605	5.8E-3
ENSG00000108684	ENSG00000135625	1.2E-2
ENSG00000123104	ENSG00000135655	2.2E-2
ENSG00000042781	ENSG00000135678	1.7E-2
ENSG00000104059	ENSG00000135678	4.7E-3
ENSG00000134532	ENSG00000135678	1.8E-2
ENSG00000108684	ENSG00000135679	9.3E-3
ENSG00000118997	ENSG00000135679	1.8E-2
ENSG00000005108	ENSG00000135720	7.6E-3
ENSG00000134115	ENSG00000135720	7.4E-3
ENSG00000131374	ENSG00000135744	1.9E-2
ENSG00000133019	ENSG00000135763	1E-2
ENSG00000115896	ENSG00000135821	1.3E-2
ENSG00000060709	ENSG00000135899	9.8E-3
ENSG00000131374	ENSG00000135905	1.6E-2
ENSG00000099139	ENSG00000135919	9.7E-3
ENSG00000102935	ENSG00000135919	2.5E-2
ENSG00000007174	ENSG00000135929	3.3E-3
ENSG00000047648	ENSG00000135929	4.7E-3
ENSG00000069020	ENSG00000135929	2.6E-3
ENSG00000078295	ENSG00000135929	2E-3
ENSG00000085276	ENSG00000135929	4E-3
ENSG00000101333	ENSG00000135929	2.3E-3
ENSG00000106536	ENSG00000135929	4.3E-3
ENSG00000131374	ENSG00000135929	2.2E-3
ENSG00000007174	ENSG00000135973	1.5E-2
ENSG00000112902	ENSG00000135973	1.4E-2
ENSG00000067715	ENSG00000136040	1.5E-2
ENSG00000134516	ENSG00000136040	1.6E-2
ENSG00000132549	ENSG00000136051	2.1E-2
ENSG00000108684	ENSG00000136068	6.9E-3
ENSG00000112232	ENSG00000136099	2.4E-2
ENSG00000133019	ENSG00000136099	1.2E-2
ENSG00000134115	ENSG00000136104	5.4E-3
ENSG00000107611	ENSG00000136110	1.5E-2
ENSG00000112902	ENSG00000136110	1.1E-2
ENSG00000002746	ENSG00000136141	3E-2
ENSG00000038945	ENSG00000136158	1.6E-2
ENSG00000099139	ENSG00000136158	7.5E-3
ENSG00000102935	ENSG00000136158	1.3E-2
ENSG00000018236	ENSG00000136160	1.5E-2
ENSG00000067798	ENSG00000136160	1.6E-2
ENSG00000117114	ENSG00000136161	1.7E-2
ENSG00000134343	ENSG00000136244	2.5E-2
ENSG00000079841	ENSG00000136352	2.5E-2
ENSG00000005108	ENSG00000136487	8.2E-3
ENSG00000112137	ENSG00000136531	2E-2
ENSG00000048052	ENSG00000136573	1.6E-2
ENSG00000021645	ENSG00000136603	1.8E-2
ENSG00000134115	ENSG00000136603	4.3E-3
ENSG00000131018	ENSG00000136630	2.7E-2
ENSG00000048052	ENSG00000136842	1.8E-2
ENSG00000128512	ENSG00000136868	1.5E-2
ENSG00000018236	ENSG00000136870	1.7E-2
ENSG00000115896	ENSG00000136870	1.8E-2
ENSG00000041515	ENSG00000136872	1.5E-2
ENSG00000069667	ENSG00000136878	1.2E-2
ENSG00000131018	ENSG00000136878	1.3E-2
ENSG00000104059	ENSG00000136881	5.5E-3
ENSG00000101333	ENSG00000136928	1.3E-2
ENSG00000104059	ENSG00000136928	5.1E-3
ENSG00000127928	ENSG00000136944	2.4E-2
ENSG00000132938	ENSG00000136999	1.5E-2
ENSG00000127928	ENSG00000137033	2.5E-2
ENSG00000134516	ENSG00000137076	2.3E-2
ENSG00000134343	ENSG00000137080	3.1E-2
ENSG00000047648	ENSG00000137098	7E-3
ENSG00000069020	ENSG00000137098	4.8E-3
ENSG00000116147	ENSG00000137098	4.7E-3
ENSG00000127928	ENSG00000137098	4.8E-3
ENSG00000127603	ENSG00000137103	1.3E-2
ENSG00000106571	ENSG00000137154	7.5E-3
ENSG00000005108	ENSG00000137252	2.9E-3
ENSG00000113448	ENSG00000137252	9.8E-3
ENSG00000132932	ENSG00000137270	1.8E-2
ENSG00000132938	ENSG00000137270	1E-2
ENSG00000134115	ENSG00000137273	4.5E-3
ENSG00000134343	ENSG00000137273	1.5E-2
ENSG00000104059	ENSG00000137274	3.7E-3
ENSG00000112699	ENSG00000234127	2.3E-2
ENSG00000069020	ENSG00000234078	1.5E-2
ENSG00000108684	ENSG00000137364	2.2E-3
ENSG00000118997	ENSG00000137364	3.1E-3
ENSG00000116183	ENSG00000237703	3.1E-2
ENSG00000112699	ENSG00000137414	2.1E-2
ENSG00000048471	ENSG00000137440	2.8E-2
ENSG00000133424	ENSG00000137478	1.1E-2
ENSG00000038945	ENSG00000137491	1.3E-2
ENSG00000048052	ENSG00000137492	1.2E-2
ENSG00000079841	ENSG00000137558	1.7E-2
ENSG00000106571	ENSG00000137558	1.4E-2
ENSG00000104059	ENSG00000137561	6.9E-3
ENSG00000134115	ENSG00000137561	6.4E-3
ENSG00000104375	ENSG00000137563	1.1E-2
ENSG00000104059	ENSG00000137573	4E-3
ENSG00000107611	ENSG00000137573	1.9E-2
ENSG00000060718	ENSG00000137674	2.7E-2
ENSG00000042781	ENSG00000137693	2.3E-2
ENSG00000112232	ENSG00000137709	2.2E-2
ENSG00000123104	ENSG00000137710	2.2E-2
ENSG00000129682	ENSG00000262764	2E-2
ENSG00000108684	ENSG00000137731	1.1E-2
ENSG00000104059	ENSG00000262325	6.6E-3
