# Gene_A	Gene_B	Weight
ENSG00000113448	ENSG00000113595	1.5E-2
ENSG00000060718	ENSG00000113657	1.7E-2
ENSG00000102935	ENSG00000113721	6.3E-3
ENSG00000040731	ENSG00000113749	5.8E-3
ENSG00000047617	ENSG00000113749	6.1E-3
ENSG00000091831	ENSG00000113749	7.2E-3
ENSG00000106571	ENSG00000113749	5.6E-3
ENSG00000009694	ENSG00000113790	7.9E-3
ENSG00000069667	ENSG00000113790	7.3E-3
ENSG00000072657	ENSG00000113790	3E-3
ENSG00000109339	ENSG00000113790	5.9E-3
ENSG00000112541	ENSG00000113790	9.5E-3
ENSG00000113100	ENSG00000113790	7.1E-3
ENSG00000072657	ENSG00000113805	3E-3
ENSG00000113448	ENSG00000113805	7.3E-3
ENSG00000038945	ENSG00000114013	1.5E-2
ENSG00000055609	ENSG00000114120	2.7E-2
ENSG00000110693	ENSG00000114120	2.6E-2
ENSG00000039139	ENSG00000114200	1.8E-2
ENSG00000072657	ENSG00000114200	5.1E-3
ENSG00000100154	ENSG00000114200	2.2E-2
ENSG00000112232	ENSG00000114204	1.7E-2
ENSG00000067715	ENSG00000114251	2.3E-2
ENSG00000048471	ENSG00000262208	5.8E-3
ENSG00000069020	ENSG00000262208	5.9E-3
ENSG00000055609	ENSG00000114439	2E-2
ENSG00000072657	ENSG00000114520	2.9E-3
ENSG00000112541	ENSG00000114520	7.2E-3
ENSG00000113448	ENSG00000114520	7.6E-3
ENSG00000042781	ENSG00000114547	2.4E-2
ENSG00000106536	ENSG00000114654	3.6E-3
ENSG00000106536	ENSG00000114656	4.6E-3
ENSG00000007174	ENSG00000114767	6E-3
ENSG00000105778	ENSG00000114767	5.2E-3
ENSG00000104044	ENSG00000114812	1E-2
ENSG00000106536	ENSG00000114841	4.1E-3
ENSG00000072657	ENSG00000114933	5.8E-3
ENSG00000104044	ENSG00000114948	1.2E-2
ENSG00000108684	ENSG00000114982	2.2E-2
ENSG00000005108	ENSG00000115109	1.5E-2
ENSG00000005108	ENSG00000115137	1.4E-2
ENSG00000105778	ENSG00000115138	7.6E-3
ENSG00000106536	ENSG00000115155	4E-3
ENSG00000075884	ENSG00000115165	4.7E-3
ENSG00000100154	ENSG00000115170	2.1E-2
ENSG00000111700	ENSG00000115194	2.1E-2
ENSG00000112699	ENSG00000115211	1.1E-2
ENSG00000075884	ENSG00000115232	7.2E-3
ENSG00000104059	ENSG00000115255	9E-3
ENSG00000114279	ENSG00000115257	7.8E-3
ENSG00000081803	ENSG00000115290	5.8E-3
ENSG00000085276	ENSG00000115290	7.8E-3
ENSG00000110693	ENSG00000115290	8E-3
ENSG00000005108	ENSG00000115310	1.3E-2
ENSG00000072657	ENSG00000115361	3.3E-3
ENSG00000109339	ENSG00000115361	7.2E-3
ENSG00000112541	ENSG00000115361	9.3E-3
ENSG00000113100	ENSG00000115361	6.6E-3
ENSG00000072657	ENSG00000115364	9.2E-3
ENSG00000102935	ENSG00000115380	1.1E-2
ENSG00000109452	ENSG00000115392	4.8E-3
ENSG00000072657	ENSG00000115419	7.4E-3
ENSG00000060709	ENSG00000115468	1.2E-2
ENSG00000005108	ENSG00000115474	9.9E-3
ENSG00000067715	ENSG00000115474	2E-2
ENSG00000106536	ENSG00000115507	8.8E-4
ENSG00000055609	ENSG00000115524	1.6E-2
ENSG00000104044	ENSG00000115526	7.8E-3
ENSG00000086289	ENSG00000115561	2.7E-2
ENSG00000047648	ENSG00000115590	1.9E-2
ENSG00000078295	ENSG00000115592	2E-2
ENSG00000078328	ENSG00000115592	1.3E-2
ENSG00000078328	ENSG00000115593	1.7E-2
ENSG00000106536	ENSG00000115596	4.2E-3
ENSG00000047648	ENSG00000115598	1.9E-2
ENSG00000112137	ENSG00000115598	2E-2
ENSG00000075884	ENSG00000115604	1.1E-2
ENSG00000106536	ENSG00000115616	4.6E-3
ENSG00000071909	ENSG00000115652	7.4E-3
ENSG00000002746	ENSG00000115665	2.4E-2
ENSG00000047648	ENSG00000115758	2E-2
ENSG00000005108	ENSG00000115808	1.6E-2
ENSG00000055609	ENSG00000115816	3.9E-3
ENSG00000018236	ENSG00000115896	1.2E-2
ENSG00000072657	ENSG00000115896	3.9E-3
ENSG00000109452	ENSG00000115963	6.3E-3
ENSG00000114861	ENSG00000115963	6.2E-3
ENSG00000107611	ENSG00000116005	6.6E-3
ENSG00000106536	ENSG00000116032	9.3E-4
ENSG00000071909	ENSG00000116106	2.4E-2
ENSG00000106536	ENSG00000116117	3.7E-3
ENSG00000044524	ENSG00000116132	9.1E-3
ENSG00000060718	ENSG00000116132	8.5E-3
ENSG00000067798	ENSG00000116132	1.1E-2
ENSG00000091656	ENSG00000116132	8.4E-3
ENSG00000099139	ENSG00000116132	1.2E-2
ENSG00000102935	ENSG00000116132	5E-3
ENSG00000114861	ENSG00000116132	1E-2
ENSG00000002746	ENSG00000116138	2.1E-2
ENSG00000106536	ENSG00000116151	4.8E-3
ENSG00000072657	ENSG00000116171	2.8E-3
ENSG00000113448	ENSG00000116171	7.5E-3
ENSG00000111700	ENSG00000116176	1E-2
ENSG00000066032	ENSG00000116353	7.9E-3
ENSG00000104447	ENSG00000116406	1.9E-2
ENSG00000086289	ENSG00000116455	1.8E-2
ENSG00000112699	ENSG00000116478	5.3E-3
ENSG00000104044	ENSG00000116667	1.1E-2
ENSG00000009694	ENSG00000116668	2E-2
ENSG00000072657	ENSG00000116668	6.3E-3
ENSG00000038945	ENSG00000116701	8.3E-3
ENSG00000111700	ENSG00000116726	1.3E-2
ENSG00000112137	ENSG00000116731	2E-2
ENSG00000066032	ENSG00000116745	3.5E-2
ENSG00000107611	ENSG00000116771	1.5E-2
ENSG00000013297	ENSG00000116774	1.4E-2
ENSG00000102935	ENSG00000116774	7E-3
ENSG00000072657	ENSG00000116791	3.3E-3
ENSG00000111700	ENSG00000116819	2.7E-2
ENSG00000075884	ENSG00000116824	4.6E-3
ENSG00000069020	ENSG00000116882	9.7E-3
ENSG00000083067	ENSG00000116882	9.8E-3
ENSG00000107611	ENSG00000116882	5.1E-3
ENSG00000116783	ENSG00000116882	5.8E-3
ENSG00000112530	ENSG00000116885	1E-2
ENSG00000072657	ENSG00000116918	7.3E-3
ENSG00000106536	ENSG00000116981	2.9E-3
ENSG00000116183	ENSG00000116983	4E-2
ENSG00000005108	ENSG00000116984	8.9E-3
ENSG00000110693	ENSG00000116984	1.4E-2
ENSG00000080224	ENSG00000116996	2E-2
ENSG00000005108	ENSG00000117000	5.1E-3
ENSG00000104447	ENSG00000117000	1.2E-2
ENSG00000058091	ENSG00000117009	1.3E-2
ENSG00000069020	ENSG00000117009	1.3E-2
ENSG00000069667	ENSG00000117009	9.9E-3
ENSG00000083067	ENSG00000117009	1.4E-2
ENSG00000107611	ENSG00000117009	6.8E-3
ENSG00000112541	ENSG00000117009	1.1E-2
ENSG00000115896	ENSG00000117010	4.5E-3
ENSG00000112232	ENSG00000117036	1.1E-2
ENSG00000069667	ENSG00000117054	7.3E-3
ENSG00000072657	ENSG00000117054	3.1E-3
ENSG00000109339	ENSG00000117054	6.1E-3
ENSG00000112541	ENSG00000117054	8.6E-3
ENSG00000113100	ENSG00000117054	6.8E-3
ENSG00000115896	ENSG00000117054	4.6E-3
ENSG00000104044	ENSG00000117069	1.4E-2
ENSG00000106536	ENSG00000117115	2.6E-3
ENSG00000060718	ENSG00000117122	7.7E-3
ENSG00000102935	ENSG00000117122	4.9E-3
ENSG00000033122	ENSG00000117148	1E-2
ENSG00000066032	ENSG00000117148	8.6E-3
ENSG00000091831	ENSG00000117148	1.1E-2
ENSG00000102290	ENSG00000117148	8.6E-3
ENSG00000009694	ENSG00000117155	1.2E-2
ENSG00000072657	ENSG00000117155	4.9E-3
ENSG00000113448	ENSG00000117155	1.4E-2
ENSG00000058091	ENSG00000264337	7.9E-3
ENSG00000069020	ENSG00000264337	8.1E-3
ENSG00000108018	ENSG00000264337	8.1E-3
ENSG00000109339	ENSG00000264337	4.4E-3
ENSG00000106571	ENSG00000117266	1.2E-2
ENSG00000002746	ENSG00000117305	3E-3
ENSG00000048471	ENSG00000117305	4.2E-3
ENSG00000066032	ENSG00000117305	3.9E-3
ENSG00000104044	ENSG00000117394	1.3E-2
ENSG00000108684	ENSG00000117394	2.1E-2
ENSG00000106536	ENSG00000117400	3.8E-3
ENSG00000106536	ENSG00000117407	2E-3
ENSG00000106571	ENSG00000117408	6.9E-3
ENSG00000106536	ENSG00000117425	1.9E-3
ENSG00000072657	ENSG00000117500	8.7E-3
ENSG00000055609	ENSG00000117523	3.1E-2
ENSG00000099139	ENSG00000117525	1.9E-2
ENSG00000072657	ENSG00000117528	4.4E-3
ENSG00000113448	ENSG00000117528	1.4E-2
ENSG00000046889	ENSG00000117600	1.8E-2
ENSG00000060718	ENSG00000117600	1.4E-2
ENSG00000072657	ENSG00000117620	2.2E-3
ENSG00000071909	ENSG00000117707	1.9E-2
ENSG00000058091	ENSG00000117791	1.3E-2
ENSG00000018236	ENSG00000117859	1E-2
ENSG00000081803	ENSG00000117859	7.8E-3
ENSG00000110693	ENSG00000117859	1.1E-2
ENSG00000115896	ENSG00000117859	5.9E-3
ENSG00000116783	ENSG00000268021	1.1E-2
ENSG00000060709	ENSG00000269278	1.2E-2
ENSG00000021645	ENSG00000118160	2.3E-2
ENSG00000106536	ENSG00000118160	3E-3
ENSG00000105877	ENSG00000118231	2.6E-2
ENSG00000106536	ENSG00000118245	1.8E-3
ENSG00000041515	ENSG00000264654	6.3E-3
ENSG00000078295	ENSG00000264654	4.9E-3
ENSG00000102466	ENSG00000264654	6.3E-3
ENSG00000104044	ENSG00000264654	2.7E-3
ENSG00000112232	ENSG00000264654	3.3E-3
ENSG00000104044	ENSG00000118322	1.5E-2
ENSG00000100154	ENSG00000118418	1.3E-2
ENSG00000018236	ENSG00000118473	1.4E-2
ENSG00000085276	ENSG00000118473	1.3E-2
ENSG00000104375	ENSG00000118496	6.2E-3
ENSG00000104447	ENSG00000118496	6.5E-3
ENSG00000117114	ENSG00000118496	4.7E-3
ENSG00000075884	ENSG00000118503	5.5E-3
ENSG00000107611	ENSG00000118514	7E-3
ENSG00000106536	ENSG00000118520	3.3E-3
ENSG00000005108	ENSG00000118596	9.2E-3
ENSG00000067715	ENSG00000118596	1.4E-2
ENSG00000081803	ENSG00000118596	9.8E-3
ENSG00000106536	ENSG00000118702	3.7E-3
ENSG00000044524	ENSG00000118729	1.2E-2
ENSG00000102290	ENSG00000118733	2.6E-2
ENSG00000018236	ENSG00000118762	1.1E-2
ENSG00000081803	ENSG00000118762	8.4E-3
ENSG00000110693	ENSG00000118762	1.2E-2
ENSG00000082293	ENSG00000118804	2.4E-2
ENSG00000038945	ENSG00000118855	1.7E-2
ENSG00000005108	ENSG00000118922	9.7E-3
ENSG00000013297	ENSG00000118972	1.1E-2
ENSG00000104044	ENSG00000118997	9.2E-3
ENSG00000039139	ENSG00000119125	1.1E-2
ENSG00000102935	ENSG00000119280	6.2E-3
ENSG00000002746	ENSG00000119283	1.1E-2
ENSG00000118997	ENSG00000119283	8.4E-3
ENSG00000081803	ENSG00000119326	1.2E-2
ENSG00000117114	ENSG00000119328	1.7E-2
ENSG00000066032	ENSG00000119431	7.6E-3
ENSG00000117114	ENSG00000119446	9.5E-3
ENSG00000072657	ENSG00000119471	7.8E-3
ENSG00000044524	ENSG00000119681	1.4E-2
ENSG00000091656	ENSG00000119681	1.5E-2
ENSG00000102935	ENSG00000119681	7.2E-3
ENSG00000112530	ENSG00000119703	1.3E-2
ENSG00000069667	ENSG00000119711	6.6E-3
ENSG00000083067	ENSG00000119711	1E-2
ENSG00000107611	ENSG00000119711	5.1E-3
ENSG00000113448	ENSG00000119787	2E-2
ENSG00000072657	ENSG00000119820	7.1E-3
ENSG00000072657	ENSG00000119844	7.3E-3
ENSG00000013297	ENSG00000119865	6.6E-3
ENSG00000067798	ENSG00000119865	7E-3
ENSG00000099139	ENSG00000119865	8.4E-3
ENSG00000102935	ENSG00000119865	4.5E-3
ENSG00000111700	ENSG00000119878	1.5E-2
ENSG00000101333	ENSG00000119900	2.5E-2
ENSG00000106536	ENSG00000120049	4.3E-3
ENSG00000106536	ENSG00000120054	1.5E-3
ENSG00000116183	ENSG00000120054	1.1E-2
ENSG00000106536	ENSG00000120055	3.6E-3
ENSG00000040731	ENSG00000120094	5E-3
ENSG00000047617	ENSG00000120094	5.1E-3
ENSG00000091831	ENSG00000120094	6.1E-3
ENSG00000095777	ENSG00000120094	5.5E-3
ENSG00000116117	ENSG00000120094	6E-3
ENSG00000072657	ENSG00000120137	9.5E-3
ENSG00000106536	ENSG00000120149	3.5E-3
ENSG00000104044	ENSG00000120156	1.3E-2
ENSG00000109339	ENSG00000120162	1.7E-2
ENSG00000106536	ENSG00000120210	3.5E-3
ENSG00000106536	ENSG00000120235	2.8E-3
ENSG00000066032	ENSG00000120251	2.5E-2
ENSG00000075884	ENSG00000120280	1.1E-2
ENSG00000108684	ENSG00000120314	2.5E-2
ENSG00000109452	ENSG00000120370	4.2E-3
ENSG00000109452	ENSG00000120458	6E-3
ENSG00000106536	ENSG00000120500	5.5E-4
ENSG00000116147	ENSG00000120500	5.7E-3
ENSG00000067715	ENSG00000120549	2.3E-2
ENSG00000071909	ENSG00000120549	1.7E-2
ENSG00000067798	ENSG00000120594	1.9E-2
ENSG00000100154	ENSG00000120594	1.7E-2
ENSG00000113100	ENSG00000120658	1.9E-2
ENSG00000115896	ENSG00000120658	1.1E-2
ENSG00000002746	ENSG00000120669	2.3E-2
ENSG00000005108	ENSG00000120693	1E-2
ENSG00000115896	ENSG00000120693	9.3E-3
ENSG00000102935	ENSG00000120709	6.7E-3
ENSG00000100154	ENSG00000120756	8.3E-3
ENSG00000112902	ENSG00000120756	9.7E-3
ENSG00000117114	ENSG00000120756	1.3E-2
ENSG00000044524	ENSG00000120820	8.1E-3
ENSG00000060718	ENSG00000120820	7.5E-3
ENSG00000067798	ENSG00000120820	9.8E-3
ENSG00000099139	ENSG00000120820	1.2E-2
ENSG00000102935	ENSG00000120820	5.2E-3
ENSG00000048471	ENSG00000120915	8.2E-3
ENSG00000069020	ENSG00000120915	8.3E-3
ENSG00000102935	ENSG00000120963	1.1E-2
ENSG00000102935	ENSG00000121005	9.8E-3
ENSG00000106536	ENSG00000121053	1.3E-3
ENSG00000066032	ENSG00000121075	2.3E-2
ENSG00000075884	ENSG00000121210	1.4E-2
ENSG00000106536	ENSG00000121289	3.3E-3
ENSG00000111700	ENSG00000121351	2.5E-2
ENSG00000102935	ENSG00000121361	6.9E-3
ENSG00000047648	ENSG00000121406	2.5E-2
ENSG00000013297	ENSG00000121410	8.8E-3
ENSG00000113448	ENSG00000121486	2.3E-2
ENSG00000120594	ENSG00000121552	6.9E-3
ENSG00000104375	ENSG00000121579	1.3E-2
ENSG00000079841	ENSG00000264499	1E-2
ENSG00000116117	ENSG00000264499	9.7E-3
ENSG00000106536	ENSG00000121653	1E-3
ENSG00000106571	ENSG00000121671	1.9E-2
ENSG00000058091	ENSG00000121690	1E-2
ENSG00000112541	ENSG00000121690	8.7E-3
ENSG00000112902	ENSG00000121690	6.7E-3
ENSG00000113100	ENSG00000121690	7.2E-3
ENSG00000104059	ENSG00000121753	2.4E-2
ENSG00000106536	ENSG00000121764	2.7E-3
ENSG00000038945	ENSG00000121797	1.4E-2
ENSG00000102935	ENSG00000266741	6.3E-3
ENSG00000106536	ENSG00000121853	3.7E-3
ENSG00000106536	ENSG00000121871	3.7E-3
ENSG00000104044	ENSG00000121903	1.4E-2
ENSG00000033122	ENSG00000121905	5.2E-3
ENSG00000079841	ENSG00000121905	6E-3
ENSG00000091831	ENSG00000121905	5.9E-3
ENSG00000114279	ENSG00000121905	4.6E-3
ENSG00000060718	ENSG00000121957	1.6E-2
ENSG00000086289	ENSG00000121964	1.5E-2
ENSG00000005108	ENSG00000122042	8E-3
ENSG00000110693	ENSG00000122042	1.2E-2
ENSG00000115896	ENSG00000122042	6.7E-3
ENSG00000048471	ENSG00000122121	9.2E-3
ENSG00000069020	ENSG00000122121	9.8E-3
ENSG00000107611	ENSG00000122121	5.2E-3
ENSG00000108018	ENSG00000122121	1E-2
ENSG00000086289	ENSG00000122126	2.1E-2
ENSG00000042781	ENSG00000122133	1.6E-2
ENSG00000106536	ENSG00000122133	2.4E-3
ENSG00000044524	ENSG00000122176	9.6E-3
ENSG00000091656	ENSG00000122176	1.1E-2
ENSG00000102935	ENSG00000122176	5.8E-3
ENSG00000069020	ENSG00000122194	1.6E-2
ENSG00000083067	ENSG00000122194	1.7E-2
ENSG00000107611	ENSG00000122194	8.6E-3
ENSG00000072657	ENSG00000122376	2.4E-3
ENSG00000110693	ENSG00000122376	6.3E-3
ENSG00000115896	ENSG00000122376	3.4E-3
ENSG00000055609	ENSG00000122435	2.2E-2
ENSG00000106536	ENSG00000122547	3.8E-3
ENSG00000106536	ENSG00000122574	3.1E-3
ENSG00000066032	ENSG00000122584	2.4E-2
ENSG00000095777	ENSG00000122585	2.5E-2
ENSG00000106536	ENSG00000122585	2.7E-3
ENSG00000044524	ENSG00000122691	1E-2
ENSG00000046889	ENSG00000122691	9.1E-3
ENSG00000060718	ENSG00000122691	1E-2
ENSG00000067798	ENSG00000122691	1E-2
ENSG00000091656	ENSG00000122691	1E-2
ENSG00000120594	ENSG00000122694	9.2E-3
ENSG00000111700	ENSG00000122718	9.2E-3
ENSG00000046889	ENSG00000122756	9.9E-3
ENSG00000106536	ENSG00000122756	1.8E-3
ENSG00000107611	ENSG00000122778	1.1E-2
ENSG00000112699	ENSG00000122783	8.6E-3
ENSG00000104044	ENSG00000269003	1.3E-2
ENSG00000071909	ENSG00000122861	1.1E-2
ENSG00000112137	ENSG00000122861	1.1E-2
ENSG00000072657	ENSG00000122912	8.3E-3
ENSG00000066032	ENSG00000122971	8.3E-3
ENSG00000100154	ENSG00000123091	8.3E-3
ENSG00000072657	ENSG00000123094	6.9E-3
ENSG00000115896	ENSG00000123094	1.3E-2
ENSG00000108684	ENSG00000123095	1.9E-2
ENSG00000075884	ENSG00000123146	3.1E-3
ENSG00000106536	ENSG00000123171	6.9E-4
ENSG00000109452	ENSG00000123219	1.7E-2
ENSG00000002746	ENSG00000123307	3.6E-3
ENSG00000041515	ENSG00000123307	7E-3
ENSG00000046889	ENSG00000123307	3.2E-3
ENSG00000104044	ENSG00000123307	2.5E-3
ENSG00000116147	ENSG00000123307	6.9E-3
ENSG00000121904	ENSG00000123307	6.8E-3
ENSG00000086289	ENSG00000123353	6E-3
ENSG00000106536	ENSG00000123358	3.7E-3
ENSG00000114279	ENSG00000123360	1.9E-2
ENSG00000112699	ENSG00000123395	6.8E-3
ENSG00000021645	ENSG00000123407	3E-3
ENSG00000048052	ENSG00000123407	3.4E-3
ENSG00000080224	ENSG00000123407	4.3E-3
ENSG00000105877	ENSG00000123407	3.9E-3
ENSG00000106536	ENSG00000123407	4.5E-4
ENSG00000113396	ENSG00000123407	3.3E-3
ENSG00000109339	ENSG00000123472	1E-2
ENSG00000060718	ENSG00000123500	2.2E-2
ENSG00000005108	ENSG00000123572	9.7E-3
ENSG00000018236	ENSG00000123572	1.8E-2
ENSG00000115896	ENSG00000123572	9.9E-3
ENSG00000106536	ENSG00000123594	2.4E-3
ENSG00000060718	ENSG00000123610	1.8E-2
ENSG00000067798	ENSG00000123610	2.2E-2
ENSG00000120594	ENSG00000123610	2.1E-2
ENSG00000072657	ENSG00000123739	8.5E-3
ENSG00000106536	ENSG00000123815	3.9E-3
ENSG00000039139	ENSG00000123975	1.6E-2
ENSG00000005108	ENSG00000123983	7.7E-3
ENSG00000115896	ENSG00000123983	6.3E-3
ENSG00000123104	ENSG00000123983	1.7E-2
ENSG00000108684	ENSG00000123999	1.1E-2
ENSG00000116783	ENSG00000124003	2E-2
ENSG00000106536	ENSG00000124067	3.9E-3
ENSG00000106536	ENSG00000124089	3.3E-3
ENSG00000040731	ENSG00000124092	3.6E-2
ENSG00000106536	ENSG00000124092	3.6E-3
ENSG00000040731	ENSG00000124134	5.7E-3
ENSG00000080224	ENSG00000124134	7.1E-3
ENSG00000082293	ENSG00000124134	5.5E-3
ENSG00000106536	ENSG00000124134	7E-4
ENSG00000112137	ENSG00000124134	4.3E-3
ENSG00000112232	ENSG00000124134	3.7E-3
ENSG00000116117	ENSG00000124134	6.6E-3
ENSG00000115896	ENSG00000124171	1E-2
ENSG00000075213	ENSG00000124194	7E-3
ENSG00000102935	ENSG00000124225	7.6E-3
ENSG00000047617	ENSG00000124232	1.1E-2
ENSG00000091831	ENSG00000124232	1.3E-2
ENSG00000102290	ENSG00000124232	9.5E-3
ENSG00000114279	ENSG00000124232	1.2E-2
ENSG00000106536	ENSG00000124233	2.9E-3
ENSG00000042781	ENSG00000124243	1.5E-2
ENSG00000091831	ENSG00000124251	4.3E-3
ENSG00000107736	ENSG00000124251	4.6E-3
ENSG00000107611	ENSG00000124253	1.2E-2
ENSG00000106536	ENSG00000124260	2.5E-3
ENSG00000072657	ENSG00000124279	3.3E-3
ENSG00000109339	ENSG00000124279	7.5E-3
ENSG00000113100	ENSG00000124279	7.9E-3
ENSG00000048471	ENSG00000124299	4.2E-3
ENSG00000058091	ENSG00000124299	4.2E-3
ENSG00000069020	ENSG00000124299	4.1E-3
ENSG00000107611	ENSG00000124299	2.3E-3
ENSG00000108018	ENSG00000124299	4.8E-3
ENSG00000066032	ENSG00000124302	1.4E-2
ENSG00000091831	ENSG00000268372	2.5E-2
ENSG00000117114	ENSG00000124333	9.4E-3
ENSG00000106536	ENSG00000124334	4.3E-3
ENSG00000038945	ENSG00000124357	1.2E-2
ENSG00000069020	ENSG00000124374	2.6E-2
ENSG00000055609	ENSG00000124383	7.5E-3
ENSG00000123104	ENSG00000124383	1.1E-2
ENSG00000047617	ENSG00000124391	5.4E-3
ENSG00000091831	ENSG00000124391	6.6E-3
ENSG00000102290	ENSG00000124391	4.9E-3
ENSG00000114279	ENSG00000124391	5.6E-3
ENSG00000116117	ENSG00000124391	6.1E-3
ENSG00000106536	ENSG00000124449	2E-3
ENSG00000013297	ENSG00000124479	2.4E-2
ENSG00000106536	ENSG00000124493	2.1E-3
ENSG00000060709	ENSG00000124557	2E-2
ENSG00000039139	ENSG00000124568	1.3E-2
ENSG00000100154	ENSG00000124568	1.2E-2
ENSG00000066032	ENSG00000124570	2.1E-2
ENSG00000042781	ENSG00000124575	1.8E-2
ENSG00000106536	ENSG00000124575	2.6E-3
ENSG00000069020	ENSG00000124588	1E-2
ENSG00000108018	ENSG00000124588	1.1E-2
ENSG00000100154	ENSG00000124602	1.5E-2
ENSG00000048052	ENSG00000124610	5.6E-3
ENSG00000102452	ENSG00000124610	6.9E-3
ENSG00000113396	ENSG00000124610	5.7E-3
ENSG00000106536	ENSG00000124613	4.3E-3
ENSG00000106536	ENSG00000124678	3.6E-3
ENSG00000078328	ENSG00000124701	6.4E-3
ENSG00000106536	ENSG00000124713	3.6E-3
ENSG00000106536	ENSG00000124721	3.4E-3
ENSG00000078328	ENSG00000124743	1.6E-2
ENSG00000102935	ENSG00000124749	8.1E-3
ENSG00000081803	ENSG00000124767	1.2E-2
ENSG00000040731	ENSG00000124780	1.8E-2
ENSG00000102935	ENSG00000124785	8.2E-3
ENSG00000086289	ENSG00000124787	1.8E-2
ENSG00000075884	ENSG00000124788	1.2E-2
ENSG00000104447	ENSG00000124795	4.2E-3
ENSG00000106536	ENSG00000124813	3.7E-3
ENSG00000112232	ENSG00000124818	2.2E-2
ENSG00000116783	ENSG00000124935	1.5E-2
ENSG00000067715	ENSG00000124939	1.8E-2
ENSG00000120549	ENSG00000124939	1.6E-2
ENSG00000106571	ENSG00000125046	2.7E-2
ENSG00000106536	ENSG00000125084	8.2E-4
ENSG00000033122	ENSG00000125122	1.2E-2
ENSG00000075884	ENSG00000125245	4.6E-3
ENSG00000040731	ENSG00000125285	4.5E-3
ENSG00000042781	ENSG00000125285	3.1E-3
ENSG00000048052	ENSG00000125285	4.5E-3
ENSG00000080224	ENSG00000125285	5.4E-3
ENSG00000102452	ENSG00000125285	5E-3
ENSG00000105877	ENSG00000125285	5E-3
ENSG00000106536	ENSG00000125285	5.5E-4
ENSG00000112137	ENSG00000125285	3.3E-3
ENSG00000112232	ENSG00000125285	2.8E-3
ENSG00000033122	ENSG00000125319	5.2E-3
ENSG00000047617	ENSG00000125319	4.7E-3
ENSG00000079841	ENSG00000125319	6.4E-3
ENSG00000091831	ENSG00000125319	5.7E-3
ENSG00000095777	ENSG00000125319	5.1E-3
ENSG00000116117	ENSG00000125319	5.5E-3
ENSG00000124721	ENSG00000125319	5E-3
ENSG00000106536	ENSG00000125363	3.7E-3
ENSG00000112530	ENSG00000125445	8.2E-3
ENSG00000104044	ENSG00000125485	1.1E-2
ENSG00000106536	ENSG00000125492	9.3E-4
ENSG00000116183	ENSG00000125492	6.4E-3
ENSG00000105778	ENSG00000125508	1.4E-2
ENSG00000106536	ENSG00000125522	3.6E-3
ENSG00000013297	ENSG00000125531	1.4E-2
ENSG00000048052	ENSG00000125531	1.8E-2
ENSG00000106536	ENSG00000125531	2E-3
ENSG00000021645	ENSG00000125533	7.9E-3
ENSG00000042781	ENSG00000125533	6.1E-3
ENSG00000106536	ENSG00000125533	1.1E-3
ENSG00000081803	ENSG00000125629	3.6E-3
ENSG00000099139	ENSG00000125730	1.6E-2
ENSG00000120594	ENSG00000125730	1.5E-2
ENSG00000112699	ENSG00000125743	7.5E-3
ENSG00000048052	ENSG00000125780	5.9E-3
ENSG00000080224	ENSG00000125780	7.8E-3
ENSG00000082293	ENSG00000125780	5.8E-3
ENSG00000105877	ENSG00000125780	7.1E-3
ENSG00000106536	ENSG00000125780	7.5E-4
ENSG00000112137	ENSG00000125780	4.8E-3
ENSG00000102452	ENSG00000125787	6.6E-3
ENSG00000106536	ENSG00000125787	6.8E-4
ENSG00000106536	ENSG00000125788	3.7E-3
ENSG00000112232	ENSG00000125788	2E-2
ENSG00000106536	ENSG00000125798	4.3E-3
ENSG00000106536	ENSG00000125813	4.4E-3
ENSG00000080224	ENSG00000125815	2E-2
ENSG00000042781	ENSG00000125823	1.2E-2
ENSG00000080224	ENSG00000125823	2E-2
ENSG00000106536	ENSG00000125823	1.8E-3
ENSG00000113396	ENSG00000125823	1.6E-2
ENSG00000106536	ENSG00000125831	4E-3
ENSG00000106536	ENSG00000125861	4.7E-3
ENSG00000112137	ENSG00000125864	1.3E-2
ENSG00000106536	ENSG00000125888	3.8E-3
ENSG00000112232	ENSG00000125888	2.2E-2
ENSG00000106536	ENSG00000125975	2.2E-3
ENSG00000002746	ENSG00000126010	2.6E-3
ENSG00000040731	ENSG00000126010	3.3E-3
ENSG00000041515	ENSG00000126010	4.3E-3
ENSG00000078295	ENSG00000126010	3.1E-3
ENSG00000104044	ENSG00000126010	1.7E-3
ENSG00000116147	ENSG00000126010	4.2E-3
ENSG00000121904	ENSG00000126010	4.5E-3
ENSG00000106536	ENSG00000126091	4.7E-3
ENSG00000021645	ENSG00000126259	2.5E-3
ENSG00000040731	ENSG00000126259	2.6E-3
ENSG00000079841	ENSG00000126259	3.7E-3
ENSG00000105877	ENSG00000126259	3.1E-3
ENSG00000106536	ENSG00000126259	3.4E-4
ENSG00000108684	ENSG00000126259	1.9E-3
ENSG00000116117	ENSG00000126259	3.2E-3
ENSG00000108684	ENSG00000126460	6.9E-3
ENSG00000108684	ENSG00000126461	5.3E-3
ENSG00000112137	ENSG00000126500	1E-2
ENSG00000104044	ENSG00000126545	1.3E-2
ENSG00000122507	ENSG00000126698	2.2E-2
ENSG00000067715	ENSG00000126733	2.4E-2
ENSG00000106536	ENSG00000126746	4E-3
ENSG00000106536	ENSG00000268546	4.3E-3
