# Gene_A	Gene_B	Weight
ENSG00000071909	ENSG00000115368	1.1E-2
ENSG00000086289	ENSG00000115380	1.2E-2
ENSG00000102935	ENSG00000115380	8.1E-3
ENSG00000038945	ENSG00000115414	7.8E-3
ENSG00000060718	ENSG00000115414	5.5E-3
ENSG00000106571	ENSG00000115414	8.6E-3
ENSG00000102935	ENSG00000115461	8.4E-3
ENSG00000075884	ENSG00000115464	5.1E-3
ENSG00000102935	ENSG00000115468	4.4E-3
ENSG00000075884	ENSG00000115524	4.5E-3
ENSG00000071909	ENSG00000115556	2E-2
ENSG00000113396	ENSG00000115590	1.3E-2
ENSG00000078328	ENSG00000115593	8.5E-3
ENSG00000106571	ENSG00000115641	1.4E-2
ENSG00000101333	ENSG00000115648	8.7E-3
ENSG00000106536	ENSG00000115657	2.4E-2
ENSG00000075884	ENSG00000115687	6.6E-3
ENSG00000075884	ENSG00000115825	4.5E-3
ENSG00000075884	ENSG00000115828	6.3E-3
ENSG00000075884	ENSG00000115904	5.2E-3
ENSG00000075884	ENSG00000115935	5.6E-3
ENSG00000112137	ENSG00000115956	1.4E-2
ENSG00000102935	ENSG00000115993	6.4E-3
ENSG00000102466	ENSG00000116032	2.5E-2
ENSG00000042781	ENSG00000116117	1E-2
ENSG00000081803	ENSG00000266095	1.3E-2
ENSG00000104059	ENSG00000266095	1.8E-2
ENSG00000086289	ENSG00000116132	8.2E-3
ENSG00000058091	ENSG00000116157	1.2E-2
ENSG00000106536	ENSG00000116183	2.1E-2
ENSG00000081803	ENSG00000116299	5.4E-3
ENSG00000101333	ENSG00000116299	6.1E-3
ENSG00000021645	ENSG00000116574	1.6E-2
ENSG00000040731	ENSG00000116574	1.4E-2
ENSG00000114279	ENSG00000116574	1.4E-2
ENSG00000104375	ENSG00000116641	1.6E-2
ENSG00000111700	ENSG00000116701	1.2E-2
ENSG00000033122	ENSG00000116703	4.7E-3
ENSG00000042781	ENSG00000116703	1.2E-3
ENSG00000046889	ENSG00000116703	3.9E-3
ENSG00000075213	ENSG00000116703	3.8E-3
ENSG00000079841	ENSG00000116703	4.2E-3
ENSG00000080224	ENSG00000116703	3.2E-3
ENSG00000091831	ENSG00000116703	4.3E-3
ENSG00000102290	ENSG00000116703	2.6E-3
ENSG00000106536	ENSG00000116703	2.5E-3
ENSG00000113100	ENSG00000116703	3.2E-3
ENSG00000116117	ENSG00000116703	4.1E-3
ENSG00000067798	ENSG00000116745	3.8E-3
ENSG00000079841	ENSG00000116745	4.8E-3
ENSG00000091831	ENSG00000116745	4.9E-3
ENSG00000105778	ENSG00000116745	4.1E-3
ENSG00000106536	ENSG00000116745	2.9E-3
ENSG00000086289	ENSG00000116774	6.1E-3
ENSG00000099139	ENSG00000116774	9.5E-3
ENSG00000007174	ENSG00000116783	4.3E-3
ENSG00000042781	ENSG00000116783	1.3E-3
ENSG00000046889	ENSG00000116783	4.1E-3
ENSG00000047648	ENSG00000116783	4.1E-3
ENSG00000066032	ENSG00000116783	2.3E-3
ENSG00000083067	ENSG00000116783	4.5E-3
ENSG00000102452	ENSG00000116783	4.5E-3
ENSG00000102466	ENSG00000116783	2.6E-3
ENSG00000107736	ENSG00000116783	4.1E-3
ENSG00000075884	ENSG00000116824	2.7E-3
ENSG00000112137	ENSG00000116852	1.4E-2
ENSG00000082293	ENSG00000116981	1.6E-2
ENSG00000113100	ENSG00000116981	1.9E-2
ENSG00000021645	ENSG00000116990	1.1E-2
ENSG00000040731	ENSG00000116990	1.1E-2
ENSG00000075884	ENSG00000117009	6.1E-3
ENSG00000112137	ENSG00000117009	2.3E-2
ENSG00000115896	ENSG00000117020	2.2E-2
ENSG00000060718	ENSG00000117069	1.2E-2
ENSG00000075884	ENSG00000117090	6.4E-3
ENSG00000075884	ENSG00000117091	2.6E-3
ENSG00000078328	ENSG00000117115	1.4E-2
ENSG00000060718	ENSG00000117122	3.3E-3
ENSG00000113100	ENSG00000117133	3.1E-2
ENSG00000104059	ENSG00000117266	1.2E-2
ENSG00000075884	ENSG00000265972	4.7E-3
ENSG00000112699	ENSG00000117308	1.4E-2
ENSG00000058091	ENSG00000117385	5.1E-3
ENSG00000060718	ENSG00000117385	3.5E-3
ENSG00000106571	ENSG00000117385	6.1E-3
ENSG00000042781	ENSG00000117400	1E-2
ENSG00000116783	ENSG00000117400	4.5E-3
ENSG00000108684	ENSG00000117425	8.2E-3
ENSG00000081803	ENSG00000117461	1.6E-2
ENSG00000033122	ENSG00000117501	7.8E-3
ENSG00000044524	ENSG00000117501	4.5E-3
ENSG00000048052	ENSG00000117501	6.4E-3
ENSG00000075213	ENSG00000117501	6.3E-3
ENSG00000079841	ENSG00000117501	6.9E-3
ENSG00000102935	ENSG00000117519	8.5E-3
ENSG00000072657	ENSG00000117525	1.6E-2
ENSG00000109452	ENSG00000117525	2.1E-2
ENSG00000038945	ENSG00000117586	2E-2
ENSG00000060718	ENSG00000117586	1E-2
ENSG00000104447	ENSG00000117592	1E-2
ENSG00000116783	ENSG00000117598	4.5E-3
ENSG00000102466	ENSG00000117601	1.2E-2
ENSG00000116783	ENSG00000117601	2.4E-3
ENSG00000112699	ENSG00000117620	9E-3
ENSG00000114861	ENSG00000117643	1.4E-2
ENSG00000115896	ENSG00000117707	2.2E-2
ENSG00000116783	ENSG00000117971	3E-3
ENSG00000116783	ENSG00000118017	2.1E-3
ENSG00000075884	ENSG00000267910	5.9E-3
ENSG00000102290	ENSG00000268021	1.5E-2
ENSG00000116783	ENSG00000268021	2.6E-3
ENSG00000095777	ENSG00000118156	1E-2
ENSG00000055609	ENSG00000262088	1.1E-2
ENSG00000116783	ENSG00000118245	3E-3
ENSG00000106571	ENSG00000118263	2E-2
ENSG00000108684	ENSG00000118271	1.1E-2
ENSG00000104044	ENSG00000118276	2.3E-2
ENSG00000095777	ENSG00000118307	1.8E-2
ENSG00000105877	ENSG00000118307	2.2E-2
ENSG00000116783	ENSG00000118307	2.2E-3
ENSG00000069667	ENSG00000118402	1.4E-2
ENSG00000104447	ENSG00000118402	1.2E-2
ENSG00000117114	ENSG00000118402	1.5E-2
ENSG00000116783	ENSG00000118432	3.4E-3
ENSG00000078295	ENSG00000118434	9.7E-3
ENSG00000108684	ENSG00000118434	6.2E-3
ENSG00000116147	ENSG00000118434	1.3E-2
ENSG00000060718	ENSG00000118473	1.1E-2
ENSG00000060709	ENSG00000118491	6.7E-3
ENSG00000109339	ENSG00000118491	4.8E-3
ENSG00000099139	ENSG00000118495	1.4E-2
ENSG00000100154	ENSG00000118495	1.6E-2
ENSG00000102935	ENSG00000118495	5.6E-3
ENSG00000115896	ENSG00000118514	1.8E-2
ENSG00000086289	ENSG00000118518	1E-2
ENSG00000102935	ENSG00000118518	6.5E-3
ENSG00000060718	ENSG00000118523	7.9E-3
ENSG00000116783	ENSG00000118526	2.8E-3
ENSG00000055609	ENSG00000118596	2.1E-2
ENSG00000042781	ENSG00000118702	8E-3
ENSG00000112232	ENSG00000118733	1.2E-2
ENSG00000081803	ENSG00000118762	6.5E-3
ENSG00000086289	ENSG00000118762	6.1E-3
ENSG00000112902	ENSG00000118762	9.2E-3
ENSG00000038945	ENSG00000118785	2.7E-2
ENSG00000060718	ENSG00000118785	1.4E-2
ENSG00000069020	ENSG00000118898	5.3E-3
ENSG00000117114	ENSG00000118898	4.6E-3
ENSG00000075884	ENSG00000118922	6.5E-3
ENSG00000086289	ENSG00000119138	1.2E-2
ENSG00000101333	ENSG00000119147	5.7E-3
ENSG00000112699	ENSG00000119147	5E-3
ENSG00000107611	ENSG00000119227	2.5E-2
ENSG00000075884	ENSG00000119397	5.7E-3
ENSG00000069020	ENSG00000119411	1.2E-2
ENSG00000117114	ENSG00000119411	9.8E-3
ENSG00000112699	ENSG00000119514	4E-3
ENSG00000113396	ENSG00000119514	3.6E-3
ENSG00000048471	ENSG00000119541	8.3E-3
ENSG00000113100	ENSG00000119547	1.8E-2
ENSG00000116783	ENSG00000119547	2.7E-3
ENSG00000009694	ENSG00000119608	2.2E-3
ENSG00000109339	ENSG00000119608	2.6E-3
ENSG00000108684	ENSG00000119688	1.3E-2
ENSG00000104375	ENSG00000119698	1.4E-2
ENSG00000108684	ENSG00000119703	1.2E-2
ENSG00000109452	ENSG00000119725	1.3E-2
ENSG00000086289	ENSG00000119729	1.4E-2
ENSG00000069667	ENSG00000119862	1.3E-2
ENSG00000005108	ENSG00000119865	6.2E-3
ENSG00000086289	ENSG00000119865	4.6E-3
ENSG00000099139	ENSG00000119865	7.2E-3
ENSG00000102935	ENSG00000119865	3.4E-3
ENSG00000104044	ENSG00000119900	1.1E-2
ENSG00000075884	ENSG00000119906	5.6E-3
ENSG00000042781	ENSG00000119973	2.9E-3
ENSG00000102466	ENSG00000120055	2.2E-2
ENSG00000116783	ENSG00000120055	3.4E-3
ENSG00000116783	ENSG00000257793	4.3E-3
ENSG00000116783	ENSG00000120094	2.1E-3
ENSG00000116783	ENSG00000120210	1.4E-3
ENSG00000112530	ENSG00000120211	2.7E-2
ENSG00000112541	ENSG00000120211	2.1E-2
ENSG00000108018	ENSG00000120235	1.4E-2
ENSG00000042781	ENSG00000120242	6.7E-3
ENSG00000042781	ENSG00000120254	1.1E-2
ENSG00000005108	ENSG00000120279	2.1E-2
ENSG00000075884	ENSG00000120280	3.4E-3
ENSG00000042781	ENSG00000120289	1E-2
ENSG00000116783	ENSG00000120289	4.4E-3
ENSG00000086289	ENSG00000120306	9.9E-3
ENSG00000113448	ENSG00000120306	1.4E-2
ENSG00000082293	ENSG00000120314	1.4E-2
ENSG00000040731	ENSG00000273227	9.9E-3
ENSG00000080224	ENSG00000273227	1.3E-2
ENSG00000114279	ENSG00000273227	1.2E-2
ENSG00000106536	ENSG00000272903	1.3E-2
ENSG00000106571	ENSG00000272903	2.5E-2
ENSG00000042781	ENSG00000120341	7.6E-3
ENSG00000112530	ENSG00000120436	6.6E-3
ENSG00000109339	ENSG00000120500	4.1E-2
ENSG00000099139	ENSG00000120594	2.6E-2
ENSG00000104447	ENSG00000120594	2.3E-2
ENSG00000115896	ENSG00000120658	1.9E-2
ENSG00000112137	ENSG00000120659	2E-2
ENSG00000075884	ENSG00000120690	3.2E-3
ENSG00000101333	ENSG00000120693	1.6E-2
ENSG00000102935	ENSG00000120693	9.2E-3
ENSG00000039139	ENSG00000120708	3.4E-3
ENSG00000058091	ENSG00000120708	3.5E-3
ENSG00000106571	ENSG00000120708	4.8E-3
ENSG00000120549	ENSG00000120756	1.1E-2
ENSG00000112699	ENSG00000120805	9.5E-3
ENSG00000086289	ENSG00000120820	4.3E-3
ENSG00000099139	ENSG00000120820	5.9E-3
ENSG00000120594	ENSG00000120820	5.2E-3
ENSG00000116783	ENSG00000120907	5.1E-3
ENSG00000075884	ENSG00000120910	5.4E-3
ENSG00000085276	ENSG00000120915	3.5E-3
ENSG00000104044	ENSG00000120915	3.7E-3
ENSG00000113396	ENSG00000120915	3.3E-3
ENSG00000104447	ENSG00000120963	2.6E-2
ENSG00000104375	ENSG00000121022	6.6E-3
ENSG00000107611	ENSG00000121053	2.7E-2
ENSG00000021645	ENSG00000121075	1.4E-2
ENSG00000040731	ENSG00000121075	1.4E-2
ENSG00000114279	ENSG00000121075	1.4E-2
ENSG00000116783	ENSG00000121270	3.3E-3
ENSG00000039139	ENSG00000121297	5.7E-3
ENSG00000106571	ENSG00000121297	7.3E-3
ENSG00000007174	ENSG00000273359	5.8E-3
ENSG00000041515	ENSG00000273359	6.2E-3
ENSG00000047617	ENSG00000273359	5.2E-3
ENSG00000091656	ENSG00000273359	4.7E-3
ENSG00000102452	ENSG00000273359	6E-3
ENSG00000107736	ENSG00000273359	5.6E-3
ENSG00000108018	ENSG00000273359	4.4E-3
ENSG00000116783	ENSG00000273359	7.6E-4
ENSG00000041515	ENSG00000273404	7.5E-3
ENSG00000116783	ENSG00000273404	9.3E-4
ENSG00000042781	ENSG00000273086	8.2E-3
ENSG00000102935	ENSG00000121440	9.9E-3
ENSG00000042781	ENSG00000121454	7.8E-3
ENSG00000069020	ENSG00000121552	2E-2
ENSG00000078328	ENSG00000121577	8.8E-3
ENSG00000115896	ENSG00000121577	1.9E-2
ENSG00000110693	ENSG00000121671	1E-2
ENSG00000108684	ENSG00000121743	1.1E-2
ENSG00000104059	ENSG00000121753	2.1E-2
ENSG00000108018	ENSG00000121764	2.5E-2
ENSG00000078328	ENSG00000121769	5.8E-3
ENSG00000075884	ENSG00000121807	6.2E-3
ENSG00000116783	ENSG00000121853	5.4E-3
ENSG00000041515	ENSG00000121871	7.8E-3
ENSG00000047617	ENSG00000121871	6.6E-3
ENSG00000107736	ENSG00000121871	6.9E-3
ENSG00000116783	ENSG00000121871	9.5E-4
ENSG00000116783	ENSG00000121988	4.2E-3
ENSG00000075884	ENSG00000122025	5.8E-3
ENSG00000075884	ENSG00000122034	5.2E-3
ENSG00000116147	ENSG00000122035	1.2E-2
ENSG00000013297	ENSG00000122042	5.9E-3
ENSG00000055609	ENSG00000122042	4.1E-3
ENSG00000113396	ENSG00000122042	3.9E-3
ENSG00000075884	ENSG00000122122	1.6E-3
ENSG00000109452	ENSG00000122133	2.5E-2
ENSG00000116783	ENSG00000122194	4.3E-3
ENSG00000075884	ENSG00000122224	2.5E-3
ENSG00000038945	ENSG00000122254	2.6E-2
ENSG00000078328	ENSG00000122367	1.5E-2
ENSG00000005108	ENSG00000122420	2.1E-2
ENSG00000078328	ENSG00000122477	1.2E-2
ENSG00000033122	ENSG00000122584	7.4E-3
ENSG00000067798	ENSG00000122584	5.3E-3
ENSG00000079841	ENSG00000122584	6.6E-3
ENSG00000102290	ENSG00000122584	4.1E-3
ENSG00000066032	ENSG00000122585	1.2E-2
ENSG00000116783	ENSG00000122585	2.1E-3
ENSG00000106571	ENSG00000122641	6.7E-3
ENSG00000111700	ENSG00000122641	6.3E-3
ENSG00000106571	ENSG00000122642	1.2E-2
ENSG00000075884	ENSG00000122679	4E-3
ENSG00000099139	ENSG00000122691	1.1E-2
ENSG00000120594	ENSG00000122691	1E-2
ENSG00000102290	ENSG00000122711	1.2E-2
ENSG00000002746	ENSG00000122718	5.8E-3
ENSG00000112530	ENSG00000122718	5.5E-3
ENSG00000086289	ENSG00000122729	1.2E-2
ENSG00000116783	ENSG00000122735	4.2E-3
ENSG00000060718	ENSG00000122786	7.2E-3
ENSG00000033122	ENSG00000122787	6.6E-3
ENSG00000044524	ENSG00000122787	4E-3
ENSG00000048052	ENSG00000122787	5.1E-3
ENSG00000075213	ENSG00000122787	5.7E-3
ENSG00000079841	ENSG00000122787	5.9E-3
ENSG00000091656	ENSG00000122787	4.9E-3
ENSG00000105778	ENSG00000122787	5.1E-3
ENSG00000106536	ENSG00000122787	3.6E-3
ENSG00000113100	ENSG00000122787	4.5E-3
ENSG00000116117	ENSG00000122787	5.8E-3
ENSG00000042781	ENSG00000122859	7.7E-3
ENSG00000104375	ENSG00000122861	2.4E-3
ENSG00000106571	ENSG00000122861	4.3E-3
ENSG00000075884	ENSG00000122986	1.8E-3
ENSG00000112137	ENSG00000122986	4.4E-3
ENSG00000086289	ENSG00000123096	1.4E-2
ENSG00000102935	ENSG00000123096	1E-2
ENSG00000033122	ENSG00000123119	3.5E-3
ENSG00000042781	ENSG00000123119	9.2E-4
ENSG00000046889	ENSG00000123119	2.9E-3
ENSG00000047648	ENSG00000123119	2.9E-3
ENSG00000066032	ENSG00000123119	1.6E-3
ENSG00000067798	ENSG00000123119	2.5E-3
ENSG00000075213	ENSG00000123119	2.9E-3
ENSG00000079841	ENSG00000123119	3.2E-3
ENSG00000080224	ENSG00000123119	2.5E-3
ENSG00000083067	ENSG00000123119	3.2E-3
ENSG00000102290	ENSG00000123119	1.9E-3
ENSG00000102452	ENSG00000123119	3.1E-3
ENSG00000106536	ENSG00000123119	1.9E-3
ENSG00000113100	ENSG00000123119	2.4E-3
ENSG00000116117	ENSG00000123119	3.2E-3
ENSG00000116783	ENSG00000123119	4E-4
ENSG00000069020	ENSG00000123159	8.2E-3
ENSG00000116783	ENSG00000123171	2.7E-3
ENSG00000120594	ENSG00000123240	2.2E-2
ENSG00000123104	ENSG00000123240	2.3E-2
ENSG00000042781	ENSG00000123307	5E-3
ENSG00000075884	ENSG00000123329	2E-3
ENSG00000075884	ENSG00000123338	3.7E-3
ENSG00000108684	ENSG00000123360	9E-3
ENSG00000121904	ENSG00000123388	2.6E-2
ENSG00000038945	ENSG00000123500	1.1E-2
ENSG00000060718	ENSG00000123500	8.1E-3
ENSG00000013297	ENSG00000123560	1E-2
ENSG00000100154	ENSG00000123560	8.7E-3
ENSG00000102935	ENSG00000123560	3.1E-3
ENSG00000104375	ENSG00000123562	1.5E-2
ENSG00000115896	ENSG00000123570	9.7E-3
ENSG00000044524	ENSG00000123572	3.4E-2
ENSG00000109339	ENSG00000268259	5.3E-3
ENSG00000075213	ENSG00000123594	6.9E-3
ENSG00000079841	ENSG00000123594	7.6E-3
ENSG00000091656	ENSG00000123594	6.1E-3
ENSG00000091831	ENSG00000123594	7.9E-3
ENSG00000105778	ENSG00000123594	6.4E-3
ENSG00000113100	ENSG00000123594	5.9E-3
ENSG00000116783	ENSG00000123594	9.6E-4
ENSG00000106571	ENSG00000123610	5E-3
ENSG00000095777	ENSG00000123843	1.8E-2
ENSG00000105877	ENSG00000123901	1.1E-2
ENSG00000112232	ENSG00000123977	1.4E-2
ENSG00000116783	ENSG00000123977	2E-3
ENSG00000118997	ENSG00000123977	1.9E-2
ENSG00000101333	ENSG00000123983	1.5E-2
ENSG00000005108	ENSG00000124019	2.4E-2
ENSG00000042781	ENSG00000124089	5.2E-3
ENSG00000082293	ENSG00000124089	7.7E-3
ENSG00000120594	ENSG00000124104	1.9E-2
ENSG00000075884	ENSG00000124126	2.5E-3
ENSG00000033122	ENSG00000124157	9.1E-3
ENSG00000048052	ENSG00000124157	7.4E-3
ENSG00000021645	ENSG00000124159	1.7E-2
ENSG00000040731	ENSG00000124159	1.6E-2
ENSG00000047617	ENSG00000124172	3.1E-2
ENSG00000075884	ENSG00000124203	5.8E-3
ENSG00000116783	ENSG00000124212	3.5E-3
ENSG00000058091	ENSG00000124225	5E-3
ENSG00000106571	ENSG00000124225	6.3E-3
ENSG00000083067	ENSG00000124227	1.9E-2
ENSG00000116783	ENSG00000124227	2.3E-3
ENSG00000116783	ENSG00000124232	2.1E-3
ENSG00000007174	ENSG00000124233	4.8E-3
ENSG00000042781	ENSG00000124233	1.4E-3
ENSG00000046889	ENSG00000124233	4.4E-3
ENSG00000047648	ENSG00000124233	4.5E-3
ENSG00000079841	ENSG00000124233	4.8E-3
ENSG00000080224	ENSG00000124233	3.7E-3
ENSG00000083067	ENSG00000124233	4.9E-3
ENSG00000116117	ENSG00000124233	4.9E-3
ENSG00000116783	ENSG00000124233	6.2E-4
ENSG00000118997	ENSG00000124233	5E-3
ENSG00000116783	ENSG00000124249	4.1E-3
ENSG00000106571	ENSG00000124260	1.9E-2
ENSG00000112902	ENSG00000124299	2.2E-2
ENSG00000120594	ENSG00000124343	2E-2
ENSG00000048471	ENSG00000124357	8.4E-3
ENSG00000113396	ENSG00000124357	5.9E-3
ENSG00000055609	ENSG00000124374	5.4E-3
ENSG00000116783	ENSG00000124406	4E-3
ENSG00000067798	ENSG00000124449	2E-2
ENSG00000069020	ENSG00000124466	9E-3
ENSG00000104447	ENSG00000124466	6.6E-3
ENSG00000117114	ENSG00000124466	7.7E-3
ENSG00000085276	ENSG00000124469	1.2E-2
ENSG00000105877	ENSG00000124469	8E-3
ENSG00000021645	ENSG00000124479	1.5E-2
ENSG00000040731	ENSG00000124479	1.4E-2
ENSG00000114279	ENSG00000124479	1.5E-2
ENSG00000101333	ENSG00000124490	5.6E-3
ENSG00000099139	ENSG00000124491	1.8E-2
ENSG00000102935	ENSG00000124491	6.6E-3
ENSG00000075884	ENSG00000124508	5.7E-3
ENSG00000002746	ENSG00000124557	5.6E-3
ENSG00000002746	ENSG00000124564	5.9E-3
ENSG00000047617	ENSG00000124564	6.9E-3
ENSG00000112530	ENSG00000124564	5.4E-3
ENSG00000116783	ENSG00000124568	5.8E-3
ENSG00000116783	ENSG00000124613	5.1E-3
ENSG00000078295	ENSG00000124701	8.6E-3
ENSG00000042781	ENSG00000124721	5.4E-3
ENSG00000018236	ENSG00000124767	1.8E-2
ENSG00000108684	ENSG00000124780	8E-3
ENSG00000116147	ENSG00000124780	1.5E-2
ENSG00000100154	ENSG00000124785	2.7E-2
ENSG00000060718	ENSG00000124788	1.4E-2
ENSG00000044524	ENSG00000124812	1.8E-2
ENSG00000116783	ENSG00000124812	3.2E-3
ENSG00000042781	ENSG00000124827	2E-3
ENSG00000021645	ENSG00000124900	1.1E-2
ENSG00000040731	ENSG00000124900	1.1E-2
ENSG00000078295	ENSG00000124900	1.5E-2
ENSG00000080224	ENSG00000124900	1.1E-2
ENSG00000110693	ENSG00000124900	1.2E-2
ENSG00000114279	ENSG00000124900	1.2E-2
ENSG00000101333	ENSG00000124935	1.4E-2
ENSG00000101333	ENSG00000124939	6.7E-3
ENSG00000107611	ENSG00000124939	7E-3
ENSG00000002746	ENSG00000125084	6.2E-3
ENSG00000082293	ENSG00000125122	1.7E-2
ENSG00000042781	ENSG00000125144	9E-3
ENSG00000104044	ENSG00000125207	1.3E-2
ENSG00000075884	ENSG00000125245	1.9E-3
ENSG00000102466	ENSG00000125255	1.3E-2
ENSG00000113448	ENSG00000125319	1.8E-2
ENSG00000075884	ENSG00000125352	3.9E-3
ENSG00000075884	ENSG00000125354	3.8E-3
ENSG00000112699	ENSG00000125356	8.8E-3
ENSG00000106536	ENSG00000125409	1.7E-2
ENSG00000116783	ENSG00000125409	2.7E-3
ENSG00000102466	ENSG00000125533	1.8E-2
ENSG00000116783	ENSG00000125533	3E-3
ENSG00000075884	ENSG00000125730	4.1E-3
ENSG00000078328	ENSG00000125744	7.2E-3
ENSG00000069020	ENSG00000125775	1E-2
ENSG00000117114	ENSG00000125780	1.1E-2
ENSG00000113448	ENSG00000125787	1.8E-2
ENSG00000116783	ENSG00000125788	4.5E-3
ENSG00000112232	ENSG00000125798	2.2E-2
ENSG00000005108	ENSG00000125810	1.2E-2
ENSG00000113396	ENSG00000125813	1.8E-2
ENSG00000080224	ENSG00000125815	9.7E-3
ENSG00000105778	ENSG00000125815	1.1E-2
ENSG00000116783	ENSG00000125815	1.6E-3
ENSG00000116783	ENSG00000125823	2E-3
ENSG00000102935	ENSG00000125827	8.6E-3
ENSG00000124721	ENSG00000125831	3.6E-2
ENSG00000116783	ENSG00000125834	3.5E-3
ENSG00000066032	ENSG00000125851	2.1E-2
ENSG00000058091	ENSG00000125869	1.7E-2
ENSG00000060718	ENSG00000125869	1.1E-2
ENSG00000109452	ENSG00000125869	1.5E-2
ENSG00000121904	ENSG00000125869	1.5E-2
ENSG00000066032	ENSG00000125879	2.1E-2
ENSG00000106536	ENSG00000125888	7.5E-3
ENSG00000116183	ENSG00000125888	9E-3
ENSG00000116783	ENSG00000125888	1.5E-3
ENSG00000105778	ENSG00000125903	1.9E-2
ENSG00000116783	ENSG00000125903	2.6E-3
ENSG00000108684	ENSG00000125965	1.4E-2
ENSG00000112232	ENSG00000125991	1.8E-2
ENSG00000101333	ENSG00000125999	9E-3
ENSG00000060709	ENSG00000126010	2.2E-2
ENSG00000042781	ENSG00000126016	4.9E-3
ENSG00000072657	ENSG00000126016	3.3E-2
ENSG00000116783	ENSG00000126016	2.1E-3
ENSG00000013297	ENSG00000126218	1.5E-2
ENSG00000069667	ENSG00000126233	1.1E-2
ENSG00000104447	ENSG00000126233	9.8E-3
ENSG00000117114	ENSG00000126233	1.2E-2
ENSG00000075884	ENSG00000126246	3.9E-3
ENSG00000075884	ENSG00000126264	2.5E-3
ENSG00000075884	ENSG00000126353	2.7E-3
ENSG00000039139	ENSG00000126458	9.9E-3
ENSG00000040731	ENSG00000126500	1.5E-2
ENSG00000114279	ENSG00000126500	1.4E-2
ENSG00000101333	ENSG00000126549	7.8E-3
ENSG00000075884	ENSG00000126561	4.1E-3
ENSG00000111700	ENSG00000126709	9.8E-3
ENSG00000101333	ENSG00000126733	1.1E-2
ENSG00000112699	ENSG00000126756	1.1E-2
ENSG00000082293	ENSG00000267823	1.6E-2
ENSG00000005108	ENSG00000126785	1.7E-2
ENSG00000102935	ENSG00000126785	5.4E-3
ENSG00000075884	ENSG00000126860	2E-3
ENSG00000075884	ENSG00000126882	2.5E-3
ENSG00000086289	ENSG00000269801	7.1E-3
ENSG00000102935	ENSG00000269801	4.8E-3
ENSG00000112902	ENSG00000269801	1.1E-2
ENSG00000009694	ENSG00000126952	1.1E-2
ENSG00000086289	ENSG00000127083	7.4E-3
ENSG00000099139	ENSG00000127083	1.2E-2
ENSG00000100154	ENSG00000127083	1.2E-2
ENSG00000102935	ENSG00000127083	5.3E-3
ENSG00000114279	ENSG00000127129	1.1E-2
ENSG00000110693	ENSG00000127252	1.7E-2
ENSG00000075884	ENSG00000127311	4.3E-3
ENSG00000101333	ENSG00000127324	6.9E-3
ENSG00000078328	ENSG00000127325	9.5E-3
ENSG00000071909	ENSG00000127366	1.2E-2
ENSG00000108018	ENSG00000127377	1.4E-2
ENSG00000075884	ENSG00000127528	6.8E-3
ENSG00000112530	ENSG00000127529	1.3E-2
ENSG00000002746	ENSG00000127533	7.8E-3
ENSG00000116783	ENSG00000127743	2.9E-3
ENSG00000104044	ENSG00000127863	2.1E-2
ENSG00000116783	ENSG00000127870	3.5E-3
ENSG00000112699	ENSG00000127884	5.8E-3
ENSG00000108018	ENSG00000127903	1.2E-2
ENSG00000116183	ENSG00000127903	1.2E-2
ENSG00000005108	ENSG00000127920	1.1E-2
ENSG00000100154	ENSG00000127920	1E-2
ENSG00000102935	ENSG00000127920	4.4E-3
ENSG00000112902	ENSG00000127920	8.4E-3
ENSG00000104375	ENSG00000127947	1.7E-2
ENSG00000075884	ENSG00000127951	4.7E-3
ENSG00000086289	ENSG00000127990	8.3E-3
ENSG00000102935	ENSG00000127990	4.7E-3
ENSG00000112902	ENSG00000127990	1.1E-2
ENSG00000104059	ENSG00000128040	2.1E-2
ENSG00000048471	ENSG00000128218	7.5E-3
ENSG00000082293	ENSG00000128242	1.9E-2
ENSG00000112232	ENSG00000128268	2.5E-2
ENSG00000109339	ENSG00000128276	1.4E-2
ENSG00000113100	ENSG00000128298	1.6E-2
ENSG00000127603	ENSG00000128422	1E-2
ENSG00000072657	ENSG00000128510	1.4E-2
ENSG00000041515	ENSG00000128519	8.5E-3
ENSG00000047617	ENSG00000128519	7.2E-3
ENSG00000107736	ENSG00000128519	7.6E-3
ENSG00000128512	ENSG00000128595	7.6E-3
ENSG00000106571	ENSG00000128641	7.4E-3
ENSG00000127603	ENSG00000128641	8.9E-3
ENSG00000042781	ENSG00000128652	1.1E-2
ENSG00000071909	ENSG00000128683	1.6E-2
ENSG00000104059	ENSG00000128683	1.3E-2
ENSG00000075884	ENSG00000128699	5.9E-3
ENSG00000120549	ENSG00000128833	9.8E-3
ENSG00000075884	ENSG00000128891	6E-3
ENSG00000075884	ENSG00000129003	6.5E-3
ENSG00000086289	ENSG00000129009	4.8E-3
ENSG00000081803	ENSG00000129038	4.9E-3
ENSG00000102935	ENSG00000129048	6.8E-3
ENSG00000120594	ENSG00000129048	2E-2
ENSG00000060718	ENSG00000129116	1.4E-2
ENSG00000104447	ENSG00000129151	2.1E-2
ENSG00000120594	ENSG00000129151	2E-2
ENSG00000108684	ENSG00000129152	8.8E-3
ENSG00000116783	ENSG00000129158	3E-3
ENSG00000082293	ENSG00000129167	1.8E-2
ENSG00000124721	ENSG00000129167	2.7E-2
ENSG00000009694	ENSG00000129214	2E-2
ENSG00000108684	ENSG00000129244	4.6E-3
