# Gene_A	Gene_B	Weight
ENSG00000126733	ENSG00000187391	5.5E-3
ENSG00000135298	ENSG00000187391	1E-2
ENSG00000144278	ENSG00000187391	2.2E-2
ENSG00000155849	ENSG00000187391	7.3E-3
ENSG00000163288	ENSG00000187391	5.5E-3
ENSG00000182348	ENSG00000187391	2.7E-2
ENSG00000185053	ENSG00000187391	1.1E-2
ENSG00000185774	ENSG00000187391	6.7E-3
ENSG00000186487	ENSG00000187391	8.5E-3
ENSG00000110693	ENSG00000187398	1.9E-2
ENSG00000041515	ENSG00000187416	1.4E-2
ENSG00000145362	ENSG00000187416	1.2E-2
ENSG00000152092	ENSG00000187416	1.4E-2
ENSG00000154678	ENSG00000187416	1.3E-2
ENSG00000038945	ENSG00000187474	1E-2
ENSG00000164035	ENSG00000187479	3.9E-3
ENSG00000128573	ENSG00000187486	1.6E-2
ENSG00000168843	ENSG00000187486	1.6E-2
ENSG00000171094	ENSG00000187486	1.6E-2
ENSG00000183715	ENSG00000187486	8.5E-3
ENSG00000148848	ENSG00000187498	1.4E-2
ENSG00000046889	ENSG00000187513	7.5E-3
ENSG00000114861	ENSG00000187513	7E-3
ENSG00000148948	ENSG00000187513	4.1E-3
ENSG00000152402	ENSG00000187513	8E-3
ENSG00000154864	ENSG00000187513	8.2E-3
ENSG00000162687	ENSG00000187513	4.8E-3
ENSG00000163092	ENSG00000187513	5.6E-3
ENSG00000164035	ENSG00000187513	2.2E-3
ENSG00000164330	ENSG00000187513	3.9E-3
ENSG00000164741	ENSG00000187513	1E-2
ENSG00000169744	ENSG00000187513	6.7E-3
ENSG00000173482	ENSG00000187513	5E-3
ENSG00000184347	ENSG00000187513	6.8E-3
ENSG00000138829	ENSG00000187516	2.7E-2
ENSG00000140945	ENSG00000187516	1.6E-2
ENSG00000120549	ENSG00000187522	1.9E-2
ENSG00000144229	ENSG00000187527	1.2E-2
ENSG00000111700	ENSG00000187537	1.2E-2
ENSG00000134532	ENSG00000187537	1.3E-2
ENSG00000140015	ENSG00000187537	1.2E-2
ENSG00000150394	ENSG00000187537	1.1E-2
ENSG00000152092	ENSG00000187537	1E-2
ENSG00000152910	ENSG00000187537	1.3E-2
ENSG00000183117	ENSG00000187537	1.4E-2
ENSG00000169855	ENSG00000187545	1.3E-2
ENSG00000169436	ENSG00000187554	1.6E-2
ENSG00000185565	ENSG00000187554	1.5E-2
ENSG00000132938	ENSG00000187556	1.5E-2
ENSG00000152092	ENSG00000187556	1.7E-2
ENSG00000185053	ENSG00000187556	6.7E-3
ENSG00000106571	ENSG00000187569	6.1E-3
ENSG00000113396	ENSG00000187569	3.4E-3
ENSG00000124721	ENSG00000187569	3.1E-3
ENSG00000152910	ENSG00000187569	6E-3
ENSG00000152092	ENSG00000187581	1.6E-2
ENSG00000181804	ENSG00000187581	8.9E-3
ENSG00000186439	ENSG00000187581	1.7E-2
ENSG00000148948	ENSG00000260320	1.1E-2
ENSG00000144290	ENSG00000187600	1.2E-2
ENSG00000157680	ENSG00000187600	1.1E-2
ENSG00000168843	ENSG00000187600	9.8E-3
ENSG00000183662	ENSG00000187609	2.3E-2
ENSG00000165973	ENSG00000187634	1.2E-2
ENSG00000164588	ENSG00000187642	1.6E-2
ENSG00000150625	ENSG00000187664	9.1E-3
ENSG00000158258	ENSG00000187664	7.7E-3
ENSG00000183960	ENSG00000187664	9.4E-3
ENSG00000158258	ENSG00000187672	6.3E-3
ENSG00000086289	ENSG00000187676	1.2E-2
ENSG00000048052	ENSG00000187699	1.1E-2
ENSG00000154654	ENSG00000187699	1E-2
ENSG00000145191	ENSG00000187713	5.9E-3
ENSG00000145808	ENSG00000187714	9.7E-3
ENSG00000152208	ENSG00000187714	2.5E-2
ENSG00000144619	ENSG00000187715	8E-3
ENSG00000104044	ENSG00000187720	1.7E-2
ENSG00000144229	ENSG00000187720	1.1E-2
ENSG00000149571	ENSG00000187720	2.7E-2
ENSG00000157445	ENSG00000187720	1.3E-2
ENSG00000177694	ENSG00000187720	2E-2
ENSG00000145526	ENSG00000187730	1.2E-2
ENSG00000114861	ENSG00000187742	2.1E-2
ENSG00000181722	ENSG00000187742	8.6E-3
ENSG00000113396	ENSG00000267995	8.2E-3
ENSG00000152214	ENSG00000267995	1.7E-2
ENSG00000164035	ENSG00000187758	3.9E-3
ENSG00000075884	ENSG00000187764	4.3E-3
ENSG00000091656	ENSG00000187772	7.8E-3
ENSG00000113396	ENSG00000187772	4.3E-3
ENSG00000124721	ENSG00000187772	3.3E-3
ENSG00000272781	ENSG00000187772	7.6E-3
ENSG00000152910	ENSG00000187772	8.9E-3
ENSG00000040731	ENSG00000187773	1.8E-2
ENSG00000138653	ENSG00000187773	1.5E-2
ENSG00000139144	ENSG00000187773	1E-2
ENSG00000145996	ENSG00000187773	4.7E-3
ENSG00000146938	ENSG00000187773	1.7E-2
ENSG00000158258	ENSG00000187773	5.7E-3
ENSG00000162670	ENSG00000187773	1.7E-2
ENSG00000166206	ENSG00000187773	1.4E-2
ENSG00000154975	ENSG00000187783	1.3E-2
ENSG00000157680	ENSG00000187792	9.5E-3
ENSG00000046889	ENSG00000187800	5.5E-3
ENSG00000067798	ENSG00000187800	5.1E-3
ENSG00000114861	ENSG00000187800	5.2E-3
ENSG00000117114	ENSG00000187800	6.3E-3
ENSG00000127603	ENSG00000187800	6E-3
ENSG00000140538	ENSG00000187800	6.8E-3
ENSG00000144642	ENSG00000187800	6E-3
ENSG00000144724	ENSG00000187800	6.4E-3
ENSG00000145147	ENSG00000187800	2.9E-3
ENSG00000151067	ENSG00000187800	5.8E-3
ENSG00000152402	ENSG00000187800	5.8E-3
ENSG00000156218	ENSG00000187800	6.8E-3
ENSG00000164035	ENSG00000187800	1.7E-3
ENSG00000164330	ENSG00000187800	2.8E-3
ENSG00000164741	ENSG00000187800	7.4E-3
ENSG00000169744	ENSG00000187800	5.2E-3
ENSG00000173482	ENSG00000187800	3.9E-3
ENSG00000184347	ENSG00000187800	5E-3
ENSG00000185842	ENSG00000187801	1.2E-2
ENSG00000137968	ENSG00000187815	1.5E-2
ENSG00000144455	ENSG00000187824	1.2E-2
ENSG00000118997	ENSG00000187860	2.4E-2
ENSG00000163116	ENSG00000187860	1E-2
ENSG00000181804	ENSG00000187866	1.2E-2
ENSG00000172572	ENSG00000187867	1.6E-2
ENSG00000154975	ENSG00000187889	1E-2
ENSG00000102935	ENSG00000187955	1.2E-2
ENSG00000164035	ENSG00000187955	4.6E-3
ENSG00000164330	ENSG00000187955	9.6E-3
ENSG00000184347	ENSG00000187955	1.8E-2
ENSG00000134775	ENSG00000187957	1.1E-2
ENSG00000145242	ENSG00000187957	1.7E-2
ENSG00000145526	ENSG00000187957	1.1E-2
ENSG00000154162	ENSG00000187957	1E-2
ENSG00000155093	ENSG00000187957	1.8E-2
ENSG00000165995	ENSG00000187957	9E-3
ENSG00000166960	ENSG00000187957	1E-2
ENSG00000169306	ENSG00000187957	7.5E-3
ENSG00000174482	ENSG00000187957	9.2E-3
ENSG00000178031	ENSG00000187957	1.6E-2
ENSG00000182050	ENSG00000187957	7.1E-3
ENSG00000184672	ENSG00000187957	7.6E-3
ENSG00000149972	ENSG00000187969	1.4E-2
ENSG00000166157	ENSG00000187990	2.5E-2
ENSG00000174469	ENSG00000187997	6.2E-3
ENSG00000182463	ENSG00000187997	1.2E-2
ENSG00000112530	ENSG00000188000	1.5E-2
ENSG00000126733	ENSG00000188000	5.8E-3
ENSG00000135298	ENSG00000188000	1.1E-2
ENSG00000144290	ENSG00000188000	2.3E-2
ENSG00000163288	ENSG00000188000	5.9E-3
ENSG00000166206	ENSG00000188000	2.5E-2
ENSG00000179915	ENSG00000188000	2.3E-2
ENSG00000182050	ENSG00000188000	1.1E-2
ENSG00000185774	ENSG00000188000	6.6E-3
ENSG00000186487	ENSG00000188000	8.7E-3
ENSG00000151914	ENSG00000188001	1.7E-2
ENSG00000135298	ENSG00000188004	6.1E-3
ENSG00000172915	ENSG00000188004	5.7E-3
ENSG00000002746	ENSG00000188011	1.2E-2
ENSG00000127928	ENSG00000188011	5.8E-3
ENSG00000147724	ENSG00000188011	8.3E-3
ENSG00000155011	ENSG00000188011	1.8E-2
ENSG00000179242	ENSG00000188011	1.2E-2
ENSG00000104059	ENSG00000188015	8.5E-3
ENSG00000145808	ENSG00000188015	8E-3
ENSG00000169851	ENSG00000188015	1.2E-2
ENSG00000184613	ENSG00000188042	1.8E-2
ENSG00000147724	ENSG00000188056	1.4E-2
ENSG00000038945	ENSG00000188060	1.2E-2
ENSG00000107611	ENSG00000188060	8.6E-3
ENSG00000078328	ENSG00000188076	1.4E-2
ENSG00000106536	ENSG00000188076	7.7E-3
ENSG00000128815	ENSG00000188076	1.9E-2
ENSG00000182674	ENSG00000188076	1.3E-2
ENSG00000044524	ENSG00000188107	1.3E-2
ENSG00000139865	ENSG00000188107	1.3E-2
ENSG00000144619	ENSG00000188107	1.1E-2
ENSG00000137968	ENSG00000188112	2.1E-2
ENSG00000108018	ENSG00000188130	1.7E-2
ENSG00000164796	ENSG00000188130	1E-2
ENSG00000182601	ENSG00000188130	1.2E-2
ENSG00000139173	ENSG00000188153	6.2E-3
ENSG00000091656	ENSG00000188175	1.1E-2
ENSG00000106536	ENSG00000188175	6.2E-3
ENSG00000170745	ENSG00000188175	8.6E-3
ENSG00000176771	ENSG00000188175	7.3E-3
ENSG00000182674	ENSG00000188175	1.3E-2
ENSG00000183032	ENSG00000188175	5.1E-3
ENSG00000164035	ENSG00000188176	4.4E-3
ENSG00000169744	ENSG00000188176	1.4E-2
ENSG00000184005	ENSG00000188176	1.2E-2
ENSG00000184347	ENSG00000188176	1.5E-2
ENSG00000081803	ENSG00000188177	6.4E-3
ENSG00000152061	ENSG00000188177	2.3E-2
ENSG00000116183	ENSG00000188191	4.2E-2
ENSG00000104044	ENSG00000188211	9.3E-3
ENSG00000137872	ENSG00000188211	1.3E-2
ENSG00000138759	ENSG00000188211	1.2E-2
ENSG00000144229	ENSG00000188211	8.9E-3
ENSG00000184613	ENSG00000188211	1E-2
ENSG00000185760	ENSG00000188211	1.4E-2
ENSG00000067798	ENSG00000188215	9.5E-3
ENSG00000069020	ENSG00000188215	8.4E-3
ENSG00000138829	ENSG00000188229	1.2E-2
ENSG00000102935	ENSG00000188257	1E-2
ENSG00000148948	ENSG00000188257	8.8E-3
ENSG00000151812	ENSG00000188257	1.1E-2
ENSG00000162687	ENSG00000188257	1E-2
ENSG00000164330	ENSG00000188257	7.3E-3
ENSG00000184347	ENSG00000188257	1.2E-2
ENSG00000185666	ENSG00000188257	1.4E-2
ENSG00000170745	ENSG00000188266	2E-2
ENSG00000183032	ENSG00000188266	7.5E-3
ENSG00000111700	ENSG00000188269	1.7E-2
ENSG00000137872	ENSG00000188269	1.5E-2
ENSG00000154928	ENSG00000188269	1.5E-2
ENSG00000182185	ENSG00000188269	1.2E-2
ENSG00000145934	ENSG00000188293	9.8E-3
ENSG00000162670	ENSG00000188293	2E-2
ENSG00000137968	ENSG00000188295	1.4E-2
ENSG00000185842	ENSG00000188295	1.7E-2
ENSG00000115896	ENSG00000188321	7.7E-3
ENSG00000183960	ENSG00000188321	7.1E-3
ENSG00000158321	ENSG00000188322	5.8E-3
ENSG00000166833	ENSG00000188322	5.6E-3
ENSG00000175497	ENSG00000188322	6.1E-3
ENSG00000185842	ENSG00000188322	6.4E-3
ENSG00000104447	ENSG00000188352	5.7E-3
ENSG00000187416	ENSG00000188368	1.5E-2
ENSG00000060718	ENSG00000188379	1.1E-2
ENSG00000146555	ENSG00000188385	1.4E-2
ENSG00000147202	ENSG00000188385	1.1E-2
ENSG00000153707	ENSG00000188385	1.2E-2
ENSG00000185420	ENSG00000188385	1.1E-2
ENSG00000148513	ENSG00000188386	9.9E-3
ENSG00000151812	ENSG00000188394	2.2E-2
ENSG00000075884	ENSG00000188404	1.9E-3
ENSG00000112137	ENSG00000188404	6.3E-3
ENSG00000153064	ENSG00000188404	3.7E-3
ENSG00000164330	ENSG00000188404	3.8E-3
ENSG00000166501	ENSG00000188404	1.1E-2
ENSG00000184588	ENSG00000188404	4.1E-3
ENSG00000067715	ENSG00000188419	6.3E-3
ENSG00000113100	ENSG00000188419	1.7E-2
ENSG00000184985	ENSG00000188425	1.1E-2
ENSG00000185274	ENSG00000188425	2.1E-2
ENSG00000148948	ENSG00000188467	1.2E-2
ENSG00000162687	ENSG00000188467	1.3E-2
ENSG00000134343	ENSG00000188483	8.5E-3
ENSG00000183098	ENSG00000188483	1E-2
ENSG00000072657	ENSG00000188487	1.3E-2
ENSG00000169306	ENSG00000188487	8.3E-3
ENSG00000178031	ENSG00000188487	1.5E-2
ENSG00000179603	ENSG00000188487	2.6E-2
ENSG00000091831	ENSG00000188488	1.1E-2
ENSG00000131374	ENSG00000188488	9.5E-3
ENSG00000148513	ENSG00000188488	4.4E-3
ENSG00000185352	ENSG00000188488	1E-2
ENSG00000066032	ENSG00000188493	4.9E-3
ENSG00000160145	ENSG00000188493	1E-2
ENSG00000175600	ENSG00000188508	1.3E-2
ENSG00000009694	ENSG00000188517	1.8E-2
ENSG00000078328	ENSG00000188517	1.3E-2
ENSG00000113448	ENSG00000188517	1.4E-2
ENSG00000165966	ENSG00000188517	7.1E-3
ENSG00000169862	ENSG00000188517	2E-2
ENSG00000171587	ENSG00000188517	1.3E-2
ENSG00000179399	ENSG00000188517	1.3E-2
ENSG00000183032	ENSG00000188517	6.9E-3
ENSG00000183715	ENSG00000188517	7.5E-3
ENSG00000139173	ENSG00000188522	3.3E-3
ENSG00000172554	ENSG00000188542	1.9E-2
ENSG00000172915	ENSG00000188549	6E-3
ENSG00000067715	ENSG00000188580	4.8E-3
ENSG00000144278	ENSG00000188580	1.3E-2
ENSG00000145087	ENSG00000188580	1.1E-2
ENSG00000146555	ENSG00000188580	1.6E-2
ENSG00000149972	ENSG00000188580	1E-2
ENSG00000153707	ENSG00000188580	1.5E-2
ENSG00000153956	ENSG00000188580	1.8E-2
ENSG00000184305	ENSG00000188580	1.4E-2
ENSG00000185774	ENSG00000188580	3.8E-3
ENSG00000183098	ENSG00000262808	1.4E-2
ENSG00000133401	ENSG00000261832	6.5E-3
ENSG00000148513	ENSG00000188613	8.9E-3
ENSG00000139144	ENSG00000270011	6.7E-3
ENSG00000145996	ENSG00000270011	3.2E-3
ENSG00000150625	ENSG00000270011	4.6E-3
ENSG00000150672	ENSG00000270011	3.5E-3
ENSG00000158258	ENSG00000270011	3.6E-3
ENSG00000171735	ENSG00000270011	9.4E-3
ENSG00000184672	ENSG00000270011	5.2E-3
ENSG00000185737	ENSG00000270011	6.5E-3
ENSG00000112902	ENSG00000188649	1.5E-2
ENSG00000143341	ENSG00000188649	1.3E-2
ENSG00000007174	ENSG00000188659	4.3E-3
ENSG00000112530	ENSG00000188659	4.9E-3
ENSG00000118997	ENSG00000188659	9.1E-3
ENSG00000145075	ENSG00000188659	3.8E-3
ENSG00000153930	ENSG00000188659	7.2E-3
ENSG00000157423	ENSG00000188659	8.3E-3
ENSG00000186952	ENSG00000188659	5.4E-3
ENSG00000187240	ENSG00000188659	7.8E-3
ENSG00000086289	ENSG00000188672	1E-2
ENSG00000180287	ENSG00000188672	1.5E-2
ENSG00000040731	ENSG00000188674	7.4E-3
ENSG00000044524	ENSG00000188674	8.4E-3
ENSG00000091656	ENSG00000188674	9.4E-3
ENSG00000272781	ENSG00000188674	1.2E-2
ENSG00000150394	ENSG00000188674	7.1E-3
ENSG00000152822	ENSG00000188674	1.1E-2
ENSG00000157168	ENSG00000188674	1E-2
ENSG00000165659	ENSG00000188674	6.3E-3
ENSG00000169855	ENSG00000188674	5.6E-3
ENSG00000170396	ENSG00000188674	8.6E-3
ENSG00000170579	ENSG00000188674	1.1E-2
ENSG00000183166	ENSG00000188674	8.6E-3
ENSG00000184611	ENSG00000188674	1E-2
ENSG00000185008	ENSG00000188674	8.6E-3
ENSG00000155849	ENSG00000188677	1E-2
ENSG00000081803	ENSG00000188687	8.3E-3
ENSG00000039139	ENSG00000188706	1.2E-2
ENSG00000081803	ENSG00000188706	4.1E-3
ENSG00000142611	ENSG00000188706	1.2E-2
ENSG00000116117	ENSG00000188707	1.2E-2
ENSG00000122507	ENSG00000188732	1.4E-2
ENSG00000174473	ENSG00000188747	1E-2
ENSG00000129682	ENSG00000188761	1.4E-2
ENSG00000148655	ENSG00000188761	1.2E-2
ENSG00000169306	ENSG00000188766	7.3E-3
ENSG00000183098	ENSG00000188766	1.5E-2
ENSG00000179242	ENSG00000188770	1.7E-2
ENSG00000169946	ENSG00000188778	7.1E-3
ENSG00000047648	ENSG00000188783	1.1E-2
ENSG00000139220	ENSG00000188783	1.1E-2
ENSG00000140538	ENSG00000188783	1.2E-2
ENSG00000144642	ENSG00000188783	9.8E-3
ENSG00000151067	ENSG00000188783	1.1E-2
ENSG00000154240	ENSG00000188783	9.6E-3
ENSG00000170624	ENSG00000188783	8.9E-3
ENSG00000182667	ENSG00000188783	8.8E-3
ENSG00000185532	ENSG00000188783	1E-2
ENSG00000111700	ENSG00000188803	2.3E-2
ENSG00000143473	ENSG00000188803	1.4E-2
ENSG00000154928	ENSG00000188803	1.9E-2
ENSG00000173406	ENSG00000188803	1.9E-2
ENSG00000187398	ENSG00000188803	1.6E-2
ENSG00000114279	ENSG00000188816	1.5E-2
ENSG00000139144	ENSG00000188816	1.2E-2
ENSG00000145996	ENSG00000188816	6.6E-3
ENSG00000150625	ENSG00000188816	7.4E-3
ENSG00000158258	ENSG00000188816	7.5E-3
ENSG00000168702	ENSG00000188816	1.1E-2
ENSG00000007174	ENSG00000188817	4.4E-3
ENSG00000112530	ENSG00000188817	4.7E-3
ENSG00000145075	ENSG00000188817	4.1E-3
ENSG00000153930	ENSG00000188817	7.5E-3
ENSG00000157423	ENSG00000188817	8.5E-3
ENSG00000186952	ENSG00000188817	5.3E-3
ENSG00000183049	ENSG00000188818	2.7E-2
ENSG00000150394	ENSG00000188848	1.6E-2
ENSG00000157445	ENSG00000188848	1.7E-2
ENSG00000107611	ENSG00000188859	1E-2
ENSG00000147724	ENSG00000188859	1.3E-2
ENSG00000148948	ENSG00000188859	1.1E-2
ENSG00000018236	ENSG00000188883	1.1E-2
ENSG00000137872	ENSG00000188883	1.1E-2
ENSG00000139173	ENSG00000188883	3.2E-3
ENSG00000141376	ENSG00000188883	8.4E-3
ENSG00000188580	ENSG00000188883	7.8E-3
ENSG00000138670	ENSG00000188906	8.9E-3
ENSG00000143341	ENSG00000188906	5.9E-3
ENSG00000152818	ENSG00000188906	9.8E-3
ENSG00000153823	ENSG00000188906	8.9E-3
ENSG00000164035	ENSG00000188906	2.3E-3
ENSG00000165084	ENSG00000188906	8.3E-3
ENSG00000166748	ENSG00000188906	6.9E-3
ENSG00000172264	ENSG00000188906	8.3E-3
ENSG00000133454	ENSG00000188916	1.6E-2
ENSG00000149571	ENSG00000188916	1.5E-2
ENSG00000150275	ENSG00000188916	1.6E-2
ENSG00000165966	ENSG00000188916	8.5E-3
ENSG00000183715	ENSG00000188916	8.6E-3
ENSG00000145075	ENSG00000188931	5.5E-3
ENSG00000157423	ENSG00000188931	1.3E-2
ENSG00000151812	ENSG00000188937	2.4E-2
ENSG00000181804	ENSG00000188938	1.4E-2
ENSG00000040731	ENSG00000188958	7.5E-3
ENSG00000044524	ENSG00000188958	9.2E-3
ENSG00000272781	ENSG00000188958	1.1E-2
ENSG00000150394	ENSG00000188958	6.7E-3
ENSG00000152822	ENSG00000188958	1.1E-2
ENSG00000165659	ENSG00000188958	6.5E-3
ENSG00000170396	ENSG00000188958	8.4E-3
ENSG00000170579	ENSG00000188958	1.1E-2
ENSG00000172572	ENSG00000188958	6.5E-3
ENSG00000183166	ENSG00000188958	8.6E-3
ENSG00000184611	ENSG00000188958	1.1E-2
ENSG00000185008	ENSG00000188958	8.6E-3
ENSG00000085276	ENSG00000188959	7.1E-3
ENSG00000165973	ENSG00000188959	6.2E-3
ENSG00000185274	ENSG00000188959	6.3E-3
ENSG00000145526	ENSG00000188992	1.2E-2
ENSG00000104059	ENSG00000188993	8.6E-3
ENSG00000184613	ENSG00000189007	1.5E-2
ENSG00000184903	ENSG00000189007	2.3E-2
ENSG00000137766	ENSG00000189037	2.7E-2
ENSG00000169855	ENSG00000189046	9.8E-3
ENSG00000081803	ENSG00000189050	6E-3
ENSG00000048052	ENSG00000189056	1.5E-2
ENSG00000115896	ENSG00000189056	7E-3
ENSG00000147488	ENSG00000189056	1.8E-2
ENSG00000150672	ENSG00000189056	4.8E-3
ENSG00000154654	ENSG00000189056	1.3E-2
ENSG00000095777	ENSG00000189057	1.5E-2
ENSG00000133454	ENSG00000189058	1.9E-2
ENSG00000162687	ENSG00000189058	1.3E-2
ENSG00000185046	ENSG00000189058	1.7E-2
ENSG00000184588	ENSG00000189067	1.3E-2
ENSG00000150394	ENSG00000189079	1.5E-2
ENSG00000149571	ENSG00000269512	1.7E-2
ENSG00000182348	ENSG00000269512	3E-2
ENSG00000129682	ENSG00000189120	1.4E-2
ENSG00000164035	ENSG00000189129	7.1E-3
ENSG00000164035	ENSG00000189134	6.1E-3
ENSG00000181143	ENSG00000262988	2E-2
ENSG00000005108	ENSG00000189144	2.1E-2
ENSG00000152214	ENSG00000189144	2E-2
ENSG00000153064	ENSG00000189152	9.2E-3
ENSG00000164035	ENSG00000272594	4.9E-3
ENSG00000144229	ENSG00000189182	9.2E-3
ENSG00000156475	ENSG00000189182	1.3E-2
ENSG00000174469	ENSG00000189182	5.8E-3
ENSG00000040731	ENSG00000189184	9.6E-3
ENSG00000091656	ENSG00000189184	1.1E-2
ENSG00000272781	ENSG00000189184	1.1E-2
ENSG00000157168	ENSG00000189184	1.2E-2
ENSG00000165659	ENSG00000189184	8.7E-3
ENSG00000169855	ENSG00000189184	7E-3
ENSG00000170396	ENSG00000189184	1E-2
ENSG00000172572	ENSG00000189184	7.3E-3
ENSG00000183166	ENSG00000189184	1E-2
ENSG00000184226	ENSG00000189184	7.3E-3
ENSG00000184611	ENSG00000189184	1.3E-2
ENSG00000185008	ENSG00000189184	1E-2
ENSG00000179399	ENSG00000189221	1.9E-2
ENSG00000114279	ENSG00000189227	8E-3
ENSG00000124721	ENSG00000189269	7.4E-3
ENSG00000139173	ENSG00000189280	1.6E-3
ENSG00000144036	ENSG00000189280	4.1E-3
ENSG00000145934	ENSG00000189280	3.6E-3
ENSG00000156299	ENSG00000189280	5.2E-3
ENSG00000181722	ENSG00000262683	6.7E-3
ENSG00000138670	ENSG00000189292	1.3E-2
ENSG00000164035	ENSG00000189292	3.4E-3
ENSG00000183032	ENSG00000189298	6.9E-3
ENSG00000134343	ENSG00000189299	1E-2
ENSG00000146938	ENSG00000189299	1.9E-2
ENSG00000176204	ENSG00000189308	1.7E-2
ENSG00000182256	ENSG00000189308	2.2E-2
ENSG00000145996	ENSG00000189337	8E-3
ENSG00000149403	ENSG00000189337	1.9E-2
ENSG00000150625	ENSG00000189337	9.7E-3
ENSG00000158258	ENSG00000189337	1E-2
ENSG00000007174	ENSG00000189350	5.3E-3
ENSG00000112530	ENSG00000189350	7.4E-3
ENSG00000118997	ENSG00000189350	1.2E-2
ENSG00000145075	ENSG00000189350	4.7E-3
ENSG00000157423	ENSG00000189350	1.1E-2
ENSG00000168038	ENSG00000189350	7.2E-3
ENSG00000186952	ENSG00000189350	6.9E-3
ENSG00000187240	ENSG00000189350	1.1E-2
ENSG00000134115	ENSG00000189367	8.4E-3
ENSG00000145147	ENSG00000189367	5.8E-3
ENSG00000164035	ENSG00000189367	3.3E-3
ENSG00000166748	ENSG00000189367	1.1E-2
ENSG00000104375	ENSG00000189376	1.1E-2
ENSG00000085276	ENSG00000189377	9.8E-3
ENSG00000144455	ENSG00000189377	6.6E-3
ENSG00000164199	ENSG00000189377	1.2E-2
ENSG00000188107	ENSG00000189377	5.6E-3
ENSG00000082293	ENSG00000189433	2.5E-2
ENSG00000133454	ENSG00000196071	2.3E-2
ENSG00000150275	ENSG00000196071	2.7E-2
ENSG00000185046	ENSG00000196071	1.9E-2
ENSG00000184408	ENSG00000196074	1.9E-2
ENSG00000169851	ENSG00000196083	1.6E-2
ENSG00000007174	ENSG00000196090	7.1E-3
ENSG00000145996	ENSG00000196090	6E-3
ENSG00000149403	ENSG00000196090	2.1E-2
ENSG00000150625	ENSG00000196090	7.7E-3
ENSG00000158258	ENSG00000196090	7.1E-3
ENSG00000168702	ENSG00000196090	1.1E-2
ENSG00000186952	ENSG00000196090	9.4E-3
ENSG00000189337	ENSG00000196090	2E-2
ENSG00000040731	ENSG00000196091	1.6E-2
ENSG00000162670	ENSG00000196091	1.7E-2
ENSG00000153064	ENSG00000196092	9.3E-3
ENSG00000181234	ENSG00000196092	2.4E-2
ENSG00000066032	ENSG00000196104	7.9E-3
ENSG00000080224	ENSG00000196104	1.7E-2
ENSG00000145087	ENSG00000196104	8.5E-3
ENSG00000160145	ENSG00000196104	1.7E-2
ENSG00000039139	ENSG00000196118	1.4E-2
ENSG00000126733	ENSG00000196123	2.5E-3
ENSG00000151322	ENSG00000196123	1.3E-2
ENSG00000151952	ENSG00000196123	6.3E-3
ENSG00000163288	ENSG00000196123	2.5E-3
ENSG00000171587	ENSG00000196123	7.6E-3
ENSG00000172915	ENSG00000196123	4.5E-3
ENSG00000038945	ENSG00000236884	4.8E-3
ENSG00000120594	ENSG00000236884	4.8E-3
ENSG00000128512	ENSG00000236884	7.8E-3
ENSG00000138670	ENSG00000236884	6.4E-3
ENSG00000148655	ENSG00000236884	3.1E-3
ENSG00000188641	ENSG00000236884	5.4E-3
ENSG00000185274	ENSG00000196131	2.2E-2
ENSG00000132932	ENSG00000196132	1.9E-2
ENSG00000132938	ENSG00000196132	1.7E-2
ENSG00000144619	ENSG00000196132	1.4E-2
ENSG00000188107	ENSG00000196132	1.5E-2
ENSG00000185420	ENSG00000265685	7.8E-3
ENSG00000189056	ENSG00000196150	1.5E-2
ENSG00000127928	ENSG00000196154	8.3E-3
ENSG00000046889	ENSG00000196159	1.2E-2
ENSG00000102935	ENSG00000196159	7.3E-3
ENSG00000117114	ENSG00000196159	1.3E-2
ENSG00000143341	ENSG00000196159	8E-3
ENSG00000144724	ENSG00000196159	1.4E-2
ENSG00000154654	ENSG00000196159	9.4E-3
ENSG00000164035	ENSG00000196159	3E-3
ENSG00000170396	ENSG00000196159	7.4E-3
ENSG00000172572	ENSG00000196159	7.5E-3
ENSG00000178568	ENSG00000196159	1.5E-2
ENSG00000184305	ENSG00000196167	1.8E-2
ENSG00000183032	ENSG00000196169	1E-2
ENSG00000145996	ENSG00000270882	5.5E-3
ENSG00000183960	ENSG00000270882	1E-2
ENSG00000154654	ENSG00000196177	2E-2
ENSG00000151812	ENSG00000196184	2.8E-2
ENSG00000081803	ENSG00000196187	3.6E-3
ENSG00000085276	ENSG00000264606	2E-2
ENSG00000165084	ENSG00000264606	2.6E-2
ENSG00000179399	ENSG00000264606	2E-2
ENSG00000042781	ENSG00000196208	2.2E-2
ENSG00000135298	ENSG00000196208	1E-2
ENSG00000163288	ENSG00000196208	5.7E-3
ENSG00000169933	ENSG00000196208	1.1E-2
ENSG00000185736	ENSG00000196208	2.3E-2
ENSG00000185774	ENSG00000196208	6.8E-3
ENSG00000075884	ENSG00000196209	2.5E-3
ENSG00000140945	ENSG00000196218	1.6E-2
ENSG00000145934	ENSG00000196218	1.2E-2
ENSG00000146592	ENSG00000196218	2.1E-2
ENSG00000102466	ENSG00000196220	2.3E-2
ENSG00000149571	ENSG00000196220	2.1E-2
ENSG00000184613	ENSG00000196220	1.7E-2
ENSG00000184672	ENSG00000196220	1E-2
ENSG00000164796	ENSG00000196242	1.1E-2
ENSG00000039139	ENSG00000237814	5.7E-3
