# Gene_A	Gene_B	Weight
ENSG00000046889	ENSG00000114933	9.4E-3
ENSG00000060709	ENSG00000114988	1.2E-2
ENSG00000067715	ENSG00000115009	1.7E-2
ENSG00000112232	ENSG00000115112	5.6E-3
ENSG00000104059	ENSG00000115155	1.9E-2
ENSG00000002746	ENSG00000115194	5.7E-3
ENSG00000041515	ENSG00000115194	3.4E-3
ENSG00000081803	ENSG00000115194	4.6E-3
ENSG00000091656	ENSG00000115194	3.4E-3
ENSG00000002746	ENSG00000115226	5.8E-3
ENSG00000018236	ENSG00000115226	3.8E-3
ENSG00000047617	ENSG00000115226	5E-3
ENSG00000060718	ENSG00000115226	6.4E-3
ENSG00000085276	ENSG00000115226	7.8E-3
ENSG00000101333	ENSG00000115226	6.6E-3
ENSG00000104044	ENSG00000115226	3.7E-3
ENSG00000104059	ENSG00000115226	5.8E-3
ENSG00000106571	ENSG00000115226	2.7E-3
ENSG00000112232	ENSG00000115226	2E-3
ENSG00000113448	ENSG00000115226	4.9E-3
ENSG00000021645	ENSG00000115266	3.6E-2
ENSG00000047648	ENSG00000115290	1.1E-2
ENSG00000038945	ENSG00000115295	3.1E-2
ENSG00000109339	ENSG00000115318	2E-2
ENSG00000078328	ENSG00000115361	1.2E-2
ENSG00000111700	ENSG00000115386	1.6E-2
ENSG00000104059	ENSG00000115414	2.8E-2
ENSG00000060709	ENSG00000115468	1.1E-2
ENSG00000109339	ENSG00000115468	1.3E-2
ENSG00000009694	ENSG00000115524	1.1E-2
ENSG00000048052	ENSG00000115525	1.2E-2
ENSG00000112232	ENSG00000115526	7.6E-3
ENSG00000104447	ENSG00000115548	3.8E-3
ENSG00000058091	ENSG00000115561	1.3E-2
ENSG00000013297	ENSG00000115596	9.9E-3
ENSG00000013297	ENSG00000115598	2E-3
ENSG00000083067	ENSG00000115598	8.2E-3
ENSG00000112137	ENSG00000115598	6.8E-3
ENSG00000108684	ENSG00000115604	8.6E-3
ENSG00000040731	ENSG00000115648	4.9E-3
ENSG00000060709	ENSG00000115648	4.9E-3
ENSG00000091656	ENSG00000115648	5E-3
ENSG00000109339	ENSG00000115648	6.7E-3
ENSG00000091656	ENSG00000115665	1.3E-2
ENSG00000114279	ENSG00000115705	1.8E-2
ENSG00000069667	ENSG00000115718	8.1E-3
ENSG00000114279	ENSG00000115718	9E-3
ENSG00000106571	ENSG00000115963	8.3E-3
ENSG00000108684	ENSG00000116016	9.5E-3
ENSG00000042781	ENSG00000272210	2.1E-2
ENSG00000102290	ENSG00000271809	1.4E-2
ENSG00000112232	ENSG00000116106	9.7E-3
ENSG00000067715	ENSG00000116141	8.4E-3
ENSG00000095777	ENSG00000116141	1.2E-2
ENSG00000041515	ENSG00000116147	1.5E-2
ENSG00000021645	ENSG00000116151	6.2E-3
ENSG00000047617	ENSG00000116151	3.9E-3
ENSG00000066032	ENSG00000116151	4.3E-3
ENSG00000095777	ENSG00000116151	5.1E-3
ENSG00000102935	ENSG00000116151	4.8E-3
ENSG00000013297	ENSG00000116176	3.6E-3
ENSG00000107611	ENSG00000116176	1.1E-2
ENSG00000048471	ENSG00000116191	2E-2
ENSG00000040731	ENSG00000116218	1.5E-2
ENSG00000082293	ENSG00000116329	1.2E-2
ENSG00000007174	ENSG00000116396	1.1E-2
ENSG00000102935	ENSG00000116396	7.6E-3
ENSG00000104447	ENSG00000116497	3.7E-3
ENSG00000105778	ENSG00000116497	6.1E-3
ENSG00000112699	ENSG00000116649	7.4E-3
ENSG00000067715	ENSG00000116667	1.5E-2
ENSG00000112232	ENSG00000116675	8.9E-3
ENSG00000104375	ENSG00000116711	1E-2
ENSG00000105778	ENSG00000116711	8E-3
ENSG00000013297	ENSG00000116726	5.5E-3
ENSG00000104044	ENSG00000116774	1E-2
ENSG00000081803	ENSG00000116882	5.9E-3
ENSG00000075884	ENSG00000116906	1.9E-2
ENSG00000115896	ENSG00000116922	1.9E-2
ENSG00000013297	ENSG00000117013	1.5E-3
ENSG00000013297	ENSG00000117036	8.4E-3
ENSG00000047617	ENSG00000117148	1E-2
ENSG00000115896	ENSG00000117151	1.8E-2
ENSG00000002746	ENSG00000117215	1.6E-2
ENSG00000041515	ENSG00000117215	1E-2
ENSG00000116147	ENSG00000117215	1.2E-2
ENSG00000038945	ENSG00000117228	9.8E-3
ENSG00000104044	ENSG00000266249	1.6E-2
ENSG00000112699	ENSG00000117308	2.5E-2
ENSG00000040731	ENSG00000117394	2.6E-2
ENSG00000085276	ENSG00000117425	1.3E-2
ENSG00000112137	ENSG00000117425	1.1E-2
ENSG00000048471	ENSG00000117461	2.2E-2
ENSG00000048471	ENSG00000117472	1.3E-2
ENSG00000109452	ENSG00000117501	1.4E-2
ENSG00000113100	ENSG00000117501	1.4E-2
ENSG00000067798	ENSG00000117525	1.8E-2
ENSG00000104447	ENSG00000117528	9.1E-3
ENSG00000013297	ENSG00000117601	6.6E-3
ENSG00000082293	ENSG00000117601	2.3E-2
ENSG00000075884	ENSG00000117614	1.2E-2
ENSG00000099139	ENSG00000117620	8.9E-3
ENSG00000067715	ENSG00000117707	2.1E-2
ENSG00000104447	ENSG00000117751	2.3E-3
ENSG00000060709	ENSG00000117877	1E-2
ENSG00000095777	ENSG00000117971	2.3E-2
ENSG00000105778	ENSG00000118007	1.5E-2
ENSG00000007174	ENSG00000268021	1.8E-2
ENSG00000101333	ENSG00000118193	1.4E-2
ENSG00000113100	ENSG00000118193	1.1E-2
ENSG00000005108	ENSG00000118231	1.6E-2
ENSG00000099139	ENSG00000118242	1.6E-2
ENSG00000104447	ENSG00000118263	8.8E-3
ENSG00000040731	ENSG00000264654	5.5E-3
ENSG00000013297	ENSG00000118402	7.8E-3
ENSG00000104044	ENSG00000118434	1.2E-2
ENSG00000048052	ENSG00000118515	1.6E-2
ENSG00000078328	ENSG00000118523	1E-2
ENSG00000067798	ENSG00000118557	1.1E-2
ENSG00000075213	ENSG00000118557	1.1E-2
ENSG00000078328	ENSG00000118557	4.1E-3
ENSG00000040731	ENSG00000118729	1.1E-2
ENSG00000099139	ENSG00000118762	1.1E-2
ENSG00000078328	ENSG00000118922	1.2E-2
ENSG00000048052	ENSG00000119004	5.1E-3
ENSG00000112232	ENSG00000119508	9.8E-3
ENSG00000058091	ENSG00000119541	3.3E-3
ENSG00000104375	ENSG00000119541	3.9E-3
ENSG00000078328	ENSG00000119737	7.9E-3
ENSG00000013297	ENSG00000119771	6E-3
ENSG00000104044	ENSG00000119771	1.7E-2
ENSG00000038945	ENSG00000119922	1.1E-2
ENSG00000018236	ENSG00000119938	1.6E-2
ENSG00000078328	ENSG00000119938	8.2E-3
ENSG00000112232	ENSG00000119946	7.8E-3
ENSG00000102935	ENSG00000120049	6.5E-3
ENSG00000112902	ENSG00000120049	7.3E-3
ENSG00000104044	ENSG00000120054	2E-2
ENSG00000112232	ENSG00000120055	4.2E-3
ENSG00000066032	ENSG00000120057	1.6E-2
ENSG00000005108	ENSG00000120093	6.8E-3
ENSG00000111700	ENSG00000120093	4.5E-3
ENSG00000102466	ENSG00000120094	2.3E-2
ENSG00000107611	ENSG00000120094	1.7E-2
ENSG00000079841	ENSG00000120210	2.5E-2
ENSG00000060709	ENSG00000120211	1.7E-2
ENSG00000112232	ENSG00000120211	7.7E-3
ENSG00000118997	ENSG00000120215	2.4E-2
ENSG00000078328	ENSG00000120332	9E-3
ENSG00000038945	ENSG00000120337	1.9E-2
ENSG00000013297	ENSG00000120457	1.1E-2
ENSG00000099139	ENSG00000120458	6.2E-3
ENSG00000106571	ENSG00000120471	1.3E-2
ENSG00000104059	ENSG00000120498	7.8E-3
ENSG00000113100	ENSG00000120498	6.4E-3
ENSG00000018236	ENSG00000120500	4.1E-3
ENSG00000079841	ENSG00000120500	5.9E-3
ENSG00000083067	ENSG00000120500	8.2E-3
ENSG00000085276	ENSG00000120500	8.6E-3
ENSG00000072657	ENSG00000262607	9.8E-3
ENSG00000041515	ENSG00000120820	8.5E-3
ENSG00000075213	ENSG00000120820	1.2E-2
ENSG00000047648	ENSG00000120885	1.6E-2
ENSG00000002746	ENSG00000120903	9.9E-3
ENSG00000048471	ENSG00000120903	8.2E-3
ENSG00000078295	ENSG00000120903	1.2E-2
ENSG00000081803	ENSG00000120903	6.7E-3
ENSG00000112232	ENSG00000120903	3.7E-3
ENSG00000078328	ENSG00000120937	6.8E-3
ENSG00000112232	ENSG00000121053	7.4E-3
ENSG00000117114	ENSG00000121053	1.9E-2
ENSG00000095777	ENSG00000121101	2.9E-2
ENSG00000108684	ENSG00000121101	1.2E-2
ENSG00000104059	ENSG00000121310	3E-2
ENSG00000104044	ENSG00000273359	1.4E-2
ENSG00000112232	ENSG00000273359	6.8E-3
ENSG00000081803	ENSG00000121351	1.6E-2
ENSG00000041515	ENSG00000121380	1.6E-2
ENSG00000078328	ENSG00000121406	1E-2
ENSG00000044524	ENSG00000121440	2E-2
ENSG00000101333	ENSG00000121440	2E-2
ENSG00000115896	ENSG00000121542	2E-2
ENSG00000078328	ENSG00000121570	7.6E-3
ENSG00000104375	ENSG00000121579	8.3E-3
ENSG00000111700	ENSG00000121621	2.4E-2
ENSG00000069667	ENSG00000264499	6.5E-3
ENSG00000102466	ENSG00000264499	6.2E-3
ENSG00000104059	ENSG00000264499	5.2E-3
ENSG00000106571	ENSG00000264499	2.4E-3
ENSG00000112232	ENSG00000264499	1.8E-3
ENSG00000116183	ENSG00000264499	7.5E-3
ENSG00000021645	ENSG00000121653	8.8E-3
ENSG00000104059	ENSG00000121653	6.6E-3
ENSG00000018236	ENSG00000121753	1.9E-2
ENSG00000041515	ENSG00000121871	1.7E-2
ENSG00000042781	ENSG00000121871	2.7E-2
ENSG00000046889	ENSG00000121871	2E-2
ENSG00000104447	ENSG00000121879	5.4E-3
ENSG00000102466	ENSG00000121905	1.5E-2
ENSG00000104375	ENSG00000121931	1.3E-2
ENSG00000067715	ENSG00000122176	1E-2
ENSG00000106571	ENSG00000122176	5.5E-3
ENSG00000005108	ENSG00000122180	4.2E-3
ENSG00000106571	ENSG00000122180	1.8E-3
ENSG00000113448	ENSG00000122180	3.1E-3
ENSG00000078328	ENSG00000122194	5.8E-3
ENSG00000104447	ENSG00000122257	1.1E-2
ENSG00000038945	ENSG00000122420	2.2E-2
ENSG00000048052	ENSG00000122435	5E-3
ENSG00000115896	ENSG00000122481	1.6E-2
ENSG00000042781	ENSG00000122679	2E-2
ENSG00000106571	ENSG00000122679	7.5E-3
ENSG00000108684	ENSG00000122679	9.6E-3
ENSG00000099139	ENSG00000122741	1.2E-2
ENSG00000047617	ENSG00000122756	2.4E-2
ENSG00000113396	ENSG00000122859	2.2E-2
ENSG00000104044	ENSG00000122870	1.3E-2
ENSG00000075884	ENSG00000122882	1.7E-2
ENSG00000081803	ENSG00000122970	1.5E-2
ENSG00000104447	ENSG00000123104	1.1E-2
ENSG00000122507	ENSG00000123131	1.4E-2
ENSG00000013297	ENSG00000123171	3.2E-3
ENSG00000117114	ENSG00000123191	2.7E-2
ENSG00000040731	ENSG00000123307	1.9E-2
ENSG00000109339	ENSG00000123342	2.4E-2
ENSG00000106571	ENSG00000123358	1.2E-2
ENSG00000013297	ENSG00000123360	7.6E-3
ENSG00000081803	ENSG00000123388	1.3E-2
ENSG00000106571	ENSG00000123411	2.8E-3
ENSG00000108684	ENSG00000123411	3.9E-3
ENSG00000042781	ENSG00000123454	1.7E-2
ENSG00000047617	ENSG00000123454	1.5E-2
ENSG00000046889	ENSG00000268456	2E-2
ENSG00000078328	ENSG00000268456	7.6E-3
ENSG00000067798	ENSG00000123561	2.5E-2
ENSG00000072657	ENSG00000123561	2E-2
ENSG00000112137	ENSG00000123561	2.6E-2
ENSG00000106536	ENSG00000123594	2.5E-2
ENSG00000038945	ENSG00000123609	1.3E-2
ENSG00000117114	ENSG00000123810	7.6E-3
ENSG00000104044	ENSG00000123838	1.2E-2
ENSG00000060718	ENSG00000123989	7.7E-3
ENSG00000066032	ENSG00000123989	6.4E-3
ENSG00000075213	ENSG00000123989	6.6E-3
ENSG00000081803	ENSG00000123989	4.9E-3
ENSG00000107611	ENSG00000123989	5.3E-3
ENSG00000116183	ENSG00000123989	9.5E-3
ENSG00000013297	ENSG00000123999	2E-3
ENSG00000078328	ENSG00000123999	2.5E-3
ENSG00000095777	ENSG00000124089	2E-2
ENSG00000112902	ENSG00000124089	2.4E-2
ENSG00000040731	ENSG00000124134	9.8E-3
ENSG00000112232	ENSG00000124134	4.3E-3
ENSG00000060709	ENSG00000124140	1.7E-2
ENSG00000112232	ENSG00000124140	5E-3
ENSG00000013297	ENSG00000124171	9E-3
ENSG00000005108	ENSG00000124194	1.2E-2
ENSG00000013297	ENSG00000124212	1E-2
ENSG00000013297	ENSG00000124232	8.6E-3
ENSG00000013297	ENSG00000124243	1.4E-3
ENSG00000106536	ENSG00000124243	4.3E-3
ENSG00000021645	ENSG00000124251	6.2E-3
ENSG00000044524	ENSG00000124251	5.4E-3
ENSG00000082293	ENSG00000124251	5E-3
ENSG00000112137	ENSG00000124251	5.4E-3
ENSG00000114279	ENSG00000124251	6.7E-3
ENSG00000075213	ENSG00000124253	2.1E-2
ENSG00000067798	ENSG00000124260	2.2E-2
ENSG00000078328	ENSG00000124260	6.8E-3
ENSG00000091656	ENSG00000124260	1.3E-2
ENSG00000109452	ENSG00000124260	1.6E-2
ENSG00000099139	ENSG00000124279	2.7E-3
ENSG00000104375	ENSG00000124279	4.3E-3
ENSG00000066032	ENSG00000124302	4.9E-3
ENSG00000013297	ENSG00000124334	9.8E-3
ENSG00000105778	ENSG00000124356	4.5E-3
ENSG00000123104	ENSG00000124383	1.3E-2
ENSG00000013297	ENSG00000124449	6.7E-3
ENSG00000002746	ENSG00000124466	6.1E-3
ENSG00000078295	ENSG00000124466	7.2E-3
ENSG00000104044	ENSG00000124466	3.4E-3
ENSG00000116147	ENSG00000124466	4.6E-3
ENSG00000116183	ENSG00000124466	8.6E-3
ENSG00000104447	ENSG00000124486	1.1E-2
ENSG00000013297	ENSG00000124490	6.6E-3
ENSG00000079841	ENSG00000124557	1.9E-2
ENSG00000078328	ENSG00000124578	2E-3
ENSG00000113100	ENSG00000124578	4.1E-3
ENSG00000114279	ENSG00000124578	6.7E-3
ENSG00000042781	ENSG00000124610	1.6E-2
ENSG00000048471	ENSG00000124610	1.3E-2
ENSG00000109452	ENSG00000124610	1.5E-2
ENSG00000047648	ENSG00000124635	1.4E-2
ENSG00000060709	ENSG00000124657	1.8E-2
ENSG00000104044	ENSG00000124657	1.5E-2
ENSG00000116147	ENSG00000124657	1.4E-2
ENSG00000018236	ENSG00000124664	2.4E-3
ENSG00000060718	ENSG00000124664	4.2E-3
ENSG00000069020	ENSG00000124664	5.9E-3
ENSG00000079841	ENSG00000124664	3.5E-3
ENSG00000091831	ENSG00000124664	5.3E-3
ENSG00000116147	ENSG00000124664	3E-3
ENSG00000013297	ENSG00000124678	7.3E-3
ENSG00000079841	ENSG00000124678	2.9E-2
ENSG00000112530	ENSG00000124678	3.6E-2
ENSG00000116783	ENSG00000124785	2.2E-2
ENSG00000104375	ENSG00000124789	8.1E-3
ENSG00000013297	ENSG00000124827	7.8E-3
ENSG00000099139	ENSG00000124882	1.5E-2
ENSG00000107611	ENSG00000124935	2.9E-2
ENSG00000104059	ENSG00000125046	2.3E-2
ENSG00000038945	ENSG00000125148	1.6E-2
ENSG00000046889	ENSG00000125207	1.5E-2
ENSG00000108684	ENSG00000125207	1E-2
ENSG00000013297	ENSG00000125255	7.5E-3
ENSG00000078328	ENSG00000125255	9E-3
ENSG00000078328	ENSG00000125266	1.1E-2
ENSG00000106571	ENSG00000125319	4.8E-3
ENSG00000078328	ENSG00000125388	1.2E-2
ENSG00000078328	ENSG00000125449	6.6E-3
ENSG00000018236	ENSG00000125462	1.3E-2
ENSG00000078328	ENSG00000125485	7.2E-3
ENSG00000112232	ENSG00000270186	1.2E-2
ENSG00000078328	ENSG00000273470	7.1E-3
ENSG00000104059	ENSG00000125522	3.1E-2
ENSG00000083067	ENSG00000125531	1.1E-2
ENSG00000112902	ENSG00000125531	1.2E-2
ENSG00000116783	ENSG00000125531	8.8E-3
ENSG00000066032	ENSG00000125648	1E-2
ENSG00000013297	ENSG00000125650	1.7E-3
ENSG00000021645	ENSG00000125650	6.6E-3
ENSG00000112902	ENSG00000125650	6.4E-3
ENSG00000113396	ENSG00000125650	6.2E-3
ENSG00000072657	ENSG00000125657	1.1E-2
ENSG00000083067	ENSG00000125657	1.6E-2
ENSG00000113100	ENSG00000125657	1.2E-2
ENSG00000013297	ENSG00000125740	5.7E-3
ENSG00000085276	ENSG00000125787	5.5E-3
ENSG00000091831	ENSG00000125787	5.2E-3
ENSG00000104044	ENSG00000125787	2.3E-3
ENSG00000108684	ENSG00000125787	2.3E-3
ENSG00000112541	ENSG00000125787	4.6E-3
ENSG00000116783	ENSG00000125787	3.9E-3
ENSG00000078328	ENSG00000125788	1E-2
ENSG00000078328	ENSG00000125813	7.9E-3
ENSG00000048471	ENSG00000125815	2.4E-2
ENSG00000099139	ENSG00000125817	1.6E-2
ENSG00000107611	ENSG00000125841	2.4E-2
ENSG00000079841	ENSG00000125848	2.1E-2
ENSG00000002746	ENSG00000125861	1E-2
ENSG00000091656	ENSG00000125861	6E-3
ENSG00000101333	ENSG00000125861	1.2E-2
ENSG00000106571	ENSG00000125878	1.7E-3
ENSG00000104044	ENSG00000125965	1.3E-2
ENSG00000116147	ENSG00000125965	1.3E-2
ENSG00000104044	ENSG00000126010	9.6E-3
ENSG00000109339	ENSG00000126010	1.1E-2
ENSG00000099139	ENSG00000126070	5.8E-3
ENSG00000105778	ENSG00000126070	7.3E-3
ENSG00000013297	ENSG00000126106	8E-3
ENSG00000072657	ENSG00000126218	1.2E-2
ENSG00000067715	ENSG00000126231	1.7E-2
ENSG00000108684	ENSG00000126337	1.1E-2
ENSG00000013297	ENSG00000126460	8.3E-3
ENSG00000041515	ENSG00000126500	1.2E-2
ENSG00000066032	ENSG00000126500	1.8E-2
ENSG00000106571	ENSG00000126500	8.1E-3
ENSG00000108684	ENSG00000126500	1E-2
ENSG00000112699	ENSG00000126522	1.4E-2
ENSG00000067715	ENSG00000126545	1.9E-2
ENSG00000038945	ENSG00000126550	2E-2
ENSG00000091656	ENSG00000126550	1.4E-2
ENSG00000013297	ENSG00000126746	9.6E-3
ENSG00000099139	ENSG00000126773	1E-2
ENSG00000105778	ENSG00000126773	1.2E-2
ENSG00000115896	ENSG00000126773	1.1E-2
ENSG00000122507	ENSG00000126773	1.2E-2
ENSG00000099139	ENSG00000126775	6.2E-3
ENSG00000018236	ENSG00000126838	1E-2
ENSG00000109339	ENSG00000126838	1.5E-2
ENSG00000072657	ENSG00000126950	2.2E-2
ENSG00000078328	ENSG00000126950	7.3E-3
ENSG00000104044	ENSG00000126970	1.3E-2
ENSG00000106571	ENSG00000127083	1E-2
ENSG00000013297	ENSG00000127129	7.2E-3
ENSG00000047648	ENSG00000127252	2E-2
ENSG00000013297	ENSG00000127318	8.2E-3
ENSG00000078328	ENSG00000127362	9.3E-3
ENSG00000081803	ENSG00000127364	1.7E-2
ENSG00000112232	ENSG00000127364	7E-3
ENSG00000042781	ENSG00000261264	2.1E-2
ENSG00000112541	ENSG00000261264	2.4E-2
ENSG00000081803	ENSG00000127529	1.5E-2
ENSG00000106571	ENSG00000127529	7.1E-3
ENSG00000118997	ENSG00000127588	2E-2
ENSG00000106536	ENSG00000127743	3.3E-3
ENSG00000114279	ENSG00000127743	4.5E-3
ENSG00000047648	ENSG00000127831	1.4E-2
ENSG00000112699	ENSG00000127884	1.5E-2
ENSG00000018236	ENSG00000127903	1E-2
ENSG00000078328	ENSG00000127903	5E-3
ENSG00000118997	ENSG00000127903	1.6E-2
ENSG00000013297	ENSG00000128165	1.1E-3
ENSG00000044524	ENSG00000128165	4.1E-3
ENSG00000066032	ENSG00000128165	3E-3
ENSG00000078295	ENSG00000128165	4E-3
ENSG00000083067	ENSG00000128165	4.3E-3
ENSG00000102466	ENSG00000128165	3.6E-3
ENSG00000106536	ENSG00000128165	3.3E-3
ENSG00000108684	ENSG00000128165	2E-3
ENSG00000112541	ENSG00000128165	3.9E-3
ENSG00000112902	ENSG00000128165	4.4E-3
ENSG00000102935	ENSG00000128185	6.3E-3
ENSG00000112530	ENSG00000128185	7.9E-3
ENSG00000113396	ENSG00000128185	8E-3
ENSG00000100154	ENSG00000128218	1.6E-2
ENSG00000018236	ENSG00000128254	1.6E-2
ENSG00000047648	ENSG00000128266	9.1E-3
ENSG00000072657	ENSG00000128274	4.1E-3
ENSG00000091831	ENSG00000128274	6.4E-3
ENSG00000108684	ENSG00000128274	2.9E-3
ENSG00000127928	ENSG00000128274	6.6E-3
ENSG00000040731	ENSG00000128276	1.1E-2
ENSG00000038945	ENSG00000128284	1.2E-2
ENSG00000048052	ENSG00000128294	1.6E-2
ENSG00000018236	ENSG00000128310	4.3E-3
ENSG00000060718	ENSG00000128310	7.4E-3
ENSG00000114279	ENSG00000128313	1.6E-2
ENSG00000116147	ENSG00000128313	8.7E-3
ENSG00000047617	ENSG00000128342	1.7E-2
ENSG00000060709	ENSG00000128510	1.4E-2
ENSG00000109339	ENSG00000128510	1.6E-2
ENSG00000115896	ENSG00000128512	2E-2
ENSG00000066032	ENSG00000128564	1.2E-2
ENSG00000075213	ENSG00000128564	1.3E-2
ENSG00000081803	ENSG00000128564	9.6E-3
ENSG00000109452	ENSG00000128564	1.1E-2
ENSG00000040731	ENSG00000128581	1.8E-2
ENSG00000112232	ENSG00000128581	8.1E-3
ENSG00000047617	ENSG00000128602	2.6E-2
ENSG00000112232	ENSG00000128606	7.2E-3
ENSG00000018236	ENSG00000128645	1.5E-2
ENSG00000018236	ENSG00000128656	1.1E-2
ENSG00000072657	ENSG00000128739	1.7E-2
ENSG00000083067	ENSG00000263761	5.4E-3
ENSG00000104059	ENSG00000263761	4.1E-3
ENSG00000116147	ENSG00000263761	3.4E-3
ENSG00000109339	ENSG00000128833	1.9E-2
ENSG00000013297	ENSG00000128965	2.1E-3
ENSG00000078295	ENSG00000128965	8.8E-3
ENSG00000104044	ENSG00000128965	4.4E-3
ENSG00000107611	ENSG00000128965	5.9E-3
ENSG00000091656	ENSG00000129152	1.1E-2
ENSG00000082293	ENSG00000129170	2.5E-2
ENSG00000117114	ENSG00000129173	2.8E-2
ENSG00000106571	ENSG00000129194	1.6E-2
ENSG00000113100	ENSG00000129195	1.4E-2
ENSG00000108684	ENSG00000129214	1.1E-2
ENSG00000095777	ENSG00000129221	2.4E-2
ENSG00000106571	ENSG00000129244	6.7E-3
ENSG00000078328	ENSG00000129437	1.5E-3
ENSG00000102290	ENSG00000129437	4.1E-3
ENSG00000106536	ENSG00000129437	3.6E-3
ENSG00000112530	ENSG00000129437	4.7E-3
ENSG00000013297	ENSG00000129455	2.6E-3
ENSG00000018236	ENSG00000129455	5.4E-3
ENSG00000079841	ENSG00000129455	7.5E-3
ENSG00000081803	ENSG00000129455	5.5E-3
ENSG00000116183	ENSG00000129455	1.1E-2
ENSG00000047617	ENSG00000129521	2.7E-2
ENSG00000116147	ENSG00000129596	1.9E-2
ENSG00000021645	ENSG00000129654	8.4E-3
ENSG00000085276	ENSG00000129654	8.7E-3
ENSG00000075884	ENSG00000129657	1.7E-2
ENSG00000075884	ENSG00000129675	9.4E-3
ENSG00000116147	ENSG00000129744	1.5E-2
ENSG00000007174	ENSG00000129951	3.5E-3
ENSG00000013297	ENSG00000129951	7.5E-4
ENSG00000113396	ENSG00000129951	3E-3
ENSG00000127928	ENSG00000129951	3.1E-3
ENSG00000106571	ENSG00000129988	1.2E-2
ENSG00000078295	ENSG00000129991	7.9E-3
ENSG00000078328	ENSG00000129991	2.4E-3
ENSG00000117114	ENSG00000129991	5.4E-3
ENSG00000048052	ENSG00000129993	1.1E-2
ENSG00000095777	ENSG00000130035	1.5E-2
ENSG00000101333	ENSG00000130035	1.6E-2
ENSG00000109452	ENSG00000130035	1.2E-2
ENSG00000002746	ENSG00000130037	1.6E-2
ENSG00000116783	ENSG00000130037	1.5E-2
ENSG00000106571	ENSG00000130052	7.7E-3
ENSG00000041515	ENSG00000130054	1.6E-2
ENSG00000047617	ENSG00000130176	1.6E-2
ENSG00000112699	ENSG00000130312	1.1E-2
ENSG00000112699	ENSG00000130313	1.1E-2
ENSG00000112699	ENSG00000130332	1E-2
ENSG00000078328	ENSG00000130377	8.3E-3
ENSG00000082293	ENSG00000130382	2.1E-2
ENSG00000066032	ENSG00000130383	2.7E-3
ENSG00000079841	ENSG00000130383	2.7E-3
ENSG00000083067	ENSG00000130383	3.8E-3
ENSG00000102935	ENSG00000130383	3E-3
ENSG00000112137	ENSG00000130383	3.5E-3
ENSG00000040731	ENSG00000269479	1.2E-2
ENSG00000104044	ENSG00000269479	1E-2
ENSG00000130226	ENSG00000130477	1.1E-2
ENSG00000013297	ENSG00000130528	5.8E-3
ENSG00000117114	ENSG00000130540	7E-3
ENSG00000018236	ENSG00000130561	1.6E-2
ENSG00000106571	ENSG00000130669	1.3E-2
ENSG00000112541	ENSG00000130675	2.2E-2
ENSG00000078328	ENSG00000130702	6.4E-3
ENSG00000112699	ENSG00000130748	6.2E-3
ENSG00000007174	ENSG00000130758	2.9E-3
ENSG00000018236	ENSG00000130758	1.2E-3
ENSG00000060718	ENSG00000130758	2.2E-3
ENSG00000069020	ENSG00000130758	3E-3
ENSG00000078295	ENSG00000130758	2.4E-3
ENSG00000079841	ENSG00000130758	1.9E-3
ENSG00000083067	ENSG00000130758	2.5E-3
ENSG00000085276	ENSG00000130758	2.7E-3
ENSG00000091831	ENSG00000130758	2.5E-3
ENSG00000102466	ENSG00000130758	2.1E-3
ENSG00000104059	ENSG00000130758	1.8E-3
ENSG00000108684	ENSG00000130758	1.2E-3
ENSG00000112137	ENSG00000130758	2.2E-3
ENSG00000112530	ENSG00000130758	2.6E-3
ENSG00000112902	ENSG00000130758	2.8E-3
ENSG00000116147	ENSG00000130758	1.6E-3
ENSG00000116183	ENSG00000130758	2.9E-3
ENSG00000116783	ENSG00000130758	1.9E-3
ENSG00000127928	ENSG00000130758	2.6E-3
ENSG00000128655	ENSG00000130758	2E-3
ENSG00000129682	ENSG00000130758	1.7E-3
ENSG00000130226	ENSG00000130758	1.8E-3
ENSG00000002746	ENSG00000130762	3.1E-3
ENSG00000007174	ENSG00000130762	4.7E-3
ENSG00000048471	ENSG00000130762	2.4E-3
ENSG00000069020	ENSG00000130762	4.6E-3
ENSG00000075213	ENSG00000130762	3.1E-3
ENSG00000078328	ENSG00000130762	1.3E-3
ENSG00000083067	ENSG00000130762	4E-3
ENSG00000101333	ENSG00000130762	3.4E-3
ENSG00000102466	ENSG00000130762	3.6E-3
ENSG00000107611	ENSG00000130762	2.5E-3
ENSG00000116147	ENSG00000130762	2.3E-3
ENSG00000116183	ENSG00000130762	4.7E-3
ENSG00000048052	ENSG00000130816	1.2E-2
ENSG00000075884	ENSG00000130935	6.5E-3
ENSG00000122507	ENSG00000130935	9.1E-3
ENSG00000013297	ENSG00000130940	5.9E-3
ENSG00000078328	ENSG00000130940	7.6E-3
ENSG00000041515	ENSG00000130957	1.2E-2
ENSG00000066032	ENSG00000130957	1.8E-2
ENSG00000081803	ENSG00000130957	1.3E-2
ENSG00000078328	ENSG00000131015	8.6E-3
ENSG00000046889	ENSG00000131016	2.1E-2
ENSG00000100154	ENSG00000131016	2E-2
ENSG00000128512	ENSG00000131018	1.7E-2
ENSG00000131018	ENSG00000131023	2.5E-2
ENSG00000002746	ENSG00000131080	1.3E-2
ENSG00000042781	ENSG00000131080	1.3E-2
ENSG00000116147	ENSG00000131080	1E-2
ENSG00000118997	ENSG00000131080	1.2E-2
