# Gene_A	Gene_B	Weight
ENSG00000085276	ENSG00000120306	1.3E-2
ENSG00000081853	ENSG00000273227	1.8E-2
ENSG00000081853	ENSG00000268060	2.4E-2
ENSG00000081853	ENSG00000273310	2.4E-2
ENSG00000081853	ENSG00000272903	1.9E-2
ENSG00000105778	ENSG00000120334	7.1E-3
ENSG00000038945	ENSG00000120457	1.2E-2
ENSG00000104375	ENSG00000120458	9.2E-3
ENSG00000104375	ENSG00000120533	9.9E-3
ENSG00000060718	ENSG00000120549	1.6E-2
ENSG00000038945	ENSG00000260314	5.4E-3
ENSG00000060718	ENSG00000120658	9.6E-3
ENSG00000104059	ENSG00000120659	1.9E-2
ENSG00000040731	ENSG00000120669	1.4E-2
ENSG00000091656	ENSG00000120669	1.7E-2
ENSG00000109339	ENSG00000120693	1.4E-2
ENSG00000083067	ENSG00000120694	1.7E-2
ENSG00000038945	ENSG00000120708	6.9E-3
ENSG00000069020	ENSG00000120725	9.7E-3
ENSG00000058091	ENSG00000120820	6.7E-3
ENSG00000067798	ENSG00000120820	5.3E-3
ENSG00000106571	ENSG00000120820	6.2E-3
ENSG00000120594	ENSG00000120820	6.4E-3
ENSG00000113448	ENSG00000120875	1.5E-2
ENSG00000116147	ENSG00000120875	1.6E-2
ENSG00000069020	ENSG00000120885	1.1E-2
ENSG00000058091	ENSG00000120896	1.7E-2
ENSG00000106536	ENSG00000120937	1.3E-2
ENSG00000116117	ENSG00000121057	1.5E-2
ENSG00000104375	ENSG00000121058	5.9E-3
ENSG00000021645	ENSG00000121075	1E-2
ENSG00000100154	ENSG00000121075	1.1E-2
ENSG00000075213	ENSG00000121152	4.7E-3
ENSG00000067798	ENSG00000121297	5E-3
ENSG00000099139	ENSG00000121297	5.6E-3
ENSG00000104447	ENSG00000121297	4.2E-3
ENSG00000120594	ENSG00000121297	5.7E-3
ENSG00000055609	ENSG00000121351	9.6E-3
ENSG00000106536	ENSG00000121351	8.5E-3
ENSG00000058091	ENSG00000121440	6.9E-3
ENSG00000067798	ENSG00000121440	5.9E-3
ENSG00000099139	ENSG00000121440	7.5E-3
ENSG00000112902	ENSG00000121440	7E-3
ENSG00000115896	ENSG00000121440	7.9E-3
ENSG00000120594	ENSG00000121440	7.9E-3
ENSG00000067715	ENSG00000121481	1.1E-2
ENSG00000112699	ENSG00000121578	7.5E-3
ENSG00000038945	ENSG00000121594	1E-2
ENSG00000069667	ENSG00000121691	7.9E-3
ENSG00000038945	ENSG00000121797	9.2E-3
ENSG00000081803	ENSG00000266741	1.2E-2
ENSG00000100154	ENSG00000266741	1.9E-2
ENSG00000104375	ENSG00000121892	8.8E-3
ENSG00000086289	ENSG00000121905	8.6E-3
ENSG00000038945	ENSG00000121933	1.3E-2
ENSG00000104447	ENSG00000121964	1.3E-2
ENSG00000047617	ENSG00000121966	7.1E-3
ENSG00000075884	ENSG00000121966	8.3E-3
ENSG00000115896	ENSG00000121966	1.1E-2
ENSG00000075884	ENSG00000122025	1.7E-2
ENSG00000085276	ENSG00000122042	1.7E-2
ENSG00000106571	ENSG00000122176	1.1E-2
ENSG00000075884	ENSG00000122224	1.1E-2
ENSG00000038945	ENSG00000122254	8.2E-3
ENSG00000116147	ENSG00000122375	1E-2
ENSG00000005108	ENSG00000122507	2.1E-2
ENSG00000005108	ENSG00000122550	1.5E-2
ENSG00000105778	ENSG00000122550	1.2E-2
ENSG00000122507	ENSG00000122550	1.7E-2
ENSG00000105778	ENSG00000122565	9.5E-3
ENSG00000105778	ENSG00000122566	1.1E-2
ENSG00000116783	ENSG00000122584	2E-2
ENSG00000060718	ENSG00000122641	9.7E-3
ENSG00000120549	ENSG00000122641	1.1E-2
ENSG00000120594	ENSG00000122641	1E-2
ENSG00000105778	ENSG00000122674	1E-2
ENSG00000122507	ENSG00000122674	1.1E-2
ENSG00000060718	ENSG00000122691	1.5E-2
ENSG00000112699	ENSG00000122711	6.2E-3
ENSG00000104044	ENSG00000122756	2.2E-2
ENSG00000055609	ENSG00000122779	1.3E-2
ENSG00000106536	ENSG00000122779	1.1E-2
ENSG00000112232	ENSG00000123094	1.8E-2
ENSG00000120594	ENSG00000123095	1.7E-2
ENSG00000120594	ENSG00000123096	1.3E-2
ENSG00000086289	ENSG00000123104	2E-2
ENSG00000047617	ENSG00000123243	1.5E-2
ENSG00000104375	ENSG00000123268	5.7E-3
ENSG00000116783	ENSG00000123307	1E-2
ENSG00000075884	ENSG00000123329	4.2E-3
ENSG00000112232	ENSG00000123349	1.5E-2
ENSG00000123104	ENSG00000123349	1.6E-2
ENSG00000112232	ENSG00000123411	1.6E-2
ENSG00000105778	ENSG00000123473	6.8E-3
ENSG00000102935	ENSG00000123500	1.2E-2
ENSG00000106571	ENSG00000123500	1.2E-2
ENSG00000120549	ENSG00000123500	1.1E-2
ENSG00000060718	ENSG00000123610	7.4E-3
ENSG00000104447	ENSG00000123610	8.1E-3
ENSG00000112530	ENSG00000123810	1.5E-2
ENSG00000078328	ENSG00000123838	7.7E-3
ENSG00000083067	ENSG00000123838	8.3E-3
ENSG00000110693	ENSG00000123838	9.9E-3
ENSG00000118997	ENSG00000123977	9.2E-3
ENSG00000116147	ENSG00000123999	2.3E-2
ENSG00000038945	ENSG00000124019	1.1E-2
ENSG00000047648	ENSG00000124019	1.6E-2
ENSG00000107736	ENSG00000124067	8.6E-3
ENSG00000116783	ENSG00000124092	9.6E-3
ENSG00000075884	ENSG00000124126	7.3E-3
ENSG00000075884	ENSG00000124203	7.8E-3
ENSG00000067798	ENSG00000124216	1E-2
ENSG00000104059	ENSG00000124216	1E-2
ENSG00000104375	ENSG00000124217	6.5E-3
ENSG00000102935	ENSG00000124225	2E-2
ENSG00000118997	ENSG00000124237	1.3E-2
ENSG00000104044	ENSG00000124253	2.1E-2
ENSG00000107736	ENSG00000124357	1.1E-2
ENSG00000114279	ENSG00000124380	7.5E-3
ENSG00000040731	ENSG00000124383	1.3E-2
ENSG00000106536	ENSG00000124449	8.4E-3
ENSG00000116147	ENSG00000124449	9.7E-3
ENSG00000099139	ENSG00000124491	1.6E-2
ENSG00000058091	ENSG00000124772	1.1E-2
ENSG00000113448	ENSG00000124782	2.7E-2
ENSG00000106571	ENSG00000124813	1.9E-2
ENSG00000048052	ENSG00000124875	1.9E-2
ENSG00000111700	ENSG00000124882	2.3E-2
ENSG00000113396	ENSG00000124935	1.1E-2
ENSG00000047617	ENSG00000124939	1.4E-2
ENSG00000040731	ENSG00000125149	1.6E-2
ENSG00000085276	ENSG00000125170	8.9E-3
ENSG00000075884	ENSG00000125245	1.1E-2
ENSG00000123104	ENSG00000125257	1.7E-2
ENSG00000075884	ENSG00000125354	1.9E-2
ENSG00000086289	ENSG00000125457	1E-2
ENSG00000039139	ENSG00000125531	2.1E-2
ENSG00000108684	ENSG00000125650	1E-2
ENSG00000086289	ENSG00000125651	1.1E-2
ENSG00000085276	ENSG00000125798	1.1E-2
ENSG00000112902	ENSG00000125810	2.4E-2
ENSG00000048052	ENSG00000125820	1.2E-2
ENSG00000116783	ENSG00000125820	9.4E-3
ENSG00000112137	ENSG00000125845	2.2E-2
ENSG00000112232	ENSG00000125851	1.7E-2
ENSG00000047648	ENSG00000125868	1.3E-2
ENSG00000108018	ENSG00000125869	2E-2
ENSG00000047617	ENSG00000125878	2E-2
ENSG00000040731	ENSG00000126003	9.9E-3
ENSG00000117114	ENSG00000126070	9.6E-3
ENSG00000108684	ENSG00000126215	5.6E-3
ENSG00000048052	ENSG00000126261	1E-2
ENSG00000048052	ENSG00000126267	1.4E-2
ENSG00000106536	ENSG00000126545	2.1E-2
ENSG00000113396	ENSG00000126733	1.2E-2
ENSG00000047648	ENSG00000126785	1.3E-2
ENSG00000112902	ENSG00000126785	1.7E-2
ENSG00000075213	ENSG00000126787	4.5E-3
ENSG00000104375	ENSG00000126858	1.1E-2
ENSG00000067798	ENSG00000126860	4.3E-3
ENSG00000075884	ENSG00000126860	4.8E-3
ENSG00000120594	ENSG00000126860	5.7E-3
ENSG00000075884	ENSG00000126882	4.5E-3
ENSG00000038945	ENSG00000269801	8.8E-3
ENSG00000047617	ENSG00000126952	1.3E-2
ENSG00000106571	ENSG00000126970	2.7E-2
ENSG00000114861	ENSG00000126970	2E-2
ENSG00000109339	ENSG00000127249	1.6E-2
ENSG00000112699	ENSG00000127324	8.5E-3
ENSG00000126733	ENSG00000127325	1.8E-2
ENSG00000060718	ENSG00000127334	1.1E-2
ENSG00000075213	ENSG00000127334	1.4E-2
ENSG00000060709	ENSG00000261264	1.8E-2
ENSG00000075213	ENSG00000127423	4.9E-3
ENSG00000114861	ENSG00000127528	1.8E-2
ENSG00000078328	ENSG00000127588	1.2E-2
ENSG00000112699	ENSG00000127837	2.9E-3
ENSG00000112232	ENSG00000127920	1.7E-2
ENSG00000067715	ENSG00000127928	2.1E-2
ENSG00000069020	ENSG00000127954	7.3E-3
ENSG00000081803	ENSG00000127954	7.5E-3
ENSG00000055609	ENSG00000127980	1.3E-2
ENSG00000044524	ENSG00000128040	1.7E-2
ENSG00000044524	ENSG00000128045	1.6E-2
ENSG00000107736	ENSG00000128185	1.5E-2
ENSG00000116783	ENSG00000128250	1.7E-2
ENSG00000113396	ENSG00000128266	1.5E-2
ENSG00000104059	ENSG00000128274	1.4E-2
ENSG00000127124	ENSG00000128340	2.2E-2
ENSG00000105877	ENSG00000128408	2.3E-2
ENSG00000128512	ENSG00000128513	7.9E-3
ENSG00000109339	ENSG00000128536	5.5E-3
ENSG00000112530	ENSG00000128536	9E-3
ENSG00000118997	ENSG00000128536	5.4E-3
ENSG00000013297	ENSG00000128564	6.8E-3
ENSG00000060709	ENSG00000128564	5.7E-3
ENSG00000108684	ENSG00000128564	5.9E-3
ENSG00000106571	ENSG00000128567	2.1E-2
ENSG00000114861	ENSG00000128567	1.8E-2
ENSG00000075213	ENSG00000128573	1.9E-2
ENSG00000117114	ENSG00000128573	2.3E-2
ENSG00000111700	ENSG00000128578	1.9E-2
ENSG00000101333	ENSG00000128590	1.5E-2
ENSG00000075213	ENSG00000128595	9.6E-3
ENSG00000117114	ENSG00000128602	1.3E-2
ENSG00000060718	ENSG00000128606	1.2E-2
ENSG00000106571	ENSG00000128606	1.5E-2
ENSG00000120549	ENSG00000128606	1.4E-2
ENSG00000111700	ENSG00000128626	1.4E-2
ENSG00000127603	ENSG00000128641	1.8E-2
ENSG00000112137	ENSG00000128849	1.3E-2
ENSG00000005108	ENSG00000128918	2.2E-2
ENSG00000117114	ENSG00000128923	2.1E-2
ENSG00000112699	ENSG00000129007	8.7E-3
ENSG00000058091	ENSG00000129009	7.4E-3
ENSG00000060718	ENSG00000129009	6.2E-3
ENSG00000106571	ENSG00000129009	6.9E-3
ENSG00000120594	ENSG00000129009	8.1E-3
ENSG00000058091	ENSG00000129038	1.2E-2
ENSG00000102935	ENSG00000129038	1.1E-2
ENSG00000058091	ENSG00000129116	7.3E-3
ENSG00000099139	ENSG00000129116	7E-3
ENSG00000104447	ENSG00000129116	6E-3
ENSG00000038945	ENSG00000129226	3.7E-3
ENSG00000021645	ENSG00000129244	9.5E-3
ENSG00000044524	ENSG00000129244	1.2E-2
ENSG00000085276	ENSG00000271447	1.2E-2
ENSG00000128815	ENSG00000129277	1.4E-2
ENSG00000104375	ENSG00000129292	1.1E-2
ENSG00000039139	ENSG00000129295	2.5E-2
ENSG00000118997	ENSG00000129295	1.1E-2
ENSG00000081803	ENSG00000129422	6.6E-3
ENSG00000060709	ENSG00000129437	8.5E-3
ENSG00000038945	ENSG00000129450	6.9E-3
ENSG00000081803	ENSG00000129538	5E-3
ENSG00000047648	ENSG00000129596	1.1E-2
ENSG00000101333	ENSG00000129596	1.3E-2
ENSG00000105877	ENSG00000129654	2.2E-2
ENSG00000118997	ENSG00000129654	1.1E-2
ENSG00000108684	ENSG00000129673	1.2E-2
ENSG00000040731	ENSG00000129864	1.2E-2
ENSG00000106536	ENSG00000129864	1.7E-2
ENSG00000102935	ENSG00000129932	5.2E-3
ENSG00000013297	ENSG00000129990	2.4E-2
ENSG00000047617	ENSG00000129993	1.5E-2
ENSG00000048471	ENSG00000129993	2.1E-2
ENSG00000116783	ENSG00000130035	1.9E-2
ENSG00000047648	ENSG00000130052	5.9E-3
ENSG00000120594	ENSG00000130052	8.2E-3
ENSG00000099139	ENSG00000130176	8.6E-3
ENSG00000108018	ENSG00000130176	6.3E-3
ENSG00000038945	ENSG00000130208	6.5E-3
ENSG00000126733	ENSG00000130226	2.2E-2
ENSG00000013297	ENSG00000130283	8.8E-3
ENSG00000108684	ENSG00000130283	6.9E-3
ENSG00000111700	ENSG00000130311	2E-2
ENSG00000112699	ENSG00000130340	1E-2
ENSG00000109339	ENSG00000130413	1.1E-2
ENSG00000118997	ENSG00000130413	9.2E-3
ENSG00000086289	ENSG00000130429	1.3E-2
ENSG00000069020	ENSG00000130449	1.1E-2
ENSG00000113448	ENSG00000130449	2.5E-2
ENSG00000104059	ENSG00000130508	1.3E-2
ENSG00000109452	ENSG00000130508	1.2E-2
ENSG00000127603	ENSG00000130522	1.3E-2
ENSG00000069020	ENSG00000130558	1.1E-2
ENSG00000109339	ENSG00000130558	1.3E-2
ENSG00000117114	ENSG00000269099	6.9E-3
ENSG00000128815	ENSG00000269099	6.6E-3
ENSG00000078295	ENSG00000130595	2.3E-2
ENSG00000102935	ENSG00000130635	8.1E-3
ENSG00000106571	ENSG00000130635	7.4E-3
ENSG00000108684	ENSG00000130669	4.2E-3
ENSG00000060709	ENSG00000130675	2.8E-2
ENSG00000060709	ENSG00000130720	1.5E-2
ENSG00000108684	ENSG00000130720	1.4E-2
ENSG00000091656	ENSG00000130726	8.4E-3
ENSG00000048471	ENSG00000130755	4.8E-3
ENSG00000075884	ENSG00000130755	3.6E-3
ENSG00000115896	ENSG00000130755	4.6E-3
ENSG00000120594	ENSG00000130755	4.7E-3
ENSG00000127124	ENSG00000130755	4.5E-3
ENSG00000120594	ENSG00000130775	7.4E-3
ENSG00000114279	ENSG00000130779	2.3E-2
ENSG00000112902	ENSG00000130818	1.9E-2
ENSG00000038945	ENSG00000269326	6.9E-3
ENSG00000123104	ENSG00000269326	8.3E-3
ENSG00000127603	ENSG00000130939	1.4E-2
ENSG00000108684	ENSG00000130940	8.1E-3
ENSG00000104059	ENSG00000131016	2.5E-2
ENSG00000100154	ENSG00000131018	9.7E-3
ENSG00000112137	ENSG00000131018	1.1E-2
ENSG00000127603	ENSG00000131023	9.8E-3
ENSG00000128815	ENSG00000271481	1.7E-2
ENSG00000117114	ENSG00000131055	1.9E-2
ENSG00000123104	ENSG00000131171	9.2E-3
ENSG00000104375	ENSG00000131375	4.6E-3
ENSG00000044524	ENSG00000131378	8.2E-3
ENSG00000069020	ENSG00000131378	6.1E-3
ENSG00000100154	ENSG00000131378	9.2E-3
ENSG00000112137	ENSG00000131378	1.2E-2
ENSG00000123104	ENSG00000131378	7.8E-3
ENSG00000131018	ENSG00000131378	5E-3
ENSG00000131374	ENSG00000131381	3.2E-2
ENSG00000069020	ENSG00000131400	6.1E-3
ENSG00000081803	ENSG00000131400	6E-3
ENSG00000112137	ENSG00000131400	1.1E-2
ENSG00000131018	ENSG00000131400	5.5E-3
ENSG00000067798	ENSG00000131459	1E-2
ENSG00000044524	ENSG00000131471	4.9E-3
ENSG00000047617	ENSG00000131471	4.4E-3
ENSG00000047648	ENSG00000131471	4.7E-3
ENSG00000069667	ENSG00000131471	5.2E-3
ENSG00000099139	ENSG00000131471	5.5E-3
ENSG00000100154	ENSG00000131471	5.2E-3
ENSG00000101333	ENSG00000131471	5.1E-3
ENSG00000115896	ENSG00000131471	6.7E-3
ENSG00000100154	ENSG00000131477	1.9E-2
ENSG00000075213	ENSG00000131650	1.7E-2
ENSG00000058091	ENSG00000131711	1.8E-2
ENSG00000104447	ENSG00000131711	1.9E-2
ENSG00000021645	ENSG00000131773	2.1E-2
ENSG00000081803	ENSG00000266748	8.7E-3
ENSG00000048471	ENSG00000131831	1.1E-2
ENSG00000069667	ENSG00000131831	1E-2
ENSG00000112699	ENSG00000131871	9.5E-3
ENSG00000104447	ENSG00000131873	1.3E-2
ENSG00000085276	ENSG00000131910	1.1E-2
ENSG00000104044	ENSG00000131910	1.2E-2
ENSG00000048052	ENSG00000131944	1.5E-2
ENSG00000106571	ENSG00000132000	1.5E-2
ENSG00000044524	ENSG00000132031	2.6E-2
ENSG00000109339	ENSG00000270765	1.6E-2
ENSG00000118997	ENSG00000270765	1.4E-2
ENSG00000131374	ENSG00000132155	1.6E-2
ENSG00000038945	ENSG00000132170	7.6E-3
ENSG00000078328	ENSG00000132196	1.3E-2
ENSG00000132256	ENSG00000132274	1.9E-2
ENSG00000018236	ENSG00000132300	6.6E-3
ENSG00000021645	ENSG00000132321	1.8E-2
ENSG00000109339	ENSG00000132321	1.3E-2
ENSG00000131018	ENSG00000132334	8.5E-3
ENSG00000112699	ENSG00000132359	1.1E-2
ENSG00000058091	ENSG00000132386	1.1E-2
ENSG00000099139	ENSG00000132386	1.1E-2
ENSG00000115896	ENSG00000132386	1.2E-2
ENSG00000131374	ENSG00000132394	1.4E-2
ENSG00000048052	ENSG00000132432	1.5E-2
ENSG00000105778	ENSG00000132436	8.9E-3
ENSG00000104044	ENSG00000132437	1.9E-2
ENSG00000109339	ENSG00000132517	1.2E-2
ENSG00000104375	ENSG00000132549	1.1E-2
ENSG00000118997	ENSG00000132554	6.4E-3
ENSG00000102935	ENSG00000132622	8.4E-3
ENSG00000112902	ENSG00000132622	8.8E-3
ENSG00000067798	ENSG00000132639	1.9E-2
ENSG00000127928	ENSG00000132640	2E-2
ENSG00000112699	ENSG00000132744	1.2E-2
ENSG00000112902	ENSG00000132792	1E-2
ENSG00000039139	ENSG00000132821	1.5E-2
ENSG00000081803	ENSG00000132846	1E-2
ENSG00000128655	ENSG00000132872	2E-2
ENSG00000113448	ENSG00000132906	2.3E-2
ENSG00000114279	ENSG00000132906	2.2E-2
ENSG00000048052	ENSG00000132915	2E-2
ENSG00000047648	ENSG00000132938	1.4E-2
ENSG00000104375	ENSG00000132964	4.1E-3
ENSG00000120594	ENSG00000132965	1E-2
ENSG00000130226	ENSG00000132970	2.5E-2
ENSG00000055609	ENSG00000132975	6.5E-3
ENSG00000100154	ENSG00000133026	2.1E-2
ENSG00000091831	ENSG00000133055	2.4E-2
ENSG00000130226	ENSG00000133063	1.7E-2
ENSG00000131018	ENSG00000133065	5.4E-3
ENSG00000109452	ENSG00000133107	1.6E-2
ENSG00000111700	ENSG00000133107	1.8E-2
ENSG00000116147	ENSG00000133107	1.8E-2
ENSG00000060718	ENSG00000133110	1.1E-2
ENSG00000120549	ENSG00000133110	1E-2
ENSG00000123104	ENSG00000133112	9.2E-3
ENSG00000132932	ENSG00000133112	1.1E-2
ENSG00000067798	ENSG00000133121	1.9E-2
ENSG00000130226	ENSG00000133134	1.4E-2
ENSG00000130226	ENSG00000133142	1.5E-2
ENSG00000047617	ENSG00000133169	1.8E-2
ENSG00000112137	ENSG00000133246	1E-2
ENSG00000104375	ENSG00000133315	6E-3
ENSG00000106536	ENSG00000133315	1.2E-2
ENSG00000069667	ENSG00000133401	1.9E-2
ENSG00000078295	ENSG00000133424	1.2E-2
ENSG00000110693	ENSG00000133424	1.6E-2
ENSG00000083067	ENSG00000133454	2.3E-2
ENSG00000060718	ENSG00000133466	7.4E-3
ENSG00000075213	ENSG00000133466	7.6E-3
ENSG00000109452	ENSG00000133466	7.2E-3
ENSG00000112137	ENSG00000133475	1E-2
ENSG00000112699	ENSG00000133477	1.1E-2
ENSG00000120594	ENSG00000133561	2.6E-2
ENSG00000128815	ENSG00000133574	1.4E-2
ENSG00000131558	ENSG00000133606	2.3E-2
ENSG00000039139	ENSG00000133640	1E-2
ENSG00000118997	ENSG00000133640	7.9E-3
ENSG00000069020	ENSG00000133661	8.6E-3
ENSG00000118997	ENSG00000133665	7.6E-3
ENSG00000127928	ENSG00000133678	1.2E-2
ENSG00000132549	ENSG00000133740	2E-2
ENSG00000069020	ENSG00000133808	8.3E-3
ENSG00000114861	ENSG00000133808	1E-2
ENSG00000114279	ENSG00000133863	1.5E-2
ENSG00000116783	ENSG00000133863	1.1E-2
ENSG00000117114	ENSG00000133874	1.3E-2
ENSG00000048471	ENSG00000133878	1.5E-2
ENSG00000128655	ENSG00000133937	2.2E-2
ENSG00000104447	ENSG00000133985	1.5E-2
ENSG00000109452	ENSG00000133985	1.8E-2
ENSG00000109452	ENSG00000134013	6.3E-3
ENSG00000086289	ENSG00000134072	1.4E-2
ENSG00000117114	ENSG00000134138	2.3E-2
ENSG00000058091	ENSG00000134198	1.4E-2
ENSG00000067798	ENSG00000134198	1.2E-2
ENSG00000133424	ENSG00000134202	1.2E-2
ENSG00000100154	ENSG00000134216	1.7E-2
ENSG00000131018	ENSG00000134216	7.7E-3
ENSG00000075884	ENSG00000134242	1.9E-2
ENSG00000133401	ENSG00000134278	1.5E-2
ENSG00000128573	ENSG00000134294	2.6E-2
ENSG00000104375	ENSG00000134317	1.1E-2
ENSG00000113448	ENSG00000134343	2.4E-2
ENSG00000131018	ENSG00000134352	9.8E-3
ENSG00000091656	ENSG00000134363	1.7E-2
ENSG00000067715	ENSG00000134365	2.2E-2
ENSG00000127928	ENSG00000134365	2.3E-2
ENSG00000112232	ENSG00000134376	2E-2
ENSG00000106536	ENSG00000134438	1.5E-2
ENSG00000132938	ENSG00000134480	1.5E-2
ENSG00000113396	ENSG00000134490	1.2E-2
ENSG00000047617	ENSG00000134531	2E-2
ENSG00000117114	ENSG00000134532	1.8E-2
ENSG00000128573	ENSG00000134532	1.9E-2
ENSG00000047648	ENSG00000134533	1.5E-2
ENSG00000110693	ENSG00000134533	2.3E-2
ENSG00000111700	ENSG00000134538	4E-2
ENSG00000018236	ENSG00000134548	1.7E-2
ENSG00000113448	ENSG00000134548	1.6E-2
ENSG00000114279	ENSG00000134548	2.5E-2
ENSG00000134343	ENSG00000134548	1.9E-2
ENSG00000132256	ENSG00000134575	8.3E-3
ENSG00000075884	ENSG00000134594	7.3E-3
ENSG00000127124	ENSG00000134594	1E-2
ENSG00000075213	ENSG00000134690	5.8E-3
ENSG00000129682	ENSG00000134769	2.3E-2
ENSG00000108018	ENSG00000134817	3E-2
ENSG00000109452	ENSG00000134827	1.5E-2
ENSG00000058091	ENSG00000134853	7.9E-3
ENSG00000067798	ENSG00000134853	7.2E-3
ENSG00000099139	ENSG00000134853	7.1E-3
ENSG00000115896	ENSG00000134853	9.1E-3
ENSG00000120594	ENSG00000134853	8.2E-3
ENSG00000104059	ENSG00000134871	8.4E-3
ENSG00000112902	ENSG00000134871	1.1E-2
ENSG00000067798	ENSG00000134874	7.9E-3
ENSG00000104447	ENSG00000134874	7.6E-3
ENSG00000127603	ENSG00000134884	8.3E-3
ENSG00000104447	ENSG00000134901	1E-2
ENSG00000112699	ENSG00000134909	1.1E-2
ENSG00000104375	ENSG00000134910	8.7E-3
ENSG00000038945	ENSG00000134955	5.8E-3
ENSG00000107736	ENSG00000134955	9.1E-3
ENSG00000134343	ENSG00000134962	2.3E-2
ENSG00000113448	ENSG00000134970	1E-2
ENSG00000038945	ENSG00000135047	8.4E-3
ENSG00000117114	ENSG00000135048	2.3E-2
ENSG00000111700	ENSG00000135069	1.8E-2
ENSG00000123104	ENSG00000135090	1.7E-2
ENSG00000111700	ENSG00000135097	1.1E-2
ENSG00000116147	ENSG00000135097	1.3E-2
ENSG00000110693	ENSG00000135108	2.1E-2
ENSG00000104059	ENSG00000135111	2.3E-2
ENSG00000067715	ENSG00000135119	1.7E-2
ENSG00000128512	ENSG00000135164	7.2E-3
ENSG00000126733	ENSG00000135175	1.8E-2
ENSG00000081803	ENSG00000135185	5.9E-3
ENSG00000086289	ENSG00000135185	8.2E-3
ENSG00000109339	ENSG00000135185	5.3E-3
ENSG00000123104	ENSG00000135185	6.8E-3
ENSG00000112699	ENSG00000135226	9.1E-3
ENSG00000128512	ENSG00000135272	1.8E-2
ENSG00000044524	ENSG00000135298	1.7E-2
ENSG00000081803	ENSG00000135299	1.3E-2
ENSG00000131018	ENSG00000135299	9.3E-3
ENSG00000133401	ENSG00000135299	1.8E-2
ENSG00000112699	ENSG00000135324	9.9E-3
ENSG00000040731	ENSG00000135333	1.6E-2
ENSG00000048052	ENSG00000135333	1.8E-2
ENSG00000113396	ENSG00000135333	1.3E-2
ENSG00000117114	ENSG00000135333	1.6E-2
ENSG00000109339	ENSG00000135338	1E-2
ENSG00000040731	ENSG00000135346	1.8E-2
ENSG00000047648	ENSG00000135363	7E-3
ENSG00000067798	ENSG00000135363	7.3E-3
ENSG00000133019	ENSG00000135372	1.9E-2
ENSG00000132932	ENSG00000135374	2.7E-2
ENSG00000133401	ENSG00000135374	1.7E-2
ENSG00000086289	ENSG00000135404	1.4E-2
ENSG00000047617	ENSG00000135424	1.1E-2
ENSG00000130226	ENSG00000135424	1.5E-2
ENSG00000128655	ENSG00000135437	1.5E-2
ENSG00000108018	ENSG00000135443	3.9E-3
ENSG00000108684	ENSG00000135447	2.5E-2
ENSG00000133401	ENSG00000135469	1.5E-2
ENSG00000078295	ENSG00000135502	1.5E-2
ENSG00000112232	ENSG00000135517	1.5E-2
ENSG00000106571	ENSG00000135547	2.2E-2
ENSG00000104059	ENSG00000135549	2E-2
ENSG00000048471	ENSG00000135596	1.2E-2
ENSG00000086289	ENSG00000135631	1.5E-2
ENSG00000102935	ENSG00000135631	1.3E-2
ENSG00000131018	ENSG00000135678	8.8E-3
ENSG00000069020	ENSG00000135723	4.6E-3
ENSG00000130226	ENSG00000135740	1E-2
ENSG00000112699	ENSG00000135773	1.1E-2
ENSG00000091656	ENSG00000135862	1.2E-2
ENSG00000075884	ENSG00000135905	2E-2
ENSG00000128512	ENSG00000135905	2.4E-2
ENSG00000133401	ENSG00000135917	1.5E-2
ENSG00000104447	ENSG00000135919	1.5E-2
ENSG00000112699	ENSG00000135926	4.9E-3
ENSG00000086289	ENSG00000135929	8.1E-3
ENSG00000069667	ENSG00000136003	1.3E-2
ENSG00000133401	ENSG00000136003	1.1E-2
ENSG00000081803	ENSG00000136014	9.3E-3
ENSG00000109339	ENSG00000136014	8.1E-3
ENSG00000085276	ENSG00000136059	1.6E-2
ENSG00000067798	ENSG00000136111	1.7E-2
ENSG00000047648	ENSG00000136156	1.3E-2
ENSG00000128512	ENSG00000136161	1.6E-2
ENSG00000075884	ENSG00000136167	4.3E-3
ENSG00000127124	ENSG00000136167	5.4E-3
ENSG00000134516	ENSG00000136167	6.7E-3
ENSG00000105778	ENSG00000136193	1.5E-2
ENSG00000105877	ENSG00000136193	2.1E-2
ENSG00000005108	ENSG00000136205	2.1E-2
ENSG00000038945	ENSG00000136235	9.6E-3
ENSG00000127603	ENSG00000136237	1.4E-2
ENSG00000105778	ENSG00000136240	1.6E-2
ENSG00000105778	ENSG00000136243	9.4E-3
ENSG00000122507	ENSG00000136243	8.5E-3
ENSG00000067798	ENSG00000136244	1.6E-2
ENSG00000122507	ENSG00000136247	1.8E-2
ENSG00000038945	ENSG00000136250	5.1E-3
ENSG00000075884	ENSG00000136250	7.5E-3
ENSG00000105778	ENSG00000136261	1.1E-2
ENSG00000105778	ENSG00000136273	1.2E-2
ENSG00000122507	ENSG00000136273	1.4E-2
ENSG00000081803	ENSG00000136352	1.1E-2
ENSG00000112232	ENSG00000136352	1.2E-2
ENSG00000038945	ENSG00000136404	8.2E-3
ENSG00000108018	ENSG00000136531	1.7E-2
ENSG00000044524	ENSG00000136546	1.8E-2
ENSG00000047648	ENSG00000136546	1.4E-2
ENSG00000128655	ENSG00000136574	2.4E-2
ENSG00000102935	ENSG00000136630	5.4E-3
ENSG00000134516	ENSG00000136630	6.4E-3
