# Gene_A	Gene_B	Weight
ENSG00000041515	ENSG00000118733	1.7E-2
ENSG00000080224	ENSG00000118733	1.5E-2
ENSG00000058091	ENSG00000118762	1.2E-2
ENSG00000067715	ENSG00000118762	1.2E-2
ENSG00000069667	ENSG00000118762	1.2E-2
ENSG00000112902	ENSG00000118762	7E-3
ENSG00000100154	ENSG00000118777	1.3E-2
ENSG00000060718	ENSG00000118785	1.3E-2
ENSG00000109452	ENSG00000118816	9.8E-3
ENSG00000114861	ENSG00000118816	1.2E-2
ENSG00000038945	ENSG00000118855	1.5E-2
ENSG00000060718	ENSG00000118946	1.5E-2
ENSG00000106536	ENSG00000118972	1.6E-2
ENSG00000091831	ENSG00000118997	1.4E-2
ENSG00000071909	ENSG00000119280	2.2E-2
ENSG00000038945	ENSG00000119457	1.7E-2
ENSG00000048052	ENSG00000119471	1.7E-2
ENSG00000106536	ENSG00000119547	1.4E-2
ENSG00000055609	ENSG00000119596	1.8E-2
ENSG00000021645	ENSG00000119636	6.6E-3
ENSG00000109339	ENSG00000119636	6.6E-3
ENSG00000055609	ENSG00000119707	1.6E-2
ENSG00000116117	ENSG00000119714	1.6E-2
ENSG00000021645	ENSG00000119723	1.8E-2
ENSG00000047617	ENSG00000119723	1.6E-2
ENSG00000112902	ENSG00000119729	7.7E-3
ENSG00000113100	ENSG00000119737	6.1E-3
ENSG00000113396	ENSG00000119771	1.1E-2
ENSG00000104375	ENSG00000119787	1.4E-2
ENSG00000109339	ENSG00000119801	8.8E-3
ENSG00000102935	ENSG00000119865	7.6E-3
ENSG00000104044	ENSG00000119866	7.4E-3
ENSG00000111700	ENSG00000119912	1.8E-2
ENSG00000105877	ENSG00000119915	2.1E-2
ENSG00000105877	ENSG00000119927	1.8E-2
ENSG00000018236	ENSG00000119938	1.3E-2
ENSG00000067798	ENSG00000119938	6.9E-3
ENSG00000067715	ENSG00000119943	2.3E-2
ENSG00000102935	ENSG00000119943	1.9E-2
ENSG00000048471	ENSG00000119986	2.1E-2
ENSG00000113448	ENSG00000120053	1.5E-2
ENSG00000113448	ENSG00000120054	1.6E-2
ENSG00000107611	ENSG00000120075	1.2E-2
ENSG00000111700	ENSG00000120075	2.4E-2
ENSG00000085276	ENSG00000120156	2.4E-2
ENSG00000105877	ENSG00000120210	2.1E-2
ENSG00000111700	ENSG00000120215	1.1E-2
ENSG00000102290	ENSG00000120242	1.9E-2
ENSG00000102466	ENSG00000120251	1.3E-2
ENSG00000091831	ENSG00000120262	1.4E-2
ENSG00000075884	ENSG00000120280	8.4E-3
ENSG00000091656	ENSG00000273310	9.8E-3
ENSG00000100154	ENSG00000273310	2.1E-2
ENSG00000108684	ENSG00000120341	1.7E-2
ENSG00000095777	ENSG00000120436	1.5E-2
ENSG00000102290	ENSG00000120440	1.5E-2
ENSG00000105877	ENSG00000120440	1.9E-2
ENSG00000104375	ENSG00000120526	1E-2
ENSG00000104375	ENSG00000120533	1.1E-2
ENSG00000105778	ENSG00000120539	1E-2
ENSG00000007174	ENSG00000262607	1.7E-2
ENSG00000042781	ENSG00000120686	1.6E-2
ENSG00000075884	ENSG00000120690	8.3E-3
ENSG00000067715	ENSG00000120693	1.4E-2
ENSG00000112902	ENSG00000120693	7.3E-3
ENSG00000041515	ENSG00000120729	2.5E-2
ENSG00000039139	ENSG00000120784	1.5E-2
ENSG00000067715	ENSG00000120798	2.2E-2
ENSG00000018236	ENSG00000120820	1.1E-2
ENSG00000069020	ENSG00000120885	1.7E-2
ENSG00000115896	ENSG00000120899	1.1E-2
ENSG00000009694	ENSG00000120903	1.6E-2
ENSG00000118997	ENSG00000120907	1.2E-2
ENSG00000104375	ENSG00000120963	1.3E-2
ENSG00000113396	ENSG00000121005	9.7E-3
ENSG00000104375	ENSG00000121022	1.2E-2
ENSG00000048052	ENSG00000121053	2.3E-2
ENSG00000109339	ENSG00000121053	1.8E-2
ENSG00000114861	ENSG00000121067	1.2E-2
ENSG00000112902	ENSG00000121068	8.5E-3
ENSG00000115896	ENSG00000121068	1.4E-2
ENSG00000081803	ENSG00000121270	5.9E-3
ENSG00000018236	ENSG00000121297	6.8E-3
ENSG00000099139	ENSG00000121297	4.2E-3
ENSG00000102935	ENSG00000121297	6.5E-3
ENSG00000078295	ENSG00000273359	8.6E-3
ENSG00000108018	ENSG00000273279	1.2E-2
ENSG00000118997	ENSG00000273279	6.9E-3
ENSG00000082293	ENSG00000121351	1.6E-2
ENSG00000085276	ENSG00000121361	1.9E-2
ENSG00000099139	ENSG00000121361	1E-2
ENSG00000107611	ENSG00000273086	7E-3
ENSG00000042781	ENSG00000121454	2.2E-2
ENSG00000040731	ENSG00000121570	1.2E-2
ENSG00000101333	ENSG00000121741	9E-3
ENSG00000108684	ENSG00000121743	9.2E-3
ENSG00000106571	ENSG00000121753	1.4E-2
ENSG00000038945	ENSG00000121797	1.3E-2
ENSG00000075884	ENSG00000121807	6.1E-3
ENSG00000116183	ENSG00000121853	1.8E-2
ENSG00000075884	ENSG00000121895	7.5E-3
ENSG00000099139	ENSG00000121898	1.2E-2
ENSG00000116147	ENSG00000121904	1.8E-2
ENSG00000038945	ENSG00000121933	2E-2
ENSG00000111700	ENSG00000121940	2.6E-2
ENSG00000075884	ENSG00000122025	7.3E-3
ENSG00000067715	ENSG00000122042	1.3E-2
ENSG00000109452	ENSG00000122042	8.1E-3
ENSG00000112902	ENSG00000122042	7E-3
ENSG00000102452	ENSG00000122133	2.8E-2
ENSG00000099139	ENSG00000122176	7E-3
ENSG00000114861	ENSG00000122176	8.3E-3
ENSG00000111700	ENSG00000122194	2.3E-2
ENSG00000039139	ENSG00000122367	1.8E-2
ENSG00000079841	ENSG00000122378	2E-2
ENSG00000081803	ENSG00000122477	1.3E-2
ENSG00000081803	ENSG00000122584	1.2E-2
ENSG00000108684	ENSG00000122585	1.1E-2
ENSG00000060718	ENSG00000122641	1.4E-2
ENSG00000106571	ENSG00000122642	1.1E-2
ENSG00000122507	ENSG00000122642	1.4E-2
ENSG00000115896	ENSG00000122679	1.3E-2
ENSG00000091656	ENSG00000122707	2.7E-3
ENSG00000099139	ENSG00000122707	3.8E-3
ENSG00000102935	ENSG00000122707	5.1E-3
ENSG00000102290	ENSG00000122718	1.5E-2
ENSG00000099139	ENSG00000122729	1E-2
ENSG00000102290	ENSG00000122735	1.2E-2
ENSG00000048471	ENSG00000122756	7.3E-3
ENSG00000066032	ENSG00000122787	9.4E-3
ENSG00000091656	ENSG00000269003	7.2E-3
ENSG00000060718	ENSG00000122861	1E-2
ENSG00000060718	ENSG00000122884	1.2E-2
ENSG00000042781	ENSG00000122912	2E-2
ENSG00000058091	ENSG00000123094	1.7E-2
ENSG00000067715	ENSG00000123094	1.6E-2
ENSG00000007174	ENSG00000123171	1.5E-2
ENSG00000106536	ENSG00000123191	1.1E-2
ENSG00000120594	ENSG00000123240	1.7E-2
ENSG00000099139	ENSG00000123243	1.2E-2
ENSG00000033122	ENSG00000123307	1.9E-2
ENSG00000083067	ENSG00000123307	2E-2
ENSG00000110693	ENSG00000123307	1.5E-2
ENSG00000075884	ENSG00000123329	2.9E-3
ENSG00000060718	ENSG00000123352	1.3E-2
ENSG00000039139	ENSG00000123364	1.6E-2
ENSG00000102452	ENSG00000123427	2.4E-2
ENSG00000108684	ENSG00000123427	1.4E-2
ENSG00000083067	ENSG00000123453	1.4E-2
ENSG00000079841	ENSG00000123454	1.8E-2
ENSG00000122507	ENSG00000268456	1.5E-2
ENSG00000060718	ENSG00000123500	1.7E-2
ENSG00000104044	ENSG00000123505	8.9E-3
ENSG00000113396	ENSG00000123505	2E-2
ENSG00000113396	ENSG00000123560	1.9E-2
ENSG00000007174	ENSG00000123561	7E-3
ENSG00000108018	ENSG00000123561	8.4E-3
ENSG00000101333	ENSG00000123636	9.1E-3
ENSG00000112530	ENSG00000123810	1.5E-2
ENSG00000100154	ENSG00000123838	2E-2
ENSG00000007174	ENSG00000123977	1.4E-2
ENSG00000085276	ENSG00000124019	2.1E-2
ENSG00000099139	ENSG00000124074	1E-2
ENSG00000121904	ENSG00000124089	1.8E-2
ENSG00000067798	ENSG00000124104	1.2E-2
ENSG00000116183	ENSG00000124134	1.9E-2
ENSG00000047617	ENSG00000124171	1.7E-2
ENSG00000118997	ENSG00000124171	1.5E-2
ENSG00000067715	ENSG00000124177	1.8E-2
ENSG00000112902	ENSG00000124177	9.7E-3
ENSG00000044524	ENSG00000124191	1.8E-2
ENSG00000114861	ENSG00000124196	1.4E-2
ENSG00000121904	ENSG00000124196	1.9E-2
ENSG00000113448	ENSG00000124198	1.6E-2
ENSG00000113396	ENSG00000124205	2E-2
ENSG00000116783	ENSG00000124205	1.6E-2
ENSG00000104375	ENSG00000124207	4.6E-3
ENSG00000041515	ENSG00000124212	6.9E-3
ENSG00000108684	ENSG00000124212	7.2E-3
ENSG00000007174	ENSG00000124215	1.4E-2
ENSG00000104044	ENSG00000124215	7.7E-3
ENSG00000060718	ENSG00000124225	1.3E-2
ENSG00000105778	ENSG00000124226	1.7E-2
ENSG00000107736	ENSG00000124232	8.9E-3
ENSG00000108018	ENSG00000124232	9.3E-3
ENSG00000113100	ENSG00000124232	5.9E-3
ENSG00000116117	ENSG00000124232	9.6E-3
ENSG00000116183	ENSG00000124232	8E-3
ENSG00000069020	ENSG00000124249	1.6E-2
ENSG00000106571	ENSG00000124249	1.4E-2
ENSG00000112902	ENSG00000124249	1.2E-2
ENSG00000106536	ENSG00000124260	1.4E-2
ENSG00000047617	ENSG00000124302	2.3E-2
ENSG00000108018	ENSG00000124302	2.3E-2
ENSG00000120594	ENSG00000124343	1.8E-2
ENSG00000108684	ENSG00000124380	1.3E-2
ENSG00000101333	ENSG00000124383	1.3E-2
ENSG00000009694	ENSG00000124391	1.9E-2
ENSG00000048052	ENSG00000124429	1.3E-2
ENSG00000114279	ENSG00000124429	1.6E-2
ENSG00000048471	ENSG00000124449	1.6E-2
ENSG00000095777	ENSG00000124449	1.5E-2
ENSG00000113448	ENSG00000124467	1.3E-2
ENSG00000082293	ENSG00000124479	2.4E-2
ENSG00000106536	ENSG00000124496	2E-2
ENSG00000109452	ENSG00000124496	9.6E-3
ENSG00000075884	ENSG00000124508	7.1E-3
ENSG00000048471	ENSG00000124523	2E-2
ENSG00000039139	ENSG00000124568	9.1E-3
ENSG00000095777	ENSG00000124568	1E-2
ENSG00000114279	ENSG00000124664	8.5E-3
ENSG00000066032	ENSG00000124701	1.5E-2
ENSG00000021645	ENSG00000124713	1.4E-2
ENSG00000005108	ENSG00000124749	2.2E-2
ENSG00000110693	ENSG00000124749	1.8E-2
ENSG00000078295	ENSG00000124780	2.4E-2
ENSG00000110693	ENSG00000124812	2.8E-2
ENSG00000002746	ENSG00000124827	1.6E-2
ENSG00000033122	ENSG00000124827	1.7E-2
ENSG00000107736	ENSG00000124875	2.3E-2
ENSG00000113396	ENSG00000124882	2E-2
ENSG00000007174	ENSG00000124900	1.7E-2
ENSG00000078328	ENSG00000124920	1.7E-2
ENSG00000091656	ENSG00000124942	9.6E-3
ENSG00000102935	ENSG00000124942	2.1E-2
ENSG00000112902	ENSG00000124942	1.2E-2
ENSG00000040731	ENSG00000125046	8.5E-3
ENSG00000100154	ENSG00000125107	2.2E-2
ENSG00000112530	ENSG00000125207	1.8E-2
ENSG00000114279	ENSG00000125207	2E-2
ENSG00000075884	ENSG00000125245	5.7E-3
ENSG00000081803	ENSG00000125266	1.2E-2
ENSG00000112902	ENSG00000125266	9.7E-3
ENSG00000081803	ENSG00000125304	1.3E-2
ENSG00000078328	ENSG00000125319	9.4E-3
ENSG00000082293	ENSG00000125354	1E-2
ENSG00000106571	ENSG00000125388	1.3E-2
ENSG00000107611	ENSG00000125430	1E-2
ENSG00000047648	ENSG00000125492	1.7E-2
ENSG00000086289	ENSG00000125651	9.9E-3
ENSG00000081803	ENSG00000125772	1.5E-2
ENSG00000109452	ENSG00000125772	1.2E-2
ENSG00000114861	ENSG00000125772	1.4E-2
ENSG00000047648	ENSG00000125787	7.9E-3
ENSG00000091831	ENSG00000125787	6.9E-3
ENSG00000107611	ENSG00000125813	3.1E-3
ENSG00000108684	ENSG00000125814	1E-2
ENSG00000044524	ENSG00000125845	1.7E-2
ENSG00000018236	ENSG00000125848	1.9E-2
ENSG00000106571	ENSG00000125848	1.2E-2
ENSG00000109452	ENSG00000125848	1.1E-2
ENSG00000118997	ENSG00000125851	1.5E-2
ENSG00000109339	ENSG00000125879	1.9E-2
ENSG00000101333	ENSG00000125885	1.8E-2
ENSG00000111700	ENSG00000125903	1.2E-2
ENSG00000112232	ENSG00000125910	7.3E-3
ENSG00000067798	ENSG00000125931	9.3E-3
ENSG00000091656	ENSG00000125968	9.8E-3
ENSG00000099139	ENSG00000125968	1.1E-2
ENSG00000081803	ENSG00000125999	1.2E-2
ENSG00000118997	ENSG00000126010	1.1E-2
ENSG00000047648	ENSG00000126016	1.5E-2
ENSG00000069020	ENSG00000126062	4.9E-3
ENSG00000009694	ENSG00000126215	1.8E-2
ENSG00000118997	ENSG00000126217	1.3E-2
ENSG00000106536	ENSG00000126231	1.6E-2
ENSG00000007174	ENSG00000126337	1.4E-2
ENSG00000112232	ENSG00000126353	1E-2
ENSG00000107611	ENSG00000126391	1.1E-2
ENSG00000107611	ENSG00000126545	1.2E-2
ENSG00000067798	ENSG00000126562	1.1E-2
ENSG00000106571	ENSG00000126562	1.5E-2
ENSG00000118997	ENSG00000126562	1.2E-2
ENSG00000113100	ENSG00000126583	6.5E-3
ENSG00000102290	ENSG00000126733	1.6E-2
ENSG00000113100	ENSG00000126733	1.1E-2
ENSG00000107611	ENSG00000126756	1.1E-2
ENSG00000112232	ENSG00000126759	1.5E-2
ENSG00000121904	ENSG00000126775	1.9E-2
ENSG00000099139	ENSG00000126785	4E-3
ENSG00000102935	ENSG00000126785	6.5E-3
ENSG00000099139	ENSG00000126838	1E-2
ENSG00000117114	ENSG00000126838	1.9E-2
ENSG00000007174	ENSG00000126856	1.3E-2
ENSG00000111700	ENSG00000126856	1.5E-2
ENSG00000075884	ENSG00000126860	5.8E-3
ENSG00000110693	ENSG00000126861	1.7E-2
ENSG00000091656	ENSG00000269801	6.9E-3
ENSG00000116147	ENSG00000126952	1.9E-2
ENSG00000081803	ENSG00000127022	1.1E-2
ENSG00000075884	ENSG00000127074	9.7E-3
ENSG00000060718	ENSG00000127129	1.3E-2
ENSG00000075884	ENSG00000127152	8.4E-3
ENSG00000066032	ENSG00000127249	1.1E-2
ENSG00000105778	ENSG00000127252	1.1E-2
ENSG00000102290	ENSG00000127318	1.5E-2
ENSG00000114279	ENSG00000127324	1.8E-2
ENSG00000021645	ENSG00000127329	1.2E-2
ENSG00000099139	ENSG00000127329	7.3E-3
ENSG00000095777	ENSG00000127362	2.8E-2
ENSG00000005108	ENSG00000127366	2.3E-2
ENSG00000102935	ENSG00000127528	1.1E-2
ENSG00000114861	ENSG00000127528	7.4E-3
ENSG00000115896	ENSG00000127528	8.8E-3
ENSG00000047648	ENSG00000127533	9.1E-3
ENSG00000116117	ENSG00000127533	8.9E-3
ENSG00000082293	ENSG00000127616	1.9E-2
ENSG00000069020	ENSG00000127663	6E-3
ENSG00000113396	ENSG00000127743	1.6E-2
ENSG00000067798	ENSG00000127920	4.6E-3
ENSG00000085276	ENSG00000127920	6.4E-3
ENSG00000099139	ENSG00000127920	4.4E-3
ENSG00000058091	ENSG00000263334	1.1E-2
ENSG00000122507	ENSG00000127955	1.7E-2
ENSG00000115896	ENSG00000127990	1.9E-2
ENSG00000102290	ENSG00000128011	1.6E-2
ENSG00000105778	ENSG00000128039	1.1E-2
ENSG00000091656	ENSG00000128045	8.1E-3
ENSG00000039139	ENSG00000128052	1.3E-2
ENSG00000078295	ENSG00000128052	1.6E-2
ENSG00000060718	ENSG00000128245	1.2E-2
ENSG00000127124	ENSG00000128254	1.6E-2
ENSG00000104447	ENSG00000128266	2.2E-2
ENSG00000075213	ENSG00000128340	1.2E-2
ENSG00000102452	ENSG00000128346	1.1E-2
ENSG00000108684	ENSG00000128346	8.9E-3
ENSG00000091656	ENSG00000128591	3.6E-3
ENSG00000099139	ENSG00000128591	4.2E-3
ENSG00000102935	ENSG00000128591	6.4E-3
ENSG00000106571	ENSG00000128591	5.2E-3
ENSG00000058091	ENSG00000128594	1.6E-2
ENSG00000104044	ENSG00000128602	8.8E-3
ENSG00000018236	ENSG00000128606	1.1E-2
ENSG00000067798	ENSG00000128606	6.2E-3
ENSG00000091656	ENSG00000128606	4.5E-3
ENSG00000013297	ENSG00000128617	1.1E-2
ENSG00000112902	ENSG00000128645	1.1E-2
ENSG00000066032	ENSG00000128683	1.2E-2
ENSG00000116183	ENSG00000128683	2.1E-2
ENSG00000082293	ENSG00000128694	2.5E-2
ENSG00000002746	ENSG00000128713	1.8E-2
ENSG00000033122	ENSG00000128713	2E-2
ENSG00000113100	ENSG00000128714	1E-2
ENSG00000126733	ENSG00000128714	1.2E-2
ENSG00000127124	ENSG00000263761	1.4E-2
ENSG00000120594	ENSG00000128872	1.2E-2
ENSG00000044524	ENSG00000128918	1.1E-2
ENSG00000091656	ENSG00000129003	8.8E-3
ENSG00000091656	ENSG00000129116	6.8E-3
ENSG00000106571	ENSG00000129116	9.3E-3
ENSG00000116117	ENSG00000129152	1.2E-2
ENSG00000126733	ENSG00000129167	1.9E-2
ENSG00000039139	ENSG00000129170	7.3E-3
ENSG00000078295	ENSG00000129170	7.9E-3
ENSG00000083067	ENSG00000129194	1.3E-2
ENSG00000042781	ENSG00000129204	1.8E-2
ENSG00000121904	ENSG00000129219	1.5E-2
ENSG00000079841	ENSG00000129221	1.5E-2
ENSG00000105778	ENSG00000129235	1.6E-2
ENSG00000085276	ENSG00000271447	1.3E-2
ENSG00000104375	ENSG00000129292	1.2E-2
ENSG00000118997	ENSG00000129295	1.3E-2
ENSG00000013297	ENSG00000129437	9E-3
ENSG00000048471	ENSG00000129437	6.1E-3
ENSG00000038945	ENSG00000129450	1.2E-2
ENSG00000113396	ENSG00000129451	1.5E-2
ENSG00000113396	ENSG00000129455	1.5E-2
ENSG00000081803	ENSG00000129514	5.1E-3
ENSG00000109452	ENSG00000129514	4E-3
ENSG00000114279	ENSG00000129514	6.3E-3
ENSG00000021645	ENSG00000129595	2.4E-2
ENSG00000021645	ENSG00000129625	8.1E-3
ENSG00000081803	ENSG00000129625	5.9E-3
ENSG00000109452	ENSG00000129625	5E-3
ENSG00000102290	ENSG00000129646	1.4E-2
ENSG00000067798	ENSG00000129675	1.1E-2
ENSG00000021645	ENSG00000129682	2.2E-2
ENSG00000108684	ENSG00000129744	1.3E-2
ENSG00000099139	ENSG00000129757	9.2E-3
ENSG00000040731	ENSG00000129824	9.6E-3
ENSG00000040731	ENSG00000129864	2.9E-2
ENSG00000106536	ENSG00000129864	1.7E-2
ENSG00000113396	ENSG00000129951	2E-2
ENSG00000106536	ENSG00000129990	1.9E-2
ENSG00000078328	ENSG00000129991	2.2E-2
ENSG00000075884	ENSG00000129993	9.3E-3
ENSG00000116147	ENSG00000130035	1.9E-2
ENSG00000108684	ENSG00000130054	1.4E-2
ENSG00000038945	ENSG00000130066	1.9E-2
ENSG00000081803	ENSG00000130147	9.3E-3
ENSG00000129682	ENSG00000130147	1.3E-2
ENSG00000106571	ENSG00000130176	6.5E-3
ENSG00000075213	ENSG00000268417	1E-2
ENSG00000091656	ENSG00000268417	5.5E-3
ENSG00000099139	ENSG00000268417	6.2E-3
ENSG00000066032	ENSG00000130234	1.1E-2
ENSG00000128512	ENSG00000130340	1.8E-2
ENSG00000033122	ENSG00000130368	2.5E-2
ENSG00000110693	ENSG00000130368	2.1E-2
ENSG00000104044	ENSG00000130413	7.9E-3
ENSG00000126733	ENSG00000130413	1.6E-2
ENSG00000021645	ENSG00000130513	1.6E-2
ENSG00000106536	ENSG00000130528	1.6E-2
ENSG00000129682	ENSG00000130529	1.5E-2
ENSG00000099139	ENSG00000130558	1.1E-2
ENSG00000060718	ENSG00000130635	6.6E-3
ENSG00000009694	ENSG00000130643	1.6E-2
ENSG00000095777	ENSG00000130643	1E-2
ENSG00000078328	ENSG00000130649	2.2E-2
ENSG00000113100	ENSG00000130711	1.1E-2
ENSG00000104044	ENSG00000130741	9.2E-3
ENSG00000044524	ENSG00000130751	1E-2
ENSG00000112902	ENSG00000130751	5.7E-3
ENSG00000075884	ENSG00000130755	4.1E-3
ENSG00000123104	ENSG00000130818	1.7E-2
ENSG00000075884	ENSG00000130921	1E-2
ENSG00000130226	ENSG00000130948	2.3E-2
ENSG00000113396	ENSG00000270349	2.2E-2
ENSG00000112699	ENSG00000131015	2.3E-2
ENSG00000058091	ENSG00000131016	1.3E-2
ENSG00000067715	ENSG00000131016	1.3E-2
ENSG00000102466	ENSG00000131019	1.7E-2
ENSG00000107736	ENSG00000131055	2E-2
ENSG00000104044	ENSG00000268229	7.9E-3
ENSG00000130226	ENSG00000131094	2.1E-2
ENSG00000107736	ENSG00000131126	1.1E-2
ENSG00000058091	ENSG00000131236	1.8E-2
ENSG00000005108	ENSG00000131264	1.1E-2
ENSG00000095777	ENSG00000131355	1.8E-2
ENSG00000067715	ENSG00000131370	1.7E-2
ENSG00000083067	ENSG00000131379	2.9E-2
ENSG00000102935	ENSG00000131386	1.8E-2
ENSG00000085276	ENSG00000131477	8.5E-3
ENSG00000107611	ENSG00000131482	1.2E-2
ENSG00000109339	ENSG00000131507	1.5E-2
ENSG00000104447	ENSG00000131626	2.1E-2
ENSG00000115896	ENSG00000131634	1E-2
ENSG00000040731	ENSG00000131711	9.8E-3
ENSG00000106536	ENSG00000131711	6.9E-3
ENSG00000112902	ENSG00000131711	6.6E-3
ENSG00000081803	ENSG00000131724	9.1E-3
ENSG00000111700	ENSG00000131737	2.1E-2
ENSG00000113448	ENSG00000131737	1.4E-2
ENSG00000048471	ENSG00000131773	1.7E-2
ENSG00000066032	ENSG00000264980	1.2E-2
ENSG00000066032	ENSG00000266748	7.3E-3
ENSG00000091831	ENSG00000266748	9.9E-3
ENSG00000129682	ENSG00000266748	9.1E-3
ENSG00000099139	ENSG00000131831	4.8E-3
ENSG00000102935	ENSG00000131831	7.7E-3
ENSG00000066032	ENSG00000262057	7.9E-3
ENSG00000113448	ENSG00000262057	1.1E-2
ENSG00000021645	ENSG00000131849	1.9E-2
ENSG00000066032	ENSG00000131910	6.2E-3
ENSG00000108018	ENSG00000131910	1E-2
ENSG00000113448	ENSG00000131910	9.2E-3
ENSG00000040731	ENSG00000131914	1.9E-2
ENSG00000101333	ENSG00000131941	2.3E-2
ENSG00000069667	ENSG00000131981	2E-2
ENSG00000013297	ENSG00000132026	1.7E-2
ENSG00000060718	ENSG00000132031	1.3E-2
ENSG00000083067	ENSG00000132130	1.2E-2
ENSG00000078328	ENSG00000132142	1.7E-2
ENSG00000002746	ENSG00000132164	2.3E-2
ENSG00000105778	ENSG00000132196	1.8E-2
ENSG00000083067	ENSG00000132259	1.7E-2
ENSG00000107736	ENSG00000132259	1.7E-2
ENSG00000075884	ENSG00000132274	6.5E-3
ENSG00000091656	ENSG00000132321	1E-2
ENSG00000106571	ENSG00000132321	1.7E-2
ENSG00000113100	ENSG00000132330	1E-2
ENSG00000126733	ENSG00000132330	2.1E-2
ENSG00000105778	ENSG00000132356	1.4E-2
ENSG00000102935	ENSG00000132386	8.6E-3
ENSG00000123104	ENSG00000132424	6.4E-3
ENSG00000042781	ENSG00000132432	2.1E-2
ENSG00000105778	ENSG00000132432	2.2E-2
ENSG00000066032	ENSG00000132437	1.6E-2
ENSG00000111700	ENSG00000132437	1.8E-2
ENSG00000075884	ENSG00000132465	7.6E-3
ENSG00000069667	ENSG00000132485	1.8E-2
ENSG00000112232	ENSG00000132514	1.7E-2
ENSG00000007174	ENSG00000132518	8.6E-3
ENSG00000113100	ENSG00000132518	5.9E-3
ENSG00000104375	ENSG00000132541	8.5E-3
ENSG00000067715	ENSG00000132554	1.9E-2
ENSG00000067798	ENSG00000132554	1.6E-2
ENSG00000114279	ENSG00000132591	2.1E-2
ENSG00000102290	ENSG00000132631	1.3E-2
ENSG00000106536	ENSG00000132677	1.9E-2
ENSG00000104447	ENSG00000132680	1.2E-2
ENSG00000130226	ENSG00000132694	1.3E-2
ENSG00000131018	ENSG00000132718	2.5E-2
ENSG00000104447	ENSG00000132749	2.3E-2
ENSG00000075213	ENSG00000132840	1.4E-2
ENSG00000099139	ENSG00000132840	8.1E-3
ENSG00000113100	ENSG00000132855	1.1E-2
ENSG00000091831	ENSG00000132879	2.2E-2
ENSG00000114279	ENSG00000132906	2.3E-2
ENSG00000009694	ENSG00000132970	1.8E-2
ENSG00000095777	ENSG00000132970	1.8E-2
ENSG00000066032	ENSG00000132972	1.3E-2
ENSG00000127124	ENSG00000132975	7.4E-3
ENSG00000132932	ENSG00000133020	2.7E-2
ENSG00000115896	ENSG00000133030	1.6E-2
ENSG00000071909	ENSG00000133059	9E-3
ENSG00000104044	ENSG00000133059	5E-3
ENSG00000104447	ENSG00000133059	7.7E-3
ENSG00000133019	ENSG00000133059	5.7E-3
ENSG00000081803	ENSG00000133065	1.2E-2
ENSG00000113396	ENSG00000133067	1.8E-2
ENSG00000067798	ENSG00000133083	5.8E-3
ENSG00000112530	ENSG00000133105	1.6E-2
ENSG00000128655	ENSG00000133105	1.8E-2
ENSG00000081803	ENSG00000133107	1.2E-2
ENSG00000060718	ENSG00000133110	1E-2
ENSG00000107611	ENSG00000133115	8.2E-3
ENSG00000112232	ENSG00000133115	1.2E-2
ENSG00000082293	ENSG00000133121	1.3E-2
ENSG00000091656	ENSG00000133121	8.5E-3
ENSG00000128512	ENSG00000133121	1.6E-2
ENSG00000091656	ENSG00000133138	9.7E-3
ENSG00000018236	ENSG00000133142	1.5E-2
ENSG00000007174	ENSG00000268629	9.2E-3
ENSG00000055609	ENSG00000133226	1.4E-2
ENSG00000109339	ENSG00000133424	1.6E-2
ENSG00000129682	ENSG00000133424	2.7E-2
ENSG00000130226	ENSG00000133454	1.8E-2
ENSG00000007174	ENSG00000133612	1.4E-2
ENSG00000104044	ENSG00000133612	8E-3
ENSG00000104044	ENSG00000133627	5.8E-3
ENSG00000104447	ENSG00000133627	1.1E-2
ENSG00000118997	ENSG00000133640	1.1E-2
ENSG00000085276	ENSG00000133687	1.8E-2
ENSG00000099139	ENSG00000133687	1.2E-2
ENSG00000104375	ENSG00000133739	6.7E-3
ENSG00000112530	ENSG00000133742	1.7E-2
ENSG00000081803	ENSG00000133808	1.3E-2
ENSG00000060718	ENSG00000133816	1.2E-2
ENSG00000128512	ENSG00000133816	1.7E-2
ENSG00000133454	ENSG00000133863	1.5E-2
ENSG00000109339	ENSG00000133872	9.7E-3
ENSG00000081803	ENSG00000133962	1E-2
ENSG00000108018	ENSG00000133980	2E-2
ENSG00000002746	ENSG00000134007	2.4E-2
ENSG00000069667	ENSG00000134108	2.3E-2
ENSG00000042781	ENSG00000134115	2.3E-2
ENSG00000122507	ENSG00000134115	1.3E-2
ENSG00000099139	ENSG00000134121	8E-3
ENSG00000091656	ENSG00000134138	8.2E-3
ENSG00000113100	ENSG00000134160	1.3E-2
ENSG00000066032	ENSG00000134184	7.8E-3
ENSG00000013297	ENSG00000134200	1.2E-2
ENSG00000081803	ENSG00000134202	1.4E-2
ENSG00000066032	ENSG00000134207	1E-2
ENSG00000085276	ENSG00000134207	1.5E-2
ENSG00000081803	ENSG00000134215	1.1E-2
ENSG00000075884	ENSG00000134242	1E-2
ENSG00000082293	ENSG00000134245	2.1E-2
ENSG00000128655	ENSG00000134249	2.2E-2
ENSG00000104447	ENSG00000134258	1.6E-2
ENSG00000104044	ENSG00000134278	8.1E-3
ENSG00000058091	ENSG00000134283	1.9E-2
