# Gene_A	Gene_B	Weight
ENSG00000128512	ENSG00000128595	1.9E-2
ENSG00000127928	ENSG00000128602	1.6E-2
ENSG00000081803	ENSG00000128604	1E-2
ENSG00000128573	ENSG00000128604	1.4E-2
ENSG00000127928	ENSG00000128606	1.5E-2
ENSG00000002746	ENSG00000128641	1.5E-2
ENSG00000071909	ENSG00000128683	1.4E-2
ENSG00000123104	ENSG00000128683	1.6E-2
ENSG00000048471	ENSG00000128714	8.7E-3
ENSG00000104044	ENSG00000263162	2.1E-2
ENSG00000107736	ENSG00000263761	1.7E-2
ENSG00000127124	ENSG00000263761	1.3E-2
ENSG00000104044	ENSG00000128849	1.6E-2
ENSG00000120594	ENSG00000128915	1.2E-2
ENSG00000069667	ENSG00000129003	2.1E-2
ENSG00000116183	ENSG00000129071	1.4E-2
ENSG00000109452	ENSG00000129173	1.7E-2
ENSG00000104375	ENSG00000129292	1.2E-2
ENSG00000091656	ENSG00000129295	1.9E-2
ENSG00000104447	ENSG00000129317	2.1E-2
ENSG00000009694	ENSG00000129682	7.8E-3
ENSG00000002746	ENSG00000129691	1.7E-2
ENSG00000127124	ENSG00000129991	1.7E-2
ENSG00000047617	ENSG00000130037	1.5E-2
ENSG00000129682	ENSG00000130066	1.2E-2
ENSG00000129682	ENSG00000130150	1E-2
ENSG00000127124	ENSG00000130202	1.7E-2
ENSG00000009694	ENSG00000268417	7.4E-3
ENSG00000129682	ENSG00000130234	9.8E-3
ENSG00000107736	ENSG00000130287	1E-2
ENSG00000109452	ENSG00000130340	1.1E-2
ENSG00000112530	ENSG00000130368	1.9E-2
ENSG00000100154	ENSG00000130487	9.7E-3
ENSG00000102935	ENSG00000130508	1.6E-2
ENSG00000111700	ENSG00000130741	1.3E-2
ENSG00000120594	ENSG00000130764	1.1E-2
ENSG00000042781	ENSG00000130779	1.2E-2
ENSG00000100154	ENSG00000130810	1.3E-2
ENSG00000129682	ENSG00000268226	1E-2
ENSG00000009694	ENSG00000130935	8.7E-3
ENSG00000105778	ENSG00000130939	1.6E-2
ENSG00000099139	ENSG00000130956	1.5E-2
ENSG00000099139	ENSG00000130958	1.5E-2
ENSG00000129682	ENSG00000271310	1.2E-2
ENSG00000009694	ENSG00000270349	1.2E-2
ENSG00000091831	ENSG00000131018	1.8E-2
ENSG00000112530	ENSG00000131018	1.3E-2
ENSG00000131018	ENSG00000131023	1.5E-2
ENSG00000120594	ENSG00000271481	6.4E-3
ENSG00000071909	ENSG00000131059	1.4E-2
ENSG00000009694	ENSG00000131080	9.5E-3
ENSG00000086289	ENSG00000131143	2.2E-2
ENSG00000102935	ENSG00000131148	1.4E-2
ENSG00000109452	ENSG00000131171	1.7E-2
ENSG00000071909	ENSG00000131386	1.8E-2
ENSG00000082293	ENSG00000131408	2.5E-2
ENSG00000040731	ENSG00000131459	1.2E-2
ENSG00000113448	ENSG00000131459	1.5E-2
ENSG00000009694	ENSG00000131724	1.1E-2
ENSG00000009694	ENSG00000131831	5.9E-3
ENSG00000047648	ENSG00000131831	9.9E-3
ENSG00000129682	ENSG00000131831	7.4E-3
ENSG00000116783	ENSG00000131845	1.1E-2
ENSG00000069667	ENSG00000131873	2.1E-2
ENSG00000116117	ENSG00000132109	1.7E-2
ENSG00000101333	ENSG00000132300	1.6E-2
ENSG00000078295	ENSG00000132356	1.7E-2
ENSG00000112902	ENSG00000132357	1.5E-2
ENSG00000013297	ENSG00000132394	1.4E-2
ENSG00000105778	ENSG00000132434	1.5E-2
ENSG00000002746	ENSG00000132437	1.7E-2
ENSG00000105778	ENSG00000132437	1.7E-2
ENSG00000104375	ENSG00000132549	2.3E-2
ENSG00000104375	ENSG00000132561	1.3E-2
ENSG00000132549	ENSG00000132561	1.5E-2
ENSG00000127124	ENSG00000132589	1.3E-2
ENSG00000101333	ENSG00000132639	2.2E-2
ENSG00000067715	ENSG00000132669	2E-2
ENSG00000040731	ENSG00000132749	2.2E-2
ENSG00000100154	ENSG00000132819	9.3E-3
ENSG00000113448	ENSG00000132842	1.4E-2
ENSG00000111700	ENSG00000132855	9.8E-3
ENSG00000116783	ENSG00000132855	1.4E-2
ENSG00000117114	ENSG00000132963	1.6E-2
ENSG00000039139	ENSG00000133020	1.7E-2
ENSG00000102466	ENSG00000133083	9.5E-3
ENSG00000132932	ENSG00000133083	9.9E-3
ENSG00000041515	ENSG00000133101	1E-2
ENSG00000132932	ENSG00000133101	8.9E-3
ENSG00000102466	ENSG00000133105	1.2E-2
ENSG00000132932	ENSG00000133111	1.5E-2
ENSG00000102466	ENSG00000133115	1.1E-2
ENSG00000102466	ENSG00000133121	9.5E-3
ENSG00000009694	ENSG00000133131	6.8E-3
ENSG00000009694	ENSG00000133135	7.4E-3
ENSG00000129682	ENSG00000133135	1.1E-2
ENSG00000047648	ENSG00000133142	1.3E-2
ENSG00000127124	ENSG00000133216	1.5E-2
ENSG00000113448	ENSG00000133302	1.5E-2
ENSG00000112902	ENSG00000133398	1.7E-2
ENSG00000100154	ENSG00000133424	7.3E-3
ENSG00000116117	ENSG00000133454	2.2E-2
ENSG00000133424	ENSG00000133454	1.3E-2
ENSG00000130226	ENSG00000133574	1.4E-2
ENSG00000055609	ENSG00000133627	2E-2
ENSG00000105778	ENSG00000133627	1.7E-2
ENSG00000095777	ENSG00000133665	7.5E-3
ENSG00000109339	ENSG00000133678	1.2E-2
ENSG00000040731	ENSG00000133740	1.8E-2
ENSG00000132256	ENSG00000133789	1.4E-2
ENSG00000109452	ENSG00000133808	1.4E-2
ENSG00000110693	ENSG00000133808	2.2E-2
ENSG00000067798	ENSG00000133858	1.7E-2
ENSG00000104447	ENSG00000133863	1.4E-2
ENSG00000038945	ENSG00000133878	1.2E-2
ENSG00000078295	ENSG00000133895	1.5E-2
ENSG00000104044	ENSG00000134007	1.7E-2
ENSG00000038945	ENSG00000134028	1.7E-2
ENSG00000113448	ENSG00000134057	2.1E-2
ENSG00000113100	ENSG00000134061	8.9E-3
ENSG00000013297	ENSG00000134072	1.1E-2
ENSG00000109339	ENSG00000134115	8.6E-3
ENSG00000131374	ENSG00000134121	2.3E-2
ENSG00000134115	ENSG00000134121	1.3E-2
ENSG00000104044	ENSG00000134160	2.5E-2
ENSG00000116783	ENSG00000134253	8.5E-3
ENSG00000109339	ENSG00000134278	1.2E-2
ENSG00000018236	ENSG00000134294	1.7E-2
ENSG00000042781	ENSG00000134376	1E-2
ENSG00000095777	ENSG00000134460	1.2E-2
ENSG00000047617	ENSG00000134531	1.2E-2
ENSG00000111700	ENSG00000134538	1.6E-2
ENSG00000134532	ENSG00000134538	1.8E-2
ENSG00000120594	ENSG00000134548	9.6E-3
ENSG00000009694	ENSG00000134594	4.4E-3
ENSG00000047648	ENSG00000134594	7.8E-3
ENSG00000129682	ENSG00000134594	6.1E-3
ENSG00000009694	ENSG00000134595	1.1E-2
ENSG00000129682	ENSG00000134595	1.5E-2
ENSG00000129682	ENSG00000134597	1.4E-2
ENSG00000086289	ENSG00000134640	1.8E-2
ENSG00000105778	ENSG00000134640	1.4E-2
ENSG00000121904	ENSG00000134690	1.8E-2
ENSG00000104447	ENSG00000134709	8.4E-3
ENSG00000067798	ENSG00000134775	1.1E-2
ENSG00000134343	ENSG00000134812	1E-2
ENSG00000082293	ENSG00000134830	8.6E-3
ENSG00000109452	ENSG00000134851	1.5E-2
ENSG00000112232	ENSG00000134851	1.8E-2
ENSG00000109339	ENSG00000134852	1E-2
ENSG00000107736	ENSG00000134871	1.9E-2
ENSG00000102452	ENSG00000134874	1.5E-2
ENSG00000102466	ENSG00000134874	8.7E-3
ENSG00000102452	ENSG00000134882	2.2E-2
ENSG00000099139	ENSG00000134996	2.1E-2
ENSG00000099139	ENSG00000135046	1.5E-2
ENSG00000131374	ENSG00000135047	1.6E-2
ENSG00000083067	ENSG00000135048	1.9E-2
ENSG00000099139	ENSG00000135048	1.8E-2
ENSG00000078328	ENSG00000135052	1.9E-2
ENSG00000083067	ENSG00000135063	1.5E-2
ENSG00000067798	ENSG00000135094	1.8E-2
ENSG00000040731	ENSG00000135111	2.3E-2
ENSG00000075213	ENSG00000135164	1.4E-2
ENSG00000128512	ENSG00000135185	1.6E-2
ENSG00000127928	ENSG00000135245	1.5E-2
ENSG00000081803	ENSG00000135248	9.7E-3
ENSG00000075213	ENSG00000135269	1.1E-2
ENSG00000081803	ENSG00000135269	1.2E-2
ENSG00000128512	ENSG00000135269	1.3E-2
ENSG00000079841	ENSG00000135298	2.6E-2
ENSG00000112232	ENSG00000135298	2.2E-2
ENSG00000079841	ENSG00000135312	1.1E-2
ENSG00000082293	ENSG00000135312	1.1E-2
ENSG00000135298	ENSG00000135312	1.3E-2
ENSG00000082293	ENSG00000135314	2.2E-2
ENSG00000082293	ENSG00000135318	2.3E-2
ENSG00000079841	ENSG00000135324	1.8E-2
ENSG00000135298	ENSG00000135324	1.4E-2
ENSG00000079841	ENSG00000135333	1.5E-2
ENSG00000082293	ENSG00000135346	1.3E-2
ENSG00000135298	ENSG00000135346	1.3E-2
ENSG00000132256	ENSG00000135365	1.4E-2
ENSG00000132256	ENSG00000135378	1.3E-2
ENSG00000067715	ENSG00000135407	1.4E-2
ENSG00000067798	ENSG00000135407	1.7E-2
ENSG00000067798	ENSG00000135446	1.2E-2
ENSG00000067798	ENSG00000135452	1.5E-2
ENSG00000067798	ENSG00000135506	1.3E-2
ENSG00000133424	ENSG00000135519	1.2E-2
ENSG00000091831	ENSG00000135549	2.2E-2
ENSG00000131018	ENSG00000135549	1.5E-2
ENSG00000091831	ENSG00000135577	1.3E-2
ENSG00000112530	ENSG00000135577	1.2E-2
ENSG00000082293	ENSG00000135587	2.1E-2
ENSG00000135298	ENSG00000135587	1.6E-2
ENSG00000131018	ENSG00000135597	1.1E-2
ENSG00000120594	ENSG00000135624	1.3E-2
ENSG00000131374	ENSG00000135624	1.8E-2
ENSG00000067715	ENSG00000135643	1.7E-2
ENSG00000067798	ENSG00000135643	2.1E-2
ENSG00000066032	ENSG00000135677	1.6E-2
ENSG00000116117	ENSG00000135677	1.9E-2
ENSG00000133019	ENSG00000135744	1.6E-2
ENSG00000042781	ENSG00000135775	9.7E-3
ENSG00000133019	ENSG00000135775	2E-2
ENSG00000069020	ENSG00000135821	1.2E-2
ENSG00000042781	ENSG00000135828	8.6E-3
ENSG00000104447	ENSG00000135845	1.6E-2
ENSG00000134343	ENSG00000135973	1.4E-2
ENSG00000116117	ENSG00000136011	1.9E-2
ENSG00000069667	ENSG00000136044	1.3E-2
ENSG00000116783	ENSG00000136044	9.3E-3
ENSG00000106536	ENSG00000136068	1.2E-2
ENSG00000041515	ENSG00000136098	1.4E-2
ENSG00000041515	ENSG00000136110	8.4E-3
ENSG00000102466	ENSG00000136110	5.9E-3
ENSG00000132932	ENSG00000136110	6.6E-3
ENSG00000041515	ENSG00000136122	1.6E-2
ENSG00000102466	ENSG00000136122	1E-2
ENSG00000132932	ENSG00000136146	1.7E-2
ENSG00000102466	ENSG00000136153	1.3E-2
ENSG00000041515	ENSG00000136155	1.2E-2
ENSG00000132932	ENSG00000136156	1.5E-2
ENSG00000041515	ENSG00000136158	1.1E-2
ENSG00000109339	ENSG00000136158	7.9E-3
ENSG00000102466	ENSG00000136160	9.4E-3
ENSG00000131374	ENSG00000136160	1.2E-2
ENSG00000132932	ENSG00000136160	1.1E-2
ENSG00000005108	ENSG00000136193	2.2E-2
ENSG00000105778	ENSG00000136205	1.4E-2
ENSG00000005108	ENSG00000136231	1.4E-2
ENSG00000086289	ENSG00000136231	1.5E-2
ENSG00000106536	ENSG00000136231	1.1E-2
ENSG00000005108	ENSG00000136235	1.8E-2
ENSG00000086289	ENSG00000136235	1.6E-2
ENSG00000106536	ENSG00000136235	1.4E-2
ENSG00000005108	ENSG00000136237	2.3E-2
ENSG00000086289	ENSG00000136243	1.1E-2
ENSG00000105778	ENSG00000136243	1.1E-2
ENSG00000086289	ENSG00000136261	1.2E-2
ENSG00000105778	ENSG00000136261	1E-2
ENSG00000005108	ENSG00000136267	2.5E-2
ENSG00000106536	ENSG00000136267	1.2E-2
ENSG00000105778	ENSG00000136270	1.1E-2
ENSG00000005108	ENSG00000136275	2.1E-2
ENSG00000106536	ENSG00000136275	1.3E-2
ENSG00000105778	ENSG00000136286	1.7E-2
ENSG00000106536	ENSG00000136297	1.2E-2
ENSG00000111700	ENSG00000136319	9E-3
ENSG00000106571	ENSG00000136352	1.9E-2
ENSG00000123104	ENSG00000136436	2E-2
ENSG00000116117	ENSG00000263185	1.4E-2
ENSG00000111700	ENSG00000136531	1.1E-2
ENSG00000133019	ENSG00000136630	1.8E-2
ENSG00000042781	ENSG00000136636	1.3E-2
ENSG00000111700	ENSG00000136688	1.1E-2
ENSG00000066032	ENSG00000136696	1.1E-2
ENSG00000116783	ENSG00000136715	4.9E-3
ENSG00000099139	ENSG00000136859	2E-2
ENSG00000099139	ENSG00000136867	1.1E-2
ENSG00000123104	ENSG00000136891	1.5E-2
ENSG00000109452	ENSG00000136929	1.5E-2
ENSG00000099139	ENSG00000136930	1.6E-2
ENSG00000134775	ENSG00000136930	1.1E-2
ENSG00000134532	ENSG00000136986	1.7E-2
ENSG00000134532	ENSG00000136999	1.3E-2
ENSG00000078295	ENSG00000137074	2.4E-2
ENSG00000112902	ENSG00000137074	1.7E-2
ENSG00000112699	ENSG00000137267	1.2E-2
ENSG00000112232	ENSG00000137269	1.4E-2
ENSG00000112699	ENSG00000137274	1.4E-2
ENSG00000112699	ENSG00000137275	1.5E-2
ENSG00000112699	ENSG00000137288	1.3E-2
ENSG00000091656	ENSG00000137573	1.1E-2
ENSG00000104375	ENSG00000137574	1.5E-2
ENSG00000132549	ENSG00000137575	1.8E-2
ENSG00000109452	ENSG00000137628	1.7E-2
ENSG00000137672	ENSG00000137693	1.2E-2
ENSG00000048471	ENSG00000137699	1.4E-2
ENSG00000137672	ENSG00000262764	1.2E-2
ENSG00000137672	ENSG00000262325	1.3E-2
ENSG00000137672	ENSG00000137757	1.2E-2
ENSG00000134115	ENSG00000137776	1.4E-2
ENSG00000104044	ENSG00000137821	2.1E-2
ENSG00000104044	ENSG00000137831	1.7E-2
ENSG00000069667	ENSG00000137845	1.9E-2
ENSG00000104044	ENSG00000137845	2.9E-2
ENSG00000104044	ENSG00000137857	1.2E-2
ENSG00000069667	ENSG00000137872	1.9E-2
ENSG00000111700	ENSG00000137942	1.1E-2
ENSG00000116783	ENSG00000137975	9.9E-3
ENSG00000116783	ENSG00000137976	1.3E-2
ENSG00000066032	ENSG00000138032	1.3E-2
ENSG00000066032	ENSG00000138050	1.3E-2
ENSG00000048471	ENSG00000138083	2.2E-2
ENSG00000066032	ENSG00000138092	1.2E-2
ENSG00000116117	ENSG00000138092	1.1E-2
ENSG00000013297	ENSG00000138101	1.6E-2
ENSG00000095777	ENSG00000138109	1.2E-2
ENSG00000117114	ENSG00000138136	1.5E-2
ENSG00000108018	ENSG00000138152	1.7E-2
ENSG00000095777	ENSG00000138160	6.7E-3
ENSG00000080224	ENSG00000138271	1.6E-2
ENSG00000039139	ENSG00000138308	1.8E-2
ENSG00000095777	ENSG00000138311	1.3E-2
ENSG00000078295	ENSG00000138347	1.1E-2
ENSG00000116783	ENSG00000138376	1.3E-2
ENSG00000128655	ENSG00000138379	2.5E-2
ENSG00000009694	ENSG00000138386	5.9E-3
ENSG00000137872	ENSG00000138435	1E-2
ENSG00000128655	ENSG00000138449	2E-2
ENSG00000111700	ENSG00000138459	1E-2
ENSG00000116117	ENSG00000138468	1.3E-2
ENSG00000069667	ENSG00000138604	1.9E-2
ENSG00000134115	ENSG00000138613	1.8E-2
ENSG00000069667	ENSG00000138615	2.7E-2
ENSG00000137872	ENSG00000138615	2.4E-2
ENSG00000069667	ENSG00000138617	1.7E-2
ENSG00000102466	ENSG00000138617	1.1E-2
ENSG00000109339	ENSG00000138650	1.1E-2
ENSG00000109452	ENSG00000138660	1.3E-2
ENSG00000138653	ENSG00000138675	1.7E-2
ENSG00000101333	ENSG00000138685	2E-2
ENSG00000109452	ENSG00000138685	1.9E-2
ENSG00000109339	ENSG00000138709	1.4E-2
ENSG00000109452	ENSG00000138750	1.8E-2
ENSG00000104447	ENSG00000138755	4.7E-3
ENSG00000109339	ENSG00000138755	3.3E-3
ENSG00000134343	ENSG00000138755	3.9E-3
ENSG00000133424	ENSG00000138759	1E-2
ENSG00000134775	ENSG00000138759	1.3E-2
ENSG00000134775	ENSG00000138760	1.4E-2
ENSG00000109339	ENSG00000138768	1.2E-2
ENSG00000137766	ENSG00000138772	1.2E-2
ENSG00000138670	ENSG00000138772	1.3E-2
ENSG00000138759	ENSG00000138772	1.3E-2
ENSG00000104447	ENSG00000138777	2E-2
ENSG00000138670	ENSG00000138780	1.1E-2
ENSG00000109339	ENSG00000138794	1.3E-2
ENSG00000137766	ENSG00000138798	1.3E-2
ENSG00000138653	ENSG00000138801	2E-2
ENSG00000109339	ENSG00000138802	9.1E-3
ENSG00000109452	ENSG00000138814	1.6E-2
ENSG00000099139	ENSG00000138835	1.3E-2
ENSG00000133424	ENSG00000138867	8.3E-3
ENSG00000133454	ENSG00000138867	1.4E-2
ENSG00000137872	ENSG00000138867	1.1E-2
ENSG00000047617	ENSG00000139083	1.8E-2
ENSG00000018236	ENSG00000139116	2.1E-2
ENSG00000123104	ENSG00000139144	2.4E-2
ENSG00000134532	ENSG00000139144	2.3E-2
ENSG00000066032	ENSG00000139151	1.6E-2
ENSG00000123104	ENSG00000139151	1.9E-2
ENSG00000134532	ENSG00000139151	2.4E-2
ENSG00000139144	ENSG00000139151	2.9E-2
ENSG00000111700	ENSG00000139155	1.5E-2
ENSG00000134532	ENSG00000139155	1.7E-2
ENSG00000109339	ENSG00000139160	1E-2
ENSG00000139173	ENSG00000139174	2.1E-2
ENSG00000047617	ENSG00000139194	1.3E-2
ENSG00000123104	ENSG00000139194	1.3E-2
ENSG00000018236	ENSG00000139211	2.2E-2
ENSG00000095777	ENSG00000139211	1.5E-2
ENSG00000018236	ENSG00000139219	1.3E-2
ENSG00000040731	ENSG00000139266	2.3E-2
ENSG00000067798	ENSG00000139291	1.7E-2
ENSG00000067715	ENSG00000139292	2.2E-2
ENSG00000139220	ENSG00000139329	1.8E-2
ENSG00000132932	ENSG00000139508	1.8E-2
ENSG00000134115	ENSG00000139508	1.2E-2
ENSG00000041515	ENSG00000139515	1.8E-2
ENSG00000102466	ENSG00000139517	1.3E-2
ENSG00000132932	ENSG00000139517	1.7E-2
ENSG00000139220	ENSG00000139537	1.1E-2
ENSG00000069020	ENSG00000139547	1.8E-2
ENSG00000107736	ENSG00000139636	1.5E-2
ENSG00000132932	ENSG00000139734	1.6E-2
ENSG00000102466	ENSG00000139793	1E-2
ENSG00000133401	ENSG00000139800	1.8E-2
ENSG00000021645	ENSG00000139910	1.1E-2
ENSG00000131018	ENSG00000139926	1.2E-2
ENSG00000112232	ENSG00000139971	2E-2
ENSG00000139865	ENSG00000139971	2.1E-2
ENSG00000272781	ENSG00000139977	2E-2
ENSG00000112902	ENSG00000139988	1.8E-2
ENSG00000082293	ENSG00000139990	1.4E-2
ENSG00000139865	ENSG00000140009	1.8E-2
ENSG00000021645	ENSG00000140025	1.7E-2
ENSG00000137766	ENSG00000140030	9E-3
ENSG00000272781	ENSG00000140107	1.4E-2
ENSG00000104044	ENSG00000140157	2.3E-2
ENSG00000069667	ENSG00000140287	2.4E-2
ENSG00000137872	ENSG00000140287	2.4E-2
ENSG00000137872	ENSG00000140374	2.1E-2
ENSG00000048471	ENSG00000140443	3E-2
ENSG00000021645	ENSG00000140459	1.5E-2
ENSG00000104044	ENSG00000140465	2E-2
ENSG00000104044	ENSG00000140534	1.9E-2
ENSG00000104044	ENSG00000140543	1.2E-2
ENSG00000134115	ENSG00000140545	1.3E-2
ENSG00000069667	ENSG00000140563	1.6E-2
ENSG00000137872	ENSG00000140563	1.8E-2
ENSG00000140538	ENSG00000140598	2.1E-2
ENSG00000106571	ENSG00000140632	1.6E-2
ENSG00000078328	ENSG00000140807	2.1E-2
ENSG00000102935	ENSG00000140937	1.7E-2
ENSG00000102935	ENSG00000140943	2.2E-2
ENSG00000021645	ENSG00000140945	1.3E-2
ENSG00000078328	ENSG00000140945	1.1E-2
ENSG00000134115	ENSG00000140948	1.4E-2
ENSG00000107736	ENSG00000140955	8.2E-3
ENSG00000140945	ENSG00000140968	1.5E-2
ENSG00000109339	ENSG00000141027	1.1E-2
ENSG00000109339	ENSG00000141255	1.3E-2
ENSG00000044524	ENSG00000141367	1.2E-2
ENSG00000134775	ENSG00000141380	1.3E-2
ENSG00000134775	ENSG00000141429	2.3E-2
ENSG00000134775	ENSG00000141441	1.6E-2
ENSG00000139220	ENSG00000141441	1.5E-2
ENSG00000134115	ENSG00000141447	1.3E-2
ENSG00000141376	ENSG00000141543	1.8E-2
ENSG00000141510	ENSG00000141568	1.3E-2
ENSG00000141376	ENSG00000262572	7E-3
ENSG00000109452	ENSG00000141682	1.6E-2
ENSG00000141510	ENSG00000141934	2.4E-2
ENSG00000134343	ENSG00000142089	1.2E-2
ENSG00000140945	ENSG00000142173	9.3E-3
ENSG00000041515	ENSG00000142192	1.8E-2
ENSG00000140538	ENSG00000142192	2E-2
ENSG00000140945	ENSG00000142192	1.2E-2
ENSG00000127124	ENSG00000142327	1.1E-2
ENSG00000104447	ENSG00000142611	9E-3
ENSG00000112902	ENSG00000142611	7.8E-3
ENSG00000133424	ENSG00000142619	9.3E-3
ENSG00000121904	ENSG00000142661	1.4E-2
ENSG00000137872	ENSG00000142677	1.4E-2
ENSG00000127124	ENSG00000142684	1.8E-2
ENSG00000142611	ENSG00000142686	5.9E-3
ENSG00000116783	ENSG00000142875	1.3E-2
ENSG00000141376	ENSG00000142945	1.3E-2
ENSG00000048471	ENSG00000142961	1.3E-2
ENSG00000142611	ENSG00000143032	5.3E-3
ENSG00000078328	ENSG00000265107	1.8E-2
ENSG00000116183	ENSG00000265107	1.7E-2
ENSG00000116183	ENSG00000143167	1.3E-2
ENSG00000133019	ENSG00000143167	1.6E-2
ENSG00000042781	ENSG00000143171	8.2E-3
ENSG00000116183	ENSG00000143178	1.2E-2
ENSG00000116183	ENSG00000143184	2.1E-2
ENSG00000116183	ENSG00000143196	1.8E-2
ENSG00000042781	ENSG00000143248	1.3E-2
ENSG00000133019	ENSG00000143318	9.6E-3
ENSG00000042781	ENSG00000143341	8.2E-3
ENSG00000042781	ENSG00000143344	7.9E-3
ENSG00000116183	ENSG00000143344	9.8E-3
ENSG00000141510	ENSG00000143363	1.3E-2
ENSG00000143341	ENSG00000143409	7.5E-3
ENSG00000143341	ENSG00000143443	9.3E-3
ENSG00000079841	ENSG00000143452	1.9E-2
ENSG00000143341	ENSG00000143458	1.3E-2
ENSG00000116183	ENSG00000143473	1.5E-2
ENSG00000138759	ENSG00000143473	2E-2
ENSG00000042781	ENSG00000143476	9.6E-3
ENSG00000042781	ENSG00000265184	1.1E-2
ENSG00000042781	ENSG00000143499	1.2E-2
ENSG00000116183	ENSG00000143502	1.3E-2
ENSG00000138759	ENSG00000143502	1.3E-2
ENSG00000042781	ENSG00000143512	9.8E-3
ENSG00000042781	ENSG00000143514	1.2E-2
ENSG00000133019	ENSG00000143633	1.1E-2
ENSG00000133019	ENSG00000143641	1.3E-2
ENSG00000143473	ENSG00000143641	1.1E-2
ENSG00000133019	ENSG00000143674	2E-2
ENSG00000133019	ENSG00000143740	1.4E-2
ENSG00000042781	ENSG00000143753	1E-2
ENSG00000042781	ENSG00000143756	8.2E-3
ENSG00000133019	ENSG00000143756	1.1E-2
ENSG00000042781	ENSG00000143772	1.1E-2
ENSG00000133019	ENSG00000143772	1.8E-2
ENSG00000116183	ENSG00000143786	1.7E-2
ENSG00000143473	ENSG00000143786	1.8E-2
ENSG00000111700	ENSG00000143797	1.2E-2
ENSG00000133019	ENSG00000143801	1.3E-2
ENSG00000143341	ENSG00000143842	1.2E-2
ENSG00000143341	ENSG00000143862	1.6E-2
ENSG00000048471	ENSG00000143919	1.4E-2
ENSG00000066032	ENSG00000143952	1.6E-2
ENSG00000114861	ENSG00000144161	1.9E-2
ENSG00000138411	ENSG00000144161	2.6E-2
ENSG00000071909	ENSG00000144214	1.8E-2
ENSG00000066032	ENSG00000144218	1.8E-2
ENSG00000139220	ENSG00000144231	8.2E-3
ENSG00000134775	ENSG00000144278	1.1E-2
ENSG00000137766	ENSG00000144278	1.4E-2
ENSG00000139220	ENSG00000144278	1.4E-2
ENSG00000140538	ENSG00000144278	1.4E-2
ENSG00000144278	ENSG00000144283	1.4E-2
ENSG00000104447	ENSG00000144331	1E-2
ENSG00000117114	ENSG00000144331	1E-2
ENSG00000139173	ENSG00000144331	1.1E-2
ENSG00000071909	ENSG00000144357	2E-2
ENSG00000128655	ENSG00000144468	2.3E-2
ENSG00000131374	ENSG00000144560	2.5E-2
ENSG00000112902	ENSG00000144579	1.7E-2
ENSG00000131374	ENSG00000144597	2.5E-2
ENSG00000144455	ENSG00000144642	2E-2
ENSG00000138653	ENSG00000144647	1.5E-2
ENSG00000131374	ENSG00000144677	1.9E-2
ENSG00000144642	ENSG00000144677	2.3E-2
ENSG00000114861	ENSG00000144724	2.4E-2
ENSG00000100154	ENSG00000144736	1E-2
ENSG00000114861	ENSG00000144736	3.6E-2
ENSG00000144724	ENSG00000144736	1.9E-2
ENSG00000144724	ENSG00000144747	2.1E-2
ENSG00000114861	ENSG00000144749	1.5E-2
ENSG00000144724	ENSG00000144749	2.3E-2
ENSG00000131374	ENSG00000144791	2.4E-2
ENSG00000140538	ENSG00000144821	1.7E-2
ENSG00000144619	ENSG00000144821	1.4E-2
ENSG00000080224	ENSG00000144834	2.3E-2
ENSG00000080224	ENSG00000144847	2.3E-2
ENSG00000144724	ENSG00000144847	1.6E-2
ENSG00000080224	ENSG00000144852	9.5E-3
ENSG00000139173	ENSG00000144852	1.1E-2
ENSG00000085276	ENSG00000144959	1.5E-2
ENSG00000272781	ENSG00000145022	1.7E-2
ENSG00000109339	ENSG00000260623	7.5E-3
ENSG00000141376	ENSG00000273331	1.1E-2
ENSG00000082293	ENSG00000145214	1.2E-2
ENSG00000138653	ENSG00000145242	2.1E-2
ENSG00000138759	ENSG00000145242	1.9E-2
ENSG00000143341	ENSG00000145244	1.4E-2
ENSG00000099139	ENSG00000145246	1.7E-2
ENSG00000134775	ENSG00000145362	1E-2
ENSG00000138670	ENSG00000145362	1.3E-2
ENSG00000140945	ENSG00000145362	8.3E-3
ENSG00000138670	ENSG00000145375	2.1E-2
ENSG00000145362	ENSG00000145388	1.1E-2
ENSG00000138653	ENSG00000145390	2.1E-2
ENSG00000145242	ENSG00000145390	1.9E-2
ENSG00000109452	ENSG00000145416	1.8E-2
ENSG00000109339	ENSG00000145423	1.2E-2
ENSG00000134115	ENSG00000145451	1.4E-2
ENSG00000040731	ENSG00000145495	2.2E-2
ENSG00000113100	ENSG00000145526	1.7E-2
ENSG00000078295	ENSG00000145536	2.2E-2
ENSG00000113100	ENSG00000145536	1.8E-2
ENSG00000039139	ENSG00000145555	1.8E-2
ENSG00000112902	ENSG00000145555	1.9E-2
ENSG00000133401	ENSG00000145555	1.9E-2
ENSG00000112902	ENSG00000145569	1.6E-2
ENSG00000133401	ENSG00000145569	1.6E-2
ENSG00000133401	ENSG00000145604	1.8E-2
ENSG00000145526	ENSG00000145604	1.5E-2
ENSG00000039139	ENSG00000145623	1.5E-2
ENSG00000113100	ENSG00000145623	1.5E-2
ENSG00000133401	ENSG00000145623	1.9E-2
ENSG00000145526	ENSG00000145623	2.1E-2
ENSG00000112902	ENSG00000145632	1.2E-2
ENSG00000113448	ENSG00000145675	1.8E-2
ENSG00000069020	ENSG00000145703	2.2E-2
