# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000123892	1.6E-2
ENSG00000117114	ENSG00000124102	1.5E-2
ENSG00000013297	ENSG00000124212	1.6E-2
ENSG00000058091	ENSG00000124212	1.9E-2
ENSG00000113448	ENSG00000124406	7.7E-3
ENSG00000116117	ENSG00000124486	5.6E-3
ENSG00000075884	ENSG00000124491	6.8E-3
ENSG00000038945	ENSG00000124496	1.5E-2
ENSG00000005108	ENSG00000124749	1.7E-2
ENSG00000104447	ENSG00000124749	1.8E-2
ENSG00000115896	ENSG00000124749	1.3E-2
ENSG00000101333	ENSG00000124766	2.5E-2
ENSG00000075884	ENSG00000124772	7.6E-3
ENSG00000021645	ENSG00000124788	2.1E-2
ENSG00000104375	ENSG00000124789	3.1E-3
ENSG00000069667	ENSG00000124813	1.1E-2
ENSG00000115896	ENSG00000124813	1E-2
ENSG00000113448	ENSG00000124942	1.4E-2
ENSG00000122507	ENSG00000125124	2.2E-2
ENSG00000104059	ENSG00000125144	1.9E-2
ENSG00000085276	ENSG00000125166	2.5E-3
ENSG00000112699	ENSG00000125166	2.9E-3
ENSG00000048052	ENSG00000125245	9.8E-3
ENSG00000100154	ENSG00000125266	1.6E-2
ENSG00000038945	ENSG00000268760	9.8E-3
ENSG00000044524	ENSG00000268760	1.4E-2
ENSG00000115896	ENSG00000268760	8.7E-3
ENSG00000113448	ENSG00000125384	8.7E-3
ENSG00000072657	ENSG00000125845	7.9E-3
ENSG00000113448	ENSG00000125845	7.6E-3
ENSG00000122507	ENSG00000125962	2.7E-2
ENSG00000055609	ENSG00000126070	1.9E-2
ENSG00000038945	ENSG00000126246	1.3E-2
ENSG00000075884	ENSG00000126246	9.6E-3
ENSG00000048052	ENSG00000126264	1.3E-2
ENSG00000104044	ENSG00000126351	1.9E-2
ENSG00000104375	ENSG00000126653	4.8E-3
ENSG00000013297	ENSG00000126785	9.6E-3
ENSG00000120594	ENSG00000126803	1.9E-2
ENSG00000113448	ENSG00000126821	9E-3
ENSG00000038945	ENSG00000126860	7.1E-3
ENSG00000075884	ENSG00000126860	6E-3
ENSG00000099139	ENSG00000126878	1.6E-2
ENSG00000005108	ENSG00000269801	9.4E-3
ENSG00000038945	ENSG00000269801	8E-3
ENSG00000048052	ENSG00000269801	8.3E-3
ENSG00000069667	ENSG00000269801	6.8E-3
ENSG00000104447	ENSG00000269801	9.9E-3
ENSG00000117114	ENSG00000269801	9.2E-3
ENSG00000018236	ENSG00000126950	1.6E-2
ENSG00000013297	ENSG00000127083	1.8E-2
ENSG00000018236	ENSG00000127083	2.4E-2
ENSG00000058091	ENSG00000127083	1.9E-2
ENSG00000018236	ENSG00000127241	1.8E-2
ENSG00000018236	ENSG00000127863	1.9E-2
ENSG00000038945	ENSG00000127863	1.3E-2
ENSG00000044524	ENSG00000127863	1.5E-2
ENSG00000046889	ENSG00000127863	1.4E-2
ENSG00000120549	ENSG00000127914	2.3E-2
ENSG00000038945	ENSG00000127920	9.4E-3
ENSG00000046889	ENSG00000127951	9.8E-3
ENSG00000048052	ENSG00000127951	8.8E-3
ENSG00000075884	ENSG00000127951	6.3E-3
ENSG00000058091	ENSG00000127954	1.9E-2
ENSG00000072657	ENSG00000127955	1.2E-2
ENSG00000044524	ENSG00000127990	9.8E-3
ENSG00000075884	ENSG00000127990	5.7E-3
ENSG00000072657	ENSG00000127995	5.3E-3
ENSG00000104059	ENSG00000127995	7.3E-3
ENSG00000113448	ENSG00000127995	5.4E-3
ENSG00000081803	ENSG00000128039	1.4E-2
ENSG00000005108	ENSG00000128512	1.1E-2
ENSG00000048052	ENSG00000128512	9.9E-3
ENSG00000069667	ENSG00000128512	8.4E-3
ENSG00000099139	ENSG00000128512	9.6E-3
ENSG00000102935	ENSG00000128512	1.6E-2
ENSG00000104447	ENSG00000128512	1.3E-2
ENSG00000111700	ENSG00000128524	1.2E-2
ENSG00000120594	ENSG00000128573	1.5E-2
ENSG00000038945	ENSG00000128606	1.4E-2
ENSG00000044524	ENSG00000128606	2E-2
ENSG00000067715	ENSG00000128683	1.7E-2
ENSG00000104044	ENSG00000128683	1.9E-2
ENSG00000117114	ENSG00000128714	1.5E-2
ENSG00000115896	ENSG00000128872	1.2E-2
ENSG00000013297	ENSG00000129009	8.9E-3
ENSG00000060718	ENSG00000129009	1E-2
ENSG00000075213	ENSG00000129009	1.2E-2
ENSG00000075213	ENSG00000129038	1.4E-2
ENSG00000005108	ENSG00000129116	1.7E-2
ENSG00000058091	ENSG00000129116	2.1E-2
ENSG00000069667	ENSG00000129116	1.1E-2
ENSG00000104447	ENSG00000129116	1.8E-2
ENSG00000081803	ENSG00000129219	1.9E-2
ENSG00000104375	ENSG00000129292	1.9E-2
ENSG00000111700	ENSG00000129451	2.6E-2
ENSG00000113448	ENSG00000129473	1.1E-2
ENSG00000086289	ENSG00000129474	1.1E-2
ENSG00000072657	ENSG00000129521	1.4E-2
ENSG00000113448	ENSG00000129521	1.4E-2
ENSG00000104044	ENSG00000129534	1.7E-2
ENSG00000104059	ENSG00000129566	1.5E-2
ENSG00000048052	ENSG00000129675	6.2E-3
ENSG00000069667	ENSG00000129675	5.3E-3
ENSG00000104447	ENSG00000129675	7.1E-3
ENSG00000115896	ENSG00000129675	5.7E-3
ENSG00000128512	ENSG00000129675	6.3E-3
ENSG00000128815	ENSG00000129675	8.9E-3
ENSG00000038945	ENSG00000129757	1.5E-2
ENSG00000081803	ENSG00000129993	1.2E-2
ENSG00000123104	ENSG00000129993	1.5E-2
ENSG00000123104	ENSG00000130038	1.1E-2
ENSG00000072657	ENSG00000130055	5.2E-3
ENSG00000110693	ENSG00000130055	9.7E-3
ENSG00000101333	ENSG00000130147	8.2E-3
ENSG00000112699	ENSG00000130147	6.9E-3
ENSG00000013297	ENSG00000130176	9.8E-3
ENSG00000038945	ENSG00000130203	1.4E-2
ENSG00000038945	ENSG00000130208	1.5E-2
ENSG00000005108	ENSG00000268417	9.2E-3
ENSG00000018236	ENSG00000268417	1E-2
ENSG00000044524	ENSG00000268417	1E-2
ENSG00000046889	ENSG00000268417	8.6E-3
ENSG00000106571	ENSG00000268417	1.2E-2
ENSG00000104044	ENSG00000130304	1.4E-2
ENSG00000055609	ENSG00000130396	1.2E-2
ENSG00000112902	ENSG00000130396	1.3E-2
ENSG00000123104	ENSG00000130396	1.1E-2
ENSG00000099139	ENSG00000130558	1.3E-2
ENSG00000113448	ENSG00000130558	1.3E-2
ENSG00000075884	ENSG00000269099	8.4E-3
ENSG00000069020	ENSG00000130723	7.9E-3
ENSG00000127603	ENSG00000130723	5.5E-3
ENSG00000075884	ENSG00000130755	6.6E-3
ENSG00000105778	ENSG00000130764	7.2E-3
ENSG00000072657	ENSG00000130768	7.9E-3
ENSG00000127603	ENSG00000130779	1.7E-2
ENSG00000085276	ENSG00000130787	1.4E-2
ENSG00000122507	ENSG00000130811	1.3E-2
ENSG00000099139	ENSG00000269326	1.5E-2
ENSG00000102935	ENSG00000269326	2.8E-2
ENSG00000105778	ENSG00000130935	4.7E-3
ENSG00000104375	ENSG00000268431	8.1E-3
ENSG00000111700	ENSG00000131015	1.9E-2
ENSG00000005108	ENSG00000131016	1.7E-2
ENSG00000106571	ENSG00000131018	1.7E-2
ENSG00000117114	ENSG00000131018	1.3E-2
ENSG00000120594	ENSG00000131018	1.5E-2
ENSG00000128573	ENSG00000131018	1.3E-2
ENSG00000113448	ENSG00000131171	1.3E-2
ENSG00000069667	ENSG00000131196	9.7E-3
ENSG00000115896	ENSG00000131196	9.9E-3
ENSG00000128815	ENSG00000131196	1.7E-2
ENSG00000086289	ENSG00000131389	1.2E-2
ENSG00000106571	ENSG00000131471	1.6E-2
ENSG00000120594	ENSG00000131471	1.4E-2
ENSG00000131018	ENSG00000131471	1.1E-2
ENSG00000127603	ENSG00000131504	1.8E-2
ENSG00000109452	ENSG00000131507	2.7E-2
ENSG00000047648	ENSG00000131634	1.2E-2
ENSG00000005108	ENSG00000131711	1E-2
ENSG00000044524	ENSG00000131711	1.1E-2
ENSG00000058091	ENSG00000131711	1.2E-2
ENSG00000069667	ENSG00000131711	7.2E-3
ENSG00000106571	ENSG00000131711	1.4E-2
ENSG00000117114	ENSG00000131711	9.8E-3
ENSG00000120594	ENSG00000131711	1E-2
ENSG00000109452	ENSG00000131725	2.9E-2
ENSG00000112699	ENSG00000131771	1.2E-2
ENSG00000104375	ENSG00000263461	1.1E-2
ENSG00000127124	ENSG00000263461	1.5E-2
ENSG00000099139	ENSG00000131845	8.9E-3
ENSG00000128573	ENSG00000131845	1.1E-2
ENSG00000104375	ENSG00000131873	5.7E-3
ENSG00000131018	ENSG00000131981	1.1E-2
ENSG00000075884	ENSG00000132185	8.3E-3
ENSG00000117114	ENSG00000132274	1.4E-2
ENSG00000104375	ENSG00000132294	9.1E-3
ENSG00000105778	ENSG00000132323	8.5E-3
ENSG00000055609	ENSG00000132466	7.9E-3
ENSG00000127124	ENSG00000132471	2E-2
ENSG00000128815	ENSG00000132471	1.8E-2
ENSG00000075884	ENSG00000132514	7.8E-3
ENSG00000048471	ENSG00000132549	1.5E-2
ENSG00000114861	ENSG00000132549	2.1E-2
ENSG00000120594	ENSG00000132561	1.1E-2
ENSG00000131018	ENSG00000132561	9.5E-3
ENSG00000072657	ENSG00000132640	8E-3
ENSG00000067715	ENSG00000132670	1.5E-2
ENSG00000104044	ENSG00000132670	1.4E-2
ENSG00000105778	ENSG00000132676	5.6E-3
ENSG00000122507	ENSG00000132676	3.9E-3
ENSG00000112699	ENSG00000132698	9.4E-3
ENSG00000075884	ENSG00000132704	8.4E-3
ENSG00000112541	ENSG00000132718	1.8E-2
ENSG00000104044	ENSG00000132749	1.4E-2
ENSG00000128573	ENSG00000132819	1.6E-2
ENSG00000044524	ENSG00000132970	1.8E-2
ENSG00000058091	ENSG00000132970	2E-2
ENSG00000101333	ENSG00000133019	2.7E-2
ENSG00000112902	ENSG00000133056	8.6E-3
ENSG00000005108	ENSG00000133083	1.3E-2
ENSG00000018236	ENSG00000133083	1.9E-2
ENSG00000005108	ENSG00000133104	9.4E-3
ENSG00000038945	ENSG00000133104	8E-3
ENSG00000104447	ENSG00000133104	1E-2
ENSG00000117114	ENSG00000133104	9.6E-3
ENSG00000099139	ENSG00000133134	1.3E-2
ENSG00000100154	ENSG00000133134	1.8E-2
ENSG00000128573	ENSG00000133169	1.7E-2
ENSG00000120549	ENSG00000133193	7.2E-3
ENSG00000081803	ENSG00000133313	6.9E-3
ENSG00000075884	ENSG00000133321	9.9E-3
ENSG00000117114	ENSG00000133321	1.4E-2
ENSG00000106571	ENSG00000133392	1.8E-2
ENSG00000131018	ENSG00000133392	1.3E-2
ENSG00000075884	ENSG00000133561	8.8E-3
ENSG00000075884	ENSG00000133574	5.9E-3
ENSG00000131558	ENSG00000133606	1.5E-2
ENSG00000128573	ENSG00000133639	2E-2
ENSG00000131018	ENSG00000133639	1.7E-2
ENSG00000128573	ENSG00000133710	9E-3
ENSG00000072657	ENSG00000133731	5.4E-3
ENSG00000128573	ENSG00000133742	9.3E-3
ENSG00000048471	ENSG00000133789	2.6E-2
ENSG00000133424	ENSG00000133816	8E-3
ENSG00000112699	ENSG00000133835	1.3E-2
ENSG00000081803	ENSG00000133872	4.3E-3
ENSG00000113448	ENSG00000133961	1.6E-2
ENSG00000075884	ENSG00000134028	7.8E-3
ENSG00000128815	ENSG00000134061	2E-2
ENSG00000104375	ENSG00000134107	1.2E-2
ENSG00000047648	ENSG00000134121	1.2E-2
ENSG00000048052	ENSG00000134121	7.8E-3
ENSG00000069667	ENSG00000134121	6.4E-3
ENSG00000005108	ENSG00000134138	1.4E-2
ENSG00000106571	ENSG00000134138	2E-2
ENSG00000117114	ENSG00000134138	1.6E-2
ENSG00000120594	ENSG00000134138	2E-2
ENSG00000131018	ENSG00000134138	1.4E-2
ENSG00000048052	ENSG00000134242	1.5E-2
ENSG00000069667	ENSG00000134242	1.1E-2
ENSG00000046889	ENSG00000134245	1.3E-2
ENSG00000115896	ENSG00000134245	1.1E-2
ENSG00000055609	ENSG00000134250	9.4E-3
ENSG00000127603	ENSG00000134250	7.4E-3
ENSG00000132549	ENSG00000134250	7.1E-3
ENSG00000133401	ENSG00000134278	1.9E-2
ENSG00000133424	ENSG00000134287	9E-3
ENSG00000104375	ENSG00000134294	8.4E-3
ENSG00000132256	ENSG00000134308	4.4E-3
ENSG00000131018	ENSG00000134313	1.5E-2
ENSG00000104375	ENSG00000134317	1.1E-2
ENSG00000131374	ENSG00000134318	1.6E-2
ENSG00000128512	ENSG00000134321	1.3E-2
ENSG00000099139	ENSG00000134326	1.3E-2
ENSG00000128512	ENSG00000134326	1.5E-2
ENSG00000069667	ENSG00000134352	1.5E-2
ENSG00000104447	ENSG00000134352	2E-2
ENSG00000128512	ENSG00000134352	1.7E-2
ENSG00000081803	ENSG00000134440	5.7E-3
ENSG00000075884	ENSG00000134516	7.2E-3
ENSG00000046889	ENSG00000134531	1.4E-2
ENSG00000048052	ENSG00000134531	1.3E-2
ENSG00000013297	ENSG00000134533	1.4E-2
ENSG00000131374	ENSG00000134644	1.4E-2
ENSG00000099139	ENSG00000134758	6.4E-3
ENSG00000113448	ENSG00000134758	6E-3
ENSG00000111700	ENSG00000134827	1.6E-2
ENSG00000123104	ENSG00000134852	1.5E-2
ENSG00000069667	ENSG00000134853	9.1E-3
ENSG00000115896	ENSG00000134853	9E-3
ENSG00000127124	ENSG00000134853	1.5E-2
ENSG00000133401	ENSG00000134853	1.2E-2
ENSG00000018236	ENSG00000134874	2E-2
ENSG00000044524	ENSG00000134874	1.8E-2
ENSG00000060718	ENSG00000134901	1E-2
ENSG00000075213	ENSG00000134901	1.4E-2
ENSG00000069667	ENSG00000134954	1.3E-2
ENSG00000099139	ENSG00000134986	1.4E-2
ENSG00000069020	ENSG00000135048	1.6E-2
ENSG00000112902	ENSG00000135048	1.5E-2
ENSG00000111700	ENSG00000135069	1.5E-2
ENSG00000038945	ENSG00000135077	1E-2
ENSG00000038945	ENSG00000135094	1.5E-2
ENSG00000115896	ENSG00000135094	1.3E-2
ENSG00000075884	ENSG00000135218	8.7E-3
ENSG00000072657	ENSG00000257679	1.3E-2
ENSG00000131558	ENSG00000135269	1.2E-2
ENSG00000115896	ENSG00000135299	1.1E-2
ENSG00000133401	ENSG00000135299	1.7E-2
ENSG00000048052	ENSG00000135333	8E-3
ENSG00000104447	ENSG00000135333	9.9E-3
ENSG00000115896	ENSG00000135333	7.6E-3
ENSG00000129682	ENSG00000135333	1.2E-2
ENSG00000104375	ENSG00000135334	1.4E-2
ENSG00000131558	ENSG00000135341	1.1E-2
ENSG00000048052	ENSG00000135363	8.7E-3
ENSG00000117114	ENSG00000135363	1.1E-2
ENSG00000128512	ENSG00000135363	8.6E-3
ENSG00000085276	ENSG00000135373	1.1E-2
ENSG00000112699	ENSG00000135373	1.5E-2
ENSG00000067715	ENSG00000135374	1.8E-2
ENSG00000104044	ENSG00000135374	1.7E-2
ENSG00000005108	ENSG00000135406	1.8E-2
ENSG00000100154	ENSG00000135406	1.7E-2
ENSG00000104059	ENSG00000135549	1.2E-2
ENSG00000131558	ENSG00000135636	1.2E-2
ENSG00000021645	ENSG00000135643	1.9E-2
ENSG00000067715	ENSG00000135643	1.8E-2
ENSG00000128573	ENSG00000135678	9.9E-3
ENSG00000131018	ENSG00000135678	8.6E-3
ENSG00000081803	ENSG00000135679	1.8E-2
ENSG00000113448	ENSG00000135709	4.2E-3
ENSG00000111700	ENSG00000135744	1.6E-2
ENSG00000132549	ENSG00000135837	1.7E-2
ENSG00000038945	ENSG00000135838	1.6E-2
ENSG00000106571	ENSG00000135842	1.6E-2
ENSG00000117114	ENSG00000135842	1.1E-2
ENSG00000131018	ENSG00000135842	1.1E-2
ENSG00000134516	ENSG00000135842	1.1E-2
ENSG00000099139	ENSG00000135905	9.3E-3
ENSG00000100154	ENSG00000135905	1.3E-2
ENSG00000131018	ENSG00000135905	1.2E-2
ENSG00000111700	ENSG00000135919	2E-2
ENSG00000133401	ENSG00000135919	1.6E-2
ENSG00000129682	ENSG00000135929	1.8E-2
ENSG00000120549	ENSG00000135932	4.4E-3
ENSG00000133424	ENSG00000135932	1.3E-3
ENSG00000104044	ENSG00000135951	1.7E-2
ENSG00000085276	ENSG00000135953	3.2E-3
ENSG00000100154	ENSG00000135956	9.7E-3
ENSG00000133424	ENSG00000135956	4E-3
ENSG00000131374	ENSG00000135966	1.9E-2
ENSG00000123104	ENSG00000135968	8.2E-3
ENSG00000047648	ENSG00000136010	2.5E-2
ENSG00000081803	ENSG00000136021	1.6E-2
ENSG00000099139	ENSG00000136040	8.5E-3
ENSG00000128512	ENSG00000136040	9.9E-3
ENSG00000081803	ENSG00000136158	2E-2
ENSG00000046889	ENSG00000136160	1.5E-2
ENSG00000127124	ENSG00000136205	1E-2
ENSG00000067715	ENSG00000136231	1.9E-2
ENSG00000075884	ENSG00000136235	7.8E-3
ENSG00000134516	ENSG00000136235	1.1E-2
ENSG00000105778	ENSG00000136273	2.9E-2
ENSG00000133424	ENSG00000136379	2.2E-3
ENSG00000018236	ENSG00000136404	1.6E-2
ENSG00000133424	ENSG00000136436	8E-3
ENSG00000133424	ENSG00000136542	7E-3
ENSG00000018236	ENSG00000136546	1.2E-2
ENSG00000131018	ENSG00000136546	9.2E-3
ENSG00000101333	ENSG00000136603	1.8E-2
ENSG00000122507	ENSG00000136643	2.3E-2
ENSG00000048052	ENSG00000266094	9.6E-3
ENSG00000128512	ENSG00000266094	1E-2
ENSG00000128815	ENSG00000266094	1.6E-2
ENSG00000128512	ENSG00000136689	1.3E-2
ENSG00000133424	ENSG00000136715	4.4E-3
ENSG00000102935	ENSG00000136720	1.8E-2
ENSG00000133424	ENSG00000136720	6E-3
ENSG00000132256	ENSG00000260045	1E-2
ENSG00000112541	ENSG00000136866	2.3E-2
ENSG00000048052	ENSG00000136867	1.3E-2
ENSG00000128512	ENSG00000136867	1.3E-2
ENSG00000104375	ENSG00000136870	4.5E-3
ENSG00000109452	ENSG00000136870	7.6E-3
ENSG00000131374	ENSG00000136938	1.6E-2
ENSG00000086289	ENSG00000136943	2.4E-2
ENSG00000075884	ENSG00000136960	9.1E-3
ENSG00000134516	ENSG00000136960	1.6E-2
ENSG00000113448	ENSG00000136999	1.4E-2
ENSG00000111700	ENSG00000137033	2.2E-2
ENSG00000018236	ENSG00000137070	1.8E-2
ENSG00000131374	ENSG00000137073	4.1E-3
ENSG00000114861	ENSG00000137075	1.1E-2
ENSG00000132549	ENSG00000137075	5.4E-3
ENSG00000112902	ENSG00000137145	2.7E-2
ENSG00000069020	ENSG00000137177	2.7E-2
ENSG00000127124	ENSG00000137200	2.2E-2
ENSG00000104375	ENSG00000137221	5.9E-3
ENSG00000046889	ENSG00000137273	1.3E-2
ENSG00000047648	ENSG00000137273	1.9E-2
ENSG00000021645	ENSG00000137285	2.2E-2
ENSG00000104447	ENSG00000137285	1.7E-2
ENSG00000104375	ENSG00000237155	1.4E-2
ENSG00000048052	ENSG00000237508	1.3E-2
ENSG00000117114	ENSG00000237508	1.5E-2
ENSG00000113448	ENSG00000137449	4.4E-3
ENSG00000085276	ENSG00000137460	9E-3
ENSG00000075213	ENSG00000137462	1.6E-2
ENSG00000048471	ENSG00000137478	1.8E-2
ENSG00000128815	ENSG00000137478	1.6E-2
ENSG00000115896	ENSG00000137491	1.2E-2
ENSG00000127124	ENSG00000137496	1.6E-2
ENSG00000069020	ENSG00000137497	1.3E-2
ENSG00000113448	ENSG00000137501	1.3E-2
ENSG00000021645	ENSG00000137509	1.5E-2
ENSG00000013297	ENSG00000137558	2E-2
ENSG00000060718	ENSG00000137573	1.5E-2
ENSG00000048471	ENSG00000137575	1.2E-2
ENSG00000109452	ENSG00000137575	1.5E-2
ENSG00000132549	ENSG00000137601	1.6E-2
ENSG00000112902	ENSG00000137642	9.3E-3
ENSG00000133424	ENSG00000137642	3.1E-3
ENSG00000111700	ENSG00000137673	1.7E-2
ENSG00000104059	ENSG00000137709	1.9E-2
ENSG00000069667	ENSG00000137710	1.3E-2
ENSG00000104447	ENSG00000137710	1.9E-2
ENSG00000128512	ENSG00000137710	1.6E-2
ENSG00000005108	ENSG00000137726	7.7E-3
ENSG00000044524	ENSG00000137726	8.3E-3
ENSG00000058091	ENSG00000137726	8.8E-3
ENSG00000046889	ENSG00000137727	1.3E-2
ENSG00000112699	ENSG00000137752	1.3E-2
ENSG00000085276	ENSG00000137764	1.3E-2
ENSG00000072657	ENSG00000137767	4.8E-3
ENSG00000085276	ENSG00000137776	2.4E-3
ENSG00000114861	ENSG00000137776	5.8E-3
ENSG00000132549	ENSG00000137776	2.8E-3
ENSG00000072657	ENSG00000137845	1.4E-2
ENSG00000072657	ENSG00000137878	1.1E-2
ENSG00000137872	ENSG00000137936	7.4E-3
ENSG00000081803	ENSG00000137942	4.6E-3
ENSG00000085276	ENSG00000137942	3.6E-3
ENSG00000112699	ENSG00000137944	7.4E-3
ENSG00000105778	ENSG00000138018	3.6E-2
ENSG00000013297	ENSG00000138061	2E-2
ENSG00000058091	ENSG00000138061	2E-2
ENSG00000120594	ENSG00000138061	2E-2
ENSG00000086289	ENSG00000138074	1.3E-2
ENSG00000058091	ENSG00000138080	1.4E-2
ENSG00000106571	ENSG00000138080	1.6E-2
ENSG00000120594	ENSG00000138080	1.4E-2
ENSG00000101333	ENSG00000138134	2.2E-2
ENSG00000048052	ENSG00000138166	1.4E-2
ENSG00000038945	ENSG00000138172	1.6E-2
ENSG00000044524	ENSG00000138172	2.1E-2
ENSG00000104059	ENSG00000138193	9.2E-3
ENSG00000114861	ENSG00000138246	9.4E-3
ENSG00000132549	ENSG00000138246	4.6E-3
ENSG00000109452	ENSG00000266412	4.1E-3
ENSG00000013297	ENSG00000138356	1.8E-2
ENSG00000101333	ENSG00000138363	4.7E-3
ENSG00000133019	ENSG00000138363	5.6E-3
ENSG00000048052	ENSG00000138378	9.7E-3
ENSG00000085276	ENSG00000138439	8E-3
ENSG00000109452	ENSG00000138439	1.6E-2
ENSG00000109452	ENSG00000138449	2.6E-2
ENSG00000104375	ENSG00000138496	1.3E-2
ENSG00000132549	ENSG00000138593	1.4E-2
ENSG00000072657	ENSG00000138594	1.6E-2
ENSG00000137872	ENSG00000138600	4.9E-3
ENSG00000021645	ENSG00000138604	9.9E-3
ENSG00000112699	ENSG00000138604	8.8E-3
ENSG00000013297	ENSG00000138615	1.6E-2
ENSG00000117114	ENSG00000138639	1.5E-2
ENSG00000110693	ENSG00000138641	1.2E-2
ENSG00000117114	ENSG00000138642	1.6E-2
ENSG00000038945	ENSG00000138646	9E-3
ENSG00000047648	ENSG00000138646	1.4E-2
ENSG00000069667	ENSG00000138646	7.9E-3
ENSG00000115896	ENSG00000138646	9E-3
ENSG00000133401	ENSG00000138646	1.2E-2
ENSG00000048471	ENSG00000138674	1.6E-2
ENSG00000100154	ENSG00000138674	1.3E-2
ENSG00000133424	ENSG00000138674	5E-3
ENSG00000137872	ENSG00000138678	7E-3
ENSG00000018236	ENSG00000138685	2E-2
ENSG00000129682	ENSG00000138696	2.2E-2
ENSG00000013297	ENSG00000138722	1.3E-2
ENSG00000113448	ENSG00000138735	8.3E-3
ENSG00000128573	ENSG00000138735	1.1E-2
ENSG00000129682	ENSG00000138735	1.4E-2
ENSG00000099139	ENSG00000138758	1.8E-2
ENSG00000060718	ENSG00000138792	1.8E-2
ENSG00000112541	ENSG00000138792	2.3E-2
ENSG00000138411	ENSG00000138792	1.7E-2
ENSG00000112699	ENSG00000138821	1.7E-2
ENSG00000115896	ENSG00000138829	1.3E-2
ENSG00000133401	ENSG00000138829	1.8E-2
ENSG00000138759	ENSG00000138867	8.9E-3
ENSG00000120594	ENSG00000139112	2.5E-2
ENSG00000132256	ENSG00000139131	8.5E-3
ENSG00000104375	ENSG00000139154	5.1E-3
ENSG00000138759	ENSG00000139173	1.4E-2
ENSG00000058091	ENSG00000139174	1.9E-2
ENSG00000069667	ENSG00000139174	1.2E-2
ENSG00000104447	ENSG00000139174	1.9E-2
ENSG00000106571	ENSG00000139174	2.3E-2
ENSG00000132549	ENSG00000139178	1.6E-2
ENSG00000134516	ENSG00000139193	1.3E-2
ENSG00000072657	ENSG00000139209	1E-2
ENSG00000112902	ENSG00000139209	2.6E-2
ENSG00000038945	ENSG00000139278	1.3E-2
ENSG00000111700	ENSG00000139289	1.5E-2
ENSG00000101333	ENSG00000139292	1.6E-2
ENSG00000133401	ENSG00000139329	9.1E-3
ENSG00000104375	ENSG00000139350	4E-3
ENSG00000099139	ENSG00000139508	6.2E-3
ENSG00000100154	ENSG00000139508	7.9E-3
ENSG00000137872	ENSG00000139567	8.1E-3
ENSG00000101333	ENSG00000139629	1.2E-2
ENSG00000067715	ENSG00000139641	7.6E-3
ENSG00000104044	ENSG00000139641	7E-3
ENSG00000069020	ENSG00000139645	1.2E-2
ENSG00000104375	ENSG00000139687	4.3E-3
ENSG00000127603	ENSG00000139718	4.3E-3
ENSG00000132549	ENSG00000139793	1.4E-2
ENSG00000104059	ENSG00000139874	1.1E-2
ENSG00000038945	ENSG00000139926	7.1E-3
ENSG00000044524	ENSG00000139926	9.9E-3
ENSG00000005108	ENSG00000139970	1.4E-2
ENSG00000112699	ENSG00000139998	1.1E-2
ENSG00000112902	ENSG00000140022	1.2E-2
ENSG00000113448	ENSG00000140022	7.7E-3
ENSG00000075884	ENSG00000140030	7E-3
ENSG00000085276	ENSG00000140199	3.7E-3
ENSG00000132549	ENSG00000140199	4.3E-3
ENSG00000081803	ENSG00000140262	1.7E-2
ENSG00000112699	ENSG00000140284	8.4E-3
ENSG00000137872	ENSG00000140323	1.2E-2
ENSG00000122507	ENSG00000140367	1.3E-2
ENSG00000075213	ENSG00000140379	1.6E-2
ENSG00000112902	ENSG00000140382	1.7E-2
ENSG00000072657	ENSG00000140386	1.6E-2
ENSG00000114861	ENSG00000140396	1.2E-2
ENSG00000132549	ENSG00000140396	5.9E-3
ENSG00000085276	ENSG00000140455	4.3E-3
ENSG00000133424	ENSG00000140479	3.9E-3
ENSG00000132549	ENSG00000140575	1.3E-2
ENSG00000048471	ENSG00000140577	8.4E-3
ENSG00000127603	ENSG00000140577	5.8E-3
ENSG00000131374	ENSG00000140577	5.5E-3
ENSG00000104375	ENSG00000140743	7.9E-3
ENSG00000075884	ENSG00000140749	7.3E-3
ENSG00000067715	ENSG00000140835	2E-2
ENSG00000104044	ENSG00000140835	1.8E-2
ENSG00000069020	ENSG00000140836	1.7E-2
ENSG00000127603	ENSG00000140836	1.2E-2
ENSG00000060718	ENSG00000140937	2.1E-2
ENSG00000112541	ENSG00000140945	2.5E-2
ENSG00000133401	ENSG00000140945	1.9E-2
ENSG00000114861	ENSG00000140992	1.2E-2
ENSG00000086289	ENSG00000262788	7.3E-3
ENSG00000055609	ENSG00000141298	1.5E-2
ENSG00000131018	ENSG00000141338	1E-2
ENSG00000116117	ENSG00000141367	4E-3
ENSG00000132549	ENSG00000141367	3.3E-3
ENSG00000132549	ENSG00000141446	1.7E-2
ENSG00000120594	ENSG00000141447	1.6E-2
ENSG00000081803	ENSG00000141448	4.8E-3
ENSG00000085276	ENSG00000141448	3.8E-3
ENSG00000114861	ENSG00000141448	9.1E-3
ENSG00000115896	ENSG00000141540	1.3E-2
ENSG00000129682	ENSG00000141540	2.1E-2
ENSG00000141510	ENSG00000141564	1.3E-2
ENSG00000048052	ENSG00000141574	1.3E-2
ENSG00000105778	ENSG00000141580	1.8E-2
ENSG00000104059	ENSG00000141655	1.7E-2
ENSG00000046889	ENSG00000141668	1.6E-2
ENSG00000115896	ENSG00000141668	1.2E-2
ENSG00000131558	ENSG00000141699	1.2E-2
