# Gene_A	Gene_B	Weight
ENSG00000002746	ENSG00000116996	1.1E-2
ENSG00000055609	ENSG00000117000	3.9E-3
ENSG00000113448	ENSG00000117000	5.2E-3
ENSG00000038945	ENSG00000117009	1.4E-2
ENSG00000075884	ENSG00000117054	3.7E-3
ENSG00000108684	ENSG00000117069	5.1E-3
ENSG00000040731	ENSG00000117114	3.8E-3
ENSG00000060718	ENSG00000117114	2.5E-2
ENSG00000075884	ENSG00000117174	9E-3
ENSG00000002746	ENSG00000117215	1.5E-3
ENSG00000009694	ENSG00000117215	2.5E-3
ENSG00000013297	ENSG00000117215	2.2E-3
ENSG00000018236	ENSG00000117215	1.7E-3
ENSG00000021645	ENSG00000117215	1.9E-3
ENSG00000033122	ENSG00000117215	2.1E-3
ENSG00000046889	ENSG00000117215	2.5E-3
ENSG00000047617	ENSG00000117215	1.6E-3
ENSG00000048052	ENSG00000117215	1.9E-3
ENSG00000078295	ENSG00000117215	2.6E-3
ENSG00000080224	ENSG00000117215	2.5E-3
ENSG00000081803	ENSG00000117215	1.3E-3
ENSG00000083067	ENSG00000117215	3.1E-3
ENSG00000091656	ENSG00000117215	3E-3
ENSG00000095777	ENSG00000117215	2.5E-3
ENSG00000105877	ENSG00000117215	2.6E-3
ENSG00000106571	ENSG00000117215	2.4E-3
ENSG00000108684	ENSG00000117215	3.3E-4
ENSG00000112232	ENSG00000117215	1.4E-3
ENSG00000112541	ENSG00000117215	2.5E-3
ENSG00000112902	ENSG00000117215	2.6E-3
ENSG00000116117	ENSG00000117215	2.3E-3
ENSG00000116147	ENSG00000117215	2.4E-3
ENSG00000116183	ENSG00000117215	2.8E-3
ENSG00000075884	ENSG00000264337	3.5E-3
ENSG00000110693	ENSG00000117394	1.2E-2
ENSG00000002746	ENSG00000117411	1.1E-2
ENSG00000072657	ENSG00000117461	2E-2
ENSG00000040731	ENSG00000117472	4.9E-3
ENSG00000108684	ENSG00000117477	5.9E-3
ENSG00000113100	ENSG00000117519	3.1E-2
ENSG00000055609	ENSG00000117569	4.4E-3
ENSG00000069020	ENSG00000117586	1.5E-2
ENSG00000108684	ENSG00000117598	5.7E-3
ENSG00000091831	ENSG00000117600	8.4E-3
ENSG00000107611	ENSG00000117600	6.4E-3
ENSG00000108018	ENSG00000117600	8.4E-3
ENSG00000075884	ENSG00000117640	1.1E-2
ENSG00000040731	ENSG00000117643	4.6E-3
ENSG00000007174	ENSG00000118004	1.5E-2
ENSG00000104044	ENSG00000118004	9.5E-3
ENSG00000109339	ENSG00000118004	1.5E-2
ENSG00000048471	ENSG00000118160	7.2E-3
ENSG00000108684	ENSG00000118194	5.4E-3
ENSG00000108684	ENSG00000118257	6.7E-3
ENSG00000108018	ENSG00000264654	1.3E-2
ENSG00000040731	ENSG00000118322	5.8E-3
ENSG00000055609	ENSG00000118363	1.2E-2
ENSG00000116783	ENSG00000118402	9.6E-3
ENSG00000040731	ENSG00000118434	5.6E-3
ENSG00000116783	ENSG00000118491	8.6E-3
ENSG00000102290	ENSG00000118492	1.8E-2
ENSG00000112137	ENSG00000118503	1.2E-2
ENSG00000040731	ENSG00000118507	5.9E-3
ENSG00000106536	ENSG00000118508	1.6E-2
ENSG00000112137	ENSG00000118515	8.9E-3
ENSG00000104375	ENSG00000118518	1.3E-2
ENSG00000040731	ENSG00000118520	7.4E-3
ENSG00000060718	ENSG00000118523	4.1E-2
ENSG00000075884	ENSG00000118579	1E-2
ENSG00000018236	ENSG00000118702	1.9E-2
ENSG00000069020	ENSG00000118707	1.4E-2
ENSG00000114861	ENSG00000118707	1.2E-2
ENSG00000040731	ENSG00000118733	5.1E-3
ENSG00000047617	ENSG00000118733	1.9E-2
ENSG00000113396	ENSG00000118762	8.2E-3
ENSG00000110693	ENSG00000118777	1E-2
ENSG00000040731	ENSG00000118804	7.1E-3
ENSG00000040731	ENSG00000118946	3.1E-3
ENSG00000041515	ENSG00000118946	1.2E-2
ENSG00000044524	ENSG00000118946	1.7E-2
ENSG00000002746	ENSG00000118960	2.7E-2
ENSG00000108684	ENSG00000118997	7E-3
ENSG00000099139	ENSG00000119042	2.9E-2
ENSG00000067715	ENSG00000119147	2.3E-2
ENSG00000081803	ENSG00000119147	1.7E-2
ENSG00000107736	ENSG00000119283	1.2E-2
ENSG00000108684	ENSG00000119283	2E-3
ENSG00000100154	ENSG00000119411	1.6E-2
ENSG00000104447	ENSG00000119514	1.9E-2
ENSG00000107611	ENSG00000119650	1.7E-2
ENSG00000069667	ENSG00000119681	2E-2
ENSG00000075884	ENSG00000119760	1.2E-2
ENSG00000041515	ENSG00000119862	1.5E-2
ENSG00000069020	ENSG00000119866	1.3E-2
ENSG00000075884	ENSG00000119878	1.2E-2
ENSG00000086289	ENSG00000119888	1.2E-2
ENSG00000075884	ENSG00000119929	8.2E-3
ENSG00000108018	ENSG00000120054	8.7E-3
ENSG00000111700	ENSG00000120055	6.1E-3
ENSG00000108684	ENSG00000120057	3.7E-3
ENSG00000113396	ENSG00000120093	1E-2
ENSG00000046889	ENSG00000120215	2E-2
ENSG00000108684	ENSG00000120215	2.7E-3
ENSG00000047648	ENSG00000120251	1.5E-2
ENSG00000041515	ENSG00000120278	9.2E-3
ENSG00000102935	ENSG00000120278	8.1E-3
ENSG00000111700	ENSG00000272903	6E-3
ENSG00000118997	ENSG00000272903	7.7E-3
ENSG00000072657	ENSG00000120436	2.4E-2
ENSG00000117114	ENSG00000120436	2.5E-2
ENSG00000040731	ENSG00000120440	5.5E-3
ENSG00000102290	ENSG00000120440	1.7E-2
ENSG00000040731	ENSG00000120471	7.6E-3
ENSG00000104375	ENSG00000120526	1.3E-2
ENSG00000113100	ENSG00000120659	2.3E-2
ENSG00000112137	ENSG00000120694	1.7E-2
ENSG00000113448	ENSG00000120705	5E-3
ENSG00000113448	ENSG00000120709	8.5E-3
ENSG00000040731	ENSG00000120729	4.6E-3
ENSG00000108684	ENSG00000120820	5.8E-3
ENSG00000085276	ENSG00000120833	2.1E-2
ENSG00000104447	ENSG00000120833	2.2E-2
ENSG00000120594	ENSG00000120868	2.1E-2
ENSG00000106536	ENSG00000120903	1.6E-2
ENSG00000066032	ENSG00000120937	1.3E-2
ENSG00000104375	ENSG00000121022	9E-3
ENSG00000040731	ENSG00000121039	4.9E-3
ENSG00000108684	ENSG00000121068	6.7E-3
ENSG00000069020	ENSG00000121104	1.4E-2
ENSG00000086289	ENSG00000121104	8.3E-3
ENSG00000114861	ENSG00000121104	1.1E-2
ENSG00000086289	ENSG00000121236	1.4E-2
ENSG00000075884	ENSG00000273279	5E-3
ENSG00000040731	ENSG00000121351	4.7E-3
ENSG00000104044	ENSG00000121351	1.9E-2
ENSG00000112232	ENSG00000121351	1.5E-2
ENSG00000041515	ENSG00000121361	1.7E-2
ENSG00000072657	ENSG00000121361	1.7E-2
ENSG00000066032	ENSG00000273404	6E-3
ENSG00000116117	ENSG00000273404	8.5E-3
ENSG00000085276	ENSG00000273086	1.8E-2
ENSG00000114861	ENSG00000121413	2.2E-2
ENSG00000040731	ENSG00000121440	6.2E-3
ENSG00000067715	ENSG00000121570	2.5E-2
ENSG00000112699	ENSG00000121570	1.6E-2
ENSG00000113396	ENSG00000121570	1.8E-2
ENSG00000112699	ENSG00000121691	1.7E-2
ENSG00000066032	ENSG00000121742	1.3E-2
ENSG00000082293	ENSG00000121742	1.7E-2
ENSG00000086289	ENSG00000121749	1.5E-2
ENSG00000040731	ENSG00000121764	4.1E-3
ENSG00000102290	ENSG00000121764	1.3E-2
ENSG00000071909	ENSG00000121871	8.6E-3
ENSG00000078328	ENSG00000121871	1E-2
ENSG00000075884	ENSG00000121897	6.9E-3
ENSG00000007174	ENSG00000121900	1.1E-2
ENSG00000005108	ENSG00000122025	2.3E-2
ENSG00000040731	ENSG00000122035	1.3E-3
ENSG00000058091	ENSG00000122035	5.5E-3
ENSG00000060709	ENSG00000122035	5.8E-3
ENSG00000069667	ENSG00000122035	5.1E-3
ENSG00000095777	ENSG00000122035	6.5E-3
ENSG00000101333	ENSG00000122035	3.7E-3
ENSG00000112541	ENSG00000122035	7.1E-3
ENSG00000116783	ENSG00000122085	6.2E-3
ENSG00000007174	ENSG00000122133	8.5E-3
ENSG00000072657	ENSG00000122133	5.7E-3
ENSG00000116783	ENSG00000122133	2.5E-3
ENSG00000002746	ENSG00000122176	2.6E-3
ENSG00000039139	ENSG00000122176	4.2E-3
ENSG00000040731	ENSG00000122176	7.1E-4
ENSG00000047617	ENSG00000122176	2.7E-3
ENSG00000058091	ENSG00000122176	3.7E-3
ENSG00000067798	ENSG00000122176	2.1E-3
ENSG00000071909	ENSG00000122176	4E-3
ENSG00000078328	ENSG00000122176	4.7E-3
ENSG00000091831	ENSG00000122176	3.9E-3
ENSG00000106571	ENSG00000122176	3.7E-3
ENSG00000112530	ENSG00000122176	4.2E-3
ENSG00000114279	ENSG00000122176	3.9E-3
ENSG00000121904	ENSG00000122176	4.5E-3
ENSG00000007174	ENSG00000122180	1.5E-2
ENSG00000104044	ENSG00000122180	9.8E-3
ENSG00000040731	ENSG00000122194	6.6E-3
ENSG00000048471	ENSG00000122254	6.4E-3
ENSG00000106536	ENSG00000122375	5.6E-3
ENSG00000108684	ENSG00000122490	3.8E-3
ENSG00000002746	ENSG00000122547	1.9E-2
ENSG00000107736	ENSG00000122585	1.5E-2
ENSG00000109339	ENSG00000122674	2.4E-2
ENSG00000060709	ENSG00000122679	6E-3
ENSG00000109339	ENSG00000122679	6.1E-3
ENSG00000116183	ENSG00000122679	7.6E-3
ENSG00000067798	ENSG00000122691	2.2E-2
ENSG00000081803	ENSG00000122707	1.8E-2
ENSG00000009694	ENSG00000122718	6E-3
ENSG00000060709	ENSG00000122718	5.6E-3
ENSG00000069667	ENSG00000122718	4.5E-3
ENSG00000109339	ENSG00000122718	5.1E-3
ENSG00000112541	ENSG00000122718	6.6E-3
ENSG00000116183	ENSG00000122718	6.4E-3
ENSG00000104044	ENSG00000122728	1.7E-2
ENSG00000108684	ENSG00000122735	6.2E-3
ENSG00000104375	ENSG00000122741	1.9E-2
ENSG00000002746	ENSG00000122756	3.6E-3
ENSG00000075213	ENSG00000122756	6E-3
ENSG00000078295	ENSG00000122756	6.1E-3
ENSG00000083067	ENSG00000122756	6.6E-3
ENSG00000121904	ENSG00000122756	6.7E-3
ENSG00000086289	ENSG00000122783	1.3E-2
ENSG00000067798	ENSG00000269003	2.3E-2
ENSG00000113448	ENSG00000123091	5.1E-3
ENSG00000108684	ENSG00000123094	5.1E-3
ENSG00000104447	ENSG00000123095	1.4E-2
ENSG00000104375	ENSG00000123124	2.6E-2
ENSG00000112699	ENSG00000123179	6.3E-3
ENSG00000109452	ENSG00000123240	1.2E-2
ENSG00000104375	ENSG00000123268	1E-2
ENSG00000075213	ENSG00000123307	5.2E-3
ENSG00000078328	ENSG00000123307	5.7E-3
ENSG00000080224	ENSG00000123307	4.7E-3
ENSG00000091831	ENSG00000123307	4.9E-3
ENSG00000102452	ENSG00000123307	5.3E-3
ENSG00000107611	ENSG00000123307	3.7E-3
ENSG00000108018	ENSG00000123307	4.3E-3
ENSG00000120549	ENSG00000123307	4.7E-3
ENSG00000069020	ENSG00000123352	2.7E-2
ENSG00000075213	ENSG00000123388	1E-2
ENSG00000081803	ENSG00000123388	5.3E-3
ENSG00000108018	ENSG00000123388	8.8E-3
ENSG00000091656	ENSG00000123407	1.7E-2
ENSG00000095777	ENSG00000123407	1.6E-2
ENSG00000108684	ENSG00000123411	3.6E-3
ENSG00000040731	ENSG00000123454	6.1E-3
ENSG00000040731	ENSG00000123561	5E-3
ENSG00000122507	ENSG00000123570	1.5E-2
ENSG00000007174	ENSG00000123594	3.2E-3
ENSG00000009694	ENSG00000123594	3.7E-3
ENSG00000018236	ENSG00000123594	2.3E-3
ENSG00000047617	ENSG00000123594	2.3E-3
ENSG00000078295	ENSG00000123594	3.7E-3
ENSG00000079841	ENSG00000123594	3.9E-3
ENSG00000080224	ENSG00000123594	3.6E-3
ENSG00000101333	ENSG00000123594	1.9E-3
ENSG00000102452	ENSG00000123594	3.9E-3
ENSG00000104044	ENSG00000123594	2.1E-3
ENSG00000109339	ENSG00000123594	3E-3
ENSG00000112541	ENSG00000123594	3.9E-3
ENSG00000114279	ENSG00000123594	3.4E-3
ENSG00000116147	ENSG00000123594	3.4E-3
ENSG00000116183	ENSG00000123594	3.9E-3
ENSG00000075884	ENSG00000123609	6.1E-3
ENSG00000112137	ENSG00000123689	1.5E-2
ENSG00000116783	ENSG00000123815	8.8E-3
ENSG00000086289	ENSG00000123892	9.2E-3
ENSG00000123104	ENSG00000123892	1.4E-2
ENSG00000104059	ENSG00000123989	2.4E-2
ENSG00000108684	ENSG00000123989	5E-3
ENSG00000108684	ENSG00000124003	5.3E-3
ENSG00000002746	ENSG00000124067	2.7E-2
ENSG00000110693	ENSG00000124098	1.2E-2
ENSG00000081803	ENSG00000124134	3.3E-3
ENSG00000107611	ENSG00000124134	4.4E-3
ENSG00000108018	ENSG00000124134	6.2E-3
ENSG00000060709	ENSG00000124140	4.6E-3
ENSG00000105778	ENSG00000124140	2.5E-3
ENSG00000106536	ENSG00000124140	2.9E-3
ENSG00000039139	ENSG00000124157	1.2E-2
ENSG00000108684	ENSG00000124159	3.9E-3
ENSG00000048471	ENSG00000124194	2.2E-2
ENSG00000040731	ENSG00000124212	5.9E-3
ENSG00000009694	ENSG00000124227	3.3E-3
ENSG00000018236	ENSG00000124227	2E-3
ENSG00000021645	ENSG00000124227	2.4E-3
ENSG00000046889	ENSG00000124227	3.2E-3
ENSG00000047617	ENSG00000124227	2E-3
ENSG00000079841	ENSG00000124227	3.3E-3
ENSG00000080224	ENSG00000124227	3.1E-3
ENSG00000083067	ENSG00000124227	3.5E-3
ENSG00000091656	ENSG00000124227	3.4E-3
ENSG00000095777	ENSG00000124227	3E-3
ENSG00000112232	ENSG00000124227	1.6E-3
ENSG00000112541	ENSG00000124227	3.1E-3
ENSG00000112902	ENSG00000124227	2.8E-3
ENSG00000114279	ENSG00000124227	2.9E-3
ENSG00000116147	ENSG00000124227	2.9E-3
ENSG00000116183	ENSG00000124227	3.3E-3
ENSG00000116783	ENSG00000124227	7.6E-4
ENSG00000120549	ENSG00000124227	3.1E-3
ENSG00000105877	ENSG00000124232	1.9E-2
ENSG00000104044	ENSG00000124233	2.1E-2
ENSG00000108684	ENSG00000124243	3.5E-3
ENSG00000013297	ENSG00000124251	5.1E-3
ENSG00000105877	ENSG00000124251	5.9E-3
ENSG00000111700	ENSG00000124251	4.9E-3
ENSG00000118997	ENSG00000124251	6.6E-3
ENSG00000040731	ENSG00000124260	8.4E-4
ENSG00000066032	ENSG00000124260	2.8E-3
ENSG00000075213	ENSG00000124260	5.1E-3
ENSG00000112530	ENSG00000124260	5E-3
ENSG00000108684	ENSG00000124302	1.5E-3
ENSG00000108684	ENSG00000268372	4E-3
ENSG00000104375	ENSG00000124370	2.2E-2
ENSG00000075884	ENSG00000124383	6.2E-3
ENSG00000002746	ENSG00000124391	2E-3
ENSG00000078328	ENSG00000124391	3.7E-3
ENSG00000081803	ENSG00000124391	1.8E-3
ENSG00000083067	ENSG00000124391	3.9E-3
ENSG00000102290	ENSG00000124391	1.8E-3
ENSG00000102466	ENSG00000124391	3.7E-3
ENSG00000105877	ENSG00000124391	3.4E-3
ENSG00000108018	ENSG00000124391	3E-3
ENSG00000120549	ENSG00000124391	3.2E-3
ENSG00000121904	ENSG00000124391	3.9E-3
ENSG00000047617	ENSG00000124429	2.6E-2
ENSG00000101333	ENSG00000124490	2.1E-2
ENSG00000066032	ENSG00000124493	5.5E-3
ENSG00000108684	ENSG00000124578	4E-3
ENSG00000075884	ENSG00000124596	8.9E-3
ENSG00000040731	ENSG00000124613	9.1E-3
ENSG00000002746	ENSG00000124664	2.5E-2
ENSG00000095777	ENSG00000124701	1.8E-2
ENSG00000116147	ENSG00000124701	1.7E-2
ENSG00000112137	ENSG00000124731	9E-3
ENSG00000124721	ENSG00000124772	1.6E-2
ENSG00000007174	ENSG00000124900	9.9E-3
ENSG00000021645	ENSG00000124900	8.4E-3
ENSG00000048052	ENSG00000124900	7.9E-3
ENSG00000112232	ENSG00000124900	5.9E-3
ENSG00000040731	ENSG00000125046	5.7E-3
ENSG00000122507	ENSG00000125124	1.3E-2
ENSG00000118997	ENSG00000125207	6.3E-3
ENSG00000112699	ENSG00000125247	1.9E-2
ENSG00000071909	ENSG00000125363	1.3E-2
ENSG00000114279	ENSG00000125363	1.2E-2
ENSG00000124721	ENSG00000125363	7.1E-3
ENSG00000047648	ENSG00000125378	5.9E-3
ENSG00000082293	ENSG00000125409	3.6E-2
ENSG00000082293	ENSG00000125531	2.6E-2
ENSG00000040731	ENSG00000125726	4E-3
ENSG00000041515	ENSG00000125733	1.7E-2
ENSG00000060718	ENSG00000125733	1.2E-2
ENSG00000108684	ENSG00000125746	6.1E-3
ENSG00000106536	ENSG00000125815	9.1E-3
ENSG00000040731	ENSG00000125820	5.2E-3
ENSG00000107611	ENSG00000125821	2.4E-2
ENSG00000108684	ENSG00000125823	1.8E-3
ENSG00000112232	ENSG00000125823	7.9E-3
ENSG00000116783	ENSG00000125823	3.7E-3
ENSG00000042781	ENSG00000125850	9.8E-3
ENSG00000108684	ENSG00000125861	7.1E-3
ENSG00000040731	ENSG00000125872	7.2E-3
ENSG00000066032	ENSG00000125879	2E-2
ENSG00000101333	ENSG00000125895	6.2E-3
ENSG00000107611	ENSG00000125895	7.9E-3
ENSG00000082293	ENSG00000125903	1.2E-2
ENSG00000042781	ENSG00000125965	1.9E-2
ENSG00000108684	ENSG00000125998	6.4E-3
ENSG00000112232	ENSG00000126010	8.9E-3
ENSG00000040731	ENSG00000126016	2.3E-3
ENSG00000091831	ENSG00000126016	1.3E-2
ENSG00000102290	ENSG00000126016	7.1E-3
ENSG00000082293	ENSG00000126218	1.3E-2
ENSG00000102290	ENSG00000126337	1.4E-2
ENSG00000038945	ENSG00000126458	9E-3
ENSG00000107611	ENSG00000126460	1.3E-2
ENSG00000109452	ENSG00000126464	1.5E-2
ENSG00000116783	ENSG00000126545	5.2E-3
ENSG00000104059	ENSG00000126549	1.4E-2
ENSG00000009694	ENSG00000126550	1.3E-2
ENSG00000067715	ENSG00000126550	7.6E-3
ENSG00000116783	ENSG00000126562	1E-2
ENSG00000120594	ENSG00000126759	7.7E-3
ENSG00000060718	ENSG00000126790	1.9E-2
ENSG00000033122	ENSG00000126838	2E-2
ENSG00000120594	ENSG00000126860	5.9E-3
ENSG00000041515	ENSG00000127249	2.1E-2
ENSG00000044524	ENSG00000127249	2.6E-2
ENSG00000060718	ENSG00000127252	2E-2
ENSG00000104044	ENSG00000127252	1.9E-2
ENSG00000117114	ENSG00000127252	2.9E-2
ENSG00000120594	ENSG00000127314	1.5E-2
ENSG00000071909	ENSG00000127324	1.8E-2
ENSG00000040731	ENSG00000127364	5E-3
ENSG00000069020	ENSG00000127399	1.4E-2
ENSG00000040731	ENSG00000127515	5.1E-3
ENSG00000108684	ENSG00000127530	3.8E-3
ENSG00000047617	ENSG00000127554	1.8E-2
ENSG00000078328	ENSG00000127578	7.6E-3
ENSG00000091831	ENSG00000127578	6.2E-3
ENSG00000107611	ENSG00000127578	4.6E-3
ENSG00000108018	ENSG00000127578	6E-3
ENSG00000126733	ENSG00000127588	2.2E-2
ENSG00000075884	ENSG00000127603	9.1E-3
ENSG00000005108	ENSG00000127920	1.2E-2
ENSG00000047648	ENSG00000127928	7.1E-3
ENSG00000038945	ENSG00000127951	4.3E-3
ENSG00000120594	ENSG00000127951	4.5E-3
ENSG00000005108	ENSG00000127955	9.5E-3
ENSG00000069020	ENSG00000127955	1.2E-2
ENSG00000109452	ENSG00000127955	1.1E-2
ENSG00000101333	ENSG00000127990	2.2E-2
ENSG00000127928	ENSG00000127995	7.2E-3
ENSG00000086289	ENSG00000128039	1.7E-2
ENSG00000127124	ENSG00000128203	1.9E-2
ENSG00000102935	ENSG00000128218	2.7E-2
ENSG00000072657	ENSG00000128242	8E-3
ENSG00000116783	ENSG00000128242	2.9E-3
ENSG00000126733	ENSG00000128242	7.2E-3
ENSG00000040731	ENSG00000128250	1.2E-3
ENSG00000047648	ENSG00000128250	5.5E-3
ENSG00000075213	ENSG00000128250	7.3E-3
ENSG00000112530	ENSG00000128250	7.1E-3
ENSG00000127928	ENSG00000128250	1.5E-3
ENSG00000018236	ENSG00000128253	2.7E-3
ENSG00000040731	ENSG00000128253	7.5E-4
ENSG00000044524	ENSG00000128253	2.2E-3
ENSG00000047617	ENSG00000128253	2.5E-3
ENSG00000058091	ENSG00000128253	3.4E-3
ENSG00000069667	ENSG00000128253	3.1E-3
ENSG00000075213	ENSG00000128253	4.3E-3
ENSG00000078295	ENSG00000128253	4.1E-3
ENSG00000078328	ENSG00000128253	4.5E-3
ENSG00000091831	ENSG00000128253	3.8E-3
ENSG00000106571	ENSG00000128253	3.6E-3
ENSG00000112530	ENSG00000128253	4E-3
ENSG00000112541	ENSG00000128253	4.5E-3
ENSG00000114279	ENSG00000128253	3.9E-3
ENSG00000120549	ENSG00000128253	3.9E-3
ENSG00000048471	ENSG00000128254	4.7E-3
ENSG00000113448	ENSG00000128272	6.5E-3
ENSG00000040731	ENSG00000128274	4.9E-3
ENSG00000058091	ENSG00000128276	6.7E-3
ENSG00000104044	ENSG00000128276	4.2E-3
ENSG00000109339	ENSG00000128276	6.8E-3
ENSG00000114279	ENSG00000128276	7.2E-3
ENSG00000060718	ENSG00000128283	1.7E-2
ENSG00000108684	ENSG00000128310	4E-3
ENSG00000047617	ENSG00000128313	2.7E-3
ENSG00000060709	ENSG00000128313	3.6E-3
ENSG00000080224	ENSG00000128313	4.3E-3
ENSG00000091656	ENSG00000128313	4.7E-3
ENSG00000095777	ENSG00000128313	4.3E-3
ENSG00000116183	ENSG00000128313	4.7E-3
ENSG00000099139	ENSG00000262156	1.6E-2
ENSG00000072657	ENSG00000128482	6E-3
ENSG00000104044	ENSG00000128482	4.9E-3
ENSG00000116783	ENSG00000128482	2.3E-3
ENSG00000109339	ENSG00000128510	8.8E-3
ENSG00000112902	ENSG00000128510	9.6E-3
ENSG00000116117	ENSG00000128510	9.2E-3
ENSG00000116183	ENSG00000128510	1.1E-2
ENSG00000075884	ENSG00000128513	5.1E-3
ENSG00000108684	ENSG00000128536	6.3E-3
ENSG00000091831	ENSG00000128564	7.5E-3
ENSG00000102290	ENSG00000128564	4.1E-3
ENSG00000112530	ENSG00000128564	7.8E-3
ENSG00000121904	ENSG00000128564	8.5E-3
ENSG00000040731	ENSG00000128591	1.5E-3
ENSG00000112530	ENSG00000128591	9.1E-3
ENSG00000127928	ENSG00000128591	1.8E-3
ENSG00000105778	ENSG00000128602	1.5E-2
ENSG00000123104	ENSG00000128641	1.9E-2
ENSG00000075884	ENSG00000128654	3.1E-3
ENSG00000040731	ENSG00000128655	8.7E-3
ENSG00000102935	ENSG00000128656	2.9E-2
ENSG00000075884	ENSG00000128694	3.8E-3
ENSG00000108684	ENSG00000128714	5.8E-3
ENSG00000107611	ENSG00000128805	1.9E-2
ENSG00000100154	ENSG00000128833	1.3E-2
ENSG00000075884	ENSG00000128915	1E-2
ENSG00000122507	ENSG00000129028	2E-2
ENSG00000067715	ENSG00000129048	2.1E-2
ENSG00000021645	ENSG00000129151	1E-2
ENSG00000108684	ENSG00000129151	1.6E-3
ENSG00000112232	ENSG00000129151	7E-3
ENSG00000116783	ENSG00000129151	3.4E-3
ENSG00000040731	ENSG00000129152	4.6E-3
ENSG00000055609	ENSG00000129315	1.1E-2
ENSG00000040731	ENSG00000129437	6.7E-3
ENSG00000044524	ENSG00000129437	2.7E-2
ENSG00000099139	ENSG00000129465	1.5E-2
ENSG00000105778	ENSG00000129465	1.6E-2
ENSG00000055609	ENSG00000129472	5.2E-3
ENSG00000104375	ENSG00000129493	5.4E-3
ENSG00000105778	ENSG00000129493	4.5E-3
ENSG00000127928	ENSG00000129521	7.5E-3
ENSG00000116783	ENSG00000129538	8.4E-3
ENSG00000021645	ENSG00000129654	7.2E-3
ENSG00000083067	ENSG00000129654	1E-2
ENSG00000075884	ENSG00000129675	5.8E-3
ENSG00000127603	ENSG00000129675	1.6E-2
ENSG00000067798	ENSG00000129682	8E-3
ENSG00000123104	ENSG00000129682	6.2E-3
ENSG00000108684	ENSG00000129749	5.8E-3
ENSG00000040731	ENSG00000129933	6.5E-3
ENSG00000072657	ENSG00000129951	6.1E-3
ENSG00000104059	ENSG00000129991	2.2E-2
ENSG00000069020	ENSG00000129993	1.2E-2
ENSG00000127603	ENSG00000129993	1.2E-2
ENSG00000102935	ENSG00000130037	2.2E-2
ENSG00000042781	ENSG00000130045	1.2E-2
ENSG00000117114	ENSG00000130054	2E-2
ENSG00000075884	ENSG00000130177	5.2E-3
ENSG00000127603	ENSG00000130177	1.1E-2
ENSG00000002746	ENSG00000130201	2.5E-3
ENSG00000047617	ENSG00000130201	2.5E-3
ENSG00000058091	ENSG00000130201	3.3E-3
ENSG00000078295	ENSG00000130201	4.3E-3
ENSG00000078328	ENSG00000130201	4.7E-3
ENSG00000083067	ENSG00000130201	4.5E-3
ENSG00000091656	ENSG00000130201	4.3E-3
ENSG00000106571	ENSG00000130201	3.8E-3
ENSG00000107611	ENSG00000130201	2.8E-3
ENSG00000112541	ENSG00000130201	4.1E-3
ENSG00000128573	ENSG00000130201	4.1E-3
ENSG00000128655	ENSG00000130201	3.9E-3
ENSG00000113100	ENSG00000268417	2.1E-2
ENSG00000040731	ENSG00000130300	5.5E-3
ENSG00000107736	ENSG00000130307	4.6E-3
ENSG00000055609	ENSG00000130340	6.5E-3
ENSG00000113448	ENSG00000130340	8.8E-3
ENSG00000128512	ENSG00000130340	8E-3
ENSG00000116147	ENSG00000130368	1.8E-2
ENSG00000106536	ENSG00000130377	7.7E-3
ENSG00000105877	ENSG00000130383	7.1E-3
ENSG00000111700	ENSG00000130383	6.5E-3
ENSG00000118997	ENSG00000130383	8.1E-3
ENSG00000040731	ENSG00000269479	4.2E-3
ENSG00000108684	ENSG00000130413	4.4E-3
ENSG00000102290	ENSG00000130427	2.2E-2
ENSG00000047617	ENSG00000130477	2.2E-2
ENSG00000129682	ENSG00000130508	8.2E-3
ENSG00000108684	ENSG00000130513	3.8E-3
ENSG00000112232	ENSG00000130528	1.6E-2
ENSG00000107736	ENSG00000130545	6E-3
ENSG00000127124	ENSG00000269099	1.7E-2
ENSG00000112137	ENSG00000130598	1.9E-2
ENSG00000127124	ENSG00000130598	2.7E-2
ENSG00000102935	ENSG00000130635	2E-2
ENSG00000129682	ENSG00000130649	9E-3
ENSG00000072657	ENSG00000130675	1.7E-2
ENSG00000114861	ENSG00000130684	1.4E-2
ENSG00000041515	ENSG00000130703	1.8E-2
ENSG00000129682	ENSG00000130707	5.9E-3
ENSG00000108684	ENSG00000130720	5.8E-3
ENSG00000111700	ENSG00000130751	2E-2
ENSG00000002746	ENSG00000130758	1.9E-3
ENSG00000021645	ENSG00000130758	2.3E-3
ENSG00000039139	ENSG00000130758	3.1E-3
ENSG00000046889	ENSG00000130758	2.9E-3
ENSG00000047617	ENSG00000130758	1.9E-3
ENSG00000071909	ENSG00000130758	3.1E-3
ENSG00000078295	ENSG00000130758	3.2E-3
ENSG00000083067	ENSG00000130758	3.5E-3
ENSG00000102290	ENSG00000130758	1.7E-3
ENSG00000102452	ENSG00000130758	3.5E-3
ENSG00000102466	ENSG00000130758	3.5E-3
ENSG00000105877	ENSG00000130758	3E-3
ENSG00000107736	ENSG00000130758	2.4E-3
ENSG00000108684	ENSG00000130758	4.2E-4
ENSG00000115896	ENSG00000130758	3E-3
ENSG00000121904	ENSG00000130758	3.6E-3
ENSG00000038945	ENSG00000130775	5E-3
