# Gene_A	Gene_B	Weight
ENSG00000104059	ENSG00000115694	1E-2
ENSG00000099139	ENSG00000115705	6E-3
ENSG00000081803	ENSG00000115750	1.3E-2
ENSG00000081803	ENSG00000115806	1.3E-2
ENSG00000041515	ENSG00000115808	6.7E-3
ENSG00000048471	ENSG00000115896	1.6E-2
ENSG00000069667	ENSG00000115963	1.1E-2
ENSG00000060718	ENSG00000116132	1.8E-2
ENSG00000104044	ENSG00000116133	5.9E-3
ENSG00000078328	ENSG00000116141	2.1E-2
ENSG00000078328	ENSG00000116147	1.4E-2
ENSG00000091656	ENSG00000116147	6.5E-3
ENSG00000101333	ENSG00000116147	2E-2
ENSG00000009694	ENSG00000116151	5.8E-3
ENSG00000047617	ENSG00000116191	1.1E-2
ENSG00000072657	ENSG00000116254	1.7E-2
ENSG00000109339	ENSG00000116525	2.1E-2
ENSG00000002746	ENSG00000116539	7.5E-3
ENSG00000083067	ENSG00000116539	6.7E-3
ENSG00000100154	ENSG00000116539	7.1E-3
ENSG00000113100	ENSG00000116539	5.1E-3
ENSG00000113396	ENSG00000116539	5.3E-3
ENSG00000112541	ENSG00000116690	1.6E-2
ENSG00000112541	ENSG00000116748	1.5E-2
ENSG00000018236	ENSG00000116771	1E-2
ENSG00000066032	ENSG00000116783	2.2E-2
ENSG00000116147	ENSG00000116783	1.5E-2
ENSG00000013297	ENSG00000116882	1.3E-2
ENSG00000040731	ENSG00000116983	7.6E-3
ENSG00000046889	ENSG00000117009	1.5E-2
ENSG00000112137	ENSG00000117013	9.7E-3
ENSG00000095777	ENSG00000117036	1.6E-2
ENSG00000105778	ENSG00000117054	1.6E-2
ENSG00000040731	ENSG00000117069	1.7E-3
ENSG00000091656	ENSG00000117069	2.5E-3
ENSG00000109339	ENSG00000117069	4.3E-3
ENSG00000113448	ENSG00000117069	5.5E-3
ENSG00000115896	ENSG00000117069	3.8E-3
ENSG00000108684	ENSG00000117114	1.6E-2
ENSG00000066032	ENSG00000117152	3.3E-2
ENSG00000102466	ENSG00000117215	1.1E-2
ENSG00000072657	ENSG00000117245	1.3E-2
ENSG00000111700	ENSG00000117266	1.6E-2
ENSG00000021645	ENSG00000117318	9.1E-3
ENSG00000104059	ENSG00000117318	6.8E-3
ENSG00000060718	ENSG00000117385	2.6E-2
ENSG00000060709	ENSG00000117408	8.4E-3
ENSG00000116183	ENSG00000117408	1.2E-2
ENSG00000112699	ENSG00000117450	3.1E-3
ENSG00000007174	ENSG00000117472	7.6E-3
ENSG00000112530	ENSG00000117472	6.1E-3
ENSG00000040731	ENSG00000117501	7E-3
ENSG00000075884	ENSG00000117505	2.7E-2
ENSG00000069667	ENSG00000117525	2E-2
ENSG00000040731	ENSG00000117586	7.6E-3
ENSG00000109452	ENSG00000117586	3E-2
ENSG00000112232	ENSG00000117593	1.2E-2
ENSG00000112232	ENSG00000117594	8.7E-3
ENSG00000112902	ENSG00000117594	1.2E-2
ENSG00000102935	ENSG00000117595	5.6E-3
ENSG00000109339	ENSG00000117595	7.3E-3
ENSG00000040731	ENSG00000117597	8.5E-3
ENSG00000060709	ENSG00000117600	7.4E-3
ENSG00000091831	ENSG00000117600	8E-3
ENSG00000101333	ENSG00000117600	9.2E-3
ENSG00000040731	ENSG00000117791	7.2E-3
ENSG00000048471	ENSG00000117877	6.2E-3
ENSG00000109339	ENSG00000117877	9.9E-3
ENSG00000101333	ENSG00000117971	2.2E-2
ENSG00000113100	ENSG00000118004	1.3E-2
ENSG00000082293	ENSG00000268021	1.4E-2
ENSG00000048471	ENSG00000118162	2.7E-2
ENSG00000075884	ENSG00000262088	7.3E-3
ENSG00000040731	ENSG00000118200	8.1E-3
ENSG00000002746	ENSG00000118263	8.9E-3
ENSG00000067715	ENSG00000118263	6.2E-3
ENSG00000013297	ENSG00000266177	2E-2
ENSG00000078328	ENSG00000118432	2.1E-2
ENSG00000078328	ENSG00000118434	4.3E-3
ENSG00000112137	ENSG00000118503	9.9E-3
ENSG00000040731	ENSG00000118507	7.9E-3
ENSG00000099139	ENSG00000118523	1.6E-2
ENSG00000040731	ENSG00000118596	9.4E-3
ENSG00000102290	ENSG00000118729	1.6E-2
ENSG00000081803	ENSG00000118849	1.2E-2
ENSG00000104447	ENSG00000118855	1.5E-2
ENSG00000002746	ENSG00000118946	1.1E-2
ENSG00000046889	ENSG00000118946	5E-3
ENSG00000058091	ENSG00000118946	1.1E-2
ENSG00000078295	ENSG00000118946	8.7E-3
ENSG00000038945	ENSG00000118972	1.1E-2
ENSG00000102290	ENSG00000118972	8.1E-3
ENSG00000112530	ENSG00000118997	3E-2
ENSG00000058091	ENSG00000119326	1.4E-2
ENSG00000100154	ENSG00000119326	1.6E-2
ENSG00000113396	ENSG00000119326	1E-2
ENSG00000113100	ENSG00000119401	1.3E-2
ENSG00000111700	ENSG00000119487	1.5E-2
ENSG00000041515	ENSG00000119681	4.3E-3
ENSG00000067715	ENSG00000119681	1.4E-2
ENSG00000075213	ENSG00000119681	1.2E-2
ENSG00000104044	ENSG00000119688	1.7E-2
ENSG00000106536	ENSG00000119698	1.7E-2
ENSG00000072657	ENSG00000119715	3.1E-3
ENSG00000072657	ENSG00000119720	2.5E-3
ENSG00000078328	ENSG00000119737	1.5E-2
ENSG00000102935	ENSG00000119737	1.9E-2
ENSG00000102935	ENSG00000119778	8.8E-3
ENSG00000106536	ENSG00000119820	1.2E-2
ENSG00000067798	ENSG00000119862	1.1E-2
ENSG00000111700	ENSG00000119878	7.2E-3
ENSG00000079841	ENSG00000119899	1E-2
ENSG00000069667	ENSG00000119938	1.5E-2
ENSG00000109452	ENSG00000119950	1.4E-2
ENSG00000091656	ENSG00000119965	8.8E-3
ENSG00000104044	ENSG00000119986	5.9E-3
ENSG00000109452	ENSG00000119986	1.3E-2
ENSG00000091656	ENSG00000120054	6.9E-3
ENSG00000095777	ENSG00000120068	2.2E-2
ENSG00000081803	ENSG00000120137	1.3E-2
ENSG00000040731	ENSG00000120149	9.2E-3
ENSG00000078328	ENSG00000120162	2E-2
ENSG00000041515	ENSG00000120210	6E-3
ENSG00000113396	ENSG00000120211	1.9E-2
ENSG00000101333	ENSG00000120251	1.2E-2
ENSG00000107611	ENSG00000120251	1.1E-2
ENSG00000009694	ENSG00000120253	9.3E-3
ENSG00000041515	ENSG00000120314	7.6E-3
ENSG00000069020	ENSG00000272903	2.3E-2
ENSG00000106536	ENSG00000272903	1.1E-2
ENSG00000115896	ENSG00000120451	2.6E-2
ENSG00000047617	ENSG00000120498	2.9E-2
ENSG00000104447	ENSG00000260314	2E-2
ENSG00000099139	ENSG00000120662	7.4E-3
ENSG00000106536	ENSG00000120662	5.3E-3
ENSG00000109452	ENSG00000120675	2.8E-2
ENSG00000044524	ENSG00000120725	6.5E-3
ENSG00000069020	ENSG00000120725	5.2E-3
ENSG00000081803	ENSG00000120725	2.8E-3
ENSG00000104059	ENSG00000120725	7.2E-3
ENSG00000048052	ENSG00000120903	2.2E-2
ENSG00000104044	ENSG00000120903	1.2E-2
ENSG00000116183	ENSG00000120949	2.1E-2
ENSG00000066032	ENSG00000121060	8E-3
ENSG00000046889	ENSG00000273279	9.4E-3
ENSG00000105778	ENSG00000273404	2.6E-2
ENSG00000048471	ENSG00000121406	2.5E-2
ENSG00000048052	ENSG00000121542	6.9E-3
ENSG00000081803	ENSG00000121542	4.3E-3
ENSG00000113448	ENSG00000121542	1E-2
ENSG00000069667	ENSG00000121552	8.4E-3
ENSG00000116783	ENSG00000121577	2.6E-2
ENSG00000111700	ENSG00000121578	2.1E-2
ENSG00000109339	ENSG00000121594	5.8E-3
ENSG00000112137	ENSG00000121621	2.5E-2
ENSG00000112232	ENSG00000121621	2.2E-2
ENSG00000041515	ENSG00000121644	1E-2
ENSG00000038945	ENSG00000121743	4.7E-3
ENSG00000107611	ENSG00000121743	3.6E-3
ENSG00000085276	ENSG00000121897	1.9E-2
ENSG00000091656	ENSG00000121989	9.8E-3
ENSG00000113448	ENSG00000122012	2E-2
ENSG00000115896	ENSG00000122012	1.6E-2
ENSG00000075884	ENSG00000122026	6.6E-3
ENSG00000044524	ENSG00000122085	1.4E-2
ENSG00000082293	ENSG00000122085	1.2E-2
ENSG00000013297	ENSG00000122176	5.3E-3
ENSG00000060709	ENSG00000122176	5.3E-3
ENSG00000109339	ENSG00000122176	6.4E-3
ENSG00000116183	ENSG00000122176	9.2E-3
ENSG00000102290	ENSG00000122188	1.4E-2
ENSG00000104447	ENSG00000122188	1.4E-2
ENSG00000009694	ENSG00000122304	3.9E-3
ENSG00000067798	ENSG00000122304	6.5E-3
ENSG00000099139	ENSG00000122304	4.5E-3
ENSG00000106536	ENSG00000122304	3.2E-3
ENSG00000041515	ENSG00000122420	4.2E-3
ENSG00000066032	ENSG00000122484	9.3E-3
ENSG00000040731	ENSG00000122507	9.2E-3
ENSG00000072657	ENSG00000122674	1.2E-2
ENSG00000107611	ENSG00000122674	1.4E-2
ENSG00000060709	ENSG00000122679	5.2E-3
ENSG00000109339	ENSG00000122679	5.8E-3
ENSG00000113100	ENSG00000122679	6.4E-3
ENSG00000113396	ENSG00000122679	5.8E-3
ENSG00000116183	ENSG00000122679	7.8E-3
ENSG00000116147	ENSG00000122718	7.8E-3
ENSG00000060718	ENSG00000122729	5E-3
ENSG00000108684	ENSG00000122729	4.4E-3
ENSG00000122507	ENSG00000122729	6.8E-3
ENSG00000007174	ENSG00000122735	1.6E-2
ENSG00000104375	ENSG00000122735	1.3E-2
ENSG00000112530	ENSG00000122735	1.1E-2
ENSG00000072657	ENSG00000122741	1.3E-2
ENSG00000102935	ENSG00000122756	8.9E-3
ENSG00000108684	ENSG00000122783	1.5E-2
ENSG00000108684	ENSG00000122787	1.1E-2
ENSG00000009694	ENSG00000122877	1.9E-2
ENSG00000115896	ENSG00000122952	1.5E-2
ENSG00000066032	ENSG00000122971	1.7E-2
ENSG00000106536	ENSG00000123094	1.2E-2
ENSG00000112699	ENSG00000123146	1.5E-2
ENSG00000091656	ENSG00000123178	7.3E-3
ENSG00000067715	ENSG00000123191	6.5E-3
ENSG00000108684	ENSG00000123191	4.3E-3
ENSG00000013297	ENSG00000123243	2.3E-2
ENSG00000116183	ENSG00000123307	2.8E-2
ENSG00000083067	ENSG00000123427	7.6E-3
ENSG00000102935	ENSG00000123427	5.2E-3
ENSG00000109339	ENSG00000123427	5.3E-3
ENSG00000111700	ENSG00000123454	1.3E-2
ENSG00000078328	ENSG00000123561	1.8E-2
ENSG00000040731	ENSG00000123594	3.9E-3
ENSG00000078328	ENSG00000123594	7.8E-3
ENSG00000101333	ENSG00000123594	1E-2
ENSG00000112137	ENSG00000123607	2.1E-2
ENSG00000111700	ENSG00000123643	8E-3
ENSG00000111700	ENSG00000123810	7.6E-3
ENSG00000042781	ENSG00000123838	2.2E-2
ENSG00000116783	ENSG00000123975	2.6E-2
ENSG00000047648	ENSG00000124019	6.3E-3
ENSG00000067798	ENSG00000124019	8.6E-3
ENSG00000078328	ENSG00000124019	3.8E-3
ENSG00000085276	ENSG00000124019	5.6E-3
ENSG00000095777	ENSG00000124019	5.6E-3
ENSG00000081803	ENSG00000124089	1.1E-2
ENSG00000091656	ENSG00000124134	7.3E-3
ENSG00000113100	ENSG00000124140	9E-3
ENSG00000041515	ENSG00000124205	9.4E-3
ENSG00000041515	ENSG00000124225	2E-3
ENSG00000111700	ENSG00000124225	3E-3
ENSG00000040731	ENSG00000124233	7E-3
ENSG00000091656	ENSG00000124233	9.9E-3
ENSG00000081803	ENSG00000124243	1.1E-2
ENSG00000066032	ENSG00000124249	2.2E-2
ENSG00000041515	ENSG00000124251	7.1E-3
ENSG00000095777	ENSG00000124253	1.9E-2
ENSG00000069020	ENSG00000268372	2.2E-2
ENSG00000040731	ENSG00000124356	6.2E-3
ENSG00000105778	ENSG00000124356	2.1E-2
ENSG00000078328	ENSG00000124479	5.5E-3
ENSG00000021645	ENSG00000124490	3E-2
ENSG00000104044	ENSG00000124493	8.3E-3
ENSG00000104044	ENSG00000124535	1.1E-2
ENSG00000111700	ENSG00000124535	1.3E-2
ENSG00000117114	ENSG00000124557	1.3E-2
ENSG00000058091	ENSG00000124564	6.6E-3
ENSG00000067715	ENSG00000124564	6.8E-3
ENSG00000109339	ENSG00000124564	4.6E-3
ENSG00000109452	ENSG00000124564	5.3E-3
ENSG00000002746	ENSG00000124568	4.8E-3
ENSG00000042781	ENSG00000124568	3.4E-3
ENSG00000058091	ENSG00000124568	4E-3
ENSG00000109339	ENSG00000124568	3.2E-3
ENSG00000112232	ENSG00000124568	3.2E-3
ENSG00000113100	ENSG00000124568	3.1E-3
ENSG00000122507	ENSG00000124568	4.4E-3
ENSG00000102466	ENSG00000124613	9.9E-3
ENSG00000075884	ENSG00000124614	4.4E-3
ENSG00000104059	ENSG00000124693	9.4E-3
ENSG00000013297	ENSG00000124702	2.1E-2
ENSG00000081803	ENSG00000124782	1.2E-2
ENSG00000100154	ENSG00000124875	9.1E-3
ENSG00000102290	ENSG00000124875	5.7E-3
ENSG00000108684	ENSG00000124875	5.9E-3
ENSG00000047617	ENSG00000124935	1.2E-2
ENSG00000112902	ENSG00000124935	1.5E-2
ENSG00000066032	ENSG00000124939	3.5E-3
ENSG00000095777	ENSG00000124939	3.5E-3
ENSG00000042781	ENSG00000125084	2E-2
ENSG00000095777	ENSG00000125084	1.9E-2
ENSG00000106571	ENSG00000125166	1.1E-2
ENSG00000117114	ENSG00000268760	9.7E-3
ENSG00000107611	ENSG00000125363	8.3E-3
ENSG00000082293	ENSG00000125378	2.1E-3
ENSG00000075213	ENSG00000125630	5.1E-3
ENSG00000111700	ENSG00000125656	3.8E-3
ENSG00000072657	ENSG00000125675	2.3E-2
ENSG00000072657	ENSG00000125730	1.6E-2
ENSG00000111700	ENSG00000125735	8.9E-3
ENSG00000108684	ENSG00000125788	2.1E-2
ENSG00000060718	ENSG00000125843	2.3E-2
ENSG00000102466	ENSG00000125861	1E-2
ENSG00000104044	ENSG00000125861	6.7E-3
ENSG00000041515	ENSG00000125864	4.6E-3
ENSG00000069667	ENSG00000125868	7.9E-3
ENSG00000081803	ENSG00000125869	1.2E-2
ENSG00000104044	ENSG00000125877	1E-2
ENSG00000075213	ENSG00000125878	2.1E-2
ENSG00000081803	ENSG00000125895	1.2E-2
ENSG00000106536	ENSG00000269816	1.3E-2
ENSG00000040731	ENSG00000126070	5.9E-3
ENSG00000042781	ENSG00000126107	1.2E-2
ENSG00000122507	ENSG00000126107	1.4E-2
ENSG00000085276	ENSG00000126215	6.1E-3
ENSG00000060709	ENSG00000126231	2.3E-2
ENSG00000104044	ENSG00000126500	7.8E-3
ENSG00000021645	ENSG00000126759	6.5E-3
ENSG00000038945	ENSG00000126759	5.7E-3
ENSG00000082293	ENSG00000126759	4.7E-3
ENSG00000005108	ENSG00000126787	1.1E-2
ENSG00000117114	ENSG00000126821	1.2E-2
ENSG00000040731	ENSG00000126838	4.2E-3
ENSG00000078295	ENSG00000126838	1.3E-2
ENSG00000079841	ENSG00000126838	9.5E-3
ENSG00000046889	ENSG00000126950	3.9E-3
ENSG00000058091	ENSG00000126950	8E-3
ENSG00000078295	ENSG00000126950	7E-3
ENSG00000112541	ENSG00000126950	7.2E-3
ENSG00000113448	ENSG00000126950	7.2E-3
ENSG00000117114	ENSG00000126950	5.6E-3
ENSG00000005108	ENSG00000127074	1.7E-2
ENSG00000040731	ENSG00000127081	5.3E-3
ENSG00000091656	ENSG00000127081	6.7E-3
ENSG00000021645	ENSG00000127129	8E-3
ENSG00000081803	ENSG00000127129	4.2E-3
ENSG00000108684	ENSG00000127152	1.9E-2
ENSG00000115896	ENSG00000127152	1.4E-2
ENSG00000047648	ENSG00000127362	5.1E-3
ENSG00000060718	ENSG00000127362	4E-3
ENSG00000067798	ENSG00000127362	5.7E-3
ENSG00000085276	ENSG00000127362	3.4E-3
ENSG00000095777	ENSG00000127362	4E-3
ENSG00000078328	ENSG00000127364	9.8E-3
ENSG00000002746	ENSG00000127423	1.1E-2
ENSG00000047648	ENSG00000127445	4.4E-3
ENSG00000060718	ENSG00000127445	3.7E-3
ENSG00000095777	ENSG00000127445	3.8E-3
ENSG00000102935	ENSG00000127452	1.8E-2
ENSG00000040731	ENSG00000127483	3E-3
ENSG00000114279	ENSG00000127483	1.1E-2
ENSG00000081803	ENSG00000127527	1.3E-2
ENSG00000060718	ENSG00000127529	6.1E-3
ENSG00000067798	ENSG00000127529	6.7E-3
ENSG00000095777	ENSG00000127529	5E-3
ENSG00000111700	ENSG00000127554	1.6E-2
ENSG00000106536	ENSG00000127743	6E-3
ENSG00000013297	ENSG00000127903	3.1E-3
ENSG00000041515	ENSG00000127903	1.8E-3
ENSG00000075213	ENSG00000127903	4.2E-3
ENSG00000081803	ENSG00000127903	2.4E-3
ENSG00000111700	ENSG00000127903	3.4E-3
ENSG00000082293	ENSG00000127920	9.8E-3
ENSG00000078328	ENSG00000263334	1.8E-2
ENSG00000117114	ENSG00000127955	1.5E-2
ENSG00000107611	ENSG00000127989	1.3E-2
ENSG00000018236	ENSG00000127990	3.2E-2
ENSG00000113448	ENSG00000127995	1.7E-2
ENSG00000127124	ENSG00000128039	2.4E-2
ENSG00000040731	ENSG00000128040	7.4E-3
ENSG00000072657	ENSG00000128052	1.1E-2
ENSG00000111700	ENSG00000128052	1.1E-2
ENSG00000009694	ENSG00000128242	6.1E-3
ENSG00000021645	ENSG00000128242	6.9E-3
ENSG00000009694	ENSG00000128250	7.8E-3
ENSG00000104044	ENSG00000128266	8.8E-3
ENSG00000046889	ENSG00000128276	4.1E-3
ENSG00000102290	ENSG00000128276	6E-3
ENSG00000060709	ENSG00000128285	1.3E-2
ENSG00000112699	ENSG00000128311	1.9E-2
ENSG00000081803	ENSG00000128335	1.7E-2
ENSG00000007174	ENSG00000128408	1E-2
ENSG00000104059	ENSG00000128408	6.9E-3
ENSG00000002746	ENSG00000128510	7.3E-3
ENSG00000078295	ENSG00000128510	4.7E-3
ENSG00000109339	ENSG00000128510	4.7E-3
ENSG00000116183	ENSG00000128510	6.1E-3
ENSG00000040731	ENSG00000128519	1.2E-3
ENSG00000067715	ENSG00000128519	3.1E-3
ENSG00000083067	ENSG00000128519	4.1E-3
ENSG00000091656	ENSG00000128519	2E-3
ENSG00000100154	ENSG00000128519	5.1E-3
ENSG00000102290	ENSG00000128519	2.3E-3
ENSG00000109452	ENSG00000128519	2.6E-3
ENSG00000112232	ENSG00000128519	2.5E-3
ENSG00000112902	ENSG00000128519	3.8E-3
ENSG00000113448	ENSG00000128519	4.2E-3
ENSG00000115896	ENSG00000128519	2.5E-3
ENSG00000122507	ENSG00000128519	3.6E-3
ENSG00000091656	ENSG00000128607	1.2E-2
ENSG00000106571	ENSG00000128656	1.9E-2
ENSG00000108684	ENSG00000128656	2.4E-2
ENSG00000091656	ENSG00000128833	3.4E-3
ENSG00000113396	ENSG00000128833	7.4E-3
ENSG00000082293	ENSG00000128973	5.4E-3
ENSG00000106536	ENSG00000128973	4.4E-3
ENSG00000117114	ENSG00000128989	1.9E-2
ENSG00000046889	ENSG00000129028	3.8E-3
ENSG00000091656	ENSG00000129028	3.4E-3
ENSG00000100154	ENSG00000129028	9.5E-3
ENSG00000113100	ENSG00000129028	8.1E-3
ENSG00000114279	ENSG00000129028	7.8E-3
ENSG00000112699	ENSG00000129038	2.7E-2
ENSG00000095777	ENSG00000129159	1.5E-2
ENSG00000102466	ENSG00000129170	1.2E-2
ENSG00000114279	ENSG00000129170	1.6E-2
ENSG00000041515	ENSG00000129214	3.2E-3
ENSG00000069020	ENSG00000129214	6.6E-3
ENSG00000106536	ENSG00000129214	4.9E-3
ENSG00000127124	ENSG00000129214	5.3E-3
ENSG00000013297	ENSG00000129219	5.4E-3
ENSG00000102935	ENSG00000129219	4.5E-3
ENSG00000104044	ENSG00000129219	3.7E-3
ENSG00000127124	ENSG00000129219	4.7E-3
ENSG00000114279	ENSG00000129221	1.2E-2
ENSG00000067798	ENSG00000129437	8E-3
ENSG00000106536	ENSG00000129437	3.3E-3
ENSG00000104059	ENSG00000129450	1.8E-2
ENSG00000041515	ENSG00000129535	8.7E-3
ENSG00000041515	ENSG00000129566	1.7E-3
ENSG00000047648	ENSG00000129566	4.3E-3
ENSG00000046889	ENSG00000129596	9.7E-3
ENSG00000047648	ENSG00000129673	4.7E-3
ENSG00000095777	ENSG00000129673	2.7E-3
ENSG00000085276	ENSG00000130037	1.5E-2
ENSG00000102935	ENSG00000130052	1E-2
ENSG00000047648	ENSG00000130055	1.2E-2
ENSG00000060718	ENSG00000130055	7.1E-3
ENSG00000127928	ENSG00000130055	6.9E-3
ENSG00000069667	ENSG00000130066	5.3E-3
ENSG00000046889	ENSG00000130226	1.1E-2
ENSG00000046889	ENSG00000130234	1.3E-2
ENSG00000117114	ENSG00000130234	2E-2
ENSG00000108684	ENSG00000130287	1.6E-2
ENSG00000130226	ENSG00000130287	1.2E-2
ENSG00000041515	ENSG00000130294	6.9E-3
ENSG00000066032	ENSG00000130294	2.7E-2
ENSG00000112699	ENSG00000130332	1.7E-2
ENSG00000129682	ENSG00000130383	8.3E-3
ENSG00000102466	ENSG00000269479	1E-2
ENSG00000102935	ENSG00000130402	2.1E-2
ENSG00000021645	ENSG00000130477	7.1E-3
ENSG00000106536	ENSG00000130477	5.3E-3
ENSG00000104044	ENSG00000130517	1.3E-2
ENSG00000116147	ENSG00000130540	1.6E-2
ENSG00000102466	ENSG00000130598	2.9E-2
ENSG00000007174	ENSG00000130656	4.3E-3
ENSG00000072657	ENSG00000130656	2.6E-3
ENSG00000082293	ENSG00000130675	1E-2
ENSG00000082293	ENSG00000130706	2E-2
ENSG00000009694	ENSG00000130711	8.4E-3
ENSG00000127124	ENSG00000130723	2.5E-2
ENSG00000069020	ENSG00000130758	1.4E-2
ENSG00000102466	ENSG00000130758	1.3E-2
ENSG00000075213	ENSG00000130762	7.6E-3
ENSG00000106536	ENSG00000130768	3.2E-3
ENSG00000106536	ENSG00000130772	1.5E-2
ENSG00000066032	ENSG00000130876	2E-2
ENSG00000095777	ENSG00000130881	1.8E-2
ENSG00000009694	ENSG00000130943	5.5E-3
ENSG00000099139	ENSG00000130943	7.3E-3
ENSG00000106536	ENSG00000130943	4E-3
ENSG00000112530	ENSG00000130957	1.2E-2
ENSG00000113396	ENSG00000268431	1.4E-2
ENSG00000018236	ENSG00000270349	2.8E-2
ENSG00000021645	ENSG00000131015	1E-2
ENSG00000112530	ENSG00000131018	3.4E-2
ENSG00000117114	ENSG00000131018	1.7E-2
ENSG00000040731	ENSG00000131023	2.9E-3
ENSG00000091656	ENSG00000131023	3.7E-3
ENSG00000102290	ENSG00000131023	5.6E-3
ENSG00000113448	ENSG00000131023	8.5E-3
ENSG00000128512	ENSG00000131023	6.1E-3
ENSG00000128655	ENSG00000131023	8.1E-3
ENSG00000081803	ENSG00000268229	1.5E-2
ENSG00000044524	ENSG00000131097	9.2E-3
ENSG00000082293	ENSG00000131097	7E-3
ENSG00000021645	ENSG00000131116	3.4E-3
ENSG00000082293	ENSG00000131116	2E-3
ENSG00000106536	ENSG00000131153	5.3E-3
ENSG00000072657	ENSG00000131269	3.6E-3
ENSG00000108684	ENSG00000131378	2.1E-2
ENSG00000117114	ENSG00000131378	1.7E-2
ENSG00000075884	ENSG00000131469	7.4E-3
ENSG00000106536	ENSG00000131471	1.5E-2
ENSG00000040731	ENSG00000131482	6.9E-3
ENSG00000099139	ENSG00000131503	2.6E-2
ENSG00000106536	ENSG00000131620	1E-2
ENSG00000081803	ENSG00000131634	8E-3
ENSG00000111700	ENSG00000131652	1E-2
ENSG00000013297	ENSG00000131697	2E-2
ENSG00000042781	ENSG00000265832	3.7E-3
ENSG00000102466	ENSG00000265832	2.7E-3
ENSG00000115896	ENSG00000265832	2.6E-3
ENSG00000122507	ENSG00000265832	4E-3
ENSG00000123104	ENSG00000265832	3.5E-3
ENSG00000131374	ENSG00000265832	4.6E-3
ENSG00000079841	ENSG00000131864	2E-2
ENSG00000105778	ENSG00000131873	1.2E-2
ENSG00000106571	ENSG00000131873	8.7E-3
ENSG00000091831	ENSG00000131910	1.4E-2
ENSG00000075213	ENSG00000131944	9.5E-3
ENSG00000127124	ENSG00000131944	9.7E-3
ENSG00000069667	ENSG00000131981	8.4E-3
ENSG00000066032	ENSG00000132000	4.1E-3
ENSG00000118997	ENSG00000132000	4.8E-3
ENSG00000104375	ENSG00000132005	5.1E-3
ENSG00000106536	ENSG00000132005	3.5E-3
ENSG00000107611	ENSG00000132005	3.2E-3
ENSG00000108684	ENSG00000132031	1.5E-2
ENSG00000106536	ENSG00000132130	5.3E-3
ENSG00000041515	ENSG00000132205	7.4E-3
ENSG00000116783	ENSG00000265264	2.1E-2
ENSG00000048471	ENSG00000132297	2.3E-2
ENSG00000104059	ENSG00000132297	1.7E-2
ENSG00000114279	ENSG00000132313	1.1E-2
ENSG00000048471	ENSG00000132321	1.6E-2
ENSG00000060709	ENSG00000132321	1.3E-2
ENSG00000066032	ENSG00000132329	5.5E-3
ENSG00000118997	ENSG00000132329	5.5E-3
ENSG00000107611	ENSG00000132376	2.4E-2
ENSG00000067798	ENSG00000132386	6.2E-3
ENSG00000085276	ENSG00000132386	3.8E-3
ENSG00000127928	ENSG00000132386	3.4E-3
ENSG00000041515	ENSG00000132463	7.9E-3
ENSG00000072657	ENSG00000132535	2.5E-2
ENSG00000091656	ENSG00000132541	1.1E-2
ENSG00000047617	ENSG00000132561	3.2E-2
ENSG00000099139	ENSG00000132563	7.2E-3
ENSG00000113396	ENSG00000132563	6.5E-3
ENSG00000041515	ENSG00000132613	4.1E-3
ENSG00000060718	ENSG00000132623	1.8E-2
ENSG00000085276	ENSG00000132623	1.5E-2
ENSG00000005108	ENSG00000132664	6.3E-3
ENSG00000105778	ENSG00000132664	6.1E-3
ENSG00000046889	ENSG00000132693	1.5E-2
ENSG00000091656	ENSG00000132749	9.5E-3
ENSG00000101333	ENSG00000132749	2.7E-2
ENSG00000111700	ENSG00000132763	1.4E-2
ENSG00000044524	ENSG00000132773	7.5E-3
ENSG00000099139	ENSG00000132773	7.8E-3
ENSG00000048471	ENSG00000132781	1.7E-2
ENSG00000009694	ENSG00000132819	1.3E-2
ENSG00000116147	ENSG00000132819	9E-3
ENSG00000102290	ENSG00000132912	1.2E-2
ENSG00000091656	ENSG00000132952	7.3E-3
ENSG00000112137	ENSG00000132965	1.1E-2
ENSG00000042781	ENSG00000132970	5E-3
ENSG00000091656	ENSG00000132970	2.5E-3
ENSG00000112902	ENSG00000132970	7.3E-3
ENSG00000113396	ENSG00000132970	4.6E-3
ENSG00000114279	ENSG00000132970	5.4E-3
ENSG00000117114	ENSG00000132970	4E-3
ENSG00000046889	ENSG00000132972	1.6E-2
ENSG00000040731	ENSG00000132975	2.2E-3
ENSG00000060709	ENSG00000132975	5.2E-3
ENSG00000078328	ENSG00000132975	4.5E-3
ENSG00000102290	ENSG00000132975	7.1E-3
ENSG00000116147	ENSG00000132975	4.5E-3
ENSG00000131374	ENSG00000132975	9.1E-3
ENSG00000041515	ENSG00000133019	4.5E-3
ENSG00000111700	ENSG00000133019	9.9E-3
ENSG00000116147	ENSG00000133101	2.1E-2
ENSG00000104375	ENSG00000133111	5.1E-3
ENSG00000069667	ENSG00000133112	4.4E-3
ENSG00000005108	ENSG00000133116	1E-2
ENSG00000085276	ENSG00000133116	8.3E-3
ENSG00000091656	ENSG00000133138	9.2E-3
ENSG00000111700	ENSG00000133216	1.8E-2
ENSG00000091656	ENSG00000133226	1.1E-2
ENSG00000112232	ENSG00000133488	2.3E-2
ENSG00000104044	ENSG00000133627	1.1E-2
ENSG00000117114	ENSG00000133636	1.9E-2
ENSG00000075884	ENSG00000133639	1.7E-2
