# Gene_A	Gene_B	Weight
ENSG00000106571	ENSG00000118523	1.7E-2
ENSG00000116147	ENSG00000118557	2E-2
ENSG00000041515	ENSG00000118596	1.8E-2
ENSG00000107736	ENSG00000118680	5.3E-3
ENSG00000111700	ENSG00000118680	2E-3
ENSG00000081803	ENSG00000118690	5.8E-3
ENSG00000009694	ENSG00000118762	5.2E-3
ENSG00000067715	ENSG00000118762	4.2E-3
ENSG00000067798	ENSG00000118762	4.8E-3
ENSG00000081803	ENSG00000118762	1.6E-3
ENSG00000099139	ENSG00000118762	3.3E-3
ENSG00000114861	ENSG00000118762	5.8E-3
ENSG00000117114	ENSG00000118762	5E-3
ENSG00000040731	ENSG00000119125	8.2E-3
ENSG00000066032	ENSG00000119125	6.1E-3
ENSG00000104044	ENSG00000119125	7.4E-3
ENSG00000102452	ENSG00000119227	7.1E-3
ENSG00000072657	ENSG00000119326	1.2E-2
ENSG00000009694	ENSG00000119397	2.8E-2
ENSG00000113448	ENSG00000119508	1.1E-2
ENSG00000042781	ENSG00000119547	1.6E-2
ENSG00000106536	ENSG00000119547	1.7E-2
ENSG00000007174	ENSG00000119608	1.8E-2
ENSG00000071909	ENSG00000119608	1.7E-2
ENSG00000112232	ENSG00000119608	1.6E-2
ENSG00000081803	ENSG00000119699	7.8E-3
ENSG00000115896	ENSG00000119729	1.4E-2
ENSG00000102935	ENSG00000119772	2.7E-2
ENSG00000080224	ENSG00000119865	7.7E-3
ENSG00000104059	ENSG00000119865	6.1E-3
ENSG00000075213	ENSG00000119927	1.1E-2
ENSG00000078295	ENSG00000120054	2.6E-2
ENSG00000083067	ENSG00000120054	1.7E-2
ENSG00000110693	ENSG00000120071	8.3E-3
ENSG00000095777	ENSG00000120094	1.5E-2
ENSG00000066032	ENSG00000120217	1.3E-2
ENSG00000075884	ENSG00000120242	7.9E-3
ENSG00000066032	ENSG00000120251	1.3E-2
ENSG00000018236	ENSG00000120278	1.2E-2
ENSG00000075884	ENSG00000120278	7.4E-3
ENSG00000113100	ENSG00000120289	2.7E-2
ENSG00000040731	ENSG00000273227	1.3E-2
ENSG00000072657	ENSG00000273227	1.8E-2
ENSG00000058091	ENSG00000273310	1E-2
ENSG00000105877	ENSG00000273310	5.8E-3
ENSG00000060709	ENSG00000272903	1.8E-2
ENSG00000101333	ENSG00000120370	1.1E-2
ENSG00000109452	ENSG00000120370	9.4E-3
ENSG00000104044	ENSG00000120440	8.5E-3
ENSG00000038945	ENSG00000120458	7.4E-3
ENSG00000105877	ENSG00000120471	1.2E-2
ENSG00000040731	ENSG00000120539	9.9E-3
ENSG00000013297	ENSG00000260314	6.3E-3
ENSG00000112137	ENSG00000260314	7.4E-3
ENSG00000102466	ENSG00000120594	1.6E-2
ENSG00000108684	ENSG00000120594	9.9E-3
ENSG00000114279	ENSG00000120594	1.6E-2
ENSG00000108684	ENSG00000262607	1.5E-2
ENSG00000078328	ENSG00000120656	4.7E-3
ENSG00000113396	ENSG00000120693	1.6E-2
ENSG00000116783	ENSG00000120699	8.6E-3
ENSG00000112699	ENSG00000120708	6.8E-3
ENSG00000078295	ENSG00000120709	8.3E-3
ENSG00000078328	ENSG00000120727	9.1E-3
ENSG00000044524	ENSG00000120784	1.1E-2
ENSG00000018236	ENSG00000120820	1.2E-2
ENSG00000044524	ENSG00000120820	1.2E-2
ENSG00000107736	ENSG00000120833	1.1E-2
ENSG00000018236	ENSG00000121005	8.6E-3
ENSG00000060718	ENSG00000121005	9E-3
ENSG00000100154	ENSG00000121005	8.6E-3
ENSG00000112902	ENSG00000121005	8.9E-3
ENSG00000066032	ENSG00000121064	1.2E-2
ENSG00000104044	ENSG00000121064	1.4E-2
ENSG00000120594	ENSG00000121064	1.5E-2
ENSG00000115896	ENSG00000121067	1.5E-2
ENSG00000113100	ENSG00000121075	2.3E-2
ENSG00000005108	ENSG00000121236	1.3E-2
ENSG00000116117	ENSG00000121236	9.1E-3
ENSG00000104059	ENSG00000121270	1.7E-2
ENSG00000091656	ENSG00000121274	1E-2
ENSG00000047617	ENSG00000121361	5.2E-3
ENSG00000112232	ENSG00000273404	1.6E-2
ENSG00000108684	ENSG00000121380	1.5E-2
ENSG00000116183	ENSG00000273086	9.5E-3
ENSG00000118997	ENSG00000273086	9.7E-3
ENSG00000105778	ENSG00000121417	1.3E-2
ENSG00000108684	ENSG00000121446	1.2E-2
ENSG00000067715	ENSG00000121552	1.5E-2
ENSG00000075213	ENSG00000121552	1.3E-2
ENSG00000048052	ENSG00000121579	1E-2
ENSG00000078295	ENSG00000121671	7E-3
ENSG00000069667	ENSG00000121690	1E-2
ENSG00000078328	ENSG00000121871	7.2E-3
ENSG00000108684	ENSG00000121903	1.9E-2
ENSG00000047617	ENSG00000121966	1.4E-2
ENSG00000055609	ENSG00000122042	5.5E-3
ENSG00000115896	ENSG00000122042	3.3E-3
ENSG00000038945	ENSG00000122122	1E-2
ENSG00000116147	ENSG00000122133	1.7E-2
ENSG00000111700	ENSG00000122254	6.8E-3
ENSG00000121904	ENSG00000122254	1.3E-2
ENSG00000055609	ENSG00000122299	7.3E-3
ENSG00000069667	ENSG00000122299	7.4E-3
ENSG00000009694	ENSG00000122376	1.5E-2
ENSG00000033122	ENSG00000122477	2E-2
ENSG00000104447	ENSG00000122482	1E-2
ENSG00000048471	ENSG00000122642	1E-2
ENSG00000067798	ENSG00000122643	8.8E-3
ENSG00000067715	ENSG00000122644	8.8E-3
ENSG00000104059	ENSG00000122674	1.6E-2
ENSG00000067715	ENSG00000122691	1.3E-2
ENSG00000113396	ENSG00000122728	2.2E-2
ENSG00000075884	ENSG00000122786	1.4E-2
ENSG00000081803	ENSG00000122786	1.1E-2
ENSG00000018236	ENSG00000122870	3.5E-2
ENSG00000112530	ENSG00000122971	1.2E-2
ENSG00000055609	ENSG00000123066	3.2E-2
ENSG00000112541	ENSG00000123094	2.3E-2
ENSG00000072657	ENSG00000123096	2.5E-2
ENSG00000060709	ENSG00000123119	1.1E-2
ENSG00000116183	ENSG00000123307	1.9E-2
ENSG00000038945	ENSG00000123338	6.9E-3
ENSG00000112137	ENSG00000123338	7.2E-3
ENSG00000106536	ENSG00000123360	1.3E-2
ENSG00000013297	ENSG00000123427	1.6E-2
ENSG00000112137	ENSG00000123427	2E-2
ENSG00000112541	ENSG00000123505	1.1E-2
ENSG00000018236	ENSG00000123560	1.6E-2
ENSG00000044524	ENSG00000123560	1.3E-2
ENSG00000112902	ENSG00000123560	1.5E-2
ENSG00000081803	ENSG00000123572	9.7E-3
ENSG00000041515	ENSG00000123595	1.9E-2
ENSG00000069667	ENSG00000123607	8.7E-3
ENSG00000109452	ENSG00000123607	8.7E-3
ENSG00000114279	ENSG00000123607	6.9E-3
ENSG00000116783	ENSG00000123607	4E-3
ENSG00000112232	ENSG00000123612	1.4E-2
ENSG00000055609	ENSG00000123700	7.5E-3
ENSG00000069667	ENSG00000123700	9.1E-3
ENSG00000107611	ENSG00000123700	7.4E-3
ENSG00000107736	ENSG00000123810	2.2E-2
ENSG00000108684	ENSG00000123838	1.4E-2
ENSG00000111700	ENSG00000123838	8.9E-3
ENSG00000107611	ENSG00000123843	2E-2
ENSG00000060709	ENSG00000123977	1.3E-2
ENSG00000091831	ENSG00000124003	8.4E-3
ENSG00000113100	ENSG00000124003	7.3E-3
ENSG00000116783	ENSG00000124091	1.1E-2
ENSG00000122507	ENSG00000124098	2.2E-2
ENSG00000111700	ENSG00000124102	1.2E-2
ENSG00000118997	ENSG00000124102	2.2E-2
ENSG00000105877	ENSG00000124107	6.7E-3
ENSG00000042781	ENSG00000124134	2.2E-2
ENSG00000066032	ENSG00000124134	7.2E-3
ENSG00000114279	ENSG00000124134	2.1E-2
ENSG00000069020	ENSG00000124145	6.3E-3
ENSG00000113448	ENSG00000124145	4.8E-3
ENSG00000107736	ENSG00000124159	2.8E-2
ENSG00000083067	ENSG00000124194	1.9E-2
ENSG00000075213	ENSG00000124253	1.3E-2
ENSG00000060709	ENSG00000124302	1.5E-2
ENSG00000115896	ENSG00000124333	2.9E-3
ENSG00000112699	ENSG00000124357	7.9E-3
ENSG00000072657	ENSG00000124374	6.2E-3
ENSG00000108018	ENSG00000124374	9.2E-3
ENSG00000102290	ENSG00000124449	1.8E-2
ENSG00000013297	ENSG00000124491	5.7E-3
ENSG00000106571	ENSG00000124491	7.3E-3
ENSG00000002746	ENSG00000124493	1.5E-2
ENSG00000042781	ENSG00000124568	1.6E-2
ENSG00000106536	ENSG00000124575	1.7E-2
ENSG00000083067	ENSG00000124578	2.2E-2
ENSG00000109339	ENSG00000124588	1.8E-2
ENSG00000111700	ENSG00000124610	7E-3
ENSG00000018236	ENSG00000124749	1.1E-2
ENSG00000021645	ENSG00000124749	1.3E-2
ENSG00000040731	ENSG00000124749	7.2E-3
ENSG00000080224	ENSG00000124780	1.8E-2
ENSG00000078328	ENSG00000124784	9.8E-3
ENSG00000044524	ENSG00000124785	8.9E-3
ENSG00000046889	ENSG00000124785	1.2E-2
ENSG00000055609	ENSG00000124795	3.8E-3
ENSG00000104375	ENSG00000124795	5.3E-3
ENSG00000115896	ENSG00000124795	2.2E-3
ENSG00000060709	ENSG00000124827	1.2E-2
ENSG00000102466	ENSG00000124875	2.4E-2
ENSG00000109339	ENSG00000125089	1.8E-2
ENSG00000108684	ENSG00000125149	2.1E-2
ENSG00000120594	ENSG00000125266	1.5E-2
ENSG00000106536	ENSG00000125285	1.7E-2
ENSG00000108684	ENSG00000125378	1.2E-2
ENSG00000095777	ENSG00000125492	7E-3
ENSG00000104044	ENSG00000273470	1.3E-2
ENSG00000115896	ENSG00000125629	4.3E-3
ENSG00000040731	ENSG00000125675	1.6E-2
ENSG00000104447	ENSG00000125676	1.6E-2
ENSG00000069020	ENSG00000125740	1.4E-2
ENSG00000083067	ENSG00000125787	1.1E-2
ENSG00000075884	ENSG00000125810	5.1E-3
ENSG00000100154	ENSG00000125810	9.5E-3
ENSG00000080224	ENSG00000125823	1.5E-2
ENSG00000111700	ENSG00000125823	6.7E-3
ENSG00000040731	ENSG00000125848	1E-2
ENSG00000102290	ENSG00000125872	2.1E-2
ENSG00000112699	ENSG00000125877	8.6E-3
ENSG00000083067	ENSG00000125975	1.7E-2
ENSG00000072657	ENSG00000126016	1.4E-2
ENSG00000095777	ENSG00000126233	1.9E-2
ENSG00000104059	ENSG00000126353	1.1E-2
ENSG00000080224	ENSG00000126500	1.3E-2
ENSG00000112699	ENSG00000126522	1.3E-2
ENSG00000071909	ENSG00000126549	1.5E-2
ENSG00000067715	ENSG00000268546	2.8E-2
ENSG00000005108	ENSG00000126785	1.5E-2
ENSG00000112902	ENSG00000126785	1.7E-2
ENSG00000114279	ENSG00000126785	1.6E-2
ENSG00000102452	ENSG00000126838	1.1E-2
ENSG00000116183	ENSG00000126838	9.3E-3
ENSG00000107611	ENSG00000126856	2.1E-2
ENSG00000112137	ENSG00000126860	1.7E-2
ENSG00000113448	ENSG00000269801	2E-2
ENSG00000118997	ENSG00000126952	1.7E-2
ENSG00000102466	ENSG00000127083	1.3E-2
ENSG00000086289	ENSG00000127241	1.6E-2
ENSG00000086289	ENSG00000127252	7.5E-3
ENSG00000075884	ENSG00000127314	8.5E-3
ENSG00000101333	ENSG00000127329	3.1E-2
ENSG00000091656	ENSG00000127334	1.6E-2
ENSG00000072657	ENSG00000261264	2.1E-2
ENSG00000107736	ENSG00000127564	1.4E-2
ENSG00000116147	ENSG00000127586	1.3E-2
ENSG00000124721	ENSG00000127588	1.8E-2
ENSG00000081803	ENSG00000127603	9.2E-3
ENSG00000104447	ENSG00000127603	3.2E-2
ENSG00000116783	ENSG00000127720	5.6E-3
ENSG00000108684	ENSG00000127928	1E-2
ENSG00000122507	ENSG00000127928	1.8E-2
ENSG00000018236	ENSG00000127951	1.1E-2
ENSG00000038945	ENSG00000127951	1.4E-2
ENSG00000112137	ENSG00000127951	1.5E-2
ENSG00000085276	ENSG00000127954	1.1E-2
ENSG00000046889	ENSG00000127955	1.3E-2
ENSG00000099139	ENSG00000127990	7.1E-3
ENSG00000112137	ENSG00000127990	9.4E-3
ENSG00000112902	ENSG00000127990	9.4E-3
ENSG00000102290	ENSG00000128040	1.5E-2
ENSG00000102935	ENSG00000128045	2.2E-2
ENSG00000047617	ENSG00000128052	1.2E-2
ENSG00000100154	ENSG00000128052	1.3E-2
ENSG00000116783	ENSG00000128059	1.3E-2
ENSG00000112699	ENSG00000128228	2.2E-2
ENSG00000116183	ENSG00000128242	1.6E-2
ENSG00000108684	ENSG00000128253	1.6E-2
ENSG00000041515	ENSG00000128276	1.9E-2
ENSG00000127928	ENSG00000128276	1.5E-2
ENSG00000041515	ENSG00000128285	2.8E-2
ENSG00000104044	ENSG00000128313	9.4E-3
ENSG00000127124	ENSG00000128322	1.1E-2
ENSG00000040731	ENSG00000128342	1.6E-2
ENSG00000108684	ENSG00000128408	1.5E-2
ENSG00000126733	ENSG00000128408	9.6E-3
ENSG00000116183	ENSG00000128519	1.8E-2
ENSG00000113100	ENSG00000128564	2.2E-2
ENSG00000099139	ENSG00000128567	1.3E-2
ENSG00000113448	ENSG00000128578	1.1E-2
ENSG00000085276	ENSG00000128641	1.1E-2
ENSG00000117114	ENSG00000128641	1.1E-2
ENSG00000128512	ENSG00000128641	9.9E-3
ENSG00000078328	ENSG00000128655	8.7E-3
ENSG00000075884	ENSG00000128656	4.3E-3
ENSG00000112902	ENSG00000128656	8.6E-3
ENSG00000117114	ENSG00000128656	1.1E-2
ENSG00000127928	ENSG00000128683	1.4E-2
ENSG00000005108	ENSG00000128833	1.2E-2
ENSG00000075213	ENSG00000128833	9.6E-3
ENSG00000114279	ENSG00000128833	1.1E-2
ENSG00000120594	ENSG00000128918	1.7E-2
ENSG00000106571	ENSG00000129009	6E-3
ENSG00000106571	ENSG00000129038	1.2E-2
ENSG00000072657	ENSG00000129116	1.5E-2
ENSG00000128655	ENSG00000129151	2.4E-2
ENSG00000124721	ENSG00000129214	1.9E-2
ENSG00000128815	ENSG00000129277	1.3E-2
ENSG00000099139	ENSG00000129295	1.7E-2
ENSG00000044524	ENSG00000129493	4.2E-3
ENSG00000041515	ENSG00000129521	1.5E-2
ENSG00000112232	ENSG00000129596	5.8E-3
ENSG00000127928	ENSG00000129673	1.6E-2
ENSG00000120594	ENSG00000129680	2E-2
ENSG00000039139	ENSG00000129988	1.7E-2
ENSG00000112530	ENSG00000129991	2E-2
ENSG00000102935	ENSG00000129993	1.3E-2
ENSG00000041515	ENSG00000130045	2E-2
ENSG00000018236	ENSG00000268417	8.6E-3
ENSG00000046889	ENSG00000268417	1.1E-2
ENSG00000085276	ENSG00000268417	1.2E-2
ENSG00000101333	ENSG00000268417	1.3E-2
ENSG00000129682	ENSG00000130227	2E-2
ENSG00000104044	ENSG00000130300	6.7E-3
ENSG00000106571	ENSG00000130300	1.3E-2
ENSG00000112699	ENSG00000130303	7.7E-3
ENSG00000048471	ENSG00000130304	8.8E-3
ENSG00000086289	ENSG00000130312	7.7E-3
ENSG00000086289	ENSG00000130347	1.5E-2
ENSG00000091831	ENSG00000271867	5E-3
ENSG00000083067	ENSG00000130377	1.9E-2
ENSG00000007174	ENSG00000130383	6E-3
ENSG00000048052	ENSG00000130383	7.7E-3
ENSG00000095777	ENSG00000130383	5.7E-3
ENSG00000100154	ENSG00000130508	5.6E-3
ENSG00000117114	ENSG00000130508	6.2E-3
ENSG00000105877	ENSG00000130513	9.7E-3
ENSG00000007174	ENSG00000130561	2.6E-2
ENSG00000112699	ENSG00000269099	6.6E-3
ENSG00000106571	ENSG00000130635	1.1E-2
ENSG00000112902	ENSG00000130635	9.2E-3
ENSG00000071909	ENSG00000130711	1E-2
ENSG00000102935	ENSG00000130725	6.2E-3
ENSG00000112137	ENSG00000130755	5.1E-3
ENSG00000066032	ENSG00000130783	4.1E-3
ENSG00000104044	ENSG00000130783	5.1E-3
ENSG00000116783	ENSG00000130783	5.2E-3
ENSG00000129682	ENSG00000130939	7.6E-3
ENSG00000060718	ENSG00000130948	1E-2
ENSG00000122507	ENSG00000130948	8.2E-3
ENSG00000066032	ENSG00000268431	3.8E-3
ENSG00000113396	ENSG00000268431	6.9E-3
ENSG00000115896	ENSG00000268431	5.8E-3
ENSG00000086289	ENSG00000270349	1.2E-2
ENSG00000128573	ENSG00000131013	7E-3
ENSG00000013297	ENSG00000131016	1.6E-2
ENSG00000075884	ENSG00000271481	4.9E-3
ENSG00000060709	ENSG00000131050	1.6E-2
ENSG00000116183	ENSG00000131059	2E-2
ENSG00000122507	ENSG00000268229	2.7E-2
ENSG00000105778	ENSG00000131115	9.6E-3
ENSG00000082293	ENSG00000131142	1.7E-2
ENSG00000038945	ENSG00000131171	4.8E-3
ENSG00000046889	ENSG00000131171	5E-3
ENSG00000075884	ENSG00000131171	2.6E-3
ENSG00000081803	ENSG00000131171	2.1E-3
ENSG00000085276	ENSG00000131171	5.9E-3
ENSG00000099139	ENSG00000131171	4E-3
ENSG00000117114	ENSG00000131171	6E-3
ENSG00000120594	ENSG00000131171	3.3E-3
ENSG00000071909	ENSG00000131233	2.7E-2
ENSG00000080224	ENSG00000131233	2.5E-2
ENSG00000128815	ENSG00000131238	5.8E-3
ENSG00000081803	ENSG00000131374	8.8E-3
ENSG00000075884	ENSG00000131400	7E-3
ENSG00000112699	ENSG00000131477	6.6E-3
ENSG00000105778	ENSG00000131503	1.7E-2
ENSG00000081803	ENSG00000131711	7.1E-3
ENSG00000086289	ENSG00000131730	7.1E-3
ENSG00000111700	ENSG00000131746	7.9E-3
ENSG00000124721	ENSG00000131746	2.3E-2
ENSG00000072657	ENSG00000131773	1.2E-2
ENSG00000078328	ENSG00000131773	7.6E-3
ENSG00000108684	ENSG00000131831	6.7E-3
ENSG00000116783	ENSG00000262057	1.2E-2
ENSG00000086289	ENSG00000131848	2E-2
ENSG00000128512	ENSG00000131873	1.1E-2
ENSG00000112530	ENSG00000131910	2.3E-2
ENSG00000104375	ENSG00000131931	6.2E-3
ENSG00000083067	ENSG00000132000	9.5E-3
ENSG00000095777	ENSG00000132000	1.1E-2
ENSG00000075884	ENSG00000132003	8.4E-3
ENSG00000102290	ENSG00000132026	6.1E-3
ENSG00000124721	ENSG00000132026	5.9E-3
ENSG00000002746	ENSG00000132031	1.7E-2
ENSG00000121904	ENSG00000132130	2E-2
ENSG00000047648	ENSG00000132141	1.3E-2
ENSG00000038945	ENSG00000132274	6.9E-3
ENSG00000067798	ENSG00000132274	7E-3
ENSG00000132256	ENSG00000132274	7.3E-3
ENSG00000078328	ENSG00000132300	1.1E-2
ENSG00000081803	ENSG00000132357	3.5E-3
ENSG00000099139	ENSG00000132357	7.5E-3
ENSG00000112902	ENSG00000132357	9.2E-3
ENSG00000113100	ENSG00000132446	1.5E-2
ENSG00000078328	ENSG00000132466	6.1E-3
ENSG00000078328	ENSG00000132467	6E-3
ENSG00000048471	ENSG00000132481	1.1E-2
ENSG00000104375	ENSG00000132485	7.9E-3
ENSG00000128573	ENSG00000132485	6.4E-3
ENSG00000132256	ENSG00000132530	1.6E-2
ENSG00000102935	ENSG00000132612	7.7E-3
ENSG00000111700	ENSG00000132613	1.1E-2
ENSG00000102466	ENSG00000132631	2.6E-2
ENSG00000069667	ENSG00000132640	1.8E-2
ENSG00000115896	ENSG00000132640	7.8E-3
ENSG00000104375	ENSG00000132664	1.5E-2
ENSG00000081803	ENSG00000132669	1.1E-2
ENSG00000131558	ENSG00000132676	7.5E-3
ENSG00000105778	ENSG00000132680	6.9E-3
ENSG00000111700	ENSG00000132693	9.1E-3
ENSG00000120594	ENSG00000132693	1.3E-2
ENSG00000107611	ENSG00000132698	2.8E-2
ENSG00000039139	ENSG00000132703	1.1E-2
ENSG00000112232	ENSG00000132703	1.3E-2
ENSG00000111700	ENSG00000132704	7.7E-3
ENSG00000086289	ENSG00000132749	1.1E-2
ENSG00000078295	ENSG00000132819	7.6E-3
ENSG00000048052	ENSG00000132837	1.5E-2
ENSG00000115896	ENSG00000132874	9.7E-3
ENSG00000118997	ENSG00000132874	1.8E-2
ENSG00000048052	ENSG00000132915	1.3E-2
ENSG00000066032	ENSG00000132932	1E-2
ENSG00000109452	ENSG00000132953	2.2E-2
ENSG00000048052	ENSG00000132970	1.1E-2
ENSG00000115896	ENSG00000132970	8.3E-3
ENSG00000126733	ENSG00000133019	1.2E-2
ENSG00000075884	ENSG00000133026	5.4E-3
ENSG00000099139	ENSG00000133026	7.8E-3
ENSG00000117114	ENSG00000133026	1.3E-2
ENSG00000132256	ENSG00000133026	1.2E-2
ENSG00000132938	ENSG00000133048	2.6E-2
ENSG00000044524	ENSG00000133067	9.1E-3
ENSG00000124721	ENSG00000133067	7.3E-3
ENSG00000060718	ENSG00000133083	9.7E-3
ENSG00000081803	ENSG00000133083	4.1E-3
ENSG00000105877	ENSG00000133083	5.5E-3
ENSG00000106571	ENSG00000133083	1.2E-2
ENSG00000081803	ENSG00000133121	8.6E-3
ENSG00000121904	ENSG00000133124	1.5E-2
ENSG00000033122	ENSG00000133134	9.3E-3
ENSG00000109452	ENSG00000133134	1.2E-2
ENSG00000132938	ENSG00000133134	9.9E-3
ENSG00000126733	ENSG00000133256	1.4E-2
ENSG00000060709	ENSG00000133475	1.2E-2
ENSG00000047617	ENSG00000133561	9.5E-3
ENSG00000131018	ENSG00000133627	1.9E-2
ENSG00000111700	ENSG00000133640	8.8E-3
ENSG00000033122	ENSG00000133773	1.2E-2
ENSG00000013297	ENSG00000133800	1.1E-2
ENSG00000082293	ENSG00000133800	7.7E-3
ENSG00000111700	ENSG00000133808	7.2E-3
ENSG00000118997	ENSG00000133808	1.4E-2
ENSG00000108684	ENSG00000133863	1.6E-2
ENSG00000129682	ENSG00000133872	2.3E-2
ENSG00000078295	ENSG00000133878	1.4E-2
ENSG00000110693	ENSG00000134109	1.1E-2
ENSG00000131374	ENSG00000134109	1.3E-2
ENSG00000021645	ENSG00000134138	1.3E-2
ENSG00000132549	ENSG00000134186	9.4E-3
ENSG00000081803	ENSG00000134198	9.9E-3
ENSG00000081803	ENSG00000134200	6.4E-3
ENSG00000127928	ENSG00000134200	8.8E-3
ENSG00000133019	ENSG00000134200	1.3E-2
ENSG00000116147	ENSG00000134201	9.3E-3
ENSG00000042781	ENSG00000134216	2.1E-2
ENSG00000116117	ENSG00000134222	2E-2
ENSG00000041515	ENSG00000134240	2E-2
ENSG00000081803	ENSG00000134242	8.6E-3
ENSG00000100154	ENSG00000134247	6.6E-3
ENSG00000104044	ENSG00000134247	3.6E-3
ENSG00000106571	ENSG00000134247	8.3E-3
ENSG00000112232	ENSG00000134249	1.9E-2
ENSG00000066032	ENSG00000134258	8E-3
ENSG00000108684	ENSG00000134323	1.8E-2
ENSG00000113448	ENSG00000134324	1.6E-2
ENSG00000060718	ENSG00000134363	8.1E-3
ENSG00000082293	ENSG00000134363	6.5E-3
ENSG00000132938	ENSG00000134363	9.1E-3
ENSG00000079841	ENSG00000134365	1.9E-2
ENSG00000082293	ENSG00000134365	1.5E-2
ENSG00000104375	ENSG00000134371	7.5E-3
ENSG00000132549	ENSG00000134371	6.4E-3
ENSG00000106536	ENSG00000134438	1.3E-2
ENSG00000104447	ENSG00000134444	9.2E-3
ENSG00000114861	ENSG00000134444	8.8E-3
ENSG00000123104	ENSG00000134444	1.1E-2
ENSG00000075884	ENSG00000134460	7.6E-3
ENSG00000081803	ENSG00000134533	9E-3
ENSG00000099139	ENSG00000134533	1.6E-2
ENSG00000117114	ENSG00000134533	2.6E-2
ENSG00000100154	ENSG00000134569	1.3E-2
ENSG00000104044	ENSG00000134574	3E-3
ENSG00000132932	ENSG00000134574	5.6E-3
ENSG00000132938	ENSG00000134574	5.2E-3
ENSG00000108018	ENSG00000134588	1.8E-2
ENSG00000132932	ENSG00000134595	2.8E-2
ENSG00000002746	ENSG00000134640	2E-2
ENSG00000111700	ENSG00000134640	7.4E-3
ENSG00000078328	ENSG00000134644	4.9E-3
ENSG00000115896	ENSG00000134698	1.4E-2
ENSG00000078328	ENSG00000134759	1.2E-2
ENSG00000066032	ENSG00000134760	7.6E-3
ENSG00000133454	ENSG00000134775	1.1E-2
ENSG00000126733	ENSG00000134817	3E-3
ENSG00000100154	ENSG00000134871	7.6E-3
ENSG00000112902	ENSG00000134871	7.4E-3
ENSG00000078328	ENSG00000134899	4.9E-3
ENSG00000117114	ENSG00000134901	9.4E-3
ENSG00000120594	ENSG00000134901	4.9E-3
ENSG00000134343	ENSG00000134940	1.2E-2
ENSG00000107736	ENSG00000135047	7.4E-3
ENSG00000134115	ENSG00000135097	2.1E-2
ENSG00000009694	ENSG00000135164	3.3E-3
ENSG00000047648	ENSG00000135164	2.5E-3
ENSG00000101333	ENSG00000135164	4E-3
ENSG00000104375	ENSG00000135164	3.7E-3
ENSG00000123104	ENSG00000135164	3.8E-3
ENSG00000060709	ENSG00000135175	1.6E-2
ENSG00000113100	ENSG00000135175	1.7E-2
ENSG00000009694	ENSG00000135205	1E-2
ENSG00000128815	ENSG00000135205	7.4E-3
ENSG00000060718	ENSG00000135222	2.1E-2
ENSG00000081803	ENSG00000135269	9.5E-3
ENSG00000018236	ENSG00000135299	2.9E-2
ENSG00000120594	ENSG00000135315	1.4E-2
ENSG00000104447	ENSG00000135317	6.5E-3
ENSG00000123104	ENSG00000135317	6.3E-3
ENSG00000102290	ENSG00000135363	7.9E-3
ENSG00000111700	ENSG00000135373	1.1E-2
ENSG00000115896	ENSG00000135387	1.7E-2
ENSG00000102290	ENSG00000135409	1.3E-2
ENSG00000127928	ENSG00000135423	1.6E-2
ENSG00000109339	ENSG00000135502	1.6E-2
ENSG00000116183	ENSG00000135502	1.1E-2
ENSG00000108684	ENSG00000135519	1.8E-2
ENSG00000104044	ENSG00000135540	1.6E-2
ENSG00000113100	ENSG00000135577	2.1E-2
ENSG00000112699	ENSG00000135596	1.2E-2
ENSG00000113396	ENSG00000135604	2.4E-2
ENSG00000041515	ENSG00000135631	1.2E-2
ENSG00000105877	ENSG00000135679	1.7E-2
ENSG00000131558	ENSG00000135723	1.7E-2
ENSG00000078295	ENSG00000135744	1.1E-2
ENSG00000066032	ENSG00000135749	1E-2
ENSG00000018236	ENSG00000135776	3.9E-3
ENSG00000055609	ENSG00000135776	4.8E-3
ENSG00000104375	ENSG00000135776	5.7E-3
ENSG00000115896	ENSG00000135776	3.4E-3
ENSG00000055609	ENSG00000135837	8.4E-3
ENSG00000069667	ENSG00000135837	7.9E-3
ENSG00000115896	ENSG00000135842	1.3E-2
ENSG00000111700	ENSG00000135898	1.2E-2
ENSG00000082293	ENSG00000135902	1.8E-2
ENSG00000075884	ENSG00000135905	1.4E-2
ENSG00000078328	ENSG00000135913	8.8E-3
ENSG00000128655	ENSG00000135914	1.4E-2
ENSG00000048471	ENSG00000135916	8.3E-3
ENSG00000104044	ENSG00000135919	1.3E-2
ENSG00000133454	ENSG00000135924	8.1E-3
ENSG00000133019	ENSG00000135929	1.2E-2
ENSG00000115896	ENSG00000135932	5.8E-3
ENSG00000107611	ENSG00000135953	2.8E-2
ENSG00000113100	ENSG00000135960	2.1E-2
ENSG00000112232	ENSG00000135999	9.6E-3
ENSG00000075884	ENSG00000136011	8E-3
ENSG00000104044	ENSG00000136014	1.1E-2
ENSG00000069667	ENSG00000136044	8E-3
ENSG00000091656	ENSG00000136044	5.9E-3
ENSG00000104447	ENSG00000136044	9.6E-3
ENSG00000116783	ENSG00000136044	4.1E-3
ENSG00000109339	ENSG00000136059	1E-2
ENSG00000111700	ENSG00000136099	4.9E-3
ENSG00000075884	ENSG00000136104	1.1E-2
ENSG00000042781	ENSG00000136110	1.9E-2
ENSG00000075884	ENSG00000136141	1.1E-2
ENSG00000078328	ENSG00000136153	8.8E-3
