# Gene_A	Gene_B	Weight
ENSG00000124721	ENSG00000269790	1.2E-3
ENSG00000150275	ENSG00000269790	2E-2
ENSG00000154162	ENSG00000269790	1.5E-2
ENSG00000183032	ENSG00000269790	1.8E-2
ENSG00000185737	ENSG00000269790	1.9E-2
ENSG00000186439	ENSG00000269790	2.2E-2
ENSG00000128655	ENSG00000198685	2.7E-2
ENSG00000164418	ENSG00000198685	2.2E-2
ENSG00000100154	ENSG00000198718	2E-2
ENSG00000140945	ENSG00000198718	1.1E-2
ENSG00000149256	ENSG00000198718	6E-3
ENSG00000169855	ENSG00000198718	1.5E-2
ENSG00000173482	ENSG00000198718	1.7E-2
ENSG00000183580	ENSG00000198718	4.6E-3
ENSG00000102452	ENSG00000198720	3.8E-3
ENSG00000143951	ENSG00000198720	1.9E-3
ENSG00000144218	ENSG00000198720	3.6E-3
ENSG00000148498	ENSG00000198720	3.9E-3
ENSG00000169933	ENSG00000198720	1.8E-3
ENSG00000184985	ENSG00000198720	6.2E-4
ENSG00000072657	ENSG00000198721	9E-3
ENSG00000102935	ENSG00000198728	1.7E-2
ENSG00000040731	ENSG00000198729	1E-2
ENSG00000136267	ENSG00000198729	1.2E-2
ENSG00000144278	ENSG00000198729	1.1E-2
ENSG00000145526	ENSG00000198729	1E-2
ENSG00000148948	ENSG00000198729	3.7E-3
ENSG00000182601	ENSG00000198729	2E-3
ENSG00000184305	ENSG00000198729	9.5E-4
ENSG00000187398	ENSG00000198729	6.2E-3
ENSG00000124721	ENSG00000198734	3.2E-3
ENSG00000155897	ENSG00000198736	2.3E-3
ENSG00000141376	ENSG00000198740	5.5E-3
ENSG00000149571	ENSG00000272962	1.7E-2
ENSG00000066032	ENSG00000268591	1E-2
ENSG00000152092	ENSG00000268591	1.1E-2
ENSG00000167346	ENSG00000268591	1E-3
ENSG00000155897	ENSG00000198754	3.1E-3
ENSG00000041515	ENSG00000198759	1.3E-2
ENSG00000144407	ENSG00000198759	8.5E-3
ENSG00000145087	ENSG00000198759	1.4E-2
ENSG00000147481	ENSG00000198759	1.5E-2
ENSG00000153707	ENSG00000198759	1.3E-2
ENSG00000154655	ENSG00000198759	1.1E-2
ENSG00000164418	ENSG00000198759	1.3E-2
ENSG00000167346	ENSG00000198759	8.5E-4
ENSG00000175497	ENSG00000198759	1.3E-2
ENSG00000179399	ENSG00000198759	1.2E-2
ENSG00000182348	ENSG00000198759	1.1E-2
ENSG00000187416	ENSG00000198759	4E-3
ENSG00000188107	ENSG00000198759	1.1E-2
ENSG00000198673	ENSG00000198759	3.7E-3
ENSG00000154162	ENSG00000198765	3E-2
ENSG00000184305	ENSG00000198765	3.5E-3
ENSG00000069667	ENSG00000198774	2.1E-2
ENSG00000104375	ENSG00000198774	1.8E-2
ENSG00000146592	ENSG00000198774	1.8E-2
ENSG00000172572	ENSG00000198774	1.8E-2
ENSG00000184985	ENSG00000198774	3.5E-3
ENSG00000184305	ENSG00000198780	3.5E-3
ENSG00000145216	ENSG00000198783	1.9E-2
ENSG00000148948	ENSG00000198785	1.7E-2
ENSG00000184305	ENSG00000198785	4.2E-3
ENSG00000138829	ENSG00000198792	9.8E-3
ENSG00000149571	ENSG00000198792	5.1E-3
ENSG00000156103	ENSG00000198792	1E-2
ENSG00000104447	ENSG00000198795	2.3E-2
ENSG00000149256	ENSG00000198795	6.9E-3
ENSG00000131018	ENSG00000198797	1.6E-2
ENSG00000136267	ENSG00000198797	1.6E-2
ENSG00000147481	ENSG00000198797	1.8E-2
ENSG00000155011	ENSG00000198797	1.8E-2
ENSG00000156395	ENSG00000198797	1.6E-2
ENSG00000156687	ENSG00000198797	5.1E-3
ENSG00000166833	ENSG00000198797	1.7E-2
ENSG00000167346	ENSG00000198797	1E-3
ENSG00000168702	ENSG00000198797	1.5E-2
ENSG00000175497	ENSG00000198797	1.6E-2
ENSG00000184305	ENSG00000198797	1.3E-3
ENSG00000146555	ENSG00000198799	2E-2
ENSG00000170396	ENSG00000198805	1.3E-2
ENSG00000007174	ENSG00000198807	2.1E-3
ENSG00000033122	ENSG00000198807	2.1E-3
ENSG00000042781	ENSG00000198807	1.6E-3
ENSG00000046889	ENSG00000198807	2E-3
ENSG00000048052	ENSG00000198807	1.7E-3
ENSG00000066032	ENSG00000198807	1.1E-3
ENSG00000071909	ENSG00000198807	2.1E-3
ENSG00000078295	ENSG00000198807	1.9E-3
ENSG00000078328	ENSG00000198807	1.9E-3
ENSG00000079841	ENSG00000198807	1.8E-3
ENSG00000080224	ENSG00000198807	1.9E-3
ENSG00000091831	ENSG00000198807	2.2E-3
ENSG00000095777	ENSG00000198807	2E-3
ENSG00000102290	ENSG00000198807	4.7E-4
ENSG00000102466	ENSG00000198807	2.1E-3
ENSG00000104059	ENSG00000198807	1.5E-3
ENSG00000105877	ENSG00000198807	2E-3
ENSG00000107611	ENSG00000198807	1.7E-3
ENSG00000108684	ENSG00000198807	5.1E-4
ENSG00000112530	ENSG00000198807	1.9E-3
ENSG00000113100	ENSG00000198807	8E-4
ENSG00000113396	ENSG00000198807	1E-3
ENSG00000113448	ENSG00000198807	2E-3
ENSG00000114279	ENSG00000198807	2.1E-3
ENSG00000116183	ENSG00000198807	1.7E-3
ENSG00000118997	ENSG00000198807	2.2E-3
ENSG00000124721	ENSG00000198807	1E-4
ENSG00000127124	ENSG00000198807	2E-3
ENSG00000128573	ENSG00000198807	2.2E-3
ENSG00000128655	ENSG00000198807	2.1E-3
ENSG00000130226	ENSG00000198807	1.9E-3
ENSG00000132932	ENSG00000198807	2.1E-3
ENSG00000133019	ENSG00000198807	2.2E-3
ENSG00000133401	ENSG00000198807	2E-3
ENSG00000133424	ENSG00000198807	1.9E-3
ENSG00000134532	ENSG00000198807	1.9E-3
ENSG00000135298	ENSG00000198807	2E-3
ENSG00000137872	ENSG00000198807	1.9E-3
ENSG00000137968	ENSG00000198807	2E-3
ENSG00000138759	ENSG00000198807	2E-3
ENSG00000139865	ENSG00000198807	1.9E-3
ENSG00000140015	ENSG00000198807	2.1E-3
ENSG00000140538	ENSG00000198807	1.8E-3
ENSG00000145087	ENSG00000198807	1.8E-3
ENSG00000147485	ENSG00000198807	1.7E-3
ENSG00000147724	ENSG00000198807	2E-3
ENSG00000148513	ENSG00000198807	1.2E-3
ENSG00000149403	ENSG00000198807	2E-3
ENSG00000149972	ENSG00000198807	1.8E-3
ENSG00000150361	ENSG00000198807	2.1E-3
ENSG00000151320	ENSG00000198807	1.9E-3
ENSG00000151322	ENSG00000198807	2.1E-3
ENSG00000152092	ENSG00000198807	1.2E-3
ENSG00000152402	ENSG00000198807	2.2E-3
ENSG00000152578	ENSG00000198807	1.9E-3
ENSG00000152822	ENSG00000198807	2.2E-3
ENSG00000152910	ENSG00000198807	2.1E-3
ENSG00000154864	ENSG00000198807	2E-3
ENSG00000155093	ENSG00000198807	2.1E-3
ENSG00000155657	ENSG00000198807	2E-3
ENSG00000155974	ENSG00000198807	2E-3
ENSG00000156113	ENSG00000198807	1.8E-3
ENSG00000156218	ENSG00000198807	2E-3
ENSG00000156395	ENSG00000198807	1.7E-3
ENSG00000157423	ENSG00000198807	2.1E-3
ENSG00000162670	ENSG00000198807	1.7E-3
ENSG00000164199	ENSG00000198807	2.2E-3
ENSG00000165323	ENSG00000198807	1.9E-3
ENSG00000165379	ENSG00000198807	1.9E-3
ENSG00000165659	ENSG00000198807	2.1E-3
ENSG00000165973	ENSG00000198807	2E-3
ENSG00000166206	ENSG00000198807	2.1E-3
ENSG00000166501	ENSG00000198807	2E-3
ENSG00000166748	ENSG00000198807	6.4E-4
ENSG00000166833	ENSG00000198807	1.8E-3
ENSG00000167346	ENSG00000198807	1.1E-4
ENSG00000168038	ENSG00000198807	2E-3
ENSG00000168959	ENSG00000198807	1.8E-3
ENSG00000169306	ENSG00000198807	1.8E-3
ENSG00000169760	ENSG00000198807	1.8E-3
ENSG00000169862	ENSG00000198807	2.1E-3
ENSG00000170624	ENSG00000198807	1.9E-3
ENSG00000171435	ENSG00000198807	1.9E-3
ENSG00000171587	ENSG00000198807	2E-3
ENSG00000172554	ENSG00000198807	1.9E-3
ENSG00000172987	ENSG00000198807	1.4E-4
ENSG00000174469	ENSG00000198807	2.3E-3
ENSG00000174473	ENSG00000198807	8E-4
ENSG00000174482	ENSG00000198807	7.4E-4
ENSG00000175161	ENSG00000198807	2E-3
ENSG00000176204	ENSG00000198807	1.4E-3
ENSG00000176406	ENSG00000198807	2.1E-3
ENSG00000177103	ENSG00000198807	2.1E-3
ENSG00000177694	ENSG00000198807	9.7E-4
ENSG00000178568	ENSG00000198807	2E-3
ENSG00000179242	ENSG00000198807	2E-3
ENSG00000179603	ENSG00000198807	2.1E-3
ENSG00000179869	ENSG00000198807	1.9E-3
ENSG00000179915	ENSG00000198807	2.1E-3
ENSG00000181804	ENSG00000198807	1.9E-3
ENSG00000182185	ENSG00000198807	2.1E-3
ENSG00000182463	ENSG00000198807	2.1E-3
ENSG00000182674	ENSG00000198807	1.9E-3
ENSG00000182771	ENSG00000198807	2E-3
ENSG00000183117	ENSG00000198807	2.2E-3
ENSG00000183166	ENSG00000198807	2E-3
ENSG00000183454	ENSG00000198807	2E-3
ENSG00000183715	ENSG00000198807	2E-3
ENSG00000184305	ENSG00000198807	1.4E-4
ENSG00000184611	ENSG00000198807	2E-3
ENSG00000184613	ENSG00000198807	2.4E-4
ENSG00000184672	ENSG00000198807	1.7E-3
ENSG00000185053	ENSG00000198807	1.6E-3
ENSG00000185345	ENSG00000198807	1.9E-3
ENSG00000185565	ENSG00000198807	2.1E-3
ENSG00000185666	ENSG00000198807	4.8E-4
ENSG00000185736	ENSG00000198807	2.1E-3
ENSG00000185774	ENSG00000198807	1.7E-3
ENSG00000186439	ENSG00000198807	1.9E-3
ENSG00000187323	ENSG00000198807	2.1E-3
ENSG00000187672	ENSG00000198807	4.8E-4
ENSG00000196104	ENSG00000198807	2E-3
ENSG00000196353	ENSG00000198807	1.8E-3
ENSG00000196482	ENSG00000198807	1.8E-3
ENSG00000198216	ENSG00000198807	2.2E-3
ENSG00000198626	ENSG00000198807	1.9E-3
ENSG00000124721	ENSG00000198821	2.8E-3
ENSG00000005108	ENSG00000198822	7.6E-3
ENSG00000095777	ENSG00000198822	8.7E-3
ENSG00000128655	ENSG00000198822	9.3E-3
ENSG00000145075	ENSG00000198822	7.1E-3
ENSG00000145087	ENSG00000198822	7.9E-3
ENSG00000145416	ENSG00000198822	8.6E-3
ENSG00000150625	ENSG00000198822	7.7E-3
ENSG00000151952	ENSG00000198822	1.5E-3
ENSG00000152402	ENSG00000198822	9.5E-3
ENSG00000153707	ENSG00000198822	7.4E-3
ENSG00000154162	ENSG00000198822	5.3E-3
ENSG00000154975	ENSG00000198822	6.4E-3
ENSG00000156687	ENSG00000198822	2.4E-3
ENSG00000164418	ENSG00000198822	7.6E-3
ENSG00000165323	ENSG00000198822	8.3E-3
ENSG00000166157	ENSG00000198822	7.1E-3
ENSG00000167346	ENSG00000198822	4.9E-4
ENSG00000168702	ENSG00000198822	7E-3
ENSG00000168843	ENSG00000198822	4.6E-3
ENSG00000175161	ENSG00000198822	8.9E-3
ENSG00000175497	ENSG00000198822	7.4E-3
ENSG00000176204	ENSG00000198822	6E-3
ENSG00000180287	ENSG00000198822	5.9E-3
ENSG00000183032	ENSG00000198822	6.5E-3
ENSG00000184305	ENSG00000198822	6.2E-4
ENSG00000185008	ENSG00000198822	7.6E-3
ENSG00000186439	ENSG00000198822	8.2E-3
ENSG00000186472	ENSG00000198822	8.4E-3
ENSG00000186487	ENSG00000198822	7.5E-3
ENSG00000188107	ENSG00000198822	6.3E-3
ENSG00000198626	ENSG00000198822	8.5E-3
ENSG00000174482	ENSG00000198829	1.8E-2
ENSG00000115896	ENSG00000198832	1.3E-2
ENSG00000139173	ENSG00000198832	4.3E-3
ENSG00000152377	ENSG00000198832	6E-3
ENSG00000182667	ENSG00000198832	1.4E-2
ENSG00000183580	ENSG00000198832	3.4E-3
ENSG00000185052	ENSG00000198832	7.5E-3
ENSG00000196628	ENSG00000198832	1.3E-2
ENSG00000186094	ENSG00000198835	8.7E-3
ENSG00000183662	ENSG00000198838	2.8E-2
ENSG00000187672	ENSG00000198838	1.1E-2
ENSG00000167346	ENSG00000198844	3.4E-3
ENSG00000086289	ENSG00000262243	6.1E-3
ENSG00000111700	ENSG00000262243	1.1E-2
ENSG00000145242	ENSG00000262243	1E-2
ENSG00000151388	ENSG00000262243	1E-2
ENSG00000152818	ENSG00000262243	9.9E-3
ENSG00000154240	ENSG00000262243	1E-2
ENSG00000162849	ENSG00000262243	1.1E-2
ENSG00000067798	ENSG00000198853	1.7E-2
ENSG00000164741	ENSG00000198853	1.8E-2
ENSG00000153956	ENSG00000198856	9.7E-3
ENSG00000021645	ENSG00000198858	1.5E-2
ENSG00000124721	ENSG00000198858	1.3E-3
ENSG00000067798	ENSG00000198863	1.9E-2
ENSG00000172987	ENSG00000260489	3.4E-3
ENSG00000124721	ENSG00000198879	3E-3
ENSG00000184305	ENSG00000198879	4.2E-3
ENSG00000184613	ENSG00000198879	7E-3
ENSG00000075884	ENSG00000198881	1.5E-2
ENSG00000155849	ENSG00000198881	1.5E-2
ENSG00000187398	ENSG00000198881	1.7E-2
ENSG00000174473	ENSG00000198885	1.9E-2
ENSG00000137766	ENSG00000198889	2.2E-2
ENSG00000164035	ENSG00000198889	1.7E-2
ENSG00000165966	ENSG00000198889	1.5E-2
ENSG00000166960	ENSG00000198889	1E-2
ENSG00000167346	ENSG00000198889	1.2E-3
ENSG00000180287	ENSG00000198889	1.4E-2
ENSG00000196353	ENSG00000198889	1.9E-2
ENSG00000102452	ENSG00000198892	8E-3
ENSG00000145216	ENSG00000198894	7.5E-3
ENSG00000112232	ENSG00000198899	9.3E-3
ENSG00000148948	ENSG00000198899	1.2E-2
ENSG00000168843	ENSG00000198908	2.8E-2
ENSG00000184305	ENSG00000198908	3.8E-3
ENSG00000172987	ENSG00000267951	4.7E-3
ENSG00000131018	ENSG00000198920	8.8E-3
ENSG00000146592	ENSG00000198920	7.2E-3
ENSG00000152818	ENSG00000198920	7.6E-3
ENSG00000162599	ENSG00000198924	2.3E-2
ENSG00000169933	ENSG00000198932	1.1E-2
ENSG00000155897	ENSG00000198933	5.6E-4
ENSG00000169933	ENSG00000198933	2.9E-3
ENSG00000184305	ENSG00000269654	2.9E-3
ENSG00000187398	ENSG00000198938	1.8E-2
ENSG00000112232	ENSG00000198939	8.8E-3
ENSG00000182601	ENSG00000198944	6.4E-3
ENSG00000109452	ENSG00000198945	1.6E-2
ENSG00000141376	ENSG00000198947	5.4E-3
ENSG00000172915	ENSG00000198947	2E-2
ENSG00000154975	ENSG00000198948	3.6E-2
ENSG00000157445	ENSG00000198951	1.9E-2
ENSG00000146143	ENSG00000198954	8.2E-3
ENSG00000104375	ENSG00000198961	9.5E-3
ENSG00000167346	ENSG00000203685	3.5E-3
ENSG00000104059	ENSG00000203690	1.9E-2
ENSG00000168959	ENSG00000203690	2.4E-2
ENSG00000040731	ENSG00000203697	1.7E-2
ENSG00000152208	ENSG00000203697	1.7E-2
ENSG00000169306	ENSG00000203697	2E-2
ENSG00000172987	ENSG00000203697	1.6E-3
ENSG00000183166	ENSG00000203697	2.2E-2
ENSG00000124721	ENSG00000203710	3.3E-3
ENSG00000167346	ENSG00000203710	3.7E-3
ENSG00000040731	ENSG00000203711	1.5E-2
ENSG00000124721	ENSG00000203727	3.3E-3
ENSG00000166748	ENSG00000203727	2.1E-2
ENSG00000167346	ENSG00000203727	3.7E-3
ENSG00000184305	ENSG00000203727	4.6E-3
ENSG00000166960	ENSG00000203730	2.1E-2
ENSG00000187416	ENSG00000203730	1.2E-2
ENSG00000075884	ENSG00000203737	1.2E-2
ENSG00000069667	ENSG00000203780	8.7E-3
ENSG00000109339	ENSG00000203780	6.6E-3
ENSG00000132549	ENSG00000203780	9.2E-3
ENSG00000148848	ENSG00000203780	7.3E-3
ENSG00000151150	ENSG00000203780	7.6E-3
ENSG00000151388	ENSG00000203780	8.5E-3
ENSG00000154240	ENSG00000203780	8.2E-3
ENSG00000176771	ENSG00000203780	6.1E-3
ENSG00000183049	ENSG00000203780	8.6E-3
ENSG00000184408	ENSG00000203780	5.7E-3
ENSG00000184985	ENSG00000203780	1.5E-3
ENSG00000187720	ENSG00000203780	7.8E-3
ENSG00000198947	ENSG00000203780	8.8E-3
ENSG00000124721	ENSG00000203782	9.5E-4
ENSG00000126733	ENSG00000203782	1.4E-2
ENSG00000157423	ENSG00000203782	2E-2
ENSG00000182463	ENSG00000203782	2E-2
ENSG00000187323	ENSG00000203782	2E-2
ENSG00000124721	ENSG00000203783	2.3E-3
ENSG00000184305	ENSG00000203783	3.2E-3
ENSG00000169946	ENSG00000203805	1.1E-2
ENSG00000163288	ENSG00000203813	9.4E-3
ENSG00000042781	ENSG00000203837	2.7E-2
ENSG00000124721	ENSG00000203837	1.7E-3
ENSG00000162670	ENSG00000203837	2.8E-2
ENSG00000167346	ENSG00000203857	3.5E-3
ENSG00000040731	ENSG00000203859	1.7E-2
ENSG00000148513	ENSG00000203859	1.3E-2
ENSG00000148948	ENSG00000203859	6.1E-3
ENSG00000151320	ENSG00000203859	2.1E-2
ENSG00000155052	ENSG00000203859	8.5E-3
ENSG00000172987	ENSG00000203859	1.6E-3
ENSG00000182601	ENSG00000203859	3.3E-3
ENSG00000155897	ENSG00000203872	4.7E-3
ENSG00000154928	ENSG00000268690	1.3E-2
ENSG00000155816	ENSG00000268690	1.3E-2
ENSG00000157680	ENSG00000268690	9.9E-3
ENSG00000042781	ENSG00000203907	2E-2
ENSG00000124721	ENSG00000203907	1.3E-3
ENSG00000147485	ENSG00000203907	2.1E-2
ENSG00000152578	ENSG00000203907	2.4E-2
ENSG00000124721	ENSG00000203909	1.8E-3
ENSG00000135298	ENSG00000203909	3.6E-2
ENSG00000167346	ENSG00000203909	2E-3
ENSG00000174473	ENSG00000203909	1.4E-2
ENSG00000174482	ENSG00000203930	1.6E-2
ENSG00000081803	ENSG00000203943	1.3E-2
ENSG00000162599	ENSG00000203943	2.2E-2
ENSG00000102935	ENSG00000203950	1.3E-2
ENSG00000124721	ENSG00000203995	5.9E-4
ENSG00000145996	ENSG00000203995	9.3E-3
ENSG00000150275	ENSG00000203995	1E-2
ENSG00000171723	ENSG00000203995	1E-2
ENSG00000183023	ENSG00000203995	9.4E-3
ENSG00000185737	ENSG00000203995	9.5E-3
ENSG00000124721	ENSG00000204001	3E-3
ENSG00000140538	ENSG00000267206	1.1E-2
ENSG00000172987	ENSG00000267206	9.1E-4
ENSG00000184156	ENSG00000267206	9.7E-3
ENSG00000172987	ENSG00000269010	3.4E-3
ENSG00000167346	ENSG00000204022	3.3E-3
ENSG00000172987	ENSG00000204022	4.2E-3
ENSG00000021645	ENSG00000204052	3.1E-3
ENSG00000079841	ENSG00000204052	4.7E-3
ENSG00000136267	ENSG00000204052	4.4E-3
ENSG00000137872	ENSG00000204052	5E-3
ENSG00000147485	ENSG00000204052	4.4E-3
ENSG00000149571	ENSG00000204052	2.2E-3
ENSG00000150394	ENSG00000204052	4.1E-3
ENSG00000151812	ENSG00000204052	4E-3
ENSG00000156687	ENSG00000204052	1.4E-3
ENSG00000159216	ENSG00000204052	5E-3
ENSG00000168959	ENSG00000204052	4.8E-3
ENSG00000169306	ENSG00000204052	4.7E-3
ENSG00000170579	ENSG00000204052	4.9E-3
ENSG00000171735	ENSG00000204052	4.7E-3
ENSG00000182674	ENSG00000204052	4.8E-3
ENSG00000184613	ENSG00000204052	6.1E-4
ENSG00000185736	ENSG00000204052	5.4E-3
ENSG00000185842	ENSG00000204052	4.9E-3
ENSG00000186487	ENSG00000204052	4.4E-3
ENSG00000196104	ENSG00000204052	5.3E-3
ENSG00000198626	ENSG00000204052	5E-3
ENSG00000148498	ENSG00000204060	7E-3
ENSG00000186153	ENSG00000204060	7.3E-3
ENSG00000189337	ENSG00000204060	7E-3
ENSG00000184985	ENSG00000204084	8E-3
ENSG00000197959	ENSG00000204086	3.8E-2
ENSG00000039139	ENSG00000204099	9E-3
ENSG00000111700	ENSG00000204099	7.9E-3
ENSG00000141837	ENSG00000204099	8.4E-3
ENSG00000124721	ENSG00000204116	2.6E-3
ENSG00000102290	ENSG00000204130	1.3E-2
ENSG00000167346	ENSG00000204160	3.7E-3
ENSG00000196376	ENSG00000204161	1.9E-2
ENSG00000124721	ENSG00000263480	3E-3
ENSG00000167346	ENSG00000263480	3.4E-3
ENSG00000151388	ENSG00000204195	2E-2
ENSG00000111700	ENSG00000235708	1.7E-2
ENSG00000185274	ENSG00000235708	1.5E-2
ENSG00000060718	ENSG00000204262	1.5E-2
ENSG00000152377	ENSG00000204262	8.3E-3
ENSG00000164176	ENSG00000204262	1.5E-2
ENSG00000183580	ENSG00000204262	4.7E-3
ENSG00000113100	ENSG00000250264	2.2E-2
ENSG00000124721	ENSG00000250264	2.7E-3
ENSG00000172915	ENSG00000204271	1.9E-2
ENSG00000133454	ENSG00000204278	2E-2
ENSG00000157445	ENSG00000234794	2.6E-2
ENSG00000060709	ENSG00000229741	1.6E-2
ENSG00000112232	ENSG00000229741	4E-3
ENSG00000139144	ENSG00000229741	3.8E-3
ENSG00000196376	ENSG00000229741	7E-3
ENSG00000140945	ENSG00000204291	1.5E-2
ENSG00000152377	ENSG00000204291	1E-2
ENSG00000102290	ENSG00000237881	1E-2
ENSG00000182348	ENSG00000237881	3.2E-2
ENSG00000182601	ENSG00000237881	6.3E-3
ENSG00000124721	ENSG00000204300	2.8E-3
ENSG00000167346	ENSG00000204300	3.1E-3
ENSG00000172987	ENSG00000204300	4E-3
ENSG00000155897	ENSG00000238196	4.1E-3
ENSG00000155897	ENSG00000237344	4.5E-3
ENSG00000155897	ENSG00000237405	3.5E-3
ENSG00000184305	ENSG00000238056	4E-3
ENSG00000141376	ENSG00000244255	5.5E-3
ENSG00000102290	ENSG00000255292	1.3E-2
ENSG00000148655	ENSG00000204381	2E-2
ENSG00000124721	ENSG00000235336	2.1E-3
ENSG00000167346	ENSG00000235336	2.3E-3
ENSG00000172987	ENSG00000236251	4.5E-3
ENSG00000187398	ENSG00000204397	1.9E-2
ENSG00000143951	ENSG00000204406	2E-2
ENSG00000172987	ENSG00000204414	4.2E-3
ENSG00000145808	ENSG00000236183	1.2E-2
ENSG00000169436	ENSG00000243804	9.2E-3
ENSG00000198597	ENSG00000243804	7E-3
ENSG00000018236	ENSG00000232960	1.3E-2
ENSG00000155816	ENSG00000232960	1.4E-2
ENSG00000113100	ENSG00000204442	1.7E-2
ENSG00000124721	ENSG00000204442	2.1E-3
ENSG00000167346	ENSG00000204442	2.3E-3
ENSG00000172987	ENSG00000237727	3.9E-3
ENSG00000124721	ENSG00000237808	1.5E-3
ENSG00000167346	ENSG00000235915	2.6E-3
ENSG00000047617	ENSG00000232810	5.9E-3
ENSG00000083067	ENSG00000232810	6.3E-3
ENSG00000102466	ENSG00000232810	6.1E-3
ENSG00000113100	ENSG00000232810	2.3E-3
ENSG00000137872	ENSG00000232810	5.6E-3
ENSG00000272781	ENSG00000232810	5.3E-3
ENSG00000144893	ENSG00000232810	4.9E-3
ENSG00000151322	ENSG00000232810	6.3E-3
ENSG00000152402	ENSG00000232810	6.3E-3
ENSG00000153930	ENSG00000232810	5.2E-3
ENSG00000154864	ENSG00000232810	5.8E-3
ENSG00000155657	ENSG00000232810	5.8E-3
ENSG00000157423	ENSG00000232810	6.1E-3
ENSG00000163618	ENSG00000232810	6E-3
ENSG00000167346	ENSG00000232810	3.3E-4
ENSG00000170579	ENSG00000232810	5.5E-3
ENSG00000171587	ENSG00000232810	5.8E-3
ENSG00000172987	ENSG00000232810	4.1E-4
ENSG00000184672	ENSG00000232810	4.9E-3
ENSG00000185942	ENSG00000232810	4.6E-3
ENSG00000187416	ENSG00000232810	1.5E-3
ENSG00000196353	ENSG00000232810	5.2E-3
ENSG00000197410	ENSG00000232810	5.6E-3
ENSG00000197584	ENSG00000232810	4.9E-3
ENSG00000131558	ENSG00000236346	8.3E-3
ENSG00000144218	ENSG00000236346	8.1E-3
ENSG00000148498	ENSG00000236346	8.7E-3
ENSG00000184903	ENSG00000236346	9E-3
ENSG00000167346	ENSG00000204519	3.5E-3
ENSG00000127603	ENSG00000204524	1.3E-2
ENSG00000144455	ENSG00000237022	6.6E-3
ENSG00000164176	ENSG00000237022	1.2E-2
ENSG00000112232	ENSG00000234605	2.5E-3
ENSG00000144278	ENSG00000234605	9.2E-3
ENSG00000155849	ENSG00000234605	4.7E-3
ENSG00000179399	ENSG00000234605	9E-3
ENSG00000182601	ENSG00000234605	1.7E-3
ENSG00000183230	ENSG00000234605	8.6E-3
ENSG00000183960	ENSG00000234605	8.8E-3
ENSG00000187398	ENSG00000234605	5.4E-3
ENSG00000153064	ENSG00000231624	1.3E-2
ENSG00000158258	ENSG00000231624	1E-2
ENSG00000164418	ENSG00000231624	1.6E-2
ENSG00000046889	ENSG00000204548	1.8E-2
ENSG00000080224	ENSG00000204548	1.7E-2
ENSG00000126733	ENSG00000204548	1.4E-2
ENSG00000128512	ENSG00000204548	1.7E-2
ENSG00000137872	ENSG00000204548	1.7E-2
ENSG00000152402	ENSG00000204548	1.9E-2
ENSG00000154654	ENSG00000204548	1.6E-2
ENSG00000156395	ENSG00000204548	1.5E-2
ENSG00000165966	ENSG00000204548	1.2E-2
ENSG00000168702	ENSG00000204548	1.4E-2
ENSG00000184611	ENSG00000204548	1.8E-2
ENSG00000187672	ENSG00000204548	4.4E-3
ENSG00000133424	ENSG00000270216	1.6E-2
ENSG00000136267	ENSG00000270216	1.4E-2
ENSG00000151789	ENSG00000270216	9.9E-3
ENSG00000155511	ENSG00000270216	1.5E-2
ENSG00000183230	ENSG00000270216	1.2E-2
ENSG00000144455	ENSG00000236632	9.8E-3
ENSG00000183580	ENSG00000236632	5.7E-3
ENSG00000114861	ENSG00000232839	7.3E-3
ENSG00000154678	ENSG00000232839	7.8E-3
ENSG00000184408	ENSG00000237733	1.9E-2
ENSG00000155897	ENSG00000237829	4.3E-3
ENSG00000145526	ENSG00000234669	7.2E-3
ENSG00000148948	ENSG00000234669	2.7E-3
ENSG00000167346	ENSG00000234669	5.3E-4
ENSG00000168959	ENSG00000234669	8.8E-3
ENSG00000169306	ENSG00000234669	8.6E-3
ENSG00000172987	ENSG00000234669	6.8E-4
ENSG00000173406	ENSG00000234669	8.9E-3
ENSG00000177103	ENSG00000234669	9.9E-3
ENSG00000182674	ENSG00000234669	8.9E-3
ENSG00000133424	ENSG00000204653	9.5E-3
ENSG00000134115	ENSG00000204653	8.5E-3
ENSG00000136267	ENSG00000204653	8.3E-3
ENSG00000149403	ENSG00000204653	9.8E-3
ENSG00000155511	ENSG00000204653	8.7E-3
ENSG00000155974	ENSG00000204653	9.9E-3
ENSG00000165995	ENSG00000204653	1E-2
ENSG00000177694	ENSG00000204653	4.8E-3
ENSG00000179603	ENSG00000204653	1E-2
ENSG00000181234	ENSG00000204653	7.7E-3
ENSG00000148948	ENSG00000204659	1.1E-2
ENSG00000182601	ENSG00000204659	5.9E-3
ENSG00000198673	ENSG00000204659	9.8E-3
ENSG00000167346	ENSG00000204669	2.1E-3
ENSG00000184305	ENSG00000204669	2.6E-3
ENSG00000172260	ENSG00000204673	8E-3
ENSG00000048471	ENSG00000204683	1.4E-2
ENSG00000111700	ENSG00000204683	1.1E-2
ENSG00000112541	ENSG00000204683	1.2E-2
ENSG00000124721	ENSG00000204683	7E-4
ENSG00000145242	ENSG00000204683	1.1E-2
ENSG00000149972	ENSG00000204683	1.3E-2
ENSG00000164035	ENSG00000237284	1.4E-2
ENSG00000167346	ENSG00000237284	1E-3
