# Gene_A	Gene_B	Weight
ENSG00000082293	ENSG00000109787	9.3E-3
ENSG00000047648	ENSG00000109814	5.6E-3
ENSG00000109452	ENSG00000109814	3.2E-3
ENSG00000109339	ENSG00000109906	5.3E-3
ENSG00000002746	ENSG00000109927	5.5E-3
ENSG00000075884	ENSG00000109943	8.2E-3
ENSG00000048052	ENSG00000110031	6.1E-3
ENSG00000075884	ENSG00000110031	2E-3
ENSG00000038945	ENSG00000110077	7.7E-3
ENSG00000038945	ENSG00000110079	1.1E-2
ENSG00000044524	ENSG00000110092	1.2E-2
ENSG00000069020	ENSG00000110092	1.9E-2
ENSG00000013297	ENSG00000110245	1.6E-2
ENSG00000082293	ENSG00000110245	2E-2
ENSG00000048052	ENSG00000110324	5E-3
ENSG00000069667	ENSG00000110324	4.9E-3
ENSG00000075884	ENSG00000110324	1.8E-3
ENSG00000002746	ENSG00000110400	5E-3
ENSG00000106571	ENSG00000110436	6.7E-3
ENSG00000108684	ENSG00000110436	3E-2
ENSG00000038945	ENSG00000110446	1.3E-2
ENSG00000002746	ENSG00000110665	1.4E-3
ENSG00000075213	ENSG00000110665	5.6E-3
ENSG00000048052	ENSG00000110777	1.5E-2
ENSG00000075884	ENSG00000110777	4.1E-3
ENSG00000099139	ENSG00000110799	7.8E-3
ENSG00000060718	ENSG00000110841	1.3E-2
ENSG00000009694	ENSG00000110852	5.2E-3
ENSG00000069667	ENSG00000110852	6.5E-3
ENSG00000075884	ENSG00000110876	9E-3
ENSG00000002746	ENSG00000110887	1.2E-3
ENSG00000007174	ENSG00000110887	3.5E-3
ENSG00000040731	ENSG00000110887	4E-3
ENSG00000046889	ENSG00000110887	3.7E-3
ENSG00000075213	ENSG00000110887	4.4E-3
ENSG00000078328	ENSG00000110887	3.9E-3
ENSG00000091656	ENSG00000110887	2.8E-3
ENSG00000102290	ENSG00000110887	5.2E-3
ENSG00000108684	ENSG00000110887	3.5E-3
ENSG00000009694	ENSG00000110934	4.7E-3
ENSG00000075884	ENSG00000110934	2.5E-3
ENSG00000044524	ENSG00000110958	7.7E-3
ENSG00000002746	ENSG00000111012	5.7E-3
ENSG00000109339	ENSG00000111012	1.1E-2
ENSG00000044524	ENSG00000111057	3.7E-3
ENSG00000067715	ENSG00000111057	5.3E-3
ENSG00000069020	ENSG00000111057	5.8E-3
ENSG00000081803	ENSG00000111057	3.9E-3
ENSG00000091831	ENSG00000111057	6.7E-3
ENSG00000109452	ENSG00000111057	1.9E-3
ENSG00000067798	ENSG00000111058	1.6E-2
ENSG00000106536	ENSG00000111077	1.2E-2
ENSG00000106571	ENSG00000111077	5.6E-3
ENSG00000075884	ENSG00000111144	5.6E-3
ENSG00000002746	ENSG00000111181	9.4E-4
ENSG00000041515	ENSG00000111181	2.3E-3
ENSG00000042781	ENSG00000111181	4.1E-3
ENSG00000048471	ENSG00000111181	3.3E-3
ENSG00000078328	ENSG00000111181	3.2E-3
ENSG00000083067	ENSG00000111181	6E-3
ENSG00000091656	ENSG00000111181	2.4E-3
ENSG00000109339	ENSG00000111181	1.6E-3
ENSG00000041515	ENSG00000111254	1.3E-2
ENSG00000002746	ENSG00000111262	5.8E-3
ENSG00000041515	ENSG00000111291	2E-3
ENSG00000042781	ENSG00000111291	3.5E-3
ENSG00000048471	ENSG00000111291	2.3E-3
ENSG00000078295	ENSG00000111291	3.9E-3
ENSG00000083067	ENSG00000111291	5.3E-3
ENSG00000091656	ENSG00000111291	2E-3
ENSG00000104059	ENSG00000111291	2.3E-3
ENSG00000007174	ENSG00000111305	1.7E-2
ENSG00000101333	ENSG00000111328	8E-3
ENSG00000075884	ENSG00000111348	4.4E-3
ENSG00000109452	ENSG00000111371	5.7E-3
ENSG00000040731	ENSG00000111412	5.6E-3
ENSG00000078295	ENSG00000111412	9.1E-3
ENSG00000106536	ENSG00000268195	3.6E-2
ENSG00000075884	ENSG00000268954	2.7E-3
ENSG00000075884	ENSG00000111796	3.9E-3
ENSG00000038945	ENSG00000111817	9.1E-3
ENSG00000104375	ENSG00000111845	5.1E-3
ENSG00000002746	ENSG00000111863	8.2E-4
ENSG00000007174	ENSG00000111863	2.2E-3
ENSG00000018236	ENSG00000111863	2.3E-3
ENSG00000040731	ENSG00000111863	2.8E-3
ENSG00000042781	ENSG00000111863	3.1E-3
ENSG00000060709	ENSG00000111863	2.7E-3
ENSG00000078328	ENSG00000111863	2.7E-3
ENSG00000083067	ENSG00000111863	5.1E-3
ENSG00000109339	ENSG00000111863	1.4E-3
ENSG00000079841	ENSG00000111877	2.1E-2
ENSG00000105778	ENSG00000111877	2.3E-2
ENSG00000002746	ENSG00000111886	2.7E-3
ENSG00000040731	ENSG00000111886	9.4E-3
ENSG00000075213	ENSG00000111886	1.1E-2
ENSG00000075884	ENSG00000111913	2.5E-3
ENSG00000109339	ENSG00000111961	9.8E-3
ENSG00000040731	ENSG00000111962	2E-2
ENSG00000002746	ENSG00000237495	2.9E-3
ENSG00000002746	ENSG00000111981	2.4E-3
ENSG00000005108	ENSG00000111981	1.3E-2
ENSG00000042781	ENSG00000111981	1.1E-2
ENSG00000046889	ENSG00000111981	9.1E-3
ENSG00000102466	ENSG00000111981	9.8E-3
ENSG00000111700	ENSG00000112041	2.9E-2
ENSG00000002746	ENSG00000112077	7.3E-3
ENSG00000002746	ENSG00000112078	1.1E-3
ENSG00000075213	ENSG00000112078	4.3E-3
ENSG00000078295	ENSG00000112078	5.3E-3
ENSG00000079841	ENSG00000112078	4E-3
ENSG00000109339	ENSG00000112078	1.9E-3
ENSG00000002746	ENSG00000112115	6.3E-3
ENSG00000112137	ENSG00000112149	1.4E-2
ENSG00000069667	ENSG00000112182	1.5E-2
ENSG00000104447	ENSG00000112186	2.3E-2
ENSG00000091656	ENSG00000112214	1.5E-2
ENSG00000018236	ENSG00000112319	2E-2
ENSG00000106571	ENSG00000112367	4.3E-3
ENSG00000101333	ENSG00000112378	1.1E-2
ENSG00000048052	ENSG00000112406	9.9E-3
ENSG00000002746	ENSG00000251394	1.8E-3
ENSG00000046889	ENSG00000251394	6.1E-3
ENSG00000078295	ENSG00000251394	8.7E-3
ENSG00000083067	ENSG00000251394	1.2E-2
ENSG00000102466	ENSG00000251394	5.5E-3
ENSG00000075884	ENSG00000112561	7E-3
ENSG00000075884	ENSG00000112576	5.7E-3
ENSG00000002746	ENSG00000112619	1.4E-3
ENSG00000042781	ENSG00000112619	5.6E-3
ENSG00000083067	ENSG00000112619	8.5E-3
ENSG00000112699	ENSG00000112742	4.9E-3
ENSG00000075884	ENSG00000112799	2.5E-3
ENSG00000112137	ENSG00000112799	6.4E-3
ENSG00000109452	ENSG00000112851	4.2E-3
ENSG00000109452	ENSG00000112893	5.8E-3
ENSG00000060718	ENSG00000113083	1.3E-2
ENSG00000069667	ENSG00000113088	1.1E-2
ENSG00000075884	ENSG00000113088	4E-3
ENSG00000002746	ENSG00000113108	1.3E-3
ENSG00000078328	ENSG00000113108	4.4E-3
ENSG00000079841	ENSG00000113108	4.4E-3
ENSG00000106536	ENSG00000113108	3.3E-3
ENSG00000058091	ENSG00000113140	4.7E-3
ENSG00000060718	ENSG00000113140	3.8E-3
ENSG00000099139	ENSG00000113140	7.2E-3
ENSG00000100154	ENSG00000113140	5.8E-3
ENSG00000102935	ENSG00000113140	5.8E-3
ENSG00000109452	ENSG00000113163	5.5E-3
ENSG00000002746	ENSG00000113196	3.7E-3
ENSG00000109339	ENSG00000113231	9.7E-3
ENSG00000113100	ENSG00000113249	2.1E-2
ENSG00000005108	ENSG00000113262	3.8E-3
ENSG00000042781	ENSG00000113262	3.7E-3
ENSG00000048471	ENSG00000113262	2.7E-3
ENSG00000078295	ENSG00000113262	4.6E-3
ENSG00000083067	ENSG00000113262	5E-3
ENSG00000085276	ENSG00000113262	2.9E-3
ENSG00000091656	ENSG00000113262	2E-3
ENSG00000109339	ENSG00000113262	1.4E-3
ENSG00000112232	ENSG00000113262	3.2E-3
ENSG00000112530	ENSG00000113262	3.1E-3
ENSG00000112541	ENSG00000113262	4.1E-3
ENSG00000112902	ENSG00000113262	3E-3
ENSG00000069667	ENSG00000113263	6.6E-3
ENSG00000075884	ENSG00000113263	2.4E-3
ENSG00000102466	ENSG00000113273	1.7E-2
ENSG00000100154	ENSG00000113296	1.1E-2
ENSG00000102935	ENSG00000113296	9.5E-3
ENSG00000042781	ENSG00000113302	2.3E-2
ENSG00000104059	ENSG00000113327	1.3E-2
ENSG00000109452	ENSG00000113328	5.2E-3
ENSG00000104375	ENSG00000113360	1.6E-2
ENSG00000104375	ENSG00000113407	1.1E-2
ENSG00000075884	ENSG00000113532	7.1E-3
ENSG00000104375	ENSG00000113569	1.1E-2
ENSG00000021645	ENSG00000113575	5.4E-3
ENSG00000091656	ENSG00000113578	1.7E-2
ENSG00000112902	ENSG00000113578	3.2E-2
ENSG00000104375	ENSG00000113649	9.2E-3
ENSG00000060718	ENSG00000113657	7.7E-3
ENSG00000060718	ENSG00000113721	3.9E-3
ENSG00000099139	ENSG00000113721	7.5E-3
ENSG00000102935	ENSG00000113721	5.7E-3
ENSG00000013297	ENSG00000113722	1.3E-2
ENSG00000106571	ENSG00000113739	4.3E-3
ENSG00000013297	ENSG00000113749	1.7E-2
ENSG00000104044	ENSG00000113810	1.7E-2
ENSG00000002746	ENSG00000113812	3E-3
ENSG00000002746	ENSG00000113905	8.1E-3
ENSG00000109452	ENSG00000113924	9.2E-3
ENSG00000075213	ENSG00000114107	1.7E-2
ENSG00000075884	ENSG00000114166	6.6E-3
ENSG00000109339	ENSG00000114200	8.8E-3
ENSG00000002746	ENSG00000114204	4.9E-3
ENSG00000007174	ENSG00000114204	2.3E-2
ENSG00000106571	ENSG00000114251	5E-3
ENSG00000106571	ENSG00000114270	6.5E-3
ENSG00000101333	ENSG00000114547	8.6E-3
ENSG00000104044	ENSG00000114547	9E-3
ENSG00000067798	ENSG00000114670	8.3E-3
ENSG00000109339	ENSG00000114670	5.1E-3
ENSG00000112530	ENSG00000114670	1.1E-2
ENSG00000112699	ENSG00000114686	8.1E-3
ENSG00000058091	ENSG00000114698	8.8E-3
ENSG00000100154	ENSG00000114698	1.1E-2
ENSG00000002746	ENSG00000114737	2.8E-3
ENSG00000112530	ENSG00000114739	1.5E-2
ENSG00000075884	ENSG00000114784	3.8E-3
ENSG00000021645	ENSG00000114902	1.3E-2
ENSG00000075884	ENSG00000114978	6E-3
ENSG00000002746	ENSG00000115008	7.8E-3
ENSG00000112137	ENSG00000115009	2.6E-2
ENSG00000075884	ENSG00000115085	6.2E-3
ENSG00000048052	ENSG00000115091	1.5E-2
ENSG00000002746	ENSG00000115109	4.3E-3
ENSG00000047617	ENSG00000115109	1.7E-2
ENSG00000078295	ENSG00000115112	1E-2
ENSG00000102466	ENSG00000115112	6.1E-3
ENSG00000113396	ENSG00000115112	6.8E-3
ENSG00000075884	ENSG00000115165	2.3E-3
ENSG00000060709	ENSG00000115194	1.1E-2
ENSG00000075884	ENSG00000115232	8.7E-3
ENSG00000018236	ENSG00000115263	1.7E-2
ENSG00000109339	ENSG00000115361	6.8E-3
ENSG00000112699	ENSG00000115364	6.5E-3
ENSG00000060718	ENSG00000115414	1.2E-2
ENSG00000009694	ENSG00000115425	3.2E-2
ENSG00000104447	ENSG00000115461	1.9E-2
ENSG00000106571	ENSG00000115461	6E-3
ENSG00000104447	ENSG00000115468	1.4E-2
ENSG00000102935	ENSG00000115594	2.2E-2
ENSG00000018236	ENSG00000115602	2.1E-2
ENSG00000047648	ENSG00000115641	1.3E-2
ENSG00000106571	ENSG00000115641	4.4E-3
ENSG00000067715	ENSG00000115648	3.9E-3
ENSG00000069020	ENSG00000115648	4E-3
ENSG00000081803	ENSG00000115648	2.8E-3
ENSG00000091831	ENSG00000115648	4.9E-3
ENSG00000106571	ENSG00000115648	1.1E-3
ENSG00000109452	ENSG00000115648	1.5E-3
ENSG00000078328	ENSG00000115665	2.2E-2
ENSG00000002746	ENSG00000115687	5.4E-3
ENSG00000108684	ENSG00000115705	2.7E-2
ENSG00000109339	ENSG00000115761	8.7E-3
ENSG00000101333	ENSG00000115825	1.6E-2
ENSG00000106571	ENSG00000115840	5E-3
ENSG00000002746	ENSG00000115844	5.5E-3
ENSG00000018236	ENSG00000115850	3.8E-3
ENSG00000046889	ENSG00000115850	4.2E-3
ENSG00000109339	ENSG00000115850	2.4E-3
ENSG00000112232	ENSG00000115850	4.6E-3
ENSG00000060718	ENSG00000115884	8.6E-3
ENSG00000106571	ENSG00000115896	5.3E-3
ENSG00000075884	ENSG00000115935	6E-3
ENSG00000075884	ENSG00000115956	3.7E-3
ENSG00000005108	ENSG00000116132	8.6E-3
ENSG00000099139	ENSG00000116132	8.4E-3
ENSG00000102935	ENSG00000116132	6.2E-3
ENSG00000112902	ENSG00000116132	7.8E-3
ENSG00000109339	ENSG00000116141	1.1E-2
ENSG00000095777	ENSG00000116157	7.2E-3
ENSG00000002746	ENSG00000116183	8.1E-3
ENSG00000067715	ENSG00000116191	2.6E-2
ENSG00000106571	ENSG00000116218	4.8E-3
ENSG00000002746	ENSG00000116254	5.4E-3
ENSG00000040731	ENSG00000116254	2.2E-2
ENSG00000081803	ENSG00000116260	1.6E-2
ENSG00000106571	ENSG00000116260	5.6E-3
ENSG00000081803	ENSG00000116299	5.8E-3
ENSG00000091831	ENSG00000116299	9.8E-3
ENSG00000075884	ENSG00000116473	4.5E-3
ENSG00000002746	ENSG00000116539	1.9E-3
ENSG00000102290	ENSG00000116539	8.5E-3
ENSG00000107611	ENSG00000116580	1.8E-2
ENSG00000113396	ENSG00000116675	2.1E-2
ENSG00000109452	ENSG00000116717	6.2E-3
ENSG00000112530	ENSG00000116745	3.1E-2
ENSG00000002746	ENSG00000116748	2.4E-3
ENSG00000041515	ENSG00000116748	6.4E-3
ENSG00000047617	ENSG00000116748	7E-3
ENSG00000104059	ENSG00000116748	7.6E-3
ENSG00000112541	ENSG00000116748	1.2E-2
ENSG00000104447	ENSG00000116791	1.8E-2
ENSG00000109339	ENSG00000116793	1.2E-2
ENSG00000069667	ENSG00000116824	5.3E-3
ENSG00000075884	ENSG00000116824	2E-3
ENSG00000075884	ENSG00000116852	5.3E-3
ENSG00000002746	ENSG00000116882	2.2E-3
ENSG00000040731	ENSG00000116882	7.1E-3
ENSG00000066032	ENSG00000116882	5.8E-3
ENSG00000107611	ENSG00000116882	8.3E-3
ENSG00000113448	ENSG00000116882	1E-2
ENSG00000112699	ENSG00000116898	8.3E-3
ENSG00000099139	ENSG00000116962	2.4E-2
ENSG00000109452	ENSG00000116977	1.1E-2
ENSG00000109339	ENSG00000117009	7E-3
ENSG00000113396	ENSG00000117016	3E-2
ENSG00000041515	ENSG00000117036	1.2E-2
ENSG00000069667	ENSG00000117090	1E-2
ENSG00000048052	ENSG00000117091	4.6E-3
ENSG00000069667	ENSG00000117091	4.4E-3
ENSG00000075884	ENSG00000117091	1.8E-3
ENSG00000101333	ENSG00000117115	8.9E-3
ENSG00000060718	ENSG00000117122	5E-3
ENSG00000117114	ENSG00000117122	8.8E-3
ENSG00000075884	ENSG00000117215	6.6E-3
ENSG00000075884	ENSG00000117280	5.1E-3
ENSG00000069667	ENSG00000265972	1.5E-2
ENSG00000075884	ENSG00000265972	4.1E-3
ENSG00000106571	ENSG00000117305	3.6E-3
ENSG00000112137	ENSG00000117322	1.9E-2
ENSG00000095777	ENSG00000117385	1.1E-2
ENSG00000117114	ENSG00000117385	8.6E-3
ENSG00000112699	ENSG00000117399	3.8E-3
ENSG00000106536	ENSG00000117408	7.9E-3
ENSG00000106536	ENSG00000117410	1.4E-2
ENSG00000095777	ENSG00000117425	3.3E-2
ENSG00000069020	ENSG00000117472	6.8E-3
ENSG00000091831	ENSG00000117472	8E-3
ENSG00000109452	ENSG00000117472	2.3E-3
ENSG00000115896	ENSG00000117477	2.3E-2
ENSG00000067715	ENSG00000117479	8.8E-3
ENSG00000069020	ENSG00000117479	8.3E-3
ENSG00000091831	ENSG00000117479	1.1E-2
ENSG00000021645	ENSG00000117480	8.9E-3
ENSG00000104447	ENSG00000117528	8.8E-3
ENSG00000042781	ENSG00000117586	1.5E-2
ENSG00000085276	ENSG00000117586	1.3E-2
ENSG00000112232	ENSG00000117586	1.3E-2
ENSG00000085276	ENSG00000117594	1.6E-2
ENSG00000106571	ENSG00000117595	4.1E-3
ENSG00000005108	ENSG00000117600	1.7E-2
ENSG00000060709	ENSG00000117601	2.9E-2
ENSG00000109452	ENSG00000117614	5.6E-3
ENSG00000002746	ENSG00000117877	4E-3
ENSG00000060709	ENSG00000117877	2.3E-2
ENSG00000109339	ENSG00000117971	1.1E-2
ENSG00000116783	ENSG00000117971	2.8E-2
ENSG00000113396	ENSG00000118004	1.8E-2
ENSG00000081803	ENSG00000269278	7.9E-3
ENSG00000002746	ENSG00000118113	4.5E-3
ENSG00000106571	ENSG00000118160	5.2E-3
ENSG00000060718	ENSG00000118200	9.4E-3
ENSG00000081803	ENSG00000118242	5.1E-3
ENSG00000091831	ENSG00000118242	8.7E-3
ENSG00000109452	ENSG00000118242	2.8E-3
ENSG00000042781	ENSG00000118246	2.6E-2
ENSG00000002746	ENSG00000118263	3E-3
ENSG00000112902	ENSG00000118263	1.3E-2
ENSG00000002746	ENSG00000118271	4.8E-3
ENSG00000082293	ENSG00000118271	2.2E-2
ENSG00000109339	ENSG00000118276	1.2E-2
ENSG00000038945	ENSG00000266177	9.9E-3
ENSG00000099139	ENSG00000266177	1.3E-2
ENSG00000002746	ENSG00000264654	4E-3
ENSG00000114279	ENSG00000264654	1.6E-2
ENSG00000075884	ENSG00000118308	5.8E-3
ENSG00000002746	ENSG00000118322	7.5E-3
ENSG00000104044	ENSG00000118495	9E-3
ENSG00000117114	ENSG00000118495	7.8E-3
ENSG00000048052	ENSG00000118503	1E-2
ENSG00000112137	ENSG00000118503	1.1E-2
ENSG00000002746	ENSG00000118520	5.1E-3
ENSG00000113100	ENSG00000118520	2.9E-2
ENSG00000060718	ENSG00000118523	5.3E-3
ENSG00000109452	ENSG00000118564	4.8E-3
ENSG00000046889	ENSG00000118777	1.8E-2
ENSG00000106571	ENSG00000118816	5.6E-3
ENSG00000038945	ENSG00000118855	2.2E-2
ENSG00000005108	ENSG00000118946	7.6E-3
ENSG00000100154	ENSG00000118946	5.4E-3
ENSG00000102290	ENSG00000118946	5.4E-3
ENSG00000112530	ENSG00000118946	4.9E-3
ENSG00000112902	ENSG00000118946	5.7E-3
ENSG00000113448	ENSG00000118946	5.5E-3
ENSG00000002746	ENSG00000118960	4.6E-3
ENSG00000106571	ENSG00000118997	5.3E-3
ENSG00000111700	ENSG00000119121	2.9E-2
ENSG00000104059	ENSG00000119227	2.1E-2
ENSG00000075884	ENSG00000119397	6.2E-3
ENSG00000002746	ENSG00000119599	5.3E-3
ENSG00000104059	ENSG00000119599	2.4E-2
ENSG00000047648	ENSG00000119636	8.9E-3
ENSG00000081803	ENSG00000119636	9.7E-3
ENSG00000106571	ENSG00000119636	4.4E-3
ENSG00000115896	ENSG00000119636	1.3E-2
ENSG00000118997	ENSG00000119636	1.1E-2
ENSG00000109452	ENSG00000119638	7.9E-3
ENSG00000005108	ENSG00000119681	5.8E-3
ENSG00000058091	ENSG00000119681	5.1E-3
ENSG00000099139	ENSG00000119681	5.7E-3
ENSG00000100154	ENSG00000119681	5.4E-3
ENSG00000102935	ENSG00000119681	4.3E-3
ENSG00000106571	ENSG00000119681	1.3E-3
ENSG00000112902	ENSG00000119681	5.5E-3
ENSG00000082293	ENSG00000119682	1.9E-2
ENSG00000091656	ENSG00000119688	1.4E-2
ENSG00000047648	ENSG00000119699	7.8E-3
ENSG00000058091	ENSG00000119699	9.9E-3
ENSG00000100154	ENSG00000119699	1.2E-2
ENSG00000106571	ENSG00000119699	3.8E-3
ENSG00000112902	ENSG00000119699	1.1E-2
ENSG00000018236	ENSG00000119720	1.3E-2
ENSG00000106536	ENSG00000119723	1.6E-2
ENSG00000118997	ENSG00000119771	3E-2
ENSG00000009694	ENSG00000119782	2.7E-2
ENSG00000069667	ENSG00000119801	1.6E-2
ENSG00000112699	ENSG00000119812	8.1E-3
ENSG00000118997	ENSG00000119844	1E-2
ENSG00000104044	ENSG00000119866	9.7E-3
ENSG00000101333	ENSG00000119888	1.2E-2
ENSG00000109339	ENSG00000119912	8.3E-3
ENSG00000081803	ENSG00000119938	1.9E-2
ENSG00000106571	ENSG00000119938	6.3E-3
ENSG00000109452	ENSG00000119938	6.7E-3
ENSG00000115896	ENSG00000119938	1.9E-2
ENSG00000007174	ENSG00000119946	2.4E-2
ENSG00000106571	ENSG00000119977	7.1E-3
ENSG00000075213	ENSG00000119986	9.4E-3
ENSG00000113448	ENSG00000119986	1E-2
ENSG00000116147	ENSG00000119986	8.8E-3
ENSG00000112699	ENSG00000120053	1.1E-2
ENSG00000018236	ENSG00000120054	4.1E-3
ENSG00000079841	ENSG00000120054	4.7E-3
ENSG00000083067	ENSG00000120054	8.3E-3
ENSG00000107611	ENSG00000120054	4.7E-3
ENSG00000113448	ENSG00000120054	5.7E-3
ENSG00000002746	ENSG00000120075	4.7E-3
ENSG00000109452	ENSG00000120149	1.1E-2
ENSG00000112232	ENSG00000120235	2.7E-2
ENSG00000069020	ENSG00000120251	2.9E-2
ENSG00000109452	ENSG00000120262	7.4E-3
ENSG00000007174	ENSG00000120279	3E-2
ENSG00000109339	ENSG00000120289	7.4E-3
ENSG00000072657	ENSG00000120318	1.8E-2
ENSG00000058091	ENSG00000120332	2.6E-2
ENSG00000112232	ENSG00000120337	1.8E-2
ENSG00000113396	ENSG00000120337	1.4E-2
ENSG00000013297	ENSG00000120500	8.4E-3
ENSG00000104375	ENSG00000120533	1.2E-2
ENSG00000038945	ENSG00000260314	1.3E-2
ENSG00000106571	ENSG00000120658	6.9E-3
ENSG00000112902	ENSG00000120658	2.2E-2
ENSG00000048471	ENSG00000120659	2E-2
ENSG00000109339	ENSG00000120685	8E-3
ENSG00000109452	ENSG00000120697	5.6E-3
ENSG00000038945	ENSG00000120708	1.1E-2
ENSG00000041515	ENSG00000120729	1.2E-2
ENSG00000099139	ENSG00000120820	1.4E-2
ENSG00000109339	ENSG00000120868	1.2E-2
ENSG00000109452	ENSG00000120875	5.3E-3
ENSG00000075884	ENSG00000120899	8.4E-3
ENSG00000040731	ENSG00000120907	1.8E-2
ENSG00000075213	ENSG00000120907	2.6E-2
ENSG00000100154	ENSG00000120949	1.4E-2
ENSG00000104375	ENSG00000121022	1.4E-2
ENSG00000112137	ENSG00000121060	2.9E-2
ENSG00000091656	ENSG00000121207	1.4E-2
ENSG00000048052	ENSG00000121281	1.3E-2
ENSG00000112137	ENSG00000121281	1.2E-2
ENSG00000072657	ENSG00000121316	1.4E-2
ENSG00000047617	ENSG00000273404	2.4E-2
ENSG00000042781	ENSG00000121380	1.5E-2
ENSG00000113396	ENSG00000121380	1.1E-2
ENSG00000116783	ENSG00000121577	2.9E-2
ENSG00000002746	ENSG00000121594	2.4E-3
ENSG00000075213	ENSG00000121594	9.2E-3
ENSG00000102466	ENSG00000121594	8.9E-3
ENSG00000112232	ENSG00000121594	9E-3
ENSG00000002746	ENSG00000121871	5E-3
ENSG00000075884	ENSG00000121895	5.6E-3
ENSG00000105778	ENSG00000121931	2E-2
ENSG00000002746	ENSG00000121933	5E-3
ENSG00000075884	ENSG00000121966	5.6E-3
ENSG00000112137	ENSG00000121966	1.9E-2
ENSG00000091656	ENSG00000121989	7.2E-3
ENSG00000107611	ENSG00000121989	1E-2
ENSG00000066032	ENSG00000122012	2.5E-2
ENSG00000109339	ENSG00000122012	1.1E-2
ENSG00000091656	ENSG00000122025	1.2E-2
ENSG00000069667	ENSG00000122026	1.2E-2
ENSG00000109452	ENSG00000122042	9E-3
ENSG00000082293	ENSG00000122085	2E-2
ENSG00000048052	ENSG00000122122	5.8E-3
ENSG00000069667	ENSG00000122122	5.8E-3
ENSG00000048471	ENSG00000122133	1.9E-2
ENSG00000047648	ENSG00000122176	1E-2
ENSG00000081803	ENSG00000122176	1.2E-2
ENSG00000100154	ENSG00000122176	1.7E-2
ENSG00000106571	ENSG00000122176	4.3E-3
ENSG00000044524	ENSG00000122194	2.6E-2
ENSG00000075884	ENSG00000122224	7.9E-3
ENSG00000002746	ENSG00000122254	4.6E-3
ENSG00000040731	ENSG00000122254	1.6E-2
ENSG00000095777	ENSG00000122254	1.6E-2
ENSG00000116147	ENSG00000122254	1.9E-2
ENSG00000106571	ENSG00000262621	6.3E-3
ENSG00000109452	ENSG00000122507	6.1E-3
ENSG00000105778	ENSG00000122565	3E-2
ENSG00000060718	ENSG00000122641	1.6E-2
ENSG00000060718	ENSG00000122642	9.1E-3
ENSG00000102290	ENSG00000122674	9.2E-3
ENSG00000116147	ENSG00000122674	9E-3
ENSG00000105778	ENSG00000122687	2.3E-2
ENSG00000002746	ENSG00000122718	9.2E-4
ENSG00000013297	ENSG00000122718	2.1E-3
ENSG00000018236	ENSG00000122718	2.8E-3
ENSG00000041515	ENSG00000122718	2.3E-3
ENSG00000048471	ENSG00000122718	2.4E-3
ENSG00000075213	ENSG00000122718	3.4E-3
ENSG00000078328	ENSG00000122718	3.3E-3
ENSG00000079841	ENSG00000122718	3E-3
ENSG00000108684	ENSG00000122718	2.8E-3
ENSG00000112541	ENSG00000122718	5.3E-3
ENSG00000116183	ENSG00000122718	5.5E-3
ENSG00000067798	ENSG00000122729	1.3E-2
ENSG00000072657	ENSG00000122729	1.4E-2
ENSG00000013297	ENSG00000122735	1.2E-2
ENSG00000018236	ENSG00000122787	1.2E-2
ENSG00000067798	ENSG00000122787	1.8E-2
ENSG00000060718	ENSG00000122861	1E-2
ENSG00000075884	ENSG00000122862	2E-3
ENSG00000112137	ENSG00000122862	4.9E-3
ENSG00000066032	ENSG00000122884	1.8E-2
ENSG00000047617	ENSG00000122966	5.3E-3
ENSG00000060709	ENSG00000122966	7E-3
ENSG00000102290	ENSG00000122966	7.6E-3
ENSG00000112232	ENSG00000122966	7E-3
ENSG00000116147	ENSG00000122966	6.3E-3
ENSG00000044524	ENSG00000122970	1.2E-2
ENSG00000106536	ENSG00000123064	1.8E-2
ENSG00000021645	ENSG00000123106	2E-2
ENSG00000044524	ENSG00000123124	4E-3
ENSG00000067715	ENSG00000123124	6.5E-3
ENSG00000091831	ENSG00000123124	8.2E-3
ENSG00000104447	ENSG00000123124	4.1E-3
ENSG00000109452	ENSG00000123124	2.2E-3
ENSG00000091656	ENSG00000123178	1.1E-2
ENSG00000002746	ENSG00000123191	2.6E-3
ENSG00000106571	ENSG00000123191	3.7E-3
ENSG00000115896	ENSG00000123191	1.2E-2
ENSG00000002746	ENSG00000123200	5.7E-3
ENSG00000072657	ENSG00000123243	1.2E-2
ENSG00000048052	ENSG00000123338	1.7E-2
ENSG00000099139	ENSG00000123384	2.2E-2
ENSG00000109339	ENSG00000123388	7.8E-3
ENSG00000116147	ENSG00000123411	2.3E-2
ENSG00000105778	ENSG00000123415	2.4E-2
ENSG00000046889	ENSG00000123427	1.6E-2
ENSG00000102290	ENSG00000123453	2.9E-2
ENSG00000013297	ENSG00000123454	1.6E-2
ENSG00000109339	ENSG00000268456	1.2E-2
ENSG00000060718	ENSG00000123500	9.9E-3
ENSG00000101333	ENSG00000123505	9E-3
ENSG00000048052	ENSG00000123609	1E-2
ENSG00000013297	ENSG00000123700	6.5E-3
ENSG00000105778	ENSG00000123728	2.1E-2
ENSG00000109452	ENSG00000123728	6.6E-3
ENSG00000002746	ENSG00000123838	4.5E-3
ENSG00000081803	ENSG00000123892	1.6E-2
ENSG00000106571	ENSG00000123933	6.3E-3
ENSG00000046889	ENSG00000123999	1.6E-2
ENSG00000108684	ENSG00000123999	1.8E-2
