# Gene_A	Gene_B	Weight
ENSG00000066032	ENSG00000117318	9.8E-3
ENSG00000048471	ENSG00000117385	1.1E-2
ENSG00000107611	ENSG00000117385	1.1E-2
ENSG00000116783	ENSG00000117411	6.5E-3
ENSG00000040731	ENSG00000117480	4.7E-3
ENSG00000112541	ENSG00000117525	1.3E-2
ENSG00000060718	ENSG00000117586	9E-3
ENSG00000115896	ENSG00000117586	1.2E-2
ENSG00000038945	ENSG00000117594	1.6E-2
ENSG00000067798	ENSG00000117600	1.2E-2
ENSG00000115896	ENSG00000117643	3.5E-2
ENSG00000107736	ENSG00000117676	8E-3
ENSG00000066032	ENSG00000117707	1.2E-2
ENSG00000101333	ENSG00000117707	5.5E-3
ENSG00000106536	ENSG00000117707	1.1E-2
ENSG00000116183	ENSG00000117877	8E-3
ENSG00000112699	ENSG00000117983	1.2E-2
ENSG00000048471	ENSG00000118004	1.9E-2
ENSG00000080224	ENSG00000268021	1.4E-2
ENSG00000086289	ENSG00000269278	5.1E-3
ENSG00000102935	ENSG00000118156	1.5E-2
ENSG00000112902	ENSG00000118156	5.3E-3
ENSG00000116783	ENSG00000118231	2.1E-2
ENSG00000086289	ENSG00000118263	8.6E-3
ENSG00000101333	ENSG00000118263	7.7E-3
ENSG00000112902	ENSG00000118263	6.1E-3
ENSG00000047617	ENSG00000118271	2.1E-2
ENSG00000005108	ENSG00000266177	1.1E-2
ENSG00000069667	ENSG00000266177	9.2E-3
ENSG00000104447	ENSG00000266177	1.1E-2
ENSG00000085276	ENSG00000118322	8.5E-3
ENSG00000101333	ENSG00000118322	3.5E-3
ENSG00000109452	ENSG00000118322	8E-3
ENSG00000009694	ENSG00000118492	2.7E-2
ENSG00000086289	ENSG00000118495	4.4E-3
ENSG00000112902	ENSG00000118495	2.7E-3
ENSG00000075884	ENSG00000118503	6E-3
ENSG00000086289	ENSG00000118508	9E-3
ENSG00000112902	ENSG00000118508	6E-3
ENSG00000112699	ENSG00000118513	1.1E-2
ENSG00000075884	ENSG00000118515	4.3E-3
ENSG00000013297	ENSG00000118523	7.7E-3
ENSG00000081803	ENSG00000118564	1.1E-2
ENSG00000075884	ENSG00000118596	6.6E-3
ENSG00000055609	ENSG00000118689	1.7E-2
ENSG00000055609	ENSG00000118690	1.2E-2
ENSG00000075213	ENSG00000118707	9.2E-3
ENSG00000091656	ENSG00000118729	1.4E-2
ENSG00000102290	ENSG00000118733	2.2E-2
ENSG00000099139	ENSG00000118762	1.3E-2
ENSG00000075884	ENSG00000118777	4.7E-3
ENSG00000102935	ENSG00000118804	1.3E-2
ENSG00000116783	ENSG00000118804	2.6E-2
ENSG00000113448	ENSG00000118849	1.6E-2
ENSG00000105877	ENSG00000118898	1.2E-2
ENSG00000075213	ENSG00000118939	4.1E-3
ENSG00000104044	ENSG00000118939	2.9E-3
ENSG00000058091	ENSG00000118946	1.5E-2
ENSG00000071909	ENSG00000118972	2.1E-2
ENSG00000081803	ENSG00000118997	1.6E-2
ENSG00000086289	ENSG00000119042	3.8E-3
ENSG00000101333	ENSG00000119042	3.8E-3
ENSG00000046889	ENSG00000119147	1.7E-2
ENSG00000085276	ENSG00000119227	7.3E-3
ENSG00000101333	ENSG00000119227	3.3E-3
ENSG00000112902	ENSG00000119227	2.7E-3
ENSG00000069020	ENSG00000119242	6.7E-3
ENSG00000007174	ENSG00000119383	5.9E-3
ENSG00000060718	ENSG00000119457	9.6E-3
ENSG00000075884	ENSG00000119535	5E-3
ENSG00000091831	ENSG00000119541	5.1E-3
ENSG00000102290	ENSG00000119608	2E-2
ENSG00000102452	ENSG00000119608	2.7E-2
ENSG00000005108	ENSG00000119681	1.2E-2
ENSG00000018236	ENSG00000119681	7.4E-3
ENSG00000091656	ENSG00000119681	7.1E-3
ENSG00000100154	ENSG00000119681	1E-2
ENSG00000106571	ENSG00000119681	1.3E-2
ENSG00000109339	ENSG00000119681	8.4E-3
ENSG00000117114	ENSG00000119681	1.3E-2
ENSG00000113396	ENSG00000119715	2.1E-2
ENSG00000075213	ENSG00000119772	2.9E-2
ENSG00000078328	ENSG00000119777	7.9E-3
ENSG00000104447	ENSG00000119865	8.4E-3
ENSG00000021645	ENSG00000119866	1.2E-2
ENSG00000101333	ENSG00000119866	6.8E-3
ENSG00000100154	ENSG00000119919	1.2E-2
ENSG00000109339	ENSG00000119919	8.3E-3
ENSG00000115896	ENSG00000119919	9.5E-3
ENSG00000114279	ENSG00000120057	2.1E-2
ENSG00000075884	ENSG00000120063	8.5E-3
ENSG00000009694	ENSG00000120071	7.5E-3
ENSG00000112902	ENSG00000120094	3.3E-3
ENSG00000116117	ENSG00000120094	1.3E-2
ENSG00000104044	ENSG00000120215	1.9E-2
ENSG00000067715	ENSG00000120262	1.3E-2
ENSG00000086289	ENSG00000120262	5.9E-3
ENSG00000112530	ENSG00000120262	1.7E-2
ENSG00000112902	ENSG00000120262	4.3E-3
ENSG00000112232	ENSG00000120280	1.6E-2
ENSG00000066032	ENSG00000273310	9.4E-3
ENSG00000113100	ENSG00000272653	1.9E-2
ENSG00000086289	ENSG00000120332	6.2E-3
ENSG00000104375	ENSG00000120526	1.2E-2
ENSG00000005108	ENSG00000260314	7.6E-3
ENSG00000112902	ENSG00000120616	5.7E-3
ENSG00000106536	ENSG00000120647	1.5E-2
ENSG00000105778	ENSG00000120685	8.3E-3
ENSG00000101333	ENSG00000120708	4.2E-3
ENSG00000120549	ENSG00000120708	8.6E-3
ENSG00000091831	ENSG00000120729	1.9E-2
ENSG00000104059	ENSG00000120756	5.2E-3
ENSG00000044524	ENSG00000120820	8E-3
ENSG00000060718	ENSG00000120820	5.8E-3
ENSG00000106571	ENSG00000120820	1E-2
ENSG00000117114	ENSG00000120820	1.1E-2
ENSG00000091831	ENSG00000120875	4.4E-3
ENSG00000112541	ENSG00000120875	9.1E-3
ENSG00000113448	ENSG00000120875	9.5E-3
ENSG00000066032	ENSG00000120903	1.6E-2
ENSG00000075884	ENSG00000120910	6.8E-3
ENSG00000082293	ENSG00000120937	2.4E-2
ENSG00000120594	ENSG00000120949	1.1E-2
ENSG00000104375	ENSG00000120963	2.1E-2
ENSG00000115896	ENSG00000121005	1.5E-2
ENSG00000104375	ENSG00000121022	9.6E-3
ENSG00000104044	ENSG00000121053	1.5E-2
ENSG00000101333	ENSG00000121057	9.8E-3
ENSG00000112902	ENSG00000121057	7.2E-3
ENSG00000075884	ENSG00000121064	9.5E-3
ENSG00000046889	ENSG00000121361	2.3E-2
ENSG00000071909	ENSG00000121406	1.5E-2
ENSG00000105877	ENSG00000121406	1.6E-2
ENSG00000114861	ENSG00000121417	1.4E-2
ENSG00000120594	ENSG00000121440	1.4E-2
ENSG00000040731	ENSG00000121454	1.6E-2
ENSG00000042781	ENSG00000121481	1.6E-2
ENSG00000095777	ENSG00000121481	1.8E-2
ENSG00000069667	ENSG00000121552	2.2E-2
ENSG00000075884	ENSG00000121552	5.8E-3
ENSG00000066032	ENSG00000121653	2.2E-2
ENSG00000102935	ENSG00000121769	1.3E-2
ENSG00000113396	ENSG00000121775	1E-2
ENSG00000072657	ENSG00000121797	9.8E-3
ENSG00000112541	ENSG00000266741	1.1E-2
ENSG00000120594	ENSG00000266741	7.2E-3
ENSG00000075884	ENSG00000121895	5.7E-3
ENSG00000112699	ENSG00000121900	4E-3
ENSG00000078295	ENSG00000121905	2.6E-2
ENSG00000112902	ENSG00000121957	3.6E-3
ENSG00000112541	ENSG00000121966	1.3E-2
ENSG00000120594	ENSG00000121966	1E-2
ENSG00000072657	ENSG00000121989	1.5E-2
ENSG00000105778	ENSG00000122034	9.7E-3
ENSG00000075884	ENSG00000122122	2.4E-3
ENSG00000101333	ENSG00000122126	7E-3
ENSG00000110693	ENSG00000122126	1.6E-2
ENSG00000114861	ENSG00000122176	1.7E-2
ENSG00000040731	ENSG00000122180	1.6E-2
ENSG00000075884	ENSG00000122224	8.7E-3
ENSG00000086289	ENSG00000122378	7E-3
ENSG00000101333	ENSG00000122435	7.5E-3
ENSG00000086289	ENSG00000122547	1.1E-2
ENSG00000109452	ENSG00000122557	1.1E-2
ENSG00000082293	ENSG00000122585	2E-2
ENSG00000101333	ENSG00000122592	5.6E-3
ENSG00000060718	ENSG00000122641	2E-2
ENSG00000108018	ENSG00000122642	1.4E-2
ENSG00000109452	ENSG00000122644	1.2E-2
ENSG00000107611	ENSG00000122674	2.6E-2
ENSG00000018236	ENSG00000122691	8.9E-3
ENSG00000060718	ENSG00000122691	8.3E-3
ENSG00000099139	ENSG00000122691	9.5E-3
ENSG00000106571	ENSG00000122691	1.4E-2
ENSG00000112699	ENSG00000122711	4E-3
ENSG00000081803	ENSG00000122729	1.1E-2
ENSG00000112699	ENSG00000122729	9.8E-3
ENSG00000075213	ENSG00000122783	1.5E-2
ENSG00000075884	ENSG00000122877	5.3E-3
ENSG00000099139	ENSG00000122877	1.6E-2
ENSG00000072657	ENSG00000122971	5.7E-3
ENSG00000107736	ENSG00000122971	8.7E-3
ENSG00000048052	ENSG00000122986	8.1E-3
ENSG00000048052	ENSG00000123091	3.5E-3
ENSG00000100154	ENSG00000123091	6.9E-3
ENSG00000112541	ENSG00000123091	5.6E-3
ENSG00000066032	ENSG00000123104	2.5E-2
ENSG00000047648	ENSG00000123130	1.5E-2
ENSG00000007174	ENSG00000123159	1.2E-2
ENSG00000046889	ENSG00000123243	1.4E-2
ENSG00000083067	ENSG00000123307	1.7E-2
ENSG00000069667	ENSG00000123329	9.1E-3
ENSG00000075884	ENSG00000123329	4E-3
ENSG00000018236	ENSG00000123500	1E-2
ENSG00000060718	ENSG00000123500	1.1E-2
ENSG00000108018	ENSG00000123570	2.3E-2
ENSG00000080224	ENSG00000123594	2E-2
ENSG00000116783	ENSG00000123594	1.7E-2
ENSG00000018236	ENSG00000123610	5.9E-3
ENSG00000038945	ENSG00000123610	8.8E-3
ENSG00000060718	ENSG00000123610	6.4E-3
ENSG00000069667	ENSG00000123610	7.3E-3
ENSG00000099139	ENSG00000123610	6.4E-3
ENSG00000104447	ENSG00000123610	9.6E-3
ENSG00000114861	ENSG00000123612	2E-2
ENSG00000112137	ENSG00000123689	1.2E-2
ENSG00000112232	ENSG00000123983	2E-2
ENSG00000083067	ENSG00000124003	1.7E-2
ENSG00000078295	ENSG00000124019	2.5E-2
ENSG00000072657	ENSG00000124089	1.8E-2
ENSG00000120594	ENSG00000124089	1.2E-2
ENSG00000075884	ENSG00000124126	7.7E-3
ENSG00000067715	ENSG00000124134	1.8E-2
ENSG00000007174	ENSG00000124140	2.2E-2
ENSG00000121904	ENSG00000124145	6.7E-3
ENSG00000112902	ENSG00000124177	7.2E-3
ENSG00000075884	ENSG00000124191	5.9E-3
ENSG00000075213	ENSG00000124207	7.2E-3
ENSG00000075213	ENSG00000124214	5.4E-3
ENSG00000086289	ENSG00000124214	2.4E-3
ENSG00000105778	ENSG00000124214	8E-3
ENSG00000086289	ENSG00000124225	2.9E-3
ENSG00000102935	ENSG00000124225	4.8E-3
ENSG00000109452	ENSG00000124225	6.7E-3
ENSG00000086289	ENSG00000124228	1.4E-3
ENSG00000105778	ENSG00000124228	5E-3
ENSG00000060709	ENSG00000124251	2.5E-2
ENSG00000108684	ENSG00000124257	1.3E-2
ENSG00000009694	ENSG00000124260	2E-2
ENSG00000113396	ENSG00000124260	1.7E-2
ENSG00000095777	ENSG00000124391	1E-2
ENSG00000116147	ENSG00000124391	1.2E-2
ENSG00000066032	ENSG00000124479	1.7E-2
ENSG00000047648	ENSG00000124491	1.3E-2
ENSG00000113100	ENSG00000124557	2.2E-2
ENSG00000107611	ENSG00000124678	2.1E-2
ENSG00000112137	ENSG00000124693	2.3E-2
ENSG00000108684	ENSG00000124701	1.7E-2
ENSG00000116783	ENSG00000124701	1.6E-2
ENSG00000071909	ENSG00000124827	2E-2
ENSG00000102290	ENSG00000124827	2E-2
ENSG00000114279	ENSG00000124827	2.2E-2
ENSG00000107611	ENSG00000124839	1.6E-2
ENSG00000075213	ENSG00000124882	1.4E-2
ENSG00000086289	ENSG00000124882	6.1E-3
ENSG00000102466	ENSG00000125207	1.2E-2
ENSG00000075884	ENSG00000125245	6.2E-3
ENSG00000102452	ENSG00000125255	1.8E-2
ENSG00000086289	ENSG00000125257	9.8E-3
ENSG00000055609	ENSG00000125266	2E-2
ENSG00000075884	ENSG00000125354	1.1E-2
ENSG00000013297	ENSG00000268760	2.2E-2
ENSG00000018236	ENSG00000268760	2.1E-2
ENSG00000115896	ENSG00000268760	2.4E-2
ENSG00000066032	ENSG00000125378	1.1E-2
ENSG00000081803	ENSG00000125384	6.9E-3
ENSG00000120594	ENSG00000125384	8.2E-3
ENSG00000009694	ENSG00000125398	2.1E-2
ENSG00000078328	ENSG00000125534	9.2E-3
ENSG00000111700	ENSG00000125657	1.3E-2
ENSG00000047648	ENSG00000125676	1.8E-2
ENSG00000005108	ENSG00000125730	7.3E-3
ENSG00000075884	ENSG00000125730	2.1E-3
ENSG00000104447	ENSG00000125730	7.5E-3
ENSG00000115896	ENSG00000125730	5.4E-3
ENSG00000120594	ENSG00000125730	4E-3
ENSG00000101333	ENSG00000125798	9.9E-3
ENSG00000117114	ENSG00000125810	9E-3
ENSG00000081803	ENSG00000125848	1.4E-2
ENSG00000112902	ENSG00000125850	7.3E-3
ENSG00000071909	ENSG00000125878	2E-2
ENSG00000102290	ENSG00000125879	2.5E-2
ENSG00000048052	ENSG00000125903	2.9E-2
ENSG00000112137	ENSG00000125931	1.2E-2
ENSG00000116783	ENSG00000125931	1.2E-2
ENSG00000120594	ENSG00000125945	1.5E-2
ENSG00000104044	ENSG00000125968	7.4E-3
ENSG00000112902	ENSG00000125968	3E-3
ENSG00000078328	ENSG00000125970	4.8E-3
ENSG00000105778	ENSG00000125970	6.2E-3
ENSG00000067715	ENSG00000126003	4.7E-3
ENSG00000086289	ENSG00000126003	2.6E-3
ENSG00000105778	ENSG00000126003	6.5E-3
ENSG00000112902	ENSG00000126003	1.6E-3
ENSG00000107736	ENSG00000126107	5E-3
ENSG00000116147	ENSG00000126215	9.8E-3
ENSG00000112530	ENSG00000126218	1.7E-2
ENSG00000113396	ENSG00000126233	2.1E-2
ENSG00000081803	ENSG00000126243	6.8E-3
ENSG00000091831	ENSG00000126246	8E-3
ENSG00000112137	ENSG00000126262	1.6E-2
ENSG00000075884	ENSG00000126353	4.7E-3
ENSG00000085276	ENSG00000126432	9E-3
ENSG00000112902	ENSG00000126432	3E-3
ENSG00000078295	ENSG00000126464	1.4E-2
ENSG00000058091	ENSG00000126603	1.4E-2
ENSG00000067798	ENSG00000126603	9.1E-3
ENSG00000041515	ENSG00000126733	1.9E-2
ENSG00000112137	ENSG00000126759	1.9E-2
ENSG00000121904	ENSG00000126775	6.9E-3
ENSG00000124721	ENSG00000126778	1.7E-2
ENSG00000075884	ENSG00000126790	5E-3
ENSG00000100154	ENSG00000126803	1.6E-2
ENSG00000113448	ENSG00000126821	9.3E-3
ENSG00000091831	ENSG00000126838	1.6E-2
ENSG00000124721	ENSG00000126856	1.8E-2
ENSG00000005108	ENSG00000126860	7E-3
ENSG00000038945	ENSG00000126860	7.6E-3
ENSG00000069667	ENSG00000126860	5.9E-3
ENSG00000075884	ENSG00000126860	2.4E-3
ENSG00000099139	ENSG00000126860	4.6E-3
ENSG00000104447	ENSG00000126860	6.6E-3
ENSG00000115896	ENSG00000126860	6E-3
ENSG00000013297	ENSG00000269801	8.7E-3
ENSG00000018236	ENSG00000269801	5.6E-3
ENSG00000120594	ENSG00000269801	5.2E-3
ENSG00000080224	ENSG00000126950	1.9E-2
ENSG00000104044	ENSG00000126952	1.8E-2
ENSG00000112902	ENSG00000126970	7.2E-3
ENSG00000112902	ENSG00000127152	7E-3
ENSG00000075884	ENSG00000127314	4.7E-3
ENSG00000066032	ENSG00000127318	2.2E-2
ENSG00000021645	ENSG00000127325	2.7E-2
ENSG00000085276	ENSG00000127329	2.9E-2
ENSG00000082293	ENSG00000127366	1.8E-2
ENSG00000048471	ENSG00000127578	1.3E-2
ENSG00000091831	ENSG00000127720	1.1E-2
ENSG00000021645	ENSG00000127831	7.9E-3
ENSG00000060709	ENSG00000127831	7.1E-3
ENSG00000021645	ENSG00000127863	2.1E-2
ENSG00000114279	ENSG00000127903	2.8E-2
ENSG00000005108	ENSG00000127920	4.6E-3
ENSG00000044524	ENSG00000127920	3.8E-3
ENSG00000100154	ENSG00000127920	4.1E-3
ENSG00000109339	ENSG00000127920	3.1E-3
ENSG00000115896	ENSG00000127920	3.7E-3
ENSG00000117114	ENSG00000127920	5.4E-3
ENSG00000075213	ENSG00000127922	1.3E-2
ENSG00000109452	ENSG00000127922	1.1E-2
ENSG00000060709	ENSG00000127928	1.9E-2
ENSG00000067715	ENSG00000127928	1.8E-2
ENSG00000105877	ENSG00000127928	1.7E-2
ENSG00000055609	ENSG00000262569	1.1E-2
ENSG00000075884	ENSG00000127951	2.2E-3
ENSG00000115896	ENSG00000127951	5.3E-3
ENSG00000120594	ENSG00000127951	3.6E-3
ENSG00000100154	ENSG00000127955	2.1E-2
ENSG00000120594	ENSG00000127955	1.1E-2
ENSG00000101333	ENSG00000127989	5.2E-3
ENSG00000112902	ENSG00000127989	4.1E-3
ENSG00000013297	ENSG00000127990	1.2E-2
ENSG00000044524	ENSG00000127990	1.3E-2
ENSG00000046889	ENSG00000127990	1.1E-2
ENSG00000067798	ENSG00000127990	1E-2
ENSG00000117114	ENSG00000127990	1.6E-2
ENSG00000127603	ENSG00000127990	1.6E-2
ENSG00000018236	ENSG00000128052	1E-2
ENSG00000100154	ENSG00000128052	1.2E-2
ENSG00000080224	ENSG00000128165	9.7E-3
ENSG00000039139	ENSG00000128203	7.8E-3
ENSG00000081803	ENSG00000128203	5.1E-3
ENSG00000111700	ENSG00000128203	4.9E-3
ENSG00000041515	ENSG00000128250	2E-2
ENSG00000107611	ENSG00000128276	1.9E-2
ENSG00000039139	ENSG00000128283	5.3E-3
ENSG00000111700	ENSG00000128283	4E-3
ENSG00000081803	ENSG00000128284	4.5E-3
ENSG00000127124	ENSG00000128284	9.6E-3
ENSG00000108684	ENSG00000128294	1.8E-2
ENSG00000047617	ENSG00000128342	1.2E-2
ENSG00000111700	ENSG00000128342	1.2E-2
ENSG00000113100	ENSG00000128346	1.5E-2
ENSG00000066032	ENSG00000128510	1.7E-2
ENSG00000080224	ENSG00000128510	1.8E-2
ENSG00000091831	ENSG00000128510	1.5E-2
ENSG00000075213	ENSG00000128513	1.6E-2
ENSG00000122507	ENSG00000128513	1.2E-2
ENSG00000055609	ENSG00000128524	6.4E-3
ENSG00000091656	ENSG00000128591	1.5E-2
ENSG00000066032	ENSG00000128602	1.6E-2
ENSG00000106536	ENSG00000128617	2.1E-2
ENSG00000107611	ENSG00000128655	2E-2
ENSG00000071909	ENSG00000128683	1.1E-2
ENSG00000102935	ENSG00000128739	1.3E-2
ENSG00000112541	ENSG00000128791	1.6E-2
ENSG00000120594	ENSG00000128791	1.2E-2
ENSG00000044524	ENSG00000129009	7.1E-3
ENSG00000060718	ENSG00000129009	5.1E-3
ENSG00000091656	ENSG00000129009	4.7E-3
ENSG00000106571	ENSG00000129009	9E-3
ENSG00000067715	ENSG00000129028	1.4E-2
ENSG00000058091	ENSG00000129038	1.1E-2
ENSG00000112541	ENSG00000129038	1.3E-2
ENSG00000081803	ENSG00000129128	1.9E-2
ENSG00000042781	ENSG00000129195	1.2E-2
ENSG00000075884	ENSG00000129277	2.3E-3
ENSG00000127124	ENSG00000129277	7E-3
ENSG00000128512	ENSG00000129277	6.3E-3
ENSG00000128815	ENSG00000129277	5.6E-3
ENSG00000091656	ENSG00000129295	1.8E-2
ENSG00000113100	ENSG00000129437	1.9E-2
ENSG00000111700	ENSG00000129514	1.4E-2
ENSG00000112699	ENSG00000129521	5.1E-3
ENSG00000075884	ENSG00000129657	8.7E-3
ENSG00000075884	ENSG00000129675	2.3E-3
ENSG00000115896	ENSG00000129675	5.5E-3
ENSG00000128573	ENSG00000129682	1.3E-2
ENSG00000071909	ENSG00000129951	2.2E-2
ENSG00000112699	ENSG00000130035	9.8E-3
ENSG00000124721	ENSG00000130037	1.6E-2
ENSG00000126733	ENSG00000130037	1.9E-2
ENSG00000116183	ENSG00000130045	2.1E-2
ENSG00000101333	ENSG00000130054	5.7E-3
ENSG00000104044	ENSG00000130054	1.3E-2
ENSG00000104044	ENSG00000130173	1.4E-2
ENSG00000104059	ENSG00000130173	1.6E-2
ENSG00000013297	ENSG00000130176	5.8E-3
ENSG00000044524	ENSG00000130176	6.4E-3
ENSG00000106571	ENSG00000130176	8.9E-3
ENSG00000109339	ENSG00000130176	5.4E-3
ENSG00000128573	ENSG00000130176	4.5E-3
ENSG00000127928	ENSG00000130177	5.8E-3
ENSG00000078328	ENSG00000130201	1.1E-2
ENSG00000091656	ENSG00000130201	8.5E-3
ENSG00000102452	ENSG00000130201	8.3E-3
ENSG00000038945	ENSG00000130208	1.8E-2
ENSG00000128512	ENSG00000130208	1.8E-2
ENSG00000126733	ENSG00000130222	1.5E-2
ENSG00000128655	ENSG00000130222	1.8E-2
ENSG00000033122	ENSG00000268417	1.1E-2
ENSG00000128573	ENSG00000268417	1.5E-2
ENSG00000109452	ENSG00000130234	6.1E-3
ENSG00000112902	ENSG00000130234	2.2E-3
ENSG00000107736	ENSG00000130244	1.2E-2
ENSG00000048471	ENSG00000130304	1.1E-2
ENSG00000113396	ENSG00000130304	9.7E-3
ENSG00000112699	ENSG00000130312	6E-3
ENSG00000072657	ENSG00000130449	8.1E-3
ENSG00000121904	ENSG00000130475	2E-2
ENSG00000111700	ENSG00000130489	4.3E-3
ENSG00000044524	ENSG00000130508	6E-3
ENSG00000058091	ENSG00000130508	6.5E-3
ENSG00000106571	ENSG00000130508	7.9E-3
ENSG00000117114	ENSG00000130508	7.2E-3
ENSG00000085276	ENSG00000130529	9.5E-3
ENSG00000112699	ENSG00000130529	5.9E-3
ENSG00000033122	ENSG00000130561	2.2E-2
ENSG00000007174	ENSG00000130598	1.9E-2
ENSG00000112137	ENSG00000130598	1.9E-2
ENSG00000044524	ENSG00000130635	4.5E-3
ENSG00000046889	ENSG00000130635	3.2E-3
ENSG00000060718	ENSG00000130635	3.5E-3
ENSG00000078295	ENSG00000130635	4.2E-3
ENSG00000106571	ENSG00000130635	6.4E-3
ENSG00000117114	ENSG00000130635	5.7E-3
ENSG00000120594	ENSG00000130635	3.1E-3
ENSG00000127603	ENSG00000130635	4E-3
ENSG00000055609	ENSG00000130675	5.1E-3
ENSG00000060709	ENSG00000130675	5.7E-3
ENSG00000078328	ENSG00000130675	6.6E-3
ENSG00000080224	ENSG00000130675	4.4E-3
ENSG00000127928	ENSG00000130675	4.5E-3
ENSG00000122507	ENSG00000130684	8.7E-3
ENSG00000105778	ENSG00000130703	1.3E-2
ENSG00000112137	ENSG00000130707	1.3E-2
ENSG00000102290	ENSG00000130714	1.1E-2
ENSG00000113396	ENSG00000130734	6.8E-3
ENSG00000116183	ENSG00000130748	1.3E-2
ENSG00000069667	ENSG00000130755	7.3E-3
ENSG00000075884	ENSG00000130755	3E-3
ENSG00000111700	ENSG00000130758	1.6E-2
ENSG00000005108	ENSG00000130775	1.2E-2
ENSG00000069667	ENSG00000130775	9.5E-3
ENSG00000048052	ENSG00000130783	1.8E-2
ENSG00000107611	ENSG00000269773	1.6E-2
ENSG00000086289	ENSG00000269326	3.5E-3
ENSG00000102935	ENSG00000269326	5.2E-3
ENSG00000112902	ENSG00000130876	3.8E-3
ENSG00000108018	ENSG00000130950	2.4E-2
ENSG00000109452	ENSG00000268431	2E-2
ENSG00000047648	ENSG00000270349	2.3E-2
ENSG00000086289	ENSG00000270349	5.6E-3
ENSG00000102935	ENSG00000270349	1E-2
ENSG00000067798	ENSG00000131016	2.6E-2
ENSG00000108684	ENSG00000131023	2.3E-2
ENSG00000128815	ENSG00000271481	1.2E-2
ENSG00000086289	ENSG00000131043	1.7E-3
ENSG00000105778	ENSG00000131043	4.7E-3
ENSG00000128655	ENSG00000131050	2.2E-2
ENSG00000002746	ENSG00000131055	1.7E-2
ENSG00000081803	ENSG00000131059	1.4E-2
ENSG00000086289	ENSG00000131067	7.3E-3
ENSG00000101333	ENSG00000268229	8.8E-3
ENSG00000113396	ENSG00000131095	2.4E-2
ENSG00000112232	ENSG00000131097	2.4E-2
ENSG00000047617	ENSG00000131188	6.5E-3
ENSG00000111700	ENSG00000131203	5.4E-3
ENSG00000128512	ENSG00000131203	9.4E-3
ENSG00000127603	ENSG00000131236	1.2E-2
ENSG00000122507	ENSG00000131238	2E-2
ENSG00000086289	ENSG00000131374	7.8E-3
ENSG00000086289	ENSG00000131389	9.4E-3
ENSG00000058091	ENSG00000131459	1.3E-2
ENSG00000044524	ENSG00000131471	7.6E-3
ENSG00000058091	ENSG00000131471	7.5E-3
ENSG00000109339	ENSG00000131471	7.7E-3
ENSG00000117114	ENSG00000131471	9.9E-3
ENSG00000131018	ENSG00000131471	8.7E-3
ENSG00000112902	ENSG00000131477	4E-3
ENSG00000129682	ENSG00000131477	9.1E-3
ENSG00000048052	ENSG00000131620	1.2E-2
ENSG00000112541	ENSG00000131620	1.7E-2
ENSG00000104044	ENSG00000131730	1.2E-2
ENSG00000113100	ENSG00000131730	1.2E-2
ENSG00000102290	ENSG00000131737	1.5E-2
ENSG00000102452	ENSG00000263012	2.1E-2
ENSG00000085276	ENSG00000131771	1.4E-2
ENSG00000021645	ENSG00000131773	7.6E-3
ENSG00000086289	ENSG00000131773	3.6E-3
ENSG00000101333	ENSG00000131773	3.4E-3
ENSG00000104044	ENSG00000131773	6.2E-3
ENSG00000112902	ENSG00000131773	2.4E-3
ENSG00000128573	ENSG00000131773	8.4E-3
ENSG00000047648	ENSG00000131828	1.1E-2
ENSG00000102935	ENSG00000131831	1.1E-2
ENSG00000099139	ENSG00000131873	8.9E-3
ENSG00000112541	ENSG00000131873	9.2E-3
ENSG00000113396	ENSG00000131914	1.8E-2
ENSG00000102452	ENSG00000132000	9.8E-3
ENSG00000041515	ENSG00000132016	1.7E-2
ENSG00000082293	ENSG00000132016	1.7E-2
ENSG00000112699	ENSG00000132016	1.1E-2
ENSG00000060718	ENSG00000132031	1.2E-2
ENSG00000002746	ENSG00000132109	1.2E-2
ENSG00000112902	ENSG00000132170	4.7E-3
ENSG00000107736	ENSG00000132254	1E-2
ENSG00000112232	ENSG00000132259	1.9E-2
ENSG00000127124	ENSG00000132274	1E-2
ENSG00000128512	ENSG00000132274	9.3E-3
ENSG00000132256	ENSG00000132274	9.6E-3
ENSG00000104375	ENSG00000132294	1.8E-2
ENSG00000114861	ENSG00000132359	1.4E-2
ENSG00000005108	ENSG00000132386	4.5E-3
ENSG00000078295	ENSG00000132386	3.1E-3
ENSG00000099139	ENSG00000132386	3.6E-3
ENSG00000104447	ENSG00000132386	4.8E-3
ENSG00000106571	ENSG00000132386	4.7E-3
ENSG00000109339	ENSG00000132386	3.2E-3
ENSG00000115896	ENSG00000132386	3.4E-3
ENSG00000117114	ENSG00000132386	4.9E-3
ENSG00000127603	ENSG00000132386	3.2E-3
ENSG00000131018	ENSG00000132386	4.1E-3
ENSG00000091831	ENSG00000132405	1.1E-2
ENSG00000082293	ENSG00000132446	1.5E-2
ENSG00000100154	ENSG00000132465	7.9E-3
ENSG00000075884	ENSG00000132514	6.5E-3
ENSG00000033122	ENSG00000132518	1.9E-2
ENSG00000132256	ENSG00000132530	1.9E-2
ENSG00000104375	ENSG00000132549	2.3E-2
ENSG00000107736	ENSG00000132563	1.5E-2
ENSG00000128655	ENSG00000132563	1.2E-2
ENSG00000107736	ENSG00000132612	7.6E-3
ENSG00000129682	ENSG00000132669	1E-2
ENSG00000067798	ENSG00000132677	1.5E-2
