# Gene_A	Gene_B	Weight
ENSG00000104375	ENSG00000120278	8.9E-3
ENSG00000044524	ENSG00000120279	2.9E-2
ENSG00000102935	ENSG00000120279	1.3E-2
ENSG00000039139	ENSG00000120306	6.7E-3
ENSG00000058091	ENSG00000120306	7.7E-3
ENSG00000072657	ENSG00000120306	6.4E-3
ENSG00000114861	ENSG00000120306	6.5E-3
ENSG00000081803	ENSG00000273310	4.5E-3
ENSG00000060718	ENSG00000120332	1.5E-2
ENSG00000066032	ENSG00000120440	2.1E-2
ENSG00000106536	ENSG00000120440	2.1E-2
ENSG00000047648	ENSG00000120458	8.5E-3
ENSG00000048471	ENSG00000260314	7.9E-3
ENSG00000075884	ENSG00000120616	1E-2
ENSG00000072657	ENSG00000120658	2.2E-2
ENSG00000060718	ENSG00000120669	1.8E-2
ENSG00000120594	ENSG00000120709	3.2E-3
ENSG00000021645	ENSG00000120729	7.8E-3
ENSG00000033122	ENSG00000120729	7.8E-3
ENSG00000046889	ENSG00000120729	7.9E-3
ENSG00000108018	ENSG00000120729	7.9E-3
ENSG00000114279	ENSG00000120729	5.8E-3
ENSG00000112902	ENSG00000120833	3.2E-2
ENSG00000101333	ENSG00000121005	5.8E-3
ENSG00000102452	ENSG00000121005	1E-2
ENSG00000105778	ENSG00000121152	8.7E-3
ENSG00000081803	ENSG00000121236	7.3E-3
ENSG00000102935	ENSG00000121297	4.5E-3
ENSG00000075884	ENSG00000273279	1E-2
ENSG00000058091	ENSG00000121361	1.3E-2
ENSG00000099139	ENSG00000121361	1.3E-2
ENSG00000081803	ENSG00000121481	4.3E-3
ENSG00000105778	ENSG00000121621	9E-3
ENSG00000120594	ENSG00000121644	8.1E-3
ENSG00000104044	ENSG00000121671	5.4E-3
ENSG00000095777	ENSG00000121753	1.1E-2
ENSG00000086289	ENSG00000121769	8.6E-3
ENSG00000100154	ENSG00000266741	1.2E-2
ENSG00000108018	ENSG00000121853	2E-2
ENSG00000118997	ENSG00000121853	2.6E-2
ENSG00000081803	ENSG00000121864	9.7E-3
ENSG00000066032	ENSG00000121903	2.9E-2
ENSG00000107611	ENSG00000122008	5.3E-3
ENSG00000002746	ENSG00000122035	3E-3
ENSG00000066032	ENSG00000122035	4.2E-3
ENSG00000083067	ENSG00000122035	3.3E-3
ENSG00000102290	ENSG00000122035	4.1E-3
ENSG00000116117	ENSG00000122035	4.2E-3
ENSG00000116183	ENSG00000122035	5.4E-3
ENSG00000013297	ENSG00000122042	8.3E-3
ENSG00000048471	ENSG00000122121	1.2E-2
ENSG00000099139	ENSG00000122121	1.6E-2
ENSG00000112902	ENSG00000122126	2.4E-2
ENSG00000039139	ENSG00000122136	1.7E-2
ENSG00000104059	ENSG00000122145	1.6E-2
ENSG00000109339	ENSG00000122176	1.4E-2
ENSG00000085276	ENSG00000122299	1.7E-2
ENSG00000107611	ENSG00000122299	7.8E-3
ENSG00000081803	ENSG00000122376	2.2E-3
ENSG00000038945	ENSG00000122420	1E-2
ENSG00000048471	ENSG00000122420	6.9E-3
ENSG00000075213	ENSG00000122420	9.4E-3
ENSG00000091656	ENSG00000122420	9.1E-3
ENSG00000102466	ENSG00000122420	1.1E-2
ENSG00000102935	ENSG00000122547	1.1E-2
ENSG00000013297	ENSG00000122642	1E-2
ENSG00000067798	ENSG00000122643	5.4E-3
ENSG00000083067	ENSG00000122679	5.4E-3
ENSG00000108018	ENSG00000122679	6.8E-3
ENSG00000118997	ENSG00000122679	7.9E-3
ENSG00000013297	ENSG00000122691	7.8E-3
ENSG00000081803	ENSG00000122691	2.5E-3
ENSG00000102935	ENSG00000122691	3.1E-3
ENSG00000121904	ENSG00000122691	6.4E-3
ENSG00000072657	ENSG00000122729	2.1E-2
ENSG00000109339	ENSG00000122729	1.4E-2
ENSG00000106536	ENSG00000122735	3.1E-2
ENSG00000083067	ENSG00000122756	1.7E-2
ENSG00000107611	ENSG00000122786	1.1E-2
ENSG00000002746	ENSG00000122787	2.2E-2
ENSG00000107611	ENSG00000269003	1.1E-2
ENSG00000099139	ENSG00000122870	2.2E-2
ENSG00000112541	ENSG00000122870	1.8E-2
ENSG00000078328	ENSG00000122877	1.5E-2
ENSG00000086289	ENSG00000123096	9.7E-3
ENSG00000102935	ENSG00000123096	1.3E-2
ENSG00000046889	ENSG00000123119	1.2E-2
ENSG00000083067	ENSG00000123119	8.1E-3
ENSG00000111700	ENSG00000123119	6.8E-3
ENSG00000114279	ENSG00000123119	8.5E-3
ENSG00000116117	ENSG00000123119	9.9E-3
ENSG00000116183	ENSG00000123119	1E-2
ENSG00000105877	ENSG00000123124	7.7E-3
ENSG00000107736	ENSG00000123154	1.1E-2
ENSG00000120549	ENSG00000123159	9.7E-3
ENSG00000081803	ENSG00000123191	8.6E-3
ENSG00000009694	ENSG00000123243	1.7E-2
ENSG00000086289	ENSG00000123243	5.5E-3
ENSG00000091656	ENSG00000123243	1.5E-2
ENSG00000091831	ENSG00000123243	1.1E-2
ENSG00000107736	ENSG00000123360	3.4E-2
ENSG00000112137	ENSG00000123360	1.6E-2
ENSG00000120594	ENSG00000123364	6.6E-3
ENSG00000081803	ENSG00000123388	6.8E-3
ENSG00000102466	ENSG00000123407	1.9E-2
ENSG00000013297	ENSG00000123427	9.8E-3
ENSG00000081803	ENSG00000123472	9.4E-3
ENSG00000117114	ENSG00000123473	7.3E-3
ENSG00000040731	ENSG00000123500	1.7E-2
ENSG00000069667	ENSG00000123560	1E-2
ENSG00000002746	ENSG00000123561	8.1E-3
ENSG00000113100	ENSG00000268259	3.9E-2
ENSG00000021645	ENSG00000123607	1.3E-2
ENSG00000105778	ENSG00000123609	8.9E-3
ENSG00000115896	ENSG00000123684	1.9E-2
ENSG00000041515	ENSG00000123689	1.5E-2
ENSG00000086289	ENSG00000123689	5.6E-3
ENSG00000109339	ENSG00000123689	1.2E-2
ENSG00000106536	ENSG00000123810	1.5E-2
ENSG00000086289	ENSG00000123843	9.9E-3
ENSG00000117114	ENSG00000123892	4.5E-3
ENSG00000078328	ENSG00000123999	1.8E-2
ENSG00000102935	ENSG00000124019	1E-2
ENSG00000021645	ENSG00000124074	5.2E-3
ENSG00000107611	ENSG00000124091	1.3E-2
ENSG00000112137	ENSG00000124126	1.8E-2
ENSG00000120594	ENSG00000124172	9E-3
ENSG00000112232	ENSG00000124217	1.6E-2
ENSG00000086289	ENSG00000124225	9.5E-3
ENSG00000120594	ENSG00000124227	6.6E-3
ENSG00000120594	ENSG00000124299	7.5E-3
ENSG00000080224	ENSG00000124370	1.5E-2
ENSG00000104044	ENSG00000124374	5.4E-3
ENSG00000005108	ENSG00000124406	2.4E-2
ENSG00000101333	ENSG00000124406	2E-2
ENSG00000039139	ENSG00000124490	1.1E-2
ENSG00000104059	ENSG00000124490	8E-3
ENSG00000112232	ENSG00000124529	1.5E-2
ENSG00000120549	ENSG00000124575	1.7E-2
ENSG00000039139	ENSG00000124664	1.2E-2
ENSG00000104059	ENSG00000124664	9.7E-3
ENSG00000066032	ENSG00000124693	1.6E-2
ENSG00000055609	ENSG00000124701	7.7E-3
ENSG00000066032	ENSG00000124701	6.2E-3
ENSG00000102290	ENSG00000124701	5.6E-3
ENSG00000102466	ENSG00000124701	7.1E-3
ENSG00000107611	ENSG00000124701	3E-3
ENSG00000110693	ENSG00000124701	7.3E-3
ENSG00000071909	ENSG00000124721	1E-2
ENSG00000078328	ENSG00000124721	8.1E-3
ENSG00000081803	ENSG00000124743	7.8E-3
ENSG00000005108	ENSG00000124749	7.4E-3
ENSG00000046889	ENSG00000124785	4.4E-3
ENSG00000048052	ENSG00000124785	3.8E-3
ENSG00000067715	ENSG00000124785	4.8E-3
ENSG00000075213	ENSG00000124785	3.7E-3
ENSG00000100154	ENSG00000124785	5.2E-3
ENSG00000102466	ENSG00000124785	4.8E-3
ENSG00000106571	ENSG00000124785	3.9E-3
ENSG00000108018	ENSG00000124785	3.6E-3
ENSG00000112902	ENSG00000124785	5E-3
ENSG00000114279	ENSG00000124785	3.3E-3
ENSG00000115896	ENSG00000124813	1.3E-2
ENSG00000002746	ENSG00000124827	2.6E-2
ENSG00000078328	ENSG00000124839	1.1E-2
ENSG00000112699	ENSG00000124839	1.6E-2
ENSG00000104059	ENSG00000124935	1.1E-2
ENSG00000106571	ENSG00000125124	5.7E-3
ENSG00000112530	ENSG00000125124	6.1E-3
ENSG00000123104	ENSG00000125124	6.6E-3
ENSG00000106536	ENSG00000125245	6.7E-3
ENSG00000104375	ENSG00000125304	3.6E-3
ENSG00000075884	ENSG00000125354	1.2E-2
ENSG00000120594	ENSG00000125375	6.4E-3
ENSG00000104044	ENSG00000125378	9.7E-3
ENSG00000105877	ENSG00000125378	1.4E-2
ENSG00000040731	ENSG00000125384	8.7E-3
ENSG00000067715	ENSG00000125384	1.4E-2
ENSG00000114279	ENSG00000125398	1.9E-2
ENSG00000122507	ENSG00000125409	2.2E-2
ENSG00000124721	ENSG00000125434	6.7E-3
ENSG00000102935	ENSG00000125533	8.4E-3
ENSG00000018236	ENSG00000125629	8.6E-3
ENSG00000040731	ENSG00000125675	1.7E-2
ENSG00000075213	ENSG00000125675	3E-2
ENSG00000112137	ENSG00000125686	1.9E-2
ENSG00000048052	ENSG00000125726	1.1E-2
ENSG00000048471	ENSG00000125726	9.2E-3
ENSG00000091656	ENSG00000125726	1.1E-2
ENSG00000117114	ENSG00000125775	6.3E-3
ENSG00000120594	ENSG00000125775	1.7E-3
ENSG00000042781	ENSG00000125787	2.9E-2
ENSG00000124721	ENSG00000125788	8.3E-3
ENSG00000075884	ENSG00000125810	1E-2
ENSG00000085276	ENSG00000125810	1.8E-2
ENSG00000113448	ENSG00000125810	1.9E-2
ENSG00000113100	ENSG00000125820	2.3E-2
ENSG00000081803	ENSG00000125827	8.9E-3
ENSG00000112232	ENSG00000125831	2.6E-2
ENSG00000104044	ENSG00000125851	1.8E-2
ENSG00000066032	ENSG00000125900	2.2E-2
ENSG00000102290	ENSG00000125903	2.8E-2
ENSG00000105778	ENSG00000125968	1.4E-2
ENSG00000107736	ENSG00000125970	5.1E-3
ENSG00000086289	ENSG00000126016	3.1E-3
ENSG00000091656	ENSG00000126016	7.6E-3
ENSG00000100154	ENSG00000126016	9.8E-3
ENSG00000109452	ENSG00000126070	2.2E-2
ENSG00000120594	ENSG00000126070	6.6E-3
ENSG00000069667	ENSG00000126233	9.4E-3
ENSG00000109452	ENSG00000126261	1.8E-2
ENSG00000108018	ENSG00000126500	1.2E-2
ENSG00000110693	ENSG00000126500	1.3E-2
ENSG00000114279	ENSG00000126500	1.2E-2
ENSG00000060718	ENSG00000126562	1.6E-2
ENSG00000013297	ENSG00000126603	1E-2
ENSG00000081803	ENSG00000126603	3.2E-3
ENSG00000102935	ENSG00000126603	4.3E-3
ENSG00000047648	ENSG00000126733	1.9E-2
ENSG00000081803	ENSG00000126733	5.3E-3
ENSG00000102935	ENSG00000126733	7.5E-3
ENSG00000109339	ENSG00000126778	1.6E-2
ENSG00000104044	ENSG00000126803	5.3E-3
ENSG00000005108	ENSG00000126838	1.4E-2
ENSG00000058091	ENSG00000126838	1.7E-2
ENSG00000066032	ENSG00000126861	2E-2
ENSG00000102290	ENSG00000126861	1.9E-2
ENSG00000107611	ENSG00000126861	8.2E-3
ENSG00000081803	ENSG00000126878	1E-2
ENSG00000047648	ENSG00000269801	5.8E-3
ENSG00000081803	ENSG00000269801	2.3E-3
ENSG00000102935	ENSG00000269801	2.9E-3
ENSG00000046889	ENSG00000126950	1.4E-2
ENSG00000058091	ENSG00000126950	1.5E-2
ENSG00000113448	ENSG00000126950	1.1E-2
ENSG00000009694	ENSG00000127083	8.1E-3
ENSG00000040731	ENSG00000127083	5.7E-3
ENSG00000115896	ENSG00000127083	4.6E-3
ENSG00000071909	ENSG00000127129	1.5E-2
ENSG00000118997	ENSG00000127129	1.5E-2
ENSG00000109452	ENSG00000127314	5.5E-3
ENSG00000040731	ENSG00000127324	8.7E-3
ENSG00000114279	ENSG00000127324	9.3E-3
ENSG00000126733	ENSG00000127325	1.3E-2
ENSG00000120594	ENSG00000127328	7.8E-3
ENSG00000083067	ENSG00000127364	6.7E-3
ENSG00000111700	ENSG00000127364	7.7E-3
ENSG00000106536	ENSG00000127399	1.6E-2
ENSG00000104059	ENSG00000127419	4.1E-3
ENSG00000120594	ENSG00000127527	7.2E-3
ENSG00000069667	ENSG00000127863	2E-2
ENSG00000005108	ENSG00000127920	7.1E-3
ENSG00000009694	ENSG00000127920	9.2E-3
ENSG00000044524	ENSG00000127920	6.6E-3
ENSG00000058091	ENSG00000127920	8.5E-3
ENSG00000072657	ENSG00000127920	6.9E-3
ENSG00000107611	ENSG00000263334	1.4E-2
ENSG00000075884	ENSG00000127951	6.7E-3
ENSG00000040731	ENSG00000127990	3.3E-3
ENSG00000041515	ENSG00000127990	4.1E-3
ENSG00000058091	ENSG00000127990	5.1E-3
ENSG00000067715	ENSG00000127990	4.8E-3
ENSG00000075213	ENSG00000127990	4E-3
ENSG00000086289	ENSG00000127990	1.6E-3
ENSG00000091656	ENSG00000127990	4.1E-3
ENSG00000099139	ENSG00000127990	4.4E-3
ENSG00000106571	ENSG00000127990	4.1E-3
ENSG00000108684	ENSG00000127990	3.9E-3
ENSG00000115896	ENSG00000127990	3E-3
ENSG00000081803	ENSG00000127995	8.8E-3
ENSG00000126733	ENSG00000128045	1.5E-2
ENSG00000005108	ENSG00000128052	1E-2
ENSG00000044524	ENSG00000128052	9.5E-3
ENSG00000086289	ENSG00000128052	3.7E-3
ENSG00000102935	ENSG00000128052	4.9E-3
ENSG00000112902	ENSG00000128052	1E-2
ENSG00000126733	ENSG00000128052	8.1E-3
ENSG00000102290	ENSG00000128185	9E-3
ENSG00000002746	ENSG00000128266	6.5E-3
ENSG00000072657	ENSG00000128266	8.4E-3
ENSG00000112902	ENSG00000128266	9E-3
ENSG00000048471	ENSG00000128274	7.2E-3
ENSG00000116183	ENSG00000128274	9.5E-3
ENSG00000120549	ENSG00000128283	1.1E-2
ENSG00000007174	ENSG00000128342	1.9E-2
ENSG00000078295	ENSG00000128342	2.2E-2
ENSG00000105877	ENSG00000128342	1.7E-2
ENSG00000002746	ENSG00000128519	2E-2
ENSG00000126733	ENSG00000128536	1.8E-2
ENSG00000116147	ENSG00000128564	1.5E-2
ENSG00000005108	ENSG00000128567	5.1E-3
ENSG00000067715	ENSG00000128567	6.5E-3
ENSG00000100154	ENSG00000128567	7.6E-3
ENSG00000106571	ENSG00000128567	5.7E-3
ENSG00000112902	ENSG00000128567	6.2E-3
ENSG00000113448	ENSG00000128567	4.7E-3
ENSG00000114279	ENSG00000128567	5.5E-3
ENSG00000116117	ENSG00000128567	5.8E-3
ENSG00000072657	ENSG00000128591	9.9E-3
ENSG00000102452	ENSG00000128591	1.4E-2
ENSG00000116783	ENSG00000128591	9.9E-3
ENSG00000091831	ENSG00000128606	1.2E-2
ENSG00000106571	ENSG00000128606	1.5E-2
ENSG00000126733	ENSG00000128645	1.7E-2
ENSG00000109339	ENSG00000128655	1.6E-2
ENSG00000075884	ENSG00000128656	5.8E-3
ENSG00000109452	ENSG00000128656	1.2E-2
ENSG00000109452	ENSG00000128791	3E-2
ENSG00000086289	ENSG00000128829	6.9E-3
ENSG00000047648	ENSG00000128833	1.5E-2
ENSG00000081803	ENSG00000128833	5.3E-3
ENSG00000069667	ENSG00000128923	8.1E-3
ENSG00000128573	ENSG00000128923	1.1E-2
ENSG00000117114	ENSG00000128965	1.5E-2
ENSG00000091656	ENSG00000129009	1.1E-2
ENSG00000108684	ENSG00000129009	9.6E-3
ENSG00000038945	ENSG00000129048	1.2E-2
ENSG00000048052	ENSG00000129048	1.6E-2
ENSG00000075213	ENSG00000129048	1.6E-2
ENSG00000080224	ENSG00000256206	8.9E-3
ENSG00000082293	ENSG00000129103	1E-2
ENSG00000126733	ENSG00000129167	1.6E-2
ENSG00000005108	ENSG00000129244	6.4E-3
ENSG00000041515	ENSG00000129244	5.9E-3
ENSG00000044524	ENSG00000129244	5.8E-3
ENSG00000046889	ENSG00000129244	6.6E-3
ENSG00000067715	ENSG00000129244	6.9E-3
ENSG00000100154	ENSG00000129244	8.7E-3
ENSG00000102935	ENSG00000129244	2.8E-3
ENSG00000112902	ENSG00000129244	6.5E-3
ENSG00000114279	ENSG00000129244	6.1E-3
ENSG00000126733	ENSG00000129244	4.7E-3
ENSG00000128512	ENSG00000129244	6.8E-3
ENSG00000107611	ENSG00000129460	1.4E-2
ENSG00000079841	ENSG00000129514	1.6E-2
ENSG00000101333	ENSG00000129514	1E-2
ENSG00000114279	ENSG00000129514	1.2E-2
ENSG00000127603	ENSG00000129518	6.6E-3
ENSG00000041515	ENSG00000129596	9.6E-3
ENSG00000072657	ENSG00000129596	1E-2
ENSG00000109339	ENSG00000129596	9.8E-3
ENSG00000128655	ENSG00000129596	1.1E-2
ENSG00000009694	ENSG00000129675	7.3E-3
ENSG00000058091	ENSG00000129675	6.6E-3
ENSG00000075884	ENSG00000129675	2.9E-3
ENSG00000099139	ENSG00000129675	6.9E-3
ENSG00000115896	ENSG00000129675	4.1E-3
ENSG00000128512	ENSG00000129675	6.1E-3
ENSG00000086289	ENSG00000129680	8.5E-3
ENSG00000047648	ENSG00000129682	6.6E-3
ENSG00000081803	ENSG00000129682	2.6E-3
ENSG00000102935	ENSG00000129682	3.2E-3
ENSG00000126733	ENSG00000129682	4.1E-3
ENSG00000104375	ENSG00000129691	5.9E-3
ENSG00000067798	ENSG00000129696	6.7E-3
ENSG00000129682	ENSG00000129757	6.5E-3
ENSG00000099139	ENSG00000129988	2.3E-2
ENSG00000040731	ENSG00000130032	2.2E-2
ENSG00000102935	ENSG00000130052	9E-3
ENSG00000007174	ENSG00000130055	1.6E-2
ENSG00000078295	ENSG00000130055	1.6E-2
ENSG00000110693	ENSG00000130055	1.4E-2
ENSG00000123104	ENSG00000130055	1.7E-2
ENSG00000112699	ENSG00000130159	5.9E-3
ENSG00000112137	ENSG00000130167	1.5E-2
ENSG00000069020	ENSG00000130204	7.3E-3
ENSG00000124721	ENSG00000130208	4.9E-3
ENSG00000078328	ENSG00000130222	1.3E-2
ENSG00000112699	ENSG00000130222	1.9E-2
ENSG00000044524	ENSG00000268417	6.1E-3
ENSG00000047617	ENSG00000268417	6.9E-3
ENSG00000047648	ENSG00000268417	7.3E-3
ENSG00000086289	ENSG00000268417	2.2E-3
ENSG00000102935	ENSG00000268417	3.1E-3
ENSG00000115896	ENSG00000268417	4.4E-3
ENSG00000116783	ENSG00000268417	5.4E-3
ENSG00000126733	ENSG00000268417	4.6E-3
ENSG00000128512	ENSG00000268417	6.5E-3
ENSG00000129682	ENSG00000268417	1.8E-3
ENSG00000106536	ENSG00000130255	8.1E-3
ENSG00000111700	ENSG00000130303	1.7E-2
ENSG00000078295	ENSG00000130304	5.4E-3
ENSG00000033122	ENSG00000262589	5.9E-3
ENSG00000055609	ENSG00000130377	9.5E-3
ENSG00000102290	ENSG00000130377	7.4E-3
ENSG00000102466	ENSG00000130377	8.4E-3
ENSG00000107611	ENSG00000130413	7.7E-3
ENSG00000069020	ENSG00000130489	1.2E-2
ENSG00000085276	ENSG00000130508	2.2E-2
ENSG00000124721	ENSG00000130540	9.5E-3
ENSG00000078295	ENSG00000130598	1.5E-2
ENSG00000013297	ENSG00000130635	1.2E-2
ENSG00000116783	ENSG00000130675	2E-2
ENSG00000114861	ENSG00000130684	7.6E-3
ENSG00000075884	ENSG00000130755	4.2E-3
ENSG00000128815	ENSG00000130755	8.6E-3
ENSG00000069020	ENSG00000130810	7E-3
ENSG00000112137	ENSG00000130818	5.5E-3
ENSG00000109339	ENSG00000130876	1.3E-2
ENSG00000124721	ENSG00000130957	7.9E-3
ENSG00000081803	ENSG00000268431	2.8E-3
ENSG00000129682	ENSG00000268431	2.1E-3
ENSG00000058091	ENSG00000270349	1.8E-2
ENSG00000121904	ENSG00000131013	9.4E-3
ENSG00000081803	ENSG00000131016	9.5E-3
ENSG00000102935	ENSG00000131016	1.4E-2
ENSG00000129682	ENSG00000131016	8E-3
ENSG00000086289	ENSG00000131059	5.5E-3
ENSG00000075884	ENSG00000131097	7.3E-3
ENSG00000085276	ENSG00000131097	1.5E-2
ENSG00000120594	ENSG00000131100	3.9E-3
ENSG00000111700	ENSG00000131183	2.4E-2
ENSG00000127603	ENSG00000131269	1.6E-2
ENSG00000112137	ENSG00000131355	1.3E-2
ENSG00000112232	ENSG00000131355	2.1E-2
ENSG00000113448	ENSG00000131355	2.6E-2
ENSG00000086289	ENSG00000131370	9.8E-3
ENSG00000124721	ENSG00000131373	6.6E-3
ENSG00000086289	ENSG00000131471	2.8E-3
ENSG00000100154	ENSG00000131471	8.8E-3
ENSG00000109339	ENSG00000131471	5.9E-3
ENSG00000005108	ENSG00000131477	4.5E-3
ENSG00000021645	ENSG00000131477	6.2E-3
ENSG00000095777	ENSG00000131477	5.2E-3
ENSG00000100154	ENSG00000131477	6.3E-3
ENSG00000107611	ENSG00000131477	2.1E-3
ENSG00000108018	ENSG00000131477	4.6E-3
ENSG00000109339	ENSG00000131480	1.5E-2
ENSG00000128655	ENSG00000131480	1.9E-2
ENSG00000129682	ENSG00000131507	7.8E-3
ENSG00000120594	ENSG00000131508	8.4E-3
ENSG00000127124	ENSG00000131584	6.9E-3
ENSG00000104059	ENSG00000131650	8.8E-3
ENSG00000112232	ENSG00000131668	9.5E-3
ENSG00000116147	ENSG00000131668	1.1E-2
ENSG00000086289	ENSG00000131711	9.1E-3
ENSG00000079841	ENSG00000131730	6.7E-3
ENSG00000101333	ENSG00000131730	4.4E-3
ENSG00000112699	ENSG00000131730	7.5E-3
ENSG00000123104	ENSG00000131730	6.7E-3
ENSG00000079841	ENSG00000131771	7.1E-3
ENSG00000101333	ENSG00000131771	4.3E-3
ENSG00000102452	ENSG00000131771	8.3E-3
ENSG00000104059	ENSG00000131771	5E-3
ENSG00000118997	ENSG00000131771	6.7E-3
ENSG00000123104	ENSG00000131771	6.8E-3
ENSG00000107611	ENSG00000131773	4.7E-3
ENSG00000079841	ENSG00000266748	2.2E-2
ENSG00000101333	ENSG00000266748	1.5E-2
ENSG00000060709	ENSG00000266198	2.8E-2
ENSG00000047617	ENSG00000131831	9.5E-3
ENSG00000072657	ENSG00000131831	6.8E-3
ENSG00000086289	ENSG00000131831	2.7E-3
ENSG00000102935	ENSG00000131831	3.7E-3
ENSG00000108684	ENSG00000131831	6.2E-3
ENSG00000109339	ENSG00000131943	1.9E-2
ENSG00000104447	ENSG00000131944	1.6E-2
ENSG00000130226	ENSG00000131979	4.3E-3
ENSG00000116183	ENSG00000132026	1.5E-2
ENSG00000081803	ENSG00000132031	7.3E-3
ENSG00000126733	ENSG00000132031	1.6E-2
ENSG00000120594	ENSG00000132142	9.1E-3
ENSG00000091831	ENSG00000132170	7.9E-3
ENSG00000095777	ENSG00000132170	1.1E-2
ENSG00000132256	ENSG00000132274	1E-2
ENSG00000120594	ENSG00000132297	6.8E-3
ENSG00000131558	ENSG00000132323	6.7E-3
ENSG00000132256	ENSG00000132357	8.3E-3
ENSG00000075213	ENSG00000132386	9.1E-3
ENSG00000091831	ENSG00000132386	7.6E-3
ENSG00000107736	ENSG00000132386	8.6E-3
ENSG00000112137	ENSG00000132386	6.3E-3
ENSG00000116783	ENSG00000132429	2.1E-2
ENSG00000124721	ENSG00000132437	9.1E-3
ENSG00000132256	ENSG00000132530	2E-2
ENSG00000113396	ENSG00000132541	1.5E-2
ENSG00000107611	ENSG00000132549	1.2E-2
ENSG00000040731	ENSG00000132554	6.4E-3
ENSG00000048052	ENSG00000132554	7.3E-3
ENSG00000075213	ENSG00000132554	7.6E-3
ENSG00000099139	ENSG00000132554	7.8E-3
ENSG00000104447	ENSG00000132554	6.6E-3
ENSG00000106571	ENSG00000132554	8.1E-3
ENSG00000108684	ENSG00000132554	6.7E-3
ENSG00000002746	ENSG00000132563	1.3E-2
ENSG00000083067	ENSG00000132563	1.4E-2
ENSG00000120594	ENSG00000132581	3.1E-3
ENSG00000075884	ENSG00000132639	9.6E-3
ENSG00000116783	ENSG00000132639	2.3E-2
ENSG00000130226	ENSG00000132640	9.3E-3
ENSG00000104375	ENSG00000132664	8.1E-3
ENSG00000131558	ENSG00000132676	8.5E-3
ENSG00000104044	ENSG00000132692	1.3E-2
ENSG00000112232	ENSG00000132703	1E-2
ENSG00000112232	ENSG00000132819	1E-2
ENSG00000041515	ENSG00000132837	1.5E-2
ENSG00000086289	ENSG00000132837	5.8E-3
ENSG00000102935	ENSG00000132837	7.2E-3
ENSG00000086289	ENSG00000132840	6.1E-3
ENSG00000021645	ENSG00000132854	1.1E-2
ENSG00000071909	ENSG00000132854	9.7E-3
ENSG00000091831	ENSG00000132854	7.2E-3
ENSG00000095777	ENSG00000132854	1.1E-2
ENSG00000108018	ENSG00000132854	9.5E-3
ENSG00000118997	ENSG00000132854	1.1E-2
ENSG00000116147	ENSG00000132872	1.1E-2
ENSG00000095777	ENSG00000132915	1.3E-2
ENSG00000124721	ENSG00000132915	6E-3
ENSG00000107611	ENSG00000132952	1.3E-2
ENSG00000041515	ENSG00000132970	9.2E-3
ENSG00000081803	ENSG00000132970	3.4E-3
ENSG00000086289	ENSG00000132970	3.6E-3
ENSG00000102935	ENSG00000132970	4.7E-3
ENSG00000115896	ENSG00000132970	6.8E-3
ENSG00000040731	ENSG00000132972	1E-2
ENSG00000079841	ENSG00000132975	1.9E-2
ENSG00000101333	ENSG00000132975	1.2E-2
ENSG00000107611	ENSG00000133055	8.7E-3
ENSG00000130226	ENSG00000133056	9.3E-3
ENSG00000129682	ENSG00000133083	2.6E-3
ENSG00000132256	ENSG00000133106	1.5E-2
ENSG00000081803	ENSG00000133116	6.6E-3
ENSG00000129682	ENSG00000133116	4.9E-3
ENSG00000127603	ENSG00000133131	1.5E-2
ENSG00000123104	ENSG00000133135	1.5E-2
ENSG00000122507	ENSG00000133142	1E-2
ENSG00000109339	ENSG00000133317	1.2E-2
ENSG00000128655	ENSG00000133317	1.3E-2
ENSG00000081803	ENSG00000133424	8.7E-3
ENSG00000102935	ENSG00000133424	1.2E-2
ENSG00000129682	ENSG00000133424	6.4E-3
ENSG00000075884	ENSG00000133466	1E-2
ENSG00000124721	ENSG00000133488	1.1E-2
ENSG00000047617	ENSG00000133561	1.3E-2
ENSG00000128512	ENSG00000133561	1.3E-2
ENSG00000129682	ENSG00000133561	3.3E-3
ENSG00000128512	ENSG00000133574	9E-3
ENSG00000075213	ENSG00000133636	2.4E-2
ENSG00000112137	ENSG00000133636	1.6E-2
ENSG00000086289	ENSG00000133687	8.4E-3
ENSG00000113448	ENSG00000133687	2.9E-2
ENSG00000047648	ENSG00000133739	1.1E-2
ENSG00000038945	ENSG00000133800	1.5E-2
ENSG00000048052	ENSG00000133800	1.5E-2
ENSG00000091656	ENSG00000133800	1.6E-2
ENSG00000069667	ENSG00000133808	1.9E-2
ENSG00000133401	ENSG00000133812	2.3E-2
ENSG00000083067	ENSG00000133878	1.3E-2
ENSG00000124721	ENSG00000134020	8.1E-3
ENSG00000099139	ENSG00000134042	2.8E-2
ENSG00000107611	ENSG00000134072	3.8E-3
ENSG00000107736	ENSG00000134072	7E-3
ENSG00000040731	ENSG00000134115	1.8E-2
ENSG00000081803	ENSG00000134138	6.6E-3
ENSG00000104044	ENSG00000134160	1.4E-2
ENSG00000086289	ENSG00000134193	5.3E-3
ENSG00000044524	ENSG00000134198	1E-2
ENSG00000102935	ENSG00000134201	6E-3
ENSG00000106571	ENSG00000134201	1E-2
ENSG00000108018	ENSG00000134240	1.3E-2
ENSG00000112232	ENSG00000134249	3.1E-2
ENSG00000104059	ENSG00000134258	8.6E-3
ENSG00000113448	ENSG00000134318	3.1E-2
