# Gene_A	Gene_B	Weight
ENSG00000079841	ENSG00000109819	4.4E-3
ENSG00000095777	ENSG00000109819	7E-3
ENSG00000048471	ENSG00000110042	1.8E-2
ENSG00000079841	ENSG00000110076	4.2E-3
ENSG00000078328	ENSG00000110169	5.3E-3
ENSG00000095777	ENSG00000110169	7.7E-3
ENSG00000078328	ENSG00000110171	5.9E-3
ENSG00000075884	ENSG00000110203	1.8E-2
ENSG00000079841	ENSG00000110244	3.3E-3
ENSG00000060709	ENSG00000269612	2.2E-2
ENSG00000079841	ENSG00000269612	2.5E-3
ENSG00000078328	ENSG00000110375	5.2E-3
ENSG00000013297	ENSG00000110395	1.4E-2
ENSG00000109339	ENSG00000110427	2E-2
ENSG00000048052	ENSG00000110429	6.5E-3
ENSG00000079841	ENSG00000110436	1.9E-3
ENSG00000078328	ENSG00000110484	3.6E-3
ENSG00000109452	ENSG00000110660	2E-2
ENSG00000079841	ENSG00000262933	5.1E-3
ENSG00000075884	ENSG00000110700	1.5E-2
ENSG00000079841	ENSG00000110723	4.7E-3
ENSG00000075213	ENSG00000110841	2.6E-2
ENSG00000108684	ENSG00000110881	2.6E-2
ENSG00000040731	ENSG00000110887	1.1E-2
ENSG00000046889	ENSG00000110887	1.3E-2
ENSG00000075213	ENSG00000111012	2.4E-2
ENSG00000078328	ENSG00000111012	3.6E-3
ENSG00000058091	ENSG00000111052	1.7E-2
ENSG00000102466	ENSG00000111052	2.1E-2
ENSG00000040731	ENSG00000111077	2.6E-2
ENSG00000081803	ENSG00000111077	1.9E-2
ENSG00000021645	ENSG00000111186	2.7E-2
ENSG00000078328	ENSG00000111199	4.2E-3
ENSG00000078328	ENSG00000111241	5.3E-3
ENSG00000079841	ENSG00000111254	3.5E-3
ENSG00000075884	ENSG00000111276	1.2E-2
ENSG00000109339	ENSG00000111291	1.9E-2
ENSG00000078328	ENSG00000111319	4E-3
ENSG00000079841	ENSG00000111344	4.7E-3
ENSG00000095777	ENSG00000111344	7.4E-3
ENSG00000021645	ENSG00000111404	9.1E-3
ENSG00000044524	ENSG00000111404	1.2E-2
ENSG00000079841	ENSG00000111700	3.2E-3
ENSG00000083067	ENSG00000111701	2.3E-2
ENSG00000078328	ENSG00000111713	4.8E-3
ENSG00000079841	ENSG00000111713	3.8E-3
ENSG00000095777	ENSG00000111713	7.8E-3
ENSG00000075884	ENSG00000111716	1.3E-2
ENSG00000075884	ENSG00000111802	1.7E-2
ENSG00000105778	ENSG00000111802	1.7E-2
ENSG00000106571	ENSG00000111863	1.4E-2
ENSG00000102290	ENSG00000111886	2.3E-2
ENSG00000079841	ENSG00000111962	3.9E-3
ENSG00000095777	ENSG00000111962	7.3E-3
ENSG00000079841	ENSG00000112041	3.5E-3
ENSG00000018236	ENSG00000112078	9.6E-3
ENSG00000109452	ENSG00000112159	4.7E-3
ENSG00000078328	ENSG00000112164	4.7E-3
ENSG00000079841	ENSG00000112175	3.8E-3
ENSG00000099139	ENSG00000112182	6.8E-3
ENSG00000100154	ENSG00000112182	6.7E-3
ENSG00000075213	ENSG00000112214	2.1E-2
ENSG00000079841	ENSG00000112218	2.9E-3
ENSG00000078328	ENSG00000112232	4.1E-3
ENSG00000048052	ENSG00000112237	3.7E-3
ENSG00000079841	ENSG00000112238	2.7E-3
ENSG00000078328	ENSG00000112246	5.1E-3
ENSG00000095777	ENSG00000112246	7.7E-3
ENSG00000079841	ENSG00000112280	3.4E-3
ENSG00000009694	ENSG00000112282	9.8E-3
ENSG00000040731	ENSG00000112319	2.4E-2
ENSG00000038945	ENSG00000112343	8.5E-3
ENSG00000069667	ENSG00000112394	1E-2
ENSG00000009694	ENSG00000112406	1.3E-2
ENSG00000079841	ENSG00000251394	3.6E-3
ENSG00000079841	ENSG00000112494	3.5E-3
ENSG00000078328	ENSG00000112499	4.1E-3
ENSG00000079841	ENSG00000112541	4.4E-3
ENSG00000099139	ENSG00000112592	1.5E-2
ENSG00000112137	ENSG00000112679	2E-2
ENSG00000079841	ENSG00000112706	3.6E-3
ENSG00000079841	ENSG00000266134	3.5E-3
ENSG00000078328	ENSG00000263699	5.3E-3
ENSG00000079841	ENSG00000112936	4E-3
ENSG00000095777	ENSG00000112936	6.3E-3
ENSG00000078328	ENSG00000112964	5E-3
ENSG00000040731	ENSG00000112981	2E-2
ENSG00000105778	ENSG00000113161	1.8E-2
ENSG00000002746	ENSG00000113196	5.4E-3
ENSG00000013297	ENSG00000113196	6.9E-3
ENSG00000083067	ENSG00000113196	5.6E-3
ENSG00000106571	ENSG00000113196	5.4E-3
ENSG00000107611	ENSG00000113196	5.7E-3
ENSG00000112541	ENSG00000113196	7.3E-3
ENSG00000079841	ENSG00000272585	4.5E-3
ENSG00000104059	ENSG00000273392	4.2E-3
ENSG00000106536	ENSG00000273392	3.7E-3
ENSG00000112530	ENSG00000273392	4.1E-3
ENSG00000112699	ENSG00000273392	3.7E-3
ENSG00000109339	ENSG00000113231	1.8E-2
ENSG00000009694	ENSG00000113240	1.2E-2
ENSG00000040731	ENSG00000113262	1.2E-2
ENSG00000099139	ENSG00000113263	6.1E-3
ENSG00000109452	ENSG00000113263	3.7E-3
ENSG00000078328	ENSG00000113302	5E-3
ENSG00000066032	ENSG00000113327	2.7E-2
ENSG00000095777	ENSG00000113356	8.1E-3
ENSG00000048471	ENSG00000113360	5E-3
ENSG00000079841	ENSG00000113361	4.1E-3
ENSG00000079841	ENSG00000113396	3.1E-3
ENSG00000078328	ENSG00000113430	4.9E-3
ENSG00000095777	ENSG00000113430	7.4E-3
ENSG00000079841	ENSG00000113448	2.9E-3
ENSG00000079841	ENSG00000113494	4.7E-3
ENSG00000078328	ENSG00000113525	3.7E-3
ENSG00000095777	ENSG00000113525	5.7E-3
ENSG00000079841	ENSG00000113555	1.1E-3
ENSG00000095777	ENSG00000113555	2.2E-3
ENSG00000078328	ENSG00000113578	4.6E-3
ENSG00000095777	ENSG00000113594	6.9E-3
ENSG00000069667	ENSG00000113595	1.2E-2
ENSG00000079841	ENSG00000113600	3.8E-3
ENSG00000099139	ENSG00000113649	5.3E-3
ENSG00000104447	ENSG00000113649	4.4E-3
ENSG00000079841	ENSG00000113658	2.5E-3
ENSG00000078328	ENSG00000113722	4.5E-3
ENSG00000104059	ENSG00000113722	4.4E-2
ENSG00000078328	ENSG00000113734	4.8E-3
ENSG00000095777	ENSG00000113734	7.6E-3
ENSG00000078328	ENSG00000113889	5.8E-3
ENSG00000078328	ENSG00000113905	5.5E-3
ENSG00000047648	ENSG00000113924	2.9E-2
ENSG00000069667	ENSG00000114120	8.8E-3
ENSG00000081803	ENSG00000114204	1.8E-2
ENSG00000079841	ENSG00000114248	4.2E-3
ENSG00000095777	ENSG00000114248	7.4E-3
ENSG00000079841	ENSG00000262208	4E-3
ENSG00000075884	ENSG00000114391	1E-2
ENSG00000069667	ENSG00000114439	1.3E-2
ENSG00000095777	ENSG00000114529	7.2E-3
ENSG00000095777	ENSG00000114541	7.6E-3
ENSG00000069020	ENSG00000114554	1.8E-2
ENSG00000078328	ENSG00000114646	6E-3
ENSG00000079841	ENSG00000114654	2.4E-3
ENSG00000095777	ENSG00000114654	4E-3
ENSG00000079841	ENSG00000114670	2.1E-3
ENSG00000107611	ENSG00000114670	2.3E-2
ENSG00000107611	ENSG00000114739	1.1E-2
ENSG00000109339	ENSG00000114739	6.3E-3
ENSG00000048471	ENSG00000114770	8.8E-3
ENSG00000079841	ENSG00000114771	3.3E-3
ENSG00000007174	ENSG00000114854	5.6E-3
ENSG00000066032	ENSG00000114854	3.2E-3
ENSG00000079841	ENSG00000114854	6.7E-4
ENSG00000091656	ENSG00000114854	4.3E-3
ENSG00000095777	ENSG00000114854	1E-3
ENSG00000102466	ENSG00000114854	3.6E-3
ENSG00000111700	ENSG00000114854	3.4E-3
ENSG00000113448	ENSG00000114854	3.3E-3
ENSG00000078328	ENSG00000114923	1.8E-3
ENSG00000013297	ENSG00000114933	2.4E-2
ENSG00000106571	ENSG00000114933	1.8E-2
ENSG00000078328	ENSG00000114982	2.6E-3
ENSG00000095777	ENSG00000114982	3.7E-3
ENSG00000069667	ENSG00000115073	3.5E-3
ENSG00000079841	ENSG00000115112	3.4E-3
ENSG00000095777	ENSG00000115159	7.3E-3
ENSG00000005108	ENSG00000115194	1.3E-2
ENSG00000083067	ENSG00000115194	1.1E-2
ENSG00000091831	ENSG00000115194	1.3E-2
ENSG00000095777	ENSG00000115194	2.5E-3
ENSG00000102466	ENSG00000115194	9.7E-3
ENSG00000112232	ENSG00000115194	1.2E-2
ENSG00000112541	ENSG00000115194	1.5E-2
ENSG00000047617	ENSG00000115226	6.9E-3
ENSG00000081803	ENSG00000115226	5.6E-3
ENSG00000104044	ENSG00000115226	9.8E-3
ENSG00000066032	ENSG00000115263	2.6E-2
ENSG00000104375	ENSG00000115267	1.1E-2
ENSG00000058091	ENSG00000115271	9.2E-3
ENSG00000113100	ENSG00000115318	4.3E-2
ENSG00000078328	ENSG00000115355	4.9E-3
ENSG00000078328	ENSG00000115361	5.1E-3
ENSG00000095777	ENSG00000115361	8E-3
ENSG00000078328	ENSG00000115461	4.3E-3
ENSG00000069020	ENSG00000115468	1.6E-2
ENSG00000109339	ENSG00000115526	7E-3
ENSG00000079841	ENSG00000115596	4.7E-3
ENSG00000060709	ENSG00000115598	6.2E-3
ENSG00000072657	ENSG00000115598	5.5E-3
ENSG00000079841	ENSG00000115598	1.2E-3
ENSG00000085276	ENSG00000115598	7.7E-3
ENSG00000113396	ENSG00000115598	7E-3
ENSG00000114279	ENSG00000115598	5.7E-3
ENSG00000078328	ENSG00000115602	5.2E-3
ENSG00000104044	ENSG00000115648	1.2E-2
ENSG00000109339	ENSG00000115648	7.1E-3
ENSG00000079841	ENSG00000115665	1.6E-3
ENSG00000111700	ENSG00000115665	9.7E-3
ENSG00000069020	ENSG00000115977	1.6E-2
ENSG00000048471	ENSG00000115998	9.9E-3
ENSG00000100154	ENSG00000115998	1.1E-2
ENSG00000112137	ENSG00000116005	1.3E-2
ENSG00000002746	ENSG00000272210	2.4E-2
ENSG00000081803	ENSG00000272210	2.3E-2
ENSG00000079841	ENSG00000271772	4.2E-3
ENSG00000079841	ENSG00000271809	3.3E-3
ENSG00000102466	ENSG00000271809	2.6E-2
ENSG00000095777	ENSG00000116096	5.9E-3
ENSG00000069667	ENSG00000116106	1E-2
ENSG00000069020	ENSG00000266095	1.4E-2
ENSG00000018236	ENSG00000116132	2E-2
ENSG00000040731	ENSG00000116132	1.8E-2
ENSG00000078328	ENSG00000116141	2.5E-3
ENSG00000081803	ENSG00000116147	1.9E-2
ENSG00000102466	ENSG00000116147	3.6E-2
ENSG00000079841	ENSG00000116151	2.5E-3
ENSG00000095777	ENSG00000116151	3.9E-3
ENSG00000069667	ENSG00000116198	1.2E-2
ENSG00000075884	ENSG00000116209	1.7E-2
ENSG00000009694	ENSG00000116266	1.3E-2
ENSG00000104447	ENSG00000116478	7.5E-3
ENSG00000069020	ENSG00000116661	1.4E-2
ENSG00000078328	ENSG00000116675	3.3E-3
ENSG00000079841	ENSG00000116726	1.5E-3
ENSG00000095777	ENSG00000116726	2.5E-3
ENSG00000079841	ENSG00000116748	2.7E-3
ENSG00000102290	ENSG00000116748	1.9E-2
ENSG00000109452	ENSG00000116752	9.7E-3
ENSG00000078328	ENSG00000116761	3.6E-3
ENSG00000101333	ENSG00000116774	1.7E-2
ENSG00000102935	ENSG00000116774	1.6E-2
ENSG00000079841	ENSG00000116783	3.6E-3
ENSG00000095777	ENSG00000116783	6.7E-3
ENSG00000078328	ENSG00000116882	5E-3
ENSG00000095777	ENSG00000116882	7.6E-3
ENSG00000048052	ENSG00000116918	5.2E-3
ENSG00000105778	ENSG00000116984	6.1E-3
ENSG00000109452	ENSG00000116984	4.8E-3
ENSG00000115896	ENSG00000116984	8E-3
ENSG00000002746	ENSG00000117069	2.4E-2
ENSG00000040731	ENSG00000117069	2.6E-2
ENSG00000042781	ENSG00000117069	3E-2
ENSG00000066032	ENSG00000117148	1.9E-2
ENSG00000095777	ENSG00000117148	5E-3
ENSG00000079841	ENSG00000117152	4.5E-3
ENSG00000109452	ENSG00000117174	3.9E-3
ENSG00000002746	ENSG00000117215	2.5E-3
ENSG00000007174	ENSG00000117215	4.2E-3
ENSG00000013297	ENSG00000117215	3.5E-3
ENSG00000041515	ENSG00000117215	3.2E-3
ENSG00000060718	ENSG00000117215	4E-3
ENSG00000075213	ENSG00000117215	2.5E-3
ENSG00000078295	ENSG00000117215	3.7E-3
ENSG00000082293	ENSG00000117215	2.6E-3
ENSG00000091831	ENSG00000117215	3.5E-3
ENSG00000095777	ENSG00000117215	7.5E-4
ENSG00000104044	ENSG00000117215	3.2E-3
ENSG00000107611	ENSG00000117215	2.9E-3
ENSG00000112541	ENSG00000117215	3.7E-3
ENSG00000113100	ENSG00000117215	3.3E-3
ENSG00000116183	ENSG00000117215	4.1E-3
ENSG00000069667	ENSG00000117222	1.3E-2
ENSG00000104375	ENSG00000117228	1.1E-2
ENSG00000079841	ENSG00000117245	3.5E-3
ENSG00000078328	ENSG00000117266	4.7E-3
ENSG00000058091	ENSG00000117335	1.3E-2
ENSG00000046889	ENSG00000117394	2.3E-2
ENSG00000095777	ENSG00000117407	1E-2
ENSG00000095777	ENSG00000117425	6.9E-3
ENSG00000106536	ENSG00000117472	7.5E-3
ENSG00000078328	ENSG00000117501	3.8E-3
ENSG00000078328	ENSG00000117525	4.9E-3
ENSG00000095777	ENSG00000117525	7.4E-3
ENSG00000079841	ENSG00000117593	2.4E-3
ENSG00000091656	ENSG00000117593	2.2E-2
ENSG00000109339	ENSG00000117593	1.3E-2
ENSG00000081803	ENSG00000117600	1.4E-2
ENSG00000116147	ENSG00000117600	1.8E-2
ENSG00000105778	ENSG00000117625	1.1E-2
ENSG00000069020	ENSG00000117643	1.2E-2
ENSG00000100154	ENSG00000117643	1.7E-2
ENSG00000105778	ENSG00000117859	1.7E-2
ENSG00000078328	ENSG00000117983	5.7E-3
ENSG00000079841	ENSG00000118004	4.7E-3
ENSG00000105778	ENSG00000118007	1.9E-2
ENSG00000078328	ENSG00000268021	3.3E-3
ENSG00000095777	ENSG00000268021	5.3E-3
ENSG00000102466	ENSG00000268021	2.1E-2
ENSG00000113396	ENSG00000268021	1.9E-2
ENSG00000079841	ENSG00000118257	5.3E-3
ENSG00000002746	ENSG00000264654	7.7E-3
ENSG00000106571	ENSG00000264654	8.5E-3
ENSG00000079841	ENSG00000118432	4.5E-3
ENSG00000069667	ENSG00000118596	1E-2
ENSG00000079841	ENSG00000118729	3.9E-3
ENSG00000117114	ENSG00000118785	1.7E-2
ENSG00000018236	ENSG00000118946	1.4E-2
ENSG00000102290	ENSG00000118946	1.6E-2
ENSG00000078328	ENSG00000118972	3.7E-3
ENSG00000078328	ENSG00000118997	1.9E-3
ENSG00000079841	ENSG00000119411	4.1E-3
ENSG00000095777	ENSG00000119411	6.5E-3
ENSG00000079841	ENSG00000119508	5.4E-3
ENSG00000095777	ENSG00000119508	9.3E-3
ENSG00000109452	ENSG00000119537	1.6E-2
ENSG00000105778	ENSG00000119541	1.4E-2
ENSG00000079841	ENSG00000119547	3.6E-3
ENSG00000095777	ENSG00000119547	6.4E-3
ENSG00000106571	ENSG00000119681	1.1E-2
ENSG00000078328	ENSG00000119698	5.4E-3
ENSG00000079841	ENSG00000119698	4.8E-3
ENSG00000095777	ENSG00000119699	4.4E-3
ENSG00000079841	ENSG00000119703	3.7E-3
ENSG00000005108	ENSG00000119714	5.8E-3
ENSG00000013297	ENSG00000119714	6.2E-3
ENSG00000044524	ENSG00000119714	6.6E-3
ENSG00000060718	ENSG00000119714	7.2E-3
ENSG00000078328	ENSG00000119714	8.9E-4
ENSG00000091831	ENSG00000119714	5.9E-3
ENSG00000095777	ENSG00000119714	1.3E-3
ENSG00000112232	ENSG00000119714	5.2E-3
ENSG00000079841	ENSG00000119771	2.7E-3
ENSG00000104375	ENSG00000119922	7.4E-3
ENSG00000112137	ENSG00000119969	3E-2
ENSG00000109339	ENSG00000119986	1.1E-2
ENSG00000104447	ENSG00000120008	1.3E-2
ENSG00000013297	ENSG00000120049	4E-3
ENSG00000044524	ENSG00000120049	4.3E-3
ENSG00000067715	ENSG00000120049	5.1E-3
ENSG00000078328	ENSG00000120049	5.6E-4
ENSG00000108684	ENSG00000120049	4.5E-3
ENSG00000112902	ENSG00000120049	5E-3
ENSG00000112699	ENSG00000120053	1.6E-2
ENSG00000005108	ENSG00000120054	3.9E-3
ENSG00000007174	ENSG00000120054	4.6E-3
ENSG00000042781	ENSG00000120054	2.9E-3
ENSG00000066032	ENSG00000120054	2.7E-3
ENSG00000079841	ENSG00000120054	4.8E-4
ENSG00000085276	ENSG00000120054	3.2E-3
ENSG00000091656	ENSG00000120054	3.3E-3
ENSG00000091831	ENSG00000120054	4E-3
ENSG00000095777	ENSG00000120054	8.4E-4
ENSG00000102466	ENSG00000120054	3.1E-3
ENSG00000107611	ENSG00000120054	3.5E-3
ENSG00000111700	ENSG00000120054	2.8E-3
ENSG00000112232	ENSG00000120054	3.2E-3
ENSG00000112541	ENSG00000120054	4.3E-3
ENSG00000113396	ENSG00000120054	2.6E-3
ENSG00000113448	ENSG00000120054	2.8E-3
ENSG00000116183	ENSG00000120054	4.3E-3
ENSG00000116783	ENSG00000120054	3.3E-3
ENSG00000118997	ENSG00000120054	1.5E-3
ENSG00000007174	ENSG00000120055	3.8E-3
ENSG00000066032	ENSG00000120055	2.2E-3
ENSG00000078295	ENSG00000120055	3.1E-3
ENSG00000079841	ENSG00000120055	4.1E-4
ENSG00000091656	ENSG00000120055	2.9E-3
ENSG00000091831	ENSG00000120055	3E-3
ENSG00000095777	ENSG00000120055	6.5E-4
ENSG00000102466	ENSG00000120055	2.1E-3
ENSG00000104044	ENSG00000120055	2.9E-3
ENSG00000107611	ENSG00000120055	2.5E-3
ENSG00000111700	ENSG00000120055	2.3E-3
ENSG00000112541	ENSG00000120055	3.2E-3
ENSG00000113100	ENSG00000120055	2.7E-3
ENSG00000113448	ENSG00000120055	2.2E-3
ENSG00000116183	ENSG00000120055	3.4E-3
ENSG00000116783	ENSG00000120055	2.7E-3
ENSG00000118997	ENSG00000120055	1.2E-3
ENSG00000078328	ENSG00000257793	4.5E-3
ENSG00000118997	ENSG00000120093	1.3E-2
ENSG00000078328	ENSG00000120149	5E-3
ENSG00000079841	ENSG00000120156	5.1E-3
ENSG00000041515	ENSG00000120162	3.9E-2
ENSG00000079841	ENSG00000120162	3.9E-3
ENSG00000079841	ENSG00000120251	3.1E-3
ENSG00000078328	ENSG00000120279	2.2E-3
ENSG00000118997	ENSG00000120279	7.5E-3
ENSG00000078328	ENSG00000120289	3.1E-3
ENSG00000066032	ENSG00000273227	3.6E-2
ENSG00000079841	ENSG00000273227	3.7E-3
ENSG00000095777	ENSG00000273227	6.1E-3
ENSG00000072657	ENSG00000272903	1.3E-2
ENSG00000078328	ENSG00000272903	2.5E-3
ENSG00000079841	ENSG00000272903	1.9E-3
ENSG00000095777	ENSG00000272903	3.6E-3
ENSG00000047617	ENSG00000120332	1.2E-2
ENSG00000079841	ENSG00000120332	1.6E-3
ENSG00000114279	ENSG00000120332	1.1E-2
ENSG00000095777	ENSG00000120471	7.9E-3
ENSG00000095777	ENSG00000120659	6.7E-3
ENSG00000099139	ENSG00000120662	2.4E-2
ENSG00000040731	ENSG00000120669	2.2E-2
ENSG00000099139	ENSG00000120699	5.3E-3
ENSG00000109452	ENSG00000120699	3.8E-3
ENSG00000115896	ENSG00000120699	5.3E-3
ENSG00000116147	ENSG00000120729	2.9E-2
ENSG00000078295	ENSG00000120903	8.2E-3
ENSG00000079841	ENSG00000120903	8.4E-4
ENSG00000091656	ENSG00000120903	7.2E-3
ENSG00000109339	ENSG00000120903	4.3E-3
ENSG00000116183	ENSG00000120903	9.3E-3
ENSG00000079841	ENSG00000120907	4.5E-3
ENSG00000095777	ENSG00000120907	8E-3
ENSG00000079841	ENSG00000120937	3.2E-3
ENSG00000069667	ENSG00000121067	1.4E-2
ENSG00000109339	ENSG00000121075	1.5E-2
ENSG00000078328	ENSG00000121101	5.3E-3
ENSG00000078328	ENSG00000121207	4.6E-3
ENSG00000069020	ENSG00000121310	3.1E-3
ENSG00000100154	ENSG00000121310	4.6E-3
ENSG00000060709	ENSG00000273086	1.3E-2
ENSG00000072657	ENSG00000273086	1.1E-2
ENSG00000079841	ENSG00000273086	2.1E-3
ENSG00000081803	ENSG00000273086	1E-2
ENSG00000113396	ENSG00000273086	1.3E-2
ENSG00000114279	ENSG00000273086	1.1E-2
ENSG00000113448	ENSG00000121542	2.2E-2
ENSG00000002746	ENSG00000121594	5.8E-3
ENSG00000040731	ENSG00000121594	5E-3
ENSG00000081803	ENSG00000121594	4.4E-3
ENSG00000083067	ENSG00000121594	6.2E-3
ENSG00000102290	ENSG00000121594	5.5E-3
ENSG00000113100	ENSG00000121594	7.3E-3
ENSG00000114279	ENSG00000121594	4.5E-3
ENSG00000116147	ENSG00000121594	5.2E-3
ENSG00000007174	ENSG00000264499	7.1E-3
ENSG00000075213	ENSG00000264499	3.8E-3
ENSG00000079841	ENSG00000264499	6.9E-4
ENSG00000091831	ENSG00000264499	5.8E-3
ENSG00000095777	ENSG00000264499	1.3E-3
ENSG00000102466	ENSG00000264499	4E-3
ENSG00000041515	ENSG00000121653	1.3E-2
ENSG00000075884	ENSG00000121691	2.4E-2
ENSG00000108684	ENSG00000121743	3.8E-2
ENSG00000106536	ENSG00000121764	5.5E-3
ENSG00000108684	ENSG00000121764	5.1E-3
ENSG00000069667	ENSG00000265491	9.2E-3
ENSG00000079841	ENSG00000121853	4.8E-3
ENSG00000038945	ENSG00000121858	6.6E-3
ENSG00000104375	ENSG00000121858	7.8E-3
ENSG00000078328	ENSG00000121871	5.3E-3
ENSG00000109452	ENSG00000122034	6.2E-3
ENSG00000005108	ENSG00000122133	5.9E-3
ENSG00000007174	ENSG00000122133	6.3E-3
ENSG00000021645	ENSG00000122133	4.9E-3
ENSG00000047617	ENSG00000122133	3.5E-3
ENSG00000060709	ENSG00000122133	3.8E-3
ENSG00000072657	ENSG00000122133	3.2E-3
ENSG00000075213	ENSG00000122133	4.1E-3
ENSG00000079841	ENSG00000122133	6.5E-4
ENSG00000085276	ENSG00000122133	4.5E-3
ENSG00000095777	ENSG00000122133	1.1E-3
ENSG00000107611	ENSG00000122133	5.1E-3
ENSG00000112232	ENSG00000122133	4.5E-3
ENSG00000112541	ENSG00000122133	6.1E-3
ENSG00000113396	ENSG00000122133	3.8E-3
ENSG00000113448	ENSG00000122133	4E-3
ENSG00000114279	ENSG00000122133	3.4E-3
ENSG00000118997	ENSG00000122133	2.1E-3
ENSG00000078328	ENSG00000122136	5E-3
ENSG00000095777	ENSG00000122136	8.1E-3
ENSG00000040731	ENSG00000122176	4.9E-3
ENSG00000046889	ENSG00000122176	5.8E-3
ENSG00000047617	ENSG00000122176	4.4E-3
ENSG00000081803	ENSG00000122176	3.8E-3
ENSG00000082293	ENSG00000122176	5.8E-3
ENSG00000079841	ENSG00000122180	3.6E-3
ENSG00000078328	ENSG00000122254	4E-3
ENSG00000009694	ENSG00000122299	1E-2
ENSG00000104447	ENSG00000122299	1.1E-2
ENSG00000105778	ENSG00000122299	9.8E-3
ENSG00000079841	ENSG00000122304	4E-3
ENSG00000078328	ENSG00000122367	5.7E-3
ENSG00000047617	ENSG00000122386	2.4E-2
ENSG00000109452	ENSG00000122507	2.3E-2
ENSG00000104447	ENSG00000122566	1.5E-2
ENSG00000106571	ENSG00000122642	2.8E-2
ENSG00000104044	ENSG00000122674	9.5E-3
ENSG00000109339	ENSG00000122679	1.5E-2
ENSG00000079841	ENSG00000122691	3.1E-3
ENSG00000040731	ENSG00000122787	7.2E-3
ENSG00000042781	ENSG00000122787	8.3E-3
ENSG00000066032	ENSG00000122787	8.5E-3
ENSG00000079841	ENSG00000122787	1.2E-3
ENSG00000091656	ENSG00000122787	1.1E-2
ENSG00000102290	ENSG00000122787	8.3E-3
ENSG00000113396	ENSG00000122787	8.3E-3
ENSG00000106571	ENSG00000122966	1.5E-2
ENSG00000109452	ENSG00000123106	4.2E-3
ENSG00000115896	ENSG00000123106	7.2E-3
ENSG00000115896	ENSG00000123124	1E-2
ENSG00000123104	ENSG00000123124	6.6E-3
ENSG00000038945	ENSG00000123130	7E-3
ENSG00000079841	ENSG00000123171	3.4E-3
ENSG00000079841	ENSG00000123178	3.2E-3
ENSG00000048052	ENSG00000123268	8.7E-3
ENSG00000079841	ENSG00000123352	3.8E-3
ENSG00000079841	ENSG00000123453	4.2E-3
ENSG00000079841	ENSG00000123500	4.4E-3
ENSG00000104375	ENSG00000123609	9.7E-3
ENSG00000038945	ENSG00000123610	1.1E-2
ENSG00000105778	ENSG00000123684	1.1E-2
ENSG00000038945	ENSG00000123685	1.9E-2
ENSG00000095777	ENSG00000123836	5.8E-3
ENSG00000100154	ENSG00000123838	2.7E-2
ENSG00000069667	ENSG00000123933	1.3E-2
ENSG00000078328	ENSG00000123999	2.6E-3
ENSG00000079841	ENSG00000124019	3E-3
ENSG00000046889	ENSG00000124134	6.9E-3
ENSG00000106571	ENSG00000124134	7.8E-3
ENSG00000113100	ENSG00000124134	9.4E-3
ENSG00000042781	ENSG00000124140	1.2E-2
ENSG00000079841	ENSG00000124140	1.6E-3
ENSG00000085276	ENSG00000124140	1.3E-2
ENSG00000113396	ENSG00000124140	1.2E-2
ENSG00000078328	ENSG00000124205	5E-3
ENSG00000078328	ENSG00000124212	4.2E-3
ENSG00000079841	ENSG00000124232	4.3E-3
ENSG00000060718	ENSG00000124249	1.3E-2
ENSG00000079841	ENSG00000124449	3.3E-3
ENSG00000079841	ENSG00000124466	3.8E-3
ENSG00000060709	ENSG00000124479	2.3E-2
ENSG00000072657	ENSG00000124479	2.8E-2
ENSG00000079841	ENSG00000124479	2.7E-3
ENSG00000018236	ENSG00000124493	2.9E-2
ENSG00000109452	ENSG00000124523	1.7E-2
ENSG00000108684	ENSG00000124529	3.4E-2
ENSG00000109339	ENSG00000124568	2.4E-2
ENSG00000109339	ENSG00000124575	1.8E-2
ENSG00000078328	ENSG00000124578	4.3E-3
ENSG00000095777	ENSG00000124578	6.6E-3
ENSG00000021645	ENSG00000124610	6.4E-3
ENSG00000047648	ENSG00000124610	5.8E-3
ENSG00000079841	ENSG00000124657	3.5E-3
ENSG00000018236	ENSG00000124701	2.5E-2
ENSG00000058091	ENSG00000124731	1.5E-2
ENSG00000079841	ENSG00000124749	3.5E-3
ENSG00000078328	ENSG00000124782	4.2E-3
ENSG00000079841	ENSG00000124827	3.3E-3
ENSG00000078328	ENSG00000124920	5.6E-3
ENSG00000079841	ENSG00000124935	4.3E-3
ENSG00000095777	ENSG00000124935	7.7E-3
ENSG00000078328	ENSG00000124939	3.2E-3
ENSG00000078328	ENSG00000125084	2.3E-3
ENSG00000107611	ENSG00000125084	1.6E-2
ENSG00000112232	ENSG00000125084	1.6E-2
ENSG00000118997	ENSG00000125149	1.3E-2
ENSG00000079841	ENSG00000125266	3.9E-3
ENSG00000114279	ENSG00000125285	2.1E-2
ENSG00000038945	ENSG00000268760	1.7E-2
ENSG00000075213	ENSG00000125378	3.9E-3
ENSG00000079841	ENSG00000125378	6.1E-4
ENSG00000095777	ENSG00000125378	1.1E-3
ENSG00000104044	ENSG00000125378	4.8E-3
ENSG00000117114	ENSG00000125378	3.9E-3
ENSG00000079841	ENSG00000125388	4.6E-3
ENSG00000079841	ENSG00000125414	3.4E-3
ENSG00000079841	ENSG00000125430	3.2E-3
ENSG00000109339	ENSG00000125462	9E-3
ENSG00000104375	ENSG00000125538	1.2E-2
ENSG00000018236	ENSG00000125630	7.8E-3
