# Gene_A	Gene_B	Weight
ENSG00000152818	ENSG00000262103	1.8E-3
ENSG00000152953	ENSG00000262103	2.7E-3
ENSG00000153956	ENSG00000262103	4.4E-4
ENSG00000154654	ENSG00000262103	3.3E-3
ENSG00000156475	ENSG00000262103	4.1E-3
ENSG00000157423	ENSG00000262103	5E-4
ENSG00000157680	ENSG00000262103	2.8E-3
ENSG00000165995	ENSG00000262103	4.2E-3
ENSG00000168959	ENSG00000262103	3.9E-3
ENSG00000172572	ENSG00000262103	4E-3
ENSG00000179242	ENSG00000262103	3.3E-3
ENSG00000182621	ENSG00000262103	3.7E-3
ENSG00000183715	ENSG00000262103	3.8E-3
ENSG00000186153	ENSG00000262103	3.7E-3
ENSG00000187323	ENSG00000262103	1.9E-3
ENSG00000198947	ENSG00000262103	3.5E-3
ENSG00000204442	ENSG00000262103	3.6E-3
ENSG00000102290	ENSG00000273457	3.3E-3
ENSG00000130226	ENSG00000273457	1.3E-2
ENSG00000152402	ENSG00000273457	2.9E-3
ENSG00000157423	ENSG00000273457	2.1E-3
ENSG00000183715	ENSG00000273457	1.7E-2
ENSG00000185046	ENSG00000273457	5.5E-3
ENSG00000185345	ENSG00000273457	2.2E-3
ENSG00000204406	ENSG00000273457	1.2E-2
ENSG00000072657	ENSG00000212710	1.5E-2
ENSG00000165966	ENSG00000212710	8.1E-3
ENSG00000168702	ENSG00000212710	3.9E-3
ENSG00000182050	ENSG00000212710	1.9E-3
ENSG00000186439	ENSG00000212710	2.3E-3
ENSG00000116147	ENSG00000212864	4.9E-3
ENSG00000095777	ENSG00000212993	1E-2
ENSG00000169933	ENSG00000212993	8.9E-3
ENSG00000198216	ENSG00000212993	5E-3
ENSG00000150760	ENSG00000213015	1.6E-2
ENSG00000102290	ENSG00000213020	3.9E-3
ENSG00000138759	ENSG00000213020	8.9E-3
ENSG00000150361	ENSG00000213020	9.4E-3
ENSG00000151150	ENSG00000213047	1.8E-2
ENSG00000152061	ENSG00000213047	1.8E-2
ENSG00000165966	ENSG00000213047	8.6E-3
ENSG00000145416	ENSG00000213064	4.7E-3
ENSG00000164199	ENSG00000213066	2.8E-2
ENSG00000152894	ENSG00000213079	8.7E-3
ENSG00000042781	ENSG00000213085	2.3E-3
ENSG00000187240	ENSG00000213085	2.5E-2
ENSG00000075884	ENSG00000213088	4.6E-3
ENSG00000153064	ENSG00000213088	1.5E-2
ENSG00000154864	ENSG00000213088	8.3E-3
ENSG00000164035	ENSG00000213088	6.5E-3
ENSG00000169744	ENSG00000213088	5.2E-3
ENSG00000005108	ENSG00000213096	5.5E-3
ENSG00000137672	ENSG00000213096	5.5E-3
ENSG00000166833	ENSG00000213096	3.8E-3
ENSG00000172915	ENSG00000213096	4.8E-3
ENSG00000185345	ENSG00000213096	7.9E-4
ENSG00000182050	ENSG00000213160	3.9E-3
ENSG00000182050	ENSG00000213199	3.1E-3
ENSG00000079841	ENSG00000213215	3.7E-3
ENSG00000157423	ENSG00000213215	2.2E-3
ENSG00000042781	ENSG00000213218	3.6E-3
ENSG00000108684	ENSG00000213218	1E-2
ENSG00000185345	ENSG00000213218	5.7E-3
ENSG00000144290	ENSG00000213231	1.3E-3
ENSG00000150672	ENSG00000213231	2.6E-3
ENSG00000151388	ENSG00000213231	9.8E-3
ENSG00000182050	ENSG00000213231	1.1E-3
ENSG00000151276	ENSG00000264983	1.1E-2
ENSG00000154240	ENSG00000264983	6.7E-3
ENSG00000181722	ENSG00000264983	1.5E-2
ENSG00000102935	ENSG00000213316	1.5E-2
ENSG00000152208	ENSG00000213316	6.6E-3
ENSG00000149403	ENSG00000213347	1.1E-2
ENSG00000151789	ENSG00000213347	5.2E-3
ENSG00000171587	ENSG00000213347	9.7E-3
ENSG00000187398	ENSG00000213347	6.1E-3
ENSG00000189056	ENSG00000213347	9.6E-3
ENSG00000116147	ENSG00000213398	6.3E-3
ENSG00000133019	ENSG00000269452	2.2E-2
ENSG00000134516	ENSG00000213402	7.2E-3
ENSG00000075884	ENSG00000213413	5.6E-3
ENSG00000134516	ENSG00000213413	7.7E-3
ENSG00000153064	ENSG00000213413	1.6E-2
ENSG00000166501	ENSG00000213413	1.1E-2
ENSG00000021645	ENSG00000263091	5.1E-3
ENSG00000040731	ENSG00000263091	1.3E-3
ENSG00000060709	ENSG00000263091	4.7E-3
ENSG00000066032	ENSG00000263091	1.8E-3
ENSG00000079841	ENSG00000263091	1.3E-3
ENSG00000091656	ENSG00000263091	5.4E-3
ENSG00000091831	ENSG00000263091	5.2E-3
ENSG00000102290	ENSG00000263091	1.2E-3
ENSG00000104044	ENSG00000263091	4.8E-3
ENSG00000112541	ENSG00000263091	6.1E-3
ENSG00000113100	ENSG00000263091	1.2E-3
ENSG00000113448	ENSG00000263091	5.6E-3
ENSG00000116183	ENSG00000263091	6E-3
ENSG00000118997	ENSG00000263091	4.1E-3
ENSG00000139144	ENSG00000263091	4.6E-3
ENSG00000142611	ENSG00000263091	2E-3
ENSG00000145362	ENSG00000263091	6.5E-3
ENSG00000150361	ENSG00000263091	2.8E-3
ENSG00000150760	ENSG00000263091	3.3E-3
ENSG00000152953	ENSG00000263091	4.3E-3
ENSG00000153956	ENSG00000263091	7.1E-4
ENSG00000154654	ENSG00000263091	5.3E-3
ENSG00000156475	ENSG00000263091	6.4E-3
ENSG00000157423	ENSG00000263091	7.9E-4
ENSG00000157680	ENSG00000263091	4.5E-3
ENSG00000169306	ENSG00000263091	4E-3
ENSG00000172572	ENSG00000263091	6.5E-3
ENSG00000179242	ENSG00000263091	5.5E-3
ENSG00000183715	ENSG00000263091	6.1E-3
ENSG00000185046	ENSG00000263091	2E-3
ENSG00000187323	ENSG00000263091	3.1E-3
ENSG00000204442	ENSG00000263091	5.9E-3
ENSG00000134516	ENSG00000213445	7.4E-3
ENSG00000144451	ENSG00000213463	1.8E-2
ENSG00000113100	ENSG00000213465	5.1E-3
ENSG00000127603	ENSG00000213625	1.4E-2
ENSG00000164176	ENSG00000213626	3.6E-3
ENSG00000169744	ENSG00000213626	4.5E-3
ENSG00000169946	ENSG00000213626	8.9E-3
ENSG00000196628	ENSG00000213626	1.6E-2
ENSG00000157423	ENSG00000213672	4E-3
ENSG00000108684	ENSG00000213689	8.1E-3
ENSG00000042781	ENSG00000213699	2.2E-3
ENSG00000144290	ENSG00000213699	2.9E-3
ENSG00000147481	ENSG00000213699	4.7E-3
ENSG00000113100	ENSG00000213762	4.2E-3
ENSG00000134516	ENSG00000213809	7.9E-3
ENSG00000158321	ENSG00000213853	2.3E-2
ENSG00000170745	ENSG00000213853	2.2E-2
ENSG00000149403	ENSG00000213865	1.8E-2
ENSG00000151789	ENSG00000213865	7.3E-3
ENSG00000173406	ENSG00000213865	1.4E-2
ENSG00000187398	ENSG00000213865	8.2E-3
ENSG00000189056	ENSG00000213865	1.4E-2
ENSG00000150672	ENSG00000213918	7E-3
ENSG00000168702	ENSG00000213918	6.3E-3
ENSG00000182050	ENSG00000213918	3.1E-3
ENSG00000186439	ENSG00000213918	3.6E-3
ENSG00000155974	ENSG00000213927	8.9E-3
ENSG00000172554	ENSG00000213927	1E-2
ENSG00000185736	ENSG00000213927	9.8E-3
ENSG00000198216	ENSG00000213927	6.3E-3
ENSG00000185345	ENSG00000213931	5.5E-3
ENSG00000165973	ENSG00000213937	2.5E-2
ENSG00000005108	ENSG00000213949	3.8E-3
ENSG00000099139	ENSG00000213949	3.5E-3
ENSG00000100154	ENSG00000213949	2.9E-3
ENSG00000112902	ENSG00000213949	2.9E-3
ENSG00000115896	ENSG00000213949	1.1E-3
ENSG00000123104	ENSG00000213949	4.5E-3
ENSG00000127603	ENSG00000213949	2.7E-3
ENSG00000131018	ENSG00000213949	1.9E-3
ENSG00000132549	ENSG00000213949	5E-3
ENSG00000137672	ENSG00000213949	3.8E-3
ENSG00000144724	ENSG00000213949	3.7E-3
ENSG00000145416	ENSG00000213949	7.8E-4
ENSG00000150625	ENSG00000213949	3E-3
ENSG00000150760	ENSG00000213949	2.2E-3
ENSG00000152402	ENSG00000213949	7.1E-4
ENSG00000154864	ENSG00000213949	1.7E-3
ENSG00000155011	ENSG00000213949	2.1E-3
ENSG00000164035	ENSG00000213949	1.3E-3
ENSG00000165659	ENSG00000213949	3E-3
ENSG00000169744	ENSG00000213949	8.7E-4
ENSG00000172915	ENSG00000213949	3.1E-3
ENSG00000173482	ENSG00000213949	3.1E-3
ENSG00000176204	ENSG00000213949	3.4E-4
ENSG00000181722	ENSG00000213949	2E-3
ENSG00000184588	ENSG00000213949	4E-3
ENSG00000185052	ENSG00000213949	3E-3
ENSG00000196569	ENSG00000213949	3.7E-3
ENSG00000197959	ENSG00000213949	3.4E-3
ENSG00000186439	ENSG00000214022	3E-3
ENSG00000002746	ENSG00000214042	8.9E-3
ENSG00000109339	ENSG00000214042	7.9E-3
ENSG00000144290	ENSG00000214042	1.2E-3
ENSG00000149972	ENSG00000214042	5.5E-3
ENSG00000151388	ENSG00000214042	8.8E-3
ENSG00000163288	ENSG00000214042	5.6E-3
ENSG00000167346	ENSG00000214042	3.5E-3
ENSG00000178568	ENSG00000214042	1.1E-2
ENSG00000182050	ENSG00000214042	1E-3
ENSG00000185532	ENSG00000214042	7.7E-3
ENSG00000196090	ENSG00000214042	8.6E-3
ENSG00000197584	ENSG00000214042	8.4E-3
ENSG00000075884	ENSG00000214063	5E-3
ENSG00000128512	ENSG00000214063	1.6E-2
ENSG00000145147	ENSG00000214063	1.2E-2
ENSG00000169744	ENSG00000214063	4.8E-3
ENSG00000042781	ENSG00000214107	1.8E-3
ENSG00000111700	ENSG00000214107	1.4E-2
ENSG00000144407	ENSG00000214107	1.7E-2
ENSG00000166157	ENSG00000214107	1.7E-2
ENSG00000176204	ENSG00000214107	1.7E-3
ENSG00000185345	ENSG00000214107	2.8E-3
ENSG00000145191	ENSG00000214160	1.1E-2
ENSG00000078328	ENSG00000214193	3.9E-3
ENSG00000091831	ENSG00000214193	1.4E-2
ENSG00000141837	ENSG00000214193	1.3E-2
ENSG00000142611	ENSG00000214193	5.1E-3
ENSG00000105778	ENSG00000214367	1.2E-2
ENSG00000144451	ENSG00000214367	8.6E-3
ENSG00000041515	ENSG00000214415	3.7E-3
ENSG00000083067	ENSG00000214415	8.2E-3
ENSG00000104059	ENSG00000214415	4.1E-3
ENSG00000107611	ENSG00000214415	2.2E-3
ENSG00000132938	ENSG00000214415	4.5E-3
ENSG00000135298	ENSG00000214415	7.1E-3
ENSG00000150672	ENSG00000214415	1.5E-3
ENSG00000152208	ENSG00000214415	2.1E-3
ENSG00000158258	ENSG00000214415	6.2E-3
ENSG00000162670	ENSG00000214415	5.2E-3
ENSG00000167346	ENSG00000214415	2.3E-3
ENSG00000168038	ENSG00000214415	3.7E-3
ENSG00000168702	ENSG00000214415	1.4E-3
ENSG00000172554	ENSG00000214415	2.5E-3
ENSG00000179399	ENSG00000214415	6E-3
ENSG00000182901	ENSG00000214415	7.4E-3
ENSG00000184226	ENSG00000214415	8E-3
ENSG00000184672	ENSG00000214415	4.6E-3
ENSG00000185565	ENSG00000214415	4.8E-3
ENSG00000186439	ENSG00000214415	8.1E-4
ENSG00000186487	ENSG00000214415	7.1E-3
ENSG00000198838	ENSG00000214415	5.5E-3
ENSG00000204956	ENSG00000214415	4.9E-3
ENSG00000149972	ENSG00000214575	1.8E-2
ENSG00000156395	ENSG00000214575	2.4E-2
ENSG00000163288	ENSG00000214575	1.8E-2
ENSG00000176204	ENSG00000214575	2.9E-3
ENSG00000204406	ENSG00000214575	3.1E-2
ENSG00000149403	ENSG00000214753	1.9E-2
ENSG00000151789	ENSG00000214753	8.5E-3
ENSG00000042781	ENSG00000214944	2.4E-3
ENSG00000157423	ENSG00000214944	3.8E-3
ENSG00000182050	ENSG00000214944	2.7E-3
ENSG00000182256	ENSG00000214944	3.1E-2
ENSG00000185345	ENSG00000214944	3.9E-3
ENSG00000185666	ENSG00000214944	2.1E-2
ENSG00000144036	ENSG00000215012	1.4E-2
ENSG00000075884	ENSG00000237710	5E-3
ENSG00000134516	ENSG00000237710	6.6E-3
ENSG00000188641	ENSG00000237710	1.4E-2
ENSG00000104375	ENSG00000215114	3.4E-3
ENSG00000104447	ENSG00000215114	2.5E-3
ENSG00000105778	ENSG00000215114	3.2E-3
ENSG00000132549	ENSG00000215114	3.8E-3
ENSG00000187391	ENSG00000215114	2.9E-3
ENSG00000198589	ENSG00000215114	1.9E-3
ENSG00000152818	ENSG00000215252	1.5E-2
ENSG00000185345	ENSG00000215305	5.9E-3
ENSG00000040731	ENSG00000215375	6.5E-3
ENSG00000112232	ENSG00000215375	9.9E-3
ENSG00000153956	ENSG00000215375	3.5E-3
ENSG00000108684	ENSG00000215421	2.3E-3
ENSG00000112137	ENSG00000215421	7.6E-3
ENSG00000127928	ENSG00000215421	5.5E-3
ENSG00000144290	ENSG00000215421	1.1E-3
ENSG00000150672	ENSG00000215421	2.1E-3
ENSG00000162670	ENSG00000215421	7E-3
ENSG00000169760	ENSG00000215421	7.5E-3
ENSG00000172554	ENSG00000215421	3.3E-3
ENSG00000182050	ENSG00000215421	9.1E-4
ENSG00000186439	ENSG00000215421	1.1E-3
ENSG00000198626	ENSG00000215421	1.1E-2
ENSG00000164176	ENSG00000215440	6E-3
ENSG00000155897	ENSG00000215612	1.1E-2
ENSG00000182463	ENSG00000215612	7.8E-3
ENSG00000141376	ENSG00000215644	2.5E-2
ENSG00000150672	ENSG00000215644	6.4E-3
ENSG00000007174	ENSG00000215704	1E-2
ENSG00000106536	ENSG00000215704	1.1E-2
ENSG00000144218	ENSG00000215704	1.1E-2
ENSG00000152208	ENSG00000215704	3.8E-3
ENSG00000042781	ENSG00000272547	2.6E-3
ENSG00000147481	ENSG00000272547	5.6E-3
ENSG00000153707	ENSG00000272547	2.7E-2
ENSG00000182050	ENSG00000272547	2.9E-3
ENSG00000116147	ENSG00000263175	7.4E-3
ENSG00000172987	ENSG00000263175	1.7E-2
ENSG00000183230	ENSG00000263175	7.1E-3
ENSG00000182168	ENSG00000215788	1.4E-2
ENSG00000127928	ENSG00000215790	1.7E-2
ENSG00000185345	ENSG00000215790	3.7E-3
ENSG00000109452	ENSG00000217555	1.3E-2
ENSG00000181143	ENSG00000217555	1.2E-2
ENSG00000042781	ENSG00000218823	4.6E-4
ENSG00000044524	ENSG00000218823	6.4E-3
ENSG00000082293	ENSG00000218823	5.4E-3
ENSG00000095777	ENSG00000218823	2.3E-3
ENSG00000108684	ENSG00000218823	1.3E-3
ENSG00000111700	ENSG00000218823	3.4E-3
ENSG00000127928	ENSG00000218823	3.1E-3
ENSG00000134343	ENSG00000218823	4E-3
ENSG00000136267	ENSG00000218823	4.7E-3
ENSG00000144036	ENSG00000218823	2.3E-3
ENSG00000144290	ENSG00000218823	6E-4
ENSG00000145242	ENSG00000218823	6.5E-3
ENSG00000146938	ENSG00000218823	4.3E-3
ENSG00000147481	ENSG00000218823	9.8E-4
ENSG00000149972	ENSG00000218823	2.7E-3
ENSG00000150672	ENSG00000218823	1.2E-3
ENSG00000152092	ENSG00000218823	3E-3
ENSG00000152578	ENSG00000218823	5.5E-3
ENSG00000154162	ENSG00000218823	4.5E-3
ENSG00000162670	ENSG00000218823	3.9E-3
ENSG00000167346	ENSG00000218823	1.7E-3
ENSG00000168038	ENSG00000218823	2.8E-3
ENSG00000169760	ENSG00000218823	4.2E-3
ENSG00000169851	ENSG00000218823	5.5E-3
ENSG00000170396	ENSG00000218823	3.5E-3
ENSG00000182050	ENSG00000218823	5.2E-4
ENSG00000182185	ENSG00000218823	5.2E-3
ENSG00000183023	ENSG00000218823	6.7E-3
ENSG00000183032	ENSG00000218823	5.3E-3
ENSG00000184304	ENSG00000218823	4.8E-3
ENSG00000184408	ENSG00000218823	4.8E-3
ENSG00000184672	ENSG00000218823	3.5E-3
ENSG00000185666	ENSG00000218823	3.7E-3
ENSG00000186439	ENSG00000218823	6.1E-4
ENSG00000198216	ENSG00000218823	1.1E-3
ENSG00000133424	ENSG00000219073	1.6E-2
ENSG00000152822	ENSG00000219073	1.7E-2
ENSG00000157423	ENSG00000219073	2E-3
ENSG00000182732	ENSG00000219073	1.4E-2
ENSG00000185345	ENSG00000219073	2E-3
ENSG00000046889	ENSG00000219435	9.6E-3
ENSG00000116147	ENSG00000219435	3E-3
ENSG00000170579	ENSG00000219435	1.4E-2
ENSG00000171587	ENSG00000219435	9.3E-3
ENSG00000183230	ENSG00000219435	3.1E-3
ENSG00000183454	ENSG00000219435	8.4E-3
ENSG00000197410	ENSG00000219435	7.7E-3
ENSG00000102466	ENSG00000221818	1.2E-2
ENSG00000182168	ENSG00000221818	1.4E-2
ENSG00000185345	ENSG00000221818	4.2E-3
ENSG00000082293	ENSG00000221819	2.7E-2
ENSG00000144290	ENSG00000221819	2.9E-3
ENSG00000150672	ENSG00000221819	5.7E-3
ENSG00000151388	ENSG00000221819	2.1E-2
ENSG00000168702	ENSG00000221819	5.1E-3
ENSG00000182050	ENSG00000221819	2.5E-3
ENSG00000186439	ENSG00000221819	2.9E-3
ENSG00000133019	ENSG00000268196	2.1E-2
ENSG00000164035	ENSG00000221869	8.5E-3
ENSG00000102290	ENSG00000268210	4.5E-3
ENSG00000150361	ENSG00000268210	1E-2
ENSG00000156113	ENSG00000268210	2.2E-2
ENSG00000157423	ENSG00000268210	2.9E-3
ENSG00000176204	ENSG00000268210	1.8E-3
ENSG00000185046	ENSG00000268210	7.2E-3
ENSG00000185345	ENSG00000268210	2.9E-3
ENSG00000095777	ENSG00000262347	1.4E-2
ENSG00000147481	ENSG00000262347	5.8E-3
ENSG00000007174	ENSG00000221882	1.5E-2
ENSG00000106536	ENSG00000221882	1.5E-2
ENSG00000144218	ENSG00000221882	1.6E-2
ENSG00000155974	ENSG00000221882	5.4E-3
ENSG00000172554	ENSG00000221882	6.3E-3
ENSG00000185736	ENSG00000221882	6E-3
ENSG00000198216	ENSG00000221882	3.9E-3
ENSG00000078328	ENSG00000221890	8.1E-3
ENSG00000112232	ENSG00000221890	1E-2
ENSG00000142611	ENSG00000221890	1.1E-2
ENSG00000018236	ENSG00000221910	2.4E-3
ENSG00000038945	ENSG00000221910	3.7E-3
ENSG00000042781	ENSG00000221910	2.9E-4
ENSG00000105778	ENSG00000221910	3.3E-3
ENSG00000109339	ENSG00000221910	2.4E-3
ENSG00000122507	ENSG00000221910	3.3E-3
ENSG00000131374	ENSG00000221910	3.8E-3
ENSG00000141376	ENSG00000221910	2.6E-3
ENSG00000144290	ENSG00000221910	3.7E-4
ENSG00000145242	ENSG00000221910	4E-3
ENSG00000147481	ENSG00000221910	6.1E-4
ENSG00000149972	ENSG00000221910	1.7E-3
ENSG00000150625	ENSG00000221910	2.3E-3
ENSG00000151388	ENSG00000221910	2.7E-3
ENSG00000152092	ENSG00000221910	1.8E-3
ENSG00000152578	ENSG00000221910	3.4E-3
ENSG00000154240	ENSG00000221910	8.8E-4
ENSG00000154975	ENSG00000221910	2.3E-3
ENSG00000155093	ENSG00000221910	3E-3
ENSG00000162670	ENSG00000221910	2.4E-3
ENSG00000163618	ENSG00000221910	1.9E-3
ENSG00000164199	ENSG00000221910	2.2E-3
ENSG00000165966	ENSG00000221910	1.4E-3
ENSG00000168702	ENSG00000221910	6.5E-4
ENSG00000169282	ENSG00000221910	4.1E-3
ENSG00000169862	ENSG00000221910	2.5E-3
ENSG00000170396	ENSG00000221910	2.2E-3
ENSG00000171723	ENSG00000221910	2.9E-3
ENSG00000176204	ENSG00000221910	2.8E-4
ENSG00000182050	ENSG00000221910	3.2E-4
ENSG00000182185	ENSG00000221910	3.2E-3
ENSG00000184304	ENSG00000221910	2.9E-3
ENSG00000184408	ENSG00000221910	3E-3
ENSG00000184588	ENSG00000221910	3.1E-3
ENSG00000184672	ENSG00000221910	2.2E-3
ENSG00000198626	ENSG00000221910	3.9E-3
ENSG00000185736	ENSG00000221916	9.8E-3
ENSG00000174469	ENSG00000221926	1.7E-2
ENSG00000102466	ENSG00000221946	1.1E-2
ENSG00000185345	ENSG00000221946	3.8E-3
ENSG00000102290	ENSG00000221972	4.4E-3
ENSG00000157423	ENSG00000221972	2.9E-3
ENSG00000182732	ENSG00000221972	2E-2
ENSG00000150760	ENSG00000221978	1.4E-2
ENSG00000078328	ENSG00000222040	3.3E-3
ENSG00000116147	ENSG00000222040	2.6E-3
ENSG00000141837	ENSG00000222040	1.1E-2
ENSG00000153956	ENSG00000222040	1.5E-3
ENSG00000155897	ENSG00000222040	1E-2
ENSG00000157168	ENSG00000222040	1.1E-2
ENSG00000167632	ENSG00000222040	1.2E-2
ENSG00000218336	ENSG00000222040	8.8E-3
ENSG00000107611	ENSG00000223609	8.7E-3
ENSG00000144290	ENSG00000223609	3.1E-3
ENSG00000150672	ENSG00000223609	6E-3
ENSG00000186439	ENSG00000223609	3.1E-3
ENSG00000040731	ENSG00000257770	7.2E-3
ENSG00000079841	ENSG00000257770	6.9E-3
ENSG00000113100	ENSG00000257770	6.6E-3
ENSG00000116147	ENSG00000257770	7E-3
ENSG00000145087	ENSG00000257770	4.6E-3
ENSG00000153956	ENSG00000257770	3.8E-3
ENSG00000187323	ENSG00000257770	1.8E-2
ENSG00000078328	ENSG00000224916	2.4E-3
ENSG00000112232	ENSG00000224916	3E-3
ENSG00000116147	ENSG00000224916	1.9E-3
ENSG00000128655	ENSG00000224916	3.4E-3
ENSG00000141837	ENSG00000224916	7.8E-3
ENSG00000155897	ENSG00000224916	7.4E-3
ENSG00000182463	ENSG00000224916	5.3E-3
ENSG00000183230	ENSG00000224916	1.8E-3
ENSG00000042781	ENSG00000225921	3.7E-3
ENSG00000075884	ENSG00000242574	2.3E-3
ENSG00000128512	ENSG00000242574	6.2E-3
ENSG00000134516	ENSG00000242574	2.8E-3
ENSG00000166501	ENSG00000242574	4.2E-3
ENSG00000181722	ENSG00000242574	4.5E-3
ENSG00000188641	ENSG00000242574	5.9E-3
ENSG00000040731	ENSG00000226887	6.4E-3
ENSG00000066032	ENSG00000226887	1E-2
ENSG00000145087	ENSG00000226887	4.2E-3
ENSG00000153956	ENSG00000226887	3.6E-3
ENSG00000102935	ENSG00000227051	2E-2
ENSG00000112902	ENSG00000227051	2.6E-2
ENSG00000145147	ENSG00000227051	1.7E-2
ENSG00000154864	ENSG00000227051	1.2E-2
ENSG00000156218	ENSG00000227051	1.7E-2
ENSG00000169744	ENSG00000227051	5.8E-3
ENSG00000169946	ENSG00000227051	1.3E-2
ENSG00000183580	ENSG00000227051	2.2E-2
ENSG00000141510	ENSG00000271910	1.5E-2
ENSG00000040731	ENSG00000228083	3.4E-3
ENSG00000113100	ENSG00000228083	3.2E-3
ENSG00000113448	ENSG00000228083	1.4E-2
ENSG00000118997	ENSG00000228083	1.1E-2
ENSG00000187323	ENSG00000228083	8.4E-3
ENSG00000198947	ENSG00000228083	1.5E-2
ENSG00000204406	ENSG00000228083	1.2E-2
ENSG00000204442	ENSG00000228083	1.6E-2
ENSG00000127928	ENSG00000228300	1.5E-2
ENSG00000145087	ENSG00000228716	4.9E-3
ENSG00000041515	ENSG00000229314	1.2E-2
ENSG00000134115	ENSG00000229676	9.6E-3
ENSG00000182050	ENSG00000229676	1.9E-3
ENSG00000186439	ENSG00000229676	2.2E-3
ENSG00000102290	ENSG00000229937	4.8E-3
ENSG00000152402	ENSG00000229937	4.1E-3
ENSG00000157423	ENSG00000229937	3.1E-3
ENSG00000185345	ENSG00000229937	3.1E-3
ENSG00000046889	ENSG00000230657	8.7E-3
ENSG00000048052	ENSG00000230657	9.6E-3
ENSG00000170579	ENSG00000230657	1.2E-2
ENSG00000171587	ENSG00000230657	8E-3
ENSG00000183230	ENSG00000230657	2.7E-3
ENSG00000183454	ENSG00000230657	7.4E-3
ENSG00000197410	ENSG00000230657	6.7E-3
ENSG00000139220	ENSG00000230797	2.4E-2
ENSG00000157423	ENSG00000231924	5.4E-3
ENSG00000185345	ENSG00000233224	3.5E-3
ENSG00000069020	ENSG00000233436	1.9E-2
ENSG00000107611	ENSG00000233436	7E-3
ENSG00000102466	ENSG00000233822	5.4E-3
ENSG00000114279	ENSG00000233822	1.5E-2
ENSG00000139220	ENSG00000233822	9E-3
ENSG00000182256	ENSG00000233822	1.4E-2
ENSG00000185345	ENSG00000233822	2E-3
ENSG00000204442	ENSG00000233822	1.4E-2
ENSG00000142611	ENSG00000233927	1.2E-2
ENSG00000156395	ENSG00000234465	2.4E-2
ENSG00000157423	ENSG00000234465	4.8E-3
ENSG00000176204	ENSG00000234465	3E-3
ENSG00000002746	ENSG00000234829	6.2E-3
ENSG00000018236	ENSG00000234829	5.4E-3
ENSG00000042781	ENSG00000234829	6.3E-4
ENSG00000075213	ENSG00000234829	6.7E-3
ENSG00000078295	ENSG00000234829	8.4E-3
ENSG00000102290	ENSG00000234829	1.5E-3
ENSG00000109339	ENSG00000234829	5.4E-3
ENSG00000112530	ENSG00000234829	6.1E-3
ENSG00000115896	ENSG00000234829	2E-3
ENSG00000130226	ENSG00000234829	5.9E-3
ENSG00000137672	ENSG00000234829	6.5E-3
ENSG00000138759	ENSG00000234829	3.5E-3
ENSG00000139220	ENSG00000234829	4.5E-3
ENSG00000140538	ENSG00000234829	8.2E-3
ENSG00000145362	ENSG00000234829	7.9E-3
ENSG00000147481	ENSG00000234829	1.3E-3
ENSG00000149972	ENSG00000234829	3.8E-3
ENSG00000151067	ENSG00000234829	6.6E-3
ENSG00000151914	ENSG00000234829	6.9E-3
ENSG00000152214	ENSG00000234829	6.6E-3
ENSG00000152402	ENSG00000234829	1.3E-3
ENSG00000152953	ENSG00000234829	5.3E-3
ENSG00000154162	ENSG00000234829	6.4E-3
ENSG00000154678	ENSG00000234829	7.8E-3
ENSG00000155011	ENSG00000234829	3.6E-3
ENSG00000156113	ENSG00000234829	7.4E-3
ENSG00000156395	ENSG00000234829	4.6E-3
ENSG00000169282	ENSG00000234829	9.4E-3
ENSG00000176204	ENSG00000234829	6.3E-4
ENSG00000182256	ENSG00000234829	7E-3
ENSG00000185345	ENSG00000234829	1E-3
ENSG00000196277	ENSG00000234829	7.5E-3
ENSG00000197584	ENSG00000234829	5.8E-3
ENSG00000204406	ENSG00000234829	5.4E-3
ENSG00000075884	ENSG00000234906	7.7E-3
ENSG00000040731	ENSG00000235173	6E-3
ENSG00000145087	ENSG00000235173	3.8E-3
ENSG00000153956	ENSG00000235173	3.3E-3
ENSG00000157423	ENSG00000235173	3.6E-3
ENSG00000167632	ENSG00000235173	2.9E-2
ENSG00000038945	ENSG00000235711	5.3E-3
ENSG00000042781	ENSG00000235711	4.1E-4
ENSG00000078295	ENSG00000235711	5.3E-3
ENSG00000111700	ENSG00000235711	3E-3
ENSG00000115896	ENSG00000235711	1.3E-3
ENSG00000140538	ENSG00000235711	5.1E-3
ENSG00000140945	ENSG00000235711	3.5E-3
ENSG00000147481	ENSG00000235711	8.7E-4
ENSG00000148848	ENSG00000235711	5.3E-3
ENSG00000149972	ENSG00000235711	2.5E-3
ENSG00000151322	ENSG00000235711	4.6E-3
ENSG00000152092	ENSG00000235711	2.7E-3
ENSG00000152214	ENSG00000235711	4.2E-3
ENSG00000152578	ENSG00000235711	4.9E-3
ENSG00000154162	ENSG00000235711	4E-3
ENSG00000154975	ENSG00000235711	3.3E-3
ENSG00000156395	ENSG00000235711	2.9E-3
ENSG00000164199	ENSG00000235711	3.3E-3
ENSG00000169282	ENSG00000235711	5.9E-3
ENSG00000169851	ENSG00000235711	4.9E-3
ENSG00000176204	ENSG00000235711	4E-4
ENSG00000176406	ENSG00000235711	5.1E-3
ENSG00000178568	ENSG00000235711	4.7E-3
ENSG00000182050	ENSG00000235711	4.6E-4
ENSG00000182168	ENSG00000235711	2E-3
ENSG00000182256	ENSG00000235711	4.4E-3
