# Gene_A	Gene_B	Weight
ENSG00000100154	ENSG00000110237	4.4E-3
ENSG00000106571	ENSG00000110237	4.2E-3
ENSG00000108684	ENSG00000110245	1.7E-2
ENSG00000075884	ENSG00000110324	2.4E-3
ENSG00000101333	ENSG00000110330	9.6E-3
ENSG00000021645	ENSG00000110436	1.5E-2
ENSG00000108684	ENSG00000110436	1.1E-2
ENSG00000075884	ENSG00000110446	3.7E-3
ENSG00000102935	ENSG00000110484	5.6E-3
ENSG00000069020	ENSG00000110514	5.4E-3
ENSG00000108684	ENSG00000110514	6.6E-3
ENSG00000108684	ENSG00000110628	7.1E-3
ENSG00000102935	ENSG00000110651	5.9E-3
ENSG00000106571	ENSG00000110651	6.3E-3
ENSG00000085276	ENSG00000110799	6.8E-3
ENSG00000100154	ENSG00000110799	3.2E-3
ENSG00000102935	ENSG00000110799	2.8E-3
ENSG00000091656	ENSG00000110841	7.3E-3
ENSG00000075884	ENSG00000110848	6.4E-3
ENSG00000104059	ENSG00000110851	2E-2
ENSG00000075884	ENSG00000110852	5E-3
ENSG00000075884	ENSG00000110876	6.9E-3
ENSG00000002746	ENSG00000110887	7.7E-3
ENSG00000082293	ENSG00000110887	9.1E-3
ENSG00000069020	ENSG00000110925	6.7E-3
ENSG00000048052	ENSG00000110934	9E-3
ENSG00000075884	ENSG00000110934	3.7E-3
ENSG00000108684	ENSG00000111046	1.4E-2
ENSG00000069020	ENSG00000111052	8.5E-3
ENSG00000109452	ENSG00000111057	4.7E-3
ENSG00000018236	ENSG00000111058	1.8E-2
ENSG00000081803	ENSG00000111058	1.2E-2
ENSG00000109339	ENSG00000111058	2.2E-2
ENSG00000069020	ENSG00000111077	3.7E-3
ENSG00000091656	ENSG00000111077	1.9E-3
ENSG00000100154	ENSG00000111077	2.8E-3
ENSG00000102935	ENSG00000111077	2.5E-3
ENSG00000106571	ENSG00000111077	2.4E-3
ENSG00000091656	ENSG00000111087	5.3E-3
ENSG00000102935	ENSG00000111087	7.3E-3
ENSG00000091656	ENSG00000111145	6.5E-3
ENSG00000102935	ENSG00000111145	7.5E-3
ENSG00000078328	ENSG00000111181	1E-2
ENSG00000083067	ENSG00000111181	1.3E-2
ENSG00000075884	ENSG00000111224	5.8E-3
ENSG00000075213	ENSG00000111252	6.8E-3
ENSG00000075884	ENSG00000111252	3.8E-3
ENSG00000102290	ENSG00000111261	1.6E-2
ENSG00000104447	ENSG00000111261	8.5E-3
ENSG00000021645	ENSG00000111262	1.8E-2
ENSG00000106571	ENSG00000111262	3.4E-3
ENSG00000075884	ENSG00000111275	6.1E-3
ENSG00000104447	ENSG00000111276	9.7E-3
ENSG00000075884	ENSG00000111348	6.6E-3
ENSG00000109452	ENSG00000111371	9.4E-3
ENSG00000078328	ENSG00000111405	1.8E-2
ENSG00000102466	ENSG00000111405	2.2E-2
ENSG00000106571	ENSG00000111424	7.9E-3
ENSG00000082293	ENSG00000111640	1.1E-2
ENSG00000106571	ENSG00000268872	7.6E-3
ENSG00000095777	ENSG00000111700	2.4E-2
ENSG00000102290	ENSG00000111704	2.2E-2
ENSG00000048471	ENSG00000111713	2.2E-2
ENSG00000083067	ENSG00000111713	2.2E-2
ENSG00000075884	ENSG00000111729	6.5E-3
ENSG00000106571	ENSG00000111752	5.2E-3
ENSG00000075884	ENSG00000111796	4.8E-3
ENSG00000105778	ENSG00000111802	1.2E-2
ENSG00000038945	ENSG00000111817	1.2E-2
ENSG00000002746	ENSG00000111863	7.6E-3
ENSG00000100154	ENSG00000111885	7.3E-3
ENSG00000102935	ENSG00000111885	7E-3
ENSG00000002746	ENSG00000111886	1.2E-2
ENSG00000069667	ENSG00000111913	1.9E-2
ENSG00000075884	ENSG00000111913	7.5E-3
ENSG00000060709	ENSG00000111961	1.3E-2
ENSG00000091656	ENSG00000111961	3.6E-3
ENSG00000047617	ENSG00000112077	2.3E-2
ENSG00000041515	ENSG00000112115	1.2E-2
ENSG00000078328	ENSG00000112115	1.9E-2
ENSG00000075884	ENSG00000112137	9.1E-3
ENSG00000042781	ENSG00000112159	5E-3
ENSG00000101333	ENSG00000112159	6.9E-3
ENSG00000104447	ENSG00000112167	1.2E-2
ENSG00000058091	ENSG00000112182	1E-2
ENSG00000104447	ENSG00000112186	1.3E-2
ENSG00000106571	ENSG00000112186	6.1E-3
ENSG00000002746	ENSG00000112232	1.2E-2
ENSG00000106571	ENSG00000112232	3.7E-3
ENSG00000107611	ENSG00000112232	9.4E-3
ENSG00000104447	ENSG00000112234	1.1E-2
ENSG00000042781	ENSG00000112246	2.2E-2
ENSG00000101333	ENSG00000112249	1.6E-2
ENSG00000078295	ENSG00000112280	1.9E-2
ENSG00000111700	ENSG00000112290	1.6E-2
ENSG00000040731	ENSG00000112293	2.3E-2
ENSG00000048052	ENSG00000112299	2E-2
ENSG00000075884	ENSG00000112299	5.8E-3
ENSG00000091656	ENSG00000112319	4.4E-3
ENSG00000091656	ENSG00000112320	2E-3
ENSG00000079841	ENSG00000112367	1.9E-2
ENSG00000101333	ENSG00000112406	7.8E-3
ENSG00000101333	ENSG00000112414	1.9E-2
ENSG00000111700	ENSG00000112414	1.4E-2
ENSG00000069667	ENSG00000112419	2E-2
ENSG00000112232	ENSG00000112425	2E-2
ENSG00000075884	ENSG00000112486	7E-3
ENSG00000111700	ENSG00000112499	2.6E-2
ENSG00000091656	ENSG00000112541	6.4E-3
ENSG00000042781	ENSG00000112592	2E-2
ENSG00000060718	ENSG00000112619	1.2E-2
ENSG00000091656	ENSG00000112619	4.4E-3
ENSG00000100154	ENSG00000112624	6.9E-3
ENSG00000060718	ENSG00000112655	9.5E-3
ENSG00000048471	ENSG00000112659	2E-2
ENSG00000100154	ENSG00000112659	5.1E-3
ENSG00000009694	ENSG00000266134	2.1E-2
ENSG00000091656	ENSG00000263699	7.4E-3
ENSG00000038945	ENSG00000112799	9.3E-3
ENSG00000075884	ENSG00000112799	4.2E-3
ENSG00000044524	ENSG00000112902	1.3E-2
ENSG00000067798	ENSG00000112902	1.4E-2
ENSG00000091656	ENSG00000112902	3.9E-3
ENSG00000100154	ENSG00000112902	4.9E-3
ENSG00000102935	ENSG00000112902	4.5E-3
ENSG00000106571	ENSG00000112902	4.1E-3
ENSG00000112541	ENSG00000112902	1.2E-2
ENSG00000109339	ENSG00000112964	1.5E-2
ENSG00000104447	ENSG00000112981	4.4E-3
ENSG00000069020	ENSG00000112983	1.2E-2
ENSG00000067715	ENSG00000112996	2.2E-2
ENSG00000060718	ENSG00000113083	1.2E-2
ENSG00000075884	ENSG00000113088	3.3E-3
ENSG00000069020	ENSG00000113108	4.6E-3
ENSG00000018236	ENSG00000113140	4.7E-3
ENSG00000044524	ENSG00000113140	5.3E-3
ENSG00000060718	ENSG00000113140	4E-3
ENSG00000091656	ENSG00000113140	1.8E-3
ENSG00000099139	ENSG00000113140	6.8E-3
ENSG00000102935	ENSG00000113140	2.3E-3
ENSG00000104059	ENSG00000113140	4E-3
ENSG00000112902	ENSG00000113140	3.2E-3
ENSG00000047648	ENSG00000113141	1.8E-2
ENSG00000041515	ENSG00000273392	1.1E-2
ENSG00000091656	ENSG00000113231	4.1E-3
ENSG00000100154	ENSG00000113231	5.4E-3
ENSG00000102935	ENSG00000113231	5E-3
ENSG00000083067	ENSG00000113262	1.5E-2
ENSG00000069667	ENSG00000113263	4.8E-3
ENSG00000075884	ENSG00000113263	2.6E-3
ENSG00000091656	ENSG00000113296	2.8E-3
ENSG00000102935	ENSG00000113296	3.6E-3
ENSG00000102935	ENSG00000113361	5.2E-3
ENSG00000021645	ENSG00000113391	8.6E-3
ENSG00000047648	ENSG00000113391	9.5E-3
ENSG00000067798	ENSG00000113391	1E-2
ENSG00000102466	ENSG00000113391	8.5E-3
ENSG00000112902	ENSG00000113555	1.1E-2
ENSG00000102935	ENSG00000113578	8E-3
ENSG00000112902	ENSG00000113578	1.5E-2
ENSG00000069667	ENSG00000113580	2.1E-2
ENSG00000013297	ENSG00000113594	2E-2
ENSG00000018236	ENSG00000113657	5.6E-3
ENSG00000060718	ENSG00000113657	5.2E-3
ENSG00000099139	ENSG00000113657	8.2E-3
ENSG00000044524	ENSG00000113721	6E-3
ENSG00000067798	ENSG00000113721	6E-3
ENSG00000091656	ENSG00000113721	2E-3
ENSG00000099139	ENSG00000113721	6.6E-3
ENSG00000100154	ENSG00000113721	2.4E-3
ENSG00000102935	ENSG00000113721	2.3E-3
ENSG00000106571	ENSG00000113721	1.9E-3
ENSG00000112541	ENSG00000113721	4.9E-3
ENSG00000112902	ENSG00000113721	4E-3
ENSG00000041515	ENSG00000113722	1.2E-2
ENSG00000021645	ENSG00000113739	8.8E-3
ENSG00000067715	ENSG00000113749	2.3E-2
ENSG00000111700	ENSG00000113946	1.6E-2
ENSG00000104447	ENSG00000114062	1.5E-2
ENSG00000075884	ENSG00000114166	5.5E-3
ENSG00000078295	ENSG00000114200	2E-2
ENSG00000018236	ENSG00000114204	2.2E-2
ENSG00000078328	ENSG00000114204	1.7E-2
ENSG00000081803	ENSG00000114251	1.6E-2
ENSG00000091656	ENSG00000114270	5.5E-3
ENSG00000106571	ENSG00000114270	7E-3
ENSG00000042781	ENSG00000114279	3.1E-2
ENSG00000106571	ENSG00000114302	6.5E-3
ENSG00000102935	ENSG00000114405	4.8E-3
ENSG00000069667	ENSG00000114439	1E-2
ENSG00000104044	ENSG00000114473	1.6E-2
ENSG00000104447	ENSG00000114487	9.7E-3
ENSG00000105778	ENSG00000114520	1.2E-2
ENSG00000040731	ENSG00000114541	2.4E-2
ENSG00000102466	ENSG00000114541	2.5E-2
ENSG00000002746	ENSG00000114544	1E-2
ENSG00000102466	ENSG00000114544	1.3E-2
ENSG00000104044	ENSG00000114547	6.4E-3
ENSG00000113396	ENSG00000114547	6.2E-3
ENSG00000021645	ENSG00000114739	7.4E-3
ENSG00000108684	ENSG00000114739	5.5E-3
ENSG00000081803	ENSG00000114790	1.4E-2
ENSG00000040731	ENSG00000114933	1.1E-2
ENSG00000091656	ENSG00000114948	5.9E-3
ENSG00000100154	ENSG00000114948	8.1E-3
ENSG00000102935	ENSG00000114948	7.6E-3
ENSG00000112902	ENSG00000114948	1.4E-2
ENSG00000112541	ENSG00000115020	6.7E-3
ENSG00000069667	ENSG00000115085	1.5E-2
ENSG00000075884	ENSG00000115085	5.7E-3
ENSG00000113396	ENSG00000115112	1.1E-2
ENSG00000040731	ENSG00000115138	1.8E-2
ENSG00000106536	ENSG00000115155	2.3E-2
ENSG00000075884	ENSG00000115165	3.2E-3
ENSG00000113448	ENSG00000115165	6.2E-3
ENSG00000018236	ENSG00000115170	1.3E-2
ENSG00000114279	ENSG00000115194	1.5E-2
ENSG00000075884	ENSG00000115232	8.3E-3
ENSG00000102935	ENSG00000115252	5.2E-3
ENSG00000112699	ENSG00000115290	2E-2
ENSG00000041515	ENSG00000115353	1.1E-2
ENSG00000060718	ENSG00000115414	1.3E-2
ENSG00000040731	ENSG00000115423	1.3E-2
ENSG00000106571	ENSG00000115457	5.9E-3
ENSG00000075884	ENSG00000115525	6.2E-3
ENSG00000067715	ENSG00000115526	1.7E-2
ENSG00000069020	ENSG00000115526	6.7E-3
ENSG00000106571	ENSG00000115526	4.7E-3
ENSG00000075884	ENSG00000115604	7.2E-3
ENSG00000009694	ENSG00000115607	1.6E-2
ENSG00000109339	ENSG00000115616	2E-2
ENSG00000067798	ENSG00000115648	3.8E-3
ENSG00000069020	ENSG00000115648	1.9E-3
ENSG00000081803	ENSG00000115648	2.6E-3
ENSG00000091831	ENSG00000115648	4.5E-3
ENSG00000109452	ENSG00000115648	3E-3
ENSG00000075213	ENSG00000115652	1.3E-2
ENSG00000041515	ENSG00000115705	9.1E-3
ENSG00000112699	ENSG00000115758	1.5E-2
ENSG00000111700	ENSG00000115850	2.3E-2
ENSG00000018236	ENSG00000115884	1.1E-2
ENSG00000060718	ENSG00000115884	9.6E-3
ENSG00000075884	ENSG00000115935	6.1E-3
ENSG00000075884	ENSG00000115956	6.4E-3
ENSG00000112137	ENSG00000115956	1.8E-2
ENSG00000112530	ENSG00000115963	1.6E-2
ENSG00000113448	ENSG00000115963	1.7E-2
ENSG00000100154	ENSG00000116016	6.6E-3
ENSG00000102466	ENSG00000116016	2.2E-2
ENSG00000102935	ENSG00000116016	6.5E-3
ENSG00000018236	ENSG00000116132	8.9E-3
ENSG00000069020	ENSG00000116138	1.3E-2
ENSG00000007174	ENSG00000116147	1.9E-2
ENSG00000108684	ENSG00000116147	1.5E-2
ENSG00000078328	ENSG00000116199	1.3E-2
ENSG00000104447	ENSG00000116199	9.6E-3
ENSG00000106571	ENSG00000116260	5.6E-3
ENSG00000081803	ENSG00000116299	4E-3
ENSG00000091831	ENSG00000116299	7.5E-3
ENSG00000104059	ENSG00000116396	2.3E-2
ENSG00000104447	ENSG00000116406	6.2E-3
ENSG00000013297	ENSG00000116539	6.6E-3
ENSG00000078328	ENSG00000116539	6.4E-3
ENSG00000009694	ENSG00000116690	2E-2
ENSG00000038945	ENSG00000116701	8.3E-3
ENSG00000106571	ENSG00000116704	6.5E-3
ENSG00000069667	ENSG00000116711	1.2E-2
ENSG00000075213	ENSG00000116711	8.9E-3
ENSG00000018236	ENSG00000116729	1E-2
ENSG00000058091	ENSG00000116729	1.2E-2
ENSG00000066032	ENSG00000116729	8.4E-3
ENSG00000091656	ENSG00000116729	3.1E-3
ENSG00000102935	ENSG00000116729	4.8E-3
ENSG00000091656	ENSG00000116731	6.6E-3
ENSG00000100154	ENSG00000116731	9.1E-3
ENSG00000102935	ENSG00000116774	6.2E-3
ENSG00000075213	ENSG00000116793	2.1E-2
ENSG00000075884	ENSG00000116824	2.1E-3
ENSG00000112137	ENSG00000116824	4.5E-3
ENSG00000041515	ENSG00000116833	1.2E-2
ENSG00000042781	ENSG00000116874	2.1E-2
ENSG00000042781	ENSG00000116882	2.1E-2
ENSG00000091656	ENSG00000116962	2.8E-3
ENSG00000100154	ENSG00000116962	3.3E-3
ENSG00000102935	ENSG00000116962	3.1E-3
ENSG00000112541	ENSG00000116962	8.6E-3
ENSG00000112902	ENSG00000116962	5.1E-3
ENSG00000109339	ENSG00000116985	2.2E-2
ENSG00000058091	ENSG00000117000	1.4E-2
ENSG00000101333	ENSG00000117000	1.3E-2
ENSG00000102466	ENSG00000117036	2E-2
ENSG00000069667	ENSG00000117090	7.8E-3
ENSG00000113448	ENSG00000117090	6.5E-3
ENSG00000075884	ENSG00000117091	2.4E-3
ENSG00000112137	ENSG00000117091	4.9E-3
ENSG00000085276	ENSG00000117114	1.2E-2
ENSG00000101333	ENSG00000117115	1.3E-2
ENSG00000102466	ENSG00000117115	8.7E-3
ENSG00000060718	ENSG00000117122	6.5E-3
ENSG00000104059	ENSG00000117122	8.2E-3
ENSG00000106536	ENSG00000117215	8E-3
ENSG00000108684	ENSG00000117245	1.9E-2
ENSG00000069020	ENSG00000117298	1.4E-2
ENSG00000072657	ENSG00000117322	1.4E-2
ENSG00000075884	ENSG00000117322	6E-3
ENSG00000075213	ENSG00000117385	8E-3
ENSG00000091656	ENSG00000117385	2.8E-3
ENSG00000112699	ENSG00000117399	3.8E-3
ENSG00000104447	ENSG00000117407	1.2E-2
ENSG00000091831	ENSG00000117479	1.3E-2
ENSG00000042781	ENSG00000117525	2.3E-2
ENSG00000117114	ENSG00000117525	1.2E-2
ENSG00000060718	ENSG00000117586	1.3E-2
ENSG00000005108	ENSG00000117600	2.1E-2
ENSG00000041515	ENSG00000117601	8.1E-3
ENSG00000091656	ENSG00000117601	3.3E-3
ENSG00000048471	ENSG00000117616	7.9E-3
ENSG00000102935	ENSG00000117643	6.3E-3
ENSG00000047617	ENSG00000117877	1.4E-2
ENSG00000005108	ENSG00000118004	2.1E-2
ENSG00000048052	ENSG00000118004	2.6E-2
ENSG00000066032	ENSG00000118160	1.4E-2
ENSG00000072657	ENSG00000118194	2E-2
ENSG00000109452	ENSG00000118242	9E-3
ENSG00000058091	ENSG00000118263	1.2E-2
ENSG00000085276	ENSG00000118263	1.1E-2
ENSG00000091656	ENSG00000118263	3.6E-3
ENSG00000104059	ENSG00000118263	9.9E-3
ENSG00000072657	ENSG00000118271	2.9E-2
ENSG00000075884	ENSG00000266177	5.5E-3
ENSG00000081803	ENSG00000264654	1.2E-2
ENSG00000048052	ENSG00000118308	1.2E-2
ENSG00000075884	ENSG00000118308	6.1E-3
ENSG00000072657	ENSG00000118402	3.2E-2
ENSG00000117114	ENSG00000118495	8E-3
ENSG00000112137	ENSG00000118503	1.1E-2
ENSG00000106536	ENSG00000118520	1.8E-2
ENSG00000048052	ENSG00000118596	2.3E-2
ENSG00000112530	ENSG00000118729	2.4E-2
ENSG00000005108	ENSG00000118762	7.3E-3
ENSG00000091656	ENSG00000118762	2.3E-3
ENSG00000099139	ENSG00000118762	9.6E-3
ENSG00000112541	ENSG00000118762	6.8E-3
ENSG00000112902	ENSG00000118762	4.6E-3
ENSG00000117114	ENSG00000118762	4.5E-3
ENSG00000102935	ENSG00000118777	5.7E-3
ENSG00000060718	ENSG00000118785	9.9E-3
ENSG00000069020	ENSG00000118816	1E-2
ENSG00000038945	ENSG00000118855	2.4E-2
ENSG00000102466	ENSG00000118894	2E-2
ENSG00000060718	ENSG00000118946	8.5E-3
ENSG00000111700	ENSG00000118946	1.3E-2
ENSG00000112902	ENSG00000119042	1.6E-2
ENSG00000102935	ENSG00000119138	7.3E-3
ENSG00000112902	ENSG00000119138	1.4E-2
ENSG00000104059	ENSG00000119242	9.5E-3
ENSG00000104447	ENSG00000119471	1.4E-2
ENSG00000112232	ENSG00000119509	1.4E-2
ENSG00000106571	ENSG00000119535	5.8E-3
ENSG00000102466	ENSG00000119599	1E-2
ENSG00000091656	ENSG00000119681	2.1E-3
ENSG00000099139	ENSG00000119681	8.6E-3
ENSG00000100154	ENSG00000119681	2.6E-3
ENSG00000102935	ENSG00000119681	2.3E-3
ENSG00000112902	ENSG00000119681	4.1E-3
ENSG00000044524	ENSG00000119699	8E-3
ENSG00000047648	ENSG00000119699	7.7E-3
ENSG00000067798	ENSG00000119699	1E-2
ENSG00000081803	ENSG00000119699	5.6E-3
ENSG00000091656	ENSG00000119699	2.3E-3
ENSG00000102935	ENSG00000119699	3.3E-3
ENSG00000106571	ENSG00000119699	2.7E-3
ENSG00000060709	ENSG00000119715	2.2E-2
ENSG00000083067	ENSG00000119715	1.8E-2
ENSG00000021645	ENSG00000119723	1.8E-2
ENSG00000101333	ENSG00000119772	2.2E-2
ENSG00000081803	ENSG00000119801	1.2E-2
ENSG00000101333	ENSG00000119812	9.2E-3
ENSG00000112699	ENSG00000119812	1.1E-2
ENSG00000104044	ENSG00000119866	5.4E-3
ENSG00000113448	ENSG00000119866	6E-3
ENSG00000112699	ENSG00000119900	8.4E-3
ENSG00000038945	ENSG00000119922	1.5E-2
ENSG00000075884	ENSG00000119929	6.7E-3
ENSG00000102935	ENSG00000119938	5.2E-3
ENSG00000113396	ENSG00000119950	1.7E-2
ENSG00000102935	ENSG00000120029	6.5E-3
ENSG00000112232	ENSG00000120049	1.4E-2
ENSG00000002746	ENSG00000120054	7.8E-3
ENSG00000013297	ENSG00000120054	8.7E-3
ENSG00000083067	ENSG00000120054	8.5E-3
ENSG00000091656	ENSG00000120075	4.1E-3
ENSG00000104059	ENSG00000120094	2.3E-2
ENSG00000107611	ENSG00000120094	1.2E-2
ENSG00000109452	ENSG00000120149	1.7E-2
ENSG00000102935	ENSG00000120156	7.4E-3
ENSG00000041515	ENSG00000120158	1.2E-2
ENSG00000072657	ENSG00000120215	2.6E-2
ENSG00000041515	ENSG00000120242	1.2E-2
ENSG00000069020	ENSG00000120251	8E-3
ENSG00000116183	ENSG00000120251	1.6E-2
ENSG00000091831	ENSG00000120262	1.1E-2
ENSG00000104447	ENSG00000120262	4.4E-3
ENSG00000091656	ENSG00000120279	5E-3
ENSG00000069667	ENSG00000120280	1.4E-2
ENSG00000085276	ENSG00000120318	1.1E-2
ENSG00000118997	ENSG00000273227	2E-2
ENSG00000091656	ENSG00000272903	3.9E-3
ENSG00000102466	ENSG00000272903	2.3E-2
ENSG00000047648	ENSG00000120332	8.5E-3
ENSG00000058091	ENSG00000120332	8.2E-3
ENSG00000067798	ENSG00000120332	9.9E-3
ENSG00000085276	ENSG00000120332	7.8E-3
ENSG00000091656	ENSG00000120332	2.8E-3
ENSG00000099139	ENSG00000120332	1.1E-2
ENSG00000100154	ENSG00000120332	3.8E-3
ENSG00000102935	ENSG00000120332	3.1E-3
ENSG00000106571	ENSG00000120332	2.8E-3
ENSG00000112902	ENSG00000120332	5.5E-3
ENSG00000005108	ENSG00000120458	1E-2
ENSG00000058091	ENSG00000120458	8.6E-3
ENSG00000085276	ENSG00000120458	8.7E-3
ENSG00000100154	ENSG00000120458	2.9E-3
ENSG00000115896	ENSG00000120458	7.4E-3
ENSG00000060709	ENSG00000120500	1.4E-2
ENSG00000104375	ENSG00000120533	1.1E-2
ENSG00000041515	ENSG00000262607	1.1E-2
ENSG00000104447	ENSG00000120658	1.1E-2
ENSG00000081803	ENSG00000120659	1.4E-2
ENSG00000104044	ENSG00000120693	1.9E-2
ENSG00000060709	ENSG00000120738	1.2E-2
ENSG00000091656	ENSG00000120738	4.1E-3
ENSG00000100154	ENSG00000120738	5.6E-3
ENSG00000018236	ENSG00000120820	4.5E-3
ENSG00000091656	ENSG00000120820	1.7E-3
ENSG00000099139	ENSG00000120820	7E-3
ENSG00000102935	ENSG00000120820	2.1E-3
ENSG00000112902	ENSG00000120820	3.2E-3
ENSG00000102935	ENSG00000120833	4.8E-3
ENSG00000100154	ENSG00000120885	6E-3
ENSG00000075884	ENSG00000120910	7.3E-3
ENSG00000116783	ENSG00000120942	2E-2
ENSG00000104375	ENSG00000120963	1.3E-2
ENSG00000104375	ENSG00000121022	1.4E-2
ENSG00000102290	ENSG00000121053	1.2E-2
ENSG00000100154	ENSG00000121068	7.1E-3
ENSG00000112902	ENSG00000121068	1.3E-2
ENSG00000075213	ENSG00000121152	5E-3
ENSG00000066032	ENSG00000121446	1.6E-2
ENSG00000116147	ENSG00000121594	2.2E-2
ENSG00000075213	ENSG00000121621	1.2E-2
ENSG00000112232	ENSG00000121741	9E-3
ENSG00000069020	ENSG00000121753	5.9E-3
ENSG00000041515	ENSG00000121764	8.9E-3
ENSG00000116183	ENSG00000121764	1.9E-2
ENSG00000095777	ENSG00000121769	2.7E-2
ENSG00000038945	ENSG00000121933	2.2E-2
ENSG00000018236	ENSG00000121989	2E-2
ENSG00000112541	ENSG00000122012	2.5E-2
ENSG00000069020	ENSG00000122025	8.2E-3
ENSG00000072657	ENSG00000122025	1.8E-2
ENSG00000107611	ENSG00000122121	1.6E-2
ENSG00000075884	ENSG00000122122	2.4E-3
ENSG00000047617	ENSG00000122133	2.3E-2
ENSG00000102935	ENSG00000122176	5.8E-3
ENSG00000041515	ENSG00000122180	1.2E-2
ENSG00000005108	ENSG00000122257	6.9E-3
ENSG00000069020	ENSG00000122359	1.2E-2
ENSG00000102935	ENSG00000122359	6.9E-3
ENSG00000113396	ENSG00000122490	1.8E-2
ENSG00000091656	ENSG00000122507	5.5E-3
ENSG00000100154	ENSG00000122507	7.5E-3
ENSG00000105778	ENSG00000122565	1.1E-2
ENSG00000105778	ENSG00000122566	6.8E-3
ENSG00000091656	ENSG00000122592	5.4E-3
ENSG00000100154	ENSG00000122592	6.8E-3
ENSG00000060718	ENSG00000122641	1.8E-2
ENSG00000081803	ENSG00000122644	1.4E-2
ENSG00000106571	ENSG00000122678	6.4E-3
ENSG00000075213	ENSG00000122691	1.3E-2
ENSG00000091656	ENSG00000122707	6.2E-3
ENSG00000100154	ENSG00000122707	7.3E-3
ENSG00000083067	ENSG00000122718	8.9E-3
ENSG00000095777	ENSG00000122718	1E-2
ENSG00000114279	ENSG00000122718	8.6E-3
ENSG00000091656	ENSG00000122729	5.2E-3
ENSG00000100154	ENSG00000122729	7.7E-3
ENSG00000108684	ENSG00000122733	1.7E-2
ENSG00000116783	ENSG00000122735	1.9E-2
ENSG00000104447	ENSG00000122741	8.7E-3
ENSG00000078328	ENSG00000122756	9.4E-3
ENSG00000116147	ENSG00000122756	1.7E-2
ENSG00000091656	ENSG00000122786	5.2E-3
ENSG00000109339	ENSG00000122787	1.4E-2
ENSG00000111700	ENSG00000122787	2.5E-2
ENSG00000060718	ENSG00000122861	9.1E-3
ENSG00000038945	ENSG00000122862	6.4E-3
ENSG00000112137	ENSG00000122862	7.7E-3
ENSG00000091656	ENSG00000122870	5.5E-3
ENSG00000100154	ENSG00000122877	4.9E-3
ENSG00000117114	ENSG00000122877	8.3E-3
ENSG00000040731	ENSG00000123064	8.7E-3
ENSG00000069020	ENSG00000123066	1E-2
ENSG00000104447	ENSG00000123066	1.2E-2
ENSG00000102466	ENSG00000123094	2.6E-2
ENSG00000058091	ENSG00000123095	1.3E-2
ENSG00000091656	ENSG00000123095	3.7E-3
ENSG00000100154	ENSG00000123095	5.2E-3
ENSG00000102935	ENSG00000123095	4.4E-3
ENSG00000058091	ENSG00000123096	1.5E-2
ENSG00000091656	ENSG00000123096	4.7E-3
ENSG00000112902	ENSG00000123096	9.6E-3
ENSG00000122507	ENSG00000123096	1.6E-2
ENSG00000104447	ENSG00000123104	1.4E-2
ENSG00000123104	ENSG00000123106	1.3E-2
ENSG00000079841	ENSG00000123171	2.3E-2
ENSG00000118997	ENSG00000123171	2E-2
ENSG00000013297	ENSG00000123178	2.2E-2
ENSG00000005108	ENSG00000123243	1.7E-2
ENSG00000099139	ENSG00000123243	1.7E-2
ENSG00000046889	ENSG00000123307	1.7E-2
ENSG00000075884	ENSG00000123338	7.2E-3
ENSG00000091656	ENSG00000123384	3E-3
ENSG00000100154	ENSG00000123384	3.8E-3
ENSG00000102935	ENSG00000123384	3.4E-3
ENSG00000041515	ENSG00000123405	1.3E-2
ENSG00000106571	ENSG00000123453	7.4E-3
ENSG00000075213	ENSG00000268456	1.7E-2
ENSG00000018236	ENSG00000123500	7.1E-3
ENSG00000060718	ENSG00000123500	8.2E-3
ENSG00000091656	ENSG00000123594	3.7E-3
ENSG00000060718	ENSG00000123610	1.2E-2
ENSG00000109339	ENSG00000123689	1E-2
ENSG00000069667	ENSG00000123700	2E-2
ENSG00000117114	ENSG00000123700	1.1E-2
ENSG00000105778	ENSG00000123728	2.7E-2
ENSG00000102935	ENSG00000123933	7.6E-3
ENSG00000104059	ENSG00000123989	1.6E-2
ENSG00000091656	ENSG00000124067	4.9E-3
ENSG00000112699	ENSG00000124107	1.1E-2
ENSG00000078295	ENSG00000124134	9.1E-3
ENSG00000113100	ENSG00000124134	1E-2
ENSG00000095777	ENSG00000124159	1.7E-2
ENSG00000102466	ENSG00000124205	2.5E-2
ENSG00000060718	ENSG00000124225	1.3E-2
ENSG00000102290	ENSG00000124232	2.1E-2
ENSG00000066032	ENSG00000124233	2.3E-2
ENSG00000067715	ENSG00000124233	2.4E-2
ENSG00000106571	ENSG00000124233	4.9E-3
ENSG00000102935	ENSG00000124253	4.7E-3
ENSG00000041515	ENSG00000124260	7.5E-3
ENSG00000069020	ENSG00000124302	7.9E-3
ENSG00000106571	ENSG00000124422	5.1E-3
ENSG00000106571	ENSG00000124479	6.9E-3
ENSG00000109339	ENSG00000124486	1.2E-2
ENSG00000102466	ENSG00000124490	2E-2
ENSG00000002746	ENSG00000124493	9E-3
ENSG00000047617	ENSG00000124493	8.8E-3
ENSG00000095777	ENSG00000124493	1E-2
ENSG00000114279	ENSG00000124493	1.3E-2
ENSG00000116183	ENSG00000124493	1.1E-2
ENSG00000104044	ENSG00000124508	1.8E-2
ENSG00000078295	ENSG00000124535	1.7E-2
ENSG00000112232	ENSG00000124535	1.3E-2
