# Gene_A	Gene_B	Weight
ENSG00000009694	ENSG00000119242	1.2E-2
ENSG00000115896	ENSG00000119326	1.8E-2
ENSG00000115896	ENSG00000119522	2.3E-2
ENSG00000048471	ENSG00000119535	6.8E-3
ENSG00000112137	ENSG00000119681	1.9E-2
ENSG00000104375	ENSG00000119718	6.5E-3
ENSG00000085276	ENSG00000119729	3E-2
ENSG00000081803	ENSG00000119771	2.2E-2
ENSG00000104447	ENSG00000119782	2.2E-2
ENSG00000075884	ENSG00000119878	1.5E-2
ENSG00000002746	ENSG00000119899	5.4E-3
ENSG00000091831	ENSG00000119899	5.6E-3
ENSG00000112541	ENSG00000119899	4.8E-3
ENSG00000116147	ENSG00000119899	1.6E-3
ENSG00000116183	ENSG00000119899	6E-3
ENSG00000005108	ENSG00000119900	1.6E-2
ENSG00000069020	ENSG00000119986	5.9E-3
ENSG00000083067	ENSG00000119986	1E-2
ENSG00000099139	ENSG00000119986	7.6E-3
ENSG00000109339	ENSG00000119986	2.9E-3
ENSG00000113448	ENSG00000119986	7.7E-3
ENSG00000118997	ENSG00000119986	3.7E-3
ENSG00000002746	ENSG00000120054	4.9E-3
ENSG00000018236	ENSG00000120054	2.2E-3
ENSG00000038945	ENSG00000120054	4.2E-3
ENSG00000040731	ENSG00000120054	1.6E-3
ENSG00000060718	ENSG00000120054	4.3E-3
ENSG00000078295	ENSG00000120054	3.6E-3
ENSG00000106571	ENSG00000120054	1.8E-3
ENSG00000109339	ENSG00000120054	1.5E-3
ENSG00000116183	ENSG00000120054	5.2E-3
ENSG00000102290	ENSG00000120075	1.3E-2
ENSG00000013297	ENSG00000120094	2.2E-2
ENSG00000116147	ENSG00000120215	1.4E-2
ENSG00000112541	ENSG00000120251	1.7E-2
ENSG00000075884	ENSG00000120265	1.4E-2
ENSG00000018236	ENSG00000120279	1.1E-2
ENSG00000067715	ENSG00000120280	7E-3
ENSG00000079841	ENSG00000120280	7.5E-3
ENSG00000060709	ENSG00000273227	2.9E-2
ENSG00000091656	ENSG00000273227	2.4E-2
ENSG00000099139	ENSG00000120332	1.9E-2
ENSG00000118997	ENSG00000120337	1.5E-2
ENSG00000116147	ENSG00000120436	3.5E-3
ENSG00000117114	ENSG00000120436	7.5E-3
ENSG00000106536	ENSG00000120498	1.2E-2
ENSG00000109339	ENSG00000262607	7.3E-3
ENSG00000102290	ENSG00000120658	1.5E-2
ENSG00000104044	ENSG00000120658	1.2E-2
ENSG00000113448	ENSG00000120685	7.2E-3
ENSG00000048052	ENSG00000120697	7.4E-3
ENSG00000109452	ENSG00000120708	1.3E-2
ENSG00000108684	ENSG00000120875	2.2E-2
ENSG00000079841	ENSG00000120907	3.2E-2
ENSG00000116147	ENSG00000120937	1E-2
ENSG00000018236	ENSG00000120949	6.6E-3
ENSG00000075884	ENSG00000121022	3.1E-3
ENSG00000104375	ENSG00000121022	5E-3
ENSG00000079841	ENSG00000121075	3E-2
ENSG00000069667	ENSG00000121101	2E-2
ENSG00000112137	ENSG00000121210	1.5E-2
ENSG00000112902	ENSG00000121210	1.3E-2
ENSG00000112232	ENSG00000273279	2.5E-2
ENSG00000104059	ENSG00000121361	1.9E-2
ENSG00000105778	ENSG00000121542	1.5E-2
ENSG00000116147	ENSG00000121570	9.8E-3
ENSG00000018236	ENSG00000121594	3.4E-3
ENSG00000079841	ENSG00000121594	5E-3
ENSG00000091831	ENSG00000121594	7.4E-3
ENSG00000113448	ENSG00000121594	5.8E-3
ENSG00000116147	ENSG00000121594	2.1E-3
ENSG00000018236	ENSG00000121769	1.5E-2
ENSG00000081803	ENSG00000121933	8.1E-3
ENSG00000113396	ENSG00000121989	2.6E-2
ENSG00000007174	ENSG00000122026	8.4E-3
ENSG00000048471	ENSG00000122180	1.4E-2
ENSG00000102290	ENSG00000122254	1.5E-2
ENSG00000082293	ENSG00000122386	2.2E-2
ENSG00000102466	ENSG00000122386	2E-2
ENSG00000100154	ENSG00000122420	1.1E-2
ENSG00000106536	ENSG00000122420	1E-2
ENSG00000104447	ENSG00000122592	1.7E-2
ENSG00000018236	ENSG00000122641	1.5E-2
ENSG00000106571	ENSG00000122642	1.3E-2
ENSG00000013297	ENSG00000122718	3.4E-3
ENSG00000112530	ENSG00000122718	5.7E-3
ENSG00000114279	ENSG00000122718	5.2E-3
ENSG00000046889	ENSG00000122735	2.4E-2
ENSG00000018236	ENSG00000122787	1.5E-2
ENSG00000116147	ENSG00000122787	9.9E-3
ENSG00000112541	ENSG00000122971	6E-3
ENSG00000078328	ENSG00000123091	1.5E-2
ENSG00000005108	ENSG00000123094	2.3E-2
ENSG00000112232	ENSG00000123094	2.6E-2
ENSG00000113396	ENSG00000123095	2.5E-2
ENSG00000005108	ENSG00000123130	1.4E-2
ENSG00000021645	ENSG00000123146	1.8E-2
ENSG00000048471	ENSG00000123171	1.4E-2
ENSG00000042781	ENSG00000123191	1.2E-2
ENSG00000102466	ENSG00000123191	1.2E-2
ENSG00000046889	ENSG00000123307	1.7E-2
ENSG00000079841	ENSG00000123307	1.9E-2
ENSG00000112137	ENSG00000123353	1E-2
ENSG00000102466	ENSG00000123364	2.3E-2
ENSG00000075213	ENSG00000123388	1E-2
ENSG00000106536	ENSG00000123454	9E-3
ENSG00000102290	ENSG00000123473	1.3E-2
ENSG00000075213	ENSG00000123561	2.1E-2
ENSG00000075884	ENSG00000123600	1.8E-2
ENSG00000075884	ENSG00000123609	5.8E-3
ENSG00000021645	ENSG00000123689	1.4E-2
ENSG00000047648	ENSG00000123700	2.3E-2
ENSG00000048052	ENSG00000123700	1.9E-2
ENSG00000108684	ENSG00000123810	8.8E-3
ENSG00000104059	ENSG00000123815	2E-2
ENSG00000009694	ENSG00000123843	1.5E-2
ENSG00000069020	ENSG00000123892	1.7E-2
ENSG00000044524	ENSG00000123989	6.6E-3
ENSG00000112530	ENSG00000123989	8.9E-3
ENSG00000114279	ENSG00000123989	7.7E-3
ENSG00000009694	ENSG00000124019	1.7E-2
ENSG00000041515	ENSG00000124019	2.4E-2
ENSG00000040731	ENSG00000124089	2.1E-3
ENSG00000044524	ENSG00000124089	4.5E-3
ENSG00000116147	ENSG00000124140	9.4E-3
ENSG00000069667	ENSG00000124145	9.5E-3
ENSG00000066032	ENSG00000124172	5.9E-3
ENSG00000018236	ENSG00000124212	2.3E-2
ENSG00000047617	ENSG00000124251	1E-2
ENSG00000075213	ENSG00000124251	1E-2
ENSG00000102466	ENSG00000124251	1.2E-2
ENSG00000106571	ENSG00000124251	7.1E-3
ENSG00000107611	ENSG00000124251	1.2E-2
ENSG00000042781	ENSG00000124260	1.6E-2
ENSG00000005108	ENSG00000124333	1.4E-2
ENSG00000078328	ENSG00000124449	2.6E-2
ENSG00000109339	ENSG00000124449	1E-2
ENSG00000046889	ENSG00000124564	9.7E-3
ENSG00000099139	ENSG00000124564	1.1E-2
ENSG00000109339	ENSG00000124564	4.7E-3
ENSG00000018236	ENSG00000124701	3.1E-3
ENSG00000113448	ENSG00000124701	5.5E-3
ENSG00000116147	ENSG00000124701	2E-3
ENSG00000104447	ENSG00000124788	1.9E-2
ENSG00000106571	ENSG00000124839	1.5E-2
ENSG00000085276	ENSG00000124882	2.1E-2
ENSG00000104447	ENSG00000124882	1.6E-2
ENSG00000040731	ENSG00000124935	1E-2
ENSG00000042781	ENSG00000125207	1.9E-2
ENSG00000102466	ENSG00000125255	2E-2
ENSG00000018236	ENSG00000268760	1.1E-2
ENSG00000078328	ENSG00000125363	2.3E-2
ENSG00000002746	ENSG00000125378	3.3E-3
ENSG00000040731	ENSG00000125378	1.1E-3
ENSG00000060718	ENSG00000125378	2.9E-3
ENSG00000066032	ENSG00000125378	2.1E-3
ENSG00000099139	ENSG00000125378	2.4E-3
ENSG00000112530	ENSG00000125378	3.1E-3
ENSG00000114279	ENSG00000125378	3E-3
ENSG00000116147	ENSG00000125378	9.7E-4
ENSG00000116183	ENSG00000125378	3.6E-3
ENSG00000002746	ENSG00000125449	7.5E-3
ENSG00000079841	ENSG00000125449	5.3E-3
ENSG00000041515	ENSG00000125629	1.9E-2
ENSG00000038945	ENSG00000125630	4.1E-3
ENSG00000048471	ENSG00000125630	1.7E-3
ENSG00000067798	ENSG00000125630	3.5E-3
ENSG00000083067	ENSG00000125630	5.2E-3
ENSG00000104375	ENSG00000125779	1.5E-2
ENSG00000108684	ENSG00000125813	8.1E-3
ENSG00000113100	ENSG00000125820	1.6E-2
ENSG00000046889	ENSG00000125843	6.5E-3
ENSG00000040731	ENSG00000125861	1.7E-3
ENSG00000048471	ENSG00000125861	1.9E-3
ENSG00000060718	ENSG00000125861	4.4E-3
ENSG00000099139	ENSG00000125861	3.6E-3
ENSG00000104375	ENSG00000125863	2.2E-2
ENSG00000111700	ENSG00000125864	2.1E-2
ENSG00000072657	ENSG00000125869	1.7E-2
ENSG00000040731	ENSG00000125895	9.2E-3
ENSG00000007174	ENSG00000125910	1E-2
ENSG00000021645	ENSG00000125910	7.1E-3
ENSG00000040731	ENSG00000125965	4.8E-3
ENSG00000095777	ENSG00000125965	8.9E-3
ENSG00000113396	ENSG00000125965	9.9E-3
ENSG00000116147	ENSG00000125966	1.5E-2
ENSG00000091656	ENSG00000125967	1.6E-2
ENSG00000075213	ENSG00000125968	1.9E-2
ENSG00000101333	ENSG00000126010	2.3E-2
ENSG00000060718	ENSG00000126016	1.6E-2
ENSG00000095777	ENSG00000126016	1E-2
ENSG00000113396	ENSG00000126016	1.1E-2
ENSG00000013297	ENSG00000126254	6E-3
ENSG00000075884	ENSG00000126261	4.7E-3
ENSG00000112699	ENSG00000126457	2.1E-2
ENSG00000123104	ENSG00000126561	1.2E-2
ENSG00000109452	ENSG00000126759	1.6E-2
ENSG00000104447	ENSG00000126773	1.6E-2
ENSG00000107611	ENSG00000126775	1.3E-2
ENSG00000111700	ENSG00000126821	8E-3
ENSG00000109339	ENSG00000126838	1.2E-2
ENSG00000069667	ENSG00000126861	1.2E-2
ENSG00000048471	ENSG00000126870	6.6E-3
ENSG00000005108	ENSG00000269801	1.4E-2
ENSG00000106571	ENSG00000127054	1.6E-3
ENSG00000018236	ENSG00000127080	4.1E-3
ENSG00000044524	ENSG00000127080	6.7E-3
ENSG00000116147	ENSG00000127083	1.3E-2
ENSG00000102290	ENSG00000127318	1.3E-2
ENSG00000113396	ENSG00000127318	1.2E-2
ENSG00000116147	ENSG00000127324	7.4E-3
ENSG00000048471	ENSG00000127362	3.9E-3
ENSG00000100154	ENSG00000127362	7E-3
ENSG00000106536	ENSG00000127362	6.2E-3
ENSG00000116783	ENSG00000127362	6.3E-3
ENSG00000013297	ENSG00000127364	2E-2
ENSG00000046889	ENSG00000127364	2.4E-2
ENSG00000102290	ENSG00000127364	2.1E-2
ENSG00000040731	ENSG00000127415	1.5E-2
ENSG00000114279	ENSG00000127445	2.4E-2
ENSG00000095777	ENSG00000127530	1.6E-2
ENSG00000066032	ENSG00000267059	1.3E-2
ENSG00000111700	ENSG00000127554	2.3E-2
ENSG00000104059	ENSG00000127588	2E-2
ENSG00000079841	ENSG00000127837	3.6E-3
ENSG00000091831	ENSG00000127837	5.2E-3
ENSG00000116147	ENSG00000127837	1.5E-3
ENSG00000112699	ENSG00000127884	1.4E-2
ENSG00000104059	ENSG00000262569	1.6E-2
ENSG00000113100	ENSG00000262569	1.7E-2
ENSG00000102290	ENSG00000128045	1.9E-2
ENSG00000116147	ENSG00000128052	1.1E-2
ENSG00000058091	ENSG00000128185	4.6E-3
ENSG00000127928	ENSG00000128185	5.5E-3
ENSG00000044524	ENSG00000128245	9.4E-3
ENSG00000047617	ENSG00000128253	2.2E-2
ENSG00000048471	ENSG00000128254	2.4E-3
ENSG00000109339	ENSG00000128254	2E-3
ENSG00000116183	ENSG00000128254	7.3E-3
ENSG00000127928	ENSG00000128254	5.2E-3
ENSG00000067798	ENSG00000128266	1.4E-2
ENSG00000108684	ENSG00000128266	1.3E-2
ENSG00000112902	ENSG00000128266	1.1E-2
ENSG00000040731	ENSG00000128268	1.5E-2
ENSG00000104059	ENSG00000128274	1.6E-2
ENSG00000067798	ENSG00000128276	3.8E-3
ENSG00000083067	ENSG00000128276	5.6E-3
ENSG00000091831	ENSG00000128276	5.5E-3
ENSG00000013297	ENSG00000128285	2.5E-2
ENSG00000048471	ENSG00000128298	9.2E-3
ENSG00000067798	ENSG00000128298	1.8E-2
ENSG00000002746	ENSG00000128510	8.8E-3
ENSG00000040731	ENSG00000128510	2.9E-3
ENSG00000046889	ENSG00000128510	5.7E-3
ENSG00000078295	ENSG00000128510	6.4E-3
ENSG00000106571	ENSG00000128510	3.2E-3
ENSG00000109339	ENSG00000128510	2.6E-3
ENSG00000069667	ENSG00000128512	1.7E-2
ENSG00000102290	ENSG00000128519	1.7E-2
ENSG00000111700	ENSG00000128524	1.2E-2
ENSG00000113100	ENSG00000128524	1.2E-2
ENSG00000046889	ENSG00000128564	2.6E-2
ENSG00000116783	ENSG00000128581	3.1E-2
ENSG00000112902	ENSG00000128591	1.5E-2
ENSG00000102466	ENSG00000128602	1.7E-2
ENSG00000107611	ENSG00000128602	1.8E-2
ENSG00000127928	ENSG00000128606	3.1E-2
ENSG00000048471	ENSG00000128652	1.5E-2
ENSG00000009694	ENSG00000128656	1.4E-2
ENSG00000078328	ENSG00000128713	2.6E-2
ENSG00000018236	ENSG00000263761	1.9E-2
ENSG00000106571	ENSG00000128833	8.6E-3
ENSG00000122507	ENSG00000128915	5.8E-3
ENSG00000112902	ENSG00000128918	2.2E-2
ENSG00000109339	ENSG00000129028	1.1E-2
ENSG00000112232	ENSG00000129028	2.3E-2
ENSG00000118997	ENSG00000129048	1.3E-2
ENSG00000072657	ENSG00000129116	1.7E-2
ENSG00000048052	ENSG00000129173	1.6E-2
ENSG00000112232	ENSG00000129204	1.4E-2
ENSG00000046889	ENSG00000129244	1.6E-2
ENSG00000128512	ENSG00000129292	2E-2
ENSG00000048471	ENSG00000129315	1.6E-2
ENSG00000048471	ENSG00000129437	4.1E-3
ENSG00000106536	ENSG00000129437	7.9E-3
ENSG00000081803	ENSG00000129455	9E-3
ENSG00000095777	ENSG00000129455	8.6E-3
ENSG00000107611	ENSG00000129460	2.2E-2
ENSG00000005108	ENSG00000129473	1.7E-2
ENSG00000081803	ENSG00000129514	1.5E-2
ENSG00000118997	ENSG00000129521	1.4E-2
ENSG00000116147	ENSG00000129535	1.1E-2
ENSG00000042781	ENSG00000129596	2.1E-2
ENSG00000005108	ENSG00000129675	1.6E-2
ENSG00000005108	ENSG00000129682	2E-2
ENSG00000112137	ENSG00000129696	1.9E-2
ENSG00000075213	ENSG00000129744	4.1E-3
ENSG00000091831	ENSG00000129744	7.8E-3
ENSG00000116147	ENSG00000129744	2.2E-3
ENSG00000116183	ENSG00000129744	8.3E-3
ENSG00000118997	ENSG00000129951	1.2E-2
ENSG00000101333	ENSG00000129993	1.1E-2
ENSG00000102935	ENSG00000129993	1.4E-2
ENSG00000112232	ENSG00000130021	1.6E-2
ENSG00000040731	ENSG00000130035	3.9E-3
ENSG00000044524	ENSG00000130035	8.4E-3
ENSG00000005108	ENSG00000130052	1.1E-2
ENSG00000042781	ENSG00000130055	2.2E-2
ENSG00000041515	ENSG00000130147	1.7E-2
ENSG00000013297	ENSG00000130173	2.2E-2
ENSG00000005108	ENSG00000130176	2.1E-2
ENSG00000040731	ENSG00000130176	1.4E-2
ENSG00000115896	ENSG00000130176	2.7E-2
ENSG00000102935	ENSG00000130226	2E-2
ENSG00000007174	ENSG00000130255	1.2E-2
ENSG00000082293	ENSG00000130255	8.7E-3
ENSG00000075213	ENSG00000130299	1.8E-3
ENSG00000122507	ENSG00000130299	2.6E-3
ENSG00000069020	ENSG00000262589	2.4E-2
ENSG00000038945	ENSG00000130309	9.8E-3
ENSG00000082293	ENSG00000130332	2E-2
ENSG00000018236	ENSG00000269479	3.6E-3
ENSG00000018236	ENSG00000130558	2.3E-2
ENSG00000122507	ENSG00000130638	8.1E-3
ENSG00000048471	ENSG00000130684	8.4E-3
ENSG00000114279	ENSG00000130702	3.2E-2
ENSG00000007174	ENSG00000130706	1.7E-2
ENSG00000060718	ENSG00000130706	2E-2
ENSG00000040731	ENSG00000130711	7.3E-3
ENSG00000113100	ENSG00000130711	1.3E-2
ENSG00000118997	ENSG00000130751	1.3E-2
ENSG00000069667	ENSG00000130758	8.3E-3
ENSG00000091656	ENSG00000130758	1E-2
ENSG00000040731	ENSG00000130762	3.7E-3
ENSG00000048471	ENSG00000130762	4.2E-3
ENSG00000115896	ENSG00000130762	5.5E-3
ENSG00000116147	ENSG00000130762	3.3E-3
ENSG00000104375	ENSG00000130764	6E-3
ENSG00000122507	ENSG00000130764	6E-3
ENSG00000129682	ENSG00000130775	2.1E-2
ENSG00000069020	ENSG00000130810	1.6E-2
ENSG00000007174	ENSG00000130811	1.4E-2
ENSG00000082293	ENSG00000130811	1.2E-2
ENSG00000127124	ENSG00000130811	1.3E-2
ENSG00000075213	ENSG00000130816	5.2E-3
ENSG00000081803	ENSG00000269798	2.4E-2
ENSG00000129682	ENSG00000269326	1E-2
ENSG00000091656	ENSG00000130876	2.1E-2
ENSG00000104059	ENSG00000130876	1.7E-2
ENSG00000060718	ENSG00000130940	8.5E-3
ENSG00000095777	ENSG00000130940	5.5E-3
ENSG00000111700	ENSG00000130940	4.5E-3
ENSG00000005108	ENSG00000130943	1.7E-2
ENSG00000095777	ENSG00000130943	2.5E-2
ENSG00000113100	ENSG00000130957	1.2E-2
ENSG00000128655	ENSG00000130957	1.3E-2
ENSG00000106571	ENSG00000270349	1.3E-2
ENSG00000116147	ENSG00000270836	1.1E-2
ENSG00000117114	ENSG00000270836	2.5E-2
ENSG00000021645	ENSG00000131097	1.4E-2
ENSG00000082293	ENSG00000131097	1.3E-2
ENSG00000111700	ENSG00000131115	2.3E-2
ENSG00000129682	ENSG00000131171	1.1E-2
ENSG00000078328	ENSG00000131233	1E-2
ENSG00000078328	ENSG00000131242	2.3E-2
ENSG00000040731	ENSG00000131355	9.1E-3
ENSG00000115896	ENSG00000131355	1.9E-2
ENSG00000106571	ENSG00000131378	1.3E-2
ENSG00000007174	ENSG00000131408	2.8E-2
ENSG00000013297	ENSG00000131469	5.6E-3
ENSG00000113448	ENSG00000131469	8.4E-3
ENSG00000081803	ENSG00000131482	1.9E-2
ENSG00000102290	ENSG00000131482	2.3E-2
ENSG00000109452	ENSG00000131507	1.7E-2
ENSG00000102935	ENSG00000131730	1.2E-2
ENSG00000095777	ENSG00000131737	1.3E-2
ENSG00000111700	ENSG00000131737	1.1E-2
ENSG00000095777	ENSG00000263012	1.6E-2
ENSG00000117114	ENSG00000263012	1.5E-2
ENSG00000102935	ENSG00000131773	2.9E-2
ENSG00000104044	ENSG00000131773	2.1E-2
ENSG00000108684	ENSG00000131808	2.6E-2
ENSG00000040731	ENSG00000131848	8.4E-3
ENSG00000075213	ENSG00000131864	1.7E-2
ENSG00000095777	ENSG00000131910	1.2E-2
ENSG00000111700	ENSG00000131910	1.2E-2
ENSG00000128655	ENSG00000131910	1.3E-2
ENSG00000002746	ENSG00000131944	4E-3
ENSG00000040731	ENSG00000131944	1.3E-3
ENSG00000060718	ENSG00000131944	3.5E-3
ENSG00000067798	ENSG00000131944	2.8E-3
ENSG00000075213	ENSG00000131944	2.1E-3
ENSG00000083067	ENSG00000131944	4.3E-3
ENSG00000091831	ENSG00000131944	4.2E-3
ENSG00000112541	ENSG00000131944	3.4E-3
ENSG00000116183	ENSG00000131944	4.4E-3
ENSG00000129682	ENSG00000131966	6.5E-3
ENSG00000067798	ENSG00000132000	8.6E-3
ENSG00000115896	ENSG00000132130	1.9E-2
ENSG00000009694	ENSG00000132199	2.1E-2
ENSG00000075884	ENSG00000132300	6.9E-3
ENSG00000075884	ENSG00000132305	3.8E-3
ENSG00000132256	ENSG00000132305	3.8E-3
ENSG00000113396	ENSG00000132429	2.4E-2
ENSG00000075884	ENSG00000132463	2.2E-2
ENSG00000021645	ENSG00000132465	2.5E-2
ENSG00000091656	ENSG00000132471	5.5E-3
ENSG00000102466	ENSG00000132561	3E-2
ENSG00000112530	ENSG00000132563	9.2E-3
ENSG00000127928	ENSG00000132563	8.1E-3
ENSG00000131018	ENSG00000132581	5.6E-3
ENSG00000104044	ENSG00000132604	1.2E-2
ENSG00000106571	ENSG00000132639	2.1E-2
ENSG00000040731	ENSG00000132671	3.6E-3
ENSG00000067798	ENSG00000132671	7.7E-3
ENSG00000113100	ENSG00000132671	5.8E-3
ENSG00000116783	ENSG00000132671	6.4E-3
ENSG00000067798	ENSG00000132677	1.2E-2
ENSG00000095777	ENSG00000132677	9.6E-3
ENSG00000113396	ENSG00000132677	1E-2
ENSG00000060718	ENSG00000132703	5.4E-3
ENSG00000112530	ENSG00000132703	5.6E-3
ENSG00000114279	ENSG00000132703	5.6E-3
ENSG00000106571	ENSG00000132746	1.6E-2
ENSG00000118997	ENSG00000132749	1.3E-2
ENSG00000112902	ENSG00000132792	9.2E-3
ENSG00000107611	ENSG00000132819	7.4E-3
ENSG00000116783	ENSG00000132819	7.1E-3
ENSG00000106571	ENSG00000132840	1.2E-2
ENSG00000048471	ENSG00000132849	1.4E-2
ENSG00000047617	ENSG00000132881	6.2E-3
ENSG00000115896	ENSG00000132932	3.1E-2
ENSG00000113100	ENSG00000132953	4.2E-3
ENSG00000002746	ENSG00000132975	4.5E-3
ENSG00000013297	ENSG00000132975	2.3E-3
ENSG00000040731	ENSG00000132975	1.4E-3
ENSG00000046889	ENSG00000132975	2.8E-3
ENSG00000060718	ENSG00000132975	3.7E-3
ENSG00000075213	ENSG00000132975	2.2E-3
ENSG00000083067	ENSG00000132975	4.5E-3
ENSG00000091831	ENSG00000132975	4.4E-3
ENSG00000102290	ENSG00000132975	2.6E-3
ENSG00000106571	ENSG00000132975	1.6E-3
ENSG00000109339	ENSG00000132975	1.3E-3
ENSG00000113100	ENSG00000132975	2.3E-3
ENSG00000116183	ENSG00000132975	4.8E-3
ENSG00000104059	ENSG00000133019	1.7E-2
ENSG00000109339	ENSG00000133020	1.2E-2
ENSG00000111700	ENSG00000133055	1.8E-2
ENSG00000040731	ENSG00000133083	1.7E-2
ENSG00000072657	ENSG00000133101	1.9E-2
ENSG00000101333	ENSG00000133107	2.5E-2
ENSG00000038945	ENSG00000133112	5.3E-3
ENSG00000091831	ENSG00000133112	6.2E-3
ENSG00000116183	ENSG00000133112	6.4E-3
ENSG00000132256	ENSG00000133114	1.7E-2
ENSG00000132938	ENSG00000133131	1.6E-2
ENSG00000104044	ENSG00000133138	1.8E-2
ENSG00000116147	ENSG00000133460	1.1E-2
ENSG00000075884	ENSG00000133561	1.4E-2
ENSG00000048471	ENSG00000133636	1.2E-2
ENSG00000021645	ENSG00000133661	2E-2
ENSG00000131018	ENSG00000133706	6.3E-3
ENSG00000091656	ENSG00000133740	2.2E-2
ENSG00000113448	ENSG00000133773	1.2E-2
ENSG00000116147	ENSG00000133794	1.3E-2
ENSG00000081803	ENSG00000133863	1.3E-2
ENSG00000113448	ENSG00000133872	7.2E-3
ENSG00000131018	ENSG00000133872	7.2E-3
ENSG00000002746	ENSG00000133874	4.2E-3
ENSG00000038945	ENSG00000133874	3.6E-3
ENSG00000075213	ENSG00000133874	2.2E-3
ENSG00000078328	ENSG00000133874	2.4E-3
ENSG00000083067	ENSG00000133874	4.5E-3
ENSG00000091656	ENSG00000133874	2.6E-3
ENSG00000109339	ENSG00000133874	1.2E-3
ENSG00000113448	ENSG00000133874	3.5E-3
ENSG00000116147	ENSG00000133874	1.3E-3
ENSG00000117114	ENSG00000133874	2.3E-3
ENSG00000118997	ENSG00000133874	1.7E-3
ENSG00000109339	ENSG00000134072	1.1E-2
ENSG00000046889	ENSG00000134086	2.5E-2
ENSG00000104447	ENSG00000134108	1.1E-2
ENSG00000081803	ENSG00000134160	2.6E-2
ENSG00000108684	ENSG00000134184	1.8E-2
ENSG00000066032	ENSG00000134201	1.5E-2
ENSG00000102935	ENSG00000134201	1.2E-2
ENSG00000081803	ENSG00000134216	1.2E-2
ENSG00000095777	ENSG00000134216	1.2E-2
ENSG00000118997	ENSG00000134216	8E-3
ENSG00000116147	ENSG00000134240	8E-3
ENSG00000078328	ENSG00000134259	2.1E-2
ENSG00000128512	ENSG00000134343	2.1E-2
ENSG00000116147	ENSG00000134363	1.3E-2
ENSG00000095777	ENSG00000134365	1.8E-2
ENSG00000118997	ENSG00000134365	1E-2
ENSG00000132256	ENSG00000134371	1.4E-2
ENSG00000095777	ENSG00000134389	2.1E-2
ENSG00000111700	ENSG00000134389	1.7E-2
ENSG00000095777	ENSG00000134443	2E-2
ENSG00000081803	ENSG00000134460	2E-2
ENSG00000111700	ENSG00000134460	1.8E-2
ENSG00000013297	ENSG00000134548	1.8E-2
ENSG00000112902	ENSG00000134569	2.1E-2
ENSG00000111700	ENSG00000134574	1.4E-2
ENSG00000133424	ENSG00000134575	6.8E-3
ENSG00000041515	ENSG00000134594	2.8E-2
ENSG00000069667	ENSG00000134594	1.8E-2
ENSG00000101333	ENSG00000134594	2.1E-2
ENSG00000081803	ENSG00000134595	2.3E-2
ENSG00000118997	ENSG00000134595	1.4E-2
ENSG00000129682	ENSG00000134602	8.9E-3
ENSG00000047617	ENSG00000134640	1.7E-2
ENSG00000048471	ENSG00000134640	9.5E-3
ENSG00000112137	ENSG00000134684	1.2E-2
ENSG00000105778	ENSG00000134698	1.2E-2
ENSG00000115896	ENSG00000134698	8.5E-3
ENSG00000130226	ENSG00000134709	2.3E-2
ENSG00000104059	ENSG00000134760	2E-2
ENSG00000104044	ENSG00000134762	1.6E-2
ENSG00000042781	ENSG00000134765	1.9E-2
ENSG00000047648	ENSG00000134775	2.3E-2
ENSG00000048052	ENSG00000134775	2E-2
ENSG00000081803	ENSG00000134780	2.2E-2
ENSG00000123104	ENSG00000134824	1.8E-2
ENSG00000085276	ENSG00000134873	5.6E-3
ENSG00000102290	ENSG00000134873	6.2E-3
ENSG00000113396	ENSG00000134873	6.3E-3
ENSG00000112699	ENSG00000134905	9.3E-3
ENSG00000009694	ENSG00000134909	1.9E-2
ENSG00000104447	ENSG00000134970	2E-2
ENSG00000047648	ENSG00000135002	1.9E-2
ENSG00000109452	ENSG00000135046	1.4E-2
ENSG00000048052	ENSG00000135052	1.8E-2
ENSG00000002746	ENSG00000135063	4.8E-3
ENSG00000018236	ENSG00000135063	2.1E-3
ENSG00000075213	ENSG00000135063	2.5E-3
ENSG00000112530	ENSG00000135063	4.3E-3
ENSG00000116183	ENSG00000135063	5.3E-3
ENSG00000127928	ENSG00000135063	3.8E-3
ENSG00000133424	ENSG00000135063	3.6E-3
ENSG00000134115	ENSG00000135063	3E-3
ENSG00000106571	ENSG00000135074	1.8E-2
ENSG00000109339	ENSG00000135094	8E-3
ENSG00000042781	ENSG00000135226	1.6E-2
ENSG00000058091	ENSG00000135245	1.6E-2
ENSG00000112137	ENSG00000135245	1.4E-2
ENSG00000131018	ENSG00000135249	1.4E-2
ENSG00000009694	ENSG00000135272	1.7E-2
ENSG00000018236	ENSG00000135312	1.5E-2
ENSG00000132932	ENSG00000135315	1.8E-2
ENSG00000129682	ENSG00000135336	1.6E-2
ENSG00000132938	ENSG00000135336	1.5E-2
ENSG00000013297	ENSG00000135346	1.9E-2
ENSG00000116183	ENSG00000135346	3.6E-2
ENSG00000078295	ENSG00000135365	7.9E-3
ENSG00000047617	ENSG00000135406	2.4E-2
ENSG00000116147	ENSG00000135409	3.4E-3
ENSG00000117114	ENSG00000135409	7.5E-3
ENSG00000075213	ENSG00000135441	4.5E-3
ENSG00000112541	ENSG00000135443	1.4E-2
ENSG00000131374	ENSG00000135451	2E-2
ENSG00000132549	ENSG00000135451	1.7E-2
