# Gene_A	Gene_B	Weight
ENSG00000110693	ENSG00000113492	1.1E-2
ENSG00000005108	ENSG00000113555	1.6E-2
ENSG00000099139	ENSG00000113555	5.8E-3
ENSG00000112699	ENSG00000113569	1.8E-2
ENSG00000113396	ENSG00000113578	1.7E-2
ENSG00000081803	ENSG00000113657	9.9E-3
ENSG00000099139	ENSG00000113721	2.6E-3
ENSG00000100154	ENSG00000113721	7.1E-3
ENSG00000102935	ENSG00000113758	6.6E-3
ENSG00000075884	ENSG00000113761	5.7E-3
ENSG00000066032	ENSG00000113811	4.8E-3
ENSG00000075884	ENSG00000113851	2.7E-3
ENSG00000102935	ENSG00000114019	2.9E-3
ENSG00000112902	ENSG00000114019	9.8E-3
ENSG00000112232	ENSG00000114113	3.1E-3
ENSG00000102452	ENSG00000114124	1.6E-2
ENSG00000111700	ENSG00000114124	1.2E-2
ENSG00000105877	ENSG00000114248	1.9E-2
ENSG00000081803	ENSG00000114315	8.7E-3
ENSG00000075884	ENSG00000114388	6.6E-3
ENSG00000038945	ENSG00000114450	1.5E-2
ENSG00000104375	ENSG00000114480	1.4E-2
ENSG00000113396	ENSG00000114638	2.1E-2
ENSG00000013297	ENSG00000114698	4.3E-3
ENSG00000044524	ENSG00000114698	5.6E-3
ENSG00000047648	ENSG00000114698	5.2E-3
ENSG00000081803	ENSG00000114698	2.1E-3
ENSG00000099139	ENSG00000114698	2.4E-3
ENSG00000102935	ENSG00000114698	1.5E-3
ENSG00000112902	ENSG00000114698	4.3E-3
ENSG00000099139	ENSG00000114790	7E-3
ENSG00000112232	ENSG00000114841	7.5E-3
ENSG00000081803	ENSG00000114853	7.7E-3
ENSG00000099139	ENSG00000114853	9E-3
ENSG00000075884	ENSG00000114942	2.8E-3
ENSG00000018236	ENSG00000115008	2.8E-2
ENSG00000112232	ENSG00000115041	8.7E-3
ENSG00000086289	ENSG00000115129	7.6E-3
ENSG00000048471	ENSG00000115165	9.8E-3
ENSG00000075884	ENSG00000115165	2.8E-3
ENSG00000082293	ENSG00000115194	6.6E-3
ENSG00000113396	ENSG00000115221	2E-2
ENSG00000107611	ENSG00000115226	8.5E-3
ENSG00000067798	ENSG00000115263	7E-3
ENSG00000079841	ENSG00000115263	1.1E-2
ENSG00000112232	ENSG00000115266	7.6E-3
ENSG00000104375	ENSG00000115271	1.3E-2
ENSG00000067798	ENSG00000115290	2E-2
ENSG00000060718	ENSG00000115363	7.6E-3
ENSG00000113448	ENSG00000115363	1E-2
ENSG00000086289	ENSG00000115457	8.9E-3
ENSG00000099139	ENSG00000115461	1E-2
ENSG00000102935	ENSG00000115461	6.8E-3
ENSG00000013297	ENSG00000115468	9.9E-3
ENSG00000047648	ENSG00000115468	1E-2
ENSG00000085276	ENSG00000115468	1E-2
ENSG00000091656	ENSG00000115468	1.1E-2
ENSG00000102935	ENSG00000115468	2.5E-3
ENSG00000067715	ENSG00000115556	7.5E-3
ENSG00000082293	ENSG00000115592	2.2E-2
ENSG00000002746	ENSG00000115593	1.2E-2
ENSG00000112232	ENSG00000115596	8.7E-3
ENSG00000108684	ENSG00000115602	1.4E-2
ENSG00000113100	ENSG00000115616	1.1E-2
ENSG00000112232	ENSG00000115718	5.3E-3
ENSG00000055609	ENSG00000115760	9.3E-3
ENSG00000112137	ENSG00000115825	2.1E-2
ENSG00000075884	ENSG00000115875	8E-3
ENSG00000005108	ENSG00000115884	1.8E-2
ENSG00000081803	ENSG00000115884	5.6E-3
ENSG00000102935	ENSG00000115884	3.7E-3
ENSG00000104375	ENSG00000115963	1.8E-2
ENSG00000075884	ENSG00000116001	5.1E-3
ENSG00000102935	ENSG00000116016	5.5E-3
ENSG00000113396	ENSG00000272210	1.4E-2
ENSG00000079841	ENSG00000271772	1.2E-2
ENSG00000081803	ENSG00000116106	6.2E-3
ENSG00000075884	ENSG00000116120	5.8E-3
ENSG00000086289	ENSG00000116132	6.8E-3
ENSG00000002746	ENSG00000116176	1.3E-3
ENSG00000007174	ENSG00000116176	2.8E-3
ENSG00000033122	ENSG00000116176	3.2E-3
ENSG00000040731	ENSG00000116176	2.7E-3
ENSG00000041515	ENSG00000116176	3.2E-3
ENSG00000046889	ENSG00000116176	2.9E-3
ENSG00000058091	ENSG00000116176	2.7E-3
ENSG00000060709	ENSG00000116176	3.3E-3
ENSG00000078328	ENSG00000116176	3.6E-3
ENSG00000095777	ENSG00000116176	3.5E-3
ENSG00000110693	ENSG00000116176	4E-3
ENSG00000116117	ENSG00000116176	3.5E-3
ENSG00000116147	ENSG00000116176	3.3E-3
ENSG00000112137	ENSG00000116191	1.4E-2
ENSG00000041515	ENSG00000116218	1.1E-2
ENSG00000112699	ENSG00000116221	5.7E-3
ENSG00000104447	ENSG00000116273	7.5E-3
ENSG00000033122	ENSG00000116329	8.8E-3
ENSG00000075884	ENSG00000116478	2.8E-3
ENSG00000038945	ENSG00000116574	2.4E-2
ENSG00000066032	ENSG00000116661	2.9E-2
ENSG00000104059	ENSG00000116661	1.4E-2
ENSG00000099139	ENSG00000116678	8.6E-3
ENSG00000102935	ENSG00000116678	5E-3
ENSG00000069667	ENSG00000116690	1.5E-2
ENSG00000002746	ENSG00000116703	7.6E-3
ENSG00000113100	ENSG00000116703	6.7E-3
ENSG00000042781	ENSG00000116726	1.3E-2
ENSG00000075213	ENSG00000116729	1.9E-2
ENSG00000102935	ENSG00000116729	4.5E-3
ENSG00000044524	ENSG00000116774	6.5E-3
ENSG00000086289	ENSG00000116774	4.3E-3
ENSG00000047617	ENSG00000116819	1.4E-2
ENSG00000110693	ENSG00000116819	1.6E-2
ENSG00000069667	ENSG00000116824	1.1E-2
ENSG00000109452	ENSG00000116824	1.4E-2
ENSG00000115896	ENSG00000116830	2.8E-2
ENSG00000116783	ENSG00000116882	1.8E-2
ENSG00000102935	ENSG00000116962	5.6E-3
ENSG00000040731	ENSG00000116981	1.3E-2
ENSG00000055609	ENSG00000116984	1.3E-2
ENSG00000009694	ENSG00000117000	8.4E-3
ENSG00000060718	ENSG00000117069	1.5E-2
ENSG00000081803	ENSG00000117069	6.8E-3
ENSG00000075884	ENSG00000117091	9.1E-3
ENSG00000081803	ENSG00000117122	2.3E-3
ENSG00000112541	ENSG00000117122	5.7E-3
ENSG00000075884	ENSG00000266249	3.9E-3
ENSG00000112232	ENSG00000117308	6.7E-3
ENSG00000075884	ENSG00000117322	3.5E-3
ENSG00000112699	ENSG00000117399	9.4E-3
ENSG00000033122	ENSG00000117425	7.4E-3
ENSG00000095777	ENSG00000117425	8E-3
ENSG00000104059	ENSG00000117425	3.7E-3
ENSG00000102290	ENSG00000117472	1.7E-2
ENSG00000106536	ENSG00000117480	6.8E-3
ENSG00000055609	ENSG00000117523	1.4E-2
ENSG00000086289	ENSG00000117592	1.1E-2
ENSG00000113396	ENSG00000117595	1.8E-2
ENSG00000044524	ENSG00000117600	1.5E-2
ENSG00000081803	ENSG00000117600	4.7E-3
ENSG00000099139	ENSG00000117600	5.5E-3
ENSG00000102935	ENSG00000117600	3.1E-3
ENSG00000104375	ENSG00000117758	1.4E-2
ENSG00000086289	ENSG00000117791	9.5E-3
ENSG00000102935	ENSG00000117791	4.1E-3
ENSG00000039139	ENSG00000117971	2E-2
ENSG00000072657	ENSG00000117971	1.2E-2
ENSG00000002746	ENSG00000117983	1.3E-2
ENSG00000013297	ENSG00000118004	1.7E-2
ENSG00000102290	ENSG00000118017	7.6E-3
ENSG00000039139	ENSG00000268021	1.6E-2
ENSG00000111700	ENSG00000118160	1.3E-2
ENSG00000112530	ENSG00000118160	1.7E-2
ENSG00000048052	ENSG00000262088	7.1E-3
ENSG00000081803	ENSG00000118200	8E-3
ENSG00000108684	ENSG00000118245	1E-2
ENSG00000060709	ENSG00000264654	1.3E-2
ENSG00000113100	ENSG00000264654	3.7E-3
ENSG00000114279	ENSG00000264654	1.1E-2
ENSG00000116117	ENSG00000264654	1.1E-2
ENSG00000075884	ENSG00000118308	5.4E-3
ENSG00000112137	ENSG00000118308	1.7E-2
ENSG00000066032	ENSG00000118402	1.8E-2
ENSG00000099139	ENSG00000118407	9.5E-3
ENSG00000102935	ENSG00000118407	5.5E-3
ENSG00000111700	ENSG00000118418	7.9E-3
ENSG00000102452	ENSG00000118434	1.4E-2
ENSG00000116783	ENSG00000118434	1.1E-2
ENSG00000085276	ENSG00000118473	1.4E-2
ENSG00000104375	ENSG00000118496	2.1E-2
ENSG00000081803	ENSG00000118523	6.5E-3
ENSG00000102935	ENSG00000118523	4.2E-3
ENSG00000112541	ENSG00000118523	1.8E-2
ENSG00000002746	ENSG00000118557	7.1E-3
ENSG00000075884	ENSG00000263249	7.9E-3
ENSG00000009694	ENSG00000118690	2.1E-2
ENSG00000085276	ENSG00000118729	1.2E-2
ENSG00000038945	ENSG00000118855	9.3E-3
ENSG00000101333	ENSG00000118898	1.8E-2
ENSG00000113396	ENSG00000118898	1.7E-2
ENSG00000005108	ENSG00000118946	1.5E-2
ENSG00000081803	ENSG00000118946	4.5E-3
ENSG00000085276	ENSG00000118946	1.1E-2
ENSG00000099139	ENSG00000118946	5E-3
ENSG00000100154	ENSG00000118946	1.7E-2
ENSG00000102935	ENSG00000118946	2.9E-3
ENSG00000113100	ENSG00000118960	8.8E-3
ENSG00000081803	ENSG00000119138	7.1E-3
ENSG00000102935	ENSG00000119138	5.2E-3
ENSG00000113100	ENSG00000119139	7.6E-3
ENSG00000013297	ENSG00000119147	2.1E-2
ENSG00000102935	ENSG00000119147	3.4E-3
ENSG00000009694	ENSG00000119203	7.3E-3
ENSG00000100154	ENSG00000119280	1.1E-2
ENSG00000102935	ENSG00000119280	2.4E-3
ENSG00000110693	ENSG00000119283	1.6E-2
ENSG00000066032	ENSG00000119328	1.5E-2
ENSG00000055609	ENSG00000119397	1.2E-2
ENSG00000108684	ENSG00000119411	1.3E-2
ENSG00000060718	ENSG00000119457	9.6E-3
ENSG00000113100	ENSG00000119509	8.6E-3
ENSG00000102935	ENSG00000119681	2.8E-3
ENSG00000112902	ENSG00000119681	8.5E-3
ENSG00000072657	ENSG00000119698	1.5E-2
ENSG00000086289	ENSG00000119862	1E-2
ENSG00000081803	ENSG00000119865	2.4E-3
ENSG00000086289	ENSG00000119865	3.7E-3
ENSG00000112137	ENSG00000119866	1.2E-2
ENSG00000114861	ENSG00000119866	1.5E-2
ENSG00000113396	ENSG00000119888	1.1E-2
ENSG00000041515	ENSG00000119913	7.9E-3
ENSG00000046889	ENSG00000119913	7.2E-3
ENSG00000060709	ENSG00000119913	8.6E-3
ENSG00000107611	ENSG00000119913	6.4E-3
ENSG00000116183	ENSG00000119913	9.2E-3
ENSG00000086289	ENSG00000119927	8.7E-3
ENSG00000102935	ENSG00000119927	4.1E-3
ENSG00000018236	ENSG00000119938	2.7E-2
ENSG00000115896	ENSG00000119953	7.8E-3
ENSG00000086289	ENSG00000119977	1.3E-2
ENSG00000106536	ENSG00000120054	1.1E-2
ENSG00000048471	ENSG00000120071	4E-3
ENSG00000055609	ENSG00000120071	4.3E-3
ENSG00000069020	ENSG00000120071	3.8E-3
ENSG00000104447	ENSG00000120071	3.6E-3
ENSG00000021645	ENSG00000120211	1E-2
ENSG00000072657	ENSG00000120251	1.7E-2
ENSG00000044524	ENSG00000120256	5.4E-3
ENSG00000081803	ENSG00000120256	2.1E-3
ENSG00000086289	ENSG00000120256	3.1E-3
ENSG00000099139	ENSG00000120256	2.6E-3
ENSG00000100154	ENSG00000120256	6.8E-3
ENSG00000102935	ENSG00000120256	1.5E-3
ENSG00000117114	ENSG00000120256	5.7E-3
ENSG00000112902	ENSG00000120278	9.2E-3
ENSG00000114861	ENSG00000120278	1.1E-2
ENSG00000099139	ENSG00000120279	7.6E-3
ENSG00000102935	ENSG00000120279	4.8E-3
ENSG00000081803	ENSG00000273310	5.9E-3
ENSG00000091656	ENSG00000273310	1.7E-2
ENSG00000102935	ENSG00000273310	3.7E-3
ENSG00000109339	ENSG00000273310	1.9E-2
ENSG00000112232	ENSG00000272903	1.8E-3
ENSG00000113100	ENSG00000120332	1.8E-3
ENSG00000102290	ENSG00000120337	9.1E-3
ENSG00000116783	ENSG00000120337	9.3E-3
ENSG00000112232	ENSG00000120471	8E-3
ENSG00000104375	ENSG00000120526	1.5E-2
ENSG00000060718	ENSG00000120549	1.4E-2
ENSG00000038945	ENSG00000120594	1.3E-2
ENSG00000075884	ENSG00000120616	5.9E-3
ENSG00000072657	ENSG00000262607	1.8E-2
ENSG00000104044	ENSG00000120659	2.5E-2
ENSG00000075884	ENSG00000120662	5.9E-3
ENSG00000002746	ENSG00000120669	1.4E-2
ENSG00000081803	ENSG00000120693	5.1E-3
ENSG00000112902	ENSG00000120693	1.7E-2
ENSG00000075884	ENSG00000120699	1.9E-3
ENSG00000047648	ENSG00000120733	9.4E-3
ENSG00000102935	ENSG00000120738	5.2E-3
ENSG00000021645	ENSG00000120800	8.7E-3
ENSG00000055609	ENSG00000120800	1E-2
ENSG00000069020	ENSG00000120800	1.1E-2
ENSG00000060718	ENSG00000120820	3.6E-3
ENSG00000081803	ENSG00000120820	2.2E-3
ENSG00000086289	ENSG00000120820	3.2E-3
ENSG00000101333	ENSG00000120832	2E-2
ENSG00000113448	ENSG00000120875	1.7E-2
ENSG00000002746	ENSG00000120903	2.8E-3
ENSG00000021645	ENSG00000120903	4.2E-3
ENSG00000041515	ENSG00000120903	5.8E-3
ENSG00000060709	ENSG00000120903	6.9E-3
ENSG00000080224	ENSG00000120903	5.8E-3
ENSG00000083067	ENSG00000120903	6.4E-3
ENSG00000101333	ENSG00000120903	4.3E-3
ENSG00000116117	ENSG00000120903	6.2E-3
ENSG00000116147	ENSG00000120903	6.4E-3
ENSG00000075884	ENSG00000120910	8.1E-3
ENSG00000118997	ENSG00000120937	1.1E-2
ENSG00000071909	ENSG00000120949	1.1E-2
ENSG00000081803	ENSG00000121005	5E-3
ENSG00000048471	ENSG00000121104	6.3E-3
ENSG00000114861	ENSG00000121104	7.3E-3
ENSG00000060718	ENSG00000121236	1.4E-2
ENSG00000038945	ENSG00000121297	9.8E-3
ENSG00000120594	ENSG00000121297	4.8E-3
ENSG00000081803	ENSG00000121361	2.4E-3
ENSG00000085276	ENSG00000121361	4.9E-3
ENSG00000075884	ENSG00000121390	6.1E-3
ENSG00000112699	ENSG00000121579	1.1E-2
ENSG00000071909	ENSG00000121621	7.8E-3
ENSG00000078328	ENSG00000264499	9.4E-3
ENSG00000112232	ENSG00000264499	2.3E-3
ENSG00000060718	ENSG00000121690	8.3E-3
ENSG00000115896	ENSG00000121742	3.1E-2
ENSG00000082293	ENSG00000121764	1.8E-2
ENSG00000007174	ENSG00000121871	9.5E-3
ENSG00000102290	ENSG00000121871	8.6E-3
ENSG00000116117	ENSG00000121871	1.1E-2
ENSG00000075884	ENSG00000121895	8.6E-3
ENSG00000099139	ENSG00000121898	8.5E-3
ENSG00000102935	ENSG00000121898	5.5E-3
ENSG00000086289	ENSG00000121900	8.6E-3
ENSG00000078295	ENSG00000121905	1.7E-2
ENSG00000112232	ENSG00000121905	4.2E-3
ENSG00000075884	ENSG00000122025	5.9E-3
ENSG00000104044	ENSG00000122025	1.9E-2
ENSG00000075884	ENSG00000122033	8.2E-3
ENSG00000075884	ENSG00000122034	8.3E-3
ENSG00000075884	ENSG00000122085	6.7E-3
ENSG00000099139	ENSG00000122121	9.4E-3
ENSG00000104059	ENSG00000122136	1.5E-2
ENSG00000106536	ENSG00000122136	1.5E-2
ENSG00000112699	ENSG00000122140	1.2E-2
ENSG00000086289	ENSG00000122176	4.4E-3
ENSG00000102935	ENSG00000122176	2.1E-3
ENSG00000112902	ENSG00000122176	6E-3
ENSG00000117114	ENSG00000122176	7.6E-3
ENSG00000080224	ENSG00000122180	6.5E-3
ENSG00000112232	ENSG00000122180	1.7E-3
ENSG00000114279	ENSG00000122180	6.4E-3
ENSG00000112232	ENSG00000122194	8.9E-3
ENSG00000120594	ENSG00000122254	1.2E-2
ENSG00000075884	ENSG00000122417	6.3E-3
ENSG00000075884	ENSG00000122483	6.5E-3
ENSG00000112232	ENSG00000122585	3.8E-3
ENSG00000060718	ENSG00000122641	7.1E-3
ENSG00000081803	ENSG00000122641	3.4E-3
ENSG00000106571	ENSG00000122641	1.1E-2
ENSG00000113448	ENSG00000122641	7.4E-3
ENSG00000120549	ENSG00000122641	8.3E-3
ENSG00000081803	ENSG00000122642	1.7E-3
ENSG00000086289	ENSG00000122642	2.6E-3
ENSG00000099139	ENSG00000122642	2E-3
ENSG00000100154	ENSG00000122642	5.5E-3
ENSG00000102935	ENSG00000122642	1.3E-3
ENSG00000112902	ENSG00000122642	3.3E-3
ENSG00000117114	ENSG00000122642	4.3E-3
ENSG00000048052	ENSG00000122643	1.3E-2
ENSG00000075884	ENSG00000122643	3.5E-3
ENSG00000112137	ENSG00000122643	8.6E-3
ENSG00000104044	ENSG00000122679	1.7E-2
ENSG00000104447	ENSG00000122691	1.9E-2
ENSG00000113448	ENSG00000122691	2.4E-2
ENSG00000120594	ENSG00000122729	5.2E-3
ENSG00000002746	ENSG00000122756	6.3E-3
ENSG00000107611	ENSG00000122756	1.3E-2
ENSG00000102290	ENSG00000122787	2.1E-2
ENSG00000104059	ENSG00000122787	1.1E-2
ENSG00000002746	ENSG00000269003	8.3E-3
ENSG00000120594	ENSG00000122861	9.7E-3
ENSG00000102935	ENSG00000122863	4.3E-3
ENSG00000104375	ENSG00000122884	2.8E-2
ENSG00000081803	ENSG00000123094	8.7E-3
ENSG00000102935	ENSG00000123094	6E-3
ENSG00000081803	ENSG00000123096	9.4E-3
ENSG00000102935	ENSG00000123096	5.7E-3
ENSG00000042781	ENSG00000123119	2.1E-2
ENSG00000007174	ENSG00000123171	1.2E-2
ENSG00000079841	ENSG00000123171	1.1E-2
ENSG00000108018	ENSG00000123171	1.1E-2
ENSG00000113100	ENSG00000123191	7.3E-3
ENSG00000067798	ENSG00000123364	1.4E-2
ENSG00000104059	ENSG00000123388	4.3E-3
ENSG00000113100	ENSG00000123388	3.1E-3
ENSG00000102452	ENSG00000123407	1E-2
ENSG00000112232	ENSG00000123453	9.3E-3
ENSG00000111700	ENSG00000123473	6.9E-3
ENSG00000060718	ENSG00000123500	5.1E-3
ENSG00000081803	ENSG00000123500	2.6E-3
ENSG00000106571	ENSG00000123500	8.5E-3
ENSG00000112541	ENSG00000123500	7.8E-3
ENSG00000120549	ENSG00000123500	6.8E-3
ENSG00000042781	ENSG00000268259	1.8E-2
ENSG00000069667	ENSG00000123600	2.2E-2
ENSG00000075884	ENSG00000123600	7E-3
ENSG00000101333	ENSG00000123607	1.9E-2
ENSG00000066032	ENSG00000123685	1E-2
ENSG00000102290	ENSG00000123843	1.1E-2
ENSG00000106536	ENSG00000123843	6.8E-3
ENSG00000113100	ENSG00000123901	7.7E-3
ENSG00000048052	ENSG00000123975	7.9E-3
ENSG00000033122	ENSG00000124003	1.4E-2
ENSG00000041515	ENSG00000124003	1.2E-2
ENSG00000047617	ENSG00000124003	1.2E-2
ENSG00000121904	ENSG00000124003	1.4E-2
ENSG00000102935	ENSG00000124006	4.4E-3
ENSG00000047648	ENSG00000124019	1.6E-2
ENSG00000091656	ENSG00000124019	1.6E-2
ENSG00000086289	ENSG00000124098	1.1E-2
ENSG00000123104	ENSG00000124126	9.7E-3
ENSG00000078328	ENSG00000124134	3.7E-3
ENSG00000108684	ENSG00000124134	1.9E-3
ENSG00000116147	ENSG00000124134	2.9E-3
ENSG00000116183	ENSG00000124134	4E-3
ENSG00000121904	ENSG00000124134	3.5E-3
ENSG00000021645	ENSG00000124159	1.9E-2
ENSG00000048471	ENSG00000124191	1.1E-2
ENSG00000104447	ENSG00000124191	1E-2
ENSG00000048471	ENSG00000124203	1.8E-2
ENSG00000112232	ENSG00000124205	7E-3
ENSG00000081803	ENSG00000124225	4.6E-3
ENSG00000102935	ENSG00000124225	3.4E-3
ENSG00000107736	ENSG00000124227	8.8E-3
ENSG00000069020	ENSG00000124228	7.1E-3
ENSG00000121904	ENSG00000124232	2.4E-2
ENSG00000041515	ENSG00000124233	2.9E-2
ENSG00000075884	ENSG00000124243	6E-3
ENSG00000112232	ENSG00000268372	6.4E-3
ENSG00000107611	ENSG00000124374	2.3E-2
ENSG00000046889	ENSG00000124391	7.7E-3
ENSG00000113100	ENSG00000124391	2.8E-3
ENSG00000116783	ENSG00000124391	7.3E-3
ENSG00000107736	ENSG00000124449	2.4E-2
ENSG00000112232	ENSG00000124449	5.5E-3
ENSG00000039139	ENSG00000124490	1.9E-2
ENSG00000086289	ENSG00000124491	6.9E-3
ENSG00000033122	ENSG00000124493	1.1E-2
ENSG00000091831	ENSG00000124493	9.8E-3
ENSG00000106536	ENSG00000124493	4.9E-3
ENSG00000108018	ENSG00000124493	1E-2
ENSG00000112232	ENSG00000124493	2.4E-3
ENSG00000116783	ENSG00000124493	7.7E-3
ENSG00000009694	ENSG00000124529	1.1E-2
ENSG00000066032	ENSG00000124562	8.1E-3
ENSG00000113100	ENSG00000124564	6.5E-3
ENSG00000112232	ENSG00000124568	7.5E-3
ENSG00000102452	ENSG00000124578	9.5E-3
ENSG00000075884	ENSG00000124596	6.2E-3
ENSG00000101333	ENSG00000124602	2E-2
ENSG00000112530	ENSG00000124610	8.2E-3
ENSG00000116783	ENSG00000124610	6.2E-3
ENSG00000113100	ENSG00000124657	6.3E-3
ENSG00000113100	ENSG00000124701	5E-3
ENSG00000102935	ENSG00000124766	5.8E-3
ENSG00000114861	ENSG00000124772	1.4E-2
ENSG00000121904	ENSG00000124780	2.8E-2
ENSG00000099139	ENSG00000124788	7E-3
ENSG00000042781	ENSG00000124827	1.6E-2
ENSG00000107611	ENSG00000124839	1.8E-2
ENSG00000104059	ENSG00000124900	1.1E-2
ENSG00000106536	ENSG00000124935	1.1E-2
ENSG00000108684	ENSG00000124935	1.2E-2
ENSG00000120594	ENSG00000125148	5.1E-3
ENSG00000112699	ENSG00000125166	8E-3
ENSG00000112232	ENSG00000125170	5.9E-3
ENSG00000075884	ENSG00000125245	3.2E-3
ENSG00000112137	ENSG00000125245	8.6E-3
ENSG00000075884	ENSG00000125246	5.2E-3
ENSG00000104059	ENSG00000125255	8.4E-3
ENSG00000102935	ENSG00000125266	3.8E-3
ENSG00000033122	ENSG00000125285	7.7E-3
ENSG00000112530	ENSG00000125285	7.7E-3
ENSG00000114279	ENSG00000125285	8.9E-3
ENSG00000116183	ENSG00000125285	1E-2
ENSG00000116783	ENSG00000125285	6.3E-3
ENSG00000121904	ENSG00000125285	8.1E-3
ENSG00000039139	ENSG00000125319	2.3E-2
ENSG00000112232	ENSG00000125319	6.4E-3
ENSG00000106536	ENSG00000125337	1.2E-2
ENSG00000009694	ENSG00000125363	2.5E-2
ENSG00000091656	ENSG00000125378	2.9E-2
ENSG00000104375	ENSG00000125629	1.2E-2
ENSG00000102935	ENSG00000125730	3.6E-3
ENSG00000109339	ENSG00000125730	1.7E-2
ENSG00000067715	ENSG00000125733	1.4E-2
ENSG00000013297	ENSG00000125740	1.7E-2
ENSG00000105778	ENSG00000125753	9E-3
ENSG00000108018	ENSG00000125780	1.5E-2
ENSG00000099139	ENSG00000125810	3.4E-3
ENSG00000100154	ENSG00000125810	9.7E-3
ENSG00000117114	ENSG00000125810	7.9E-3
ENSG00000102452	ENSG00000125815	1E-2
ENSG00000105877	ENSG00000125815	9.4E-3
ENSG00000116783	ENSG00000125815	8.7E-3
ENSG00000091656	ENSG00000125841	1.3E-2
ENSG00000112232	ENSG00000125843	5.8E-3
ENSG00000113396	ENSG00000125848	1.4E-2
ENSG00000112232	ENSG00000125851	7.4E-3
ENSG00000116783	ENSG00000125851	3.3E-2
ENSG00000104059	ENSG00000125872	1E-2
ENSG00000112232	ENSG00000125872	5.6E-3
ENSG00000104059	ENSG00000125878	2.6E-3
ENSG00000099139	ENSG00000125895	5.3E-3
ENSG00000113100	ENSG00000125903	6.4E-3
ENSG00000114861	ENSG00000125910	1.5E-2
ENSG00000102935	ENSG00000125945	5.9E-3
ENSG00000122507	ENSG00000125962	2.8E-2
ENSG00000102935	ENSG00000125968	3.4E-3
ENSG00000041515	ENSG00000126010	1.1E-2
ENSG00000060709	ENSG00000126010	1.4E-2
ENSG00000106536	ENSG00000126010	5.4E-3
ENSG00000046889	ENSG00000126016	2.1E-2
ENSG00000055609	ENSG00000126070	8.8E-3
ENSG00000105778	ENSG00000126070	7.1E-3
ENSG00000066032	ENSG00000126231	2.1E-2
ENSG00000106536	ENSG00000126233	5.1E-3
ENSG00000112699	ENSG00000126249	1.4E-2
ENSG00000115896	ENSG00000126261	8E-3
ENSG00000048471	ENSG00000126353	2E-2
ENSG00000112232	ENSG00000126461	6.7E-3
ENSG00000078328	ENSG00000126500	1.3E-2
ENSG00000121904	ENSG00000126500	1.2E-2
ENSG00000060718	ENSG00000126603	3.5E-3
ENSG00000081803	ENSG00000126603	2.1E-3
ENSG00000102935	ENSG00000126603	1.5E-3
ENSG00000106571	ENSG00000126603	6.4E-3
ENSG00000112541	ENSG00000126603	4.9E-3
ENSG00000122507	ENSG00000126698	1.6E-2
ENSG00000042781	ENSG00000126733	2E-2
ENSG00000099139	ENSG00000126785	1E-2
ENSG00000102935	ENSG00000126785	5.8E-3
ENSG00000075884	ENSG00000126860	1.9E-3
ENSG00000110693	ENSG00000126861	1.7E-2
ENSG00000104059	ENSG00000269623	1.7E-2
ENSG00000104375	ENSG00000269801	8.2E-3
ENSG00000067798	ENSG00000126950	1.9E-2
ENSG00000109339	ENSG00000127083	1.2E-2
ENSG00000112530	ENSG00000127129	8.8E-3
ENSG00000106536	ENSG00000127241	1.7E-2
ENSG00000002746	ENSG00000127249	1.6E-2
ENSG00000113396	ENSG00000127252	2.1E-2
ENSG00000071909	ENSG00000127324	2.6E-2
ENSG00000075884	ENSG00000127337	1.4E-3
ENSG00000013297	ENSG00000127362	1.5E-2
ENSG00000079841	ENSG00000127529	1.4E-2
ENSG00000072657	ENSG00000127533	1.4E-2
ENSG00000106536	ENSG00000127533	1.2E-2
ENSG00000002746	ENSG00000127588	4.7E-3
ENSG00000055609	ENSG00000127603	3.3E-2
ENSG00000075884	ENSG00000127720	2E-3
ENSG00000060718	ENSG00000127863	1.1E-2
ENSG00000002746	ENSG00000127903	8.7E-3
ENSG00000105778	ENSG00000127903	1.7E-2
ENSG00000113100	ENSG00000127903	6.9E-3
ENSG00000120594	ENSG00000127947	1.1E-2
ENSG00000086289	ENSG00000127954	1.3E-2
ENSG00000099139	ENSG00000127954	9.3E-3
ENSG00000102935	ENSG00000127954	5.3E-3
ENSG00000081803	ENSG00000127955	4.4E-3
ENSG00000075213	ENSG00000127990	1E-2
ENSG00000086289	ENSG00000127990	6.1E-3
ENSG00000086289	ENSG00000128039	1E-2
ENSG00000048052	ENSG00000128040	1.6E-2
ENSG00000060718	ENSG00000128045	1.5E-2
ENSG00000005108	ENSG00000128052	8.7E-3
ENSG00000047648	ENSG00000128052	8.2E-3
ENSG00000100154	ENSG00000128052	1.1E-2
ENSG00000102935	ENSG00000128052	1.9E-3
ENSG00000112902	ENSG00000128052	7E-3
ENSG00000117114	ENSG00000128052	9.5E-3
ENSG00000039139	ENSG00000128165	9.4E-3
ENSG00000112137	ENSG00000128218	1E-2
ENSG00000114861	ENSG00000128218	1.2E-2
ENSG00000108684	ENSG00000128250	1.3E-2
ENSG00000111700	ENSG00000128253	1.4E-2
ENSG00000039139	ENSG00000128274	5.4E-3
ENSG00000060709	ENSG00000128274	7E-3
ENSG00000095777	ENSG00000128274	7.1E-3
ENSG00000118997	ENSG00000128274	7.8E-3
ENSG00000111700	ENSG00000128276	1.9E-2
ENSG00000123104	ENSG00000128284	6.2E-3
ENSG00000112232	ENSG00000128298	8.5E-3
