# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000110002	5.4E-3
ENSG00000069020	ENSG00000110092	1.1E-2
ENSG00000109452	ENSG00000110092	8.2E-3
ENSG00000104044	ENSG00000110148	2.2E-2
ENSG00000079841	ENSG00000110171	2.1E-2
ENSG00000091656	ENSG00000110237	9E-3
ENSG00000102935	ENSG00000110237	4.4E-3
ENSG00000066032	ENSG00000110244	4.7E-3
ENSG00000082293	ENSG00000110315	2.1E-2
ENSG00000075884	ENSG00000110324	3.7E-3
ENSG00000102466	ENSG00000110375	7.6E-3
ENSG00000013297	ENSG00000110395	4.8E-3
ENSG00000048471	ENSG00000110395	7E-3
ENSG00000104044	ENSG00000110427	1.2E-2
ENSG00000091831	ENSG00000110436	2.1E-2
ENSG00000038945	ENSG00000110446	1.1E-2
ENSG00000007174	ENSG00000110448	5.8E-3
ENSG00000079841	ENSG00000110448	4.1E-3
ENSG00000075884	ENSG00000110665	8.8E-3
ENSG00000005108	ENSG00000110799	7E-3
ENSG00000099139	ENSG00000110799	3.2E-3
ENSG00000100154	ENSG00000110799	2.5E-3
ENSG00000002746	ENSG00000110887	1.4E-2
ENSG00000104447	ENSG00000110911	1.9E-2
ENSG00000075884	ENSG00000110934	5.2E-3
ENSG00000078328	ENSG00000111046	1.3E-2
ENSG00000104447	ENSG00000111057	4.7E-3
ENSG00000047648	ENSG00000111077	4.6E-3
ENSG00000067798	ENSG00000111077	5.9E-3
ENSG00000069020	ENSG00000111077	2.3E-3
ENSG00000085276	ENSG00000111077	4.5E-3
ENSG00000100154	ENSG00000111077	1.9E-3
ENSG00000102935	ENSG00000111077	1.3E-3
ENSG00000013297	ENSG00000111087	1.2E-2
ENSG00000102935	ENSG00000111145	6.7E-3
ENSG00000106536	ENSG00000111241	8E-3
ENSG00000078328	ENSG00000111245	1.2E-2
ENSG00000066032	ENSG00000111249	2.4E-2
ENSG00000075884	ENSG00000111252	3.8E-3
ENSG00000101333	ENSG00000111261	2.5E-2
ENSG00000013297	ENSG00000111262	1.7E-2
ENSG00000040731	ENSG00000111291	9.3E-3
ENSG00000101333	ENSG00000111328	7.1E-3
ENSG00000075884	ENSG00000111348	1E-2
ENSG00000060718	ENSG00000111424	1.5E-2
ENSG00000069667	ENSG00000111432	2.5E-2
ENSG00000104044	ENSG00000111641	5.1E-3
ENSG00000104044	ENSG00000268136	3.5E-3
ENSG00000104044	ENSG00000111696	1.6E-2
ENSG00000102466	ENSG00000111700	2E-2
ENSG00000060709	ENSG00000111701	1.4E-2
ENSG00000072657	ENSG00000111713	2.1E-2
ENSG00000085276	ENSG00000111713	2.3E-2
ENSG00000075884	ENSG00000111796	7.1E-3
ENSG00000102935	ENSG00000111885	6.3E-3
ENSG00000007174	ENSG00000111886	6.1E-3
ENSG00000013297	ENSG00000111886	4.7E-3
ENSG00000082293	ENSG00000111886	7.2E-3
ENSG00000083067	ENSG00000111886	8.1E-3
ENSG00000075884	ENSG00000111913	7.5E-3
ENSG00000102935	ENSG00000111961	5.9E-3
ENSG00000075213	ENSG00000111962	2.7E-2
ENSG00000021645	ENSG00000237495	2.5E-2
ENSG00000104044	ENSG00000112039	8.2E-3
ENSG00000111700	ENSG00000112041	1.5E-2
ENSG00000048052	ENSG00000112149	1.9E-2
ENSG00000112137	ENSG00000112149	2E-2
ENSG00000104447	ENSG00000112167	2E-2
ENSG00000021645	ENSG00000112175	2E-2
ENSG00000040731	ENSG00000112175	1.9E-2
ENSG00000069667	ENSG00000112182	1.6E-2
ENSG00000104447	ENSG00000112186	2.2E-2
ENSG00000095777	ENSG00000112232	7.6E-3
ENSG00000112137	ENSG00000112242	1.4E-2
ENSG00000104044	ENSG00000112246	1.5E-2
ENSG00000009694	ENSG00000112290	2.4E-2
ENSG00000048052	ENSG00000112299	2.7E-2
ENSG00000075884	ENSG00000112303	8.3E-3
ENSG00000075213	ENSG00000112319	2.8E-2
ENSG00000104059	ENSG00000112319	2.6E-2
ENSG00000107611	ENSG00000112319	1.8E-2
ENSG00000091656	ENSG00000112320	6.5E-3
ENSG00000099139	ENSG00000112320	6.1E-3
ENSG00000042781	ENSG00000112337	3E-3
ENSG00000079841	ENSG00000112337	2.6E-3
ENSG00000102466	ENSG00000112337	3.6E-3
ENSG00000038945	ENSG00000112394	1.6E-2
ENSG00000101333	ENSG00000112414	1.7E-2
ENSG00000044524	ENSG00000251394	1.8E-2
ENSG00000109452	ENSG00000232357	5.8E-3
ENSG00000007174	ENSG00000112494	2.5E-2
ENSG00000102466	ENSG00000112530	2.5E-2
ENSG00000075213	ENSG00000112541	2.6E-2
ENSG00000107611	ENSG00000112541	1.9E-2
ENSG00000018236	ENSG00000112655	1.1E-2
ENSG00000112699	ENSG00000112742	4.3E-3
ENSG00000047617	ENSG00000112759	2E-2
ENSG00000099139	ENSG00000263699	1.2E-2
ENSG00000102935	ENSG00000263699	6.7E-3
ENSG00000038945	ENSG00000112799	1E-2
ENSG00000112232	ENSG00000112818	6.8E-3
ENSG00000091656	ENSG00000112902	6E-3
ENSG00000100154	ENSG00000112902	4.6E-3
ENSG00000102935	ENSG00000112902	3.1E-3
ENSG00000005108	ENSG00000112936	9E-3
ENSG00000109339	ENSG00000112964	1.5E-2
ENSG00000069020	ENSG00000113048	9.5E-3
ENSG00000107611	ENSG00000113083	1.8E-2
ENSG00000075884	ENSG00000113088	6.7E-3
ENSG00000081803	ENSG00000113163	5.3E-3
ENSG00000100154	ENSG00000113163	2.6E-3
ENSG00000078328	ENSG00000113196	1.5E-2
ENSG00000104044	ENSG00000272585	1.6E-2
ENSG00000112232	ENSG00000113262	1E-2
ENSG00000075884	ENSG00000113263	4.1E-3
ENSG00000038945	ENSG00000113269	1.8E-2
ENSG00000038945	ENSG00000113273	1.2E-2
ENSG00000112541	ENSG00000113273	1.1E-2
ENSG00000102935	ENSG00000113296	5.1E-3
ENSG00000013297	ENSG00000113303	3.5E-3
ENSG00000042781	ENSG00000113303	3.7E-3
ENSG00000082293	ENSG00000113303	4.5E-3
ENSG00000083067	ENSG00000113303	6.2E-3
ENSG00000095777	ENSG00000113303	4.4E-3
ENSG00000102466	ENSG00000113303	5.2E-3
ENSG00000108684	ENSG00000113303	4.2E-3
ENSG00000111700	ENSG00000113303	3.5E-3
ENSG00000067798	ENSG00000113391	6.7E-3
ENSG00000081803	ENSG00000113391	4.8E-3
ENSG00000100154	ENSG00000113391	2.5E-3
ENSG00000102935	ENSG00000113391	1.6E-3
ENSG00000112137	ENSG00000113396	2.3E-2
ENSG00000112699	ENSG00000113407	1.3E-2
ENSG00000102935	ENSG00000113555	3.7E-3
ENSG00000112699	ENSG00000113569	9.6E-3
ENSG00000112902	ENSG00000113578	1E-2
ENSG00000109339	ENSG00000113594	2.3E-2
ENSG00000042781	ENSG00000113600	1.2E-2
ENSG00000018236	ENSG00000113657	8.2E-3
ENSG00000091656	ENSG00000113721	3.4E-3
ENSG00000100154	ENSG00000113721	2.5E-3
ENSG00000102935	ENSG00000113721	1.9E-3
ENSG00000112902	ENSG00000113721	3.9E-3
ENSG00000069020	ENSG00000113812	9.2E-3
ENSG00000042781	ENSG00000113905	8.6E-3
ENSG00000082293	ENSG00000113905	1.1E-2
ENSG00000083067	ENSG00000113905	1.4E-2
ENSG00000038945	ENSG00000114013	7.3E-3
ENSG00000099139	ENSG00000114019	7.3E-3
ENSG00000075884	ENSG00000114166	8.2E-3
ENSG00000102935	ENSG00000114200	5.4E-3
ENSG00000095777	ENSG00000114268	2.6E-2
ENSG00000112902	ENSG00000114270	9E-3
ENSG00000078328	ENSG00000114279	1.4E-2
ENSG00000042781	ENSG00000114374	2.6E-2
ENSG00000075213	ENSG00000262208	1.7E-2
ENSG00000107611	ENSG00000262208	1.5E-2
ENSG00000104044	ENSG00000114473	1.4E-2
ENSG00000099139	ENSG00000114480	7.7E-3
ENSG00000104044	ENSG00000114547	5.2E-3
ENSG00000113396	ENSG00000114547	7.1E-3
ENSG00000009694	ENSG00000114698	4.3E-3
ENSG00000069667	ENSG00000114698	3.8E-3
ENSG00000091656	ENSG00000114698	2.8E-3
ENSG00000099139	ENSG00000114698	3E-3
ENSG00000100154	ENSG00000114698	2.3E-3
ENSG00000102935	ENSG00000114698	1.6E-3
ENSG00000112902	ENSG00000114698	3E-3
ENSG00000112232	ENSG00000114757	6.9E-3
ENSG00000072657	ENSG00000114771	2.3E-2
ENSG00000109339	ENSG00000114771	1.9E-2
ENSG00000069667	ENSG00000114796	2E-2
ENSG00000109339	ENSG00000114812	1.1E-2
ENSG00000109452	ENSG00000114812	5E-3
ENSG00000078328	ENSG00000114854	1.2E-2
ENSG00000114279	ENSG00000114854	1.5E-2
ENSG00000002746	ENSG00000114933	9.2E-3
ENSG00000046889	ENSG00000114933	8.7E-3
ENSG00000108684	ENSG00000114933	8.4E-3
ENSG00000078328	ENSG00000114948	1.5E-2
ENSG00000109452	ENSG00000115008	8E-3
ENSG00000091831	ENSG00000115109	1E-2
ENSG00000112902	ENSG00000115129	9.6E-3
ENSG00000112232	ENSG00000115155	4.4E-3
ENSG00000104044	ENSG00000115163	3.4E-3
ENSG00000048052	ENSG00000115165	7.1E-3
ENSG00000060718	ENSG00000115221	8.4E-3
ENSG00000005108	ENSG00000115252	1E-2
ENSG00000047648	ENSG00000115252	1E-2
ENSG00000102935	ENSG00000115252	2.6E-3
ENSG00000044524	ENSG00000115263	1.8E-2
ENSG00000112232	ENSG00000115263	6.3E-3
ENSG00000112699	ENSG00000115290	1.9E-2
ENSG00000105778	ENSG00000115307	1.8E-2
ENSG00000066032	ENSG00000115361	1.5E-2
ENSG00000072657	ENSG00000115361	1.8E-2
ENSG00000109339	ENSG00000115361	1.7E-2
ENSG00000099139	ENSG00000115380	1.3E-2
ENSG00000060718	ENSG00000115414	1E-2
ENSG00000112232	ENSG00000115423	5.8E-3
ENSG00000091656	ENSG00000115461	9.6E-3
ENSG00000104447	ENSG00000115468	2.6E-2
ENSG00000099139	ENSG00000115504	1E-2
ENSG00000075884	ENSG00000115525	9.7E-3
ENSG00000099139	ENSG00000115594	1.2E-2
ENSG00000102935	ENSG00000115594	5.5E-3
ENSG00000104044	ENSG00000115598	1.8E-2
ENSG00000075884	ENSG00000115604	9.3E-3
ENSG00000067715	ENSG00000115648	3.6E-3
ENSG00000069020	ENSG00000115648	2E-3
ENSG00000081803	ENSG00000115648	3.4E-3
ENSG00000106571	ENSG00000115648	2.6E-3
ENSG00000109452	ENSG00000115648	1.9E-3
ENSG00000040731	ENSG00000115705	2E-2
ENSG00000048052	ENSG00000115825	9.7E-3
ENSG00000112137	ENSG00000115828	2.9E-2
ENSG00000018236	ENSG00000115884	1.3E-2
ENSG00000060718	ENSG00000115884	1.1E-2
ENSG00000102935	ENSG00000115896	4.7E-3
ENSG00000075884	ENSG00000115935	7.9E-3
ENSG00000115896	ENSG00000115993	2.1E-2
ENSG00000100154	ENSG00000116005	3.8E-3
ENSG00000099139	ENSG00000116016	1.3E-2
ENSG00000102935	ENSG00000116016	6.7E-3
ENSG00000104044	ENSG00000272210	1.4E-2
ENSG00000069667	ENSG00000116106	2.2E-2
ENSG00000048052	ENSG00000116141	3.4E-2
ENSG00000112232	ENSG00000116147	6.2E-3
ENSG00000109452	ENSG00000116191	5.1E-3
ENSG00000046889	ENSG00000116218	1.2E-2
ENSG00000081803	ENSG00000116299	6.6E-3
ENSG00000079841	ENSG00000116329	4.9E-3
ENSG00000113100	ENSG00000116329	5.7E-3
ENSG00000069020	ENSG00000116667	8.7E-3
ENSG00000078328	ENSG00000116690	1.2E-2
ENSG00000048052	ENSG00000116711	1.5E-2
ENSG00000113396	ENSG00000116711	1.6E-2
ENSG00000044524	ENSG00000116726	1.8E-2
ENSG00000112232	ENSG00000116726	7.3E-3
ENSG00000099139	ENSG00000116729	8.3E-3
ENSG00000100154	ENSG00000116729	6.5E-3
ENSG00000102935	ENSG00000116729	4.6E-3
ENSG00000112902	ENSG00000116729	9.7E-3
ENSG00000112232	ENSG00000116731	7.8E-3
ENSG00000112232	ENSG00000116745	5.8E-3
ENSG00000112699	ENSG00000116750	6.3E-3
ENSG00000102935	ENSG00000116774	2.7E-3
ENSG00000112902	ENSG00000116774	5.7E-3
ENSG00000078328	ENSG00000116783	1.2E-2
ENSG00000114279	ENSG00000116783	1.7E-2
ENSG00000060709	ENSG00000116882	2.5E-2
ENSG00000112137	ENSG00000116954	1.8E-2
ENSG00000091656	ENSG00000116962	7.4E-3
ENSG00000099139	ENSG00000116962	7.2E-3
ENSG00000102935	ENSG00000116962	3.7E-3
ENSG00000112902	ENSG00000116962	7.9E-3
ENSG00000109452	ENSG00000116977	1.2E-2
ENSG00000013297	ENSG00000117013	4.7E-3
ENSG00000095777	ENSG00000117020	2.2E-2
ENSG00000112232	ENSG00000117036	7.6E-3
ENSG00000075884	ENSG00000117091	3.7E-3
ENSG00000101333	ENSG00000117115	1.6E-2
ENSG00000060718	ENSG00000117122	9.1E-3
ENSG00000060718	ENSG00000117152	1.2E-2
ENSG00000112530	ENSG00000117245	7.4E-3
ENSG00000069667	ENSG00000265972	9.7E-3
ENSG00000109452	ENSG00000117298	9.9E-3
ENSG00000099139	ENSG00000117318	1.1E-2
ENSG00000102935	ENSG00000117318	5.7E-3
ENSG00000058091	ENSG00000117385	1.3E-2
ENSG00000107611	ENSG00000117385	8.6E-3
ENSG00000112541	ENSG00000117385	1E-2
ENSG00000112699	ENSG00000117399	3.5E-3
ENSG00000067715	ENSG00000117472	9E-3
ENSG00000009694	ENSG00000117477	2.2E-2
ENSG00000104447	ENSG00000117479	7.6E-3
ENSG00000091831	ENSG00000117480	7.6E-3
ENSG00000113100	ENSG00000117501	1.5E-2
ENSG00000099139	ENSG00000117525	9.4E-3
ENSG00000104044	ENSG00000117543	1.5E-2
ENSG00000060718	ENSG00000117586	1.6E-2
ENSG00000105778	ENSG00000117593	9.5E-3
ENSG00000075884	ENSG00000117594	1E-2
ENSG00000099139	ENSG00000117600	9.9E-3
ENSG00000067798	ENSG00000117643	2E-2
ENSG00000081803	ENSG00000117643	1.4E-2
ENSG00000102935	ENSG00000117643	4.6E-3
ENSG00000018236	ENSG00000117707	2.5E-2
ENSG00000021645	ENSG00000117707	1.7E-2
ENSG00000060709	ENSG00000117707	2.2E-2
ENSG00000040731	ENSG00000117971	2.3E-2
ENSG00000038945	ENSG00000117984	1.9E-2
ENSG00000007174	ENSG00000268021	6.3E-3
ENSG00000112232	ENSG00000268021	2.2E-3
ENSG00000116183	ENSG00000268021	8.8E-3
ENSG00000109452	ENSG00000269278	7.3E-3
ENSG00000060709	ENSG00000118160	1.5E-2
ENSG00000078328	ENSG00000118194	1.4E-2
ENSG00000116783	ENSG00000118194	1.3E-2
ENSG00000078295	ENSG00000118231	1.1E-2
ENSG00000095777	ENSG00000118231	1.4E-2
ENSG00000102290	ENSG00000118231	1.7E-2
ENSG00000109452	ENSG00000118242	6.7E-3
ENSG00000113448	ENSG00000118245	2.2E-2
ENSG00000091656	ENSG00000118263	1E-2
ENSG00000102935	ENSG00000118263	4.7E-3
ENSG00000112902	ENSG00000118263	1E-2
ENSG00000040731	ENSG00000118271	2E-2
ENSG00000075884	ENSG00000266177	5.2E-3
ENSG00000106571	ENSG00000118307	7.1E-3
ENSG00000075884	ENSG00000118308	7.9E-3
ENSG00000117114	ENSG00000118495	1.3E-2
ENSG00000048052	ENSG00000118503	1E-2
ENSG00000102466	ENSG00000118526	1.9E-2
ENSG00000112232	ENSG00000118526	5.5E-3
ENSG00000112530	ENSG00000118526	1.7E-2
ENSG00000100154	ENSG00000118564	5.4E-3
ENSG00000102935	ENSG00000118564	3.6E-3
ENSG00000069667	ENSG00000118596	1.4E-2
ENSG00000009694	ENSG00000118762	6.4E-3
ENSG00000058091	ENSG00000118762	7.7E-3
ENSG00000099139	ENSG00000118762	3.9E-3
ENSG00000112902	ENSG00000118762	4.3E-3
ENSG00000117114	ENSG00000118762	4E-3
ENSG00000047648	ENSG00000118777	2.2E-2
ENSG00000072657	ENSG00000118777	2E-2
ENSG00000100154	ENSG00000118777	7.1E-3
ENSG00000060718	ENSG00000118785	9.5E-3
ENSG00000060718	ENSG00000118946	1.2E-2
ENSG00000075884	ENSG00000118971	1.2E-2
ENSG00000075213	ENSG00000119042	2.4E-2
ENSG00000091656	ENSG00000119042	8.5E-3
ENSG00000107611	ENSG00000119042	1.8E-2
ENSG00000112902	ENSG00000119042	9E-3
ENSG00000100154	ENSG00000119138	8.9E-3
ENSG00000102935	ENSG00000119138	6.2E-3
ENSG00000101333	ENSG00000119139	2.4E-2
ENSG00000102935	ENSG00000119242	6E-3
ENSG00000106571	ENSG00000119401	1.3E-2
ENSG00000113100	ENSG00000119509	1.6E-2
ENSG00000072657	ENSG00000119535	2.1E-2
ENSG00000005108	ENSG00000119630	1.9E-2
ENSG00000069020	ENSG00000119636	3.2E-3
ENSG00000081803	ENSG00000119636	5.1E-3
ENSG00000109452	ENSG00000119636	2.8E-3
ENSG00000118997	ENSG00000119636	4.9E-3
ENSG00000109452	ENSG00000119638	1.1E-2
ENSG00000075884	ENSG00000119655	5.8E-3
ENSG00000100154	ENSG00000119681	4.3E-3
ENSG00000102935	ENSG00000119681	3.2E-3
ENSG00000112902	ENSG00000119681	6.2E-3
ENSG00000100154	ENSG00000119688	9.5E-3
ENSG00000067798	ENSG00000119699	1.2E-2
ENSG00000081803	ENSG00000119699	8.9E-3
ENSG00000102935	ENSG00000119699	2.7E-3
ENSG00000106571	ENSG00000119699	7.9E-3
ENSG00000109452	ENSG00000119699	4.3E-3
ENSG00000106536	ENSG00000119715	1.9E-2
ENSG00000112232	ENSG00000119715	6.4E-3
ENSG00000013297	ENSG00000119771	1.7E-2
ENSG00000069667	ENSG00000119772	1.5E-2
ENSG00000102935	ENSG00000119782	4.3E-3
ENSG00000112902	ENSG00000119782	8.6E-3
ENSG00000100154	ENSG00000119801	5.9E-3
ENSG00000102935	ENSG00000119801	4.1E-3
ENSG00000104044	ENSG00000119866	5.7E-3
ENSG00000113396	ENSG00000119866	6.1E-3
ENSG00000101333	ENSG00000119888	1.2E-2
ENSG00000081803	ENSG00000119938	9.8E-3
ENSG00000106571	ENSG00000119938	9.2E-3
ENSG00000109452	ENSG00000119938	5.1E-3
ENSG00000115896	ENSG00000119938	1.2E-2
ENSG00000072657	ENSG00000119986	1.8E-2
ENSG00000041515	ENSG00000120049	1.9E-2
ENSG00000102466	ENSG00000120054	2.4E-2
ENSG00000040731	ENSG00000120068	1.8E-2
ENSG00000040731	ENSG00000120075	2.4E-2
ENSG00000109452	ENSG00000120149	9.1E-3
ENSG00000104044	ENSG00000120162	8.7E-3
ENSG00000112541	ENSG00000120211	2.2E-2
ENSG00000113448	ENSG00000120211	2.5E-2
ENSG00000113100	ENSG00000120242	2.3E-2
ENSG00000069020	ENSG00000120251	1E-2
ENSG00000067715	ENSG00000120262	1.3E-2
ENSG00000069020	ENSG00000120262	6.9E-3
ENSG00000091831	ENSG00000120262	1.4E-2
ENSG00000118997	ENSG00000120262	1E-2
ENSG00000075884	ENSG00000120280	9.4E-3
ENSG00000104044	ENSG00000120289	1.6E-2
ENSG00000013297	ENSG00000272903	1.8E-2
ENSG00000111700	ENSG00000272903	2.1E-2
ENSG00000102935	ENSG00000120332	5.1E-3
ENSG00000046889	ENSG00000120436	8.6E-3
ENSG00000100154	ENSG00000120458	5.5E-3
ENSG00000102935	ENSG00000120458	3.9E-3
ENSG00000007174	ENSG00000120471	1.9E-2
ENSG00000113100	ENSG00000120471	2E-2
ENSG00000104375	ENSG00000120533	1.1E-2
ENSG00000112530	ENSG00000120659	2.6E-2
ENSG00000044524	ENSG00000120693	2.1E-2
ENSG00000112541	ENSG00000120708	9.4E-3
ENSG00000109452	ENSG00000120725	6.3E-3
ENSG00000078328	ENSG00000120729	1E-2
ENSG00000114279	ENSG00000120729	1.4E-2
ENSG00000116783	ENSG00000120729	1.1E-2
ENSG00000101333	ENSG00000120800	2E-2
ENSG00000058091	ENSG00000120820	7.4E-3
ENSG00000091656	ENSG00000120820	3.8E-3
ENSG00000112902	ENSG00000120820	4.2E-3
ENSG00000102935	ENSG00000120833	5.8E-3
ENSG00000081803	ENSG00000120875	1.7E-2
ENSG00000109452	ENSG00000120875	8.3E-3
ENSG00000112232	ENSG00000120949	7.6E-3
ENSG00000104375	ENSG00000120963	1.8E-2
ENSG00000104375	ENSG00000121022	1E-2
ENSG00000002746	ENSG00000121053	3.5E-3
ENSG00000007174	ENSG00000121053	3.4E-3
ENSG00000047617	ENSG00000121053	3E-3
ENSG00000048471	ENSG00000121053	3.4E-3
ENSG00000102290	ENSG00000121053	3.6E-3
ENSG00000102466	ENSG00000121053	3.2E-3
ENSG00000106536	ENSG00000121053	2.9E-3
ENSG00000112232	ENSG00000121053	1.1E-3
ENSG00000116183	ENSG00000121053	5E-3
ENSG00000075884	ENSG00000121104	9.3E-3
ENSG00000040731	ENSG00000121207	2.5E-2
ENSG00000048471	ENSG00000273359	1.7E-2
ENSG00000112232	ENSG00000273359	4.9E-3
ENSG00000082293	ENSG00000121351	2.6E-2
ENSG00000005108	ENSG00000121361	1.9E-2
ENSG00000042781	ENSG00000273404	5.9E-3
ENSG00000078295	ENSG00000273404	5.9E-3
ENSG00000112232	ENSG00000273404	2.5E-3
ENSG00000112541	ENSG00000273404	5.6E-3
ENSG00000113100	ENSG00000273404	6.4E-3
ENSG00000099139	ENSG00000121440	6.4E-3
ENSG00000117114	ENSG00000121440	8.4E-3
ENSG00000078295	ENSG00000121446	5.8E-3
ENSG00000112541	ENSG00000121446	5.4E-3
ENSG00000111700	ENSG00000121570	1.6E-2
ENSG00000112232	ENSG00000121570	6.4E-3
ENSG00000078328	ENSG00000121577	1.2E-2
ENSG00000116783	ENSG00000121577	1.5E-2
ENSG00000104059	ENSG00000121653	1.9E-2
ENSG00000067798	ENSG00000121671	1.2E-2
ENSG00000102935	ENSG00000121671	2.2E-3
ENSG00000013297	ENSG00000121743	1.8E-2
ENSG00000044524	ENSG00000121743	2E-2
ENSG00000021645	ENSG00000121753	1.1E-2
ENSG00000069020	ENSG00000121753	7.6E-3
ENSG00000118997	ENSG00000121753	1.2E-2
ENSG00000106536	ENSG00000121764	2.2E-2
ENSG00000116783	ENSG00000121769	1.4E-2
ENSG00000038945	ENSG00000121797	9.5E-3
ENSG00000007174	ENSG00000121905	3.6E-3
ENSG00000106536	ENSG00000121905	3.1E-3
ENSG00000112232	ENSG00000121905	1.2E-3
ENSG00000038945	ENSG00000121933	2.1E-2
ENSG00000104375	ENSG00000121957	7.3E-3
ENSG00000091656	ENSG00000121989	1.1E-2
ENSG00000099139	ENSG00000121989	1.2E-2
ENSG00000102935	ENSG00000121989	5.8E-3
ENSG00000102935	ENSG00000122042	3.3E-3
ENSG00000013297	ENSG00000122121	1.3E-2
ENSG00000075213	ENSG00000122121	1.8E-2
ENSG00000107611	ENSG00000122121	1.3E-2
ENSG00000075884	ENSG00000122122	3.3E-3
ENSG00000009694	ENSG00000122176	1.6E-2
ENSG00000058091	ENSG00000122176	1.6E-2
ENSG00000091656	ENSG00000122176	8.5E-3
ENSG00000100154	ENSG00000122176	6.2E-3
ENSG00000102935	ENSG00000122176	4.5E-3
ENSG00000002746	ENSG00000122180	2.7E-3
ENSG00000007174	ENSG00000122180	2.8E-3
ENSG00000079841	ENSG00000122180	2E-3
ENSG00000102290	ENSG00000122180	3.3E-3
ENSG00000104059	ENSG00000122180	2.5E-3
ENSG00000112232	ENSG00000122180	9.1E-4
ENSG00000113100	ENSG00000122180	2.3E-3
ENSG00000116183	ENSG00000122180	4E-3
ENSG00000038945	ENSG00000122254	1.6E-2
ENSG00000102935	ENSG00000122359	5E-3
ENSG00000078328	ENSG00000122367	1.5E-2
ENSG00000116783	ENSG00000122367	1.6E-2
ENSG00000009694	ENSG00000122420	2.2E-2
ENSG00000075213	ENSG00000122420	1.9E-2
ENSG00000091656	ENSG00000122507	1.1E-2
ENSG00000102935	ENSG00000122507	4.8E-3
ENSG00000091656	ENSG00000122545	1.3E-2
ENSG00000102935	ENSG00000122545	7.4E-3
ENSG00000122507	ENSG00000122545	4E-2
ENSG00000105778	ENSG00000122565	2.4E-2
ENSG00000060718	ENSG00000122641	1.4E-2
ENSG00000091656	ENSG00000122642	7.2E-3
ENSG00000102935	ENSG00000122642	3.3E-3
ENSG00000122507	ENSG00000122642	1.7E-2
ENSG00000100154	ENSG00000122679	8.6E-3
ENSG00000105778	ENSG00000122687	2.2E-2
ENSG00000099139	ENSG00000122691	1.3E-2
ENSG00000102935	ENSG00000122691	5.8E-3
ENSG00000091656	ENSG00000122707	1.1E-2
ENSG00000082293	ENSG00000122718	9.7E-3
ENSG00000095777	ENSG00000122718	9E-3
ENSG00000112530	ENSG00000122718	8.2E-3
ENSG00000099139	ENSG00000122729	8.8E-3
ENSG00000067715	ENSG00000122741	1.9E-2
ENSG00000104447	ENSG00000122741	1.5E-2
ENSG00000040731	ENSG00000122756	5.4E-3
ENSG00000066032	ENSG00000122787	1.8E-2
ENSG00000060718	ENSG00000122861	9E-3
ENSG00000058091	ENSG00000122870	1.4E-2
ENSG00000091656	ENSG00000122870	7.2E-3
ENSG00000099139	ENSG00000122870	6.9E-3
ENSG00000112902	ENSG00000122870	7.4E-3
ENSG00000075884	ENSG00000122877	8.9E-3
ENSG00000117114	ENSG00000122877	1.3E-2
ENSG00000060718	ENSG00000122884	9.1E-3
ENSG00000105778	ENSG00000122952	6.8E-3
ENSG00000041515	ENSG00000122971	1.7E-2
ENSG00000069020	ENSG00000123066	6.8E-3
ENSG00000099139	ENSG00000123095	1E-2
ENSG00000102935	ENSG00000123095	5.2E-3
ENSG00000058091	ENSG00000123096	2.1E-2
ENSG00000091656	ENSG00000123096	1E-2
ENSG00000099139	ENSG00000123096	9.9E-3
ENSG00000102935	ENSG00000123096	4.8E-3
ENSG00000067715	ENSG00000123124	7.3E-3
ENSG00000083067	ENSG00000123171	1.4E-2
ENSG00000102466	ENSG00000123171	1E-2
ENSG00000112232	ENSG00000123178	7.3E-3
ENSG00000067715	ENSG00000123191	1.1E-2
ENSG00000106571	ENSG00000123191	8.2E-3
ENSG00000115896	ENSG00000123191	1E-2
ENSG00000048052	ENSG00000123240	1.8E-2
ENSG00000072657	ENSG00000123243	6.1E-3
ENSG00000038945	ENSG00000123338	4.9E-3
ENSG00000075884	ENSG00000123338	3.2E-3
ENSG00000058091	ENSG00000123384	6.5E-3
ENSG00000067798	ENSG00000123384	7.2E-3
ENSG00000091656	ENSG00000123384	3.6E-3
ENSG00000099139	ENSG00000123384	3.5E-3
ENSG00000100154	ENSG00000123384	2.6E-3
ENSG00000102935	ENSG00000123384	1.9E-3
ENSG00000112902	ENSG00000123384	3.5E-3
ENSG00000079841	ENSG00000123388	1.3E-2
ENSG00000108684	ENSG00000123411	1.8E-2
ENSG00000100154	ENSG00000123427	6.6E-3
ENSG00000123104	ENSG00000123427	3.2E-2
ENSG00000007174	ENSG00000123454	2E-2
ENSG00000018236	ENSG00000123454	2.1E-2
ENSG00000060709	ENSG00000123454	1.6E-2
ENSG00000104044	ENSG00000123473	3.3E-3
ENSG00000112699	ENSG00000123485	4.2E-3
ENSG00000107611	ENSG00000268456	2.2E-2
ENSG00000060718	ENSG00000123500	1.2E-2
ENSG00000118997	ENSG00000123607	1.6E-2
ENSG00000060718	ENSG00000123610	9.8E-3
ENSG00000115896	ENSG00000123892	2.3E-2
ENSG00000104375	ENSG00000123908	1.2E-2
ENSG00000102935	ENSG00000123933	5.3E-3
ENSG00000060718	ENSG00000123989	9.6E-3
ENSG00000104059	ENSG00000123989	1.9E-2
ENSG00000005108	ENSG00000124019	2.2E-2
ENSG00000021645	ENSG00000124140	1.8E-2
