# Gene_A	Gene_B	Weight
ENSG00000112902	ENSG00000115993	1.2E-2
ENSG00000075213	ENSG00000116030	2.1E-2
ENSG00000104044	ENSG00000116106	5.9E-3
ENSG00000114279	ENSG00000116141	3.1E-2
ENSG00000102935	ENSG00000116157	2.3E-2
ENSG00000040731	ENSG00000116194	1.7E-2
ENSG00000044524	ENSG00000116194	2.3E-2
ENSG00000083067	ENSG00000116218	1.8E-2
ENSG00000091831	ENSG00000116299	1.5E-2
ENSG00000075884	ENSG00000116350	5E-3
ENSG00000112699	ENSG00000116478	1.2E-2
ENSG00000102466	ENSG00000263290	1.2E-2
ENSG00000104044	ENSG00000116525	7.9E-3
ENSG00000104044	ENSG00000116604	5.1E-3
ENSG00000104044	ENSG00000116679	6.1E-3
ENSG00000112699	ENSG00000116685	1.8E-2
ENSG00000018236	ENSG00000116711	2.1E-2
ENSG00000066032	ENSG00000116745	2.3E-2
ENSG00000044524	ENSG00000116748	1.5E-2
ENSG00000113396	ENSG00000116748	1.5E-2
ENSG00000075884	ENSG00000116852	2.2E-3
ENSG00000048052	ENSG00000116871	9.2E-3
ENSG00000104447	ENSG00000116885	8.8E-3
ENSG00000104044	ENSG00000116918	8E-3
ENSG00000060718	ENSG00000116962	1.7E-2
ENSG00000075884	ENSG00000116984	6.6E-3
ENSG00000104044	ENSG00000116985	6.7E-3
ENSG00000046889	ENSG00000117009	1.5E-2
ENSG00000112541	ENSG00000117009	1.4E-2
ENSG00000075884	ENSG00000117091	5.7E-3
ENSG00000048052	ENSG00000117115	1.9E-2
ENSG00000104059	ENSG00000117115	1.8E-2
ENSG00000048052	ENSG00000117152	1.9E-2
ENSG00000105778	ENSG00000117153	1.6E-2
ENSG00000113396	ENSG00000117155	2.1E-2
ENSG00000078328	ENSG00000117215	1.6E-2
ENSG00000047617	ENSG00000117245	3E-2
ENSG00000042781	ENSG00000266249	8.8E-3
ENSG00000069667	ENSG00000266249	1.2E-2
ENSG00000055609	ENSG00000265972	2.1E-2
ENSG00000099139	ENSG00000117394	1.7E-2
ENSG00000115896	ENSG00000117461	1.4E-2
ENSG00000104044	ENSG00000117479	3.7E-3
ENSG00000100154	ENSG00000117519	1E-2
ENSG00000060709	ENSG00000117560	1.6E-2
ENSG00000067715	ENSG00000117586	1.8E-2
ENSG00000112530	ENSG00000117598	1.7E-2
ENSG00000055609	ENSG00000117616	1.1E-2
ENSG00000112137	ENSG00000117643	1.6E-2
ENSG00000075884	ENSG00000117697	7.2E-3
ENSG00000060709	ENSG00000117707	1.9E-2
ENSG00000112699	ENSG00000117751	9E-3
ENSG00000113100	ENSG00000118004	2.5E-2
ENSG00000104044	ENSG00000118113	2.2E-3
ENSG00000112137	ENSG00000118113	7.7E-3
ENSG00000109452	ENSG00000118242	1E-2
ENSG00000104044	ENSG00000118246	5.3E-3
ENSG00000044524	ENSG00000118257	1.4E-2
ENSG00000058091	ENSG00000118263	2.3E-2
ENSG00000044524	ENSG00000266177	1.7E-2
ENSG00000107611	ENSG00000266177	8.7E-3
ENSG00000102466	ENSG00000264654	6.7E-3
ENSG00000104044	ENSG00000264654	2.7E-3
ENSG00000079841	ENSG00000118307	8.7E-3
ENSG00000104447	ENSG00000118307	6.1E-3
ENSG00000075884	ENSG00000118308	3.5E-3
ENSG00000005108	ENSG00000118407	1.7E-2
ENSG00000071909	ENSG00000118473	2.3E-2
ENSG00000072657	ENSG00000118473	1.4E-2
ENSG00000116117	ENSG00000118473	1.8E-2
ENSG00000075884	ENSG00000118503	5E-3
ENSG00000075884	ENSG00000118513	1.8E-3
ENSG00000100154	ENSG00000118523	1.1E-2
ENSG00000112232	ENSG00000118557	9.6E-3
ENSG00000086289	ENSG00000118596	2.1E-2
ENSG00000113100	ENSG00000118702	1.2E-2
ENSG00000104044	ENSG00000118729	4.7E-3
ENSG00000040731	ENSG00000118733	1.9E-2
ENSG00000086289	ENSG00000118762	1.4E-2
ENSG00000099139	ENSG00000118785	1.9E-2
ENSG00000075884	ENSG00000118873	4.7E-3
ENSG00000081803	ENSG00000118894	1.4E-2
ENSG00000112699	ENSG00000118939	1.3E-2
ENSG00000075213	ENSG00000118946	1.1E-2
ENSG00000075884	ENSG00000119041	6.4E-3
ENSG00000104044	ENSG00000119185	5.6E-3
ENSG00000002746	ENSG00000119283	1.1E-2
ENSG00000114279	ENSG00000119318	2.2E-2
ENSG00000075884	ENSG00000119397	2.2E-3
ENSG00000112699	ENSG00000119411	4.4E-3
ENSG00000104044	ENSG00000119508	9.7E-3
ENSG00000104447	ENSG00000119661	1.4E-2
ENSG00000079841	ENSG00000119698	2E-2
ENSG00000104447	ENSG00000119699	1.6E-2
ENSG00000107611	ENSG00000119699	1.3E-2
ENSG00000102452	ENSG00000119801	7.3E-3
ENSG00000106571	ENSG00000119865	8.5E-3
ENSG00000112902	ENSG00000119865	7.4E-3
ENSG00000118997	ENSG00000119913	1.4E-2
ENSG00000102452	ENSG00000119919	2.1E-2
ENSG00000108684	ENSG00000119946	1.6E-2
ENSG00000018236	ENSG00000119986	9E-3
ENSG00000104044	ENSG00000119986	3.3E-3
ENSG00000078295	ENSG00000120054	3.8E-3
ENSG00000104044	ENSG00000120054	1.3E-3
ENSG00000108018	ENSG00000120054	4.4E-3
ENSG00000110693	ENSG00000120054	5.8E-3
ENSG00000112137	ENSG00000120054	5.3E-3
ENSG00000106536	ENSG00000120055	7.9E-3
ENSG00000041515	ENSG00000120068	1.6E-2
ENSG00000013297	ENSG00000120075	1.8E-2
ENSG00000079841	ENSG00000257793	1.6E-2
ENSG00000002746	ENSG00000120094	1.6E-2
ENSG00000116147	ENSG00000120094	1.3E-2
ENSG00000082293	ENSG00000120158	1.7E-2
ENSG00000005108	ENSG00000120211	1E-2
ENSG00000018236	ENSG00000120211	1.2E-2
ENSG00000113448	ENSG00000120211	1.1E-2
ENSG00000078295	ENSG00000120215	3.5E-3
ENSG00000104044	ENSG00000120215	1.2E-3
ENSG00000107611	ENSG00000120215	2E-3
ENSG00000110693	ENSG00000120215	5.6E-3
ENSG00000112137	ENSG00000120215	4E-3
ENSG00000091831	ENSG00000120262	1.2E-2
ENSG00000104447	ENSG00000120262	5.1E-3
ENSG00000060718	ENSG00000120278	1.3E-2
ENSG00000013297	ENSG00000120279	2.3E-2
ENSG00000041515	ENSG00000120279	1.7E-2
ENSG00000080224	ENSG00000273227	1.4E-2
ENSG00000107611	ENSG00000272903	8.7E-3
ENSG00000106536	ENSG00000120471	1.3E-2
ENSG00000116147	ENSG00000120500	1.8E-2
ENSG00000104044	ENSG00000120693	5.3E-3
ENSG00000111700	ENSG00000120756	6.3E-3
ENSG00000100154	ENSG00000120820	1.6E-2
ENSG00000086289	ENSG00000120860	1.8E-2
ENSG00000081803	ENSG00000120875	1.1E-2
ENSG00000109452	ENSG00000120875	1E-2
ENSG00000078328	ENSG00000120903	1.6E-2
ENSG00000021645	ENSG00000120937	2E-2
ENSG00000104059	ENSG00000120937	1.6E-2
ENSG00000069020	ENSG00000120949	7.9E-3
ENSG00000069667	ENSG00000120949	8E-3
ENSG00000081803	ENSG00000121073	1.4E-2
ENSG00000058091	ENSG00000121297	1.2E-2
ENSG00000106571	ENSG00000121297	1.3E-2
ENSG00000005108	ENSG00000273279	1.3E-2
ENSG00000109339	ENSG00000121361	1.3E-2
ENSG00000112232	ENSG00000121380	1.6E-2
ENSG00000107611	ENSG00000121440	1.9E-2
ENSG00000115896	ENSG00000121481	1.7E-2
ENSG00000104447	ENSG00000121542	1.4E-2
ENSG00000047617	ENSG00000121577	2E-2
ENSG00000112699	ENSG00000121579	1.2E-2
ENSG00000113100	ENSG00000264499	6E-3
ENSG00000048052	ENSG00000121653	1.4E-2
ENSG00000107736	ENSG00000121653	1.7E-2
ENSG00000112232	ENSG00000121764	1.5E-2
ENSG00000108684	ENSG00000121769	1.1E-2
ENSG00000104447	ENSG00000121879	1.4E-2
ENSG00000109452	ENSG00000122042	1.6E-2
ENSG00000104447	ENSG00000122068	1.3E-2
ENSG00000009694	ENSG00000122122	6.1E-3
ENSG00000021645	ENSG00000122133	1.2E-2
ENSG00000104044	ENSG00000122133	3.6E-3
ENSG00000007174	ENSG00000122176	2.3E-2
ENSG00000082293	ENSG00000122176	1.5E-2
ENSG00000107611	ENSG00000122176	1.1E-2
ENSG00000108018	ENSG00000122176	2.1E-2
ENSG00000075884	ENSG00000122188	1.9E-3
ENSG00000107611	ENSG00000122299	1.1E-2
ENSG00000106536	ENSG00000122304	9.6E-3
ENSG00000104044	ENSG00000122367	7.3E-3
ENSG00000055609	ENSG00000122435	2.1E-2
ENSG00000104044	ENSG00000122477	6.3E-3
ENSG00000122507	ENSG00000122550	2.2E-2
ENSG00000105778	ENSG00000122565	2.4E-2
ENSG00000042781	ENSG00000122574	1.7E-2
ENSG00000102466	ENSG00000122574	2E-2
ENSG00000104044	ENSG00000122574	4.4E-3
ENSG00000047617	ENSG00000122585	1.4E-2
ENSG00000109339	ENSG00000122585	1.5E-2
ENSG00000038945	ENSG00000122641	1.1E-2
ENSG00000067798	ENSG00000122641	1.6E-2
ENSG00000120594	ENSG00000122641	1E-2
ENSG00000105778	ENSG00000122643	2E-2
ENSG00000083067	ENSG00000122679	9.3E-3
ENSG00000105778	ENSG00000122687	1.8E-2
ENSG00000106571	ENSG00000122691	9.3E-3
ENSG00000083067	ENSG00000122718	1.9E-2
ENSG00000104375	ENSG00000122741	1.3E-2
ENSG00000067715	ENSG00000122778	1.9E-2
ENSG00000046889	ENSG00000122870	8.2E-3
ENSG00000091656	ENSG00000122870	9.3E-3
ENSG00000101333	ENSG00000122870	9E-3
ENSG00000114861	ENSG00000122870	8.3E-3
ENSG00000104044	ENSG00000122970	8.3E-3
ENSG00000100154	ENSG00000123091	7.9E-3
ENSG00000104044	ENSG00000123095	7.5E-3
ENSG00000104375	ENSG00000123124	1.8E-2
ENSG00000109452	ENSG00000123124	2E-2
ENSG00000109452	ENSG00000123159	9.5E-3
ENSG00000104044	ENSG00000123200	8.4E-3
ENSG00000007174	ENSG00000123243	1.6E-2
ENSG00000108018	ENSG00000123243	2E-2
ENSG00000075884	ENSG00000123329	2.5E-3
ENSG00000075884	ENSG00000123338	1.9E-3
ENSG00000104044	ENSG00000123374	6.2E-3
ENSG00000115896	ENSG00000123374	1.4E-2
ENSG00000112232	ENSG00000123407	1.4E-2
ENSG00000007174	ENSG00000268456	1.3E-2
ENSG00000044524	ENSG00000268456	1.6E-2
ENSG00000066032	ENSG00000123560	2.7E-3
ENSG00000107611	ENSG00000123560	2.8E-3
ENSG00000108018	ENSG00000123560	4.2E-3
ENSG00000110693	ENSG00000123560	6.6E-3
ENSG00000112137	ENSG00000123560	5.2E-3
ENSG00000112902	ENSG00000123560	3.4E-3
ENSG00000060718	ENSG00000123570	1.6E-2
ENSG00000106571	ENSG00000123610	1.4E-2
ENSG00000005108	ENSG00000123700	1.3E-2
ENSG00000104044	ENSG00000123892	2.8E-3
ENSG00000109452	ENSG00000123892	7.9E-3
ENSG00000110693	ENSG00000123892	1.2E-2
ENSG00000013297	ENSG00000123977	1.1E-2
ENSG00000040731	ENSG00000123977	8.8E-3
ENSG00000108684	ENSG00000123977	1E-2
ENSG00000081803	ENSG00000123989	1.3E-2
ENSG00000047648	ENSG00000124019	2.2E-2
ENSG00000039139	ENSG00000124067	2.2E-2
ENSG00000091831	ENSG00000124126	1.7E-2
ENSG00000041515	ENSG00000124134	1E-2
ENSG00000047617	ENSG00000124134	1.8E-2
ENSG00000104375	ENSG00000124145	5E-3
ENSG00000075884	ENSG00000124157	4.9E-3
ENSG00000123104	ENSG00000124212	1.4E-2
ENSG00000075213	ENSG00000124225	9.4E-3
ENSG00000114861	ENSG00000124225	1.2E-2
ENSG00000116783	ENSG00000124227	1E-2
ENSG00000078328	ENSG00000124251	1.2E-2
ENSG00000047617	ENSG00000124257	1.7E-2
ENSG00000007174	ENSG00000124260	1.7E-2
ENSG00000080224	ENSG00000124260	1.6E-2
ENSG00000112902	ENSG00000124299	1E-2
ENSG00000071909	ENSG00000124333	1.6E-2
ENSG00000112902	ENSG00000124357	1.1E-2
ENSG00000078328	ENSG00000124440	2.3E-2
ENSG00000091831	ENSG00000124466	9.4E-3
ENSG00000044524	ENSG00000124479	1.2E-2
ENSG00000060718	ENSG00000124479	7.9E-3
ENSG00000102290	ENSG00000124493	1.2E-2
ENSG00000104044	ENSG00000124508	7E-3
ENSG00000109339	ENSG00000124564	1.2E-2
ENSG00000048471	ENSG00000124568	1.2E-2
ENSG00000108684	ENSG00000124568	1.1E-2
ENSG00000109339	ENSG00000124568	1.3E-2
ENSG00000075884	ENSG00000124575	4.3E-3
ENSG00000106536	ENSG00000124610	1.1E-2
ENSG00000033122	ENSG00000124657	6.2E-3
ENSG00000047648	ENSG00000124657	7.2E-3
ENSG00000113396	ENSG00000124657	6.3E-3
ENSG00000091831	ENSG00000124664	2.2E-2
ENSG00000104044	ENSG00000124688	3.6E-3
ENSG00000116147	ENSG00000124701	2E-2
ENSG00000091831	ENSG00000124713	7.5E-3
ENSG00000107736	ENSG00000124721	2.5E-2
ENSG00000080224	ENSG00000124749	1.7E-2
ENSG00000044524	ENSG00000124785	1.7E-2
ENSG00000106536	ENSG00000124812	1.3E-2
ENSG00000104044	ENSG00000124827	4.8E-3
ENSG00000104044	ENSG00000124839	2.7E-3
ENSG00000123104	ENSG00000124875	1.6E-2
ENSG00000082293	ENSG00000124900	4E-3
ENSG00000107611	ENSG00000124900	3.6E-3
ENSG00000108018	ENSG00000124900	5.5E-3
ENSG00000110693	ENSG00000124900	8.3E-3
ENSG00000085276	ENSG00000124935	1.3E-2
ENSG00000116117	ENSG00000124935	1.3E-2
ENSG00000071909	ENSG00000124939	1.7E-2
ENSG00000075884	ENSG00000125089	6.6E-3
ENSG00000067798	ENSG00000125148	1.2E-2
ENSG00000112699	ENSG00000125207	6.7E-3
ENSG00000075884	ENSG00000125245	3.6E-3
ENSG00000107736	ENSG00000125319	1.3E-2
ENSG00000124721	ENSG00000125319	1E-2
ENSG00000042781	ENSG00000125352	8E-3
ENSG00000075884	ENSG00000125354	3.5E-3
ENSG00000067715	ENSG00000125398	9.9E-3
ENSG00000111700	ENSG00000125398	8.2E-3
ENSG00000121904	ENSG00000270186	1.9E-2
ENSG00000072657	ENSG00000273470	1.4E-2
ENSG00000038945	ENSG00000125538	1.2E-2
ENSG00000058091	ENSG00000125538	1.6E-2
ENSG00000105877	ENSG00000125538	1E-2
ENSG00000046889	ENSG00000125618	1.2E-2
ENSG00000085276	ENSG00000125618	8E-3
ENSG00000101333	ENSG00000125618	8.6E-3
ENSG00000075884	ENSG00000125637	2E-3
ENSG00000047648	ENSG00000125675	2.8E-2
ENSG00000066032	ENSG00000125675	1.8E-2
ENSG00000091656	ENSG00000125726	1.2E-2
ENSG00000018236	ENSG00000125772	1.9E-2
ENSG00000002746	ENSG00000125787	8.4E-3
ENSG00000042781	ENSG00000125788	2.1E-2
ENSG00000104044	ENSG00000125788	5.5E-3
ENSG00000105877	ENSG00000125810	9.9E-3
ENSG00000066032	ENSG00000125820	1.4E-2
ENSG00000005108	ENSG00000125848	1.4E-2
ENSG00000104059	ENSG00000125872	6.7E-3
ENSG00000109339	ENSG00000125872	6.7E-3
ENSG00000120594	ENSG00000125872	6.2E-3
ENSG00000116783	ENSG00000125888	1.7E-2
ENSG00000075884	ENSG00000125910	3.2E-3
ENSG00000102466	ENSG00000125931	3.8E-3
ENSG00000104044	ENSG00000125931	1.5E-3
ENSG00000107611	ENSG00000125931	2.8E-3
ENSG00000112137	ENSG00000125931	5.6E-3
ENSG00000060718	ENSG00000125945	1.4E-2
ENSG00000104059	ENSG00000125965	1.7E-2
ENSG00000075213	ENSG00000125968	1E-2
ENSG00000102290	ENSG00000125998	3.1E-2
ENSG00000039139	ENSG00000126010	6.7E-3
ENSG00000091831	ENSG00000126010	7.7E-3
ENSG00000118997	ENSG00000126010	8.5E-3
ENSG00000060718	ENSG00000126016	1.5E-2
ENSG00000081803	ENSG00000126106	2.5E-2
ENSG00000075884	ENSG00000126264	2.8E-3
ENSG00000106536	ENSG00000126337	1.1E-2
ENSG00000075884	ENSG00000126353	3.1E-3
ENSG00000121904	ENSG00000126353	8.8E-3
ENSG00000039139	ENSG00000126458	4.6E-3
ENSG00000116183	ENSG00000126500	2.3E-2
ENSG00000018236	ENSG00000126550	7.7E-3
ENSG00000042781	ENSG00000126550	1.1E-2
ENSG00000078295	ENSG00000126550	1.3E-2
ENSG00000102466	ENSG00000126550	1.5E-2
ENSG00000104044	ENSG00000126550	3.4E-3
ENSG00000075884	ENSG00000126561	4E-3
ENSG00000115896	ENSG00000126561	1.1E-2
ENSG00000108684	ENSG00000126562	1.6E-2
ENSG00000091656	ENSG00000126603	9E-3
ENSG00000060718	ENSG00000126785	5.6E-3
ENSG00000107611	ENSG00000126785	4.8E-3
ENSG00000086289	ENSG00000126790	1.2E-2
ENSG00000075884	ENSG00000126860	2.7E-3
ENSG00000123104	ENSG00000126860	9.5E-3
ENSG00000116783	ENSG00000126861	1.9E-2
ENSG00000060718	ENSG00000126878	1.5E-2
ENSG00000075884	ENSG00000126882	3.1E-3
ENSG00000106571	ENSG00000269801	1.2E-2
ENSG00000048052	ENSG00000126950	7.8E-3
ENSG00000126733	ENSG00000126950	1.1E-2
ENSG00000075884	ENSG00000127084	2.3E-3
ENSG00000108684	ENSG00000127129	1E-2
ENSG00000111700	ENSG00000127324	1E-2
ENSG00000055609	ENSG00000127364	2.4E-2
ENSG00000075213	ENSG00000127418	2.4E-2
ENSG00000075884	ENSG00000127507	5.2E-3
ENSG00000086289	ENSG00000127603	1.9E-2
ENSG00000060709	ENSG00000127831	6E-3
ENSG00000112699	ENSG00000127831	6.6E-3
ENSG00000044524	ENSG00000127863	1.2E-2
ENSG00000112902	ENSG00000127863	9.5E-3
ENSG00000100154	ENSG00000127920	1E-2
ENSG00000101333	ENSG00000127920	8.4E-3
ENSG00000100154	ENSG00000127990	9.9E-3
ENSG00000079841	ENSG00000128000	1.2E-2
ENSG00000075884	ENSG00000128039	5E-3
ENSG00000005108	ENSG00000128045	1.2E-2
ENSG00000112232	ENSG00000128045	1.6E-2
ENSG00000115896	ENSG00000128045	1.4E-2
ENSG00000080224	ENSG00000128242	8.6E-3
ENSG00000099139	ENSG00000128242	7.9E-3
ENSG00000112541	ENSG00000128242	9.6E-3
ENSG00000047617	ENSG00000128253	1.4E-2
ENSG00000104044	ENSG00000128253	5.7E-3
ENSG00000104044	ENSG00000128276	6.2E-3
ENSG00000111700	ENSG00000128311	7.2E-3
ENSG00000002746	ENSG00000128313	2.2E-2
ENSG00000075884	ENSG00000128322	2.2E-3
ENSG00000075884	ENSG00000128340	3.4E-3
ENSG00000112699	ENSG00000128408	1.6E-2
ENSG00000041515	ENSG00000128482	1.8E-2
ENSG00000120594	ENSG00000128487	2.2E-2
ENSG00000013297	ENSG00000128510	9.6E-3
ENSG00000102452	ENSG00000128510	8.2E-3
ENSG00000075884	ENSG00000128513	3.9E-3
ENSG00000116783	ENSG00000128519	2.7E-2
ENSG00000055609	ENSG00000128534	2E-2
ENSG00000104044	ENSG00000128564	3.3E-3
ENSG00000083067	ENSG00000128594	1E-2
ENSG00000112902	ENSG00000128595	1.2E-2
ENSG00000128573	ENSG00000128604	2.6E-2
ENSG00000066032	ENSG00000128606	1.6E-2
ENSG00000078295	ENSG00000128645	2.1E-2
ENSG00000104044	ENSG00000128645	5.8E-3
ENSG00000104044	ENSG00000128654	4.8E-3
ENSG00000075213	ENSG00000128656	1.5E-2
ENSG00000086289	ENSG00000128656	1.4E-2
ENSG00000122507	ENSG00000128694	1.8E-2
ENSG00000082293	ENSG00000128714	1.3E-2
ENSG00000095777	ENSG00000128789	1.2E-2
ENSG00000127603	ENSG00000128791	7.4E-3
ENSG00000102290	ENSG00000263761	9.1E-3
ENSG00000107736	ENSG00000263761	9E-3
ENSG00000111700	ENSG00000128833	4.9E-3
ENSG00000009694	ENSG00000128918	1.8E-2
ENSG00000115896	ENSG00000128923	1.8E-2
ENSG00000075884	ENSG00000129003	6.2E-3
ENSG00000114861	ENSG00000129038	1.3E-2
ENSG00000117114	ENSG00000129038	1.1E-2
ENSG00000048471	ENSG00000129048	2.2E-2
ENSG00000075884	ENSG00000129071	4.7E-3
ENSG00000039139	ENSG00000129103	1.9E-2
ENSG00000117114	ENSG00000129151	1.1E-2
ENSG00000116183	ENSG00000129152	1.6E-2
ENSG00000075884	ENSG00000129167	6.3E-3
ENSG00000116783	ENSG00000129170	2E-2
ENSG00000127928	ENSG00000129170	2.7E-2
ENSG00000106536	ENSG00000129204	1.2E-2
ENSG00000002746	ENSG00000129214	1.5E-2
ENSG00000106536	ENSG00000129214	8.1E-3
ENSG00000104044	ENSG00000129226	5E-3
ENSG00000007174	ENSG00000129244	1.9E-2
ENSG00000107611	ENSG00000129244	1E-2
ENSG00000113100	ENSG00000262595	1E-2
ENSG00000071909	ENSG00000129317	1.2E-2
ENSG00000104375	ENSG00000129353	1.8E-2
ENSG00000107736	ENSG00000129437	6.8E-3
ENSG00000105778	ENSG00000129465	9.4E-3
ENSG00000112699	ENSG00000129465	9E-3
ENSG00000095777	ENSG00000129518	8.5E-3
ENSG00000127928	ENSG00000129521	1.1E-2
ENSG00000075884	ENSG00000129675	3.7E-3
ENSG00000044524	ENSG00000129682	1.2E-2
ENSG00000099139	ENSG00000129824	2E-2
ENSG00000104044	ENSG00000129925	6.6E-3
ENSG00000066032	ENSG00000129988	2E-2
ENSG00000075884	ENSG00000129993	2.3E-3
ENSG00000104044	ENSG00000130177	5.7E-3
ENSG00000109452	ENSG00000263194	1E-2
ENSG00000002746	ENSG00000130201	5.7E-3
ENSG00000078328	ENSG00000130201	4.2E-3
ENSG00000106536	ENSG00000130201	2.5E-3
ENSG00000116147	ENSG00000130201	3.9E-3
ENSG00000118997	ENSG00000130201	4.3E-3
ENSG00000112137	ENSG00000130226	2.7E-2
ENSG00000085276	ENSG00000130234	1.1E-2
ENSG00000112232	ENSG00000130234	1.2E-2
ENSG00000105877	ENSG00000130287	1.2E-2
ENSG00000126733	ENSG00000130287	1.5E-2
ENSG00000126733	ENSG00000130294	2E-2
ENSG00000086289	ENSG00000130449	1.7E-2
ENSG00000113100	ENSG00000130477	1.5E-2
ENSG00000112530	ENSG00000130508	1.4E-2
ENSG00000120594	ENSG00000130508	1.3E-2
ENSG00000047648	ENSG00000130528	1.2E-2
ENSG00000128655	ENSG00000130528	1.3E-2
ENSG00000075884	ENSG00000269099	2.5E-3
ENSG00000128815	ENSG00000269099	9E-3
ENSG00000058091	ENSG00000130635	5.8E-3
ENSG00000086289	ENSG00000130638	2.1E-2
ENSG00000033122	ENSG00000130656	5.7E-3
ENSG00000047648	ENSG00000130656	6.6E-3
ENSG00000113396	ENSG00000130656	6.2E-3
ENSG00000128655	ENSG00000130656	7.2E-3
ENSG00000102290	ENSG00000130701	5.4E-3
ENSG00000075884	ENSG00000130755	3E-3
ENSG00000002746	ENSG00000130758	8.9E-3
ENSG00000082293	ENSG00000130810	6.1E-3
ENSG00000112699	ENSG00000268226	4.7E-3
ENSG00000040731	ENSG00000269798	1.4E-2
ENSG00000075884	ENSG00000269326	4.2E-3
ENSG00000108684	ENSG00000130948	1.1E-2
ENSG00000067715	ENSG00000131019	1.9E-2
ENSG00000113396	ENSG00000131019	2.3E-2
ENSG00000106536	ENSG00000131055	6.3E-3
ENSG00000116783	ENSG00000131059	8.7E-3
ENSG00000107611	ENSG00000131067	1.3E-2
ENSG00000002746	ENSG00000131068	1E-2
ENSG00000116147	ENSG00000131068	7.5E-3
ENSG00000108684	ENSG00000131080	1.4E-2
ENSG00000106536	ENSG00000131096	1.2E-2
ENSG00000082293	ENSG00000131188	1.9E-2
ENSG00000075884	ENSG00000131196	6.9E-3
ENSG00000127603	ENSG00000131236	1.4E-2
ENSG00000129682	ENSG00000131370	1.3E-2
ENSG00000131374	ENSG00000131375	1.9E-2
ENSG00000106536	ENSG00000131398	1.2E-2
ENSG00000095777	ENSG00000131400	1.5E-2
ENSG00000104044	ENSG00000131409	4.4E-3
ENSG00000113100	ENSG00000131409	2E-2
ENSG00000058091	ENSG00000131459	1.3E-2
ENSG00000067798	ENSG00000131459	1.3E-2
ENSG00000047617	ENSG00000131477	1.6E-2
ENSG00000104044	ENSG00000131477	4.7E-3
ENSG00000060709	ENSG00000131620	7.2E-3
ENSG00000112699	ENSG00000131620	7.5E-3
ENSG00000080224	ENSG00000131668	1.3E-2
ENSG00000033122	ENSG00000131737	1.3E-2
ENSG00000058091	ENSG00000131737	1E-2
ENSG00000067798	ENSG00000131737	1.3E-2
ENSG00000105877	ENSG00000131737	1.1E-2
ENSG00000041515	ENSG00000263012	9.2E-3
ENSG00000105877	ENSG00000263012	1.1E-2
ENSG00000085276	ENSG00000131771	1.3E-2
ENSG00000129682	ENSG00000131773	1E-2
ENSG00000104375	ENSG00000263461	1.2E-2
ENSG00000104447	ENSG00000263461	9.5E-3
ENSG00000046889	ENSG00000131831	9.8E-3
ENSG00000072657	ENSG00000131831	8.2E-3
ENSG00000085276	ENSG00000131831	1E-2
ENSG00000116117	ENSG00000131831	1E-2
ENSG00000040731	ENSG00000131849	1.6E-2
ENSG00000081803	ENSG00000131871	1.1E-2
ENSG00000106571	ENSG00000131873	1.5E-2
ENSG00000041515	ENSG00000131899	1.3E-2
ENSG00000005108	ENSG00000131914	7E-3
ENSG00000085276	ENSG00000131914	9.6E-3
ENSG00000112232	ENSG00000131914	7.3E-3
ENSG00000115896	ENSG00000131914	1E-2
ENSG00000039139	ENSG00000132031	1.6E-2
ENSG00000122507	ENSG00000132122	2.1E-2
ENSG00000038945	ENSG00000132130	2E-2
ENSG00000072657	ENSG00000132130	1.2E-2
ENSG00000085276	ENSG00000132130	1.6E-2
ENSG00000116147	ENSG00000270765	1.3E-2
ENSG00000081803	ENSG00000132141	1.6E-2
ENSG00000104044	ENSG00000132185	1.4E-3
ENSG00000112137	ENSG00000132185	4.7E-3
ENSG00000123104	ENSG00000132274	1.5E-2
ENSG00000132256	ENSG00000132274	1.3E-2
ENSG00000104375	ENSG00000132294	1.4E-2
ENSG00000072657	ENSG00000132321	1.4E-2
ENSG00000104044	ENSG00000132323	3.3E-3
ENSG00000115896	ENSG00000132386	8E-3
ENSG00000129682	ENSG00000132429	8E-3
ENSG00000067715	ENSG00000132475	2E-2
ENSG00000104044	ENSG00000132478	5.4E-3
ENSG00000081803	ENSG00000132481	2.1E-2
ENSG00000086289	ENSG00000132481	1.7E-2
ENSG00000104375	ENSG00000132549	1.9E-2
ENSG00000108684	ENSG00000132613	1.4E-2
ENSG00000005108	ENSG00000132639	1.6E-2
ENSG00000060718	ENSG00000132640	1.1E-2
ENSG00000112541	ENSG00000132669	2.2E-2
ENSG00000114861	ENSG00000132669	2.4E-2
ENSG00000115896	ENSG00000132670	1.6E-2
ENSG00000106536	ENSG00000132681	1.5E-2
ENSG00000044524	ENSG00000132688	2.4E-2
ENSG00000129682	ENSG00000132688	1.3E-2
ENSG00000104044	ENSG00000132692	6.3E-3
ENSG00000048052	ENSG00000132718	1.5E-2
ENSG00000060718	ENSG00000132718	1.4E-2
ENSG00000122507	ENSG00000132718	1.4E-2
ENSG00000115896	ENSG00000132781	8.5E-3
ENSG00000102290	ENSG00000132793	1E-2
ENSG00000107736	ENSG00000132793	1E-2
ENSG00000127928	ENSG00000132821	1.9E-2
ENSG00000109452	ENSG00000132825	2.1E-2
ENSG00000038945	ENSG00000132837	2E-2
ENSG00000127928	ENSG00000132837	2.1E-2
ENSG00000127928	ENSG00000132840	1.3E-2
ENSG00000071909	ENSG00000132854	1.1E-2
ENSG00000072657	ENSG00000132854	1.2E-2
