# Gene_A	Gene_B	Weight
ENSG00000171435	ENSG00000196670	1.3E-2
ENSG00000144455	ENSG00000196678	1.8E-2
ENSG00000184613	ENSG00000196684	1.3E-2
ENSG00000172264	ENSG00000196693	2.7E-2
ENSG00000189056	ENSG00000196693	7.9E-3
ENSG00000067715	ENSG00000196724	1E-2
ENSG00000166748	ENSG00000196724	1.4E-2
ENSG00000168959	ENSG00000196724	1.2E-2
ENSG00000174482	ENSG00000196724	1.1E-2
ENSG00000128512	ENSG00000196730	1.8E-2
ENSG00000154655	ENSG00000196739	7E-3
ENSG00000169436	ENSG00000196754	1.4E-2
ENSG00000139364	ENSG00000196767	1.7E-2
ENSG00000101333	ENSG00000196781	2.2E-2
ENSG00000144218	ENSG00000196782	8.6E-3
ENSG00000148513	ENSG00000196782	1.1E-2
ENSG00000158258	ENSG00000196782	7.1E-3
ENSG00000165659	ENSG00000196782	1.1E-2
ENSG00000172915	ENSG00000196782	1.3E-2
ENSG00000178568	ENSG00000196782	1.1E-2
ENSG00000104447	ENSG00000196793	1.1E-2
ENSG00000185842	ENSG00000196793	8.3E-3
ENSG00000154162	ENSG00000196805	9.3E-3
ENSG00000154975	ENSG00000196805	1.2E-2
ENSG00000185942	ENSG00000196805	8.3E-3
ENSG00000002746	ENSG00000196811	1.6E-2
ENSG00000185736	ENSG00000196811	1.5E-2
ENSG00000148219	ENSG00000242852	1.7E-2
ENSG00000148513	ENSG00000242852	9.7E-3
ENSG00000181722	ENSG00000196865	1.2E-2
ENSG00000164199	ENSG00000196876	1.9E-2
ENSG00000113396	ENSG00000196878	5.1E-3
ENSG00000145012	ENSG00000196878	1.2E-2
ENSG00000154678	ENSG00000196878	1.2E-2
ENSG00000154928	ENSG00000196878	8.2E-3
ENSG00000157168	ENSG00000196878	8.9E-3
ENSG00000166833	ENSG00000196878	9.1E-3
ENSG00000189337	ENSG00000196878	8.5E-3
ENSG00000184305	ENSG00000196900	2.2E-2
ENSG00000164330	ENSG00000196911	2.5E-3
ENSG00000196376	ENSG00000196911	2.3E-2
ENSG00000106571	ENSG00000196914	1.3E-2
ENSG00000178568	ENSG00000196914	8E-3
ENSG00000187240	ENSG00000196914	1.3E-2
ENSG00000114279	ENSG00000196917	8.4E-3
ENSG00000114861	ENSG00000196917	1.1E-2
ENSG00000116117	ENSG00000196917	1.2E-2
ENSG00000144218	ENSG00000196917	3.7E-3
ENSG00000148513	ENSG00000196917	5E-3
ENSG00000152953	ENSG00000196917	6.6E-3
ENSG00000155093	ENSG00000196917	8.5E-3
ENSG00000156218	ENSG00000196917	1.2E-2
ENSG00000158258	ENSG00000196917	3.5E-3
ENSG00000165659	ENSG00000196917	4.8E-3
ENSG00000178568	ENSG00000196917	4.6E-3
ENSG00000183580	ENSG00000196917	4.9E-3
ENSG00000021645	ENSG00000196932	1.3E-2
ENSG00000144893	ENSG00000196932	1.3E-2
ENSG00000154864	ENSG00000196932	1.5E-2
ENSG00000196090	ENSG00000196932	5.9E-3
ENSG00000165659	ENSG00000196935	8.2E-3
ENSG00000075884	ENSG00000196954	5.3E-3
ENSG00000181804	ENSG00000196954	8.2E-3
ENSG00000188641	ENSG00000196954	1.5E-2
ENSG00000102935	ENSG00000196963	3.6E-3
ENSG00000143341	ENSG00000196963	7.1E-3
ENSG00000179915	ENSG00000196963	2.1E-2
ENSG00000188580	ENSG00000196963	2E-2
ENSG00000138653	ENSG00000196966	1.4E-2
ENSG00000184156	ENSG00000196968	2.2E-2
ENSG00000154162	ENSG00000196981	1.5E-2
ENSG00000184611	ENSG00000196981	2E-2
ENSG00000183117	ENSG00000197016	2.1E-2
ENSG00000144290	ENSG00000262022	1.6E-2
ENSG00000182348	ENSG00000262022	1.6E-2
ENSG00000079841	ENSG00000268871	1.2E-2
ENSG00000169862	ENSG00000268871	1.2E-2
ENSG00000185352	ENSG00000268871	1.4E-2
ENSG00000055609	ENSG00000197024	3.1E-2
ENSG00000091656	ENSG00000197043	6.5E-3
ENSG00000099139	ENSG00000197043	3.3E-3
ENSG00000149256	ENSG00000197043	8.7E-3
ENSG00000156218	ENSG00000197043	1.7E-2
ENSG00000169946	ENSG00000197043	4.4E-3
ENSG00000184408	ENSG00000197043	1.1E-2
ENSG00000145075	ENSG00000197044	1.2E-2
ENSG00000188107	ENSG00000197044	7E-3
ENSG00000137968	ENSG00000197046	2E-2
ENSG00000139865	ENSG00000197046	4.3E-3
ENSG00000156113	ENSG00000197046	2.9E-2
ENSG00000174469	ENSG00000197046	1.1E-2
ENSG00000144619	ENSG00000267179	1E-2
ENSG00000188107	ENSG00000267179	5.7E-3
ENSG00000126733	ENSG00000197056	1.6E-2
ENSG00000124721	ENSG00000197057	9E-3
ENSG00000166157	ENSG00000197057	1.2E-2
ENSG00000185565	ENSG00000197057	1.5E-2
ENSG00000101333	ENSG00000197077	2.2E-2
ENSG00000139144	ENSG00000197077	1.3E-2
ENSG00000038945	ENSG00000197093	1.3E-2
ENSG00000104044	ENSG00000197106	1.1E-2
ENSG00000162687	ENSG00000197121	2.6E-2
ENSG00000042781	ENSG00000197125	2.6E-2
ENSG00000151952	ENSG00000197140	1.7E-2
ENSG00000157680	ENSG00000197140	2.1E-2
ENSG00000164796	ENSG00000197140	1.4E-2
ENSG00000185053	ENSG00000197140	1.8E-2
ENSG00000185942	ENSG00000197140	1.5E-2
ENSG00000009694	ENSG00000197142	1.5E-2
ENSG00000075884	ENSG00000197142	5.2E-3
ENSG00000155657	ENSG00000197142	1.3E-2
ENSG00000155849	ENSG00000197142	9.1E-3
ENSG00000156475	ENSG00000197142	1.7E-2
ENSG00000181804	ENSG00000197142	7.8E-3
ENSG00000188641	ENSG00000197142	1.3E-2
ENSG00000112699	ENSG00000197157	1.2E-2
ENSG00000127928	ENSG00000269114	1.6E-2
ENSG00000185666	ENSG00000197181	1.8E-2
ENSG00000069020	ENSG00000197208	1.1E-2
ENSG00000196090	ENSG00000197208	9.3E-3
ENSG00000186153	ENSG00000197226	1.6E-2
ENSG00000013297	ENSG00000197245	9.7E-3
ENSG00000165379	ENSG00000197245	2E-2
ENSG00000091656	ENSG00000197256	1.4E-2
ENSG00000099139	ENSG00000197256	6.7E-3
ENSG00000102935	ENSG00000197256	6.1E-3
ENSG00000143341	ENSG00000197256	1.1E-2
ENSG00000152377	ENSG00000197256	1.4E-2
ENSG00000169946	ENSG00000197256	8E-3
ENSG00000150625	ENSG00000197261	2.7E-2
ENSG00000155093	ENSG00000197261	1.6E-2
ENSG00000175161	ENSG00000197261	2.2E-2
ENSG00000138759	ENSG00000197272	1.5E-2
ENSG00000185942	ENSG00000197272	1.2E-2
ENSG00000151952	ENSG00000197273	1.3E-2
ENSG00000164796	ENSG00000197273	1.2E-2
ENSG00000155093	ENSG00000197296	1.9E-2
ENSG00000145087	ENSG00000197299	6.2E-3
ENSG00000146143	ENSG00000197299	8E-3
ENSG00000174469	ENSG00000197312	1.5E-2
ENSG00000134775	ENSG00000197321	9.9E-3
ENSG00000145012	ENSG00000197321	3.1E-2
ENSG00000154655	ENSG00000197329	5.4E-3
ENSG00000183960	ENSG00000197329	1.1E-2
ENSG00000143341	ENSG00000197361	8.6E-3
ENSG00000055609	ENSG00000197362	1.4E-2
ENSG00000144290	ENSG00000197372	7.4E-3
ENSG00000081803	ENSG00000197375	3.6E-3
ENSG00000108018	ENSG00000197375	5.3E-3
ENSG00000109452	ENSG00000197375	2.6E-3
ENSG00000139865	ENSG00000197375	1.9E-3
ENSG00000148219	ENSG00000197375	4.1E-3
ENSG00000164199	ENSG00000197375	3.9E-3
ENSG00000169862	ENSG00000197375	5.4E-3
ENSG00000178568	ENSG00000197375	2.3E-3
ENSG00000187720	ENSG00000197375	1.9E-3
ENSG00000196090	ENSG00000197375	2.6E-3
ENSG00000185274	ENSG00000197380	2E-2
ENSG00000038945	ENSG00000197405	1.3E-2
ENSG00000128512	ENSG00000197405	1.4E-2
ENSG00000182601	ENSG00000197406	1.7E-2
ENSG00000185666	ENSG00000197406	1.2E-2
ENSG00000165659	ENSG00000262304	8E-3
ENSG00000164796	ENSG00000197430	1.2E-2
ENSG00000152818	ENSG00000197442	1.3E-2
ENSG00000181804	ENSG00000197442	9.7E-3
ENSG00000148948	ENSG00000197446	9.8E-3
ENSG00000181804	ENSG00000197448	9.9E-3
ENSG00000105778	ENSG00000197459	6.9E-3
ENSG00000102452	ENSG00000197461	1.3E-2
ENSG00000112902	ENSG00000197461	8.2E-3
ENSG00000134775	ENSG00000197461	6.3E-3
ENSG00000139144	ENSG00000197461	8E-3
ENSG00000145934	ENSG00000197461	9E-3
ENSG00000157168	ENSG00000197461	1.1E-2
ENSG00000148948	ENSG00000197465	1.5E-2
ENSG00000181234	ENSG00000197465	5.5E-3
ENSG00000060718	ENSG00000197467	9.5E-3
ENSG00000138829	ENSG00000197472	9.9E-3
ENSG00000151025	ENSG00000197472	5.8E-3
ENSG00000091656	ENSG00000262565	7.8E-3
ENSG00000102935	ENSG00000262565	3.7E-3
ENSG00000143341	ENSG00000262565	8E-3
ENSG00000179915	ENSG00000262565	2.3E-2
ENSG00000187398	ENSG00000262565	1.5E-2
ENSG00000143473	ENSG00000197483	1.2E-2
ENSG00000120549	ENSG00000197496	9.4E-3
ENSG00000139865	ENSG00000197496	2.5E-3
ENSG00000169862	ENSG00000197496	9.2E-3
ENSG00000171502	ENSG00000197496	8.8E-3
ENSG00000183032	ENSG00000197496	8.3E-3
ENSG00000185352	ENSG00000197496	9.6E-3
ENSG00000136267	ENSG00000197497	5E-3
ENSG00000144290	ENSG00000197497	4.6E-3
ENSG00000172264	ENSG00000197497	5.6E-3
ENSG00000183230	ENSG00000197497	5.9E-3
ENSG00000184611	ENSG00000197497	6.2E-3
ENSG00000185666	ENSG00000197497	3.6E-3
ENSG00000186487	ENSG00000197497	6E-3
ENSG00000112699	ENSG00000197498	7.2E-3
ENSG00000145216	ENSG00000197498	7.9E-3
ENSG00000152894	ENSG00000197498	8.3E-3
ENSG00000184588	ENSG00000197506	1.9E-2
ENSG00000183098	ENSG00000197535	1.8E-2
ENSG00000133454	ENSG00000197540	1.8E-2
ENSG00000176204	ENSG00000197540	2.3E-2
ENSG00000134775	ENSG00000197555	8.9E-3
ENSG00000148219	ENSG00000197557	7.2E-3
ENSG00000154654	ENSG00000197557	9.9E-3
ENSG00000157423	ENSG00000197557	9.9E-3
ENSG00000104044	ENSG00000197561	1E-2
ENSG00000134775	ENSG00000197565	8.2E-3
ENSG00000152953	ENSG00000197565	1.3E-2
ENSG00000189056	ENSG00000197565	8.7E-3
ENSG00000196090	ENSG00000197565	9.8E-3
ENSG00000169946	ENSG00000197566	4.8E-3
ENSG00000188107	ENSG00000197566	7.9E-3
ENSG00000047617	ENSG00000197576	9.2E-3
ENSG00000134532	ENSG00000197576	1.2E-2
ENSG00000135298	ENSG00000197576	1E-2
ENSG00000140538	ENSG00000197576	1.2E-2
ENSG00000144642	ENSG00000197576	3.3E-3
ENSG00000146592	ENSG00000197576	9.5E-3
ENSG00000152092	ENSG00000197576	5.7E-3
ENSG00000153823	ENSG00000197576	1.2E-2
ENSG00000154678	ENSG00000197576	7.9E-3
ENSG00000164330	ENSG00000197576	1.3E-3
ENSG00000169744	ENSG00000197576	1.7E-3
ENSG00000169933	ENSG00000197576	8.2E-3
ENSG00000172554	ENSG00000197576	9.3E-3
ENSG00000172987	ENSG00000197576	6.5E-3
ENSG00000184903	ENSG00000197576	8E-3
ENSG00000188580	ENSG00000197576	8.9E-3
ENSG00000196376	ENSG00000197576	8.1E-3
ENSG00000188107	ENSG00000197579	6.2E-3
ENSG00000123104	ENSG00000197580	1.6E-2
ENSG00000147485	ENSG00000197580	1.4E-2
ENSG00000153930	ENSG00000197580	2E-2
ENSG00000104044	ENSG00000197584	9.5E-3
ENSG00000182256	ENSG00000197584	2.8E-2
ENSG00000154975	ENSG00000197587	2.5E-2
ENSG00000139865	ENSG00000197594	5.7E-3
ENSG00000170745	ENSG00000197594	1.5E-2
ENSG00000183032	ENSG00000197594	1.8E-2
ENSG00000005108	ENSG00000197614	1.2E-2
ENSG00000086289	ENSG00000197614	8.4E-3
ENSG00000091656	ENSG00000197614	6.2E-3
ENSG00000099139	ENSG00000197614	3.5E-3
ENSG00000102935	ENSG00000197614	3.2E-3
ENSG00000112541	ENSG00000197614	9.3E-3
ENSG00000143341	ENSG00000197614	5.2E-3
ENSG00000144724	ENSG00000197614	1E-2
ENSG00000149256	ENSG00000197614	7.7E-3
ENSG00000151067	ENSG00000197614	1.1E-2
ENSG00000152377	ENSG00000197614	6.5E-3
ENSG00000152402	ENSG00000197614	1.1E-2
ENSG00000153707	ENSG00000197614	1.2E-2
ENSG00000156218	ENSG00000197614	1.5E-2
ENSG00000157680	ENSG00000197614	1.3E-2
ENSG00000169946	ENSG00000197614	4.6E-3
ENSG00000172260	ENSG00000197614	1.2E-2
ENSG00000173068	ENSG00000197614	9.3E-3
ENSG00000178031	ENSG00000197614	1.5E-2
ENSG00000182667	ENSG00000197614	1.2E-2
ENSG00000183098	ENSG00000197614	1.1E-2
ENSG00000184304	ENSG00000197614	1.1E-2
ENSG00000185532	ENSG00000197614	9.9E-3
ENSG00000196628	ENSG00000197614	6.4E-3
ENSG00000079841	ENSG00000268314	1.2E-2
ENSG00000127928	ENSG00000268314	1E-2
ENSG00000185352	ENSG00000268314	1.4E-2
ENSG00000048471	ENSG00000197629	8.8E-3
ENSG00000075884	ENSG00000197629	3.2E-3
ENSG00000155849	ENSG00000197629	6E-3
ENSG00000169855	ENSG00000197629	7.7E-3
ENSG00000181804	ENSG00000197629	4.9E-3
ENSG00000183023	ENSG00000197629	1E-2
ENSG00000145526	ENSG00000197632	1.9E-2
ENSG00000157445	ENSG00000197632	2.2E-2
ENSG00000099139	ENSG00000197635	5.6E-3
ENSG00000169744	ENSG00000197635	3.4E-3
ENSG00000104044	ENSG00000197641	1.1E-2
ENSG00000154162	ENSG00000197641	2E-2
ENSG00000069667	ENSG00000197646	1.4E-2
ENSG00000138670	ENSG00000197646	9.6E-3
ENSG00000111700	ENSG00000197651	1E-2
ENSG00000175497	ENSG00000197651	1.4E-2
ENSG00000102290	ENSG00000197653	2.2E-2
ENSG00000134115	ENSG00000197653	1.8E-2
ENSG00000163116	ENSG00000197658	1.3E-2
ENSG00000171587	ENSG00000197658	1.7E-2
ENSG00000158258	ENSG00000197694	6.5E-3
ENSG00000117114	ENSG00000197696	1.4E-2
ENSG00000126733	ENSG00000197696	9.8E-3
ENSG00000151474	ENSG00000197696	1.5E-2
ENSG00000188107	ENSG00000272602	8.9E-3
ENSG00000099139	ENSG00000197702	5.4E-3
ENSG00000144642	ENSG00000197702	7.4E-3
ENSG00000150760	ENSG00000197702	2E-2
ENSG00000153823	ENSG00000197702	2.9E-2
ENSG00000164741	ENSG00000197702	2E-2
ENSG00000169744	ENSG00000197702	3.8E-3
ENSG00000169946	ENSG00000197702	6.4E-3
ENSG00000170624	ENSG00000197702	1.3E-2
ENSG00000108018	ENSG00000197705	2.7E-2
ENSG00000115896	ENSG00000197705	1.9E-2
ENSG00000071909	ENSG00000197712	2.1E-2
ENSG00000152377	ENSG00000197712	9.1E-3
ENSG00000164176	ENSG00000197712	1.9E-2
ENSG00000170624	ENSG00000197712	1.1E-2
ENSG00000177182	ENSG00000197734	2.1E-2
ENSG00000147202	ENSG00000197747	1.1E-2
ENSG00000039139	ENSG00000197748	1.7E-2
ENSG00000118997	ENSG00000197748	1.7E-2
ENSG00000139865	ENSG00000197748	7.6E-3
ENSG00000196090	ENSG00000197748	1.2E-2
ENSG00000099139	ENSG00000197757	3.3E-3
ENSG00000102935	ENSG00000197757	4E-3
ENSG00000143341	ENSG00000197757	5.7E-3
ENSG00000144724	ENSG00000197757	1.2E-2
ENSG00000152377	ENSG00000197757	7.4E-3
ENSG00000158258	ENSG00000197757	4.9E-3
ENSG00000165323	ENSG00000197757	2E-2
ENSG00000169946	ENSG00000197757	4.9E-3
ENSG00000172260	ENSG00000197757	1.2E-2
ENSG00000154655	ENSG00000197763	6E-3
ENSG00000041515	ENSG00000197766	4.4E-3
ENSG00000072657	ENSG00000197766	3.3E-3
ENSG00000086289	ENSG00000197766	3E-3
ENSG00000133401	ENSG00000197766	4.2E-3
ENSG00000134343	ENSG00000197766	5.2E-3
ENSG00000145362	ENSG00000197766	7.2E-3
ENSG00000148655	ENSG00000197766	4.1E-3
ENSG00000152818	ENSG00000197766	2.9E-3
ENSG00000155511	ENSG00000197766	5.2E-3
ENSG00000164330	ENSG00000197766	9E-4
ENSG00000165084	ENSG00000197766	5E-3
ENSG00000169282	ENSG00000197766	5.8E-3
ENSG00000169760	ENSG00000197766	5.8E-3
ENSG00000180287	ENSG00000197766	4.7E-3
ENSG00000181234	ENSG00000197766	1.4E-3
ENSG00000184226	ENSG00000197766	5.3E-3
ENSG00000184347	ENSG00000197766	7.3E-3
ENSG00000188517	ENSG00000197766	6.9E-3
ENSG00000072657	ENSG00000197769	5.5E-3
ENSG00000128573	ENSG00000197769	1.2E-2
ENSG00000145362	ENSG00000197769	1.4E-2
ENSG00000155816	ENSG00000197769	7.9E-3
ENSG00000157445	ENSG00000197769	7.7E-3
ENSG00000162687	ENSG00000197769	9.8E-3
ENSG00000164330	ENSG00000197769	1.5E-3
ENSG00000168702	ENSG00000197769	8.1E-3
ENSG00000169744	ENSG00000197769	1.8E-3
ENSG00000181234	ENSG00000197769	2.4E-3
ENSG00000102935	ENSG00000197776	3.8E-3
ENSG00000115896	ENSG00000197776	1.3E-2
ENSG00000143341	ENSG00000197776	6.4E-3
ENSG00000188107	ENSG00000197776	7.5E-3
ENSG00000042781	ENSG00000197808	1.3E-2
ENSG00000133424	ENSG00000197818	1.4E-2
ENSG00000005108	ENSG00000197826	1.7E-2
ENSG00000099139	ENSG00000197826	4.1E-3
ENSG00000169946	ENSG00000197826	5.3E-3
ENSG00000196104	ENSG00000197826	2.4E-2
ENSG00000169306	ENSG00000197838	1.4E-2
ENSG00000186487	ENSG00000197838	1.5E-2
ENSG00000164035	ENSG00000197852	7.2E-3
ENSG00000067715	ENSG00000197857	1.2E-2
ENSG00000158258	ENSG00000197857	5.6E-3
ENSG00000167632	ENSG00000260226	1.1E-2
ENSG00000155849	ENSG00000197860	1.4E-2
ENSG00000002746	ENSG00000197870	5.1E-3
ENSG00000060709	ENSG00000197870	6.4E-3
ENSG00000083067	ENSG00000197870	5.2E-3
ENSG00000102290	ENSG00000197870	5.3E-3
ENSG00000106536	ENSG00000197870	3.6E-3
ENSG00000124721	ENSG00000197870	4.1E-3
ENSG00000139364	ENSG00000197870	5.2E-3
ENSG00000140015	ENSG00000197870	6.4E-3
ENSG00000141837	ENSG00000197870	5.8E-3
ENSG00000147724	ENSG00000197870	4.5E-3
ENSG00000150361	ENSG00000197870	5.8E-3
ENSG00000154975	ENSG00000197870	5.4E-3
ENSG00000169306	ENSG00000197870	4.9E-3
ENSG00000171587	ENSG00000197870	6.1E-3
ENSG00000177103	ENSG00000197870	5.5E-3
ENSG00000183117	ENSG00000197870	5.5E-3
ENSG00000185666	ENSG00000197870	3.4E-3
ENSG00000185736	ENSG00000197870	5E-3
ENSG00000186487	ENSG00000197870	6.3E-3
ENSG00000154655	ENSG00000197872	3.8E-3
ENSG00000183049	ENSG00000197872	1.1E-2
ENSG00000144455	ENSG00000197885	1.4E-2
ENSG00000060709	ENSG00000197888	1.7E-2
ENSG00000111700	ENSG00000197888	1.1E-2
ENSG00000156395	ENSG00000197888	1.7E-2
ENSG00000185666	ENSG00000197888	1.1E-2
ENSG00000145996	ENSG00000197889	2.1E-2
ENSG00000183780	ENSG00000197889	2.2E-2
ENSG00000042781	ENSG00000197891	1.7E-2
ENSG00000130226	ENSG00000197891	1.7E-2
ENSG00000174482	ENSG00000197891	1.4E-2
ENSG00000058091	ENSG00000197892	1E-2
ENSG00000081803	ENSG00000197892	7.7E-3
ENSG00000108018	ENSG00000197892	1E-2
ENSG00000115896	ENSG00000197892	9.8E-3
ENSG00000137968	ENSG00000197892	8.7E-3
ENSG00000146938	ENSG00000197892	1.2E-2
ENSG00000148513	ENSG00000197892	4.5E-3
ENSG00000153930	ENSG00000197892	9.8E-3
ENSG00000156113	ENSG00000197892	9.9E-3
ENSG00000196482	ENSG00000197892	8.9E-3
ENSG00000155657	ENSG00000197893	1.8E-2
ENSG00000163092	ENSG00000197893	2.2E-2
ENSG00000144407	ENSG00000197894	1.8E-2
ENSG00000164330	ENSG00000197894	2.4E-3
ENSG00000169744	ENSG00000197894	3.1E-3
ENSG00000165973	ENSG00000197901	3E-2
ENSG00000148948	ENSG00000197919	1.2E-2
ENSG00000058091	ENSG00000197927	1.7E-2
ENSG00000091831	ENSG00000197927	5.6E-3
ENSG00000127124	ENSG00000197927	1.8E-2
ENSG00000154654	ENSG00000197927	2.1E-2
ENSG00000158258	ENSG00000197927	4.5E-3
ENSG00000163116	ENSG00000197927	1.4E-2
ENSG00000182168	ENSG00000197927	2.3E-2
ENSG00000187720	ENSG00000197927	5E-3
ENSG00000169744	ENSG00000197928	3.9E-3
ENSG00000178568	ENSG00000197933	6.2E-3
ENSG00000075884	ENSG00000197943	8.6E-3
ENSG00000124721	ENSG00000197943	2.2E-2
ENSG00000013297	ENSG00000261846	8.9E-3
ENSG00000139144	ENSG00000261846	9.7E-3
ENSG00000144642	ENSG00000261846	5.2E-3
ENSG00000145147	ENSG00000261846	5.6E-3
ENSG00000152092	ENSG00000261846	1.1E-2
ENSG00000158321	ENSG00000261846	1.2E-2
ENSG00000164035	ENSG00000261846	3.3E-3
ENSG00000182463	ENSG00000261846	1.6E-2
ENSG00000182601	ENSG00000261846	1.2E-2
ENSG00000189056	ENSG00000261846	6.8E-3
ENSG00000196104	ENSG00000261846	1.3E-2
ENSG00000147202	ENSG00000197956	1.1E-2
ENSG00000144642	ENSG00000197959	8.1E-3
ENSG00000181722	ENSG00000197959	1.8E-2
ENSG00000141510	ENSG00000197965	2.1E-2
ENSG00000152818	ENSG00000197971	1.3E-2
ENSG00000181804	ENSG00000197971	1.2E-2
ENSG00000091831	ENSG00000197977	4.6E-3
ENSG00000144218	ENSG00000197977	4.7E-3
ENSG00000144893	ENSG00000197977	1.6E-2
ENSG00000156103	ENSG00000197977	1.2E-2
ENSG00000158258	ENSG00000197977	3.7E-3
ENSG00000171723	ENSG00000197977	1.1E-2
ENSG00000187720	ENSG00000197977	4.2E-3
ENSG00000139865	ENSG00000197980	4.8E-3
ENSG00000186952	ENSG00000197980	1.7E-2
ENSG00000154162	ENSG00000197991	1.7E-2
ENSG00000184672	ENSG00000197991	2.1E-2
ENSG00000146555	ENSG00000260040	2.8E-2
ENSG00000156687	ENSG00000198001	1.9E-2
ENSG00000163116	ENSG00000198010	2E-2
ENSG00000060718	ENSG00000198018	8.5E-3
ENSG00000162849	ENSG00000198018	1.7E-2
ENSG00000038945	ENSG00000263850	8.5E-3
ENSG00000060718	ENSG00000263850	5E-3
ENSG00000163618	ENSG00000263850	9.8E-3
ENSG00000170396	ENSG00000263850	7E-3
ENSG00000145934	ENSG00000218497	1.4E-2
ENSG00000110693	ENSG00000198046	1.9E-2
ENSG00000113396	ENSG00000198046	8.9E-3
ENSG00000145996	ENSG00000198046	1.5E-2
ENSG00000154655	ENSG00000198046	5.7E-3
ENSG00000128512	ENSG00000198053	1.9E-2
ENSG00000176406	ENSG00000198056	1.1E-2
ENSG00000162670	ENSG00000198074	1.1E-2
ENSG00000164035	ENSG00000198075	4.9E-3
ENSG00000182674	ENSG00000198075	1.6E-2
ENSG00000168702	ENSG00000198077	2.5E-2
ENSG00000124721	ENSG00000262594	2.2E-2
ENSG00000186487	ENSG00000262594	3.1E-2
ENSG00000163116	ENSG00000198088	1.6E-2
ENSG00000042781	ENSG00000198090	2.2E-2
ENSG00000150361	ENSG00000198090	2.2E-2
ENSG00000185053	ENSG00000198090	1.9E-2
ENSG00000188107	ENSG00000198090	7.2E-3
ENSG00000187672	ENSG00000198093	1.4E-2
ENSG00000163116	ENSG00000198105	1.6E-2
ENSG00000143341	ENSG00000198108	7.1E-3
ENSG00000151388	ENSG00000198108	8.6E-3
ENSG00000152377	ENSG00000198108	7.7E-3
ENSG00000165323	ENSG00000198108	1.6E-2
ENSG00000169946	ENSG00000198108	4E-3
ENSG00000173068	ENSG00000198108	1E-2
ENSG00000175600	ENSG00000198108	1.1E-2
ENSG00000184408	ENSG00000198108	1.2E-2
ENSG00000196628	ENSG00000198108	6.3E-3
ENSG00000058091	ENSG00000198121	1.9E-2
ENSG00000069667	ENSG00000198121	2E-2
ENSG00000099139	ENSG00000198121	4.5E-3
ENSG00000102935	ENSG00000198121	4.5E-3
ENSG00000145147	ENSG00000198121	6E-3
ENSG00000148948	ENSG00000198121	1.1E-2
ENSG00000152953	ENSG00000198121	1.2E-2
ENSG00000157168	ENSG00000198121	1.6E-2
ENSG00000169946	ENSG00000198121	5.5E-3
ENSG00000170624	ENSG00000198121	1.2E-2
ENSG00000196628	ENSG00000198121	8.6E-3
ENSG00000104447	ENSG00000198125	4.8E-3
ENSG00000145191	ENSG00000198125	9.6E-3
ENSG00000151150	ENSG00000198125	7.2E-3
ENSG00000155052	ENSG00000198125	6.9E-3
ENSG00000185842	ENSG00000198125	5E-3
ENSG00000172987	ENSG00000198130	1.2E-2
ENSG00000182348	ENSG00000198131	2.1E-2
ENSG00000144218	ENSG00000198133	7.9E-3
ENSG00000158258	ENSG00000198133	6.9E-3
ENSG00000187720	ENSG00000198133	8.2E-3
ENSG00000196090	ENSG00000198142	1.1E-2
ENSG00000185046	ENSG00000198168	3E-2
ENSG00000164796	ENSG00000198169	1.2E-2
ENSG00000172264	ENSG00000198171	1.4E-2
ENSG00000145242	ENSG00000269230	1.8E-2
ENSG00000182256	ENSG00000269230	2.1E-2
ENSG00000185274	ENSG00000269230	1.9E-2
ENSG00000152092	ENSG00000198185	1.3E-2
ENSG00000184005	ENSG00000198185	9.4E-3
ENSG00000048052	ENSG00000198189	8.8E-3
ENSG00000099139	ENSG00000198189	2.6E-3
ENSG00000102935	ENSG00000198189	2.6E-3
ENSG00000116117	ENSG00000198189	9.9E-3
ENSG00000134343	ENSG00000198189	1.1E-2
ENSG00000139220	ENSG00000198189	1.1E-2
ENSG00000144407	ENSG00000198189	8.5E-3
ENSG00000150625	ENSG00000198189	1E-2
ENSG00000155011	ENSG00000198189	9.3E-3
ENSG00000164035	ENSG00000198189	2.4E-3
ENSG00000164330	ENSG00000198189	1.5E-3
ENSG00000165966	ENSG00000198189	1E-2
ENSG00000166960	ENSG00000198189	5E-3
ENSG00000169744	ENSG00000198189	2E-3
ENSG00000127603	ENSG00000198198	1.2E-2
ENSG00000075884	ENSG00000198203	7.5E-3
ENSG00000102935	ENSG00000198205	2.6E-3
ENSG00000144036	ENSG00000198205	1.1E-2
ENSG00000172915	ENSG00000198205	5.4E-3
ENSG00000188107	ENSG00000198205	5.6E-3
ENSG00000038945	ENSG00000198246	1.3E-2
ENSG00000184613	ENSG00000198246	1.6E-2
ENSG00000154162	ENSG00000198271	1.7E-2
ENSG00000166501	ENSG00000198286	2E-2
ENSG00000168843	ENSG00000198298	2E-2
ENSG00000162687	ENSG00000198300	2.7E-2
ENSG00000188107	ENSG00000198315	8.8E-3
ENSG00000060709	ENSG00000198324	1.2E-2
ENSG00000134115	ENSG00000241690	1.6E-2
ENSG00000040731	ENSG00000198339	8.9E-3
ENSG00000141376	ENSG00000198339	1E-2
ENSG00000109452	ENSG00000198342	8.8E-3
ENSG00000158258	ENSG00000198342	6.2E-3
ENSG00000172915	ENSG00000198342	1E-2
ENSG00000187323	ENSG00000198342	2.2E-2
ENSG00000167346	ENSG00000198346	1.4E-2
ENSG00000174469	ENSG00000198346	1E-2
