# Gene_A	Gene_B	Weight
ENSG00000184985	ENSG00000198286	1.4E-2
ENSG00000042781	ENSG00000198298	9.7E-3
ENSG00000047648	ENSG00000198300	9.2E-3
ENSG00000113396	ENSG00000198300	8.4E-3
ENSG00000132938	ENSG00000198300	1E-2
ENSG00000137766	ENSG00000198300	6.9E-3
ENSG00000144229	ENSG00000198300	5.7E-3
ENSG00000145362	ENSG00000198300	9.2E-3
ENSG00000150625	ENSG00000198300	6.6E-3
ENSG00000153823	ENSG00000198300	8.7E-3
ENSG00000155093	ENSG00000198300	6.8E-3
ENSG00000163618	ENSG00000198300	9.7E-3
ENSG00000196277	ENSG00000198300	9.7E-3
ENSG00000196569	ENSG00000198300	7.5E-3
ENSG00000197410	ENSG00000198300	9E-3
ENSG00000166960	ENSG00000198315	1.1E-2
ENSG00000144036	ENSG00000198324	1.8E-2
ENSG00000150275	ENSG00000198339	1.5E-2
ENSG00000168959	ENSG00000198339	2.1E-2
ENSG00000169306	ENSG00000198339	2E-2
ENSG00000188107	ENSG00000198339	2.1E-2
ENSG00000066032	ENSG00000273266	2.3E-2
ENSG00000137872	ENSG00000273266	2.4E-2
ENSG00000102935	ENSG00000198354	4.6E-3
ENSG00000127928	ENSG00000198354	8.8E-3
ENSG00000182050	ENSG00000198354	1.9E-2
ENSG00000196104	ENSG00000198354	1.9E-2
ENSG00000109452	ENSG00000198355	1.1E-2
ENSG00000141837	ENSG00000198356	1.7E-2
ENSG00000104375	ENSG00000198363	1.2E-2
ENSG00000143473	ENSG00000198369	1.3E-2
ENSG00000139220	ENSG00000198374	2.1E-2
ENSG00000129682	ENSG00000198380	2.5E-2
ENSG00000137872	ENSG00000198382	1.4E-2
ENSG00000144407	ENSG00000198382	1.6E-2
ENSG00000186439	ENSG00000198382	1.4E-2
ENSG00000078295	ENSG00000198390	2E-2
ENSG00000272781	ENSG00000198390	1.5E-2
ENSG00000171435	ENSG00000198390	1.8E-2
ENSG00000185942	ENSG00000198390	4.9E-3
ENSG00000113100	ENSG00000198398	1.5E-2
ENSG00000164418	ENSG00000198398	1.3E-2
ENSG00000173406	ENSG00000198398	1.1E-2
ENSG00000183780	ENSG00000198400	2.4E-2
ENSG00000120549	ENSG00000198408	2.5E-2
ENSG00000162687	ENSG00000198420	1.8E-2
ENSG00000102935	ENSG00000198435	4.7E-3
ENSG00000185942	ENSG00000198440	5.2E-3
ENSG00000149972	ENSG00000198443	2.9E-2
ENSG00000047617	ENSG00000198445	1.7E-2
ENSG00000078328	ENSG00000198445	1.7E-2
ENSG00000136267	ENSG00000198445	2.3E-2
ENSG00000162670	ENSG00000198445	1.8E-2
ENSG00000112530	ENSG00000198478	5.1E-3
ENSG00000144619	ENSG00000198478	1.7E-2
ENSG00000152894	ENSG00000198478	1.5E-2
ENSG00000165659	ENSG00000198478	8.9E-3
ENSG00000177694	ENSG00000198478	1.9E-2
ENSG00000162670	ENSG00000263773	2.4E-2
ENSG00000060718	ENSG00000198513	5E-3
ENSG00000116183	ENSG00000198515	1.6E-2
ENSG00000177694	ENSG00000198515	2.3E-2
ENSG00000182901	ENSG00000198515	2.2E-2
ENSG00000066032	ENSG00000198522	1E-2
ENSG00000171094	ENSG00000198522	1E-2
ENSG00000060718	ENSG00000198523	5.6E-3
ENSG00000175600	ENSG00000198523	8.2E-3
ENSG00000079841	ENSG00000198535	1.3E-2
ENSG00000152578	ENSG00000198535	1.5E-2
ENSG00000185053	ENSG00000198535	1.2E-2
ENSG00000058091	ENSG00000198542	1.4E-2
ENSG00000060718	ENSG00000198542	6.1E-3
ENSG00000091656	ENSG00000198542	2.2E-2
ENSG00000102452	ENSG00000198542	2.2E-2
ENSG00000152402	ENSG00000198542	1.4E-2
ENSG00000156218	ENSG00000198542	1.6E-2
ENSG00000165323	ENSG00000198542	1.4E-2
ENSG00000165966	ENSG00000198542	1.4E-2
ENSG00000175600	ENSG00000198542	9.2E-3
ENSG00000178031	ENSG00000198542	2E-2
ENSG00000184347	ENSG00000198542	1.5E-2
ENSG00000150760	ENSG00000198546	1.5E-2
ENSG00000007174	ENSG00000198553	3.8E-3
ENSG00000039139	ENSG00000198553	1E-2
ENSG00000102466	ENSG00000198553	9.8E-3
ENSG00000105877	ENSG00000198553	1E-2
ENSG00000112530	ENSG00000198553	3.3E-3
ENSG00000131018	ENSG00000198553	8.4E-3
ENSG00000144451	ENSG00000198553	8.8E-3
ENSG00000145075	ENSG00000198553	2.9E-3
ENSG00000165084	ENSG00000198553	1E-2
ENSG00000186952	ENSG00000198553	3.6E-3
ENSG00000196482	ENSG00000198553	6.2E-3
ENSG00000197826	ENSG00000198553	3.7E-3
ENSG00000135298	ENSG00000198570	2E-2
ENSG00000144278	ENSG00000198570	2.8E-2
ENSG00000175161	ENSG00000198570	2.1E-2
ENSG00000182050	ENSG00000198570	2.2E-2
ENSG00000106536	ENSG00000269309	3.1E-3
ENSG00000133424	ENSG00000269309	4.8E-3
ENSG00000133454	ENSG00000269309	3.6E-3
ENSG00000143473	ENSG00000269309	3E-3
ENSG00000147724	ENSG00000269309	5.6E-3
ENSG00000152208	ENSG00000269309	3.4E-3
ENSG00000152910	ENSG00000269309	4.7E-3
ENSG00000179915	ENSG00000269309	4.2E-3
ENSG00000183117	ENSG00000269309	3.9E-3
ENSG00000151812	ENSG00000198576	1.8E-2
ENSG00000163116	ENSG00000198586	1.1E-2
ENSG00000187672	ENSG00000198586	1.4E-2
ENSG00000184305	ENSG00000198589	1.4E-2
ENSG00000124721	ENSG00000198590	3.1E-2
ENSG00000143473	ENSG00000198590	1.4E-2
ENSG00000116183	ENSG00000198597	1.4E-2
ENSG00000182901	ENSG00000198597	2.2E-2
ENSG00000091831	ENSG00000198598	6.6E-3
ENSG00000185666	ENSG00000266359	2E-2
ENSG00000102935	ENSG00000198612	5.2E-3
ENSG00000157985	ENSG00000198612	2.7E-2
ENSG00000184005	ENSG00000198612	6.8E-3
ENSG00000126733	ENSG00000198626	2.4E-2
ENSG00000152092	ENSG00000198626	1.1E-2
ENSG00000162670	ENSG00000198643	1.8E-2
ENSG00000197410	ENSG00000198643	1.4E-2
ENSG00000144407	ENSG00000198646	2.3E-2
ENSG00000152377	ENSG00000198648	8.6E-3
ENSG00000149972	ENSG00000198670	2.4E-2
ENSG00000116783	ENSG00000198673	1.4E-2
ENSG00000144229	ENSG00000198673	8.4E-3
ENSG00000145087	ENSG00000198673	1.4E-2
ENSG00000163618	ENSG00000198673	1.3E-2
ENSG00000164418	ENSG00000198673	1.3E-2
ENSG00000182901	ENSG00000198673	1.5E-2
ENSG00000185008	ENSG00000198673	1.4E-2
ENSG00000197410	ENSG00000198673	1.5E-2
ENSG00000144407	ENSG00000269790	1.7E-2
ENSG00000151025	ENSG00000269790	1.7E-2
ENSG00000170624	ENSG00000198682	2.6E-2
ENSG00000151276	ENSG00000198690	2.6E-2
ENSG00000143951	ENSG00000198707	1.1E-2
ENSG00000048052	ENSG00000198712	2.6E-2
ENSG00000117114	ENSG00000198715	1.9E-2
ENSG00000021645	ENSG00000198718	8.2E-3
ENSG00000145075	ENSG00000198718	2.4E-3
ENSG00000171723	ENSG00000198718	9E-3
ENSG00000173482	ENSG00000198718	1E-2
ENSG00000183032	ENSG00000198718	8.4E-3
ENSG00000146938	ENSG00000198719	1.9E-2
ENSG00000165659	ENSG00000198719	1.2E-2
ENSG00000134115	ENSG00000198720	1.4E-2
ENSG00000151812	ENSG00000198720	1.4E-2
ENSG00000145996	ENSG00000198721	2.1E-2
ENSG00000156299	ENSG00000198728	2E-2
ENSG00000197826	ENSG00000198729	6E-3
ENSG00000132256	ENSG00000198730	1.8E-2
ENSG00000048471	ENSG00000198736	1.4E-2
ENSG00000163288	ENSG00000198746	9.9E-3
ENSG00000156218	ENSG00000268591	1.6E-2
ENSG00000159216	ENSG00000268591	2E-2
ENSG00000166833	ENSG00000268591	1.7E-2
ENSG00000142611	ENSG00000198758	7.9E-3
ENSG00000174469	ENSG00000198758	6.6E-3
ENSG00000163288	ENSG00000198765	2.5E-2
ENSG00000164796	ENSG00000198765	2.5E-2
ENSG00000166960	ENSG00000198765	2.1E-2
ENSG00000155974	ENSG00000198768	2E-2
ENSG00000156103	ENSG00000198768	2.4E-2
ENSG00000156395	ENSG00000198768	1.7E-2
ENSG00000162849	ENSG00000198768	2.6E-2
ENSG00000197959	ENSG00000198768	2.9E-2
ENSG00000075884	ENSG00000198771	1.5E-3
ENSG00000134516	ENSG00000198771	7.3E-3
ENSG00000145416	ENSG00000198771	7.5E-3
ENSG00000155849	ENSG00000198771	4.8E-3
ENSG00000169744	ENSG00000198771	5.4E-3
ENSG00000181804	ENSG00000198771	4.2E-3
ENSG00000184588	ENSG00000198771	5.4E-3
ENSG00000168702	ENSG00000198774	2.3E-2
ENSG00000067715	ENSG00000198780	1.5E-2
ENSG00000101333	ENSG00000198780	1.3E-2
ENSG00000102935	ENSG00000198780	3.6E-3
ENSG00000182621	ENSG00000198780	1.2E-2
ENSG00000187672	ENSG00000198780	1.2E-2
ENSG00000162687	ENSG00000198783	1.2E-2
ENSG00000165379	ENSG00000198788	1.8E-2
ENSG00000165995	ENSG00000198788	1.6E-2
ENSG00000176204	ENSG00000198788	1.7E-2
ENSG00000005108	ENSG00000198795	1.1E-2
ENSG00000060718	ENSG00000198795	3.2E-3
ENSG00000099139	ENSG00000198795	7.8E-3
ENSG00000104059	ENSG00000198795	9.4E-3
ENSG00000106571	ENSG00000198795	1.6E-2
ENSG00000115896	ENSG00000198795	9.1E-3
ENSG00000129682	ENSG00000198795	1.2E-2
ENSG00000148948	ENSG00000198795	8.6E-3
ENSG00000162687	ENSG00000198795	7.7E-3
ENSG00000165966	ENSG00000198795	1.2E-2
ENSG00000173068	ENSG00000198795	1E-2
ENSG00000183098	ENSG00000198795	1E-2
ENSG00000183580	ENSG00000198795	4.9E-3
ENSG00000184226	ENSG00000198795	8.4E-3
ENSG00000185420	ENSG00000198795	1.4E-2
ENSG00000196628	ENSG00000198795	9.4E-3
ENSG00000060718	ENSG00000198796	5.4E-3
ENSG00000102452	ENSG00000198796	1.5E-2
ENSG00000112902	ENSG00000198796	1.2E-2
ENSG00000121904	ENSG00000198796	1.4E-2
ENSG00000137672	ENSG00000198796	1.3E-2
ENSG00000140945	ENSG00000198796	1.4E-2
ENSG00000148848	ENSG00000198796	1.7E-2
ENSG00000151067	ENSG00000198796	1.8E-2
ENSG00000151388	ENSG00000198796	1.5E-2
ENSG00000153707	ENSG00000198796	1.6E-2
ENSG00000154864	ENSG00000198796	1.3E-2
ENSG00000162849	ENSG00000198796	1.6E-2
ENSG00000175600	ENSG00000198796	7.6E-3
ENSG00000178031	ENSG00000198796	1.7E-2
ENSG00000182667	ENSG00000198796	1.7E-2
ENSG00000197959	ENSG00000198796	1.1E-2
ENSG00000145808	ENSG00000198797	1E-2
ENSG00000151276	ENSG00000198797	1.5E-2
ENSG00000152092	ENSG00000198797	1.1E-2
ENSG00000164796	ENSG00000198797	1.4E-2
ENSG00000166833	ENSG00000198797	1.6E-2
ENSG00000176771	ENSG00000198797	1.3E-2
ENSG00000177182	ENSG00000198799	1.5E-2
ENSG00000145012	ENSG00000198804	1.7E-2
ENSG00000151812	ENSG00000198807	1.9E-2
ENSG00000189056	ENSG00000198807	2.4E-2
ENSG00000127603	ENSG00000198815	1.8E-2
ENSG00000162599	ENSG00000198815	1.7E-2
ENSG00000198626	ENSG00000198816	2E-2
ENSG00000083067	ENSG00000198822	1.9E-2
ENSG00000149571	ENSG00000198822	2.1E-2
ENSG00000152092	ENSG00000198822	7.2E-3
ENSG00000156395	ENSG00000198822	2.4E-2
ENSG00000164199	ENSG00000198822	1.6E-2
ENSG00000173406	ENSG00000198822	1.8E-2
ENSG00000102935	ENSG00000260117	4.1E-3
ENSG00000075884	ENSG00000198829	5.1E-3
ENSG00000112137	ENSG00000198829	2.6E-2
ENSG00000185774	ENSG00000198829	2E-2
ENSG00000095777	ENSG00000198830	1.3E-2
ENSG00000171735	ENSG00000198830	1.1E-2
ENSG00000075884	ENSG00000198833	4E-3
ENSG00000145012	ENSG00000198836	1.9E-2
ENSG00000183098	ENSG00000198838	1.5E-2
ENSG00000184672	ENSG00000198838	2.7E-2
ENSG00000184903	ENSG00000198839	1.9E-2
ENSG00000085276	ENSG00000198846	3.1E-2
ENSG00000102935	ENSG00000198846	5.5E-3
ENSG00000175497	ENSG00000198846	1.5E-2
ENSG00000099139	ENSG00000262243	1.7E-2
ENSG00000152377	ENSG00000262243	1.4E-2
ENSG00000075884	ENSG00000198851	2E-3
ENSG00000127124	ENSG00000198851	7.3E-3
ENSG00000128815	ENSG00000198851	1E-2
ENSG00000134516	ENSG00000198851	1.1E-2
ENSG00000166501	ENSG00000198851	9.8E-3
ENSG00000188641	ENSG00000198851	9.5E-3
ENSG00000156218	ENSG00000198853	2.3E-2
ENSG00000108684	ENSG00000198858	7.3E-3
ENSG00000143951	ENSG00000198865	1E-2
ENSG00000185942	ENSG00000260489	9.1E-3
ENSG00000078295	ENSG00000198881	1.7E-2
ENSG00000151952	ENSG00000198881	1.7E-2
ENSG00000154975	ENSG00000198881	1.3E-2
ENSG00000183230	ENSG00000198881	2E-2
ENSG00000187398	ENSG00000198881	1.3E-2
ENSG00000112530	ENSG00000198889	6.2E-3
ENSG00000152953	ENSG00000198889	2.4E-2
ENSG00000154162	ENSG00000198889	2.1E-2
ENSG00000173482	ENSG00000198889	2.3E-2
ENSG00000196482	ENSG00000198889	2E-2
ENSG00000154162	ENSG00000198890	1.3E-2
ENSG00000141837	ENSG00000198892	1.8E-2
ENSG00000144036	ENSG00000198892	1.8E-2
ENSG00000021645	ENSG00000198894	1.2E-2
ENSG00000171723	ENSG00000198894	8.6E-3
ENSG00000148513	ENSG00000198899	4E-2
ENSG00000171735	ENSG00000198912	2.3E-2
ENSG00000079841	ENSG00000198914	9.3E-3
ENSG00000116183	ENSG00000198914	1.1E-2
ENSG00000140015	ENSG00000198914	1.4E-2
ENSG00000150361	ENSG00000198914	1.4E-2
ENSG00000165379	ENSG00000198914	1.8E-2
ENSG00000188517	ENSG00000198914	1.5E-2
ENSG00000145075	ENSG00000198919	4.2E-3
ENSG00000148219	ENSG00000198919	1.9E-2
ENSG00000181722	ENSG00000198919	1.8E-2
ENSG00000186952	ENSG00000198919	5.2E-3
ENSG00000176204	ENSG00000198924	9.8E-3
ENSG00000157985	ENSG00000198925	1.6E-2
ENSG00000151276	ENSG00000198929	1.3E-2
ENSG00000164199	ENSG00000198929	1.5E-2
ENSG00000188517	ENSG00000198929	1.5E-2
ENSG00000196090	ENSG00000198929	1.3E-2
ENSG00000196376	ENSG00000198929	1.2E-2
ENSG00000186153	ENSG00000198931	1.2E-2
ENSG00000018236	ENSG00000198932	6.8E-3
ENSG00000067798	ENSG00000198932	9.1E-3
ENSG00000131018	ENSG00000198932	9.2E-3
ENSG00000144229	ENSG00000198932	4.3E-3
ENSG00000144642	ENSG00000198932	9.6E-3
ENSG00000145087	ENSG00000198932	6.6E-3
ENSG00000145362	ENSG00000198932	7.1E-3
ENSG00000146938	ENSG00000198932	6.8E-3
ENSG00000150625	ENSG00000198932	5.7E-3
ENSG00000155093	ENSG00000198932	6.2E-3
ENSG00000162687	ENSG00000198932	5.6E-3
ENSG00000163618	ENSG00000198932	6.5E-3
ENSG00000165995	ENSG00000198932	6.7E-3
ENSG00000172915	ENSG00000198932	6.2E-3
ENSG00000181722	ENSG00000198932	7.3E-3
ENSG00000185008	ENSG00000198932	6.6E-3
ENSG00000196569	ENSG00000198932	6.5E-3
ENSG00000198673	ENSG00000198932	5.8E-3
ENSG00000102935	ENSG00000269654	5.4E-3
ENSG00000144036	ENSG00000269654	2.4E-2
ENSG00000152092	ENSG00000269654	8.8E-3
ENSG00000187391	ENSG00000269654	2.1E-2
ENSG00000066032	ENSG00000198937	6.8E-3
ENSG00000144407	ENSG00000198937	7.4E-3
ENSG00000145996	ENSG00000198937	6.8E-3
ENSG00000183023	ENSG00000198937	6.5E-3
ENSG00000148513	ENSG00000198938	4.2E-2
ENSG00000102935	ENSG00000198939	3.4E-3
ENSG00000112530	ENSG00000198939	4.2E-3
ENSG00000135298	ENSG00000198939	1.1E-2
ENSG00000143951	ENSG00000198939	6.1E-3
ENSG00000145087	ENSG00000198939	1.2E-2
ENSG00000165995	ENSG00000198939	1.4E-2
ENSG00000184305	ENSG00000198939	1.2E-2
ENSG00000139173	ENSG00000198944	2.2E-2
ENSG00000185274	ENSG00000198944	1.7E-2
ENSG00000086289	ENSG00000198945	7.4E-3
ENSG00000122507	ENSG00000198945	8.9E-3
ENSG00000134775	ENSG00000198945	3.6E-3
ENSG00000143341	ENSG00000198945	3.8E-3
ENSG00000146555	ENSG00000198945	7.6E-3
ENSG00000144229	ENSG00000198947	1.1E-2
ENSG00000162687	ENSG00000198947	1.8E-2
ENSG00000198673	ENSG00000198947	1.6E-2
ENSG00000108684	ENSG00000198959	1.6E-2
ENSG00000181722	ENSG00000198961	1.2E-2
ENSG00000120594	ENSG00000198963	1.4E-2
ENSG00000147485	ENSG00000198963	2.4E-2
ENSG00000187398	ENSG00000198963	1.5E-2
ENSG00000091831	ENSG00000203618	3.3E-3
ENSG00000149403	ENSG00000203618	4.2E-3
ENSG00000152822	ENSG00000203618	3.8E-3
ENSG00000155816	ENSG00000203618	2.5E-3
ENSG00000168959	ENSG00000203618	3.8E-3
ENSG00000169933	ENSG00000203618	4.2E-3
ENSG00000183780	ENSG00000203618	3.9E-3
ENSG00000185352	ENSG00000203618	4.6E-3
ENSG00000188107	ENSG00000203618	3E-3
ENSG00000112530	ENSG00000203666	8.7E-3
ENSG00000145075	ENSG00000203666	6.1E-3
ENSG00000148513	ENSG00000203690	2.5E-2
ENSG00000198216	ENSG00000203690	2.3E-2
ENSG00000042781	ENSG00000203705	2E-2
ENSG00000153064	ENSG00000203710	3E-2
ENSG00000185736	ENSG00000203711	2.2E-2
ENSG00000156687	ENSG00000203727	2.8E-2
ENSG00000174469	ENSG00000203727	1.9E-2
ENSG00000139144	ENSG00000203730	1E-2
ENSG00000139865	ENSG00000203730	1.6E-2
ENSG00000163116	ENSG00000203730	7.3E-3
ENSG00000183662	ENSG00000203730	1.4E-2
ENSG00000186472	ENSG00000203730	1.1E-2
ENSG00000187416	ENSG00000203730	1.2E-2
ENSG00000196090	ENSG00000203730	1.2E-2
ENSG00000040731	ENSG00000203737	2.9E-3
ENSG00000078295	ENSG00000203737	4.1E-3
ENSG00000112232	ENSG00000203737	2.9E-3
ENSG00000116117	ENSG00000203737	4.8E-3
ENSG00000116147	ENSG00000203737	4.8E-3
ENSG00000132932	ENSG00000203737	2.5E-3
ENSG00000139865	ENSG00000203737	4.4E-3
ENSG00000272781	ENSG00000203737	3E-3
ENSG00000140538	ENSG00000203737	5.5E-3
ENSG00000144893	ENSG00000203737	3.6E-3
ENSG00000151320	ENSG00000203737	3.6E-3
ENSG00000151952	ENSG00000203737	3.7E-3
ENSG00000152214	ENSG00000203737	3.5E-3
ENSG00000154678	ENSG00000203737	4.1E-3
ENSG00000154975	ENSG00000203737	3.3E-3
ENSG00000155052	ENSG00000203737	4.7E-3
ENSG00000157168	ENSG00000203737	3.5E-3
ENSG00000165379	ENSG00000203737	3.6E-3
ENSG00000169862	ENSG00000203737	3.2E-3
ENSG00000170579	ENSG00000203737	3.1E-3
ENSG00000171587	ENSG00000203737	5.5E-3
ENSG00000172554	ENSG00000203737	3.3E-3
ENSG00000174473	ENSG00000203737	3.3E-3
ENSG00000176571	ENSG00000203737	3.5E-3
ENSG00000181355	ENSG00000203737	4.6E-3
ENSG00000182185	ENSG00000203737	4.4E-3
ENSG00000182674	ENSG00000203737	3.4E-3
ENSG00000183230	ENSG00000203737	4.2E-3
ENSG00000183662	ENSG00000203737	3.2E-3
ENSG00000185345	ENSG00000203737	4.3E-3
ENSG00000185666	ENSG00000203737	3.8E-3
ENSG00000185942	ENSG00000203737	1.2E-3
ENSG00000187398	ENSG00000203737	3.2E-3
ENSG00000196376	ENSG00000203737	2.4E-3
ENSG00000112137	ENSG00000203760	1.3E-2
ENSG00000168702	ENSG00000203760	1.1E-2
ENSG00000174482	ENSG00000203760	1E-2
ENSG00000058091	ENSG00000264440	7.6E-3
ENSG00000109339	ENSG00000264440	9.7E-3
ENSG00000112530	ENSG00000264440	4.1E-3
ENSG00000122507	ENSG00000264440	9.1E-3
ENSG00000143951	ENSG00000264440	3.8E-3
ENSG00000145075	ENSG00000264440	2.4E-3
ENSG00000150672	ENSG00000264440	7.7E-3
ENSG00000172915	ENSG00000264440	7.9E-3
ENSG00000187240	ENSG00000264440	8.6E-3
ENSG00000109339	ENSG00000203780	8.7E-3
ENSG00000113396	ENSG00000203780	7.2E-3
ENSG00000122507	ENSG00000203780	7.7E-3
ENSG00000145075	ENSG00000203780	2.8E-3
ENSG00000150760	ENSG00000203780	6.1E-3
ENSG00000172915	ENSG00000203780	5.7E-3
ENSG00000145808	ENSG00000203783	1.1E-2
ENSG00000106536	ENSG00000203784	7.3E-3
ENSG00000143473	ENSG00000203784	6.5E-3
ENSG00000155511	ENSG00000203784	1.1E-2
ENSG00000177103	ENSG00000203784	1.2E-2
ENSG00000198216	ENSG00000203784	9.7E-3
ENSG00000163116	ENSG00000203795	1.3E-2
ENSG00000060718	ENSG00000203805	6.5E-3
ENSG00000175600	ENSG00000203805	9.2E-3
ENSG00000108018	ENSG00000203837	2.5E-2
ENSG00000021645	ENSG00000203867	1.7E-2
ENSG00000144218	ENSG00000203867	1.4E-2
ENSG00000145808	ENSG00000203867	8.3E-3
ENSG00000146555	ENSG00000203867	1.2E-2
ENSG00000152092	ENSG00000203867	8E-3
ENSG00000181234	ENSG00000203867	1.5E-2
ENSG00000196569	ENSG00000203867	1.1E-2
ENSG00000185736	ENSG00000203877	1.5E-2
ENSG00000143473	ENSG00000203908	8.4E-3
ENSG00000042781	ENSG00000203909	2.5E-2
ENSG00000144290	ENSG00000203909	2.8E-2
ENSG00000102935	ENSG00000203930	2.9E-3
ENSG00000127928	ENSG00000203930	5.5E-3
ENSG00000134115	ENSG00000203930	1.2E-2
ENSG00000152092	ENSG00000203930	6.2E-3
ENSG00000154928	ENSG00000203930	1.3E-2
ENSG00000156103	ENSG00000203930	1.4E-2
ENSG00000166960	ENSG00000203930	1.2E-2
ENSG00000184005	ENSG00000203930	5.4E-3
ENSG00000184611	ENSG00000203942	2.6E-2
ENSG00000042781	ENSG00000203943	1.4E-2
ENSG00000112530	ENSG00000203943	4.3E-3
ENSG00000127928	ENSG00000203943	6.9E-3
ENSG00000137968	ENSG00000203943	1.3E-2
ENSG00000151150	ENSG00000203943	2E-2
ENSG00000162599	ENSG00000203943	1.5E-2
ENSG00000172987	ENSG00000203943	1.4E-2
ENSG00000177694	ENSG00000203943	1.4E-2
ENSG00000184305	ENSG00000203943	1.5E-2
ENSG00000186439	ENSG00000203943	1.5E-2
ENSG00000197584	ENSG00000203943	1.6E-2
ENSG00000122507	ENSG00000203965	9.2E-3
ENSG00000143951	ENSG00000203965	4.3E-3
ENSG00000154240	ENSG00000203965	7.5E-3
ENSG00000158321	ENSG00000203965	8.5E-3
ENSG00000162599	ENSG00000203965	7.5E-3
ENSG00000184613	ENSG00000203965	8.2E-3
ENSG00000187240	ENSG00000203965	7.8E-3
ENSG00000009694	ENSG00000203995	1.5E-2
ENSG00000072657	ENSG00000203995	1.2E-2
ENSG00000048052	ENSG00000267206	4.7E-3
ENSG00000078295	ENSG00000267206	4.7E-3
ENSG00000083067	ENSG00000267206	4E-3
ENSG00000116117	ENSG00000267206	6E-3
ENSG00000116147	ENSG00000267206	6E-3
ENSG00000128573	ENSG00000267206	3.2E-3
ENSG00000152214	ENSG00000267206	4.6E-3
ENSG00000172554	ENSG00000267206	3.5E-3
ENSG00000182674	ENSG00000267206	4.3E-3
ENSG00000183230	ENSG00000267206	5E-3
ENSG00000184156	ENSG00000267206	6.1E-3
ENSG00000185345	ENSG00000267206	4.7E-3
ENSG00000186094	ENSG00000267206	4.8E-3
ENSG00000170927	ENSG00000269010	1.7E-2
ENSG00000187957	ENSG00000269010	1.5E-2
ENSG00000106536	ENSG00000204022	1.8E-2
ENSG00000185942	ENSG00000204022	6.2E-3
ENSG00000145075	ENSG00000204052	4.7E-3
ENSG00000168038	ENSG00000204052	1.9E-2
ENSG00000047617	ENSG00000204060	1.4E-2
ENSG00000127603	ENSG00000204084	2.9E-2
ENSG00000147202	ENSG00000204086	5.4E-2
ENSG00000128655	ENSG00000204099	5.4E-3
ENSG00000134115	ENSG00000204099	3.6E-3
ENSG00000156299	ENSG00000204099	4.2E-3
ENSG00000183780	ENSG00000204099	6.8E-3
ENSG00000075884	ENSG00000204103	3E-3
ENSG00000164330	ENSG00000204103	1.1E-2
ENSG00000007174	ENSG00000204104	7.2E-3
ENSG00000145075	ENSG00000204104	5.2E-3
ENSG00000157985	ENSG00000204104	2.6E-2
ENSG00000157985	ENSG00000204120	2.8E-2
ENSG00000143951	ENSG00000204130	8.2E-3
ENSG00000148513	ENSG00000204131	3.2E-2
ENSG00000183032	ENSG00000204147	2.6E-2
ENSG00000182601	ENSG00000262722	1.3E-2
ENSG00000144229	ENSG00000204186	1.1E-2
ENSG00000172915	ENSG00000204186	2.1E-2
ENSG00000183580	ENSG00000204186	8.5E-3
ENSG00000184985	ENSG00000204186	1.6E-2
ENSG00000156113	ENSG00000204193	2.3E-2
ENSG00000177182	ENSG00000204195	5.6E-3
ENSG00000181355	ENSG00000204195	1.2E-2
ENSG00000152377	ENSG00000204217	1.3E-2
ENSG00000196628	ENSG00000204217	1.2E-2
ENSG00000163288	ENSG00000235107	1.1E-2
ENSG00000132932	ENSG00000235708	1.7E-2
ENSG00000183023	ENSG00000235708	1.5E-2
ENSG00000075884	ENSG00000243719	2.1E-3
ENSG00000104447	ENSG00000243719	7E-3
ENSG00000148655	ENSG00000243719	7.8E-3
ENSG00000155849	ENSG00000243719	9.3E-3
ENSG00000060718	ENSG00000204262	2.1E-3
ENSG00000091656	ENSG00000204262	5.8E-3
ENSG00000099139	ENSG00000204262	3.3E-3
ENSG00000106571	ENSG00000204262	4.9E-3
ENSG00000112902	ENSG00000204262	3.3E-3
ENSG00000138411	ENSG00000204262	4.3E-3
ENSG00000140945	ENSG00000204262	4.8E-3
ENSG00000145147	ENSG00000204262	3.9E-3
ENSG00000148848	ENSG00000204262	5.4E-3
ENSG00000151067	ENSG00000204262	4.9E-3
ENSG00000151388	ENSG00000204262	4.8E-3
ENSG00000152377	ENSG00000204262	2.6E-3
ENSG00000153707	ENSG00000204262	5.3E-3
ENSG00000154654	ENSG00000204262	4.5E-3
ENSG00000155011	ENSG00000204262	3.9E-3
ENSG00000162849	ENSG00000204262	5.2E-3
ENSG00000164176	ENSG00000204262	5.1E-3
ENSG00000169851	ENSG00000204262	4E-3
ENSG00000169855	ENSG00000204262	4.9E-3
ENSG00000170745	ENSG00000204262	3.8E-3
ENSG00000171502	ENSG00000204262	4.2E-3
ENSG00000172260	ENSG00000204262	4.4E-3
ENSG00000175600	ENSG00000204262	2.9E-3
ENSG00000178031	ENSG00000204262	4.9E-3
ENSG00000182667	ENSG00000204262	5.7E-3
ENSG00000183098	ENSG00000204262	3.6E-3
ENSG00000185532	ENSG00000204262	6.4E-3
ENSG00000197959	ENSG00000204262	3.7E-3
ENSG00000102290	ENSG00000204278	2.7E-2
ENSG00000185942	ENSG00000204278	6.5E-3
ENSG00000075884	ENSG00000234794	2.4E-3
ENSG00000104447	ENSG00000234794	7.1E-3
ENSG00000148655	ENSG00000234794	8.1E-3
ENSG00000155849	ENSG00000234794	9.5E-3
ENSG00000188641	ENSG00000234794	1.2E-2
ENSG00000048052	ENSG00000229741	9.3E-3
