# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000251394	1.8E-3
ENSG00000075884	ENSG00000112486	4.5E-3
ENSG00000108684	ENSG00000112494	5.7E-3
ENSG00000104044	ENSG00000112499	2.8E-3
ENSG00000041515	ENSG00000112541	2E-2
ENSG00000108684	ENSG00000112562	6E-3
ENSG00000075884	ENSG00000112576	1E-2
ENSG00000081803	ENSG00000112685	6.5E-3
ENSG00000104044	ENSG00000112706	2.2E-3
ENSG00000108684	ENSG00000112706	3.7E-3
ENSG00000040731	ENSG00000266134	6.8E-3
ENSG00000081803	ENSG00000112796	6.1E-3
ENSG00000075884	ENSG00000112799	7.1E-3
ENSG00000058091	ENSG00000112812	1.5E-2
ENSG00000081803	ENSG00000112812	4.8E-3
ENSG00000086289	ENSG00000260225	5.2E-3
ENSG00000105778	ENSG00000112874	1.4E-2
ENSG00000106536	ENSG00000112936	2E-2
ENSG00000072657	ENSG00000112981	2.8E-3
ENSG00000075884	ENSG00000113088	8.3E-3
ENSG00000021645	ENSG00000113196	1.3E-2
ENSG00000082293	ENSG00000113196	8.9E-3
ENSG00000109339	ENSG00000113196	1.3E-2
ENSG00000086289	ENSG00000273383	5.1E-3
ENSG00000102452	ENSG00000272845	8.9E-3
ENSG00000040731	ENSG00000272641	6.5E-3
ENSG00000082293	ENSG00000113262	8.2E-3
ENSG00000104044	ENSG00000113262	6.7E-4
ENSG00000075884	ENSG00000113263	3.1E-3
ENSG00000102290	ENSG00000113302	2.7E-2
ENSG00000107611	ENSG00000113303	1.3E-2
ENSG00000067715	ENSG00000113328	7.7E-3
ENSG00000072657	ENSG00000113356	8.3E-3
ENSG00000100154	ENSG00000113360	9.4E-3
ENSG00000041515	ENSG00000113361	1.7E-2
ENSG00000112232	ENSG00000113361	1.1E-2
ENSG00000055609	ENSG00000113369	1.1E-2
ENSG00000099139	ENSG00000113391	1.2E-2
ENSG00000067715	ENSG00000113396	5.9E-3
ENSG00000072657	ENSG00000113396	3.4E-3
ENSG00000072657	ENSG00000113430	4.6E-3
ENSG00000002746	ENSG00000113492	4.8E-3
ENSG00000005108	ENSG00000113492	6.2E-3
ENSG00000021645	ENSG00000113492	5.5E-3
ENSG00000040731	ENSG00000113492	8E-4
ENSG00000078295	ENSG00000113492	5.4E-3
ENSG00000082293	ENSG00000113492	3.7E-3
ENSG00000102290	ENSG00000113492	3.2E-3
ENSG00000104044	ENSG00000113492	3.1E-4
ENSG00000107611	ENSG00000113492	2.4E-3
ENSG00000109339	ENSG00000113492	5.4E-3
ENSG00000112530	ENSG00000113492	5.2E-3
ENSG00000104044	ENSG00000113494	3.7E-3
ENSG00000066032	ENSG00000113525	1.7E-2
ENSG00000047648	ENSG00000113552	9.1E-3
ENSG00000106536	ENSG00000113555	1.6E-2
ENSG00000108684	ENSG00000113578	6.2E-3
ENSG00000081803	ENSG00000113594	9.9E-3
ENSG00000104059	ENSG00000113722	7.8E-3
ENSG00000091831	ENSG00000113749	2.9E-2
ENSG00000067715	ENSG00000113790	6E-3
ENSG00000104375	ENSG00000113790	1.1E-2
ENSG00000113396	ENSG00000113790	3.8E-3
ENSG00000113448	ENSG00000113811	1.5E-2
ENSG00000086289	ENSG00000113845	7.4E-3
ENSG00000111700	ENSG00000113845	1.1E-2
ENSG00000041515	ENSG00000113889	1.7E-2
ENSG00000104044	ENSG00000113946	2.8E-3
ENSG00000111700	ENSG00000114021	4.8E-3
ENSG00000104044	ENSG00000114115	1.1E-3
ENSG00000086289	ENSG00000114200	3.8E-3
ENSG00000104044	ENSG00000114204	1.5E-3
ENSG00000104044	ENSG00000114638	3.4E-3
ENSG00000041515	ENSG00000114648	1.4E-2
ENSG00000112232	ENSG00000114654	1.1E-2
ENSG00000108684	ENSG00000114656	5.6E-3
ENSG00000112232	ENSG00000114656	1.2E-2
ENSG00000099139	ENSG00000114737	5.7E-3
ENSG00000108684	ENSG00000114757	5.7E-3
ENSG00000104044	ENSG00000114841	2.7E-3
ENSG00000111700	ENSG00000114854	7.8E-3
ENSG00000095777	ENSG00000114859	6.3E-3
ENSG00000102452	ENSG00000114859	6.4E-3
ENSG00000075884	ENSG00000114861	1.1E-2
ENSG00000108684	ENSG00000114923	2E-3
ENSG00000075884	ENSG00000114942	6.5E-3
ENSG00000114279	ENSG00000114948	1.6E-2
ENSG00000113448	ENSG00000115009	1.1E-2
ENSG00000075884	ENSG00000115085	3.6E-3
ENSG00000114861	ENSG00000115085	1.1E-2
ENSG00000075884	ENSG00000115165	2.5E-3
ENSG00000104447	ENSG00000115165	7.1E-3
ENSG00000114861	ENSG00000115165	7.8E-3
ENSG00000075213	ENSG00000115194	9E-3
ENSG00000104044	ENSG00000115252	3.6E-3
ENSG00000108684	ENSG00000115252	6.1E-3
ENSG00000112232	ENSG00000115263	6.9E-3
ENSG00000104059	ENSG00000115266	1.4E-2
ENSG00000106536	ENSG00000115297	2.4E-2
ENSG00000108684	ENSG00000115353	4.9E-3
ENSG00000081803	ENSG00000115355	7.9E-3
ENSG00000041515	ENSG00000115361	1.6E-2
ENSG00000042781	ENSG00000115361	1.8E-2
ENSG00000112232	ENSG00000115361	9.6E-3
ENSG00000112232	ENSG00000115363	7.9E-3
ENSG00000072657	ENSG00000115364	1.1E-2
ENSG00000104375	ENSG00000115365	1.6E-2
ENSG00000113396	ENSG00000115365	4.9E-3
ENSG00000081803	ENSG00000115392	2.8E-3
ENSG00000086289	ENSG00000115419	1.2E-2
ENSG00000108684	ENSG00000115423	6.1E-3
ENSG00000005108	ENSG00000115468	5.9E-3
ENSG00000040731	ENSG00000115468	7.6E-4
ENSG00000104044	ENSG00000115468	2.9E-4
ENSG00000108018	ENSG00000115468	5.2E-3
ENSG00000104044	ENSG00000115474	3.5E-3
ENSG00000081803	ENSG00000115504	8E-3
ENSG00000055609	ENSG00000115525	1.1E-2
ENSG00000040731	ENSG00000115556	6.7E-3
ENSG00000082293	ENSG00000115592	2.8E-2
ENSG00000112232	ENSG00000115592	8.4E-3
ENSG00000104044	ENSG00000115602	3.6E-3
ENSG00000104059	ENSG00000115657	1.5E-2
ENSG00000104044	ENSG00000115665	3.1E-3
ENSG00000113448	ENSG00000115828	7.5E-3
ENSG00000038945	ENSG00000115850	6.7E-3
ENSG00000048052	ENSG00000115850	9.8E-3
ENSG00000078295	ENSG00000115850	9.1E-3
ENSG00000104044	ENSG00000115850	5.2E-4
ENSG00000109339	ENSG00000115850	9.2E-3
ENSG00000013297	ENSG00000115884	9.8E-3
ENSG00000111700	ENSG00000115884	5.9E-3
ENSG00000048471	ENSG00000115896	1.6E-2
ENSG00000099139	ENSG00000115896	8.3E-3
ENSG00000042781	ENSG00000115970	1.6E-2
ENSG00000099139	ENSG00000115977	1E-2
ENSG00000081803	ENSG00000116005	5.7E-3
ENSG00000114279	ENSG00000116016	1.7E-2
ENSG00000104044	ENSG00000272210	5.1E-4
ENSG00000047617	ENSG00000271772	1.3E-2
ENSG00000108684	ENSG00000271772	1.2E-3
ENSG00000112232	ENSG00000271772	2.5E-3
ENSG00000081803	ENSG00000116096	1.3E-3
ENSG00000112699	ENSG00000116096	4.8E-3
ENSG00000114279	ENSG00000116096	2.3E-3
ENSG00000041515	ENSG00000116117	1.9E-2
ENSG00000112232	ENSG00000116117	1.1E-2
ENSG00000086289	ENSG00000266095	5.1E-3
ENSG00000040731	ENSG00000116132	9.1E-3
ENSG00000104044	ENSG00000116132	3.5E-3
ENSG00000108684	ENSG00000116132	6E-3
ENSG00000058091	ENSG00000116133	5.7E-3
ENSG00000081803	ENSG00000116133	2E-3
ENSG00000113396	ENSG00000116171	6.4E-3
ENSG00000104044	ENSG00000116183	3.8E-3
ENSG00000112232	ENSG00000116194	1.1E-2
ENSG00000040731	ENSG00000116218	1.5E-3
ENSG00000109339	ENSG00000116218	1E-2
ENSG00000075884	ENSG00000116251	8.3E-3
ENSG00000112699	ENSG00000116353	6.9E-3
ENSG00000108684	ENSG00000116396	5.3E-3
ENSG00000114279	ENSG00000116670	3.4E-3
ENSG00000104044	ENSG00000116690	2.5E-3
ENSG00000113396	ENSG00000116711	4.3E-3
ENSG00000113448	ENSG00000116741	7.5E-3
ENSG00000104375	ENSG00000116761	1.5E-2
ENSG00000040731	ENSG00000116774	4.2E-3
ENSG00000047648	ENSG00000116774	1.4E-2
ENSG00000081803	ENSG00000116793	8.1E-3
ENSG00000075884	ENSG00000116852	2.4E-3
ENSG00000104447	ENSG00000116852	6.5E-3
ENSG00000114861	ENSG00000116852	7.3E-3
ENSG00000072657	ENSG00000116922	2.8E-3
ENSG00000115896	ENSG00000116977	1.7E-2
ENSG00000107611	ENSG00000117036	1.9E-2
ENSG00000067715	ENSG00000117122	6.6E-3
ENSG00000040731	ENSG00000117152	7.7E-3
ENSG00000041515	ENSG00000117215	3E-3
ENSG00000046889	ENSG00000117215	8.3E-3
ENSG00000078328	ENSG00000117215	7.5E-3
ENSG00000112232	ENSG00000117215	1.8E-3
ENSG00000112541	ENSG00000117215	9.8E-3
ENSG00000116117	ENSG00000117215	9E-3
ENSG00000113448	ENSG00000266249	1.5E-2
ENSG00000102290	ENSG00000117322	2.9E-2
ENSG00000081803	ENSG00000117394	8.3E-3
ENSG00000112699	ENSG00000117411	7.6E-3
ENSG00000114279	ENSG00000117411	3.4E-3
ENSG00000002746	ENSG00000117425	1.9E-3
ENSG00000005108	ENSG00000117425	2.4E-3
ENSG00000021645	ENSG00000117425	2.1E-3
ENSG00000033122	ENSG00000117425	2.4E-3
ENSG00000041515	ENSG00000117425	6.9E-4
ENSG00000047617	ENSG00000117425	2.2E-3
ENSG00000048052	ENSG00000117425	2.2E-3
ENSG00000060709	ENSG00000117425	2.1E-3
ENSG00000060718	ENSG00000117425	2.2E-3
ENSG00000071909	ENSG00000117425	2.3E-3
ENSG00000075213	ENSG00000117425	2.1E-3
ENSG00000078295	ENSG00000117425	2.1E-3
ENSG00000080224	ENSG00000117425	2.1E-3
ENSG00000082293	ENSG00000117425	1.4E-3
ENSG00000083067	ENSG00000117425	2.4E-3
ENSG00000091656	ENSG00000117425	2.3E-3
ENSG00000102290	ENSG00000117425	1.2E-3
ENSG00000102466	ENSG00000117425	2.3E-3
ENSG00000104044	ENSG00000117425	1.2E-4
ENSG00000105877	ENSG00000117425	2.3E-3
ENSG00000106536	ENSG00000117425	1E-3
ENSG00000108018	ENSG00000117425	2.1E-3
ENSG00000108684	ENSG00000117425	2E-4
ENSG00000112232	ENSG00000117425	4.2E-4
ENSG00000112530	ENSG00000117425	2E-3
ENSG00000112541	ENSG00000117425	2.2E-3
ENSG00000116183	ENSG00000117425	2.5E-3
ENSG00000116783	ENSG00000117425	2E-3
ENSG00000117114	ENSG00000117425	2E-3
ENSG00000104059	ENSG00000117472	5.9E-3
ENSG00000111700	ENSG00000117472	6.9E-3
ENSG00000041515	ENSG00000117501	9.3E-3
ENSG00000099139	ENSG00000117523	1.4E-2
ENSG00000072657	ENSG00000117543	5.3E-3
ENSG00000048471	ENSG00000117586	1.1E-2
ENSG00000099139	ENSG00000117586	5.7E-3
ENSG00000109452	ENSG00000117586	1.2E-2
ENSG00000112137	ENSG00000117586	1.2E-2
ENSG00000114279	ENSG00000117593	6.5E-3
ENSG00000108684	ENSG00000117601	4.3E-3
ENSG00000075884	ENSG00000117602	8.9E-3
ENSG00000072657	ENSG00000117697	1.1E-2
ENSG00000104044	ENSG00000117834	3.5E-3
ENSG00000104044	ENSG00000117971	2.9E-3
ENSG00000002746	ENSG00000118004	2.9E-2
ENSG00000104044	ENSG00000118004	1.8E-3
ENSG00000058091	ENSG00000269278	9.1E-3
ENSG00000101333	ENSG00000269278	1E-2
ENSG00000115896	ENSG00000118113	1.7E-2
ENSG00000002746	ENSG00000118160	8.9E-3
ENSG00000021645	ENSG00000118160	1E-2
ENSG00000048052	ENSG00000118160	1.1E-2
ENSG00000102290	ENSG00000118160	5.8E-3
ENSG00000104044	ENSG00000118160	5.7E-4
ENSG00000109339	ENSG00000118160	1E-2
ENSG00000104044	ENSG00000118322	3.4E-3
ENSG00000081803	ENSG00000118418	7.9E-3
ENSG00000040731	ENSG00000118473	6.1E-3
ENSG00000099139	ENSG00000118482	4.3E-3
ENSG00000115896	ENSG00000118482	5.5E-3
ENSG00000112232	ENSG00000118491	8.4E-3
ENSG00000104044	ENSG00000118492	2.7E-3
ENSG00000075884	ENSG00000118503	5E-3
ENSG00000107611	ENSG00000118507	1.5E-2
ENSG00000104044	ENSG00000118520	3E-3
ENSG00000099139	ENSG00000118596	1.4E-2
ENSG00000104044	ENSG00000118690	3E-3
ENSG00000108684	ENSG00000118690	5.1E-3
ENSG00000112530	ENSG00000118690	5.1E-2
ENSG00000007174	ENSG00000118702	9E-3
ENSG00000048471	ENSG00000118707	9.4E-3
ENSG00000075884	ENSG00000118707	3.7E-3
ENSG00000112137	ENSG00000118707	1.1E-2
ENSG00000040731	ENSG00000118729	3E-3
ENSG00000104044	ENSG00000118729	1.2E-3
ENSG00000108684	ENSG00000118733	6.1E-3
ENSG00000085276	ENSG00000118894	1.5E-2
ENSG00000099139	ENSG00000118922	1.5E-2
ENSG00000115896	ENSG00000118922	1.9E-2
ENSG00000104044	ENSG00000118946	3.5E-3
ENSG00000078328	ENSG00000118972	6.5E-3
ENSG00000079841	ENSG00000118972	7.5E-3
ENSG00000116117	ENSG00000118972	7.7E-3
ENSG00000116147	ENSG00000118972	7E-3
ENSG00000115896	ENSG00000118985	1.6E-2
ENSG00000104044	ENSG00000118997	3.5E-3
ENSG00000041515	ENSG00000119121	1.7E-2
ENSG00000112232	ENSG00000119121	1E-2
ENSG00000099139	ENSG00000119147	1E-2
ENSG00000081803	ENSG00000119203	3.9E-3
ENSG00000081803	ENSG00000119280	2.1E-3
ENSG00000112699	ENSG00000119333	1.5E-2
ENSG00000111700	ENSG00000119487	1.8E-2
ENSG00000041515	ENSG00000119509	1.6E-2
ENSG00000075884	ENSG00000119535	5.8E-3
ENSG00000104044	ENSG00000119547	3.6E-3
ENSG00000108684	ENSG00000119547	6.2E-3
ENSG00000112232	ENSG00000119608	9.3E-3
ENSG00000081803	ENSG00000119650	8.3E-3
ENSG00000042781	ENSG00000119703	5.4E-3
ENSG00000085276	ENSG00000119703	1E-2
ENSG00000112232	ENSG00000119703	2.9E-3
ENSG00000106536	ENSG00000119715	2.4E-2
ENSG00000104044	ENSG00000119737	3.3E-3
ENSG00000067715	ENSG00000119782	8E-3
ENSG00000075884	ENSG00000119801	4.3E-3
ENSG00000102935	ENSG00000119888	5.8E-3
ENSG00000104375	ENSG00000119888	5.7E-3
ENSG00000113396	ENSG00000119888	1.9E-3
ENSG00000046889	ENSG00000119913	6.5E-3
ENSG00000078328	ENSG00000119913	5.8E-3
ENSG00000079841	ENSG00000119913	6.9E-3
ENSG00000113100	ENSG00000119913	5.9E-3
ENSG00000116117	ENSG00000119913	7E-3
ENSG00000040731	ENSG00000119919	7.5E-3
ENSG00000095777	ENSG00000119946	6.9E-3
ENSG00000102452	ENSG00000119946	7E-3
ENSG00000114279	ENSG00000119946	3.1E-3
ENSG00000108684	ENSG00000119973	2.5E-3
ENSG00000113100	ENSG00000119973	2.2E-2
ENSG00000091831	ENSG00000120057	1.2E-2
ENSG00000085276	ENSG00000120075	1E-2
ENSG00000104044	ENSG00000120215	3.3E-3
ENSG00000108684	ENSG00000120215	5.7E-3
ENSG00000081803	ENSG00000120256	3.9E-3
ENSG00000104044	ENSG00000120279	3.3E-3
ENSG00000108684	ENSG00000120279	5.6E-3
ENSG00000047648	ENSG00000120280	1.6E-2
ENSG00000106571	ENSG00000272903	8.7E-3
ENSG00000040731	ENSG00000120337	5.9E-3
ENSG00000104044	ENSG00000120337	2.3E-3
ENSG00000104044	ENSG00000120341	3.3E-3
ENSG00000108684	ENSG00000120341	5.7E-3
ENSG00000082293	ENSG00000120440	1.2E-2
ENSG00000104044	ENSG00000120440	1E-3
ENSG00000118997	ENSG00000120440	2E-2
ENSG00000081803	ENSG00000120451	8.9E-3
ENSG00000114279	ENSG00000120451	1.5E-2
ENSG00000104044	ENSG00000120658	2.2E-3
ENSG00000072657	ENSG00000120688	7.2E-3
ENSG00000055609	ENSG00000120690	1.4E-2
ENSG00000075884	ENSG00000120690	5.3E-3
ENSG00000101333	ENSG00000120800	2E-2
ENSG00000067715	ENSG00000120820	6.2E-3
ENSG00000113396	ENSG00000120820	3.9E-3
ENSG00000078328	ENSG00000120903	9.7E-3
ENSG00000091831	ENSG00000120903	9.7E-3
ENSG00000116147	ENSG00000120903	1.1E-2
ENSG00000081803	ENSG00000120925	6.2E-3
ENSG00000086289	ENSG00000121005	6.2E-3
ENSG00000100154	ENSG00000121005	1.6E-2
ENSG00000078328	ENSG00000121053	1.4E-2
ENSG00000067798	ENSG00000121207	1.6E-2
ENSG00000115896	ENSG00000121210	5E-3
ENSG00000100154	ENSG00000121236	1E-2
ENSG00000040731	ENSG00000121270	8.1E-3
ENSG00000104044	ENSG00000121270	3.2E-3
ENSG00000120594	ENSG00000121297	1E-2
ENSG00000104044	ENSG00000273279	2.3E-3
ENSG00000108684	ENSG00000121361	5.5E-3
ENSG00000112232	ENSG00000121361	1.2E-2
ENSG00000040731	ENSG00000273404	1.3E-3
ENSG00000078295	ENSG00000273404	9E-3
ENSG00000082293	ENSG00000273404	6.3E-3
ENSG00000102466	ENSG00000273404	9.9E-3
ENSG00000104044	ENSG00000273404	5.2E-4
ENSG00000108018	ENSG00000273404	9.1E-3
ENSG00000112232	ENSG00000121380	1.2E-2
ENSG00000104044	ENSG00000273086	2.8E-3
ENSG00000108684	ENSG00000121406	4.8E-3
ENSG00000104044	ENSG00000121440	2.3E-3
ENSG00000108684	ENSG00000121440	3.9E-3
ENSG00000075884	ENSG00000121552	3.9E-3
ENSG00000114861	ENSG00000121552	1.2E-2
ENSG00000108684	ENSG00000121570	5.5E-3
ENSG00000104044	ENSG00000121594	3.5E-3
ENSG00000075884	ENSG00000121671	5.5E-3
ENSG00000114861	ENSG00000121671	1.8E-2
ENSG00000075884	ENSG00000121749	8.3E-3
ENSG00000086289	ENSG00000121753	4.1E-3
ENSG00000104059	ENSG00000121753	5.1E-3
ENSG00000002746	ENSG00000121764	4.1E-2
ENSG00000108684	ENSG00000121764	4.4E-3
ENSG00000108684	ENSG00000121871	2.3E-3
ENSG00000112232	ENSG00000121871	5E-3
ENSG00000104044	ENSG00000121898	3.5E-3
ENSG00000108684	ENSG00000121898	5.9E-3
ENSG00000104059	ENSG00000121900	3E-3
ENSG00000111700	ENSG00000121900	3.4E-3
ENSG00000112232	ENSG00000121904	1.2E-2
ENSG00000104059	ENSG00000121905	7.3E-3
ENSG00000111700	ENSG00000121940	1.7E-2
ENSG00000042781	ENSG00000121988	1.7E-2
ENSG00000040731	ENSG00000122012	8.9E-3
ENSG00000104044	ENSG00000122012	3.5E-3
ENSG00000107611	ENSG00000122025	1.5E-2
ENSG00000039139	ENSG00000122035	1.9E-2
ENSG00000120594	ENSG00000122122	4.5E-3
ENSG00000104044	ENSG00000122133	2.8E-3
ENSG00000108684	ENSG00000122133	4.9E-3
ENSG00000104044	ENSG00000122145	1.6E-3
ENSG00000105877	ENSG00000122145	3.1E-2
ENSG00000108684	ENSG00000122145	2.7E-3
ENSG00000108684	ENSG00000122180	3.4E-3
ENSG00000108684	ENSG00000122194	5.3E-3
ENSG00000047648	ENSG00000122254	1.1E-2
ENSG00000007174	ENSG00000122375	4.1E-3
ENSG00000041515	ENSG00000122375	1.4E-3
ENSG00000047617	ENSG00000122375	4.3E-3
ENSG00000060718	ENSG00000122375	4.4E-3
ENSG00000067798	ENSG00000122375	3.4E-3
ENSG00000079841	ENSG00000122375	4E-3
ENSG00000105877	ENSG00000122375	4.5E-3
ENSG00000108684	ENSG00000122375	4E-4
ENSG00000110693	ENSG00000122375	4.2E-3
ENSG00000112232	ENSG00000122375	8.5E-4
ENSG00000112541	ENSG00000122375	4.5E-3
ENSG00000113100	ENSG00000122375	3.5E-3
ENSG00000116117	ENSG00000122375	4.1E-3
ENSG00000116147	ENSG00000122375	3.7E-3
ENSG00000116783	ENSG00000122375	4E-3
ENSG00000113396	ENSG00000122417	1.2E-2
ENSG00000081803	ENSG00000122507	7.1E-3
ENSG00000104044	ENSG00000122584	2.1E-3
ENSG00000007174	ENSG00000122585	1.1E-2
ENSG00000047617	ENSG00000122585	1.2E-2
ENSG00000066032	ENSG00000122585	9.8E-3
ENSG00000091831	ENSG00000122585	9.5E-3
ENSG00000108684	ENSG00000122585	1.1E-3
ENSG00000105778	ENSG00000122691	9.5E-3
ENSG00000113396	ENSG00000122691	3E-3
ENSG00000072657	ENSG00000122692	1E-2
ENSG00000082293	ENSG00000122718	9.6E-3
ENSG00000104044	ENSG00000122718	7.9E-4
ENSG00000114279	ENSG00000122729	3.8E-3
ENSG00000102452	ENSG00000122756	6.1E-3
ENSG00000107736	ENSG00000122756	5.5E-3
ENSG00000081803	ENSG00000122870	9.3E-3
ENSG00000058091	ENSG00000122873	5.7E-3
ENSG00000101333	ENSG00000122952	7E-3
ENSG00000081803	ENSG00000122970	9.9E-3
ENSG00000099139	ENSG00000123066	1.4E-2
ENSG00000104044	ENSG00000123096	3.5E-3
ENSG00000112699	ENSG00000123131	6.5E-3
ENSG00000075884	ENSG00000123146	4.7E-3
ENSG00000101333	ENSG00000123159	8.2E-3
ENSG00000078328	ENSG00000123171	1.3E-2
ENSG00000111700	ENSG00000123219	1.3E-2
ENSG00000078328	ENSG00000123307	1.1E-2
ENSG00000116147	ENSG00000123307	1.2E-2
ENSG00000104447	ENSG00000123329	7.2E-3
ENSG00000120594	ENSG00000123338	4.4E-3
ENSG00000085276	ENSG00000123388	1.6E-2
ENSG00000120549	ENSG00000123388	1.6E-2
ENSG00000069020	ENSG00000123405	9.2E-3
ENSG00000042781	ENSG00000123427	6.2E-3
ENSG00000040731	ENSG00000123500	6.6E-3
ENSG00000104044	ENSG00000123500	2.6E-3
ENSG00000072657	ENSG00000123552	3.9E-3
ENSG00000108684	ENSG00000123560	3.4E-3
ENSG00000018236	ENSG00000123561	5E-3
ENSG00000033122	ENSG00000123561	6.3E-3
ENSG00000047617	ENSG00000123561	5.6E-3
ENSG00000075213	ENSG00000123561	5.5E-3
ENSG00000083067	ENSG00000123561	6.2E-3
ENSG00000104044	ENSG00000123561	3.1E-4
ENSG00000110693	ENSG00000123561	5.4E-3
ENSG00000112232	ENSG00000123561	1.1E-3
ENSG00000048052	ENSG00000268259	4.5E-3
ENSG00000082293	ENSG00000268259	2.9E-3
ENSG00000091656	ENSG00000268259	4.7E-3
ENSG00000102290	ENSG00000268259	2.5E-3
ENSG00000118997	ENSG00000268259	4.7E-3
ENSG00000040731	ENSG00000123607	7.2E-3
ENSG00000104044	ENSG00000123607	2.8E-3
ENSG00000115896	ENSG00000123612	1.7E-2
ENSG00000104044	ENSG00000123838	7.2E-4
ENSG00000110693	ENSG00000123838	1.3E-2
ENSG00000117114	ENSG00000123838	1.2E-2
ENSG00000081803	ENSG00000123892	2.9E-3
ENSG00000122507	ENSG00000123892	8.1E-3
ENSG00000013297	ENSG00000123977	1.9E-2
ENSG00000111700	ENSG00000123977	1.1E-2
ENSG00000038945	ENSG00000124019	6E-3
ENSG00000040731	ENSG00000124019	1.2E-3
ENSG00000107611	ENSG00000124019	3.6E-3
ENSG00000109339	ENSG00000124019	8.1E-3
ENSG00000108684	ENSG00000124089	3.4E-3
ENSG00000112232	ENSG00000124092	8.6E-3
ENSG00000081803	ENSG00000124104	7.2E-3
ENSG00000122507	ENSG00000124104	2.1E-2
ENSG00000102452	ENSG00000124116	6.2E-3
ENSG00000114279	ENSG00000124116	2.9E-3
ENSG00000120594	ENSG00000124126	5.9E-3
ENSG00000104044	ENSG00000124134	8.4E-4
ENSG00000113100	ENSG00000124134	1.2E-2
ENSG00000107736	ENSG00000124159	8.7E-3
ENSG00000072657	ENSG00000124193	6E-3
ENSG00000104044	ENSG00000124196	2.2E-3
ENSG00000104044	ENSG00000124212	3.5E-3
ENSG00000104044	ENSG00000124215	3.4E-3
ENSG00000046889	ENSG00000124232	7.7E-3
ENSG00000106536	ENSG00000124232	4.1E-3
ENSG00000108684	ENSG00000124232	8.1E-4
ENSG00000116147	ENSG00000124232	7.5E-3
ENSG00000114279	ENSG00000124249	1.8E-2
ENSG00000107736	ENSG00000124251	1.3E-2
ENSG00000040731	ENSG00000124260	2.6E-3
ENSG00000104044	ENSG00000124260	1E-3
ENSG00000108018	ENSG00000124260	1.8E-2
ENSG00000108684	ENSG00000124260	1.7E-3
ENSG00000104044	ENSG00000124343	3.5E-3
ENSG00000104059	ENSG00000124391	7.7E-3
ENSG00000112232	ENSG00000124479	1.1E-2
ENSG00000107611	ENSG00000124490	1.8E-2
ENSG00000112232	ENSG00000124568	1.1E-2
ENSG00000047648	ENSG00000124602	1.1E-2
ENSG00000116147	ENSG00000124610	1.1E-2
ENSG00000041515	ENSG00000124657	3E-3
ENSG00000104044	ENSG00000124657	5.1E-4
ENSG00000112232	ENSG00000124657	1.9E-3
ENSG00000112541	ENSG00000124657	9.8E-3
ENSG00000116783	ENSG00000124657	8.6E-3
ENSG00000040731	ENSG00000124678	8.5E-3
ENSG00000104044	ENSG00000124678	3.3E-3
ENSG00000069667	ENSG00000124780	6.8E-3
ENSG00000107611	ENSG00000124780	4.7E-3
ENSG00000104044	ENSG00000124785	2.7E-3
ENSG00000104044	ENSG00000124812	3.5E-3
ENSG00000104044	ENSG00000124818	3.4E-3
ENSG00000102935	ENSG00000124827	3.2E-2
ENSG00000104044	ENSG00000124900	1.8E-3
ENSG00000106536	ENSG00000124939	2.1E-2
ENSG00000108684	ENSG00000124939	4.1E-3
ENSG00000067715	ENSG00000124942	1E-2
ENSG00000040731	ENSG00000125046	5.9E-3
ENSG00000104044	ENSG00000125046	2.3E-3
ENSG00000046889	ENSG00000125084	1.6E-2
ENSG00000104044	ENSG00000125084	9.8E-4
ENSG00000108684	ENSG00000125084	1.7E-3
ENSG00000112699	ENSG00000125166	5.4E-3
ENSG00000114279	ENSG00000125166	2.6E-3
ENSG00000081803	ENSG00000125247	9.9E-3
ENSG00000108684	ENSG00000125255	4.5E-3
ENSG00000067715	ENSG00000125266	9.5E-3
ENSG00000067715	ENSG00000125304	9.3E-3
ENSG00000113396	ENSG00000125304	5.8E-3
ENSG00000075884	ENSG00000125347	6.1E-3
ENSG00000124721	ENSG00000125351	3.1E-2
ENSG00000075884	ENSG00000125354	1.1E-2
ENSG00000007174	ENSG00000125363	3.4E-3
ENSG00000018236	ENSG00000125363	3.2E-3
ENSG00000033122	ENSG00000125363	3.9E-3
ENSG00000041515	ENSG00000125363	1.1E-3
ENSG00000044524	ENSG00000125363	3.8E-3
ENSG00000047617	ENSG00000125363	3.5E-3
ENSG00000066032	ENSG00000125363	2.9E-3
ENSG00000067798	ENSG00000125363	2.8E-3
ENSG00000079841	ENSG00000125363	3.3E-3
ENSG00000091831	ENSG00000125363	2.8E-3
ENSG00000102935	ENSG00000125363	2.6E-3
ENSG00000105877	ENSG00000125363	3.7E-3
ENSG00000112541	ENSG00000125363	3.6E-3
ENSG00000113100	ENSG00000125363	2.8E-3
ENSG00000116117	ENSG00000125363	3.3E-3
ENSG00000116783	ENSG00000125363	3.2E-3
ENSG00000117114	ENSG00000125363	3.3E-3
ENSG00000121904	ENSG00000125363	3.5E-3
ENSG00000067715	ENSG00000125398	8.3E-3
ENSG00000102935	ENSG00000125414	1.8E-2
ENSG00000107736	ENSG00000125492	9.6E-3
ENSG00000104059	ENSG00000125648	6E-3
ENSG00000069020	ENSG00000125740	8.5E-3
ENSG00000072657	ENSG00000125779	9E-3
ENSG00000040731	ENSG00000125780	4.8E-3
ENSG00000104044	ENSG00000125780	1.9E-3
