# Gene_A	Gene_B	Weight
ENSG00000182621	ENSG00000230510	8E-3
ENSG00000183454	ENSG00000230510	7.4E-3
ENSG00000184408	ENSG00000230510	3.6E-3
ENSG00000184672	ENSG00000230510	2E-3
ENSG00000185737	ENSG00000230510	5.1E-3
ENSG00000188580	ENSG00000230510	7.9E-3
ENSG00000196353	ENSG00000230510	6.3E-3
ENSG00000078328	ENSG00000230657	7.6E-3
ENSG00000108684	ENSG00000230657	4E-3
ENSG00000121904	ENSG00000230657	8.1E-3
ENSG00000148948	ENSG00000230657	3.7E-3
ENSG00000171435	ENSG00000230657	6.3E-3
ENSG00000172987	ENSG00000230657	4.6E-3
ENSG00000177103	ENSG00000230657	6.4E-3
ENSG00000182674	ENSG00000230657	6.8E-3
ENSG00000182732	ENSG00000230657	6.8E-3
ENSG00000185666	ENSG00000230657	5.4E-3
ENSG00000185736	ENSG00000230657	6.3E-3
ENSG00000188517	ENSG00000230657	5.3E-3
ENSG00000204956	ENSG00000230657	6.8E-3
ENSG00000163116	ENSG00000230797	1.2E-2
ENSG00000196090	ENSG00000230797	4.2E-3
ENSG00000144455	ENSG00000230989	1.1E-2
ENSG00000129682	ENSG00000231192	3.2E-3
ENSG00000145087	ENSG00000231192	1.5E-2
ENSG00000147488	ENSG00000231192	1.2E-2
ENSG00000150275	ENSG00000231192	1.5E-2
ENSG00000154654	ENSG00000231192	1.6E-2
ENSG00000155816	ENSG00000231192	1.5E-2
ENSG00000156687	ENSG00000231192	1.1E-2
ENSG00000162670	ENSG00000231192	1.2E-2
ENSG00000164418	ENSG00000231192	1.4E-2
ENSG00000165084	ENSG00000231192	1.4E-2
ENSG00000168843	ENSG00000231192	1.5E-2
ENSG00000169760	ENSG00000231192	9.3E-3
ENSG00000169946	ENSG00000231192	3.7E-3
ENSG00000174482	ENSG00000231192	1E-2
ENSG00000175497	ENSG00000231192	5.5E-3
ENSG00000176204	ENSG00000231192	5.4E-3
ENSG00000179915	ENSG00000231192	1.3E-2
ENSG00000184226	ENSG00000231192	1.5E-2
ENSG00000185842	ENSG00000231192	1.4E-2
ENSG00000186439	ENSG00000231192	1.5E-2
ENSG00000196071	ENSG00000231192	1E-2
ENSG00000196104	ENSG00000231192	1.6E-2
ENSG00000198626	ENSG00000231192	1.5E-2
ENSG00000102452	ENSG00000231256	1.6E-2
ENSG00000136267	ENSG00000231256	1.3E-2
ENSG00000155816	ENSG00000231256	1.6E-2
ENSG00000155897	ENSG00000231256	4.6E-3
ENSG00000179915	ENSG00000231256	1.5E-2
ENSG00000185046	ENSG00000231256	1.6E-2
ENSG00000129682	ENSG00000231824	3E-3
ENSG00000145087	ENSG00000231824	1.3E-2
ENSG00000150275	ENSG00000231824	1.2E-2
ENSG00000156687	ENSG00000231824	9.1E-3
ENSG00000166206	ENSG00000231824	1.3E-2
ENSG00000168843	ENSG00000231824	1.3E-2
ENSG00000169760	ENSG00000231824	8.5E-3
ENSG00000169946	ENSG00000231824	3.8E-3
ENSG00000174482	ENSG00000231824	8.5E-3
ENSG00000175497	ENSG00000231824	5E-3
ENSG00000176204	ENSG00000231824	4.4E-3
ENSG00000182050	ENSG00000231824	1.1E-2
ENSG00000185842	ENSG00000231824	1.5E-2
ENSG00000196104	ENSG00000231824	1.4E-2
ENSG00000197826	ENSG00000231824	8.8E-3
ENSG00000204442	ENSG00000231824	9.8E-3
ENSG00000002746	ENSG00000231887	1.3E-2
ENSG00000041515	ENSG00000231887	1.3E-2
ENSG00000080224	ENSG00000231887	1.2E-2
ENSG00000154928	ENSG00000231887	1.4E-2
ENSG00000169933	ENSG00000231887	8.7E-3
ENSG00000183117	ENSG00000231887	1E-2
ENSG00000183166	ENSG00000231887	1.2E-2
ENSG00000183454	ENSG00000231887	9.3E-3
ENSG00000184611	ENSG00000231887	1.3E-2
ENSG00000196090	ENSG00000231887	1.3E-3
ENSG00000163116	ENSG00000231924	1.1E-2
ENSG00000196090	ENSG00000231924	3.8E-3
ENSG00000196376	ENSG00000231924	9.3E-3
ENSG00000139220	ENSG00000248496	1.7E-2
ENSG00000157680	ENSG00000248496	1.6E-2
ENSG00000168843	ENSG00000248496	1.4E-2
ENSG00000176204	ENSG00000248496	4.4E-3
ENSG00000184005	ENSG00000248496	5.8E-3
ENSG00000188580	ENSG00000248496	1.7E-2
ENSG00000007174	ENSG00000232070	5.2E-3
ENSG00000033122	ENSG00000232070	6.4E-3
ENSG00000102290	ENSG00000232070	6.4E-3
ENSG00000112232	ENSG00000232070	1.4E-3
ENSG00000128655	ENSG00000232070	6.1E-3
ENSG00000136267	ENSG00000232070	4.3E-3
ENSG00000148948	ENSG00000232070	3.8E-3
ENSG00000150394	ENSG00000232070	7.5E-3
ENSG00000151320	ENSG00000232070	6.6E-3
ENSG00000155511	ENSG00000232070	7.3E-3
ENSG00000156113	ENSG00000232070	6E-3
ENSG00000156395	ENSG00000232070	5.3E-3
ENSG00000165973	ENSG00000232070	6.6E-3
ENSG00000169436	ENSG00000232070	6.7E-3
ENSG00000171435	ENSG00000232070	7E-3
ENSG00000178568	ENSG00000232070	6.9E-3
ENSG00000185736	ENSG00000232070	6.5E-3
ENSG00000185737	ENSG00000232070	3.7E-3
ENSG00000188517	ENSG00000232070	5.9E-3
ENSG00000198597	ENSG00000232070	2.9E-3
ENSG00000139173	ENSG00000232112	1.7E-3
ENSG00000145147	ENSG00000232112	9.8E-3
ENSG00000174469	ENSG00000232112	5.4E-3
ENSG00000184903	ENSG00000232112	8.4E-3
ENSG00000198589	ENSG00000232112	1.1E-2
ENSG00000155897	ENSG00000232237	7.2E-3
ENSG00000167346	ENSG00000232382	9.8E-3
ENSG00000172264	ENSG00000232382	1.9E-2
ENSG00000176571	ENSG00000232382	1.3E-2
ENSG00000105778	ENSG00000232838	1E-2
ENSG00000184903	ENSG00000232838	1.1E-2
ENSG00000143951	ENSG00000233436	1.7E-2
ENSG00000041515	ENSG00000233670	1.3E-2
ENSG00000060709	ENSG00000233670	1.4E-2
ENSG00000067715	ENSG00000233670	1.4E-2
ENSG00000112530	ENSG00000233670	1.1E-2
ENSG00000138653	ENSG00000233670	1.3E-2
ENSG00000154928	ENSG00000233670	1.4E-2
ENSG00000157423	ENSG00000233670	1.5E-2
ENSG00000177182	ENSG00000233670	1.1E-2
ENSG00000182621	ENSG00000233670	1E-2
ENSG00000187398	ENSG00000233670	6.8E-3
ENSG00000196090	ENSG00000233670	1.4E-3
ENSG00000196376	ENSG00000233670	3.2E-3
ENSG00000148948	ENSG00000233822	1.5E-2
ENSG00000169933	ENSG00000233822	2.1E-2
ENSG00000177694	ENSG00000233822	2.1E-2
ENSG00000112902	ENSG00000234284	7.1E-3
ENSG00000122507	ENSG00000234284	1.1E-2
ENSG00000152061	ENSG00000234284	1E-2
ENSG00000173068	ENSG00000234284	7.5E-3
ENSG00000176771	ENSG00000234284	2.7E-3
ENSG00000182463	ENSG00000234284	7.1E-3
ENSG00000183032	ENSG00000234284	5.3E-3
ENSG00000184226	ENSG00000234284	7.8E-3
ENSG00000198947	ENSG00000234284	8.9E-3
ENSG00000147488	ENSG00000234444	2.3E-2
ENSG00000156103	ENSG00000234444	2.4E-2
ENSG00000185942	ENSG00000234511	1.9E-2
ENSG00000102290	ENSG00000234776	1.6E-2
ENSG00000124721	ENSG00000234776	1E-2
ENSG00000198597	ENSG00000234776	8.7E-3
ENSG00000116183	ENSG00000234829	7.5E-3
ENSG00000118997	ENSG00000234829	6.5E-3
ENSG00000124721	ENSG00000234829	3.2E-3
ENSG00000140538	ENSG00000234829	7.6E-3
ENSG00000145526	ENSG00000234829	6.2E-3
ENSG00000158258	ENSG00000234829	6.8E-3
ENSG00000173406	ENSG00000234829	7.4E-3
ENSG00000174473	ENSG00000234829	4.6E-3
ENSG00000182771	ENSG00000234829	7.8E-3
ENSG00000184156	ENSG00000234829	4.8E-3
ENSG00000185666	ENSG00000234829	4.6E-3
ENSG00000196090	ENSG00000234829	6.8E-4
ENSG00000204956	ENSG00000234829	5.8E-3
ENSG00000124721	ENSG00000234906	1.7E-2
ENSG00000185666	ENSG00000234906	2.6E-2
ENSG00000155897	ENSG00000235034	6.6E-3
ENSG00000127928	ENSG00000235169	1.3E-2
ENSG00000168038	ENSG00000235173	8.8E-3
ENSG00000005108	ENSG00000235531	7.4E-3
ENSG00000044524	ENSG00000235531	5.8E-3
ENSG00000072657	ENSG00000235531	2.9E-3
ENSG00000081803	ENSG00000235531	2.3E-3
ENSG00000085276	ENSG00000235531	5.8E-3
ENSG00000100154	ENSG00000235531	5.9E-3
ENSG00000101333	ENSG00000235531	6E-3
ENSG00000102935	ENSG00000235531	3.3E-3
ENSG00000115896	ENSG00000235531	5.1E-3
ENSG00000135298	ENSG00000235531	6.1E-3
ENSG00000143341	ENSG00000235531	3.4E-3
ENSG00000144642	ENSG00000235531	6.8E-3
ENSG00000145416	ENSG00000235531	5.8E-3
ENSG00000152402	ENSG00000235531	6.6E-3
ENSG00000153707	ENSG00000235531	6.2E-3
ENSG00000162687	ENSG00000235531	2.9E-3
ENSG00000164330	ENSG00000235531	6.4E-3
ENSG00000165084	ENSG00000235531	5.8E-3
ENSG00000165659	ENSG00000235531	7.1E-3
ENSG00000168702	ENSG00000235531	5.6E-3
ENSG00000169946	ENSG00000235531	2.1E-3
ENSG00000171502	ENSG00000235531	5.2E-3
ENSG00000172572	ENSG00000235531	6.7E-3
ENSG00000172915	ENSG00000235531	5.3E-3
ENSG00000173482	ENSG00000235531	7.1E-3
ENSG00000175497	ENSG00000235531	2.2E-3
ENSG00000184226	ENSG00000235531	5.9E-3
ENSG00000184304	ENSG00000235531	7.3E-3
ENSG00000185532	ENSG00000235531	6.1E-3
ENSG00000189056	ENSG00000235531	5.8E-3
ENSG00000196071	ENSG00000235531	4.6E-3
ENSG00000197959	ENSG00000235531	6.2E-3
ENSG00000204442	ENSG00000235531	4.8E-3
ENSG00000127124	ENSG00000235631	2.2E-2
ENSG00000133019	ENSG00000235631	2.4E-2
ENSG00000133454	ENSG00000235631	7.3E-3
ENSG00000145242	ENSG00000235631	1.8E-2
ENSG00000196090	ENSG00000235631	2.5E-3
ENSG00000105877	ENSG00000235711	1.1E-2
ENSG00000111700	ENSG00000235711	9.6E-3
ENSG00000134343	ENSG00000235711	6.7E-3
ENSG00000137766	ENSG00000235711	1.1E-2
ENSG00000272781	ENSG00000235711	1.1E-2
ENSG00000151952	ENSG00000235711	3.6E-3
ENSG00000154975	ENSG00000235711	1.3E-2
ENSG00000160145	ENSG00000235711	8.9E-3
ENSG00000164588	ENSG00000235711	9.1E-3
ENSG00000172264	ENSG00000235711	1E-2
ENSG00000175161	ENSG00000235711	9.9E-3
ENSG00000182256	ENSG00000235711	9.5E-3
ENSG00000183454	ENSG00000235711	1.1E-2
ENSG00000183715	ENSG00000235711	1.4E-2
ENSG00000184672	ENSG00000235711	2.9E-3
ENSG00000185760	ENSG00000235711	1.2E-2
ENSG00000186472	ENSG00000235711	9.6E-3
ENSG00000186487	ENSG00000235711	1.3E-2
ENSG00000188580	ENSG00000235711	1.1E-2
ENSG00000155849	ENSG00000235750	1.5E-2
ENSG00000155897	ENSG00000269109	7.2E-3
ENSG00000184672	ENSG00000236287	4.6E-3
ENSG00000042781	ENSG00000236398	6.4E-3
ENSG00000060709	ENSG00000236398	1E-2
ENSG00000116783	ENSG00000236398	5.1E-3
ENSG00000130226	ENSG00000236398	1.1E-2
ENSG00000138670	ENSG00000236398	9.4E-3
ENSG00000139865	ENSG00000236398	9E-3
ENSG00000144407	ENSG00000236398	3.4E-3
ENSG00000144893	ENSG00000236398	8.5E-3
ENSG00000145362	ENSG00000236398	6.9E-3
ENSG00000148513	ENSG00000236398	9.1E-3
ENSG00000151025	ENSG00000236398	6.9E-3
ENSG00000152214	ENSG00000236398	5.5E-3
ENSG00000153930	ENSG00000236398	1.2E-2
ENSG00000154864	ENSG00000236398	9.1E-3
ENSG00000156475	ENSG00000236398	8.4E-3
ENSG00000166748	ENSG00000236398	9.3E-3
ENSG00000166960	ENSG00000236398	2.5E-3
ENSG00000167346	ENSG00000236398	4.6E-3
ENSG00000170927	ENSG00000236398	1.2E-2
ENSG00000180287	ENSG00000236398	7.3E-3
ENSG00000182348	ENSG00000236398	8.2E-3
ENSG00000184672	ENSG00000236398	2.2E-3
ENSG00000185345	ENSG00000236398	1E-2
ENSG00000187416	ENSG00000236398	3.9E-3
ENSG00000196090	ENSG00000236398	1E-3
ENSG00000108018	ENSG00000236637	7.6E-3
ENSG00000124721	ENSG00000236637	4.7E-3
ENSG00000128815	ENSG00000236637	9E-3
ENSG00000140538	ENSG00000236637	1.1E-2
ENSG00000145526	ENSG00000236637	9.3E-3
ENSG00000148513	ENSG00000236637	8.8E-3
ENSG00000154678	ENSG00000236637	9.5E-3
ENSG00000174473	ENSG00000236637	7.2E-3
ENSG00000182168	ENSG00000236637	9.9E-3
ENSG00000183023	ENSG00000236637	8.3E-3
ENSG00000183662	ENSG00000236637	8.8E-3
ENSG00000185565	ENSG00000236637	9.4E-3
ENSG00000185666	ENSG00000236637	6.9E-3
ENSG00000196090	ENSG00000236637	1E-3
ENSG00000196277	ENSG00000236637	1.1E-2
ENSG00000198216	ENSG00000236637	9.8E-3
ENSG00000002746	ENSG00000236699	7.6E-3
ENSG00000109339	ENSG00000236699	6.4E-3
ENSG00000132938	ENSG00000236699	6.4E-3
ENSG00000152208	ENSG00000236699	5.7E-3
ENSG00000152953	ENSG00000236699	7.1E-3
ENSG00000154240	ENSG00000236699	5.8E-3
ENSG00000163116	ENSG00000236699	2.3E-3
ENSG00000183166	ENSG00000236699	6.8E-3
ENSG00000134775	ENSG00000237172	1.6E-2
ENSG00000163116	ENSG00000237190	6.9E-3
ENSG00000075884	ENSG00000237651	6.4E-3
ENSG00000164588	ENSG00000237693	2.7E-2
ENSG00000139173	ENSG00000237765	5.9E-3
ENSG00000111700	ENSG00000237787	2.8E-2
ENSG00000133454	ENSG00000237787	9.5E-3
ENSG00000134343	ENSG00000237787	1.9E-2
ENSG00000151952	ENSG00000237787	7E-3
ENSG00000167346	ENSG00000237787	1.1E-2
ENSG00000182050	ENSG00000237787	2.1E-2
ENSG00000187398	ENSG00000237787	1.4E-2
ENSG00000114279	ENSG00000238227	9.3E-3
ENSG00000167346	ENSG00000238243	1.3E-2
ENSG00000187416	ENSG00000238243	1.3E-2
ENSG00000196353	ENSG00000238243	2.7E-2
ENSG00000002746	ENSG00000239332	6.8E-3
ENSG00000040731	ENSG00000239332	5.5E-3
ENSG00000041515	ENSG00000239332	6.5E-3
ENSG00000107611	ENSG00000239332	5.8E-3
ENSG00000134532	ENSG00000239332	7.6E-3
ENSG00000151388	ENSG00000239332	7.2E-3
ENSG00000154928	ENSG00000239332	7E-3
ENSG00000163116	ENSG00000239332	2E-3
ENSG00000169282	ENSG00000239332	4.9E-3
ENSG00000177182	ENSG00000239332	6.4E-3
ENSG00000184611	ENSG00000239332	6.4E-3
ENSG00000196090	ENSG00000239388	4.1E-3
ENSG00000155849	ENSG00000243612	1.7E-2
ENSG00000163116	ENSG00000239474	9.3E-3
ENSG00000166960	ENSG00000239474	9.3E-3
ENSG00000184672	ENSG00000239474	7E-3
ENSG00000198597	ENSG00000239590	1.5E-2
ENSG00000163116	ENSG00000239605	7E-3
ENSG00000196090	ENSG00000239605	2.3E-3
ENSG00000151789	ENSG00000239697	1.5E-2
ENSG00000155897	ENSG00000239697	4.4E-3
ENSG00000169306	ENSG00000239697	1.6E-2
ENSG00000181234	ENSG00000239697	1.3E-2
ENSG00000198673	ENSG00000239697	1.3E-2
ENSG00000075884	ENSG00000239713	8.7E-3
ENSG00000155897	ENSG00000239857	9.6E-3
ENSG00000039139	ENSG00000270366	8E-3
ENSG00000136267	ENSG00000270366	6.1E-3
ENSG00000149571	ENSG00000270366	5.4E-3
ENSG00000151812	ENSG00000270366	5.7E-3
ENSG00000182901	ENSG00000270366	7.4E-3
ENSG00000007174	ENSG00000240021	1E-2
ENSG00000039139	ENSG00000240021	1.1E-2
ENSG00000152822	ENSG00000240021	9E-3
ENSG00000156103	ENSG00000240021	7.2E-3
ENSG00000177694	ENSG00000240021	9.6E-3
ENSG00000141510	ENSG00000240184	2.3E-2
ENSG00000134343	ENSG00000240204	1.5E-2
ENSG00000163288	ENSG00000240204	1.3E-2
ENSG00000175497	ENSG00000240204	8.9E-3
ENSG00000176204	ENSG00000240204	7.1E-3
ENSG00000079841	ENSG00000240654	2E-2
ENSG00000116783	ENSG00000240654	1E-2
ENSG00000124721	ENSG00000240654	9.6E-3
ENSG00000139364	ENSG00000240654	1.7E-2
ENSG00000152214	ENSG00000240654	1.2E-2
ENSG00000198597	ENSG00000240654	9.9E-3
ENSG00000060718	ENSG00000240694	1.9E-2
ENSG00000183580	ENSG00000240694	1.9E-2
ENSG00000071909	ENSG00000240720	2E-2
ENSG00000114279	ENSG00000240849	2E-2
ENSG00000099139	ENSG00000240857	7.9E-3
ENSG00000145934	ENSG00000240857	3.7E-3
ENSG00000187391	ENSG00000240857	8.4E-3
ENSG00000163116	ENSG00000240871	1.1E-2
ENSG00000196090	ENSG00000240871	3.5E-3
ENSG00000144407	ENSG00000240891	1.4E-2
ENSG00000151952	ENSG00000240891	8.1E-3
ENSG00000166960	ENSG00000240891	8.2E-3
ENSG00000184005	ENSG00000240891	1.2E-2
ENSG00000117114	ENSG00000241127	9E-3
ENSG00000147202	ENSG00000241127	9.6E-3
ENSG00000109339	ENSG00000241233	8.4E-3
ENSG00000116147	ENSG00000241233	9.8E-3
ENSG00000163116	ENSG00000241233	2.8E-3
ENSG00000168038	ENSG00000241233	5.2E-3
ENSG00000171094	ENSG00000241233	8.7E-3
ENSG00000185774	ENSG00000241233	8.8E-3
ENSG00000005108	ENSG00000241399	8.6E-3
ENSG00000143341	ENSG00000241399	4.5E-3
ENSG00000144642	ENSG00000241399	7.4E-3
ENSG00000145012	ENSG00000241399	5.5E-3
ENSG00000164035	ENSG00000241399	5.5E-3
ENSG00000164176	ENSG00000241399	6.4E-3
ENSG00000164330	ENSG00000241399	9E-3
ENSG00000172572	ENSG00000241399	7.9E-3
ENSG00000172915	ENSG00000241399	6.7E-3
ENSG00000173482	ENSG00000241399	9.1E-3
ENSG00000181722	ENSG00000241399	8.2E-3
ENSG00000196569	ENSG00000241399	8.5E-3
ENSG00000196628	ENSG00000241399	8.4E-3
ENSG00000145526	ENSG00000241484	3.5E-2
ENSG00000196090	ENSG00000241484	3.1E-3
ENSG00000102290	ENSG00000241563	6E-3
ENSG00000102452	ENSG00000241563	4.9E-3
ENSG00000128655	ENSG00000241563	5.7E-3
ENSG00000133424	ENSG00000241563	8.4E-3
ENSG00000136267	ENSG00000241563	5E-3
ENSG00000149403	ENSG00000241563	6.6E-3
ENSG00000149571	ENSG00000241563	4E-3
ENSG00000155511	ENSG00000241563	7.7E-3
ENSG00000155816	ENSG00000241563	4.9E-3
ENSG00000155897	ENSG00000241563	2E-3
ENSG00000156103	ENSG00000241563	4.3E-3
ENSG00000165973	ENSG00000241563	6.9E-3
ENSG00000169306	ENSG00000241563	7.4E-3
ENSG00000177694	ENSG00000241563	6.7E-3
ENSG00000182901	ENSG00000241563	5E-3
ENSG00000198673	ENSG00000241563	4.8E-3
ENSG00000184672	ENSG00000262896	7.8E-3
ENSG00000196090	ENSG00000262896	3.3E-3
ENSG00000196376	ENSG00000262896	7.9E-3
ENSG00000145808	ENSG00000241935	1.7E-2
ENSG00000164588	ENSG00000241935	1.8E-2
ENSG00000166157	ENSG00000241935	1.4E-2
ENSG00000182667	ENSG00000241935	1.5E-2
ENSG00000139173	ENSG00000273045	4E-3
ENSG00000144229	ENSG00000273045	1.3E-2
ENSG00000183032	ENSG00000273045	1.7E-2
ENSG00000187957	ENSG00000242013	9.6E-3
ENSG00000002746	ENSG00000271124	7.9E-3
ENSG00000083067	ENSG00000271124	8.8E-3
ENSG00000128815	ENSG00000271124	7.1E-3
ENSG00000134532	ENSG00000271124	8.6E-3
ENSG00000151388	ENSG00000271124	8.1E-3
ENSG00000157423	ENSG00000271124	9E-3
ENSG00000157680	ENSG00000271124	4.9E-3
ENSG00000177182	ENSG00000271124	6.6E-3
ENSG00000182771	ENSG00000271124	9.7E-3
ENSG00000196090	ENSG00000271124	8.6E-4
ENSG00000196376	ENSG00000271124	2E-3
ENSG00000127124	ENSG00000242028	1.5E-2
ENSG00000143951	ENSG00000242028	1.1E-2
ENSG00000163288	ENSG00000242028	6.5E-3
ENSG00000172264	ENSG00000242028	1.2E-2
ENSG00000196090	ENSG00000242028	1.6E-3
ENSG00000148219	ENSG00000242114	1.5E-2
ENSG00000142611	ENSG00000242173	2.5E-2
ENSG00000060709	ENSG00000242180	1.7E-2
ENSG00000067715	ENSG00000242180	1.7E-2
ENSG00000138670	ENSG00000242180	1.5E-2
ENSG00000151025	ENSG00000242180	1E-2
ENSG00000151952	ENSG00000242180	4.2E-3
ENSG00000154975	ENSG00000242180	1.4E-2
ENSG00000187398	ENSG00000242180	8.4E-3
ENSG00000187416	ENSG00000242180	6.2E-3
ENSG00000196090	ENSG00000242180	1.7E-3
ENSG00000138670	ENSG00000242221	1.5E-2
ENSG00000155052	ENSG00000242221	1.9E-2
ENSG00000081803	ENSG00000242247	4.2E-3
ENSG00000060718	ENSG00000242265	1.8E-2
ENSG00000152208	ENSG00000242498	2.2E-2
ENSG00000185274	ENSG00000242498	1.8E-2
ENSG00000196376	ENSG00000242498	5.5E-3
ENSG00000144642	ENSG00000242616	1.1E-2
ENSG00000145416	ENSG00000242616	1.2E-2
ENSG00000168702	ENSG00000242616	8.4E-3
ENSG00000188641	ENSG00000242616	1.2E-2
ENSG00000151952	ENSG00000242715	8.1E-3
ENSG00000167346	ENSG00000242715	1.4E-2
ENSG00000184672	ENSG00000242715	6.5E-3
ENSG00000187416	ENSG00000242715	1.4E-2
ENSG00000196376	ENSG00000242866	8.8E-3
ENSG00000002746	ENSG00000243130	6.3E-3
ENSG00000040731	ENSG00000243130	5.1E-3
ENSG00000083067	ENSG00000243130	7.4E-3
ENSG00000116147	ENSG00000243130	6.9E-3
ENSG00000130226	ENSG00000243130	7.5E-3
ENSG00000134532	ENSG00000243130	7.4E-3
ENSG00000138653	ENSG00000243130	6.2E-3
ENSG00000151388	ENSG00000243130	6.7E-3
ENSG00000157680	ENSG00000243130	3.8E-3
ENSG00000164796	ENSG00000243130	6.5E-3
ENSG00000182771	ENSG00000243130	7.6E-3
ENSG00000184005	ENSG00000243130	2E-3
ENSG00000196090	ENSG00000243130	7E-4
ENSG00000196376	ENSG00000243130	1.6E-3
ENSG00000204956	ENSG00000243130	5.8E-3
ENSG00000152208	ENSG00000243156	2.1E-2
ENSG00000185942	ENSG00000272548	1.6E-2
ENSG00000072657	ENSG00000243244	1E-2
ENSG00000165966	ENSG00000243244	1E-2
ENSG00000159216	ENSG00000243279	8.8E-3
ENSG00000113396	ENSG00000243317	1E-2
ENSG00000120594	ENSG00000243317	5.5E-3
ENSG00000185052	ENSG00000243317	2.2E-2
ENSG00000149256	ENSG00000243364	6E-3
ENSG00000151474	ENSG00000243364	9.6E-3
ENSG00000153823	ENSG00000243364	8.5E-3
ENSG00000183049	ENSG00000243364	5.9E-3
ENSG00000183098	ENSG00000243449	8.6E-3
ENSG00000002746	ENSG00000273412	5E-3
ENSG00000041515	ENSG00000273412	4.8E-3
ENSG00000048052	ENSG00000273412	4.3E-3
ENSG00000078295	ENSG00000273412	6.2E-3
ENSG00000083067	ENSG00000273412	5.7E-3
ENSG00000106536	ENSG00000273412	2E-3
ENSG00000116147	ENSG00000273412	5.5E-3
ENSG00000116183	ENSG00000273412	6E-3
ENSG00000118997	ENSG00000273412	5.5E-3
ENSG00000121904	ENSG00000273412	5.2E-3
ENSG00000124721	ENSG00000273412	2.4E-3
ENSG00000128815	ENSG00000273412	4.6E-3
ENSG00000138653	ENSG00000273412	4.9E-3
ENSG00000140538	ENSG00000273412	5.8E-3
ENSG00000148513	ENSG00000273412	4.8E-3
ENSG00000151388	ENSG00000273412	5.2E-3
ENSG00000152092	ENSG00000273412	5.1E-3
ENSG00000152910	ENSG00000273412	4.4E-3
ENSG00000154678	ENSG00000273412	5.1E-3
ENSG00000158258	ENSG00000273412	5.4E-3
ENSG00000164796	ENSG00000273412	5.3E-3
ENSG00000173406	ENSG00000273412	5.7E-3
ENSG00000176406	ENSG00000273412	4.1E-3
ENSG00000177182	ENSG00000273412	4.4E-3
ENSG00000181355	ENSG00000273412	5.5E-3
ENSG00000182168	ENSG00000273412	5.4E-3
ENSG00000182621	ENSG00000273412	3.9E-3
ENSG00000182771	ENSG00000273412	6E-3
ENSG00000183023	ENSG00000273412	4.4E-3
ENSG00000183662	ENSG00000273412	4.6E-3
ENSG00000183715	ENSG00000273412	4.8E-3
ENSG00000185565	ENSG00000273412	4.7E-3
ENSG00000185666	ENSG00000273412	3.7E-3
ENSG00000185736	ENSG00000273412	3.9E-3
ENSG00000188517	ENSG00000273412	3.6E-3
ENSG00000196090	ENSG00000273412	5.2E-4
ENSG00000198216	ENSG00000273412	5.1E-3
ENSG00000204956	ENSG00000273412	4.3E-3
ENSG00000021645	ENSG00000243543	2.5E-2
ENSG00000167346	ENSG00000243543	1.4E-2
ENSG00000047617	ENSG00000243811	2.1E-2
ENSG00000108684	ENSG00000243811	1.3E-2
ENSG00000086289	ENSG00000243943	9.7E-3
ENSG00000164035	ENSG00000243943	1.5E-2
ENSG00000163116	ENSG00000243955	1E-2
ENSG00000166960	ENSG00000243955	1E-2
ENSG00000104044	ENSG00000243978	6E-3
ENSG00000109339	ENSG00000243978	9E-3
ENSG00000138670	ENSG00000243978	9.2E-3
ENSG00000138759	ENSG00000243978	8.5E-3
ENSG00000151025	ENSG00000243978	6.5E-3
ENSG00000156475	ENSG00000243978	8.2E-3
ENSG00000163116	ENSG00000243978	2.9E-3
ENSG00000166960	ENSG00000243978	2.7E-3
ENSG00000170927	ENSG00000243978	1.1E-2
ENSG00000171094	ENSG00000243978	9.4E-3
ENSG00000180287	ENSG00000243978	6.4E-3
ENSG00000182185	ENSG00000243978	8.8E-3
ENSG00000182348	ENSG00000243978	8E-3
ENSG00000187398	ENSG00000243978	4.9E-3
ENSG00000196090	ENSG00000243978	1E-3
ENSG00000033122	ENSG00000244476	1.5E-2
ENSG00000071909	ENSG00000244476	8.9E-3
ENSG00000116117	ENSG00000244476	1.5E-2
ENSG00000139865	ENSG00000244476	1.4E-2
ENSG00000152910	ENSG00000244476	1.4E-2
ENSG00000174482	ENSG00000244476	7.5E-3
ENSG00000196353	ENSG00000244476	1.1E-2
ENSG00000047617	ENSG00000244537	5.7E-3
ENSG00000060709	ENSG00000244537	7.3E-3
ENSG00000078295	ENSG00000244537	8.6E-3
ENSG00000116183	ENSG00000244537	8.3E-3
ENSG00000139865	ENSG00000244537	6.4E-3
ENSG00000151025	ENSG00000244537	4.4E-3
ENSG00000152953	ENSG00000244537	6.7E-3
ENSG00000153930	ENSG00000244537	8.3E-3
ENSG00000155052	ENSG00000244537	8.4E-3
ENSG00000157423	ENSG00000244537	8.2E-3
ENSG00000158258	ENSG00000244537	7.6E-3
ENSG00000170927	ENSG00000244537	8.4E-3
ENSG00000184156	ENSG00000244537	5.3E-3
ENSG00000185345	ENSG00000244537	7.4E-3
ENSG00000185942	ENSG00000244537	3.6E-3
ENSG00000187398	ENSG00000244537	3.6E-3
ENSG00000196090	ENSG00000244537	7.7E-4
ENSG00000196376	ENSG00000244537	1.8E-3
ENSG00000213931	ENSG00000244537	8.1E-3
ENSG00000196090	ENSG00000244607	4.5E-3
ENSG00000066032	ENSG00000247596	6.3E-3
ENSG00000127928	ENSG00000247596	7E-3
ENSG00000145526	ENSG00000247746	2E-2
