# Gene_A	Gene_B	Weight
ENSG00000078328	ENSG00000116176	1.6E-2
ENSG00000055609	ENSG00000116194	9.5E-3
ENSG00000038945	ENSG00000116285	1.5E-2
ENSG00000075884	ENSG00000116288	4.3E-3
ENSG00000071909	ENSG00000116299	2.8E-2
ENSG00000040731	ENSG00000116329	3.4E-3
ENSG00000069020	ENSG00000116337	6.3E-3
ENSG00000104375	ENSG00000116406	2.4E-2
ENSG00000055609	ENSG00000116539	1.5E-2
ENSG00000112699	ENSG00000116586	1.3E-2
ENSG00000040731	ENSG00000116691	7.4E-3
ENSG00000109339	ENSG00000116704	1.3E-2
ENSG00000038945	ENSG00000116711	1.7E-2
ENSG00000005108	ENSG00000116726	6.2E-3
ENSG00000007174	ENSG00000116726	1.3E-2
ENSG00000085276	ENSG00000116726	1.3E-2
ENSG00000112541	ENSG00000116726	1.3E-2
ENSG00000086289	ENSG00000116729	8.1E-3
ENSG00000060718	ENSG00000116741	1.8E-2
ENSG00000067715	ENSG00000116748	9.1E-3
ENSG00000013297	ENSG00000116774	8.2E-3
ENSG00000018236	ENSG00000116774	1.2E-2
ENSG00000044524	ENSG00000116774	1.1E-2
ENSG00000104447	ENSG00000116774	8.3E-3
ENSG00000104044	ENSG00000116793	1.7E-2
ENSG00000013297	ENSG00000116824	7E-3
ENSG00000109452	ENSG00000116824	7.9E-3
ENSG00000075213	ENSG00000116882	8E-3
ENSG00000110693	ENSG00000116882	9.6E-3
ENSG00000102935	ENSG00000116990	1.4E-2
ENSG00000009694	ENSG00000117020	1.8E-2
ENSG00000081803	ENSG00000117020	1.9E-2
ENSG00000086289	ENSG00000117114	1E-2
ENSG00000109339	ENSG00000117115	1.1E-2
ENSG00000060718	ENSG00000117122	9.7E-3
ENSG00000067715	ENSG00000117143	4.4E-3
ENSG00000104044	ENSG00000117143	6E-3
ENSG00000111700	ENSG00000117245	6.1E-3
ENSG00000112902	ENSG00000265972	1.7E-2
ENSG00000109339	ENSG00000117322	1.1E-2
ENSG00000040731	ENSG00000117411	4.2E-3
ENSG00000109452	ENSG00000117560	2E-2
ENSG00000105877	ENSG00000117600	2.6E-2
ENSG00000117114	ENSG00000117643	2.1E-2
ENSG00000113448	ENSG00000117791	3E-2
ENSG00000039139	ENSG00000117971	1E-2
ENSG00000086289	ENSG00000118113	8.1E-3
ENSG00000081803	ENSG00000118200	1.2E-2
ENSG00000107611	ENSG00000118231	1.3E-2
ENSG00000113396	ENSG00000118245	1.6E-2
ENSG00000033122	ENSG00000118369	7.1E-3
ENSG00000102290	ENSG00000118369	6E-3
ENSG00000104059	ENSG00000118369	3.8E-3
ENSG00000114279	ENSG00000118369	5.1E-3
ENSG00000075884	ENSG00000118418	1.7E-2
ENSG00000005108	ENSG00000118420	2.8E-2
ENSG00000040731	ENSG00000118473	5.1E-3
ENSG00000039139	ENSG00000118492	7.1E-3
ENSG00000040731	ENSG00000118492	1.5E-3
ENSG00000091831	ENSG00000118492	6.9E-3
ENSG00000108018	ENSG00000118492	6.6E-3
ENSG00000112541	ENSG00000118492	6.6E-3
ENSG00000116117	ENSG00000118492	5.2E-3
ENSG00000038945	ENSG00000118508	2E-2
ENSG00000101333	ENSG00000118514	2E-2
ENSG00000104059	ENSG00000118514	9.5E-3
ENSG00000113100	ENSG00000118514	1.5E-2
ENSG00000038945	ENSG00000118523	9.4E-3
ENSG00000086289	ENSG00000118523	4.5E-3
ENSG00000072657	ENSG00000118526	7.3E-3
ENSG00000086289	ENSG00000118526	7.4E-3
ENSG00000040731	ENSG00000118557	6.2E-3
ENSG00000042781	ENSG00000118557	1.6E-2
ENSG00000067715	ENSG00000118733	8.2E-3
ENSG00000111700	ENSG00000118777	8.9E-3
ENSG00000060718	ENSG00000118785	1.6E-2
ENSG00000086289	ENSG00000118946	4.4E-3
ENSG00000112902	ENSG00000118946	7.4E-3
ENSG00000114861	ENSG00000118971	1.7E-2
ENSG00000107611	ENSG00000118972	1.9E-2
ENSG00000040731	ENSG00000119139	7.3E-3
ENSG00000086289	ENSG00000119147	6.7E-3
ENSG00000112902	ENSG00000119280	1.3E-2
ENSG00000114279	ENSG00000119283	1.6E-2
ENSG00000055609	ENSG00000119397	1.9E-2
ENSG00000109339	ENSG00000119471	1.3E-2
ENSG00000107611	ENSG00000119509	2E-2
ENSG00000104375	ENSG00000119541	9.4E-3
ENSG00000104447	ENSG00000119669	1.2E-2
ENSG00000113396	ENSG00000119669	9.4E-3
ENSG00000102935	ENSG00000119681	1.1E-2
ENSG00000108684	ENSG00000119699	1.4E-2
ENSG00000078328	ENSG00000119777	8.5E-3
ENSG00000105778	ENSG00000119778	1.1E-2
ENSG00000081803	ENSG00000119820	1.8E-2
ENSG00000013297	ENSG00000119865	1E-2
ENSG00000113100	ENSG00000119915	1.8E-2
ENSG00000072657	ENSG00000119919	5.4E-3
ENSG00000086289	ENSG00000119919	5.5E-3
ENSG00000117114	ENSG00000119919	1.2E-2
ENSG00000040731	ENSG00000119973	4E-3
ENSG00000042781	ENSG00000119973	1.1E-2
ENSG00000111700	ENSG00000119973	5.6E-3
ENSG00000117114	ENSG00000119986	1.7E-2
ENSG00000114861	ENSG00000120008	2.7E-2
ENSG00000108684	ENSG00000257793	1.8E-2
ENSG00000080224	ENSG00000120211	1.3E-2
ENSG00000114279	ENSG00000120211	1.3E-2
ENSG00000069020	ENSG00000120256	2.3E-2
ENSG00000102935	ENSG00000120256	1.3E-2
ENSG00000108684	ENSG00000120256	9.2E-3
ENSG00000114861	ENSG00000120278	1.6E-2
ENSG00000072657	ENSG00000120279	5.5E-3
ENSG00000040731	ENSG00000273227	2.1E-3
ENSG00000047648	ENSG00000273227	6.8E-3
ENSG00000112541	ENSG00000273227	7.3E-3
ENSG00000108684	ENSG00000272903	8.3E-3
ENSG00000033122	ENSG00000120440	1.2E-2
ENSG00000112699	ENSG00000120509	7.7E-3
ENSG00000067715	ENSG00000120549	1E-2
ENSG00000104044	ENSG00000120549	2.1E-2
ENSG00000038945	ENSG00000120594	1.2E-2
ENSG00000104447	ENSG00000120594	9.6E-3
ENSG00000066032	ENSG00000120658	1.8E-2
ENSG00000101333	ENSG00000120658	2.7E-2
ENSG00000060718	ENSG00000120820	1.6E-2
ENSG00000086289	ENSG00000120833	9E-3
ENSG00000107611	ENSG00000120937	1.6E-2
ENSG00000018236	ENSG00000121005	1.5E-2
ENSG00000072657	ENSG00000121005	6.8E-3
ENSG00000099139	ENSG00000121005	1.6E-2
ENSG00000112699	ENSG00000121022	6.4E-3
ENSG00000120594	ENSG00000121064	9.8E-3
ENSG00000021645	ENSG00000121101	1.5E-2
ENSG00000066032	ENSG00000121101	1.1E-2
ENSG00000082293	ENSG00000121101	1E-2
ENSG00000033122	ENSG00000121207	1.1E-2
ENSG00000060709	ENSG00000121207	1.2E-2
ENSG00000091656	ENSG00000121207	1.1E-2
ENSG00000082293	ENSG00000273359	8.5E-3
ENSG00000075884	ENSG00000121316	1.1E-2
ENSG00000048052	ENSG00000273279	1.1E-2
ENSG00000060709	ENSG00000273279	1.2E-2
ENSG00000101333	ENSG00000273279	1.1E-2
ENSG00000039139	ENSG00000264499	1.5E-2
ENSG00000085276	ENSG00000264499	1.4E-2
ENSG00000047617	ENSG00000121653	1.5E-2
ENSG00000075884	ENSG00000121749	1.8E-2
ENSG00000005108	ENSG00000121753	2.8E-3
ENSG00000021645	ENSG00000121753	4.9E-3
ENSG00000060709	ENSG00000121753	5.3E-3
ENSG00000071909	ENSG00000121753	2.5E-3
ENSG00000091831	ENSG00000121753	5.8E-3
ENSG00000108684	ENSG00000121753	2.2E-3
ENSG00000108684	ENSG00000121764	1E-2
ENSG00000067715	ENSG00000121807	8.4E-3
ENSG00000104044	ENSG00000121807	2.2E-2
ENSG00000104375	ENSG00000266741	5.5E-3
ENSG00000109339	ENSG00000121895	1E-2
ENSG00000104375	ENSG00000121897	5E-3
ENSG00000038945	ENSG00000121933	2E-2
ENSG00000075884	ENSG00000121966	1.2E-2
ENSG00000075884	ENSG00000122008	1.6E-2
ENSG00000040731	ENSG00000122012	8.6E-3
ENSG00000040731	ENSG00000122025	5.8E-3
ENSG00000079841	ENSG00000122026	6.2E-3
ENSG00000058091	ENSG00000122035	2.1E-2
ENSG00000040731	ENSG00000122126	6.4E-3
ENSG00000107611	ENSG00000122133	2.2E-2
ENSG00000112902	ENSG00000122176	1.5E-2
ENSG00000111700	ENSG00000122304	7.1E-3
ENSG00000111700	ENSG00000122375	8.8E-3
ENSG00000067798	ENSG00000122386	3.7E-3
ENSG00000106571	ENSG00000122386	4.6E-3
ENSG00000040731	ENSG00000122507	4.7E-3
ENSG00000080224	ENSG00000122584	1.5E-2
ENSG00000114279	ENSG00000122584	1.4E-2
ENSG00000122507	ENSG00000122585	1.7E-2
ENSG00000120594	ENSG00000122641	1.3E-2
ENSG00000081803	ENSG00000122642	1E-2
ENSG00000099139	ENSG00000122642	1.2E-2
ENSG00000104447	ENSG00000122642	9.2E-3
ENSG00000075884	ENSG00000122643	1.5E-2
ENSG00000112137	ENSG00000122643	1.9E-2
ENSG00000058091	ENSG00000122674	9.2E-3
ENSG00000102290	ENSG00000122674	8.8E-3
ENSG00000102935	ENSG00000122691	8.2E-3
ENSG00000106536	ENSG00000122691	4.4E-3
ENSG00000099139	ENSG00000122711	1.3E-2
ENSG00000111700	ENSG00000122778	1.3E-2
ENSG00000100154	ENSG00000122783	1.3E-2
ENSG00000072657	ENSG00000122786	9.8E-3
ENSG00000060709	ENSG00000122787	1.2E-2
ENSG00000113396	ENSG00000122859	1.2E-2
ENSG00000118997	ENSG00000122877	1.5E-2
ENSG00000106536	ENSG00000122884	9.3E-3
ENSG00000120594	ENSG00000123096	1.2E-2
ENSG00000041515	ENSG00000123159	3.5E-3
ENSG00000104059	ENSG00000123159	1.9E-3
ENSG00000116183	ENSG00000123159	4.8E-3
ENSG00000047648	ENSG00000123171	1.6E-2
ENSG00000116783	ENSG00000123178	1.6E-2
ENSG00000042781	ENSG00000123191	3.1E-2
ENSG00000116117	ENSG00000123307	1.5E-2
ENSG00000075884	ENSG00000123349	5.6E-3
ENSG00000040731	ENSG00000123388	5.1E-3
ENSG00000046889	ENSG00000123454	8.3E-3
ENSG00000047617	ENSG00000123454	9.4E-3
ENSG00000060718	ENSG00000123500	2.8E-2
ENSG00000075884	ENSG00000123552	1.4E-2
ENSG00000007174	ENSG00000123561	6.1E-3
ENSG00000080224	ENSG00000268259	2.3E-2
ENSG00000040731	ENSG00000123612	7.4E-3
ENSG00000046889	ENSG00000123810	3E-3
ENSG00000106536	ENSG00000123810	8.3E-4
ENSG00000107736	ENSG00000123810	3.7E-3
ENSG00000116147	ENSG00000123810	2.6E-3
ENSG00000101333	ENSG00000123901	1.1E-2
ENSG00000058091	ENSG00000123977	7E-3
ENSG00000060709	ENSG00000123977	8.7E-3
ENSG00000078328	ENSG00000123977	7.2E-3
ENSG00000079841	ENSG00000123977	4.6E-3
ENSG00000085276	ENSG00000123977	8.5E-3
ENSG00000091656	ENSG00000123977	8.5E-3
ENSG00000102452	ENSG00000123977	9.3E-3
ENSG00000102466	ENSG00000123977	6.9E-3
ENSG00000113100	ENSG00000123977	6.5E-3
ENSG00000069020	ENSG00000123989	1.8E-2
ENSG00000079841	ENSG00000123999	8.8E-3
ENSG00000111700	ENSG00000123999	4.9E-3
ENSG00000007174	ENSG00000124003	3.9E-3
ENSG00000039139	ENSG00000124003	4.2E-3
ENSG00000091831	ENSG00000124003	3.8E-3
ENSG00000116117	ENSG00000124003	2.9E-3
ENSG00000079841	ENSG00000124102	1.3E-2
ENSG00000060709	ENSG00000124157	6.2E-3
ENSG00000078295	ENSG00000124157	7.7E-3
ENSG00000102290	ENSG00000124157	4.9E-3
ENSG00000047617	ENSG00000124194	8.6E-3
ENSG00000102290	ENSG00000124194	6E-3
ENSG00000114279	ENSG00000124194	5.2E-3
ENSG00000072657	ENSG00000124205	1.2E-2
ENSG00000095777	ENSG00000124216	2.6E-2
ENSG00000102935	ENSG00000124225	1.4E-2
ENSG00000044524	ENSG00000124227	3.7E-3
ENSG00000060709	ENSG00000124227	5.2E-3
ENSG00000078295	ENSG00000124227	6E-3
ENSG00000079841	ENSG00000124227	2.7E-3
ENSG00000083067	ENSG00000124227	6.6E-3
ENSG00000095777	ENSG00000124227	5.1E-3
ENSG00000102290	ENSG00000124227	4.1E-3
ENSG00000102466	ENSG00000124227	4E-3
ENSG00000107736	ENSG00000124227	6.6E-3
ENSG00000108018	ENSG00000124227	4.9E-3
ENSG00000116183	ENSG00000124227	5.9E-3
ENSG00000039139	ENSG00000124232	1E-2
ENSG00000105877	ENSG00000124232	9.6E-3
ENSG00000113396	ENSG00000124237	1.7E-2
ENSG00000033122	ENSG00000124251	9.4E-3
ENSG00000108018	ENSG00000124251	1E-2
ENSG00000108684	ENSG00000124251	4.3E-3
ENSG00000099139	ENSG00000124253	1.5E-2
ENSG00000060709	ENSG00000124302	1.1E-2
ENSG00000108018	ENSG00000124302	1E-2
ENSG00000104375	ENSG00000124383	9.6E-3
ENSG00000072657	ENSG00000124440	1.3E-2
ENSG00000072657	ENSG00000124469	6.2E-3
ENSG00000007174	ENSG00000124490	1.5E-2
ENSG00000111700	ENSG00000124490	4.8E-3
ENSG00000013297	ENSG00000124491	2.1E-2
ENSG00000112232	ENSG00000124529	7.9E-3
ENSG00000108684	ENSG00000124568	1.6E-2
ENSG00000038945	ENSG00000124575	1.8E-2
ENSG00000044524	ENSG00000124602	1.3E-2
ENSG00000047617	ENSG00000124678	8E-3
ENSG00000101333	ENSG00000124678	6.1E-3
ENSG00000102290	ENSG00000124678	5E-3
ENSG00000104059	ENSG00000124678	3.3E-3
ENSG00000113100	ENSG00000124678	5.5E-3
ENSG00000005108	ENSG00000124749	1E-2
ENSG00000069020	ENSG00000124749	1.1E-2
ENSG00000112699	ENSG00000124767	1E-2
ENSG00000116783	ENSG00000124772	1.4E-2
ENSG00000078328	ENSG00000124780	9.6E-3
ENSG00000091656	ENSG00000124780	1E-2
ENSG00000120594	ENSG00000124813	1.2E-2
ENSG00000072657	ENSG00000124875	3.7E-3
ENSG00000113100	ENSG00000124900	2.8E-2
ENSG00000069667	ENSG00000124942	2.9E-2
ENSG00000106536	ENSG00000124942	9.5E-3
ENSG00000113100	ENSG00000125046	1.4E-2
ENSG00000116783	ENSG00000125084	1.9E-2
ENSG00000038945	ENSG00000125124	6.8E-3
ENSG00000104375	ENSG00000125124	8.5E-3
ENSG00000112902	ENSG00000125266	2.2E-2
ENSG00000048471	ENSG00000125386	5.4E-3
ENSG00000109339	ENSG00000125398	1.1E-2
ENSG00000104059	ENSG00000125414	1.6E-2
ENSG00000115896	ENSG00000125430	2.3E-2
ENSG00000040731	ENSG00000125462	7.8E-3
ENSG00000079841	ENSG00000125726	2.6E-2
ENSG00000104447	ENSG00000125810	2.7E-2
ENSG00000079841	ENSG00000125815	1.7E-2
ENSG00000072657	ENSG00000125845	5.3E-3
ENSG00000086289	ENSG00000125845	5.7E-3
ENSG00000117114	ENSG00000125845	1.1E-2
ENSG00000009694	ENSG00000125869	8.6E-3
ENSG00000067715	ENSG00000125869	6.1E-3
ENSG00000104044	ENSG00000125869	8E-3
ENSG00000021645	ENSG00000125879	9.7E-3
ENSG00000108684	ENSG00000125879	4.6E-3
ENSG00000116783	ENSG00000125898	1.3E-2
ENSG00000013297	ENSG00000125968	1.2E-2
ENSG00000040731	ENSG00000125975	3.4E-3
ENSG00000042781	ENSG00000125975	1E-2
ENSG00000040731	ENSG00000126001	7.7E-3
ENSG00000078328	ENSG00000126231	2.7E-2
ENSG00000007174	ENSG00000126233	1.4E-2
ENSG00000112530	ENSG00000126233	1.4E-2
ENSG00000117114	ENSG00000126262	2.4E-2
ENSG00000075884	ENSG00000126267	6.4E-3
ENSG00000046889	ENSG00000126337	2.1E-2
ENSG00000106536	ENSG00000126461	2.7E-3
ENSG00000121904	ENSG00000126464	3.5E-3
ENSG00000108684	ENSG00000126545	1E-2
ENSG00000058091	ENSG00000126549	5.8E-3
ENSG00000060709	ENSG00000126549	8E-3
ENSG00000091656	ENSG00000126549	6.8E-3
ENSG00000091831	ENSG00000126549	7.3E-3
ENSG00000102452	ENSG00000126549	7.1E-3
ENSG00000102466	ENSG00000126549	5.5E-3
ENSG00000080224	ENSG00000126550	1.7E-2
ENSG00000107611	ENSG00000126550	1.4E-2
ENSG00000111700	ENSG00000126550	6.8E-3
ENSG00000040731	ENSG00000126583	7.6E-3
ENSG00000122507	ENSG00000126603	8.9E-3
ENSG00000047648	ENSG00000126733	1E-2
ENSG00000075884	ENSG00000126756	7.6E-3
ENSG00000112902	ENSG00000126759	1.1E-2
ENSG00000108684	ENSG00000126767	1.9E-2
ENSG00000018236	ENSG00000126803	1E-2
ENSG00000067798	ENSG00000126803	1.2E-2
ENSG00000069667	ENSG00000126838	1.2E-2
ENSG00000106536	ENSG00000126838	3.7E-3
ENSG00000113448	ENSG00000126838	1.1E-2
ENSG00000069667	ENSG00000126856	6.1E-3
ENSG00000105778	ENSG00000126856	7.9E-3
ENSG00000075884	ENSG00000126860	9.1E-3
ENSG00000106536	ENSG00000126870	1.2E-2
ENSG00000072657	ENSG00000126878	7.3E-3
ENSG00000048471	ENSG00000126882	8.2E-3
ENSG00000106536	ENSG00000269623	1.3E-2
ENSG00000116783	ENSG00000269623	2.7E-2
ENSG00000086289	ENSG00000269801	5.5E-3
ENSG00000040731	ENSG00000126950	4.6E-3
ENSG00000069667	ENSG00000127081	6E-3
ENSG00000113448	ENSG00000127081	3.9E-3
ENSG00000106536	ENSG00000127083	9E-3
ENSG00000104375	ENSG00000127125	7.7E-3
ENSG00000111700	ENSG00000127241	1.3E-2
ENSG00000108684	ENSG00000127318	1.5E-2
ENSG00000005108	ENSG00000127329	1.9E-2
ENSG00000042781	ENSG00000127377	1.6E-2
ENSG00000107611	ENSG00000127419	5.9E-3
ENSG00000095777	ENSG00000127530	1.9E-2
ENSG00000105877	ENSG00000127530	1.9E-2
ENSG00000047648	ENSG00000127533	1.8E-2
ENSG00000127124	ENSG00000127561	2.2E-2
ENSG00000111700	ENSG00000127743	7.9E-3
ENSG00000102935	ENSG00000127903	4E-3
ENSG00000120594	ENSG00000127947	1.3E-2
ENSG00000072657	ENSG00000127954	9.4E-3
ENSG00000102935	ENSG00000127954	1.6E-2
ENSG00000106536	ENSG00000127995	9.2E-3
ENSG00000106536	ENSG00000128011	4.5E-3
ENSG00000072657	ENSG00000128045	1.1E-2
ENSG00000114279	ENSG00000128045	2.8E-2
ENSG00000018236	ENSG00000128052	7.3E-3
ENSG00000067798	ENSG00000128052	1E-2
ENSG00000072657	ENSG00000128052	3.7E-3
ENSG00000075213	ENSG00000128052	9.3E-3
ENSG00000099139	ENSG00000128052	7.5E-3
ENSG00000102935	ENSG00000128052	4.6E-3
ENSG00000104447	ENSG00000128052	6.2E-3
ENSG00000058091	ENSG00000128165	1.1E-2
ENSG00000060709	ENSG00000128165	1.4E-2
ENSG00000039139	ENSG00000128185	6.3E-3
ENSG00000112530	ENSG00000128185	6.6E-3
ENSG00000102290	ENSG00000128242	3.6E-2
ENSG00000078328	ENSG00000128253	1.7E-2
ENSG00000114861	ENSG00000128266	1.9E-2
ENSG00000040731	ENSG00000128274	6.5E-3
ENSG00000116117	ENSG00000128276	9.9E-3
ENSG00000039139	ENSG00000128283	7.8E-3
ENSG00000104375	ENSG00000128284	8.3E-3
ENSG00000120594	ENSG00000128284	4.5E-3
ENSG00000126733	ENSG00000128285	1E-2
ENSG00000040731	ENSG00000128322	5.1E-3
ENSG00000113396	ENSG00000128346	2.3E-2
ENSG00000120594	ENSG00000128487	1.1E-2
ENSG00000040731	ENSG00000128510	4.1E-3
ENSG00000120594	ENSG00000128512	1.2E-2
ENSG00000040731	ENSG00000128519	5.5E-3
ENSG00000055609	ENSG00000128567	1.5E-2
ENSG00000120594	ENSG00000128567	8.3E-3
ENSG00000116783	ENSG00000128578	2.3E-2
ENSG00000047648	ENSG00000128591	1.8E-2
ENSG00000055609	ENSG00000128594	1.1E-2
ENSG00000109339	ENSG00000128594	7.2E-3
ENSG00000078328	ENSG00000128602	1.1E-2
ENSG00000111700	ENSG00000128617	9.2E-3
ENSG00000113396	ENSG00000128641	2.2E-2
ENSG00000040731	ENSG00000128645	8.1E-3
ENSG00000108684	ENSG00000128710	1.4E-2
ENSG00000108684	ENSG00000128713	1E-2
ENSG00000112699	ENSG00000128789	1E-2
ENSG00000114861	ENSG00000128833	1.4E-2
ENSG00000021645	ENSG00000128918	1.8E-2
ENSG00000066032	ENSG00000128918	1.3E-2
ENSG00000112902	ENSG00000129009	1.7E-2
ENSG00000120594	ENSG00000129116	1.2E-2
ENSG00000104059	ENSG00000129170	2E-2
ENSG00000127928	ENSG00000129214	1.8E-2
ENSG00000100154	ENSG00000129219	3.6E-3
ENSG00000116117	ENSG00000129219	4.3E-3
ENSG00000127603	ENSG00000129219	3.8E-3
ENSG00000078328	ENSG00000129245	1.6E-2
ENSG00000124721	ENSG00000129277	1.2E-2
ENSG00000123104	ENSG00000129292	2.6E-2
ENSG00000047648	ENSG00000129354	2.6E-2
ENSG00000040731	ENSG00000129467	6.4E-3
ENSG00000111700	ENSG00000129514	1.2E-2
ENSG00000111700	ENSG00000129538	9.3E-3
ENSG00000013297	ENSG00000129596	1.5E-2
ENSG00000109452	ENSG00000129596	1.4E-2
ENSG00000082293	ENSG00000129646	8.8E-3
ENSG00000113100	ENSG00000129673	1.4E-2
ENSG00000069020	ENSG00000129675	2.2E-2
ENSG00000081803	ENSG00000129682	9.1E-3
ENSG00000115896	ENSG00000129682	1E-2
ENSG00000048052	ENSG00000129951	1.5E-2
ENSG00000128815	ENSG00000129993	9.4E-3
ENSG00000047617	ENSG00000130037	1.1E-2
ENSG00000067798	ENSG00000130037	8.8E-3
ENSG00000126733	ENSG00000130054	8.4E-3
ENSG00000072657	ENSG00000130055	6.9E-3
ENSG00000102935	ENSG00000130147	1.5E-2
ENSG00000018236	ENSG00000130176	9.9E-3
ENSG00000060718	ENSG00000130208	1.5E-2
ENSG00000081803	ENSG00000268417	1.3E-2
ENSG00000099139	ENSG00000268417	1.8E-2
ENSG00000033122	ENSG00000130287	3.2E-3
ENSG00000041515	ENSG00000130287	2.6E-3
ENSG00000044524	ENSG00000130287	2.4E-3
ENSG00000046889	ENSG00000130287	3.7E-3
ENSG00000078295	ENSG00000130287	4.3E-3
ENSG00000083067	ENSG00000130287	4.2E-3
ENSG00000095777	ENSG00000130287	3.4E-3
ENSG00000107736	ENSG00000130287	4.4E-3
ENSG00000108018	ENSG00000130287	3.6E-3
ENSG00000108684	ENSG00000130287	1.5E-3
ENSG00000110693	ENSG00000130287	3.4E-3
ENSG00000116147	ENSG00000130287	3.5E-3
ENSG00000130226	ENSG00000130287	3.4E-3
ENSG00000106536	ENSG00000130294	1.4E-2
ENSG00000102935	ENSG00000130300	6.3E-3
ENSG00000127603	ENSG00000130300	1.1E-2
ENSG00000112699	ENSG00000130332	4.7E-3
ENSG00000075884	ENSG00000130348	1.3E-2
ENSG00000041515	ENSG00000130383	2.3E-3
ENSG00000047617	ENSG00000130383	3E-3
ENSG00000105778	ENSG00000130383	2.4E-3
ENSG00000106536	ENSG00000130383	8.5E-4
ENSG00000106571	ENSG00000130383	2.8E-3
ENSG00000107736	ENSG00000130383	3.8E-3
ENSG00000100154	ENSG00000130449	9.7E-3
ENSG00000102935	ENSG00000130449	6.1E-3
ENSG00000102935	ENSG00000130508	1.2E-2
ENSG00000040731	ENSG00000130540	9.8E-3
ENSG00000112232	ENSG00000130561	2.1E-2
ENSG00000104059	ENSG00000130598	1.9E-2
ENSG00000108684	ENSG00000130635	9.3E-3
ENSG00000007174	ENSG00000130643	1.1E-2
ENSG00000126733	ENSG00000130643	3.3E-3
ENSG00000127928	ENSG00000130643	6.4E-3
ENSG00000114279	ENSG00000130656	6.2E-3
ENSG00000066032	ENSG00000130701	1.9E-2
ENSG00000044524	ENSG00000130711	4.1E-3
ENSG00000095777	ENSG00000130711	5.2E-3
ENSG00000116147	ENSG00000130711	5.2E-3
ENSG00000066032	ENSG00000130734	1.9E-3
ENSG00000083067	ENSG00000130734	3.8E-3
ENSG00000107736	ENSG00000130734	4.3E-3
ENSG00000111700	ENSG00000130751	9.8E-3
ENSG00000075884	ENSG00000130755	1E-2
ENSG00000128512	ENSG00000130950	7.2E-3
ENSG00000122507	ENSG00000130957	1.7E-2
ENSG00000129682	ENSG00000268431	9.3E-3
ENSG00000072657	ENSG00000270349	8.2E-3
ENSG00000129682	ENSG00000131016	1.3E-2
ENSG00000039139	ENSG00000131019	6.3E-3
ENSG00000095777	ENSG00000131019	6E-3
ENSG00000112530	ENSG00000131019	6.8E-3
ENSG00000131018	ENSG00000131019	4.6E-3
ENSG00000102466	ENSG00000131055	4.6E-3
ENSG00000112530	ENSG00000131055	6.4E-3
ENSG00000116783	ENSG00000131059	1.1E-2
ENSG00000105877	ENSG00000131126	1.2E-2
ENSG00000128512	ENSG00000131126	7E-3
ENSG00000127603	ENSG00000131149	3.1E-2
ENSG00000102935	ENSG00000131187	1.2E-2
ENSG00000111700	ENSG00000131188	5.1E-3
ENSG00000072657	ENSG00000131355	1.3E-2
ENSG00000114861	ENSG00000131370	2.2E-2
ENSG00000072657	ENSG00000131386	1.1E-2
ENSG00000086289	ENSG00000131386	1E-2
ENSG00000106536	ENSG00000131389	1E-2
ENSG00000131374	ENSG00000131408	9.1E-3
ENSG00000113396	ENSG00000131409	6.5E-3
ENSG00000124721	ENSG00000131459	1.3E-2
ENSG00000075884	ENSG00000131469	6.3E-3
ENSG00000104447	ENSG00000131471	6.8E-3
ENSG00000129682	ENSG00000131471	5.1E-3
ENSG00000104059	ENSG00000131650	1.5E-2
ENSG00000040731	ENSG00000131652	5.9E-3
ENSG00000071909	ENSG00000131730	8.6E-3
ENSG00000113448	ENSG00000131730	1.1E-2
ENSG00000079841	ENSG00000263012	1.3E-2
ENSG00000111700	ENSG00000263012	7.6E-3
ENSG00000060709	ENSG00000131771	1.4E-2
ENSG00000078328	ENSG00000131771	1.1E-2
ENSG00000091656	ENSG00000131771	1.4E-2
ENSG00000066032	ENSG00000131773	1.2E-2
ENSG00000124721	ENSG00000131773	1.5E-2
ENSG00000102935	ENSG00000131831	1.1E-2
ENSG00000116783	ENSG00000131848	1.9E-2
ENSG00000007174	ENSG00000131914	5.1E-3
ENSG00000021645	ENSG00000131914	4E-3
ENSG00000047648	ENSG00000131914	4E-3
ENSG00000078295	ENSG00000131914	5.9E-3
ENSG00000085276	ENSG00000131914	4.5E-3
ENSG00000091656	ENSG00000131914	4.2E-3
ENSG00000101333	ENSG00000131914	4.6E-3
ENSG00000102452	ENSG00000131914	5.2E-3
ENSG00000111700	ENSG00000131914	1.7E-3
ENSG00000127928	ENSG00000131914	3.1E-3
ENSG00000021645	ENSG00000131944	1.6E-3
ENSG00000041515	ENSG00000131944	1.5E-3
ENSG00000067798	ENSG00000131944	1.6E-3
ENSG00000083067	ENSG00000131944	2.5E-3
ENSG00000095777	ENSG00000131944	1.8E-3
ENSG00000105877	ENSG00000131944	1.9E-3
ENSG00000106571	ENSG00000131944	2.1E-3
ENSG00000107736	ENSG00000131944	2.6E-3
ENSG00000108018	ENSG00000131944	1.8E-3
ENSG00000108684	ENSG00000131944	7.7E-4
ENSG00000112530	ENSG00000131944	2.1E-3
ENSG00000116147	ENSG00000131944	1.8E-3
ENSG00000116183	ENSG00000131944	2.1E-3
ENSG00000121904	ENSG00000131944	2.3E-3
ENSG00000128573	ENSG00000131944	2.1E-3
ENSG00000130226	ENSG00000131944	1.9E-3
ENSG00000007174	ENSG00000132000	1.8E-3
