# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000118007	6.7E-3
ENSG00000113448	ENSG00000118113	1.3E-2
ENSG00000060709	ENSG00000118160	9.4E-3
ENSG00000102466	ENSG00000118160	1E-2
ENSG00000106536	ENSG00000118160	5.1E-3
ENSG00000112232	ENSG00000118160	3.7E-3
ENSG00000112541	ENSG00000118160	8.6E-3
ENSG00000116117	ENSG00000118160	8.2E-3
ENSG00000086289	ENSG00000118193	6.3E-3
ENSG00000114279	ENSG00000118231	9.5E-3
ENSG00000116783	ENSG00000118245	1.1E-2
ENSG00000075884	ENSG00000118260	9E-3
ENSG00000038945	ENSG00000266177	2.1E-2
ENSG00000086289	ENSG00000266177	1.3E-2
ENSG00000104044	ENSG00000118407	8E-3
ENSG00000081803	ENSG00000118434	1.9E-2
ENSG00000075884	ENSG00000118482	1E-2
ENSG00000112137	ENSG00000118503	2.2E-2
ENSG00000110693	ENSG00000118689	1.3E-2
ENSG00000078295	ENSG00000118729	8E-3
ENSG00000113396	ENSG00000118733	7.9E-3
ENSG00000086289	ENSG00000118785	1.3E-2
ENSG00000116783	ENSG00000118849	1.6E-2
ENSG00000116783	ENSG00000118946	2E-2
ENSG00000104044	ENSG00000119125	8.9E-3
ENSG00000104044	ENSG00000119227	6.6E-3
ENSG00000108018	ENSG00000119283	1.4E-2
ENSG00000114279	ENSG00000119283	1.4E-2
ENSG00000055609	ENSG00000119314	1.7E-2
ENSG00000075884	ENSG00000119396	9.8E-3
ENSG00000075884	ENSG00000119414	9.5E-3
ENSG00000075884	ENSG00000119541	1.8E-3
ENSG00000040731	ENSG00000119661	1.5E-2
ENSG00000055609	ENSG00000119669	1.1E-2
ENSG00000075884	ENSG00000119729	8.5E-3
ENSG00000106536	ENSG00000119771	1.5E-2
ENSG00000105778	ENSG00000119820	2.7E-2
ENSG00000038945	ENSG00000119865	1.2E-2
ENSG00000117114	ENSG00000119888	2.2E-2
ENSG00000075884	ENSG00000119906	9.1E-3
ENSG00000116147	ENSG00000119913	1.8E-2
ENSG00000102935	ENSG00000119938	1.4E-2
ENSG00000110693	ENSG00000119950	1.5E-2
ENSG00000106536	ENSG00000120054	1.6E-2
ENSG00000066032	ENSG00000120057	7.1E-3
ENSG00000079841	ENSG00000120057	9.4E-3
ENSG00000108684	ENSG00000120068	1E-2
ENSG00000106536	ENSG00000120094	4.8E-3
ENSG00000042781	ENSG00000120149	2.4E-2
ENSG00000112232	ENSG00000120156	1E-2
ENSG00000113396	ENSG00000120160	9E-3
ENSG00000104044	ENSG00000120215	5.5E-3
ENSG00000018236	ENSG00000120235	6.6E-3
ENSG00000044524	ENSG00000120235	6.9E-3
ENSG00000075213	ENSG00000120235	6.8E-3
ENSG00000111700	ENSG00000120235	5.3E-3
ENSG00000113396	ENSG00000120235	1.8E-3
ENSG00000072657	ENSG00000120251	1.6E-2
ENSG00000113396	ENSG00000120251	6E-3
ENSG00000075884	ENSG00000120280	6.4E-3
ENSG00000066032	ENSG00000120289	2E-2
ENSG00000104447	ENSG00000120306	7.9E-3
ENSG00000113448	ENSG00000120306	8.1E-3
ENSG00000113100	ENSG00000273227	1.1E-2
ENSG00000113396	ENSG00000268060	1E-2
ENSG00000113396	ENSG00000273310	4.2E-3
ENSG00000079841	ENSG00000120332	6.4E-3
ENSG00000041515	ENSG00000120337	9.4E-3
ENSG00000042781	ENSG00000120337	6.3E-3
ENSG00000080224	ENSG00000120337	7.7E-3
ENSG00000083067	ENSG00000120337	6.7E-3
ENSG00000101333	ENSG00000120337	7.6E-3
ENSG00000102466	ENSG00000120337	9.4E-3
ENSG00000105877	ENSG00000120337	8.6E-3
ENSG00000112232	ENSG00000120337	3.5E-3
ENSG00000112541	ENSG00000120337	7.4E-3
ENSG00000099139	ENSG00000120458	6.5E-3
ENSG00000114861	ENSG00000120458	6.7E-3
ENSG00000108684	ENSG00000120498	8.9E-3
ENSG00000082293	ENSG00000120500	1.1E-2
ENSG00000005108	ENSG00000260314	2.8E-2
ENSG00000086289	ENSG00000260314	1.3E-2
ENSG00000075884	ENSG00000120616	8E-3
ENSG00000085276	ENSG00000120669	1.6E-2
ENSG00000091656	ENSG00000120669	1.7E-2
ENSG00000112232	ENSG00000120669	7.2E-3
ENSG00000075884	ENSG00000120690	8E-3
ENSG00000112137	ENSG00000120694	2.1E-2
ENSG00000055609	ENSG00000120709	4.4E-3
ENSG00000104447	ENSG00000120709	5E-3
ENSG00000105778	ENSG00000120709	5.8E-3
ENSG00000108684	ENSG00000120820	9.7E-3
ENSG00000116147	ENSG00000120903	1.3E-2
ENSG00000099139	ENSG00000120915	9.2E-3
ENSG00000100154	ENSG00000120915	7E-3
ENSG00000106571	ENSG00000120937	1.3E-2
ENSG00000081803	ENSG00000121005	1.1E-2
ENSG00000106536	ENSG00000121053	8E-3
ENSG00000113100	ENSG00000121207	1.3E-2
ENSG00000086289	ENSG00000121211	9.4E-3
ENSG00000072657	ENSG00000273359	7.1E-3
ENSG00000081803	ENSG00000273359	5.8E-3
ENSG00000085276	ENSG00000273359	8.8E-3
ENSG00000091656	ENSG00000273359	8.6E-3
ENSG00000101333	ENSG00000273359	9.9E-3
ENSG00000102935	ENSG00000273359	5.1E-3
ENSG00000112232	ENSG00000121361	1.4E-2
ENSG00000066032	ENSG00000273086	2.4E-2
ENSG00000075884	ENSG00000121390	9.8E-3
ENSG00000104044	ENSG00000121446	5.9E-3
ENSG00000117114	ENSG00000121552	1.2E-2
ENSG00000106571	ENSG00000264499	8.8E-3
ENSG00000009694	ENSG00000121864	2.5E-2
ENSG00000107611	ENSG00000121988	1.4E-2
ENSG00000038945	ENSG00000122025	1.9E-2
ENSG00000117114	ENSG00000122025	1.5E-2
ENSG00000021645	ENSG00000122035	7.7E-3
ENSG00000091831	ENSG00000122035	7.6E-3
ENSG00000104059	ENSG00000122035	5E-3
ENSG00000107611	ENSG00000122126	1.9E-2
ENSG00000033122	ENSG00000122145	1.5E-2
ENSG00000111700	ENSG00000122145	1.4E-2
ENSG00000113396	ENSG00000122145	4.3E-3
ENSG00000007174	ENSG00000122180	4.7E-3
ENSG00000082293	ENSG00000122180	2.6E-3
ENSG00000091831	ENSG00000122180	4.2E-3
ENSG00000102452	ENSG00000122180	4.3E-3
ENSG00000108684	ENSG00000122180	1.2E-3
ENSG00000120549	ENSG00000122180	4.2E-3
ENSG00000069667	ENSG00000122188	8.4E-3
ENSG00000069667	ENSG00000122224	1.3E-2
ENSG00000102935	ENSG00000122420	1.6E-2
ENSG00000108684	ENSG00000122547	8.9E-3
ENSG00000102290	ENSG00000122584	1.6E-2
ENSG00000113396	ENSG00000122584	5.3E-3
ENSG00000005108	ENSG00000122585	2.1E-2
ENSG00000104044	ENSG00000122585	6E-3
ENSG00000117114	ENSG00000122585	2E-2
ENSG00000116147	ENSG00000122674	1.3E-2
ENSG00000108684	ENSG00000122679	7.8E-3
ENSG00000039139	ENSG00000122691	1.8E-2
ENSG00000120594	ENSG00000122694	9.7E-3
ENSG00000107736	ENSG00000122756	2.4E-2
ENSG00000082293	ENSG00000122778	1.8E-2
ENSG00000113396	ENSG00000122787	6.5E-3
ENSG00000112232	ENSG00000122870	1.1E-2
ENSG00000075884	ENSG00000122882	8.4E-3
ENSG00000086289	ENSG00000122952	5.3E-3
ENSG00000115896	ENSG00000123119	2.5E-2
ENSG00000002746	ENSG00000123171	6.1E-3
ENSG00000021645	ENSG00000123171	7.4E-3
ENSG00000108018	ENSG00000123171	6.8E-3
ENSG00000114279	ENSG00000123171	6.5E-3
ENSG00000116147	ENSG00000123171	6.7E-3
ENSG00000075884	ENSG00000123179	8.1E-3
ENSG00000086289	ENSG00000123213	1.4E-2
ENSG00000115896	ENSG00000123268	1.2E-2
ENSG00000047648	ENSG00000123307	8.5E-3
ENSG00000107611	ENSG00000123307	6.1E-3
ENSG00000033122	ENSG00000123364	1.2E-2
ENSG00000107611	ENSG00000123388	4.5E-3
ENSG00000086289	ENSG00000123427	1.3E-2
ENSG00000075884	ENSG00000231880	8.3E-3
ENSG00000086289	ENSG00000123473	5.5E-3
ENSG00000086289	ENSG00000123485	6.3E-3
ENSG00000018236	ENSG00000123560	1.4E-2
ENSG00000042781	ENSG00000123560	1.1E-2
ENSG00000046889	ENSG00000123560	1.2E-2
ENSG00000085276	ENSG00000123560	1.1E-2
ENSG00000101333	ENSG00000123560	1.2E-2
ENSG00000102935	ENSG00000123560	6.6E-3
ENSG00000113396	ENSG00000123572	7.1E-3
ENSG00000104044	ENSG00000268259	7.5E-3
ENSG00000082293	ENSG00000123594	1.7E-2
ENSG00000075884	ENSG00000123595	2.6E-3
ENSG00000112137	ENSG00000123689	2E-2
ENSG00000120594	ENSG00000123838	1.1E-2
ENSG00000072657	ENSG00000123901	1.5E-2
ENSG00000104375	ENSG00000123983	1.7E-2
ENSG00000058091	ENSG00000124107	2.2E-2
ENSG00000110693	ENSG00000124116	1.6E-2
ENSG00000078328	ENSG00000124134	9.7E-3
ENSG00000078328	ENSG00000124140	1.1E-2
ENSG00000086289	ENSG00000124145	1.2E-2
ENSG00000033122	ENSG00000124157	1.6E-2
ENSG00000044524	ENSG00000124157	1.7E-2
ENSG00000013297	ENSG00000124194	4.9E-3
ENSG00000082293	ENSG00000124194	2.9E-3
ENSG00000102452	ENSG00000124194	4.9E-3
ENSG00000048052	ENSG00000124203	1.3E-2
ENSG00000048471	ENSG00000124203	1.7E-2
ENSG00000069667	ENSG00000124203	1.5E-2
ENSG00000113396	ENSG00000124217	4E-3
ENSG00000075884	ENSG00000124226	5.7E-3
ENSG00000047617	ENSG00000124232	5.2E-3
ENSG00000082293	ENSG00000124232	3.2E-3
ENSG00000091831	ENSG00000124232	5.4E-3
ENSG00000095777	ENSG00000124232	4.4E-3
ENSG00000102452	ENSG00000124232	5.3E-3
ENSG00000106571	ENSG00000124232	5.1E-3
ENSG00000112902	ENSG00000124232	5.2E-3
ENSG00000116147	ENSG00000124232	4.5E-3
ENSG00000007174	ENSG00000124251	6.1E-3
ENSG00000013297	ENSG00000124251	5.5E-3
ENSG00000106571	ENSG00000124260	1.1E-2
ENSG00000110693	ENSG00000124260	8.2E-3
ENSG00000116147	ENSG00000124260	8.5E-3
ENSG00000075884	ENSG00000124279	2.2E-3
ENSG00000115896	ENSG00000124279	6.2E-3
ENSG00000107736	ENSG00000124391	1E-2
ENSG00000069020	ENSG00000124466	1.7E-2
ENSG00000104447	ENSG00000124486	2.3E-2
ENSG00000033122	ENSG00000124493	1E-2
ENSG00000106571	ENSG00000124493	1.3E-2
ENSG00000072657	ENSG00000124557	1.8E-2
ENSG00000112699	ENSG00000124562	1.8E-2
ENSG00000066032	ENSG00000124564	9.7E-3
ENSG00000113100	ENSG00000124568	1.5E-2
ENSG00000058091	ENSG00000124588	1.6E-2
ENSG00000047617	ENSG00000124610	2.4E-2
ENSG00000075884	ENSG00000124659	3.9E-3
ENSG00000112699	ENSG00000124733	1.5E-2
ENSG00000072657	ENSG00000124749	9.8E-3
ENSG00000085276	ENSG00000124749	1.2E-2
ENSG00000102935	ENSG00000124749	7E-3
ENSG00000075884	ENSG00000124783	8.9E-3
ENSG00000112699	ENSG00000124787	2E-2
ENSG00000104044	ENSG00000124812	5.8E-3
ENSG00000112232	ENSG00000124818	1.4E-2
ENSG00000117114	ENSG00000124827	2.7E-2
ENSG00000111700	ENSG00000124882	2.2E-2
ENSG00000107611	ENSG00000125046	5.6E-3
ENSG00000095777	ENSG00000125084	1.2E-2
ENSG00000113100	ENSG00000125084	6.4E-3
ENSG00000048052	ENSG00000125245	5.4E-3
ENSG00000069667	ENSG00000125245	6.3E-3
ENSG00000099139	ENSG00000125245	7.1E-3
ENSG00000109452	ENSG00000125245	7.4E-3
ENSG00000113100	ENSG00000125255	8.6E-3
ENSG00000123104	ENSG00000125304	4.9E-3
ENSG00000021645	ENSG00000125319	6.8E-3
ENSG00000106571	ENSG00000125319	6E-3
ENSG00000107736	ENSG00000125319	4.8E-3
ENSG00000116147	ENSG00000125319	5.5E-3
ENSG00000122507	ENSG00000125352	1E-2
ENSG00000048471	ENSG00000125354	2.1E-2
ENSG00000114861	ENSG00000125354	2.3E-2
ENSG00000114279	ENSG00000125378	1.4E-2
ENSG00000081803	ENSG00000125398	1.4E-2
ENSG00000018236	ENSG00000125414	1.2E-2
ENSG00000113396	ENSG00000125414	3.4E-3
ENSG00000039139	ENSG00000125531	2.2E-2
ENSG00000082293	ENSG00000125571	2.2E-2
ENSG00000113448	ENSG00000125629	6.4E-3
ENSG00000112699	ENSG00000125656	9.4E-3
ENSG00000112137	ENSG00000125730	1.1E-2
ENSG00000040731	ENSG00000125775	6.1E-3
ENSG00000041515	ENSG00000125775	1.3E-2
ENSG00000104044	ENSG00000125775	2.9E-3
ENSG00000021645	ENSG00000125787	9.5E-3
ENSG00000055609	ENSG00000125810	1.3E-2
ENSG00000113100	ENSG00000125815	4.9E-3
ENSG00000120549	ENSG00000125815	1.1E-2
ENSG00000124721	ENSG00000125820	2.3E-2
ENSG00000041515	ENSG00000125841	1.3E-2
ENSG00000104044	ENSG00000125841	3.2E-3
ENSG00000108684	ENSG00000125841	3.7E-3
ENSG00000002746	ENSG00000125845	2.4E-2
ENSG00000072657	ENSG00000125845	2.1E-2
ENSG00000081803	ENSG00000125848	2E-2
ENSG00000115896	ENSG00000125871	1.2E-2
ENSG00000013297	ENSG00000125879	9.9E-3
ENSG00000108684	ENSG00000125888	6.6E-3
ENSG00000005108	ENSG00000125931	1.2E-2
ENSG00000021645	ENSG00000125965	7.5E-3
ENSG00000086289	ENSG00000125968	1.3E-2
ENSG00000013297	ENSG00000125975	1E-2
ENSG00000033122	ENSG00000125975	8E-3
ENSG00000107611	ENSG00000126010	7.6E-3
ENSG00000055609	ENSG00000126070	1.6E-2
ENSG00000124721	ENSG00000126215	1.2E-2
ENSG00000021645	ENSG00000126231	8.2E-3
ENSG00000102452	ENSG00000126231	8.4E-3
ENSG00000106536	ENSG00000126259	1.2E-2
ENSG00000114861	ENSG00000126353	1.4E-2
ENSG00000116783	ENSG00000126460	1.2E-2
ENSG00000116783	ENSG00000126549	1.5E-2
ENSG00000018236	ENSG00000126550	1.2E-2
ENSG00000081803	ENSG00000126550	6E-3
ENSG00000101333	ENSG00000126550	1E-2
ENSG00000075884	ENSG00000126581	8.7E-3
ENSG00000075884	ENSG00000126653	3.6E-3
ENSG00000067715	ENSG00000126733	1.3E-2
ENSG00000113396	ENSG00000126733	3.7E-3
ENSG00000112232	ENSG00000268546	9.5E-3
ENSG00000108684	ENSG00000126785	8.8E-3
ENSG00000104044	ENSG00000126878	8.1E-3
ENSG00000108684	ENSG00000126950	7.7E-3
ENSG00000018236	ENSG00000126952	1.2E-2
ENSG00000033122	ENSG00000126952	1E-2
ENSG00000046889	ENSG00000126952	1E-2
ENSG00000112541	ENSG00000126952	1E-2
ENSG00000009694	ENSG00000127081	3.5E-2
ENSG00000040731	ENSG00000127083	9.6E-3
ENSG00000075884	ENSG00000127125	2.4E-3
ENSG00000007174	ENSG00000127129	8E-3
ENSG00000091831	ENSG00000127129	7.4E-3
ENSG00000106571	ENSG00000127129	6.9E-3
ENSG00000102935	ENSG00000127252	1.5E-2
ENSG00000082293	ENSG00000127318	1.8E-2
ENSG00000104044	ENSG00000127329	8.5E-3
ENSG00000104044	ENSG00000127364	6.6E-3
ENSG00000002746	ENSG00000127529	1.3E-2
ENSG00000083067	ENSG00000127529	1.2E-2
ENSG00000091656	ENSG00000127529	1.2E-2
ENSG00000112902	ENSG00000127529	1.6E-2
ENSG00000080224	ENSG00000127530	1.5E-2
ENSG00000105877	ENSG00000127530	1.6E-2
ENSG00000108684	ENSG00000127530	4.8E-3
ENSG00000104044	ENSG00000127533	8.8E-3
ENSG00000127124	ENSG00000127561	1.1E-2
ENSG00000116183	ENSG00000127578	1.1E-2
ENSG00000104044	ENSG00000127588	2.7E-3
ENSG00000075884	ENSG00000127603	7.5E-3
ENSG00000122507	ENSG00000127720	1.4E-2
ENSG00000122507	ENSG00000127980	1.1E-2
ENSG00000113396	ENSG00000127995	6.9E-3
ENSG00000113396	ENSG00000128040	5.7E-3
ENSG00000018236	ENSG00000128045	3.4E-2
ENSG00000042781	ENSG00000128052	2.2E-2
ENSG00000047617	ENSG00000128165	7.8E-3
ENSG00000106571	ENSG00000128165	7.7E-3
ENSG00000108684	ENSG00000128242	6.3E-3
ENSG00000002746	ENSG00000128254	2.3E-2
ENSG00000095777	ENSG00000128268	1.7E-2
ENSG00000109339	ENSG00000128276	2.1E-2
ENSG00000108684	ENSG00000128285	8.4E-3
ENSG00000058091	ENSG00000128294	8.4E-3
ENSG00000117114	ENSG00000128309	1E-2
ENSG00000091831	ENSG00000128313	2.2E-2
ENSG00000021645	ENSG00000128342	1.5E-2
ENSG00000104044	ENSG00000128346	6.1E-3
ENSG00000108684	ENSG00000128346	6.7E-3
ENSG00000042781	ENSG00000128519	1.7E-2
ENSG00000127928	ENSG00000128564	2.8E-3
ENSG00000104044	ENSG00000128578	6.6E-3
ENSG00000079841	ENSG00000128591	1.4E-2
ENSG00000104059	ENSG00000128591	1.1E-2
ENSG00000116783	ENSG00000128591	9E-3
ENSG00000101333	ENSG00000128602	1.2E-2
ENSG00000102466	ENSG00000128602	1.3E-2
ENSG00000116117	ENSG00000128602	1.2E-2
ENSG00000127928	ENSG00000128606	1.1E-2
ENSG00000127928	ENSG00000128641	1.2E-2
ENSG00000107611	ENSG00000128645	1.9E-2
ENSG00000115896	ENSG00000128708	1.3E-2
ENSG00000113100	ENSG00000128713	4.1E-3
ENSG00000104044	ENSG00000128805	8.4E-3
ENSG00000112232	ENSG00000128849	1E-2
ENSG00000021645	ENSG00000128917	4.7E-3
ENSG00000102452	ENSG00000128917	4.9E-3
ENSG00000114279	ENSG00000128917	4.4E-3
ENSG00000066032	ENSG00000129009	6.5E-3
ENSG00000079841	ENSG00000129009	9.5E-3
ENSG00000127928	ENSG00000129048	8.9E-3
ENSG00000075884	ENSG00000129071	4.1E-3
ENSG00000075884	ENSG00000129083	1E-2
ENSG00000021645	ENSG00000129152	1E-2
ENSG00000104044	ENSG00000129167	7.4E-3
ENSG00000086289	ENSG00000129173	6.4E-3
ENSG00000040731	ENSG00000129214	4.5E-3
ENSG00000104044	ENSG00000129214	2.3E-3
ENSG00000118997	ENSG00000129214	9.7E-3
ENSG00000108684	ENSG00000129219	1.7E-3
ENSG00000078328	ENSG00000129244	5.9E-3
ENSG00000095777	ENSG00000129244	4.7E-3
ENSG00000108018	ENSG00000129244	5.1E-3
ENSG00000112902	ENSG00000129244	5.6E-3
ENSG00000116183	ENSG00000129244	5.3E-3
ENSG00000112137	ENSG00000129277	3E-2
ENSG00000112137	ENSG00000129315	2E-2
ENSG00000075213	ENSG00000129437	4.7E-3
ENSG00000108684	ENSG00000129437	1.4E-3
ENSG00000118997	ENSG00000129437	5.5E-3
ENSG00000105778	ENSG00000129465	1.1E-2
ENSG00000112541	ENSG00000129467	8.2E-3
ENSG00000110693	ENSG00000129472	1.4E-2
ENSG00000108684	ENSG00000129473	5.6E-3
ENSG00000105778	ENSG00000129493	7.8E-3
ENSG00000123104	ENSG00000129493	8.2E-3
ENSG00000075884	ENSG00000129515	9.6E-3
ENSG00000075884	ENSG00000129518	3.9E-3
ENSG00000075884	ENSG00000129534	6.6E-3
ENSG00000038945	ENSG00000129596	2.2E-2
ENSG00000081803	ENSG00000129596	1.3E-2
ENSG00000113100	ENSG00000129654	5.6E-3
ENSG00000128655	ENSG00000129654	1.2E-2
ENSG00000075884	ENSG00000129675	6.5E-3
ENSG00000075884	ENSG00000129696	3.3E-3
ENSG00000104044	ENSG00000130035	4.4E-3
ENSG00000108684	ENSG00000130035	4.8E-3
ENSG00000113396	ENSG00000130035	5E-3
ENSG00000018236	ENSG00000130037	1.4E-2
ENSG00000111700	ENSG00000130037	1.1E-2
ENSG00000112530	ENSG00000130037	1.5E-2
ENSG00000112541	ENSG00000130037	1.2E-2
ENSG00000101333	ENSG00000130054	6.2E-3
ENSG00000112232	ENSG00000130054	2.9E-3
ENSG00000120549	ENSG00000130054	7.6E-3
ENSG00000108684	ENSG00000130164	7.8E-3
ENSG00000047648	ENSG00000130176	1.2E-2
ENSG00000047648	ENSG00000130201	4.8E-3
ENSG00000121904	ENSG00000130201	4.8E-3
ENSG00000106536	ENSG00000130222	1.4E-2
ENSG00000060718	ENSG00000268417	1.1E-2
ENSG00000067798	ENSG00000268417	1.1E-2
ENSG00000126733	ENSG00000268417	7.2E-3
ENSG00000128573	ENSG00000268417	1.1E-2
ENSG00000108684	ENSG00000130234	9.1E-3
ENSG00000104044	ENSG00000130294	8E-3
ENSG00000108684	ENSG00000130294	9E-3
ENSG00000039139	ENSG00000130307	5.5E-3
ENSG00000102452	ENSG00000130307	9.8E-3
ENSG00000107611	ENSG00000269479	4.9E-3
ENSG00000058091	ENSG00000130429	5.2E-3
ENSG00000055609	ENSG00000130449	1E-2
ENSG00000127124	ENSG00000130487	1.5E-2
ENSG00000107611	ENSG00000130544	1.7E-2
ENSG00000007174	ENSG00000130545	4E-3
ENSG00000013297	ENSG00000130545	3.5E-3
ENSG00000082293	ENSG00000130545	2E-3
ENSG00000091831	ENSG00000130545	3.5E-3
ENSG00000124721	ENSG00000130545	3E-3
ENSG00000114279	ENSG00000130675	1.9E-2
ENSG00000105778	ENSG00000130724	6.5E-3
ENSG00000058091	ENSG00000130755	1.4E-2
ENSG00000078328	ENSG00000130758	1E-2
ENSG00000106536	ENSG00000130758	4.8E-3
ENSG00000007174	ENSG00000130762	7.3E-3
ENSG00000013297	ENSG00000130762	6.8E-3
ENSG00000108684	ENSG00000130762	1.9E-3
ENSG00000120594	ENSG00000130775	4.3E-3
ENSG00000104044	ENSG00000130783	6.6E-3
ENSG00000048471	ENSG00000130816	4.6E-3
ENSG00000100154	ENSG00000130816	4.1E-3
ENSG00000107736	ENSG00000269798	1.1E-2
ENSG00000116783	ENSG00000269798	8.1E-3
ENSG00000108684	ENSG00000130948	3E-3
ENSG00000128815	ENSG00000130948	1E-2
ENSG00000110693	ENSG00000130950	7.3E-3
ENSG00000112902	ENSG00000130950	9.1E-3
ENSG00000111700	ENSG00000268431	1.3E-2
ENSG00000126733	ENSG00000268431	6.4E-3
ENSG00000095777	ENSG00000270349	7.7E-3
ENSG00000113100	ENSG00000270349	4.4E-3
ENSG00000120549	ENSG00000270349	9.3E-3
ENSG00000104375	ENSG00000131023	1.4E-2
ENSG00000040731	ENSG00000131059	2.1E-3
ENSG00000047617	ENSG00000131059	4.2E-3
ENSG00000060709	ENSG00000131059	4.1E-3
ENSG00000102466	ENSG00000131059	4.6E-3
ENSG00000106536	ENSG00000131059	2.1E-3
ENSG00000112232	ENSG00000131059	1.8E-3
ENSG00000112530	ENSG00000131059	4.6E-3
ENSG00000113100	ENSG00000131059	2E-3
ENSG00000116117	ENSG00000131059	3.7E-3
ENSG00000120549	ENSG00000131059	4.4E-3
ENSG00000130226	ENSG00000131059	4.5E-3
ENSG00000107611	ENSG00000131068	6.6E-3
ENSG00000121904	ENSG00000131068	8.9E-3
ENSG00000131018	ENSG00000131069	9E-3
ENSG00000078295	ENSG00000131080	1.7E-2
ENSG00000100154	ENSG00000268229	1.9E-2
ENSG00000116783	ENSG00000131097	1.5E-2
ENSG00000122507	ENSG00000131115	1E-2
ENSG00000075213	ENSG00000131126	9.8E-3
ENSG00000100154	ENSG00000272957	1.9E-2
ENSG00000060709	ENSG00000131142	8E-3
ENSG00000078328	ENSG00000131142	9.1E-3
ENSG00000091831	ENSG00000131142	8.7E-3
ENSG00000128512	ENSG00000131203	2.2E-2
ENSG00000120594	ENSG00000131238	1E-2
ENSG00000047617	ENSG00000131379	4.5E-3
ENSG00000060709	ENSG00000131379	4.3E-3
ENSG00000091831	ENSG00000131379	4.7E-3
ENSG00000095777	ENSG00000131379	4E-3
ENSG00000128655	ENSG00000131379	4.6E-3
ENSG00000075884	ENSG00000131381	7.7E-3
ENSG00000104044	ENSG00000131386	9.3E-3
ENSG00000005108	ENSG00000131459	1.7E-2
ENSG00000080224	ENSG00000131459	2.1E-2
ENSG00000086289	ENSG00000131462	7.3E-3
ENSG00000108018	ENSG00000131591	7.6E-3
ENSG00000114279	ENSG00000131591	8.6E-3
ENSG00000112699	ENSG00000131652	1.6E-2
ENSG00000007174	ENSG00000131668	5.8E-3
ENSG00000013297	ENSG00000131668	5.3E-3
ENSG00000040731	ENSG00000131711	1.6E-2
ENSG00000104044	ENSG00000131711	7.3E-3
ENSG00000120594	ENSG00000131724	1.3E-2
ENSG00000002746	ENSG00000131737	1.4E-2
ENSG00000083067	ENSG00000131737	1.3E-2
ENSG00000075884	ENSG00000265832	2.7E-3
ENSG00000100154	ENSG00000131845	5.3E-3
ENSG00000104375	ENSG00000131873	7.2E-3
ENSG00000104447	ENSG00000131873	8.6E-3
ENSG00000129682	ENSG00000131873	9.4E-3
ENSG00000007174	ENSG00000131910	6E-3
ENSG00000046889	ENSG00000131910	4.5E-3
ENSG00000108684	ENSG00000131910	1.5E-3
ENSG00000118997	ENSG00000131910	6.2E-3
ENSG00000120549	ENSG00000131910	5.5E-3
ENSG00000113396	ENSG00000131941	7.8E-3
ENSG00000126733	ENSG00000131941	1.4E-2
ENSG00000116783	ENSG00000131981	1.6E-2
ENSG00000039139	ENSG00000132000	1.4E-2
ENSG00000127928	ENSG00000132000	9.4E-3
ENSG00000112137	ENSG00000132002	2.1E-2
ENSG00000080224	ENSG00000132016	1.3E-2
ENSG00000066032	ENSG00000132026	6E-3
ENSG00000102290	ENSG00000132031	1.5E-2
ENSG00000120594	ENSG00000132122	1.4E-2
ENSG00000038945	ENSG00000132170	1.9E-2
ENSG00000082293	ENSG00000132259	1.6E-2
ENSG00000114861	ENSG00000132300	3.1E-2
ENSG00000104375	ENSG00000132357	3.6E-3
ENSG00000104447	ENSG00000132357	5E-3
ENSG00000105778	ENSG00000132357	5.4E-3
ENSG00000131018	ENSG00000132357	5.3E-3
ENSG00000075884	ENSG00000132388	5.8E-3
ENSG00000041515	ENSG00000132429	2.4E-2
ENSG00000112699	ENSG00000132434	2.8E-2
ENSG00000108684	ENSG00000132446	8.2E-3
ENSG00000112232	ENSG00000132464	8.4E-3
ENSG00000127124	ENSG00000132481	1.4E-2
ENSG00000047617	ENSG00000132518	1.5E-2
ENSG00000132256	ENSG00000132530	1.9E-2
ENSG00000078295	ENSG00000132554	1.5E-2
ENSG00000083067	ENSG00000132554	1.4E-2
ENSG00000121904	ENSG00000132554	1.6E-2
ENSG00000058091	ENSG00000132581	8.3E-3
ENSG00000081803	ENSG00000132639	1.8E-2
ENSG00000112232	ENSG00000132639	9.8E-3
ENSG00000086289	ENSG00000132669	1.1E-2
ENSG00000122507	ENSG00000132676	7.4E-3
ENSG00000069020	ENSG00000132702	1.5E-2
ENSG00000047617	ENSG00000132793	4.6E-3
ENSG00000082293	ENSG00000132793	2.9E-3
ENSG00000102452	ENSG00000132793	4.8E-3
ENSG00000021645	ENSG00000132821	4.5E-3
ENSG00000091831	ENSG00000132821	4.7E-3
ENSG00000106571	ENSG00000132821	4.3E-3
ENSG00000060718	ENSG00000132837	2E-2
ENSG00000116783	ENSG00000132840	1.9E-2
ENSG00000075884	ENSG00000132842	7.9E-3
ENSG00000127603	ENSG00000132842	2.7E-2
ENSG00000071909	ENSG00000132854	1.6E-2
ENSG00000113396	ENSG00000132855	8.9E-3
ENSG00000018236	ENSG00000132872	1.4E-2
ENSG00000042781	ENSG00000132872	1.1E-2
ENSG00000127928	ENSG00000132872	6.9E-3
ENSG00000060709	ENSG00000132874	7.6E-3
ENSG00000078328	ENSG00000132874	8.8E-3
ENSG00000112902	ENSG00000132874	8E-3
