# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000114446	4.5E-3
ENSG00000086289	ENSG00000114446	8.9E-3
ENSG00000042781	ENSG00000114547	1.5E-2
ENSG00000040731	ENSG00000114654	8E-3
ENSG00000066032	ENSG00000114656	1.3E-2
ENSG00000102290	ENSG00000114670	1.5E-2
ENSG00000069020	ENSG00000114698	1.4E-2
ENSG00000086289	ENSG00000114737	5.8E-3
ENSG00000018236	ENSG00000114770	7.2E-3
ENSG00000021645	ENSG00000114770	7.5E-3
ENSG00000109339	ENSG00000114770	5.8E-3
ENSG00000021645	ENSG00000114771	1.9E-2
ENSG00000109339	ENSG00000114859	1.3E-2
ENSG00000114279	ENSG00000114859	1.2E-2
ENSG00000018236	ENSG00000114948	9.1E-3
ENSG00000101333	ENSG00000114948	6.7E-3
ENSG00000075884	ENSG00000115085	2.7E-3
ENSG00000081803	ENSG00000115109	7.8E-3
ENSG00000081803	ENSG00000115145	5.8E-3
ENSG00000009694	ENSG00000115194	1.2E-2
ENSG00000075213	ENSG00000115194	1.1E-2
ENSG00000105877	ENSG00000115257	2.1E-2
ENSG00000081803	ENSG00000115290	3.1E-3
ENSG00000066032	ENSG00000115353	1.1E-2
ENSG00000099139	ENSG00000115386	1.7E-2
ENSG00000018236	ENSG00000115457	1E-2
ENSG00000021645	ENSG00000115457	8.1E-3
ENSG00000021645	ENSG00000115461	2.3E-2
ENSG00000104375	ENSG00000115504	1.9E-2
ENSG00000091656	ENSG00000115507	1.1E-2
ENSG00000095777	ENSG00000115507	1E-2
ENSG00000086289	ENSG00000115525	6.2E-3
ENSG00000101333	ENSG00000115526	8.9E-3
ENSG00000047648	ENSG00000115607	1.9E-2
ENSG00000075884	ENSG00000115607	6.5E-3
ENSG00000109452	ENSG00000115641	1.3E-2
ENSG00000114861	ENSG00000115648	9.9E-3
ENSG00000044524	ENSG00000115705	2.2E-2
ENSG00000101333	ENSG00000115758	7.4E-3
ENSG00000110693	ENSG00000115758	9.2E-3
ENSG00000104375	ENSG00000115816	1E-2
ENSG00000067715	ENSG00000115828	1.3E-2
ENSG00000081803	ENSG00000115841	7.1E-3
ENSG00000066032	ENSG00000115844	8.8E-3
ENSG00000105877	ENSG00000115850	8.5E-3
ENSG00000048471	ENSG00000115956	9.9E-3
ENSG00000108684	ENSG00000116017	2.1E-2
ENSG00000106571	ENSG00000116032	1.2E-2
ENSG00000095777	ENSG00000271772	1.4E-2
ENSG00000107611	ENSG00000271809	1.9E-2
ENSG00000067715	ENSG00000116106	1.8E-2
ENSG00000060718	ENSG00000116132	1.1E-2
ENSG00000106571	ENSG00000116132	1.2E-2
ENSG00000066032	ENSG00000116147	1.2E-2
ENSG00000113448	ENSG00000116299	1.4E-2
ENSG00000106536	ENSG00000116329	9.6E-3
ENSG00000075884	ENSG00000116473	8.4E-3
ENSG00000114279	ENSG00000116675	2.4E-2
ENSG00000038945	ENSG00000116701	9.1E-3
ENSG00000046889	ENSG00000116703	8.7E-3
ENSG00000104059	ENSG00000116703	6.2E-3
ENSG00000009694	ENSG00000116711	1.3E-2
ENSG00000075213	ENSG00000116711	1.1E-2
ENSG00000047617	ENSG00000116726	2.2E-2
ENSG00000095777	ENSG00000116726	1.8E-2
ENSG00000033122	ENSG00000116745	2.7E-2
ENSG00000105778	ENSG00000116745	2.2E-2
ENSG00000042781	ENSG00000116748	7.3E-3
ENSG00000081803	ENSG00000116761	5.7E-3
ENSG00000086289	ENSG00000116761	1.4E-2
ENSG00000044524	ENSG00000116774	1.4E-2
ENSG00000106571	ENSG00000116786	2.4E-2
ENSG00000086289	ENSG00000116791	7.6E-3
ENSG00000042781	ENSG00000116819	6.1E-3
ENSG00000048471	ENSG00000116824	5.3E-3
ENSG00000075884	ENSG00000116824	2.2E-3
ENSG00000072657	ENSG00000116833	1.2E-2
ENSG00000102935	ENSG00000116833	8.2E-3
ENSG00000112902	ENSG00000116833	1.3E-2
ENSG00000042781	ENSG00000116874	1.5E-2
ENSG00000104059	ENSG00000116882	6.2E-3
ENSG00000102935	ENSG00000116962	7.1E-3
ENSG00000112902	ENSG00000116962	1.2E-2
ENSG00000002746	ENSG00000116996	2.7E-3
ENSG00000033122	ENSG00000116996	2.2E-3
ENSG00000040731	ENSG00000116996	6E-4
ENSG00000046889	ENSG00000116996	2.1E-3
ENSG00000048052	ENSG00000116996	2.3E-3
ENSG00000058091	ENSG00000116996	2.7E-3
ENSG00000067798	ENSG00000116996	2.4E-3
ENSG00000078328	ENSG00000116996	2.5E-3
ENSG00000079841	ENSG00000116996	2.3E-3
ENSG00000080224	ENSG00000116996	2.6E-3
ENSG00000083067	ENSG00000116996	3E-3
ENSG00000091656	ENSG00000116996	2.3E-3
ENSG00000091831	ENSG00000116996	2.3E-3
ENSG00000102290	ENSG00000116996	1.2E-3
ENSG00000102452	ENSG00000116996	2.3E-3
ENSG00000102466	ENSG00000116996	2.1E-3
ENSG00000105877	ENSG00000116996	2.1E-3
ENSG00000107611	ENSG00000116996	1.3E-3
ENSG00000108018	ENSG00000116996	2.5E-3
ENSG00000113100	ENSG00000116996	1.8E-3
ENSG00000116117	ENSG00000116996	2.8E-3
ENSG00000116147	ENSG00000116996	2.4E-3
ENSG00000116183	ENSG00000116996	3E-3
ENSG00000101333	ENSG00000117020	2.3E-2
ENSG00000039139	ENSG00000117054	1.6E-2
ENSG00000075884	ENSG00000117091	6.7E-3
ENSG00000102935	ENSG00000117122	3.8E-3
ENSG00000106571	ENSG00000117122	1.3E-2
ENSG00000081803	ENSG00000117305	5.1E-3
ENSG00000018236	ENSG00000117407	9.1E-3
ENSG00000021645	ENSG00000117407	8.6E-3
ENSG00000042781	ENSG00000117425	1.5E-2
ENSG00000042781	ENSG00000117448	2.2E-2
ENSG00000113448	ENSG00000117472	1.1E-2
ENSG00000081803	ENSG00000117480	4.2E-3
ENSG00000104447	ENSG00000117569	2.7E-2
ENSG00000075884	ENSG00000117600	5.4E-3
ENSG00000047648	ENSG00000117643	1.9E-2
ENSG00000069020	ENSG00000117643	1.3E-2
ENSG00000075884	ENSG00000117643	4.7E-3
ENSG00000109452	ENSG00000117643	1.5E-2
ENSG00000081803	ENSG00000117676	4.8E-3
ENSG00000013297	ENSG00000117707	2.6E-2
ENSG00000005108	ENSG00000117791	2.3E-2
ENSG00000113448	ENSG00000117983	2.5E-2
ENSG00000104044	ENSG00000118004	2.4E-2
ENSG00000106536	ENSG00000118137	1.1E-2
ENSG00000033122	ENSG00000118156	8.6E-3
ENSG00000106536	ENSG00000118156	3.1E-3
ENSG00000102935	ENSG00000118160	3.7E-3
ENSG00000081803	ENSG00000118217	6.8E-3
ENSG00000102290	ENSG00000118231	1E-2
ENSG00000106536	ENSG00000118231	8.3E-3
ENSG00000104375	ENSG00000118242	1.7E-2
ENSG00000104044	ENSG00000118276	1.9E-2
ENSG00000033122	ENSG00000118363	4.8E-3
ENSG00000041515	ENSG00000118363	5.8E-3
ENSG00000067798	ENSG00000118363	4.9E-3
ENSG00000102452	ENSG00000118363	5.4E-3
ENSG00000108018	ENSG00000118363	5.4E-3
ENSG00000115896	ENSG00000118363	4.1E-3
ENSG00000102290	ENSG00000118369	1.2E-2
ENSG00000099139	ENSG00000118402	1.5E-2
ENSG00000081803	ENSG00000118418	4.2E-3
ENSG00000072657	ENSG00000118507	1.2E-2
ENSG00000081803	ENSG00000118596	6.3E-3
ENSG00000086289	ENSG00000118640	1.1E-2
ENSG00000099139	ENSG00000118729	1.9E-2
ENSG00000075884	ENSG00000118777	5.7E-3
ENSG00000111700	ENSG00000118785	1.6E-2
ENSG00000102935	ENSG00000118922	7.6E-3
ENSG00000005108	ENSG00000118946	8.8E-3
ENSG00000047648	ENSG00000118946	9.7E-3
ENSG00000117114	ENSG00000118946	1E-2
ENSG00000069667	ENSG00000118971	1.6E-2
ENSG00000099139	ENSG00000118971	1.9E-2
ENSG00000101333	ENSG00000118971	1.2E-2
ENSG00000102290	ENSG00000119121	1.7E-2
ENSG00000040731	ENSG00000119125	6.3E-3
ENSG00000007174	ENSG00000119147	2.2E-2
ENSG00000108684	ENSG00000119227	1.2E-2
ENSG00000109339	ENSG00000119283	9.2E-3
ENSG00000075884	ENSG00000119397	7.3E-3
ENSG00000112699	ENSG00000119431	9.1E-3
ENSG00000081803	ENSG00000119471	7.6E-3
ENSG00000040731	ENSG00000119596	5E-3
ENSG00000069667	ENSG00000119630	3E-2
ENSG00000086289	ENSG00000119655	6.4E-3
ENSG00000107611	ENSG00000119723	1.4E-2
ENSG00000108018	ENSG00000119737	1.2E-2
ENSG00000075884	ENSG00000119865	3.8E-3
ENSG00000114861	ENSG00000119865	9.5E-3
ENSG00000112699	ENSG00000119888	6.3E-3
ENSG00000046889	ENSG00000119913	1.3E-2
ENSG00000072657	ENSG00000119915	8E-3
ENSG00000107611	ENSG00000119973	1.8E-2
ENSG00000116783	ENSG00000120053	1.5E-2
ENSG00000116117	ENSG00000120054	8.1E-3
ENSG00000116147	ENSG00000120054	6.2E-3
ENSG00000116183	ENSG00000120054	7.8E-3
ENSG00000085276	ENSG00000120075	1.9E-2
ENSG00000112699	ENSG00000120075	8.8E-3
ENSG00000117114	ENSG00000120210	1.8E-2
ENSG00000102290	ENSG00000120242	1.2E-2
ENSG00000116783	ENSG00000120242	1.8E-2
ENSG00000007174	ENSG00000120262	1E-2
ENSG00000112530	ENSG00000120262	1.3E-2
ENSG00000055609	ENSG00000120280	5.2E-3
ENSG00000067798	ENSG00000120280	4.1E-3
ENSG00000069667	ENSG00000120280	3.2E-3
ENSG00000091831	ENSG00000120280	4.8E-3
ENSG00000085276	ENSG00000120306	1E-2
ENSG00000047648	ENSG00000120318	3.2E-2
ENSG00000104059	ENSG00000120318	2.4E-2
ENSG00000108018	ENSG00000272653	1.3E-2
ENSG00000107736	ENSG00000120332	1.5E-2
ENSG00000102466	ENSG00000120436	1.2E-2
ENSG00000018236	ENSG00000120437	8.2E-3
ENSG00000081803	ENSG00000120458	2.6E-3
ENSG00000086289	ENSG00000120498	1.1E-2
ENSG00000038945	ENSG00000260314	1.3E-2
ENSG00000102290	ENSG00000262607	1.7E-2
ENSG00000106536	ENSG00000120658	6.5E-3
ENSG00000112699	ENSG00000120662	1.1E-2
ENSG00000040731	ENSG00000120669	9.1E-3
ENSG00000112699	ENSG00000120685	8E-3
ENSG00000106571	ENSG00000120708	8.5E-3
ENSG00000085276	ENSG00000120756	7.9E-3
ENSG00000112699	ENSG00000120756	5.7E-3
ENSG00000060718	ENSG00000120820	1.3E-2
ENSG00000120594	ENSG00000120820	1E-2
ENSG00000069020	ENSG00000120833	2.4E-2
ENSG00000075884	ENSG00000120899	1.1E-2
ENSG00000071909	ENSG00000120903	3.8E-3
ENSG00000091831	ENSG00000120903	6.7E-3
ENSG00000106536	ENSG00000120903	2.4E-3
ENSG00000116117	ENSG00000120903	7.6E-3
ENSG00000112699	ENSG00000120915	1.2E-2
ENSG00000041515	ENSG00000120949	6.4E-3
ENSG00000102290	ENSG00000120949	2.5E-3
ENSG00000106536	ENSG00000120949	1.8E-3
ENSG00000113396	ENSG00000120949	2E-3
ENSG00000116183	ENSG00000120949	6.7E-3
ENSG00000118997	ENSG00000120949	6E-3
ENSG00000112699	ENSG00000121057	1.1E-2
ENSG00000081803	ENSG00000121067	7.4E-3
ENSG00000075884	ENSG00000121210	8.8E-3
ENSG00000106571	ENSG00000121297	1.3E-2
ENSG00000081803	ENSG00000121310	8.6E-3
ENSG00000082293	ENSG00000273359	9.4E-3
ENSG00000091656	ENSG00000273359	1.3E-2
ENSG00000091831	ENSG00000273359	1.4E-2
ENSG00000106536	ENSG00000273359	4.6E-3
ENSG00000055609	ENSG00000273279	8.2E-3
ENSG00000066032	ENSG00000273279	3.1E-3
ENSG00000102466	ENSG00000273279	8.7E-3
ENSG00000116147	ENSG00000273279	8.8E-3
ENSG00000113448	ENSG00000121361	1.7E-2
ENSG00000040731	ENSG00000273086	6.5E-3
ENSG00000072657	ENSG00000273086	9.5E-3
ENSG00000113100	ENSG00000273086	2.4E-2
ENSG00000040731	ENSG00000121413	8E-3
ENSG00000102290	ENSG00000121577	1.2E-2
ENSG00000040731	ENSG00000264499	2.6E-3
ENSG00000047617	ENSG00000264499	1.1E-2
ENSG00000104059	ENSG00000264499	7E-3
ENSG00000118997	ENSG00000264499	1.1E-2
ENSG00000066032	ENSG00000121741	1.2E-2
ENSG00000013297	ENSG00000121753	1.7E-2
ENSG00000066032	ENSG00000121764	3.1E-3
ENSG00000115896	ENSG00000121764	7.5E-3
ENSG00000075884	ENSG00000121807	7.1E-3
ENSG00000066032	ENSG00000121988	1.5E-2
ENSG00000101333	ENSG00000121989	1.8E-2
ENSG00000112699	ENSG00000122034	1.1E-2
ENSG00000002746	ENSG00000122035	5.5E-3
ENSG00000040731	ENSG00000122035	1.2E-3
ENSG00000058091	ENSG00000122035	4.7E-3
ENSG00000060709	ENSG00000122035	4.6E-3
ENSG00000083067	ENSG00000122035	5.4E-3
ENSG00000102466	ENSG00000122035	4.4E-3
ENSG00000116117	ENSG00000122035	5.4E-3
ENSG00000116183	ENSG00000122035	5.9E-3
ENSG00000118997	ENSG00000122035	5.6E-3
ENSG00000121904	ENSG00000122035	5.3E-3
ENSG00000047648	ENSG00000122122	3.8E-3
ENSG00000048471	ENSG00000122122	5.3E-3
ENSG00000115896	ENSG00000122122	3.9E-3
ENSG00000091831	ENSG00000122188	6.7E-3
ENSG00000075884	ENSG00000122223	9.4E-3
ENSG00000095777	ENSG00000122304	1E-2
ENSG00000086289	ENSG00000122507	1.4E-2
ENSG00000120594	ENSG00000122557	1.3E-2
ENSG00000114279	ENSG00000122574	2.1E-2
ENSG00000095777	ENSG00000122584	1.7E-2
ENSG00000102935	ENSG00000122585	3E-3
ENSG00000112902	ENSG00000122585	4.4E-3
ENSG00000060718	ENSG00000122641	9.3E-3
ENSG00000106571	ENSG00000122641	1.2E-2
ENSG00000105778	ENSG00000122643	2.6E-2
ENSG00000002746	ENSG00000122674	8.8E-3
ENSG00000040731	ENSG00000122674	2.1E-3
ENSG00000107611	ENSG00000122674	4.8E-3
ENSG00000109339	ENSG00000122674	5.4E-3
ENSG00000005108	ENSG00000122679	7.4E-3
ENSG00000102935	ENSG00000122691	5.3E-3
ENSG00000106571	ENSG00000122691	1.6E-2
ENSG00000038945	ENSG00000122694	1.1E-2
ENSG00000120594	ENSG00000122694	5.1E-3
ENSG00000112699	ENSG00000122711	9.2E-3
ENSG00000040731	ENSG00000122718	2.3E-3
ENSG00000047617	ENSG00000122718	7.9E-3
ENSG00000080224	ENSG00000122718	8.1E-3
ENSG00000105877	ENSG00000122718	7.4E-3
ENSG00000112530	ENSG00000122735	3E-2
ENSG00000101333	ENSG00000122778	1.8E-2
ENSG00000114279	ENSG00000122778	2.4E-2
ENSG00000040731	ENSG00000122859	6.9E-3
ENSG00000106571	ENSG00000122863	2.9E-2
ENSG00000048471	ENSG00000122986	1.1E-2
ENSG00000075884	ENSG00000122986	4.1E-3
ENSG00000072657	ENSG00000123080	1.1E-2
ENSG00000102935	ENSG00000123080	8.7E-3
ENSG00000112902	ENSG00000123080	1.4E-2
ENSG00000066032	ENSG00000123104	1.2E-2
ENSG00000112137	ENSG00000123146	7.3E-3
ENSG00000069020	ENSG00000123159	9.8E-3
ENSG00000040731	ENSG00000123178	7.6E-3
ENSG00000123104	ENSG00000123200	3E-2
ENSG00000066032	ENSG00000123213	1.1E-2
ENSG00000067715	ENSG00000123219	7.8E-3
ENSG00000075884	ENSG00000123329	2.5E-3
ENSG00000115896	ENSG00000123329	5.1E-3
ENSG00000123104	ENSG00000123329	6.1E-3
ENSG00000038945	ENSG00000123338	6.3E-3
ENSG00000048471	ENSG00000123338	6.1E-3
ENSG00000123104	ENSG00000123338	5.9E-3
ENSG00000082293	ENSG00000123407	2.5E-2
ENSG00000060718	ENSG00000123500	1.7E-2
ENSG00000066032	ENSG00000123560	6.8E-3
ENSG00000078295	ENSG00000123560	1.9E-2
ENSG00000040731	ENSG00000123561	3.8E-3
ENSG00000113396	ENSG00000123570	8.2E-3
ENSG00000044524	ENSG00000123838	9E-3
ENSG00000044524	ENSG00000123843	1.2E-2
ENSG00000116783	ENSG00000123892	9.5E-3
ENSG00000040731	ENSG00000124091	1E-2
ENSG00000039139	ENSG00000124092	1E-2
ENSG00000111700	ENSG00000124116	1.3E-2
ENSG00000075884	ENSG00000124126	2.9E-3
ENSG00000040731	ENSG00000124140	3.4E-3
ENSG00000106536	ENSG00000124157	8E-3
ENSG00000101333	ENSG00000124177	1.9E-2
ENSG00000099139	ENSG00000124191	1.6E-2
ENSG00000013297	ENSG00000124194	1.4E-2
ENSG00000082293	ENSG00000124194	1.3E-2
ENSG00000107611	ENSG00000124217	2.2E-2
ENSG00000106536	ENSG00000124232	7.5E-3
ENSG00000007174	ENSG00000124237	1.5E-2
ENSG00000112530	ENSG00000124237	1.2E-2
ENSG00000095777	ENSG00000124251	7E-3
ENSG00000108018	ENSG00000124251	9.9E-3
ENSG00000118997	ENSG00000124251	9.4E-3
ENSG00000108684	ENSG00000124253	9.5E-3
ENSG00000112699	ENSG00000124253	5.4E-3
ENSG00000081803	ENSG00000124275	7E-3
ENSG00000120594	ENSG00000124357	6.6E-3
ENSG00000072657	ENSG00000124440	1.1E-2
ENSG00000072657	ENSG00000124459	8.7E-3
ENSG00000120549	ENSG00000124479	8.4E-3
ENSG00000075884	ENSG00000124508	9.7E-3
ENSG00000040731	ENSG00000124523	1E-2
ENSG00000047617	ENSG00000124557	1.9E-2
ENSG00000066032	ENSG00000124564	6.9E-3
ENSG00000105778	ENSG00000124574	1.9E-2
ENSG00000112699	ENSG00000124596	9.9E-3
ENSG00000106536	ENSG00000124610	6.7E-3
ENSG00000040731	ENSG00000124613	7.7E-3
ENSG00000040731	ENSG00000124657	3.3E-3
ENSG00000111700	ENSG00000124678	1.4E-2
ENSG00000033122	ENSG00000124721	4.5E-3
ENSG00000066032	ENSG00000124721	1.4E-3
ENSG00000102452	ENSG00000124721	4E-3
ENSG00000105877	ENSG00000124721	3.7E-3
ENSG00000112137	ENSG00000124721	3.3E-3
ENSG00000115896	ENSG00000124721	3.7E-3
ENSG00000116147	ENSG00000124721	4.7E-3
ENSG00000104059	ENSG00000124762	2.7E-2
ENSG00000047648	ENSG00000124780	7E-3
ENSG00000048052	ENSG00000124780	7.2E-3
ENSG00000113100	ENSG00000124780	5.9E-3
ENSG00000116117	ENSG00000124780	8.8E-3
ENSG00000018236	ENSG00000124785	1.6E-2
ENSG00000067715	ENSG00000124785	1.1E-2
ENSG00000081803	ENSG00000124788	7E-3
ENSG00000104447	ENSG00000124795	6.7E-3
ENSG00000124721	ENSG00000124812	4E-3
ENSG00000040731	ENSG00000124818	7.5E-3
ENSG00000005108	ENSG00000124839	6.2E-3
ENSG00000081803	ENSG00000124839	2.1E-3
ENSG00000085276	ENSG00000124839	6E-3
ENSG00000044524	ENSG00000124939	9.6E-3
ENSG00000060709	ENSG00000125046	1.1E-2
ENSG00000124721	ENSG00000125122	2.1E-3
ENSG00000081803	ENSG00000125170	4.3E-3
ENSG00000124721	ENSG00000125207	2.6E-3
ENSG00000040731	ENSG00000125255	4.6E-3
ENSG00000082293	ENSG00000125257	2.5E-2
ENSG00000099139	ENSG00000125285	1.4E-2
ENSG00000078295	ENSG00000125363	6.7E-3
ENSG00000091656	ENSG00000125363	6.5E-3
ENSG00000095777	ENSG00000125363	5.8E-3
ENSG00000106536	ENSG00000125363	2.5E-3
ENSG00000124721	ENSG00000125363	9.1E-4
ENSG00000108684	ENSG00000125378	1.2E-2
ENSG00000112699	ENSG00000125378	7E-3
ENSG00000040731	ENSG00000125388	1E-2
ENSG00000112699	ENSG00000125398	1.2E-2
ENSG00000040731	ENSG00000125430	8.8E-3
ENSG00000102290	ENSG00000125462	1.9E-2
ENSG00000066032	ENSG00000125485	1.2E-2
ENSG00000124721	ENSG00000270186	4.5E-3
ENSG00000124721	ENSG00000125503	4.7E-3
ENSG00000071909	ENSG00000125522	1.8E-2
ENSG00000072657	ENSG00000125533	8.2E-3
ENSG00000102935	ENSG00000125533	5.5E-3
ENSG00000106571	ENSG00000125533	2E-2
ENSG00000104375	ENSG00000125538	1.2E-2
ENSG00000111700	ENSG00000125571	3.4E-2
ENSG00000081803	ENSG00000125648	6.2E-3
ENSG00000081803	ENSG00000125676	5.5E-3
ENSG00000124721	ENSG00000125735	4.1E-3
ENSG00000109452	ENSG00000125744	2.9E-2
ENSG00000115896	ENSG00000125787	8.3E-3
ENSG00000124721	ENSG00000125787	1.4E-3
ENSG00000066032	ENSG00000125798	9.2E-3
ENSG00000005108	ENSG00000125810	5.7E-3
ENSG00000117114	ENSG00000125810	6.2E-3
ENSG00000112530	ENSG00000125815	2.2E-2
ENSG00000099139	ENSG00000125845	1.4E-2
ENSG00000060718	ENSG00000125869	1.6E-2
ENSG00000106571	ENSG00000125869	1.6E-2
ENSG00000081803	ENSG00000125872	4.2E-3
ENSG00000091656	ENSG00000125879	1.4E-2
ENSG00000124721	ENSG00000125879	1.7E-3
ENSG00000042781	ENSG00000125900	1.8E-2
ENSG00000113396	ENSG00000125900	1E-2
ENSG00000116147	ENSG00000125903	1.2E-2
ENSG00000124721	ENSG00000125903	1.5E-3
ENSG00000046889	ENSG00000125910	1.2E-2
ENSG00000102452	ENSG00000125910	1.1E-2
ENSG00000072657	ENSG00000125931	4.9E-3
ENSG00000102935	ENSG00000125931	3.5E-3
ENSG00000112902	ENSG00000125931	5.3E-3
ENSG00000058091	ENSG00000125965	1.7E-2
ENSG00000120549	ENSG00000125965	9.7E-3
ENSG00000124721	ENSG00000125966	4.2E-3
ENSG00000124721	ENSG00000125975	3.1E-3
ENSG00000040731	ENSG00000126010	5.8E-3
ENSG00000106536	ENSG00000126016	7.2E-3
ENSG00000116783	ENSG00000126262	2.3E-2
ENSG00000048471	ENSG00000126264	7.9E-3
ENSG00000075884	ENSG00000126264	2.8E-3
ENSG00000075884	ENSG00000126353	4.8E-3
ENSG00000112541	ENSG00000126353	1E-2
ENSG00000081803	ENSG00000126460	5.8E-3
ENSG00000102290	ENSG00000126467	1.9E-2
ENSG00000109452	ENSG00000126522	1E-2
ENSG00000040731	ENSG00000126549	4.2E-3
ENSG00000058091	ENSG00000126550	1.3E-2
ENSG00000048471	ENSG00000126561	8.9E-3
ENSG00000075884	ENSG00000126561	3.3E-3
ENSG00000108684	ENSG00000126562	1.8E-2
ENSG00000040731	ENSG00000126705	9.4E-3
ENSG00000112232	ENSG00000126733	7.7E-3
ENSG00000040731	ENSG00000126767	7.2E-3
ENSG00000072657	ENSG00000126778	1.2E-2
ENSG00000102935	ENSG00000126778	9E-3
ENSG00000047648	ENSG00000126838	6.5E-3
ENSG00000075884	ENSG00000126838	2.3E-3
ENSG00000112530	ENSG00000126838	5.7E-3
ENSG00000114861	ENSG00000126838	6.6E-3
ENSG00000123104	ENSG00000126838	7.3E-3
ENSG00000124721	ENSG00000126856	3.7E-3
ENSG00000081803	ENSG00000126858	6.7E-3
ENSG00000048471	ENSG00000126860	6.1E-3
ENSG00000112137	ENSG00000126860	4.6E-3
ENSG00000120594	ENSG00000126860	2.7E-3
ENSG00000123104	ENSG00000126860	6E-3
ENSG00000124721	ENSG00000126861	2.7E-3
ENSG00000114861	ENSG00000126882	6.2E-3
ENSG00000102935	ENSG00000126950	4.9E-3
ENSG00000075884	ENSG00000127074	9E-3
ENSG00000060718	ENSG00000127083	2E-2
ENSG00000120594	ENSG00000127083	1.4E-2
ENSG00000116783	ENSG00000127129	1.6E-2
ENSG00000069667	ENSG00000127152	2.4E-2
ENSG00000040731	ENSG00000127241	1.1E-2
ENSG00000044524	ENSG00000127249	2.1E-2
ENSG00000085276	ENSG00000127324	9E-3
ENSG00000112699	ENSG00000127324	6.2E-3
ENSG00000047648	ENSG00000127329	2.9E-2
ENSG00000112541	ENSG00000127334	1.2E-2
ENSG00000033122	ENSG00000127362	4.2E-3
ENSG00000095777	ENSG00000127362	3.5E-3
ENSG00000106536	ENSG00000127362	1.6E-3
ENSG00000116117	ENSG00000127362	5.6E-3
ENSG00000118997	ENSG00000127362	5.5E-3
ENSG00000124721	ENSG00000127362	6E-4
ENSG00000040731	ENSG00000127364	1.5E-3
ENSG00000041515	ENSG00000127364	6.7E-3
ENSG00000046889	ENSG00000127364	5.3E-3
ENSG00000058091	ENSG00000127364	6.1E-3
ENSG00000060709	ENSG00000127364	6E-3
ENSG00000107611	ENSG00000127364	3.4E-3
ENSG00000112232	ENSG00000127364	3E-3
ENSG00000075213	ENSG00000127366	2.1E-2
ENSG00000058091	ENSG00000261264	1E-2
ENSG00000081803	ENSG00000127415	7.6E-3
ENSG00000081803	ENSG00000127419	3.4E-3
ENSG00000106536	ENSG00000127481	8.9E-3
ENSG00000104059	ENSG00000127529	6.3E-3
ENSG00000108018	ENSG00000127529	8.3E-3
ENSG00000047617	ENSG00000127530	1.2E-2
ENSG00000108018	ENSG00000127530	1.5E-2
ENSG00000046889	ENSG00000127533	9.7E-3
ENSG00000047617	ENSG00000127533	9.4E-3
ENSG00000102466	ENSG00000127533	9E-3
ENSG00000104059	ENSG00000127533	7E-3
ENSG00000124721	ENSG00000127554	3E-3
ENSG00000116783	ENSG00000127666	1.9E-2
ENSG00000042781	ENSG00000127804	1.9E-2
ENSG00000081803	ENSG00000127838	6.5E-3
ENSG00000033122	ENSG00000127903	1.3E-2
ENSG00000105778	ENSG00000127903	1E-2
ENSG00000107611	ENSG00000127903	9.2E-3
ENSG00000005108	ENSG00000127920	5.7E-3
ENSG00000114861	ENSG00000127920	6.4E-3
ENSG00000117114	ENSG00000127920	5.3E-3
ENSG00000086289	ENSG00000263334	2.1E-2
ENSG00000127124	ENSG00000127951	9.7E-3
ENSG00000081803	ENSG00000127954	4.2E-3
ENSG00000086289	ENSG00000127954	8.6E-3
ENSG00000078295	ENSG00000128011	1.1E-2
ENSG00000114279	ENSG00000128011	7.8E-3
ENSG00000113396	ENSG00000128040	9.8E-3
ENSG00000005108	ENSG00000128052	1.4E-2
ENSG00000107611	ENSG00000128165	1.1E-2
ENSG00000102290	ENSG00000128185	7.5E-3
ENSG00000075884	ENSG00000128218	4.3E-3
ENSG00000106536	ENSG00000128250	8.2E-3
ENSG00000124721	ENSG00000128250	2.3E-3
ENSG00000042781	ENSG00000128254	4.4E-3
ENSG00000078295	ENSG00000128254	7.3E-3
ENSG00000112232	ENSG00000128254	4.3E-3
ENSG00000104044	ENSG00000128272	1.5E-2
ENSG00000021645	ENSG00000128274	1.2E-2
ENSG00000041515	ENSG00000128276	4.5E-3
ENSG00000047617	ENSG00000128276	3.6E-3
ENSG00000060709	ENSG00000128276	3.6E-3
ENSG00000067798	ENSG00000128276	3.6E-3
ENSG00000079841	ENSG00000128276	3.8E-3
ENSG00000080224	ENSG00000128276	3.5E-3
ENSG00000083067	ENSG00000128276	4.5E-3
ENSG00000091656	ENSG00000128276	3.1E-3
ENSG00000102290	ENSG00000128276	1.8E-3
ENSG00000105877	ENSG00000128276	3.4E-3
ENSG00000107611	ENSG00000128276	2.4E-3
ENSG00000108018	ENSG00000128276	4.3E-3
ENSG00000112232	ENSG00000128276	1.9E-3
ENSG00000113396	ENSG00000128276	1.4E-3
ENSG00000116147	ENSG00000128276	3.6E-3
ENSG00000118997	ENSG00000128276	4.5E-3
ENSG00000121904	ENSG00000128276	4.2E-3
ENSG00000126733	ENSG00000128276	1.3E-3
ENSG00000127124	ENSG00000128284	1.6E-2
ENSG00000112699	ENSG00000128311	8.8E-3
ENSG00000124721	ENSG00000128313	2.3E-3
ENSG00000124721	ENSG00000128322	3E-3
ENSG00000009694	ENSG00000128342	1.8E-2
