# Gene_A	Gene_B	Weight
ENSG00000002746	ENSG00000116218	3.3E-3
ENSG00000108684	ENSG00000116218	4.7E-3
ENSG00000075884	ENSG00000116478	5E-3
ENSG00000075884	ENSG00000116497	1.3E-2
ENSG00000075884	ENSG00000116539	1.3E-2
ENSG00000099139	ENSG00000116574	1.2E-2
ENSG00000115896	ENSG00000116574	1.3E-2
ENSG00000112699	ENSG00000116670	1.1E-2
ENSG00000080224	ENSG00000116703	2.8E-2
ENSG00000104375	ENSG00000116711	9.7E-3
ENSG00000104447	ENSG00000116711	8.9E-3
ENSG00000104044	ENSG00000116774	6.8E-3
ENSG00000081803	ENSG00000116783	2.8E-3
ENSG00000102935	ENSG00000116783	1.3E-2
ENSG00000081803	ENSG00000116785	4.7E-3
ENSG00000081803	ENSG00000116833	4.7E-3
ENSG00000041515	ENSG00000116882	6.8E-3
ENSG00000078328	ENSG00000116882	5.2E-3
ENSG00000106571	ENSG00000116882	7E-3
ENSG00000082293	ENSG00000116981	2.5E-2
ENSG00000116783	ENSG00000116985	1.4E-2
ENSG00000048052	ENSG00000117009	1.6E-2
ENSG00000081803	ENSG00000117069	5.6E-3
ENSG00000040731	ENSG00000117133	1.2E-2
ENSG00000042781	ENSG00000117133	9.2E-3
ENSG00000055609	ENSG00000117139	2.4E-2
ENSG00000106536	ENSG00000117148	3.8E-3
ENSG00000106571	ENSG00000117148	5.3E-3
ENSG00000108684	ENSG00000117148	2E-3
ENSG00000110693	ENSG00000117148	3.9E-3
ENSG00000116147	ENSG00000117148	4E-3
ENSG00000002746	ENSG00000117152	1.3E-2
ENSG00000086289	ENSG00000117155	2.1E-2
ENSG00000100154	ENSG00000117215	8.6E-3
ENSG00000108684	ENSG00000117215	6.4E-3
ENSG00000112232	ENSG00000117215	5.9E-3
ENSG00000075884	ENSG00000117280	1.2E-2
ENSG00000112232	ENSG00000117322	1.8E-2
ENSG00000039139	ENSG00000117411	3.8E-3
ENSG00000075213	ENSG00000117411	3.6E-3
ENSG00000078328	ENSG00000117411	3.1E-3
ENSG00000104059	ENSG00000117411	2.3E-3
ENSG00000106571	ENSG00000117411	4.2E-3
ENSG00000110693	ENSG00000117411	3E-3
ENSG00000113100	ENSG00000117411	4E-3
ENSG00000114279	ENSG00000117411	3.5E-3
ENSG00000060718	ENSG00000117425	1.7E-2
ENSG00000104044	ENSG00000117425	3.8E-3
ENSG00000106536	ENSG00000117425	1.6E-2
ENSG00000078295	ENSG00000117472	7.6E-3
ENSG00000112902	ENSG00000117472	8E-3
ENSG00000116147	ENSG00000117472	6.3E-3
ENSG00000072657	ENSG00000117525	1.6E-2
ENSG00000104044	ENSG00000117525	5.3E-3
ENSG00000081803	ENSG00000117595	4.9E-3
ENSG00000042781	ENSG00000117600	8.7E-3
ENSG00000099139	ENSG00000117643	2.5E-2
ENSG00000115896	ENSG00000117643	2.9E-2
ENSG00000116783	ENSG00000117650	2E-2
ENSG00000081803	ENSG00000117707	6E-3
ENSG00000075884	ENSG00000117748	8.5E-3
ENSG00000058091	ENSG00000117791	1.8E-2
ENSG00000081803	ENSG00000118156	3.8E-3
ENSG00000081803	ENSG00000118160	2.1E-3
ENSG00000117114	ENSG00000118160	1.5E-2
ENSG00000046889	ENSG00000118245	1.1E-2
ENSG00000108018	ENSG00000118245	1.5E-2
ENSG00000081803	ENSG00000118276	3.6E-3
ENSG00000104447	ENSG00000266177	8.7E-3
ENSG00000115896	ENSG00000266177	8.4E-3
ENSG00000104044	ENSG00000264654	4.3E-3
ENSG00000081803	ENSG00000118322	4.2E-3
ENSG00000081803	ENSG00000118407	4.7E-3
ENSG00000111700	ENSG00000118420	1.6E-2
ENSG00000113448	ENSG00000118503	1.9E-2
ENSG00000081803	ENSG00000118507	4.1E-3
ENSG00000104044	ENSG00000118507	7E-3
ENSG00000104044	ENSG00000118557	4.1E-3
ENSG00000109339	ENSG00000118557	2E-2
ENSG00000104447	ENSG00000118655	2.7E-2
ENSG00000021645	ENSG00000118729	5.7E-3
ENSG00000060709	ENSG00000118729	5.6E-3
ENSG00000067715	ENSG00000118729	3.8E-3
ENSG00000067798	ENSG00000118729	5.4E-3
ENSG00000078295	ENSG00000118729	5.8E-3
ENSG00000081803	ENSG00000118729	7E-4
ENSG00000085276	ENSG00000118729	5E-3
ENSG00000091656	ENSG00000118729	5.7E-3
ENSG00000101333	ENSG00000118729	4.9E-3
ENSG00000102466	ENSG00000118729	5.6E-3
ENSG00000112902	ENSG00000118729	6.2E-3
ENSG00000113396	ENSG00000118729	4.1E-3
ENSG00000116783	ENSG00000118729	2.5E-3
ENSG00000110693	ENSG00000118777	1.6E-2
ENSG00000104447	ENSG00000118855	1E-2
ENSG00000042781	ENSG00000118946	1.2E-2
ENSG00000081803	ENSG00000118946	5E-3
ENSG00000040731	ENSG00000119042	1.3E-2
ENSG00000042781	ENSG00000119042	1.1E-2
ENSG00000072657	ENSG00000119042	1.9E-2
ENSG00000081803	ENSG00000119125	4.8E-3
ENSG00000108684	ENSG00000119283	7.8E-3
ENSG00000116147	ENSG00000119283	1.6E-2
ENSG00000115896	ENSG00000119328	1E-2
ENSG00000002746	ENSG00000119508	7.6E-3
ENSG00000104044	ENSG00000119508	5.3E-3
ENSG00000113448	ENSG00000119508	2.6E-2
ENSG00000116783	ENSG00000119661	1.9E-2
ENSG00000108684	ENSG00000119681	1.9E-2
ENSG00000047648	ENSG00000119684	1.5E-2
ENSG00000042781	ENSG00000119698	1.1E-2
ENSG00000048471	ENSG00000119866	1.8E-2
ENSG00000112137	ENSG00000119866	1.6E-2
ENSG00000111700	ENSG00000119888	1.8E-2
ENSG00000104044	ENSG00000119913	2.9E-3
ENSG00000106536	ENSG00000119913	1.2E-2
ENSG00000116783	ENSG00000119913	6.6E-3
ENSG00000104059	ENSG00000119919	2E-2
ENSG00000104044	ENSG00000119938	9.9E-3
ENSG00000002746	ENSG00000119946	1.1E-2
ENSG00000112232	ENSG00000120049	2E-2
ENSG00000002746	ENSG00000120054	1E-2
ENSG00000112530	ENSG00000120055	1.8E-2
ENSG00000033122	ENSG00000120057	6.7E-3
ENSG00000071909	ENSG00000120057	6.8E-3
ENSG00000079841	ENSG00000120057	7.9E-3
ENSG00000095777	ENSG00000120057	7.9E-3
ENSG00000102452	ENSG00000120057	8.1E-3
ENSG00000114861	ENSG00000120071	1.4E-2
ENSG00000042781	ENSG00000120149	9.1E-3
ENSG00000108684	ENSG00000120156	1.7E-2
ENSG00000040731	ENSG00000120160	1.2E-2
ENSG00000081803	ENSG00000120215	5E-3
ENSG00000104044	ENSG00000120215	8.6E-3
ENSG00000042781	ENSG00000120251	1.3E-2
ENSG00000081803	ENSG00000120251	4.6E-3
ENSG00000115896	ENSG00000120256	1.8E-2
ENSG00000112232	ENSG00000120278	5.1E-3
ENSG00000044524	ENSG00000273310	1.9E-2
ENSG00000072657	ENSG00000273310	1.2E-2
ENSG00000102935	ENSG00000273310	1.2E-2
ENSG00000007174	ENSG00000272903	2.1E-2
ENSG00000113396	ENSG00000120332	1.2E-2
ENSG00000116147	ENSG00000120332	1.3E-2
ENSG00000081803	ENSG00000120337	3.9E-3
ENSG00000108684	ENSG00000120436	6E-3
ENSG00000039139	ENSG00000120500	1E-2
ENSG00000075884	ENSG00000120616	1.2E-2
ENSG00000081803	ENSG00000120658	2.4E-3
ENSG00000116783	ENSG00000120658	1.2E-2
ENSG00000111700	ENSG00000120659	2.3E-2
ENSG00000081803	ENSG00000120669	3.1E-3
ENSG00000099139	ENSG00000120708	5.5E-3
ENSG00000120594	ENSG00000120708	1.8E-3
ENSG00000055609	ENSG00000120709	6.4E-3
ENSG00000038945	ENSG00000120738	1.1E-2
ENSG00000048052	ENSG00000120738	1.2E-2
ENSG00000104375	ENSG00000120738	1.5E-2
ENSG00000104447	ENSG00000120738	1.3E-2
ENSG00000086289	ENSG00000120833	1.5E-2
ENSG00000109452	ENSG00000120833	1.9E-2
ENSG00000113448	ENSG00000120875	2.2E-2
ENSG00000112530	ENSG00000120903	1.6E-2
ENSG00000107736	ENSG00000120949	1.8E-2
ENSG00000018236	ENSG00000121005	1.7E-2
ENSG00000072657	ENSG00000121005	9.6E-3
ENSG00000039139	ENSG00000121053	1.3E-2
ENSG00000047617	ENSG00000121075	4.5E-3
ENSG00000091831	ENSG00000121075	4.3E-3
ENSG00000116183	ENSG00000121075	4.5E-3
ENSG00000082293	ENSG00000121101	1.6E-2
ENSG00000102935	ENSG00000121101	9.3E-3
ENSG00000009694	ENSG00000121152	1.5E-2
ENSG00000120594	ENSG00000121297	4.4E-3
ENSG00000120594	ENSG00000121316	7.4E-3
ENSG00000040731	ENSG00000121351	1.2E-2
ENSG00000042781	ENSG00000121351	9.6E-3
ENSG00000081803	ENSG00000121351	3.8E-3
ENSG00000046889	ENSG00000273404	2E-2
ENSG00000111700	ENSG00000121440	1.9E-2
ENSG00000021645	ENSG00000121446	7.1E-3
ENSG00000058091	ENSG00000121446	4.1E-3
ENSG00000078295	ENSG00000121446	6.7E-3
ENSG00000083067	ENSG00000121446	7.2E-3
ENSG00000085276	ENSG00000121446	6.2E-3
ENSG00000120594	ENSG00000121552	2.8E-3
ENSG00000112232	ENSG00000121570	1.7E-2
ENSG00000002746	ENSG00000121594	1.2E-2
ENSG00000075884	ENSG00000121716	8.1E-3
ENSG00000120594	ENSG00000121858	5.1E-3
ENSG00000081803	ENSG00000121903	5E-3
ENSG00000021645	ENSG00000121905	6.5E-3
ENSG00000085276	ENSG00000121905	5.7E-3
ENSG00000091831	ENSG00000121905	6.7E-3
ENSG00000095777	ENSG00000121905	6.7E-3
ENSG00000106571	ENSG00000121905	7E-3
ENSG00000110693	ENSG00000121905	4.8E-3
ENSG00000113396	ENSG00000121905	4.3E-3
ENSG00000114279	ENSG00000121905	5.8E-3
ENSG00000107611	ENSG00000121988	1.8E-2
ENSG00000038945	ENSG00000122025	8.5E-3
ENSG00000104375	ENSG00000122025	1.1E-2
ENSG00000104447	ENSG00000122025	1E-2
ENSG00000115896	ENSG00000122025	9.3E-3
ENSG00000002746	ENSG00000122176	1.2E-3
ENSG00000021645	ENSG00000122176	4.1E-3
ENSG00000047617	ENSG00000122176	4.4E-3
ENSG00000066032	ENSG00000122176	3.1E-3
ENSG00000079841	ENSG00000122176	4.2E-3
ENSG00000102466	ENSG00000122176	4E-3
ENSG00000104059	ENSG00000122176	2.5E-3
ENSG00000106536	ENSG00000122176	3.1E-3
ENSG00000106571	ENSG00000122176	4.5E-3
ENSG00000108018	ENSG00000122176	3.9E-3
ENSG00000108684	ENSG00000122176	1.6E-3
ENSG00000113100	ENSG00000122176	4.2E-3
ENSG00000114279	ENSG00000122176	3.8E-3
ENSG00000120549	ENSG00000122176	4.4E-3
ENSG00000121904	ENSG00000122176	4.3E-3
ENSG00000013297	ENSG00000122180	5.5E-3
ENSG00000079841	ENSG00000122180	5.8E-3
ENSG00000085276	ENSG00000122180	5.1E-3
ENSG00000113100	ENSG00000122180	5.9E-3
ENSG00000081803	ENSG00000122254	3.1E-3
ENSG00000082293	ENSG00000122304	3.2E-2
ENSG00000075884	ENSG00000122557	1.4E-2
ENSG00000081803	ENSG00000122574	6.2E-3
ENSG00000105778	ENSG00000122642	1.2E-2
ENSG00000120594	ENSG00000122642	3.2E-3
ENSG00000104044	ENSG00000122696	5.7E-3
ENSG00000104447	ENSG00000122729	1.3E-2
ENSG00000108684	ENSG00000122756	1.3E-2
ENSG00000042781	ENSG00000122787	8.5E-3
ENSG00000081803	ENSG00000122787	3.3E-3
ENSG00000111700	ENSG00000122787	1.7E-2
ENSG00000081803	ENSG00000122870	4.7E-3
ENSG00000104044	ENSG00000122870	8.3E-3
ENSG00000086289	ENSG00000122952	9.9E-3
ENSG00000109452	ENSG00000122952	1.3E-2
ENSG00000116783	ENSG00000122970	2.2E-2
ENSG00000055609	ENSG00000123066	2.7E-2
ENSG00000111700	ENSG00000123171	9.2E-3
ENSG00000060709	ENSG00000123388	6.9E-3
ENSG00000078328	ENSG00000123388	5.6E-3
ENSG00000104044	ENSG00000123388	1.3E-3
ENSG00000112530	ENSG00000123388	5.8E-3
ENSG00000112541	ENSG00000123388	5.7E-3
ENSG00000112902	ENSG00000123388	7.2E-3
ENSG00000042781	ENSG00000268456	7.8E-3
ENSG00000100154	ENSG00000123570	2.1E-2
ENSG00000104044	ENSG00000268259	6.2E-3
ENSG00000042781	ENSG00000123612	7.6E-3
ENSG00000105778	ENSG00000123810	7.9E-3
ENSG00000086289	ENSG00000123892	1.9E-2
ENSG00000081803	ENSG00000124003	2.9E-3
ENSG00000102935	ENSG00000124003	1.2E-2
ENSG00000040731	ENSG00000124092	9.3E-3
ENSG00000042781	ENSG00000124092	7.7E-3
ENSG00000075884	ENSG00000124120	1.4E-2
ENSG00000042781	ENSG00000124171	7.9E-3
ENSG00000069667	ENSG00000124203	7.8E-3
ENSG00000112232	ENSG00000124225	7.4E-3
ENSG00000060718	ENSG00000124232	8.8E-3
ENSG00000108018	ENSG00000124232	1E-2
ENSG00000114279	ENSG00000124232	9.3E-3
ENSG00000007174	ENSG00000124251	9.2E-3
ENSG00000044524	ENSG00000124251	6.6E-3
ENSG00000112699	ENSG00000124299	1E-2
ENSG00000100154	ENSG00000124374	9.1E-3
ENSG00000039139	ENSG00000124391	4.6E-3
ENSG00000047617	ENSG00000124391	5.1E-3
ENSG00000108684	ENSG00000124391	2E-3
ENSG00000113100	ENSG00000124391	4.9E-3
ENSG00000116183	ENSG00000124391	5.5E-3
ENSG00000040731	ENSG00000124479	6.2E-3
ENSG00000117114	ENSG00000124479	1.7E-2
ENSG00000120594	ENSG00000124491	3.5E-3
ENSG00000013297	ENSG00000124493	1.5E-2
ENSG00000047648	ENSG00000124635	9.8E-3
ENSG00000075884	ENSG00000124659	6.8E-3
ENSG00000110693	ENSG00000124701	2.8E-2
ENSG00000120594	ENSG00000124731	2.2E-3
ENSG00000102935	ENSG00000124749	1.9E-2
ENSG00000123104	ENSG00000124786	2E-2
ENSG00000038945	ENSG00000124882	2E-2
ENSG00000072657	ENSG00000124882	1.9E-2
ENSG00000066032	ENSG00000124900	2.4E-2
ENSG00000072657	ENSG00000124900	1.7E-2
ENSG00000104044	ENSG00000124939	6.1E-3
ENSG00000033122	ENSG00000125207	8.8E-3
ENSG00000046889	ENSG00000125207	7.8E-3
ENSG00000072657	ENSG00000125207	4.1E-3
ENSG00000075213	ENSG00000125207	9.8E-3
ENSG00000108018	ENSG00000125207	9.4E-3
ENSG00000114861	ENSG00000125245	1.3E-2
ENSG00000075213	ENSG00000125319	1.4E-2
ENSG00000104059	ENSG00000125319	9.5E-3
ENSG00000075884	ENSG00000125354	1.2E-2
ENSG00000114861	ENSG00000125354	2.3E-2
ENSG00000116147	ENSG00000125378	1E-2
ENSG00000086289	ENSG00000125384	1.2E-2
ENSG00000115896	ENSG00000125384	1.7E-2
ENSG00000112699	ENSG00000125445	1.1E-2
ENSG00000104044	ENSG00000125462	9.2E-3
ENSG00000075884	ENSG00000125482	1.2E-2
ENSG00000120594	ENSG00000125538	5.2E-3
ENSG00000123104	ENSG00000125629	7.5E-3
ENSG00000075884	ENSG00000125656	7.3E-3
ENSG00000120594	ENSG00000125730	6E-3
ENSG00000107611	ENSG00000125731	2E-2
ENSG00000104059	ENSG00000125775	2.4E-2
ENSG00000120594	ENSG00000125810	2.3E-3
ENSG00000042781	ENSG00000125848	9.5E-3
ENSG00000081803	ENSG00000125848	4E-3
ENSG00000123104	ENSG00000125871	1.2E-2
ENSG00000112699	ENSG00000125877	1E-2
ENSG00000071909	ENSG00000125878	7E-3
ENSG00000117114	ENSG00000125879	2.7E-2
ENSG00000104044	ENSG00000125895	5.3E-3
ENSG00000120594	ENSG00000125900	2.8E-3
ENSG00000038945	ENSG00000125968	1.2E-2
ENSG00000115896	ENSG00000125968	1.3E-2
ENSG00000104044	ENSG00000126010	2.5E-3
ENSG00000107611	ENSG00000126016	6.5E-3
ENSG00000021645	ENSG00000126231	6.8E-3
ENSG00000033122	ENSG00000126231	5.8E-3
ENSG00000078328	ENSG00000126231	5.8E-3
ENSG00000083067	ENSG00000126231	7.1E-3
ENSG00000102452	ENSG00000126231	7.2E-3
ENSG00000108018	ENSG00000126231	6.5E-3
ENSG00000121904	ENSG00000126231	7.1E-3
ENSG00000114861	ENSG00000126353	1.3E-2
ENSG00000120594	ENSG00000126458	3.9E-3
ENSG00000108684	ENSG00000126461	9.2E-3
ENSG00000081803	ENSG00000126549	2.8E-3
ENSG00000104044	ENSG00000126549	5E-3
ENSG00000080224	ENSG00000126550	1.6E-2
ENSG00000081803	ENSG00000126550	2.5E-3
ENSG00000044524	ENSG00000126733	2.5E-2
ENSG00000102290	ENSG00000126733	2.3E-2
ENSG00000075884	ENSG00000268439	5.1E-3
ENSG00000081803	ENSG00000268546	4.9E-3
ENSG00000075884	ENSG00000126756	6.3E-3
ENSG00000107736	ENSG00000126759	6.3E-3
ENSG00000120594	ENSG00000126759	1.7E-3
ENSG00000115896	ENSG00000126860	9.1E-3
ENSG00000102935	ENSG00000126950	1.4E-2
ENSG00000107611	ENSG00000126970	2E-2
ENSG00000081803	ENSG00000127081	3.8E-3
ENSG00000081803	ENSG00000127083	2.4E-3
ENSG00000069667	ENSG00000127152	2.5E-2
ENSG00000047648	ENSG00000127252	1.3E-2
ENSG00000044524	ENSG00000127324	1.9E-2
ENSG00000080224	ENSG00000127324	1.9E-2
ENSG00000018236	ENSG00000127364	1.5E-2
ENSG00000072657	ENSG00000127364	8.6E-3
ENSG00000081803	ENSG00000127364	2E-3
ENSG00000120594	ENSG00000127507	8E-3
ENSG00000007174	ENSG00000127529	1.1E-2
ENSG00000082293	ENSG00000127530	2.6E-2
ENSG00000046889	ENSG00000127533	1.6E-2
ENSG00000127124	ENSG00000127666	1.5E-2
ENSG00000042781	ENSG00000127928	7.6E-3
ENSG00000120594	ENSG00000127951	5.3E-3
ENSG00000120594	ENSG00000127954	6.3E-3
ENSG00000040731	ENSG00000127995	1.1E-2
ENSG00000108684	ENSG00000128052	1.5E-2
ENSG00000007174	ENSG00000128165	3.9E-3
ENSG00000013297	ENSG00000128165	3.8E-3
ENSG00000039139	ENSG00000128165	3.7E-3
ENSG00000047617	ENSG00000128165	4.4E-3
ENSG00000071909	ENSG00000128165	3.4E-3
ENSG00000082293	ENSG00000128165	2.9E-3
ENSG00000091831	ENSG00000128165	4.2E-3
ENSG00000095777	ENSG00000128165	3.9E-3
ENSG00000102452	ENSG00000128165	4.1E-3
ENSG00000112530	ENSG00000128165	3.2E-3
ENSG00000116147	ENSG00000128165	3.2E-3
ENSG00000120549	ENSG00000128165	4.3E-3
ENSG00000124721	ENSG00000128165	3.1E-3
ENSG00000048471	ENSG00000128218	1.1E-2
ENSG00000040731	ENSG00000128250	8.3E-3
ENSG00000042781	ENSG00000128250	7.3E-3
ENSG00000067715	ENSG00000128250	2E-2
ENSG00000112541	ENSG00000128254	7.3E-3
ENSG00000117114	ENSG00000128254	6.7E-3
ENSG00000047648	ENSG00000128266	1E-2
ENSG00000069020	ENSG00000128266	1.2E-2
ENSG00000078295	ENSG00000128310	1.2E-2
ENSG00000105778	ENSG00000128311	6.8E-3
ENSG00000112530	ENSG00000128313	1.5E-2
ENSG00000047617	ENSG00000128342	6.5E-3
ENSG00000091831	ENSG00000128342	6.4E-3
ENSG00000095777	ENSG00000128342	6E-3
ENSG00000120594	ENSG00000262156	8.4E-3
ENSG00000122507	ENSG00000128513	1E-2
ENSG00000081803	ENSG00000128573	5.5E-3
ENSG00000002746	ENSG00000128602	5.9E-4
ENSG00000007174	ENSG00000128602	2E-3
ENSG00000013297	ENSG00000128602	1.9E-3
ENSG00000033122	ENSG00000128602	1.8E-3
ENSG00000039139	ENSG00000128602	1.9E-3
ENSG00000041515	ENSG00000128602	2.1E-3
ENSG00000047617	ENSG00000128602	2.2E-3
ENSG00000060709	ENSG00000128602	2.1E-3
ENSG00000060718	ENSG00000128602	1.6E-3
ENSG00000066032	ENSG00000128602	1.4E-3
ENSG00000067798	ENSG00000128602	1.8E-3
ENSG00000071909	ENSG00000128602	1.8E-3
ENSG00000078295	ENSG00000128602	1.9E-3
ENSG00000078328	ENSG00000128602	1.7E-3
ENSG00000079841	ENSG00000128602	2.1E-3
ENSG00000083067	ENSG00000128602	2.2E-3
ENSG00000085276	ENSG00000128602	1.8E-3
ENSG00000091831	ENSG00000128602	2.2E-3
ENSG00000095777	ENSG00000128602	2E-3
ENSG00000101333	ENSG00000128602	1.6E-3
ENSG00000102452	ENSG00000128602	2.2E-3
ENSG00000102466	ENSG00000128602	2E-3
ENSG00000106571	ENSG00000128602	2.3E-3
ENSG00000108018	ENSG00000128602	1.9E-3
ENSG00000112530	ENSG00000128602	1.7E-3
ENSG00000112541	ENSG00000128602	1.6E-3
ENSG00000116117	ENSG00000128602	1.9E-3
ENSG00000116147	ENSG00000128602	1.7E-3
ENSG00000116183	ENSG00000128602	2.3E-3
ENSG00000118997	ENSG00000128602	1.6E-3
ENSG00000120549	ENSG00000128602	2.3E-3
ENSG00000126733	ENSG00000128602	1E-3
ENSG00000081803	ENSG00000128606	4.6E-3
ENSG00000112232	ENSG00000128641	1.7E-2
ENSG00000122507	ENSG00000128654	5.8E-3
ENSG00000009694	ENSG00000128656	1.7E-2
ENSG00000109452	ENSG00000128656	2.2E-2
ENSG00000007174	ENSG00000128713	1.4E-2
ENSG00000033122	ENSG00000128713	1.2E-2
ENSG00000046889	ENSG00000128713	1.1E-2
ENSG00000042781	ENSG00000128739	8.1E-3
ENSG00000013297	ENSG00000263761	6.6E-3
ENSG00000091831	ENSG00000263761	6.9E-3
ENSG00000112530	ENSG00000263761	5.7E-3
ENSG00000081803	ENSG00000128849	4.9E-3
ENSG00000002746	ENSG00000128965	4.7E-3
ENSG00000120594	ENSG00000129007	6.7E-3
ENSG00000106536	ENSG00000129009	2.3E-2
ENSG00000104044	ENSG00000129028	4.2E-3
ENSG00000005108	ENSG00000129048	1E-2
ENSG00000040731	ENSG00000129048	4.6E-3
ENSG00000042781	ENSG00000129048	3.6E-3
ENSG00000067715	ENSG00000129048	9.7E-3
ENSG00000127928	ENSG00000129048	7.2E-3
ENSG00000112699	ENSG00000129103	1E-2
ENSG00000047617	ENSG00000129152	7.2E-3
ENSG00000095777	ENSG00000129152	6.6E-3
ENSG00000108684	ENSG00000129152	2.8E-3
ENSG00000116183	ENSG00000129152	7.5E-3
ENSG00000081803	ENSG00000129167	4.7E-3
ENSG00000066032	ENSG00000129195	1.2E-2
ENSG00000041515	ENSG00000129221	1.8E-2
ENSG00000066032	ENSG00000129221	1.3E-2
ENSG00000079841	ENSG00000129221	1.8E-2
ENSG00000104059	ENSG00000129244	7.5E-3
ENSG00000108684	ENSG00000129244	5.3E-3
ENSG00000110693	ENSG00000129244	1E-2
ENSG00000105778	ENSG00000129450	6.3E-3
ENSG00000123104	ENSG00000129493	1.3E-2
ENSG00000081803	ENSG00000129521	4.5E-3
ENSG00000104044	ENSG00000129596	8E-3
ENSG00000112530	ENSG00000129654	5.9E-3
ENSG00000124721	ENSG00000129654	5.4E-3
ENSG00000081803	ENSG00000129680	4.1E-3
ENSG00000081803	ENSG00000129682	3.3E-3
ENSG00000127603	ENSG00000130023	1.2E-2
ENSG00000102935	ENSG00000130037	1.6E-2
ENSG00000116783	ENSG00000130045	1.8E-2
ENSG00000104044	ENSG00000130054	1.8E-3
ENSG00000109339	ENSG00000130054	8.2E-3
ENSG00000112902	ENSG00000130054	9.8E-3
ENSG00000002746	ENSG00000130055	1.8E-3
ENSG00000041515	ENSG00000130055	6.2E-3
ENSG00000047617	ENSG00000130055	6.5E-3
ENSG00000060709	ENSG00000130055	6E-3
ENSG00000102452	ENSG00000130055	6.5E-3
ENSG00000104044	ENSG00000130055	1.2E-3
ENSG00000113100	ENSG00000130055	6.3E-3
ENSG00000116117	ENSG00000130055	5.9E-3
ENSG00000120594	ENSG00000130066	5.1E-3
ENSG00000120594	ENSG00000130150	5.8E-3
ENSG00000108684	ENSG00000130201	2.8E-3
ENSG00000116183	ENSG00000130201	7.5E-3
ENSG00000081803	ENSG00000268417	3.6E-3
ENSG00000113396	ENSG00000268417	2.9E-2
ENSG00000126733	ENSG00000268417	2.1E-2
ENSG00000114861	ENSG00000130255	1.2E-2
ENSG00000005108	ENSG00000130287	5.3E-3
ENSG00000033122	ENSG00000130287	6.5E-3
ENSG00000044524	ENSG00000130287	5.5E-3
ENSG00000071909	ENSG00000130287	7.3E-3
ENSG00000078328	ENSG00000130287	6.1E-3
ENSG00000079841	ENSG00000130287	7.8E-3
ENSG00000101333	ENSG00000130287	6.5E-3
ENSG00000106571	ENSG00000130287	8.4E-3
ENSG00000108018	ENSG00000130287	7.3E-3
ENSG00000112541	ENSG00000130287	6E-3
ENSG00000126733	ENSG00000130287	4E-3
ENSG00000128655	ENSG00000130287	8.3E-3
ENSG00000110693	ENSG00000130300	9.3E-3
ENSG00000114861	ENSG00000262589	1.4E-2
ENSG00000075213	ENSG00000130307	7.8E-3
ENSG00000108018	ENSG00000130307	8E-3
ENSG00000114279	ENSG00000130307	7.4E-3
ENSG00000075884	ENSG00000130312	4.8E-3
ENSG00000120594	ENSG00000130363	5.7E-3
ENSG00000002746	ENSG00000130368	1.3E-2
ENSG00000002746	ENSG00000130377	7E-3
ENSG00000081803	ENSG00000130377	2.9E-3
ENSG00000007174	ENSG00000130383	7E-3
ENSG00000108684	ENSG00000269479	1.6E-2
ENSG00000104447	ENSG00000130449	9.6E-3
ENSG00000046889	ENSG00000130477	1.3E-2
ENSG00000095777	ENSG00000130477	1.8E-2
ENSG00000120594	ENSG00000130529	4.9E-3
ENSG00000106536	ENSG00000130545	1.1E-2
ENSG00000075213	ENSG00000130701	6.5E-3
ENSG00000113100	ENSG00000130701	7.3E-3
ENSG00000127603	ENSG00000130714	1.7E-2
ENSG00000039139	ENSG00000130758	1.1E-2
ENSG00000120594	ENSG00000130775	3.3E-3
ENSG00000120594	ENSG00000130779	4E-3
ENSG00000058091	ENSG00000130783	1.6E-2
ENSG00000069020	ENSG00000130810	8.1E-3
ENSG00000112699	ENSG00000130811	9.2E-3
ENSG00000107611	ENSG00000130812	1.5E-2
ENSG00000105778	ENSG00000269326	9.9E-3
ENSG00000113448	ENSG00000130844	1.7E-2
ENSG00000033122	ENSG00000130876	4.1E-3
ENSG00000078328	ENSG00000130876	3.6E-3
ENSG00000079841	ENSG00000130876	4.6E-3
ENSG00000083067	ENSG00000130876	4.7E-3
ENSG00000091831	ENSG00000130876	4.8E-3
ENSG00000106571	ENSG00000130876	4.9E-3
ENSG00000113100	ENSG00000130876	4.6E-3
ENSG00000128655	ENSG00000130876	4.8E-3
ENSG00000127603	ENSG00000130935	6.3E-3
ENSG00000005108	ENSG00000130943	6.4E-3
ENSG00000021645	ENSG00000130943	9.5E-3
ENSG00000033122	ENSG00000130943	7.9E-3
ENSG00000044524	ENSG00000130943	6.9E-3
ENSG00000067798	ENSG00000130943	8.5E-3
ENSG00000080224	ENSG00000130943	6.2E-3
ENSG00000112541	ENSG00000130943	7.3E-3
ENSG00000113396	ENSG00000130943	6.4E-3
ENSG00000114279	ENSG00000130943	8.6E-3
ENSG00000117114	ENSG00000130943	6.9E-3
ENSG00000118997	ENSG00000130943	7.6E-3
ENSG00000126733	ENSG00000130943	5E-3
ENSG00000127928	ENSG00000130943	4.6E-3
ENSG00000002746	ENSG00000130950	5.8E-4
ENSG00000007174	ENSG00000130950	1.8E-3
ENSG00000013297	ENSG00000130950	1.8E-3
ENSG00000021645	ENSG00000130950	2.1E-3
ENSG00000033122	ENSG00000130950	1.7E-3
ENSG00000041515	ENSG00000130950	2.1E-3
ENSG00000044524	ENSG00000130950	1.3E-3
