# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000118777	7.9E-3
ENSG00000112541	ENSG00000118946	1.1E-2
ENSG00000066032	ENSG00000118972	2E-2
ENSG00000085276	ENSG00000119042	1.7E-2
ENSG00000104059	ENSG00000119042	9E-3
ENSG00000018236	ENSG00000119147	1.2E-2
ENSG00000021645	ENSG00000119147	1.3E-2
ENSG00000102935	ENSG00000119147	5.4E-3
ENSG00000113396	ENSG00000119147	7.9E-3
ENSG00000114279	ENSG00000119280	1.6E-2
ENSG00000113100	ENSG00000119401	2.2E-2
ENSG00000108684	ENSG00000119421	5.4E-3
ENSG00000105778	ENSG00000119431	6.3E-3
ENSG00000113448	ENSG00000119446	1.4E-2
ENSG00000112137	ENSG00000119535	5.3E-3
ENSG00000104059	ENSG00000119599	1.5E-2
ENSG00000104044	ENSG00000119608	2.2E-2
ENSG00000116783	ENSG00000119636	2.7E-2
ENSG00000075884	ENSG00000119638	7.1E-3
ENSG00000112699	ENSG00000119650	1.2E-2
ENSG00000055609	ENSG00000119707	1.9E-2
ENSG00000104044	ENSG00000119737	1.8E-2
ENSG00000113448	ENSG00000119787	2.2E-2
ENSG00000072657	ENSG00000119820	1.4E-2
ENSG00000047648	ENSG00000119865	7.8E-3
ENSG00000100154	ENSG00000119865	1.1E-2
ENSG00000106536	ENSG00000119913	2.3E-2
ENSG00000102466	ENSG00000119946	1.6E-2
ENSG00000072657	ENSG00000119950	5.5E-3
ENSG00000104375	ENSG00000119953	1.9E-2
ENSG00000112902	ENSG00000119986	1.1E-2
ENSG00000080224	ENSG00000120055	1.4E-2
ENSG00000099139	ENSG00000120057	2.3E-2
ENSG00000109452	ENSG00000120211	1.8E-2
ENSG00000102466	ENSG00000120235	2.3E-2
ENSG00000113396	ENSG00000120235	1.9E-2
ENSG00000048052	ENSG00000120280	1E-2
ENSG00000055609	ENSG00000120280	1.1E-2
ENSG00000112232	ENSG00000120280	7.7E-3
ENSG00000033122	ENSG00000273227	1E-2
ENSG00000060709	ENSG00000272653	1.4E-2
ENSG00000116183	ENSG00000272653	1.4E-2
ENSG00000116147	ENSG00000120436	2.7E-2
ENSG00000055609	ENSG00000120458	4.3E-3
ENSG00000113100	ENSG00000120498	1.7E-2
ENSG00000038945	ENSG00000260314	2E-2
ENSG00000104375	ENSG00000260314	2E-2
ENSG00000112137	ENSG00000120594	1.6E-2
ENSG00000075884	ENSG00000120690	4.9E-3
ENSG00000039139	ENSG00000120708	6.1E-3
ENSG00000111700	ENSG00000120708	3E-3
ENSG00000117114	ENSG00000120708	7.1E-3
ENSG00000075884	ENSG00000120727	1.1E-2
ENSG00000018236	ENSG00000120729	8.8E-3
ENSG00000021645	ENSG00000120729	1.1E-2
ENSG00000066032	ENSG00000120729	8.7E-3
ENSG00000099139	ENSG00000120729	6.9E-3
ENSG00000107611	ENSG00000120729	5.5E-3
ENSG00000108018	ENSG00000120729	1.1E-2
ENSG00000044524	ENSG00000120784	1.1E-2
ENSG00000102935	ENSG00000120784	4.5E-3
ENSG00000111700	ENSG00000120875	9.3E-3
ENSG00000111700	ENSG00000120889	9.7E-3
ENSG00000079841	ENSG00000120903	1.2E-2
ENSG00000091656	ENSG00000120903	1.1E-2
ENSG00000112530	ENSG00000120903	1.1E-2
ENSG00000042781	ENSG00000120937	1.7E-2
ENSG00000112541	ENSG00000121005	1.2E-2
ENSG00000075884	ENSG00000121281	7.9E-3
ENSG00000112232	ENSG00000121289	1.4E-2
ENSG00000116783	ENSG00000121289	1.9E-2
ENSG00000080224	ENSG00000273359	1.7E-2
ENSG00000116783	ENSG00000273359	2E-2
ENSG00000067715	ENSG00000273279	1.6E-2
ENSG00000107736	ENSG00000121351	2.6E-2
ENSG00000117114	ENSG00000121361	9.3E-3
ENSG00000044524	ENSG00000121481	1.6E-2
ENSG00000039139	ENSG00000121552	1E-2
ENSG00000040731	ENSG00000121577	1.6E-2
ENSG00000075884	ENSG00000121577	7.8E-3
ENSG00000044524	ENSG00000121671	1.1E-2
ENSG00000072657	ENSG00000121690	9.2E-3
ENSG00000047617	ENSG00000121753	8.9E-3
ENSG00000104044	ENSG00000121753	8.7E-3
ENSG00000112530	ENSG00000121764	1.7E-2
ENSG00000112137	ENSG00000121797	1.3E-2
ENSG00000060718	ENSG00000121871	2.4E-2
ENSG00000075884	ENSG00000121879	9E-3
ENSG00000104447	ENSG00000121966	1.6E-2
ENSG00000082293	ENSG00000122026	4.8E-3
ENSG00000091831	ENSG00000122122	3.9E-3
ENSG00000038945	ENSG00000122188	4.4E-3
ENSG00000069667	ENSG00000122224	1.8E-2
ENSG00000075884	ENSG00000122299	7.2E-3
ENSG00000116783	ENSG00000122304	1.7E-2
ENSG00000104059	ENSG00000122574	1.2E-2
ENSG00000075884	ENSG00000122591	1E-2
ENSG00000113100	ENSG00000122592	1.4E-2
ENSG00000120594	ENSG00000122641	1.7E-2
ENSG00000066032	ENSG00000122679	6.7E-3
ENSG00000109339	ENSG00000122679	7.8E-3
ENSG00000121904	ENSG00000122691	6.3E-3
ENSG00000120594	ENSG00000122694	2E-2
ENSG00000112699	ENSG00000122711	8.9E-3
ENSG00000009694	ENSG00000122718	2.1E-2
ENSG00000091656	ENSG00000122718	1.5E-2
ENSG00000118997	ENSG00000122718	1.8E-2
ENSG00000111700	ENSG00000122778	1.3E-2
ENSG00000009694	ENSG00000122787	1E-2
ENSG00000067798	ENSG00000122787	1.1E-2
ENSG00000112530	ENSG00000122787	1.1E-2
ENSG00000116183	ENSG00000122787	1.3E-2
ENSG00000112232	ENSG00000269003	2E-2
ENSG00000055609	ENSG00000123066	2E-2
ENSG00000113448	ENSG00000123091	1E-2
ENSG00000048471	ENSG00000123329	6.1E-3
ENSG00000075884	ENSG00000123329	1.7E-3
ENSG00000048471	ENSG00000123338	8E-3
ENSG00000069667	ENSG00000123338	7E-3
ENSG00000122507	ENSG00000123349	7.2E-3
ENSG00000120594	ENSG00000123405	6.7E-3
ENSG00000102466	ENSG00000123427	1.5E-2
ENSG00000066032	ENSG00000268456	1.2E-2
ENSG00000108018	ENSG00000268456	1E-2
ENSG00000117114	ENSG00000268456	1.5E-2
ENSG00000018236	ENSG00000123560	9.1E-3
ENSG00000021645	ENSG00000123560	1.1E-2
ENSG00000066032	ENSG00000123560	7.5E-3
ENSG00000067715	ENSG00000123560	7.1E-3
ENSG00000107611	ENSG00000123560	5.1E-3
ENSG00000108018	ENSG00000123560	9.7E-3
ENSG00000113448	ENSG00000123560	7.1E-3
ENSG00000075884	ENSG00000123600	7.5E-3
ENSG00000104375	ENSG00000123609	1.2E-2
ENSG00000120594	ENSG00000123610	1.2E-2
ENSG00000112137	ENSG00000123689	6.2E-3
ENSG00000112137	ENSG00000123700	1.3E-2
ENSG00000109452	ENSG00000123843	6.8E-3
ENSG00000021645	ENSG00000124019	2.2E-2
ENSG00000075884	ENSG00000124019	5.5E-3
ENSG00000108018	ENSG00000124019	1.8E-2
ENSG00000112232	ENSG00000124091	1.9E-2
ENSG00000102935	ENSG00000124104	1.1E-2
ENSG00000102290	ENSG00000124134	1.4E-2
ENSG00000086289	ENSG00000124191	7.6E-3
ENSG00000116783	ENSG00000124215	2.3E-2
ENSG00000075884	ENSG00000124222	5.5E-3
ENSG00000105877	ENSG00000124227	1.2E-2
ENSG00000109452	ENSG00000124233	1.7E-2
ENSG00000112699	ENSG00000124233	7.3E-3
ENSG00000106536	ENSG00000124237	2.2E-2
ENSG00000009694	ENSG00000124251	1.9E-2
ENSG00000104059	ENSG00000124253	6.2E-3
ENSG00000108684	ENSG00000124253	8.5E-3
ENSG00000112902	ENSG00000124253	1.1E-2
ENSG00000116783	ENSG00000124260	1.3E-2
ENSG00000009694	ENSG00000124299	1.3E-2
ENSG00000075884	ENSG00000124357	4.3E-3
ENSG00000101333	ENSG00000124486	1.7E-2
ENSG00000109452	ENSG00000124602	1.2E-2
ENSG00000082293	ENSG00000124614	6.1E-3
ENSG00000102466	ENSG00000124713	1.9E-2
ENSG00000112137	ENSG00000124731	8.1E-3
ENSG00000046889	ENSG00000124749	1.6E-2
ENSG00000099139	ENSG00000124749	1.7E-2
ENSG00000102935	ENSG00000124749	6.9E-3
ENSG00000121904	ENSG00000124772	5.8E-3
ENSG00000005108	ENSG00000124785	6.4E-3
ENSG00000018236	ENSG00000124785	5.7E-3
ENSG00000021645	ENSG00000124785	7.7E-3
ENSG00000066032	ENSG00000124785	5.3E-3
ENSG00000100154	ENSG00000124785	6.7E-3
ENSG00000108018	ENSG00000124785	6.5E-3
ENSG00000109339	ENSG00000124785	6.9E-3
ENSG00000105778	ENSG00000124839	1.2E-2
ENSG00000101333	ENSG00000124939	4E-3
ENSG00000124721	ENSG00000125245	3.2E-3
ENSG00000095777	ENSG00000125255	1.9E-2
ENSG00000113396	ENSG00000125257	2.7E-2
ENSG00000069667	ENSG00000125354	6.7E-3
ENSG00000018236	ENSG00000268760	1.5E-2
ENSG00000067715	ENSG00000268760	1.2E-2
ENSG00000075884	ENSG00000268760	4E-3
ENSG00000113396	ENSG00000268760	1.2E-2
ENSG00000082293	ENSG00000125356	6.6E-3
ENSG00000114279	ENSG00000125363	9.5E-3
ENSG00000118997	ENSG00000125363	1E-2
ENSG00000101333	ENSG00000125398	1.6E-2
ENSG00000047617	ENSG00000125414	1.1E-2
ENSG00000112530	ENSG00000125414	1.1E-2
ENSG00000116783	ENSG00000125492	1.1E-2
ENSG00000082293	ENSG00000125510	1.8E-2
ENSG00000112137	ENSG00000125538	6.6E-3
ENSG00000075884	ENSG00000125691	7E-3
ENSG00000041515	ENSG00000125730	5E-3
ENSG00000120549	ENSG00000125775	5.4E-3
ENSG00000112541	ENSG00000125810	6.3E-3
ENSG00000112699	ENSG00000125821	1.1E-2
ENSG00000112699	ENSG00000125826	1.1E-2
ENSG00000109452	ENSG00000125848	2.1E-2
ENSG00000085276	ENSG00000125850	3.5E-2
ENSG00000018236	ENSG00000125851	1E-2
ENSG00000021645	ENSG00000125851	1.2E-2
ENSG00000066032	ENSG00000125851	9.4E-3
ENSG00000108018	ENSG00000125851	1.1E-2
ENSG00000042781	ENSG00000125900	1.6E-2
ENSG00000080224	ENSG00000125910	1.2E-2
ENSG00000095777	ENSG00000125965	1.9E-2
ENSG00000118997	ENSG00000125975	2.1E-2
ENSG00000040731	ENSG00000125998	2.4E-2
ENSG00000116147	ENSG00000126010	2.2E-2
ENSG00000107611	ENSG00000126016	1.3E-2
ENSG00000105778	ENSG00000126107	4.3E-3
ENSG00000112137	ENSG00000126262	7.8E-3
ENSG00000069667	ENSG00000126353	8.1E-3
ENSG00000075884	ENSG00000126353	2.8E-3
ENSG00000111700	ENSG00000126458	7.3E-3
ENSG00000112699	ENSG00000126522	4.8E-3
ENSG00000114279	ENSG00000126549	8.4E-3
ENSG00000048471	ENSG00000126561	9E-3
ENSG00000091831	ENSG00000126561	5.8E-3
ENSG00000075884	ENSG00000126653	5.2E-3
ENSG00000102935	ENSG00000126705	8.5E-3
ENSG00000104044	ENSG00000126733	1.9E-2
ENSG00000122507	ENSG00000126756	6.1E-3
ENSG00000120594	ENSG00000126759	1.2E-2
ENSG00000124721	ENSG00000126778	1.2E-2
ENSG00000113448	ENSG00000126821	1.7E-2
ENSG00000047648	ENSG00000126838	2.6E-2
ENSG00000080224	ENSG00000126856	2.3E-2
ENSG00000082293	ENSG00000126856	2.4E-2
ENSG00000075884	ENSG00000126858	7.2E-3
ENSG00000075884	ENSG00000126860	3.5E-3
ENSG00000107611	ENSG00000126861	1.8E-2
ENSG00000069667	ENSG00000126882	6E-3
ENSG00000113100	ENSG00000269623	2.5E-2
ENSG00000005108	ENSG00000269801	5.7E-3
ENSG00000018236	ENSG00000269801	5.9E-3
ENSG00000067715	ENSG00000269801	4.9E-3
ENSG00000075213	ENSG00000269801	6.1E-3
ENSG00000100154	ENSG00000269801	6.8E-3
ENSG00000102935	ENSG00000269801	3.4E-3
ENSG00000104059	ENSG00000126970	1.5E-2
ENSG00000007174	ENSG00000127083	2.2E-2
ENSG00000075884	ENSG00000127311	9E-3
ENSG00000099139	ENSG00000127329	2.6E-2
ENSG00000047617	ENSG00000127364	7.1E-3
ENSG00000067798	ENSG00000127364	7.5E-3
ENSG00000071909	ENSG00000127364	6.1E-3
ENSG00000078295	ENSG00000127364	8.2E-3
ENSG00000102935	ENSG00000127515	9.2E-3
ENSG00000114279	ENSG00000127530	1.4E-2
ENSG00000075884	ENSG00000127561	5.4E-3
ENSG00000124721	ENSG00000127564	1E-2
ENSG00000108018	ENSG00000127743	1.7E-2
ENSG00000105778	ENSG00000127831	9.6E-3
ENSG00000072657	ENSG00000127863	1.2E-2
ENSG00000047648	ENSG00000127920	7.3E-3
ENSG00000109339	ENSG00000127920	8.2E-3
ENSG00000115896	ENSG00000127920	6.6E-3
ENSG00000018236	ENSG00000127990	5.9E-3
ENSG00000021645	ENSG00000127990	6.7E-3
ENSG00000047648	ENSG00000127990	4.8E-3
ENSG00000066032	ENSG00000127990	5.1E-3
ENSG00000075213	ENSG00000127990	5.8E-3
ENSG00000100154	ENSG00000127990	6.5E-3
ENSG00000108018	ENSG00000127990	5.8E-3
ENSG00000109339	ENSG00000127990	6.9E-3
ENSG00000115896	ENSG00000127990	5.4E-3
ENSG00000109452	ENSG00000128039	1.7E-2
ENSG00000013297	ENSG00000128052	9.4E-3
ENSG00000112541	ENSG00000128052	7.8E-3
ENSG00000117114	ENSG00000128052	9.4E-3
ENSG00000041515	ENSG00000128218	6.5E-3
ENSG00000058091	ENSG00000128218	7.7E-3
ENSG00000102290	ENSG00000128218	4.5E-3
ENSG00000124721	ENSG00000128218	3.2E-3
ENSG00000060709	ENSG00000128266	1.9E-2
ENSG00000033122	ENSG00000128276	9.6E-3
ENSG00000102466	ENSG00000128276	8.7E-3
ENSG00000112232	ENSG00000128276	9.1E-3
ENSG00000104375	ENSG00000128284	1E-2
ENSG00000075884	ENSG00000128340	2.1E-3
ENSG00000091656	ENSG00000128346	2.2E-2
ENSG00000112137	ENSG00000262156	5.5E-3
ENSG00000039139	ENSG00000128408	1E-2
ENSG00000002746	ENSG00000128510	1.1E-2
ENSG00000079841	ENSG00000128510	7.6E-3
ENSG00000104044	ENSG00000128510	9E-3
ENSG00000118997	ENSG00000128510	1.2E-2
ENSG00000002746	ENSG00000128519	5E-3
ENSG00000007174	ENSG00000128519	3E-3
ENSG00000047617	ENSG00000128519	4.9E-3
ENSG00000048052	ENSG00000128519	4.1E-3
ENSG00000102452	ENSG00000128519	3.8E-3
ENSG00000104044	ENSG00000128519	4E-3
ENSG00000114279	ENSG00000128519	4.4E-3
ENSG00000118997	ENSG00000128519	5.1E-3
ENSG00000106536	ENSG00000128524	1.7E-2
ENSG00000005108	ENSG00000128567	8.7E-3
ENSG00000047648	ENSG00000128567	7.5E-3
ENSG00000069020	ENSG00000128567	9.5E-3
ENSG00000102935	ENSG00000128606	1.2E-2
ENSG00000066032	ENSG00000128683	2.5E-2
ENSG00000075884	ENSG00000128694	6.5E-3
ENSG00000113396	ENSG00000128710	1.4E-2
ENSG00000113396	ENSG00000128714	1.7E-2
ENSG00000116147	ENSG00000263761	1.6E-2
ENSG00000085276	ENSG00000128833	9.9E-3
ENSG00000075884	ENSG00000128881	7.4E-3
ENSG00000109452	ENSG00000129048	1.3E-2
ENSG00000108684	ENSG00000129103	1.4E-2
ENSG00000060709	ENSG00000129167	1.6E-2
ENSG00000067798	ENSG00000129170	1.4E-2
ENSG00000104044	ENSG00000129170	1.2E-2
ENSG00000116147	ENSG00000129214	9E-3
ENSG00000127928	ENSG00000129214	8.3E-3
ENSG00000116147	ENSG00000129219	1.1E-2
ENSG00000112137	ENSG00000129277	9.3E-3
ENSG00000120594	ENSG00000129277	1E-2
ENSG00000128512	ENSG00000129277	1.3E-2
ENSG00000009694	ENSG00000129295	1.6E-2
ENSG00000111700	ENSG00000129295	1.3E-2
ENSG00000106536	ENSG00000129437	2.1E-2
ENSG00000039139	ENSG00000129450	1.6E-2
ENSG00000112232	ENSG00000129450	9.7E-3
ENSG00000120594	ENSG00000129450	1.6E-2
ENSG00000111700	ENSG00000129451	8.3E-3
ENSG00000005108	ENSG00000129467	1.1E-2
ENSG00000069020	ENSG00000129467	1.1E-2
ENSG00000109452	ENSG00000129521	1.2E-2
ENSG00000104044	ENSG00000129646	2.3E-2
ENSG00000041515	ENSG00000129675	3.2E-3
ENSG00000048471	ENSG00000129675	4.5E-3
ENSG00000069667	ENSG00000129675	4.5E-3
ENSG00000075884	ENSG00000129675	1.4E-3
ENSG00000100154	ENSG00000129675	3.7E-3
ENSG00000106571	ENSG00000129675	4.5E-3
ENSG00000109339	ENSG00000129675	4E-3
ENSG00000115896	ENSG00000129675	3.4E-3
ENSG00000127124	ENSG00000129675	4.6E-3
ENSG00000127603	ENSG00000129675	3.8E-3
ENSG00000128815	ENSG00000129675	4.9E-3
ENSG00000044524	ENSG00000129682	1.3E-2
ENSG00000102935	ENSG00000129682	7.3E-3
ENSG00000102466	ENSG00000129951	1.5E-2
ENSG00000067798	ENSG00000130037	8.9E-3
ENSG00000040731	ENSG00000130054	1.1E-2
ENSG00000072657	ENSG00000130055	5.4E-3
ENSG00000079841	ENSG00000130173	1.3E-2
ENSG00000047648	ENSG00000130176	8E-3
ENSG00000078295	ENSG00000130176	7.4E-3
ENSG00000091831	ENSG00000130201	8.5E-3
ENSG00000116147	ENSG00000130201	7.2E-3
ENSG00000005108	ENSG00000268417	8.2E-3
ENSG00000047648	ENSG00000268417	9.8E-3
ENSG00000102935	ENSG00000268417	3.9E-3
ENSG00000117114	ENSG00000268417	9.3E-3
ENSG00000122507	ENSG00000130255	5.3E-3
ENSG00000033122	ENSG00000130287	6.8E-3
ENSG00000046889	ENSG00000130287	7.3E-3
ENSG00000047617	ENSG00000130287	7.3E-3
ENSG00000067715	ENSG00000130287	8.3E-3
ENSG00000071909	ENSG00000130287	6E-3
ENSG00000102452	ENSG00000130287	7.3E-3
ENSG00000102466	ENSG00000130287	5.8E-3
ENSG00000104044	ENSG00000130287	7.4E-3
ENSG00000126733	ENSG00000130287	6.2E-3
ENSG00000114861	ENSG00000130338	2.9E-2
ENSG00000120549	ENSG00000130340	1.2E-2
ENSG00000104044	ENSG00000130377	2.6E-2
ENSG00000107611	ENSG00000130377	1.9E-2
ENSG00000105877	ENSG00000269479	1.8E-2
ENSG00000117114	ENSG00000130508	9.4E-3
ENSG00000085276	ENSG00000130529	7.9E-3
ENSG00000127603	ENSG00000130559	2.8E-2
ENSG00000112232	ENSG00000130561	2.1E-2
ENSG00000058091	ENSG00000269099	8.7E-3
ENSG00000124721	ENSG00000130598	7.7E-3
ENSG00000071909	ENSG00000130656	2.3E-2
ENSG00000104059	ENSG00000130675	4.5E-3
ENSG00000108684	ENSG00000130675	5.8E-3
ENSG00000112699	ENSG00000130707	5.6E-3
ENSG00000112699	ENSG00000130733	1E-2
ENSG00000075884	ENSG00000130755	2.1E-3
ENSG00000104447	ENSG00000130755	7.7E-3
ENSG00000116147	ENSG00000130758	1E-2
ENSG00000130226	ENSG00000130758	8.4E-3
ENSG00000120549	ENSG00000130762	9E-3
ENSG00000128655	ENSG00000130762	9.7E-3
ENSG00000127928	ENSG00000130810	1.7E-2
ENSG00000122507	ENSG00000130811	7E-3
ENSG00000129682	ENSG00000130818	1.2E-2
ENSG00000124721	ENSG00000269773	9.6E-3
ENSG00000129682	ENSG00000270349	1.3E-2
ENSG00000102935	ENSG00000131013	8.2E-3
ENSG00000120549	ENSG00000270836	1.3E-2
ENSG00000128512	ENSG00000271481	6.4E-3
ENSG00000067798	ENSG00000131050	1.1E-2
ENSG00000079841	ENSG00000131050	1.2E-2
ENSG00000095777	ENSG00000131050	1.2E-2
ENSG00000102452	ENSG00000131050	1.3E-2
ENSG00000116183	ENSG00000131059	1.7E-2
ENSG00000128655	ENSG00000131068	2.3E-2
ENSG00000104059	ENSG00000131095	1.1E-2
ENSG00000060709	ENSG00000131096	8.5E-3
ENSG00000128573	ENSG00000131096	1.2E-2
ENSG00000075884	ENSG00000131115	7.2E-3
ENSG00000040731	ENSG00000131126	1.1E-2
ENSG00000106536	ENSG00000131233	2.1E-2
ENSG00000104375	ENSG00000131238	9E-3
ENSG00000116147	ENSG00000131379	1.2E-2
ENSG00000120594	ENSG00000131459	9.8E-3
ENSG00000129682	ENSG00000131471	5.5E-3
ENSG00000046889	ENSG00000131477	1.7E-2
ENSG00000114279	ENSG00000131477	1.8E-2
ENSG00000002746	ENSG00000131480	1.8E-2
ENSG00000080224	ENSG00000131668	1.5E-2
ENSG00000108018	ENSG00000131711	2.5E-2
ENSG00000112699	ENSG00000131725	1E-2
ENSG00000105877	ENSG00000131737	1.8E-2
ENSG00000111700	ENSG00000131746	1.2E-2
ENSG00000072657	ENSG00000266748	1.4E-2
ENSG00000102935	ENSG00000131831	7E-3
ENSG00000067715	ENSG00000131845	7.2E-3
ENSG00000095777	ENSG00000131864	1.7E-2
ENSG00000116783	ENSG00000131914	1.8E-2
ENSG00000086289	ENSG00000131931	1.8E-2
ENSG00000055609	ENSG00000132000	6.4E-3
ENSG00000078328	ENSG00000132000	5.6E-3
ENSG00000083067	ENSG00000132003	9.3E-3
ENSG00000116147	ENSG00000132109	1.1E-2
ENSG00000131374	ENSG00000132185	9.1E-3
ENSG00000106536	ENSG00000132259	1.9E-2
ENSG00000109452	ENSG00000132294	2.7E-2
ENSG00000114861	ENSG00000132300	1.2E-2
ENSG00000109452	ENSG00000132357	7.6E-3
ENSG00000111700	ENSG00000132357	5.4E-3
ENSG00000112541	ENSG00000132357	9.2E-3
ENSG00000104447	ENSG00000132386	7.7E-3
ENSG00000106571	ENSG00000132386	6.6E-3
ENSG00000115896	ENSG00000132386	4.8E-3
ENSG00000055609	ENSG00000132424	5.5E-3
ENSG00000123104	ENSG00000132424	6.1E-3
ENSG00000132256	ENSG00000132432	1.6E-2
ENSG00000111700	ENSG00000132470	1.3E-2
ENSG00000112137	ENSG00000132510	1.4E-2
ENSG00000120594	ENSG00000132510	1.7E-2
ENSG00000072657	ENSG00000132517	9.3E-3
ENSG00000085276	ENSG00000132640	1.5E-2
ENSG00000099139	ENSG00000132640	9.9E-3
ENSG00000082293	ENSG00000132702	2.1E-2
ENSG00000083067	ENSG00000132703	1.8E-2
ENSG00000102452	ENSG00000132703	1.8E-2
ENSG00000058091	ENSG00000132718	1.1E-2
ENSG00000075884	ENSG00000132718	3.8E-3
ENSG00000109339	ENSG00000132718	1.3E-2
ENSG00000060709	ENSG00000132763	1.7E-2
ENSG00000044524	ENSG00000132819	9.3E-3
ENSG00000095777	ENSG00000132819	7.6E-3
ENSG00000131374	ENSG00000132819	8.5E-3
ENSG00000075884	ENSG00000132825	8.5E-3
ENSG00000078328	ENSG00000132837	2.3E-2
ENSG00000102935	ENSG00000132837	7.9E-3
ENSG00000104059	ENSG00000132854	1E-2
ENSG00000007174	ENSG00000132872	8.6E-3
ENSG00000124721	ENSG00000132872	5.2E-3
ENSG00000042781	ENSG00000132881	1.8E-2
ENSG00000112232	ENSG00000132881	1.5E-2
ENSG00000102935	ENSG00000132970	6E-3
ENSG00000129682	ENSG00000132970	9E-3
ENSG00000002746	ENSG00000132975	3.2E-2
ENSG00000086289	ENSG00000133026	2.5E-2
ENSG00000132938	ENSG00000133048	1.2E-2
ENSG00000129682	ENSG00000133063	1.1E-2
ENSG00000102935	ENSG00000133083	1.2E-2
ENSG00000081803	ENSG00000133103	2.6E-2
ENSG00000104447	ENSG00000133104	3.4E-2
ENSG00000002746	ENSG00000133105	1E-2
ENSG00000107736	ENSG00000133112	5.3E-3
ENSG00000044524	ENSG00000133114	1.5E-2
ENSG00000133019	ENSG00000133131	2.2E-2
ENSG00000067715	ENSG00000133134	1E-2
ENSG00000072657	ENSG00000133135	4.7E-3
ENSG00000018236	ENSG00000133142	9.4E-3
ENSG00000021645	ENSG00000133142	1E-2
ENSG00000067715	ENSG00000133142	8E-3
ENSG00000102935	ENSG00000133142	4.6E-3
ENSG00000046889	ENSG00000133169	9.3E-3
ENSG00000067715	ENSG00000133169	1.3E-2
ENSG00000078295	ENSG00000133169	1.1E-2
ENSG00000128573	ENSG00000133169	1.3E-2
ENSG00000040731	ENSG00000133250	2.2E-2
ENSG00000072657	ENSG00000133250	9.3E-3
ENSG00000106536	ENSG00000133317	2.6E-2
ENSG00000079841	ENSG00000133475	1.6E-2
ENSG00000116183	ENSG00000133475	1.7E-2
ENSG00000120549	ENSG00000133477	9.6E-3
ENSG00000013297	ENSG00000133561	1E-2
ENSG00000075884	ENSG00000133561	3.3E-3
ENSG00000086289	ENSG00000133561	6.8E-3
ENSG00000115896	ENSG00000133561	8.6E-3
ENSG00000075884	ENSG00000133574	3.7E-3
ENSG00000086289	ENSG00000133574	8.5E-3
ENSG00000112541	ENSG00000133636	2E-2
ENSG00000075884	ENSG00000133639	8.4E-3
ENSG00000067798	ENSG00000133640	1.1E-2
ENSG00000114861	ENSG00000133739	9.6E-3
ENSG00000002746	ENSG00000133742	1.5E-2
ENSG00000117114	ENSG00000133800	1.3E-2
ENSG00000112699	ENSG00000133835	1E-2
ENSG00000075884	ENSG00000133884	7.1E-3
ENSG00000075884	ENSG00000134014	6.8E-3
ENSG00000033122	ENSG00000134020	2.5E-2
ENSG00000112902	ENSG00000134028	1.1E-2
ENSG00000048471	ENSG00000134061	6.1E-3
ENSG00000058091	ENSG00000134061	5.3E-3
ENSG00000069667	ENSG00000134061	5.6E-3
ENSG00000127124	ENSG00000134061	5.8E-3
ENSG00000128815	ENSG00000134061	6.7E-3
ENSG00000106536	ENSG00000134107	1.2E-2
ENSG00000013297	ENSG00000134138	1.5E-2
ENSG00000100154	ENSG00000134138	1.5E-2
ENSG00000072657	ENSG00000134146	1.2E-2
ENSG00000112137	ENSG00000134152	1.7E-2
ENSG00000081803	ENSG00000134193	9.6E-3
ENSG00000021645	ENSG00000134198	8.2E-3
ENSG00000047648	ENSG00000134198	6.2E-3
ENSG00000075213	ENSG00000134198	7.5E-3
ENSG00000100154	ENSG00000134198	7.6E-3
ENSG00000109339	ENSG00000134198	8.6E-3
ENSG00000117114	ENSG00000134198	8.4E-3
ENSG00000133401	ENSG00000134198	6.6E-3
ENSG00000102935	ENSG00000134201	7.8E-3
ENSG00000102452	ENSG00000134207	9.3E-3
ENSG00000075884	ENSG00000134250	7.6E-3
ENSG00000075884	ENSG00000134256	7.3E-3
ENSG00000112232	ENSG00000134258	1.5E-2
ENSG00000124721	ENSG00000134258	1.1E-2
ENSG00000111700	ENSG00000134278	1.3E-2
ENSG00000111700	ENSG00000134317	1.3E-2
ENSG00000080224	ENSG00000134365	1.8E-2
ENSG00000105877	ENSG00000134389	1.9E-2
ENSG00000104059	ENSG00000134440	3.9E-3
ENSG00000104375	ENSG00000134470	7.8E-3
ENSG00000083067	ENSG00000134490	2.3E-2
ENSG00000108018	ENSG00000134533	1.2E-2
ENSG00000111700	ENSG00000134538	8.7E-3
ENSG00000130226	ENSG00000134538	2.3E-2
ENSG00000104059	ENSG00000134595	1.2E-2
ENSG00000085276	ENSG00000134709	1.2E-2
ENSG00000101333	ENSG00000134709	8E-3
ENSG00000105778	ENSG00000134709	9.5E-3
ENSG00000101333	ENSG00000134716	2.4E-3
ENSG00000104059	ENSG00000134716	1.8E-3
ENSG00000108684	ENSG00000134716	2.1E-3
ENSG00000112902	ENSG00000134716	3.3E-3
ENSG00000120549	ENSG00000134755	1.3E-2
ENSG00000109452	ENSG00000134757	1.3E-2
ENSG00000111700	ENSG00000134757	6.6E-3
ENSG00000102935	ENSG00000134775	8.9E-3
ENSG00000102452	ENSG00000134812	2.8E-2
ENSG00000111700	ENSG00000134827	5.1E-3
