# Gene_A	Gene_B	Weight
ENSG00000060709	ENSG00000112218	9.9E-3
ENSG00000069667	ENSG00000112218	1.2E-2
ENSG00000107611	ENSG00000112232	1.2E-2
ENSG00000005108	ENSG00000112238	5.6E-3
ENSG00000009694	ENSG00000112238	2.4E-3
ENSG00000040731	ENSG00000112238	1.9E-3
ENSG00000042781	ENSG00000112238	3.6E-3
ENSG00000044524	ENSG00000112238	5.5E-3
ENSG00000066032	ENSG00000112238	3.2E-3
ENSG00000067798	ENSG00000112238	5.3E-3
ENSG00000095777	ENSG00000112238	2.3E-3
ENSG00000072657	ENSG00000112290	4.7E-3
ENSG00000082293	ENSG00000112290	1.3E-2
ENSG00000040731	ENSG00000112319	8.1E-3
ENSG00000002746	ENSG00000112333	1.9E-2
ENSG00000075213	ENSG00000112378	4.8E-3
ENSG00000005108	ENSG00000112394	6.7E-3
ENSG00000009694	ENSG00000112394	2.9E-3
ENSG00000021645	ENSG00000112394	5.5E-3
ENSG00000038945	ENSG00000112394	5.3E-3
ENSG00000047648	ENSG00000112394	5.2E-3
ENSG00000067798	ENSG00000112394	6.3E-3
ENSG00000095777	ENSG00000112394	2.7E-3
ENSG00000100154	ENSG00000112394	4.6E-3
ENSG00000102935	ENSG00000112394	3.4E-3
ENSG00000106536	ENSG00000112394	2.8E-3
ENSG00000018236	ENSG00000251394	5.8E-3
ENSG00000048471	ENSG00000112499	1.2E-2
ENSG00000106536	ENSG00000112559	1.3E-2
ENSG00000104059	ENSG00000112619	5.7E-3
ENSG00000069020	ENSG00000112659	6.5E-3
ENSG00000109452	ENSG00000112699	6.4E-3
ENSG00000005108	ENSG00000112706	5.4E-3
ENSG00000009694	ENSG00000112706	2.3E-3
ENSG00000038945	ENSG00000112706	4.2E-3
ENSG00000040731	ENSG00000112706	1.8E-3
ENSG00000044524	ENSG00000112706	5.3E-3
ENSG00000047648	ENSG00000112706	4.2E-3
ENSG00000067798	ENSG00000112706	5E-3
ENSG00000112541	ENSG00000112706	4.9E-3
ENSG00000075213	ENSG00000112759	2E-2
ENSG00000009694	ENSG00000266134	6.9E-3
ENSG00000067798	ENSG00000266134	1.5E-2
ENSG00000078295	ENSG00000266134	1.2E-2
ENSG00000091656	ENSG00000266134	7.6E-3
ENSG00000095777	ENSG00000266134	6.6E-3
ENSG00000048052	ENSG00000112782	2.3E-2
ENSG00000111700	ENSG00000112782	2.3E-2
ENSG00000106571	ENSG00000112902	1.5E-2
ENSG00000075884	ENSG00000112936	6.3E-3
ENSG00000101333	ENSG00000112981	1.1E-2
ENSG00000112530	ENSG00000112981	8.5E-3
ENSG00000048471	ENSG00000112983	1.7E-2
ENSG00000102466	ENSG00000113141	4.1E-3
ENSG00000112530	ENSG00000113141	8.3E-3
ENSG00000113100	ENSG00000273392	8.8E-3
ENSG00000102466	ENSG00000113231	1E-2
ENSG00000048471	ENSG00000113273	4E-3
ENSG00000083067	ENSG00000113273	9.2E-3
ENSG00000072657	ENSG00000113302	5.4E-3
ENSG00000108684	ENSG00000113303	1.3E-2
ENSG00000113100	ENSG00000113303	1.2E-2
ENSG00000072657	ENSG00000113356	7E-3
ENSG00000113100	ENSG00000113356	1.6E-2
ENSG00000069020	ENSG00000113360	1.9E-2
ENSG00000102466	ENSG00000113532	5.9E-3
ENSG00000104059	ENSG00000113555	1E-2
ENSG00000069667	ENSG00000113595	2.7E-2
ENSG00000104447	ENSG00000113597	1E-2
ENSG00000005108	ENSG00000113600	3.9E-3
ENSG00000018236	ENSG00000113600	1E-3
ENSG00000021645	ENSG00000113600	3.2E-3
ENSG00000038945	ENSG00000113600	3E-3
ENSG00000042781	ENSG00000113600	2.5E-3
ENSG00000044524	ENSG00000113600	3.9E-3
ENSG00000047617	ENSG00000113600	1.6E-3
ENSG00000047648	ENSG00000113600	3E-3
ENSG00000066032	ENSG00000113600	2.3E-3
ENSG00000067798	ENSG00000113600	3.7E-3
ENSG00000095777	ENSG00000113600	1.6E-3
ENSG00000102290	ENSG00000113600	1.5E-3
ENSG00000106536	ENSG00000113600	1.6E-3
ENSG00000112541	ENSG00000113600	3.6E-3
ENSG00000113448	ENSG00000113600	3.4E-3
ENSG00000112699	ENSG00000113615	8.4E-3
ENSG00000112699	ENSG00000113657	7.3E-3
ENSG00000041515	ENSG00000113749	1.1E-2
ENSG00000009694	ENSG00000113758	1.5E-2
ENSG00000099139	ENSG00000113790	1.1E-2
ENSG00000104447	ENSG00000113790	1E-2
ENSG00000041515	ENSG00000113889	1.1E-2
ENSG00000075213	ENSG00000113916	2.4E-2
ENSG00000079841	ENSG00000113946	1.1E-2
ENSG00000081803	ENSG00000114098	1.8E-2
ENSG00000104044	ENSG00000114098	1.8E-2
ENSG00000005108	ENSG00000114200	9.2E-3
ENSG00000021645	ENSG00000114200	7.5E-3
ENSG00000044524	ENSG00000114200	9.2E-3
ENSG00000067798	ENSG00000114200	8.7E-3
ENSG00000095777	ENSG00000114200	3.9E-3
ENSG00000100154	ENSG00000114200	6.3E-3
ENSG00000102935	ENSG00000114200	4.8E-3
ENSG00000112541	ENSG00000114200	8.4E-3
ENSG00000113396	ENSG00000114200	4.5E-3
ENSG00000048471	ENSG00000114302	1.3E-2
ENSG00000104044	ENSG00000114346	8.8E-3
ENSG00000112699	ENSG00000114346	4.3E-3
ENSG00000104447	ENSG00000114374	1.7E-2
ENSG00000113100	ENSG00000262208	1.3E-2
ENSG00000112699	ENSG00000114395	5.8E-3
ENSG00000101333	ENSG00000114446	9.5E-3
ENSG00000112530	ENSG00000114446	9.3E-3
ENSG00000109339	ENSG00000114473	9.7E-3
ENSG00000112530	ENSG00000114473	1E-2
ENSG00000040731	ENSG00000114487	5.3E-3
ENSG00000072657	ENSG00000114541	6E-3
ENSG00000112699	ENSG00000114638	7.8E-3
ENSG00000109339	ENSG00000114670	7.1E-3
ENSG00000112530	ENSG00000114670	7.8E-3
ENSG00000075884	ENSG00000114738	1.6E-2
ENSG00000102466	ENSG00000114742	1.1E-2
ENSG00000069667	ENSG00000114796	2.4E-2
ENSG00000072657	ENSG00000114805	6.1E-3
ENSG00000106536	ENSG00000114805	1.8E-2
ENSG00000104044	ENSG00000114812	2E-2
ENSG00000112541	ENSG00000114850	1.7E-2
ENSG00000075884	ENSG00000114854	8.2E-3
ENSG00000075884	ENSG00000114923	8.4E-3
ENSG00000018236	ENSG00000114982	7.9E-3
ENSG00000041515	ENSG00000115008	1.2E-2
ENSG00000104375	ENSG00000115084	8.8E-3
ENSG00000108684	ENSG00000115084	4.7E-3
ENSG00000007174	ENSG00000115107	6.2E-3
ENSG00000112902	ENSG00000115107	7.5E-3
ENSG00000048471	ENSG00000115109	6E-3
ENSG00000111700	ENSG00000115112	2.1E-2
ENSG00000079841	ENSG00000115159	2E-2
ENSG00000101333	ENSG00000115170	7.6E-3
ENSG00000060709	ENSG00000115226	1.8E-2
ENSG00000018236	ENSG00000115252	7.9E-3
ENSG00000042781	ENSG00000115263	4.7E-3
ENSG00000113448	ENSG00000115263	6.4E-3
ENSG00000005108	ENSG00000115290	4.1E-3
ENSG00000009694	ENSG00000115290	1.7E-3
ENSG00000021645	ENSG00000115290	3.3E-3
ENSG00000038945	ENSG00000115290	3.2E-3
ENSG00000040731	ENSG00000115290	1.4E-3
ENSG00000044524	ENSG00000115290	4.1E-3
ENSG00000047648	ENSG00000115290	3.2E-3
ENSG00000067798	ENSG00000115290	3.9E-3
ENSG00000091656	ENSG00000115290	1.9E-3
ENSG00000095777	ENSG00000115290	1.7E-3
ENSG00000102290	ENSG00000115290	1.6E-3
ENSG00000102935	ENSG00000115290	2.1E-3
ENSG00000106536	ENSG00000115290	1.7E-3
ENSG00000112541	ENSG00000115290	3.7E-3
ENSG00000113448	ENSG00000115290	3.6E-3
ENSG00000114279	ENSG00000115290	3.6E-3
ENSG00000112699	ENSG00000115307	7.7E-3
ENSG00000108684	ENSG00000115318	1.8E-2
ENSG00000058091	ENSG00000115355	2.5E-2
ENSG00000072657	ENSG00000115355	6.5E-3
ENSG00000112902	ENSG00000115380	1.1E-2
ENSG00000018236	ENSG00000115386	5.9E-3
ENSG00000111700	ENSG00000115415	1.4E-2
ENSG00000040731	ENSG00000115419	1.4E-2
ENSG00000082293	ENSG00000115421	1.5E-2
ENSG00000007174	ENSG00000115423	6.5E-3
ENSG00000109339	ENSG00000115423	8.5E-3
ENSG00000112530	ENSG00000115423	8.1E-3
ENSG00000048471	ENSG00000115464	1.3E-2
ENSG00000075213	ENSG00000115468	1.7E-2
ENSG00000112902	ENSG00000115468	1.4E-2
ENSG00000072657	ENSG00000115474	7.4E-3
ENSG00000075884	ENSG00000115523	1.1E-2
ENSG00000078328	ENSG00000115526	9.6E-3
ENSG00000112137	ENSG00000115590	1.8E-2
ENSG00000047617	ENSG00000115594	1.7E-2
ENSG00000040731	ENSG00000115602	1.3E-2
ENSG00000075884	ENSG00000115607	1.1E-2
ENSG00000102466	ENSG00000115652	7.6E-3
ENSG00000002746	ENSG00000115665	1.6E-2
ENSG00000046889	ENSG00000115705	2.1E-3
ENSG00000060718	ENSG00000115705	8.8E-3
ENSG00000078328	ENSG00000115705	3.5E-3
ENSG00000091831	ENSG00000115705	9E-3
ENSG00000082293	ENSG00000115761	7.6E-3
ENSG00000075884	ENSG00000115828	1.2E-2
ENSG00000058091	ENSG00000115896	1.1E-2
ENSG00000072657	ENSG00000115896	3E-3
ENSG00000082293	ENSG00000115896	8.1E-3
ENSG00000100154	ENSG00000115896	1.3E-2
ENSG00000113396	ENSG00000115896	9.7E-3
ENSG00000069667	ENSG00000116005	1.6E-2
ENSG00000112902	ENSG00000116016	1.6E-2
ENSG00000107611	ENSG00000116017	1.3E-2
ENSG00000112232	ENSG00000116017	1.1E-2
ENSG00000095777	ENSG00000272210	1.5E-2
ENSG00000113396	ENSG00000272210	1.7E-2
ENSG00000112232	ENSG00000271772	1.6E-2
ENSG00000066032	ENSG00000271809	2.1E-2
ENSG00000111700	ENSG00000116106	2.2E-2
ENSG00000113100	ENSG00000116141	1.2E-2
ENSG00000106536	ENSG00000116147	1.5E-2
ENSG00000060709	ENSG00000116176	1.9E-2
ENSG00000112699	ENSG00000116260	8.4E-3
ENSG00000107611	ENSG00000116329	8.1E-3
ENSG00000081803	ENSG00000116353	1.9E-2
ENSG00000046889	ENSG00000116396	5.2E-3
ENSG00000104447	ENSG00000116497	2.1E-2
ENSG00000048052	ENSG00000116514	1.3E-2
ENSG00000112232	ENSG00000116525	1.7E-2
ENSG00000040731	ENSG00000116539	9.3E-3
ENSG00000106536	ENSG00000116539	9.1E-3
ENSG00000112699	ENSG00000116649	8E-3
ENSG00000102935	ENSG00000116667	1.4E-2
ENSG00000005108	ENSG00000116690	6.7E-3
ENSG00000009694	ENSG00000116690	2.9E-3
ENSG00000040731	ENSG00000116690	2.3E-3
ENSG00000044524	ENSG00000116690	6.7E-3
ENSG00000047648	ENSG00000116690	5.3E-3
ENSG00000067798	ENSG00000116690	6.3E-3
ENSG00000072657	ENSG00000116690	1E-3
ENSG00000095777	ENSG00000116690	2.7E-3
ENSG00000115896	ENSG00000116690	2.3E-3
ENSG00000067798	ENSG00000116703	6.6E-3
ENSG00000091656	ENSG00000116703	3.4E-3
ENSG00000095777	ENSG00000116703	3E-3
ENSG00000105778	ENSG00000116703	3.6E-3
ENSG00000106536	ENSG00000116703	3E-3
ENSG00000112541	ENSG00000116703	6.5E-3
ENSG00000104044	ENSG00000116711	8.5E-3
ENSG00000072657	ENSG00000116745	1.8E-3
ENSG00000082293	ENSG00000116745	4.8E-3
ENSG00000102935	ENSG00000116747	1.5E-2
ENSG00000048471	ENSG00000116771	1.4E-2
ENSG00000018236	ENSG00000116783	5.4E-3
ENSG00000078295	ENSG00000116783	1.4E-2
ENSG00000082293	ENSG00000116830	7.2E-3
ENSG00000115896	ENSG00000116830	5.8E-3
ENSG00000072657	ENSG00000116833	7.7E-3
ENSG00000112232	ENSG00000116852	1.4E-2
ENSG00000048471	ENSG00000116882	1.2E-2
ENSG00000072657	ENSG00000116922	3.9E-3
ENSG00000041515	ENSG00000116962	1.1E-2
ENSG00000009694	ENSG00000116990	1.3E-2
ENSG00000018236	ENSG00000117016	1.2E-2
ENSG00000041515	ENSG00000117016	1.4E-2
ENSG00000018236	ENSG00000117020	1.1E-2
ENSG00000047617	ENSG00000117036	1.4E-2
ENSG00000112902	ENSG00000117054	7.1E-3
ENSG00000081803	ENSG00000117143	9E-3
ENSG00000116783	ENSG00000117152	1.4E-2
ENSG00000108684	ENSG00000117153	1.4E-2
ENSG00000060709	ENSG00000117215	1.8E-2
ENSG00000116783	ENSG00000117222	1E-2
ENSG00000048052	ENSG00000117228	1.1E-2
ENSG00000047617	ENSG00000117245	1.1E-2
ENSG00000018236	ENSG00000266249	8.2E-3
ENSG00000112699	ENSG00000117308	5E-3
ENSG00000102290	ENSG00000117318	1E-2
ENSG00000104044	ENSG00000117407	2.2E-2
ENSG00000112699	ENSG00000117410	3.4E-3
ENSG00000112699	ENSG00000117411	6.7E-3
ENSG00000075213	ENSG00000117519	1.2E-2
ENSG00000060709	ENSG00000117569	1.5E-2
ENSG00000072657	ENSG00000117569	4.2E-3
ENSG00000105778	ENSG00000117569	1.8E-2
ENSG00000040731	ENSG00000117600	3.9E-3
ENSG00000047648	ENSG00000117600	8.6E-3
ENSG00000113448	ENSG00000117600	9.7E-3
ENSG00000013297	ENSG00000117601	3.2E-3
ENSG00000041515	ENSG00000117601	2E-3
ENSG00000048471	ENSG00000117601	2.9E-3
ENSG00000078328	ENSG00000117601	2.7E-3
ENSG00000083067	ENSG00000117601	6.6E-3
ENSG00000085276	ENSG00000117601	4.9E-3
ENSG00000075213	ENSG00000117625	1.8E-2
ENSG00000102466	ENSG00000117625	9.2E-3
ENSG00000117114	ENSG00000117625	1E-2
ENSG00000112902	ENSG00000117643	1.7E-2
ENSG00000112232	ENSG00000117650	1.1E-2
ENSG00000072657	ENSG00000117697	5E-3
ENSG00000108684	ENSG00000117707	9.3E-3
ENSG00000072657	ENSG00000117724	6.7E-3
ENSG00000081803	ENSG00000117751	6.6E-3
ENSG00000060718	ENSG00000117971	1.5E-2
ENSG00000079841	ENSG00000117983	1.8E-2
ENSG00000099139	ENSG00000118004	1.6E-2
ENSG00000046889	ENSG00000118017	7.4E-3
ENSG00000106536	ENSG00000268021	5.9E-3
ENSG00000007174	ENSG00000269278	6.2E-3
ENSG00000109339	ENSG00000269278	9.8E-3
ENSG00000113100	ENSG00000118160	1.1E-2
ENSG00000072657	ENSG00000118200	4.5E-3
ENSG00000114279	ENSG00000118231	3.1E-2
ENSG00000113100	ENSG00000118263	1.3E-2
ENSG00000060709	ENSG00000264654	1.7E-2
ENSG00000109339	ENSG00000118307	9.4E-3
ENSG00000112530	ENSG00000118307	1E-2
ENSG00000072657	ENSG00000118402	1.4E-3
ENSG00000115896	ENSG00000118402	3E-3
ENSG00000002746	ENSG00000118434	1.6E-2
ENSG00000007174	ENSG00000118492	6.6E-3
ENSG00000099139	ENSG00000118492	9.5E-3
ENSG00000102935	ENSG00000118514	2.9E-3
ENSG00000106536	ENSG00000118514	2.4E-3
ENSG00000112541	ENSG00000118514	5.1E-3
ENSG00000114279	ENSG00000118514	5E-3
ENSG00000075213	ENSG00000118518	7.9E-3
ENSG00000102466	ENSG00000118518	5.6E-3
ENSG00000104059	ENSG00000118526	4.6E-3
ENSG00000102290	ENSG00000118596	1.5E-2
ENSG00000108684	ENSG00000118655	1.4E-2
ENSG00000069020	ENSG00000118689	1.3E-2
ENSG00000112699	ENSG00000118705	9.9E-3
ENSG00000102466	ENSG00000118762	7E-3
ENSG00000116783	ENSG00000118777	1E-2
ENSG00000112137	ENSG00000118785	1.8E-2
ENSG00000018236	ENSG00000118946	7.5E-3
ENSG00000078328	ENSG00000118946	1.1E-2
ENSG00000009694	ENSG00000118972	1.2E-2
ENSG00000058091	ENSG00000118972	1.6E-2
ENSG00000072657	ENSG00000118972	4.2E-3
ENSG00000082293	ENSG00000119004	8.5E-3
ENSG00000081803	ENSG00000119041	7.8E-3
ENSG00000113100	ENSG00000119121	1.1E-2
ENSG00000112902	ENSG00000119326	9.6E-3
ENSG00000118997	ENSG00000119326	5.6E-3
ENSG00000102466	ENSG00000119397	7.2E-3
ENSG00000112699	ENSG00000119411	6.9E-3
ENSG00000079841	ENSG00000119508	1.8E-2
ENSG00000072657	ENSG00000119509	7.5E-3
ENSG00000112137	ENSG00000119535	1.2E-2
ENSG00000112530	ENSG00000119636	1.4E-2
ENSG00000118997	ENSG00000119636	7.2E-3
ENSG00000102935	ENSG00000119688	1.4E-2
ENSG00000117114	ENSG00000119711	1.4E-2
ENSG00000116147	ENSG00000119714	1.9E-2
ENSG00000108684	ENSG00000119737	7.8E-3
ENSG00000109339	ENSG00000119760	1.9E-2
ENSG00000107611	ENSG00000119771	7.5E-3
ENSG00000112232	ENSG00000119771	6.4E-3
ENSG00000112699	ENSG00000119777	6.3E-3
ENSG00000112699	ENSG00000119812	4.6E-3
ENSG00000095777	ENSG00000119866	1E-2
ENSG00000072657	ENSG00000119900	4.7E-3
ENSG00000108684	ENSG00000119946	9.9E-3
ENSG00000109339	ENSG00000119977	2.3E-2
ENSG00000112530	ENSG00000119977	2.1E-2
ENSG00000009694	ENSG00000120075	1.5E-2
ENSG00000113396	ENSG00000120075	1.8E-2
ENSG00000106571	ENSG00000120093	9.5E-3
ENSG00000081803	ENSG00000120159	1.1E-2
ENSG00000116183	ENSG00000120211	1.7E-2
ENSG00000107611	ENSG00000120235	6.9E-3
ENSG00000112232	ENSG00000120235	6.4E-3
ENSG00000091656	ENSG00000120242	1.9E-2
ENSG00000047617	ENSG00000120251	2.3E-3
ENSG00000060718	ENSG00000120251	5.3E-3
ENSG00000066032	ENSG00000120251	3.2E-3
ENSG00000067715	ENSG00000120251	5.5E-3
ENSG00000078328	ENSG00000120251	2.1E-3
ENSG00000091831	ENSG00000120251	5.5E-3
ENSG00000116783	ENSG00000120251	1.9E-3
ENSG00000102466	ENSG00000120262	4.6E-3
ENSG00000112530	ENSG00000120262	8.5E-3
ENSG00000102290	ENSG00000120280	5.4E-3
ENSG00000072657	ENSG00000120289	6.7E-3
ENSG00000038945	ENSG00000273227	1.5E-2
ENSG00000104059	ENSG00000272903	1.1E-2
ENSG00000047648	ENSG00000120332	1.8E-2
ENSG00000113100	ENSG00000120337	1.2E-2
ENSG00000013297	ENSG00000120436	4.2E-3
ENSG00000048471	ENSG00000120436	3.8E-3
ENSG00000085276	ENSG00000120436	6.4E-3
ENSG00000046889	ENSG00000120457	1.1E-2
ENSG00000117114	ENSG00000120458	1.7E-2
ENSG00000104059	ENSG00000262607	1E-2
ENSG00000102466	ENSG00000120658	9.1E-3
ENSG00000102290	ENSG00000120688	1.8E-2
ENSG00000041515	ENSG00000120693	7.2E-3
ENSG00000102935	ENSG00000120729	1.3E-2
ENSG00000007174	ENSG00000120885	1.5E-2
ENSG00000112232	ENSG00000120889	1.2E-2
ENSG00000108684	ENSG00000120903	1.5E-2
ENSG00000072657	ENSG00000120942	5.7E-3
ENSG00000112699	ENSG00000121057	8.4E-3
ENSG00000041515	ENSG00000121060	7.2E-3
ENSG00000108684	ENSG00000121075	1.2E-2
ENSG00000104059	ENSG00000121207	3.5E-3
ENSG00000041515	ENSG00000273359	2.7E-3
ENSG00000060718	ENSG00000273359	9.4E-3
ENSG00000078328	ENSG00000273359	3.7E-3
ENSG00000104059	ENSG00000273279	5.8E-3
ENSG00000018236	ENSG00000121361	1.1E-2
ENSG00000002746	ENSG00000273404	3.9E-3
ENSG00000041515	ENSG00000273404	1.9E-3
ENSG00000046889	ENSG00000273404	1.5E-3
ENSG00000067715	ENSG00000273404	6.8E-3
ENSG00000078328	ENSG00000273404	2.6E-3
ENSG00000083067	ENSG00000273404	6.4E-3
ENSG00000091831	ENSG00000273404	6.7E-3
ENSG00000116183	ENSG00000273404	4.8E-3
ENSG00000116783	ENSG00000273404	2.3E-3
ENSG00000048052	ENSG00000121380	1E-2
ENSG00000109452	ENSG00000121380	8E-3
ENSG00000018236	ENSG00000121406	1.4E-3
ENSG00000021645	ENSG00000121406	4.5E-3
ENSG00000044524	ENSG00000121406	5.4E-3
ENSG00000047648	ENSG00000121406	4.2E-3
ENSG00000067798	ENSG00000121406	5.1E-3
ENSG00000102290	ENSG00000121406	2.2E-3
ENSG00000113448	ENSG00000121406	4.8E-3
ENSG00000114279	ENSG00000121406	4.9E-3
ENSG00000118997	ENSG00000121413	1.2E-2
ENSG00000058091	ENSG00000121440	7.5E-3
ENSG00000072657	ENSG00000121440	2.1E-3
ENSG00000115896	ENSG00000121440	4.6E-3
ENSG00000112699	ENSG00000121552	6.4E-3
ENSG00000095777	ENSG00000121570	1.2E-2
ENSG00000112232	ENSG00000264499	1.3E-2
ENSG00000007174	ENSG00000121671	6.5E-3
ENSG00000116147	ENSG00000121764	2.2E-2
ENSG00000041515	ENSG00000121871	2.3E-3
ENSG00000067715	ENSG00000121871	8.1E-3
ENSG00000078328	ENSG00000121871	3.1E-3
ENSG00000083067	ENSG00000121871	7.5E-3
ENSG00000102466	ENSG00000121879	5.3E-3
ENSG00000041515	ENSG00000122012	5.3E-3
ENSG00000040731	ENSG00000122121	1.3E-2
ENSG00000047617	ENSG00000122121	1.5E-2
ENSG00000069667	ENSG00000122133	1E-2
ENSG00000018236	ENSG00000122188	8.6E-3
ENSG00000041515	ENSG00000122188	9.6E-3
ENSG00000079841	ENSG00000122218	1.3E-2
ENSG00000112232	ENSG00000122223	1.2E-2
ENSG00000046889	ENSG00000122224	1.1E-2
ENSG00000112232	ENSG00000122254	1.1E-2
ENSG00000021645	ENSG00000122304	2.2E-2
ENSG00000112699	ENSG00000122359	1.1E-2
ENSG00000112902	ENSG00000122420	1.1E-2
ENSG00000066032	ENSG00000122484	1.8E-2
ENSG00000108684	ENSG00000122585	1.1E-2
ENSG00000072657	ENSG00000122641	5.2E-3
ENSG00000042781	ENSG00000122674	1.8E-2
ENSG00000102290	ENSG00000122674	1.1E-2
ENSG00000116147	ENSG00000122674	1.9E-2
ENSG00000075884	ENSG00000122679	7.5E-3
ENSG00000072657	ENSG00000122691	5.1E-3
ENSG00000113396	ENSG00000122691	1.7E-2
ENSG00000102466	ENSG00000122692	1.1E-2
ENSG00000072657	ENSG00000122707	7.6E-3
ENSG00000007174	ENSG00000122735	7.7E-3
ENSG00000113100	ENSG00000122756	1.3E-2
ENSG00000009694	ENSG00000122787	8.8E-3
ENSG00000072657	ENSG00000122787	3.1E-3
ENSG00000048471	ENSG00000122870	1.4E-2
ENSG00000113100	ENSG00000122965	1.3E-2
ENSG00000104044	ENSG00000122966	1.9E-2
ENSG00000118997	ENSG00000122970	6.2E-3
ENSG00000116783	ENSG00000123096	9.8E-3
ENSG00000122507	ENSG00000123106	1.2E-2
ENSG00000109452	ENSG00000123130	1.4E-2
ENSG00000109452	ENSG00000123146	1.1E-2
ENSG00000018236	ENSG00000123171	3.5E-3
ENSG00000040731	ENSG00000123171	4.6E-3
ENSG00000078295	ENSG00000123171	9.5E-3
ENSG00000072657	ENSG00000123178	5.1E-3
ENSG00000081803	ENSG00000123191	1.7E-2
ENSG00000041515	ENSG00000123243	1.6E-3
ENSG00000042781	ENSG00000123243	3.5E-3
ENSG00000046889	ENSG00000123243	1.2E-3
ENSG00000060718	ENSG00000123243	5.4E-3
ENSG00000066032	ENSG00000123243	3.2E-3
ENSG00000078328	ENSG00000123243	2.1E-3
ENSG00000091831	ENSG00000123243	5.5E-3
ENSG00000095777	ENSG00000123307	1.1E-2
ENSG00000102935	ENSG00000123307	1.2E-2
ENSG00000040731	ENSG00000123342	1.1E-2
ENSG00000041515	ENSG00000123342	8.2E-3
ENSG00000104059	ENSG00000123384	1.3E-2
ENSG00000106536	ENSG00000123384	1.5E-2
ENSG00000075884	ENSG00000123405	9E-3
ENSG00000116147	ENSG00000123411	1.7E-2
ENSG00000117114	ENSG00000123427	1.2E-2
ENSG00000046889	ENSG00000123453	1.3E-2
ENSG00000106536	ENSG00000123454	1.2E-2
ENSG00000116147	ENSG00000123454	2.5E-2
ENSG00000109452	ENSG00000123473	1.2E-2
ENSG00000116183	ENSG00000268456	1.3E-2
ENSG00000041515	ENSG00000123560	5.3E-3
ENSG00000091656	ENSG00000123561	1.7E-2
ENSG00000018236	ENSG00000123594	1.7E-3
ENSG00000041515	ENSG00000123594	1.9E-3
ENSG00000042781	ENSG00000123594	4.2E-3
ENSG00000047648	ENSG00000123594	5.1E-3
ENSG00000078295	ENSG00000123594	4.7E-3
ENSG00000113448	ENSG00000123594	5.7E-3
ENSG00000116183	ENSG00000123594	4.8E-3
ENSG00000123104	ENSG00000123594	6.6E-3
ENSG00000109339	ENSG00000123607	1.7E-2
ENSG00000118997	ENSG00000123607	7.6E-3
ENSG00000048052	ENSG00000123609	8.2E-3
ENSG00000075884	ENSG00000123643	1.2E-2
ENSG00000118997	ENSG00000123700	9.2E-3
ENSG00000102290	ENSG00000123739	7.5E-3
ENSG00000104447	ENSG00000123739	1.2E-2
ENSG00000007174	ENSG00000123810	8.9E-3
ENSG00000078295	ENSG00000123843	6.8E-3
ENSG00000106536	ENSG00000123843	3.9E-3
ENSG00000114279	ENSG00000123843	8.3E-3
ENSG00000109452	ENSG00000123975	8.9E-3
ENSG00000112699	ENSG00000123989	7.9E-3
ENSG00000113100	ENSG00000123989	1.2E-2
ENSG00000013297	ENSG00000123999	1.4E-2
ENSG00000116147	ENSG00000123999	2.2E-2
ENSG00000069667	ENSG00000124019	9.3E-3
ENSG00000046889	ENSG00000124067	9.4E-3
ENSG00000112232	ENSG00000124134	1.3E-2
ENSG00000072657	ENSG00000124157	2.1E-3
ENSG00000104375	ENSG00000124157	9.7E-3
ENSG00000115896	ENSG00000124157	4.6E-3
ENSG00000102290	ENSG00000124164	1.3E-2
ENSG00000047617	ENSG00000124194	1.3E-2
ENSG00000104059	ENSG00000124194	1.1E-2
ENSG00000040731	ENSG00000124217	1E-2
ENSG00000079841	ENSG00000124217	1.5E-2
ENSG00000117114	ENSG00000124217	1.2E-2
ENSG00000018236	ENSG00000124233	3E-3
ENSG00000078295	ENSG00000124233	8E-3
ENSG00000113448	ENSG00000124233	9.7E-3
ENSG00000116783	ENSG00000124233	3.9E-3
ENSG00000108684	ENSG00000124243	1.4E-2
ENSG00000113448	ENSG00000124249	1E-2
ENSG00000116783	ENSG00000124249	4.2E-3
ENSG00000072657	ENSG00000124253	3.2E-3
ENSG00000047617	ENSG00000124260	3.8E-3
ENSG00000066032	ENSG00000124260	5.3E-3
ENSG00000078295	ENSG00000124260	6.5E-3
ENSG00000091831	ENSG00000124260	9.1E-3
ENSG00000118997	ENSG00000124374	1E-2
ENSG00000091656	ENSG00000124440	2.1E-2
ENSG00000118997	ENSG00000124490	1.1E-2
ENSG00000075884	ENSG00000124491	1E-2
ENSG00000013297	ENSG00000124568	5.3E-3
ENSG00000048471	ENSG00000124568	4.7E-3
ENSG00000085276	ENSG00000124568	8.1E-3
ENSG00000041515	ENSG00000124701	8.5E-3
ENSG00000109339	ENSG00000124749	1E-2
ENSG00000122507	ENSG00000124749	1E-2
ENSG00000018236	ENSG00000124785	8.9E-3
ENSG00000109339	ENSG00000124939	1.9E-2
ENSG00000108684	ENSG00000125037	1.5E-2
ENSG00000042781	ENSG00000125255	1.7E-2
ENSG00000013297	ENSG00000125337	1.9E-2
ENSG00000048052	ENSG00000125347	1.1E-2
ENSG00000005108	ENSG00000268760	6.2E-3
ENSG00000009694	ENSG00000268760	2.7E-3
ENSG00000021645	ENSG00000268760	5E-3
ENSG00000044524	ENSG00000268760	6.1E-3
ENSG00000047648	ENSG00000268760	4.8E-3
ENSG00000067798	ENSG00000268760	5.8E-3
