# Gene_A	Gene_B	Weight
ENSG00000044524	ENSG00000115648	5.1E-3
ENSG00000060709	ENSG00000115648	6.5E-3
ENSG00000060718	ENSG00000115648	4.6E-3
ENSG00000081803	ENSG00000115648	4.2E-3
ENSG00000091656	ENSG00000115648	5.9E-3
ENSG00000107611	ENSG00000115648	5.4E-3
ENSG00000109339	ENSG00000115648	5.6E-3
ENSG00000112541	ENSG00000115648	5E-3
ENSG00000058091	ENSG00000115828	1.5E-2
ENSG00000104447	ENSG00000115839	1E-2
ENSG00000112232	ENSG00000115844	1.4E-2
ENSG00000104044	ENSG00000115850	4.9E-3
ENSG00000110693	ENSG00000115850	1.6E-2
ENSG00000060718	ENSG00000115963	8.9E-3
ENSG00000102935	ENSG00000115963	7.8E-3
ENSG00000112541	ENSG00000115963	8.5E-3
ENSG00000112232	ENSG00000116016	1.2E-2
ENSG00000105778	ENSG00000116017	1.5E-2
ENSG00000112232	ENSG00000272210	9.6E-3
ENSG00000111700	ENSG00000266095	1.9E-2
ENSG00000104044	ENSG00000116132	8.2E-3
ENSG00000041515	ENSG00000116141	1.9E-2
ENSG00000044524	ENSG00000116147	1.3E-2
ENSG00000046889	ENSG00000116147	1.4E-2
ENSG00000102452	ENSG00000116147	1.3E-2
ENSG00000002746	ENSG00000116176	3.7E-3
ENSG00000047617	ENSG00000116176	4E-3
ENSG00000075213	ENSG00000116176	2.9E-3
ENSG00000083067	ENSG00000116176	4.1E-3
ENSG00000104044	ENSG00000116176	9.3E-4
ENSG00000110693	ENSG00000116176	3E-3
ENSG00000112530	ENSG00000116176	4.5E-3
ENSG00000112902	ENSG00000116176	4.3E-3
ENSG00000075884	ENSG00000116191	1.6E-2
ENSG00000104044	ENSG00000116218	3.3E-3
ENSG00000109339	ENSG00000116218	1.1E-2
ENSG00000112699	ENSG00000116221	1E-2
ENSG00000113448	ENSG00000116285	1.9E-2
ENSG00000095777	ENSG00000116544	2.1E-2
ENSG00000104447	ENSG00000116574	7.7E-3
ENSG00000086289	ENSG00000116678	2.2E-2
ENSG00000112137	ENSG00000116679	1.1E-2
ENSG00000072657	ENSG00000116703	1.2E-2
ENSG00000009694	ENSG00000116717	5.1E-3
ENSG00000005108	ENSG00000116745	1.8E-2
ENSG00000116117	ENSG00000116745	1.7E-2
ENSG00000081803	ENSG00000116774	1.9E-2
ENSG00000102452	ENSG00000116783	3E-2
ENSG00000106536	ENSG00000116783	1.4E-2
ENSG00000116147	ENSG00000116783	1.3E-2
ENSG00000104375	ENSG00000116793	1.2E-2
ENSG00000069667	ENSG00000116824	6.9E-3
ENSG00000040731	ENSG00000116833	7.2E-3
ENSG00000081803	ENSG00000116833	1.8E-2
ENSG00000055609	ENSG00000116903	4.6E-3
ENSG00000067798	ENSG00000116903	4.1E-3
ENSG00000115896	ENSG00000116903	6.2E-3
ENSG00000100154	ENSG00000116922	3.9E-3
ENSG00000104447	ENSG00000116977	1E-2
ENSG00000058091	ENSG00000116991	5.9E-3
ENSG00000104375	ENSG00000116991	7.3E-3
ENSG00000104447	ENSG00000116991	2.4E-3
ENSG00000038945	ENSG00000116996	1.3E-2
ENSG00000078328	ENSG00000117215	7.2E-3
ENSG00000085276	ENSG00000117215	7.1E-3
ENSG00000106571	ENSG00000117215	1E-2
ENSG00000055609	ENSG00000117222	1.9E-2
ENSG00000104447	ENSG00000117280	9.7E-3
ENSG00000066032	ENSG00000117411	8.1E-3
ENSG00000078328	ENSG00000117411	9.2E-3
ENSG00000085276	ENSG00000117425	2E-2
ENSG00000112530	ENSG00000117425	2.6E-2
ENSG00000066032	ENSG00000117472	1.5E-2
ENSG00000040731	ENSG00000117477	8.3E-3
ENSG00000072657	ENSG00000117477	1.4E-2
ENSG00000067798	ENSG00000117479	8E-3
ENSG00000111700	ENSG00000117479	9.4E-3
ENSG00000102290	ENSG00000117501	2.4E-2
ENSG00000113448	ENSG00000117525	2.5E-2
ENSG00000115896	ENSG00000117569	1.3E-2
ENSG00000072657	ENSG00000117586	7E-3
ENSG00000002746	ENSG00000117595	1.1E-2
ENSG00000040731	ENSG00000117595	2.7E-3
ENSG00000040731	ENSG00000117598	9.9E-3
ENSG00000105877	ENSG00000117600	1.6E-2
ENSG00000112541	ENSG00000117600	2E-2
ENSG00000038945	ENSG00000117601	2E-2
ENSG00000114861	ENSG00000117602	1.7E-2
ENSG00000100154	ENSG00000117643	1.3E-2
ENSG00000009694	ENSG00000117859	7.2E-3
ENSG00000075884	ENSG00000117859	3.4E-3
ENSG00000104447	ENSG00000117859	2.5E-3
ENSG00000105778	ENSG00000117859	6.2E-3
ENSG00000113448	ENSG00000117859	4.7E-3
ENSG00000104044	ENSG00000117971	5.7E-3
ENSG00000107611	ENSG00000117971	2.7E-2
ENSG00000113396	ENSG00000118160	2.5E-2
ENSG00000075884	ENSG00000118217	1.5E-2
ENSG00000002746	ENSG00000118271	6.8E-3
ENSG00000047617	ENSG00000118271	7.3E-3
ENSG00000104044	ENSG00000118271	1.6E-3
ENSG00000107611	ENSG00000118271	5.6E-3
ENSG00000112902	ENSG00000118271	7.1E-3
ENSG00000046889	ENSG00000264654	6.9E-3
ENSG00000060709	ENSG00000264654	8.1E-3
ENSG00000078295	ENSG00000264654	8.5E-3
ENSG00000081803	ENSG00000264654	4.8E-3
ENSG00000102466	ENSG00000264654	7.6E-3
ENSG00000104044	ENSG00000264654	1.9E-3
ENSG00000112530	ENSG00000264654	9E-3
ENSG00000116147	ENSG00000264654	3.6E-3
ENSG00000048052	ENSG00000118418	4.7E-3
ENSG00000048471	ENSG00000118418	4.2E-3
ENSG00000099139	ENSG00000118418	4.5E-3
ENSG00000040731	ENSG00000118434	8.2E-3
ENSG00000040731	ENSG00000118473	5.5E-3
ENSG00000105877	ENSG00000118473	1.5E-2
ENSG00000009694	ENSG00000118496	6.2E-3
ENSG00000069020	ENSG00000118496	5E-3
ENSG00000075884	ENSG00000118496	3E-3
ENSG00000105778	ENSG00000118496	6.5E-3
ENSG00000112137	ENSG00000118503	2.4E-2
ENSG00000100154	ENSG00000118600	1.1E-2
ENSG00000099139	ENSG00000118762	1.8E-2
ENSG00000110693	ENSG00000118777	1.8E-2
ENSG00000112137	ENSG00000118785	1.4E-2
ENSG00000075884	ENSG00000118816	1.4E-2
ENSG00000104044	ENSG00000118849	5.5E-3
ENSG00000104044	ENSG00000118946	6.3E-3
ENSG00000075213	ENSG00000118972	1.6E-2
ENSG00000104044	ENSG00000119125	4.2E-3
ENSG00000113448	ENSG00000119138	1.7E-2
ENSG00000002746	ENSG00000119227	3E-2
ENSG00000047648	ENSG00000119280	8.9E-3
ENSG00000060709	ENSG00000119283	1.1E-2
ENSG00000066032	ENSG00000119283	8.3E-3
ENSG00000081803	ENSG00000119283	6.8E-3
ENSG00000116183	ENSG00000119283	1.2E-2
ENSG00000048471	ENSG00000119335	5.4E-3
ENSG00000112137	ENSG00000119508	2.2E-2
ENSG00000112232	ENSG00000119508	9.2E-3
ENSG00000107736	ENSG00000119535	4.9E-3
ENSG00000067798	ENSG00000119541	6.2E-3
ENSG00000078328	ENSG00000119547	2.8E-2
ENSG00000086289	ENSG00000119782	7.2E-3
ENSG00000081803	ENSG00000119888	1.9E-2
ENSG00000075884	ENSG00000119929	5.3E-3
ENSG00000107611	ENSG00000119946	2.4E-2
ENSG00000048052	ENSG00000119950	1.2E-2
ENSG00000009694	ENSG00000119979	1.1E-2
ENSG00000075884	ENSG00000119979	5.1E-3
ENSG00000115896	ENSG00000119979	9.2E-3
ENSG00000085276	ENSG00000120054	2.6E-2
ENSG00000104059	ENSG00000120054	3E-2
ENSG00000104447	ENSG00000120137	1.1E-2
ENSG00000009694	ENSG00000120242	1.9E-2
ENSG00000069020	ENSG00000120278	2.8E-2
ENSG00000072657	ENSG00000120279	1.1E-2
ENSG00000018236	ENSG00000120306	4.2E-3
ENSG00000039139	ENSG00000120306	4.2E-3
ENSG00000075884	ENSG00000120306	2.4E-3
ENSG00000104375	ENSG00000120306	5.7E-3
ENSG00000040731	ENSG00000273310	6.7E-3
ENSG00000105877	ENSG00000273310	2.3E-2
ENSG00000113100	ENSG00000273310	2.2E-2
ENSG00000078328	ENSG00000272903	7.8E-3
ENSG00000091831	ENSG00000272903	1E-2
ENSG00000041515	ENSG00000272653	1.7E-2
ENSG00000041515	ENSG00000120332	6.2E-3
ENSG00000101333	ENSG00000120332	1E-2
ENSG00000104044	ENSG00000120332	2.5E-3
ENSG00000116147	ENSG00000120332	5.2E-3
ENSG00000117114	ENSG00000120332	6.8E-3
ENSG00000041515	ENSG00000120337	1.4E-2
ENSG00000078328	ENSG00000120337	2.5E-2
ENSG00000101333	ENSG00000120337	2.7E-2
ENSG00000102935	ENSG00000120337	2.9E-2
ENSG00000112232	ENSG00000120337	8.6E-3
ENSG00000040731	ENSG00000120341	8.2E-3
ENSG00000099139	ENSG00000120370	3.2E-3
ENSG00000116183	ENSG00000120500	9.5E-3
ENSG00000104447	ENSG00000260314	9.1E-3
ENSG00000112232	ENSG00000120658	1.1E-2
ENSG00000040731	ENSG00000120659	1.1E-2
ENSG00000104044	ENSG00000120659	6.5E-3
ENSG00000104044	ENSG00000120669	6.3E-3
ENSG00000113448	ENSG00000120685	1.7E-2
ENSG00000113448	ENSG00000120705	1.2E-2
ENSG00000105778	ENSG00000120709	9.9E-3
ENSG00000104044	ENSG00000120820	7.4E-3
ENSG00000113448	ENSG00000120875	2.1E-2
ENSG00000072657	ENSG00000121005	1.3E-2
ENSG00000075213	ENSG00000121053	2E-2
ENSG00000044524	ENSG00000121060	5.1E-3
ENSG00000104044	ENSG00000121101	7.2E-3
ENSG00000067715	ENSG00000273359	2.4E-2
ENSG00000041515	ENSG00000273279	1.4E-2
ENSG00000104044	ENSG00000273404	7E-3
ENSG00000041515	ENSG00000273086	1.8E-2
ENSG00000117114	ENSG00000273086	2E-2
ENSG00000005108	ENSG00000121481	1.1E-2
ENSG00000072657	ENSG00000121481	6.4E-3
ENSG00000112232	ENSG00000121570	8.8E-3
ENSG00000078328	ENSG00000264499	3.4E-3
ENSG00000104059	ENSG00000264499	4.6E-3
ENSG00000106536	ENSG00000264499	2.4E-3
ENSG00000112232	ENSG00000264499	1.6E-3
ENSG00000013297	ENSG00000121653	7.9E-3
ENSG00000082293	ENSG00000121653	6.5E-3
ENSG00000075884	ENSG00000121741	1.2E-2
ENSG00000112137	ENSG00000121742	1E-2
ENSG00000113448	ENSG00000121742	1.1E-2
ENSG00000112699	ENSG00000121775	2E-2
ENSG00000104044	ENSG00000121853	9.4E-3
ENSG00000104447	ENSG00000121964	1.2E-2
ENSG00000115896	ENSG00000122042	1.2E-2
ENSG00000082293	ENSG00000122133	1.4E-2
ENSG00000112699	ENSG00000122140	1.1E-2
ENSG00000040731	ENSG00000122145	5.8E-3
ENSG00000041515	ENSG00000122145	1.1E-2
ENSG00000081803	ENSG00000122145	1.5E-2
ENSG00000082293	ENSG00000122145	1.7E-2
ENSG00000105877	ENSG00000122145	1.8E-2
ENSG00000117114	ENSG00000122145	1.4E-2
ENSG00000095777	ENSG00000122180	5E-3
ENSG00000091831	ENSG00000122304	1.5E-2
ENSG00000082293	ENSG00000122375	9.7E-3
ENSG00000083067	ENSG00000122375	1.1E-2
ENSG00000120549	ENSG00000122375	1E-2
ENSG00000104447	ENSG00000122566	8.1E-3
ENSG00000104447	ENSG00000122644	8.5E-3
ENSG00000112232	ENSG00000122674	6.7E-3
ENSG00000042781	ENSG00000122787	2.3E-2
ENSG00000109339	ENSG00000122787	2.6E-2
ENSG00000048052	ENSG00000122986	1E-2
ENSG00000048471	ENSG00000122986	8.6E-3
ENSG00000055609	ENSG00000123066	2.6E-2
ENSG00000112232	ENSG00000123094	7.6E-3
ENSG00000122507	ENSG00000123106	6.1E-3
ENSG00000109452	ENSG00000123124	1.4E-2
ENSG00000048052	ENSG00000123240	1.2E-2
ENSG00000112541	ENSG00000123243	1.3E-2
ENSG00000120549	ENSG00000123243	1.8E-2
ENSG00000002746	ENSG00000123307	1.1E-2
ENSG00000047617	ENSG00000123307	1.2E-2
ENSG00000107611	ENSG00000123307	9.4E-3
ENSG00000110693	ENSG00000123307	7.8E-3
ENSG00000112902	ENSG00000123307	1.1E-2
ENSG00000108684	ENSG00000123353	7.8E-3
ENSG00000013297	ENSG00000123360	3.2E-2
ENSG00000033122	ENSG00000123364	2E-2
ENSG00000021645	ENSG00000123388	8.3E-3
ENSG00000078295	ENSG00000123388	9.1E-3
ENSG00000081803	ENSG00000123388	5.7E-3
ENSG00000102452	ENSG00000123388	7.3E-3
ENSG00000104044	ENSG00000123388	2.2E-3
ENSG00000120549	ENSG00000123388	9.1E-3
ENSG00000108684	ENSG00000123405	4.4E-3
ENSG00000086289	ENSG00000123500	1.9E-2
ENSG00000102935	ENSG00000123561	2.9E-2
ENSG00000038945	ENSG00000123685	2.2E-2
ENSG00000112137	ENSG00000123689	2.3E-2
ENSG00000047648	ENSG00000123739	1.2E-2
ENSG00000108684	ENSG00000123810	1.5E-2
ENSG00000066032	ENSG00000123901	3E-2
ENSG00000009694	ENSG00000123983	8.2E-3
ENSG00000104447	ENSG00000123983	3E-3
ENSG00000112137	ENSG00000123983	5.3E-3
ENSG00000112541	ENSG00000123983	4.3E-3
ENSG00000113448	ENSG00000123983	6.5E-3
ENSG00000038945	ENSG00000124104	1.2E-2
ENSG00000033122	ENSG00000124116	1.8E-2
ENSG00000120594	ENSG00000124126	6.3E-3
ENSG00000041515	ENSG00000124134	2.9E-3
ENSG00000101333	ENSG00000124134	6.2E-3
ENSG00000102452	ENSG00000124134	5.8E-3
ENSG00000112232	ENSG00000124134	2.5E-3
ENSG00000116783	ENSG00000124134	5E-3
ENSG00000044524	ENSG00000124140	1.1E-2
ENSG00000046889	ENSG00000124140	1.2E-2
ENSG00000080224	ENSG00000124140	1.2E-2
ENSG00000085276	ENSG00000124140	1.3E-2
ENSG00000102466	ENSG00000124140	1.5E-2
ENSG00000116783	ENSG00000124140	1.2E-2
ENSG00000117114	ENSG00000124140	7.6E-3
ENSG00000104447	ENSG00000124145	7.1E-3
ENSG00000111700	ENSG00000124214	1.1E-2
ENSG00000013297	ENSG00000124216	2.9E-2
ENSG00000041515	ENSG00000124249	1.5E-2
ENSG00000112232	ENSG00000124249	8.9E-3
ENSG00000116783	ENSG00000124249	2.7E-2
ENSG00000102452	ENSG00000124251	1.5E-2
ENSG00000114279	ENSG00000124260	1.7E-2
ENSG00000069020	ENSG00000124275	2.6E-2
ENSG00000115896	ENSG00000124279	1E-2
ENSG00000091831	ENSG00000124302	2.2E-2
ENSG00000072657	ENSG00000124333	4.5E-3
ENSG00000075213	ENSG00000124343	2.7E-2
ENSG00000104447	ENSG00000124380	5.4E-3
ENSG00000033122	ENSG00000124391	5.4E-3
ENSG00000041515	ENSG00000124391	3E-3
ENSG00000066032	ENSG00000124391	5E-3
ENSG00000078328	ENSG00000124391	5.9E-3
ENSG00000095777	ENSG00000124391	7.1E-3
ENSG00000116183	ENSG00000124391	7.9E-3
ENSG00000120549	ENSG00000124391	6.9E-3
ENSG00000047648	ENSG00000124491	1E-2
ENSG00000013297	ENSG00000124493	3.9E-3
ENSG00000108684	ENSG00000124493	4.2E-3
ENSG00000112232	ENSG00000124493	1.3E-3
ENSG00000118997	ENSG00000124493	3.9E-3
ENSG00000121904	ENSG00000124493	3.7E-3
ENSG00000095777	ENSG00000124568	1.9E-2
ENSG00000102452	ENSG00000124568	1.7E-2
ENSG00000102466	ENSG00000124568	1.7E-2
ENSG00000112232	ENSG00000124568	6.7E-3
ENSG00000075213	ENSG00000124578	2.6E-2
ENSG00000040731	ENSG00000124613	1E-2
ENSG00000116147	ENSG00000124613	1.2E-2
ENSG00000116783	ENSG00000124701	1.5E-2
ENSG00000040731	ENSG00000124749	9.2E-3
ENSG00000072657	ENSG00000124749	1.2E-2
ENSG00000099139	ENSG00000124767	5.1E-3
ENSG00000104447	ENSG00000124772	9.1E-3
ENSG00000114279	ENSG00000124827	2.4E-2
ENSG00000067798	ENSG00000124875	1.4E-2
ENSG00000112137	ENSG00000124882	1.8E-2
ENSG00000033122	ENSG00000125122	8E-3
ENSG00000039139	ENSG00000125122	1.1E-2
ENSG00000069667	ENSG00000125245	7.3E-3
ENSG00000109452	ENSG00000125245	8.9E-3
ENSG00000113448	ENSG00000125266	2.2E-2
ENSG00000041515	ENSG00000125285	5E-3
ENSG00000085276	ENSG00000125285	9.7E-3
ENSG00000102466	ENSG00000125285	1.1E-2
ENSG00000106536	ENSG00000125285	6.3E-3
ENSG00000112530	ENSG00000125285	1.2E-2
ENSG00000116147	ENSG00000125285	4.8E-3
ENSG00000007174	ENSG00000125319	8.8E-3
ENSG00000106571	ENSG00000125319	7.4E-3
ENSG00000108018	ENSG00000125319	4.7E-3
ENSG00000116147	ENSG00000125319	2.9E-3
ENSG00000118997	ENSG00000125319	6.8E-3
ENSG00000112902	ENSG00000125378	1.9E-2
ENSG00000104447	ENSG00000125430	1.1E-2
ENSG00000104044	ENSG00000125434	6.5E-3
ENSG00000104044	ENSG00000125462	7.1E-3
ENSG00000108684	ENSG00000125492	9.1E-3
ENSG00000124721	ENSG00000125492	6.7E-3
ENSG00000116147	ENSG00000125522	1.5E-2
ENSG00000044524	ENSG00000125533	7E-3
ENSG00000113396	ENSG00000125533	7.2E-3
ENSG00000116183	ENSG00000125533	9.7E-3
ENSG00000120549	ENSG00000125533	9.2E-3
ENSG00000120594	ENSG00000125538	1.8E-2
ENSG00000112137	ENSG00000125740	1.5E-2
ENSG00000112699	ENSG00000125743	5E-3
ENSG00000075884	ENSG00000125772	1.5E-2
ENSG00000007174	ENSG00000125787	4.5E-3
ENSG00000013297	ENSG00000125787	3.8E-3
ENSG00000047617	ENSG00000125787	3.6E-3
ENSG00000106536	ENSG00000125787	2.1E-3
ENSG00000118997	ENSG00000125787	3.8E-3
ENSG00000080224	ENSG00000125815	1.6E-2
ENSG00000116147	ENSG00000125820	1.2E-2
ENSG00000042781	ENSG00000125848	2.8E-2
ENSG00000104044	ENSG00000125848	7.2E-3
ENSG00000123104	ENSG00000125871	2E-2
ENSG00000091831	ENSG00000125878	5.5E-3
ENSG00000040731	ENSG00000125903	4.4E-3
ENSG00000041515	ENSG00000125903	6.8E-3
ENSG00000042781	ENSG00000125903	1E-2
ENSG00000105877	ENSG00000125903	1E-2
ENSG00000108684	ENSG00000125910	5.8E-3
ENSG00000100154	ENSG00000125962	7.5E-3
ENSG00000007174	ENSG00000125965	1.3E-2
ENSG00000107736	ENSG00000125970	4.8E-3
ENSG00000041515	ENSG00000125999	5.5E-3
ENSG00000080224	ENSG00000125999	1.1E-2
ENSG00000083067	ENSG00000125999	1.4E-2
ENSG00000108018	ENSG00000125999	9.3E-3
ENSG00000002746	ENSG00000126010	5.8E-3
ENSG00000021645	ENSG00000126010	5.6E-3
ENSG00000041515	ENSG00000126010	2.5E-3
ENSG00000060709	ENSG00000126010	5.9E-3
ENSG00000080224	ENSG00000126010	4.2E-3
ENSG00000101333	ENSG00000126010	5.2E-3
ENSG00000104044	ENSG00000126010	1.4E-3
ENSG00000107611	ENSG00000126010	5.1E-3
ENSG00000112902	ENSG00000126010	6.1E-3
ENSG00000121904	ENSG00000126010	5.9E-3
ENSG00000104044	ENSG00000126016	7E-3
ENSG00000055609	ENSG00000126070	1.5E-2
ENSG00000007174	ENSG00000126233	3.9E-3
ENSG00000091831	ENSG00000126233	3.2E-3
ENSG00000112232	ENSG00000126259	6.8E-3
ENSG00000116783	ENSG00000126259	1.5E-2
ENSG00000021645	ENSG00000126337	2.6E-2
ENSG00000117114	ENSG00000126337	1.4E-2
ENSG00000040731	ENSG00000126549	7.6E-3
ENSG00000040731	ENSG00000126550	5.3E-3
ENSG00000072657	ENSG00000126550	8.7E-3
ENSG00000115896	ENSG00000126653	8.5E-3
ENSG00000107736	ENSG00000126759	1.5E-2
ENSG00000108684	ENSG00000267823	8.9E-3
ENSG00000099139	ENSG00000126777	1.3E-2
ENSG00000086289	ENSG00000126803	2.3E-2
ENSG00000021645	ENSG00000126838	1.1E-2
ENSG00000041515	ENSG00000126838	5.5E-3
ENSG00000078295	ENSG00000126838	1.2E-2
ENSG00000102466	ENSG00000126838	1.1E-2
ENSG00000112232	ENSG00000126838	4E-3
ENSG00000116783	ENSG00000126838	8.8E-3
ENSG00000105877	ENSG00000126950	2.2E-2
ENSG00000126733	ENSG00000126950	2.3E-2
ENSG00000104044	ENSG00000126970	7.6E-3
ENSG00000112232	ENSG00000127081	8.2E-3
ENSG00000040731	ENSG00000127083	1E-2
ENSG00000060718	ENSG00000127083	3.1E-2
ENSG00000086289	ENSG00000127314	8.9E-3
ENSG00000104044	ENSG00000127318	8.2E-3
ENSG00000069667	ENSG00000127334	6.5E-3
ENSG00000109452	ENSG00000127334	8.2E-3
ENSG00000114861	ENSG00000127334	6.3E-3
ENSG00000127124	ENSG00000127334	6.5E-3
ENSG00000114279	ENSG00000261264	1.9E-2
ENSG00000046889	ENSG00000127472	2.4E-2
ENSG00000067715	ENSG00000127588	1.4E-2
ENSG00000069020	ENSG00000127603	3.2E-2
ENSG00000047648	ENSG00000127920	1.1E-2
ENSG00000047617	ENSG00000128165	7.2E-3
ENSG00000075213	ENSG00000128165	5.4E-3
ENSG00000078328	ENSG00000128165	5.6E-3
ENSG00000079841	ENSG00000128165	7E-3
ENSG00000106571	ENSG00000128165	9.6E-3
ENSG00000117114	ENSG00000128250	2.2E-2
ENSG00000040731	ENSG00000128253	6E-3
ENSG00000002746	ENSG00000128254	9.9E-3
ENSG00000047617	ENSG00000128254	1.1E-2
ENSG00000083067	ENSG00000128254	1E-2
ENSG00000112902	ENSG00000128254	1.1E-2
ENSG00000047648	ENSG00000128266	1E-2
ENSG00000007174	ENSG00000128274	4.6E-3
ENSG00000091831	ENSG00000128274	4.3E-3
ENSG00000040731	ENSG00000128276	7.9E-3
ENSG00000069020	ENSG00000128294	1.6E-2
ENSG00000047617	ENSG00000128310	3.8E-3
ENSG00000108684	ENSG00000128310	4E-3
ENSG00000118997	ENSG00000128310	4E-3
ENSG00000079841	ENSG00000128313	8.8E-3
ENSG00000104059	ENSG00000128313	1E-2
ENSG00000106571	ENSG00000128313	1E-2
ENSG00000113396	ENSG00000128346	2.3E-2
ENSG00000120594	ENSG00000262156	2.4E-2
ENSG00000106536	ENSG00000128408	1.1E-2
ENSG00000102935	ENSG00000128510	1.7E-2
ENSG00000108018	ENSG00000128510	1.6E-2
ENSG00000060718	ENSG00000128519	1.7E-2
ENSG00000113100	ENSG00000128519	1.2E-2
ENSG00000116117	ENSG00000128519	1.6E-2
ENSG00000117114	ENSG00000128519	1.2E-2
ENSG00000007174	ENSG00000128564	6.6E-3
ENSG00000091831	ENSG00000128564	6.1E-3
ENSG00000112232	ENSG00000128564	1.8E-3
ENSG00000121904	ENSG00000128564	5.6E-3
ENSG00000072657	ENSG00000128573	1.3E-2
ENSG00000111700	ENSG00000128590	1.4E-2
ENSG00000091656	ENSG00000128602	1.8E-2
ENSG00000040731	ENSG00000128645	1E-2
ENSG00000104044	ENSG00000128645	6.3E-3
ENSG00000106536	ENSG00000128652	1.8E-2
ENSG00000104447	ENSG00000128708	7.4E-3
ENSG00000007174	ENSG00000263761	4.9E-3
ENSG00000091831	ENSG00000263761	4.9E-3
ENSG00000104059	ENSG00000263761	4.4E-3
ENSG00000106571	ENSG00000263761	4.7E-3
ENSG00000067715	ENSG00000128833	1.7E-2
ENSG00000104044	ENSG00000128849	5.1E-3
ENSG00000123104	ENSG00000128872	2.4E-2
ENSG00000066032	ENSG00000128917	8.5E-3
ENSG00000078328	ENSG00000128917	8.8E-3
ENSG00000002746	ENSG00000128965	5.5E-3
ENSG00000021645	ENSG00000128965	4.9E-3
ENSG00000047617	ENSG00000128965	5.8E-3
ENSG00000107611	ENSG00000128965	5.3E-3
ENSG00000112902	ENSG00000128965	6.4E-3
ENSG00000075884	ENSG00000128989	1.4E-2
ENSG00000040731	ENSG00000129028	9E-3
ENSG00000048052	ENSG00000129103	7.4E-3
ENSG00000048471	ENSG00000129103	6.8E-3
ENSG00000116147	ENSG00000129151	1.1E-2
ENSG00000055609	ENSG00000129315	2E-2
ENSG00000127603	ENSG00000129465	1.3E-2
ENSG00000122507	ENSG00000129480	1E-2
ENSG00000104044	ENSG00000129514	6.3E-3
ENSG00000095777	ENSG00000129654	1.5E-2
ENSG00000048471	ENSG00000129675	1.9E-2
ENSG00000123104	ENSG00000129675	1.8E-2
ENSG00000007174	ENSG00000129951	3.1E-3
ENSG00000113396	ENSG00000129951	1.8E-3
ENSG00000106536	ENSG00000129991	9.6E-3
ENSG00000044524	ENSG00000130035	2.4E-2
ENSG00000102290	ENSG00000130037	1.3E-2
ENSG00000112232	ENSG00000130037	5.6E-3
ENSG00000112541	ENSG00000130037	1.4E-2
ENSG00000066032	ENSG00000130054	1.5E-2
ENSG00000081803	ENSG00000130054	1.1E-2
ENSG00000079841	ENSG00000130055	8.1E-3
ENSG00000128512	ENSG00000130066	2.5E-2
ENSG00000060718	ENSG00000130368	1.1E-2
ENSG00000109339	ENSG00000130368	1.3E-2
ENSG00000116117	ENSG00000130368	1.2E-2
ENSG00000112232	ENSG00000130377	7.7E-3
ENSG00000091831	ENSG00000130383	1.5E-2
ENSG00000078295	ENSG00000269479	9.5E-3
ENSG00000104044	ENSG00000269479	2.4E-3
ENSG00000105778	ENSG00000130449	1.2E-2
ENSG00000013297	ENSG00000130545	4.8E-3
ENSG00000091831	ENSG00000130545	5E-3
ENSG00000104059	ENSG00000130545	5.4E-3
ENSG00000107736	ENSG00000269099	7E-3
ENSG00000106536	ENSG00000130649	1.7E-2
ENSG00000007174	ENSG00000130701	6.6E-3
ENSG00000112699	ENSG00000130726	7.3E-3
ENSG00000007174	ENSG00000130758	2.8E-3
ENSG00000013297	ENSG00000130758	2.3E-3
ENSG00000047617	ENSG00000130758	2.5E-3
ENSG00000075213	ENSG00000130758	1.5E-3
ENSG00000078328	ENSG00000130758	1.9E-3
ENSG00000079841	ENSG00000130758	2.2E-3
ENSG00000083067	ENSG00000130758	2.2E-3
ENSG00000106536	ENSG00000130758	1.4E-3
ENSG00000106571	ENSG00000130758	2.7E-3
ENSG00000108684	ENSG00000130758	2.8E-3
ENSG00000112232	ENSG00000130758	8.1E-4
ENSG00000121904	ENSG00000130758	2.3E-3
ENSG00000078328	ENSG00000130762	3.7E-3
ENSG00000079841	ENSG00000130762	4.6E-3
ENSG00000083067	ENSG00000130762	5E-3
ENSG00000106536	ENSG00000130762	2.6E-3
ENSG00000116147	ENSG00000130762	1.9E-3
ENSG00000113448	ENSG00000130766	9.7E-3
ENSG00000128573	ENSG00000130783	1.6E-2
ENSG00000112699	ENSG00000130811	7E-3
ENSG00000118997	ENSG00000269326	1.2E-2
ENSG00000109452	ENSG00000130935	3.9E-3
ENSG00000021645	ENSG00000130950	1.4E-2
ENSG00000066032	ENSG00000130950	1.2E-2
ENSG00000095777	ENSG00000130950	1.4E-2
ENSG00000047617	ENSG00000130957	1.4E-2
ENSG00000112530	ENSG00000130957	1.3E-2
ENSG00000127928	ENSG00000130957	8.5E-3
ENSG00000040731	ENSG00000268431	7.9E-3
ENSG00000072657	ENSG00000268431	1.3E-2
ENSG00000102452	ENSG00000270349	2.5E-2
ENSG00000127928	ENSG00000131019	2E-2
ENSG00000040731	ENSG00000131023	7.9E-3
ENSG00000104044	ENSG00000131023	5.3E-3
ENSG00000078295	ENSG00000131059	1.1E-2
ENSG00000081803	ENSG00000131059	6.4E-3
ENSG00000091656	ENSG00000131059	8.7E-3
ENSG00000104044	ENSG00000131059	2.7E-3
ENSG00000002746	ENSG00000131068	4.2E-3
ENSG00000021645	ENSG00000131068	3.6E-3
