# Gene_A	Gene_B	Weight
ENSG00000120594	ENSG00000271210	3.7E-3
ENSG00000138829	ENSG00000271210	1.6E-2
ENSG00000144290	ENSG00000271210	1.6E-2
ENSG00000148655	ENSG00000271210	3.9E-3
ENSG00000183023	ENSG00000271210	1.9E-2
ENSG00000141837	ENSG00000186439	1.3E-2
ENSG00000155052	ENSG00000186442	1.6E-2
ENSG00000135298	ENSG00000186446	2.5E-2
ENSG00000173406	ENSG00000186452	5.8E-3
ENSG00000182667	ENSG00000186452	6.2E-3
ENSG00000144642	ENSG00000186462	1.2E-2
ENSG00000156299	ENSG00000186462	1.1E-2
ENSG00000173482	ENSG00000186468	2.3E-2
ENSG00000095777	ENSG00000186471	1.9E-2
ENSG00000170396	ENSG00000186471	1.5E-2
ENSG00000139865	ENSG00000186474	7E-3
ENSG00000148948	ENSG00000186474	7.4E-3
ENSG00000183032	ENSG00000186474	2E-2
ENSG00000071909	ENSG00000186479	1.9E-2
ENSG00000152953	ENSG00000186479	2.4E-2
ENSG00000106536	ENSG00000186487	1.4E-2
ENSG00000113100	ENSG00000186487	1.1E-2
ENSG00000149256	ENSG00000186487	1.4E-2
ENSG00000165659	ENSG00000186496	1.5E-2
ENSG00000151789	ENSG00000186529	1.8E-2
ENSG00000182621	ENSG00000186567	2.4E-2
ENSG00000133019	ENSG00000186628	1.8E-2
ENSG00000175497	ENSG00000186628	1.7E-2
ENSG00000146938	ENSG00000186638	1.7E-2
ENSG00000169760	ENSG00000186638	1.3E-2
ENSG00000060709	ENSG00000186648	3.1E-3
ENSG00000066032	ENSG00000186648	3.7E-3
ENSG00000078328	ENSG00000186648	3.6E-3
ENSG00000112530	ENSG00000186648	1.7E-3
ENSG00000116117	ENSG00000186648	3.7E-3
ENSG00000124721	ENSG00000186648	4E-3
ENSG00000130226	ENSG00000186648	4.5E-3
ENSG00000133454	ENSG00000186648	1.7E-3
ENSG00000145526	ENSG00000186648	2.3E-3
ENSG00000147488	ENSG00000186648	4E-3
ENSG00000150394	ENSG00000186648	2.4E-3
ENSG00000152208	ENSG00000186648	4.1E-3
ENSG00000152910	ENSG00000186648	4.4E-3
ENSG00000155052	ENSG00000186648	3.8E-3
ENSG00000155816	ENSG00000186648	4.6E-3
ENSG00000155897	ENSG00000186648	1.4E-3
ENSG00000164176	ENSG00000186648	2.6E-3
ENSG00000165966	ENSG00000186648	3.8E-3
ENSG00000173406	ENSG00000186648	9.1E-4
ENSG00000176406	ENSG00000186648	4.4E-3
ENSG00000182771	ENSG00000186648	4.6E-3
ENSG00000183166	ENSG00000186648	4.6E-3
ENSG00000184611	ENSG00000186648	3.7E-3
ENSG00000185274	ENSG00000186648	4.5E-3
ENSG00000005108	ENSG00000186652	2.3E-2
ENSG00000144455	ENSG00000263085	7.8E-3
ENSG00000033122	ENSG00000186675	1.1E-2
ENSG00000151320	ENSG00000186675	9.8E-3
ENSG00000155897	ENSG00000186675	6E-3
ENSG00000002746	ENSG00000186714	1.8E-2
ENSG00000102935	ENSG00000186732	8.1E-3
ENSG00000134115	ENSG00000186732	1.2E-2
ENSG00000182667	ENSG00000186732	5.3E-3
ENSG00000184985	ENSG00000186732	1.6E-2
ENSG00000185345	ENSG00000186732	1.7E-2
ENSG00000069667	ENSG00000272889	4.9E-3
ENSG00000066032	ENSG00000186795	1E-2
ENSG00000136267	ENSG00000186795	1.1E-2
ENSG00000144407	ENSG00000186795	1.1E-2
ENSG00000169306	ENSG00000186795	7.7E-3
ENSG00000171094	ENSG00000186795	7.4E-3
ENSG00000176204	ENSG00000186795	1.4E-2
ENSG00000184156	ENSG00000186795	7E-3
ENSG00000002746	ENSG00000186803	2.8E-2
ENSG00000060709	ENSG00000271326	7E-3
ENSG00000134532	ENSG00000271326	6.4E-3
ENSG00000182256	ENSG00000271326	8.6E-3
ENSG00000182732	ENSG00000271326	7.5E-3
ENSG00000184985	ENSG00000271326	4.9E-3
ENSG00000102935	ENSG00000186832	1.1E-2
ENSG00000134115	ENSG00000186832	1.6E-2
ENSG00000182667	ENSG00000186832	7.4E-3
ENSG00000091656	ENSG00000186847	6.4E-3
ENSG00000144619	ENSG00000186847	1.1E-2
ENSG00000166206	ENSG00000186847	1.1E-2
ENSG00000166960	ENSG00000186847	7.5E-3
ENSG00000081803	ENSG00000186889	7.5E-3
ENSG00000109339	ENSG00000186889	7E-3
ENSG00000134343	ENSG00000186889	1.2E-2
ENSG00000175161	ENSG00000186889	1.5E-2
ENSG00000112530	ENSG00000186907	9.8E-3
ENSG00000145362	ENSG00000186907	1.6E-2
ENSG00000104375	ENSG00000186910	7.5E-3
ENSG00000102290	ENSG00000186912	2E-2
ENSG00000181722	ENSG00000186918	1.6E-2
ENSG00000183960	ENSG00000186918	1.5E-2
ENSG00000111700	ENSG00000186971	8.7E-3
ENSG00000173406	ENSG00000186971	4.2E-3
ENSG00000139865	ENSG00000186976	1.1E-2
ENSG00000170745	ENSG00000186976	6.2E-3
ENSG00000178568	ENSG00000186976	9.1E-3
ENSG00000133019	ENSG00000187003	2.2E-2
ENSG00000151952	ENSG00000187003	1.7E-2
ENSG00000173406	ENSG00000187017	9E-3
ENSG00000040731	ENSG00000262273	1.2E-2
ENSG00000134115	ENSG00000262273	1.9E-2
ENSG00000086289	ENSG00000187024	1.4E-2
ENSG00000120594	ENSG00000187037	5.1E-3
ENSG00000113100	ENSG00000187045	1.3E-2
ENSG00000145191	ENSG00000187051	7.3E-3
ENSG00000134115	ENSG00000187054	1.2E-2
ENSG00000134115	ENSG00000187068	1.1E-2
ENSG00000144724	ENSG00000187068	1.9E-2
ENSG00000155897	ENSG00000187068	8.3E-3
ENSG00000164796	ENSG00000187068	1.5E-2
ENSG00000139144	ENSG00000187079	1.2E-2
ENSG00000120594	ENSG00000187098	5.5E-3
ENSG00000120594	ENSG00000262843	2.5E-3
ENSG00000148655	ENSG00000262843	2.8E-3
ENSG00000152402	ENSG00000187122	9.8E-3
ENSG00000158258	ENSG00000187123	4.2E-3
ENSG00000165659	ENSG00000187123	6E-3
ENSG00000169851	ENSG00000187123	9.5E-3
ENSG00000169862	ENSG00000187123	5.2E-3
ENSG00000170959	ENSG00000187123	9.4E-3
ENSG00000178568	ENSG00000187123	2.9E-3
ENSG00000185352	ENSG00000187123	1.1E-2
ENSG00000171587	ENSG00000266592	1.4E-2
ENSG00000033122	ENSG00000187135	1.7E-2
ENSG00000041515	ENSG00000187135	2.9E-2
ENSG00000185942	ENSG00000187135	2E-2
ENSG00000128512	ENSG00000187164	7.8E-3
ENSG00000144455	ENSG00000187164	4.2E-3
ENSG00000146592	ENSG00000187164	8.7E-3
ENSG00000157985	ENSG00000187164	9.1E-3
ENSG00000179869	ENSG00000187164	8.5E-3
ENSG00000112530	ENSG00000187166	3.9E-3
ENSG00000151474	ENSG00000187166	9.1E-3
ENSG00000166833	ENSG00000187166	9.2E-3
ENSG00000173406	ENSG00000187166	1.8E-3
ENSG00000182256	ENSG00000187166	8.7E-3
ENSG00000149571	ENSG00000187170	1.5E-2
ENSG00000150672	ENSG00000187170	1.8E-2
ENSG00000183230	ENSG00000187170	1.7E-2
ENSG00000145075	ENSG00000187187	2.3E-2
ENSG00000108684	ENSG00000187189	1.3E-2
ENSG00000069667	ENSG00000187239	6.8E-3
ENSG00000114861	ENSG00000187239	5.7E-3
ENSG00000152061	ENSG00000187239	7.1E-3
ENSG00000153064	ENSG00000187239	4.8E-3
ENSG00000155849	ENSG00000187239	7.3E-3
ENSG00000183049	ENSG00000187239	6.3E-3
ENSG00000184588	ENSG00000187239	5.5E-3
ENSG00000184613	ENSG00000187239	4.7E-3
ENSG00000169744	ENSG00000263243	1.2E-2
ENSG00000173482	ENSG00000187266	2.4E-2
ENSG00000040731	ENSG00000187272	7.7E-3
ENSG00000102935	ENSG00000187272	8.5E-3
ENSG00000182667	ENSG00000187272	5.8E-3
ENSG00000146938	ENSG00000187323	2.9E-2
ENSG00000173406	ENSG00000273357	9.2E-3
ENSG00000148948	ENSG00000187391	6.5E-3
ENSG00000150760	ENSG00000187391	6.4E-3
ENSG00000165659	ENSG00000187391	1.2E-2
ENSG00000166157	ENSG00000187391	1.9E-2
ENSG00000170959	ENSG00000187391	1.9E-2
ENSG00000178568	ENSG00000187391	5.1E-3
ENSG00000184304	ENSG00000187391	1.6E-2
ENSG00000118997	ENSG00000187398	1.5E-2
ENSG00000139865	ENSG00000187398	4.9E-3
ENSG00000148513	ENSG00000187398	8E-3
ENSG00000148948	ENSG00000187398	5.1E-3
ENSG00000154654	ENSG00000187398	6E-3
ENSG00000157680	ENSG00000187398	8E-3
ENSG00000158258	ENSG00000187398	6.2E-3
ENSG00000164796	ENSG00000187398	1.1E-2
ENSG00000184408	ENSG00000187398	1.6E-2
ENSG00000138411	ENSG00000270517	1.6E-2
ENSG00000144893	ENSG00000270517	2E-2
ENSG00000071909	ENSG00000187475	1.6E-2
ENSG00000173406	ENSG00000187486	5.8E-3
ENSG00000145808	ENSG00000187513	1.2E-2
ENSG00000182667	ENSG00000187527	5.3E-3
ENSG00000185053	ENSG00000187545	1.1E-2
ENSG00000083067	ENSG00000187550	3.6E-3
ENSG00000116783	ENSG00000187550	3.9E-3
ENSG00000117114	ENSG00000187550	1.2E-3
ENSG00000141837	ENSG00000187550	1E-3
ENSG00000177182	ENSG00000187550	3.7E-3
ENSG00000170745	ENSG00000187556	3.4E-3
ENSG00000058091	ENSG00000187569	1.7E-2
ENSG00000081803	ENSG00000187583	8.7E-3
ENSG00000152402	ENSG00000187583	9E-3
ENSG00000138411	ENSG00000187601	1.2E-2
ENSG00000148948	ENSG00000187609	9E-3
ENSG00000184985	ENSG00000187609	2.2E-2
ENSG00000091656	ENSG00000187634	2E-2
ENSG00000102935	ENSG00000187634	9.7E-3
ENSG00000145147	ENSG00000187634	1.3E-2
ENSG00000182667	ENSG00000187634	6.5E-3
ENSG00000169851	ENSG00000187642	1.2E-2
ENSG00000178568	ENSG00000187642	3.3E-3
ENSG00000183032	ENSG00000187642	1.1E-2
ENSG00000183580	ENSG00000187642	1.2E-2
ENSG00000184672	ENSG00000187642	8.6E-3
ENSG00000185352	ENSG00000187642	1.4E-2
ENSG00000186952	ENSG00000187642	1.3E-2
ENSG00000173406	ENSG00000187664	8E-3
ENSG00000169862	ENSG00000187672	1.4E-2
ENSG00000081803	ENSG00000187678	4.5E-3
ENSG00000109339	ENSG00000187678	4.1E-3
ENSG00000145147	ENSG00000187678	5.2E-3
ENSG00000145934	ENSG00000187678	7.6E-3
ENSG00000152402	ENSG00000187678	4.4E-3
ENSG00000156218	ENSG00000187678	1E-2
ENSG00000174469	ENSG00000187678	1E-2
ENSG00000134516	ENSG00000187688	1.1E-2
ENSG00000156475	ENSG00000187688	7.5E-3
ENSG00000102452	ENSG00000187714	2.1E-2
ENSG00000134115	ENSG00000187714	1.1E-2
ENSG00000156687	ENSG00000187714	1.6E-2
ENSG00000139144	ENSG00000187720	1.2E-2
ENSG00000139865	ENSG00000187720	8.7E-3
ENSG00000151067	ENSG00000187720	1.4E-2
ENSG00000187398	ENSG00000187720	1.5E-2
ENSG00000095777	ENSG00000187730	1.1E-2
ENSG00000155511	ENSG00000187730	7.1E-3
ENSG00000170396	ENSG00000187730	8.2E-3
ENSG00000182168	ENSG00000187730	1.6E-2
ENSG00000182674	ENSG00000187730	8.3E-3
ENSG00000187323	ENSG00000187730	1.5E-2
ENSG00000113396	ENSG00000187758	1.5E-2
ENSG00000104059	ENSG00000187773	8.7E-3
ENSG00000168843	ENSG00000187783	1.3E-2
ENSG00000120594	ENSG00000187796	1.8E-3
ENSG00000138829	ENSG00000187796	7.3E-3
ENSG00000148655	ENSG00000187796	1.9E-3
ENSG00000153823	ENSG00000187796	3.5E-3
ENSG00000154928	ENSG00000187796	6E-3
ENSG00000157168	ENSG00000187796	8.7E-3
ENSG00000157445	ENSG00000187796	7.2E-3
ENSG00000174482	ENSG00000187796	8.3E-3
ENSG00000182621	ENSG00000187796	6E-3
ENSG00000183023	ENSG00000187796	8.4E-3
ENSG00000137766	ENSG00000187800	2E-2
ENSG00000185053	ENSG00000187800	1.6E-2
ENSG00000112699	ENSG00000187801	7.9E-3
ENSG00000182771	ENSG00000187806	1.6E-2
ENSG00000145416	ENSG00000187808	1.7E-2
ENSG00000145075	ENSG00000187815	1.5E-2
ENSG00000137766	ENSG00000187848	1.4E-2
ENSG00000183715	ENSG00000187848	2.9E-2
ENSG00000184005	ENSG00000187866	8.4E-3
ENSG00000102452	ENSG00000187867	1.2E-2
ENSG00000150394	ENSG00000187871	1.8E-2
ENSG00000067798	ENSG00000187889	1.4E-2
ENSG00000091831	ENSG00000187889	1.4E-2
ENSG00000118997	ENSG00000187889	1.5E-2
ENSG00000139865	ENSG00000187889	4.8E-3
ENSG00000148513	ENSG00000187889	7.4E-3
ENSG00000148948	ENSG00000187889	5.4E-3
ENSG00000154654	ENSG00000187889	6.2E-3
ENSG00000157680	ENSG00000187889	7E-3
ENSG00000158258	ENSG00000187889	6.2E-3
ENSG00000163288	ENSG00000187889	1.2E-2
ENSG00000168702	ENSG00000187889	1.3E-2
ENSG00000169862	ENSG00000187889	6.8E-3
ENSG00000178568	ENSG00000187889	3.8E-3
ENSG00000187398	ENSG00000187889	7.6E-3
ENSG00000187720	ENSG00000187889	1.5E-2
ENSG00000133454	ENSG00000187905	9E-3
ENSG00000135298	ENSG00000187905	1.5E-2
ENSG00000170624	ENSG00000187908	2E-2
ENSG00000184156	ENSG00000187908	1.7E-2
ENSG00000184672	ENSG00000187908	2.3E-2
ENSG00000102935	ENSG00000187955	9.2E-3
ENSG00000145147	ENSG00000187955	1.3E-2
ENSG00000104044	ENSG00000187957	1.1E-2
ENSG00000139144	ENSG00000187957	8.6E-3
ENSG00000151025	ENSG00000187957	1.1E-2
ENSG00000151067	ENSG00000187957	1E-2
ENSG00000152953	ENSG00000187957	2.4E-2
ENSG00000170579	ENSG00000187957	1.2E-2
ENSG00000134115	ENSG00000187969	1E-2
ENSG00000151812	ENSG00000187969	1.8E-2
ENSG00000171435	ENSG00000187969	1.9E-2
ENSG00000172572	ENSG00000187969	9.5E-3
ENSG00000185345	ENSG00000187969	1.6E-2
ENSG00000155093	ENSG00000187990	2E-2
ENSG00000155897	ENSG00000187997	1.1E-2
ENSG00000150625	ENSG00000188000	2.8E-2
ENSG00000155093	ENSG00000188001	2.1E-2
ENSG00000165659	ENSG00000188001	1.5E-2
ENSG00000187391	ENSG00000188001	1.6E-2
ENSG00000182050	ENSG00000188004	2.2E-2
ENSG00000104059	ENSG00000188015	7.1E-3
ENSG00000168843	ENSG00000188015	1.5E-2
ENSG00000139173	ENSG00000188021	6.1E-3
ENSG00000140015	ENSG00000188032	1.1E-2
ENSG00000140538	ENSG00000188037	2.9E-2
ENSG00000075884	ENSG00000188042	5.2E-3
ENSG00000182463	ENSG00000188042	7.6E-3
ENSG00000137766	ENSG00000188050	1.2E-2
ENSG00000151812	ENSG00000188050	1.2E-2
ENSG00000172264	ENSG00000188050	1.2E-2
ENSG00000182667	ENSG00000188050	4.3E-3
ENSG00000185345	ENSG00000188050	1.4E-2
ENSG00000081803	ENSG00000188060	6.2E-3
ENSG00000120594	ENSG00000188076	4.5E-3
ENSG00000137672	ENSG00000188076	2E-2
ENSG00000174469	ENSG00000188112	1.2E-2
ENSG00000042781	ENSG00000188130	2.7E-2
ENSG00000040731	ENSG00000188157	1.4E-2
ENSG00000182621	ENSG00000188158	2E-2
ENSG00000139865	ENSG00000188175	6.1E-3
ENSG00000148513	ENSG00000188175	9.2E-3
ENSG00000148948	ENSG00000188175	6.8E-3
ENSG00000154654	ENSG00000188175	8.2E-3
ENSG00000169862	ENSG00000188175	9.7E-3
ENSG00000178568	ENSG00000188175	4.9E-3
ENSG00000184304	ENSG00000188175	1.6E-2
ENSG00000106536	ENSG00000188176	1E-2
ENSG00000149256	ENSG00000188176	1E-2
ENSG00000169744	ENSG00000188176	1.4E-2
ENSG00000181722	ENSG00000188177	1.9E-2
ENSG00000040731	ENSG00000188191	9.1E-3
ENSG00000133454	ENSG00000188191	1.3E-2
ENSG00000141837	ENSG00000188191	9.5E-3
ENSG00000173406	ENSG00000188191	6.2E-3
ENSG00000170745	ENSG00000188215	3.9E-3
ENSG00000091656	ENSG00000188257	3.2E-3
ENSG00000112530	ENSG00000188257	2.2E-3
ENSG00000124721	ENSG00000188257	5.6E-3
ENSG00000130226	ENSG00000188257	6E-3
ENSG00000145242	ENSG00000188257	5.8E-3
ENSG00000151474	ENSG00000188257	5.6E-3
ENSG00000154864	ENSG00000188257	6E-3
ENSG00000157423	ENSG00000188257	6.2E-3
ENSG00000163618	ENSG00000188257	5.5E-3
ENSG00000165084	ENSG00000188257	5.9E-3
ENSG00000170927	ENSG00000188257	6.9E-3
ENSG00000171435	ENSG00000188257	3.5E-3
ENSG00000176406	ENSG00000188257	5.9E-3
ENSG00000183454	ENSG00000188257	6.6E-3
ENSG00000186472	ENSG00000188257	6.4E-3
ENSG00000144455	ENSG00000188266	1.1E-2
ENSG00000139220	ENSG00000188269	1.9E-2
ENSG00000147481	ENSG00000188269	1.5E-2
ENSG00000060709	ENSG00000188277	1.3E-2
ENSG00000135298	ENSG00000188290	3.9E-3
ENSG00000141837	ENSG00000188290	2.1E-3
ENSG00000145526	ENSG00000188290	3.6E-3
ENSG00000151388	ENSG00000188290	6.9E-3
ENSG00000185942	ENSG00000188290	5.2E-3
ENSG00000185420	ENSG00000188295	2.2E-2
ENSG00000127124	ENSG00000188313	1.2E-2
ENSG00000140945	ENSG00000188313	7.6E-3
ENSG00000134343	ENSG00000188343	1.5E-2
ENSG00000170745	ENSG00000188385	4.2E-3
ENSG00000185053	ENSG00000188394	1.1E-2
ENSG00000048471	ENSG00000188404	4.6E-3
ENSG00000069667	ENSG00000188404	7E-3
ENSG00000075884	ENSG00000188404	3.9E-3
ENSG00000099139	ENSG00000188404	4E-3
ENSG00000107611	ENSG00000188404	5.3E-3
ENSG00000112137	ENSG00000188404	6.5E-3
ENSG00000112232	ENSG00000188404	3.8E-3
ENSG00000114861	ENSG00000188404	5.9E-3
ENSG00000153064	ENSG00000188404	5E-3
ENSG00000155849	ENSG00000188404	7.8E-3
ENSG00000182463	ENSG00000188404	5.6E-3
ENSG00000183049	ENSG00000188404	6.4E-3
ENSG00000183960	ENSG00000188404	3.5E-3
ENSG00000184613	ENSG00000188404	4.9E-3
ENSG00000113100	ENSG00000188483	7.7E-3
ENSG00000145147	ENSG00000188483	8.4E-3
ENSG00000116147	ENSG00000188486	1.5E-2
ENSG00000164330	ENSG00000188486	1.2E-2
ENSG00000113100	ENSG00000188508	7.9E-3
ENSG00000166206	ENSG00000188508	2E-2
ENSG00000178568	ENSG00000188508	4.5E-3
ENSG00000067798	ENSG00000262808	2.8E-2
ENSG00000139865	ENSG00000262808	7.7E-3
ENSG00000148513	ENSG00000262808	1.3E-2
ENSG00000157680	ENSG00000262808	1.3E-2
ENSG00000187398	ENSG00000262808	1.4E-2
ENSG00000104059	ENSG00000188582	5.7E-3
ENSG00000141510	ENSG00000188582	1.3E-2
ENSG00000170745	ENSG00000188613	2.7E-3
ENSG00000152894	ENSG00000270011	1E-2
ENSG00000129682	ENSG00000188643	8.5E-3
ENSG00000170745	ENSG00000188643	1.5E-3
ENSG00000178568	ENSG00000188643	2.2E-3
ENSG00000183580	ENSG00000188643	7.3E-3
ENSG00000158321	ENSG00000188647	1.1E-2
ENSG00000075884	ENSG00000188649	1.1E-2
ENSG00000156395	ENSG00000188649	1.6E-2
ENSG00000145075	ENSG00000188659	1.9E-2
ENSG00000150394	ENSG00000188674	1.5E-2
ENSG00000154240	ENSG00000188674	2.3E-2
ENSG00000176571	ENSG00000188674	1.3E-2
ENSG00000173406	ENSG00000188687	5.6E-3
ENSG00000101333	ENSG00000188706	1.4E-2
ENSG00000139144	ENSG00000188706	9.3E-3
ENSG00000172572	ENSG00000188730	1.4E-2
ENSG00000182901	ENSG00000188730	2.3E-2
ENSG00000139865	ENSG00000188738	8.5E-3
ENSG00000148513	ENSG00000188738	1.3E-2
ENSG00000148948	ENSG00000188738	9E-3
ENSG00000154654	ENSG00000188738	1.1E-2
ENSG00000164796	ENSG00000188738	2.3E-2
ENSG00000187398	ENSG00000188738	1.5E-2
ENSG00000185737	ENSG00000188760	1.4E-2
ENSG00000138829	ENSG00000188761	2.5E-2
ENSG00000009694	ENSG00000263254	8.1E-3
ENSG00000072657	ENSG00000263254	7.4E-3
ENSG00000102290	ENSG00000263254	1E-2
ENSG00000113396	ENSG00000263254	5.2E-3
ENSG00000136267	ENSG00000263254	1.2E-2
ENSG00000137872	ENSG00000263254	1.1E-2
ENSG00000140538	ENSG00000263254	8.8E-3
ENSG00000142611	ENSG00000263254	9.1E-3
ENSG00000146938	ENSG00000263254	8E-3
ENSG00000152953	ENSG00000263254	8.5E-3
ENSG00000155011	ENSG00000263254	8.7E-3
ENSG00000018236	ENSG00000188770	3E-3
ENSG00000040731	ENSG00000188770	8.5E-4
ENSG00000041515	ENSG00000188770	2.8E-3
ENSG00000044524	ENSG00000188770	2.5E-3
ENSG00000066032	ENSG00000188770	2.5E-3
ENSG00000078328	ENSG00000188770	2.4E-3
ENSG00000083067	ENSG00000188770	3.1E-3
ENSG00000085276	ENSG00000188770	2.7E-3
ENSG00000095777	ENSG00000188770	1.8E-3
ENSG00000102466	ENSG00000188770	2.2E-3
ENSG00000112530	ENSG00000188770	1E-3
ENSG00000116783	ENSG00000188770	3.5E-3
ENSG00000121904	ENSG00000188770	3.1E-3
ENSG00000126733	ENSG00000188770	2.3E-3
ENSG00000130226	ENSG00000188770	3E-3
ENSG00000133454	ENSG00000188770	1.2E-3
ENSG00000134115	ENSG00000188770	1.3E-3
ENSG00000136267	ENSG00000188770	2.7E-3
ENSG00000140015	ENSG00000188770	2.4E-3
ENSG00000141837	ENSG00000188770	8.8E-4
ENSG00000144218	ENSG00000188770	1.9E-3
ENSG00000144229	ENSG00000188770	2.8E-3
ENSG00000144278	ENSG00000188770	2.5E-3
ENSG00000145087	ENSG00000188770	2E-3
ENSG00000145242	ENSG00000188770	3E-3
ENSG00000147724	ENSG00000188770	2.4E-3
ENSG00000149972	ENSG00000188770	3E-3
ENSG00000150275	ENSG00000188770	3.1E-3
ENSG00000151388	ENSG00000188770	3E-3
ENSG00000152910	ENSG00000188770	3.1E-3
ENSG00000153930	ENSG00000188770	2.9E-3
ENSG00000153956	ENSG00000188770	1.9E-3
ENSG00000154162	ENSG00000188770	2.7E-3
ENSG00000154864	ENSG00000188770	2.8E-3
ENSG00000155897	ENSG00000188770	9.5E-4
ENSG00000156103	ENSG00000188770	2.7E-3
ENSG00000157423	ENSG00000188770	3.2E-3
ENSG00000163092	ENSG00000188770	3.5E-3
ENSG00000163618	ENSG00000188770	2.7E-3
ENSG00000164418	ENSG00000188770	3.1E-3
ENSG00000165966	ENSG00000188770	2.5E-3
ENSG00000168959	ENSG00000188770	2.8E-3
ENSG00000169306	ENSG00000188770	1.7E-3
ENSG00000169933	ENSG00000188770	3.3E-3
ENSG00000170927	ENSG00000188770	3.5E-3
ENSG00000171094	ENSG00000188770	1.8E-3
ENSG00000172987	ENSG00000188770	2.7E-3
ENSG00000173406	ENSG00000188770	5.9E-4
ENSG00000176204	ENSG00000188770	3E-3
ENSG00000176406	ENSG00000188770	3E-3
ENSG00000176571	ENSG00000188770	1.5E-3
ENSG00000177182	ENSG00000188770	3.2E-3
ENSG00000178031	ENSG00000188770	2.3E-3
ENSG00000179242	ENSG00000188770	2.9E-3
ENSG00000179399	ENSG00000188770	1.6E-3
ENSG00000181234	ENSG00000188770	2E-3
ENSG00000181355	ENSG00000188770	3.1E-3
ENSG00000182168	ENSG00000188770	2.9E-3
ENSG00000182667	ENSG00000188770	5.8E-4
ENSG00000182771	ENSG00000188770	3.1E-3
ENSG00000183166	ENSG00000188770	3.1E-3
ENSG00000183454	ENSG00000188770	3.2E-3
ENSG00000183715	ENSG00000188770	2.5E-3
ENSG00000184611	ENSG00000188770	2.4E-3
ENSG00000185274	ENSG00000188770	3.1E-3
ENSG00000185565	ENSG00000188770	2.7E-3
ENSG00000185760	ENSG00000188770	1.8E-3
ENSG00000185774	ENSG00000188770	2.9E-3
ENSG00000186094	ENSG00000188770	2.6E-3
ENSG00000186439	ENSG00000188770	3.1E-3
ENSG00000187323	ENSG00000188770	2.4E-3
ENSG00000188517	ENSG00000188770	2.8E-3
ENSG00000188580	ENSG00000188770	3.1E-3
ENSG00000111700	ENSG00000188778	8.5E-3
ENSG00000095777	ENSG00000188782	1.6E-2
ENSG00000102452	ENSG00000188782	1.5E-2
ENSG00000151952	ENSG00000188782	1.5E-2
ENSG00000170396	ENSG00000188782	1.1E-2
ENSG00000091656	ENSG00000188783	1.3E-2
ENSG00000166960	ENSG00000188783	1.5E-2
ENSG00000179603	ENSG00000188783	1.5E-2
ENSG00000184672	ENSG00000188783	1.4E-2
ENSG00000185774	ENSG00000188783	2.2E-2
ENSG00000095777	ENSG00000188784	1.9E-2
ENSG00000175497	ENSG00000188784	2.1E-2
ENSG00000112530	ENSG00000188800	1E-2
ENSG00000145362	ENSG00000188800	1.8E-2
ENSG00000157680	ENSG00000188800	9.7E-3
ENSG00000047617	ENSG00000188803	1.2E-2
ENSG00000139865	ENSG00000188803	4.8E-3
ENSG00000148948	ENSG00000188803	5.3E-3
ENSG00000163288	ENSG00000188803	1.1E-2
ENSG00000169862	ENSG00000188803	7.4E-3
ENSG00000178568	ENSG00000188803	3.9E-3
ENSG00000179915	ENSG00000188803	1.6E-2
ENSG00000182185	ENSG00000188803	9.7E-3
ENSG00000184304	ENSG00000188803	1.3E-2
ENSG00000185532	ENSG00000188803	1.4E-2
ENSG00000187391	ENSG00000188803	9.4E-3
ENSG00000187672	ENSG00000188803	1.5E-2
ENSG00000040731	ENSG00000188816	9.5E-3
ENSG00000134532	ENSG00000188816	2.7E-2
ENSG00000173406	ENSG00000188816	6.2E-3
ENSG00000072657	ENSG00000188817	2E-2
ENSG00000145416	ENSG00000188820	9.6E-3
ENSG00000166501	ENSG00000188820	1.3E-2
ENSG00000048471	ENSG00000188822	2.2E-2
ENSG00000184613	ENSG00000188846	8.8E-3
ENSG00000134775	ENSG00000188859	1.5E-2
ENSG00000172264	ENSG00000188859	2.1E-2
ENSG00000147481	ENSG00000188869	8.6E-3
ENSG00000104447	ENSG00000188883	8.2E-3
ENSG00000106571	ENSG00000188883	6.4E-3
ENSG00000133401	ENSG00000188883	8.7E-3
ENSG00000150760	ENSG00000188883	4.1E-3
ENSG00000187672	ENSG00000188883	1.1E-2
ENSG00000150394	ENSG00000188886	2.1E-2
ENSG00000132256	ENSG00000188906	7.9E-3
ENSG00000145416	ENSG00000188906	8.3E-3
ENSG00000147202	ENSG00000188906	1.1E-2
ENSG00000188641	ENSG00000188906	1.1E-2
ENSG00000139144	ENSG00000188916	9.1E-3
ENSG00000150760	ENSG00000188916	7.9E-3
ENSG00000151067	ENSG00000188916	1.1E-2
ENSG00000154654	ENSG00000188916	9.1E-3
ENSG00000169855	ENSG00000188916	2.4E-2
ENSG00000188641	ENSG00000188921	1.7E-2
ENSG00000066032	ENSG00000188931	2.3E-2
ENSG00000137766	ENSG00000188931	1.3E-2
ENSG00000154240	ENSG00000188937	1.4E-2
ENSG00000157680	ENSG00000188937	8E-3
ENSG00000173406	ENSG00000188937	3.7E-3
ENSG00000134115	ENSG00000188992	1.2E-2
ENSG00000181722	ENSG00000188994	2.2E-2
ENSG00000169306	ENSG00000188997	1.7E-2
ENSG00000033122	ENSG00000189037	1.9E-2
ENSG00000168843	ENSG00000189056	1.7E-2
ENSG00000082293	ENSG00000189057	1.5E-2
ENSG00000168038	ENSG00000189057	1.2E-2
