# Gene_A	Gene_B	Weight
ENSG00000164176	ENSG00000186732	2E-2
ENSG00000179242	ENSG00000186732	9.2E-3
ENSG00000183454	ENSG00000186732	3.2E-3
ENSG00000184226	ENSG00000186732	3.6E-2
ENSG00000005108	ENSG00000186803	4.2E-3
ENSG00000007174	ENSG00000186803	5.7E-3
ENSG00000041515	ENSG00000186803	5.3E-3
ENSG00000104044	ENSG00000186803	4E-3
ENSG00000112530	ENSG00000186803	2.8E-3
ENSG00000118997	ENSG00000186803	3.9E-3
ENSG00000130226	ENSG00000186803	8.4E-3
ENSG00000134343	ENSG00000186803	4E-3
ENSG00000135298	ENSG00000186803	6.2E-3
ENSG00000136267	ENSG00000186803	4.5E-3
ENSG00000140538	ENSG00000186803	6.7E-3
ENSG00000144036	ENSG00000186803	4.9E-3
ENSG00000145087	ENSG00000186803	6.6E-3
ENSG00000147488	ENSG00000186803	3.9E-3
ENSG00000150625	ENSG00000186803	3.9E-3
ENSG00000151320	ENSG00000186803	3.5E-3
ENSG00000151322	ENSG00000186803	4.5E-3
ENSG00000153956	ENSG00000186803	1.7E-3
ENSG00000154162	ENSG00000186803	6.6E-3
ENSG00000154928	ENSG00000186803	4E-3
ENSG00000156395	ENSG00000186803	3.7E-3
ENSG00000163288	ENSG00000186803	4.4E-3
ENSG00000165973	ENSG00000186803	5E-3
ENSG00000179399	ENSG00000186803	5E-3
ENSG00000179915	ENSG00000186803	2.1E-3
ENSG00000182050	ENSG00000186803	3.4E-3
ENSG00000183454	ENSG00000186803	9.5E-4
ENSG00000184226	ENSG00000186803	6.8E-3
ENSG00000185345	ENSG00000186803	4.2E-3
ENSG00000185532	ENSG00000186803	4.3E-3
ENSG00000134516	ENSG00000186810	7.5E-3
ENSG00000113448	ENSG00000186827	9.5E-3
ENSG00000134516	ENSG00000186827	6.2E-3
ENSG00000140945	ENSG00000186847	2.1E-2
ENSG00000108684	ENSG00000186868	8.3E-3
ENSG00000183454	ENSG00000186868	4.4E-3
ENSG00000162670	ENSG00000261155	5E-2
ENSG00000184613	ENSG00000261155	3.3E-2
ENSG00000170396	ENSG00000186951	3.5E-3
ENSG00000179242	ENSG00000186994	6.2E-3
ENSG00000182732	ENSG00000186994	1.3E-2
ENSG00000127928	ENSG00000262273	1E-2
ENSG00000184156	ENSG00000262273	1.8E-2
ENSG00000153707	ENSG00000187045	1.4E-2
ENSG00000165659	ENSG00000187045	1E-2
ENSG00000183715	ENSG00000187045	1.6E-2
ENSG00000179242	ENSG00000187048	1.3E-2
ENSG00000060709	ENSG00000187079	1.5E-2
ENSG00000156218	ENSG00000187079	2.4E-2
ENSG00000179915	ENSG00000187079	7.4E-3
ENSG00000185666	ENSG00000187091	1.6E-2
ENSG00000172572	ENSG00000187094	1E-2
ENSG00000155093	ENSG00000187097	1.1E-2
ENSG00000102935	ENSG00000187098	1.9E-2
ENSG00000128512	ENSG00000187098	2.6E-2
ENSG00000144724	ENSG00000187098	3.2E-2
ENSG00000152377	ENSG00000187098	1.6E-2
ENSG00000156218	ENSG00000187098	2.1E-2
ENSG00000156103	ENSG00000187122	3.3E-2
ENSG00000170396	ENSG00000187122	3.8E-3
ENSG00000176406	ENSG00000187122	2.9E-2
ENSG00000182050	ENSG00000187122	1.6E-2
ENSG00000139144	ENSG00000187193	1.3E-2
ENSG00000152402	ENSG00000187210	2.1E-2
ENSG00000152061	ENSG00000187239	1.7E-2
ENSG00000149972	ENSG00000263243	2.1E-2
ENSG00000183454	ENSG00000263243	2.6E-3
ENSG00000108684	ENSG00000187244	6.6E-3
ENSG00000186153	ENSG00000187244	2.2E-2
ENSG00000108684	ENSG00000187266	8E-3
ENSG00000104044	ENSG00000187323	1.1E-2
ENSG00000132932	ENSG00000187323	1.7E-2
ENSG00000145087	ENSG00000187323	1.6E-2
ENSG00000145362	ENSG00000187323	1.3E-2
ENSG00000151320	ENSG00000187323	9.8E-3
ENSG00000152092	ENSG00000187323	1.3E-2
ENSG00000154240	ENSG00000187323	1.3E-2
ENSG00000154654	ENSG00000187323	1.2E-2
ENSG00000179399	ENSG00000187323	1.6E-2
ENSG00000118997	ENSG00000187391	1.1E-2
ENSG00000132938	ENSG00000187391	1.3E-2
ENSG00000155093	ENSG00000187391	1.1E-2
ENSG00000164176	ENSG00000187391	1.5E-2
ENSG00000165995	ENSG00000187391	2E-2
ENSG00000182901	ENSG00000187391	1.2E-2
ENSG00000184408	ENSG00000187391	1.3E-2
ENSG00000149972	ENSG00000187398	2.4E-2
ENSG00000170396	ENSG00000187398	2.9E-3
ENSG00000038945	ENSG00000187474	1.2E-2
ENSG00000141510	ENSG00000187474	1.1E-2
ENSG00000152377	ENSG00000187474	7.4E-3
ENSG00000183023	ENSG00000187474	4.4E-3
ENSG00000127928	ENSG00000187475	1.1E-2
ENSG00000179242	ENSG00000187475	8.2E-3
ENSG00000060718	ENSG00000187498	9.1E-3
ENSG00000128512	ENSG00000187498	1.5E-2
ENSG00000140945	ENSG00000187498	1.8E-2
ENSG00000147202	ENSG00000187498	1.7E-2
ENSG00000099139	ENSG00000187513	1.9E-2
ENSG00000100154	ENSG00000187513	1.4E-2
ENSG00000145147	ENSG00000187513	1.1E-2
ENSG00000139220	ENSG00000187516	6.1E-3
ENSG00000144036	ENSG00000187672	1.9E-2
ENSG00000156395	ENSG00000187672	2.3E-2
ENSG00000108684	ENSG00000187714	6E-3
ENSG00000146143	ENSG00000187714	2.4E-2
ENSG00000182256	ENSG00000187714	2.9E-2
ENSG00000131018	ENSG00000187730	2.2E-2
ENSG00000184156	ENSG00000187730	1.7E-2
ENSG00000185666	ENSG00000187730	2.3E-2
ENSG00000132549	ENSG00000187735	1.5E-2
ENSG00000066032	ENSG00000187758	1.7E-2
ENSG00000170396	ENSG00000187764	3.2E-3
ENSG00000106536	ENSG00000187775	2.7E-2
ENSG00000154162	ENSG00000187801	3.2E-2
ENSG00000170396	ENSG00000187801	3.6E-3
ENSG00000182256	ENSG00000187908	2.7E-2
ENSG00000183023	ENSG00000187908	9.7E-3
ENSG00000102935	ENSG00000187955	2.1E-2
ENSG00000145147	ENSG00000187955	1.5E-2
ENSG00000169744	ENSG00000187955	1.1E-2
ENSG00000179242	ENSG00000187955	7.7E-3
ENSG00000134115	ENSG00000188037	8.7E-3
ENSG00000148498	ENSG00000188037	1.7E-2
ENSG00000152822	ENSG00000188037	2.1E-2
ENSG00000163288	ENSG00000188037	1.2E-2
ENSG00000168959	ENSG00000188037	1.6E-2
ENSG00000170396	ENSG00000188037	2.3E-3
ENSG00000183454	ENSG00000188037	2.3E-3
ENSG00000186487	ENSG00000188037	1.3E-2
ENSG00000112137	ENSG00000188130	2.1E-2
ENSG00000005108	ENSG00000188269	1.4E-2
ENSG00000048052	ENSG00000188269	1.5E-2
ENSG00000060709	ENSG00000188269	1.4E-2
ENSG00000134115	ENSG00000188269	1.2E-2
ENSG00000136267	ENSG00000188269	1.5E-2
ENSG00000154654	ENSG00000188269	1.5E-2
ENSG00000182050	ENSG00000188269	1.1E-2
ENSG00000183454	ENSG00000188269	2.8E-3
ENSG00000112530	ENSG00000188379	1.4E-2
ENSG00000179915	ENSG00000188379	9.7E-3
ENSG00000183454	ENSG00000188379	4.5E-3
ENSG00000179242	ENSG00000188389	5.3E-3
ENSG00000185666	ENSG00000188389	1.1E-2
ENSG00000134516	ENSG00000188404	2.9E-3
ENSG00000152061	ENSG00000188404	7.1E-3
ENSG00000155657	ENSG00000188404	7.3E-3
ENSG00000155849	ENSG00000188404	5.5E-3
ENSG00000166501	ENSG00000188404	9.3E-3
ENSG00000127928	ENSG00000188419	1E-2
ENSG00000164176	ENSG00000188419	2E-2
ENSG00000183454	ENSG00000188419	2.7E-3
ENSG00000184304	ENSG00000188419	2.2E-2
ENSG00000184672	ENSG00000188419	1.7E-2
ENSG00000101333	ENSG00000188467	1.8E-2
ENSG00000139220	ENSG00000188467	5.5E-3
ENSG00000163288	ENSG00000188467	1.6E-2
ENSG00000069020	ENSG00000188488	1.3E-2
ENSG00000148219	ENSG00000188488	1.2E-2
ENSG00000150625	ENSG00000188488	1.4E-2
ENSG00000152818	ENSG00000215699	3.7E-3
ENSG00000106571	ENSG00000270011	1.4E-2
ENSG00000150760	ENSG00000270011	9.6E-3
ENSG00000108684	ENSG00000188672	7.9E-3
ENSG00000153956	ENSG00000188672	8.4E-3
ENSG00000169282	ENSG00000188672	2.8E-2
ENSG00000183454	ENSG00000188672	4.4E-3
ENSG00000101333	ENSG00000263254	2.5E-2
ENSG00000153956	ENSG00000263254	6.2E-3
ENSG00000185565	ENSG00000263254	1.9E-2
ENSG00000169862	ENSG00000188778	1.4E-2
ENSG00000186487	ENSG00000188778	2.6E-2
ENSG00000173482	ENSG00000188783	1.8E-2
ENSG00000048052	ENSG00000188822	1.1E-2
ENSG00000075213	ENSG00000188822	1.4E-2
ENSG00000155657	ENSG00000188822	1.2E-2
ENSG00000182732	ENSG00000188822	1.2E-2
ENSG00000183454	ENSG00000188822	2E-3
ENSG00000139144	ENSG00000188846	1.3E-2
ENSG00000152402	ENSG00000188895	1.4E-2
ENSG00000185565	ENSG00000188910	1.3E-2
ENSG00000146143	ENSG00000188994	1.5E-2
ENSG00000148848	ENSG00000189056	1.3E-2
ENSG00000153956	ENSG00000189056	4E-3
ENSG00000154240	ENSG00000189056	1.4E-2
ENSG00000170396	ENSG00000189056	2.6E-3
ENSG00000109339	ENSG00000189058	1.6E-2
ENSG00000138829	ENSG00000189058	1.2E-2
ENSG00000188641	ENSG00000189067	1.6E-2
ENSG00000091831	ENSG00000189241	1.9E-2
ENSG00000141510	ENSG00000189241	2E-2
ENSG00000151322	ENSG00000189280	1.7E-2
ENSG00000145526	ENSG00000262683	2.4E-2
ENSG00000183454	ENSG00000262683	3.7E-3
ENSG00000002746	ENSG00000189298	3.4E-3
ENSG00000018236	ENSG00000189298	3.8E-3
ENSG00000041515	ENSG00000189298	3.7E-3
ENSG00000060709	ENSG00000189298	2.4E-3
ENSG00000085276	ENSG00000189298	4.3E-3
ENSG00000107611	ENSG00000189298	4.4E-3
ENSG00000108684	ENSG00000189298	1.3E-3
ENSG00000112541	ENSG00000189298	2.7E-3
ENSG00000113448	ENSG00000189298	1.7E-3
ENSG00000130226	ENSG00000189298	4.7E-3
ENSG00000134115	ENSG00000189298	2.2E-3
ENSG00000144036	ENSG00000189298	3.6E-3
ENSG00000144642	ENSG00000189298	4.9E-3
ENSG00000148498	ENSG00000189298	4.6E-3
ENSG00000150672	ENSG00000189298	3E-3
ENSG00000151067	ENSG00000189298	5.3E-3
ENSG00000151276	ENSG00000189298	5.3E-3
ENSG00000152822	ENSG00000189298	5.5E-3
ENSG00000153956	ENSG00000189298	1.3E-3
ENSG00000154678	ENSG00000189298	4.3E-3
ENSG00000154928	ENSG00000189298	3.3E-3
ENSG00000156113	ENSG00000189298	5.3E-3
ENSG00000157168	ENSG00000189298	3.5E-3
ENSG00000168959	ENSG00000189298	3.9E-3
ENSG00000169760	ENSG00000189298	2.9E-3
ENSG00000179242	ENSG00000189298	2E-3
ENSG00000179915	ENSG00000189298	1.4E-3
ENSG00000182050	ENSG00000189298	2.6E-3
ENSG00000183023	ENSG00000189298	1.7E-3
ENSG00000183454	ENSG00000189298	7E-4
ENSG00000184226	ENSG00000189298	4.8E-3
ENSG00000184304	ENSG00000189298	4.1E-3
ENSG00000185345	ENSG00000189298	3E-3
ENSG00000112699	ENSG00000189306	1.2E-2
ENSG00000134516	ENSG00000189319	6.2E-3
ENSG00000108684	ENSG00000189337	6.5E-3
ENSG00000005108	ENSG00000189403	1.9E-3
ENSG00000047648	ENSG00000189403	2.2E-3
ENSG00000060709	ENSG00000189403	1.9E-3
ENSG00000078295	ENSG00000189403	2.6E-3
ENSG00000079841	ENSG00000189403	3.1E-3
ENSG00000085276	ENSG00000189403	3.7E-3
ENSG00000107611	ENSG00000189403	3.4E-3
ENSG00000112137	ENSG00000189403	3.2E-3
ENSG00000112541	ENSG00000189403	2.1E-3
ENSG00000114279	ENSG00000189403	3.9E-3
ENSG00000134115	ENSG00000189403	1.8E-3
ENSG00000145242	ENSG00000189403	3.9E-3
ENSG00000150394	ENSG00000189403	4.4E-3
ENSG00000152214	ENSG00000189403	2.8E-3
ENSG00000153956	ENSG00000189403	9.8E-4
ENSG00000154162	ENSG00000189403	3.5E-3
ENSG00000155974	ENSG00000189403	3.6E-3
ENSG00000156103	ENSG00000189403	3.7E-3
ENSG00000157168	ENSG00000189403	2.8E-3
ENSG00000162670	ENSG00000189403	2.1E-3
ENSG00000163288	ENSG00000189403	2.4E-3
ENSG00000169760	ENSG00000189403	2.6E-3
ENSG00000169933	ENSG00000189403	3.7E-3
ENSG00000171094	ENSG00000189403	4.3E-3
ENSG00000171735	ENSG00000189403	2.3E-3
ENSG00000187398	ENSG00000189403	2.5E-3
ENSG00000189337	ENSG00000189403	3E-3
ENSG00000139220	ENSG00000271000	8.9E-3
ENSG00000143473	ENSG00000271000	1.4E-2
ENSG00000185774	ENSG00000271000	1.4E-2
ENSG00000139144	ENSG00000196091	1.8E-2
ENSG00000002746	ENSG00000196104	1.7E-2
ENSG00000047648	ENSG00000196104	1.3E-2
ENSG00000116147	ENSG00000196104	1.7E-2
ENSG00000160145	ENSG00000196104	1.8E-2
ENSG00000170396	ENSG00000196104	3.4E-3
ENSG00000067715	ENSG00000196116	1.6E-2
ENSG00000108684	ENSG00000196132	6.3E-3
ENSG00000144218	ENSG00000196132	1.9E-2
ENSG00000155093	ENSG00000196132	1.5E-2
ENSG00000179603	ENSG00000196132	2.2E-2
ENSG00000184613	ENSG00000196136	1.6E-2
ENSG00000109339	ENSG00000265685	1.5E-2
ENSG00000138829	ENSG00000265685	1.3E-2
ENSG00000139220	ENSG00000196152	8.2E-3
ENSG00000113448	ENSG00000196154	7.9E-3
ENSG00000158321	ENSG00000196177	1.4E-2
ENSG00000196090	ENSG00000196177	1.1E-2
ENSG00000112530	ENSG00000264606	1.3E-2
ENSG00000112541	ENSG00000264606	1.6E-2
ENSG00000109452	ENSG00000196208	8.2E-3
ENSG00000133424	ENSG00000196208	9E-3
ENSG00000186472	ENSG00000196208	8E-3
ENSG00000141837	ENSG00000196218	2.5E-2
ENSG00000108684	ENSG00000196220	4.6E-3
ENSG00000186472	ENSG00000196220	1.9E-2
ENSG00000145087	ENSG00000234746	1.9E-2
ENSG00000149972	ENSG00000234746	1.4E-2
ENSG00000151320	ENSG00000234746	1.1E-2
ENSG00000165659	ENSG00000196275	1E-2
ENSG00000181722	ENSG00000196275	1.2E-2
ENSG00000145087	ENSG00000196277	2.2E-2
ENSG00000183454	ENSG00000196277	2.4E-3
ENSG00000105778	ENSG00000196305	1.1E-2
ENSG00000145191	ENSG00000262122	2.1E-2
ENSG00000156475	ENSG00000196329	1.4E-2
ENSG00000170396	ENSG00000196329	3.2E-3
ENSG00000048052	ENSG00000196344	1.7E-2
ENSG00000153956	ENSG00000196344	5.4E-3
ENSG00000168959	ENSG00000196344	2.2E-2
ENSG00000172572	ENSG00000196344	7.1E-3
ENSG00000183454	ENSG00000196344	3E-3
ENSG00000184672	ENSG00000196344	1.4E-2
ENSG00000104044	ENSG00000196345	1.4E-2
ENSG00000144407	ENSG00000196345	1.3E-2
ENSG00000149256	ENSG00000196345	1.6E-2
ENSG00000170396	ENSG00000196345	2.4E-3
ENSG00000171735	ENSG00000196345	1.4E-2
ENSG00000060718	ENSG00000196352	1.3E-2
ENSG00000168959	ENSG00000196361	1.3E-2
ENSG00000170396	ENSG00000196361	2E-3
ENSG00000179242	ENSG00000196361	5.1E-3
ENSG00000182732	ENSG00000196361	9.3E-3
ENSG00000185774	ENSG00000196361	6.1E-3
ENSG00000134532	ENSG00000196396	2.8E-2
ENSG00000079841	ENSG00000196415	7.7E-3
ENSG00000106536	ENSG00000196415	1.1E-2
ENSG00000155511	ENSG00000196415	8.6E-3
ENSG00000185774	ENSG00000196415	5E-3
ENSG00000147202	ENSG00000196418	1.4E-2
ENSG00000172572	ENSG00000196420	4.6E-3
ENSG00000183454	ENSG00000196420	2.4E-3
ENSG00000150760	ENSG00000196422	9.8E-3
ENSG00000133401	ENSG00000196428	2E-2
ENSG00000185345	ENSG00000196428	1.6E-2
ENSG00000005108	ENSG00000196431	6.9E-3
ENSG00000018236	ENSG00000196431	9.3E-3
ENSG00000140538	ENSG00000196431	1.1E-2
ENSG00000151320	ENSG00000196431	6.3E-3
ENSG00000165995	ENSG00000196431	6.1E-3
ENSG00000169933	ENSG00000196431	1.1E-2
ENSG00000179242	ENSG00000196431	4.3E-3
ENSG00000184156	ENSG00000196431	6.9E-3
ENSG00000150625	ENSG00000196436	2.2E-2
ENSG00000114279	ENSG00000196475	1.1E-2
ENSG00000139220	ENSG00000196475	3.4E-3
ENSG00000141837	ENSG00000196475	7.1E-3
ENSG00000143473	ENSG00000196475	5.2E-3
ENSG00000148848	ENSG00000196475	7.2E-3
ENSG00000155511	ENSG00000196475	7.9E-3
ENSG00000164199	ENSG00000196475	6.9E-3
ENSG00000171587	ENSG00000196475	5.3E-3
ENSG00000182185	ENSG00000196475	7.3E-3
ENSG00000123104	ENSG00000196482	1.4E-2
ENSG00000151150	ENSG00000196482	1.9E-2
ENSG00000162670	ENSG00000196482	2.4E-2
ENSG00000182185	ENSG00000196482	1.7E-2
ENSG00000184613	ENSG00000196482	2E-2
ENSG00000058091	ENSG00000196526	2.3E-2
ENSG00000060718	ENSG00000196526	1.2E-2
ENSG00000139144	ENSG00000196531	1.3E-2
ENSG00000112902	ENSG00000196549	1.5E-2
ENSG00000139144	ENSG00000196549	1.2E-2
ENSG00000169744	ENSG00000196549	8.6E-3
ENSG00000100154	ENSG00000196569	1.2E-2
ENSG00000102935	ENSG00000196569	1.3E-2
ENSG00000145147	ENSG00000196569	1E-2
ENSG00000169744	ENSG00000196569	9.1E-3
ENSG00000181722	ENSG00000196569	1.3E-2
ENSG00000184347	ENSG00000196569	1.2E-2
ENSG00000134532	ENSG00000196581	2.2E-2
ENSG00000169760	ENSG00000196584	1.6E-2
ENSG00000179915	ENSG00000196584	5.6E-3
ENSG00000183454	ENSG00000196584	2.4E-3
ENSG00000118997	ENSG00000196586	1.5E-2
ENSG00000165659	ENSG00000196586	1.5E-2
ENSG00000152894	ENSG00000196591	1.5E-2
ENSG00000060718	ENSG00000196611	1.4E-2
ENSG00000067798	ENSG00000196616	1.3E-2
ENSG00000145147	ENSG00000196616	1.1E-2
ENSG00000164741	ENSG00000196616	1.7E-2
ENSG00000112530	ENSG00000258085	1.2E-2
ENSG00000170396	ENSG00000258085	3.4E-3
ENSG00000183454	ENSG00000258085	3.2E-3
ENSG00000149256	ENSG00000196628	2.7E-2
ENSG00000134115	ENSG00000196639	1.2E-2
ENSG00000148848	ENSG00000196639	2.1E-2
ENSG00000149256	ENSG00000196639	2.2E-2
ENSG00000182050	ENSG00000196639	1.4E-2
ENSG00000169760	ENSG00000196693	1.9E-2
ENSG00000153956	ENSG00000196712	9.3E-3
ENSG00000183454	ENSG00000196712	5.5E-3
ENSG00000134516	ENSG00000236418	5.8E-3
ENSG00000183023	ENSG00000196743	8.6E-3
ENSG00000153956	ENSG00000196747	5.1E-3
ENSG00000140945	ENSG00000196754	2.4E-2
ENSG00000075213	ENSG00000196767	2.5E-2
ENSG00000170396	ENSG00000196767	4E-3
ENSG00000179242	ENSG00000196767	1E-2
ENSG00000179915	ENSG00000196767	7.6E-3
ENSG00000112699	ENSG00000196781	1.5E-2
ENSG00000182621	ENSG00000196781	2E-2
ENSG00000108684	ENSG00000196782	5.7E-3
ENSG00000133019	ENSG00000196782	1.8E-2
ENSG00000172572	ENSG00000196782	7E-3
ENSG00000156395	ENSG00000196787	1.5E-2
ENSG00000141510	ENSG00000196821	2.2E-2
ENSG00000134516	ENSG00000196839	7.2E-3
ENSG00000079841	ENSG00000196872	1.3E-2
ENSG00000162670	ENSG00000196872	1.1E-2
ENSG00000166206	ENSG00000196872	1.4E-2
ENSG00000170396	ENSG00000196872	2.2E-3
ENSG00000085276	ENSG00000196876	8.3E-3
ENSG00000101333	ENSG00000196876	7.2E-3
ENSG00000127928	ENSG00000196876	3.7E-3
ENSG00000139220	ENSG00000196876	3.3E-3
ENSG00000141837	ENSG00000196876	6.6E-3
ENSG00000143473	ENSG00000196876	4.8E-3
ENSG00000145242	ENSG00000196876	9.3E-3
ENSG00000164199	ENSG00000196876	6.7E-3
ENSG00000171587	ENSG00000196876	4.9E-3
ENSG00000172572	ENSG00000196876	2.7E-3
ENSG00000156113	ENSG00000196911	1.5E-2
ENSG00000169282	ENSG00000196911	1.2E-2
ENSG00000182168	ENSG00000196911	9.8E-3
ENSG00000189337	ENSG00000196911	1.3E-2
ENSG00000108684	ENSG00000196914	3.8E-3
ENSG00000116147	ENSG00000196914	1.2E-2
ENSG00000165973	ENSG00000196914	1.3E-2
ENSG00000183454	ENSG00000196914	2.3E-3
ENSG00000133019	ENSG00000196937	1.7E-2
ENSG00000134516	ENSG00000196954	4.2E-3
ENSG00000188641	ENSG00000196954	1.2E-2
ENSG00000133401	ENSG00000196975	1.4E-2
ENSG00000174469	ENSG00000197061	1.7E-2
ENSG00000104044	ENSG00000197079	1.6E-2
ENSG00000151320	ENSG00000197079	1.3E-2
ENSG00000160145	ENSG00000197079	1.8E-2
ENSG00000179399	ENSG00000197079	2.1E-2
ENSG00000179603	ENSG00000197079	1.7E-2
ENSG00000179915	ENSG00000197079	6E-3
ENSG00000187323	ENSG00000197079	1.2E-2
ENSG00000133401	ENSG00000197121	1.6E-2
ENSG00000136267	ENSG00000197147	1.7E-2
ENSG00000143473	ENSG00000197150	8.8E-3
ENSG00000112699	ENSG00000197157	1.7E-2
ENSG00000183580	ENSG00000197208	1.9E-2
ENSG00000196090	ENSG00000197208	1.7E-2
ENSG00000144218	ENSG00000197226	1.6E-2
ENSG00000183580	ENSG00000197226	1.8E-2
ENSG00000148219	ENSG00000197249	1.5E-2
ENSG00000165995	ENSG00000197249	1.3E-2
ENSG00000018236	ENSG00000197273	3.2E-3
ENSG00000042781	ENSG00000197273	2.5E-3
ENSG00000047648	ENSG00000197273	2.8E-3
ENSG00000048471	ENSG00000197273	3.7E-3
ENSG00000085276	ENSG00000197273	4E-3
ENSG00000104059	ENSG00000197273	3.6E-3
ENSG00000106536	ENSG00000197273	4.2E-3
ENSG00000112137	ENSG00000197273	2.8E-3
ENSG00000112232	ENSG00000197273	2.7E-3
ENSG00000114279	ENSG00000197273	4.5E-3
ENSG00000116147	ENSG00000197273	2.8E-3
ENSG00000127928	ENSG00000197273	1.8E-3
ENSG00000131374	ENSG00000197273	2.3E-3
ENSG00000132932	ENSG00000197273	5E-3
ENSG00000132938	ENSG00000197273	2.9E-3
ENSG00000135298	ENSG00000197273	3.7E-3
ENSG00000139220	ENSG00000197273	1.6E-3
ENSG00000140538	ENSG00000197273	3.9E-3
ENSG00000143473	ENSG00000197273	2.2E-3
ENSG00000144218	ENSG00000197273	1.9E-3
ENSG00000144642	ENSG00000197273	4.1E-3
ENSG00000145242	ENSG00000197273	4.7E-3
ENSG00000145526	ENSG00000197273	2.4E-3
ENSG00000150394	ENSG00000197273	4.3E-3
ENSG00000151276	ENSG00000197273	4.3E-3
ENSG00000152092	ENSG00000197273	2.9E-3
ENSG00000156113	ENSG00000197273	4.1E-3
ENSG00000163288	ENSG00000197273	2.5E-3
ENSG00000164199	ENSG00000197273	2.8E-3
ENSG00000170624	ENSG00000197273	3.7E-3
ENSG00000171094	ENSG00000197273	3.8E-3
ENSG00000171587	ENSG00000197273	2.3E-3
ENSG00000172572	ENSG00000197273	1.4E-3
ENSG00000179603	ENSG00000197273	2.6E-3
ENSG00000182185	ENSG00000197273	2.7E-3
ENSG00000182674	ENSG00000197273	3.5E-3
ENSG00000183454	ENSG00000197273	5.4E-4
ENSG00000184156	ENSG00000197273	2.6E-3
ENSG00000185666	ENSG00000197273	2.9E-3
ENSG00000185774	ENSG00000197273	1.8E-3
ENSG00000146143	ENSG00000197299	1.2E-2
ENSG00000146592	ENSG00000197299	1.1E-2
ENSG00000160145	ENSG00000197299	1.4E-2
ENSG00000170745	ENSG00000197324	2.6E-2
ENSG00000165659	ENSG00000197375	5.9E-3
ENSG00000178568	ENSG00000197375	8E-3
ENSG00000183580	ENSG00000197375	8.6E-3
ENSG00000186472	ENSG00000197375	8.2E-3
ENSG00000127603	ENSG00000197381	1.6E-2
ENSG00000069020	ENSG00000197386	1.7E-2
ENSG00000066032	ENSG00000197406	2.1E-2
ENSG00000109339	ENSG00000197406	1.4E-2
ENSG00000163618	ENSG00000197406	2E-2
ENSG00000169851	ENSG00000197406	1.7E-2
ENSG00000182050	ENSG00000197446	1.3E-2
ENSG00000174469	ENSG00000197451	1.4E-2
ENSG00000139144	ENSG00000197461	1.9E-2
ENSG00000179915	ENSG00000197461	7.4E-3
ENSG00000184156	ENSG00000197465	2.2E-2
ENSG00000108684	ENSG00000197471	7.2E-3
ENSG00000134516	ENSG00000197540	4E-3
ENSG00000146592	ENSG00000197555	1.5E-2
ENSG00000156395	ENSG00000197555	1.2E-2
ENSG00000157985	ENSG00000197555	9.3E-3
ENSG00000169862	ENSG00000197555	1.1E-2
ENSG00000184613	ENSG00000197557	1.8E-2
ENSG00000108684	ENSG00000197561	5.4E-3
ENSG00000170579	ENSG00000197561	2E-2
ENSG00000179915	ENSG00000197561	6E-3
ENSG00000187323	ENSG00000197561	1.1E-2
ENSG00000165659	ENSG00000197565	1.4E-2
ENSG00000196090	ENSG00000197565	1.5E-2
ENSG00000184347	ENSG00000197576	2.2E-2
ENSG00000189056	ENSG00000197576	1.8E-2
ENSG00000157985	ENSG00000197579	4.9E-3
ENSG00000171735	ENSG00000197579	7.3E-3
ENSG00000181722	ENSG00000197579	6.1E-3
ENSG00000184408	ENSG00000197594	2E-2
ENSG00000018236	ENSG00000197614	1.2E-2
ENSG00000060718	ENSG00000197614	7.2E-3
ENSG00000140945	ENSG00000197614	9.1E-3
ENSG00000144724	ENSG00000197614	1E-2
ENSG00000152377	ENSG00000197614	1.2E-2
ENSG00000152818	ENSG00000197614	4.3E-3
ENSG00000153707	ENSG00000197614	1.2E-2
ENSG00000079841	ENSG00000197616	1.7E-2
ENSG00000150672	ENSG00000197616	1.6E-2
ENSG00000170396	ENSG00000197616	2.8E-3
ENSG00000163288	ENSG00000197632	2.1E-2
ENSG00000170396	ENSG00000197641	1.7E-3
ENSG00000018236	ENSG00000197658	3.9E-3
ENSG00000047648	ENSG00000197658	2.8E-3
ENSG00000060709	ENSG00000197658	2.4E-3
ENSG00000082293	ENSG00000197658	5.3E-3
ENSG00000112530	ENSG00000197658	2E-3
ENSG00000113448	ENSG00000197658	2E-3
ENSG00000130226	ENSG00000197658	4.8E-3
ENSG00000131374	ENSG00000197658	2.9E-3
ENSG00000132938	ENSG00000197658	3.6E-3
ENSG00000141510	ENSG00000197658	4.3E-3
ENSG00000144036	ENSG00000197658	3.9E-3
ENSG00000145362	ENSG00000197658	3.9E-3
ENSG00000145526	ENSG00000197658	3.6E-3
ENSG00000147488	ENSG00000197658	2.7E-3
ENSG00000148498	ENSG00000197658	4.5E-3
ENSG00000150394	ENSG00000197658	5.3E-3
ENSG00000151067	ENSG00000197658	5.9E-3
ENSG00000151276	ENSG00000197658	5.5E-3
ENSG00000152214	ENSG00000197658	3.7E-3
ENSG00000152822	ENSG00000197658	6.5E-3
ENSG00000153956	ENSG00000197658	1.4E-3
ENSG00000154928	ENSG00000197658	3E-3
ENSG00000155974	ENSG00000197658	4.8E-3
ENSG00000156103	ENSG00000197658	4.9E-3
ENSG00000156113	ENSG00000197658	5.7E-3
ENSG00000166206	ENSG00000197658	4.4E-3
ENSG00000168959	ENSG00000197658	4.4E-3
