# Gene_A	Gene_B	Weight
ENSG00000060718	ENSG00000110841	1E-2
ENSG00000075884	ENSG00000110848	5E-3
ENSG00000072657	ENSG00000110852	8.9E-3
ENSG00000075884	ENSG00000110876	9E-3
ENSG00000048052	ENSG00000110880	1E-2
ENSG00000002746	ENSG00000110887	4.5E-4
ENSG00000013297	ENSG00000110887	2.2E-3
ENSG00000018236	ENSG00000110887	1.8E-3
ENSG00000021645	ENSG00000110887	1.5E-3
ENSG00000038945	ENSG00000110887	1.9E-3
ENSG00000041515	ENSG00000110887	1.6E-3
ENSG00000046889	ENSG00000110887	1.8E-3
ENSG00000048471	ENSG00000110887	1.6E-3
ENSG00000058091	ENSG00000110887	1.7E-3
ENSG00000067798	ENSG00000110887	1.6E-3
ENSG00000075213	ENSG00000110887	1.1E-3
ENSG00000078328	ENSG00000110887	1.4E-3
ENSG00000083067	ENSG00000110887	3.5E-3
ENSG00000085276	ENSG00000110887	2.3E-3
ENSG00000102290	ENSG00000110887	2E-3
ENSG00000107611	ENSG00000110887	2E-3
ENSG00000109339	ENSG00000110887	1.5E-3
ENSG00000075884	ENSG00000110934	4E-3
ENSG00000109452	ENSG00000111057	4.7E-3
ENSG00000066032	ENSG00000111058	1.4E-2
ENSG00000106571	ENSG00000111077	3.6E-3
ENSG00000102935	ENSG00000111087	1.7E-2
ENSG00000075884	ENSG00000111144	5.4E-3
ENSG00000002746	ENSG00000111181	2.3E-3
ENSG00000101333	ENSG00000263247	1.2E-2
ENSG00000066032	ENSG00000111249	2E-2
ENSG00000075884	ENSG00000111252	5.7E-3
ENSG00000013297	ENSG00000111262	1.2E-2
ENSG00000083067	ENSG00000111291	1E-2
ENSG00000109339	ENSG00000111291	4.7E-3
ENSG00000101333	ENSG00000111328	7.3E-3
ENSG00000041515	ENSG00000111339	3.4E-2
ENSG00000101333	ENSG00000111344	1.1E-2
ENSG00000075884	ENSG00000111348	5.8E-3
ENSG00000002746	ENSG00000111412	4E-3
ENSG00000105778	ENSG00000111641	7.3E-3
ENSG00000104447	ENSG00000111647	1.8E-2
ENSG00000075884	ENSG00000268954	5E-3
ENSG00000102466	ENSG00000111700	1.6E-2
ENSG00000002746	ENSG00000111701	3.2E-3
ENSG00000002746	ENSG00000111713	3.6E-3
ENSG00000106571	ENSG00000111725	8E-3
ENSG00000091656	ENSG00000111727	1.3E-2
ENSG00000044524	ENSG00000111732	2E-2
ENSG00000075213	ENSG00000111732	1.3E-2
ENSG00000075884	ENSG00000111732	5.7E-3
ENSG00000075884	ENSG00000111796	4.8E-3
ENSG00000002746	ENSG00000111863	1.1E-3
ENSG00000075213	ENSG00000111863	2.7E-3
ENSG00000083067	ENSG00000111863	7.6E-3
ENSG00000109452	ENSG00000111877	1.2E-2
ENSG00000002746	ENSG00000111886	2.7E-3
ENSG00000069667	ENSG00000111913	6.5E-3
ENSG00000075884	ENSG00000111913	3.5E-3
ENSG00000002746	ENSG00000237495	2.8E-3
ENSG00000040731	ENSG00000111981	3.6E-3
ENSG00000075213	ENSG00000111981	2E-3
ENSG00000078295	ENSG00000111981	5.3E-3
ENSG00000079841	ENSG00000111981	3.9E-3
ENSG00000109339	ENSG00000111981	2.9E-3
ENSG00000002746	ENSG00000112038	4.9E-3
ENSG00000047617	ENSG00000112077	2.2E-2
ENSG00000002746	ENSG00000112078	9.5E-4
ENSG00000013297	ENSG00000112078	4.5E-3
ENSG00000046889	ENSG00000112078	3.7E-3
ENSG00000079841	ENSG00000112078	4.2E-3
ENSG00000102290	ENSG00000112078	5E-3
ENSG00000048052	ENSG00000112096	1.3E-2
ENSG00000075884	ENSG00000112137	5.2E-3
ENSG00000075884	ENSG00000112149	5.7E-3
ENSG00000104447	ENSG00000112167	1.8E-2
ENSG00000002746	ENSG00000112175	4.8E-3
ENSG00000069667	ENSG00000112182	8.5E-3
ENSG00000075884	ENSG00000112182	4E-3
ENSG00000112137	ENSG00000112182	8.5E-3
ENSG00000067715	ENSG00000112186	2.2E-2
ENSG00000009694	ENSG00000112212	1.9E-2
ENSG00000091656	ENSG00000112214	1.3E-2
ENSG00000002746	ENSG00000112232	3.4E-3
ENSG00000048052	ENSG00000112246	2E-2
ENSG00000108684	ENSG00000112294	1.9E-2
ENSG00000048052	ENSG00000112299	3.6E-2
ENSG00000048052	ENSG00000112303	3.2E-2
ENSG00000095777	ENSG00000112337	2.9E-2
ENSG00000075213	ENSG00000112394	1E-2
ENSG00000101333	ENSG00000112414	1.5E-2
ENSG00000069667	ENSG00000112419	3.2E-2
ENSG00000002746	ENSG00000251394	2.7E-3
ENSG00000038945	ENSG00000251394	1.3E-2
ENSG00000111700	ENSG00000251394	1.1E-2
ENSG00000075884	ENSG00000112486	4.2E-3
ENSG00000106571	ENSG00000112530	1.1E-2
ENSG00000002746	ENSG00000112619	4.2E-3
ENSG00000002746	ENSG00000112640	4.9E-3
ENSG00000101333	ENSG00000112655	1.2E-2
ENSG00000067715	ENSG00000112685	1.4E-2
ENSG00000060709	ENSG00000112695	1.1E-2
ENSG00000104044	ENSG00000112706	1.1E-2
ENSG00000091656	ENSG00000263699	1.6E-2
ENSG00000002746	ENSG00000112782	3.8E-3
ENSG00000038945	ENSG00000112799	1.1E-2
ENSG00000075884	ENSG00000112799	4.6E-3
ENSG00000058091	ENSG00000112818	2.5E-2
ENSG00000091656	ENSG00000112902	1.2E-2
ENSG00000075884	ENSG00000112936	3.8E-3
ENSG00000104044	ENSG00000112941	5.9E-3
ENSG00000104044	ENSG00000112964	1.4E-2
ENSG00000104447	ENSG00000112981	5.5E-3
ENSG00000106571	ENSG00000112981	3E-3
ENSG00000104447	ENSG00000112996	1.4E-2
ENSG00000060718	ENSG00000113140	4.4E-3
ENSG00000091656	ENSG00000113140	5.1E-3
ENSG00000099139	ENSG00000113140	5.1E-3
ENSG00000102935	ENSG00000113140	5.2E-3
ENSG00000104059	ENSG00000113140	6.1E-3
ENSG00000112902	ENSG00000113140	5.8E-3
ENSG00000002746	ENSG00000113196	1.6E-3
ENSG00000078295	ENSG00000113196	1E-2
ENSG00000112541	ENSG00000113196	9.5E-3
ENSG00000112699	ENSG00000272585	2.4E-2
ENSG00000002746	ENSG00000113262	7.9E-4
ENSG00000078328	ENSG00000113262	2.4E-3
ENSG00000083067	ENSG00000113262	5E-3
ENSG00000112530	ENSG00000113262	3.8E-3
ENSG00000112541	ENSG00000113262	3.8E-3
ENSG00000069667	ENSG00000113263	4.3E-3
ENSG00000075884	ENSG00000113263	2.4E-3
ENSG00000112137	ENSG00000113263	4.2E-3
ENSG00000099139	ENSG00000113296	1.1E-2
ENSG00000002746	ENSG00000113302	5E-3
ENSG00000075213	ENSG00000113302	1.4E-2
ENSG00000002746	ENSG00000113327	4E-3
ENSG00000104044	ENSG00000113356	1.4E-2
ENSG00000002746	ENSG00000113361	5.7E-3
ENSG00000102935	ENSG00000113391	7.5E-3
ENSG00000104044	ENSG00000113430	1.1E-2
ENSG00000002746	ENSG00000113448	6E-3
ENSG00000048471	ENSG00000113525	2.7E-2
ENSG00000060718	ENSG00000113578	1.2E-2
ENSG00000091656	ENSG00000113578	1.4E-2
ENSG00000112902	ENSG00000113578	2E-2
ENSG00000075884	ENSG00000113593	4.7E-3
ENSG00000075213	ENSG00000113594	8.7E-3
ENSG00000078328	ENSG00000113600	2E-2
ENSG00000060718	ENSG00000113657	1.2E-2
ENSG00000091656	ENSG00000113721	5.1E-3
ENSG00000112902	ENSG00000113721	6.3E-3
ENSG00000002746	ENSG00000113905	6E-3
ENSG00000005108	ENSG00000113946	1.9E-2
ENSG00000038945	ENSG00000114013	1.3E-2
ENSG00000069667	ENSG00000114120	1.8E-2
ENSG00000104044	ENSG00000114126	9.7E-3
ENSG00000102466	ENSG00000114200	1.8E-2
ENSG00000002746	ENSG00000114204	3.4E-3
ENSG00000082293	ENSG00000114204	2E-2
ENSG00000102935	ENSG00000114251	1.6E-2
ENSG00000091831	ENSG00000114279	1.4E-2
ENSG00000002746	ENSG00000114302	6E-3
ENSG00000069667	ENSG00000263156	1E-2
ENSG00000082293	ENSG00000114391	1.3E-2
ENSG00000060718	ENSG00000114480	9.3E-3
ENSG00000069020	ENSG00000114529	9.4E-3
ENSG00000101333	ENSG00000114547	6.2E-3
ENSG00000002746	ENSG00000114638	5.2E-3
ENSG00000009694	ENSG00000114698	4.7E-3
ENSG00000099139	ENSG00000114698	5.6E-3
ENSG00000100154	ENSG00000114698	6.6E-3
ENSG00000102935	ENSG00000114698	4.4E-3
ENSG00000112902	ENSG00000114698	6E-3
ENSG00000114279	ENSG00000114738	1.2E-2
ENSG00000021645	ENSG00000114757	2.1E-2
ENSG00000067798	ENSG00000114757	2.6E-2
ENSG00000078328	ENSG00000114757	1.3E-2
ENSG00000106571	ENSG00000114812	6.6E-3
ENSG00000002746	ENSG00000114859	4.7E-3
ENSG00000112699	ENSG00000114867	1.5E-2
ENSG00000021645	ENSG00000114933	4.7E-3
ENSG00000112530	ENSG00000114933	6.6E-3
ENSG00000075213	ENSG00000114948	1.4E-2
ENSG00000002746	ENSG00000114982	3.9E-3
ENSG00000075884	ENSG00000115020	4.2E-3
ENSG00000069667	ENSG00000115085	5.9E-3
ENSG00000075884	ENSG00000115085	2.9E-3
ENSG00000002746	ENSG00000115109	2.9E-3
ENSG00000075213	ENSG00000115138	8.6E-3
ENSG00000069667	ENSG00000115165	5.3E-3
ENSG00000075884	ENSG00000115165	2.9E-3
ENSG00000112137	ENSG00000115165	5.5E-3
ENSG00000009694	ENSG00000115252	1.1E-2
ENSG00000099139	ENSG00000115252	1E-2
ENSG00000102935	ENSG00000115252	8.7E-3
ENSG00000082293	ENSG00000115268	1.1E-2
ENSG00000067715	ENSG00000115290	2.4E-2
ENSG00000066032	ENSG00000115361	1.9E-2
ENSG00000106536	ENSG00000115361	2.4E-2
ENSG00000109339	ENSG00000115361	1.7E-2
ENSG00000005108	ENSG00000115380	2.5E-2
ENSG00000099139	ENSG00000115380	1.3E-2
ENSG00000060718	ENSG00000115414	1.2E-2
ENSG00000108684	ENSG00000115425	1.4E-2
ENSG00000109339	ENSG00000115474	2.3E-2
ENSG00000104044	ENSG00000115568	1.1E-2
ENSG00000099139	ENSG00000115594	1.5E-2
ENSG00000075213	ENSG00000115596	1.7E-2
ENSG00000106571	ENSG00000115641	8E-3
ENSG00000069020	ENSG00000115648	2.6E-3
ENSG00000081803	ENSG00000115648	3.6E-3
ENSG00000109452	ENSG00000115648	3.3E-3
ENSG00000002746	ENSG00000115808	2.7E-3
ENSG00000042781	ENSG00000115808	1.4E-2
ENSG00000113100	ENSG00000115808	1.6E-2
ENSG00000002746	ENSG00000115844	4.2E-3
ENSG00000091656	ENSG00000115844	1.4E-2
ENSG00000102466	ENSG00000115896	1.6E-2
ENSG00000102935	ENSG00000115896	1.1E-2
ENSG00000111700	ENSG00000115896	1.9E-2
ENSG00000106571	ENSG00000115902	7.4E-3
ENSG00000066032	ENSG00000115919	1.2E-2
ENSG00000041515	ENSG00000272210	2.2E-2
ENSG00000106571	ENSG00000266095	5.7E-3
ENSG00000018236	ENSG00000116132	8.9E-3
ENSG00000091656	ENSG00000116132	5.9E-3
ENSG00000112541	ENSG00000116132	1.2E-2
ENSG00000046889	ENSG00000116147	5.7E-3
ENSG00000083067	ENSG00000116147	1.1E-2
ENSG00000102466	ENSG00000116151	1.3E-2
ENSG00000116147	ENSG00000116151	4.2E-3
ENSG00000041515	ENSG00000116176	3E-2
ENSG00000106571	ENSG00000116191	5.1E-3
ENSG00000069020	ENSG00000116198	9.9E-3
ENSG00000069667	ENSG00000116198	2.1E-2
ENSG00000109452	ENSG00000116260	1.2E-2
ENSG00000069020	ENSG00000116299	5.4E-3
ENSG00000081803	ENSG00000116299	8.3E-3
ENSG00000075884	ENSG00000116473	4.7E-3
ENSG00000002746	ENSG00000116539	1.2E-3
ENSG00000102290	ENSG00000116539	5E-3
ENSG00000113100	ENSG00000116539	6.3E-3
ENSG00000060709	ENSG00000116661	1.5E-2
ENSG00000104447	ENSG00000116667	8.8E-3
ENSG00000101333	ENSG00000116679	1.9E-2
ENSG00000113396	ENSG00000116711	1.1E-2
ENSG00000113100	ENSG00000116726	3.4E-2
ENSG00000116147	ENSG00000116726	6.5E-3
ENSG00000066032	ENSG00000116729	1.2E-2
ENSG00000085276	ENSG00000116745	3.7E-2
ENSG00000104044	ENSG00000116745	1E-2
ENSG00000002746	ENSG00000116771	3.4E-3
ENSG00000075884	ENSG00000116852	6E-3
ENSG00000013297	ENSG00000116882	9.8E-3
ENSG00000002746	ENSG00000116983	5.6E-3
ENSG00000116147	ENSG00000116985	9.7E-3
ENSG00000104044	ENSG00000117020	1.6E-2
ENSG00000048052	ENSG00000117069	2.1E-2
ENSG00000102466	ENSG00000117069	2.6E-2
ENSG00000075884	ENSG00000117090	2E-3
ENSG00000075884	ENSG00000117091	2.3E-3
ENSG00000112137	ENSG00000117091	4.1E-3
ENSG00000101333	ENSG00000117115	1.1E-2
ENSG00000104044	ENSG00000117155	1.5E-2
ENSG00000075884	ENSG00000117215	6.5E-3
ENSG00000075213	ENSG00000117245	1.3E-2
ENSG00000005108	ENSG00000117318	1.6E-2
ENSG00000075884	ENSG00000117322	4.7E-3
ENSG00000112137	ENSG00000117322	1.1E-2
ENSG00000104044	ENSG00000117399	2.1E-3
ENSG00000112699	ENSG00000117399	3.8E-3
ENSG00000104447	ENSG00000117407	1.5E-2
ENSG00000116147	ENSG00000117425	6.9E-3
ENSG00000108684	ENSG00000117477	2.4E-2
ENSG00000067715	ENSG00000117479	9.4E-3
ENSG00000069020	ENSG00000117480	4.1E-3
ENSG00000042781	ENSG00000117501	3.2E-2
ENSG00000104447	ENSG00000117528	9.6E-3
ENSG00000117114	ENSG00000117569	1E-2
ENSG00000060718	ENSG00000117586	1.4E-2
ENSG00000102935	ENSG00000117600	9.8E-3
ENSG00000081803	ENSG00000117643	2.6E-2
ENSG00000104044	ENSG00000117724	1.1E-2
ENSG00000112699	ENSG00000117751	2.3E-2
ENSG00000102466	ENSG00000117983	2.6E-2
ENSG00000117114	ENSG00000118004	1.8E-2
ENSG00000002746	ENSG00000118017	4.2E-3
ENSG00000106571	ENSG00000269278	2.8E-3
ENSG00000113100	ENSG00000118113	2.5E-2
ENSG00000116147	ENSG00000118160	5.4E-3
ENSG00000081803	ENSG00000118242	1.1E-2
ENSG00000109452	ENSG00000118242	8.1E-3
ENSG00000058091	ENSG00000118263	2E-2
ENSG00000091656	ENSG00000118263	1.1E-2
ENSG00000075884	ENSG00000266177	3.9E-3
ENSG00000002746	ENSG00000264654	2.5E-3
ENSG00000075884	ENSG00000118308	3.4E-3
ENSG00000002746	ENSG00000118322	6.5E-3
ENSG00000113396	ENSG00000118402	1.5E-2
ENSG00000002746	ENSG00000118432	3.9E-3
ENSG00000102466	ENSG00000118432	3.3E-2
ENSG00000040731	ENSG00000118434	2.1E-2
ENSG00000002746	ENSG00000118507	6E-3
ENSG00000106571	ENSG00000118513	8.4E-3
ENSG00000044524	ENSG00000118596	2.2E-2
ENSG00000106571	ENSG00000118702	7.8E-3
ENSG00000112902	ENSG00000118762	1.1E-2
ENSG00000117114	ENSG00000118762	8.8E-3
ENSG00000067798	ENSG00000118777	1.8E-2
ENSG00000091656	ENSG00000118777	1E-2
ENSG00000100154	ENSG00000118777	1.9E-2
ENSG00000102935	ENSG00000118777	1E-2
ENSG00000112902	ENSG00000118777	1.5E-2
ENSG00000060718	ENSG00000118785	1.1E-2
ENSG00000106571	ENSG00000118816	8.6E-3
ENSG00000060718	ENSG00000118946	9.1E-3
ENSG00000002746	ENSG00000118997	2E-3
ENSG00000078328	ENSG00000118997	8.1E-3
ENSG00000075884	ENSG00000119397	6.7E-3
ENSG00000021645	ENSG00000119638	3E-2
ENSG00000099139	ENSG00000119681	7.8E-3
ENSG00000118997	ENSG00000119688	1E-2
ENSG00000102935	ENSG00000119699	9.5E-3
ENSG00000060709	ENSG00000119714	1.9E-2
ENSG00000102290	ENSG00000119714	2.5E-2
ENSG00000021645	ENSG00000119723	1E-2
ENSG00000109452	ENSG00000119725	1.3E-2
ENSG00000002746	ENSG00000119737	4.2E-3
ENSG00000116147	ENSG00000119737	6.7E-3
ENSG00000075213	ENSG00000119771	1E-2
ENSG00000101333	ENSG00000119866	7.1E-3
ENSG00000104044	ENSG00000119866	4.4E-3
ENSG00000112699	ENSG00000119888	1.8E-2
ENSG00000075884	ENSG00000119929	7.1E-3
ENSG00000109452	ENSG00000119938	1.1E-2
ENSG00000116147	ENSG00000119946	4E-3
ENSG00000002746	ENSG00000120049	4.7E-3
ENSG00000002746	ENSG00000120054	8E-4
ENSG00000013297	ENSG00000120054	3.5E-3
ENSG00000018236	ENSG00000120054	2.8E-3
ENSG00000040731	ENSG00000120054	3E-3
ENSG00000046889	ENSG00000120054	2.6E-3
ENSG00000079841	ENSG00000120054	3E-3
ENSG00000083067	ENSG00000120054	4.8E-3
ENSG00000109339	ENSG00000120054	2.6E-3
ENSG00000113448	ENSG00000120054	4.2E-3
ENSG00000116147	ENSG00000120054	9.9E-4
ENSG00000116183	ENSG00000120054	4.9E-3
ENSG00000118997	ENSG00000120054	1.4E-3
ENSG00000041515	ENSG00000120055	1.4E-2
ENSG00000106536	ENSG00000120055	1.2E-2
ENSG00000116147	ENSG00000120055	4.4E-3
ENSG00000078328	ENSG00000120057	1.4E-2
ENSG00000107611	ENSG00000120057	2.6E-2
ENSG00000002746	ENSG00000120215	6.8E-3
ENSG00000116147	ENSG00000120235	7.2E-3
ENSG00000114279	ENSG00000120242	9.3E-3
ENSG00000116783	ENSG00000120251	1.3E-2
ENSG00000021645	ENSG00000120262	8.9E-3
ENSG00000091831	ENSG00000120262	1.2E-2
ENSG00000106571	ENSG00000120262	3.6E-3
ENSG00000104044	ENSG00000120289	1.2E-2
ENSG00000102935	ENSG00000120332	1.2E-2
ENSG00000002746	ENSG00000120337	3.1E-3
ENSG00000047648	ENSG00000120458	9.4E-3
ENSG00000100154	ENSG00000120458	9.4E-3
ENSG00000002746	ENSG00000120498	4.6E-3
ENSG00000040731	ENSG00000120498	3.7E-2
ENSG00000109339	ENSG00000120498	2.6E-2
ENSG00000104375	ENSG00000120533	1.2E-2
ENSG00000069020	ENSG00000120658	8.3E-3
ENSG00000041515	ENSG00000120659	3.5E-2
ENSG00000102290	ENSG00000120659	2E-2
ENSG00000066032	ENSG00000120675	1.7E-2
ENSG00000041515	ENSG00000120693	3.9E-2
ENSG00000060718	ENSG00000120708	5.9E-3
ENSG00000112902	ENSG00000120738	1.3E-2
ENSG00000104447	ENSG00000120756	1.5E-2
ENSG00000091656	ENSG00000120820	4.8E-3
ENSG00000102935	ENSG00000120820	4.3E-3
ENSG00000104059	ENSG00000120820	5.4E-3
ENSG00000112902	ENSG00000120820	5.4E-3
ENSG00000075884	ENSG00000120899	7.9E-3
ENSG00000116147	ENSG00000120907	8.2E-3
ENSG00000075884	ENSG00000120910	7.9E-3
ENSG00000002746	ENSG00000120949	8E-4
ENSG00000040731	ENSG00000120949	3.7E-3
ENSG00000075213	ENSG00000120949	1.9E-3
ENSG00000085276	ENSG00000120949	4.1E-3
ENSG00000106536	ENSG00000120949	3E-3
ENSG00000109339	ENSG00000120949	2.8E-3
ENSG00000112530	ENSG00000120949	3.9E-3
ENSG00000112541	ENSG00000120949	4.7E-3
ENSG00000113448	ENSG00000120949	5.1E-3
ENSG00000104375	ENSG00000120963	1.5E-2
ENSG00000104375	ENSG00000121022	1.1E-2
ENSG00000075884	ENSG00000121104	5.9E-3
ENSG00000075884	ENSG00000121210	6.5E-3
ENSG00000091656	ENSG00000121351	1.2E-2
ENSG00000113100	ENSG00000273086	1.1E-2
ENSG00000102935	ENSG00000121440	1.2E-2
ENSG00000002746	ENSG00000121446	4.8E-3
ENSG00000002746	ENSG00000121570	4.7E-3
ENSG00000046889	ENSG00000121594	4.2E-3
ENSG00000075213	ENSG00000121594	2.6E-3
ENSG00000083067	ENSG00000121594	7.7E-3
ENSG00000102935	ENSG00000121671	1.5E-2
ENSG00000104059	ENSG00000121671	2.1E-2
ENSG00000106571	ENSG00000121716	2.7E-3
ENSG00000002746	ENSG00000121743	3.8E-3
ENSG00000021645	ENSG00000121753	9.1E-3
ENSG00000091831	ENSG00000121753	1.2E-2
ENSG00000114279	ENSG00000121753	6.1E-3
ENSG00000116147	ENSG00000121764	5.5E-3
ENSG00000002746	ENSG00000121853	3.5E-3
ENSG00000002746	ENSG00000121871	4.8E-3
ENSG00000112137	ENSG00000121879	2.3E-2
ENSG00000075884	ENSG00000121895	8E-3
ENSG00000002746	ENSG00000121933	3E-3
ENSG00000038945	ENSG00000121933	2.4E-2
ENSG00000118997	ENSG00000121933	7.6E-3
ENSG00000002746	ENSG00000121964	5.9E-3
ENSG00000104044	ENSG00000121989	9E-3
ENSG00000095777	ENSG00000122012	2.3E-2
ENSG00000075884	ENSG00000122122	1.9E-3
ENSG00000106571	ENSG00000122180	9.2E-3
ENSG00000106536	ENSG00000122188	5.7E-3
ENSG00000116147	ENSG00000122194	6.7E-3
ENSG00000075884	ENSG00000122224	6.8E-3
ENSG00000078328	ENSG00000122254	1.5E-2
ENSG00000118997	ENSG00000122254	9.2E-3
ENSG00000075213	ENSG00000122304	1.1E-2
ENSG00000116147	ENSG00000122304	5.6E-3
ENSG00000105778	ENSG00000122565	2.5E-2
ENSG00000060718	ENSG00000122641	1.5E-2
ENSG00000122507	ENSG00000122642	1.3E-2
ENSG00000002746	ENSG00000122674	2.2E-3
ENSG00000116147	ENSG00000122674	3.3E-3
ENSG00000005108	ENSG00000122679	3.6E-2
ENSG00000118997	ENSG00000122707	1.2E-2
ENSG00000108684	ENSG00000122711	1.7E-2
ENSG00000002746	ENSG00000122718	9.2E-4
ENSG00000040731	ENSG00000122718	3.8E-3
ENSG00000083067	ENSG00000122718	6.5E-3
ENSG00000102290	ENSG00000122718	4.3E-3
ENSG00000112541	ENSG00000122718	5.2E-3
ENSG00000113100	ENSG00000122718	4.3E-3
ENSG00000113448	ENSG00000122718	5.8E-3
ENSG00000047648	ENSG00000122729	2.3E-2
ENSG00000066032	ENSG00000122787	1.8E-2
ENSG00000106536	ENSG00000122859	1.8E-2
ENSG00000060718	ENSG00000122861	9.3E-3
ENSG00000091656	ENSG00000122870	1.7E-2
ENSG00000102935	ENSG00000122870	1.3E-2
ENSG00000104059	ENSG00000122870	2.3E-2
ENSG00000069020	ENSG00000123066	9.4E-3
ENSG00000116147	ENSG00000123094	6E-3
ENSG00000117114	ENSG00000123095	1.2E-2
ENSG00000099139	ENSG00000123096	1.3E-2
ENSG00000069020	ENSG00000123104	1.4E-2
ENSG00000114279	ENSG00000123104	8.9E-3
ENSG00000048052	ENSG00000123146	7.4E-3
ENSG00000109452	ENSG00000123191	1.1E-2
ENSG00000115896	ENSG00000123191	1.4E-2
ENSG00000060709	ENSG00000123200	2.4E-2
ENSG00000099139	ENSG00000123243	6.9E-3
ENSG00000100154	ENSG00000123243	7E-3
ENSG00000042781	ENSG00000123307	1.8E-2
ENSG00000069667	ENSG00000123338	8.4E-3
ENSG00000075884	ENSG00000123338	4.4E-3
ENSG00000104447	ENSG00000123364	1.6E-2
ENSG00000116147	ENSG00000123411	3.4E-3
ENSG00000047617	ENSG00000123454	2.2E-2
ENSG00000048052	ENSG00000123473	5.5E-3
ENSG00000104044	ENSG00000123473	3.4E-3
ENSG00000117114	ENSG00000268456	1.4E-2
ENSG00000060718	ENSG00000123500	8.9E-3
ENSG00000112699	ENSG00000123505	9.7E-3
ENSG00000117114	ENSG00000123560	1.4E-2
ENSG00000048471	ENSG00000123594	1.9E-2
ENSG00000099139	ENSG00000123607	1.1E-2
ENSG00000060718	ENSG00000123610	9.1E-3
ENSG00000060718	ENSG00000123643	1E-2
ENSG00000072657	ENSG00000123689	1.5E-2
ENSG00000117114	ENSG00000123700	9.7E-3
ENSG00000067715	ENSG00000123892	2E-2
ENSG00000099139	ENSG00000124019	1.3E-2
ENSG00000041515	ENSG00000124089	2.4E-2
ENSG00000113396	ENSG00000124107	9.1E-3
ENSG00000116147	ENSG00000124134	2.4E-3
ENSG00000002746	ENSG00000124140	2.9E-3
ENSG00000108684	ENSG00000124171	2.2E-2
ENSG00000082293	ENSG00000124172	8.7E-3
ENSG00000002746	ENSG00000124194	3.9E-3
ENSG00000105778	ENSG00000124207	1.8E-2
ENSG00000105778	ENSG00000124214	2.2E-2
ENSG00000060718	ENSG00000124225	1E-2
ENSG00000105778	ENSG00000124226	1.8E-2
ENSG00000105778	ENSG00000124228	2.3E-2
ENSG00000002746	ENSG00000124233	5.3E-3
ENSG00000108684	ENSG00000124243	1.2E-2
ENSG00000046889	ENSG00000124251	5E-3
ENSG00000112232	ENSG00000124251	4.3E-3
ENSG00000112530	ENSG00000124251	5.5E-3
ENSG00000116147	ENSG00000124251	1.9E-3
ENSG00000072657	ENSG00000124253	2E-2
ENSG00000009694	ENSG00000124260	3.7E-2
ENSG00000115896	ENSG00000124302	2.2E-2
ENSG00000069020	ENSG00000268372	1.2E-2
ENSG00000114279	ENSG00000268372	8.9E-3
ENSG00000116147	ENSG00000124449	7E-3
ENSG00000018236	ENSG00000124469	2.6E-2
ENSG00000104447	ENSG00000124479	1.6E-2
ENSG00000106571	ENSG00000124479	1E-2
ENSG00000038945	ENSG00000124491	9E-3
ENSG00000099139	ENSG00000124491	7.8E-3
ENSG00000002746	ENSG00000124564	2.8E-3
ENSG00000013297	ENSG00000124568	6.8E-3
ENSG00000058091	ENSG00000124568	6.7E-3
ENSG00000109339	ENSG00000124568	4.9E-3
ENSG00000112530	ENSG00000124568	6.8E-3
ENSG00000112541	ENSG00000124568	8.3E-3
ENSG00000069020	ENSG00000124570	8.7E-3
ENSG00000112699	ENSG00000124588	2.3E-2
ENSG00000116147	ENSG00000124610	6.6E-3
ENSG00000060709	ENSG00000124613	2.6E-2
ENSG00000082293	ENSG00000124614	1.4E-2
ENSG00000113396	ENSG00000124635	1.4E-2
ENSG00000002746	ENSG00000124657	3.9E-3
ENSG00000116147	ENSG00000124657	5.8E-3
ENSG00000041515	ENSG00000124678	2.7E-2
ENSG00000013297	ENSG00000124701	4.9E-3
ENSG00000038945	ENSG00000124701	4.1E-3
ENSG00000078295	ENSG00000124701	6.7E-3
ENSG00000079841	ENSG00000124701	4.6E-3
ENSG00000060718	ENSG00000124731	9.8E-3
ENSG00000069020	ENSG00000124762	9.4E-3
ENSG00000102935	ENSG00000124788	1.6E-2
ENSG00000002746	ENSG00000124827	4E-3
ENSG00000104447	ENSG00000124939	1.2E-2
ENSG00000104447	ENSG00000125037	1.9E-2
ENSG00000046889	ENSG00000125084	2.4E-2
ENSG00000102290	ENSG00000125084	3.1E-2
ENSG00000002746	ENSG00000125144	4.2E-3
ENSG00000116147	ENSG00000125207	7.1E-3
ENSG00000069667	ENSG00000125245	5.2E-3
ENSG00000075884	ENSG00000125245	3E-3
ENSG00000112137	ENSG00000125245	5.5E-3
ENSG00000058091	ENSG00000125255	1.2E-2
ENSG00000079841	ENSG00000125255	1.6E-2
ENSG00000075884	ENSG00000125354	8.5E-3
ENSG00000042781	ENSG00000125363	2.4E-2
ENSG00000047648	ENSG00000125363	2.2E-2
ENSG00000116147	ENSG00000125363	5.9E-3
ENSG00000106571	ENSG00000125388	9.4E-3
ENSG00000101333	ENSG00000125398	1.7E-2
ENSG00000078328	ENSG00000125430	2E-2
ENSG00000116147	ENSG00000125449	5.3E-3
ENSG00000002746	ENSG00000125462	4.9E-3
ENSG00000002746	ENSG00000125484	3.9E-3
ENSG00000078328	ENSG00000125571	2.3E-2
ENSG00000002746	ENSG00000125618	6.1E-3
ENSG00000069667	ENSG00000125676	1.9E-2
ENSG00000069667	ENSG00000125735	2E-2
