# Gene_A	Gene_B	Weight
ENSG00000106536	ENSG00000118434	7.8E-3
ENSG00000108018	ENSG00000118473	1E-2
ENSG00000099139	ENSG00000118482	6.5E-3
ENSG00000101333	ENSG00000118513	1.2E-2
ENSG00000112530	ENSG00000118514	6.3E-3
ENSG00000104375	ENSG00000118520	1.2E-2
ENSG00000109339	ENSG00000118526	1.6E-2
ENSG00000105877	ENSG00000118557	7.6E-3
ENSG00000075884	ENSG00000118596	1.4E-2
ENSG00000113100	ENSG00000118690	5.5E-3
ENSG00000106571	ENSG00000118762	8.5E-3
ENSG00000112902	ENSG00000118777	1E-2
ENSG00000060709	ENSG00000118898	8.4E-3
ENSG00000083067	ENSG00000118898	7.1E-3
ENSG00000107736	ENSG00000118898	8.1E-3
ENSG00000021645	ENSG00000119147	1.7E-2
ENSG00000082293	ENSG00000119147	1.9E-2
ENSG00000106571	ENSG00000119147	5.3E-3
ENSG00000108018	ENSG00000119242	8.1E-3
ENSG00000117114	ENSG00000119280	4.7E-3
ENSG00000102452	ENSG00000119383	9.2E-3
ENSG00000104375	ENSG00000119446	1.1E-2
ENSG00000079841	ENSG00000119514	5.4E-3
ENSG00000104059	ENSG00000119514	6.4E-3
ENSG00000105778	ENSG00000119514	6.8E-3
ENSG00000113100	ENSG00000119547	5.9E-3
ENSG00000117114	ENSG00000119574	7.8E-3
ENSG00000108018	ENSG00000119616	6.1E-3
ENSG00000113100	ENSG00000119616	3.6E-3
ENSG00000086289	ENSG00000119630	7E-3
ENSG00000117114	ENSG00000119630	2.2E-3
ENSG00000112699	ENSG00000119650	1.6E-2
ENSG00000117114	ENSG00000119669	2.6E-3
ENSG00000005108	ENSG00000119699	2.9E-2
ENSG00000108018	ENSG00000119703	9.4E-3
ENSG00000113100	ENSG00000119703	5.6E-3
ENSG00000113448	ENSG00000119703	2.1E-2
ENSG00000106536	ENSG00000119718	8.1E-3
ENSG00000108018	ENSG00000119718	5.8E-3
ENSG00000113100	ENSG00000119718	3.4E-3
ENSG00000007174	ENSG00000119737	2.8E-3
ENSG00000048052	ENSG00000119737	3.1E-3
ENSG00000060709	ENSG00000119737	4E-3
ENSG00000083067	ENSG00000119737	3.2E-3
ENSG00000107736	ENSG00000119737	3.9E-3
ENSG00000108018	ENSG00000119737	1E-3
ENSG00000112530	ENSG00000119737	6.2E-4
ENSG00000113100	ENSG00000119737	6.2E-4
ENSG00000108684	ENSG00000119777	4.7E-3
ENSG00000075213	ENSG00000119865	6.6E-3
ENSG00000104447	ENSG00000119865	8.1E-3
ENSG00000106571	ENSG00000119865	2.5E-3
ENSG00000112232	ENSG00000119866	2.7E-2
ENSG00000113100	ENSG00000119915	5.4E-3
ENSG00000081853	ENSG00000119919	1.3E-2
ENSG00000005108	ENSG00000119938	1.3E-2
ENSG00000067715	ENSG00000119938	1.2E-2
ENSG00000113100	ENSG00000119938	2.6E-3
ENSG00000104044	ENSG00000119969	1.1E-2
ENSG00000113100	ENSG00000120029	4.6E-3
ENSG00000112699	ENSG00000120068	1.3E-2
ENSG00000112232	ENSG00000120071	1.5E-2
ENSG00000114861	ENSG00000120071	1.4E-2
ENSG00000013297	ENSG00000120094	1.4E-2
ENSG00000040731	ENSG00000120149	1.3E-2
ENSG00000113100	ENSG00000120149	5E-3
ENSG00000040731	ENSG00000120215	4.4E-3
ENSG00000078295	ENSG00000120215	6.7E-3
ENSG00000079841	ENSG00000120251	2.6E-2
ENSG00000114279	ENSG00000120256	1.1E-2
ENSG00000044524	ENSG00000273227	1.8E-2
ENSG00000113100	ENSG00000120457	5.9E-3
ENSG00000106536	ENSG00000120509	9.8E-3
ENSG00000108018	ENSG00000120509	7E-3
ENSG00000040731	ENSG00000120539	9E-3
ENSG00000058091	ENSG00000120658	2.2E-2
ENSG00000106571	ENSG00000120658	5.8E-3
ENSG00000112137	ENSG00000120659	2.2E-2
ENSG00000040731	ENSG00000120802	1E-2
ENSG00000081803	ENSG00000120805	1E-2
ENSG00000005108	ENSG00000120820	2.3E-2
ENSG00000091831	ENSG00000120875	1.4E-2
ENSG00000081853	ENSG00000120952	1E-2
ENSG00000108684	ENSG00000120952	1.4E-2
ENSG00000041515	ENSG00000121005	1.5E-2
ENSG00000042781	ENSG00000121005	8E-3
ENSG00000067715	ENSG00000121005	8.1E-3
ENSG00000113100	ENSG00000121005	2.5E-3
ENSG00000120594	ENSG00000121022	5.7E-3
ENSG00000058091	ENSG00000121104	1.3E-2
ENSG00000069667	ENSG00000121104	1.4E-2
ENSG00000107611	ENSG00000121207	1.6E-2
ENSG00000075884	ENSG00000121210	1.2E-2
ENSG00000075213	ENSG00000121297	9E-3
ENSG00000106571	ENSG00000121297	3.3E-3
ENSG00000108018	ENSG00000273279	6.3E-3
ENSG00000102452	ENSG00000121351	8.8E-3
ENSG00000111700	ENSG00000121361	1.1E-2
ENSG00000102466	ENSG00000273404	6.3E-3
ENSG00000106536	ENSG00000273404	2.8E-3
ENSG00000108018	ENSG00000273404	2.1E-3
ENSG00000112530	ENSG00000273404	1.2E-3
ENSG00000108684	ENSG00000273086	1.1E-2
ENSG00000075884	ENSG00000121406	1.3E-2
ENSG00000112232	ENSG00000121406	3E-2
ENSG00000095777	ENSG00000264499	1.2E-2
ENSG00000112530	ENSG00000264499	2.8E-3
ENSG00000099139	ENSG00000121690	1.4E-2
ENSG00000112902	ENSG00000121690	1.3E-2
ENSG00000113100	ENSG00000121743	7.1E-3
ENSG00000040731	ENSG00000121753	5.3E-3
ENSG00000113100	ENSG00000121753	2.4E-3
ENSG00000067715	ENSG00000121775	1.5E-2
ENSG00000075884	ENSG00000121895	1.4E-2
ENSG00000106571	ENSG00000121898	5E-3
ENSG00000048471	ENSG00000121966	1.1E-2
ENSG00000058091	ENSG00000121966	1E-2
ENSG00000069667	ENSG00000121966	1E-2
ENSG00000075884	ENSG00000121966	6.7E-3
ENSG00000099139	ENSG00000121989	1.5E-2
ENSG00000109452	ENSG00000121989	1.1E-2
ENSG00000108684	ENSG00000122025	1.3E-2
ENSG00000120549	ENSG00000122042	2E-2
ENSG00000108018	ENSG00000122180	5.4E-3
ENSG00000042781	ENSG00000122335	2.7E-2
ENSG00000112902	ENSG00000122378	1.5E-2
ENSG00000102935	ENSG00000122386	1.3E-2
ENSG00000104044	ENSG00000122417	2.4E-2
ENSG00000009694	ENSG00000122547	2.2E-2
ENSG00000110693	ENSG00000122585	1.7E-2
ENSG00000040731	ENSG00000122591	1.1E-2
ENSG00000005108	ENSG00000122679	1.5E-2
ENSG00000095777	ENSG00000122735	7.8E-3
ENSG00000113100	ENSG00000122735	2E-3
ENSG00000067715	ENSG00000122778	1.9E-2
ENSG00000075213	ENSG00000122786	1.6E-2
ENSG00000106571	ENSG00000122786	5.8E-3
ENSG00000113396	ENSG00000269003	2.3E-2
ENSG00000112530	ENSG00000122852	6.8E-3
ENSG00000102935	ENSG00000122859	1E-2
ENSG00000115896	ENSG00000122863	1.6E-2
ENSG00000117114	ENSG00000122863	5.2E-3
ENSG00000038945	ENSG00000122870	2.3E-2
ENSG00000114279	ENSG00000122884	1.4E-2
ENSG00000122507	ENSG00000122884	1.3E-2
ENSG00000117114	ENSG00000122970	6.8E-3
ENSG00000112137	ENSG00000122986	1.2E-2
ENSG00000106571	ENSG00000123096	5.7E-3
ENSG00000114861	ENSG00000123096	2.5E-2
ENSG00000112232	ENSG00000123104	1.3E-2
ENSG00000067798	ENSG00000123119	1.9E-2
ENSG00000081803	ENSG00000123131	9.3E-3
ENSG00000100154	ENSG00000123131	9.8E-3
ENSG00000039139	ENSG00000123143	2.3E-2
ENSG00000021645	ENSG00000123165	2.2E-2
ENSG00000108684	ENSG00000123191	1.1E-2
ENSG00000106571	ENSG00000123243	9.1E-3
ENSG00000085276	ENSG00000123297	1E-2
ENSG00000112137	ENSG00000123329	6.7E-3
ENSG00000075884	ENSG00000123338	1.2E-2
ENSG00000109452	ENSG00000123353	1.7E-2
ENSG00000091831	ENSG00000123360	4.7E-3
ENSG00000102452	ENSG00000123360	4E-3
ENSG00000112530	ENSG00000123360	8.4E-4
ENSG00000047648	ENSG00000123374	7.2E-3
ENSG00000104375	ENSG00000123374	4.9E-3
ENSG00000115896	ENSG00000123374	9.4E-3
ENSG00000111700	ENSG00000123405	1.1E-2
ENSG00000112530	ENSG00000123427	6.6E-3
ENSG00000113100	ENSG00000123427	6.8E-3
ENSG00000060718	ENSG00000123485	1.6E-2
ENSG00000106536	ENSG00000123500	5E-3
ENSG00000108018	ENSG00000123500	3.6E-3
ENSG00000112530	ENSG00000123500	2E-3
ENSG00000067798	ENSG00000123561	7.4E-3
ENSG00000114279	ENSG00000123561	6.5E-3
ENSG00000122507	ENSG00000123561	6.3E-3
ENSG00000120549	ENSG00000123595	1E-2
ENSG00000118997	ENSG00000123643	1.2E-2
ENSG00000111700	ENSG00000123838	1.3E-2
ENSG00000040731	ENSG00000123892	4.4E-3
ENSG00000120594	ENSG00000123901	2.3E-2
ENSG00000117114	ENSG00000123989	3.9E-3
ENSG00000040731	ENSG00000123999	9.6E-3
ENSG00000047648	ENSG00000124019	1.8E-2
ENSG00000039139	ENSG00000124067	7.7E-3
ENSG00000106571	ENSG00000124067	3.1E-3
ENSG00000115896	ENSG00000124067	9E-3
ENSG00000113100	ENSG00000124089	5.2E-3
ENSG00000067798	ENSG00000124092	1.1E-2
ENSG00000114279	ENSG00000124092	1.2E-2
ENSG00000122507	ENSG00000124092	1.1E-2
ENSG00000111700	ENSG00000124102	9.5E-3
ENSG00000112530	ENSG00000124104	5.3E-3
ENSG00000048471	ENSG00000124126	7.8E-3
ENSG00000069667	ENSG00000124126	7.3E-3
ENSG00000075884	ENSG00000124126	4.7E-3
ENSG00000007174	ENSG00000124134	2.6E-2
ENSG00000075884	ENSG00000124151	1.3E-2
ENSG00000106571	ENSG00000124177	6.4E-3
ENSG00000107611	ENSG00000124215	1.6E-2
ENSG00000044524	ENSG00000124216	1.4E-2
ENSG00000033122	ENSG00000124232	1.6E-2
ENSG00000112902	ENSG00000124253	2.3E-2
ENSG00000110693	ENSG00000124299	8.7E-3
ENSG00000112530	ENSG00000124302	6.5E-3
ENSG00000113100	ENSG00000124302	6.7E-3
ENSG00000112530	ENSG00000268372	5.5E-3
ENSG00000038945	ENSG00000124357	1E-2
ENSG00000100154	ENSG00000124380	1.8E-2
ENSG00000113100	ENSG00000124440	7.1E-3
ENSG00000108684	ENSG00000124449	1.3E-2
ENSG00000106536	ENSG00000124467	1.2E-2
ENSG00000038945	ENSG00000124491	1.3E-2
ENSG00000109339	ENSG00000124491	1.6E-2
ENSG00000112699	ENSG00000124570	1.4E-2
ENSG00000108684	ENSG00000124574	9.9E-3
ENSG00000117114	ENSG00000124610	7.7E-3
ENSG00000113100	ENSG00000124657	3.3E-3
ENSG00000102452	ENSG00000124713	1.2E-2
ENSG00000123104	ENSG00000124766	1.1E-2
ENSG00000117114	ENSG00000124785	1.1E-2
ENSG00000091656	ENSG00000125089	2.4E-2
ENSG00000048471	ENSG00000125245	1.7E-2
ENSG00000107611	ENSG00000125255	7E-3
ENSG00000120594	ENSG00000125304	5.8E-3
ENSG00000104375	ENSG00000125319	1.6E-2
ENSG00000113396	ENSG00000268760	1.6E-2
ENSG00000038945	ENSG00000125384	1.6E-2
ENSG00000101333	ENSG00000125398	2.3E-2
ENSG00000107611	ENSG00000125409	1.1E-2
ENSG00000069020	ENSG00000125503	7.6E-3
ENSG00000009694	ENSG00000125510	1.1E-2
ENSG00000102935	ENSG00000125533	1.4E-2
ENSG00000113448	ENSG00000125534	1E-2
ENSG00000110693	ENSG00000125629	7.1E-3
ENSG00000007174	ENSG00000125650	9.5E-3
ENSG00000069020	ENSG00000125650	1.1E-2
ENSG00000116147	ENSG00000125650	8.5E-3
ENSG00000067715	ENSG00000125686	1.8E-2
ENSG00000111700	ENSG00000125726	1.4E-2
ENSG00000048471	ENSG00000125730	1.1E-2
ENSG00000082293	ENSG00000125730	7.1E-3
ENSG00000005108	ENSG00000125755	9.3E-3
ENSG00000102452	ENSG00000125813	1.3E-2
ENSG00000109452	ENSG00000125848	3E-2
ENSG00000112699	ENSG00000125848	1.3E-2
ENSG00000104059	ENSG00000125850	1.2E-2
ENSG00000102935	ENSG00000125861	1.2E-2
ENSG00000067715	ENSG00000125864	1.5E-2
ENSG00000039139	ENSG00000125869	1.5E-2
ENSG00000112530	ENSG00000125875	7.4E-3
ENSG00000085276	ENSG00000125877	1.4E-2
ENSG00000108018	ENSG00000125895	5.9E-3
ENSG00000095777	ENSG00000125903	2.3E-2
ENSG00000112530	ENSG00000125903	5.4E-3
ENSG00000048471	ENSG00000125910	7.4E-3
ENSG00000075884	ENSG00000125910	4.2E-3
ENSG00000113100	ENSG00000125995	3E-3
ENSG00000067715	ENSG00000125999	2E-2
ENSG00000113100	ENSG00000126010	6.2E-3
ENSG00000117114	ENSG00000126091	9.8E-3
ENSG00000113100	ENSG00000126215	4.4E-3
ENSG00000081853	ENSG00000126233	5.4E-3
ENSG00000102452	ENSG00000126233	1.1E-2
ENSG00000116117	ENSG00000126233	1.1E-2
ENSG00000075884	ENSG00000126246	6.5E-3
ENSG00000095777	ENSG00000126262	1.6E-2
ENSG00000058091	ENSG00000126264	9.1E-3
ENSG00000109339	ENSG00000126264	6.8E-3
ENSG00000009694	ENSG00000126337	1.6E-2
ENSG00000112137	ENSG00000126353	1.4E-2
ENSG00000113100	ENSG00000126368	6.4E-3
ENSG00000116147	ENSG00000126391	2.4E-2
ENSG00000085276	ENSG00000126432	1.8E-2
ENSG00000085276	ENSG00000126522	8.2E-3
ENSG00000112699	ENSG00000126522	6.2E-3
ENSG00000108018	ENSG00000126550	4.4E-3
ENSG00000112530	ENSG00000126583	2.6E-3
ENSG00000102935	ENSG00000126603	1.2E-2
ENSG00000112530	ENSG00000126705	6.4E-3
ENSG00000108018	ENSG00000126746	6.1E-3
ENSG00000113100	ENSG00000126746	3.7E-3
ENSG00000106571	ENSG00000126785	8.1E-3
ENSG00000044524	ENSG00000126860	1.1E-2
ENSG00000060718	ENSG00000126860	1.3E-2
ENSG00000048471	ENSG00000126882	7.8E-3
ENSG00000069667	ENSG00000126882	7.9E-3
ENSG00000075884	ENSG00000126882	5.2E-3
ENSG00000106536	ENSG00000269592	1.2E-2
ENSG00000108018	ENSG00000269592	8.7E-3
ENSG00000075213	ENSG00000269801	1.2E-2
ENSG00000104447	ENSG00000269801	1.3E-2
ENSG00000106571	ENSG00000269801	3.9E-3
ENSG00000112232	ENSG00000127074	2.5E-2
ENSG00000123104	ENSG00000127074	1.3E-2
ENSG00000117114	ENSG00000127241	9.3E-3
ENSG00000060718	ENSG00000127252	8.8E-3
ENSG00000113396	ENSG00000127252	1.2E-2
ENSG00000075884	ENSG00000127311	1.6E-2
ENSG00000007174	ENSG00000127364	4.9E-3
ENSG00000102466	ENSG00000127364	5.5E-3
ENSG00000112530	ENSG00000127364	1.1E-3
ENSG00000113100	ENSG00000261264	6E-3
ENSG00000117114	ENSG00000127418	5.5E-3
ENSG00000040731	ENSG00000127423	5E-3
ENSG00000108684	ENSG00000127472	1.4E-2
ENSG00000013297	ENSG00000127511	4.8E-3
ENSG00000121904	ENSG00000127511	6.8E-3
ENSG00000112530	ENSG00000127533	6.4E-3
ENSG00000106536	ENSG00000127578	9.5E-3
ENSG00000048052	ENSG00000127588	4.8E-3
ENSG00000091831	ENSG00000127588	5.4E-3
ENSG00000040731	ENSG00000127804	1.1E-2
ENSG00000113100	ENSG00000127804	4.1E-3
ENSG00000100154	ENSG00000127947	1.9E-2
ENSG00000104447	ENSG00000127990	1.8E-2
ENSG00000122507	ENSG00000127990	1.4E-2
ENSG00000123104	ENSG00000127993	1.5E-2
ENSG00000111700	ENSG00000128039	2.1E-2
ENSG00000044524	ENSG00000128045	1.2E-2
ENSG00000067798	ENSG00000128045	1.1E-2
ENSG00000112530	ENSG00000128191	5.1E-3
ENSG00000127124	ENSG00000128218	1E-2
ENSG00000113396	ENSG00000128250	1.1E-2
ENSG00000106536	ENSG00000128253	6.4E-3
ENSG00000108018	ENSG00000128253	4.6E-3
ENSG00000113100	ENSG00000128253	2.8E-3
ENSG00000112530	ENSG00000128254	5.3E-3
ENSG00000055609	ENSG00000128274	8.4E-3
ENSG00000127603	ENSG00000128274	5.3E-3
ENSG00000100154	ENSG00000128294	1.6E-2
ENSG00000102935	ENSG00000128310	1.1E-2
ENSG00000123104	ENSG00000128394	1.3E-2
ENSG00000113100	ENSG00000128510	6.2E-3
ENSG00000081803	ENSG00000128513	1.8E-2
ENSG00000018236	ENSG00000128536	1.3E-2
ENSG00000060709	ENSG00000128564	6E-3
ENSG00000081853	ENSG00000128564	2.3E-3
ENSG00000108684	ENSG00000128564	2.7E-3
ENSG00000047648	ENSG00000128591	7.5E-3
ENSG00000115896	ENSG00000128591	1.1E-2
ENSG00000060718	ENSG00000128596	2E-2
ENSG00000115896	ENSG00000128596	1.9E-2
ENSG00000117114	ENSG00000128602	4.5E-3
ENSG00000127928	ENSG00000128606	1.3E-2
ENSG00000009694	ENSG00000128617	4.1E-3
ENSG00000041515	ENSG00000128617	7.2E-3
ENSG00000086289	ENSG00000128617	7.3E-3
ENSG00000116183	ENSG00000128617	6.6E-3
ENSG00000116783	ENSG00000128617	4.7E-3
ENSG00000112699	ENSG00000128641	1.3E-2
ENSG00000112699	ENSG00000128655	1.7E-2
ENSG00000058091	ENSG00000128656	1.4E-2
ENSG00000018236	ENSG00000128709	1.5E-2
ENSG00000078328	ENSG00000128713	3.1E-2
ENSG00000113100	ENSG00000128713	4.7E-3
ENSG00000067715	ENSG00000128714	1.8E-2
ENSG00000013297	ENSG00000263761	1.1E-2
ENSG00000112530	ENSG00000263761	2.5E-3
ENSG00000113448	ENSG00000263761	9.6E-3
ENSG00000081803	ENSG00000128829	8.7E-3
ENSG00000101333	ENSG00000128833	7.8E-3
ENSG00000106571	ENSG00000128849	7.7E-3
ENSG00000123104	ENSG00000128872	1.4E-2
ENSG00000040731	ENSG00000128918	1.1E-2
ENSG00000114861	ENSG00000128923	2.6E-2
ENSG00000127603	ENSG00000128923	1.5E-2
ENSG00000091656	ENSG00000128965	1.8E-2
ENSG00000109339	ENSG00000129009	5.2E-3
ENSG00000127124	ENSG00000129009	8.1E-3
ENSG00000127603	ENSG00000129009	4.2E-3
ENSG00000058091	ENSG00000129038	1E-2
ENSG00000104447	ENSG00000129038	9.1E-3
ENSG00000106571	ENSG00000129038	2.9E-3
ENSG00000120594	ENSG00000129083	7.1E-3
ENSG00000123104	ENSG00000129103	9.8E-3
ENSG00000106571	ENSG00000129116	5E-3
ENSG00000007174	ENSG00000129151	2.7E-2
ENSG00000042781	ENSG00000129167	2.8E-2
ENSG00000013297	ENSG00000129194	8.6E-3
ENSG00000113100	ENSG00000129219	3.6E-3
ENSG00000113100	ENSG00000129221	5.9E-3
ENSG00000069020	ENSG00000129347	1.2E-2
ENSG00000081853	ENSG00000129347	4.8E-3
ENSG00000069020	ENSG00000129437	9.2E-3
ENSG00000111700	ENSG00000129451	1.9E-2
ENSG00000111700	ENSG00000129455	2.2E-2
ENSG00000113100	ENSG00000129472	2.9E-3
ENSG00000067798	ENSG00000129474	8.7E-3
ENSG00000114279	ENSG00000129474	1E-2
ENSG00000106571	ENSG00000129596	7E-3
ENSG00000113396	ENSG00000129596	2.2E-2
ENSG00000106571	ENSG00000129682	5.6E-3
ENSG00000047648	ENSG00000129696	1E-2
ENSG00000021645	ENSG00000129757	2E-2
ENSG00000109339	ENSG00000129757	2.2E-2
ENSG00000055609	ENSG00000129864	1E-2
ENSG00000112530	ENSG00000129864	2.3E-3
ENSG00000091831	ENSG00000129990	3.4E-2
ENSG00000112530	ENSG00000129990	5.7E-3
ENSG00000040731	ENSG00000129991	4.5E-3
ENSG00000112699	ENSG00000130021	1.4E-2
ENSG00000083067	ENSG00000130032	1.3E-2
ENSG00000112699	ENSG00000130035	1.1E-2
ENSG00000018236	ENSG00000130037	1.8E-2
ENSG00000113396	ENSG00000130045	2.1E-2
ENSG00000040731	ENSG00000130173	7.5E-3
ENSG00000078295	ENSG00000130173	1.5E-2
ENSG00000021645	ENSG00000130176	1.7E-2
ENSG00000082293	ENSG00000130176	1.5E-2
ENSG00000106571	ENSG00000130176	5E-3
ENSG00000047617	ENSG00000130182	1E-2
ENSG00000102935	ENSG00000130182	1.2E-2
ENSG00000105877	ENSG00000263194	1.9E-2
ENSG00000127124	ENSG00000130201	6.8E-3
ENSG00000067715	ENSG00000268417	1.6E-2
ENSG00000117114	ENSG00000268417	5.6E-3
ENSG00000091831	ENSG00000130283	1.4E-2
ENSG00000009694	ENSG00000130287	1E-2
ENSG00000085276	ENSG00000130332	1.3E-2
ENSG00000112232	ENSG00000130338	1.7E-2
ENSG00000106536	ENSG00000130377	3.5E-3
ENSG00000113100	ENSG00000130377	1.6E-3
ENSG00000116783	ENSG00000130377	5.8E-3
ENSG00000041515	ENSG00000269479	6.5E-3
ENSG00000086289	ENSG00000269479	6.1E-3
ENSG00000113100	ENSG00000269479	1.2E-3
ENSG00000116783	ENSG00000269479	4.2E-3
ENSG00000121904	ENSG00000269479	6.4E-3
ENSG00000130226	ENSG00000269479	5.1E-3
ENSG00000109452	ENSG00000130429	1.6E-2
ENSG00000112699	ENSG00000130429	1.1E-2
ENSG00000044524	ENSG00000130433	5.5E-3
ENSG00000127928	ENSG00000130433	6.4E-3
ENSG00000112699	ENSG00000130489	1.2E-2
ENSG00000055609	ENSG00000130522	1.3E-2
ENSG00000116147	ENSG00000130522	1.3E-2
ENSG00000127603	ENSG00000130522	8.3E-3
ENSG00000104059	ENSG00000130529	9.1E-3
ENSG00000112530	ENSG00000130540	5.5E-3
ENSG00000106571	ENSG00000130558	7.7E-3
ENSG00000009694	ENSG00000130559	1.9E-2
ENSG00000048471	ENSG00000269099	9E-3
ENSG00000075884	ENSG00000269099	5.1E-3
ENSG00000128815	ENSG00000269099	8E-3
ENSG00000113100	ENSG00000130595	6.7E-3
ENSG00000060718	ENSG00000130598	1.3E-2
ENSG00000112137	ENSG00000130598	1.8E-2
ENSG00000113396	ENSG00000130598	1.2E-2
ENSG00000113100	ENSG00000130643	4E-3
ENSG00000116783	ENSG00000130643	1.6E-2
ENSG00000069020	ENSG00000130653	1.4E-2
ENSG00000078328	ENSG00000130695	7.2E-3
ENSG00000102452	ENSG00000130695	7E-3
ENSG00000104375	ENSG00000130695	3.4E-3
ENSG00000007174	ENSG00000130701	1.3E-2
ENSG00000105778	ENSG00000130724	8.7E-3
ENSG00000048471	ENSG00000130755	6.5E-3
ENSG00000058091	ENSG00000130755	6.1E-3
ENSG00000069667	ENSG00000130755	6.1E-3
ENSG00000075884	ENSG00000130755	3.9E-3
ENSG00000128815	ENSG00000130755	6.1E-3
ENSG00000126733	ENSG00000130772	8.3E-3
ENSG00000123104	ENSG00000130818	4.4E-3
ENSG00000091656	ENSG00000269798	9.1E-3
ENSG00000110693	ENSG00000269326	1.8E-2
ENSG00000106571	ENSG00000130844	8.3E-3
ENSG00000117114	ENSG00000130844	8.7E-3
ENSG00000102935	ENSG00000130881	8.2E-3
ENSG00000115896	ENSG00000130956	1.3E-2
ENSG00000117114	ENSG00000130956	4.4E-3
ENSG00000105778	ENSG00000130958	5.7E-3
ENSG00000109452	ENSG00000130958	4.5E-3
ENSG00000106571	ENSG00000270349	4.4E-3
ENSG00000113396	ENSG00000270349	1.3E-2
ENSG00000117114	ENSG00000131016	9.4E-3
ENSG00000106571	ENSG00000131018	8.8E-3
ENSG00000117114	ENSG00000131055	8.4E-3
ENSG00000113100	ENSG00000131067	4.6E-3
ENSG00000106536	ENSG00000131068	1.1E-2
ENSG00000108018	ENSG00000131068	7.2E-3
ENSG00000113100	ENSG00000131068	4.5E-3
ENSG00000105778	ENSG00000131069	1.6E-2
ENSG00000007174	ENSG00000131080	2.3E-2
ENSG00000040731	ENSG00000131094	6E-3
ENSG00000044524	ENSG00000131094	1E-2
ENSG00000060718	ENSG00000131094	1.2E-2
ENSG00000117114	ENSG00000131094	4.5E-3
ENSG00000107611	ENSG00000131142	6.7E-3
ENSG00000108018	ENSG00000131183	6.5E-3
ENSG00000113100	ENSG00000131183	3.8E-3
ENSG00000058091	ENSG00000131196	2.3E-2
ENSG00000112137	ENSG00000131196	2.2E-2
ENSG00000009694	ENSG00000131233	7.4E-3
ENSG00000109452	ENSG00000131236	8.2E-3
ENSG00000114279	ENSG00000131263	1.1E-2
ENSG00000055609	ENSG00000131264	3.9E-3
ENSG00000102466	ENSG00000131264	4.8E-3
ENSG00000112530	ENSG00000131264	9.5E-4
ENSG00000075884	ENSG00000131323	1.5E-2
ENSG00000069667	ENSG00000131370	1.7E-2
ENSG00000106571	ENSG00000131370	5.4E-3
ENSG00000110693	ENSG00000131373	9.1E-3
ENSG00000067715	ENSG00000131374	1.9E-2
ENSG00000104375	ENSG00000131375	9.2E-3
ENSG00000048471	ENSG00000131378	7.8E-3
ENSG00000069667	ENSG00000131378	7.2E-3
ENSG00000075884	ENSG00000131378	4.6E-3
ENSG00000128815	ENSG00000131378	7.1E-3
ENSG00000081803	ENSG00000131386	2.1E-2
ENSG00000112530	ENSG00000131398	3.7E-3
ENSG00000112137	ENSG00000131400	1.2E-2
ENSG00000117114	ENSG00000131435	2.9E-3
ENSG00000127124	ENSG00000131435	8.5E-3
ENSG00000122507	ENSG00000131437	1.3E-2
ENSG00000106571	ENSG00000131459	6E-3
ENSG00000021645	ENSG00000131471	1.4E-2
ENSG00000075213	ENSG00000131471	1.2E-2
ENSG00000082293	ENSG00000131471	1.2E-2
ENSG00000106571	ENSG00000131471	4.5E-3
ENSG00000104375	ENSG00000260245	1.1E-2
ENSG00000013297	ENSG00000131480	9.8E-3
ENSG00000112530	ENSG00000131480	2.1E-3
ENSG00000107611	ENSG00000131482	9.5E-3
ENSG00000112699	ENSG00000131620	1.4E-2
ENSG00000038945	ENSG00000131669	1.3E-2
ENSG00000005108	ENSG00000131711	1E-2
ENSG00000075213	ENSG00000131711	1.2E-2
ENSG00000106571	ENSG00000131711	3.7E-3
ENSG00000129682	ENSG00000131711	7.7E-3
ENSG00000128512	ENSG00000131725	2.3E-2
ENSG00000112232	ENSG00000131730	2.5E-2
ENSG00000113100	ENSG00000131737	4.8E-3
ENSG00000112530	ENSG00000131759	6.3E-3
ENSG00000085276	ENSG00000131771	1.8E-2
ENSG00000101333	ENSG00000131771	1.7E-2
ENSG00000117114	ENSG00000131773	7.2E-3
ENSG00000021645	ENSG00000131831	9.5E-3
ENSG00000082293	ENSG00000131831	9.6E-3
ENSG00000104447	ENSG00000131831	1.2E-2
ENSG00000106571	ENSG00000131831	4E-3
ENSG00000131018	ENSG00000131831	1.3E-2
ENSG00000123104	ENSG00000131845	9.6E-3
ENSG00000100154	ENSG00000131873	6E-3
ENSG00000041515	ENSG00000131899	6E-3
ENSG00000107611	ENSG00000131910	8.7E-3
ENSG00000044524	ENSG00000131914	6.4E-3
ENSG00000115896	ENSG00000131914	8.5E-3
ENSG00000126733	ENSG00000131914	5.7E-3
ENSG00000127928	ENSG00000131914	7.3E-3
ENSG00000110693	ENSG00000131943	1.8E-2
ENSG00000104044	ENSG00000131944	2.2E-2
ENSG00000113100	ENSG00000132000	5.1E-3
ENSG00000041515	ENSG00000132026	3.5E-3
ENSG00000078328	ENSG00000132026	3.1E-3
ENSG00000091831	ENSG00000132026	3.4E-3
ENSG00000102452	ENSG00000132026	2.9E-3
ENSG00000107736	ENSG00000132026	3.9E-3
ENSG00000108684	ENSG00000132026	1.8E-3
ENSG00000112530	ENSG00000132026	6.2E-4
ENSG00000102452	ENSG00000132164	2.5E-2
ENSG00000075884	ENSG00000132185	1.4E-2
