# Gene_A	Gene_B	Weight
ENSG00000124721	ENSG00000198535	1.6E-2
ENSG00000157680	ENSG00000198535	1.9E-2
ENSG00000113396	ENSG00000198538	2.9E-3
ENSG00000150275	ENSG00000198538	3.2E-3
ENSG00000155897	ENSG00000198538	1.2E-2
ENSG00000148513	ENSG00000198542	2.3E-3
ENSG00000152092	ENSG00000198542	2.4E-2
ENSG00000169760	ENSG00000198542	2.1E-2
ENSG00000175161	ENSG00000198542	2.7E-2
ENSG00000176204	ENSG00000198542	2.6E-2
ENSG00000144290	ENSG00000198553	7.5E-3
ENSG00000150275	ENSG00000198553	6.2E-3
ENSG00000163092	ENSG00000198553	8.2E-3
ENSG00000174473	ENSG00000198553	1.7E-2
ENSG00000182348	ENSG00000198553	4.7E-3
ENSG00000145526	ENSG00000198554	1.1E-2
ENSG00000152402	ENSG00000198554	1.1E-2
ENSG00000186952	ENSG00000198556	1.9E-2
ENSG00000127928	ENSG00000198569	1E-2
ENSG00000140945	ENSG00000198570	3.4E-3
ENSG00000185942	ENSG00000198570	9.1E-3
ENSG00000106536	ENSG00000269309	1.2E-2
ENSG00000183662	ENSG00000198574	9.8E-3
ENSG00000164035	ENSG00000198576	1.3E-2
ENSG00000115896	ENSG00000198585	1.9E-2
ENSG00000081803	ENSG00000198589	1.1E-2
ENSG00000055609	ENSG00000198604	1.4E-2
ENSG00000123104	ENSG00000198604	1.6E-2
ENSG00000127603	ENSG00000198604	1.5E-2
ENSG00000044524	ENSG00000266359	2.3E-2
ENSG00000127928	ENSG00000266359	4.8E-3
ENSG00000152402	ENSG00000266359	1.4E-2
ENSG00000154654	ENSG00000266359	2.1E-2
ENSG00000162670	ENSG00000266359	1.5E-2
ENSG00000113396	ENSG00000198626	4.3E-3
ENSG00000116183	ENSG00000198643	1.6E-2
ENSG00000181234	ENSG00000198643	3.4E-3
ENSG00000198597	ENSG00000198643	1E-2
ENSG00000086289	ENSG00000198648	1E-2
ENSG00000099139	ENSG00000198648	1.3E-2
ENSG00000145147	ENSG00000198648	1.2E-2
ENSG00000147202	ENSG00000198648	1.5E-2
ENSG00000169855	ENSG00000198648	1.9E-2
ENSG00000170396	ENSG00000198648	1E-2
ENSG00000183580	ENSG00000198648	1E-2
ENSG00000113396	ENSG00000198650	7.5E-3
ENSG00000140945	ENSG00000198650	6.2E-3
ENSG00000179399	ENSG00000198650	4.6E-3
ENSG00000144036	ENSG00000198670	1.1E-2
ENSG00000144290	ENSG00000198670	4.1E-3
ENSG00000150275	ENSG00000198670	3.4E-3
ENSG00000163092	ENSG00000198670	4.8E-3
ENSG00000179399	ENSG00000198670	1.9E-3
ENSG00000040731	ENSG00000198673	1.1E-2
ENSG00000174482	ENSG00000198673	1.2E-2
ENSG00000183032	ENSG00000198673	1.9E-2
ENSG00000067715	ENSG00000198677	1.5E-2
ENSG00000081803	ENSG00000198680	1.5E-2
ENSG00000129682	ENSG00000198680	2.6E-2
ENSG00000169946	ENSG00000198680	2.3E-2
ENSG00000133019	ENSG00000269790	1.5E-2
ENSG00000145526	ENSG00000269790	1.7E-2
ENSG00000184613	ENSG00000269790	1.8E-2
ENSG00000018236	ENSG00000198682	2.6E-2
ENSG00000112902	ENSG00000198682	2.6E-2
ENSG00000066032	ENSG00000269036	1.1E-2
ENSG00000183960	ENSG00000198691	1E-2
ENSG00000185053	ENSG00000198691	8E-3
ENSG00000153064	ENSG00000198692	1.2E-2
ENSG00000197584	ENSG00000198692	8.4E-3
ENSG00000145075	ENSG00000198707	3.2E-2
ENSG00000055609	ENSG00000198718	6.2E-3
ENSG00000100154	ENSG00000198718	5.8E-3
ENSG00000144724	ENSG00000198718	5.1E-3
ENSG00000152818	ENSG00000198718	5.4E-3
ENSG00000164830	ENSG00000198718	6.9E-3
ENSG00000170396	ENSG00000198718	4.6E-3
ENSG00000171502	ENSG00000198718	3.8E-3
ENSG00000081803	ENSG00000198722	1.7E-2
ENSG00000179399	ENSG00000198723	4.5E-3
ENSG00000107736	ENSG00000198729	9E-3
ENSG00000159216	ENSG00000198729	7.6E-3
ENSG00000081803	ENSG00000198730	3.7E-3
ENSG00000123104	ENSG00000198730	6.1E-3
ENSG00000134516	ENSG00000198730	5E-3
ENSG00000155849	ENSG00000198730	5.6E-3
ENSG00000164830	ENSG00000198730	6.7E-3
ENSG00000198589	ENSG00000198730	3.4E-3
ENSG00000140945	ENSG00000198734	4E-3
ENSG00000145934	ENSG00000198734	8.7E-3
ENSG00000141376	ENSG00000198736	1.8E-2
ENSG00000148513	ENSG00000198742	3.8E-3
ENSG00000140945	ENSG00000198756	5.1E-3
ENSG00000112541	ENSG00000198758	3.1E-2
ENSG00000143473	ENSG00000198758	1.2E-2
ENSG00000156687	ENSG00000198758	1.4E-2
ENSG00000120594	ENSG00000198759	1.6E-2
ENSG00000169760	ENSG00000198759	1.5E-2
ENSG00000183049	ENSG00000198763	1.7E-2
ENSG00000113396	ENSG00000198765	6.2E-3
ENSG00000150275	ENSG00000198765	7E-3
ENSG00000182348	ENSG00000198765	5.9E-3
ENSG00000115896	ENSG00000198771	1.2E-2
ENSG00000021645	ENSG00000198774	9.7E-3
ENSG00000048052	ENSG00000198774	9.8E-3
ENSG00000133454	ENSG00000198774	8.9E-3
ENSG00000144278	ENSG00000198774	1.3E-2
ENSG00000148513	ENSG00000198774	1.9E-3
ENSG00000166833	ENSG00000198774	1.3E-2
ENSG00000179399	ENSG00000198774	1.7E-3
ENSG00000183715	ENSG00000198774	1.1E-2
ENSG00000174482	ENSG00000198780	2.7E-2
ENSG00000047617	ENSG00000198788	2.3E-2
ENSG00000106536	ENSG00000198788	1.3E-2
ENSG00000145242	ENSG00000198788	2.7E-2
ENSG00000185942	ENSG00000198793	9.3E-3
ENSG00000196090	ENSG00000198793	1.6E-2
ENSG00000157985	ENSG00000198795	2.3E-2
ENSG00000072657	ENSG00000198796	5.4E-3
ENSG00000155511	ENSG00000198796	2.3E-2
ENSG00000187416	ENSG00000198796	1.4E-2
ENSG00000041515	ENSG00000198797	5.4E-3
ENSG00000047617	ENSG00000198797	5.1E-3
ENSG00000078295	ENSG00000198797	5.2E-3
ENSG00000078328	ENSG00000198797	3.6E-3
ENSG00000083067	ENSG00000198797	3.9E-3
ENSG00000108684	ENSG00000198797	4E-3
ENSG00000110693	ENSG00000198797	5E-3
ENSG00000116147	ENSG00000198797	5.2E-3
ENSG00000130226	ENSG00000198797	5.5E-3
ENSG00000140945	ENSG00000198797	7.9E-4
ENSG00000145012	ENSG00000198797	4E-3
ENSG00000145242	ENSG00000198797	4.6E-3
ENSG00000145934	ENSG00000198797	1.5E-3
ENSG00000148848	ENSG00000198797	5E-3
ENSG00000150361	ENSG00000198797	5.6E-3
ENSG00000150760	ENSG00000198797	5.3E-3
ENSG00000156395	ENSG00000198797	1.8E-3
ENSG00000165323	ENSG00000198797	5.3E-3
ENSG00000165379	ENSG00000198797	4.5E-3
ENSG00000165995	ENSG00000198797	5.5E-3
ENSG00000170624	ENSG00000198797	4.6E-3
ENSG00000178031	ENSG00000198797	5.1E-3
ENSG00000182621	ENSG00000198797	4.6E-3
ENSG00000182901	ENSG00000198797	5.9E-3
ENSG00000183960	ENSG00000198797	1.4E-3
ENSG00000184305	ENSG00000198797	2.7E-3
ENSG00000185046	ENSG00000198797	5.9E-3
ENSG00000185942	ENSG00000198797	1.8E-3
ENSG00000187720	ENSG00000198797	5.2E-3
ENSG00000197410	ENSG00000198797	1.9E-3
ENSG00000009694	ENSG00000198798	1.3E-2
ENSG00000078328	ENSG00000198798	1.1E-2
ENSG00000113396	ENSG00000198798	2.7E-3
ENSG00000137872	ENSG00000198798	1.6E-2
ENSG00000140945	ENSG00000198798	2.4E-3
ENSG00000158321	ENSG00000198798	1.4E-2
ENSG00000179915	ENSG00000198798	9.8E-3
ENSG00000182621	ENSG00000198798	1.5E-2
ENSG00000183117	ENSG00000198798	1.5E-2
ENSG00000184156	ENSG00000198798	1.4E-2
ENSG00000163092	ENSG00000198814	5.6E-3
ENSG00000179399	ENSG00000198814	2.3E-3
ENSG00000181234	ENSG00000198816	5.8E-3
ENSG00000183662	ENSG00000198821	9.5E-3
ENSG00000152402	ENSG00000198822	1.7E-2
ENSG00000158258	ENSG00000198822	3E-2
ENSG00000145416	ENSG00000198829	1.4E-2
ENSG00000129682	ENSG00000198830	6E-3
ENSG00000144455	ENSG00000198830	4E-3
ENSG00000155093	ENSG00000198832	9.6E-3
ENSG00000186153	ENSG00000198832	9.5E-3
ENSG00000108018	ENSG00000198838	1.4E-2
ENSG00000138411	ENSG00000198838	2.2E-2
ENSG00000150275	ENSG00000198838	5.1E-3
ENSG00000163092	ENSG00000198838	6.8E-3
ENSG00000182348	ENSG00000198838	4E-3
ENSG00000152214	ENSG00000198842	5E-3
ENSG00000156687	ENSG00000198842	1.9E-2
ENSG00000145996	ENSG00000198843	3.1E-2
ENSG00000186094	ENSG00000198846	2.1E-2
ENSG00000143341	ENSG00000262243	1.5E-2
ENSG00000168038	ENSG00000198851	1.8E-2
ENSG00000152377	ENSG00000198853	1.4E-2
ENSG00000181234	ENSG00000198853	3.9E-3
ENSG00000155093	ENSG00000198855	1.3E-2
ENSG00000145996	ENSG00000198856	5.6E-3
ENSG00000171735	ENSG00000198856	4.2E-3
ENSG00000184903	ENSG00000198856	5.2E-3
ENSG00000155849	ENSG00000198874	1.6E-2
ENSG00000187391	ENSG00000198874	1E-2
ENSG00000183960	ENSG00000198881	5.8E-3
ENSG00000144290	ENSG00000198889	5.4E-3
ENSG00000150625	ENSG00000198889	1.5E-2
ENSG00000174473	ENSG00000198889	1.1E-2
ENSG00000182348	ENSG00000198889	3.8E-3
ENSG00000148219	ENSG00000198890	1.5E-2
ENSG00000104059	ENSG00000198892	1.7E-2
ENSG00000197584	ENSG00000198894	5.4E-3
ENSG00000187391	ENSG00000198900	8E-3
ENSG00000113396	ENSG00000198908	7.6E-3
ENSG00000148513	ENSG00000198908	5.3E-3
ENSG00000179399	ENSG00000198908	4.7E-3
ENSG00000072657	ENSG00000267951	7.7E-3
ENSG00000149256	ENSG00000267951	2.5E-2
ENSG00000155897	ENSG00000198914	1.7E-2
ENSG00000144455	ENSG00000198918	2.6E-3
ENSG00000147202	ENSG00000198920	1.2E-2
ENSG00000152818	ENSG00000198920	1.6E-2
ENSG00000170396	ENSG00000198920	9.8E-3
ENSG00000158258	ENSG00000198929	2.2E-2
ENSG00000175600	ENSG00000198929	2.5E-2
ENSG00000165659	ENSG00000198932	1.6E-2
ENSG00000174482	ENSG00000198932	1.7E-2
ENSG00000018236	ENSG00000269654	2.3E-2
ENSG00000170396	ENSG00000269654	1.4E-2
ENSG00000172915	ENSG00000269654	1.5E-2
ENSG00000182348	ENSG00000198938	4.2E-3
ENSG00000002746	ENSG00000198939	7.2E-3
ENSG00000009694	ENSG00000198939	5.1E-3
ENSG00000060709	ENSG00000198939	8.4E-3
ENSG00000104059	ENSG00000198939	5.4E-3
ENSG00000136267	ENSG00000198939	5.7E-3
ENSG00000137872	ENSG00000198939	5.6E-3
ENSG00000142611	ENSG00000198939	7.9E-3
ENSG00000144642	ENSG00000198939	4.8E-3
ENSG00000147481	ENSG00000198939	8.4E-3
ENSG00000151320	ENSG00000198939	6.6E-3
ENSG00000155657	ENSG00000198939	7.5E-3
ENSG00000156475	ENSG00000198939	7.1E-3
ENSG00000169306	ENSG00000198939	4.6E-3
ENSG00000183715	ENSG00000198939	5.5E-3
ENSG00000185345	ENSG00000198939	6.8E-3
ENSG00000185736	ENSG00000198939	7.3E-3
ENSG00000157680	ENSG00000198944	1.5E-2
ENSG00000152214	ENSG00000198947	6.1E-3
ENSG00000184408	ENSG00000198954	3.4E-3
ENSG00000129682	ENSG00000268213	1.6E-2
ENSG00000152061	ENSG00000198961	8.8E-3
ENSG00000162599	ENSG00000198963	2.2E-2
ENSG00000179915	ENSG00000198963	3.1E-2
ENSG00000075884	ENSG00000198964	1.3E-2
ENSG00000111700	ENSG00000198965	2E-2
ENSG00000181143	ENSG00000203485	1.8E-2
ENSG00000072657	ENSG00000203685	7E-3
ENSG00000182674	ENSG00000203690	1.5E-2
ENSG00000021645	ENSG00000203697	1.6E-2
ENSG00000118997	ENSG00000203697	2.4E-2
ENSG00000140945	ENSG00000203710	3.3E-3
ENSG00000154162	ENSG00000203710	1.8E-2
ENSG00000168038	ENSG00000203711	1.7E-2
ENSG00000108684	ENSG00000203730	1.5E-2
ENSG00000155974	ENSG00000203730	1.3E-2
ENSG00000175600	ENSG00000203730	1.2E-2
ENSG00000183960	ENSG00000203737	5.9E-3
ENSG00000185053	ENSG00000203737	4.4E-3
ENSG00000168038	ENSG00000264440	1.1E-2
ENSG00000134343	ENSG00000203782	1.8E-2
ENSG00000145087	ENSG00000203782	2.8E-2
ENSG00000169933	ENSG00000203782	2.9E-2
ENSG00000173068	ENSG00000203782	2.5E-2
ENSG00000175161	ENSG00000203782	2.1E-2
ENSG00000177182	ENSG00000203782	2E-2
ENSG00000183454	ENSG00000203782	1.8E-2
ENSG00000184347	ENSG00000203782	2.3E-2
ENSG00000197410	ENSG00000203782	2.1E-2
ENSG00000041515	ENSG00000203783	8.1E-3
ENSG00000108684	ENSG00000203783	6.2E-3
ENSG00000116147	ENSG00000203783	8.3E-3
ENSG00000116183	ENSG00000203783	6.9E-3
ENSG00000145242	ENSG00000203783	6.4E-3
ENSG00000159216	ENSG00000203783	5.7E-3
ENSG00000185942	ENSG00000203783	2.6E-3
ENSG00000198597	ENSG00000203783	4.6E-3
ENSG00000107611	ENSG00000203784	1.3E-2
ENSG00000148513	ENSG00000203784	2.5E-3
ENSG00000007174	ENSG00000203795	3.7E-3
ENSG00000038945	ENSG00000203795	3E-3
ENSG00000106536	ENSG00000203795	1.9E-3
ENSG00000143473	ENSG00000203795	2E-3
ENSG00000149403	ENSG00000203795	3.3E-3
ENSG00000155657	ENSG00000203795	3.4E-3
ENSG00000169436	ENSG00000203795	2.5E-3
ENSG00000172987	ENSG00000203795	2.1E-3
ENSG00000177103	ENSG00000203795	4.3E-3
ENSG00000178031	ENSG00000203795	3.3E-3
ENSG00000182732	ENSG00000203795	3.5E-3
ENSG00000183715	ENSG00000203795	2.7E-3
ENSG00000187398	ENSG00000203795	2E-3
ENSG00000187416	ENSG00000203795	1.7E-3
ENSG00000175497	ENSG00000203797	1.6E-2
ENSG00000174469	ENSG00000203805	1.6E-2
ENSG00000102935	ENSG00000203813	1.8E-2
ENSG00000007174	ENSG00000203837	8.1E-3
ENSG00000107611	ENSG00000203837	4.6E-3
ENSG00000157423	ENSG00000203837	9.5E-3
ENSG00000166206	ENSG00000203837	6.8E-3
ENSG00000171435	ENSG00000203837	8E-3
ENSG00000183715	ENSG00000203837	6.4E-3
ENSG00000183780	ENSG00000203837	8.5E-3
ENSG00000184985	ENSG00000203837	5.1E-3
ENSG00000140945	ENSG00000203857	6.1E-3
ENSG00000152214	ENSG00000203857	6.9E-3
ENSG00000002746	ENSG00000203859	7.1E-3
ENSG00000038945	ENSG00000203859	5.6E-3
ENSG00000047617	ENSG00000203859	6.2E-3
ENSG00000060709	ENSG00000203859	7.5E-3
ENSG00000079841	ENSG00000203859	6.8E-3
ENSG00000118997	ENSG00000203859	7.1E-3
ENSG00000148513	ENSG00000203859	8.3E-4
ENSG00000150361	ENSG00000203859	7.1E-3
ENSG00000151388	ENSG00000203859	7.2E-3
ENSG00000155657	ENSG00000203859	6.6E-3
ENSG00000157423	ENSG00000203859	7.1E-3
ENSG00000166206	ENSG00000203859	5.3E-3
ENSG00000172987	ENSG00000203859	4.1E-3
ENSG00000178568	ENSG00000203859	4.1E-3
ENSG00000179399	ENSG00000203859	7.3E-4
ENSG00000183230	ENSG00000203859	7.3E-3
ENSG00000183715	ENSG00000203859	5E-3
ENSG00000185736	ENSG00000203859	6.7E-3
ENSG00000187720	ENSG00000203859	6.4E-3
ENSG00000164330	ENSG00000203867	1.6E-2
ENSG00000144036	ENSG00000203877	1.8E-2
ENSG00000169282	ENSG00000203877	2E-2
ENSG00000047648	ENSG00000203883	6.5E-3
ENSG00000107736	ENSG00000203883	7.4E-3
ENSG00000141837	ENSG00000203883	6.6E-3
ENSG00000155816	ENSG00000203883	6.5E-3
ENSG00000171094	ENSG00000203883	5.7E-3
ENSG00000184347	ENSG00000203883	5.1E-3
ENSG00000198597	ENSG00000203883	4.1E-3
ENSG00000182667	ENSG00000203908	1.4E-2
ENSG00000186094	ENSG00000203908	1.6E-2
ENSG00000172554	ENSG00000203909	1.4E-2
ENSG00000104059	ENSG00000203930	8.3E-3
ENSG00000148513	ENSG00000203930	1.4E-3
ENSG00000148948	ENSG00000203930	6.8E-3
ENSG00000150394	ENSG00000203930	1.2E-2
ENSG00000152214	ENSG00000203930	1.9E-3
ENSG00000153956	ENSG00000203930	8.4E-3
ENSG00000154678	ENSG00000203930	1.4E-2
ENSG00000155897	ENSG00000203930	5.8E-3
ENSG00000164588	ENSG00000203930	9.8E-3
ENSG00000165995	ENSG00000203930	1.2E-2
ENSG00000169306	ENSG00000203930	6.8E-3
ENSG00000169744	ENSG00000203930	9.2E-3
ENSG00000170579	ENSG00000203930	1.3E-2
ENSG00000172987	ENSG00000203930	6.9E-3
ENSG00000173482	ENSG00000203930	7.2E-3
ENSG00000179399	ENSG00000203930	1.3E-3
ENSG00000183117	ENSG00000203930	1E-2
ENSG00000169760	ENSG00000203942	2.1E-2
ENSG00000172987	ENSG00000203942	1.3E-2
ENSG00000197410	ENSG00000203942	1.8E-2
ENSG00000137968	ENSG00000203952	9.9E-3
ENSG00000272781	ENSG00000203952	1E-2
ENSG00000144451	ENSG00000203952	1.1E-2
ENSG00000145808	ENSG00000203952	1E-2
ENSG00000150394	ENSG00000203952	1.4E-2
ENSG00000152214	ENSG00000203952	2E-3
ENSG00000155897	ENSG00000203952	7.1E-3
ENSG00000158321	ENSG00000203952	1E-2
ENSG00000183117	ENSG00000203952	1.2E-2
ENSG00000198947	ENSG00000203952	1.3E-2
ENSG00000039139	ENSG00000267206	1.7E-2
ENSG00000111700	ENSG00000267206	1.1E-2
ENSG00000134343	ENSG00000269010	2.5E-2
ENSG00000144290	ENSG00000269010	4.5E-3
ENSG00000150275	ENSG00000269010	3.9E-3
ENSG00000152092	ENSG00000269010	1.8E-2
ENSG00000179869	ENSG00000269010	2.7E-2
ENSG00000182348	ENSG00000269010	3.2E-3
ENSG00000187416	ENSG00000269010	1.6E-2
ENSG00000196353	ENSG00000269010	2.3E-2
ENSG00000148513	ENSG00000204022	5.8E-3
ENSG00000179399	ENSG00000204022	5.1E-3
ENSG00000185942	ENSG00000204052	8E-3
ENSG00000145147	ENSG00000204060	1.9E-2
ENSG00000155511	ENSG00000204060	1.8E-2
ENSG00000185942	ENSG00000204084	6.3E-3
ENSG00000137766	ENSG00000204086	2.1E-2
ENSG00000151025	ENSG00000204086	1.5E-2
ENSG00000152092	ENSG00000204086	1.6E-2
ENSG00000156687	ENSG00000204086	1.1E-2
ENSG00000176204	ENSG00000204086	2.1E-2
ENSG00000058091	ENSG00000204099	3.8E-3
ENSG00000104447	ENSG00000204103	1.1E-2
ENSG00000152953	ENSG00000204103	9.3E-3
ENSG00000162599	ENSG00000204103	1.3E-2
ENSG00000181804	ENSG00000204103	1.1E-2
ENSG00000187398	ENSG00000204131	1.6E-2
ENSG00000187416	ENSG00000204131	1.4E-2
ENSG00000131374	ENSG00000204138	9.6E-3
ENSG00000134516	ENSG00000204138	9.1E-3
ENSG00000152818	ENSG00000204138	9.6E-3
ENSG00000167632	ENSG00000204138	6.6E-3
ENSG00000086289	ENSG00000204147	1.6E-2
ENSG00000106536	ENSG00000204160	1.5E-2
ENSG00000179399	ENSG00000204165	2.5E-3
ENSG00000140945	ENSG00000262722	4.8E-3
ENSG00000081803	ENSG00000204178	1.8E-2
ENSG00000082293	ENSG00000204193	1.3E-2
ENSG00000127928	ENSG00000204193	5.6E-3
ENSG00000144290	ENSG00000204193	4.1E-3
ENSG00000163092	ENSG00000204193	4.2E-3
ENSG00000174473	ENSG00000204193	8.2E-3
ENSG00000179399	ENSG00000204193	1.7E-3
ENSG00000151812	ENSG00000204195	2.4E-2
ENSG00000154975	ENSG00000204262	1.1E-2
ENSG00000164035	ENSG00000204262	1.1E-2
ENSG00000148513	ENSG00000204278	2.7E-3
ENSG00000151952	ENSG00000204278	1.7E-2
ENSG00000179399	ENSG00000204278	2.5E-3
ENSG00000047648	ENSG00000229741	6.2E-3
ENSG00000116147	ENSG00000229741	7.7E-3
ENSG00000149256	ENSG00000229741	3.4E-3
ENSG00000155974	ENSG00000229741	5.5E-3
ENSG00000179242	ENSG00000229741	7.7E-3
ENSG00000182674	ENSG00000229741	6.2E-3
ENSG00000182732	ENSG00000229741	6.7E-3
ENSG00000060718	ENSG00000204291	1.7E-2
ENSG00000154975	ENSG00000204291	2.1E-2
ENSG00000164035	ENSG00000204291	1.2E-2
ENSG00000075213	ENSG00000237881	2.6E-2
ENSG00000150275	ENSG00000237881	4.9E-3
ENSG00000163092	ENSG00000237881	6.7E-3
ENSG00000145934	ENSG00000204300	6.2E-3
ENSG00000167346	ENSG00000204300	2E-2
ENSG00000141376	ENSG00000236873	7.4E-3
ENSG00000196071	ENSG00000204311	1.1E-2
ENSG00000104044	ENSG00000230907	1.4E-2
ENSG00000169933	ENSG00000204323	2.2E-2
ENSG00000071909	ENSG00000204347	1.1E-2
ENSG00000127928	ENSG00000204347	6E-3
ENSG00000148513	ENSG00000204347	2E-3
ENSG00000185420	ENSG00000233801	7.2E-3
ENSG00000181234	ENSG00000244255	6.8E-3
ENSG00000044524	ENSG00000204365	3.5E-3
ENSG00000060718	ENSG00000204365	3.1E-3
ENSG00000072657	ENSG00000204365	1.1E-3
ENSG00000075213	ENSG00000204365	3.6E-3
ENSG00000085276	ENSG00000204365	4.9E-3
ENSG00000095777	ENSG00000204365	5.1E-3
ENSG00000102290	ENSG00000204365	2.1E-3
ENSG00000105877	ENSG00000204365	4.9E-3
ENSG00000108018	ENSG00000204365	2.5E-3
ENSG00000112541	ENSG00000204365	2.7E-3
ENSG00000116117	ENSG00000204365	4.4E-3
ENSG00000126733	ENSG00000204365	3.7E-3
ENSG00000127928	ENSG00000204365	1.5E-3
ENSG00000134115	ENSG00000204365	1.9E-3
ENSG00000137672	ENSG00000204365	5.2E-3
ENSG00000137766	ENSG00000204365	1.9E-3
ENSG00000138411	ENSG00000204365	4E-3
ENSG00000138653	ENSG00000204365	4.7E-3
ENSG00000139220	ENSG00000204365	5.5E-3
ENSG00000139364	ENSG00000204365	4.2E-3
ENSG00000272781	ENSG00000204365	3.4E-3
ENSG00000143341	ENSG00000204365	1.8E-3
ENSG00000145808	ENSG00000204365	3.4E-3
ENSG00000147481	ENSG00000204365	4.9E-3
ENSG00000147488	ENSG00000204365	5.1E-3
ENSG00000148513	ENSG00000204365	6E-4
ENSG00000150275	ENSG00000204365	9.3E-4
ENSG00000151320	ENSG00000204365	3.2E-3
ENSG00000152208	ENSG00000204365	3E-3
ENSG00000152578	ENSG00000204365	5.2E-3
ENSG00000153707	ENSG00000204365	3.7E-3
ENSG00000153823	ENSG00000204365	4.3E-3
ENSG00000154240	ENSG00000204365	4.2E-3
ENSG00000154654	ENSG00000204365	3.6E-3
ENSG00000154678	ENSG00000204365	5.4E-3
ENSG00000155011	ENSG00000204365	4.9E-3
ENSG00000157168	ENSG00000204365	4.1E-3
ENSG00000160145	ENSG00000204365	5E-3
ENSG00000164418	ENSG00000204365	5.4E-3
ENSG00000164588	ENSG00000204365	3.9E-3
ENSG00000165084	ENSG00000204365	5.3E-3
ENSG00000168959	ENSG00000204365	3.4E-3
ENSG00000170579	ENSG00000204365	5.2E-3
ENSG00000171587	ENSG00000204365	5.4E-3
ENSG00000176771	ENSG00000204365	1.8E-3
ENSG00000177694	ENSG00000204365	3.7E-3
ENSG00000179399	ENSG00000204365	5.3E-4
ENSG00000179869	ENSG00000204365	3.6E-3
ENSG00000181355	ENSG00000204365	5.4E-3
ENSG00000182256	ENSG00000204365	4.8E-3
ENSG00000182348	ENSG00000204365	7.6E-4
ENSG00000183166	ENSG00000204365	4.3E-3
ENSG00000183454	ENSG00000204365	3.8E-3
ENSG00000184304	ENSG00000204365	4.7E-3
ENSG00000185008	ENSG00000204365	2.8E-3
ENSG00000185774	ENSG00000204365	3.3E-3
ENSG00000185842	ENSG00000204365	5.1E-3
ENSG00000186439	ENSG00000204365	4.5E-3
ENSG00000186487	ENSG00000204365	4.5E-3
ENSG00000186952	ENSG00000204365	3.7E-3
ENSG00000187323	ENSG00000204365	4.8E-3
ENSG00000196104	ENSG00000204365	3.8E-3
ENSG00000196353	ENSG00000204365	4.5E-3
ENSG00000198216	ENSG00000204365	4.7E-3
ENSG00000198838	ENSG00000204365	2.9E-3
ENSG00000143473	ENSG00000237900	1.6E-2
ENSG00000148513	ENSG00000204381	4.8E-3
ENSG00000179399	ENSG00000204381	4.3E-3
ENSG00000113396	ENSG00000235336	6.9E-3
ENSG00000140945	ENSG00000235336	5.5E-3
ENSG00000151474	ENSG00000238203	1.2E-2
ENSG00000154162	ENSG00000204406	1.3E-2
ENSG00000140945	ENSG00000204414	5.5E-3
ENSG00000152214	ENSG00000204414	6.6E-3
ENSG00000143473	ENSG00000237459	2E-2
ENSG00000197959	ENSG00000243804	3.4E-2
ENSG00000181234	ENSG00000236063	6.2E-3
ENSG00000145996	ENSG00000232960	6.5E-3
ENSG00000148513	ENSG00000204442	5.4E-3
ENSG00000179399	ENSG00000204442	4.8E-3
ENSG00000168038	ENSG00000235754	1.1E-2
ENSG00000183662	ENSG00000237808	8.2E-3
ENSG00000145416	ENSG00000235915	1.4E-2
ENSG00000167346	ENSG00000232810	1.8E-2
ENSG00000181234	ENSG00000236346	2.1E-3
ENSG00000143473	ENSG00000204513	1.5E-2
ENSG00000148513	ENSG00000204514	3.8E-3
ENSG00000146143	ENSG00000238289	1.2E-2
ENSG00000183960	ENSG00000234605	4.6E-3
ENSG00000185053	ENSG00000234605	3.6E-3
ENSG00000104059	ENSG00000235487	1E-2
ENSG00000151320	ENSG00000235487	1.3E-2
ENSG00000152377	ENSG00000231624	1.5E-2
ENSG00000181234	ENSG00000231624	3.7E-3
ENSG00000101333	ENSG00000204548	1.6E-2
ENSG00000113396	ENSG00000204548	3.1E-3
ENSG00000148513	ENSG00000204548	2.3E-3
ENSG00000166206	ENSG00000204548	1.5E-2
ENSG00000179399	ENSG00000204548	1.9E-3
ENSG00000155849	ENSG00000236342	1.2E-2
ENSG00000169760	ENSG00000237733	1.3E-2
ENSG00000183960	ENSG00000237733	6.8E-3
ENSG00000144290	ENSG00000237829	6.7E-3
ENSG00000198597	ENSG00000204634	1.8E-2
ENSG00000172987	ENSG00000234669	9.8E-3
ENSG00000198626	ENSG00000234669	1.9E-2
ENSG00000181234	ENSG00000204653	2.7E-3
ENSG00000186153	ENSG00000204653	7.8E-3
ENSG00000140538	ENSG00000204659	1.4E-2
ENSG00000140945	ENSG00000204659	3E-3
ENSG00000159216	ENSG00000204659	1.8E-2
ENSG00000183960	ENSG00000204659	5.9E-3
ENSG00000067798	ENSG00000204669	6.5E-3
ENSG00000069667	ENSG00000204669	5.8E-3
ENSG00000112232	ENSG00000204669	4.5E-3
ENSG00000112541	ENSG00000204669	4.1E-3
ENSG00000128655	ENSG00000204669	7.5E-3
ENSG00000138829	ENSG00000204669	8.1E-3
ENSG00000140945	ENSG00000204669	1.1E-3
ENSG00000145075	ENSG00000204669	3.9E-3
ENSG00000145087	ENSG00000204669	4.7E-3
ENSG00000151812	ENSG00000204669	5.1E-3
ENSG00000152214	ENSG00000204669	1.2E-3
ENSG00000153930	ENSG00000204669	5.2E-3
ENSG00000153956	ENSG00000204669	5E-3
