# Gene_A	Gene_B	Weight
ENSG00000111700	ENSG00000266134	9.1E-3
ENSG00000048052	ENSG00000112799	1E-2
ENSG00000107611	ENSG00000112799	1.2E-2
ENSG00000013297	ENSG00000112818	5.5E-3
ENSG00000041515	ENSG00000112818	3.6E-3
ENSG00000078328	ENSG00000112818	4.8E-3
ENSG00000085276	ENSG00000112818	7E-3
ENSG00000102466	ENSG00000112902	6.6E-3
ENSG00000048052	ENSG00000112936	1.2E-2
ENSG00000100154	ENSG00000112981	1.5E-2
ENSG00000112902	ENSG00000113196	2.6E-2
ENSG00000102466	ENSG00000113231	3.7E-3
ENSG00000066032	ENSG00000113263	1.1E-2
ENSG00000102466	ENSG00000113327	4E-3
ENSG00000060709	ENSG00000113441	1.7E-2
ENSG00000102466	ENSG00000113532	3.4E-3
ENSG00000102466	ENSG00000113578	4.6E-3
ENSG00000104044	ENSG00000113594	1.5E-2
ENSG00000072657	ENSG00000113595	7.9E-3
ENSG00000005108	ENSG00000113600	3.7E-3
ENSG00000018236	ENSG00000113600	2.3E-3
ENSG00000040731	ENSG00000113600	1.3E-3
ENSG00000044524	ENSG00000113600	3.9E-3
ENSG00000047648	ENSG00000113600	2.1E-3
ENSG00000060709	ENSG00000113600	1.9E-3
ENSG00000060718	ENSG00000113600	2.7E-3
ENSG00000066032	ENSG00000113600	1.8E-3
ENSG00000067798	ENSG00000113600	3.5E-3
ENSG00000069667	ENSG00000113600	2.1E-3
ENSG00000072657	ENSG00000113600	7.6E-4
ENSG00000099139	ENSG00000113600	3.6E-3
ENSG00000112232	ENSG00000113600	1.5E-3
ENSG00000112541	ENSG00000113600	4E-3
ENSG00000113100	ENSG00000113600	2.5E-3
ENSG00000113448	ENSG00000113600	3.9E-3
ENSG00000072657	ENSG00000113638	3.7E-3
ENSG00000113396	ENSG00000113721	1.5E-2
ENSG00000112232	ENSG00000113924	1.1E-2
ENSG00000079841	ENSG00000113946	1.5E-2
ENSG00000060709	ENSG00000114107	1.5E-2
ENSG00000040731	ENSG00000114200	3.7E-3
ENSG00000060709	ENSG00000114200	5.3E-3
ENSG00000082293	ENSG00000114204	1.7E-2
ENSG00000102466	ENSG00000114248	2.5E-3
ENSG00000107611	ENSG00000114248	9E-3
ENSG00000072657	ENSG00000114251	5.4E-3
ENSG00000018236	ENSG00000114374	4.2E-3
ENSG00000042781	ENSG00000114374	4.1E-3
ENSG00000072657	ENSG00000114374	1.4E-3
ENSG00000112541	ENSG00000114374	7.3E-3
ENSG00000113100	ENSG00000114374	4.6E-3
ENSG00000102466	ENSG00000262208	2.3E-3
ENSG00000107611	ENSG00000262208	7.8E-3
ENSG00000102290	ENSG00000114455	7.9E-3
ENSG00000102466	ENSG00000114473	4.4E-3
ENSG00000042781	ENSG00000114487	1.4E-2
ENSG00000072657	ENSG00000114487	4.6E-3
ENSG00000082293	ENSG00000114487	1.3E-2
ENSG00000109452	ENSG00000114529	6E-3
ENSG00000041515	ENSG00000114547	4.6E-3
ENSG00000078328	ENSG00000114547	6.1E-3
ENSG00000109339	ENSG00000114547	5.7E-3
ENSG00000072657	ENSG00000114638	7.7E-3
ENSG00000104044	ENSG00000114670	2E-2
ENSG00000069667	ENSG00000114698	1.2E-2
ENSG00000069667	ENSG00000114757	9.8E-3
ENSG00000112530	ENSG00000114757	1.8E-2
ENSG00000072657	ENSG00000114771	4.3E-3
ENSG00000112232	ENSG00000114854	9.7E-3
ENSG00000108684	ENSG00000114859	9.6E-3
ENSG00000101333	ENSG00000115020	1.6E-2
ENSG00000109452	ENSG00000115020	1.2E-2
ENSG00000072657	ENSG00000115084	2E-3
ENSG00000048471	ENSG00000115109	6.6E-3
ENSG00000083067	ENSG00000115109	1.1E-2
ENSG00000106536	ENSG00000115165	4.2E-3
ENSG00000007174	ENSG00000115263	1.2E-2
ENSG00000104044	ENSG00000115295	1.8E-2
ENSG00000072657	ENSG00000115355	9.8E-3
ENSG00000009694	ENSG00000115361	1.6E-2
ENSG00000042781	ENSG00000115419	1.5E-2
ENSG00000102466	ENSG00000115423	3.5E-3
ENSG00000072657	ENSG00000115474	7.3E-3
ENSG00000048052	ENSG00000115488	1.6E-2
ENSG00000107611	ENSG00000115488	1.9E-2
ENSG00000075213	ENSG00000115590	1.2E-2
ENSG00000106536	ENSG00000115590	1.2E-2
ENSG00000007174	ENSG00000115598	1.5E-2
ENSG00000047617	ENSG00000115598	8.9E-3
ENSG00000018236	ENSG00000115602	2.2E-2
ENSG00000005108	ENSG00000115604	5.6E-3
ENSG00000038945	ENSG00000115604	5.2E-3
ENSG00000060709	ENSG00000115604	2.8E-3
ENSG00000099139	ENSG00000115604	5.4E-3
ENSG00000106536	ENSG00000115604	2.4E-3
ENSG00000112137	ENSG00000115604	3.8E-3
ENSG00000113448	ENSG00000115604	5.8E-3
ENSG00000078328	ENSG00000115665	6.6E-3
ENSG00000060709	ENSG00000115687	1.3E-2
ENSG00000091831	ENSG00000115738	1.2E-2
ENSG00000104447	ENSG00000115738	9.6E-3
ENSG00000112699	ENSG00000115758	1.6E-2
ENSG00000021645	ENSG00000115896	9.4E-3
ENSG00000106536	ENSG00000115896	5.1E-3
ENSG00000115896	ENSG00000115935	1.2E-2
ENSG00000104447	ENSG00000115993	1.4E-2
ENSG00000101333	ENSG00000116001	2.1E-2
ENSG00000041515	ENSG00000116016	1.1E-2
ENSG00000078295	ENSG00000272210	1.2E-2
ENSG00000102466	ENSG00000272210	1.7E-3
ENSG00000112902	ENSG00000272210	1.1E-2
ENSG00000078328	ENSG00000116132	1.6E-2
ENSG00000108684	ENSG00000116141	9.7E-3
ENSG00000102290	ENSG00000116147	1.3E-2
ENSG00000112137	ENSG00000116157	8.7E-3
ENSG00000072657	ENSG00000116191	5.2E-3
ENSG00000106571	ENSG00000116212	1.9E-2
ENSG00000048471	ENSG00000116218	1.5E-2
ENSG00000060718	ENSG00000116218	2.3E-2
ENSG00000091656	ENSG00000116218	2.2E-2
ENSG00000106571	ENSG00000116260	1.5E-2
ENSG00000104059	ENSG00000116396	1.9E-2
ENSG00000106571	ENSG00000116584	2.5E-2
ENSG00000112699	ENSG00000116649	1.2E-2
ENSG00000113396	ENSG00000116661	1.7E-2
ENSG00000102466	ENSG00000116678	7.9E-3
ENSG00000101333	ENSG00000116679	1.3E-2
ENSG00000005108	ENSG00000116690	8.5E-3
ENSG00000038945	ENSG00000116690	8E-3
ENSG00000072657	ENSG00000116690	1.7E-3
ENSG00000102290	ENSG00000116690	4.1E-3
ENSG00000040731	ENSG00000116703	1.4E-3
ENSG00000044524	ENSG00000116703	4.2E-3
ENSG00000047648	ENSG00000116703	2.3E-3
ENSG00000060709	ENSG00000116703	2E-3
ENSG00000060718	ENSG00000116703	3E-3
ENSG00000067798	ENSG00000116703	3.8E-3
ENSG00000069667	ENSG00000116703	2.2E-3
ENSG00000091656	ENSG00000116703	2.7E-3
ENSG00000099139	ENSG00000116703	3.8E-3
ENSG00000109339	ENSG00000116703	2E-3
ENSG00000112232	ENSG00000116703	1.6E-3
ENSG00000112541	ENSG00000116703	4.3E-3
ENSG00000113100	ENSG00000116703	2.6E-3
ENSG00000113448	ENSG00000116703	4.2E-3
ENSG00000115896	ENSG00000116703	9.7E-4
ENSG00000116183	ENSG00000116703	3.2E-3
ENSG00000075213	ENSG00000116726	1.3E-2
ENSG00000067715	ENSG00000116729	9.8E-3
ENSG00000048471	ENSG00000116731	1.4E-2
ENSG00000075884	ENSG00000116731	1.1E-2
ENSG00000072657	ENSG00000116745	2.6E-3
ENSG00000104447	ENSG00000116747	1.4E-2
ENSG00000066032	ENSG00000116748	7.6E-3
ENSG00000102466	ENSG00000116748	2.2E-3
ENSG00000115896	ENSG00000116761	8E-3
ENSG00000048052	ENSG00000116852	1.2E-2
ENSG00000107611	ENSG00000116852	1.4E-2
ENSG00000040731	ENSG00000116983	1.5E-2
ENSG00000114279	ENSG00000116984	1.5E-2
ENSG00000107611	ENSG00000116990	1.9E-2
ENSG00000040731	ENSG00000117009	1.1E-2
ENSG00000099139	ENSG00000117020	4.9E-2
ENSG00000100154	ENSG00000117069	1.8E-2
ENSG00000102466	ENSG00000117152	7.6E-3
ENSG00000109339	ENSG00000117153	1.4E-2
ENSG00000060709	ENSG00000117155	1.4E-2
ENSG00000102935	ENSG00000117245	1.1E-2
ENSG00000069020	ENSG00000117266	2.7E-2
ENSG00000002746	ENSG00000266249	2.1E-2
ENSG00000091831	ENSG00000117318	8.1E-3
ENSG00000104447	ENSG00000117318	7.3E-3
ENSG00000104447	ENSG00000117461	1.2E-2
ENSG00000115896	ENSG00000117477	6.4E-3
ENSG00000021645	ENSG00000117501	6.9E-3
ENSG00000038945	ENSG00000117501	8.2E-3
ENSG00000005108	ENSG00000117519	1.6E-2
ENSG00000115896	ENSG00000117543	6.9E-3
ENSG00000109339	ENSG00000117560	9.6E-3
ENSG00000072657	ENSG00000117586	5.6E-3
ENSG00000117114	ENSG00000117600	4.8E-3
ENSG00000013297	ENSG00000117601	6E-3
ENSG00000075884	ENSG00000117601	3.4E-3
ENSG00000085276	ENSG00000117601	7.5E-3
ENSG00000104059	ENSG00000117602	1.1E-2
ENSG00000102466	ENSG00000117707	3E-3
ENSG00000102466	ENSG00000117971	3.2E-3
ENSG00000075213	ENSG00000117983	8E-3
ENSG00000009694	ENSG00000117984	9.5E-3
ENSG00000067715	ENSG00000117984	1.2E-2
ENSG00000111700	ENSG00000118160	2.3E-2
ENSG00000040731	ENSG00000118194	5.6E-3
ENSG00000102290	ENSG00000118231	1.1E-2
ENSG00000108684	ENSG00000118231	8.1E-3
ENSG00000116147	ENSG00000118231	1.7E-2
ENSG00000102466	ENSG00000118257	7.5E-3
ENSG00000072657	ENSG00000118276	9.4E-3
ENSG00000005108	ENSG00000118307	9.4E-3
ENSG00000042781	ENSG00000118307	5.6E-3
ENSG00000072657	ENSG00000118307	1.9E-3
ENSG00000100154	ENSG00000118307	7.1E-3
ENSG00000102290	ENSG00000118307	4.5E-3
ENSG00000116783	ENSG00000118307	3.3E-3
ENSG00000114279	ENSG00000118402	8.6E-3
ENSG00000102466	ENSG00000118432	7.4E-3
ENSG00000102935	ENSG00000118434	1.1E-2
ENSG00000112232	ENSG00000118514	8.4E-3
ENSG00000040731	ENSG00000118520	9.4E-3
ENSG00000048052	ENSG00000118520	1.3E-2
ENSG00000115896	ENSG00000118520	6.5E-3
ENSG00000116783	ENSG00000118526	6.5E-3
ENSG00000116783	ENSG00000118557	8.8E-3
ENSG00000115896	ENSG00000118596	7.5E-3
ENSG00000104375	ENSG00000118680	2.4E-2
ENSG00000106536	ENSG00000118702	1.6E-2
ENSG00000018236	ENSG00000118785	1.2E-2
ENSG00000102935	ENSG00000118785	9.8E-3
ENSG00000102466	ENSG00000118971	7.7E-3
ENSG00000112232	ENSG00000118997	9.2E-3
ENSG00000104447	ENSG00000119411	1.2E-2
ENSG00000072657	ENSG00000119509	8.1E-3
ENSG00000115896	ENSG00000119509	9.6E-3
ENSG00000041515	ENSG00000119535	3E-3
ENSG00000109339	ENSG00000119535	3.7E-3
ENSG00000116783	ENSG00000119537	1.1E-2
ENSG00000105778	ENSG00000119682	1.5E-2
ENSG00000079841	ENSG00000119698	9.9E-3
ENSG00000018236	ENSG00000119703	2.3E-3
ENSG00000040731	ENSG00000119703	1.3E-3
ENSG00000047648	ENSG00000119703	2.1E-3
ENSG00000060718	ENSG00000119703	2.7E-3
ENSG00000078295	ENSG00000119703	3.7E-3
ENSG00000091656	ENSG00000119703	2.5E-3
ENSG00000099139	ENSG00000119703	3.5E-3
ENSG00000102466	ENSG00000119703	5.3E-4
ENSG00000112530	ENSG00000119703	3.7E-3
ENSG00000112541	ENSG00000119703	4E-3
ENSG00000113100	ENSG00000119703	2.4E-3
ENSG00000113448	ENSG00000119703	3.8E-3
ENSG00000116783	ENSG00000119703	1.3E-3
ENSG00000041515	ENSG00000119715	2.3E-3
ENSG00000078295	ENSG00000119715	5.7E-3
ENSG00000078328	ENSG00000119715	3.1E-3
ENSG00000085276	ENSG00000119715	4.5E-3
ENSG00000112137	ENSG00000119715	3.9E-3
ENSG00000112902	ENSG00000119715	5.4E-3
ENSG00000091656	ENSG00000119737	2.7E-2
ENSG00000058091	ENSG00000119782	1.3E-2
ENSG00000113448	ENSG00000119782	1.6E-2
ENSG00000116183	ENSG00000119782	1.2E-2
ENSG00000104447	ENSG00000119844	1.3E-2
ENSG00000009694	ENSG00000119900	1.6E-2
ENSG00000102466	ENSG00000120068	4.3E-3
ENSG00000108684	ENSG00000120093	4.2E-3
ENSG00000112137	ENSG00000120094	7.1E-3
ENSG00000102466	ENSG00000120211	3.8E-3
ENSG00000102466	ENSG00000120215	7.8E-3
ENSG00000102290	ENSG00000120235	6.3E-3
ENSG00000042781	ENSG00000120251	5.2E-3
ENSG00000048471	ENSG00000120251	4.3E-3
ENSG00000058091	ENSG00000120251	7.4E-3
ENSG00000069667	ENSG00000120251	5E-3
ENSG00000112530	ENSG00000120251	8.8E-3
ENSG00000113100	ENSG00000120251	5.9E-3
ENSG00000116783	ENSG00000120251	3.1E-3
ENSG00000112232	ENSG00000120279	1.2E-2
ENSG00000067798	ENSG00000120280	2E-2
ENSG00000104044	ENSG00000120280	9.7E-3
ENSG00000075884	ENSG00000120318	1.1E-2
ENSG00000007174	ENSG00000273227	1.5E-2
ENSG00000072657	ENSG00000273227	4.2E-3
ENSG00000013297	ENSG00000120436	5.5E-3
ENSG00000041515	ENSG00000120436	3.6E-3
ENSG00000048471	ENSG00000120436	4.2E-3
ENSG00000083067	ENSG00000120436	7.2E-3
ENSG00000009694	ENSG00000120458	1.2E-2
ENSG00000047617	ENSG00000120498	1.2E-2
ENSG00000106536	ENSG00000120500	1.3E-2
ENSG00000112232	ENSG00000120500	1.2E-2
ENSG00000040731	ENSG00000120658	7.9E-3
ENSG00000104375	ENSG00000120675	1.4E-2
ENSG00000083067	ENSG00000120708	2.3E-2
ENSG00000009694	ENSG00000120756	8.5E-3
ENSG00000067715	ENSG00000120756	9.1E-3
ENSG00000047617	ENSG00000120798	1.5E-2
ENSG00000048052	ENSG00000120820	1.2E-2
ENSG00000078328	ENSG00000120820	1.2E-2
ENSG00000075213	ENSG00000120896	1.3E-2
ENSG00000115896	ENSG00000120910	9.8E-3
ENSG00000069020	ENSG00000120913	1.1E-2
ENSG00000066032	ENSG00000120949	1.4E-2
ENSG00000075213	ENSG00000120949	1.1E-2
ENSG00000113396	ENSG00000120949	1.5E-2
ENSG00000067715	ENSG00000121101	1.4E-2
ENSG00000101333	ENSG00000121104	1.7E-2
ENSG00000048471	ENSG00000273359	5.6E-3
ENSG00000072657	ENSG00000273279	5.3E-3
ENSG00000102466	ENSG00000121361	6.3E-3
ENSG00000002746	ENSG00000273404	5.1E-3
ENSG00000018236	ENSG00000273404	3.5E-3
ENSG00000041515	ENSG00000273404	2.4E-3
ENSG00000075884	ENSG00000273404	2.1E-3
ENSG00000078295	ENSG00000273404	5.8E-3
ENSG00000078328	ENSG00000273404	3.2E-3
ENSG00000102466	ENSG00000273404	8.4E-4
ENSG00000112902	ENSG00000273404	5.5E-3
ENSG00000066032	ENSG00000273086	1.8E-2
ENSG00000040731	ENSG00000121406	2.8E-3
ENSG00000066032	ENSG00000121406	4E-3
ENSG00000072657	ENSG00000121406	1.7E-3
ENSG00000116783	ENSG00000121406	2.9E-3
ENSG00000013297	ENSG00000121440	1.6E-2
ENSG00000116783	ENSG00000121440	9.2E-3
ENSG00000048052	ENSG00000121446	1.5E-2
ENSG00000101333	ENSG00000121552	1.2E-2
ENSG00000102466	ENSG00000121577	3E-3
ENSG00000079841	ENSG00000121653	1.2E-2
ENSG00000018236	ENSG00000121764	2.3E-2
ENSG00000102466	ENSG00000121764	5.2E-3
ENSG00000047617	ENSG00000121853	5.8E-3
ENSG00000079841	ENSG00000121853	6E-3
ENSG00000115896	ENSG00000121864	8.9E-3
ENSG00000041515	ENSG00000121871	5.8E-3
ENSG00000066032	ENSG00000121871	7E-3
ENSG00000075884	ENSG00000121871	5.1E-3
ENSG00000109452	ENSG00000121879	1.2E-2
ENSG00000048052	ENSG00000121933	1.6E-2
ENSG00000107611	ENSG00000121933	2E-2
ENSG00000040731	ENSG00000121964	1.1E-2
ENSG00000104044	ENSG00000121966	1.5E-2
ENSG00000044524	ENSG00000122012	9.4E-3
ENSG00000047617	ENSG00000122133	9E-3
ENSG00000048052	ENSG00000122176	1.7E-2
ENSG00000107611	ENSG00000122176	1.8E-2
ENSG00000118997	ENSG00000122176	1.6E-2
ENSG00000102290	ENSG00000122180	1.3E-2
ENSG00000060709	ENSG00000122254	1.6E-2
ENSG00000104447	ENSG00000122644	1.2E-2
ENSG00000117114	ENSG00000122674	1.2E-2
ENSG00000104447	ENSG00000122779	1.6E-2
ENSG00000075884	ENSG00000122786	1.1E-2
ENSG00000067798	ENSG00000122787	1.7E-2
ENSG00000118997	ENSG00000122787	8E-3
ENSG00000104044	ENSG00000122859	1.7E-2
ENSG00000102466	ENSG00000122861	5.2E-3
ENSG00000072657	ENSG00000122870	6.4E-3
ENSG00000116783	ENSG00000122870	1.1E-2
ENSG00000040731	ENSG00000122912	1.2E-2
ENSG00000112699	ENSG00000122952	1E-2
ENSG00000109339	ENSG00000122971	1.3E-2
ENSG00000101333	ENSG00000123191	1.2E-2
ENSG00000041515	ENSG00000123243	2.4E-3
ENSG00000075884	ENSG00000123243	2.1E-3
ENSG00000078328	ENSG00000123243	3.2E-3
ENSG00000112902	ENSG00000123243	5.5E-3
ENSG00000040731	ENSG00000123342	1.3E-2
ENSG00000060709	ENSG00000123360	1.4E-2
ENSG00000102290	ENSG00000123360	1.3E-2
ENSG00000108684	ENSG00000123360	8.9E-3
ENSG00000075213	ENSG00000123405	8E-3
ENSG00000085276	ENSG00000123405	1.6E-2
ENSG00000116783	ENSG00000123454	1.3E-2
ENSG00000047617	ENSG00000268456	4.5E-3
ENSG00000079841	ENSG00000268456	4.4E-3
ENSG00000018236	ENSG00000123594	3.5E-3
ENSG00000060709	ENSG00000123594	2.9E-3
ENSG00000060718	ENSG00000123594	4.3E-3
ENSG00000069667	ENSG00000123594	3.2E-3
ENSG00000102466	ENSG00000123594	8.3E-4
ENSG00000112530	ENSG00000123594	5.8E-3
ENSG00000112541	ENSG00000123594	6.2E-3
ENSG00000113100	ENSG00000123594	3.8E-3
ENSG00000115896	ENSG00000123594	1.4E-3
ENSG00000116783	ENSG00000123594	2E-3
ENSG00000123104	ENSG00000123594	5.7E-3
ENSG00000041515	ENSG00000123607	9.4E-3
ENSG00000102466	ENSG00000123685	3.1E-3
ENSG00000013297	ENSG00000123700	6.3E-3
ENSG00000048471	ENSG00000123700	4.8E-3
ENSG00000075884	ENSG00000123700	3.6E-3
ENSG00000112902	ENSG00000123700	9.4E-3
ENSG00000079841	ENSG00000123810	1.2E-2
ENSG00000112137	ENSG00000123815	2.6E-2
ENSG00000048471	ENSG00000123838	1.4E-2
ENSG00000047648	ENSG00000123843	6.3E-3
ENSG00000102466	ENSG00000123843	1.6E-3
ENSG00000102466	ENSG00000123892	4.6E-3
ENSG00000116783	ENSG00000123892	1.2E-2
ENSG00000042781	ENSG00000123999	1.8E-2
ENSG00000072657	ENSG00000123999	6.2E-3
ENSG00000069667	ENSG00000124019	6.5E-3
ENSG00000095777	ENSG00000124019	5.1E-3
ENSG00000112530	ENSG00000124019	1.2E-2
ENSG00000115896	ENSG00000124067	8.6E-3
ENSG00000048052	ENSG00000124107	1.5E-2
ENSG00000107611	ENSG00000124107	1.6E-2
ENSG00000082293	ENSG00000124134	2.3E-2
ENSG00000107611	ENSG00000124140	1.7E-2
ENSG00000104447	ENSG00000124151	1.4E-2
ENSG00000072657	ENSG00000124157	3.7E-3
ENSG00000075213	ENSG00000124159	8.4E-3
ENSG00000108684	ENSG00000124216	6.5E-3
ENSG00000109339	ENSG00000124232	1.4E-2
ENSG00000005108	ENSG00000124233	6.6E-3
ENSG00000018236	ENSG00000124233	4E-3
ENSG00000060718	ENSG00000124233	4.8E-3
ENSG00000078295	ENSG00000124233	6.5E-3
ENSG00000112137	ENSG00000124233	4.5E-3
ENSG00000112541	ENSG00000124233	7E-3
ENSG00000116783	ENSG00000124233	2.3E-3
ENSG00000123104	ENSG00000124233	6.5E-3
ENSG00000112232	ENSG00000124249	1E-2
ENSG00000118997	ENSG00000124249	1.2E-2
ENSG00000112232	ENSG00000124253	9.6E-3
ENSG00000118997	ENSG00000124253	1.2E-2
ENSG00000002746	ENSG00000124260	7.4E-3
ENSG00000021645	ENSG00000124260	6.6E-3
ENSG00000102466	ENSG00000124260	1.2E-3
ENSG00000112137	ENSG00000124260	5.7E-3
ENSG00000122507	ENSG00000124260	7.8E-3
ENSG00000069020	ENSG00000124302	1.4E-2
ENSG00000108684	ENSG00000268372	6.1E-3
ENSG00000005108	ENSG00000124469	8.9E-3
ENSG00000058091	ENSG00000124469	7.6E-3
ENSG00000102290	ENSG00000124469	4.3E-3
ENSG00000112232	ENSG00000124469	3.7E-3
ENSG00000113448	ENSG00000124469	9.4E-3
ENSG00000116183	ENSG00000124469	7.1E-3
ENSG00000118997	ENSG00000124469	4E-3
ENSG00000007174	ENSG00000124479	1.7E-2
ENSG00000117114	ENSG00000124490	8E-3
ENSG00000048471	ENSG00000124491	1.2E-2
ENSG00000095777	ENSG00000124535	1.2E-2
ENSG00000085276	ENSG00000124557	1.1E-2
ENSG00000013297	ENSG00000124564	1.4E-2
ENSG00000013297	ENSG00000124568	5.1E-3
ENSG00000048471	ENSG00000124568	3.8E-3
ENSG00000075884	ENSG00000124568	2.9E-3
ENSG00000078328	ENSG00000124568	4.4E-3
ENSG00000083067	ENSG00000124568	6.6E-3
ENSG00000112902	ENSG00000124568	7.5E-3
ENSG00000072657	ENSG00000124578	6.8E-3
ENSG00000042781	ENSG00000124613	1.6E-2
ENSG00000072657	ENSG00000124613	5.3E-3
ENSG00000116783	ENSG00000124613	9.1E-3
ENSG00000095777	ENSG00000124635	1.3E-2
ENSG00000102466	ENSG00000124657	5.8E-3
ENSG00000091831	ENSG00000124664	2.7E-2
ENSG00000102466	ENSG00000124678	4.7E-3
ENSG00000079841	ENSG00000124693	9.7E-3
ENSG00000009694	ENSG00000124713	1.5E-2
ENSG00000067715	ENSG00000124762	1E-2
ENSG00000109452	ENSG00000124788	9.7E-3
ENSG00000042781	ENSG00000124812	2.2E-2
ENSG00000072657	ENSG00000124812	7.6E-3
ENSG00000002746	ENSG00000124827	8.4E-3
ENSG00000005108	ENSG00000124827	9.6E-3
ENSG00000100154	ENSG00000124875	1.7E-2
ENSG00000113396	ENSG00000124939	6.7E-3
ENSG00000106536	ENSG00000125170	1.7E-2
ENSG00000058091	ENSG00000125245	1.6E-2
ENSG00000102466	ENSG00000125245	2.6E-3
ENSG00000111700	ENSG00000125245	1.4E-2
ENSG00000112232	ENSG00000125245	7.5E-3
ENSG00000104375	ENSG00000125257	1.3E-2
ENSG00000060718	ENSG00000125285	1.9E-2
ENSG00000040731	ENSG00000125319	1E-2
ENSG00000091656	ENSG00000125319	2E-2
ENSG00000102466	ENSG00000125337	5.7E-3
ENSG00000102466	ENSG00000125354	7.4E-3
ENSG00000005108	ENSG00000268760	5.8E-3
ENSG00000038945	ENSG00000268760	5.4E-3
ENSG00000040731	ENSG00000268760	2E-3
ENSG00000044524	ENSG00000268760	6.1E-3
ENSG00000067798	ENSG00000268760	5.4E-3
ENSG00000072657	ENSG00000268760	1.2E-3
ENSG00000099139	ENSG00000268760	5.5E-3
ENSG00000102290	ENSG00000268760	2.8E-3
ENSG00000112232	ENSG00000268760	2.3E-3
ENSG00000113100	ENSG00000268760	3.8E-3
ENSG00000115896	ENSG00000268760	1.4E-3
ENSG00000091831	ENSG00000125378	7.9E-3
ENSG00000040731	ENSG00000125449	3.7E-3
ENSG00000075213	ENSG00000125449	4.6E-3
ENSG00000102935	ENSG00000125462	1.7E-2
ENSG00000040731	ENSG00000270186	1.2E-2
ENSG00000041515	ENSG00000125531	3.7E-3
ENSG00000116783	ENSG00000125538	1.5E-2
ENSG00000047617	ENSG00000125571	8.8E-3
ENSG00000040731	ENSG00000125657	7.2E-3
ENSG00000109339	ENSG00000125733	1.5E-2
ENSG00000047617	ENSG00000125780	9.9E-3
ENSG00000085276	ENSG00000125780	1.8E-2
ENSG00000042781	ENSG00000125788	1.2E-2
ENSG00000104044	ENSG00000125813	1.6E-2
ENSG00000117114	ENSG00000125815	1.5E-2
ENSG00000111700	ENSG00000125820	2.7E-2
ENSG00000113100	ENSG00000125820	2.3E-2
ENSG00000040731	ENSG00000125844	1.1E-2
ENSG00000118997	ENSG00000125848	1.1E-2
ENSG00000108684	ENSG00000125861	9.4E-3
ENSG00000013297	ENSG00000125869	8.1E-3
ENSG00000083067	ENSG00000125869	1.1E-2
ENSG00000116147	ENSG00000125878	1.7E-2
ENSG00000075213	ENSG00000125895	8.3E-3
ENSG00000069020	ENSG00000125931	1E-2
ENSG00000041515	ENSG00000125966	1.4E-2
ENSG00000104447	ENSG00000125968	9.2E-3
ENSG00000106571	ENSG00000125970	1.7E-2
ENSG00000042781	ENSG00000125991	1.7E-2
ENSG00000102290	ENSG00000125991	1.5E-2
ENSG00000041515	ENSG00000126010	1.1E-2
ENSG00000104044	ENSG00000126016	1.7E-2
ENSG00000075884	ENSG00000126088	9.9E-3
ENSG00000075213	ENSG00000126215	1.2E-2
ENSG00000106536	ENSG00000126215	1.3E-2
ENSG00000108684	ENSG00000126218	6.5E-3
ENSG00000112699	ENSG00000126456	1.4E-2
ENSG00000115896	ENSG00000126545	2.4E-3
ENSG00000102466	ENSG00000126549	4.9E-3
ENSG00000102466	ENSG00000126550	4.5E-3
ENSG00000108684	ENSG00000126583	5.8E-3
ENSG00000112699	ENSG00000126602	1.3E-2
ENSG00000108684	ENSG00000126705	9.5E-3
ENSG00000078295	ENSG00000126759	1.2E-2
ENSG00000112137	ENSG00000126759	7.9E-3
ENSG00000102935	ENSG00000126778	1.6E-2
ENSG00000041515	ENSG00000126838	8.8E-3
ENSG00000104044	ENSG00000126838	1E-2
ENSG00000048052	ENSG00000126860	1.1E-2
ENSG00000107611	ENSG00000126860	1.2E-2
ENSG00000082293	ENSG00000126870	1.9E-2
ENSG00000100154	ENSG00000269801	1.2E-2
ENSG00000002746	ENSG00000126950	6.5E-3
ENSG00000018236	ENSG00000126950	4.5E-3
ENSG00000078295	ENSG00000126950	7.3E-3
ENSG00000078328	ENSG00000126950	4E-3
ENSG00000102466	ENSG00000126950	1.1E-3
ENSG00000112137	ENSG00000126950	5E-3
ENSG00000005108	ENSG00000127074	3.7E-3
ENSG00000038945	ENSG00000127074	3.4E-3
ENSG00000040731	ENSG00000127074	1.3E-3
ENSG00000044524	ENSG00000127074	3.9E-3
ENSG00000047648	ENSG00000127074	2.1E-3
ENSG00000060709	ENSG00000127074	1.8E-3
ENSG00000067798	ENSG00000127074	3.4E-3
ENSG00000072657	ENSG00000127074	7.5E-4
ENSG00000099139	ENSG00000127074	3.5E-3
ENSG00000102290	ENSG00000127074	1.8E-3
ENSG00000112232	ENSG00000127074	1.5E-3
ENSG00000112541	ENSG00000127074	3.9E-3
ENSG00000113100	ENSG00000127074	2.4E-3
ENSG00000113448	ENSG00000127074	3.8E-3
ENSG00000115896	ENSG00000127074	8.9E-4
ENSG00000123104	ENSG00000127074	3.6E-3
ENSG00000069020	ENSG00000127080	2.1E-2
ENSG00000060709	ENSG00000127081	1E-2
ENSG00000115896	ENSG00000127081	4.9E-3
ENSG00000106536	ENSG00000127129	9.7E-3
ENSG00000069020	ENSG00000127152	2E-2
ENSG00000047617	ENSG00000127220	1.5E-2
ENSG00000115896	ENSG00000127241	9.6E-3
