# Gene_A	Gene_B	Weight
ENSG00000005108	ENSG00000124302	5.4E-3
ENSG00000047617	ENSG00000124302	6.7E-3
ENSG00000060709	ENSG00000124302	6.5E-3
ENSG00000102290	ENSG00000124302	5.3E-3
ENSG00000104059	ENSG00000124391	5.3E-3
ENSG00000041515	ENSG00000124466	5.3E-3
ENSG00000047617	ENSG00000124466	5.7E-3
ENSG00000060709	ENSG00000124466	5.5E-3
ENSG00000113448	ENSG00000124466	5.6E-3
ENSG00000116183	ENSG00000124466	5.9E-3
ENSG00000113396	ENSG00000124479	1.3E-2
ENSG00000116783	ENSG00000124479	2.9E-3
ENSG00000104059	ENSG00000124493	7.7E-3
ENSG00000078295	ENSG00000124564	1.1E-2
ENSG00000107611	ENSG00000124564	9.1E-3
ENSG00000113396	ENSG00000124564	1E-2
ENSG00000116783	ENSG00000124564	2.3E-3
ENSG00000055609	ENSG00000124602	5.5E-3
ENSG00000115896	ENSG00000124602	5.7E-3
ENSG00000123104	ENSG00000124602	6.1E-3
ENSG00000118997	ENSG00000124610	2.5E-2
ENSG00000005108	ENSG00000124678	4E-3
ENSG00000018236	ENSG00000124678	4.2E-3
ENSG00000047617	ENSG00000124678	4.9E-3
ENSG00000083067	ENSG00000124678	5.5E-3
ENSG00000085276	ENSG00000124678	4.5E-3
ENSG00000102290	ENSG00000124678	3.8E-3
ENSG00000102466	ENSG00000124678	5.5E-3
ENSG00000102935	ENSG00000124678	3.6E-3
ENSG00000109339	ENSG00000124678	5.1E-3
ENSG00000117114	ENSG00000124678	4.1E-3
ENSG00000121904	ENSG00000124678	5.2E-3
ENSG00000104375	ENSG00000124693	2.3E-2
ENSG00000105778	ENSG00000124701	1.5E-2
ENSG00000110693	ENSG00000124701	1.2E-2
ENSG00000067715	ENSG00000124721	5.1E-3
ENSG00000104044	ENSG00000124749	1.5E-2
ENSG00000113396	ENSG00000124749	3.5E-2
ENSG00000112232	ENSG00000124827	2.3E-2
ENSG00000124721	ENSG00000124831	5.7E-3
ENSG00000107611	ENSG00000124839	1.3E-2
ENSG00000113100	ENSG00000124900	2E-2
ENSG00000044524	ENSG00000125122	8.6E-3
ENSG00000046889	ENSG00000125122	1E-2
ENSG00000069020	ENSG00000125122	9.9E-3
ENSG00000104447	ENSG00000125122	8.9E-3
ENSG00000101333	ENSG00000125266	2.4E-2
ENSG00000118997	ENSG00000125319	1.4E-2
ENSG00000046889	ENSG00000125378	6.9E-3
ENSG00000071909	ENSG00000125378	7.4E-3
ENSG00000104044	ENSG00000125378	2.3E-3
ENSG00000108018	ENSG00000125378	7E-3
ENSG00000113448	ENSG00000125378	6.9E-3
ENSG00000117114	ENSG00000125378	6E-3
ENSG00000120549	ENSG00000125378	8.1E-3
ENSG00000124721	ENSG00000125430	6.9E-3
ENSG00000013297	ENSG00000125492	7.3E-3
ENSG00000085276	ENSG00000125492	6.4E-3
ENSG00000102290	ENSG00000125492	5.5E-3
ENSG00000124721	ENSG00000125531	1.8E-3
ENSG00000075884	ENSG00000125538	1.2E-2
ENSG00000113100	ENSG00000125657	1.3E-2
ENSG00000066032	ENSG00000125726	1.5E-2
ENSG00000007174	ENSG00000125730	1E-2
ENSG00000120594	ENSG00000125753	9.7E-3
ENSG00000116783	ENSG00000125815	5E-3
ENSG00000104044	ENSG00000125820	1.4E-2
ENSG00000039139	ENSG00000125841	4.9E-3
ENSG00000091656	ENSG00000125841	4.9E-3
ENSG00000091831	ENSG00000125841	5.6E-3
ENSG00000112232	ENSG00000125841	2.2E-3
ENSG00000018236	ENSG00000125869	4E-3
ENSG00000039139	ENSG00000125869	4.9E-3
ENSG00000067798	ENSG00000125869	4.7E-3
ENSG00000091656	ENSG00000125869	4.9E-3
ENSG00000102466	ENSG00000125869	5.3E-3
ENSG00000105877	ENSG00000125869	4.9E-3
ENSG00000112232	ENSG00000125869	2.2E-3
ENSG00000121904	ENSG00000125869	5E-3
ENSG00000113100	ENSG00000125878	1.7E-2
ENSG00000116783	ENSG00000125975	3.3E-3
ENSG00000069020	ENSG00000125999	1.2E-2
ENSG00000104059	ENSG00000125999	3.7E-3
ENSG00000060709	ENSG00000126010	1.1E-2
ENSG00000116183	ENSG00000126010	1.1E-2
ENSG00000124721	ENSG00000126016	5.5E-3
ENSG00000055609	ENSG00000126070	1.9E-2
ENSG00000066032	ENSG00000126218	1.9E-2
ENSG00000002746	ENSG00000126231	5.3E-3
ENSG00000033122	ENSG00000126231	3.4E-3
ENSG00000047617	ENSG00000126231	4.7E-3
ENSG00000060709	ENSG00000126231	4.5E-3
ENSG00000067798	ENSG00000126231	4.6E-3
ENSG00000102466	ENSG00000126231	5.3E-3
ENSG00000104059	ENSG00000126231	1.5E-3
ENSG00000109339	ENSG00000126231	5E-3
ENSG00000112232	ENSG00000126231	2.2E-3
ENSG00000112541	ENSG00000126231	4.8E-3
ENSG00000121904	ENSG00000126231	5E-3
ENSG00000113100	ENSG00000126259	1.2E-2
ENSG00000114861	ENSG00000126353	2.9E-2
ENSG00000108684	ENSG00000126549	2.9E-2
ENSG00000116783	ENSG00000126549	8.3E-3
ENSG00000112232	ENSG00000268546	2.6E-2
ENSG00000117114	ENSG00000126856	3E-2
ENSG00000116783	ENSG00000126934	7.8E-3
ENSG00000104044	ENSG00000126950	1.6E-2
ENSG00000112232	ENSG00000126950	2.4E-2
ENSG00000102290	ENSG00000126952	6.3E-3
ENSG00000112137	ENSG00000126952	5.6E-3
ENSG00000124721	ENSG00000127074	4.9E-3
ENSG00000114861	ENSG00000127152	3.1E-2
ENSG00000033122	ENSG00000127364	1.4E-2
ENSG00000079841	ENSG00000127364	1.6E-2
ENSG00000100154	ENSG00000127399	1.4E-2
ENSG00000104059	ENSG00000127399	6E-3
ENSG00000018236	ENSG00000261264	1.6E-2
ENSG00000082293	ENSG00000127445	9E-3
ENSG00000106536	ENSG00000127472	2.5E-2
ENSG00000095777	ENSG00000127529	9E-3
ENSG00000106571	ENSG00000127529	1.1E-2
ENSG00000108684	ENSG00000127529	6.4E-3
ENSG00000112530	ENSG00000127530	1.8E-2
ENSG00000116147	ENSG00000127530	1.9E-2
ENSG00000002746	ENSG00000127564	4.8E-3
ENSG00000042781	ENSG00000127564	4E-3
ENSG00000080224	ENSG00000127564	3.2E-3
ENSG00000091831	ENSG00000127564	5E-3
ENSG00000104044	ENSG00000127564	1.4E-3
ENSG00000105877	ENSG00000127564	4.4E-3
ENSG00000106536	ENSG00000127578	2.3E-2
ENSG00000105778	ENSG00000127720	6.8E-3
ENSG00000109452	ENSG00000127720	5.6E-3
ENSG00000111700	ENSG00000127720	5E-3
ENSG00000075884	ENSG00000127954	1.4E-2
ENSG00000109452	ENSG00000127989	1.2E-2
ENSG00000075884	ENSG00000128016	6.8E-3
ENSG00000086289	ENSG00000128040	8.7E-3
ENSG00000018236	ENSG00000128045	1.3E-2
ENSG00000106536	ENSG00000128165	9.8E-3
ENSG00000107611	ENSG00000128185	7.4E-3
ENSG00000118997	ENSG00000128185	8.9E-3
ENSG00000048052	ENSG00000128242	1.9E-2
ENSG00000116783	ENSG00000128245	8E-3
ENSG00000106536	ENSG00000128254	1.3E-2
ENSG00000007174	ENSG00000128274	9.4E-3
ENSG00000013297	ENSG00000128274	9.6E-3
ENSG00000127928	ENSG00000128274	7.4E-3
ENSG00000009694	ENSG00000128276	1.2E-2
ENSG00000104447	ENSG00000128276	1.3E-2
ENSG00000105778	ENSG00000128276	1.5E-2
ENSG00000075213	ENSG00000128342	5E-3
ENSG00000078328	ENSG00000128342	6.6E-3
ENSG00000113100	ENSG00000128342	3.7E-3
ENSG00000114279	ENSG00000128342	5.8E-3
ENSG00000111700	ENSG00000128346	1.2E-2
ENSG00000078295	ENSG00000128510	7.5E-3
ENSG00000078328	ENSG00000128510	8.3E-3
ENSG00000107611	ENSG00000128510	6E-3
ENSG00000116783	ENSG00000128510	1.5E-3
ENSG00000040731	ENSG00000128519	1.2E-2
ENSG00000104059	ENSG00000128519	5.3E-3
ENSG00000078295	ENSG00000128567	9.8E-3
ENSG00000113396	ENSG00000128567	8.8E-3
ENSG00000116783	ENSG00000128567	2E-3
ENSG00000101333	ENSG00000128578	2.4E-2
ENSG00000060718	ENSG00000128591	5.8E-3
ENSG00000095777	ENSG00000128591	5.3E-3
ENSG00000106571	ENSG00000128591	6.6E-3
ENSG00000067798	ENSG00000128602	2.7E-3
ENSG00000104059	ENSG00000128602	8.5E-4
ENSG00000112541	ENSG00000128602	2.8E-3
ENSG00000122507	ENSG00000128602	3E-3
ENSG00000127124	ENSG00000128602	2.5E-3
ENSG00000007174	ENSG00000128917	5E-3
ENSG00000047617	ENSG00000128917	4.9E-3
ENSG00000060718	ENSG00000128917	4.4E-3
ENSG00000102452	ENSG00000128917	4.5E-3
ENSG00000108684	ENSG00000128917	2.9E-3
ENSG00000128655	ENSG00000128917	4.4E-3
ENSG00000124721	ENSG00000129007	6.1E-3
ENSG00000104059	ENSG00000129048	8.9E-3
ENSG00000042781	ENSG00000129170	2E-2
ENSG00000066032	ENSG00000129195	7.7E-3
ENSG00000095777	ENSG00000129195	1.1E-2
ENSG00000124721	ENSG00000129295	3.5E-3
ENSG00000120594	ENSG00000129450	6E-3
ENSG00000107611	ENSG00000129465	1.3E-2
ENSG00000116783	ENSG00000129465	3.3E-3
ENSG00000038945	ENSG00000129467	7.9E-3
ENSG00000105778	ENSG00000129467	7.6E-3
ENSG00000112232	ENSG00000129467	3.5E-3
ENSG00000112541	ENSG00000129467	7.7E-3
ENSG00000124721	ENSG00000129566	6.3E-3
ENSG00000109452	ENSG00000129675	4.4E-3
ENSG00000115896	ENSG00000129675	4.6E-3
ENSG00000123104	ENSG00000129675	4.9E-3
ENSG00000114861	ENSG00000129696	5.5E-3
ENSG00000079841	ENSG00000130054	8.2E-3
ENSG00000095777	ENSG00000130054	7.7E-3
ENSG00000114279	ENSG00000130054	7.4E-3
ENSG00000078295	ENSG00000130055	1.8E-2
ENSG00000116783	ENSG00000130055	3.6E-3
ENSG00000081803	ENSG00000268417	2.6E-2
ENSG00000078328	ENSG00000130287	1.8E-2
ENSG00000033122	ENSG00000130307	1E-2
ENSG00000108018	ENSG00000130307	1.4E-2
ENSG00000106536	ENSG00000130368	1.8E-2
ENSG00000095777	ENSG00000130383	1.4E-2
ENSG00000113100	ENSG00000130383	8.6E-3
ENSG00000120594	ENSG00000130429	5.3E-3
ENSG00000009694	ENSG00000130449	4.9E-3
ENSG00000055609	ENSG00000130449	5.5E-3
ENSG00000104375	ENSG00000130449	5.2E-3
ENSG00000115896	ENSG00000130449	5.8E-3
ENSG00000123104	ENSG00000130449	6.1E-3
ENSG00000128512	ENSG00000130449	5.3E-3
ENSG00000116783	ENSG00000130517	7.9E-3
ENSG00000102452	ENSG00000130545	8.9E-3
ENSG00000106536	ENSG00000130545	6.8E-3
ENSG00000120594	ENSG00000130703	8.4E-3
ENSG00000120594	ENSG00000130724	8.5E-3
ENSG00000040731	ENSG00000130758	6.9E-3
ENSG00000104059	ENSG00000130758	3E-3
ENSG00000106536	ENSG00000130762	1.5E-2
ENSG00000124721	ENSG00000130779	5.8E-3
ENSG00000128815	ENSG00000130783	1.3E-2
ENSG00000013297	ENSG00000130812	1.2E-2
ENSG00000002746	ENSG00000269773	6.1E-3
ENSG00000058091	ENSG00000269773	4.8E-3
ENSG00000102935	ENSG00000269773	4E-3
ENSG00000111700	ENSG00000269773	4.1E-3
ENSG00000128573	ENSG00000269773	6E-3
ENSG00000113100	ENSG00000130876	1E-2
ENSG00000002746	ENSG00000130943	3.6E-3
ENSG00000083067	ENSG00000130943	3.6E-3
ENSG00000102290	ENSG00000130943	2.5E-3
ENSG00000102452	ENSG00000130943	3E-3
ENSG00000102466	ENSG00000130943	3.6E-3
ENSG00000104044	ENSG00000130943	1.1E-3
ENSG00000109339	ENSG00000130943	3.4E-3
ENSG00000116147	ENSG00000130943	3.2E-3
ENSG00000120549	ENSG00000130943	3.7E-3
ENSG00000007174	ENSG00000130950	3.9E-3
ENSG00000013297	ENSG00000130950	4E-3
ENSG00000018236	ENSG00000130950	3.2E-3
ENSG00000071909	ENSG00000130950	4E-3
ENSG00000081803	ENSG00000130950	2.2E-3
ENSG00000102466	ENSG00000130950	4.3E-3
ENSG00000106571	ENSG00000130950	3.9E-3
ENSG00000108018	ENSG00000130950	3.8E-3
ENSG00000120549	ENSG00000130950	4.4E-3
ENSG00000111700	ENSG00000130957	1.4E-2
ENSG00000130226	ENSG00000270349	1.3E-2
ENSG00000007174	ENSG00000131019	1.1E-2
ENSG00000127928	ENSG00000131019	8.2E-3
ENSG00000091831	ENSG00000131055	1.2E-2
ENSG00000047617	ENSG00000131059	8.6E-3
ENSG00000079841	ENSG00000131059	7.5E-3
ENSG00000127928	ENSG00000131059	6.9E-3
ENSG00000044524	ENSG00000131080	5.6E-3
ENSG00000060709	ENSG00000131080	6.4E-3
ENSG00000083067	ENSG00000131080	7.4E-3
ENSG00000104044	ENSG00000131080	2.2E-3
ENSG00000113448	ENSG00000131080	6.6E-3
ENSG00000116183	ENSG00000131080	6.9E-3
ENSG00000018236	ENSG00000131097	3.9E-3
ENSG00000116783	ENSG00000131115	7.9E-3
ENSG00000129682	ENSG00000131126	2E-2
ENSG00000124721	ENSG00000272957	6.9E-3
ENSG00000120594	ENSG00000131236	3.3E-3
ENSG00000075884	ENSG00000131238	2E-2
ENSG00000075884	ENSG00000131263	1.2E-2
ENSG00000099139	ENSG00000131264	1E-2
ENSG00000107736	ENSG00000131264	1.1E-2
ENSG00000112902	ENSG00000131264	1.1E-2
ENSG00000113396	ENSG00000131264	8.5E-3
ENSG00000095777	ENSG00000131379	1.7E-2
ENSG00000113100	ENSG00000131379	1.1E-2
ENSG00000114279	ENSG00000131379	1.7E-2
ENSG00000116783	ENSG00000131398	8.4E-3
ENSG00000109339	ENSG00000131459	1.5E-2
ENSG00000111700	ENSG00000131459	1.1E-2
ENSG00000013297	ENSG00000131650	6.2E-3
ENSG00000044524	ENSG00000131650	4.9E-3
ENSG00000102452	ENSG00000131650	5.4E-3
ENSG00000108684	ENSG00000131650	3.4E-3
ENSG00000112902	ENSG00000131650	5.7E-3
ENSG00000124721	ENSG00000131732	5.3E-3
ENSG00000042781	ENSG00000131737	2.6E-2
ENSG00000040731	ENSG00000263012	9.8E-3
ENSG00000067798	ENSG00000263012	1.3E-2
ENSG00000105877	ENSG00000263012	1.4E-2
ENSG00000038945	ENSG00000131771	6.3E-3
ENSG00000041515	ENSG00000131771	5.6E-3
ENSG00000046889	ENSG00000131771	5.9E-3
ENSG00000069020	ENSG00000131771	5.9E-3
ENSG00000081803	ENSG00000131771	3.5E-3
ENSG00000108018	ENSG00000131771	6E-3
ENSG00000112232	ENSG00000131771	2.8E-3
ENSG00000130226	ENSG00000131771	6E-3
ENSG00000127124	ENSG00000263461	5.7E-3
ENSG00000123104	ENSG00000131845	6.2E-3
ENSG00000078295	ENSG00000131910	4.6E-3
ENSG00000078328	ENSG00000131910	5.1E-3
ENSG00000079841	ENSG00000131910	4.9E-3
ENSG00000112902	ENSG00000131910	5.5E-3
ENSG00000116783	ENSG00000131910	9.4E-4
ENSG00000118997	ENSG00000131910	4.5E-3
ENSG00000128655	ENSG00000131910	5E-3
ENSG00000041515	ENSG00000131914	8.3E-3
ENSG00000115896	ENSG00000131931	7.2E-3
ENSG00000123104	ENSG00000131931	7.6E-3
ENSG00000081803	ENSG00000131941	2.6E-2
ENSG00000048471	ENSG00000132026	8.5E-3
ENSG00000080224	ENSG00000132026	6.5E-3
ENSG00000018236	ENSG00000270765	5.7E-3
ENSG00000039139	ENSG00000270765	6.9E-3
ENSG00000058091	ENSG00000270765	6E-3
ENSG00000091831	ENSG00000270765	7.8E-3
ENSG00000116117	ENSG00000270765	7.7E-3
ENSG00000114861	ENSG00000132196	1.6E-2
ENSG00000042781	ENSG00000132254	1.5E-2
ENSG00000116783	ENSG00000265264	7.9E-3
ENSG00000104044	ENSG00000132297	1.3E-2
ENSG00000042781	ENSG00000132329	7.3E-3
ENSG00000075884	ENSG00000132357	9.2E-3
ENSG00000120594	ENSG00000132405	1.2E-2
ENSG00000104059	ENSG00000132429	7.9E-3
ENSG00000075884	ENSG00000132475	6.6E-3
ENSG00000048471	ENSG00000132481	9.6E-3
ENSG00000075884	ENSG00000132581	4.3E-3
ENSG00000104375	ENSG00000132581	8.4E-3
ENSG00000086289	ENSG00000132646	9.9E-3
ENSG00000069667	ENSG00000132661	4E-3
ENSG00000082293	ENSG00000132661	2.7E-3
ENSG00000071909	ENSG00000132671	3.7E-2
ENSG00000067798	ENSG00000132763	4.8E-3
ENSG00000122507	ENSG00000132763	5.3E-3
ENSG00000112699	ENSG00000132792	1E-2
ENSG00000102290	ENSG00000132801	3.2E-3
ENSG00000105778	ENSG00000132801	4.1E-3
ENSG00000112530	ENSG00000132801	3.9E-3
ENSG00000131374	ENSG00000132801	4.1E-3
ENSG00000132549	ENSG00000132801	3.6E-3
ENSG00000066032	ENSG00000132821	5.7E-3
ENSG00000095777	ENSG00000132821	8.3E-3
ENSG00000108684	ENSG00000132821	5.9E-3
ENSG00000114279	ENSG00000132821	8E-3
ENSG00000075884	ENSG00000132823	1.2E-2
ENSG00000104044	ENSG00000132840	2.1E-2
ENSG00000058091	ENSG00000132872	2.5E-2
ENSG00000005108	ENSG00000132911	3.2E-3
ENSG00000021645	ENSG00000132911	3.8E-3
ENSG00000047617	ENSG00000132911	3.9E-3
ENSG00000083067	ENSG00000132911	4.4E-3
ENSG00000085276	ENSG00000132911	3.6E-3
ENSG00000102290	ENSG00000132911	3.1E-3
ENSG00000102466	ENSG00000132911	4.4E-3
ENSG00000107736	ENSG00000132911	3.8E-3
ENSG00000109339	ENSG00000132911	4.1E-3
ENSG00000112530	ENSG00000132911	3.8E-3
ENSG00000129682	ENSG00000132911	2.7E-3
ENSG00000044524	ENSG00000133055	3E-3
ENSG00000046889	ENSG00000133055	3.5E-3
ENSG00000083067	ENSG00000133055	4E-3
ENSG00000102452	ENSG00000133055	3.3E-3
ENSG00000104044	ENSG00000133055	1.2E-3
ENSG00000108018	ENSG00000133055	3.5E-3
ENSG00000113448	ENSG00000133055	3.5E-3
ENSG00000116183	ENSG00000133055	3.7E-3
ENSG00000130226	ENSG00000133055	3.5E-3
ENSG00000109452	ENSG00000133112	1.4E-2
ENSG00000086289	ENSG00000133142	1.4E-2
ENSG00000075213	ENSG00000268629	2.8E-2
ENSG00000129682	ENSG00000133195	1.4E-2
ENSG00000115896	ENSG00000133398	4.4E-3
ENSG00000114861	ENSG00000133422	1.7E-2
ENSG00000117114	ENSG00000133454	4.7E-2
ENSG00000039139	ENSG00000133475	8.9E-3
ENSG00000058091	ENSG00000133475	7.7E-3
ENSG00000128655	ENSG00000133477	9.8E-3
ENSG00000116183	ENSG00000133619	8.1E-3
ENSG00000040731	ENSG00000133636	1.7E-2
ENSG00000066032	ENSG00000133665	1.2E-2
ENSG00000126733	ENSG00000133710	1.2E-2
ENSG00000124721	ENSG00000133858	6.2E-3
ENSG00000128815	ENSG00000133874	1.2E-2
ENSG00000072657	ENSG00000133958	1.4E-2
ENSG00000007174	ENSG00000133980	3.7E-3
ENSG00000071909	ENSG00000133980	3.8E-3
ENSG00000106571	ENSG00000133980	3.7E-3
ENSG00000107736	ENSG00000133980	3.6E-3
ENSG00000108018	ENSG00000133980	3.6E-3
ENSG00000133454	ENSG00000133980	3.4E-3
ENSG00000124721	ENSG00000134046	6.1E-3
ENSG00000104059	ENSG00000134115	1.6E-2
ENSG00000113396	ENSG00000134121	3.5E-2
ENSG00000124721	ENSG00000134153	4.6E-3
ENSG00000104059	ENSG00000134193	1.5E-2
ENSG00000021645	ENSG00000134201	3.5E-3
ENSG00000038945	ENSG00000134201	3.7E-3
ENSG00000042781	ENSG00000134201	3.3E-3
ENSG00000060709	ENSG00000134201	3.4E-3
ENSG00000083067	ENSG00000134201	3.9E-3
ENSG00000102466	ENSG00000134201	4E-3
ENSG00000104447	ENSG00000134201	3.1E-3
ENSG00000109339	ENSG00000134201	3.7E-3
ENSG00000112530	ENSG00000134201	3.4E-3
ENSG00000113448	ENSG00000134201	3.5E-3
ENSG00000116117	ENSG00000134201	4E-3
ENSG00000120549	ENSG00000134201	4E-3
ENSG00000121904	ENSG00000134201	3.7E-3
ENSG00000130226	ENSG00000134201	3.5E-3
ENSG00000132549	ENSG00000134201	3.1E-3
ENSG00000042781	ENSG00000134207	1.8E-2
ENSG00000060709	ENSG00000134207	1.9E-2
ENSG00000117114	ENSG00000134207	1.7E-2
ENSG00000005108	ENSG00000134216	4.8E-3
ENSG00000009694	ENSG00000134216	4.6E-3
ENSG00000018236	ENSG00000134216	5.1E-3
ENSG00000038945	ENSG00000134216	6.2E-3
ENSG00000085276	ENSG00000134216	5.5E-3
ENSG00000091656	ENSG00000134216	6.1E-3
ENSG00000105778	ENSG00000134216	6E-3
ENSG00000105877	ENSG00000134216	6.1E-3
ENSG00000112232	ENSG00000134216	2.8E-3
ENSG00000121904	ENSG00000134216	6.3E-3
ENSG00000128573	ENSG00000134216	6.7E-3
ENSG00000100154	ENSG00000134222	9.4E-3
ENSG00000129682	ENSG00000134258	2.1E-2
ENSG00000124721	ENSG00000134313	6.2E-3
ENSG00000124721	ENSG00000134352	5.4E-3
ENSG00000116783	ENSG00000134363	7.8E-3
ENSG00000102935	ENSG00000134376	3.3E-2
ENSG00000044524	ENSG00000134438	1.4E-2
ENSG00000106536	ENSG00000134438	1.1E-2
ENSG00000134343	ENSG00000134443	2.3E-2
ENSG00000128512	ENSG00000134470	1.9E-2
ENSG00000106536	ENSG00000134538	1.3E-2
ENSG00000047617	ENSG00000134571	4.6E-3
ENSG00000078328	ENSG00000134571	4.2E-3
ENSG00000079841	ENSG00000134571	4.1E-3
ENSG00000106536	ENSG00000134571	3.3E-3
ENSG00000116147	ENSG00000134571	4.7E-3
ENSG00000116783	ENSG00000134571	7.8E-4
ENSG00000133424	ENSG00000134571	4.7E-3
ENSG00000112699	ENSG00000134590	1.3E-2
ENSG00000101333	ENSG00000134594	1.1E-2
ENSG00000041515	ENSG00000134640	3.3E-3
ENSG00000042781	ENSG00000134640	3.3E-3
ENSG00000044524	ENSG00000134640	3E-3
ENSG00000046889	ENSG00000134640	3.5E-3
ENSG00000060709	ENSG00000134640	3.4E-3
ENSG00000083067	ENSG00000134640	3.9E-3
ENSG00000102452	ENSG00000134640	3.2E-3
ENSG00000102466	ENSG00000134640	3.9E-3
ENSG00000104044	ENSG00000134640	1.1E-3
ENSG00000112541	ENSG00000134640	3.6E-3
ENSG00000113448	ENSG00000134640	3.5E-3
ENSG00000116183	ENSG00000134640	3.6E-3
ENSG00000120549	ENSG00000134640	4E-3
ENSG00000080224	ENSG00000134716	3.3E-2
ENSG00000116783	ENSG00000134757	8E-3
ENSG00000067715	ENSG00000134765	2.5E-2
ENSG00000081803	ENSG00000134874	2.7E-2
ENSG00000114861	ENSG00000134882	3.4E-3
ENSG00000120594	ENSG00000134996	1.6E-2
ENSG00000075884	ENSG00000135049	1.2E-2
ENSG00000113100	ENSG00000135097	9.6E-3
ENSG00000134343	ENSG00000135144	1.1E-2
ENSG00000123104	ENSG00000135164	7.5E-3
ENSG00000115896	ENSG00000135205	8E-3
ENSG00000123104	ENSG00000135205	8.4E-3
ENSG00000128512	ENSG00000135205	7.4E-3
ENSG00000078295	ENSG00000135312	9.3E-3
ENSG00000107611	ENSG00000135312	7.5E-3
ENSG00000113396	ENSG00000135312	8.3E-3
ENSG00000116783	ENSG00000135312	1.9E-3
ENSG00000118997	ENSG00000135312	9E-3
ENSG00000124721	ENSG00000135314	8.4E-4
ENSG00000078295	ENSG00000135324	8.7E-3
ENSG00000079841	ENSG00000135324	9.3E-3
ENSG00000113396	ENSG00000135324	7.8E-3
ENSG00000116783	ENSG00000135324	1.8E-3
ENSG00000129682	ENSG00000135324	7.3E-3
ENSG00000104044	ENSG00000135333	2E-2
ENSG00000086289	ENSG00000135338	1.6E-2
ENSG00000067715	ENSG00000135355	9.5E-3
ENSG00000114861	ENSG00000135372	1.1E-2
ENSG00000120594	ENSG00000135378	2E-2
ENSG00000047617	ENSG00000135406	8.9E-3
ENSG00000132932	ENSG00000135406	8.6E-3
ENSG00000133401	ENSG00000135406	8.3E-3
ENSG00000124721	ENSG00000135407	5.9E-3
ENSG00000048471	ENSG00000135409	1E-2
ENSG00000080224	ENSG00000135409	7.8E-3
ENSG00000060718	ENSG00000135413	5.7E-3
ENSG00000048052	ENSG00000135469	8.9E-3
ENSG00000071909	ENSG00000135469	9.5E-3
ENSG00000134532	ENSG00000135469	9.3E-3
ENSG00000114861	ENSG00000135473	9.1E-3
ENSG00000067715	ENSG00000135482	7.1E-3
ENSG00000114861	ENSG00000135482	7.2E-3
ENSG00000120594	ENSG00000135506	1.1E-2
ENSG00000033122	ENSG00000135517	3.7E-2
ENSG00000069020	ENSG00000135519	1.6E-2
ENSG00000018236	ENSG00000135569	5.6E-3
ENSG00000040731	ENSG00000135569	4.8E-3
ENSG00000091656	ENSG00000135569	6.8E-3
ENSG00000102466	ENSG00000135569	7.4E-3
ENSG00000105877	ENSG00000135569	6.8E-3
ENSG00000116117	ENSG00000135569	7.6E-3
ENSG00000133019	ENSG00000135569	7.5E-3
ENSG00000106536	ENSG00000135605	1E-2
ENSG00000113396	ENSG00000135605	1.1E-2
ENSG00000101333	ENSG00000135617	8E-3
ENSG00000069667	ENSG00000135631	7E-3
ENSG00000127124	ENSG00000135631	7.3E-3
ENSG00000127603	ENSG00000135631	7.8E-3
ENSG00000131018	ENSG00000135631	8.5E-3
ENSG00000131374	ENSG00000135631	7.9E-3
ENSG00000107611	ENSG00000135702	3E-2
ENSG00000124721	ENSG00000135720	5.9E-3
ENSG00000106571	ENSG00000135736	6.8E-3
ENSG00000009694	ENSG00000135744	1E-2
ENSG00000104059	ENSG00000135750	1.7E-2
ENSG00000124721	ENSG00000135823	7E-3
ENSG00000007174	ENSG00000135835	5.8E-3
ENSG00000108684	ENSG00000135835	3.3E-3
ENSG00000132932	ENSG00000135835	5.5E-3
ENSG00000075884	ENSG00000135870	1.1E-2
ENSG00000132256	ENSG00000135899	2.1E-2
ENSG00000120594	ENSG00000135929	1.7E-2
ENSG00000120594	ENSG00000135956	3.8E-3
ENSG00000134516	ENSG00000135956	6.9E-3
ENSG00000124721	ENSG00000136048	6.2E-3
ENSG00000127124	ENSG00000136059	8.2E-3
ENSG00000109452	ENSG00000136122	1.6E-2
ENSG00000132256	ENSG00000136147	1.7E-2
ENSG00000055609	ENSG00000136206	1.7E-2
ENSG00000124721	ENSG00000136206	2.2E-3
ENSG00000072657	ENSG00000136243	1.2E-2
ENSG00000082293	ENSG00000136244	6.6E-3
ENSG00000075884	ENSG00000136371	2.1E-2
ENSG00000128512	ENSG00000136379	2.9E-2
ENSG00000114861	ENSG00000136444	8.8E-3
ENSG00000085276	ENSG00000263185	1E-2
ENSG00000101333	ENSG00000263185	6.5E-3
ENSG00000124721	ENSG00000136541	3.5E-3
ENSG00000120594	ENSG00000136630	1.7E-2
ENSG00000134775	ENSG00000136689	2E-2
ENSG00000095777	ENSG00000136694	7.7E-3
ENSG00000133424	ENSG00000136694	9.6E-3
ENSG00000112232	ENSG00000136695	2E-2
ENSG00000129682	ENSG00000136695	3E-2
ENSG00000104044	ENSG00000136802	1.4E-2
ENSG00000072657	ENSG00000136854	1.5E-2
ENSG00000075884	ENSG00000136869	1.8E-2
ENSG00000058091	ENSG00000136870	4.5E-3
ENSG00000104375	ENSG00000136870	4.1E-3
ENSG00000115896	ENSG00000136870	4.4E-3
ENSG00000123104	ENSG00000136870	4.7E-3
ENSG00000124721	ENSG00000136870	5.6E-4
