# Gene_A	Gene_B	Weight
ENSG00000009694	ENSG00000273086	9.6E-3
ENSG00000105778	ENSG00000121417	7.8E-3
ENSG00000101333	ENSG00000121552	4.1E-3
ENSG00000081803	ENSG00000121578	8.1E-3
ENSG00000033122	ENSG00000264499	2E-2
ENSG00000048052	ENSG00000121742	1.8E-2
ENSG00000115896	ENSG00000121742	2.2E-2
ENSG00000104044	ENSG00000121807	1.1E-2
ENSG00000108684	ENSG00000121853	9.6E-3
ENSG00000067798	ENSG00000121871	1.8E-2
ENSG00000120594	ENSG00000121879	1.1E-2
ENSG00000113396	ENSG00000121895	8.4E-3
ENSG00000069020	ENSG00000121966	9.2E-3
ENSG00000104447	ENSG00000121966	8.6E-3
ENSG00000114279	ENSG00000121966	8.4E-3
ENSG00000067798	ENSG00000122136	1.7E-2
ENSG00000112232	ENSG00000122188	1.7E-2
ENSG00000060709	ENSG00000122375	1.3E-2
ENSG00000069020	ENSG00000122378	1.2E-2
ENSG00000091831	ENSG00000122378	8.6E-3
ENSG00000106571	ENSG00000122482	8.9E-3
ENSG00000081803	ENSG00000122484	8.1E-3
ENSG00000106571	ENSG00000122545	9.7E-3
ENSG00000104375	ENSG00000122557	1E-2
ENSG00000106571	ENSG00000122592	4.9E-3
ENSG00000085276	ENSG00000122641	8.6E-3
ENSG00000104059	ENSG00000122641	6.1E-3
ENSG00000104375	ENSG00000122674	9.4E-3
ENSG00000058091	ENSG00000122733	2.6E-2
ENSG00000075884	ENSG00000122733	1.7E-2
ENSG00000112232	ENSG00000122786	1.2E-2
ENSG00000075213	ENSG00000122787	2.4E-2
ENSG00000067715	ENSG00000123106	1.6E-2
ENSG00000117114	ENSG00000123191	8E-3
ENSG00000081853	ENSG00000123200	1.1E-2
ENSG00000104059	ENSG00000123243	7.6E-3
ENSG00000104375	ENSG00000123268	4.3E-3
ENSG00000112530	ENSG00000123360	1.8E-2
ENSG00000117114	ENSG00000123360	1.7E-2
ENSG00000106571	ENSG00000123405	5.1E-3
ENSG00000113448	ENSG00000123405	1.3E-2
ENSG00000095777	ENSG00000123454	2.8E-2
ENSG00000113100	ENSG00000123454	1.7E-2
ENSG00000117114	ENSG00000123500	2.1E-2
ENSG00000104059	ENSG00000123561	1E-2
ENSG00000071909	ENSG00000123594	1.3E-2
ENSG00000083067	ENSG00000123594	8.1E-3
ENSG00000120549	ENSG00000123595	1.2E-2
ENSG00000114861	ENSG00000123609	1.1E-2
ENSG00000106536	ENSG00000123838	1.3E-2
ENSG00000117114	ENSG00000123838	1.5E-2
ENSG00000116183	ENSG00000123843	1.5E-2
ENSG00000078295	ENSG00000123892	1.3E-2
ENSG00000002746	ENSG00000123977	2.4E-2
ENSG00000109339	ENSG00000124067	1.4E-2
ENSG00000005108	ENSG00000124092	2.4E-2
ENSG00000116147	ENSG00000124102	9.9E-3
ENSG00000078328	ENSG00000124116	8.2E-3
ENSG00000112530	ENSG00000124116	6.9E-3
ENSG00000067715	ENSG00000124151	1.1E-2
ENSG00000072657	ENSG00000124157	1.6E-2
ENSG00000099139	ENSG00000124159	1.3E-2
ENSG00000109339	ENSG00000124171	9.9E-3
ENSG00000105778	ENSG00000124198	1.7E-2
ENSG00000072657	ENSG00000124205	1.6E-2
ENSG00000102452	ENSG00000124212	7.3E-3
ENSG00000104044	ENSG00000124233	1E-2
ENSG00000123104	ENSG00000124406	1.2E-2
ENSG00000040731	ENSG00000124490	6.9E-3
ENSG00000069020	ENSG00000124490	1E-2
ENSG00000102935	ENSG00000124557	1E-2
ENSG00000104059	ENSG00000124557	6.9E-3
ENSG00000123104	ENSG00000124557	8.3E-3
ENSG00000086289	ENSG00000124588	1.8E-2
ENSG00000112699	ENSG00000124588	9.4E-3
ENSG00000069667	ENSG00000124602	1.4E-2
ENSG00000048052	ENSG00000124610	1.7E-2
ENSG00000102466	ENSG00000124610	1.4E-2
ENSG00000021645	ENSG00000124664	7.2E-3
ENSG00000069020	ENSG00000124664	8.7E-3
ENSG00000114279	ENSG00000124713	1.6E-2
ENSG00000118997	ENSG00000124749	1.8E-2
ENSG00000105778	ENSG00000124762	1.4E-2
ENSG00000113396	ENSG00000124766	1.1E-2
ENSG00000113448	ENSG00000124788	1.2E-2
ENSG00000114861	ENSG00000124788	7.8E-3
ENSG00000039139	ENSG00000124812	1.2E-2
ENSG00000112699	ENSG00000124839	6.7E-3
ENSG00000091656	ENSG00000124875	1.9E-2
ENSG00000091656	ENSG00000125207	2.3E-2
ENSG00000082293	ENSG00000125245	2.1E-2
ENSG00000113396	ENSG00000125266	9.6E-3
ENSG00000058091	ENSG00000125304	6.5E-3
ENSG00000109339	ENSG00000125337	1.6E-2
ENSG00000102466	ENSG00000125363	1.5E-2
ENSG00000102935	ENSG00000125398	1.5E-2
ENSG00000102466	ENSG00000125414	1.8E-2
ENSG00000009694	ENSG00000125430	1.7E-2
ENSG00000038945	ENSG00000125454	7.8E-3
ENSG00000112137	ENSG00000125454	9.3E-3
ENSG00000112699	ENSG00000125459	8E-3
ENSG00000112699	ENSG00000125485	6.5E-3
ENSG00000121904	ENSG00000125503	1.2E-2
ENSG00000048471	ENSG00000125531	9.4E-3
ENSG00000085276	ENSG00000125534	6.6E-3
ENSG00000101333	ENSG00000125676	1.1E-2
ENSG00000048471	ENSG00000125753	8.1E-3
ENSG00000106571	ENSG00000125753	7E-3
ENSG00000075213	ENSG00000125788	1.8E-2
ENSG00000104044	ENSG00000125788	9.9E-3
ENSG00000108018	ENSG00000125813	1.7E-2
ENSG00000038945	ENSG00000125815	2.5E-2
ENSG00000082293	ENSG00000125845	1.6E-2
ENSG00000095777	ENSG00000125861	7.1E-3
ENSG00000105877	ENSG00000125877	1.2E-2
ENSG00000002746	ENSG00000125879	1.7E-2
ENSG00000112530	ENSG00000125903	2E-2
ENSG00000013297	ENSG00000125965	2.3E-2
ENSG00000116183	ENSG00000125975	1.8E-2
ENSG00000109339	ENSG00000126016	1.5E-2
ENSG00000104375	ENSG00000126216	1.4E-2
ENSG00000105877	ENSG00000126262	1.6E-2
ENSG00000048471	ENSG00000126264	6.9E-3
ENSG00000114861	ENSG00000126351	1.4E-2
ENSG00000104059	ENSG00000126464	7.8E-3
ENSG00000112530	ENSG00000126464	8.3E-3
ENSG00000106536	ENSG00000126583	1.7E-2
ENSG00000104375	ENSG00000126653	8.7E-3
ENSG00000104044	ENSG00000126733	9E-3
ENSG00000086289	ENSG00000268439	1.5E-2
ENSG00000047617	ENSG00000126778	1.1E-2
ENSG00000085276	ENSG00000126778	1.2E-2
ENSG00000086289	ENSG00000126790	9E-3
ENSG00000123104	ENSG00000126804	1.7E-2
ENSG00000083067	ENSG00000126838	7.8E-3
ENSG00000102452	ENSG00000126838	3.5E-3
ENSG00000102452	ENSG00000126856	6.7E-3
ENSG00000118997	ENSG00000126870	7.1E-3
ENSG00000021645	ENSG00000126878	1.3E-2
ENSG00000104447	ENSG00000126878	1.2E-2
ENSG00000114279	ENSG00000126878	1.3E-2
ENSG00000113100	ENSG00000269623	1.2E-2
ENSG00000104044	ENSG00000127074	1.2E-2
ENSG00000126733	ENSG00000127074	2.5E-2
ENSG00000113100	ENSG00000127083	1.1E-2
ENSG00000116783	ENSG00000127252	1.6E-2
ENSG00000067715	ENSG00000127334	1.3E-2
ENSG00000009694	ENSG00000127364	9E-3
ENSG00000104059	ENSG00000127364	7.1E-3
ENSG00000102452	ENSG00000127377	6.2E-3
ENSG00000044524	ENSG00000127415	6.7E-3
ENSG00000047617	ENSG00000127472	1.6E-2
ENSG00000040731	ENSG00000127515	1.7E-2
ENSG00000048471	ENSG00000127529	7.1E-3
ENSG00000114861	ENSG00000127561	7.9E-3
ENSG00000048471	ENSG00000127588	5.2E-3
ENSG00000102935	ENSG00000127588	8E-3
ENSG00000127124	ENSG00000127588	1E-2
ENSG00000081853	ENSG00000127603	3.6E-3
ENSG00000114861	ENSG00000127863	1.2E-2
ENSG00000102290	ENSG00000127954	1.6E-2
ENSG00000101333	ENSG00000127980	4.5E-3
ENSG00000018236	ENSG00000128045	1.3E-2
ENSG00000127603	ENSG00000128045	6.2E-3
ENSG00000102452	ENSG00000128165	6.3E-3
ENSG00000121904	ENSG00000128254	9.4E-3
ENSG00000127603	ENSG00000128274	7.4E-3
ENSG00000048052	ENSG00000128276	1.7E-2
ENSG00000113396	ENSG00000128285	8.2E-3
ENSG00000100154	ENSG00000128294	1.7E-2
ENSG00000033122	ENSG00000128313	1.2E-2
ENSG00000104059	ENSG00000262156	9.4E-3
ENSG00000112232	ENSG00000128394	1.7E-2
ENSG00000109339	ENSG00000128408	1.5E-2
ENSG00000113396	ENSG00000128512	6.9E-3
ENSG00000116117	ENSG00000128567	8.6E-3
ENSG00000075213	ENSG00000128606	1.3E-2
ENSG00000078295	ENSG00000128652	1.7E-2
ENSG00000106571	ENSG00000128713	7.2E-3
ENSG00000123104	ENSG00000128789	1.1E-2
ENSG00000104375	ENSG00000128791	1.3E-2
ENSG00000007174	ENSG00000263761	2.2E-2
ENSG00000091831	ENSG00000128833	1.4E-2
ENSG00000108684	ENSG00000129009	1.1E-2
ENSG00000116783	ENSG00000129151	1.9E-2
ENSG00000124721	ENSG00000129167	6.4E-3
ENSG00000128815	ENSG00000129226	9.2E-3
ENSG00000127124	ENSG00000129347	1.9E-2
ENSG00000066032	ENSG00000129422	1.6E-2
ENSG00000105877	ENSG00000129437	6.1E-3
ENSG00000121904	ENSG00000129450	1.5E-2
ENSG00000082293	ENSG00000129465	1.6E-2
ENSG00000115896	ENSG00000129465	1.9E-2
ENSG00000102935	ENSG00000129467	2.1E-2
ENSG00000104059	ENSG00000129535	9.2E-3
ENSG00000113396	ENSG00000129595	9.9E-3
ENSG00000104044	ENSG00000129596	1.2E-2
ENSG00000116147	ENSG00000129673	1.1E-2
ENSG00000102935	ENSG00000129682	2.3E-2
ENSG00000091831	ENSG00000129749	1.6E-2
ENSG00000102935	ENSG00000129946	6.8E-3
ENSG00000048471	ENSG00000129988	7.7E-3
ENSG00000047617	ENSG00000129993	9.2E-3
ENSG00000066032	ENSG00000129993	8.9E-3
ENSG00000079841	ENSG00000129993	1.1E-2
ENSG00000128512	ENSG00000129993	7.6E-3
ENSG00000033122	ENSG00000130035	1.2E-2
ENSG00000009694	ENSG00000130037	2E-2
ENSG00000106571	ENSG00000130045	9.5E-3
ENSG00000114861	ENSG00000130045	1.2E-2
ENSG00000047648	ENSG00000130052	1.4E-2
ENSG00000121904	ENSG00000130052	1.3E-2
ENSG00000047617	ENSG00000130054	1.1E-2
ENSG00000112902	ENSG00000130055	2E-2
ENSG00000127603	ENSG00000130119	9.5E-3
ENSG00000123104	ENSG00000130147	7.6E-3
ENSG00000018236	ENSG00000130173	1E-2
ENSG00000105877	ENSG00000263194	6.8E-3
ENSG00000095777	ENSG00000130201	5.7E-3
ENSG00000105877	ENSG00000130244	1.5E-2
ENSG00000127603	ENSG00000130254	1.1E-2
ENSG00000013297	ENSG00000130299	7.7E-3
ENSG00000099139	ENSG00000130303	1.4E-2
ENSG00000048471	ENSG00000130304	1.4E-2
ENSG00000112699	ENSG00000130309	8.6E-3
ENSG00000106571	ENSG00000130332	4E-3
ENSG00000075213	ENSG00000130368	1.6E-2
ENSG00000102452	ENSG00000130382	8.1E-3
ENSG00000116147	ENSG00000130383	7.8E-3
ENSG00000123104	ENSG00000130396	1.3E-2
ENSG00000109452	ENSG00000130487	1.7E-2
ENSG00000102935	ENSG00000130518	6.7E-3
ENSG00000114861	ENSG00000130518	4.5E-3
ENSG00000048471	ENSG00000130522	8.2E-3
ENSG00000106571	ENSG00000130522	6.9E-3
ENSG00000112530	ENSG00000130528	1.6E-2
ENSG00000128815	ENSG00000130598	1.7E-2
ENSG00000127928	ENSG00000130635	1.3E-2
ENSG00000102935	ENSG00000130653	7.8E-3
ENSG00000106571	ENSG00000130775	9.2E-3
ENSG00000106536	ENSG00000130803	7E-3
ENSG00000115896	ENSG00000130810	9.7E-3
ENSG00000101333	ENSG00000130812	8.6E-3
ENSG00000033122	ENSG00000269798	8.5E-3
ENSG00000095777	ENSG00000130881	1.3E-2
ENSG00000112699	ENSG00000130956	6.9E-3
ENSG00000072657	ENSG00000130957	2.1E-2
ENSG00000091656	ENSG00000130957	1.7E-2
ENSG00000105778	ENSG00000130958	1.3E-2
ENSG00000072657	ENSG00000130997	1.9E-2
ENSG00000114861	ENSG00000131018	1.1E-2
ENSG00000123104	ENSG00000131023	1.6E-2
ENSG00000104044	ENSG00000271481	7.5E-3
ENSG00000107611	ENSG00000131059	1.5E-2
ENSG00000048471	ENSG00000131067	1.1E-2
ENSG00000114861	ENSG00000131067	1.2E-2
ENSG00000112232	ENSG00000131068	1.4E-2
ENSG00000124721	ENSG00000131068	1.5E-2
ENSG00000105778	ENSG00000131100	1.1E-2
ENSG00000018236	ENSG00000131126	2.7E-2
ENSG00000047648	ENSG00000131142	1E-2
ENSG00000130226	ENSG00000131142	9.6E-3
ENSG00000120594	ENSG00000131269	1.2E-2
ENSG00000104375	ENSG00000131375	8.6E-3
ENSG00000071909	ENSG00000131386	1.3E-2
ENSG00000102452	ENSG00000131386	3.8E-3
ENSG00000048471	ENSG00000131398	6.2E-3
ENSG00000127124	ENSG00000131398	1.3E-2
ENSG00000129682	ENSG00000131398	1.3E-2
ENSG00000127603	ENSG00000131437	7E-3
ENSG00000112530	ENSG00000131475	5.2E-3
ENSG00000116117	ENSG00000131620	1.5E-2
ENSG00000060718	ENSG00000131668	1.8E-2
ENSG00000099139	ENSG00000131730	1.1E-2
ENSG00000124721	ENSG00000131730	1E-2
ENSG00000106536	ENSG00000263012	1.5E-2
ENSG00000120594	ENSG00000264980	1.1E-2
ENSG00000116183	ENSG00000131808	1.6E-2
ENSG00000101333	ENSG00000131831	3.7E-3
ENSG00000066032	ENSG00000131941	9.8E-3
ENSG00000104447	ENSG00000131941	1.4E-2
ENSG00000102290	ENSG00000132164	1.7E-2
ENSG00000112232	ENSG00000132164	1.2E-2
ENSG00000048052	ENSG00000132259	2.1E-2
ENSG00000104375	ENSG00000132323	6.1E-3
ENSG00000106571	ENSG00000132334	1E-2
ENSG00000114861	ENSG00000132334	1.4E-2
ENSG00000058091	ENSG00000132405	7.2E-3
ENSG00000101333	ENSG00000132405	5.8E-3
ENSG00000101333	ENSG00000132549	1.1E-2
ENSG00000123104	ENSG00000132549	1.7E-2
ENSG00000127928	ENSG00000132563	1E-2
ENSG00000113396	ENSG00000132600	1E-2
ENSG00000067798	ENSG00000132693	1.4E-2
ENSG00000112530	ENSG00000132703	1.5E-2
ENSG00000021645	ENSG00000132746	1E-2
ENSG00000069020	ENSG00000132746	1.2E-2
ENSG00000128573	ENSG00000132746	9.6E-3
ENSG00000080224	ENSG00000132821	7.9E-3
ENSG00000105778	ENSG00000132823	1.1E-2
ENSG00000048471	ENSG00000132825	7.3E-3
ENSG00000127603	ENSG00000132825	5.5E-3
ENSG00000110693	ENSG00000132837	2.6E-2
ENSG00000099139	ENSG00000132840	3.3E-2
ENSG00000075213	ENSG00000132855	1.6E-2
ENSG00000033122	ENSG00000132872	7.1E-3
ENSG00000099139	ENSG00000132872	6.5E-3
ENSG00000100154	ENSG00000132964	9E-3
ENSG00000058091	ENSG00000133055	1.1E-2
ENSG00000106571	ENSG00000133059	1E-2
ENSG00000127603	ENSG00000133059	8.7E-3
ENSG00000104059	ENSG00000133063	9E-3
ENSG00000106536	ENSG00000133083	2.7E-2
ENSG00000101333	ENSG00000133104	9.7E-3
ENSG00000066032	ENSG00000133111	7.6E-3
ENSG00000104375	ENSG00000133121	1.1E-2
ENSG00000109452	ENSG00000133134	2.4E-2
ENSG00000114279	ENSG00000133142	1.5E-2
ENSG00000102452	ENSG00000268629	6E-3
ENSG00000132938	ENSG00000133169	1.5E-2
ENSG00000048471	ENSG00000133275	6.1E-3
ENSG00000081853	ENSG00000133275	4.5E-3
ENSG00000106571	ENSG00000133275	5.2E-3
ENSG00000127603	ENSG00000133275	5.7E-3
ENSG00000041515	ENSG00000133401	1.4E-2
ENSG00000104447	ENSG00000133401	1.9E-2
ENSG00000131374	ENSG00000133424	9.9E-3
ENSG00000113100	ENSG00000133454	1.9E-2
ENSG00000127603	ENSG00000133466	8.2E-3
ENSG00000075884	ENSG00000133574	1.1E-2
ENSG00000099139	ENSG00000133574	1.7E-2
ENSG00000102290	ENSG00000133574	1E-2
ENSG00000104044	ENSG00000133574	9.3E-3
ENSG00000069667	ENSG00000133639	1.4E-2
ENSG00000113396	ENSG00000133739	8.4E-3
ENSG00000122507	ENSG00000133794	1.2E-2
ENSG00000072657	ENSG00000133800	1.6E-2
ENSG00000013297	ENSG00000262489	1.7E-2
ENSG00000060709	ENSG00000262489	1.4E-2
ENSG00000123104	ENSG00000133835	9.7E-3
ENSG00000106571	ENSG00000133858	1E-2
ENSG00000047617	ENSG00000133937	1.6E-2
ENSG00000105877	ENSG00000133937	1.5E-2
ENSG00000072657	ENSG00000133958	1.3E-2
ENSG00000113100	ENSG00000134028	1.7E-2
ENSG00000133454	ENSG00000134028	2.2E-2
ENSG00000067715	ENSG00000262605	7.1E-3
ENSG00000067798	ENSG00000134061	6.7E-3
ENSG00000104059	ENSG00000134070	9.3E-3
ENSG00000106571	ENSG00000134138	9.5E-3
ENSG00000116147	ENSG00000134153	1.4E-2
ENSG00000040731	ENSG00000134184	1.2E-2
ENSG00000116117	ENSG00000134184	1.5E-2
ENSG00000040731	ENSG00000134253	1.2E-2
ENSG00000099139	ENSG00000134256	1E-2
ENSG00000040731	ENSG00000134258	6.9E-3
ENSG00000116117	ENSG00000134258	9.6E-3
ENSG00000114861	ENSG00000134294	1.3E-2
ENSG00000086289	ENSG00000134317	1.1E-2
ENSG00000122507	ENSG00000134324	2.2E-2
ENSG00000102290	ENSG00000134343	1.5E-2
ENSG00000104044	ENSG00000134343	7E-3
ENSG00000127603	ENSG00000134352	8.6E-3
ENSG00000060718	ENSG00000134365	1.5E-2
ENSG00000104375	ENSG00000134371	4.7E-3
ENSG00000102290	ENSG00000134389	1.9E-2
ENSG00000112232	ENSG00000134389	1.2E-2
ENSG00000041515	ENSG00000134463	2.1E-2
ENSG00000133019	ENSG00000134470	1.2E-2
ENSG00000114279	ENSG00000134490	1.5E-2
ENSG00000131374	ENSG00000134490	1.6E-2
ENSG00000106571	ENSG00000134508	5.4E-3
ENSG00000104044	ENSG00000134538	8.7E-3
ENSG00000104044	ENSG00000134545	1.3E-2
ENSG00000104044	ENSG00000134548	1.2E-2
ENSG00000108684	ENSG00000134571	1.7E-2
ENSG00000102452	ENSG00000134594	3.8E-3
ENSG00000021645	ENSG00000134716	6.7E-3
ENSG00000116783	ENSG00000134744	1.3E-2
ENSG00000120549	ENSG00000134755	2.1E-2
ENSG00000081853	ENSG00000134757	2.5E-3
ENSG00000128655	ENSG00000134757	5.6E-3
ENSG00000047617	ENSG00000134775	1.6E-2
ENSG00000134775	ENSG00000134802	1.6E-2
ENSG00000133454	ENSG00000134817	1.9E-2
ENSG00000058091	ENSG00000134830	1.3E-2
ENSG00000060709	ENSG00000134830	1.5E-2
ENSG00000104375	ENSG00000134851	9.4E-3
ENSG00000067715	ENSG00000134871	4.3E-3
ENSG00000085276	ENSG00000134871	6.9E-3
ENSG00000102935	ENSG00000134871	6.5E-3
ENSG00000104059	ENSG00000134871	4.8E-3
ENSG00000109339	ENSG00000134871	4.7E-3
ENSG00000112902	ENSG00000134871	7.9E-3
ENSG00000129682	ENSG00000134871	7.8E-3
ENSG00000105778	ENSG00000134899	8.9E-3
ENSG00000120549	ENSG00000134899	7.7E-3
ENSG00000132256	ENSG00000134899	8.7E-3
ENSG00000081803	ENSG00000134917	2.2E-2
ENSG00000116147	ENSG00000134955	7.9E-3
ENSG00000005108	ENSG00000134996	8.4E-3
ENSG00000112699	ENSG00000135018	1.3E-2
ENSG00000048471	ENSG00000135040	8.6E-3
ENSG00000127603	ENSG00000135040	7.5E-3
ENSG00000069667	ENSG00000135047	1.3E-2
ENSG00000101333	ENSG00000135111	8.6E-3
ENSG00000107611	ENSG00000135164	5E-3
ENSG00000109339	ENSG00000135175	1.5E-2
ENSG00000104447	ENSG00000135185	1.1E-2
ENSG00000109339	ENSG00000135205	8.7E-3
ENSG00000099139	ENSG00000257679	2.1E-2
ENSG00000104059	ENSG00000135222	8.9E-3
ENSG00000102935	ENSG00000135245	8E-3
ENSG00000129682	ENSG00000135245	1E-2
ENSG00000108684	ENSG00000135312	2E-2
ENSG00000104059	ENSG00000135318	1.5E-2
ENSG00000132256	ENSG00000135334	1.1E-2
ENSG00000105778	ENSG00000135336	7E-3
ENSG00000101333	ENSG00000135346	1.1E-2
ENSG00000132256	ENSG00000135363	1E-2
ENSG00000109339	ENSG00000135374	1.7E-2
ENSG00000114861	ENSG00000135374	1.2E-2
ENSG00000102452	ENSG00000135409	5.5E-3
ENSG00000116183	ENSG00000135413	2.4E-2
ENSG00000115896	ENSG00000135426	2.7E-2
ENSG00000107736	ENSG00000135443	8.4E-3
ENSG00000106571	ENSG00000135447	9.4E-3
ENSG00000102452	ENSG00000135457	7.1E-3
ENSG00000113396	ENSG00000135482	9.9E-3
ENSG00000133424	ENSG00000135482	9.9E-3
ENSG00000132932	ENSG00000135525	8.7E-3
ENSG00000107736	ENSG00000135569	7.5E-3
ENSG00000033122	ENSG00000135577	1.5E-2
ENSG00000124721	ENSG00000135577	1.2E-2
ENSG00000115896	ENSG00000135587	1E-2
ENSG00000086289	ENSG00000135624	9.6E-3
ENSG00000078328	ENSG00000135638	6.3E-3
ENSG00000112530	ENSG00000135638	5E-3
ENSG00000107611	ENSG00000135697	1.3E-2
ENSG00000101333	ENSG00000135749	1.1E-2
ENSG00000067715	ENSG00000135750	1.2E-2
ENSG00000106571	ENSG00000135821	1.1E-2
ENSG00000114861	ENSG00000135821	1.5E-2
ENSG00000048471	ENSG00000135870	1.1E-2
ENSG00000107611	ENSG00000135898	2.2E-2
ENSG00000132256	ENSG00000135899	8.9E-3
ENSG00000106536	ENSG00000135902	8.5E-3
ENSG00000112530	ENSG00000135902	9.3E-3
ENSG00000101333	ENSG00000135951	8.3E-3
ENSG00000048052	ENSG00000135960	1.9E-2
ENSG00000127124	ENSG00000135966	2E-2
ENSG00000131374	ENSG00000135966	1.9E-2
ENSG00000113100	ENSG00000135973	1.3E-2
ENSG00000114861	ENSG00000135999	1.2E-2
ENSG00000002746	ENSG00000136040	1.9E-2
ENSG00000040731	ENSG00000136040	1.3E-2
ENSG00000114279	ENSG00000136099	1.2E-2
ENSG00000104059	ENSG00000136153	8.3E-3
ENSG00000101333	ENSG00000136158	7E-3
ENSG00000102452	ENSG00000136160	7.4E-3
ENSG00000104375	ENSG00000136243	8E-3
ENSG00000120594	ENSG00000136243	1.2E-2
ENSG00000102466	ENSG00000136250	1.4E-2
ENSG00000112699	ENSG00000136271	9.8E-3
ENSG00000041515	ENSG00000136367	1.9E-2
ENSG00000116117	ENSG00000136444	9.3E-3
ENSG00000114861	ENSG00000136451	1.2E-2
ENSG00000108684	ENSG00000136457	1.6E-2
ENSG00000086289	ENSG00000136463	1.6E-2
ENSG00000081803	ENSG00000136518	1.6E-2
ENSG00000072657	ENSG00000136531	2.5E-2
ENSG00000124721	ENSG00000136531	1.9E-2
ENSG00000102452	ENSG00000136541	6.6E-3
ENSG00000102290	ENSG00000136546	2.4E-2
ENSG00000104044	ENSG00000136546	1.2E-2
ENSG00000104375	ENSG00000136560	1.3E-2
ENSG00000018236	ENSG00000136694	1.6E-2
ENSG00000122507	ENSG00000136715	1.2E-2
ENSG00000113396	ENSG00000136720	1.1E-2
ENSG00000133424	ENSG00000136720	1.1E-2
ENSG00000128512	ENSG00000136732	9.1E-3
ENSG00000123104	ENSG00000136754	1.5E-2
ENSG00000106571	ENSG00000136807	9.2E-3
ENSG00000132256	ENSG00000136810	1.1E-2
ENSG00000112699	ENSG00000136827	6.4E-3
ENSG00000112699	ENSG00000136868	1.2E-2
ENSG00000002746	ENSG00000136872	2E-2
ENSG00000105877	ENSG00000136881	1.6E-2
ENSG00000101333	ENSG00000136888	7.5E-3
ENSG00000123104	ENSG00000136888	1.2E-2
ENSG00000044524	ENSG00000136928	2.1E-2
ENSG00000133019	ENSG00000136960	9.8E-3
ENSG00000133401	ENSG00000136997	1.9E-2
ENSG00000102466	ENSG00000137078	1.6E-2
ENSG00000110693	ENSG00000137221	1.3E-2
ENSG00000072657	ENSG00000137225	2.3E-2
ENSG00000114861	ENSG00000137225	8.9E-3
ENSG00000105778	ENSG00000137261	2.1E-2
ENSG00000040731	ENSG00000137269	6.3E-3
ENSG00000069020	ENSG00000137274	1.7E-2
ENSG00000021645	ENSG00000234078	1.4E-2
ENSG00000081853	ENSG00000137392	4.6E-3
ENSG00000083067	ENSG00000137392	9.2E-3
ENSG00000102290	ENSG00000137473	2.6E-2
ENSG00000124721	ENSG00000137473	1.8E-2
ENSG00000100154	ENSG00000137492	8.5E-3
ENSG00000114861	ENSG00000137501	1.2E-2
ENSG00000131558	ENSG00000137501	1.6E-2
ENSG00000112137	ENSG00000137513	6.5E-3
ENSG00000112699	ENSG00000137522	1.5E-2
ENSG00000106536	ENSG00000137571	1.9E-2
ENSG00000123104	ENSG00000137601	1.6E-2
ENSG00000072657	ENSG00000137634	2.3E-2
ENSG00000102290	ENSG00000137634	2.3E-2
ENSG00000007174	ENSG00000137674	2.1E-2
ENSG00000116783	ENSG00000137707	1.7E-2
ENSG00000109452	ENSG00000137710	8.3E-3
ENSG00000104447	ENSG00000137767	9.5E-3
ENSG00000114279	ENSG00000137767	9.4E-3
ENSG00000133401	ENSG00000137767	6.9E-3
ENSG00000104375	ENSG00000137776	1.1E-2
ENSG00000104375	ENSG00000137804	7.2E-3
ENSG00000116147	ENSG00000137809	1.5E-2
ENSG00000100154	ENSG00000137814	8.1E-3
ENSG00000104059	ENSG00000137843	4.5E-3
ENSG00000005108	ENSG00000137948	1.4E-2
ENSG00000048052	ENSG00000137948	1.1E-2
ENSG00000072657	ENSG00000137948	8.6E-3
ENSG00000112232	ENSG00000137948	1.5E-2
ENSG00000009694	ENSG00000137968	1.6E-2
ENSG00000118997	ENSG00000138029	1E-2
ENSG00000106571	ENSG00000138061	6.6E-3
ENSG00000113448	ENSG00000138061	2.2E-2
ENSG00000007174	ENSG00000138115	1.6E-2
ENSG00000113100	ENSG00000138135	1.1E-2
ENSG00000066032	ENSG00000138161	1.4E-2
ENSG00000086289	ENSG00000138166	9.4E-3
ENSG00000109452	ENSG00000138271	9.5E-3
ENSG00000047617	ENSG00000138356	1.3E-2
ENSG00000112902	ENSG00000138356	1.6E-2
ENSG00000106536	ENSG00000138363	1.1E-2
ENSG00000100154	ENSG00000138375	8.3E-3
ENSG00000106536	ENSG00000138378	1.8E-2
ENSG00000102290	ENSG00000138379	1.5E-2
ENSG00000104044	ENSG00000138379	8.9E-3
ENSG00000112232	ENSG00000138379	1E-2
ENSG00000134343	ENSG00000138379	1.2E-2
ENSG00000134343	ENSG00000138449	2.6E-2
ENSG00000123104	ENSG00000138468	1.7E-2
ENSG00000072657	ENSG00000138472	1.7E-2
ENSG00000134532	ENSG00000138483	2.3E-2
ENSG00000080224	ENSG00000138623	1E-2
ENSG00000112699	ENSG00000138629	9.1E-3
ENSG00000127603	ENSG00000138640	9E-3
ENSG00000109339	ENSG00000138650	1E-2
ENSG00000137872	ENSG00000138650	1.3E-2
ENSG00000066032	ENSG00000138653	2.1E-2
ENSG00000113396	ENSG00000138653	9.2E-3
ENSG00000033122	ENSG00000138669	9.4E-3
ENSG00000099139	ENSG00000138669	1.1E-2
ENSG00000081803	ENSG00000138678	8.1E-3
ENSG00000067798	ENSG00000138684	1.3E-2
ENSG00000078328	ENSG00000138684	1.8E-2
