# Gene_A	Gene_B	Weight
ENSG00000118997	ENSG00000121753	7.1E-3
ENSG00000033122	ENSG00000121764	1.7E-2
ENSG00000112232	ENSG00000121764	1.6E-2
ENSG00000120594	ENSG00000121807	3.5E-3
ENSG00000104044	ENSG00000121904	9E-3
ENSG00000120594	ENSG00000121957	6.1E-3
ENSG00000099139	ENSG00000121989	3.2E-2
ENSG00000104044	ENSG00000122035	7.2E-3
ENSG00000005108	ENSG00000122176	6.4E-3
ENSG00000041515	ENSG00000122176	6.8E-3
ENSG00000108018	ENSG00000122176	9.3E-3
ENSG00000005108	ENSG00000122180	3.4E-3
ENSG00000013297	ENSG00000122180	4.9E-3
ENSG00000095777	ENSG00000122180	4.6E-3
ENSG00000102290	ENSG00000122180	3E-3
ENSG00000108018	ENSG00000122180	4.5E-3
ENSG00000112902	ENSG00000122180	3.7E-3
ENSG00000113100	ENSG00000122180	2.2E-3
ENSG00000114279	ENSG00000122180	4.2E-3
ENSG00000120594	ENSG00000122218	4.8E-3
ENSG00000018236	ENSG00000122254	7.5E-3
ENSG00000078328	ENSG00000122254	8.4E-3
ENSG00000079841	ENSG00000122254	8.2E-3
ENSG00000083067	ENSG00000122254	7.9E-3
ENSG00000102466	ENSG00000122254	8.1E-3
ENSG00000112902	ENSG00000122254	8.4E-3
ENSG00000116183	ENSG00000122254	9.1E-3
ENSG00000101333	ENSG00000262621	9.9E-3
ENSG00000009694	ENSG00000122481	5.2E-3
ENSG00000021645	ENSG00000122585	2.1E-2
ENSG00000033122	ENSG00000122585	1.8E-2
ENSG00000002746	ENSG00000122674	1.2E-2
ENSG00000040731	ENSG00000122674	9.9E-3
ENSG00000078328	ENSG00000122674	1.3E-2
ENSG00000083067	ENSG00000122674	1.2E-2
ENSG00000108684	ENSG00000122674	7.3E-3
ENSG00000117114	ENSG00000122674	8.8E-3
ENSG00000111700	ENSG00000122711	2.2E-2
ENSG00000100154	ENSG00000122729	1.6E-2
ENSG00000122507	ENSG00000122729	1.9E-2
ENSG00000112137	ENSG00000122877	2E-2
ENSG00000069667	ENSG00000123240	2.4E-2
ENSG00000102466	ENSG00000123307	9.7E-3
ENSG00000116183	ENSG00000123307	1E-2
ENSG00000106536	ENSG00000123407	1.7E-3
ENSG00000112541	ENSG00000123407	6.6E-3
ENSG00000106536	ENSG00000123561	5.4E-3
ENSG00000100154	ENSG00000123570	2.2E-2
ENSG00000112137	ENSG00000123689	1.8E-2
ENSG00000104375	ENSG00000123700	1.8E-2
ENSG00000105778	ENSG00000123810	5E-3
ENSG00000120594	ENSG00000123836	5.4E-3
ENSG00000112137	ENSG00000123838	2.8E-2
ENSG00000066032	ENSG00000123843	1.1E-2
ENSG00000111700	ENSG00000123977	2.3E-2
ENSG00000104447	ENSG00000123983	1.4E-2
ENSG00000123104	ENSG00000123983	1.3E-2
ENSG00000040731	ENSG00000123999	1.4E-2
ENSG00000104059	ENSG00000123999	6E-3
ENSG00000079841	ENSG00000124116	9.2E-3
ENSG00000102290	ENSG00000124116	7.8E-3
ENSG00000102452	ENSG00000124116	8.8E-3
ENSG00000102466	ENSG00000124116	9.2E-3
ENSG00000114279	ENSG00000124116	9.3E-3
ENSG00000105778	ENSG00000124126	7E-3
ENSG00000021645	ENSG00000124134	5.2E-3
ENSG00000040731	ENSG00000124134	4.5E-3
ENSG00000041515	ENSG00000124134	5.6E-3
ENSG00000083067	ENSG00000124134	6E-3
ENSG00000091656	ENSG00000124134	5.7E-3
ENSG00000102466	ENSG00000124134	6.1E-3
ENSG00000108684	ENSG00000124134	3.9E-3
ENSG00000112902	ENSG00000124134	5.5E-3
ENSG00000116183	ENSG00000124134	6.5E-3
ENSG00000120549	ENSG00000124134	6.2E-3
ENSG00000013297	ENSG00000124194	1.2E-2
ENSG00000102452	ENSG00000124194	1E-2
ENSG00000104044	ENSG00000124212	8.4E-3
ENSG00000106536	ENSG00000124216	3.9E-3
ENSG00000106536	ENSG00000124232	5.5E-3
ENSG00000104044	ENSG00000124249	8.7E-3
ENSG00000021645	ENSG00000124260	1.5E-2
ENSG00000033122	ENSG00000124260	1.2E-2
ENSG00000079841	ENSG00000124260	1.7E-2
ENSG00000112232	ENSG00000124343	2.6E-2
ENSG00000005108	ENSG00000124466	2.7E-2
ENSG00000047648	ENSG00000124491	1.4E-2
ENSG00000067715	ENSG00000124557	2.8E-2
ENSG00000042781	ENSG00000124564	2E-2
ENSG00000102935	ENSG00000124564	1.6E-2
ENSG00000048052	ENSG00000124578	1.4E-2
ENSG00000104044	ENSG00000124610	3.1E-3
ENSG00000106536	ENSG00000124610	2.3E-3
ENSG00000104044	ENSG00000124613	9.6E-3
ENSG00000106536	ENSG00000124613	7.1E-3
ENSG00000106536	ENSG00000124615	6.1E-3
ENSG00000116147	ENSG00000124664	1.9E-2
ENSG00000112530	ENSG00000124721	2.9E-2
ENSG00000106536	ENSG00000124743	6.4E-3
ENSG00000122507	ENSG00000124784	7.1E-3
ENSG00000104044	ENSG00000124818	9.2E-3
ENSG00000102935	ENSG00000124827	2.5E-2
ENSG00000018236	ENSG00000124839	1E-2
ENSG00000080224	ENSG00000124839	1E-2
ENSG00000102935	ENSG00000124839	6.5E-3
ENSG00000113396	ENSG00000124839	6.6E-3
ENSG00000112137	ENSG00000124875	1.3E-2
ENSG00000112137	ENSG00000124882	2E-2
ENSG00000106536	ENSG00000124939	4.5E-3
ENSG00000120594	ENSG00000125037	5.2E-3
ENSG00000046889	ENSG00000125084	1.5E-2
ENSG00000082293	ENSG00000125084	1.6E-2
ENSG00000113396	ENSG00000125144	2.1E-2
ENSG00000108018	ENSG00000125255	1.5E-2
ENSG00000038945	ENSG00000125285	1.6E-2
ENSG00000110693	ENSG00000125285	1.4E-2
ENSG00000039139	ENSG00000125319	8E-3
ENSG00000112699	ENSG00000125445	5.5E-3
ENSG00000047617	ENSG00000125492	6.5E-3
ENSG00000083067	ENSG00000125492	6E-3
ENSG00000118997	ENSG00000125492	6E-3
ENSG00000120549	ENSG00000125492	6.2E-3
ENSG00000113396	ENSG00000125508	7.2E-3
ENSG00000082293	ENSG00000125533	2.3E-2
ENSG00000075884	ENSG00000125538	8.5E-3
ENSG00000104375	ENSG00000125538	8.6E-3
ENSG00000115896	ENSG00000125629	7.3E-3
ENSG00000123104	ENSG00000125629	6.8E-3
ENSG00000106536	ENSG00000125675	6.8E-3
ENSG00000112137	ENSG00000125740	1.9E-2
ENSG00000120594	ENSG00000125779	5.4E-3
ENSG00000104044	ENSG00000125788	7.4E-3
ENSG00000112232	ENSG00000125788	2.3E-2
ENSG00000116783	ENSG00000125788	1.6E-2
ENSG00000120594	ENSG00000125810	4.1E-3
ENSG00000102935	ENSG00000125820	2.3E-2
ENSG00000106536	ENSG00000125823	3.1E-3
ENSG00000108684	ENSG00000125845	2.2E-2
ENSG00000104044	ENSG00000125872	7.4E-3
ENSG00000121904	ENSG00000125872	2.8E-2
ENSG00000013297	ENSG00000125878	7.1E-3
ENSG00000108018	ENSG00000125878	5.9E-3
ENSG00000042781	ENSG00000125879	5.3E-3
ENSG00000104044	ENSG00000125895	6.1E-3
ENSG00000120594	ENSG00000125900	4E-3
ENSG00000048052	ENSG00000125931	1.2E-2
ENSG00000078328	ENSG00000125965	1E-2
ENSG00000116147	ENSG00000125965	1E-2
ENSG00000107736	ENSG00000125970	5.9E-3
ENSG00000112699	ENSG00000125970	4.6E-3
ENSG00000111700	ENSG00000125975	7.5E-3
ENSG00000116147	ENSG00000125975	1.1E-2
ENSG00000021645	ENSG00000125999	1.6E-2
ENSG00000112541	ENSG00000125999	1.4E-2
ENSG00000041515	ENSG00000126010	5.1E-3
ENSG00000067715	ENSG00000126010	3.7E-3
ENSG00000078295	ENSG00000126010	5E-3
ENSG00000109339	ENSG00000126010	4.9E-3
ENSG00000120549	ENSG00000126010	5.8E-3
ENSG00000055609	ENSG00000126070	6.2E-3
ENSG00000104447	ENSG00000126070	6.5E-3
ENSG00000120594	ENSG00000126070	1.6E-3
ENSG00000106536	ENSG00000126091	7.9E-3
ENSG00000009694	ENSG00000126215	1.8E-2
ENSG00000075213	ENSG00000126218	9.2E-3
ENSG00000080224	ENSG00000126218	7.4E-3
ENSG00000108018	ENSG00000126218	7.6E-3
ENSG00000069667	ENSG00000126226	8.4E-3
ENSG00000067715	ENSG00000126231	1.4E-2
ENSG00000118997	ENSG00000126233	1.3E-2
ENSG00000046889	ENSG00000126259	5E-3
ENSG00000047617	ENSG00000126259	6E-3
ENSG00000080224	ENSG00000126259	5.7E-3
ENSG00000102466	ENSG00000126259	5.7E-3
ENSG00000104044	ENSG00000126259	1.6E-3
ENSG00000104059	ENSG00000126259	2.3E-3
ENSG00000106536	ENSG00000126259	1.3E-3
ENSG00000120594	ENSG00000126262	2.2E-3
ENSG00000009694	ENSG00000126264	7.3E-3
ENSG00000069020	ENSG00000126353	1E-2
ENSG00000114861	ENSG00000126353	1.2E-2
ENSG00000018236	ENSG00000126500	1.1E-2
ENSG00000091656	ENSG00000126500	1E-2
ENSG00000114279	ENSG00000126500	1.2E-2
ENSG00000116183	ENSG00000126500	1.1E-2
ENSG00000113100	ENSG00000126550	1.1E-2
ENSG00000113448	ENSG00000126550	1.2E-2
ENSG00000107736	ENSG00000126561	2E-2
ENSG00000106536	ENSG00000126705	7E-3
ENSG00000060718	ENSG00000126733	2.6E-2
ENSG00000106536	ENSG00000126746	6.4E-3
ENSG00000104044	ENSG00000268546	1E-2
ENSG00000106536	ENSG00000268546	7.1E-3
ENSG00000106536	ENSG00000126778	7.9E-3
ENSG00000104044	ENSG00000126785	9E-3
ENSG00000104044	ENSG00000126856	7.3E-3
ENSG00000108018	ENSG00000126950	2.7E-2
ENSG00000126733	ENSG00000126950	2E-2
ENSG00000104044	ENSG00000126952	6.8E-3
ENSG00000111700	ENSG00000127129	8.9E-3
ENSG00000116117	ENSG00000127129	9.7E-3
ENSG00000118997	ENSG00000127129	1E-2
ENSG00000099139	ENSG00000127314	1.6E-2
ENSG00000040731	ENSG00000127364	2.3E-2
ENSG00000126733	ENSG00000127529	1.6E-2
ENSG00000113396	ENSG00000127533	1.8E-2
ENSG00000118997	ENSG00000127578	1.5E-2
ENSG00000044524	ENSG00000127588	1.8E-2
ENSG00000102935	ENSG00000127588	1.2E-2
ENSG00000116783	ENSG00000127588	9.8E-3
ENSG00000112699	ENSG00000127884	8.9E-3
ENSG00000047648	ENSG00000127920	1.2E-2
ENSG00000009694	ENSG00000127922	7.9E-3
ENSG00000106536	ENSG00000127928	5.4E-3
ENSG00000120594	ENSG00000263334	5.9E-3
ENSG00000107736	ENSG00000262569	6.7E-3
ENSG00000112137	ENSG00000128016	1.5E-2
ENSG00000007174	ENSG00000128165	4E-3
ENSG00000040731	ENSG00000128165	3.1E-3
ENSG00000041515	ENSG00000128165	3.6E-3
ENSG00000046889	ENSG00000128165	3.5E-3
ENSG00000079841	ENSG00000128165	4.4E-3
ENSG00000083067	ENSG00000128165	4E-3
ENSG00000091656	ENSG00000128165	3.9E-3
ENSG00000102452	ENSG00000128165	4.2E-3
ENSG00000102466	ENSG00000128165	4E-3
ENSG00000104044	ENSG00000128165	1.1E-3
ENSG00000104059	ENSG00000128165	1.4E-3
ENSG00000110693	ENSG00000128165	3.7E-3
ENSG00000112541	ENSG00000128165	3.3E-3
ENSG00000120549	ENSG00000128165	4.4E-3
ENSG00000106536	ENSG00000128185	2.1E-3
ENSG00000127928	ENSG00000128185	7.9E-3
ENSG00000047648	ENSG00000128266	1.1E-2
ENSG00000066032	ENSG00000128274	7.9E-3
ENSG00000117114	ENSG00000128274	7.5E-3
ENSG00000127124	ENSG00000128284	1.6E-2
ENSG00000048052	ENSG00000128408	1.8E-2
ENSG00000120594	ENSG00000128487	6E-3
ENSG00000123104	ENSG00000128513	1.1E-2
ENSG00000126733	ENSG00000128519	1.9E-2
ENSG00000108018	ENSG00000128591	1.4E-2
ENSG00000120594	ENSG00000128594	1.8E-3
ENSG00000002746	ENSG00000128602	1.6E-2
ENSG00000066032	ENSG00000128602	1.1E-2
ENSG00000108684	ENSG00000128617	1.5E-2
ENSG00000106536	ENSG00000128710	7E-3
ENSG00000124721	ENSG00000263162	2.7E-2
ENSG00000095777	ENSG00000128917	1.1E-2
ENSG00000108684	ENSG00000128917	6.6E-3
ENSG00000116147	ENSG00000128965	1.3E-2
ENSG00000112232	ENSG00000129009	1.6E-2
ENSG00000120594	ENSG00000129055	4.5E-3
ENSG00000002746	ENSG00000129152	2.2E-2
ENSG00000091656	ENSG00000129152	2.3E-2
ENSG00000106536	ENSG00000129159	7.3E-3
ENSG00000081803	ENSG00000129244	1.1E-2
ENSG00000108684	ENSG00000129244	8.8E-3
ENSG00000113448	ENSG00000129277	8.3E-3
ENSG00000055609	ENSG00000129315	1.1E-2
ENSG00000112137	ENSG00000129315	8.8E-3
ENSG00000018236	ENSG00000129437	6.7E-3
ENSG00000079841	ENSG00000129437	7.7E-3
ENSG00000082293	ENSG00000129437	6.1E-3
ENSG00000102452	ENSG00000129437	7.2E-3
ENSG00000114279	ENSG00000129437	8.1E-3
ENSG00000107736	ENSG00000129450	6.7E-3
ENSG00000120594	ENSG00000129450	1.6E-3
ENSG00000106536	ENSG00000129455	3.4E-3
ENSG00000112232	ENSG00000129455	1E-2
ENSG00000105778	ENSG00000129465	9.7E-3
ENSG00000105778	ENSG00000129467	9E-3
ENSG00000106536	ENSG00000129538	7.5E-3
ENSG00000127124	ENSG00000129667	1.7E-2
ENSG00000104375	ENSG00000129682	2.5E-2
ENSG00000075884	ENSG00000129691	4.6E-3
ENSG00000114861	ENSG00000130023	5.9E-3
ENSG00000127603	ENSG00000130023	5.8E-3
ENSG00000113100	ENSG00000130052	1.4E-2
ENSG00000067715	ENSG00000130054	1.5E-2
ENSG00000002746	ENSG00000130055	5.4E-3
ENSG00000007174	ENSG00000130055	5.4E-3
ENSG00000078295	ENSG00000130055	4.3E-3
ENSG00000078328	ENSG00000130055	5.1E-3
ENSG00000091656	ENSG00000130055	4.7E-3
ENSG00000109339	ENSG00000130055	4.2E-3
ENSG00000128815	ENSG00000130055	4.6E-3
ENSG00000055609	ENSG00000130150	7E-3
ENSG00000127928	ENSG00000130173	1.2E-2
ENSG00000002746	ENSG00000130201	4E-3
ENSG00000040731	ENSG00000130201	2.9E-3
ENSG00000047617	ENSG00000130201	4E-3
ENSG00000078295	ENSG00000130201	3.4E-3
ENSG00000078328	ENSG00000130201	4.6E-3
ENSG00000116117	ENSG00000130201	3.8E-3
ENSG00000120549	ENSG00000130201	4.7E-3
ENSG00000128573	ENSG00000130201	3.4E-3
ENSG00000104044	ENSG00000130294	8.9E-3
ENSG00000106536	ENSG00000130294	6.6E-3
ENSG00000086289	ENSG00000271867	8.9E-3
ENSG00000099139	ENSG00000271867	9E-3
ENSG00000066032	ENSG00000130383	1.5E-2
ENSG00000067798	ENSG00000269479	8.4E-3
ENSG00000112232	ENSG00000269479	7.9E-3
ENSG00000124721	ENSG00000269479	9.2E-3
ENSG00000040731	ENSG00000130433	2.1E-2
ENSG00000055609	ENSG00000130449	5.7E-3
ENSG00000104447	ENSG00000130449	6.8E-3
ENSG00000120594	ENSG00000130449	1.4E-3
ENSG00000127124	ENSG00000130487	1.5E-2
ENSG00000127124	ENSG00000130489	9E-3
ENSG00000128512	ENSG00000130489	9.2E-3
ENSG00000104044	ENSG00000130528	8.2E-3
ENSG00000007174	ENSG00000130545	1.4E-2
ENSG00000127928	ENSG00000130643	2.1E-2
ENSG00000104044	ENSG00000130649	9.4E-3
ENSG00000106536	ENSG00000130649	6.7E-3
ENSG00000041515	ENSG00000130675	1.5E-2
ENSG00000114279	ENSG00000130675	1.8E-2
ENSG00000127603	ENSG00000130684	1.4E-2
ENSG00000104059	ENSG00000130701	2.2E-3
ENSG00000112902	ENSG00000130701	5E-3
ENSG00000114279	ENSG00000130701	5.6E-3
ENSG00000112232	ENSG00000130707	2.2E-2
ENSG00000091831	ENSG00000130711	7.8E-3
ENSG00000107611	ENSG00000130714	7.6E-3
ENSG00000127603	ENSG00000130714	5.5E-3
ENSG00000112699	ENSG00000130725	8.3E-3
ENSG00000039139	ENSG00000130758	3.6E-3
ENSG00000047617	ENSG00000130758	4.7E-3
ENSG00000078328	ENSG00000130758	4.3E-3
ENSG00000083067	ENSG00000130758	3.8E-3
ENSG00000091656	ENSG00000130758	3.9E-3
ENSG00000117114	ENSG00000130758	3.1E-3
ENSG00000120549	ENSG00000130758	4E-3
ENSG00000007174	ENSG00000130762	4.1E-3
ENSG00000021645	ENSG00000130762	3.1E-3
ENSG00000046889	ENSG00000130762	3E-3
ENSG00000078328	ENSG00000130762	4.1E-3
ENSG00000083067	ENSG00000130762	3.6E-3
ENSG00000104044	ENSG00000130762	1E-3
ENSG00000116183	ENSG00000130762	4E-3
ENSG00000118997	ENSG00000130762	3.9E-3
ENSG00000120549	ENSG00000130762	4E-3
ENSG00000112699	ENSG00000130811	6.2E-3
ENSG00000112699	ENSG00000130812	1.4E-2
ENSG00000075884	ENSG00000269326	1.1E-2
ENSG00000120594	ENSG00000269326	2.5E-3
ENSG00000114861	ENSG00000130935	6.2E-3
ENSG00000113100	ENSG00000130943	1.5E-2
ENSG00000007174	ENSG00000130950	5.6E-3
ENSG00000041515	ENSG00000130950	5.1E-3
ENSG00000066032	ENSG00000130950	4.7E-3
ENSG00000102290	ENSG00000130950	4.2E-3
ENSG00000108684	ENSG00000130950	3.3E-3
ENSG00000113100	ENSG00000130950	3.6E-3
ENSG00000114279	ENSG00000130950	6.4E-3
ENSG00000128573	ENSG00000130950	4.7E-3
ENSG00000130226	ENSG00000130950	5.1E-3
ENSG00000013297	ENSG00000270349	1.2E-2
ENSG00000095777	ENSG00000270349	1.1E-2
ENSG00000101333	ENSG00000270349	1E-2
ENSG00000106571	ENSG00000270349	1.2E-2
ENSG00000108018	ENSG00000270349	1.1E-2
ENSG00000126733	ENSG00000270349	6.7E-3
ENSG00000075884	ENSG00000131016	1.6E-2
ENSG00000071909	ENSG00000131019	7.8E-3
ENSG00000106536	ENSG00000131019	1.8E-3
ENSG00000112530	ENSG00000131019	6.4E-3
ENSG00000104044	ENSG00000131023	9.2E-3
ENSG00000040731	ENSG00000131059	5E-3
ENSG00000041515	ENSG00000131059	5.6E-3
ENSG00000078328	ENSG00000131059	6.8E-3
ENSG00000083067	ENSG00000131059	6E-3
ENSG00000091656	ENSG00000131059	6E-3
ENSG00000106571	ENSG00000131059	6.9E-3
ENSG00000112902	ENSG00000131059	5.6E-3
ENSG00000116183	ENSG00000131059	6.9E-3
ENSG00000120549	ENSG00000131059	6.4E-3
ENSG00000128573	ENSG00000131059	5.5E-3
ENSG00000060709	ENSG00000131068	1E-2
ENSG00000078295	ENSG00000131068	1.1E-2
ENSG00000105778	ENSG00000131069	8.1E-3
ENSG00000107736	ENSG00000131069	1.1E-2
ENSG00000083067	ENSG00000131080	8.5E-3
ENSG00000104044	ENSG00000131080	2.7E-3
ENSG00000082293	ENSG00000131096	3.4E-2
ENSG00000104059	ENSG00000131097	1.1E-2
ENSG00000075884	ENSG00000131100	4.8E-3
ENSG00000105778	ENSG00000131100	4.9E-3
ENSG00000007174	ENSG00000131126	1.7E-2
ENSG00000112232	ENSG00000131233	2E-2
ENSG00000120594	ENSG00000131236	7.4E-3
ENSG00000127928	ENSG00000131264	2E-2
ENSG00000120594	ENSG00000131374	5.5E-3
ENSG00000048052	ENSG00000131409	2E-2
ENSG00000107736	ENSG00000131446	1.1E-2
ENSG00000106536	ENSG00000131620	7.4E-3
ENSG00000120594	ENSG00000131724	3E-3
ENSG00000102466	ENSG00000131730	1.3E-2
ENSG00000104044	ENSG00000131730	3.4E-3
ENSG00000072657	ENSG00000131737	1.7E-2
ENSG00000113100	ENSG00000131737	1.4E-2
ENSG00000109339	ENSG00000263012	2.2E-2
ENSG00000042781	ENSG00000131773	4.7E-3
ENSG00000082293	ENSG00000131773	6.4E-3
ENSG00000102452	ENSG00000131773	6.7E-3
ENSG00000113396	ENSG00000131773	4.1E-3
ENSG00000120594	ENSG00000266748	6E-3
ENSG00000102290	ENSG00000131808	1.1E-2
ENSG00000104059	ENSG00000131808	5.4E-3
ENSG00000115896	ENSG00000131845	7.4E-3
ENSG00000106536	ENSG00000131848	5.7E-3
ENSG00000081803	ENSG00000131864	1.7E-2
ENSG00000104375	ENSG00000131873	1.1E-2
ENSG00000129682	ENSG00000131873	7.9E-3
ENSG00000044524	ENSG00000131914	1.1E-2
ENSG00000101333	ENSG00000131914	1.3E-2
ENSG00000072657	ENSG00000131941	2.4E-2
ENSG00000126733	ENSG00000131941	2.2E-2
ENSG00000109452	ENSG00000131966	1.2E-2
ENSG00000072657	ENSG00000132003	9.8E-3
ENSG00000082293	ENSG00000132004	1.2E-2
ENSG00000047617	ENSG00000132016	9.1E-3
ENSG00000021645	ENSG00000132026	6E-3
ENSG00000041515	ENSG00000132026	5.5E-3
ENSG00000047617	ENSG00000132026	6E-3
ENSG00000078328	ENSG00000132026	6.4E-3
ENSG00000079841	ENSG00000132026	6.2E-3
ENSG00000112902	ENSG00000132026	5.9E-3
ENSG00000116183	ENSG00000132026	6.5E-3
ENSG00000120549	ENSG00000132026	6.3E-3
ENSG00000128815	ENSG00000132026	5.2E-3
ENSG00000130226	ENSG00000132026	5.5E-3
ENSG00000005108	ENSG00000132031	1.9E-2
ENSG00000072657	ENSG00000132031	1.5E-2
ENSG00000113100	ENSG00000132031	1.1E-2
ENSG00000128512	ENSG00000132109	1.1E-2
ENSG00000116117	ENSG00000270765	8.6E-3
ENSG00000118997	ENSG00000270765	9.3E-3
ENSG00000104044	ENSG00000132259	8.3E-3
ENSG00000132256	ENSG00000132274	1.5E-2
ENSG00000104375	ENSG00000132357	1.2E-2
ENSG00000129682	ENSG00000132357	9.9E-3
ENSG00000104059	ENSG00000132361	1.3E-2
ENSG00000105778	ENSG00000132405	1E-2
ENSG00000086289	ENSG00000132406	9.1E-3
ENSG00000067798	ENSG00000132429	1.3E-2
ENSG00000081803	ENSG00000132429	1.2E-2
ENSG00000104044	ENSG00000132429	4.2E-3
ENSG00000111700	ENSG00000132437	3.3E-2
ENSG00000106536	ENSG00000132446	5.2E-3
ENSG00000106536	ENSG00000132464	5.8E-3
ENSG00000112137	ENSG00000132475	1.9E-2
ENSG00000039139	ENSG00000132517	7.5E-3
ENSG00000118997	ENSG00000132517	8.9E-3
ENSG00000060709	ENSG00000132554	1.7E-2
ENSG00000117114	ENSG00000132554	1.5E-2
ENSG00000104059	ENSG00000132561	1.1E-2
ENSG00000091831	ENSG00000132563	8.4E-3
ENSG00000048471	ENSG00000132600	9.4E-3
ENSG00000108684	ENSG00000132613	1.6E-2
ENSG00000075213	ENSG00000132631	1.4E-2
ENSG00000112541	ENSG00000132631	1E-2
ENSG00000086289	ENSG00000132664	1.1E-2
ENSG00000106536	ENSG00000132681	6.3E-3
ENSG00000085276	ENSG00000132688	1.2E-2
ENSG00000013297	ENSG00000132702	9.1E-3
ENSG00000046889	ENSG00000132702	6.5E-3
ENSG00000102452	ENSG00000132702	8.6E-3
ENSG00000110693	ENSG00000132702	7.3E-3
ENSG00000128655	ENSG00000132702	8.2E-3
ENSG00000112699	ENSG00000132773	4.7E-3
ENSG00000018236	ENSG00000132793	6.8E-3
ENSG00000046889	ENSG00000132793	5.3E-3
ENSG00000082293	ENSG00000132793	6.2E-3
ENSG00000095777	ENSG00000132793	7.3E-3
ENSG00000106571	ENSG00000132793	7.6E-3
ENSG00000128655	ENSG00000132793	7.2E-3
ENSG00000075213	ENSG00000132821	5.2E-3
ENSG00000095777	ENSG00000132821	4.9E-3
ENSG00000102290	ENSG00000132821	3.4E-3
ENSG00000108018	ENSG00000132821	4.6E-3
ENSG00000110693	ENSG00000132821	4.1E-3
ENSG00000128655	ENSG00000132821	4.9E-3
ENSG00000075884	ENSG00000132823	1.4E-2
ENSG00000120594	ENSG00000132824	6.6E-3
ENSG00000120594	ENSG00000132825	5.8E-3
ENSG00000060718	ENSG00000132874	1.3E-2
ENSG00000108684	ENSG00000132874	1.2E-2
ENSG00000060709	ENSG00000132911	8.8E-3
ENSG00000109339	ENSG00000132911	9E-3
ENSG00000128573	ENSG00000132911	1E-2
ENSG00000018236	ENSG00000132915	7.9E-3
ENSG00000046889	ENSG00000132915	7.7E-3
ENSG00000104044	ENSG00000132915	2.3E-3
ENSG00000106536	ENSG00000132915	1.9E-3
ENSG00000106571	ENSG00000132915	9.1E-3
ENSG00000127928	ENSG00000132915	6.4E-3
ENSG00000047648	ENSG00000132970	1.4E-2
ENSG00000112232	ENSG00000132975	2.4E-2
ENSG00000104044	ENSG00000133019	7.5E-3
ENSG00000124721	ENSG00000133026	2.1E-2
ENSG00000009694	ENSG00000133067	9.8E-3
ENSG00000132256	ENSG00000133106	1E-2
ENSG00000116783	ENSG00000133110	1.8E-2
ENSG00000109452	ENSG00000133131	2E-2
ENSG00000122507	ENSG00000133131	2.2E-2
ENSG00000042781	ENSG00000133138	2.5E-2
ENSG00000106536	ENSG00000268629	6.3E-3
ENSG00000124721	ENSG00000133169	2.7E-2
ENSG00000108684	ENSG00000133216	2.2E-2
ENSG00000113448	ENSG00000133317	1.4E-2
ENSG00000131018	ENSG00000133317	1.3E-2
ENSG00000047617	ENSG00000133477	2.9E-2
ENSG00000104044	ENSG00000133477	6.5E-3
ENSG00000041515	ENSG00000133619	6.7E-3
ENSG00000078328	ENSG00000133619	7.6E-3
ENSG00000124721	ENSG00000133619	5.5E-3
ENSG00000130226	ENSG00000133619	6.9E-3
ENSG00000099139	ENSG00000133627	2.8E-2
ENSG00000120594	ENSG00000133687	4.5E-3
ENSG00000041515	ENSG00000133710	1.6E-2
ENSG00000104044	ENSG00000133710	3.7E-3
ENSG00000113100	ENSG00000133739	1.4E-2
ENSG00000104044	ENSG00000133800	9.6E-3
ENSG00000072657	ENSG00000133874	1.3E-2
ENSG00000126733	ENSG00000133874	1.4E-2
ENSG00000007174	ENSG00000133878	1.1E-2
ENSG00000040731	ENSG00000133878	8.4E-3
ENSG00000131374	ENSG00000133884	1.4E-2
ENSG00000042781	ENSG00000133937	6.3E-3
ENSG00000044524	ENSG00000133937	6.9E-3
ENSG00000082293	ENSG00000133937	7E-3
ENSG00000112232	ENSG00000133937	5.3E-3
ENSG00000127928	ENSG00000133937	5.9E-3
ENSG00000108684	ENSG00000133958	1.8E-2
ENSG00000033122	ENSG00000134020	1.3E-2
ENSG00000104059	ENSG00000134042	1.2E-2
ENSG00000042781	ENSG00000134070	2.6E-2
ENSG00000131374	ENSG00000134109	2.4E-2
ENSG00000132932	ENSG00000134121	2.7E-2
ENSG00000078295	ENSG00000134201	1.2E-2
ENSG00000109339	ENSG00000134201	1.1E-2
ENSG00000047617	ENSG00000134207	2.3E-2
ENSG00000117114	ENSG00000134207	1.8E-2
ENSG00000128573	ENSG00000134207	1.9E-2
ENSG00000120594	ENSG00000134215	7.1E-3
ENSG00000104044	ENSG00000134240	8.4E-3
ENSG00000120594	ENSG00000134243	3.9E-3
ENSG00000104044	ENSG00000134245	8.9E-3
ENSG00000120594	ENSG00000134250	6.8E-3
ENSG00000131018	ENSG00000134256	1.7E-2
ENSG00000018236	ENSG00000134259	3.8E-3
ENSG00000042781	ENSG00000134259	3.2E-3
ENSG00000046889	ENSG00000134259	3.1E-3
ENSG00000075213	ENSG00000134259	4.6E-3
ENSG00000105877	ENSG00000134259	3.9E-3
ENSG00000106571	ENSG00000134259	4.7E-3
ENSG00000110693	ENSG00000134259	3.9E-3
ENSG00000116783	ENSG00000134259	2E-3
ENSG00000121904	ENSG00000134259	3.9E-3
ENSG00000128655	ENSG00000134259	4.7E-3
ENSG00000086289	ENSG00000134308	1.8E-2
