# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000115252	6.1E-3
ENSG00000112902	ENSG00000115252	1.1E-2
ENSG00000104059	ENSG00000115290	4E-3
ENSG00000106536	ENSG00000115290	6.1E-3
ENSG00000110693	ENSG00000115290	9.9E-3
ENSG00000072657	ENSG00000115361	8E-3
ENSG00000102466	ENSG00000115361	6.2E-3
ENSG00000060718	ENSG00000115414	5.2E-3
ENSG00000081803	ENSG00000115446	2.7E-3
ENSG00000104059	ENSG00000115457	8.8E-3
ENSG00000091656	ENSG00000115461	1E-2
ENSG00000102935	ENSG00000115468	9.3E-3
ENSG00000108684	ENSG00000115507	1E-2
ENSG00000058091	ENSG00000115525	1.9E-2
ENSG00000113100	ENSG00000115592	5.8E-3
ENSG00000081803	ENSG00000115841	8.2E-3
ENSG00000113100	ENSG00000115844	6.8E-3
ENSG00000075884	ENSG00000115896	1.6E-2
ENSG00000009694	ENSG00000115904	8E-3
ENSG00000075213	ENSG00000115963	1.4E-2
ENSG00000048471	ENSG00000115977	2.2E-2
ENSG00000081853	ENSG00000115977	2E-2
ENSG00000109339	ENSG00000115993	9.7E-3
ENSG00000107611	ENSG00000272210	9.2E-3
ENSG00000113100	ENSG00000271772	5.8E-3
ENSG00000109452	ENSG00000116106	2.4E-2
ENSG00000058091	ENSG00000266095	6.6E-3
ENSG00000101333	ENSG00000266095	8.5E-3
ENSG00000114861	ENSG00000266095	9.5E-3
ENSG00000112699	ENSG00000116133	1.6E-2
ENSG00000100154	ENSG00000116157	2.3E-2
ENSG00000112902	ENSG00000116157	2E-2
ENSG00000081803	ENSG00000116198	1.3E-2
ENSG00000116147	ENSG00000116254	8E-3
ENSG00000091656	ENSG00000116273	9.8E-3
ENSG00000102466	ENSG00000116299	5.9E-3
ENSG00000114279	ENSG00000116299	8.5E-3
ENSG00000111700	ENSG00000116353	1.6E-2
ENSG00000099139	ENSG00000116574	2.4E-2
ENSG00000047648	ENSG00000116667	2.5E-2
ENSG00000058091	ENSG00000116774	7.8E-3
ENSG00000099139	ENSG00000116785	1.7E-2
ENSG00000075884	ENSG00000116824	6.9E-3
ENSG00000102935	ENSG00000116962	5.5E-3
ENSG00000116147	ENSG00000116981	8.7E-3
ENSG00000112530	ENSG00000117013	1.4E-2
ENSG00000083067	ENSG00000117036	8.8E-3
ENSG00000082293	ENSG00000117090	7.2E-3
ENSG00000075884	ENSG00000117091	7.6E-3
ENSG00000018236	ENSG00000117114	2.1E-2
ENSG00000018236	ENSG00000117122	7.7E-3
ENSG00000060718	ENSG00000117122	4.9E-3
ENSG00000078295	ENSG00000117122	7.9E-3
ENSG00000060718	ENSG00000117139	8.3E-3
ENSG00000038945	ENSG00000117154	8.8E-3
ENSG00000107611	ENSG00000117245	9.1E-3
ENSG00000108684	ENSG00000117266	7E-3
ENSG00000112699	ENSG00000117308	8.3E-3
ENSG00000102935	ENSG00000117318	1E-2
ENSG00000082293	ENSG00000117322	1.6E-2
ENSG00000112232	ENSG00000117322	1.4E-2
ENSG00000106571	ENSG00000117385	8.5E-3
ENSG00000105778	ENSG00000117399	8.1E-3
ENSG00000109452	ENSG00000117472	6.7E-3
ENSG00000104375	ENSG00000117475	5.8E-3
ENSG00000106536	ENSG00000117477	1.8E-2
ENSG00000112530	ENSG00000117477	1.5E-2
ENSG00000060718	ENSG00000117586	6.6E-3
ENSG00000075213	ENSG00000117598	1.7E-2
ENSG00000044524	ENSG00000117600	1.2E-2
ENSG00000109339	ENSG00000117600	5E-3
ENSG00000117114	ENSG00000117600	1.2E-2
ENSG00000047617	ENSG00000117601	1.6E-2
ENSG00000044524	ENSG00000117643	1.9E-2
ENSG00000102935	ENSG00000117643	9E-3
ENSG00000116783	ENSG00000117643	1.7E-2
ENSG00000104059	ENSG00000117707	6.8E-3
ENSG00000109339	ENSG00000117758	6.3E-3
ENSG00000075213	ENSG00000117868	2E-2
ENSG00000107736	ENSG00000117984	1.4E-2
ENSG00000044524	ENSG00000118004	2.5E-2
ENSG00000108684	ENSG00000268021	8.1E-3
ENSG00000113100	ENSG00000118113	6.3E-3
ENSG00000033122	ENSG00000118160	2.7E-2
ENSG00000104059	ENSG00000118160	8.6E-3
ENSG00000081803	ENSG00000118217	1.5E-2
ENSG00000104059	ENSG00000118231	7.9E-3
ENSG00000106536	ENSG00000118231	1.5E-2
ENSG00000102290	ENSG00000118245	2.5E-2
ENSG00000104375	ENSG00000118263	7.9E-3
ENSG00000110693	ENSG00000118271	1.3E-2
ENSG00000047617	ENSG00000264654	1.1E-2
ENSG00000104044	ENSG00000264654	1.2E-2
ENSG00000039139	ENSG00000118307	1.7E-2
ENSG00000104059	ENSG00000118307	4.9E-3
ENSG00000047648	ENSG00000118402	1.7E-2
ENSG00000116117	ENSG00000118473	1.8E-2
ENSG00000080224	ENSG00000118492	2.4E-2
ENSG00000115896	ENSG00000118496	1.3E-2
ENSG00000104059	ENSG00000118507	3.8E-3
ENSG00000110693	ENSG00000118507	9.1E-3
ENSG00000104044	ENSG00000118513	1.8E-2
ENSG00000107611	ENSG00000118515	8.2E-3
ENSG00000067798	ENSG00000118523	5.4E-3
ENSG00000100154	ENSG00000118523	8.2E-3
ENSG00000109339	ENSG00000118526	4.5E-3
ENSG00000081803	ENSG00000118564	7.2E-3
ENSG00000109339	ENSG00000118564	4.3E-3
ENSG00000071909	ENSG00000118596	1.9E-2
ENSG00000116783	ENSG00000118729	1.2E-2
ENSG00000071909	ENSG00000118733	2.2E-2
ENSG00000099139	ENSG00000118849	1.7E-2
ENSG00000112232	ENSG00000118922	2.1E-2
ENSG00000005108	ENSG00000118946	1.8E-2
ENSG00000021645	ENSG00000118946	1.6E-2
ENSG00000081803	ENSG00000119004	1.7E-2
ENSG00000109339	ENSG00000119147	5E-3
ENSG00000047617	ENSG00000119227	2.2E-2
ENSG00000091656	ENSG00000119280	6.4E-3
ENSG00000114861	ENSG00000119280	1.6E-2
ENSG00000108018	ENSG00000119326	1.4E-2
ENSG00000038945	ENSG00000119457	8E-3
ENSG00000047617	ENSG00000119616	1.7E-2
ENSG00000102452	ENSG00000119630	1.1E-2
ENSG00000038945	ENSG00000119681	1.1E-2
ENSG00000113100	ENSG00000119698	7.1E-3
ENSG00000048471	ENSG00000119707	2.3E-2
ENSG00000108684	ENSG00000119715	1.1E-2
ENSG00000113100	ENSG00000119715	8.5E-3
ENSG00000102935	ENSG00000119729	1E-2
ENSG00000091656	ENSG00000119812	8.9E-3
ENSG00000081803	ENSG00000119820	5.2E-3
ENSG00000100154	ENSG00000119865	9.8E-3
ENSG00000102935	ENSG00000119865	4.2E-3
ENSG00000112902	ENSG00000119865	7.9E-3
ENSG00000112232	ENSG00000119866	1.9E-2
ENSG00000042781	ENSG00000119977	9E-3
ENSG00000108684	ENSG00000120053	8.8E-3
ENSG00000066032	ENSG00000120054	6.3E-3
ENSG00000113100	ENSG00000120054	2.8E-3
ENSG00000113100	ENSG00000120055	7E-3
ENSG00000007174	ENSG00000120057	6.5E-3
ENSG00000104059	ENSG00000120057	3.6E-3
ENSG00000109452	ENSG00000120075	1.8E-2
ENSG00000013297	ENSG00000257793	6.5E-3
ENSG00000060709	ENSG00000257793	6E-3
ENSG00000078328	ENSG00000257793	7.4E-3
ENSG00000005108	ENSG00000120156	6.5E-3
ENSG00000102935	ENSG00000120156	3.6E-3
ENSG00000102452	ENSG00000120160	2E-2
ENSG00000107611	ENSG00000120217	6.8E-3
ENSG00000102466	ENSG00000120251	1.8E-2
ENSG00000104375	ENSG00000120256	1.7E-2
ENSG00000091656	ENSG00000120262	9.1E-3
ENSG00000005108	ENSG00000120279	9.4E-3
ENSG00000038945	ENSG00000120280	3.8E-3
ENSG00000009694	ENSG00000120289	1.2E-2
ENSG00000112699	ENSG00000120306	8.4E-3
ENSG00000109339	ENSG00000272903	8.3E-3
ENSG00000067715	ENSG00000120332	1.4E-2
ENSG00000078295	ENSG00000120332	1.7E-2
ENSG00000075213	ENSG00000120334	1.8E-2
ENSG00000112530	ENSG00000120341	1.6E-2
ENSG00000086289	ENSG00000120498	7.4E-3
ENSG00000116147	ENSG00000120500	9E-3
ENSG00000060718	ENSG00000120549	8E-3
ENSG00000013297	ENSG00000120563	7.4E-3
ENSG00000038945	ENSG00000120594	4.9E-3
ENSG00000060718	ENSG00000120594	5E-3
ENSG00000099139	ENSG00000120594	1E-2
ENSG00000112530	ENSG00000262607	1.7E-2
ENSG00000018236	ENSG00000120658	6.5E-3
ENSG00000067798	ENSG00000120658	5.7E-3
ENSG00000078295	ENSG00000120658	6.7E-3
ENSG00000091656	ENSG00000120658	4.5E-3
ENSG00000102935	ENSG00000120658	4.1E-3
ENSG00000104447	ENSG00000120658	8.3E-3
ENSG00000106571	ENSG00000120658	4.4E-3
ENSG00000112902	ENSG00000120658	7.6E-3
ENSG00000060718	ENSG00000120659	8.7E-3
ENSG00000113100	ENSG00000120669	6.8E-3
ENSG00000047617	ENSG00000120693	1.4E-2
ENSG00000069020	ENSG00000120725	1.7E-2
ENSG00000005108	ENSG00000120729	1.2E-2
ENSG00000021645	ENSG00000120729	1.1E-2
ENSG00000108018	ENSG00000120729	7.4E-3
ENSG00000109339	ENSG00000120729	4.8E-3
ENSG00000018236	ENSG00000120820	4.1E-3
ENSG00000058091	ENSG00000120820	3.1E-3
ENSG00000067798	ENSG00000120820	3.3E-3
ENSG00000078295	ENSG00000120820	4E-3
ENSG00000091656	ENSG00000120820	2.7E-3
ENSG00000099139	ENSG00000120820	5.6E-3
ENSG00000102935	ENSG00000120820	2.3E-3
ENSG00000112902	ENSG00000120820	4.4E-3
ENSG00000120549	ENSG00000120820	3.5E-3
ENSG00000120594	ENSG00000120820	2.5E-3
ENSG00000104059	ENSG00000120885	6.8E-3
ENSG00000075884	ENSG00000120910	9.9E-3
ENSG00000067798	ENSG00000121005	8.9E-3
ENSG00000078295	ENSG00000121005	9.5E-3
ENSG00000091656	ENSG00000121005	5.4E-3
ENSG00000102935	ENSG00000121005	5.3E-3
ENSG00000104447	ENSG00000121005	1.1E-2
ENSG00000106571	ENSG00000121005	5.4E-3
ENSG00000112902	ENSG00000121005	1.1E-2
ENSG00000104375	ENSG00000121022	4.4E-3
ENSG00000107611	ENSG00000121053	9.3E-3
ENSG00000120594	ENSG00000121064	9E-3
ENSG00000113100	ENSG00000121101	8.1E-3
ENSG00000066032	ENSG00000121207	2.8E-2
ENSG00000113100	ENSG00000121207	8.5E-3
ENSG00000102935	ENSG00000121297	4.5E-3
ENSG00000104447	ENSG00000121297	9.4E-3
ENSG00000106571	ENSG00000121297	4.7E-3
ENSG00000069020	ENSG00000121310	1.8E-2
ENSG00000116147	ENSG00000273359	9.9E-3
ENSG00000113100	ENSG00000273279	4.8E-3
ENSG00000102466	ENSG00000121351	1E-2
ENSG00000116183	ENSG00000121351	1.5E-2
ENSG00000085276	ENSG00000121380	1.4E-2
ENSG00000108684	ENSG00000273086	3.9E-3
ENSG00000101333	ENSG00000121390	1.3E-2
ENSG00000069667	ENSG00000121406	1.8E-2
ENSG00000109339	ENSG00000121413	8.7E-3
ENSG00000104044	ENSG00000121570	9.7E-3
ENSG00000112137	ENSG00000121570	9.7E-3
ENSG00000112699	ENSG00000121578	5.5E-3
ENSG00000038945	ENSG00000121594	1E-2
ENSG00000111700	ENSG00000121621	5.8E-3
ENSG00000108684	ENSG00000264499	8.7E-3
ENSG00000109339	ENSG00000121671	7.9E-3
ENSG00000113100	ENSG00000121743	7.9E-3
ENSG00000107611	ENSG00000121749	8.8E-3
ENSG00000106571	ENSG00000121753	7.3E-3
ENSG00000108684	ENSG00000121853	2.6E-3
ENSG00000018236	ENSG00000121871	1.2E-2
ENSG00000067715	ENSG00000121871	1.1E-2
ENSG00000091656	ENSG00000121871	7.1E-3
ENSG00000038945	ENSG00000121933	1.2E-2
ENSG00000075884	ENSG00000121966	8.8E-3
ENSG00000115896	ENSG00000121966	9.5E-3
ENSG00000078295	ENSG00000121989	9.9E-3
ENSG00000021645	ENSG00000122012	1.6E-2
ENSG00000102466	ENSG00000122025	7.9E-3
ENSG00000099139	ENSG00000122176	1.1E-2
ENSG00000120594	ENSG00000122176	5.2E-3
ENSG00000013297	ENSG00000122180	1.1E-2
ENSG00000116147	ENSG00000122223	1.1E-2
ENSG00000112232	ENSG00000122224	1.1E-2
ENSG00000038945	ENSG00000122254	9.1E-3
ENSG00000013297	ENSG00000122375	1.4E-2
ENSG00000108684	ENSG00000122375	5.8E-3
ENSG00000104044	ENSG00000122477	1.9E-2
ENSG00000113100	ENSG00000122484	4.3E-3
ENSG00000041515	ENSG00000122584	1.4E-2
ENSG00000105877	ENSG00000122584	1.7E-2
ENSG00000108018	ENSG00000122585	1.2E-2
ENSG00000116183	ENSG00000122585	2E-2
ENSG00000075213	ENSG00000122591	2.5E-2
ENSG00000060718	ENSG00000122641	5.6E-3
ENSG00000091656	ENSG00000122641	4.4E-3
ENSG00000120549	ENSG00000122641	6.1E-3
ENSG00000120549	ENSG00000122642	1.6E-2
ENSG00000104375	ENSG00000122674	8.4E-3
ENSG00000101333	ENSG00000122679	1.2E-2
ENSG00000109339	ENSG00000122679	6E-3
ENSG00000060718	ENSG00000122691	8.5E-3
ENSG00000102935	ENSG00000122694	1E-2
ENSG00000091656	ENSG00000122707	1.2E-2
ENSG00000102935	ENSG00000122707	1.1E-2
ENSG00000108684	ENSG00000122718	6.8E-3
ENSG00000112232	ENSG00000122733	1.9E-2
ENSG00000095777	ENSG00000122735	1.4E-2
ENSG00000116147	ENSG00000122735	7.9E-3
ENSG00000091656	ENSG00000122786	9.7E-3
ENSG00000091656	ENSG00000269003	9.3E-3
ENSG00000102935	ENSG00000269003	1E-2
ENSG00000106571	ENSG00000269003	1.2E-2
ENSG00000060718	ENSG00000122861	5.6E-3
ENSG00000038945	ENSG00000122862	9.1E-3
ENSG00000102935	ENSG00000122863	5.5E-3
ENSG00000039139	ENSG00000122870	1.7E-2
ENSG00000104059	ENSG00000122870	6.6E-3
ENSG00000101333	ENSG00000122970	1.9E-2
ENSG00000047617	ENSG00000123080	2E-2
ENSG00000069667	ENSG00000123091	9.6E-3
ENSG00000122507	ENSG00000123091	9.2E-3
ENSG00000060718	ENSG00000123095	9E-3
ENSG00000091656	ENSG00000123096	4.3E-3
ENSG00000041515	ENSG00000123119	2.6E-2
ENSG00000047648	ENSG00000123119	2.4E-2
ENSG00000075213	ENSG00000123119	1.8E-2
ENSG00000113396	ENSG00000123119	1.5E-2
ENSG00000114861	ENSG00000123124	1.9E-2
ENSG00000109339	ENSG00000123243	1E-2
ENSG00000075884	ENSG00000123329	4.7E-3
ENSG00000123104	ENSG00000123338	6.5E-3
ENSG00000102452	ENSG00000123360	1.2E-2
ENSG00000120594	ENSG00000123384	4.2E-3
ENSG00000009694	ENSG00000123388	1.3E-2
ENSG00000009694	ENSG00000123407	1.2E-2
ENSG00000106571	ENSG00000123416	6.8E-3
ENSG00000116147	ENSG00000123453	1.2E-2
ENSG00000067798	ENSG00000268456	1.7E-2
ENSG00000107611	ENSG00000268456	8.8E-3
ENSG00000060718	ENSG00000123500	1E-2
ENSG00000120549	ENSG00000123500	1.2E-2
ENSG00000108018	ENSG00000123560	1.4E-2
ENSG00000113100	ENSG00000123561	2.7E-3
ENSG00000067715	ENSG00000123570	1.3E-2
ENSG00000101333	ENSG00000123570	1.4E-2
ENSG00000113100	ENSG00000268259	3E-3
ENSG00000060718	ENSG00000123610	4.5E-3
ENSG00000120594	ENSG00000123610	3.7E-3
ENSG00000110693	ENSG00000123838	2.1E-2
ENSG00000047617	ENSG00000123901	1.7E-2
ENSG00000080224	ENSG00000123901	2.8E-2
ENSG00000105778	ENSG00000123908	1.3E-2
ENSG00000113448	ENSG00000123908	1.2E-2
ENSG00000111700	ENSG00000123977	1.6E-2
ENSG00000066032	ENSG00000123999	2.2E-2
ENSG00000102935	ENSG00000124019	1E-2
ENSG00000058091	ENSG00000124067	7.3E-3
ENSG00000104044	ENSG00000124092	4.9E-3
ENSG00000075884	ENSG00000124126	1.1E-2
ENSG00000041515	ENSG00000124140	1.6E-2
ENSG00000113396	ENSG00000124140	8.5E-3
ENSG00000101333	ENSG00000124177	2.6E-2
ENSG00000040731	ENSG00000124194	1.1E-2
ENSG00000041515	ENSG00000124194	8.7E-3
ENSG00000066032	ENSG00000124194	9.4E-3
ENSG00000105778	ENSG00000124198	2.5E-2
ENSG00000102466	ENSG00000124205	1.1E-2
ENSG00000114861	ENSG00000124225	1.8E-2
ENSG00000007174	ENSG00000124232	8.1E-3
ENSG00000079841	ENSG00000124232	1E-2
ENSG00000083067	ENSG00000124232	1.3E-2
ENSG00000118997	ENSG00000124232	1.2E-2
ENSG00000047648	ENSG00000124233	2.6E-2
ENSG00000112699	ENSG00000124233	1.4E-2
ENSG00000116147	ENSG00000124251	9.2E-3
ENSG00000113448	ENSG00000124257	2.5E-2
ENSG00000072657	ENSG00000124374	9.2E-3
ENSG00000113100	ENSG00000124391	5.9E-3
ENSG00000085276	ENSG00000124429	1.1E-2
ENSG00000107611	ENSG00000124449	4.1E-3
ENSG00000116147	ENSG00000124449	5.1E-3
ENSG00000107736	ENSG00000124493	1.4E-2
ENSG00000038945	ENSG00000124557	6.9E-3
ENSG00000113100	ENSG00000124568	7.2E-3
ENSG00000112699	ENSG00000124570	1.9E-2
ENSG00000002746	ENSG00000124610	2.6E-2
ENSG00000107611	ENSG00000124614	1E-2
ENSG00000033122	ENSG00000124657	1.4E-2
ENSG00000007174	ENSG00000124701	6.6E-3
ENSG00000102466	ENSG00000124701	5.6E-3
ENSG00000104059	ENSG00000124701	3.7E-3
ENSG00000106536	ENSG00000124701	5.5E-3
ENSG00000060718	ENSG00000124731	6.7E-3
ENSG00000109339	ENSG00000124749	7.7E-3
ENSG00000112232	ENSG00000124772	1.7E-2
ENSG00000109339	ENSG00000124780	5.9E-3
ENSG00000108018	ENSG00000124785	1.2E-2
ENSG00000058091	ENSG00000124788	7.2E-3
ENSG00000002746	ENSG00000124813	1.5E-2
ENSG00000039139	ENSG00000124839	1.1E-2
ENSG00000039139	ENSG00000124875	2E-2
ENSG00000104059	ENSG00000124875	7E-3
ENSG00000078328	ENSG00000124900	1.8E-2
ENSG00000007174	ENSG00000124935	9.4E-3
ENSG00000072657	ENSG00000124935	1E-2
ENSG00000118997	ENSG00000124935	1.3E-2
ENSG00000107611	ENSG00000125144	8.2E-3
ENSG00000007174	ENSG00000125207	1.5E-2
ENSG00000124721	ENSG00000125207	3E-2
ENSG00000075884	ENSG00000125245	6.4E-3
ENSG00000082293	ENSG00000125245	6.8E-3
ENSG00000112232	ENSG00000125245	6.4E-3
ENSG00000104375	ENSG00000125266	1.3E-2
ENSG00000081803	ENSG00000125304	5.2E-3
ENSG00000075213	ENSG00000268760	1.6E-2
ENSG00000108684	ENSG00000125363	7.7E-3
ENSG00000042781	ENSG00000125384	1.6E-2
ENSG00000104447	ENSG00000125384	2.1E-2
ENSG00000041515	ENSG00000125414	2.4E-2
ENSG00000009694	ENSG00000125571	1.4E-2
ENSG00000095777	ENSG00000125650	7.3E-3
ENSG00000116147	ENSG00000125650	4.4E-3
ENSG00000116147	ENSG00000125657	1.3E-2
ENSG00000102466	ENSG00000125675	1.4E-2
ENSG00000069020	ENSG00000125735	1.5E-2
ENSG00000005108	ENSG00000125810	9.2E-3
ENSG00000102452	ENSG00000125813	1.2E-2
ENSG00000033122	ENSG00000125815	2.3E-2
ENSG00000106536	ENSG00000125820	6.8E-3
ENSG00000107611	ENSG00000125821	8.8E-3
ENSG00000109339	ENSG00000125827	8.4E-3
ENSG00000085276	ENSG00000125850	6.2E-3
ENSG00000102466	ENSG00000125851	6.6E-3
ENSG00000114279	ENSG00000125851	7.2E-3
ENSG00000047648	ENSG00000125868	1.5E-2
ENSG00000044524	ENSG00000125869	1.1E-2
ENSG00000060718	ENSG00000125869	6.4E-3
ENSG00000099139	ENSG00000125869	1.2E-2
ENSG00000105778	ENSG00000125871	1.7E-2
ENSG00000104059	ENSG00000125872	8.8E-3
ENSG00000038945	ENSG00000125900	9.9E-3
ENSG00000048471	ENSG00000126070	1.7E-2
ENSG00000009694	ENSG00000126215	5.8E-3
ENSG00000013297	ENSG00000126215	1E-2
ENSG00000047648	ENSG00000126231	7.2E-3
ENSG00000081853	ENSG00000126233	1.9E-2
ENSG00000102935	ENSG00000126243	9.5E-3
ENSG00000075884	ENSG00000126353	1.1E-2
ENSG00000048471	ENSG00000126456	8.2E-3
ENSG00000033122	ENSG00000126500	1.6E-2
ENSG00000108018	ENSG00000126500	1E-2
ENSG00000112699	ENSG00000126522	9.3E-3
ENSG00000108684	ENSG00000126545	6.9E-3
ENSG00000072657	ENSG00000126583	6.8E-3
ENSG00000083067	ENSG00000126583	9.4E-3
ENSG00000060709	ENSG00000126603	1.2E-2
ENSG00000075213	ENSG00000126790	1.2E-2
ENSG00000086289	ENSG00000126821	1.9E-2
ENSG00000005108	ENSG00000126838	1.1E-2
ENSG00000044524	ENSG00000126838	1.3E-2
ENSG00000048052	ENSG00000126838	8.2E-3
ENSG00000078328	ENSG00000126856	1.8E-2
ENSG00000105877	ENSG00000126856	1.5E-2
ENSG00000112137	ENSG00000126856	1.3E-2
ENSG00000075884	ENSG00000126860	1.3E-2
ENSG00000047617	ENSG00000126861	2E-2
ENSG00000075884	ENSG00000126882	8.4E-3
ENSG00000100154	ENSG00000269801	1.6E-2
ENSG00000040731	ENSG00000126952	1.2E-2
ENSG00000108684	ENSG00000126952	6.9E-3
ENSG00000113100	ENSG00000126952	5.8E-3
ENSG00000104375	ENSG00000127022	1.6E-2
ENSG00000123104	ENSG00000127074	1.2E-2
ENSG00000038945	ENSG00000127083	5.1E-3
ENSG00000086289	ENSG00000127083	9E-3
ENSG00000120594	ENSG00000127083	4.9E-3
ENSG00000104044	ENSG00000127152	2.2E-2
ENSG00000112699	ENSG00000127324	5.1E-3
ENSG00000040731	ENSG00000127325	2.4E-2
ENSG00000126733	ENSG00000127325	1.4E-2
ENSG00000106536	ENSG00000127328	1.6E-2
ENSG00000005108	ENSG00000127329	2.1E-2
ENSG00000013297	ENSG00000127511	1.7E-2
ENSG00000108684	ENSG00000127511	5.8E-3
ENSG00000060709	ENSG00000127588	1E-2
ENSG00000048471	ENSG00000127603	6.8E-3
ENSG00000101333	ENSG00000127603	8E-3
ENSG00000109339	ENSG00000127720	8E-3
ENSG00000047648	ENSG00000127743	1E-2
ENSG00000112699	ENSG00000127831	1.6E-2
ENSG00000106571	ENSG00000127863	8.3E-3
ENSG00000058091	ENSG00000263334	1.6E-2
ENSG00000127603	ENSG00000263334	9.3E-3
ENSG00000005108	ENSG00000127954	1.4E-2
ENSG00000100154	ENSG00000127990	1.1E-2
ENSG00000117114	ENSG00000127990	1.1E-2
ENSG00000005108	ENSG00000128052	1.8E-2
ENSG00000055609	ENSG00000128159	6.6E-3
ENSG00000082293	ENSG00000128218	1.4E-2
ENSG00000112232	ENSG00000128218	1.3E-2
ENSG00000107736	ENSG00000128254	1.8E-2
ENSG00000116147	ENSG00000128254	1E-2
ENSG00000127603	ENSG00000128274	5.6E-3
ENSG00000072657	ENSG00000128294	9.3E-3
ENSG00000038945	ENSG00000262156	8.8E-3
ENSG00000113100	ENSG00000128510	5.1E-3
ENSG00000107611	ENSG00000128512	1.1E-2
ENSG00000086289	ENSG00000128519	9E-3
ENSG00000107736	ENSG00000128519	9.6E-3
ENSG00000066032	ENSG00000128536	2.2E-2
ENSG00000067715	ENSG00000128536	2.7E-2
ENSG00000126733	ENSG00000128573	1.4E-2
ENSG00000112137	ENSG00000128578	1.9E-2
ENSG00000069667	ENSG00000128590	7.5E-3
ENSG00000081803	ENSG00000128590	5.2E-3
ENSG00000075213	ENSG00000128591	7.8E-3
ENSG00000021645	ENSG00000128594	1.4E-2
ENSG00000078295	ENSG00000128602	1.3E-2
ENSG00000100154	ENSG00000128602	1.8E-2
ENSG00000108684	ENSG00000128617	3E-3
ENSG00000104059	ENSG00000128641	8.2E-3
ENSG00000115896	ENSG00000128645	1.9E-2
ENSG00000002746	ENSG00000128656	1.5E-2
ENSG00000041515	ENSG00000128713	2.1E-2
ENSG00000066032	ENSG00000128714	9.8E-3
ENSG00000113100	ENSG00000128714	4.2E-3
ENSG00000104447	ENSG00000128791	1.6E-2
ENSG00000108684	ENSG00000263761	6.6E-3
ENSG00000128512	ENSG00000128805	2E-2
ENSG00000109339	ENSG00000128849	6.9E-3
ENSG00000091656	ENSG00000128923	8.1E-3
ENSG00000127603	ENSG00000128923	6.7E-3
ENSG00000112699	ENSG00000129007	9.2E-3
ENSG00000058091	ENSG00000129038	8.4E-3
ENSG00000104375	ENSG00000129083	5.5E-3
ENSG00000091656	ENSG00000129116	5.3E-3
ENSG00000120594	ENSG00000129116	5E-3
ENSG00000040731	ENSG00000129159	1.7E-2
ENSG00000126733	ENSG00000129159	1.4E-2
ENSG00000107736	ENSG00000129219	1.7E-2
ENSG00000113100	ENSG00000129221	5.8E-3
ENSG00000108018	ENSG00000129244	9.9E-3
ENSG00000081853	ENSG00000129347	6.3E-3
ENSG00000081803	ENSG00000129422	8.8E-3
ENSG00000095777	ENSG00000129437	4.5E-3
ENSG00000116147	ENSG00000129437	2.7E-3
ENSG00000038945	ENSG00000129450	6.5E-3
ENSG00000042781	ENSG00000129450	9.4E-3
ENSG00000021645	ENSG00000129473	1.6E-2
ENSG00000109339	ENSG00000129473	6.1E-3
ENSG00000104447	ENSG00000129493	5.9E-3
ENSG00000122507	ENSG00000129515	1E-2
ENSG00000100154	ENSG00000129596	8E-3
ENSG00000109339	ENSG00000129596	3.2E-3
ENSG00000108684	ENSG00000129673	3.8E-3
ENSG00000113396	ENSG00000129682	1.5E-2
ENSG00000091831	ENSG00000129696	6E-3
ENSG00000078295	ENSG00000129744	3.2E-2
ENSG00000102290	ENSG00000129744	3.9E-2
ENSG00000127124	ENSG00000129968	1.7E-2
ENSG00000123104	ENSG00000130024	2E-2
ENSG00000108684	ENSG00000130032	7.4E-3
ENSG00000041515	ENSG00000130035	2.1E-2
ENSG00000109339	ENSG00000130037	5.6E-3
ENSG00000101333	ENSG00000130038	1.9E-2
ENSG00000113396	ENSG00000130045	1.6E-2
ENSG00000115896	ENSG00000130052	1.6E-2
ENSG00000113100	ENSG00000130054	5.4E-3
ENSG00000039139	ENSG00000130147	1.3E-2
ENSG00000081803	ENSG00000130147	1E-2
ENSG00000060709	ENSG00000130201	1.3E-2
ENSG00000107736	ENSG00000130201	8.9E-3
ENSG00000018236	ENSG00000268417	7.9E-3
ENSG00000115896	ENSG00000268417	9.3E-3
ENSG00000040731	ENSG00000130226	2.1E-2
ENSG00000127603	ENSG00000130254	9.9E-3
ENSG00000127928	ENSG00000130270	2.7E-2
ENSG00000116147	ENSG00000130294	1.3E-2
ENSG00000102935	ENSG00000130340	1E-2
ENSG00000107736	ENSG00000269479	2.4E-2
ENSG00000104059	ENSG00000130413	5.5E-3
ENSG00000110693	ENSG00000130413	1.6E-2
ENSG00000072657	ENSG00000130427	1.1E-2
ENSG00000040731	ENSG00000130477	2E-2
ENSG00000126733	ENSG00000130477	1.6E-2
ENSG00000106571	ENSG00000130508	8.4E-3
ENSG00000113100	ENSG00000130540	7.2E-3
ENSG00000060718	ENSG00000130635	3.7E-3
ENSG00000091656	ENSG00000130635	3.5E-3
ENSG00000099139	ENSG00000130635	6.4E-3
ENSG00000106571	ENSG00000130635	3.1E-3
ENSG00000120549	ENSG00000130635	4.5E-3
ENSG00000060709	ENSG00000130643	1.3E-2
ENSG00000102466	ENSG00000130643	9.1E-3
ENSG00000126733	ENSG00000130643	7.1E-3
ENSG00000130226	ENSG00000130643	1.1E-2
ENSG00000069020	ENSG00000130653	8.6E-3
