# Gene_A	Gene_B	Weight
ENSG00000085276	ENSG00000108823	4.8E-3
ENSG00000069020	ENSG00000108828	2.1E-2
ENSG00000078328	ENSG00000108830	1.3E-2
ENSG00000095777	ENSG00000108849	4.1E-3
ENSG00000104059	ENSG00000108849	5.7E-3
ENSG00000078328	ENSG00000108924	9.4E-3
ENSG00000102466	ENSG00000108924	1.2E-2
ENSG00000102466	ENSG00000108984	1.4E-2
ENSG00000066032	ENSG00000109047	7E-3
ENSG00000102290	ENSG00000109047	4.9E-3
ENSG00000041515	ENSG00000262046	5E-3
ENSG00000047648	ENSG00000264253	5E-3
ENSG00000048471	ENSG00000264253	3.1E-3
ENSG00000066032	ENSG00000264253	3.5E-3
ENSG00000079841	ENSG00000264253	1.5E-3
ENSG00000104044	ENSG00000264253	2.1E-3
ENSG00000081803	ENSG00000109132	8.7E-3
ENSG00000058091	ENSG00000109133	2.5E-2
ENSG00000078295	ENSG00000109158	1.4E-2
ENSG00000102290	ENSG00000109158	7.8E-3
ENSG00000041515	ENSG00000109189	4.1E-3
ENSG00000040731	ENSG00000109205	8.5E-3
ENSG00000041515	ENSG00000109205	2.6E-3
ENSG00000105778	ENSG00000109466	8.8E-3
ENSG00000046889	ENSG00000109501	5E-3
ENSG00000005108	ENSG00000109511	2.9E-2
ENSG00000041515	ENSG00000109511	2.9E-3
ENSG00000102466	ENSG00000109511	8.2E-3
ENSG00000105778	ENSG00000109586	2.2E-2
ENSG00000002746	ENSG00000109667	1.3E-3
ENSG00000005108	ENSG00000109667	3.4E-3
ENSG00000021645	ENSG00000109667	4.4E-3
ENSG00000038945	ENSG00000109667	4.3E-3
ENSG00000040731	ENSG00000109667	1.5E-3
ENSG00000042781	ENSG00000109667	2E-3
ENSG00000066032	ENSG00000109667	3.1E-3
ENSG00000078295	ENSG00000109667	3.8E-3
ENSG00000083067	ENSG00000109667	4E-3
ENSG00000085276	ENSG00000109667	2.9E-3
ENSG00000091831	ENSG00000109667	4.5E-3
ENSG00000041515	ENSG00000109738	4.3E-3
ENSG00000002746	ENSG00000109758	1E-3
ENSG00000007174	ENSG00000109758	3.2E-3
ENSG00000013297	ENSG00000109758	1.8E-3
ENSG00000021645	ENSG00000109758	4.1E-3
ENSG00000038945	ENSG00000109758	3.9E-3
ENSG00000040731	ENSG00000109758	1.4E-3
ENSG00000078328	ENSG00000109758	1.2E-3
ENSG00000048471	ENSG00000109771	2E-2
ENSG00000066032	ENSG00000109771	2.2E-2
ENSG00000106571	ENSG00000109771	1.3E-2
ENSG00000102935	ENSG00000109832	1.5E-2
ENSG00000106571	ENSG00000263007	1.7E-2
ENSG00000048052	ENSG00000109917	2.9E-2
ENSG00000102290	ENSG00000109944	1.6E-2
ENSG00000102290	ENSG00000109991	6.7E-3
ENSG00000107611	ENSG00000109991	8.5E-3
ENSG00000072657	ENSG00000110046	1.7E-2
ENSG00000048471	ENSG00000110090	2.1E-2
ENSG00000109339	ENSG00000110092	1.8E-2
ENSG00000067798	ENSG00000110148	8E-3
ENSG00000083067	ENSG00000110148	8.1E-3
ENSG00000085276	ENSG00000110148	5.9E-3
ENSG00000082293	ENSG00000110203	2.1E-2
ENSG00000105778	ENSG00000110330	1.2E-2
ENSG00000046889	ENSG00000269612	4.3E-3
ENSG00000046889	ENSG00000110395	5.1E-3
ENSG00000102466	ENSG00000110427	6.3E-3
ENSG00000107611	ENSG00000110697	1.4E-2
ENSG00000075884	ENSG00000110700	3.4E-3
ENSG00000109452	ENSG00000110700	3.5E-3
ENSG00000058091	ENSG00000110777	1.1E-2
ENSG00000046889	ENSG00000110799	3.1E-3
ENSG00000104044	ENSG00000110799	8.4E-3
ENSG00000107611	ENSG00000110799	9.2E-3
ENSG00000013297	ENSG00000110841	2.2E-2
ENSG00000002746	ENSG00000110887	4.6E-3
ENSG00000018236	ENSG00000110887	7.4E-3
ENSG00000106571	ENSG00000110921	2.3E-2
ENSG00000081803	ENSG00000110925	1.6E-2
ENSG00000105778	ENSG00000110958	4.4E-3
ENSG00000009694	ENSG00000111012	1.5E-2
ENSG00000018236	ENSG00000111046	3.5E-3
ENSG00000044524	ENSG00000111046	6.7E-3
ENSG00000046889	ENSG00000111046	1.5E-3
ENSG00000060718	ENSG00000111046	6.6E-3
ENSG00000067715	ENSG00000111046	6.9E-3
ENSG00000109339	ENSG00000111046	4.5E-3
ENSG00000040731	ENSG00000111058	4E-3
ENSG00000091656	ENSG00000111058	6.6E-3
ENSG00000040731	ENSG00000111181	5.7E-3
ENSG00000102466	ENSG00000111181	5E-3
ENSG00000072657	ENSG00000111206	1.3E-2
ENSG00000104044	ENSG00000111218	1.1E-2
ENSG00000002746	ENSG00000111245	6.2E-3
ENSG00000102466	ENSG00000111249	8.3E-3
ENSG00000002746	ENSG00000111254	5.2E-3
ENSG00000040731	ENSG00000111254	6.6E-3
ENSG00000085276	ENSG00000111254	1.4E-2
ENSG00000099139	ENSG00000111254	1.1E-2
ENSG00000078295	ENSG00000111262	1.6E-2
ENSG00000095777	ENSG00000111262	8.1E-3
ENSG00000102935	ENSG00000111262	1.1E-2
ENSG00000109339	ENSG00000111291	1.8E-2
ENSG00000102466	ENSG00000111339	8.1E-3
ENSG00000041515	ENSG00000111341	2.4E-3
ENSG00000102290	ENSG00000111404	1.5E-2
ENSG00000041515	ENSG00000111450	4.9E-3
ENSG00000040731	ENSG00000111537	6.5E-3
ENSG00000040731	ENSG00000268872	1.5E-2
ENSG00000046889	ENSG00000111701	2.9E-3
ENSG00000046889	ENSG00000111704	3.7E-3
ENSG00000075884	ENSG00000111716	4.8E-3
ENSG00000109452	ENSG00000111716	5.7E-3
ENSG00000079841	ENSG00000111728	6E-3
ENSG00000081803	ENSG00000111728	1.9E-2
ENSG00000079841	ENSG00000111886	6.1E-3
ENSG00000046889	ENSG00000111907	7.6E-3
ENSG00000072657	ENSG00000112029	2.8E-2
ENSG00000079841	ENSG00000112031	7.9E-3
ENSG00000041515	ENSG00000112038	5E-3
ENSG00000013297	ENSG00000112078	6.9E-3
ENSG00000046889	ENSG00000112137	5.4E-3
ENSG00000041515	ENSG00000112175	5.3E-3
ENSG00000046889	ENSG00000112175	6E-3
ENSG00000079841	ENSG00000112175	9E-3
ENSG00000046889	ENSG00000112186	8.4E-3
ENSG00000040731	ENSG00000112218	1E-2
ENSG00000105778	ENSG00000112282	1.7E-2
ENSG00000060718	ENSG00000112290	2.5E-2
ENSG00000109339	ENSG00000112333	1.8E-2
ENSG00000112232	ENSG00000112337	1.8E-2
ENSG00000041515	ENSG00000112357	4.7E-3
ENSG00000095777	ENSG00000112394	1.2E-2
ENSG00000101333	ENSG00000112414	2.3E-2
ENSG00000041515	ENSG00000112530	6E-3
ENSG00000041515	ENSG00000112541	4.6E-3
ENSG00000102466	ENSG00000112541	1.2E-2
ENSG00000046889	ENSG00000112578	5.2E-3
ENSG00000104044	ENSG00000112578	1.1E-2
ENSG00000109339	ENSG00000112619	1E-2
ENSG00000101333	ENSG00000112651	2.6E-2
ENSG00000041515	ENSG00000112655	2.7E-3
ENSG00000048052	ENSG00000112695	9.3E-3
ENSG00000009694	ENSG00000112706	2.1E-2
ENSG00000002746	ENSG00000112759	9.2E-3
ENSG00000075884	ENSG00000112763	2E-2
ENSG00000041515	ENSG00000263699	6.9E-3
ENSG00000102466	ENSG00000112902	9.6E-3
ENSG00000046889	ENSG00000112936	4.3E-3
ENSG00000046889	ENSG00000112964	4.1E-3
ENSG00000104447	ENSG00000112981	2.2E-2
ENSG00000060718	ENSG00000112984	2.5E-2
ENSG00000106536	ENSG00000112984	1.8E-2
ENSG00000112699	ENSG00000112996	1.8E-2
ENSG00000041515	ENSG00000113070	5.6E-3
ENSG00000018236	ENSG00000113100	9.1E-3
ENSG00000072657	ENSG00000113100	1.2E-2
ENSG00000079841	ENSG00000113100	5.4E-3
ENSG00000040731	ENSG00000113196	3.1E-3
ENSG00000075213	ENSG00000113196	6.3E-3
ENSG00000085276	ENSG00000113196	7.2E-3
ENSG00000038945	ENSG00000272585	8.4E-3
ENSG00000108684	ENSG00000272585	5.3E-3
ENSG00000060709	ENSG00000273392	1.5E-2
ENSG00000058091	ENSG00000113273	2.2E-2
ENSG00000102466	ENSG00000113273	7.4E-3
ENSG00000104447	ENSG00000113302	1.8E-2
ENSG00000079841	ENSG00000113327	8.6E-3
ENSG00000041515	ENSG00000113356	6.5E-3
ENSG00000041515	ENSG00000113494	5.9E-3
ENSG00000042781	ENSG00000113600	2.2E-2
ENSG00000102466	ENSG00000113600	9.9E-3
ENSG00000040731	ENSG00000113658	1.2E-2
ENSG00000040731	ENSG00000113722	2E-3
ENSG00000041515	ENSG00000113722	9E-4
ENSG00000046889	ENSG00000113722	1.2E-3
ENSG00000060718	ENSG00000113722	4E-3
ENSG00000079841	ENSG00000113722	1.6E-3
ENSG00000108684	ENSG00000113722	4.7E-3
ENSG00000112137	ENSG00000113722	4.3E-3
ENSG00000113100	ENSG00000113722	2.3E-3
ENSG00000078328	ENSG00000113734	1.4E-2
ENSG00000106571	ENSG00000113790	1.5E-2
ENSG00000113100	ENSG00000113790	1.1E-2
ENSG00000002746	ENSG00000113889	9E-3
ENSG00000102935	ENSG00000113946	1.5E-2
ENSG00000040731	ENSG00000114019	9.7E-3
ENSG00000041515	ENSG00000114107	2.5E-3
ENSG00000044524	ENSG00000114200	1.4E-2
ENSG00000106571	ENSG00000114302	1.8E-2
ENSG00000041515	ENSG00000262208	1.8E-3
ENSG00000047648	ENSG00000262208	9.3E-3
ENSG00000109452	ENSG00000114391	3.6E-3
ENSG00000018236	ENSG00000114405	1.3E-2
ENSG00000041515	ENSG00000114455	3.7E-3
ENSG00000041515	ENSG00000114487	3.1E-3
ENSG00000046889	ENSG00000114487	5.2E-3
ENSG00000108684	ENSG00000114544	1E-2
ENSG00000018236	ENSG00000114654	4.9E-3
ENSG00000046889	ENSG00000114670	2.5E-3
ENSG00000104447	ENSG00000114670	8.4E-3
ENSG00000041515	ENSG00000114698	4E-3
ENSG00000102466	ENSG00000114698	8.6E-3
ENSG00000107611	ENSG00000114737	1.3E-2
ENSG00000112699	ENSG00000114757	1.6E-2
ENSG00000075884	ENSG00000114902	5.6E-3
ENSG00000041515	ENSG00000114933	4.5E-3
ENSG00000075213	ENSG00000114933	2.9E-2
ENSG00000040731	ENSG00000115008	1.4E-2
ENSG00000082293	ENSG00000115009	1.7E-2
ENSG00000069667	ENSG00000115085	8.8E-3
ENSG00000113100	ENSG00000115107	1.1E-2
ENSG00000102466	ENSG00000115112	8E-3
ENSG00000044524	ENSG00000115138	1.2E-2
ENSG00000067798	ENSG00000115138	1.5E-2
ENSG00000111700	ENSG00000115138	8.8E-3
ENSG00000044524	ENSG00000115155	1.4E-2
ENSG00000079841	ENSG00000115155	4.2E-3
ENSG00000108684	ENSG00000115155	1.2E-2
ENSG00000002746	ENSG00000115163	1.1E-2
ENSG00000038945	ENSG00000115194	5.6E-3
ENSG00000040731	ENSG00000115194	1.9E-3
ENSG00000066032	ENSG00000115194	4E-3
ENSG00000091831	ENSG00000115194	5.5E-3
ENSG00000095777	ENSG00000115194	2.1E-3
ENSG00000099139	ENSG00000115194	3.6E-3
ENSG00000101333	ENSG00000115194	3.3E-3
ENSG00000102290	ENSG00000115194	2.3E-3
ENSG00000106571	ENSG00000115194	2.8E-3
ENSG00000113100	ENSG00000115194	2.1E-3
ENSG00000002746	ENSG00000115221	9.5E-3
ENSG00000041515	ENSG00000115221	4.6E-3
ENSG00000102466	ENSG00000115252	8.8E-3
ENSG00000105778	ENSG00000115271	4.4E-3
ENSG00000013297	ENSG00000115290	1.6E-2
ENSG00000075884	ENSG00000115317	2.6E-2
ENSG00000082293	ENSG00000115318	2E-2
ENSG00000078328	ENSG00000115361	9.7E-3
ENSG00000041515	ENSG00000115380	5.2E-3
ENSG00000095777	ENSG00000115380	1.9E-2
ENSG00000060718	ENSG00000115386	1.4E-2
ENSG00000091656	ENSG00000115421	2.4E-2
ENSG00000113100	ENSG00000115421	1.6E-2
ENSG00000041515	ENSG00000115461	4.9E-3
ENSG00000041515	ENSG00000115468	2.9E-3
ENSG00000060709	ENSG00000115474	2.6E-2
ENSG00000111700	ENSG00000115474	3E-2
ENSG00000109452	ENSG00000115484	3.2E-3
ENSG00000079841	ENSG00000115526	7.4E-3
ENSG00000021645	ENSG00000115648	6E-3
ENSG00000067798	ENSG00000115648	5.2E-3
ENSG00000079841	ENSG00000115648	1.5E-3
ENSG00000083067	ENSG00000115648	5.4E-3
ENSG00000085276	ENSG00000115648	3.9E-3
ENSG00000102290	ENSG00000115648	2.7E-3
ENSG00000104044	ENSG00000115648	2.2E-3
ENSG00000113448	ENSG00000115648	4.5E-3
ENSG00000113396	ENSG00000115665	1.6E-2
ENSG00000075884	ENSG00000115947	1.9E-2
ENSG00000104044	ENSG00000116096	1.3E-2
ENSG00000041515	ENSG00000116132	2.2E-3
ENSG00000041515	ENSG00000116141	1.8E-3
ENSG00000013297	ENSG00000116151	4.7E-3
ENSG00000018236	ENSG00000116151	3.9E-3
ENSG00000106571	ENSG00000116151	5.8E-3
ENSG00000075884	ENSG00000116209	1E-2
ENSG00000109452	ENSG00000116251	1.6E-2
ENSG00000095777	ENSG00000116329	1.4E-2
ENSG00000105778	ENSG00000116489	3.9E-3
ENSG00000113100	ENSG00000116539	1.2E-2
ENSG00000106536	ENSG00000116661	1.4E-2
ENSG00000040731	ENSG00000116690	8.3E-3
ENSG00000041515	ENSG00000116745	2.5E-3
ENSG00000102466	ENSG00000116745	5.8E-3
ENSG00000046889	ENSG00000116748	3.4E-3
ENSG00000085276	ENSG00000116748	1.6E-2
ENSG00000116183	ENSG00000116748	2E-2
ENSG00000091656	ENSG00000116771	1.9E-2
ENSG00000069667	ENSG00000116824	7.6E-3
ENSG00000060718	ENSG00000116882	1.9E-2
ENSG00000109452	ENSG00000116957	1.6E-2
ENSG00000109452	ENSG00000116984	1.8E-2
ENSG00000079841	ENSG00000116990	8.2E-3
ENSG00000078328	ENSG00000117013	5.5E-3
ENSG00000002746	ENSG00000117016	8.1E-3
ENSG00000091831	ENSG00000117036	9.7E-3
ENSG00000102290	ENSG00000117036	4E-3
ENSG00000078328	ENSG00000117069	6.8E-3
ENSG00000046889	ENSG00000117114	4.2E-3
ENSG00000041515	ENSG00000117152	5.7E-3
ENSG00000007174	ENSG00000117215	2.1E-3
ENSG00000021645	ENSG00000117215	2.9E-3
ENSG00000038945	ENSG00000117215	2.6E-3
ENSG00000041515	ENSG00000117215	4.5E-4
ENSG00000044524	ENSG00000117215	1.7E-3
ENSG00000046889	ENSG00000117215	6.6E-4
ENSG00000047617	ENSG00000117215	1.9E-3
ENSG00000048471	ENSG00000117215	1.5E-3
ENSG00000067798	ENSG00000117215	2.3E-3
ENSG00000075213	ENSG00000117215	1.8E-3
ENSG00000079841	ENSG00000117215	7.8E-4
ENSG00000091656	ENSG00000117215	1.6E-3
ENSG00000102466	ENSG00000117215	7.5E-4
ENSG00000112137	ENSG00000117215	1.6E-3
ENSG00000112530	ENSG00000117215	2.5E-3
ENSG00000114279	ENSG00000117215	3.1E-3
ENSG00000116183	ENSG00000117215	3.1E-3
ENSG00000117114	ENSG00000117215	1.5E-3
ENSG00000078328	ENSG00000117245	7.1E-3
ENSG00000102290	ENSG00000117245	1.4E-2
ENSG00000095777	ENSG00000117266	1.1E-2
ENSG00000104059	ENSG00000117266	1.9E-2
ENSG00000048052	ENSG00000266249	2E-2
ENSG00000058091	ENSG00000117318	9.7E-3
ENSG00000048052	ENSG00000117322	2.8E-2
ENSG00000102935	ENSG00000117399	1.3E-2
ENSG00000113448	ENSG00000117408	1.2E-2
ENSG00000116147	ENSG00000117408	8.8E-3
ENSG00000041515	ENSG00000117477	3.8E-3
ENSG00000104059	ENSG00000117477	2E-2
ENSG00000041515	ENSG00000117501	3.9E-3
ENSG00000079841	ENSG00000117501	6.2E-3
ENSG00000041515	ENSG00000117519	3E-3
ENSG00000108684	ENSG00000117525	1.5E-2
ENSG00000046889	ENSG00000117593	3.8E-3
ENSG00000112232	ENSG00000117593	1.5E-2
ENSG00000113396	ENSG00000117594	2E-2
ENSG00000066032	ENSG00000117600	1.7E-2
ENSG00000104447	ENSG00000117600	1.5E-2
ENSG00000109452	ENSG00000117602	1.5E-2
ENSG00000113100	ENSG00000117643	1.4E-2
ENSG00000102290	ENSG00000117791	1.7E-2
ENSG00000060709	ENSG00000117877	2.3E-2
ENSG00000013297	ENSG00000118046	1.6E-2
ENSG00000047617	ENSG00000268021	1.6E-2
ENSG00000112232	ENSG00000118160	7.5E-3
ENSG00000113396	ENSG00000118160	9.1E-3
ENSG00000114279	ENSG00000118160	1.6E-2
ENSG00000116147	ENSG00000118160	1E-2
ENSG00000109452	ENSG00000262088	6.8E-3
ENSG00000041515	ENSG00000118193	2E-3
ENSG00000112541	ENSG00000118193	1.4E-2
ENSG00000113396	ENSG00000118194	1.3E-2
ENSG00000046889	ENSG00000118263	4E-3
ENSG00000002746	ENSG00000118271	6.1E-3
ENSG00000107611	ENSG00000118271	1.3E-2
ENSG00000013297	ENSG00000266177	1.6E-2
ENSG00000102290	ENSG00000118307	1.3E-2
ENSG00000109339	ENSG00000118495	2.1E-2
ENSG00000102466	ENSG00000118514	9.8E-3
ENSG00000114279	ENSG00000118526	1.7E-2
ENSG00000112232	ENSG00000118557	1.7E-2
ENSG00000116147	ENSG00000118689	8.6E-3
ENSG00000104044	ENSG00000118729	1.1E-2
ENSG00000112699	ENSG00000118777	1.7E-2
ENSG00000066032	ENSG00000118894	1.5E-2
ENSG00000116147	ENSG00000118898	2.1E-2
ENSG00000102290	ENSG00000118922	1.4E-2
ENSG00000046889	ENSG00000118946	2.4E-3
ENSG00000111700	ENSG00000118972	9.1E-3
ENSG00000046889	ENSG00000118997	5.7E-3
ENSG00000104375	ENSG00000119013	9.7E-3
ENSG00000041515	ENSG00000119227	4E-3
ENSG00000069020	ENSG00000119227	2.5E-2
ENSG00000111700	ENSG00000119227	2.3E-2
ENSG00000041515	ENSG00000119509	5.8E-3
ENSG00000079841	ENSG00000119547	6.9E-3
ENSG00000082293	ENSG00000119547	2.7E-2
ENSG00000002746	ENSG00000119599	7.8E-3
ENSG00000109339	ENSG00000119599	2.2E-2
ENSG00000091656	ENSG00000119636	8E-3
ENSG00000104059	ENSG00000119681	2E-2
ENSG00000116783	ENSG00000119681	1.4E-2
ENSG00000002746	ENSG00000119684	1E-2
ENSG00000040731	ENSG00000119699	4.1E-3
ENSG00000040731	ENSG00000119711	1.2E-2
ENSG00000007174	ENSG00000119715	2.1E-3
ENSG00000021645	ENSG00000119715	3E-3
ENSG00000038945	ENSG00000119715	2.7E-3
ENSG00000041515	ENSG00000119715	4E-4
ENSG00000044524	ENSG00000119715	1.6E-3
ENSG00000067798	ENSG00000119715	2.4E-3
ENSG00000072657	ENSG00000119715	1.4E-3
ENSG00000078328	ENSG00000119715	7.7E-4
ENSG00000079841	ENSG00000119715	7.6E-4
ENSG00000083067	ENSG00000119715	2.4E-3
ENSG00000091831	ENSG00000119715	2.9E-3
ENSG00000104044	ENSG00000119715	9.6E-4
ENSG00000108684	ENSG00000119715	1.8E-3
ENSG00000112137	ENSG00000119715	1.7E-3
ENSG00000112541	ENSG00000119715	2E-3
ENSG00000112902	ENSG00000119715	1.5E-3
ENSG00000113100	ENSG00000119715	1E-3
ENSG00000114279	ENSG00000119715	2.7E-3
ENSG00000116183	ENSG00000119715	2.8E-3
ENSG00000095777	ENSG00000119772	1.4E-2
ENSG00000116783	ENSG00000119772	2.3E-2
ENSG00000112699	ENSG00000119777	1.6E-2
ENSG00000075884	ENSG00000119801	6.2E-3
ENSG00000002746	ENSG00000119888	6.8E-3
ENSG00000102290	ENSG00000119888	1.2E-2
ENSG00000102466	ENSG00000119946	3.7E-3
ENSG00000117114	ENSG00000119946	8.8E-3
ENSG00000041515	ENSG00000119965	3.1E-3
ENSG00000040731	ENSG00000119969	1E-2
ENSG00000041515	ENSG00000119977	5.1E-3
ENSG00000091656	ENSG00000119986	5.8E-3
ENSG00000048052	ENSG00000120008	1.4E-2
ENSG00000058091	ENSG00000120008	1.4E-2
ENSG00000067715	ENSG00000120049	1.7E-2
ENSG00000078328	ENSG00000120049	6E-3
ENSG00000078328	ENSG00000120054	6E-3
ENSG00000079841	ENSG00000120054	5.7E-3
ENSG00000007174	ENSG00000120055	3.8E-3
ENSG00000038945	ENSG00000120055	4.9E-3
ENSG00000066032	ENSG00000120055	3.4E-3
ENSG00000078295	ENSG00000120055	4.1E-3
ENSG00000078328	ENSG00000120055	1.4E-3
ENSG00000091831	ENSG00000120055	5.5E-3
ENSG00000101333	ENSG00000120057	2.8E-2
ENSG00000102466	ENSG00000120057	9.6E-3
ENSG00000046889	ENSG00000120094	2.4E-3
ENSG00000081803	ENSG00000120094	7.2E-3
ENSG00000085276	ENSG00000120094	1.1E-2
ENSG00000112137	ENSG00000120094	9.7E-3
ENSG00000113100	ENSG00000120094	5.8E-3
ENSG00000114279	ENSG00000120094	1.6E-2
ENSG00000041515	ENSG00000120156	5.8E-3
ENSG00000106536	ENSG00000120210	2.5E-2
ENSG00000044524	ENSG00000120251	8.2E-3
ENSG00000048471	ENSG00000120251	6.8E-3
ENSG00000104375	ENSG00000120251	5.5E-3
ENSG00000108684	ENSG00000120262	2.3E-2
ENSG00000101333	ENSG00000120279	1.1E-2
ENSG00000079841	ENSG00000120289	9.5E-3
ENSG00000109339	ENSG00000272903	8.7E-3
ENSG00000112137	ENSG00000272903	9E-3
ENSG00000112541	ENSG00000272903	1.2E-2
ENSG00000112902	ENSG00000272903	1E-2
ENSG00000013297	ENSG00000120332	1.2E-2
ENSG00000078328	ENSG00000120332	7.4E-3
ENSG00000041515	ENSG00000120337	3.2E-3
ENSG00000079841	ENSG00000120337	6.1E-3
ENSG00000113100	ENSG00000120337	1.2E-2
ENSG00000104044	ENSG00000120451	1.4E-2
ENSG00000041515	ENSG00000120471	4.4E-3
ENSG00000112902	ENSG00000120498	1.3E-2
ENSG00000046889	ENSG00000120500	3.5E-3
ENSG00000048471	ENSG00000120500	1.4E-2
ENSG00000079841	ENSG00000120500	5.7E-3
ENSG00000109339	ENSG00000120500	1.4E-2
ENSG00000115896	ENSG00000260314	1.4E-2
ENSG00000075884	ENSG00000120656	1.6E-2
ENSG00000067715	ENSG00000120658	7.6E-3
ENSG00000079841	ENSG00000120658	2.7E-3
ENSG00000112232	ENSG00000120659	3E-2
ENSG00000058091	ENSG00000120733	2E-2
ENSG00000069667	ENSG00000120833	2.9E-2
ENSG00000104044	ENSG00000120903	1.3E-2
ENSG00000007174	ENSG00000121053	1.2E-2
ENSG00000041515	ENSG00000121053	2E-3
ENSG00000112232	ENSG00000121053	7.9E-3
ENSG00000046889	ENSG00000121207	4.7E-3
ENSG00000069020	ENSG00000121310	1.8E-2
ENSG00000005108	ENSG00000273359	7.7E-3
ENSG00000041515	ENSG00000273359	1.4E-3
ENSG00000044524	ENSG00000273359	6.5E-3
ENSG00000116783	ENSG00000273359	5.4E-3
ENSG00000046889	ENSG00000121380	5.2E-3
ENSG00000112699	ENSG00000121380	2.3E-2
ENSG00000041515	ENSG00000273086	2.2E-3
ENSG00000113396	ENSG00000273086	1E-2
ENSG00000041515	ENSG00000121440	3.1E-3
ENSG00000009694	ENSG00000121481	2.1E-2
ENSG00000104375	ENSG00000121552	2E-2
ENSG00000040731	ENSG00000121578	1E-2
ENSG00000007174	ENSG00000264499	1.9E-2
ENSG00000046889	ENSG00000264499	3.1E-3
ENSG00000047617	ENSG00000264499	1.5E-2
ENSG00000112232	ENSG00000121853	1.7E-2
ENSG00000116783	ENSG00000121853	1.4E-2
ENSG00000104447	ENSG00000121864	2.3E-2
ENSG00000009694	ENSG00000121895	2.8E-2
ENSG00000075884	ENSG00000121966	1.7E-2
ENSG00000046889	ENSG00000122025	4.4E-3
ENSG00000048471	ENSG00000122133	2.6E-3
ENSG00000067798	ENSG00000122133	3.9E-3
ENSG00000075213	ENSG00000122133	3.1E-3
ENSG00000091656	ENSG00000122133	2.6E-3
ENSG00000112530	ENSG00000122133	4E-3
ENSG00000114279	ENSG00000122133	4.4E-3
ENSG00000118997	ENSG00000122133	2.9E-3
ENSG00000058091	ENSG00000122176	1.2E-2
ENSG00000069020	ENSG00000122176	1.1E-2
ENSG00000041515	ENSG00000122194	2.7E-3
ENSG00000111700	ENSG00000122194	1.4E-2
ENSG00000002746	ENSG00000122585	6.1E-3
ENSG00000078328	ENSG00000122641	1.2E-2
ENSG00000106536	ENSG00000122641	3.3E-2
ENSG00000046889	ENSG00000122674	3.2E-3
ENSG00000118997	ENSG00000122674	1.1E-2
ENSG00000122507	ENSG00000122674	1.1E-2
ENSG00000112902	ENSG00000122679	2E-2
ENSG00000041515	ENSG00000122711	1.9E-3
ENSG00000047617	ENSG00000122711	9.9E-3
ENSG00000085276	ENSG00000122711	1E-2
ENSG00000099139	ENSG00000122711	8.4E-3
ENSG00000047648	ENSG00000122729	2.1E-2
ENSG00000066032	ENSG00000122729	1.7E-2
ENSG00000113396	ENSG00000122729	1.5E-2
ENSG00000106571	ENSG00000122733	1.6E-2
ENSG00000046889	ENSG00000122756	3.9E-3
ENSG00000002746	ENSG00000122787	5.4E-3
ENSG00000041515	ENSG00000122787	2.4E-3
ENSG00000018236	ENSG00000122882	1.6E-2
ENSG00000041515	ENSG00000122912	4.2E-3
ENSG00000104044	ENSG00000122965	1.2E-2
ENSG00000002746	ENSG00000122966	6.8E-3
ENSG00000018236	ENSG00000122970	1.3E-2
ENSG00000040731	ENSG00000122970	9.7E-3
ENSG00000095777	ENSG00000122970	1.3E-2
ENSG00000041515	ENSG00000123095	3.3E-3
ENSG00000102466	ENSG00000123171	8.2E-3
ENSG00000113396	ENSG00000123171	2.5E-2
ENSG00000079841	ENSG00000123178	5.9E-3
ENSG00000106536	ENSG00000123191	1.3E-2
ENSG00000111700	ENSG00000123297	3.3E-2
ENSG00000002746	ENSG00000123307	6.8E-3
ENSG00000122507	ENSG00000123352	9.3E-3
ENSG00000106571	ENSG00000123384	2.1E-2
ENSG00000041515	ENSG00000123388	3E-3
ENSG00000113100	ENSG00000123388	1.1E-2
ENSG00000060709	ENSG00000123411	5.7E-3
ENSG00000102466	ENSG00000123415	7.4E-3
ENSG00000112699	ENSG00000231880	2.4E-2
ENSG00000041515	ENSG00000123453	6E-3
ENSG00000046889	ENSG00000123454	2.3E-3
ENSG00000104044	ENSG00000123454	7.7E-3
ENSG00000104059	ENSG00000123473	1.9E-2
ENSG00000102290	ENSG00000268456	1.4E-2
ENSG00000041515	ENSG00000123560	3.3E-3
ENSG00000002746	ENSG00000123561	6.3E-3
ENSG00000113100	ENSG00000123561	1.1E-2
ENSG00000116147	ENSG00000123594	1.7E-2
ENSG00000058091	ENSG00000123600	1.3E-2
ENSG00000104375	ENSG00000123610	7.8E-3
ENSG00000104375	ENSG00000123700	9.9E-3
ENSG00000078328	ENSG00000123815	7.2E-3
ENSG00000099139	ENSG00000123843	1.8E-2
ENSG00000002746	ENSG00000123908	7.5E-3
ENSG00000041515	ENSG00000123989	3.5E-3
ENSG00000018236	ENSG00000123999	5.5E-3
ENSG00000107611	ENSG00000123999	7.5E-3
ENSG00000104044	ENSG00000124006	1.4E-2
ENSG00000041515	ENSG00000124019	3.5E-3
ENSG00000046889	ENSG00000124019	4.2E-3
ENSG00000102466	ENSG00000124019	8.5E-3
ENSG00000042781	ENSG00000124089	1.4E-2
ENSG00000042781	ENSG00000124134	8.1E-3
ENSG00000002746	ENSG00000124140	1.1E-3
ENSG00000018236	ENSG00000124140	1.6E-3
ENSG00000038945	ENSG00000124140	4.7E-3
ENSG00000040731	ENSG00000124140	1.6E-3
