# Gene_A	Gene_B	Weight
ENSG00000048052	ENSG00000117592	7.3E-3
ENSG00000067798	ENSG00000117594	1.4E-2
ENSG00000086289	ENSG00000117594	6.3E-3
ENSG00000099139	ENSG00000117594	3.7E-3
ENSG00000005108	ENSG00000117600	1.3E-2
ENSG00000099139	ENSG00000117600	3.8E-3
ENSG00000078295	ENSG00000117640	1E-2
ENSG00000112699	ENSG00000117676	8.6E-3
ENSG00000018236	ENSG00000117707	1.6E-2
ENSG00000109339	ENSG00000117791	4.8E-3
ENSG00000086289	ENSG00000118004	1.1E-2
ENSG00000117114	ENSG00000118007	7.6E-3
ENSG00000040731	ENSG00000118160	1.9E-2
ENSG00000108684	ENSG00000118160	2E-2
ENSG00000086289	ENSG00000118257	1.3E-2
ENSG00000113448	ENSG00000118263	1.5E-2
ENSG00000104447	ENSG00000118307	8.5E-3
ENSG00000112137	ENSG00000118308	1.2E-2
ENSG00000099139	ENSG00000118407	8.1E-3
ENSG00000067715	ENSG00000118420	1.9E-2
ENSG00000047617	ENSG00000118432	1.3E-2
ENSG00000099139	ENSG00000118432	6.3E-3
ENSG00000114861	ENSG00000118473	1.8E-2
ENSG00000033122	ENSG00000118492	2.4E-2
ENSG00000091656	ENSG00000118495	1.1E-2
ENSG00000058091	ENSG00000118508	2.3E-2
ENSG00000039139	ENSG00000118513	8.8E-3
ENSG00000091831	ENSG00000118513	5.2E-3
ENSG00000104447	ENSG00000118513	3.3E-3
ENSG00000109452	ENSG00000118513	5.1E-3
ENSG00000113396	ENSG00000118514	7.2E-3
ENSG00000102935	ENSG00000118518	7.8E-3
ENSG00000041515	ENSG00000118596	7.6E-3
ENSG00000044524	ENSG00000118596	7E-3
ENSG00000048052	ENSG00000118596	7.4E-3
ENSG00000075213	ENSG00000118596	6E-3
ENSG00000107736	ENSG00000118596	7.3E-3
ENSG00000109339	ENSG00000118596	2.7E-3
ENSG00000109452	ENSG00000263249	1.6E-2
ENSG00000086289	ENSG00000118655	1E-2
ENSG00000099139	ENSG00000118690	4.7E-3
ENSG00000091831	ENSG00000118702	1.7E-2
ENSG00000058091	ENSG00000118762	1.6E-2
ENSG00000072657	ENSG00000118762	1.3E-2
ENSG00000091656	ENSG00000118762	7.3E-3
ENSG00000112530	ENSG00000118894	2.3E-2
ENSG00000013297	ENSG00000118898	2.1E-2
ENSG00000067715	ENSG00000118922	2E-2
ENSG00000114861	ENSG00000118922	2.2E-2
ENSG00000104447	ENSG00000118965	9.5E-3
ENSG00000086289	ENSG00000119042	1.2E-2
ENSG00000101333	ENSG00000119048	1.7E-2
ENSG00000005108	ENSG00000119121	2.5E-2
ENSG00000069667	ENSG00000119138	1.6E-2
ENSG00000104059	ENSG00000119139	1.1E-2
ENSG00000072657	ENSG00000119185	8.8E-3
ENSG00000086289	ENSG00000119185	6.3E-3
ENSG00000086289	ENSG00000119280	8.2E-3
ENSG00000039139	ENSG00000119411	6.7E-3
ENSG00000104447	ENSG00000119411	2.7E-3
ENSG00000109339	ENSG00000119471	1.5E-2
ENSG00000107611	ENSG00000119509	1.3E-2
ENSG00000055609	ENSG00000119596	2.9E-2
ENSG00000115896	ENSG00000119638	1.1E-2
ENSG00000067715	ENSG00000119640	9.3E-3
ENSG00000106571	ENSG00000119640	4.9E-3
ENSG00000106571	ENSG00000119699	1E-2
ENSG00000105778	ENSG00000119718	2E-2
ENSG00000085276	ENSG00000119729	1.3E-2
ENSG00000105877	ENSG00000119787	2E-2
ENSG00000005108	ENSG00000119865	5.5E-3
ENSG00000047648	ENSG00000119865	7.5E-3
ENSG00000067798	ENSG00000119865	6.8E-3
ENSG00000091656	ENSG00000119865	3.3E-3
ENSG00000104044	ENSG00000119866	9.1E-3
ENSG00000086289	ENSG00000119929	7.8E-3
ENSG00000099139	ENSG00000119929	4.1E-3
ENSG00000048052	ENSG00000119986	9.4E-3
ENSG00000106571	ENSG00000120071	5.5E-3
ENSG00000081803	ENSG00000120149	1.2E-2
ENSG00000044524	ENSG00000120156	7.3E-3
ENSG00000047617	ENSG00000120156	3.5E-3
ENSG00000085276	ENSG00000120156	8E-3
ENSG00000099139	ENSG00000120156	1.6E-3
ENSG00000081803	ENSG00000120159	1.6E-2
ENSG00000115896	ENSG00000120235	1.4E-2
ENSG00000104375	ENSG00000120256	2.1E-2
ENSG00000099139	ENSG00000120278	4.8E-3
ENSG00000085276	ENSG00000120306	1E-2
ENSG00000116117	ENSG00000120306	7.3E-3
ENSG00000100154	ENSG00000120318	9.6E-3
ENSG00000117114	ENSG00000120318	4.1E-3
ENSG00000081853	ENSG00000273227	2.2E-2
ENSG00000091656	ENSG00000272903	7.8E-3
ENSG00000009694	ENSG00000120440	1.7E-2
ENSG00000080224	ENSG00000120440	2E-2
ENSG00000038945	ENSG00000120457	2.5E-2
ENSG00000113396	ENSG00000120471	1.2E-2
ENSG00000112232	ENSG00000120498	2.6E-2
ENSG00000116783	ENSG00000120594	1.3E-2
ENSG00000091656	ENSG00000120693	8.4E-3
ENSG00000120594	ENSG00000120708	5.5E-3
ENSG00000078295	ENSG00000120729	1.9E-2
ENSG00000102466	ENSG00000120729	1.8E-2
ENSG00000104044	ENSG00000120756	7.4E-3
ENSG00000018236	ENSG00000120820	8E-3
ENSG00000083067	ENSG00000120820	6E-3
ENSG00000114861	ENSG00000120820	7.1E-3
ENSG00000104375	ENSG00000120868	1.6E-2
ENSG00000018236	ENSG00000121005	9.4E-3
ENSG00000112902	ENSG00000121005	8.1E-3
ENSG00000091831	ENSG00000121101	1.6E-2
ENSG00000038945	ENSG00000121281	8.8E-3
ENSG00000112137	ENSG00000121281	8.6E-3
ENSG00000117114	ENSG00000121361	5.8E-3
ENSG00000075213	ENSG00000121570	2E-2
ENSG00000117114	ENSG00000121570	1E-2
ENSG00000007174	ENSG00000264499	1.8E-2
ENSG00000060718	ENSG00000121743	1.6E-2
ENSG00000071909	ENSG00000121753	1.6E-2
ENSG00000120594	ENSG00000121769	1.7E-2
ENSG00000120594	ENSG00000121898	7.7E-3
ENSG00000104059	ENSG00000121905	8.7E-3
ENSG00000104375	ENSG00000122068	9.8E-3
ENSG00000116183	ENSG00000122254	1.6E-2
ENSG00000117114	ENSG00000122299	1.1E-2
ENSG00000060718	ENSG00000122304	2.2E-2
ENSG00000086289	ENSG00000122359	1.5E-2
ENSG00000041515	ENSG00000122378	6E-3
ENSG00000069020	ENSG00000122378	4.8E-3
ENSG00000109339	ENSG00000122378	2.2E-3
ENSG00000078328	ENSG00000122477	1.2E-2
ENSG00000120549	ENSG00000122481	1.4E-2
ENSG00000058091	ENSG00000122545	2.7E-2
ENSG00000091656	ENSG00000122545	1.2E-2
ENSG00000055609	ENSG00000122557	1.7E-2
ENSG00000108018	ENSG00000122585	1.6E-2
ENSG00000099139	ENSG00000122642	3.6E-3
ENSG00000102935	ENSG00000122642	8.8E-3
ENSG00000113396	ENSG00000122644	9.7E-3
ENSG00000091656	ENSG00000122707	1.2E-2
ENSG00000102290	ENSG00000122711	1.9E-2
ENSG00000002746	ENSG00000122718	2E-2
ENSG00000121904	ENSG00000122728	1.2E-2
ENSG00000007174	ENSG00000122729	2.8E-3
ENSG00000041515	ENSG00000122729	4.7E-3
ENSG00000048052	ENSG00000122729	4.6E-3
ENSG00000075213	ENSG00000122729	3.8E-3
ENSG00000086289	ENSG00000122729	1.6E-3
ENSG00000106536	ENSG00000122729	2.8E-3
ENSG00000107736	ENSG00000122729	4.3E-3
ENSG00000109339	ENSG00000122729	1.7E-3
ENSG00000114861	ENSG00000122786	2.3E-2
ENSG00000060718	ENSG00000122861	1.8E-2
ENSG00000099139	ENSG00000122862	5.8E-3
ENSG00000112137	ENSG00000122862	2.5E-2
ENSG00000109339	ENSG00000122912	3E-3
ENSG00000112699	ENSG00000122952	6.5E-3
ENSG00000108684	ENSG00000122966	1.9E-2
ENSG00000069667	ENSG00000123096	1.1E-2
ENSG00000091656	ENSG00000123096	4.8E-3
ENSG00000104375	ENSG00000123124	1.4E-2
ENSG00000005108	ENSG00000123130	1.2E-2
ENSG00000099139	ENSG00000123130	3.4E-3
ENSG00000116147	ENSG00000123130	9.7E-3
ENSG00000058091	ENSG00000123131	2E-2
ENSG00000048052	ENSG00000123240	9.1E-3
ENSG00000075213	ENSG00000123240	7.5E-3
ENSG00000086289	ENSG00000123240	3.3E-3
ENSG00000075884	ENSG00000123329	6.6E-3
ENSG00000112232	ENSG00000123329	5E-3
ENSG00000075884	ENSG00000123338	6.8E-3
ENSG00000112232	ENSG00000123338	5.7E-3
ENSG00000100154	ENSG00000123384	9.8E-3
ENSG00000102935	ENSG00000123384	6.2E-3
ENSG00000112699	ENSG00000123427	2E-2
ENSG00000123104	ENSG00000123427	2E-2
ENSG00000018236	ENSG00000268456	2E-2
ENSG00000060718	ENSG00000123500	1.9E-2
ENSG00000101333	ENSG00000123570	1.7E-2
ENSG00000113100	ENSG00000268259	1.6E-2
ENSG00000007174	ENSG00000123612	1E-2
ENSG00000107736	ENSG00000123612	1.7E-2
ENSG00000041515	ENSG00000123689	1.4E-2
ENSG00000109339	ENSG00000123689	5.3E-3
ENSG00000120594	ENSG00000123700	1.1E-2
ENSG00000105877	ENSG00000123838	1.6E-2
ENSG00000109339	ENSG00000124003	1.1E-2
ENSG00000099139	ENSG00000124019	5.8E-3
ENSG00000122507	ENSG00000124019	2.1E-2
ENSG00000104059	ENSG00000124092	1.4E-2
ENSG00000113100	ENSG00000124092	1.8E-2
ENSG00000039139	ENSG00000124171	8.7E-3
ENSG00000091831	ENSG00000124171	5.3E-3
ENSG00000104447	ENSG00000124171	3.4E-3
ENSG00000109452	ENSG00000124171	5E-3
ENSG00000118997	ENSG00000124171	7.7E-3
ENSG00000048471	ENSG00000124191	1.8E-2
ENSG00000099139	ENSG00000124191	4.4E-3
ENSG00000033122	ENSG00000124194	1.7E-2
ENSG00000105778	ENSG00000124198	1.2E-2
ENSG00000106536	ENSG00000124253	1.5E-2
ENSG00000086289	ENSG00000124299	5.4E-3
ENSG00000099139	ENSG00000124343	4.9E-3
ENSG00000113448	ENSG00000124406	2.8E-2
ENSG00000106571	ENSG00000124479	7.9E-3
ENSG00000109339	ENSG00000124486	7.3E-3
ENSG00000072657	ENSG00000124491	1.4E-2
ENSG00000091656	ENSG00000124491	7.9E-3
ENSG00000071909	ENSG00000124493	2E-2
ENSG00000115896	ENSG00000124570	1E-2
ENSG00000042781	ENSG00000124578	2E-2
ENSG00000113100	ENSG00000124578	1.7E-2
ENSG00000102290	ENSG00000124593	2.1E-2
ENSG00000021645	ENSG00000124664	5.2E-3
ENSG00000081803	ENSG00000124664	3.7E-3
ENSG00000091831	ENSG00000124664	3.7E-3
ENSG00000109452	ENSG00000124664	3.6E-3
ENSG00000078295	ENSG00000124701	1.4E-2
ENSG00000116783	ENSG00000124721	2.5E-2
ENSG00000104447	ENSG00000124766	8.8E-3
ENSG00000067715	ENSG00000124780	2.2E-2
ENSG00000067715	ENSG00000124784	2.1E-2
ENSG00000101333	ENSG00000124784	1.7E-2
ENSG00000044524	ENSG00000124785	1.2E-2
ENSG00000100154	ENSG00000124785	9.9E-3
ENSG00000117114	ENSG00000124785	4.4E-3
ENSG00000104375	ENSG00000124786	7.7E-3
ENSG00000102466	ENSG00000124788	1.3E-2
ENSG00000009694	ENSG00000124827	1.9E-2
ENSG00000039139	ENSG00000124839	7.2E-3
ENSG00000091831	ENSG00000124839	4.2E-3
ENSG00000109452	ENSG00000124839	4.2E-3
ENSG00000109339	ENSG00000125037	3.7E-3
ENSG00000047617	ENSG00000125046	1.3E-2
ENSG00000106571	ENSG00000125124	8.7E-3
ENSG00000112530	ENSG00000125124	1.9E-2
ENSG00000002746	ENSG00000125170	2.1E-2
ENSG00000082293	ENSG00000125245	1.2E-2
ENSG00000117114	ENSG00000125266	1.1E-2
ENSG00000109339	ENSG00000125363	7E-3
ENSG00000078295	ENSG00000125378	1.8E-2
ENSG00000102935	ENSG00000125378	1.1E-2
ENSG00000086289	ENSG00000125384	5.4E-3
ENSG00000112137	ENSG00000125384	1E-2
ENSG00000005108	ENSG00000125388	1.9E-2
ENSG00000113396	ENSG00000125398	4.2E-3
ENSG00000117114	ENSG00000125492	8E-3
ENSG00000121904	ENSG00000125503	7.7E-3
ENSG00000042781	ENSG00000125522	2.5E-2
ENSG00000091656	ENSG00000125522	5.9E-3
ENSG00000106536	ENSG00000125571	1.1E-2
ENSG00000113100	ENSG00000125571	7.9E-3
ENSG00000111700	ENSG00000125656	8.3E-3
ENSG00000120594	ENSG00000125730	6.2E-3
ENSG00000102935	ENSG00000125733	6.3E-3
ENSG00000124721	ENSG00000125755	1.9E-2
ENSG00000124721	ENSG00000125780	2.2E-2
ENSG00000112530	ENSG00000125787	2.2E-2
ENSG00000104059	ENSG00000125820	1.6E-2
ENSG00000124721	ENSG00000125820	2.2E-2
ENSG00000086289	ENSG00000125845	5.1E-3
ENSG00000100154	ENSG00000125845	1.1E-2
ENSG00000067715	ENSG00000125848	8.5E-3
ENSG00000102452	ENSG00000125848	8.4E-3
ENSG00000108018	ENSG00000125848	7.8E-3
ENSG00000113396	ENSG00000125848	5.8E-3
ENSG00000039139	ENSG00000125850	8.9E-3
ENSG00000104447	ENSG00000125850	3.6E-3
ENSG00000113100	ENSG00000125851	2.1E-2
ENSG00000112699	ENSG00000125877	1E-2
ENSG00000115896	ENSG00000125878	9E-3
ENSG00000042781	ENSG00000125888	1.9E-2
ENSG00000075884	ENSG00000125910	1E-2
ENSG00000112137	ENSG00000125910	1.1E-2
ENSG00000112232	ENSG00000125910	7.4E-3
ENSG00000113396	ENSG00000125931	9.5E-3
ENSG00000040731	ENSG00000125966	1.9E-2
ENSG00000108684	ENSG00000125999	2E-2
ENSG00000091831	ENSG00000126010	1.7E-2
ENSG00000122507	ENSG00000126070	1.3E-2
ENSG00000069667	ENSG00000126218	1.2E-2
ENSG00000091656	ENSG00000126218	5E-3
ENSG00000060709	ENSG00000126262	1.7E-2
ENSG00000109339	ENSG00000126262	9.3E-3
ENSG00000075884	ENSG00000126353	1.1E-2
ENSG00000116117	ENSG00000126458	8.3E-3
ENSG00000021645	ENSG00000126460	7.5E-3
ENSG00000081803	ENSG00000126460	5.1E-3
ENSG00000091831	ENSG00000126562	1.1E-2
ENSG00000120594	ENSG00000126759	4.7E-3
ENSG00000106571	ENSG00000126773	6.5E-3
ENSG00000109339	ENSG00000126778	8.5E-3
ENSG00000058091	ENSG00000126785	1.3E-2
ENSG00000101333	ENSG00000126785	8.5E-3
ENSG00000080224	ENSG00000126787	1E-2
ENSG00000099139	ENSG00000126838	4.8E-3
ENSG00000075884	ENSG00000126860	9E-3
ENSG00000111700	ENSG00000126861	1.7E-2
ENSG00000075884	ENSG00000126882	1.1E-2
ENSG00000112137	ENSG00000126882	1.1E-2
ENSG00000112232	ENSG00000126882	9E-3
ENSG00000113100	ENSG00000126883	6.3E-3
ENSG00000102466	ENSG00000269801	1.1E-2
ENSG00000002746	ENSG00000127324	1.6E-2
ENSG00000078328	ENSG00000127325	2.3E-2
ENSG00000081803	ENSG00000261264	1.9E-2
ENSG00000055609	ENSG00000127419	9.7E-3
ENSG00000091656	ENSG00000127472	1E-2
ENSG00000107611	ENSG00000127472	2.4E-2
ENSG00000099139	ENSG00000127528	4.8E-3
ENSG00000104447	ENSG00000127585	4.3E-3
ENSG00000112699	ENSG00000127616	2.2E-2
ENSG00000112902	ENSG00000127743	1.1E-2
ENSG00000113396	ENSG00000127743	7.2E-3
ENSG00000113396	ENSG00000127863	1.2E-2
ENSG00000109339	ENSG00000127884	2.5E-3
ENSG00000044524	ENSG00000127920	6.2E-3
ENSG00000047617	ENSG00000127920	2.9E-3
ENSG00000067798	ENSG00000127920	5.4E-3
ENSG00000075213	ENSG00000127920	5.6E-3
ENSG00000099139	ENSG00000127920	1.4E-3
ENSG00000100154	ENSG00000127920	5.1E-3
ENSG00000114279	ENSG00000127920	5.6E-3
ENSG00000072657	ENSG00000127951	1.6E-2
ENSG00000109339	ENSG00000127955	4E-3
ENSG00000114279	ENSG00000127955	9.3E-3
ENSG00000058091	ENSG00000127990	1.8E-2
ENSG00000083067	ENSG00000127990	1.4E-2
ENSG00000091656	ENSG00000127990	7.5E-3
ENSG00000095777	ENSG00000128000	8E-3
ENSG00000104447	ENSG00000128059	9.9E-3
ENSG00000104044	ENSG00000128242	9.8E-3
ENSG00000105877	ENSG00000128242	1.1E-2
ENSG00000120549	ENSG00000128242	9.8E-3
ENSG00000104375	ENSG00000128245	1.3E-2
ENSG00000047617	ENSG00000128266	1.6E-2
ENSG00000042781	ENSG00000128276	2E-2
ENSG00000099139	ENSG00000128284	6.4E-3
ENSG00000086289	ENSG00000128294	1.2E-2
ENSG00000099139	ENSG00000128294	6.8E-3
ENSG00000060718	ENSG00000128340	6.6E-3
ENSG00000102452	ENSG00000128346	1.9E-2
ENSG00000113396	ENSG00000128422	4E-3
ENSG00000099139	ENSG00000128512	6.4E-3
ENSG00000116183	ENSG00000128519	2.6E-2
ENSG00000095777	ENSG00000128564	1.3E-2
ENSG00000117114	ENSG00000128573	1.4E-2
ENSG00000078328	ENSG00000128578	2.2E-2
ENSG00000018236	ENSG00000128602	8.1E-3
ENSG00000106571	ENSG00000128602	4.2E-3
ENSG00000106536	ENSG00000128617	1.7E-2
ENSG00000099139	ENSG00000128645	5.6E-3
ENSG00000060709	ENSG00000128652	1.9E-2
ENSG00000126733	ENSG00000128656	2E-2
ENSG00000071909	ENSG00000128683	3.3E-2
ENSG00000081803	ENSG00000128708	1E-2
ENSG00000013297	ENSG00000128710	1.9E-2
ENSG00000018236	ENSG00000128710	1.6E-2
ENSG00000113100	ENSG00000128714	1.9E-2
ENSG00000127603	ENSG00000128791	1.7E-2
ENSG00000009694	ENSG00000128881	1.1E-2
ENSG00000109339	ENSG00000128917	9.4E-3
ENSG00000117114	ENSG00000128918	8.9E-3
ENSG00000101333	ENSG00000129009	1.4E-2
ENSG00000120594	ENSG00000129009	1.3E-2
ENSG00000114861	ENSG00000129116	1.1E-2
ENSG00000078295	ENSG00000129170	1.9E-2
ENSG00000112699	ENSG00000129195	6.4E-3
ENSG00000112530	ENSG00000129204	2.4E-2
ENSG00000104059	ENSG00000129214	1.5E-2
ENSG00000038945	ENSG00000129226	6.9E-3
ENSG00000100154	ENSG00000129244	2E-2
ENSG00000117114	ENSG00000129244	7.9E-3
ENSG00000044524	ENSG00000271447	8.1E-3
ENSG00000085276	ENSG00000271447	9.2E-3
ENSG00000086289	ENSG00000271447	3.1E-3
ENSG00000115896	ENSG00000271447	6E-3
ENSG00000104375	ENSG00000129292	2E-2
ENSG00000109452	ENSG00000129354	3E-3
ENSG00000047617	ENSG00000129355	7.5E-3
ENSG00000102466	ENSG00000129422	1.8E-2
ENSG00000113396	ENSG00000129451	5.8E-3
ENSG00000112902	ENSG00000129455	5.9E-3
ENSG00000113396	ENSG00000129455	3.9E-3
ENSG00000116783	ENSG00000129465	1.8E-2
ENSG00000106571	ENSG00000129474	5.2E-3
ENSG00000039139	ENSG00000129514	1.3E-2
ENSG00000091831	ENSG00000129514	7.6E-3
ENSG00000109452	ENSG00000129514	7.5E-3
ENSG00000081803	ENSG00000129521	1.1E-2
ENSG00000086289	ENSG00000129596	2.9E-3
ENSG00000128655	ENSG00000129596	8E-3
ENSG00000106536	ENSG00000129673	1.4E-2
ENSG00000113100	ENSG00000129673	1.7E-2
ENSG00000047648	ENSG00000129680	8.2E-3
ENSG00000099139	ENSG00000129680	2.1E-3
ENSG00000107611	ENSG00000129680	5.1E-3
ENSG00000128573	ENSG00000129680	8.1E-3
ENSG00000109339	ENSG00000129682	1.4E-2
ENSG00000078328	ENSG00000129910	1.2E-2
ENSG00000121904	ENSG00000129932	1.2E-2
ENSG00000104447	ENSG00000130045	1.5E-2
ENSG00000047648	ENSG00000130052	8.6E-3
ENSG00000060709	ENSG00000130052	5E-3
ENSG00000100154	ENSG00000130052	7.1E-3
ENSG00000102935	ENSG00000130052	4.3E-3
ENSG00000112232	ENSG00000130055	2.2E-2
ENSG00000013297	ENSG00000130176	9.5E-3
ENSG00000018236	ENSG00000130176	9.1E-3
ENSG00000104044	ENSG00000130176	7.2E-3
ENSG00000112902	ENSG00000130176	9.3E-3
ENSG00000009694	ENSG00000130201	9.3E-3
ENSG00000005108	ENSG00000268417	1.2E-2
ENSG00000047648	ENSG00000268417	1.7E-2
ENSG00000091656	ENSG00000268417	5.8E-3
ENSG00000055609	ENSG00000130227	7.7E-3
ENSG00000127124	ENSG00000262589	8.6E-3
ENSG00000126733	ENSG00000130338	1.7E-2
ENSG00000099139	ENSG00000130340	6.1E-3
ENSG00000113396	ENSG00000130377	9.7E-3
ENSG00000033122	ENSG00000130413	1.5E-2
ENSG00000104059	ENSG00000130413	1.4E-2
ENSG00000114861	ENSG00000130449	1.7E-2
ENSG00000069020	ENSG00000130508	2.1E-2
ENSG00000113448	ENSG00000130528	1.2E-2
ENSG00000081803	ENSG00000130545	4.2E-3
ENSG00000108684	ENSG00000130643	2E-2
ENSG00000009694	ENSG00000130656	6.5E-3
ENSG00000095777	ENSG00000130656	6.3E-3
ENSG00000078328	ENSG00000130695	1.6E-2
ENSG00000106536	ENSG00000130707	2.3E-2
ENSG00000124721	ENSG00000130711	1.8E-2
ENSG00000120549	ENSG00000130749	2.4E-2
ENSG00000047648	ENSG00000130755	7E-3
ENSG00000048471	ENSG00000130755	6.3E-3
ENSG00000099139	ENSG00000130755	1.7E-3
ENSG00000112137	ENSG00000130755	6.4E-3
ENSG00000039139	ENSG00000130768	6.8E-3
ENSG00000118997	ENSG00000130768	5.9E-3
ENSG00000127928	ENSG00000269773	2.3E-2
ENSG00000069020	ENSG00000268862	1.4E-2
ENSG00000095777	ENSG00000269798	7.4E-3
ENSG00000113100	ENSG00000269798	5.6E-3
ENSG00000099139	ENSG00000269326	7.3E-3
ENSG00000007174	ENSG00000130876	1.7E-2
ENSG00000067798	ENSG00000130956	6.7E-3
ENSG00000124721	ENSG00000130957	1.6E-2
ENSG00000101333	ENSG00000131013	8.6E-3
ENSG00000116783	ENSG00000131013	9.3E-3
ENSG00000005108	ENSG00000131016	1.2E-2
ENSG00000047648	ENSG00000131016	1.6E-2
ENSG00000067798	ENSG00000131016	1.4E-2
ENSG00000091656	ENSG00000131016	5.9E-3
ENSG00000099139	ENSG00000131016	3.7E-3
ENSG00000100154	ENSG00000131016	1.4E-2
ENSG00000127603	ENSG00000131023	9.3E-3
ENSG00000109452	ENSG00000270836	3E-3
ENSG00000038945	ENSG00000271481	1.6E-2
ENSG00000099139	ENSG00000271481	3.8E-3
ENSG00000104447	ENSG00000131051	6.8E-3
ENSG00000085276	ENSG00000131055	1.9E-2
ENSG00000095777	ENSG00000131068	1.5E-2
ENSG00000104044	ENSG00000131094	2E-2
ENSG00000002746	ENSG00000131126	2.5E-2
ENSG00000109339	ENSG00000131149	8.4E-3
ENSG00000104447	ENSG00000131171	7.6E-3
ENSG00000106571	ENSG00000131171	7E-3
ENSG00000112699	ENSG00000131187	8.1E-3
ENSG00000002746	ENSG00000131233	2E-2
ENSG00000102452	ENSG00000131264	1.4E-2
ENSG00000091656	ENSG00000131370	9.6E-3
ENSG00000122507	ENSG00000131370	2.1E-2
ENSG00000102935	ENSG00000131374	1.5E-2
ENSG00000044524	ENSG00000131378	7.3E-3
ENSG00000048052	ENSG00000131378	7.9E-3
ENSG00000075213	ENSG00000131378	6.2E-3
ENSG00000099139	ENSG00000131378	1.6E-3
ENSG00000115896	ENSG00000131378	5.1E-3
ENSG00000099139	ENSG00000131386	3.1E-3
ENSG00000102452	ENSG00000131409	1.8E-2
ENSG00000106571	ENSG00000131435	3.5E-3
ENSG00000104447	ENSG00000131437	4.2E-3
ENSG00000118997	ENSG00000131437	1E-2
ENSG00000048471	ENSG00000131446	1.1E-2
ENSG00000099139	ENSG00000131446	2.6E-3
ENSG00000069667	ENSG00000131459	8E-3
ENSG00000120594	ENSG00000131459	5.1E-3
ENSG00000044524	ENSG00000131471	5.4E-3
ENSG00000047617	ENSG00000131471	2.6E-3
ENSG00000085276	ENSG00000131471	6E-3
ENSG00000086289	ENSG00000131471	2.1E-3
ENSG00000099139	ENSG00000131471	1.2E-3
ENSG00000109339	ENSG00000131471	2.1E-3
ENSG00000095777	ENSG00000131480	1.5E-2
ENSG00000099139	ENSG00000131634	3.2E-3
ENSG00000114279	ENSG00000131634	1.5E-2
ENSG00000123104	ENSG00000131686	1.8E-2
ENSG00000047648	ENSG00000131711	2.1E-2
ENSG00000048471	ENSG00000131711	1.9E-2
ENSG00000086289	ENSG00000131711	7.2E-3
ENSG00000099139	ENSG00000131711	4.1E-3
ENSG00000104375	ENSG00000131725	9.4E-3
ENSG00000060709	ENSG00000131730	2.3E-2
ENSG00000106571	ENSG00000131746	1.8E-3
ENSG00000112902	ENSG00000131746	3.6E-3
ENSG00000113396	ENSG00000131746	2.2E-3
ENSG00000021645	ENSG00000264980	9.3E-3
ENSG00000078295	ENSG00000131831	1.6E-2
ENSG00000040731	ENSG00000131914	6.8E-3
ENSG00000113100	ENSG00000131914	7.3E-3
ENSG00000127928	ENSG00000131914	8.5E-3
ENSG00000131558	ENSG00000131943	4.8E-3
ENSG00000127124	ENSG00000132000	1.6E-2
ENSG00000105877	ENSG00000132016	1.1E-2
ENSG00000112699	ENSG00000132016	1E-2
ENSG00000111700	ENSG00000132031	2.1E-2
ENSG00000047617	ENSG00000132170	2.5E-3
ENSG00000107736	ENSG00000132170	5.5E-3
ENSG00000109339	ENSG00000132170	2.1E-3
ENSG00000113100	ENSG00000132275	1E-2
ENSG00000116147	ENSG00000132275	1.5E-2
ENSG00000104375	ENSG00000132294	9.9E-3
ENSG00000108684	ENSG00000132294	8.4E-3
ENSG00000067715	ENSG00000132321	6.4E-3
ENSG00000113396	ENSG00000132321	4.6E-3
ENSG00000114861	ENSG00000132334	2.4E-2
ENSG00000120594	ENSG00000132334	2E-2
ENSG00000047648	ENSG00000132357	1E-2
ENSG00000069667	ENSG00000132357	8.1E-3
ENSG00000086289	ENSG00000132357	3.8E-3
ENSG00000099139	ENSG00000132357	2.2E-3
ENSG00000067798	ENSG00000132386	7E-3
ENSG00000091656	ENSG00000132386	2.9E-3
ENSG00000099139	ENSG00000132386	1.9E-3
ENSG00000100154	ENSG00000132386	7E-3
ENSG00000102935	ENSG00000132386	4.2E-3
ENSG00000131018	ENSG00000132386	7.2E-3
ENSG00000120594	ENSG00000132481	8.6E-3
ENSG00000038945	ENSG00000132514	1.3E-2
ENSG00000120594	ENSG00000132535	1.9E-2
ENSG00000110693	ENSG00000132554	1.5E-2
ENSG00000117114	ENSG00000132561	8.5E-3
ENSG00000009694	ENSG00000132563	2.1E-2
ENSG00000102935	ENSG00000132604	8.3E-3
ENSG00000131374	ENSG00000132604	1.7E-2
ENSG00000099139	ENSG00000132622	3.9E-3
ENSG00000123104	ENSG00000132640	2.7E-2
ENSG00000114861	ENSG00000132669	2.2E-2
ENSG00000104447	ENSG00000132698	2.3E-3
ENSG00000041515	ENSG00000132703	2.3E-2
ENSG00000082293	ENSG00000132704	1.6E-2
ENSG00000099139	ENSG00000132718	7.7E-3
ENSG00000021645	ENSG00000132746	1.8E-2
ENSG00000091831	ENSG00000132749	1.3E-2
ENSG00000118997	ENSG00000132749	2E-2
ENSG00000106536	ENSG00000132793	1.4E-2
ENSG00000113100	ENSG00000132793	1.7E-2
ENSG00000079841	ENSG00000132821	2.6E-2
ENSG00000041515	ENSG00000132837	7.6E-3
ENSG00000048052	ENSG00000132837	7.3E-3
ENSG00000067798	ENSG00000132837	5.7E-3
ENSG00000075213	ENSG00000132837	6.4E-3
ENSG00000107736	ENSG00000132837	7E-3
