# Gene_A	Gene_B	Weight
ENSG00000110693	ENSG00000266095	1.1E-2
ENSG00000067715	ENSG00000116141	2.8E-2
ENSG00000072657	ENSG00000116141	1.5E-2
ENSG00000113100	ENSG00000116141	1.8E-2
ENSG00000066032	ENSG00000116157	1.1E-2
ENSG00000055609	ENSG00000116171	6E-3
ENSG00000005108	ENSG00000116194	3.5E-3
ENSG00000018236	ENSG00000116194	5.8E-3
ENSG00000091656	ENSG00000116194	6.4E-3
ENSG00000100154	ENSG00000116194	5.2E-3
ENSG00000102935	ENSG00000116194	3.5E-3
ENSG00000106571	ENSG00000116194	6.2E-3
ENSG00000109339	ENSG00000116194	5.7E-3
ENSG00000113396	ENSG00000116194	3.7E-3
ENSG00000115896	ENSG00000116194	4.4E-3
ENSG00000107611	ENSG00000116205	8.6E-3
ENSG00000107611	ENSG00000116218	4.4E-3
ENSG00000112699	ENSG00000116299	1.8E-2
ENSG00000112541	ENSG00000116514	1E-2
ENSG00000113448	ENSG00000116514	1.6E-2
ENSG00000048471	ENSG00000116525	2.2E-2
ENSG00000039139	ENSG00000116690	2.2E-2
ENSG00000107611	ENSG00000116690	6.9E-3
ENSG00000099139	ENSG00000116741	1.5E-2
ENSG00000112232	ENSG00000116745	4.2E-3
ENSG00000021645	ENSG00000116774	1.3E-2
ENSG00000066032	ENSG00000116774	1.2E-2
ENSG00000067715	ENSG00000116774	1.4E-2
ENSG00000107611	ENSG00000116785	8.4E-3
ENSG00000109452	ENSG00000116791	1.6E-2
ENSG00000039139	ENSG00000116819	2.4E-2
ENSG00000075884	ENSG00000116824	6.5E-3
ENSG00000116117	ENSG00000116882	1.9E-2
ENSG00000078328	ENSG00000116981	1E-2
ENSG00000005108	ENSG00000117020	2E-2
ENSG00000060718	ENSG00000117069	1.8E-2
ENSG00000075884	ENSG00000117091	1E-2
ENSG00000005108	ENSG00000117114	1.8E-2
ENSG00000114861	ENSG00000117143	9.1E-3
ENSG00000075884	ENSG00000117228	9.6E-3
ENSG00000115896	ENSG00000117280	1.9E-2
ENSG00000055609	ENSG00000265972	1.3E-2
ENSG00000114861	ENSG00000265972	1.5E-2
ENSG00000112699	ENSG00000117448	1.6E-2
ENSG00000060718	ENSG00000117586	1.7E-2
ENSG00000075884	ENSG00000117594	1E-2
ENSG00000060718	ENSG00000117600	1.9E-2
ENSG00000113448	ENSG00000117682	6.7E-3
ENSG00000099139	ENSG00000117791	2.9E-2
ENSG00000113100	ENSG00000117834	1.4E-2
ENSG00000107611	ENSG00000117971	6.4E-3
ENSG00000112232	ENSG00000118113	6.3E-3
ENSG00000112232	ENSG00000118137	5.1E-3
ENSG00000107611	ENSG00000118271	4.8E-3
ENSG00000075884	ENSG00000266177	6.1E-3
ENSG00000085276	ENSG00000118322	1.5E-2
ENSG00000112902	ENSG00000118322	2.1E-2
ENSG00000005108	ENSG00000118402	6.5E-3
ENSG00000069667	ENSG00000118402	8.2E-3
ENSG00000115896	ENSG00000118402	8.3E-3
ENSG00000005108	ENSG00000118407	4.9E-3
ENSG00000021645	ENSG00000118407	3.4E-3
ENSG00000067715	ENSG00000118407	4.5E-3
ENSG00000091656	ENSG00000118407	8.1E-3
ENSG00000100154	ENSG00000118407	6.6E-3
ENSG00000115896	ENSG00000118407	6.1E-3
ENSG00000081803	ENSG00000118418	1.9E-2
ENSG00000060718	ENSG00000118473	8.1E-3
ENSG00000104044	ENSG00000118513	1.7E-2
ENSG00000110693	ENSG00000118689	2.1E-2
ENSG00000110693	ENSG00000118690	1.5E-2
ENSG00000112232	ENSG00000118702	4.3E-3
ENSG00000113100	ENSG00000118702	2E-2
ENSG00000075213	ENSG00000118707	1E-2
ENSG00000005108	ENSG00000118729	3.5E-3
ENSG00000018236	ENSG00000118729	6E-3
ENSG00000069667	ENSG00000118729	4.1E-3
ENSG00000091656	ENSG00000118729	6.5E-3
ENSG00000100154	ENSG00000118729	5.4E-3
ENSG00000102935	ENSG00000118729	3.5E-3
ENSG00000106571	ENSG00000118729	6.4E-3
ENSG00000108018	ENSG00000118729	6.5E-3
ENSG00000109339	ENSG00000118729	6E-3
ENSG00000115896	ENSG00000118729	4.2E-3
ENSG00000116783	ENSG00000118729	5E-3
ENSG00000018236	ENSG00000118733	2.8E-2
ENSG00000099139	ENSG00000118777	7.1E-3
ENSG00000060718	ENSG00000118785	1.7E-2
ENSG00000112541	ENSG00000118849	1.4E-2
ENSG00000112232	ENSG00000118960	6.4E-3
ENSG00000075213	ENSG00000118965	1.3E-2
ENSG00000112232	ENSG00000118972	5.6E-3
ENSG00000113448	ENSG00000118985	2.4E-2
ENSG00000109452	ENSG00000119013	4.6E-3
ENSG00000072657	ENSG00000119121	1.2E-2
ENSG00000018236	ENSG00000119147	6.8E-3
ENSG00000048052	ENSG00000119147	7.1E-3
ENSG00000091656	ENSG00000119147	6.6E-3
ENSG00000100154	ENSG00000119147	5.9E-3
ENSG00000102935	ENSG00000119147	4.2E-3
ENSG00000106571	ENSG00000119147	6.8E-3
ENSG00000108018	ENSG00000119147	7.2E-3
ENSG00000109339	ENSG00000119147	6.5E-3
ENSG00000113396	ENSG00000119147	4.4E-3
ENSG00000117114	ENSG00000119147	4.9E-3
ENSG00000112902	ENSG00000119227	1.1E-2
ENSG00000021645	ENSG00000119242	1.2E-2
ENSG00000112232	ENSG00000119283	3.6E-3
ENSG00000107611	ENSG00000119321	6.7E-3
ENSG00000058091	ENSG00000119383	9.1E-3
ENSG00000114861	ENSG00000119514	1.3E-2
ENSG00000080224	ENSG00000119608	2.5E-2
ENSG00000102290	ENSG00000119608	1.7E-2
ENSG00000109452	ENSG00000119632	1.5E-2
ENSG00000082293	ENSG00000119698	1.3E-2
ENSG00000041515	ENSG00000119737	2.9E-2
ENSG00000021645	ENSG00000119772	2E-2
ENSG00000075884	ENSG00000119865	5.2E-3
ENSG00000005108	ENSG00000119919	7.1E-3
ENSG00000100154	ENSG00000119919	1.1E-2
ENSG00000102935	ENSG00000119919	8.8E-3
ENSG00000113396	ENSG00000119919	8.2E-3
ENSG00000115896	ENSG00000119919	8.8E-3
ENSG00000117114	ENSG00000119919	9.5E-3
ENSG00000107611	ENSG00000119946	4.7E-3
ENSG00000113100	ENSG00000120054	1.3E-2
ENSG00000060709	ENSG00000120057	4.1E-3
ENSG00000102466	ENSG00000120057	8.1E-3
ENSG00000112137	ENSG00000120057	6.2E-3
ENSG00000072657	ENSG00000120063	1.8E-2
ENSG00000075884	ENSG00000120156	1.3E-2
ENSG00000107611	ENSG00000120211	5.9E-3
ENSG00000079841	ENSG00000120235	9.1E-3
ENSG00000091831	ENSG00000120235	8E-3
ENSG00000095777	ENSG00000120235	8.8E-3
ENSG00000116117	ENSG00000120235	6.1E-3
ENSG00000082293	ENSG00000120251	1.5E-2
ENSG00000109452	ENSG00000120262	2.2E-2
ENSG00000112232	ENSG00000120289	7.7E-3
ENSG00000107611	ENSG00000120318	5.9E-3
ENSG00000116117	ENSG00000272903	1.7E-2
ENSG00000082293	ENSG00000120337	1.1E-2
ENSG00000112232	ENSG00000120471	8.1E-3
ENSG00000112137	ENSG00000120500	1.3E-2
ENSG00000038945	ENSG00000260314	1.9E-2
ENSG00000038945	ENSG00000120594	2.1E-2
ENSG00000112232	ENSG00000262607	6.8E-3
ENSG00000066032	ENSG00000120693	2.3E-2
ENSG00000048471	ENSG00000120729	8.9E-3
ENSG00000100154	ENSG00000120729	1.3E-2
ENSG00000106571	ENSG00000120729	1.4E-2
ENSG00000112902	ENSG00000120756	7.6E-3
ENSG00000081803	ENSG00000120805	2.2E-2
ENSG00000081803	ENSG00000120832	1.5E-2
ENSG00000081803	ENSG00000120860	1.6E-2
ENSG00000072657	ENSG00000120915	1.2E-2
ENSG00000104375	ENSG00000121022	8.2E-3
ENSG00000112137	ENSG00000121053	8.4E-3
ENSG00000112232	ENSG00000121053	1.4E-3
ENSG00000116117	ENSG00000121053	8.4E-3
ENSG00000116147	ENSG00000121053	1E-2
ENSG00000104447	ENSG00000121297	1.2E-2
ENSG00000112232	ENSG00000273404	3.9E-3
ENSG00000082293	ENSG00000273086	1E-2
ENSG00000082293	ENSG00000121410	4.7E-3
ENSG00000082293	ENSG00000121446	9.2E-3
ENSG00000075884	ENSG00000121552	9E-3
ENSG00000109452	ENSG00000121552	2.3E-2
ENSG00000005108	ENSG00000121577	4.8E-3
ENSG00000021645	ENSG00000121577	3.8E-3
ENSG00000067715	ENSG00000121577	4.8E-3
ENSG00000069667	ENSG00000121577	5.3E-3
ENSG00000104447	ENSG00000121577	6.8E-3
ENSG00000115896	ENSG00000121577	6E-3
ENSG00000111700	ENSG00000121579	9.5E-3
ENSG00000078328	ENSG00000121653	1.4E-2
ENSG00000107736	ENSG00000121653	1.7E-2
ENSG00000042781	ENSG00000121764	1.5E-2
ENSG00000078328	ENSG00000121764	1.8E-2
ENSG00000112137	ENSG00000121764	1.5E-2
ENSG00000112232	ENSG00000121764	2.8E-3
ENSG00000112902	ENSG00000121797	1.6E-2
ENSG00000018236	ENSG00000121871	1E-2
ENSG00000091656	ENSG00000121871	1E-2
ENSG00000102466	ENSG00000121871	1.2E-2
ENSG00000108018	ENSG00000121871	1.1E-2
ENSG00000109339	ENSG00000121871	1E-2
ENSG00000116783	ENSG00000121871	9E-3
ENSG00000107611	ENSG00000121904	7.9E-3
ENSG00000112232	ENSG00000121904	7.1E-3
ENSG00000047617	ENSG00000121905	1.5E-2
ENSG00000075884	ENSG00000121966	1E-2
ENSG00000075884	ENSG00000122025	1.1E-2
ENSG00000055609	ENSG00000122042	1.1E-2
ENSG00000113100	ENSG00000122121	1.4E-2
ENSG00000007174	ENSG00000122133	6.4E-3
ENSG00000013297	ENSG00000122133	4.8E-3
ENSG00000083067	ENSG00000122133	6.8E-3
ENSG00000106536	ENSG00000122133	4.4E-3
ENSG00000107611	ENSG00000122133	9.6E-4
ENSG00000107736	ENSG00000122133	6.4E-3
ENSG00000116117	ENSG00000122133	4.7E-3
ENSG00000121904	ENSG00000122133	5.2E-3
ENSG00000044524	ENSG00000122145	1.2E-2
ENSG00000102452	ENSG00000122145	1.5E-2
ENSG00000116117	ENSG00000122145	1.2E-2
ENSG00000114861	ENSG00000122176	1.9E-2
ENSG00000112232	ENSG00000122194	6.8E-3
ENSG00000120594	ENSG00000122254	2.1E-2
ENSG00000082293	ENSG00000122304	1.1E-2
ENSG00000112232	ENSG00000122304	5.8E-3
ENSG00000105778	ENSG00000122557	2E-2
ENSG00000018236	ENSG00000122585	1.3E-2
ENSG00000102466	ENSG00000122585	1.5E-2
ENSG00000108018	ENSG00000122585	1.4E-2
ENSG00000109339	ENSG00000122585	1.3E-2
ENSG00000060718	ENSG00000122641	2.2E-2
ENSG00000112232	ENSG00000122674	4.2E-3
ENSG00000044524	ENSG00000122679	1.2E-2
ENSG00000060718	ENSG00000122691	1.4E-2
ENSG00000112699	ENSG00000122711	1.1E-2
ENSG00000038945	ENSG00000122728	1.4E-2
ENSG00000047648	ENSG00000122728	1.3E-2
ENSG00000112699	ENSG00000122729	1.5E-2
ENSG00000107611	ENSG00000122756	1.9E-3
ENSG00000107736	ENSG00000122859	5.6E-3
ENSG00000114279	ENSG00000122859	4.8E-3
ENSG00000075884	ENSG00000122862	1.2E-2
ENSG00000081803	ENSG00000122873	5.7E-3
ENSG00000104059	ENSG00000122971	2.7E-3
ENSG00000113448	ENSG00000122971	4.1E-3
ENSG00000082293	ENSG00000123119	1.2E-2
ENSG00000102290	ENSG00000123119	3.7E-2
ENSG00000104059	ENSG00000123159	1.8E-3
ENSG00000116147	ENSG00000123171	7.1E-3
ENSG00000121904	ENSG00000123171	6.4E-3
ENSG00000111700	ENSG00000123219	5.7E-3
ENSG00000120549	ENSG00000123240	1.6E-2
ENSG00000112530	ENSG00000123307	1.3E-2
ENSG00000110693	ENSG00000123405	1.5E-2
ENSG00000122507	ENSG00000123427	1.7E-2
ENSG00000112232	ENSG00000123454	7.9E-3
ENSG00000060718	ENSG00000123500	1.9E-2
ENSG00000009694	ENSG00000123560	5E-3
ENSG00000018236	ENSG00000123560	5.4E-3
ENSG00000078295	ENSG00000123560	6.1E-3
ENSG00000091656	ENSG00000123560	5.4E-3
ENSG00000100154	ENSG00000123560	4.4E-3
ENSG00000102466	ENSG00000123560	6.3E-3
ENSG00000106571	ENSG00000123560	5.3E-3
ENSG00000108018	ENSG00000123560	5.8E-3
ENSG00000109339	ENSG00000123560	5E-3
ENSG00000113448	ENSG00000123560	4.6E-3
ENSG00000116783	ENSG00000123560	4.3E-3
ENSG00000117114	ENSG00000123560	3.7E-3
ENSG00000066032	ENSG00000123561	1.9E-2
ENSG00000110693	ENSG00000123561	1.6E-2
ENSG00000123104	ENSG00000123561	1.7E-2
ENSG00000069020	ENSG00000123570	1.4E-2
ENSG00000102935	ENSG00000123570	1.3E-2
ENSG00000107611	ENSG00000268259	6.5E-3
ENSG00000060718	ENSG00000123610	1.1E-2
ENSG00000072657	ENSG00000123700	1.5E-2
ENSG00000081803	ENSG00000123700	1.5E-2
ENSG00000108684	ENSG00000123700	2.2E-2
ENSG00000104375	ENSG00000123908	1.9E-2
ENSG00000111700	ENSG00000123975	5.2E-3
ENSG00000107611	ENSG00000123989	2.4E-3
ENSG00000107611	ENSG00000124019	6E-3
ENSG00000013297	ENSG00000124092	2E-2
ENSG00000102935	ENSG00000124104	2.1E-2
ENSG00000086289	ENSG00000124120	1.6E-2
ENSG00000046889	ENSG00000124140	8.4E-3
ENSG00000112232	ENSG00000124140	1.5E-3
ENSG00000112530	ENSG00000124140	5.8E-3
ENSG00000086289	ENSG00000124145	1.2E-2
ENSG00000086289	ENSG00000124151	2.3E-2
ENSG00000112541	ENSG00000124157	2.7E-2
ENSG00000112530	ENSG00000124196	6.8E-3
ENSG00000086289	ENSG00000124214	9.8E-3
ENSG00000082293	ENSG00000124215	1E-2
ENSG00000112232	ENSG00000124216	2.7E-3
ENSG00000086289	ENSG00000124217	9.8E-3
ENSG00000086289	ENSG00000124225	1.5E-2
ENSG00000112232	ENSG00000124227	2.2E-3
ENSG00000086289	ENSG00000124228	6.7E-3
ENSG00000104044	ENSG00000124228	7.1E-3
ENSG00000118997	ENSG00000124232	2.5E-2
ENSG00000112541	ENSG00000124233	1.9E-2
ENSG00000112232	ENSG00000124237	5.5E-3
ENSG00000112137	ENSG00000124251	9.3E-3
ENSG00000081803	ENSG00000124370	6.1E-3
ENSG00000033122	ENSG00000124391	3.8E-3
ENSG00000041515	ENSG00000124391	2.4E-3
ENSG00000046889	ENSG00000124391	2.4E-3
ENSG00000047617	ENSG00000124391	3.1E-3
ENSG00000071909	ENSG00000124391	3.6E-3
ENSG00000078328	ENSG00000124391	2.8E-3
ENSG00000091831	ENSG00000124391	3.3E-3
ENSG00000095777	ENSG00000124391	3.6E-3
ENSG00000102466	ENSG00000124391	3.2E-3
ENSG00000106536	ENSG00000124391	2.4E-3
ENSG00000107611	ENSG00000124391	5.1E-4
ENSG00000114279	ENSG00000124391	3E-3
ENSG00000116147	ENSG00000124391	2.9E-3
ENSG00000121904	ENSG00000124391	2.8E-3
ENSG00000066032	ENSG00000124479	2.1E-2
ENSG00000112232	ENSG00000124490	5.1E-3
ENSG00000110693	ENSG00000124564	1.2E-2
ENSG00000112232	ENSG00000124564	3.8E-3
ENSG00000112530	ENSG00000124564	1.7E-2
ENSG00000113100	ENSG00000124615	1.8E-2
ENSG00000082293	ENSG00000124701	9.7E-3
ENSG00000060718	ENSG00000124731	1.2E-2
ENSG00000072657	ENSG00000124743	1.3E-2
ENSG00000075213	ENSG00000124749	2E-2
ENSG00000122507	ENSG00000124767	1.1E-2
ENSG00000075213	ENSG00000124784	7.3E-3
ENSG00000067715	ENSG00000124785	2.5E-2
ENSG00000112232	ENSG00000124812	6.9E-3
ENSG00000112232	ENSG00000124818	4.7E-3
ENSG00000102290	ENSG00000124827	3.2E-2
ENSG00000105778	ENSG00000124839	1.3E-2
ENSG00000120549	ENSG00000124839	1.9E-2
ENSG00000086289	ENSG00000124882	1.9E-2
ENSG00000105778	ENSG00000124882	2.5E-2
ENSG00000082293	ENSG00000124935	1.1E-2
ENSG00000112232	ENSG00000124935	5.7E-3
ENSG00000112541	ENSG00000125148	1.5E-2
ENSG00000120594	ENSG00000125148	1.6E-2
ENSG00000112699	ENSG00000125166	1.4E-2
ENSG00000060709	ENSG00000125285	2.9E-3
ENSG00000080224	ENSG00000125285	6E-3
ENSG00000112137	ENSG00000125285	4.4E-3
ENSG00000114279	ENSG00000125285	5.4E-3
ENSG00000116147	ENSG00000125285	5.5E-3
ENSG00000013297	ENSG00000125363	2E-2
ENSG00000114861	ENSG00000125384	1.1E-2
ENSG00000007174	ENSG00000125492	4.5E-3
ENSG00000047648	ENSG00000125492	1.8E-3
ENSG00000078328	ENSG00000125492	3.6E-3
ENSG00000079841	ENSG00000125492	4.7E-3
ENSG00000105877	ENSG00000125492	4.7E-3
ENSG00000107736	ENSG00000125492	4.5E-3
ENSG00000114279	ENSG00000125492	3.9E-3
ENSG00000112232	ENSG00000270186	6.9E-3
ENSG00000109452	ENSG00000125629	1.5E-2
ENSG00000104059	ENSG00000125648	1.5E-2
ENSG00000007174	ENSG00000125650	8.5E-3
ENSG00000078328	ENSG00000125650	7.1E-3
ENSG00000107736	ENSG00000125650	8.6E-3
ENSG00000075884	ENSG00000125730	8.9E-3
ENSG00000042781	ENSG00000125733	6.8E-3
ENSG00000101333	ENSG00000125772	1.8E-2
ENSG00000101333	ENSG00000125812	1.8E-2
ENSG00000101333	ENSG00000125814	1.4E-2
ENSG00000082293	ENSG00000125815	8.2E-3
ENSG00000107611	ENSG00000125815	5.4E-3
ENSG00000108684	ENSG00000125817	1.1E-2
ENSG00000112232	ENSG00000125823	5.8E-3
ENSG00000058091	ENSG00000125841	1.5E-2
ENSG00000107611	ENSG00000125841	4.7E-3
ENSG00000075213	ENSG00000125846	1.9E-2
ENSG00000101333	ENSG00000125846	1.6E-2
ENSG00000101333	ENSG00000125863	1.6E-2
ENSG00000101333	ENSG00000125864	1.2E-2
ENSG00000101333	ENSG00000125870	1.5E-2
ENSG00000101333	ENSG00000125871	1.7E-2
ENSG00000002746	ENSG00000125888	2E-2
ENSG00000042781	ENSG00000125888	1.6E-2
ENSG00000078328	ENSG00000125888	1.9E-2
ENSG00000107611	ENSG00000125903	2.5E-3
ENSG00000018236	ENSG00000125965	1.2E-2
ENSG00000106536	ENSG00000125965	1.2E-2
ENSG00000105778	ENSG00000125970	7.2E-3
ENSG00000104059	ENSG00000125999	2E-2
ENSG00000086289	ENSG00000126003	1.1E-2
ENSG00000101333	ENSG00000126003	8.9E-3
ENSG00000112232	ENSG00000126010	2.7E-3
ENSG00000040731	ENSG00000126016	2.4E-2
ENSG00000110693	ENSG00000126218	1.2E-2
ENSG00000038945	ENSG00000126264	1.2E-2
ENSG00000120594	ENSG00000126264	1.1E-2
ENSG00000107611	ENSG00000126458	3.4E-3
ENSG00000104059	ENSG00000126460	2.9E-3
ENSG00000112232	ENSG00000126461	1.7E-3
ENSG00000060709	ENSG00000126545	2.3E-2
ENSG00000113396	ENSG00000126545	2.6E-2
ENSG00000120594	ENSG00000126803	1.7E-2
ENSG00000075884	ENSG00000126860	6.8E-3
ENSG00000007174	ENSG00000126882	3.2E-3
ENSG00000033122	ENSG00000126882	3.5E-3
ENSG00000038945	ENSG00000126882	1.6E-3
ENSG00000041515	ENSG00000126882	2.2E-3
ENSG00000046889	ENSG00000126882	2.2E-3
ENSG00000048052	ENSG00000126882	2.7E-3
ENSG00000071909	ENSG00000126882	3.4E-3
ENSG00000078295	ENSG00000126882	2.9E-3
ENSG00000078328	ENSG00000126882	2.6E-3
ENSG00000082293	ENSG00000126882	7.6E-4
ENSG00000091831	ENSG00000126882	3E-3
ENSG00000102452	ENSG00000126882	3E-3
ENSG00000105877	ENSG00000126882	3.3E-3
ENSG00000107736	ENSG00000126882	3.2E-3
ENSG00000112137	ENSG00000126882	2.3E-3
ENSG00000112232	ENSG00000126882	4.1E-4
ENSG00000116147	ENSG00000126882	2.8E-3
ENSG00000116183	ENSG00000126882	3.5E-3
ENSG00000116783	ENSG00000269592	2.5E-2
ENSG00000126733	ENSG00000269592	2.8E-2
ENSG00000021645	ENSG00000126950	5.1E-3
ENSG00000040731	ENSG00000126950	4.8E-3
ENSG00000047648	ENSG00000126950	5.8E-3
ENSG00000069667	ENSG00000126950	7.6E-3
ENSG00000091656	ENSG00000126950	1.1E-2
ENSG00000100154	ENSG00000126950	9.5E-3
ENSG00000109339	ENSG00000126950	1.1E-2
ENSG00000115896	ENSG00000126950	8E-3
ENSG00000116783	ENSG00000126950	8.9E-3
ENSG00000112541	ENSG00000127252	2E-2
ENSG00000041515	ENSG00000127318	3.8E-2
ENSG00000085276	ENSG00000127324	1.2E-2
ENSG00000112232	ENSG00000127325	5.5E-3
ENSG00000116147	ENSG00000127377	9E-3
ENSG00000118997	ENSG00000127377	5.3E-3
ENSG00000112232	ENSG00000261264	7E-3
ENSG00000114279	ENSG00000127419	6.2E-3
ENSG00000107611	ENSG00000127481	6.1E-3
ENSG00000112232	ENSG00000127515	5.3E-3
ENSG00000116147	ENSG00000127578	1.2E-2
ENSG00000121904	ENSG00000127578	1E-2
ENSG00000005108	ENSG00000127920	9.2E-3
ENSG00000117114	ENSG00000127920	1.5E-2
ENSG00000105778	ENSG00000262569	8.8E-3
ENSG00000075884	ENSG00000127951	7.1E-3
ENSG00000082293	ENSG00000128185	7E-3
ENSG00000112699	ENSG00000128203	1.6E-2
ENSG00000047648	ENSG00000128266	1.5E-2
ENSG00000039139	ENSG00000128283	1.4E-2
ENSG00000124721	ENSG00000128313	1.5E-2
ENSG00000113396	ENSG00000128482	1.1E-2
ENSG00000112232	ENSG00000128510	3.1E-3
ENSG00000081803	ENSG00000128534	1.3E-2
ENSG00000104059	ENSG00000128536	1.9E-2
ENSG00000104044	ENSG00000128578	2E-2
ENSG00000069667	ENSG00000128591	1E-2
ENSG00000109339	ENSG00000128591	1.5E-2
ENSG00000082293	ENSG00000128617	7.9E-3
ENSG00000082293	ENSG00000128655	1.2E-2
ENSG00000021645	ENSG00000128710	1.3E-2
ENSG00000110693	ENSG00000128710	1.5E-2
ENSG00000021645	ENSG00000128713	1.4E-2
ENSG00000113396	ENSG00000128714	2.2E-2
ENSG00000115896	ENSG00000128872	1.9E-2
ENSG00000104059	ENSG00000128891	2.3E-2
ENSG00000112232	ENSG00000128917	3.8E-3
ENSG00000058091	ENSG00000129048	1.9E-2
ENSG00000040731	ENSG00000129151	1.6E-2
ENSG00000060709	ENSG00000129151	2E-2
ENSG00000067798	ENSG00000129151	1.7E-2
ENSG00000113100	ENSG00000129151	1.4E-2
ENSG00000046889	ENSG00000129152	4.5E-3
ENSG00000067798	ENSG00000129152	2.6E-3
ENSG00000112232	ENSG00000129152	8E-4
ENSG00000116147	ENSG00000129152	5.8E-3
ENSG00000121904	ENSG00000129152	5.1E-3
ENSG00000102290	ENSG00000129158	2.4E-2
ENSG00000058091	ENSG00000129219	1.5E-2
ENSG00000047617	ENSG00000129221	9.6E-3
ENSG00000095777	ENSG00000129221	1.1E-2
ENSG00000114279	ENSG00000129221	9.7E-3
ENSG00000113448	ENSG00000271447	9E-3
ENSG00000112699	ENSG00000129354	6.8E-3
ENSG00000107611	ENSG00000129450	4.8E-3
ENSG00000128815	ENSG00000129450	1.9E-2
ENSG00000107611	ENSG00000129455	6.5E-3
ENSG00000120549	ENSG00000129465	5.5E-3
ENSG00000058091	ENSG00000129467	1.3E-2
ENSG00000048471	ENSG00000129521	1.8E-2
ENSG00000005108	ENSG00000129596	5.8E-3
ENSG00000091656	ENSG00000129596	9.4E-3
ENSG00000100154	ENSG00000129596	8E-3
ENSG00000102935	ENSG00000129596	5.9E-3
ENSG00000104447	ENSG00000129596	6.9E-3
ENSG00000109339	ENSG00000129596	9.2E-3
ENSG00000115896	ENSG00000129596	7E-3
ENSG00000127603	ENSG00000129596	6.8E-3
ENSG00000107611	ENSG00000129646	4.6E-3
ENSG00000075884	ENSG00000129675	5E-3
ENSG00000117114	ENSG00000129675	9.8E-3
ENSG00000021645	ENSG00000129757	1.9E-2
ENSG00000048471	ENSG00000129993	1.2E-2
ENSG00000120594	ENSG00000129993	9.4E-3
ENSG00000122507	ENSG00000130023	2E-2
ENSG00000005108	ENSG00000130037	1.7E-2
ENSG00000127928	ENSG00000130045	1.9E-2
ENSG00000104059	ENSG00000130055	2.4E-3
ENSG00000069667	ENSG00000130176	6.8E-3
ENSG00000102935	ENSG00000130176	6.4E-3
ENSG00000106571	ENSG00000130176	1.1E-2
ENSG00000117114	ENSG00000130176	8.1E-3
ENSG00000127603	ENSG00000130176	7.4E-3
ENSG00000002746	ENSG00000130201	1.8E-3
ENSG00000007174	ENSG00000130201	2E-3
ENSG00000009694	ENSG00000130201	1.4E-3
ENSG00000013297	ENSG00000130201	1.5E-3
ENSG00000033122	ENSG00000130201	2.1E-3
ENSG00000041515	ENSG00000130201	1.4E-3
ENSG00000047617	ENSG00000130201	1.7E-3
ENSG00000060709	ENSG00000130201	9.3E-4
ENSG00000071909	ENSG00000130201	2.1E-3
ENSG00000078295	ENSG00000130201	1.8E-3
ENSG00000078328	ENSG00000130201	1.6E-3
ENSG00000079841	ENSG00000130201	2.1E-3
ENSG00000080224	ENSG00000130201	1.9E-3
ENSG00000082293	ENSG00000130201	4.5E-4
ENSG00000083067	ENSG00000130201	2.1E-3
ENSG00000091831	ENSG00000130201	1.9E-3
ENSG00000095777	ENSG00000130201	2.1E-3
ENSG00000102290	ENSG00000130201	1.3E-3
ENSG00000102452	ENSG00000130201	1.8E-3
ENSG00000102466	ENSG00000130201	1.8E-3
ENSG00000105877	ENSG00000130201	2.1E-3
ENSG00000106536	ENSG00000130201	1.4E-3
ENSG00000107611	ENSG00000130201	3E-4
ENSG00000107736	ENSG00000130201	1.9E-3
ENSG00000112232	ENSG00000130201	2.5E-4
ENSG00000114279	ENSG00000130201	1.8E-3
ENSG00000116117	ENSG00000130201	1.4E-3
ENSG00000116147	ENSG00000130201	1.7E-3
ENSG00000116183	ENSG00000130201	2.2E-3
ENSG00000121904	ENSG00000130201	1.6E-3
ENSG00000128512	ENSG00000130201	1.7E-3
ENSG00000128655	ENSG00000130201	1.4E-3
ENSG00000038945	ENSG00000130203	3E-2
ENSG00000120594	ENSG00000130203	2.4E-2
ENSG00000005108	ENSG00000268417	6.4E-3
ENSG00000067715	ENSG00000268417	6.5E-3
ENSG00000104447	ENSG00000268417	8.5E-3
ENSG00000115896	ENSG00000268417	7.9E-3
ENSG00000117114	ENSG00000268417	8.2E-3
ENSG00000127603	ENSG00000268417	7.8E-3
ENSG00000112902	ENSG00000130234	2E-2
ENSG00000113100	ENSG00000130338	1.4E-2
ENSG00000021645	ENSG00000130413	1.6E-2
ENSG00000069020	ENSG00000130449	8.9E-3
ENSG00000114861	ENSG00000130449	7.8E-3
ENSG00000107611	ENSG00000130528	7.9E-3
ENSG00000107611	ENSG00000130589	5.9E-3
ENSG00000107611	ENSG00000130590	9.1E-3
ENSG00000038945	ENSG00000269099	6.4E-3
ENSG00000046889	ENSG00000269099	9E-3
ENSG00000120594	ENSG00000269099	5.6E-3
ENSG00000114279	ENSG00000130598	1.5E-2
ENSG00000060718	ENSG00000130635	1E-2
ENSG00000128655	ENSG00000130701	2.8E-2
ENSG00000105778	ENSG00000130706	5.7E-3
ENSG00000108684	ENSG00000130706	5.9E-3
ENSG00000009694	ENSG00000130711	6.7E-3
ENSG00000083067	ENSG00000130711	9.5E-3
ENSG00000102466	ENSG00000130711	8.3E-3
ENSG00000113396	ENSG00000130711	4.1E-3
ENSG00000116117	ENSG00000130711	6.4E-3
