# Gene_A	Gene_B	Weight
ENSG00000048471	ENSG00000116176	8.2E-3
ENSG00000112699	ENSG00000116299	1.6E-2
ENSG00000112541	ENSG00000116514	1E-2
ENSG00000113448	ENSG00000116514	1.1E-2
ENSG00000048471	ENSG00000116525	2E-2
ENSG00000099139	ENSG00000116741	1.4E-2
ENSG00000079841	ENSG00000116748	2.2E-2
ENSG00000021645	ENSG00000116774	1E-2
ENSG00000066032	ENSG00000116774	1E-2
ENSG00000075884	ENSG00000116824	3.1E-3
ENSG00000038945	ENSG00000117009	2.6E-2
ENSG00000081803	ENSG00000117054	9.8E-3
ENSG00000060718	ENSG00000117069	1.3E-2
ENSG00000075884	ENSG00000117091	5.7E-3
ENSG00000075884	ENSG00000117114	7.8E-3
ENSG00000072657	ENSG00000117133	1.5E-2
ENSG00000104044	ENSG00000117155	1.5E-2
ENSG00000112232	ENSG00000117215	1.6E-2
ENSG00000079841	ENSG00000117245	1.9E-2
ENSG00000102290	ENSG00000117305	1.3E-2
ENSG00000042781	ENSG00000117450	9.4E-3
ENSG00000113448	ENSG00000117472	9.7E-3
ENSG00000033122	ENSG00000117501	2.1E-2
ENSG00000113448	ENSG00000117525	1.4E-2
ENSG00000060718	ENSG00000117586	8E-3
ENSG00000060718	ENSG00000117600	9E-3
ENSG00000099139	ENSG00000117791	2.1E-2
ENSG00000107611	ENSG00000117984	2.4E-3
ENSG00000114279	ENSG00000118017	1.1E-2
ENSG00000113396	ENSG00000268021	1.5E-2
ENSG00000108018	ENSG00000118245	1.2E-2
ENSG00000112232	ENSG00000118245	7.7E-3
ENSG00000107611	ENSG00000118271	4.1E-3
ENSG00000005108	ENSG00000266177	7.2E-3
ENSG00000038945	ENSG00000266177	7.1E-3
ENSG00000075884	ENSG00000266177	3.4E-3
ENSG00000115896	ENSG00000266177	7.9E-3
ENSG00000117114	ENSG00000266177	8.8E-3
ENSG00000107611	ENSG00000264654	3.9E-3
ENSG00000116117	ENSG00000264654	1.3E-2
ENSG00000112902	ENSG00000118322	2E-2
ENSG00000067798	ENSG00000118363	2.1E-2
ENSG00000018236	ENSG00000118402	2.5E-2
ENSG00000069667	ENSG00000118402	2E-2
ENSG00000081803	ENSG00000118418	1.8E-2
ENSG00000107611	ENSG00000118434	7.7E-3
ENSG00000005108	ENSG00000118473	1E-2
ENSG00000069667	ENSG00000118473	6.8E-3
ENSG00000115896	ENSG00000118473	1.1E-2
ENSG00000117114	ENSG00000118473	9.8E-3
ENSG00000086289	ENSG00000118508	1.2E-2
ENSG00000104044	ENSG00000118508	2.4E-2
ENSG00000075884	ENSG00000118515	5.4E-3
ENSG00000110693	ENSG00000118690	1.7E-2
ENSG00000113100	ENSG00000118702	1.8E-2
ENSG00000075213	ENSG00000118707	1E-2
ENSG00000086289	ENSG00000118707	7.1E-3
ENSG00000099139	ENSG00000118777	1.5E-2
ENSG00000038945	ENSG00000118785	2.1E-2
ENSG00000060718	ENSG00000118785	9.7E-3
ENSG00000112541	ENSG00000118849	1E-2
ENSG00000005108	ENSG00000118946	1.3E-2
ENSG00000075884	ENSG00000118946	4.4E-3
ENSG00000117114	ENSG00000118946	1.5E-2
ENSG00000086289	ENSG00000119042	1.4E-2
ENSG00000072657	ENSG00000119121	1.8E-2
ENSG00000104044	ENSG00000119121	2.3E-2
ENSG00000102935	ENSG00000119227	1.7E-2
ENSG00000112902	ENSG00000119227	2.1E-2
ENSG00000118997	ENSG00000119283	1.3E-2
ENSG00000046889	ENSG00000119535	1.1E-2
ENSG00000112137	ENSG00000119535	1.3E-2
ENSG00000099139	ENSG00000119547	1.7E-2
ENSG00000044524	ENSG00000119608	1E-2
ENSG00000102290	ENSG00000119608	8.6E-3
ENSG00000048471	ENSG00000119703	1.7E-2
ENSG00000110693	ENSG00000119772	2.4E-2
ENSG00000086289	ENSG00000119862	1.3E-2
ENSG00000005108	ENSG00000119865	6.8E-3
ENSG00000075884	ENSG00000119865	3E-3
ENSG00000115896	ENSG00000119865	7E-3
ENSG00000117114	ENSG00000119865	7.5E-3
ENSG00000101333	ENSG00000119866	1.2E-2
ENSG00000086289	ENSG00000119888	6.8E-3
ENSG00000112902	ENSG00000119888	9.3E-3
ENSG00000072657	ENSG00000119900	1.9E-2
ENSG00000075884	ENSG00000119900	7.4E-3
ENSG00000040731	ENSG00000119913	5.2E-3
ENSG00000102935	ENSG00000119919	1.8E-2
ENSG00000060718	ENSG00000119938	1.1E-2
ENSG00000107611	ENSG00000119946	6.5E-3
ENSG00000085276	ENSG00000119986	2E-2
ENSG00000114861	ENSG00000119986	1.7E-2
ENSG00000112699	ENSG00000120053	8.2E-3
ENSG00000021645	ENSG00000120054	9.6E-3
ENSG00000113100	ENSG00000120054	9.3E-3
ENSG00000085276	ENSG00000120137	1.4E-2
ENSG00000075884	ENSG00000120156	8.8E-3
ENSG00000107611	ENSG00000120211	5.3E-3
ENSG00000075213	ENSG00000120256	1.3E-2
ENSG00000105778	ENSG00000120256	1.3E-2
ENSG00000072657	ENSG00000120262	1.7E-2
ENSG00000075884	ENSG00000120279	7.3E-3
ENSG00000112137	ENSG00000120280	1.1E-2
ENSG00000107611	ENSG00000120318	6.3E-3
ENSG00000104375	ENSG00000120526	7.2E-3
ENSG00000005108	ENSG00000260314	1.3E-2
ENSG00000038945	ENSG00000260314	1.3E-2
ENSG00000060718	ENSG00000120594	6.9E-3
ENSG00000066032	ENSG00000120693	2E-2
ENSG00000105778	ENSG00000120694	2.1E-2
ENSG00000102935	ENSG00000120708	1.9E-2
ENSG00000067715	ENSG00000120784	1.3E-2
ENSG00000060718	ENSG00000120820	4.8E-3
ENSG00000120594	ENSG00000120820	5.1E-3
ENSG00000081803	ENSG00000120832	1.6E-2
ENSG00000072657	ENSG00000120860	1.2E-2
ENSG00000081803	ENSG00000120860	1.4E-2
ENSG00000039139	ENSG00000120875	6.3E-3
ENSG00000112541	ENSG00000120875	6.7E-3
ENSG00000113448	ENSG00000120875	9.2E-3
ENSG00000106536	ENSG00000120903	1.4E-2
ENSG00000060718	ENSG00000121005	7.2E-3
ENSG00000104375	ENSG00000121022	8.2E-3
ENSG00000080224	ENSG00000121053	1.1E-2
ENSG00000112137	ENSG00000121053	8.2E-3
ENSG00000120594	ENSG00000121297	1.2E-2
ENSG00000102452	ENSG00000273359	2.3E-2
ENSG00000107611	ENSG00000121413	7E-3
ENSG00000109452	ENSG00000121552	2E-2
ENSG00000082293	ENSG00000264499	9.3E-3
ENSG00000047617	ENSG00000121653	1.7E-2
ENSG00000112232	ENSG00000121764	2.4E-2
ENSG00000112902	ENSG00000121797	1.6E-2
ENSG00000075884	ENSG00000121807	7.8E-3
ENSG00000078328	ENSG00000121905	1.1E-2
ENSG00000082293	ENSG00000121905	9E-3
ENSG00000075884	ENSG00000121933	7.6E-3
ENSG00000078328	ENSG00000122012	3.5E-2
ENSG00000046889	ENSG00000122025	1.4E-2
ENSG00000055609	ENSG00000122042	6.2E-3
ENSG00000075884	ENSG00000122122	2.5E-3
ENSG00000107736	ENSG00000122133	1.6E-2
ENSG00000112530	ENSG00000122133	1.3E-2
ENSG00000116117	ENSG00000122133	1.1E-2
ENSG00000112699	ENSG00000122140	3.5E-3
ENSG00000114861	ENSG00000122176	1.9E-2
ENSG00000038945	ENSG00000122254	1.7E-2
ENSG00000120594	ENSG00000122254	1E-2
ENSG00000055609	ENSG00000122299	1.2E-2
ENSG00000055609	ENSG00000122435	1.3E-2
ENSG00000116783	ENSG00000122477	2.5E-2
ENSG00000105778	ENSG00000122550	1.3E-2
ENSG00000105778	ENSG00000122557	2E-2
ENSG00000105778	ENSG00000122565	1.7E-2
ENSG00000060718	ENSG00000122641	1.3E-2
ENSG00000091656	ENSG00000122679	2.2E-2
ENSG00000060718	ENSG00000122691	6.9E-3
ENSG00000069667	ENSG00000122691	9.4E-3
ENSG00000102935	ENSG00000122707	2.7E-2
ENSG00000112699	ENSG00000122711	7E-3
ENSG00000113448	ENSG00000122711	1.1E-2
ENSG00000038945	ENSG00000122728	1.4E-2
ENSG00000069667	ENSG00000122728	1.2E-2
ENSG00000112699	ENSG00000122729	1.4E-2
ENSG00000002746	ENSG00000122756	4E-3
ENSG00000007174	ENSG00000122756	3.8E-3
ENSG00000083067	ENSG00000122756	4.3E-3
ENSG00000102466	ENSG00000122756	4.2E-3
ENSG00000107611	ENSG00000122756	1.3E-3
ENSG00000107736	ENSG00000122756	4.4E-3
ENSG00000060718	ENSG00000122786	1.3E-2
ENSG00000102452	ENSG00000269003	3.6E-2
ENSG00000033122	ENSG00000122859	5.7E-3
ENSG00000075884	ENSG00000122862	9.2E-3
ENSG00000044524	ENSG00000122877	1.8E-2
ENSG00000120594	ENSG00000123096	1.4E-2
ENSG00000021645	ENSG00000123104	1.6E-2
ENSG00000044524	ENSG00000123119	2.2E-2
ENSG00000102290	ENSG00000123119	2.1E-2
ENSG00000104375	ENSG00000123124	1.3E-2
ENSG00000040731	ENSG00000123171	1.8E-3
ENSG00000041515	ENSG00000123171	3.3E-3
ENSG00000078295	ENSG00000123171	4.3E-3
ENSG00000102466	ENSG00000123171	4.3E-3
ENSG00000108018	ENSG00000123171	3.9E-3
ENSG00000112530	ENSG00000123171	3.3E-3
ENSG00000116147	ENSG00000123171	3E-3
ENSG00000116183	ENSG00000123171	4.8E-3
ENSG00000121904	ENSG00000123171	4.5E-3
ENSG00000108684	ENSG00000123307	5E-3
ENSG00000112530	ENSG00000123307	8.5E-3
ENSG00000116147	ENSG00000123307	6.3E-3
ENSG00000106571	ENSG00000123360	1.4E-2
ENSG00000108684	ENSG00000123360	1.1E-2
ENSG00000013297	ENSG00000123388	1.4E-2
ENSG00000021645	ENSG00000123405	1.1E-2
ENSG00000066032	ENSG00000123405	9.6E-3
ENSG00000110693	ENSG00000123405	1E-2
ENSG00000060718	ENSG00000123500	8.1E-3
ENSG00000106571	ENSG00000123500	1.3E-2
ENSG00000104447	ENSG00000123560	2.1E-2
ENSG00000067715	ENSG00000123561	1.5E-2
ENSG00000110693	ENSG00000123561	1.3E-2
ENSG00000123104	ENSG00000123561	1.3E-2
ENSG00000107611	ENSG00000268259	4.7E-3
ENSG00000038945	ENSG00000123610	8.4E-3
ENSG00000060718	ENSG00000123610	5.4E-3
ENSG00000117114	ENSG00000123610	9.7E-3
ENSG00000120594	ENSG00000123610	5.7E-3
ENSG00000067715	ENSG00000123612	1.9E-2
ENSG00000075884	ENSG00000123700	5.5E-3
ENSG00000081803	ENSG00000123700	2.5E-2
ENSG00000108684	ENSG00000123700	2.7E-2
ENSG00000099139	ENSG00000123843	5.1E-3
ENSG00000112541	ENSG00000123843	5.9E-3
ENSG00000113448	ENSG00000123843	7.9E-3
ENSG00000072657	ENSG00000123901	1.2E-2
ENSG00000110693	ENSG00000123901	2.2E-2
ENSG00000104375	ENSG00000123908	1.6E-2
ENSG00000013297	ENSG00000124092	2.3E-2
ENSG00000104447	ENSG00000124092	1.4E-2
ENSG00000102935	ENSG00000124104	1.3E-2
ENSG00000112137	ENSG00000124134	5.4E-3
ENSG00000112232	ENSG00000124134	5.2E-3
ENSG00000047648	ENSG00000124140	9.5E-3
ENSG00000112530	ENSG00000124140	1.2E-2
ENSG00000086289	ENSG00000124151	1.4E-2
ENSG00000112541	ENSG00000124157	1.8E-2
ENSG00000113448	ENSG00000124157	1.4E-2
ENSG00000102935	ENSG00000124181	1.3E-2
ENSG00000112699	ENSG00000124191	1.5E-2
ENSG00000112530	ENSG00000124196	2.1E-2
ENSG00000116147	ENSG00000124196	1.7E-2
ENSG00000086289	ENSG00000124214	5.5E-3
ENSG00000082293	ENSG00000124215	2.6E-2
ENSG00000106536	ENSG00000124216	1.4E-2
ENSG00000086289	ENSG00000124225	8.5E-3
ENSG00000075213	ENSG00000124226	1.1E-2
ENSG00000112541	ENSG00000124233	1.1E-2
ENSG00000113448	ENSG00000124233	1.4E-2
ENSG00000046889	ENSG00000124251	7.2E-3
ENSG00000091831	ENSG00000124302	1.2E-2
ENSG00000055609	ENSG00000124383	7.5E-3
ENSG00000047617	ENSG00000124391	7E-3
ENSG00000078328	ENSG00000124391	6.3E-3
ENSG00000106536	ENSG00000124391	5.4E-3
ENSG00000109452	ENSG00000124429	2.3E-2
ENSG00000048471	ENSG00000124466	1.4E-2
ENSG00000048052	ENSG00000124490	2E-2
ENSG00000114279	ENSG00000124490	1.8E-2
ENSG00000075213	ENSG00000124562	1.1E-2
ENSG00000112699	ENSG00000124588	1.8E-2
ENSG00000048052	ENSG00000124657	2.4E-2
ENSG00000033122	ENSG00000124701	1.3E-2
ENSG00000112137	ENSG00000124701	1.2E-2
ENSG00000091656	ENSG00000124731	1.5E-2
ENSG00000075213	ENSG00000124787	8.2E-3
ENSG00000118997	ENSG00000124827	8.6E-3
ENSG00000120549	ENSG00000124839	2.9E-2
ENSG00000105778	ENSG00000124882	2.3E-2
ENSG00000122507	ENSG00000125124	1.2E-2
ENSG00000112541	ENSG00000125148	1.3E-2
ENSG00000075884	ENSG00000125245	3.7E-3
ENSG00000120594	ENSG00000268760	1E-2
ENSG00000013297	ENSG00000125363	2.1E-2
ENSG00000113448	ENSG00000125384	9.8E-3
ENSG00000102935	ENSG00000125534	8.4E-3
ENSG00000109452	ENSG00000125629	6.2E-3
ENSG00000107611	ENSG00000125637	1E-2
ENSG00000104059	ENSG00000125648	3E-2
ENSG00000007174	ENSG00000125650	6.9E-3
ENSG00000078328	ENSG00000125650	6.1E-3
ENSG00000107736	ENSG00000125650	7.7E-3
ENSG00000112699	ENSG00000125656	4.7E-3
ENSG00000033122	ENSG00000125726	1E-2
ENSG00000082293	ENSG00000125726	9.1E-3
ENSG00000101333	ENSG00000125772	2E-2
ENSG00000075884	ENSG00000125810	4.6E-3
ENSG00000117114	ENSG00000125810	1.3E-2
ENSG00000047648	ENSG00000125812	1.9E-2
ENSG00000101333	ENSG00000125812	1.7E-2
ENSG00000107611	ENSG00000125841	5.3E-3
ENSG00000047648	ENSG00000125846	1.4E-2
ENSG00000101333	ENSG00000125846	1.4E-2
ENSG00000058091	ENSG00000125848	1.6E-2
ENSG00000101333	ENSG00000125863	1.3E-2
ENSG00000101333	ENSG00000125864	1.4E-2
ENSG00000101333	ENSG00000125868	1.5E-2
ENSG00000044524	ENSG00000125869	2E-2
ENSG00000101333	ENSG00000125870	1.5E-2
ENSG00000101333	ENSG00000125871	1.5E-2
ENSG00000042781	ENSG00000125888	1.4E-2
ENSG00000078328	ENSG00000125888	1.6E-2
ENSG00000106536	ENSG00000125965	1.1E-2
ENSG00000066032	ENSG00000125968	1.7E-2
ENSG00000116117	ENSG00000125975	9.2E-3
ENSG00000086289	ENSG00000126003	6.3E-3
ENSG00000102935	ENSG00000126003	1E-2
ENSG00000047617	ENSG00000126010	7E-3
ENSG00000078328	ENSG00000126010	6.3E-3
ENSG00000112232	ENSG00000126010	6E-3
ENSG00000040731	ENSG00000126016	1.5E-2
ENSG00000021645	ENSG00000126218	7.8E-3
ENSG00000067715	ENSG00000126218	9.5E-3
ENSG00000110693	ENSG00000126218	9.3E-3
ENSG00000091831	ENSG00000126233	1.3E-2
ENSG00000106536	ENSG00000126233	9.8E-3
ENSG00000104059	ENSG00000126243	1.3E-2
ENSG00000107611	ENSG00000126458	4.4E-3
ENSG00000069020	ENSG00000126460	1.7E-2
ENSG00000104059	ENSG00000126460	1.5E-2
ENSG00000104059	ENSG00000126461	1.2E-2
ENSG00000069020	ENSG00000126464	1.3E-2
ENSG00000009694	ENSG00000126545	2.2E-2
ENSG00000113396	ENSG00000126545	2.3E-2
ENSG00000116147	ENSG00000126767	2.3E-2
ENSG00000072657	ENSG00000126858	1.5E-2
ENSG00000005108	ENSG00000126860	6.3E-3
ENSG00000069667	ENSG00000126860	4.7E-3
ENSG00000075884	ENSG00000126860	3.3E-3
ENSG00000115896	ENSG00000126860	5.7E-3
ENSG00000091831	ENSG00000126882	6E-3
ENSG00000112137	ENSG00000126882	5.3E-3
ENSG00000116783	ENSG00000269592	2.4E-2
ENSG00000126733	ENSG00000269592	2.9E-2
ENSG00000107611	ENSG00000269623	6E-3
ENSG00000113396	ENSG00000269623	2E-2
ENSG00000040731	ENSG00000126950	1.4E-2
ENSG00000124721	ENSG00000126952	6.3E-3
ENSG00000106536	ENSG00000127220	1.1E-2
ENSG00000112541	ENSG00000127252	1.5E-2
ENSG00000109452	ENSG00000127314	5.2E-3
ENSG00000109452	ENSG00000127324	1.8E-2
ENSG00000108018	ENSG00000127377	6.8E-3
ENSG00000079841	ENSG00000127515	1.9E-2
ENSG00000033122	ENSG00000127578	7.7E-3
ENSG00000116147	ENSG00000127578	7.5E-3
ENSG00000005108	ENSG00000127920	9.5E-3
ENSG00000075884	ENSG00000127920	3.6E-3
ENSG00000115896	ENSG00000127920	8.7E-3
ENSG00000117114	ENSG00000127920	1.1E-2
ENSG00000067715	ENSG00000127928	3.5E-2
ENSG00000075884	ENSG00000127951	4.4E-3
ENSG00000104447	ENSG00000127955	1.8E-2
ENSG00000055609	ENSG00000127980	1.1E-2
ENSG00000112530	ENSG00000128011	1.2E-2
ENSG00000075884	ENSG00000128052	4.8E-3
ENSG00000115896	ENSG00000128052	1.4E-2
ENSG00000007174	ENSG00000128165	2.9E-3
ENSG00000009694	ENSG00000128165	2.1E-3
ENSG00000044524	ENSG00000128165	1.8E-3
ENSG00000046889	ENSG00000128165	2.6E-3
ENSG00000048052	ENSG00000128165	2.7E-3
ENSG00000078295	ENSG00000128165	2.9E-3
ENSG00000079841	ENSG00000128165	2.6E-3
ENSG00000083067	ENSG00000128165	3.2E-3
ENSG00000095777	ENSG00000128165	2.6E-3
ENSG00000105877	ENSG00000128165	2.8E-3
ENSG00000108018	ENSG00000128165	2.6E-3
ENSG00000114279	ENSG00000128165	2.8E-3
ENSG00000116183	ENSG00000128165	3.1E-3
ENSG00000007174	ENSG00000128250	2E-2
ENSG00000044524	ENSG00000128250	1.5E-2
ENSG00000009694	ENSG00000128253	8.1E-3
ENSG00000044524	ENSG00000128253	8.1E-3
ENSG00000114279	ENSG00000128253	1E-2
ENSG00000116147	ENSG00000128254	8E-3
ENSG00000081803	ENSG00000128284	1E-2
ENSG00000079841	ENSG00000128313	1.1E-2
ENSG00000091831	ENSG00000128313	1E-2
ENSG00000112137	ENSG00000128313	1E-2
ENSG00000091656	ENSG00000128346	5.2E-3
ENSG00000013297	ENSG00000128422	1.3E-2
ENSG00000102466	ENSG00000128510	1.5E-2
ENSG00000112232	ENSG00000128510	1E-2
ENSG00000110693	ENSG00000128710	1.7E-2
ENSG00000021645	ENSG00000128713	1.2E-2
ENSG00000110693	ENSG00000128713	1.4E-2
ENSG00000113396	ENSG00000128714	2.2E-2
ENSG00000109452	ENSG00000128791	1.1E-2
ENSG00000111700	ENSG00000128791	1E-2
ENSG00000091831	ENSG00000263761	1.3E-2
ENSG00000107611	ENSG00000128815	8.7E-3
ENSG00000060718	ENSG00000129009	6.7E-3
ENSG00000106571	ENSG00000129009	1.4E-2
ENSG00000058091	ENSG00000129048	1.3E-2
ENSG00000113448	ENSG00000129048	1.1E-2
ENSG00000127124	ENSG00000129048	1.2E-2
ENSG00000120594	ENSG00000129116	1.7E-2
ENSG00000040731	ENSG00000129151	1.6E-2
ENSG00000060709	ENSG00000129151	1.7E-2
ENSG00000067798	ENSG00000129151	1.6E-2
ENSG00000113100	ENSG00000129151	1.5E-2
ENSG00000046889	ENSG00000129152	3E-3
ENSG00000078295	ENSG00000129152	3.7E-3
ENSG00000102466	ENSG00000129152	3.8E-3
ENSG00000105877	ENSG00000129152	3.3E-3
ENSG00000114279	ENSG00000129152	3.3E-3
ENSG00000116147	ENSG00000129152	2.5E-3
ENSG00000116183	ENSG00000129152	4.1E-3
ENSG00000128655	ENSG00000129152	2.3E-3
ENSG00000058091	ENSG00000129170	1.5E-2
ENSG00000002746	ENSG00000129214	1.5E-2
ENSG00000046889	ENSG00000129214	1.2E-2
ENSG00000058091	ENSG00000129219	6.8E-3
ENSG00000108684	ENSG00000129244	1.2E-2
ENSG00000104375	ENSG00000129292	2.3E-2
ENSG00000116117	ENSG00000129437	2.2E-2
ENSG00000107611	ENSG00000129450	3.6E-3
ENSG00000128815	ENSG00000129450	1E-2
ENSG00000058091	ENSG00000129467	1.3E-2
ENSG00000128512	ENSG00000129467	1.3E-2
ENSG00000111700	ENSG00000129521	1.2E-2
ENSG00000075884	ENSG00000129657	7E-3
ENSG00000005108	ENSG00000129675	5.7E-3
ENSG00000075884	ENSG00000129675	3.1E-3
ENSG00000117114	ENSG00000129675	6.2E-3
ENSG00000127928	ENSG00000129682	2E-2
ENSG00000112232	ENSG00000129988	2.1E-2
ENSG00000122507	ENSG00000130023	1.6E-2
ENSG00000123104	ENSG00000130024	1.2E-2
ENSG00000048471	ENSG00000130035	1E-2
ENSG00000046889	ENSG00000130052	1.3E-2
ENSG00000079841	ENSG00000130052	1.4E-2
ENSG00000113396	ENSG00000130052	9.4E-3
ENSG00000007174	ENSG00000130173	1.9E-2
ENSG00000060718	ENSG00000130176	6.7E-3
ENSG00000106571	ENSG00000130176	1.4E-2
ENSG00000002746	ENSG00000130201	2.1E-3
ENSG00000007174	ENSG00000130201	2.3E-3
ENSG00000009694	ENSG00000130201	1.7E-3
ENSG00000018236	ENSG00000130201	2E-3
ENSG00000041515	ENSG00000130201	1.7E-3
ENSG00000048052	ENSG00000130201	2.2E-3
ENSG00000078295	ENSG00000130201	2.7E-3
ENSG00000079841	ENSG00000130201	1.8E-3
ENSG00000083067	ENSG00000130201	2.9E-3
ENSG00000091656	ENSG00000130201	1.6E-3
ENSG00000102466	ENSG00000130201	2.8E-3
ENSG00000107611	ENSG00000130201	7.5E-4
ENSG00000107736	ENSG00000130201	2.6E-3
ENSG00000109339	ENSG00000130201	2.1E-3
ENSG00000114279	ENSG00000130201	2.2E-3
ENSG00000116147	ENSG00000130201	1.7E-3
ENSG00000116183	ENSG00000130201	2.8E-3
ENSG00000128815	ENSG00000130201	2.1E-3
ENSG00000060718	ENSG00000130203	1E-2
ENSG00000038945	ENSG00000130208	1.9E-2
ENSG00000060718	ENSG00000130208	8.6E-3
ENSG00000005108	ENSG00000268417	9.3E-3
ENSG00000115896	ENSG00000268417	8.7E-3
ENSG00000117114	ENSG00000268417	1.1E-2
ENSG00000086289	ENSG00000130234	1.1E-2
ENSG00000018236	ENSG00000130287	2E-2
ENSG00000113100	ENSG00000130338	1.3E-2
ENSG00000112530	ENSG00000269479	1.3E-2
ENSG00000116147	ENSG00000269479	1.1E-2
ENSG00000116183	ENSG00000130433	3.8E-2
ENSG00000107611	ENSG00000130528	6.8E-3
ENSG00000067798	ENSG00000130561	1.3E-2
ENSG00000107611	ENSG00000130589	1E-2
ENSG00000091831	ENSG00000130595	2.5E-2
ENSG00000060718	ENSG00000130635	6.1E-3
ENSG00000112530	ENSG00000130656	1.4E-2
ENSG00000047648	ENSG00000130675	2.1E-2
ENSG00000047648	ENSG00000130684	1.8E-2
ENSG00000113396	ENSG00000261345	2.4E-2
ENSG00000128655	ENSG00000130701	1.5E-2
ENSG00000083067	ENSG00000130711	9.2E-3
ENSG00000102466	ENSG00000130711	9E-3
ENSG00000113396	ENSG00000130711	4.7E-3
ENSG00000116117	ENSG00000130711	6E-3
ENSG00000069667	ENSG00000130755	6.1E-3
ENSG00000075884	ENSG00000130755	3.5E-3
ENSG00000106536	ENSG00000130758	6.4E-3
ENSG00000116147	ENSG00000130758	5.2E-3
ENSG00000127603	ENSG00000130775	1.8E-2
ENSG00000060709	ENSG00000130783	9.5E-3
ENSG00000075213	ENSG00000130816	5.7E-3
ENSG00000075213	ENSG00000130818	1.8E-2
ENSG00000083067	ENSG00000269773	1E-2
ENSG00000082293	ENSG00000130950	4.8E-3
ENSG00000108018	ENSG00000130950	6.1E-3
ENSG00000118997	ENSG00000130950	6.2E-3
ENSG00000109452	ENSG00000268431	2.1E-2
ENSG00000058091	ENSG00000270836	1.6E-2
ENSG00000086289	ENSG00000131043	3.7E-3
ENSG00000080224	ENSG00000131050	2.3E-2
ENSG00000080224	ENSG00000131059	7.6E-3
ENSG00000112530	ENSG00000131059	7.3E-3
ENSG00000121904	ENSG00000131059	7.4E-3
ENSG00000002746	ENSG00000131068	6E-3
ENSG00000078295	ENSG00000131068	6.9E-3
ENSG00000109339	ENSG00000131068	5.7E-3
ENSG00000116147	ENSG00000131068	4.5E-3
ENSG00000121904	ENSG00000131068	5.9E-3
ENSG00000127124	ENSG00000131080	9.7E-3
ENSG00000128815	ENSG00000131080	1E-2
ENSG00000044524	ENSG00000131097	2.7E-2
ENSG00000113396	ENSG00000131097	1.7E-2
ENSG00000107611	ENSG00000131116	9.4E-3
ENSG00000033122	ENSG00000131126	1E-2
ENSG00000105877	ENSG00000131126	1.3E-2
ENSG00000080224	ENSG00000131142	1E-2
ENSG00000091831	ENSG00000131142	7.6E-3
ENSG00000112137	ENSG00000131142	7.7E-3
ENSG00000081803	ENSG00000269083	1.9E-2
ENSG00000044524	ENSG00000131233	1.2E-2
ENSG00000071909	ENSG00000131233	1.7E-2
ENSG00000127603	ENSG00000131236	1.6E-2
ENSG00000007174	ENSG00000131264	6.8E-3
ENSG00000009694	ENSG00000131264	6E-3
ENSG00000048052	ENSG00000131264	7.8E-3
ENSG00000079841	ENSG00000131264	6.1E-3
ENSG00000095777	ENSG00000131264	7.1E-3
ENSG00000114279	ENSG00000131264	6.6E-3
ENSG00000075884	ENSG00000131378	8.3E-3
ENSG00000038945	ENSG00000131379	8E-3
ENSG00000046889	ENSG00000131379	9.1E-3
ENSG00000101333	ENSG00000131389	1.7E-2
ENSG00000067798	ENSG00000131400	1.7E-2
ENSG00000060718	ENSG00000131459	8.9E-3
ENSG00000106571	ENSG00000131459	1.7E-2
ENSG00000005108	ENSG00000131471	1.2E-2
ENSG00000117114	ENSG00000131471	1.2E-2
ENSG00000116183	ENSG00000131650	1.7E-2
ENSG00000060709	ENSG00000131668	2.1E-2
ENSG00000067798	ENSG00000131711	1.9E-2
ENSG00000072657	ENSG00000131730	1.1E-2
ENSG00000018236	ENSG00000131737	7.6E-3
ENSG00000105877	ENSG00000131737	8.3E-3
ENSG00000114279	ENSG00000131737	8.2E-3
ENSG00000130226	ENSG00000131737	8.7E-3
ENSG00000086289	ENSG00000131773	1.1E-2
ENSG00000104044	ENSG00000131773	2E-2
ENSG00000124721	ENSG00000131849	1.8E-2
ENSG00000009694	ENSG00000131864	1.2E-2
ENSG00000041515	ENSG00000131864	1.2E-2
ENSG00000079841	ENSG00000131864	1.2E-2
ENSG00000130226	ENSG00000131864	1.6E-2
ENSG00000107611	ENSG00000131899	9.1E-3
ENSG00000120549	ENSG00000132000	9E-3
ENSG00000104059	ENSG00000132016	1.7E-2
ENSG00000116183	ENSG00000132026	9.4E-3
ENSG00000121904	ENSG00000132026	8.4E-3
ENSG00000060718	ENSG00000132031	7.1E-3
ENSG00000110693	ENSG00000132031	1.5E-2
ENSG00000078328	ENSG00000132130	2.4E-2
ENSG00000002746	ENSG00000270765	5.3E-3
ENSG00000007174	ENSG00000270765	4.6E-3
ENSG00000047617	ENSG00000270765	5.3E-3
ENSG00000091831	ENSG00000270765	4.1E-3
ENSG00000102466	ENSG00000270765	5.2E-3
ENSG00000121904	ENSG00000270765	5E-3
ENSG00000122507	ENSG00000132141	1.9E-2
ENSG00000085276	ENSG00000132170	1.4E-2
ENSG00000128815	ENSG00000132185	3.8E-2
ENSG00000075884	ENSG00000132274	5.1E-3
ENSG00000081803	ENSG00000132274	1E-2
ENSG00000104375	ENSG00000132294	1.2E-2
ENSG00000099139	ENSG00000132329	8.5E-3
ENSG00000112541	ENSG00000132329	1.2E-2
ENSG00000123104	ENSG00000132386	9.2E-3
