# Gene_A	Gene_B	Weight
ENSG00000066032	ENSG00000196767	1.9E-2
ENSG00000152377	ENSG00000196792	1.2E-2
ENSG00000187323	ENSG00000196805	2.3E-2
ENSG00000072657	ENSG00000196811	1.2E-2
ENSG00000146938	ENSG00000196811	1.5E-2
ENSG00000149403	ENSG00000196811	1.3E-2
ENSG00000165379	ENSG00000196811	1.2E-2
ENSG00000186439	ENSG00000196811	1.1E-2
ENSG00000141376	ENSG00000196814	1.1E-2
ENSG00000143951	ENSG00000242852	1.1E-2
ENSG00000137968	ENSG00000196843	1.1E-2
ENSG00000164741	ENSG00000196843	1.5E-2
ENSG00000128573	ENSG00000196844	1E-2
ENSG00000154678	ENSG00000196844	1E-2
ENSG00000182050	ENSG00000196844	9.8E-3
ENSG00000182256	ENSG00000196844	1.2E-2
ENSG00000187416	ENSG00000196844	7.7E-3
ENSG00000196376	ENSG00000196844	2.9E-3
ENSG00000152214	ENSG00000196876	8.5E-3
ENSG00000134775	ENSG00000196878	9.7E-3
ENSG00000145934	ENSG00000196878	1.2E-2
ENSG00000169855	ENSG00000196878	1E-2
ENSG00000152061	ENSG00000196911	1.9E-2
ENSG00000184672	ENSG00000196914	7.4E-3
ENSG00000151952	ENSG00000196932	1.6E-2
ENSG00000175497	ENSG00000196932	2.4E-2
ENSG00000182348	ENSG00000196932	1.6E-2
ENSG00000158258	ENSG00000196935	2.1E-2
ENSG00000196628	ENSG00000196937	1.1E-2
ENSG00000131558	ENSG00000196950	1.8E-2
ENSG00000075884	ENSG00000196954	6.7E-3
ENSG00000141376	ENSG00000196961	1E-2
ENSG00000101333	ENSG00000196966	1.5E-2
ENSG00000139220	ENSG00000196981	1.6E-2
ENSG00000143951	ENSG00000196981	7.7E-3
ENSG00000021645	ENSG00000197016	1.1E-2
ENSG00000148655	ENSG00000197019	1.7E-2
ENSG00000141376	ENSG00000268871	8.9E-3
ENSG00000185352	ENSG00000268871	1.9E-2
ENSG00000055609	ENSG00000197024	2.7E-2
ENSG00000152214	ENSG00000197037	1E-2
ENSG00000171735	ENSG00000197056	1.4E-2
ENSG00000164588	ENSG00000197057	2.6E-2
ENSG00000120549	ENSG00000197081	1.9E-2
ENSG00000128512	ENSG00000197093	2.3E-2
ENSG00000152377	ENSG00000197093	7.6E-3
ENSG00000172987	ENSG00000197106	7.1E-3
ENSG00000143951	ENSG00000197121	1.2E-2
ENSG00000145934	ENSG00000197121	1.4E-2
ENSG00000169855	ENSG00000197121	1.2E-2
ENSG00000106536	ENSG00000197122	1.2E-2
ENSG00000079841	ENSG00000197125	9.9E-3
ENSG00000140945	ENSG00000197125	9.8E-3
ENSG00000164796	ENSG00000197125	7.1E-3
ENSG00000182185	ENSG00000197125	9.7E-3
ENSG00000041515	ENSG00000197140	1.3E-2
ENSG00000139364	ENSG00000197140	1.1E-2
ENSG00000146938	ENSG00000197140	1.2E-2
ENSG00000149403	ENSG00000197140	1.3E-2
ENSG00000150275	ENSG00000197140	9.1E-3
ENSG00000152910	ENSG00000197140	1.2E-2
ENSG00000155897	ENSG00000197140	6.4E-3
ENSG00000075884	ENSG00000197142	5.9E-3
ENSG00000184588	ENSG00000197142	2.3E-2
ENSG00000143951	ENSG00000197162	9E-3
ENSG00000157985	ENSG00000197162	1.5E-2
ENSG00000069020	ENSG00000197165	9.2E-3
ENSG00000157445	ENSG00000197165	7.2E-3
ENSG00000102935	ENSG00000269114	1.2E-2
ENSG00000151025	ENSG00000269114	1.8E-2
ENSG00000155093	ENSG00000269114	6.8E-3
ENSG00000156687	ENSG00000269114	1.1E-2
ENSG00000163092	ENSG00000269114	1.4E-2
ENSG00000163618	ENSG00000269114	1.6E-2
ENSG00000179915	ENSG00000269114	1.7E-2
ENSG00000042781	ENSG00000197177	7.5E-3
ENSG00000112530	ENSG00000197177	7.7E-3
ENSG00000113448	ENSG00000197177	9.5E-3
ENSG00000124721	ENSG00000197177	5.7E-3
ENSG00000135298	ENSG00000197177	8.2E-3
ENSG00000139220	ENSG00000197177	7.6E-3
ENSG00000156113	ENSG00000197177	7.8E-3
ENSG00000166960	ENSG00000197177	7.1E-3
ENSG00000174482	ENSG00000197177	5.6E-3
ENSG00000176571	ENSG00000197177	8.6E-3
ENSG00000196277	ENSG00000197177	8.4E-3
ENSG00000196376	ENSG00000197177	1.9E-3
ENSG00000164796	ENSG00000197181	1.2E-2
ENSG00000021645	ENSG00000197208	1.6E-2
ENSG00000102935	ENSG00000197208	1.1E-2
ENSG00000151025	ENSG00000197208	1.1E-2
ENSG00000163618	ENSG00000197208	1.5E-2
ENSG00000172915	ENSG00000197208	9.8E-3
ENSG00000177182	ENSG00000197223	6.2E-3
ENSG00000164035	ENSG00000197245	1.2E-2
ENSG00000144619	ENSG00000197249	1.4E-2
ENSG00000144451	ENSG00000197261	1.8E-2
ENSG00000150625	ENSG00000197261	2E-2
ENSG00000155093	ENSG00000197261	1.1E-2
ENSG00000172987	ENSG00000197261	3.6E-3
ENSG00000176406	ENSG00000197261	1.8E-2
ENSG00000080224	ENSG00000197263	1.3E-2
ENSG00000132256	ENSG00000197263	1.6E-2
ENSG00000138670	ENSG00000197263	1.9E-2
ENSG00000145242	ENSG00000197263	2E-2
ENSG00000151322	ENSG00000197263	1.6E-2
ENSG00000164796	ENSG00000197263	9.6E-3
ENSG00000186439	ENSG00000197263	1.2E-2
ENSG00000147202	ENSG00000197265	9.4E-3
ENSG00000187323	ENSG00000197272	2.4E-2
ENSG00000140015	ENSG00000197273	1.8E-2
ENSG00000163116	ENSG00000197273	6.5E-3
ENSG00000147485	ENSG00000197279	1.8E-2
ENSG00000104044	ENSG00000197299	3.3E-3
ENSG00000112699	ENSG00000197299	6.1E-3
ENSG00000162687	ENSG00000197299	6.7E-3
ENSG00000141376	ENSG00000197324	1.2E-2
ENSG00000144407	ENSG00000197329	2.3E-2
ENSG00000169855	ENSG00000197329	1.2E-2
ENSG00000113396	ENSG00000197345	1.2E-2
ENSG00000187957	ENSG00000197345	1E-2
ENSG00000141376	ENSG00000197355	1.1E-2
ENSG00000182168	ENSG00000197355	1.6E-2
ENSG00000156218	ENSG00000197361	1.5E-2
ENSG00000055609	ENSG00000197362	1.3E-2
ENSG00000128655	ENSG00000197363	1.5E-2
ENSG00000067715	ENSG00000197375	3.8E-3
ENSG00000069020	ENSG00000197375	5.2E-3
ENSG00000109452	ENSG00000197375	4.5E-3
ENSG00000144218	ENSG00000197375	4.4E-3
ENSG00000148219	ENSG00000197375	5E-3
ENSG00000150760	ENSG00000197375	5.1E-3
ENSG00000164199	ENSG00000197375	5.5E-3
ENSG00000172915	ENSG00000197375	3.6E-3
ENSG00000178568	ENSG00000197375	5.7E-3
ENSG00000183580	ENSG00000197375	5E-3
ENSG00000185046	ENSG00000197375	4.7E-3
ENSG00000187720	ENSG00000197375	5.3E-3
ENSG00000187957	ENSG00000197381	1E-2
ENSG00000127124	ENSG00000197386	2.3E-2
ENSG00000038945	ENSG00000197405	1.7E-2
ENSG00000111700	ENSG00000197405	1.1E-2
ENSG00000108018	ENSG00000197406	2.1E-2
ENSG00000147485	ENSG00000197406	3.4E-2
ENSG00000169862	ENSG00000197406	3E-2
ENSG00000169436	ENSG00000197408	3E-2
ENSG00000176771	ENSG00000197408	2.3E-2
ENSG00000185565	ENSG00000197410	2.4E-2
ENSG00000144455	ENSG00000262304	6.4E-3
ENSG00000139220	ENSG00000197430	1.1E-2
ENSG00000152208	ENSG00000197430	8.2E-3
ENSG00000154864	ENSG00000197430	1.3E-2
ENSG00000165323	ENSG00000197430	1.2E-2
ENSG00000167346	ENSG00000197430	8.7E-3
ENSG00000169862	ENSG00000197430	7.8E-3
ENSG00000181355	ENSG00000197430	1.6E-2
ENSG00000137872	ENSG00000197444	1.1E-2
ENSG00000144619	ENSG00000197444	9.2E-3
ENSG00000150625	ENSG00000197444	1.2E-2
ENSG00000151067	ENSG00000197444	1.2E-2
ENSG00000156299	ENSG00000197444	9.6E-3
ENSG00000164176	ENSG00000197444	1E-2
ENSG00000182901	ENSG00000197444	1.5E-2
ENSG00000185008	ENSG00000197444	1.3E-2
ENSG00000196353	ENSG00000197444	1.3E-2
ENSG00000102290	ENSG00000197446	1.7E-2
ENSG00000007174	ENSG00000197457	1.7E-2
ENSG00000151067	ENSG00000197457	1.8E-2
ENSG00000155093	ENSG00000197457	1E-2
ENSG00000196353	ENSG00000197457	1.6E-2
ENSG00000134775	ENSG00000197461	1.5E-2
ENSG00000145147	ENSG00000197461	8.1E-3
ENSG00000145934	ENSG00000197461	1.6E-2
ENSG00000184305	ENSG00000197465	2.4E-2
ENSG00000116117	ENSG00000197472	8.8E-3
ENSG00000143951	ENSG00000197472	3.9E-3
ENSG00000151322	ENSG00000197472	8.5E-3
ENSG00000155974	ENSG00000197472	7.2E-3
ENSG00000157423	ENSG00000197472	1E-2
ENSG00000166960	ENSG00000197472	5.3E-3
ENSG00000171094	ENSG00000197472	8.7E-3
ENSG00000176571	ENSG00000197472	8.8E-3
ENSG00000196376	ENSG00000197472	1.8E-3
ENSG00000165995	ENSG00000262565	1.1E-2
ENSG00000196376	ENSG00000197483	4.5E-3
ENSG00000114279	ENSG00000197496	1E-2
ENSG00000162599	ENSG00000197496	1.1E-2
ENSG00000120549	ENSG00000197497	7.6E-3
ENSG00000127603	ENSG00000197497	7.9E-3
ENSG00000149256	ENSG00000197497	5.7E-3
ENSG00000152092	ENSG00000197497	7.1E-3
ENSG00000157423	ENSG00000197497	8.2E-3
ENSG00000168038	ENSG00000197497	7.2E-3
ENSG00000147202	ENSG00000197498	6.5E-3
ENSG00000137968	ENSG00000197506	2.2E-2
ENSG00000140538	ENSG00000197506	2E-2
ENSG00000146555	ENSG00000197506	2.1E-2
ENSG00000155974	ENSG00000197506	2.4E-2
ENSG00000162670	ENSG00000197506	1.5E-2
ENSG00000152953	ENSG00000197530	1.5E-2
ENSG00000075884	ENSG00000197540	6.1E-3
ENSG00000091656	ENSG00000197555	2.1E-2
ENSG00000145075	ENSG00000197557	8.1E-3
ENSG00000164796	ENSG00000197561	1.4E-2
ENSG00000166748	ENSG00000197561	2.4E-2
ENSG00000196376	ENSG00000197561	4.2E-3
ENSG00000146938	ENSG00000197563	8.2E-3
ENSG00000154162	ENSG00000197563	7.3E-3
ENSG00000166206	ENSG00000197563	8.6E-3
ENSG00000185274	ENSG00000197563	7.1E-3
ENSG00000185942	ENSG00000197563	6E-3
ENSG00000172987	ENSG00000197565	5.6E-3
ENSG00000166833	ENSG00000197576	1.5E-2
ENSG00000169282	ENSG00000197576	1.3E-2
ENSG00000145808	ENSG00000197579	1.2E-2
ENSG00000134115	ENSG00000197587	1.4E-2
ENSG00000152578	ENSG00000197587	1.7E-2
ENSG00000179603	ENSG00000197587	2.1E-2
ENSG00000196376	ENSG00000197587	3E-3
ENSG00000018236	ENSG00000197614	1.8E-2
ENSG00000044524	ENSG00000197614	1.5E-2
ENSG00000060718	ENSG00000197614	1.3E-2
ENSG00000175600	ENSG00000197614	1.8E-2
ENSG00000183098	ENSG00000197614	1.8E-2
ENSG00000102935	ENSG00000268314	9.7E-3
ENSG00000141376	ENSG00000268314	8.8E-3
ENSG00000185352	ENSG00000268314	1.9E-2
ENSG00000075884	ENSG00000197629	2.3E-3
ENSG00000134516	ENSG00000197629	8.8E-3
ENSG00000145416	ENSG00000197629	8.1E-3
ENSG00000155849	ENSG00000197629	5.7E-3
ENSG00000166501	ENSG00000197629	8.3E-3
ENSG00000181804	ENSG00000197629	9E-3
ENSG00000140945	ENSG00000197641	2.1E-2
ENSG00000155897	ENSG00000197651	1.1E-2
ENSG00000165379	ENSG00000197651	1.5E-2
ENSG00000184226	ENSG00000197651	1.2E-2
ENSG00000040731	ENSG00000197653	1.3E-2
ENSG00000002746	ENSG00000197658	7.3E-3
ENSG00000080224	ENSG00000197658	3.9E-3
ENSG00000116117	ENSG00000197658	5.9E-3
ENSG00000124721	ENSG00000197658	3.7E-3
ENSG00000132256	ENSG00000197658	4.7E-3
ENSG00000138670	ENSG00000197658	5.7E-3
ENSG00000144893	ENSG00000197658	6.3E-3
ENSG00000145242	ENSG00000197658	7.2E-3
ENSG00000150394	ENSG00000197658	6.8E-3
ENSG00000151322	ENSG00000197658	5.7E-3
ENSG00000155052	ENSG00000197658	5.6E-3
ENSG00000156475	ENSG00000197658	4.4E-3
ENSG00000157680	ENSG00000197658	3.9E-3
ENSG00000164418	ENSG00000197658	6.5E-3
ENSG00000164796	ENSG00000197658	3.5E-3
ENSG00000165323	ENSG00000197658	6.4E-3
ENSG00000166157	ENSG00000197658	4.5E-3
ENSG00000170927	ENSG00000197658	6.9E-3
ENSG00000171094	ENSG00000197658	6.1E-3
ENSG00000176204	ENSG00000197658	4E-3
ENSG00000180287	ENSG00000197658	4.1E-3
ENSG00000182674	ENSG00000197658	4E-3
ENSG00000184672	ENSG00000197658	2.5E-3
ENSG00000187672	ENSG00000197658	3.8E-3
ENSG00000196376	ENSG00000272602	6.2E-3
ENSG00000143341	ENSG00000197702	7.8E-3
ENSG00000184985	ENSG00000197702	9.1E-3
ENSG00000145012	ENSG00000197712	2.1E-2
ENSG00000169946	ENSG00000197712	7.3E-3
ENSG00000181143	ENSG00000197721	1.3E-2
ENSG00000177103	ENSG00000260325	8.3E-3
ENSG00000185737	ENSG00000197728	2.6E-2
ENSG00000082293	ENSG00000197734	8.3E-3
ENSG00000138411	ENSG00000197734	8.6E-3
ENSG00000150394	ENSG00000197734	1.3E-2
ENSG00000152822	ENSG00000197734	8.5E-3
ENSG00000164796	ENSG00000197734	5.9E-3
ENSG00000179603	ENSG00000197734	1.2E-2
ENSG00000183117	ENSG00000197734	8.2E-3
ENSG00000196376	ENSG00000197734	2.1E-3
ENSG00000107611	ENSG00000197747	1.5E-2
ENSG00000146592	ENSG00000197747	2.6E-2
ENSG00000164588	ENSG00000197747	2.2E-2
ENSG00000145075	ENSG00000197748	1.9E-2
ENSG00000155897	ENSG00000197748	1.2E-2
ENSG00000040731	ENSG00000197753	1.4E-3
ENSG00000041515	ENSG00000197753	3.8E-3
ENSG00000078328	ENSG00000197753	3.7E-3
ENSG00000083067	ENSG00000197753	4.3E-3
ENSG00000107736	ENSG00000197753	3.3E-3
ENSG00000116147	ENSG00000197753	2.3E-3
ENSG00000124721	ENSG00000197753	2.2E-3
ENSG00000151322	ENSG00000197753	3.2E-3
ENSG00000152214	ENSG00000197753	1.4E-3
ENSG00000152910	ENSG00000197753	3.7E-3
ENSG00000153823	ENSG00000197753	3.6E-3
ENSG00000155052	ENSG00000197753	3.6E-3
ENSG00000155657	ENSG00000197753	3.9E-3
ENSG00000156395	ENSG00000197753	3.1E-3
ENSG00000163116	ENSG00000197753	1.4E-3
ENSG00000169933	ENSG00000197753	4.8E-3
ENSG00000171094	ENSG00000197753	3.6E-3
ENSG00000172987	ENSG00000197753	9E-4
ENSG00000179603	ENSG00000197753	3.8E-3
ENSG00000180287	ENSG00000197753	2.4E-3
ENSG00000181355	ENSG00000197753	4.8E-3
ENSG00000182185	ENSG00000197753	2.4E-3
ENSG00000182348	ENSG00000197753	3E-3
ENSG00000182732	ENSG00000197753	4.7E-3
ENSG00000184672	ENSG00000197753	1.7E-3
ENSG00000186094	ENSG00000197753	4.6E-3
ENSG00000114861	ENSG00000197757	2.1E-2
ENSG00000115896	ENSG00000197757	1.4E-2
ENSG00000152092	ENSG00000197757	1.4E-2
ENSG00000164199	ENSG00000197757	1.6E-2
ENSG00000184408	ENSG00000197757	1.3E-2
ENSG00000185046	ENSG00000197757	1.7E-2
ENSG00000112232	ENSG00000197763	1.7E-2
ENSG00000047648	ENSG00000197766	1.9E-2
ENSG00000040731	ENSG00000197768	2.1E-3
ENSG00000102290	ENSG00000197768	3.5E-3
ENSG00000149256	ENSG00000197768	4E-3
ENSG00000163116	ENSG00000197768	2.4E-3
ENSG00000181234	ENSG00000197768	4.6E-3
ENSG00000181355	ENSG00000197768	7E-3
ENSG00000182674	ENSG00000197768	3.8E-3
ENSG00000186094	ENSG00000197768	7.3E-3
ENSG00000187672	ENSG00000197768	3.7E-3
ENSG00000196277	ENSG00000197768	5.9E-3
ENSG00000196376	ENSG00000197768	1.3E-3
ENSG00000156475	ENSG00000197769	1.4E-2
ENSG00000180287	ENSG00000197769	1.5E-2
ENSG00000148513	ENSG00000197776	1.4E-2
ENSG00000171502	ENSG00000197808	2E-2
ENSG00000152092	ENSG00000197818	4.9E-3
ENSG00000158321	ENSG00000197818	7.2E-3
ENSG00000167632	ENSG00000197818	6.6E-3
ENSG00000106536	ENSG00000197826	1.2E-2
ENSG00000167632	ENSG00000260226	1.8E-2
ENSG00000072657	ENSG00000197859	1.5E-2
ENSG00000149403	ENSG00000197859	1.5E-2
ENSG00000154975	ENSG00000197870	1.8E-2
ENSG00000185666	ENSG00000197870	1.5E-2
ENSG00000144455	ENSG00000197885	1E-2
ENSG00000067715	ENSG00000197888	1.4E-2
ENSG00000079841	ENSG00000197888	2.8E-2
ENSG00000149256	ENSG00000197888	2E-2
ENSG00000102452	ENSG00000197891	2.7E-2
ENSG00000171587	ENSG00000197891	1.9E-2
ENSG00000182674	ENSG00000197891	1.8E-2
ENSG00000183117	ENSG00000197891	1.8E-2
ENSG00000196376	ENSG00000197891	4.5E-3
ENSG00000039139	ENSG00000197892	5E-3
ENSG00000067798	ENSG00000197892	5.8E-3
ENSG00000106571	ENSG00000197892	5.1E-3
ENSG00000114861	ENSG00000197892	7.6E-3
ENSG00000137968	ENSG00000197892	5.7E-3
ENSG00000148513	ENSG00000197892	4.9E-3
ENSG00000151276	ENSG00000197892	7.1E-3
ENSG00000152953	ENSG00000197892	4.3E-3
ENSG00000162599	ENSG00000197892	4.6E-3
ENSG00000171502	ENSG00000197892	6.4E-3
ENSG00000187240	ENSG00000197892	6.4E-3
ENSG00000040731	ENSG00000197893	1E-2
ENSG00000152214	ENSG00000197893	1.1E-2
ENSG00000184672	ENSG00000197893	1.1E-2
ENSG00000155897	ENSG00000197901	1.5E-2
ENSG00000141510	ENSG00000197905	1.1E-2
ENSG00000188580	ENSG00000197905	1.1E-2
ENSG00000174473	ENSG00000197919	1.5E-2
ENSG00000144218	ENSG00000197927	1.6E-2
ENSG00000152208	ENSG00000197927	1.2E-2
ENSG00000155511	ENSG00000197927	9.8E-3
ENSG00000165659	ENSG00000197927	1.3E-2
ENSG00000172554	ENSG00000197927	1.2E-2
ENSG00000175161	ENSG00000197927	1E-2
ENSG00000177103	ENSG00000197927	1.5E-2
ENSG00000186153	ENSG00000197927	1.2E-2
ENSG00000196090	ENSG00000197927	1.1E-2
ENSG00000175600	ENSG00000197928	2.1E-2
ENSG00000040731	ENSG00000261846	6.5E-3
ENSG00000176204	ENSG00000261846	1.5E-2
ENSG00000182621	ENSG00000261846	2.6E-2
ENSG00000185666	ENSG00000261846	2.3E-2
ENSG00000197410	ENSG00000261846	1.7E-2
ENSG00000183960	ENSG00000197971	2.2E-2
ENSG00000047648	ENSG00000197977	1.7E-2
ENSG00000116783	ENSG00000197977	2E-2
ENSG00000172987	ENSG00000197980	6.3E-3
ENSG00000196376	ENSG00000197980	6.3E-3
ENSG00000174482	ENSG00000197991	1.5E-2
ENSG00000183662	ENSG00000260040	1.4E-2
ENSG00000184156	ENSG00000260040	2.3E-2
ENSG00000075884	ENSG00000198001	3.9E-3
ENSG00000188641	ENSG00000198001	2.1E-2
ENSG00000152214	ENSG00000198003	6.6E-3
ENSG00000182601	ENSG00000198003	1.7E-2
ENSG00000187957	ENSG00000198003	6.6E-3
ENSG00000040731	ENSG00000198010	1E-2
ENSG00000038945	ENSG00000263850	1.4E-2
ENSG00000112137	ENSG00000263850	1.1E-2
ENSG00000149571	ENSG00000198028	1E-2
ENSG00000163288	ENSG00000198028	1.3E-2
ENSG00000168843	ENSG00000198028	1.3E-2
ENSG00000179399	ENSG00000198028	1.4E-2
ENSG00000185942	ENSG00000198028	1.3E-2
ENSG00000149972	ENSG00000198046	1.8E-2
ENSG00000175497	ENSG00000198046	1.6E-2
ENSG00000060709	ENSG00000265027	7.1E-3
ENSG00000082293	ENSG00000265027	5E-3
ENSG00000116183	ENSG00000265027	7E-3
ENSG00000136267	ENSG00000265027	6.8E-3
ENSG00000151320	ENSG00000265027	7.8E-3
ENSG00000156395	ENSG00000265027	5.4E-3
ENSG00000166833	ENSG00000265027	6.3E-3
ENSG00000169933	ENSG00000265027	8.6E-3
ENSG00000172987	ENSG00000265027	1.8E-3
ENSG00000182050	ENSG00000265027	5.5E-3
ENSG00000182348	ENSG00000265027	4.9E-3
ENSG00000183715	ENSG00000265027	5.9E-3
ENSG00000185736	ENSG00000265027	5E-3
ENSG00000186472	ENSG00000265027	5.7E-3
ENSG00000165973	ENSG00000198054	2.9E-2
ENSG00000185274	ENSG00000198054	2E-2
ENSG00000187398	ENSG00000198054	2.2E-2
ENSG00000066032	ENSG00000198074	2.2E-2
ENSG00000166157	ENSG00000198074	1.5E-2
ENSG00000170745	ENSG00000198074	1.3E-2
ENSG00000174482	ENSG00000198075	1.3E-2
ENSG00000197826	ENSG00000198075	2.7E-2
ENSG00000105778	ENSG00000198077	1.8E-2
ENSG00000106571	ENSG00000198077	1.4E-2
ENSG00000138653	ENSG00000198077	1.8E-2
ENSG00000167346	ENSG00000198077	1.6E-2
ENSG00000169436	ENSG00000198077	2.5E-2
ENSG00000184408	ENSG00000198077	1.7E-2
ENSG00000111700	ENSG00000262594	1.6E-2
ENSG00000135298	ENSG00000262594	2.4E-2
ENSG00000154678	ENSG00000262594	2.3E-2
ENSG00000180287	ENSG00000262594	1.9E-2
ENSG00000183580	ENSG00000198088	1.4E-2
ENSG00000141376	ENSG00000198089	7.3E-3
ENSG00000002746	ENSG00000198090	6.4E-3
ENSG00000060709	ENSG00000198090	5.5E-3
ENSG00000083067	ENSG00000198090	5.8E-3
ENSG00000116117	ENSG00000198090	5.2E-3
ENSG00000132256	ENSG00000198090	4.3E-3
ENSG00000138670	ENSG00000198090	5.5E-3
ENSG00000144893	ENSG00000198090	5.8E-3
ENSG00000145242	ENSG00000198090	6.4E-3
ENSG00000151322	ENSG00000198090	4.2E-3
ENSG00000164796	ENSG00000198090	2.8E-3
ENSG00000165323	ENSG00000198090	4.5E-3
ENSG00000170927	ENSG00000198090	5.9E-3
ENSG00000176204	ENSG00000198090	3.3E-3
ENSG00000179603	ENSG00000198090	5.7E-3
ENSG00000183662	ENSG00000198090	2.6E-3
ENSG00000013297	ENSG00000198108	8.9E-3
ENSG00000018236	ENSG00000198108	1E-2
ENSG00000058091	ENSG00000198108	7.1E-3
ENSG00000099139	ENSG00000198108	1.1E-2
ENSG00000132932	ENSG00000198108	7.1E-3
ENSG00000139173	ENSG00000198108	8.2E-3
ENSG00000143341	ENSG00000198108	4.3E-3
ENSG00000144724	ENSG00000198108	1.3E-2
ENSG00000148848	ENSG00000198108	1.1E-2
ENSG00000157168	ENSG00000198108	1E-2
ENSG00000162849	ENSG00000198108	1.1E-2
ENSG00000169851	ENSG00000198108	1.4E-2
ENSG00000169946	ENSG00000198108	4.5E-3
ENSG00000170624	ENSG00000198108	1.3E-2
ENSG00000173068	ENSG00000198108	1.2E-2
ENSG00000175600	ENSG00000198108	9.9E-3
ENSG00000183098	ENSG00000198108	1E-2
ENSG00000184304	ENSG00000198108	1.2E-2
ENSG00000184985	ENSG00000198108	4E-3
ENSG00000185420	ENSG00000198108	9.8E-3
ENSG00000185532	ENSG00000198108	1.2E-2
ENSG00000143341	ENSG00000198121	8.2E-3
ENSG00000184985	ENSG00000198121	8.5E-3
ENSG00000196628	ENSG00000198121	1.5E-2
ENSG00000129682	ENSG00000198125	1.9E-2
ENSG00000040731	ENSG00000198131	9.6E-3
ENSG00000172987	ENSG00000198133	4.8E-3
ENSG00000144619	ENSG00000198142	1.5E-2
ENSG00000148948	ENSG00000198142	1.9E-2
ENSG00000164176	ENSG00000198142	1.4E-2
ENSG00000169306	ENSG00000198142	1.4E-2
ENSG00000143951	ENSG00000198157	1.1E-2
ENSG00000148948	ENSG00000198157	2.2E-2
ENSG00000164796	ENSG00000198157	1.4E-2
ENSG00000184005	ENSG00000198160	2.2E-2
ENSG00000109339	ENSG00000198162	2.2E-2
ENSG00000151474	ENSG00000198162	2.2E-2
ENSG00000104447	ENSG00000198169	1.1E-2
ENSG00000131374	ENSG00000198169	1E-2
ENSG00000167632	ENSG00000198169	1.2E-2
ENSG00000145191	ENSG00000198171	1E-2
ENSG00000185052	ENSG00000198171	1.1E-2
ENSG00000163116	ENSG00000269230	7.5E-3
ENSG00000184672	ENSG00000269230	6.5E-3
ENSG00000196376	ENSG00000269230	3.8E-3
ENSG00000176771	ENSG00000198183	1.8E-2
ENSG00000071909	ENSG00000198185	2E-2
ENSG00000171502	ENSG00000198185	2.2E-2
ENSG00000075884	ENSG00000198189	4.9E-3
ENSG00000048471	ENSG00000198198	1.3E-2
ENSG00000127603	ENSG00000198198	2E-2
ENSG00000152818	ENSG00000198198	1.2E-2
ENSG00000162599	ENSG00000198198	1.1E-2
ENSG00000116147	ENSG00000198216	1.6E-2
ENSG00000172987	ENSG00000198216	6.4E-3
ENSG00000141376	ENSG00000198231	9.7E-3
ENSG00000069020	ENSG00000198246	1.6E-2
ENSG00000183580	ENSG00000198246	1.1E-2
ENSG00000141376	ENSG00000198265	1.2E-2
ENSG00000132932	ENSG00000198270	1.1E-2
ENSG00000102452	ENSG00000198271	8.9E-3
ENSG00000126733	ENSG00000198271	6.4E-3
ENSG00000147481	ENSG00000198271	6.7E-3
ENSG00000150394	ENSG00000198271	1.1E-2
ENSG00000151322	ENSG00000198271	9.5E-3
ENSG00000163116	ENSG00000198271	3.9E-3
ENSG00000168959	ENSG00000198271	6.4E-3
ENSG00000170927	ENSG00000198271	1.2E-2
ENSG00000178031	ENSG00000198271	8.2E-3
ENSG00000179603	ENSG00000198271	1.2E-2
ENSG00000180287	ENSG00000198271	7.4E-3
ENSG00000187416	ENSG00000198271	7.2E-3
ENSG00000147485	ENSG00000198300	2.2E-2
ENSG00000189337	ENSG00000198300	2.3E-2
ENSG00000145934	ENSG00000198315	1.2E-2
ENSG00000169855	ENSG00000198315	1.2E-2
ENSG00000183230	ENSG00000198327	1.9E-2
ENSG00000145996	ENSG00000198331	6.8E-3
ENSG00000184005	ENSG00000198331	5.8E-3
ENSG00000175161	ENSG00000198342	1.1E-2
ENSG00000108684	ENSG00000273266	1.4E-2
ENSG00000156687	ENSG00000273266	1.3E-2
ENSG00000129682	ENSG00000198354	2.1E-2
ENSG00000152894	ENSG00000198354	1.5E-2
ENSG00000182050	ENSG00000198354	1.8E-2
ENSG00000009694	ENSG00000198356	1.3E-2
ENSG00000152402	ENSG00000198363	1.5E-2
ENSG00000162599	ENSG00000198363	1.9E-2
ENSG00000152402	ENSG00000198369	1.7E-2
ENSG00000162599	ENSG00000198369	2.1E-2
ENSG00000101333	ENSG00000198373	1.7E-2
ENSG00000133019	ENSG00000198373	2.7E-2
ENSG00000154654	ENSG00000198374	2.1E-2
ENSG00000101333	ENSG00000198380	1.7E-2
ENSG00000158258	ENSG00000198382	1.3E-2
ENSG00000163116	ENSG00000198390	7.8E-3
ENSG00000183662	ENSG00000198390	1.5E-2
ENSG00000082293	ENSG00000198398	6.6E-3
ENSG00000116183	ENSG00000198398	8.5E-3
ENSG00000144893	ENSG00000198398	8E-3
ENSG00000151320	ENSG00000198398	9.8E-3
ENSG00000164418	ENSG00000198398	8.7E-3
ENSG00000166157	ENSG00000198398	5.2E-3
ENSG00000170579	ENSG00000198398	8.8E-3
ENSG00000172987	ENSG00000198398	1.7E-3
ENSG00000182050	ENSG00000198398	6.3E-3
ENSG00000183117	ENSG00000198398	6E-3
ENSG00000183715	ENSG00000198398	7.4E-3
